Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:28.658,3,0.04,1.55,-0.17,-197.4274,139.13840000000002,-184.9352,175,75
2026-05-09 16:02:28.685,3,0.38,1.17,0.46,-267.6074,162.4384,-266.3452,175,75
2026-05-09 16:02:28.685,3,0.78,0.75,0.24,-264.37739999999997,192.1284,-279.99519999999995,175,75
2026-05-09 16:02:28.698,3,-0.37,0.3,0.71,-262.2974,221.0284,-270.1252,175,75
2026-05-09 16:02:28.710,3,-1.41,0.28,2.1,-226.8174,294.7484,-282.1352,175,75
2026-05-09 16:02:28.710,3,-5.21,2.25,3.94,-104.2574,394.9384,-118.90520000000001,175,75
2026-05-09 16:02:28.721,3,-11.22,4.74,7.17,174.52259999999998,400.0584,389.20480000000003,175,75
2026-05-09 16:02:28.732,3,-3.45,-5.46,5.8,68.73259999999999,-1022.5616,-626.8252,175,75
2026-05-09 16:02:28.748,3,9.02,-2.39,-2.35,-620.0473999999999,-623.4216,-772.4952000000001,175,75
2026-05-09 16:02:28.759,3,-1.53,4.05,-1.19,-594.0074,-779.3916,251.7048,175,75
2026-05-09 16:02:28.769,3,0.19,-0.27,-4.18,-593.3374,246.0984,-11.215200000000001,175,75
2026-05-09 16:02:28.788,3,1.24,0.17,-3.18,-1.567400000000001,283.9584,-76.8252,175,75
2026-05-09 16:02:28.813,3,0.37,-2.0,2.52,270.8126,474.1384,52.5648,175,75
2026-05-09 16:02:28.813,3,0.75,-1.14,3.42,148.0626,204.9984,-93.71520000000001,175,75
2026-05-09 16:02:28.821,3,2.15,0.24,1.72,69.8926,-68.05160000000001,-56.1552,175,75
2026-05-09 16:02:28.834,3,0.79,-0.05,0.49,71.5426,-43.2316,94.69479999999999,175,75
2026-05-09 16:02:28.834,3,0.27,-0.48,0.17,124.1626,70.1184,40.0648,175,75
2026-05-09 16:02:28.851,3,0.67,-0.34,0.87,179.9526,180.1784,25.794800000000002,175,75
2026-05-09 16:02:28.865,3,0.95,-0.22,1.51,185.2626,149.2684,64.81479999999999,175,75
2026-05-09 16:02:28.876,3,0.65,-0.42,1.49,191.6626,61.8884,69.32480000000001,175,75
2026-05-09 16:02:28.896,3,0.48,-0.36,1.08,195.9326,36.0284,64.69479999999999,175,75
2026-05-09 16:02:28.907,3,0.31,-0.2,0.82,168.55259999999998,45.3584,75.7348,175,75
2026-05-09 16:02:28.912,3,-0.04,-0.04,0.74,123.3726,62.6184,84.8748,175,75
2026-05-09 16:02:28.926,3,-0.27,0.04,0.65,98.2426,66.4584,68.47479999999999,175,75
2026-05-09 16:02:28.941,3,-0.48,0.26,0.76,97.3926,84.13839999999999,67.6248,175,75
2026-05-09 16:02:28.941,3,-0.67,0.34,1.2,87.09259999999999,91.82839999999999,93.9648,175,75
2026-05-09 16:02:28.961,3,-0.39,0.06,1.12,49.712599999999995,13.2884,88.53479999999999,175,75
2026-05-09 16:02:28.961,3,-0.37,-0.02,0.78,31.8426,-50.2516,66.28479999999999,175,75
2026-05-09 16:02:28.971,3,-0.49,-0.05,0.29,0.7425999999999995,-48.5416,42.194799999999994,175,75
2026-05-09 16:02:28.986,3,-0.43,0.06,0.21,-24.6174,-18.3616,18.294800000000002,175,75
2026-05-09 16:02:28.996,3,-0.29,0.18,0.27,-47.0574,-22.0116,-4.0852,175,75
2026-05-09 16:02:29.006,3,-0.27,0.39,0.27,-81.62740000000001,-38.0516,-24.935200000000002,175,75
2026-05-09 16:02:29.019,3,-0.27,0.41,0.42,-106.2074,-18.4216,-58.1052,175,75
2026-05-09 16:02:29.065,3,-0.04,0.28,1.11,-174.4374,-46.2216,-99.14519999999999,175,75
2026-05-09 16:02:29.085,3,-0.03,0.25,1.06,-200.22740000000002,-76.83160000000001,-103.4152,175,75
2026-05-09 16:02:29.107,3,0.1,0.2,0.43,-212.0574,-37.3216,-113.96520000000001,175,75
2026-05-09 16:02:29.222,3,0.71,0.35,1.41,-117.6074,123.2884,-112.1952,175,75
2026-05-09 16:02:29.253,3,0.67,0.77,1.76,-114.6174,96.3384,-114.93520000000001,175,75
2026-05-09 16:02:29.253,3,-0.93,1.79,3.06,-62.6674,154.5084,-53.965199999999996,175,75
2026-05-09 16:02:29.266,3,-6.31,2.77,4.39,-7.1774000000000004,337.4384,81.5848,175,75
2026-05-09 16:02:29.291,3,-6.03,4.96,7.44,464.4026,381.4584,325.2448,175,75
2026-05-09 16:02:29.316,3,2.22,-3.11,5.49,407.7626,-36.2216,-57.3752,175,75
2026-05-09 16:02:29.338,3,5.49,-1.88,0.01,-79.3774,-776.7116,84.3948,175,75
2026-05-09 16:02:29.351,3,-4.5,0.89,-0.98,-150.6574,-139.58159999999998,251.8248,175,75
2026-05-09 16:02:29.351,3,-1.71,-1.01,-1.77,-40.287400000000005,458.7184,160.48479999999998,175,75
2026-05-09 16:02:29.351,3,-0.44,-1.05,0.04,228.7926,205.35840000000002,5.544799999999999,175,75
2026-05-09 16:02:29.374,3,-0.96,-0.71,1.85,193.4326,278.4084,-95.1252,175,75
2026-05-09 16:02:29.389,3,0.06,-0.77,2.4,23.8526,-94.09160000000001,99.81479999999999,175,75
2026-05-09 16:02:29.406,3,-0.38,-0.77,1.21,15.682599999999997,-17.3216,18.174799999999998,175,75
2026-05-09 16:02:29.427,3,-0.48,-0.81,1.16,11.7226,-24.7016,-0.8552,175,75
2026-05-09 16:02:29.471,3,-0.25,-0.87,1.11,6.842599999999997,-26.7116,-10.365200000000002,175,75
2026-05-09 16:02:29.483,3,-0.0,-0.93,1.12,0.5625999999999998,-27.2016,-10.6752,175,75
2026-05-09 16:02:29.494,3,0.22,-1.16,1.16,-3.3374000000000006,-35.1816,-9.875200000000001,175,75
2026-05-09 16:02:29.518,3,0.45,-1.3,1.1,-2.6674000000000007,-51.1616,-11.285200000000001,175,75
2026-05-09 16:02:29.528,3,0.79,-1.32,0.84,-6.9374,-77.75160000000001,-10.9152,175,75
2026-05-09 16:02:29.539,3,0.95,-1.15,0.52,-8.7674,-96.89160000000001,-4.8751999999999995,175,75
2026-05-09 16:02:29.539,3,1.2,-0.82,0.11,20.1326,-79.94160000000001,21.464799999999997,175,75
2026-05-09 16:02:29.564,3,0.73,-0.64,0.25,166.4226,93.2884,82.19479999999999,175,75
2026-05-09 16:02:29.575,3,0.12,-0.48,1.55,187.7026,140.7284,99.57480000000001,175,75
2026-05-09 16:02:29.617,3,0.13,0.04,0.57,162.6326,42.4384,86.5848,175,75
2026-05-09 16:02:29.631,3,-0.61,1.13,1.94,213.1826,149.5084,112.7448,175,75
2026-05-09 16:02:29.644,3,-0.39,0.53,2.65,206.2326,67.18839999999999,161.1548,175,75
2026-05-09 16:02:29.665,3,-0.35,0.17,0.23,73.1826,-184.70159999999998,89.63480000000001,175,75
2026-05-09 16:02:29.675,3,0.29,0.54,0.53,99.34259999999999,-29.0316,65.60480000000001,175,75
2026-05-09 16:02:29.687,3,0.78,0.48,1.16,75.5026,-58.8416,70.1248,175,75
2026-05-09 16:02:29.701,3,0.59,0.45,1.29,34.8326,-162.20159999999998,57.0148,175,75
2026-05-09 16:02:29.712,3,0.01,0.53,0.86,-0.8374000000000024,-168.9716,34.0248,175,75
2026-05-09 16:02:29.760,3,0.02,0.64,0.68,-71.5074,-125.25160000000001,-57.9852,175,75
2026-05-09 16:02:29.772,3,-0.31,0.83,0.45,-97.54740000000001,-86.0416,-93.17519999999999,175,75
2026-05-09 16:02:29.778,3,-0.36,1.12,0.26,-116.93740000000001,-38.4816,-129.5152,175,75
2026-05-09 16:02:29.800,3,0.04,1.59,-0.01,-167.4874,66.15839999999999,-182.01520000000002,175,75
2026-05-09 16:02:29.862,3,-0.11,1.05,0.51,-202.97740000000002,202.79840000000002,-260.2452,175,75
2026-05-09 16:02:29.862,3,0.12,0.8,0.58,-225.7174,184.13840000000002,-270.60519999999997,175,75
2026-05-09 16:02:29.900,3,0.23,0.45,0.54,-235.16740000000001,173.5984,-279.0252,175,75
2026-05-09 16:02:29.900,3,-0.32,0.08,0.65,-233.0374,205.9084,-297.68519999999995,175,75
2026-05-09 16:02:29.923,3,-0.77,-0.22,1.37,-215.1074,266.8284,-312.0752,175,75
2026-05-09 16:02:29.933,3,-2.27,0.47,2.88,-155.47740000000002,344.1384,-260.9752,175,75
2026-05-09 16:02:29.933,3,-7.71,3.1,5.08,-3.277400000000002,400.9684,133.10479999999998,175,75
2026-05-09 16:02:30.002,3,1.63,-1.53,-2.89,-170.3474,282.0084,120.85479999999998,175,75
2026-05-09 16:02:30.038,3,-0.15,-1.5,2.1,270.3226,442.3184,31.894799999999996,175,75
2026-05-09 16:02:30.097,3,1.51,-0.94,2.6,38.492599999999996,-137.5616,-16.4052,175,75
2026-05-09 16:02:30.133,3,0.02,-0.27,0.87,153.9226,51.4584,84.2048,175,75
2026-05-09 16:02:30.140,3,0.06,-0.39,0.97,134.2226,100.7884,77.3748,175,75
2026-05-09 16:02:30.165,3,0.06,-0.38,1.06,102.76259999999999,79.8784,79.51480000000001,175,75
2026-05-09 16:02:30.188,3,-0.18,-0.04,0.66,-56.877399999999994,-95.7916,20.9148,175,75
2026-05-09 16:02:30.196,3,0.21,0.2,0.45,-116.2074,-44.3316,-43.4752,175,75
2026-05-09 16:02:30.207,3,0.37,0.24,0.57,-137.1774,-56.1616,-71.0352,175,75
2026-05-09 16:02:30.261,3,0.41,0.36,0.61,-192.8474,-56.5316,-136.0352,175,75
2026-05-09 16:02:30.286,3,0.24,0.22,0.45,-195.7774,21.2184,-146.2852,175,75
2026-05-09 16:02:30.300,3,0.25,-0.0,0.59,-196.0174,62.0084,-170.8552,175,75
2026-05-09 16:02:30.332,3,0.37,-0.17,0.87,-185.47740000000002,123.77839999999999,-185.8552,175,75
2026-05-09 16:02:30.353,3,-5.71,2.5,6.8,-51.3274,319.6884,56.0348,175,75
2026-05-09 16:02:30.364,3,-8.3,6.18,7.13,356.6626,285.41839999999996,379.57480000000004,175,75
2026-05-09 16:02:30.378,3,0.41,-3.43,6.61,438.6726,-71.95160000000001,-55.675200000000004,175,75
2026-05-09 16:02:30.388,3,7.45,-3.3,2.34,38.0626,-581.7716,-204.6952,175,75
2026-05-09 16:02:30.388,3,-4.55,0.43,-1.41,-351.9374,47.8584,328.9048,175,75
2026-05-09 16:02:30.399,3,-1.69,-0.87,-2.23,-216.6274,333.04839999999996,139.32479999999998,175,75
2026-05-09 16:02:30.412,3,-0.37,-0.95,-1.02,249.2226,78.16839999999999,-61.8952,175,75
2026-05-09 16:02:30.422,3,-1.19,-0.67,1.26,241.1126,329.1384,-79.7552,175,75
2026-05-09 16:02:30.422,3,0.86,0.02,1.92,100.62259999999999,405.23839999999996,11.524799999999999,175,75
2026-05-09 16:02:30.432,3,1.39,-0.04,2.65,114.4026,152.79840000000002,68.7148,175,75
2026-05-09 16:02:30.444,3,0.25,-0.61,2.39,36.90259999999999,-69.7616,81.82480000000001,175,75
2026-05-09 16:02:30.444,3,-0.31,-0.6,1.46,20.7426,-87.44160000000001,74.32480000000001,175,75
2026-05-09 16:02:30.489,3,-0.14,-0.49,1.21,26.0526,5.058400000000001,17.3748,175,75
2026-05-09 16:02:30.512,3,-0.3,-0.74,0.91,24.3426,-2.9316000000000004,-11.6452,175,75
2026-05-09 16:02:30.524,3,-0.14,-0.8,0.96,25.262599999999996,6.5184,-22.1352,175,75
2026-05-09 16:02:30.553,3,0.5,-1.02,0.98,12.0226,-7.0116000000000005,-25.2452,175,75
2026-05-09 16:02:30.564,3,0.75,-0.98,0.82,8.0626,-34.391600000000004,-21.4052,175,75
2026-05-09 16:02:30.577,3,0.9,-0.84,0.59,13.122599999999998,-46.2216,-14.875200000000001,175,75
2026-05-09 16:02:30.577,3,0.94,-0.67,0.31,17.942600000000002,-31.1016,1.3447999999999993,175,75
2026-05-09 16:02:30.589,3,0.94,-0.75,0.2,34.2826,-36.5916,11.214799999999997,175,75
2026-05-09 16:02:30.600,3,0.9,-0.53,0.14,53.79259999999999,-16.471600000000002,21.034799999999997,175,75
2026-05-09 16:02:30.600,3,0.69,-0.39,0.34,81.7826,20.9684,32.6248,175,75
2026-05-09 16:02:30.610,3,0.62,-0.45,0.61,112.76259999999999,51.5784,47.0748,175,75
2026-05-09 16:02:30.625,3,0.74,-0.76,0.31,142.27259999999998,74.99839999999999,59.4548,175,75
2026-05-09 16:02:30.636,3,0.44,-0.63,0.49,162.7626,133.16840000000002,57.9848,175,75
2026-05-09 16:02:30.636,3,0.11,-0.28,1.08,188.3126,166.2784,58.1748,175,75
2026-05-09 16:02:30.651,3,0.02,-0.16,1.69,211.5426,165.2384,66.76480000000001,175,75
2026-05-09 16:02:30.677,3,0.25,-0.19,0.84,235.0726,28.778399999999998,65.91479999999999,175,75
2026-05-09 16:02:30.677,3,0.06,-0.23,0.69,241.6026,77.3784,52.6248,175,75
2026-05-09 16:02:30.688,3,-0.29,0.44,1.15,226.4826,135.66840000000002,85.91479999999999,175,75
2026-05-09 16:02:30.721,3,0.04,0.09,1.14,179.1626,16.2184,92.31479999999999,175,75
2026-05-09 16:02:30.735,3,-0.05,0.39,0.74,149.0426,26.8284,87.50479999999999,175,75
2026-05-09 16:02:30.750,3,0.12,0.64,0.9,128.4326,58.8984,93.84479999999999,175,75
2026-05-09 16:02:30.766,3,0.26,0.66,0.94,78.12259999999999,-42.2016,58.5348,175,75
2026-05-09 16:02:30.776,3,0.07,0.72,0.77,41.482600000000005,-52.2616,32.8048,175,75
2026-05-09 16:02:30.776,3,0.05,0.7,0.81,8.002599999999997,-45.4916,6.404799999999998,175,75
2026-05-09 16:02:30.798,3,0.14,0.88,0.81,-26.3874,-66.5316,-30.6052,175,75
2026-05-09 16:02:30.810,3,0.1,1.08,0.78,-24.3174,-94.03160000000001,-41.8952,175,75
2026-05-09 16:02:30.810,3,-0.09,1.08,0.84,-29.3774,-97.75160000000001,-43.4152,175,75
2026-05-09 16:02:30.867,3,0.32,1.94,0.26,-146.50740000000002,-43.8416,-121.7652,175,75
2026-05-09 16:02:30.879,3,0.33,1.67,0.13,-187.97740000000002,-50.0616,-142.0152,175,75
2026-05-09 16:02:30.879,3,0.39,1.45,-0.07,-221.0774,-36.2816,-166.5252,175,75
2026-05-09 16:02:30.891,3,0.75,1.2,-0.26,-258.8274,-14.6416,-183.0452,175,75
2026-05-09 16:02:30.902,3,0.92,0.58,-0.14,-284.9874,53.6584,-206.64520000000002,175,75
2026-05-09 16:02:30.913,3,-0.89,0.82,1.27,-272.6074,146.3984,-211.70520000000002,175,75
2026-05-09 16:02:30.979,3,0.18,-11.59,8.54,352.5726,-1078.1716,-436.7052,175,75
2026-05-09 16:02:31.004,3,0.14,-4.02,1.9,-226.9374,-538.9716,-781.7052,175,75
2026-05-09 16:02:31.009,3,-0.13,-0.91,-0.76,-186.0174,280.29839999999996,108.35479999999998,175,75
2026-05-09 16:02:31.030,3,0.61,-2.64,0.53,122.02259999999998,195.41840000000002,29.5148,175,75
2026-05-09 16:02:31.041,3,-0.13,-2.26,1.64,109.7726,225.66840000000002,-93.23519999999999,175,75
2026-05-09 16:02:31.066,3,1.62,0.16,1.46,97.2726,214.07840000000002,-110.42519999999999,175,75
2026-05-09 16:02:31.066,3,1.84,0.04,1.52,94.34259999999999,144.07840000000002,26.464799999999997,175,75
2026-05-09 16:02:31.074,3,1.04,-0.55,1.3,117.8226,89.68839999999999,44.024800000000006,175,75
2026-05-09 16:02:31.087,3,0.58,-0.71,1.05,148.9826,111.7684,33.7848,175,75
2026-05-09 16:02:31.109,3,0.32,-0.22,1.29,171.7226,80.7284,46.524800000000006,175,75
2026-05-09 16:02:31.120,3,0.4,-0.23,1.11,160.9326,98.10839999999999,74.3948,175,75
2026-05-09 16:02:31.163,3,-0.69,0.75,1.77,111.9026,79.13839999999999,84.8748,175,75
2026-05-09 16:02:31.174,3,-0.19,0.31,1.85,64.0426,-23.0516,98.9048,175,75
2026-05-09 16:02:31.189,3,0.02,0.27,0.66,-3.827400000000001,-158.05159999999998,54.8148,175,75
2026-05-09 16:02:31.258,3,0.02,0.58,0.39,-100.40740000000001,-140.9816,-40.9752,175,75
2026-05-09 16:02:31.258,3,0.01,0.53,0.39,-111.9974,-104.8216,-63.5952,175,75
2026-05-09 16:02:31.290,3,0.08,0.44,0.91,-139.4374,-37.9316,-126.70519999999999,175,75
2026-05-09 16:02:31.300,3,0.3,0.34,1.12,-146.9974,-40.9816,-152.1952,175,75
2026-05-09 16:02:31.389,3,0.14,-0.16,0.26,-161.8174,63.348400000000005,-204.45520000000002,175,75
2026-05-09 16:02:31.407,3,0.4,-0.43,0.08,-135.3474,160.35840000000002,-246.0352,175,75
2026-05-09 16:02:31.407,3,0.53,-0.38,0.13,-113.4574,222.85840000000002,-232.6252,175,75
2026-05-09 16:02:31.421,3,-0.56,0.14,1.18,-72.7874,236.82840000000002,-195.42520000000002,175,75
2026-05-09 16:02:31.431,3,-3.46,1.46,2.68,-22.907400000000003,291.1584,-46.8252,175,75
2026-05-09 16:02:31.452,3,-0.63,-2.29,4.86,244.2826,182.7384,-141.2152,175,75
2026-05-09 16:02:31.452,3,5.95,-0.16,1.28,-53.517399999999995,-420.0616,-179.20520000000002,175,75
2026-05-09 16:02:31.475,3,-2.86,-0.1,-0.78,-183.3374,147.0084,241.2148,175,75
2026-05-09 16:02:31.489,3,0.49,-1.71,-0.87,-39.4974,173.2884,58.474799999999995,175,75
2026-05-09 16:02:31.489,3,-0.77,-1.31,0.65,74.8326,-6.7716,-30.1252,175,75
2026-05-09 16:02:31.500,3,-0.66,-1.08,1.24,27.392599999999998,97.0084,-32.2552,175,75
2026-05-09 16:02:31.511,3,0.57,-0.29,0.79,44.8326,29.138399999999997,-5.6052,175,75
2026-05-09 16:02:31.521,3,-0.09,-0.09,1.01,43.6726,50.2984,31.464799999999997,175,75
2026-05-09 16:02:31.532,3,0.2,-0.49,1.1,44.40259999999999,60.848400000000005,22.6248,175,75
2026-05-09 16:02:31.544,3,0.08,-0.96,1.51,38.3126,56.8884,27.6248,175,75
2026-05-09 16:02:31.544,3,0.15,-1.26,1.66,39.462599999999995,43.4684,9.6948,175,75
2026-05-09 16:02:31.558,3,0.14,-1.05,1.66,33.3126,24.0184,-2.315200000000001,175,75
2026-05-09 16:02:31.568,3,-0.0,-0.82,1.6,21.2326,27.9884,11.154800000000002,175,75
2026-05-09 16:02:31.580,3,-0.04,-0.95,1.5,12.4526,18.2284,5.184799999999999,175,75
2026-05-09 16:02:31.580,3,-0.01,-0.84,1.29,6.602599999999999,0.5483999999999996,-11.8952,175,75
2026-05-09 16:02:31.590,3,0.06,-0.71,1.11,4.342599999999997,-10.1216,-11.4052,175,75
2026-05-09 16:02:31.622,3,0.34,-0.98,0.8,0.20260000000000034,-24.8816,-19.575200000000002,175,75
2026-05-09 16:02:31.643,3,1.01,-0.71,0.56,9.5226,-38.2316,-13.535200000000001,175,75
2026-05-09 16:02:31.666,3,1.04,-0.35,0.54,47.51259999999999,-26.1616,6.094799999999999,175,75
2026-05-09 16:02:31.678,3,0.84,-0.14,0.57,94.34259999999999,8.7784,28.784799999999997,175,75
2026-05-09 16:02:31.690,3,0.77,-0.33,0.49,137.02259999999998,53.7184,46.9548,175,75
2026-05-09 16:02:31.701,3,0.75,-0.51,0.24,156.7826,89.2684,50.6748,175,75
2026-05-09 16:02:31.714,3,0.52,-0.56,0.23,171.4826,149.7484,50.4248,175,75
2026-05-09 16:02:31.726,3,0.35,-0.44,0.67,193.3126,212.85840000000002,48.354800000000004,175,75
2026-05-09 16:02:31.749,3,-0.05,-0.2,1.73,242.0226,228.4684,64.3948,175,75
2026-05-09 16:02:31.763,3,0.3,-0.33,1.61,249.7726,156.0984,71.76480000000001,175,75
2026-05-09 16:02:31.826,3,-0.18,0.21,1.13,196.05259999999998,41.6384,90.4848,175,75
2026-05-09 16:02:31.839,3,-0.01,0.31,1.13,182.27259999999998,49.5684,72.7448,175,75
2026-05-09 16:02:31.845,3,0.2,0.47,1.14,166.4226,11.1584,62.134800000000006,175,75
2026-05-09 16:02:31.856,3,0.14,0.51,0.99,147.9426,-32.0116,54.084799999999994,175,75
2026-05-09 16:02:31.879,3,0.04,0.46,0.8,127.76259999999999,-45.1216,43.0448,175,75
2026-05-09 16:02:31.892,3,-0.19,0.41,0.58,75.0726,-25.6116,-4.2652,175,75
2026-05-09 16:02:31.900,3,-0.16,0.55,0.63,57.76259999999999,-15.1216,-31.9552,175,75
2026-05-09 16:02:31.912,3,-0.3,0.63,1.07,55.56259999999999,-12.9916,-46.8952,175,75
2026-05-09 16:02:31.955,3,-0.28,1.22,0.59,-33.397400000000005,-83.4816,-129.2052,175,75
2026-05-09 16:02:31.984,3,0.05,1.28,0.19,-85.7774,-76.1616,-146.0952,175,75
2026-05-09 16:02:31.999,3,0.13,1.01,-0.09,-162.9074,-27.3216,-208.7152,175,75
2026-05-09 16:02:31.999,3,0.39,0.79,0.14,-211.3874,18.5284,-252.1952,175,75
2026-05-09 16:02:32.011,3,0.76,0.46,0.25,-230.1074,15.848400000000002,-271.3452,175,75
2026-05-09 16:02:32.023,3,0.79,0.05,0.33,-255.9574,16.5784,-289.1452,175,75
2026-05-09 16:02:32.037,3,0.18,-0.18,0.84,-270.4074,52.0084,-312.1352,175,75
2026-05-09 16:02:32.037,3,-1.59,0.77,1.84,-244.6774,136.2784,-274.8152,175,75
2026-05-09 16:02:32.074,3,0.45,-9.45,9.31,401.6026,-249.0316,-31.5852,175,75
2026-05-09 16:02:32.115,3,0.09,7.49,-2.7,-194.4374,-176.83159999999998,137.98479999999998,175,75
2026-05-09 16:02:32.126,3,0.07,2.04,-2.45,-59.317400000000006,185.54840000000002,149.63479999999998,175,75
2026-05-09 16:02:32.138,3,0.49,-0.81,0.51,109.8326,557.4984,3.7848000000000006,175,75
2026-05-09 16:02:32.175,3,0.55,-0.59,2.57,98.37259999999999,76.82839999999999,-32.0152,175,75
2026-05-09 16:02:32.224,3,-0.02,0.52,0.62,129.4026,128.2884,62.254799999999996,175,75
2026-05-09 16:02:32.224,3,-0.39,0.56,0.83,139.77259999999998,173.4684,74.4548,175,75
2026-05-09 16:02:32.256,3,-0.02,0.49,1.3,99.40259999999999,96.5184,76.5848,175,75
2026-05-09 16:02:32.256,3,-0.48,0.64,1.43,82.8226,80.8484,111.03479999999999,175,75
2026-05-09 16:02:32.269,3,-0.56,0.43,1.45,68.06259999999999,40.4884,131.4648,175,75
2026-05-09 16:02:32.279,3,-0.54,0.13,1.32,49.65259999999999,-21.2216,122.56479999999999,175,75
2026-05-09 16:02:32.306,3,-0.52,-0.03,0.85,15.872600000000002,-76.22160000000001,103.47479999999999,175,75
2026-05-09 16:02:32.317,3,-0.41,-0.11,0.54,-6.9374,-75.06160000000001,90.79480000000001,175,75
2026-05-09 16:02:32.317,3,-0.29,-0.21,0.59,-21.267400000000002,-62.4416,82.31479999999999,175,75
2026-05-09 16:02:32.354,3,-0.1,0.07,0.74,-103.76740000000001,-157.14159999999998,22.074799999999996,175,75
2026-05-09 16:02:32.417,3,0.2,-0.13,0.6,-258.7674,-176.4016,-47.925200000000004,175,75
2026-05-09 16:02:32.427,3,0.35,-0.22,0.39,-275.7774,-172.20159999999998,-66.15520000000001,175,75
2026-05-09 16:02:32.427,3,0.56,-0.17,0.16,-285.2274,-149.70159999999998,-85.3052,175,75
2026-05-09 16:02:32.438,3,0.77,-0.09,0.08,-294.3174,-116.6516,-89.6352,175,75
2026-05-09 16:02:32.453,3,1.19,-0.23,0.33,-283.0374,-59.5116,-89.93520000000001,175,75
2026-05-09 16:02:32.466,3,0.87,-0.13,0.76,-270.5374,-37.6916,-101.8252,175,75
2026-05-09 16:02:32.481,3,-1.23,0.35,1.06,-233.5174,49.5684,18.964799999999997,175,75
2026-05-09 16:02:32.490,3,-2.95,0.76,3.81,-71.9374,112.18839999999999,197.5048,175,75
2026-05-09 16:02:32.501,3,-2.05,-0.7,5.33,161.8426,68.2284,75.2448,175,75
2026-05-09 16:02:32.526,3,3.09,1.83,1.16,-0.16740000000000066,-209.0316,-34.9352,175,75
2026-05-09 16:02:32.537,3,-0.46,0.88,0.08,14.102599999999999,-29.6416,124.51479999999998,175,75
2026-05-09 16:02:32.545,3,-0.04,-0.41,-0.5,56.962599999999995,154.0184,21.214799999999997,175,75
2026-05-09 16:02:32.559,3,-0.05,-0.0,-0.2,112.27259999999998,201.2184,-46.705200000000005,175,75
2026-05-09 16:02:32.570,3,-0.22,-0.05,0.47,83.5526,264.3884,-12.4352,175,75
2026-05-09 16:02:32.570,3,-0.21,-0.27,0.72,65.87259999999999,249.8784,30.244799999999998,175,75
2026-05-09 16:02:32.581,3,-0.59,-0.48,1.01,57.51259999999999,205.1784,34.3948,175,75
2026-05-09 16:02:32.615,3,0.06,-0.55,1.58,-20.5374,-61.7116,36.4048,175,75
2026-05-09 16:02:32.629,3,0.03,-0.51,1.51,-29.2574,-119.39160000000001,43.714800000000004,175,75
2026-05-09 16:02:32.710,3,-0.12,-0.35,1.31,-49.377399999999994,-60.0016,-44.0252,175,75
2026-05-09 16:02:32.745,3,0.07,-0.56,1.22,-61.3874,-79.70160000000001,-60.425200000000004,175,75
2026-05-09 16:02:32.753,3,0.15,-0.62,1.14,-67.9074,-87.9316,-61.6452,175,75
2026-05-09 16:02:32.756,3,0.18,-0.65,1.06,-71.6874,-95.25160000000001,-64.99520000000001,175,75
2026-05-09 16:02:32.778,3,0.25,-0.61,1.08,-73.0374,-96.22160000000001,-65.73519999999999,175,75
2026-05-09 16:02:32.788,3,0.41,-0.52,1.15,-78.9474,-103.78160000000001,-66.7652,175,75
2026-05-09 16:02:32.788,3,0.49,-0.21,1.29,-85.40740000000001,-125.00160000000001,-61.8952,175,75
2026-05-09 16:02:32.799,3,0.48,0.06,1.32,-89.4974,-153.8416,-49.455200000000005,175,75
2026-05-09 16:02:32.811,3,0.37,0.3,1.3,-90.2874,-177.3816,-30.4852,175,75
2026-05-09 16:02:32.851,3,-0.26,0.4,0.79,-52.23740000000001,-196.83159999999998,74.81479999999999,175,75
2026-05-09 16:02:32.868,3,-0.69,0.56,1.07,-3.3374000000000006,-148.11159999999998,136.3448,175,75
2026-05-09 16:02:32.903,3,-1.17,0.14,1.67,49.65259999999999,-112.56160000000001,250.67479999999998,175,75
2026-05-09 16:02:32.940,3,-0.68,-0.12,1.23,123.98259999999999,-165.3116,241.4048,175,75
2026-05-09 16:02:32.940,3,-0.63,-0.03,1.47,166.7826,-126.28160000000001,266.5248,175,75
2026-05-09 16:02:32.949,3,0.05,-0.5,1.56,112.0926,-120.9816,261.95480000000003,175,75
2026-05-09 16:02:33.002,3,0.41,0.57,1.13,92.2726,-74.58160000000001,160.73479999999998,175,75
2026-05-09 16:02:33.013,3,0.16,0.67,0.96,79.2226,-71.89160000000001,139.8748,175,75
2026-05-09 16:02:33.013,3,0.17,0.65,0.82,67.5726,-49.2716,121.5848,175,75
2026-05-09 16:02:33.063,3,0.55,0.72,0.42,50.20259999999999,-28.3616,64.63480000000001,175,75
2026-05-09 16:02:33.144,3,1.19,0.93,0.48,-92.1774,107.85839999999999,-136.2152,175,75
2026-05-09 16:02:33.179,3,1.28,-4.41,1.98,-199.6174,-482.7516,-247.98520000000002,175,75
2026-05-09 16:02:33.192,3,-0.1,-1.48,-0.44,-2.237400000000001,199.6284,-33.9052,175,75
2026-05-09 16:02:33.250,3,0.63,-0.49,1.27,-39.677400000000006,50.2384,-101.89519999999999,175,75
2026-05-09 16:02:33.261,3,0.88,-0.69,1.49,-13.217400000000001,121.0984,-69.2652,175,75
2026-05-09 16:02:33.272,3,1.09,-0.48,1.62,2.3325999999999993,73.2884,-85.6752,175,75
