Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:02:18.239,2,1.49,-0.82,0.87,-1.0512000000000006,13.602999999999998,55.3768,175,75
2026-05-09 15:02:18.253,2,1.51,-0.85,0.84,0.22879999999999967,5.742999999999999,50.9268,175,75
2026-05-09 15:02:18.253,2,1.51,-0.86,0.81,2.2488,0.43299999999999983,45.196799999999996,175,75
2026-05-09 15:02:18.277,2,1.51,-0.87,0.78,4.9887999999999995,-1.0869999999999997,39.406800000000004,175,75
2026-05-09 15:02:18.277,2,1.51,-0.88,0.76,6.9388,0.0030000000000001137,34.5868,175,75
2026-05-09 15:02:18.288,2,1.5,-0.89,0.74,8.6488,5.0729999999999995,29.5268,175,75
2026-05-09 15:02:18.300,2,1.51,-0.9,0.73,8.8288,8.663,22.396800000000002,175,75
2026-05-09 15:02:18.335,2,1.48,-0.95,0.72,11.088799999999999,15.003,12.576800000000002,175,75
2026-05-09 15:02:18.346,2,1.49,-0.98,0.73,12.7288,16.043,9.826800000000002,175,75
2026-05-09 15:02:18.354,2,1.49,-1.0,0.74,13.2188,15.372999999999998,6.726800000000001,175,75
2026-05-09 15:02:18.360,2,1.52,-1.04,0.76,12.9788,11.773,2.756800000000002,175,75
2026-05-09 15:02:18.370,2,1.55,-1.09,0.77,12.7988,3.1130000000000004,-1.5732,175,75
2026-05-09 15:02:18.382,2,1.55,-1.13,0.76,12.9788,-6.277,-6.813199999999998,175,75
2026-05-09 15:02:18.391,2,1.54,-1.16,0.74,14.198799999999999,-12.187000000000001,-11.5732,175,75
2026-05-09 15:02:18.416,2,1.51,-1.21,0.7,19.9288,-17.007,-21.4532,175,75
2026-05-09 15:02:18.426,2,1.49,-1.23,0.68,24.4388,-13.527000000000001,-27.4832,175,75
2026-05-09 15:02:18.455,2,1.48,-1.26,0.7,26.9988,-9.867,-30.2332,175,75
2026-05-09 15:02:18.466,2,1.48,-1.31,0.73,28.2788,-7.557,-32.4832,175,75
2026-05-09 15:02:18.478,2,1.51,-1.41,0.78,28.0988,-7.497,-37.423199999999994,175,75
2026-05-09 15:02:18.489,2,1.55,-1.47,0.8,29.9288,-23.287000000000003,-49.56320000000001,175,75
2026-05-09 15:02:18.499,2,1.51,-1.51,0.8,34.558800000000005,-32.497,-57.42320000000001,175,75
2026-05-09 15:02:18.514,2,1.5,-1.54,0.79,34.9888,-34.567,-61.5132,175,75
2026-05-09 15:02:18.549,2,1.54,-1.52,0.84,41.3888,-50.907,-83.0932,175,75
2026-05-09 15:02:18.559,2,1.53,-1.47,0.83,43.8888,-57.306999999999995,-88.1532,175,75
2026-05-09 15:02:18.570,2,1.5,-1.4,0.79,50.1088,-62.977,-94.4932,175,75
2026-05-09 15:02:18.592,2,1.46,-1.3,0.75,60.838800000000006,-54.747,-102.9132,175,75
2026-05-09 15:02:18.627,2,1.53,-1.24,0.87,77.11880000000001,-45.787,-114.80319999999999,175,75
2026-05-09 15:02:18.649,2,1.52,-1.36,0.98,79.31880000000001,-76.81700000000001,-122.36319999999999,175,75
2026-05-09 15:02:18.660,2,1.48,-1.43,1.0,80.53880000000001,-97.06700000000001,-125.2332,175,75
2026-05-09 15:02:18.667,2,1.47,-1.47,1.0,82.3088,-111.577,-126.99320000000002,175,75
2026-05-09 15:02:18.681,2,1.45,-1.5,1.01,82.7988,-126.757,-128.2132,175,75
2026-05-09 15:02:18.703,2,1.43,-1.53,1.0,82.11880000000001,-144.56699999999998,-129.6232,175,75
2026-05-09 15:02:18.714,2,1.42,-1.54,1.0,81.3888,-157.427,-130.9632,175,75
2026-05-09 15:02:18.714,2,1.4,-1.53,0.97,79.8088,-167.18699999999998,-131.9932,175,75
2026-05-09 15:02:18.735,2,1.34,-1.45,0.91,77.2488,-173.837,-132.1232,175,75
2026-05-09 15:02:18.749,2,1.31,-1.42,0.88,74.86880000000001,-168.107,-130.5932,175,75
2026-05-09 15:02:18.761,2,1.3,-1.4,0.88,70.8388,-158.587,-127.7332,175,75
2026-05-09 15:02:18.761,2,1.3,-1.39,0.9,65.7788,-150.477,-124.49320000000002,175,75
2026-05-09 15:02:18.824,2,1.28,-1.23,0.91,50.2988,-126.397,-110.6532,175,75
2026-05-09 15:02:18.834,2,1.28,-1.18,0.9,47.5488,-120.607,-106.9332,175,75
2026-05-09 15:02:18.834,2,1.26,-1.1,0.88,44.008799999999994,-110.23700000000001,-103.1532,175,75
2026-05-09 15:02:18.849,2,1.24,-1.0,0.87,41.9388,-92.007,-99.92320000000001,175,75
2026-05-09 15:02:18.861,2,1.21,-0.95,0.87,42.4888,-81.397,-96.81320000000001,175,75
2026-05-09 15:02:18.883,2,1.19,-0.81,0.88,41.3888,-52.677,-85.4132,175,75
2026-05-09 15:02:18.899,2,1.19,-0.78,0.88,39.258799999999994,-48.897,-82.1832,175,75
2026-05-09 15:02:18.925,2,1.18,-0.7,0.85,37.6088,-39.257,-77.67320000000001,175,75
2026-05-09 15:02:18.938,2,1.17,-0.66,0.84,37.668800000000005,-33.037,-75.7132,175,75
2026-05-09 15:02:18.938,2,1.15,-0.63,0.83,37.3688,-24.387,-73.7632,175,75
2026-05-09 15:02:18.956,2,1.15,-0.6,0.83,37.1888,-10.667,-70.6532,175,75
2026-05-09 15:02:18.966,2,1.14,-0.58,0.83,36.028800000000004,2.503,-67.2432,175,75
2026-05-09 15:02:18.976,2,1.13,-0.56,0.85,34.8688,17.753,-61.75320000000001,175,75
2026-05-09 15:02:18.998,2,1.15,-0.55,0.88,33.6488,25.983,-57.06320000000001,175,75
2026-05-09 15:02:19.009,2,1.18,-0.56,0.92,32.1188,27.502999999999997,-53.64320000000001,175,75
2026-05-09 15:02:19.009,2,1.23,-0.56,0.95,29.3188,21.962999999999997,-50.593199999999996,175,75
2026-05-09 15:02:19.020,2,1.27,-0.56,0.97,24.9288,9.883,-47.063199999999995,175,75
2026-05-09 15:02:19.074,2,1.26,-0.62,0.91,9.4388,8.053,-26.2632,175,75
2026-05-09 15:02:19.086,2,1.3,-0.64,0.89,5.5988,17.203,-15.533199999999997,175,75
2026-05-09 15:02:19.110,2,1.32,-0.66,0.89,4.7488,17.933,-10.7732,175,75
2026-05-09 15:02:19.110,2,1.34,-0.67,0.89,4.6888,18.113,-5.773199999999999,175,75
2026-05-09 15:02:19.136,2,1.37,-0.71,0.9,4.8088,24.093,11.356800000000002,175,75
2026-05-09 15:02:19.147,2,1.39,-0.75,0.9,4.8688,23.543,22.576800000000002,175,75
2026-05-09 15:02:19.166,2,1.44,-0.81,0.91,5.4188,17.933,33.0068,175,75
2026-05-09 15:02:19.166,2,1.47,-0.87,0.89,5.7787999999999995,7.502999999999999,42.936800000000005,175,75
2026-05-09 15:02:19.177,2,1.48,-0.91,0.87,6.0888,0.9829999999999997,49.826800000000006,175,75
2026-05-09 15:02:19.206,2,1.52,-1.01,0.82,8.6488,-5.667,66.1768,175,75
2026-05-09 15:02:19.217,2,1.54,-1.06,0.81,8.8888,-8.647,71.1168,175,75
2026-05-09 15:02:19.228,2,1.58,-1.12,0.8,8.8288,-14.747,74.3468,175,75
2026-05-09 15:02:19.249,2,1.59,-1.2,0.79,6.9988,-22.617,78.4868,175,75
2026-05-09 15:02:19.249,2,1.58,-1.27,0.77,4.078799999999999,-25.117,83.2468,175,75
2026-05-09 15:02:19.262,2,1.55,-1.32,0.74,1.9387999999999996,-26.457,86.9068,175,75
2026-05-09 15:02:19.283,2,1.51,-1.34,0.61,4.1388,-19.747,89.3468,175,75
2026-05-09 15:02:19.294,2,1.51,-1.34,0.56,4.6188,-6.577,92.0868,175,75
2026-05-09 15:02:19.306,2,1.49,-1.35,0.53,1.4487999999999994,14.582999999999998,98.3068,175,75
2026-05-09 15:02:19.342,2,1.51,-1.39,0.52,-20.9212,115.313,114.9568,175,75
2026-05-09 15:02:19.352,2,1.57,-1.29,0.52,-24.1612,123.783,110.3168,175,75
2026-05-09 15:02:19.375,2,1.57,-1.18,0.54,-26.4712,139.763,104.6468,175,75
2026-05-09 15:02:19.382,2,1.52,-1.08,0.53,-27.631200000000003,158.913,99.2868,175,75
2026-05-09 15:02:19.393,2,1.48,-0.99,0.56,-27.5712,171.773,92.4568,175,75
2026-05-09 15:02:19.405,2,1.47,-0.94,0.58,-26.531200000000002,180.133,87.5168,175,75
2026-05-09 15:02:19.424,2,1.49,-0.87,0.65,-25.3112,182.93300000000002,82.3968,175,75
2026-05-09 15:02:19.424,2,1.49,-0.85,0.76,-25.6812,177.083,75.6868,175,75
2026-05-09 15:02:19.438,2,1.5,-0.88,0.89,-30.6812,156.65300000000002,69.7668,175,75
2026-05-09 15:02:19.457,2,1.5,-0.94,0.96,-38.7912,113.913,65.9868,175,75
2026-05-09 15:02:19.468,2,1.47,-0.99,0.97,-43.971199999999996,68.603,66.9668,175,75
2026-05-09 15:02:19.481,2,1.42,-1.04,0.92,-45.681200000000004,4.643,71.9668,175,75
2026-05-09 15:02:19.494,2,1.37,-1.08,0.85,-44.831199999999995,-34.997,75.8668,175,75
2026-05-09 15:02:19.507,2,1.34,-1.11,0.76,-45.741200000000006,-53.346999999999994,77.0268,175,75
2026-05-09 15:02:19.518,2,1.32,-1.13,0.67,-47.5112,-44.137,80.3768,175,75
2026-05-09 15:02:19.531,2,1.32,-1.16,0.64,-45.681200000000004,-26.697,84.4068,175,75
2026-05-09 15:02:19.543,2,1.35,-1.22,0.65,-40.991200000000006,-10.117,88.0068,175,75
2026-05-09 15:02:19.554,2,1.4,-1.27,0.71,-36.661199999999994,0.133,89.82679999999999,175,75
2026-05-09 15:02:19.554,2,1.44,-1.31,0.75,-34.161199999999994,2.873,90.43679999999999,175,75
2026-05-09 15:02:19.587,2,1.57,-1.31,0.87,-25.801199999999998,-30.967000000000002,85.9868,175,75
2026-05-09 15:02:19.610,2,1.57,-1.26,0.85,-20.6812,-42.306999999999995,83.4268,175,75
2026-05-09 15:02:19.613,2,1.55,-1.2,0.82,-15.6812,-48.526999999999994,80.68679999999999,175,75
2026-05-09 15:02:19.625,2,1.51,-1.16,0.8,-11.231200000000001,-49.626999999999995,76.9668,175,75
2026-05-09 15:02:19.635,2,1.47,-1.13,0.8,-5.0112000000000005,-44.077,72.63680000000001,175,75
2026-05-09 15:02:19.645,2,1.43,-1.09,0.8,0.9687999999999999,-36.577,69.5268,175,75
2026-05-09 15:02:19.662,2,1.41,-1.05,0.81,4.9288,-32.857,67.8768,175,75
2026-05-09 15:02:19.680,2,1.39,-0.99,0.83,9.2588,-29.867,64.8968,175,75
2026-05-09 15:02:19.696,2,1.39,-0.99,0.83,9.3788,-32.127,63.6768,175,75
2026-05-09 15:02:19.707,2,1.38,-1.0,0.83,9.0788,-34.997,62.63680000000001,175,75
2026-05-09 15:02:19.738,2,1.39,-0.97,0.85,11.448799999999999,-53.166999999999994,55.196799999999996,175,75
2026-05-09 15:02:19.749,2,1.39,-0.94,0.84,11.0288,-59.077,52.4568,175,75
2026-05-09 15:02:19.760,2,1.4,-0.91,0.83,10.1688,-63.166999999999994,48.6768,175,75
2026-05-09 15:02:19.773,2,1.4,-0.9,0.83,9.7488,-63.836999999999996,45.196799999999996,175,75
2026-05-09 15:02:19.784,2,1.41,-0.91,0.83,11.2088,-63.836999999999996,40.3768,175,75
2026-05-09 15:02:19.792,2,1.42,-0.91,0.84,13.7088,-67.247,34.5268,175,75
2026-05-09 15:02:19.806,2,1.42,-0.9,0.85,15.0488,-71.217,30.1368,175,75
2026-05-09 15:02:19.819,2,1.42,-0.87,0.85,16.0288,-77.79700000000001,24.7068,175,75
2026-05-09 15:02:19.828,2,1.42,-0.87,0.86,16.3888,-81.51700000000001,21.1768,175,75
2026-05-09 15:02:19.850,2,1.39,-0.9,0.87,16.7588,-92.06700000000001,11.1768,175,75
2026-05-09 15:02:19.870,2,1.38,-0.96,0.87,17.608800000000002,-103.107,2.1468000000000007,175,75
2026-05-09 15:02:19.882,2,1.37,-0.98,0.86,18.4688,-105.967,-2.1831999999999994,175,75
2026-05-09 15:02:19.897,2,1.36,-1.0,0.86,19.2588,-106.397,-5.4132,175,75
2026-05-09 15:02:19.931,2,1.37,-1.01,0.88,22.9188,-103.717,-13.763199999999998,175,75
2026-05-09 15:02:19.937,2,1.39,-1.03,0.9,23.3388,-106.027,-17.3032,175,75
2026-05-09 15:02:19.948,2,1.39,-1.05,0.91,23.468799999999998,-110.357,-19.923199999999998,175,75
2026-05-09 15:02:19.949,2,1.41,-1.06,0.91,24.1988,-117.187,-23.213199999999997,175,75
2026-05-09 15:02:19.963,2,1.41,-1.08,0.91,25.4788,-125.417,-26.573199999999996,175,75
2026-05-09 15:02:19.973,2,1.41,-1.09,0.9,27.4288,-133.71699999999998,-30.353199999999998,175,75
2026-05-09 15:02:20.000,2,1.4,-1.14,0.87,29.7488,-139.077,-39.0732,175,75
2026-05-09 15:02:20.001,2,1.39,-1.18,0.86,29.6888,-137.857,-43.5232,175,75
2026-05-09 15:02:20.015,2,1.37,-1.21,0.84,30.6588,-136.637,-47.6032,175,75
2026-05-09 15:02:20.039,2,1.32,-1.3,0.82,30.2988,-130.847,-56.9332,175,75
2026-05-09 15:02:20.049,2,1.31,-1.35,0.81,28.1588,-122.12700000000001,-61.75320000000001,175,75
2026-05-09 15:02:20.061,2,1.29,-1.37,0.81,26.5788,-114.077,-65.2332,175,75
2026-05-09 15:02:20.075,2,1.27,-1.39,0.8,25.4188,-104.747,-68.3432,175,75
2026-05-09 15:02:20.083,2,1.26,-1.41,0.79,24.6888,-94.257,-70.7132,175,75
2026-05-09 15:02:20.083,2,1.23,-1.44,0.79,23.0988,-82.617,-72.3632,175,75
2026-05-09 15:02:20.093,2,1.2,-1.52,0.8,20.0488,-64.257,-72.9132,175,75
2026-05-09 15:02:20.106,2,1.18,-1.61,0.81,16.6988,-47.556999999999995,-72.7932,175,75
2026-05-09 15:02:20.117,2,1.17,-1.7,0.83,11.9988,-30.237000000000002,-73.1532,175,75
2026-05-09 15:02:20.153,2,1.2,-1.73,0.89,10.7188,12.262999999999998,-85.17320000000001,175,75
2026-05-09 15:02:20.159,2,1.2,-1.57,0.89,18.6488,22.933,-90.5932,175,75
2026-05-09 15:02:20.183,2,1.13,-1.4,0.9,29.4388,49.033,-92.5432,175,75
2026-05-09 15:02:20.188,2,1.07,-1.42,0.91,35.778800000000004,65.803,-93.4032,175,75
2026-05-09 15:02:20.200,2,1.05,-1.42,0.93,42.11879999999999,72.143,-94.7432,175,75
2026-05-09 15:02:20.218,2,1.03,-1.38,0.94,49.7488,72.443,-97.1232,175,75
2026-05-09 15:02:20.229,2,1.05,-1.29,0.97,58.528800000000004,62.323,-99.6832,175,75
2026-05-09 15:02:20.236,2,1.06,-1.18,0.97,64.0088,46.223000000000006,-100.7732,175,75
2026-05-09 15:02:20.263,2,0.88,-0.96,0.99,72.2488,56.773,-92.06320000000001,175,75
2026-05-09 15:02:20.263,2,0.86,-0.93,1.04,77.9788,72.323,-88.7032,175,75
2026-05-09 15:02:20.274,2,0.88,-0.97,1.13,84.0788,77.753,-85.8432,175,75
2026-05-09 15:02:20.296,2,0.92,-1.15,1.33,86.14880000000001,66.353,-89.3732,175,75
2026-05-09 15:02:20.306,2,0.93,-1.33,1.51,79.9888,35.073,-92.3032,175,75
2026-05-09 15:02:20.319,2,0.84,-1.39,1.59,78.4688,-0.057000000000000384,-86.81320000000001,175,75
2026-05-09 15:02:20.332,2,0.7,-1.42,1.61,83.8888,-40.846999999999994,-76.5732,175,75
2026-05-09 15:02:20.344,2,0.59,-1.49,1.61,92.6088,-86.887,-67.4832,175,75
2026-05-09 15:02:20.355,2,0.42,-1.59,1.6,97.7988,-121.757,-60.17320000000001,175,75
2026-05-09 15:02:20.368,2,0.34,-1.61,1.56,97.7288,-127.857,-58.7632,175,75
2026-05-09 15:02:20.368,2,0.29,-1.54,1.51,99.00880000000001,-109.01700000000001,-59.6832,175,75
2026-05-09 15:02:20.379,2,0.31,-1.35,1.45,110.2288,-73.107,-52.8532,175,75
2026-05-09 15:02:20.384,2,0.34,-1.14,1.43,131.9388,-37.617,-37.1232,175,75
2026-05-09 15:02:20.392,2,0.37,-1.04,1.45,145.3588,-22.007,-22.7332,175,75
2026-05-09 15:02:20.404,2,0.37,-0.97,1.46,150.7788,-18.347,-6.513199999999998,175,75
2026-05-09 15:02:20.426,2,0.34,-0.91,1.45,145.7788,-21.027,14.586800000000002,175,75
2026-05-09 15:02:20.449,2,0.35,-0.85,1.4,138.0988,2.8129999999999997,42.4568,175,75
2026-05-09 15:02:20.460,2,0.4,-0.83,1.39,141.7588,32.633,59.406800000000004,175,75
2026-05-09 15:02:20.475,2,0.57,-0.87,1.47,147.7988,77.633,84.46679999999999,175,75
2026-05-09 15:02:20.498,2,0.63,-0.91,1.51,146.8788,89.393,97.2068,175,75
2026-05-09 15:02:20.498,2,0.69,-0.95,1.55,145.3588,96.473,103.9168,175,75
2026-05-09 15:02:20.509,2,0.76,-0.98,1.55,143.21880000000002,96.04299999999999,109.2868,175,75
2026-05-09 15:02:20.520,2,0.8,-0.99,1.57,140.0488,87.813,114.7668,175,75
2026-05-09 15:02:20.536,2,0.84,-0.97,1.57,138.46880000000002,80.923,118.0668,175,75
2026-05-09 15:02:20.548,2,0.91,-0.96,1.57,138.5288,69.643,122.6968,175,75
2026-05-09 15:02:20.559,2,0.94,-0.96,1.58,136.3288,56.593,122.7568,175,75
2026-05-09 15:02:20.559,2,0.99,-0.95,1.56,132.7988,43.113,122.0268,175,75
2026-05-09 15:02:20.571,2,1.06,-0.95,1.55,128.09879999999998,24.762999999999998,120.68679999999999,175,75
2026-05-09 15:02:20.583,2,1.14,-0.98,1.53,120.7788,-3.8369999999999997,117.1468,175,75
2026-05-09 15:02:20.594,2,1.24,-1.05,1.52,111.14880000000001,-22.367,110.7468,175,75
2026-05-09 15:02:20.616,2,1.31,-1.09,1.42,101.75880000000001,-41.086999999999996,101.7268,175,75
2026-05-09 15:02:20.616,2,1.32,-1.09,1.32,95.4788,-56.276999999999994,93.4868,175,75
2026-05-09 15:02:20.648,2,1.22,-1.06,1.16,78.5888,-31.207,72.4568,175,75
2026-05-09 15:02:20.659,2,1.19,-1.15,1.4,77.4888,52.323,44.406800000000004,175,75
2026-05-09 15:02:20.671,2,1.31,-1.16,1.64,86.0288,82.93299999999999,24.0368,175,75
2026-05-09 15:02:20.696,2,1.99,-1.29,2.04,38.4088,-159.867,-14.623199999999997,175,75
2026-05-09 15:02:20.717,2,1.6,-0.81,1.33,-30.6812,-349.567,-2.9731999999999985,175,75
2026-05-09 15:02:20.742,2,1.19,-0.76,0.46,-39.2812,-49.927,-31.2032,175,75
2026-05-09 15:02:20.752,2,1.25,-0.74,0.5,-29.951200000000004,73.423,-29.683199999999996,175,75
2026-05-09 15:02:20.767,2,1.22,-0.72,0.76,-19.7012,159.393,-28.7032,175,75
2026-05-09 15:02:20.779,2,1.21,-0.78,1.11,-15.3112,235.613,-33.64319999999999,175,75
2026-05-09 15:02:20.790,2,1.25,-0.84,1.33,-21.9012,261.96299999999997,-45.1032,175,75
2026-05-09 15:02:20.803,2,1.27,-0.82,1.61,-48.7312,231.28300000000002,-59.4932,175,75
2026-05-09 15:02:20.817,2,1.29,-0.79,1.7,-59.0912,172.573,-58.03320000000001,175,75
2026-05-09 15:02:20.836,2,1.31,-0.76,1.76,-68.7312,96.833,-53.703199999999995,175,75
2026-05-09 15:02:20.836,2,1.31,-0.74,1.73,-78.0612,31.833000000000002,-50.1032,175,75
2026-05-09 15:02:20.856,2,1.28,-0.76,1.64,-87.9412,-3.527,-51.453199999999995,175,75
2026-05-09 15:02:20.868,2,1.22,-0.78,1.47,-102.0212,-22.617,-55.53320000000001,175,75
2026-05-09 15:02:20.879,2,1.18,-0.79,1.34,-113.1212,-19.867,-62.2432,175,75
2026-05-09 15:02:20.879,2,1.13,-0.8,1.22,-120.13119999999999,-1.947,-66.5132,175,75
2026-05-09 15:02:20.901,2,0.86,-0.82,1.02,-139.2212,82.633,-72.4832,175,75
2026-05-09 15:02:20.913,2,0.78,-0.87,1.06,-146.9012,154.943,-77.1232,175,75
2026-05-09 15:02:20.934,2,0.79,-0.97,1.1,-152.3912,200.31300000000002,-74.7432,175,75
2026-05-09 15:02:20.946,2,0.68,-1.04,1.29,-161.6612,217.323,-75.4132,175,75
2026-05-09 15:02:20.958,2,0.72,-1.12,1.39,-169.5212,210.49300000000002,-78.7632,175,75
2026-05-09 15:02:20.962,2,0.75,-1.2,1.48,-177.0212,176.833,-76.2032,175,75
2026-05-09 15:02:20.997,2,0.98,-1.46,1.66,-211.2312,33.973000000000006,-51.5732,175,75
2026-05-09 15:02:21.007,2,1.07,-1.51,1.63,-224.0912,-9.017,-43.1532,175,75
2026-05-09 15:02:21.018,2,1.14,-1.53,1.57,-232.75119999999998,-49.626999999999995,-33.343199999999996,175,75
2026-05-09 15:02:21.030,2,1.23,-1.53,1.44,-231.0512,-84.257,-23.2732,175,75
2026-05-09 15:02:21.041,2,1.29,-1.53,1.32,-218.8512,-94.137,-19.493199999999998,175,75
2026-05-09 15:02:21.052,2,1.34,-1.47,1.05,-174.8312,-57.187,-20.2332,175,75
2026-05-09 15:02:21.083,2,1.34,-1.34,0.94,-144.9512,-33.586999999999996,-19.3132,175,75
2026-05-09 15:02:21.083,2,1.33,-1.22,0.89,-121.41120000000001,-25.727,-17.183199999999996,175,75
2026-05-09 15:02:21.094,2,1.31,-1.13,0.83,-97.2712,-19.807,-14.0732,175,75
2026-05-09 15:02:21.109,2,1.27,-1.08,0.78,-78.1212,-14.507000000000001,-9.863199999999999,175,75
2026-05-09 15:02:21.131,2,1.17,-1.04,0.7,-46.961200000000005,9.643,-7.543199999999999,175,75
2026-05-09 15:02:21.141,2,1.17,-1.05,0.69,-37.691199999999995,25.613,-5.5931999999999995,175,75
2026-05-09 15:02:21.141,2,1.14,-1.07,0.69,-31.531200000000002,43.303000000000004,-2.9132,175,75
2026-05-09 15:02:21.174,2,1.11,-1.07,0.74,-21.531200000000002,81.65299999999999,1.4768000000000008,175,75
2026-05-09 15:02:21.186,2,1.1,-1.08,0.76,-18.3612,87.693,2.876800000000001,175,75
2026-05-09 15:02:21.211,2,1.12,-1.03,0.79,-12.2012,104.09299999999999,5.196800000000001,175,75
2026-05-09 15:02:21.222,2,1.13,-1.03,0.81,-9.9512,114.70299999999999,6.046800000000001,175,75
2026-05-09 15:02:21.234,2,1.11,-1.03,0.85,-7.1411999999999995,130.133,5.746800000000002,175,75
2026-05-09 15:02:21.246,2,1.11,-1.05,0.9,-2.5112000000000005,151.163,5.376800000000001,175,75
2026-05-09 15:02:21.250,2,1.14,-1.05,0.93,2.4288,155.073,5.686800000000002,175,75
2026-05-09 15:02:21.262,2,1.13,-1.03,0.99,5.2288,142.81300000000002,0.31680000000000064,175,75
2026-05-09 15:02:21.276,2,1.18,-1.02,1.06,8.7088,139.03300000000002,-5.293199999999999,175,75
2026-05-09 15:02:21.291,2,1.29,-1.02,1.1,13.0988,134.03300000000002,-6.7532,175,75
2026-05-09 15:02:21.301,2,1.34,-1.02,1.07,13.948799999999999,113.973,-4.2532,175,75
2026-05-09 15:02:21.313,2,1.32,-0.99,1.02,12.4888,79.463,-6.023199999999999,175,75
2026-05-09 15:02:21.325,2,1.29,-0.99,0.96,13.0988,75.313,-3.953199999999999,175,75
2026-05-09 15:02:21.336,2,1.28,-0.98,0.94,15.5988,80.923,-3.523199999999999,175,75
2026-05-09 15:02:21.355,2,1.26,-0.98,0.92,19.1388,92.083,-1.5131999999999977,175,75
2026-05-09 15:02:21.355,2,1.24,-0.98,0.93,22.2488,106.163,1.7868000000000013,175,75
2026-05-09 15:02:21.375,2,1.27,-1.0,0.97,16.5088,116.353,6.176800000000002,175,75
2026-05-09 15:02:21.388,2,1.31,-1.02,0.97,10.9088,120.68299999999999,7.146800000000001,175,75
2026-05-09 15:02:21.397,2,1.33,-1.02,0.96,6.8187999999999995,138.423,11.046800000000001,175,75
2026-05-09 15:02:21.412,2,1.33,-1.04,0.98,6.9388,154.943,13.426800000000002,175,75
2026-05-09 15:02:21.439,2,1.39,-1.08,1.17,3.5888,158.973,10.9268,175,75
2026-05-09 15:02:21.452,2,1.39,-1.06,1.22,0.22879999999999967,143.24300000000002,12.516800000000002,175,75
2026-05-09 15:02:21.462,2,1.36,-1.03,1.23,-3.5511999999999997,117.083,16.5968,175,75
2026-05-09 15:02:21.472,2,1.32,-1.0,1.21,-6.591200000000001,93.663,20.6868,175,75
2026-05-09 15:02:21.483,2,1.27,-1.0,1.18,-10.071200000000001,78.303,24.7068,175,75
2026-05-09 15:02:21.520,2,1.28,-0.99,1.18,-13.6112,53.913000000000004,39.9568,175,75
2026-05-09 15:02:21.538,2,1.29,-0.99,1.21,-12.571200000000001,39.273,43.1268,175,75
2026-05-09 15:02:21.550,2,1.35,-1.0,1.22,-12.8812,24.093,42.4568,175,75
2026-05-09 15:02:21.555,2,1.4,-1.01,1.21,-14.0912,6.412999999999999,42.696799999999996,175,75
2026-05-09 15:02:21.566,2,1.49,-1.0,1.18,-15.5012,-20.537,38.546800000000005,175,75
2026-05-09 15:02:21.596,2,1.58,-0.9,1.05,-22.7512,-90.537,31.2968,175,75
2026-05-09 15:02:21.608,2,1.62,-0.86,0.98,-27.3912,-116.637,30.196800000000003,175,75
2026-05-09 15:02:21.629,2,1.78,-0.81,0.71,-48.911199999999994,-168.647,14.586800000000002,175,75
2026-05-09 15:02:21.662,2,1.93,-0.69,0.15,-88.24119999999999,-113.467,-12.423199999999998,175,75
2026-05-09 15:02:21.675,2,1.93,-0.71,0.07,-95.1912,-83.95700000000001,-14.373199999999997,175,75
2026-05-09 15:02:21.696,2,2.04,-0.98,0.11,-113.9112,13.363,-25.2332,175,75
2026-05-09 15:02:21.722,2,2.18,-1.15,0.24,-123.06119999999999,39.093,-35.2932,175,75
2026-05-09 15:02:21.722,2,2.34,-1.34,0.42,-131.2312,40.803000000000004,-50.9032,175,75
2026-05-09 15:02:21.733,2,2.45,-1.56,0.57,-141.4712,19.823,-69.7432,175,75
2026-05-09 15:02:21.745,2,2.44,-1.68,0.62,-152.0812,-8.167,-85.2932,175,75
2026-05-09 15:02:21.755,2,2.36,-1.81,0.61,-164.2212,-34.077,-107.2432,175,75
2026-05-09 15:02:21.766,2,2.3,-1.89,0.58,-168.9112,-36.577,-118.8232,175,75
2026-05-09 15:02:21.777,2,2.25,-1.97,0.57,-168.1212,-21.577,-127.18320000000001,175,75
2026-05-09 15:02:21.793,2,2.24,-2.13,0.76,-153.5512,25.253,-142.79319999999998,175,75
2026-05-09 15:02:21.817,2,2.34,-2.09,0.96,-141.9612,25.493,-157.73319999999998,175,75
2026-05-09 15:02:21.828,2,2.37,-1.84,1.12,-116.96119999999999,-27.007,-185.7132,175,75
2026-05-09 15:02:21.839,2,2.32,-1.76,1.11,-107.5112,-39.997,-196.8132,175,75
2026-05-09 15:02:21.849,2,2.26,-1.76,1.08,-100.4412,-33.347,-205.4732,175,75
2026-05-09 15:02:21.871,2,2.2,-1.8,1.07,-93.1212,-14.867,-212.9732,175,75
2026-05-09 15:02:21.881,2,2.14,-1.85,1.09,-81.4712,0.6829999999999998,-221.57319999999999,175,75
2026-05-09 15:02:21.893,2,2.05,-1.88,1.13,-68.9112,10.492999999999999,-232.1832,175,75
2026-05-09 15:02:21.893,2,1.99,-1.86,1.17,-61.5312,18.363,-238.8832,175,75
2026-05-09 15:02:21.903,2,1.92,-1.82,1.22,-51.661199999999994,34.703,-246.20319999999998,175,75
2026-05-09 15:02:21.934,2,1.83,-1.76,1.4,-21.9612,62.993,-258.8832,175,75
2026-05-09 15:02:21.944,2,1.82,-1.76,1.48,-7.9412,66.103,-263.40319999999997,175,75
