Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:18.387,1,-1.68,-0.01,1.69,-162.035,346.82259999999997,214.2018,175,75
2026-05-09 16:15:18.398,1,-0.63,-0.07,0.67,-265.385,-253.7874,156.15179999999998,175,75
2026-05-09 16:15:18.398,1,-0.56,0.33,-0.07,-259.655,-202.8674,205.6018,175,75
2026-05-09 16:15:18.408,1,-0.27,0.28,-0.15,-228.805,-88.9674,233.71179999999998,175,75
2026-05-09 16:15:18.419,1,0.21,0.35,0.23,-178.555,5.122599999999999,246.6418,175,75
2026-05-09 16:15:18.425,1,0.59,0.37,0.52,-148.555,46.702600000000004,232.62179999999998,175,75
2026-05-09 16:15:18.437,1,0.87,0.31,0.76,-138.075,82.4326,213.65179999999998,175,75
2026-05-09 16:15:18.449,1,1.34,0.27,1.1,-133.865,114.4526,178.8318,175,75
2026-05-09 16:15:18.464,1,1.33,0.44,1.52,-124.655,117.1926,152.8018,175,75
2026-05-09 16:15:18.490,1,1.56,0.84,2.6,-71.605,-41.5274,86.0918,175,75
2026-05-09 16:15:18.519,1,1.79,1.31,2.23,1.685,-142.74740000000003,43.1618,175,75
2026-05-09 16:15:18.519,1,1.07,1.61,1.42,37.115,-197.68740000000003,12.131800000000002,175,75
2026-05-09 16:15:18.533,1,1.35,1.74,0.4,78.945,-127.62740000000001,-9.8782,175,75
2026-05-09 16:15:18.649,1,3.13,-0.05,4.84,62.595,382.7426,1.4018000000000002,175,75
2026-05-09 16:15:18.660,1,-0.22,-2.29,4.88,62.055,-60.487399999999994,-46.2282,175,75
2026-05-09 16:15:18.670,1,-0.48,-1.0,0.27,85.035,-266.7074,-73.9682,175,75
2026-05-09 16:15:18.680,1,-1.27,-1.98,-1.58,75.095,-115.7974,-47.8082,175,75
2026-05-09 16:15:18.680,1,0.35,-2.25,-1.63,69.005,197.56259999999997,-75.42819999999999,175,75
2026-05-09 16:15:18.692,1,-0.12,-1.92,0.27,67.115,205.24259999999998,-133.53820000000002,175,75
2026-05-09 16:15:18.702,1,-0.54,-0.78,1.02,58.575,179.87259999999998,-146.34820000000002,175,75
2026-05-09 16:15:18.716,1,-0.78,0.19,0.77,89.365,44.3226,-138.90820000000002,175,75
2026-05-09 16:15:18.727,1,-0.98,0.15,-0.28,127.595,9.5726,-168.53820000000002,175,75
2026-05-09 16:15:18.738,1,-1.41,-0.03,-0.81,172.355,114.6926,-179.2082,175,75
2026-05-09 16:15:18.755,1,-1.56,0.08,-0.63,226.745,229.81259999999997,-160.2482,175,75
2026-05-09 16:15:18.766,1,-2.82,0.31,0.86,320.465,449.69259999999997,-132.1382,175,75
2026-05-09 16:15:18.807,1,0.4,0.17,-1.52,187.655,741.4626000000001,-146.9582,175,75
2026-05-09 16:15:18.807,1,-1.33,0.7,-0.51,101.445,979.8726,-91.4082,175,75
2026-05-09 16:15:18.818,1,0.23,1.02,1.58,151.195,1136.3426,13.221800000000002,175,75
2026-05-09 16:15:18.829,1,0.39,0.31,2.61,262.535,1011.7626,23.2218,175,75
2026-05-09 16:15:18.829,1,0.04,0.09,1.91,210.835,756.2126000000001,-32.0182,175,75
2026-05-09 16:15:18.874,1,-0.63,-0.62,0.53,-55.995,455.8526,17.3718,175,75
2026-05-09 16:15:18.874,1,0.09,-1.25,0.73,-121.305,299.8726,-2.0182,175,75
2026-05-09 16:15:18.900,1,0.75,-1.83,1.1,-169.295,39.3226,-31.168200000000002,175,75
2026-05-09 16:15:18.914,1,0.02,-0.82,1.01,-288.495,-270.54740000000004,-78.9082,175,75
2026-05-09 16:15:18.934,1,-0.61,-0.73,1.17,-289.905,-364.8774,-22.6282,175,75
2026-05-09 16:15:18.945,1,-0.97,-0.66,1.23,-285.755,-378.9074,-5.9782,175,75
2026-05-09 16:15:18.970,1,-0.98,-0.3,0.71,-140.875,-109.5174,87.1318,175,75
2026-05-09 16:15:18.985,1,-0.8,-0.3,1.1,-136.485,-83.7874,110.2418,175,75
2026-05-09 16:15:18.995,1,-0.71,-0.47,1.22,-142.275,-88.0474,114.9918,175,75
2026-05-09 16:15:19.035,1,0.24,-0.28,1.11,-166.365,-75.9174,98.8318,175,75
2026-05-09 16:15:19.056,1,0.51,-0.13,1.47,-189.775,-48.4774,84.8118,175,75
2026-05-09 16:15:19.067,1,1.11,0.57,1.92,-193.255,-132.62740000000002,86.76180000000001,175,75
2026-05-09 16:15:19.078,1,1.33,0.7,1.64,-172.275,-129.81740000000002,113.4118,175,75
2026-05-09 16:15:19.088,1,1.34,0.59,1.31,-151.855,-114.3274,128.2918,175,75
2026-05-09 16:15:19.089,1,1.41,0.52,1.14,-152.035,-78.9674,112.8018,175,75
2026-05-09 16:15:19.100,1,1.34,0.73,0.98,-102.765,-32.5074,105.2418,175,75
2026-05-09 16:15:19.155,1,1.01,0.78,1.26,-52.095,-0.36740000000000084,92.01180000000001,175,75
2026-05-09 16:15:19.171,1,1.11,0.72,1.79,-25.085,-18.6574,72.37180000000001,175,75
2026-05-09 16:15:19.208,1,0.51,1.34,1.5,37.655,-130.7374,-13.7882,175,75
2026-05-09 16:15:19.279,1,1.3,-2.85,3.57,113.875,-118.7174,28.4118,175,75
2026-05-09 16:15:19.315,1,6.16,-11.64,-0.1,71.015,-357.92740000000003,-1.4082,175,75
2026-05-09 16:15:19.361,1,-2.16,1.43,-1.37,38.875,45.7926,-44.8782,175,75
2026-05-09 16:15:19.431,1,-1.77,-1.83,1.99,307.115,240.06259999999997,-153.84820000000002,175,75
2026-05-09 16:15:19.431,1,-2.26,-0.73,2.69,298.335,89.2626,-220.12820000000002,175,75
2026-05-09 16:15:19.462,1,-2.71,0.26,-2.09,77.785,333.9026,130.24179999999998,175,75
2026-05-09 16:15:19.476,1,-2.19,-0.13,-1.56,35.465,513.7126000000001,182.0718,175,75
2026-05-09 16:15:19.502,1,-0.32,-0.13,0.94,-259.415,-213.71740000000003,168.4718,175,75
2026-05-09 16:15:19.534,1,0.15,-0.06,0.11,-237.035,-147.43740000000003,216.5818,175,75
2026-05-09 16:15:19.534,1,0.4,-0.01,0.14,-214.715,-105.3074,217.0718,175,75
2026-05-09 16:15:19.553,1,0.79,0.11,0.34,-193.255,-59.6374,208.77179999999998,175,75
2026-05-09 16:15:19.563,1,1.03,0.12,0.6,-186.365,-32.5674,196.46179999999998,175,75
2026-05-09 16:15:19.584,1,1.18,0.2,1.05,-162.705,-24.877399999999998,175.4218,175,75
2026-05-09 16:15:19.584,1,1.32,0.01,1.48,-144.775,8.1726,152.0118,175,75
2026-05-09 16:15:19.606,1,1.49,0.6,2.34,-94.595,-67.0774,121.3318,175,75
2026-05-09 16:15:19.636,1,1.67,0.95,1.38,-8.805,-94.0874,61.2718,175,75
2026-05-09 16:15:19.648,1,1.19,1.21,0.78,45.155,-74.6974,57.6218,175,75
2026-05-09 16:15:19.659,1,0.77,1.41,0.75,86.195,1.9525999999999994,70.18180000000001,175,75
2026-05-09 16:15:19.686,1,3.25,-3.05,-1.47,64.795,726.0326,57.681799999999996,175,75
2026-05-09 16:15:19.699,1,2.01,-1.06,3.8,271.315,516.7626,24.6918,175,75
2026-05-09 16:15:19.724,1,1.64,-1.67,2.86,158.945,-162.8674,-60.7382,175,75
2026-05-09 16:15:19.745,1,2.31,-4.64,0.9,109.125,-286.7074,-54.208200000000005,175,75
2026-05-09 16:15:19.745,1,0.25,-11.24,-0.25,-45.935,-374.0274,15.8518,175,75
2026-05-09 16:15:19.774,1,0.58,1.26,-0.39,-8.925,-133.84740000000002,16.881800000000002,175,75
2026-05-09 16:15:19.793,1,-1.83,0.95,-0.21,-30.445,95.6026,-87.92819999999999,175,75
2026-05-09 16:15:19.804,1,-1.1,1.84,0.85,11.925,71.8926,-54.5182,175,75
2026-05-09 16:15:19.815,1,-0.25,1.16,0.2,100.645,61.702600000000004,-79.5182,175,75
2026-05-09 16:15:19.826,1,-0.27,0.34,0.08,105.895,153.4126,-59.3982,175,75
2026-05-09 16:15:19.826,1,-0.8,-0.99,0.54,89.615,209.6926,-45.3082,175,75
2026-05-09 16:15:19.861,1,0.26,0.56,1.45,52.725,54.3926,-80.0082,175,75
2026-05-09 16:15:19.875,1,0.39,0.16,1.35,25.035,3.1725999999999996,-71.5282,175,75
2026-05-09 16:15:19.886,1,0.39,0.06,0.82,8.815000000000001,-10.857399999999998,-70.48819999999999,175,75
2026-05-09 16:15:19.897,1,0.42,0.12,0.58,-5.325,4.2025999999999994,-65.3682,175,75
2026-05-09 16:15:19.916,1,-0.07,0.11,0.47,-2.885,67.2526,-42.9882,175,75
2026-05-09 16:15:19.935,1,-0.35,-0.09,0.52,-17.345,156.34259999999998,-8.1782,175,75
2026-05-09 16:15:19.954,1,-0.61,0.07,0.8,-29.415,139.6326,7.4318,175,75
2026-05-09 16:15:19.954,1,-1.05,0.14,0.9,-36.485,130.24259999999998,26.6418,175,75
2026-05-09 16:15:19.964,1,-0.85,-0.35,0.73,-51.605,112.1926,42.251799999999996,175,75
2026-05-09 16:15:19.996,1,-0.67,-0.72,0.01,-107.945,21.0926,35.4818,175,75
2026-05-09 16:15:20.001,1,-0.62,-0.43,-0.28,-142.825,-14.517399999999999,41.2118,175,75
2026-05-09 16:15:20.021,1,-0.69,-0.33,0.02,-177.525,-30.977400000000003,68.35180000000001,175,75
2026-05-09 16:15:20.032,1,-0.68,-0.21,0.32,-180.385,-63.7174,71.5818,175,75
2026-05-09 16:15:20.044,1,-0.57,0.01,0.27,-187.705,-106.6474,75.12180000000001,175,75
2026-05-09 16:15:20.075,1,-0.36,0.28,-0.14,-166.605,-54.6974,113.10180000000001,175,75
2026-05-09 16:15:20.090,1,-0.27,0.26,0.11,-150.815,-25.2474,124.93180000000001,175,75
2026-05-09 16:15:20.117,1,0.25,0.27,0.45,-133.625,-34.6374,120.18180000000001,175,75
2026-05-09 16:15:20.152,1,0.63,0.26,0.58,-120.815,-26.467399999999998,110.60180000000001,175,75
2026-05-09 16:15:20.172,1,1.05,0.37,1.23,-116.975,-126.0374,68.04180000000001,175,75
2026-05-09 16:15:20.181,1,1.06,0.42,1.14,-111.795,-152.50740000000002,47.1318,175,75
2026-05-09 16:15:20.193,1,1.02,0.45,1.03,-100.635,-153.53740000000002,28.7118,175,75
2026-05-09 16:15:20.220,1,1.0,0.5,1.09,-84.415,-150.4874,11.4618,175,75
2026-05-09 16:15:20.238,1,0.96,0.55,1.18,-72.585,-147.0774,-0.8581999999999996,175,75
2026-05-09 16:15:20.241,1,0.88,0.6,1.21,-60.205,-142.68740000000003,-16.5882,175,75
2026-05-09 16:15:20.246,1,0.83,0.65,1.14,-47.035,-133.1174,-36.4082,175,75
2026-05-09 16:15:20.258,1,0.75,0.71,1.04,-34.535,-114.0874,-52.1982,175,75
2026-05-09 16:15:20.279,1,0.72,0.76,0.98,-21.605,-85.2474,-64.5782,175,75
2026-05-09 16:15:20.279,1,0.69,0.75,0.98,-7.765000000000001,-53.1774,-74.3382,175,75
2026-05-09 16:15:20.291,1,0.68,0.71,1.03,5.155,-25.3074,-84.20819999999999,175,75
2026-05-09 16:15:20.298,1,0.88,0.91,1.39,17.235,10.4826,-95.0082,175,75
2026-05-09 16:15:20.313,1,0.89,1.08,1.7,22.235,-2.2573999999999996,-73.6682,175,75
2026-05-09 16:15:20.324,1,0.72,1.07,1.89,38.635,-33.047399999999996,-74.45819999999999,175,75
2026-05-09 16:15:20.327,1,0.67,1.14,1.82,53.085,-36.7674,-82.7482,175,75
2026-05-09 16:15:20.339,1,0.62,1.22,1.81,70.225,-51.0374,-77.6882,175,75
2026-05-09 16:15:20.341,1,0.57,1.22,1.85,91.315,-53.4174,-86.1682,175,75
2026-05-09 16:15:20.363,1,0.6,1.28,2.0,118.025,-52.7474,-98.6682,175,75
2026-05-09 16:15:20.396,1,0.75,0.81,2.45,312.475,-85.6074,-226.22820000000002,175,75
2026-05-09 16:15:20.421,1,-15.73,-7.36,-8.04,159.735,-187.19740000000002,-824.2082,175,75
2026-05-09 16:15:20.443,1,16.27,-1.24,2.07,182.535,-410.42740000000003,892.0717999999999,175,75
2026-05-09 16:15:20.512,1,-0.96,3.58,-3.42,101.445,-395.61740000000003,133.4718,175,75
2026-05-09 16:15:20.564,1,-0.42,-1.08,1.03,115.035,60.3026,21.0318,175,75
2026-05-09 16:15:20.579,1,-0.28,-0.49,1.1,61.685,-5.0074,-33.598200000000006,175,75
2026-05-09 16:15:20.594,1,-0.21,0.01,0.74,55.155,-17.8074,-22.568199999999997,175,75
2026-05-09 16:15:20.651,1,-0.65,0.36,0.56,103.875,32.0726,-16.8982,175,75
2026-05-09 16:15:20.663,1,-0.47,0.13,0.54,117.115,32.1326,-15.5582,175,75
2026-05-09 16:15:20.694,1,-0.63,-0.12,0.4,127.055,42.7426,-28.118199999999998,175,75
2026-05-09 16:15:20.769,1,0.29,-0.62,0.58,144.065,95.1226,-22.7482,175,75
2026-05-09 16:15:20.853,1,0.63,-0.12,1.46,100.155,138.96259999999998,18.2218,175,75
2026-05-09 16:15:20.860,1,0.6,0.2,1.45,92.295,78.04260000000001,-12.318200000000001,175,75
2026-05-09 16:15:20.875,1,0.39,0.43,1.08,42.415,-21.5874,-52.0782,175,75
2026-05-09 16:15:20.895,1,-0.06,0.8,0.99,-47.765,-41.1574,-4.0882,175,75
2026-05-09 16:15:20.903,1,-0.21,0.49,1.07,-45.325,-47.867399999999996,-5.3082,175,75
2026-05-09 16:15:20.914,1,-0.13,0.68,0.78,-61.735,-44.3974,12.5518,175,75
2026-05-09 16:15:20.914,1,-0.09,0.47,0.29,-82.215,75.3626,-3.1182,175,75
2026-05-09 16:15:20.933,1,0.09,0.86,0.79,-46.305,209.1426,18.6518,175,75
2026-05-09 16:15:20.944,1,0.8,0.95,2.11,11.925,298.7126,18.9618,175,75
2026-05-09 16:15:20.956,1,0.84,1.07,2.61,39.425,270.4226,14.991800000000001,175,75
2026-05-09 16:15:20.967,1,1.06,0.95,2.85,93.025,297.8026,-8.0582,175,75
2026-05-09 16:15:20.977,1,1.66,1.21,1.57,148.635,237.9826,-29.3982,175,75
2026-05-09 16:15:20.988,1,-3.44,1.81,-2.24,79.365,-618.4173999999999,-178.78820000000002,175,75
2026-05-09 16:15:20.988,1,-7.64,-0.08,-0.84,-169.715,19.5726,223.8318,175,75
2026-05-09 16:15:21.014,1,-3.04,-1.82,1.18,-118.685,-195.00740000000002,-82.8082,175,75
2026-05-09 16:15:21.054,1,-0.19,-0.83,0.43,-1.185,162.8626,142.8018,175,75
2026-05-09 16:15:21.065,1,1.85,-1.14,-0.03,-22.035,147.0126,130.3018,175,75
2026-05-09 16:15:21.065,1,0.4,-1.27,0.36,-57.825,76.0326,106.15180000000001,175,75
2026-05-09 16:15:21.075,1,-0.1,-1.44,0.8,-81.185,-7.377400000000001,90.3618,175,75
2026-05-09 16:15:21.087,1,-0.65,-2.05,0.79,-77.945,86.3426,100.79180000000001,175,75
2026-05-09 16:15:21.098,1,-0.51,-2.44,1.23,-81.735,113.9026,111.21180000000001,175,75
2026-05-09 16:15:21.114,1,0.01,-2.16,1.04,-96.915,186.6426,98.90180000000001,175,75
2026-05-09 16:15:21.128,1,0.14,-1.49,1.61,-84.595,178.0426,80.85180000000001,175,75
2026-05-09 16:15:21.128,1,0.38,-0.36,1.59,-77.885,77.6826,62.681799999999996,175,75
2026-05-09 16:15:21.138,1,0.03,0.64,0.98,-99.045,-157.37740000000002,-2.6281999999999996,175,75
2026-05-09 16:15:21.159,1,-1.28,1.13,-0.8,-138.435,-210.8574,-8.478200000000001,175,75
2026-05-09 16:15:21.169,1,-0.67,1.05,-0.58,-122.705,-101.1574,-0.7382,175,75
2026-05-09 16:15:21.194,1,-0.23,0.99,0.58,-83.495,-47.2574,19.9918,175,75
2026-05-09 16:15:21.204,1,-0.48,0.99,0.63,-84.595,-13.657399999999999,2.1318,175,75
2026-05-09 16:15:21.240,1,0.08,0.52,0.94,-83.495,79.6326,-17.9882,175,75
2026-05-09 16:15:21.244,1,0.12,0.55,1.16,-78.625,75.4226,-43.4782,175,75
2026-05-09 16:15:21.261,1,0.24,0.54,1.19,-77.645,86.0326,-54.7582,175,75
2026-05-09 16:15:21.261,1,0.34,0.54,1.21,-69.655,76.4626,-68.3582,175,75
2026-05-09 16:15:21.272,1,0.3,0.65,1.18,-61.365,59.7526,-88.78819999999999,175,75
2026-05-09 16:15:21.305,1,0.15,0.94,1.59,-30.515,2.4925999999999995,-113.2982,175,75
2026-05-09 16:15:21.328,1,0.07,1.02,1.52,4.365,-45.4874,-128.47820000000002,175,75
2026-05-09 16:15:21.339,1,0.06,0.99,1.45,18.945,-53.9674,-135.97820000000002,175,75
2026-05-09 16:15:21.351,1,0.04,0.98,1.52,37.355,-59.0874,-146.7082,175,75
2026-05-09 16:15:21.363,1,0.1,1.01,1.68,47.535,-65.4874,-153.6682,175,75
2026-05-09 16:15:21.410,1,0.28,1.39,2.18,83.815,-111.4674,-189.0282,175,75
2026-05-09 16:15:21.410,1,0.43,1.66,2.47,102.175,-121.6474,-194.81820000000002,175,75
2026-05-09 16:15:21.424,1,0.41,1.82,2.58,127.115,-102.8674,-209.5782,175,75
2026-05-09 16:15:21.432,1,3.77,2.07,1.11,120.525,-265.67740000000003,-162.8682,175,75
2026-05-09 16:15:21.522,1,1.32,-0.67,0.2,-0.385,-143.65740000000002,13.771799999999999,175,75
2026-05-09 16:15:21.544,1,0.38,1.19,0.55,-115.145,-35.0074,-46.5882,175,75
2026-05-09 16:15:21.577,1,-0.76,2.01,1.81,-130.755,-112.3774,18.4118,175,75
2026-05-09 16:15:21.598,1,-1.02,1.18,0.41,-70.145,-173.1774,40.721799999999995,175,75
2026-05-09 16:15:21.620,1,-0.55,1.18,-0.41,-38.805,-76.4074,63.5318,175,75
2026-05-09 16:15:21.632,1,0.08,0.72,0.25,-47.465,14.262599999999999,92.3118,175,75
2026-05-09 16:15:21.659,1,-0.49,0.99,-0.88,-28.315,-33.8474,20.8518,175,75
2026-05-09 16:15:21.688,1,-1.06,0.53,0.73,55.835,-32.5674,-47.2582,175,75
2026-05-09 16:15:21.711,1,-0.67,-0.02,0.04,70.645,-27.9874,-63.9082,175,75
2026-05-09 16:15:21.711,1,-0.55,-0.27,-0.04,73.455,17.5626,-67.98819999999999,175,75
2026-05-09 16:15:21.720,1,-0.43,-0.19,0.12,74.065,77.9826,-81.34819999999999,175,75
2026-05-09 16:15:21.727,1,-0.34,-0.06,0.47,70.465,97.1326,-84.2782,175,75
2026-05-09 16:15:21.738,1,-0.34,-0.1,0.69,72.845,89.6326,-84.9482,175,75
2026-05-09 16:15:21.789,1,-0.63,-0.14,0.69,125.035,11.212599999999998,-71.09819999999999,175,75
2026-05-09 16:15:21.821,1,0.02,1.45,0.57,76.075,27.6826,-68.0582,175,75
2026-05-09 16:15:21.823,1,0.99,1.24,1.5,76.805,178.0426,-54.0882,175,75
2026-05-09 16:15:21.838,1,1.64,0.91,2.92,126.625,203.84259999999998,-65.3082,175,75
2026-05-09 16:15:21.850,1,1.5,0.81,4.29,196.565,96.5826,-94.6982,175,75
2026-05-09 16:15:21.861,1,1.41,1.2,4.25,260.525,-90.6774,-145.2482,175,75
2026-05-09 16:15:21.888,1,1.22,1.83,1.27,210.285,-571.4674,-150.06820000000002,175,75
2026-05-09 16:15:21.911,1,-2.98,1.79,-1.14,223.335,-454.5174,-262.9882,175,75
2026-05-09 16:15:21.942,1,-0.25,-2.92,2.07,188.635,601.5826000000001,-253.0582,175,75
2026-05-09 16:15:21.952,1,0.24,1.34,2.58,-118.315,312.2526,-4.3382,175,75
2026-05-09 16:15:21.985,1,0.4,1.11,1.56,30.465,-149.4574,-36.4682,175,75
2026-05-09 16:15:21.999,1,-0.09,0.9,0.51,25.645,-165.06740000000002,-26.7782,175,75
2026-05-09 16:15:22.005,1,-0.08,0.38,0.16,2.0549999999999997,-149.0274,-18.5382,175,75
2026-05-09 16:15:22.013,1,-0.29,0.32,0.05,-5.815,-45.4874,-5.7382,175,75
2026-05-09 16:15:22.033,1,-0.2,-0.01,0.22,16.564999999999998,-4.3974,0.30180000000000007,175,75
2026-05-09 16:15:22.044,1,0.02,-0.35,0.44,23.205,23.0426,15.421800000000001,175,75
2026-05-09 16:15:22.061,1,0.23,-0.24,0.76,19.915,2.9825999999999997,-7.8082,175,75
2026-05-09 16:15:22.073,1,-0.32,-0.15,0.56,26.315,8.6526,-9.208200000000001,175,75
2026-05-09 16:15:22.097,1,-0.24,-0.54,0.49,40.155,9.512599999999999,-14.3382,175,75
2026-05-09 16:15:22.109,1,-0.09,-0.9,0.44,46.135,-0.6774000000000004,-13.418199999999999,175,75
2026-05-09 16:15:22.121,1,-0.13,-1.14,0.49,42.355,2.3725999999999994,-24.7582,175,75
2026-05-09 16:15:22.132,1,-0.14,-1.05,0.43,42.175,9.692599999999999,-34.7582,175,75
2026-05-09 16:15:22.147,1,-0.16,-0.93,0.58,41.805,10.602599999999999,-25.368199999999998,175,75
2026-05-09 16:15:22.150,1,-0.13,-0.71,0.75,47.725,75.7326,1.6418000000000001,175,75
2026-05-09 16:15:22.161,1,-0.03,-0.42,0.94,41.685,52.6226,-21.408199999999997,175,75
2026-05-09 16:15:22.174,1,-0.25,0.27,0.77,11.195,36.5826,-10.488199999999999,175,75
2026-05-09 16:15:22.185,1,-1.0,0.62,0.21,-35.935,-92.3174,30.791800000000002,175,75
2026-05-09 16:15:22.204,1,-0.94,-0.49,-1.08,-133.195,-20.0074,84.4418,175,75
2026-05-09 16:15:22.218,1,-1.0,-0.44,-1.02,-157.095,31.8826,94.9918,175,75
2026-05-09 16:15:22.228,1,-0.62,-0.4,-0.2,-162.945,115.3626,119.6918,175,75
2026-05-09 16:15:22.258,1,-0.41,-0.01,0.64,-204.845,73.1026,117.8618,175,75
2026-05-09 16:15:22.269,1,-0.29,0.14,0.73,-220.385,52.0126,113.29180000000001,175,75
2026-05-09 16:15:22.283,1,-0.19,0.3,0.85,-226.185,39.2626,110.6618,175,75
2026-05-09 16:15:22.306,1,0.08,0.41,1.2,-224.045,22.4326,112.2518,175,75
2026-05-09 16:15:22.332,1,0.2,0.55,1.42,-214.905,-8.357400000000002,101.2718,175,75
2026-05-09 16:15:22.357,1,0.33,0.75,1.58,-195.755,-25.7974,86.9418,175,75
2026-05-09 16:15:22.380,1,0.68,0.87,1.96,-116.855,3.7825999999999995,48.291799999999995,175,75
2026-05-09 16:15:22.380,1,0.76,1.0,2.12,-90.445,3.2925999999999997,37.9818,175,75
2026-05-09 16:15:22.420,1,0.84,1.1,2.47,-6.365,8.6526,6.1518,175,75
2026-05-09 16:15:22.433,1,0.93,1.08,2.56,24.975,-8.177399999999999,-5.6781999999999995,175,75
2026-05-09 16:15:22.434,1,0.92,1.09,2.49,52.535,-35.8574,-16.408199999999997,175,75
2026-05-09 16:15:22.453,1,0.73,1.01,2.15,115.405,-59.9374,-46.2282,175,75
2026-05-09 16:15:22.468,1,0.71,0.9,2.06,152.905,-63.9674,-67.8082,175,75
2026-05-09 16:15:22.471,1,0.63,0.78,1.95,190.405,-70.5474,-88.4182,175,75
2026-05-09 16:15:22.482,1,0.56,0.69,1.83,215.835,-79.2674,-102.98819999999999,175,75
2026-05-09 16:15:22.517,1,0.31,0.53,1.56,263.695,-100.7974,-136.1682,175,75
2026-05-09 16:15:22.546,1,0.26,0.44,1.35,291.505,-99.3274,-159.4582,175,75
2026-05-09 16:15:22.558,1,0.35,0.3,1.29,319.245,-80.0674,-178.2982,175,75
2026-05-09 16:15:22.568,1,0.13,-0.24,1.05,389.795,-12.2574,-241.34820000000002,175,75
2026-05-09 16:15:22.578,1,-15.73,-1.4,-6.65,349.005,-1946.0374000000002,-749.1482000000001,175,75
2026-05-09 16:15:22.595,1,-5.79,-2.81,-2.48,37.235,405.0626,-662.9882,175,75
2026-05-09 16:15:22.614,1,0.15,-1.8,2.06,-232.765,1008.7126000000001,62.3118,175,75
2026-05-09 16:15:22.614,1,-0.58,-7.0,7.63,-415.265,734.2026000000001,362.7418,175,75
2026-05-09 16:15:22.626,1,2.29,-4.76,4.48,-4.965,-289.6974,-275.7982,175,75
2026-05-09 16:15:22.640,1,0.14,1.96,2.01,17.235,-422.92740000000003,-113.7282,175,75
2026-05-09 16:15:22.651,1,-0.23,3.02,-0.25,19.185,-385.0074,-8.848199999999999,175,75
2026-05-09 16:15:22.663,1,-0.48,0.94,-1.35,-1.4849999999999999,-207.8674,21.5818,175,75
2026-05-09 16:15:22.663,1,-1.04,0.05,-0.99,-73.925,-4.3974,29.3218,175,75
2026-05-09 16:15:22.686,1,-0.67,0.57,0.18,3.515,108.29260000000001,-9.1482,175,75
2026-05-09 16:15:22.697,1,-0.38,0.46,0.65,54.975,140.3626,21.271800000000002,175,75
2026-05-09 16:15:22.731,1,-0.13,-0.02,1.12,34.425,10.1826,-17.9282,175,75
2026-05-09 16:15:22.742,1,-0.03,-0.12,0.61,34.555,11.212599999999998,-15.2482,175,75
2026-05-09 16:15:22.753,1,-0.15,-0.16,0.54,32.415,27.372600000000002,-17.9282,175,75
2026-05-09 16:15:22.764,1,-0.09,-0.08,0.7,32.295,20.4226,-22.6882,175,75
2026-05-09 16:15:22.798,1,-0.26,0.11,0.77,46.315,20.3626,-26.8382,175,75
2026-05-09 16:15:22.809,1,-0.45,0.15,0.64,54.855,19.9926,-32.6882,175,75
2026-05-09 16:15:22.850,1,-0.44,-0.06,0.59,73.335,40.6026,-42.5082,175,75
2026-05-09 16:15:22.871,1,-0.33,-0.23,0.68,83.695,47.6226,-47.748200000000004,175,75
2026-05-09 16:15:22.899,1,0.09,-0.37,0.98,91.805,37.0126,-49.5182,175,75
2026-05-09 16:15:22.910,1,0.18,-0.43,1.03,89.855,37.3726,-46.8982,175,75
2026-05-09 16:15:22.956,1,0.14,-0.36,1.22,87.175,75.6026,-36.6482,175,75
2026-05-09 16:15:22.956,1,0.09,-0.25,1.32,82.415,84.9326,-33.2382,175,75
2026-05-09 16:15:22.966,1,-0.07,0.03,1.58,72.475,104.7526,-21.5882,175,75
2026-05-09 16:15:22.979,1,0.05,0.3,1.67,61.805,95.4826,0.9718000000000002,175,75
2026-05-09 16:15:22.987,1,-0.05,0.45,1.67,35.895,50.7326,-4.6982,175,75
2026-05-09 16:15:22.994,1,-0.12,0.69,1.54,-9.655,10.9126,0.7918000000000003,175,75
2026-05-09 16:15:22.994,1,-0.04,0.7,1.4,-49.535,-24.8174,16.881800000000002,175,75
2026-05-09 16:15:23.014,1,-0.24,0.55,1.2,-78.495,-50.547399999999996,26.4618,175,75
2026-05-09 16:15:23.061,1,0.15,0.38,1.24,-99.905,-66.8974,21.1518,175,75
2026-05-09 16:15:23.075,1,0.58,0.64,1.68,-70.755,-50.0674,3.9618,175,75
2026-05-09 16:15:23.126,1,1.15,1.03,2.58,62.415,-33.5974,-5.9182,175,75
2026-05-09 16:15:23.140,1,-2.41,1.04,-2.09,-4.655,-137.37740000000002,35.541799999999995,175,75
2026-05-09 16:15:23.150,1,-1.36,-0.43,-2.26,-144.845,-262.5674,111.7018,175,75
2026-05-09 16:15:23.175,1,0.22,0.28,1.19,12.965,257.4926,100.79180000000001,175,75
2026-05-09 16:15:23.180,1,0.6,-1.48,2.18,-76.735,195.9126,155.9718,175,75
2026-05-09 16:15:23.194,1,0.29,-3.53,3.19,-88.555,23.962600000000002,86.15180000000001,175,75
2026-05-09 16:15:23.233,1,-0.26,-1.29,1.28,-149.475,-241.09740000000002,-10.738199999999999,175,75
2026-05-09 16:15:23.253,1,-0.3,0.74,-0.51,-120.755,2.1925999999999997,104.0218,175,75
2026-05-09 16:15:23.253,1,-0.12,0.75,-0.12,-93.075,72.3126,88.4718,175,75
