Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:07.782,5,-1.46,1.04,2.0,50.0778,-252.1754,-152.9162,175,75
2026-05-09 17:10:07.811,5,-0.74,0.62,1.87,61.1578,-252.1754,-57.6362,175,75
2026-05-09 17:10:07.811,5,0.0,0.44,1.62,87.9178,-252.1754,104.1738,175,75
2026-05-09 17:10:07.822,5,0.54,0.48,1.5,84.65780000000001,-252.1754,248.3738,175,75
2026-05-09 17:10:07.842,5,1.16,0.29,1.24,60.0778,-252.1754,249.4938,175,75
2026-05-09 17:10:07.854,5,1.41,-0.13,0.54,39.0878,-160.7354,249.4938,175,75
2026-05-09 17:10:07.868,5,1.14,-0.26,0.05,52.207800000000006,-137.96540000000002,249.4938,175,75
2026-05-09 17:10:07.879,5,2.0,-0.87,-1.05,55.997800000000005,-94.2054,249.4938,175,75
2026-05-09 17:10:07.879,5,1.5,-1.48,-1.29,14.7178,-35.3654,249.4938,175,75
2026-05-09 17:10:07.888,5,0.09,-1.21,-0.88,31.5978,18.6746,227.00379999999998,175,75
2026-05-09 17:10:07.901,5,-0.96,-0.78,-0.46,54.997800000000005,32.124599999999994,96.96379999999999,175,75
2026-05-09 17:10:07.930,5,-1.56,-0.49,-0.29,56.817800000000005,12.854600000000001,-34.7862,175,75
2026-05-09 17:10:07.930,5,-1.52,-0.58,-0.09,54.1578,-14.185400000000001,-183.2262,175,75
2026-05-09 17:10:07.943,5,-1.48,-0.23,-0.28,42.967800000000004,-56.955400000000004,-250.7762,175,75
2026-05-09 17:10:07.955,5,-1.12,-0.13,-0.46,26.157799999999998,-107.3654,-250.7762,175,75
2026-05-09 17:10:07.955,5,-0.69,0.01,-0.58,-1.3322000000000003,-162.2854,-250.7762,175,75
2026-05-09 17:10:07.974,5,-0.27,0.29,-0.64,-49.3822,-200.08540000000002,-250.7762,175,75
2026-05-09 17:10:07.992,5,0.26,0.49,-0.63,-112.5822,-193.4154,-250.7762,175,75
2026-05-09 17:10:08.003,5,0.63,0.44,-0.61,-164.8222,-142.8554,-250.7762,175,75
2026-05-09 17:10:08.003,5,0.63,0.25,-0.59,-182.25220000000002,-78.0954,-250.7762,175,75
2026-05-09 17:10:08.015,5,0.43,0.19,-0.55,-170.6622,-18.5354,-250.7762,175,75
2026-05-09 17:10:08.016,5,0.24,0.12,-0.42,-145.8822,28.884600000000002,-244.6162,175,75
2026-05-09 17:10:08.025,5,0.07,0.2,-0.31,-128.4822,58.1046,-233.1462,175,75
2026-05-09 17:10:08.041,5,0.14,0.31,-0.2,-114.8522,83.6046,-210.1362,175,75
2026-05-09 17:10:08.041,5,0.35,0.42,-0.1,-110.6022,108.2946,-163.7862,175,75
2026-05-09 17:10:08.048,5,0.54,0.53,0.06,-117.5722,139.31459999999998,-99.1662,175,75
2026-05-09 17:10:08.050,5,0.82,0.52,0.16,-117.9022,162.59459999999999,-33.976200000000006,175,75
2026-05-09 17:10:08.062,5,2.0,2.0,1.75,-107.5622,30.694599999999998,249.4938,175,75
2026-05-09 17:10:08.071,5,1.24,1.77,1.51,-143.6922,-18.2054,249.4938,175,75
2026-05-09 17:10:08.081,5,1.3,1.73,2.0,-204.1322,151.66459999999998,249.4938,175,75
2026-05-09 17:10:08.128,5,2.0,1.69,2.0,-249.2722,248.09459999999999,249.4938,175,75
2026-05-09 17:10:08.129,5,1.63,0.89,2.0,-249.2722,248.09459999999999,249.4938,175,75
2026-05-09 17:10:08.141,5,-1.59,-0.64,1.53,-153.5722,248.09459999999999,249.4938,175,75
2026-05-09 17:10:08.141,5,-2.0,-0.81,1.05,-130.1322,248.09459999999999,249.4938,175,75
2026-05-09 17:10:08.160,5,-2.0,-1.4,1.33,-92.9422,107.30460000000001,249.4938,175,75
2026-05-09 17:10:08.185,5,-2.0,-1.64,2.0,-27.9022,-252.1754,249.4938,175,75
2026-05-09 17:10:08.185,5,-2.0,-1.59,2.0,-53.1722,-252.1754,199.1538,175,75
2026-05-09 17:10:08.196,5,-1.39,-1.48,2.0,-69.6822,-252.1754,50.2538,175,75
2026-05-09 17:10:08.196,5,-0.45,-1.32,2.0,-29.6822,-252.1754,-150.4862,175,75
2026-05-09 17:10:08.208,5,0.05,-0.72,1.77,27.5578,-202.30540000000002,-250.7762,175,75
2026-05-09 17:10:08.219,5,0.4,-0.25,1.46,77.9678,-107.1154,-250.7762,175,75
2026-05-09 17:10:08.231,5,0.61,0.04,1.23,128.7878,-15.2654,-250.7762,175,75
2026-05-09 17:10:08.241,5,1.03,0.46,1.36,191.4578,-33.5154,-250.7762,175,75
2026-05-09 17:10:08.241,5,1.24,0.86,2.0,206.6178,-56.915400000000005,-245.2662,175,75
2026-05-09 17:10:08.254,5,0.92,0.67,2.0,194.27779999999998,-9.3554,-111.0762,175,75
2026-05-09 17:10:08.266,5,0.89,1.01,2.0,156.4278,47.184599999999996,42.0838,175,75
2026-05-09 17:10:08.284,5,1.15,0.93,2.0,110.7178,79.9846,249.4938,175,75
2026-05-09 17:10:08.284,5,1.53,0.9,2.0,71.0778,116.6846,249.4938,175,75
2026-05-09 17:10:08.292,5,1.79,0.7,2.0,30.0778,189.4646,249.4938,175,75
2026-05-09 17:10:08.313,5,0.04,1.28,2.0,-38.112199999999994,177.10459999999998,249.4938,175,75
2026-05-09 17:10:08.315,5,-1.59,-0.32,2.0,-76.1522,17.0446,249.4938,175,75
2026-05-09 17:10:08.326,5,-2.0,-1.29,2.0,-88.1522,-160.1954,249.4938,175,75
2026-05-09 17:10:08.333,5,-2.0,-1.56,2.0,-63.73219999999999,-246.0754,249.4938,175,75
2026-05-09 17:10:08.350,5,-2.0,-1.66,1.53,-35.102199999999996,-252.1754,249.4938,175,75
2026-05-09 17:10:08.366,5,-2.0,-1.67,1.09,-12.2822,-252.1754,248.0238,175,75
2026-05-09 17:10:08.366,5,-1.52,-1.45,0.75,0.3278,-252.1754,43.9938,175,75
2026-05-09 17:10:08.379,5,0.13,-1.29,0.25,-3.0122,-252.1754,-193.8462,175,75
2026-05-09 17:10:08.389,5,2.0,-1.13,-0.38,-10.072199999999999,-82.4254,-250.7762,175,75
2026-05-09 17:10:08.395,5,2.0,-0.74,-0.83,3.4377999999999997,158.09459999999999,-250.7762,175,75
2026-05-09 17:10:08.407,5,2.0,-0.38,-1.24,37.0178,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:08.415,5,2.0,-0.38,-1.4,70.40780000000001,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:08.430,5,1.3,0.21,-1.52,154.9478,248.09459999999999,-154.1562,175,75
2026-05-09 17:10:08.442,5,-0.18,0.71,-0.89,202.9278,63.394600000000004,36.943799999999996,175,75
2026-05-09 17:10:08.454,5,-1.05,0.84,-0.41,178.28779999999998,-75.0654,47.2838,175,75
2026-05-09 17:10:08.454,5,-1.27,0.97,-0.26,120.6878,-187.1354,-18.4862,175,75
2026-05-09 17:10:08.496,5,-0.61,0.56,-0.43,68.23780000000001,-252.1754,-37.8862,175,75
2026-05-09 17:10:08.496,5,0.42,0.23,-0.35,47.427800000000005,-252.1754,40.8638,175,75
2026-05-09 17:10:08.496,5,0.67,0.13,-0.26,48.6178,-247.39540000000002,118.7838,175,75
2026-05-09 17:10:08.514,5,0.51,-0.14,-0.19,68.5678,-159.0454,179.25379999999998,175,75
2026-05-09 17:10:08.514,5,0.18,-0.11,-0.19,92.8278,-83.1854,209.9338,175,75
2026-05-09 17:10:08.525,5,0.01,-0.06,-0.19,112.7778,-24.755399999999998,226.1838,175,75
2026-05-09 17:10:08.525,5,-0.0,-0.01,-0.18,120.3678,16.2846,240.8738,175,75
2026-05-09 17:10:08.537,5,0.0,0.04,-0.13,115.23780000000001,44.2346,249.4938,175,75
2026-05-09 17:10:08.554,5,0.0,0.1,-0.1,104.4678,65.7846,249.4938,175,75
2026-05-09 17:10:08.554,5,-0.03,0.12,-0.1,92.12780000000001,82.9346,249.4938,175,75
2026-05-09 17:10:08.569,5,-0.05,0.14,-0.05,77.65780000000001,97.7346,249.4938,175,75
2026-05-09 17:10:08.581,5,0.01,0.12,0.04,62.287800000000004,115.9646,249.4938,175,75
2026-05-09 17:10:08.592,5,0.1,0.11,0.15,50.5278,147.7346,249.4938,175,75
2026-05-09 17:10:08.592,5,0.23,0.06,0.22,51.397800000000004,189.2746,221.9038,175,75
2026-05-09 17:10:08.603,5,0.13,0.32,0.16,46.2678,235.50459999999998,193.7638,175,75
2026-05-09 17:10:08.614,5,-0.08,0.01,0.39,45.7978,248.09459999999999,149.3938,175,75
2026-05-09 17:10:08.625,5,-0.23,-0.02,1.01,53.1978,157.3746,96.3838,175,75
2026-05-09 17:10:08.647,5,0.03,-0.04,1.2,43.717800000000004,68.8446,69.6438,175,75
2026-05-09 17:10:08.660,5,-0.14,-0.01,0.93,35.9178,47.8846,40.7038,175,75
2026-05-09 17:10:08.660,5,-0.57,-0.01,0.64,35.787800000000004,26.814600000000002,12.0238,175,75
2026-05-09 17:10:08.674,5,-0.69,0.03,0.6,36.397800000000004,-11.165400000000002,-2.7562,175,75
2026-05-09 17:10:08.686,5,-0.43,0.03,0.71,33.0778,-34.0054,-14.4562,175,75
2026-05-09 17:10:08.696,5,-0.03,0.19,0.95,32.1578,-57.985400000000006,-2.3062,175,75
2026-05-09 17:10:08.708,5,0.33,0.27,1.25,34.247800000000005,-100.9254,40.733799999999995,175,75
2026-05-09 17:10:08.719,5,0.86,0.58,1.58,32.4078,-172.4554,90.4138,175,75
2026-05-09 17:10:08.719,5,1.17,0.64,1.57,17.447799999999997,-216.1054,132.2338,175,75
2026-05-09 17:10:08.730,5,1.52,0.42,1.36,-2.8322000000000003,-197.99540000000002,165.0738,175,75
2026-05-09 17:10:08.745,5,1.88,-0.03,1.02,-11.8422,-113.6454,209.5938,175,75
2026-05-09 17:10:08.758,5,2.0,-0.23,0.86,-0.7821999999999999,16.7946,249.4938,175,75
2026-05-09 17:10:08.758,5,1.55,-0.29,0.82,17.0678,125.91460000000001,249.4938,175,75
2026-05-09 17:10:08.771,5,1.24,-0.41,1.02,33.887800000000006,198.2446,249.4938,175,75
2026-05-09 17:10:08.792,5,0.88,-0.27,1.41,41.0878,242.9846,246.1338,175,75
2026-05-09 17:10:08.792,5,0.37,-0.31,1.62,41.0778,248.09459999999999,169.8038,175,75
2026-05-09 17:10:08.802,5,-0.05,-0.23,1.67,34.707800000000006,248.09459999999999,54.803799999999995,175,75
2026-05-09 17:10:08.813,5,-0.41,-0.27,1.71,21.6678,248.09459999999999,-74.8862,175,75
2026-05-09 17:10:08.820,5,-0.56,-0.38,2.0,4.4278,248.09459999999999,-178.0862,175,75
2026-05-09 17:10:08.829,5,-0.72,-0.4,2.0,-21.9622,248.09459999999999,-222.1962,175,75
2026-05-09 17:10:08.853,5,-1.85,-0.29,2.0,-9.252199999999998,248.09459999999999,-169.1562,175,75
2026-05-09 17:10:08.867,5,-2.0,-0.2,2.0,9.267800000000001,172.88459999999998,-125.42620000000001,175,75
2026-05-09 17:10:08.878,5,-2.0,0.37,2.0,4.6778,-42.6054,-40.8962,175,75
2026-05-09 17:10:08.892,5,-1.99,0.42,2.0,-9.082199999999998,-142.7954,9.2538,175,75
2026-05-09 17:10:08.892,5,-1.62,0.17,2.0,-4.9222,-216.58540000000002,72.9138,175,75
2026-05-09 17:10:08.913,5,-1.47,-0.05,2.0,-1.3422,-252.1754,128.2638,175,75
2026-05-09 17:10:08.919,5,-1.13,-0.18,1.88,-4.7122,-252.1754,150.8838,175,75
2026-05-09 17:10:08.924,5,-0.7,-0.33,1.65,-12.072199999999999,-252.1754,148.2938,175,75
2026-05-09 17:10:08.936,5,-0.39,-0.43,1.55,-20.572200000000002,-252.1754,126.5638,175,75
2026-05-09 17:10:08.947,5,-0.11,-0.56,1.32,-19.8622,-252.1754,108.10379999999999,175,75
2026-05-09 17:10:08.960,5,0.27,-0.62,1.26,-11.972199999999999,-252.1754,69.8038,175,75
2026-05-09 17:10:08.972,5,0.84,-0.6,1.07,10.337800000000001,-223.3454,-27.716199999999997,175,75
2026-05-09 17:10:08.982,5,0.96,-0.52,0.89,24.3978,-132.6954,-79.3662,175,75
2026-05-09 17:10:08.994,5,0.8,-0.27,0.74,32.9178,-34.915400000000005,-138.2362,175,75
2026-05-09 17:10:09.004,5,0.47,-0.07,0.73,32.4278,42.5646,-204.1862,175,75
2026-05-09 17:10:09.020,5,0.27,0.03,0.72,29.2978,102.1046,-250.7762,175,75
2026-05-09 17:10:09.020,5,0.1,0.13,0.72,26.7178,138.69459999999998,-250.7762,175,75
2026-05-09 17:10:09.033,5,-0.02,0.24,0.73,27.1678,136.3946,-250.7762,175,75
2026-05-09 17:10:09.052,5,-0.04,0.34,0.78,30.087799999999998,98.2346,-250.7762,175,75
2026-05-09 17:10:09.067,5,-0.14,0.47,0.91,30.2178,37.614599999999996,-250.7762,175,75
2026-05-09 17:10:09.078,5,-0.19,0.54,0.9,27.9678,-17.7054,-250.7762,175,75
2026-05-09 17:10:09.090,5,-0.22,0.54,0.76,27.3278,-54.5054,-224.24620000000002,175,75
2026-05-09 17:10:09.090,5,-0.26,0.42,0.55,33.397800000000004,-88.27539999999999,-178.8862,175,75
2026-05-09 17:10:09.102,5,-0.22,0.32,0.35,40.2278,-112.2054,-135.0862,175,75
2026-05-09 17:10:09.114,5,-0.23,0.28,0.18,41.637800000000006,-128.5954,-92.1362,175,75
2026-05-09 17:10:09.114,5,-0.1,0.19,-0.02,41.967800000000004,-141.5954,-38.6162,175,75
2026-05-09 17:10:09.127,5,0.2,0.09,-0.39,50.2378,-155.7954,46.5338,175,75
2026-05-09 17:10:09.138,5,0.16,0.05,-0.49,58.5578,-173.1654,140.4838,175,75
2026-05-09 17:10:09.152,5,0.32,0.1,-0.67,70.3978,-199.5954,249.4938,175,75
2026-05-09 17:10:09.165,5,0.52,0.07,-0.64,60.3078,-178.89540000000002,249.4938,175,75
2026-05-09 17:10:09.175,5,0.52,0.08,-0.48,45.8778,-130.5954,249.4938,175,75
2026-05-09 17:10:09.188,5,0.24,0.08,-0.32,28.3778,-64.6854,249.4938,175,75
2026-05-09 17:10:09.200,5,-0.11,-0.01,-0.22,15.9878,-2.4154,249.4938,175,75
2026-05-09 17:10:09.210,5,-0.34,-0.02,-0.18,9.917800000000002,47.9146,237.4938,175,75
2026-05-09 17:10:09.210,5,-0.48,-0.12,-0.12,6.2678,80.4346,181.75379999999998,175,75
2026-05-09 17:10:09.222,5,-0.54,-0.12,-0.04,5.1078,101.6346,124.82379999999999,175,75
2026-05-09 17:10:09.238,5,-0.42,-0.03,0.09,-2.9522,120.3446,67.2438,175,75
2026-05-09 17:10:09.261,5,-0.04,0.17,0.25,-31.072200000000002,180.7146,-38.586200000000005,175,75
2026-05-09 17:10:09.274,5,0.13,0.2,0.34,-46.4722,217.8246,-84.5562,175,75
2026-05-09 17:10:09.284,5,0.3,0.19,0.53,-59.1322,248.09459999999999,-115.7662,175,75
2026-05-09 17:10:09.301,5,0.83,0.77,1.36,-67.6922,56.444599999999994,79.4738,175,75
2026-05-09 17:10:09.311,5,0.76,0.81,1.53,-72.20219999999999,-1.0154,146.50379999999998,175,75
2026-05-09 17:10:09.316,5,0.45,0.46,1.28,-83.59219999999999,24.1746,156.0238,175,75
2026-05-09 17:10:09.329,5,0.24,0.07,1.08,-85.98219999999999,76.16460000000001,161.5738,175,75
2026-05-09 17:10:09.340,5,0.19,-0.22,0.87,-81.5322,190.16459999999998,248.9238,175,75
2026-05-09 17:10:09.352,5,0.36,-0.13,1.41,-84.1522,236.81459999999998,249.4938,175,75
2026-05-09 17:10:09.362,5,-0.03,0.03,2.0,-103.0022,248.09459999999999,249.4938,175,75
2026-05-09 17:10:09.379,5,-0.94,-0.34,2.0,-111.5022,212.7346,249.4938,175,75
2026-05-09 17:10:09.379,5,-1.68,-0.65,2.0,-103.4422,179.6546,224.3438,175,75
2026-05-09 17:10:09.403,5,-2.0,-1.02,2.0,-89.2822,204.3246,70.3138,175,75
2026-05-09 17:10:09.403,5,-2.0,-1.23,2.0,-76.5322,240.4546,-63.9562,175,75
2026-05-09 17:10:09.414,5,-2.0,-1.41,2.0,-65.2122,216.16459999999998,-115.6062,175,75
2026-05-09 17:10:09.425,5,-2.0,-1.56,2.0,-45.502199999999995,119.4246,-115.0962,175,75
2026-05-09 17:10:09.438,5,-2.0,-1.63,2.0,6.0878,-14.955400000000001,-114.6662,175,75
2026-05-09 17:10:09.449,5,-2.0,-1.3,2.0,57.6878,-166.1354,-143.0862,175,75
2026-05-09 17:10:09.458,5,-2.0,-0.9,2.0,84.8878,-252.1754,-200.3362,175,75
2026-05-09 17:10:09.470,5,-1.99,-0.38,1.89,98.2278,-252.1754,-243.9062,175,75
2026-05-09 17:10:09.470,5,-1.14,-0.11,1.55,112.3178,-252.1754,-250.7762,175,75
2026-05-09 17:10:09.485,5,-0.48,0.19,1.29,130.78779999999998,-252.1754,-250.7762,175,75
2026-05-09 17:10:09.496,5,0.24,0.19,0.97,151.77779999999998,-252.1754,-250.7762,175,75
2026-05-09 17:10:09.509,5,0.46,0.74,0.62,161.4778,-252.1754,-250.7762,175,75
2026-05-09 17:10:09.519,5,0.67,1.11,0.36,145.2078,-252.1754,-250.7762,175,75
2026-05-09 17:10:09.529,5,1.22,1.39,-0.13,117.8878,-252.1754,-250.7762,175,75
2026-05-09 17:10:09.540,5,2.0,1.59,-1.85,95.4678,-252.1754,-49.2562,175,75
2026-05-09 17:10:09.540,5,2.0,1.68,-1.44,38.5578,-3.5454,63.543800000000005,175,75
2026-05-09 17:10:09.551,5,0.16,0.46,-0.85,-18.7022,57.334599999999995,17.3138,175,75
2026-05-09 17:10:09.560,5,-0.09,-0.2,-0.62,-30.822200000000002,15.084600000000002,31.5438,175,75
2026-05-09 17:10:09.579,5,-0.06,-0.53,-0.38,-21.8122,-37.635400000000004,84.7238,175,75
2026-05-09 17:10:09.586,5,0.73,1.67,0.68,-17.6222,-57.6154,160.1938,175,75
2026-05-09 17:10:09.592,5,0.75,-0.43,0.55,-18.1522,-29.865399999999998,221.4138,175,75
2026-05-09 17:10:09.603,5,1.23,-0.09,1.35,-12.0222,77.9546,246.7238,175,75
2026-05-09 17:10:09.617,5,1.42,0.11,1.99,-63.15219999999999,248.09459999999999,198.6438,175,75
2026-05-09 17:10:09.638,5,0.84,-0.06,2.0,-38.642199999999995,248.09459999999999,-66.42620000000001,175,75
2026-05-09 17:10:09.638,5,1.25,0.3,2.0,-44.5222,248.09459999999999,-226.3862,175,75
2026-05-09 17:10:09.650,5,0.14,0.09,2.0,-50.9922,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:09.662,5,-1.3,-0.08,1.47,-11.9522,248.09459999999999,-222.2862,175,75
2026-05-09 17:10:09.674,5,-1.93,-0.01,1.16,28.9378,214.2446,-170.6162,175,75
2026-05-09 17:10:09.680,5,-2.0,0.45,1.33,46.8078,46.504599999999996,-118.6362,175,75
2026-05-09 17:10:09.692,5,-2.0,0.82,1.78,18.0078,-88.5354,-73.39620000000001,175,75
2026-05-09 17:10:09.692,5,-1.01,0.81,1.91,-16.6022,-168.7054,20.8338,175,75
2026-05-09 17:10:09.702,5,-0.0,0.52,1.77,-18.3122,-200.6654,175.2638,175,75
2026-05-09 17:10:09.720,5,0.57,0.42,1.62,-8.7922,-193.9254,249.4938,175,75
2026-05-09 17:10:09.730,5,1.13,0.11,1.32,-9.0122,-144.0954,249.4938,175,75
2026-05-09 17:10:09.736,5,1.0,-0.18,1.03,2.4278,-89.4254,249.4938,175,75
2026-05-09 17:10:09.750,5,0.89,-0.39,0.89,11.687800000000001,-84.9254,249.4938,175,75
2026-05-09 17:10:09.750,5,0.27,-0.7,0.94,7.2278,-183.5954,249.4938,175,75
2026-05-09 17:10:09.762,5,0.56,-1.29,0.79,-5.4322,-252.1754,249.4938,175,75
2026-05-09 17:10:09.776,5,1.95,-2.0,-0.21,5.8078,-167.9554,249.4938,175,75
2026-05-09 17:10:09.787,5,0.83,-1.87,-0.55,60.287800000000004,0.014599999999999724,151.1738,175,75
2026-05-09 17:10:09.800,5,-0.35,-1.36,-0.59,122.2078,86.3246,13.3338,175,75
2026-05-09 17:10:09.809,5,-0.78,-0.91,-0.64,162.0878,112.4046,-101.67620000000001,175,75
2026-05-09 17:10:09.822,5,-0.78,-0.44,-0.63,161.6678,118.0746,-194.9162,175,75
2026-05-09 17:10:09.832,5,-0.7,0.08,-0.46,160.71779999999998,117.0446,-250.7762,175,75
2026-05-09 17:10:09.853,5,-0.56,-0.02,-0.27,126.4578,107.8546,-250.7762,175,75
2026-05-09 17:10:09.863,5,-0.45,0.19,-0.17,71.7278,76.5246,-250.7762,175,75
2026-05-09 17:10:09.863,5,-0.29,0.29,-0.13,14.9678,41.0546,-250.7762,175,75
2026-05-09 17:10:09.892,5,-0.13,0.35,-0.12,-41.602199999999996,4.0446,-250.7762,175,75
2026-05-09 17:10:09.892,5,0.12,0.34,-0.16,-94.1122,-25.0154,-250.7762,175,75
2026-05-09 17:10:09.914,5,0.37,0.16,-0.23,-125.1722,-29.915399999999998,-232.0862,175,75
2026-05-09 17:10:09.914,5,0.49,-0.01,-0.31,-126.9922,-13.1354,-196.1662,175,75
2026-05-09 17:10:09.927,5,0.48,-0.09,-0.36,-108.0822,14.944600000000001,-171.1662,175,75
2026-05-09 17:10:09.939,5,0.29,-0.0,-0.28,-81.4722,43.9846,-162.3762,175,75
2026-05-09 17:10:09.950,5,0.24,0.07,-0.13,-67.2222,63.03459999999999,-161.6362,175,75
2026-05-09 17:10:09.961,5,0.26,0.12,-0.01,-64.0222,71.8446,-150.2962,175,75
2026-05-09 17:10:09.961,5,0.42,0.22,0.16,-70.4922,64.75460000000001,-112.7162,175,75
2026-05-09 17:10:09.969,5,0.6,0.47,0.5,-73.0222,-78.1254,33.8538,175,75
2026-05-09 17:10:09.982,5,0.9,0.61,1.15,-55.8022,-252.1754,156.8038,175,75
2026-05-09 17:10:09.997,5,2.0,0.64,2.0,-116.9322,-57.2854,49.3138,175,75
2026-05-09 17:10:10.009,5,2.0,-0.2,2.0,-136.0522,248.09459999999999,28.053800000000003,175,75
2026-05-09 17:10:10.020,5,2.0,-0.72,2.0,-134.8922,248.09459999999999,85.5438,175,75
2026-05-09 17:10:10.032,5,1.88,-1.5,2.0,-117.6822,248.09459999999999,227.3538,175,75
2026-05-09 17:10:10.043,5,-1.37,-1.62,2.0,-31.982200000000002,248.09459999999999,249.4938,175,75
2026-05-09 17:10:10.054,5,-2.0,-1.55,1.64,45.2978,248.09459999999999,213.8738,175,75
2026-05-09 17:10:10.066,5,-2.0,-1.19,1.38,133.2978,43.1446,-195.2262,175,75
2026-05-09 17:10:10.077,5,-2.0,-0.65,1.9,175.3678,-144.5054,-250.7762,175,75
2026-05-09 17:10:10.098,5,-0.56,0.69,1.6,243.75779999999997,-252.1754,-250.7762,175,75
2026-05-09 17:10:10.106,5,0.02,0.93,1.44,250.99779999999998,-252.1754,-250.7762,175,75
2026-05-09 17:10:10.120,5,0.31,1.69,1.35,226.1378,-252.1754,-250.7762,175,75
2026-05-09 17:10:10.120,5,0.23,1.76,1.1,166.3278,-249.39540000000002,-250.7762,175,75
2026-05-09 17:10:10.131,5,0.4,1.63,0.94,99.76780000000001,-196.8554,-250.7762,175,75
2026-05-09 17:10:10.141,5,1.54,1.6,0.53,40.497800000000005,-128.8254,-250.7762,175,75
2026-05-09 17:10:10.159,5,1.82,1.54,0.07,-4.9522,-33.6754,-164.7562,175,75
2026-05-09 17:10:10.171,5,1.09,1.56,-0.02,-46.282199999999996,43.084599999999995,35.093799999999995,175,75
2026-05-09 17:10:10.184,5,0.51,1.4,-0.38,-80.6122,82.7646,165.4738,175,75
2026-05-09 17:10:10.184,5,0.22,0.99,-0.58,-85.4222,100.16460000000001,245.0638,175,75
2026-05-09 17:10:10.195,5,0.28,0.6,-0.62,-59.9122,109.30460000000001,249.4938,175,75
2026-05-09 17:10:10.212,5,0.67,0.29,-0.52,-10.6022,122.3846,249.4938,175,75
2026-05-09 17:10:10.212,5,0.79,0.34,-0.09,10.257800000000001,127.36460000000001,249.4938,175,75
2026-05-09 17:10:10.226,5,1.27,0.22,0.54,-7.762200000000001,101.94460000000001,249.4938,175,75
2026-05-09 17:10:10.243,5,0.92,0.11,1.76,-88.09219999999999,-34.135400000000004,249.4938,175,75
2026-05-09 17:10:10.254,5,1.43,-1.27,2.0,-33.8422,-135.08540000000002,249.4938,175,75
2026-05-09 17:10:10.264,5,1.2,-0.94,2.0,43.6278,96.4546,249.4938,175,75
2026-05-09 17:10:10.279,5,-0.26,-0.44,2.0,79.4678,248.09459999999999,140.53379999999999,175,75
2026-05-09 17:10:10.293,5,-1.2,-0.43,2.0,84.3178,248.09459999999999,-137.1762,175,75
2026-05-09 17:10:10.303,5,-1.92,-0.57,2.0,73.65780000000001,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:10.303,5,-2.0,-0.57,2.0,74.4378,248.09459999999999,-250.7762,175,75
2026-05-09 17:10:10.313,5,-1.46,-0.02,2.0,96.8878,106.94460000000001,-250.7762,175,75
2026-05-09 17:10:10.321,5,-1.11,0.61,2.0,82.6478,-30.7954,-250.7762,175,75
2026-05-09 17:10:10.335,5,-1.25,0.61,2.0,41.997800000000005,-102.4554,-211.2662,175,75
2026-05-09 17:10:10.345,5,-1.12,0.49,2.0,17.7378,-154.0154,-94.9062,175,75
2026-05-09 17:10:10.354,5,-0.65,0.22,1.7,30.677799999999998,-199.7854,65.3738,175,75
2026-05-09 17:10:10.371,5,-0.19,0.22,1.52,47.9778,-227.33540000000002,222.5638,175,75
2026-05-09 17:10:10.371,5,0.17,0.34,1.42,40.287800000000004,-227.5954,249.4938,175,75
2026-05-09 17:10:10.382,5,0.66,0.2,1.18,17.337799999999998,-195.71540000000002,249.4938,175,75
2026-05-09 17:10:10.394,5,1.11,0.02,0.82,-0.7522000000000001,-150.1054,249.4938,175,75
2026-05-09 17:10:10.417,5,0.95,-0.14,0.6,-0.7821999999999999,-111.0754,249.4938,175,75
2026-05-09 17:10:10.417,5,0.63,-0.31,0.39,8.4278,-117.1254,249.4938,175,75
2026-05-09 17:10:10.427,5,0.54,-0.48,0.32,9.1278,-158.6654,249.4938,175,75
2026-05-09 17:10:10.440,5,1.11,-1.2,-0.42,-22.8522,-112.8254,249.4938,175,75
2026-05-09 17:10:10.450,5,0.38,-1.29,-0.67,-17.9222,-11.115400000000001,175.9938,175,75
2026-05-09 17:10:10.460,5,-0.38,-1.03,-0.61,11.3978,58.264599999999994,5.4138,175,75
2026-05-09 17:10:10.471,5,-0.85,-0.83,-0.61,43.397800000000004,73.9246,-131.3262,175,75
2026-05-09 17:10:10.482,5,-0.9,-0.63,-0.6,64.6978,55.124599999999994,-206.21620000000001,175,75
2026-05-09 17:10:10.491,5,-0.8,-0.15,-0.7,92.5678,22.5246,-250.7762,175,75
2026-05-09 17:10:10.502,5,-0.53,-0.26,-0.45,94.3078,-14.6954,-250.7762,175,75
2026-05-09 17:10:10.502,5,-0.31,-0.06,-0.43,74.1778,-46.5054,-240.2062,175,75
2026-05-09 17:10:10.513,5,-0.15,0.13,-0.41,38.5878,-70.1454,-219.8062,175,75
2026-05-09 17:10:10.529,5,0.07,0.28,-0.37,-10.152199999999999,-75.63539999999999,-201.8762,175,75
2026-05-09 17:10:10.530,5,0.28,0.34,-0.31,-63.48219999999999,-56.845400000000005,-189.9362,175,75
2026-05-09 17:10:10.567,5,0.39,-0.05,-0.29,-97.4722,33.794599999999996,-169.0062,175,75
2026-05-09 17:10:10.567,5,0.27,-0.13,-0.26,-78.76219999999999,75.0346,-161.1162,175,75
