Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:28.729,5,-0.81,0.53,2.0,56.8922,-249.059,-98.8808,175,75
2026-05-09 16:13:28.729,5,-0.0,0.48,1.28,36.0922,-249.059,-101.0408,175,75
2026-05-09 16:13:28.741,5,0.61,0.49,0.85,17.8922,-249.059,-110.7908,175,75
2026-05-09 16:13:28.753,5,1.09,0.36,0.39,10.472199999999999,-249.059,-111.5308,175,75
2026-05-09 16:13:28.765,5,2.0,0.19,-0.34,49.4922,-249.059,-5.9608,175,75
2026-05-09 16:13:28.776,5,2.0,0.28,-0.57,107.7322,-249.059,165.89919999999998,175,75
2026-05-09 16:13:28.786,5,0.93,0.34,-0.58,134.4422,-186.46900000000002,250.45919999999998,175,75
2026-05-09 16:13:28.800,5,0.06,0.14,-0.65,147.05220000000003,-173.65900000000002,232.96919999999997,175,75
2026-05-09 16:13:28.800,5,-0.17,-0.14,-1.24,180.5422,-184.43900000000002,172.21919999999997,175,75
2026-05-09 16:13:28.811,5,-0.02,-0.23,-1.79,205.1322,-188.87900000000002,97.0892,175,75
2026-05-09 16:13:28.823,5,-0.16,-0.46,-1.87,213.6422,-180.77900000000002,36.4392,175,75
2026-05-09 16:13:28.835,5,-0.63,-0.56,-1.9,222.9422,-197.27900000000002,-3.9807999999999995,175,75
2026-05-09 16:13:28.845,5,-0.63,-0.5,-1.12,216.6722,-227.09900000000002,-15.3708,175,75
2026-05-09 16:13:28.857,5,-0.57,-0.32,-0.54,183.68220000000002,-245.649,-1.7808,175,75
2026-05-09 16:13:28.861,5,-0.52,-0.1,-0.13,122.9622,-236.74900000000002,9.6992,175,75
2026-05-09 16:13:28.873,5,-0.53,0.23,0.16,30.9022,-206.649,8.7992,175,75
2026-05-09 16:13:28.888,5,-0.51,0.47,0.31,-81.1078,-154.769,-25.5908,175,75
2026-05-09 16:13:28.888,5,-0.27,0.5,0.35,-177.3578,-75.48899999999999,-94.1108,175,75
2026-05-09 16:13:28.900,5,0.24,0.57,0.37,-243.34779999999998,46.261,-185.10080000000002,175,75
2026-05-09 16:13:28.911,5,0.77,0.53,0.49,-249.19779999999997,204.53099999999998,-249.8108,175,75
2026-05-09 16:13:28.928,5,1.81,0.56,0.63,-249.19779999999997,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:28.941,5,2.0,0.38,0.27,-249.19779999999997,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:28.960,5,2.0,0.27,0.13,-249.19779999999997,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:28.973,5,2.0,2.0,2.0,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:28.984,5,-2.0,-0.41,2.0,-100.1078,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:29.005,5,-2.0,-1.24,2.0,-24.2478,251.21099999999998,-200.20080000000002,175,75
2026-05-09 16:13:29.019,5,-2.0,-1.19,2.0,12.7422,-63.419,-249.8108,175,75
2026-05-09 16:13:29.029,5,-2.0,-1.01,2.0,70.0922,-249.059,-249.8108,175,75
2026-05-09 16:13:29.029,5,-1.87,-0.59,2.0,124.5422,-249.059,-159.88080000000002,175,75
2026-05-09 16:13:29.040,5,-0.68,-0.08,1.74,174.28220000000002,-249.059,-86.6608,175,75
2026-05-09 16:13:29.055,5,0.12,0.18,1.23,196.6322,-249.059,-63.0708,175,75
2026-05-09 16:13:29.066,5,0.44,0.34,0.68,189.99220000000003,-249.059,-66.2608,175,75
2026-05-09 16:13:29.073,5,0.77,0.41,0.01,175.6922,-249.059,-68.1408,175,75
2026-05-09 16:13:29.088,5,2.0,0.42,-0.51,175.06220000000002,-249.059,27.3592,175,75
2026-05-09 16:13:29.089,5,2.0,0.43,-0.89,172.6022,-249.059,164.5692,175,75
2026-05-09 16:13:29.100,5,1.96,0.31,-0.67,153.6322,-155.77900000000002,184.33919999999998,175,75
2026-05-09 16:13:29.113,5,0.51,0.16,0.14,131.9222,-69.479,137.0692,175,75
2026-05-09 16:13:29.124,5,0.1,0.1,0.42,110.01219999999999,-15.839000000000002,93.3192,175,75
2026-05-09 16:13:29.136,5,0.05,0.07,0.57,95.8022,37.261,54.7192,175,75
2026-05-09 16:13:29.150,5,-0.26,-0.08,0.42,49.4922,117.461,-11.460799999999999,175,75
2026-05-09 16:13:29.161,5,-0.39,-0.12,0.33,44.6722,133.90099999999998,-38.4308,175,75
2026-05-09 16:13:29.185,5,-0.34,-0.06,0.17,39.8722,139.53099999999998,-86.7108,175,75
2026-05-09 16:13:29.194,5,-0.18,0.0,0.07,37.6522,136.56099999999998,-100.5408,175,75
2026-05-09 16:13:29.206,5,0.08,0.05,-0.12,32.702200000000005,133.21099999999998,-99.8808,175,75
2026-05-09 16:13:29.219,5,0.21,0.1,-0.28,23.8422,126.881,-84.1408,175,75
2026-05-09 16:13:29.219,5,0.27,0.16,-0.48,29.682199999999998,106.401,-56.5908,175,75
2026-05-09 16:13:29.248,5,0.01,0.2,-0.38,20.8522,28.811,-7.5408,175,75
2026-05-09 16:13:29.248,5,-0.11,0.1,-0.3,15.0922,-15.039000000000001,2.3392,175,75
2026-05-09 16:13:29.271,5,-0.03,-0.15,-0.37,20.9922,-58.358999999999995,24.5792,175,75
2026-05-09 16:13:29.271,5,0.38,-0.31,-0.4,35.2322,-87.189,66.1092,175,75
2026-05-09 16:13:29.283,5,0.64,-0.35,-0.25,45.4422,-68.099,103.4992,175,75
2026-05-09 16:13:29.293,5,0.25,-0.38,0.09,55.2122,-40.489,125.5392,175,75
2026-05-09 16:13:29.303,5,0.43,-0.43,0.48,64.5022,6.920999999999999,137.7592,175,75
2026-05-09 16:13:29.314,5,0.7,0.21,0.55,72.6322,112.351,127.9192,175,75
2026-05-09 16:13:29.324,5,0.98,0.09,1.21,31.2622,251.21099999999998,58.5192,175,75
2026-05-09 16:13:29.336,5,0.6,0.31,1.76,-16.2878,251.21099999999998,-81.8208,175,75
2026-05-09 16:13:29.348,5,1.73,-0.76,2.0,-9.3778,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.353,5,-0.12,0.29,2.0,-52.5878,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.360,5,-1.2,0.11,2.0,-157.1178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.374,5,-1.84,-0.46,2.0,-206.5178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.385,5,-2.0,-1.32,2.0,-141.6178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:29.396,5,-2.0,-1.39,2.0,-15.357800000000001,185.541,-130.78080000000003,175,75
2026-05-09 16:13:29.408,5,-2.0,-0.76,2.0,78.9322,-57.898999999999994,60.7592,175,75
2026-05-09 16:13:29.419,5,-2.0,0.6,2.0,91.7222,-249.059,99.0392,175,75
2026-05-09 16:13:29.429,5,-1.46,0.84,2.0,74.5222,-249.059,175.8892,175,75
2026-05-09 16:13:29.448,5,-0.36,0.49,1.77,53.3322,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.448,5,0.66,0.35,1.3,17.5722,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.459,5,0.7,0.05,0.77,-29.2078,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.470,5,0.95,-0.2,0.36,-62.3478,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.511,5,2.0,-0.57,-0.42,-69.7478,-249.059,250.45919999999998,175,75
2026-05-09 16:13:29.511,5,1.47,-0.25,-1.0,-72.7178,-249.059,242.8592,175,75
2026-05-09 16:13:29.522,5,-0.36,-0.15,-0.4,-107.98780000000001,-121.73899999999999,19.6792,175,75
2026-05-09 16:13:29.543,5,-0.83,-0.21,-0.34,-105.8378,-159.919,-129.03080000000003,175,75
2026-05-09 16:13:29.559,5,-0.8,-0.03,-0.31,-103.4478,-196.68900000000002,-194.1708,175,75
2026-05-09 16:13:29.569,5,-0.61,0.21,-0.27,-110.8478,-217.389,-249.8108,175,75
2026-05-09 16:13:29.569,5,-0.33,0.48,-0.26,-130.25779999999997,-213.68900000000002,-249.8108,175,75
2026-05-09 16:13:29.582,5,0.14,0.6,-0.42,-154.97779999999997,-186.639,-249.8108,175,75
2026-05-09 16:13:29.594,5,0.79,0.39,-0.71,-160.94779999999997,-118.219,-249.8108,175,75
2026-05-09 16:13:29.616,5,0.96,0.23,-0.71,-144.0578,-30.889,-249.8108,175,75
2026-05-09 16:13:29.616,5,0.71,0.24,-0.38,-120.1878,48.871,-213.0608,175,75
2026-05-09 16:13:29.627,5,0.54,0.22,-0.03,-106.3978,113.95100000000001,-177.4308,175,75
2026-05-09 16:13:29.637,5,0.25,0.24,0.12,-102.4378,169.351,-159.57080000000002,175,75
2026-05-09 16:13:29.649,5,0.25,0.23,0.17,-102.7478,212.581,-136.0908,175,75
2026-05-09 16:13:29.649,5,0.26,0.19,0.16,-105.6978,248.851,-100.9008,175,75
2026-05-09 16:13:29.670,5,0.29,0.23,0.12,-114.4478,251.21099999999998,-24.4908,175,75
2026-05-09 16:13:29.684,5,0.57,0.04,0.09,-112.5278,251.21099999999998,28.0192,175,75
2026-05-09 16:13:29.709,5,0.78,-0.08,0.11,-84.3578,251.21099999999998,178.5092,175,75
2026-05-09 16:13:29.719,5,0.98,0.03,0.32,-74.6878,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:29.728,5,1.81,0.5,0.97,-85.8778,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:29.740,5,1.54,0.39,2.0,-104.7978,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:29.758,5,-1.36,-0.41,2.0,-58.4778,251.21099999999998,149.8892,175,75
2026-05-09 16:13:29.771,5,-2.0,-1.16,2.0,-33.5578,251.21099999999998,-2.4608,175,75
2026-05-09 16:13:29.772,5,-2.0,-1.4,2.0,6.1522,251.21099999999998,-97.1708,175,75
2026-05-09 16:13:29.784,5,-2.0,-1.68,2.0,38.1922,248.351,-133.3308,175,75
2026-05-09 16:13:29.795,5,-2.0,-1.77,2.0,65.8622,159.97099999999998,-166.5608,175,75
2026-05-09 16:13:29.806,5,-2.0,-1.57,2.0,90.1122,18.651,-235.72080000000003,175,75
2026-05-09 16:13:29.814,5,-2.0,-0.89,2.0,119.2022,-147.49900000000002,-249.8108,175,75
2026-05-09 16:13:29.828,5,-2.0,-0.15,2.0,130.6122,-249.059,-249.8108,175,75
2026-05-09 16:13:29.828,5,-1.45,0.33,1.62,138.7322,-249.059,-249.8108,175,75
2026-05-09 16:13:29.850,5,-0.8,0.73,1.16,150.80220000000003,-249.059,-249.8108,175,75
2026-05-09 16:13:29.850,5,-0.24,1.02,0.89,159.47220000000002,-249.059,-249.8108,175,75
2026-05-09 16:13:29.870,5,0.66,1.06,0.57,148.6022,-249.059,-249.8108,175,75
2026-05-09 16:13:29.870,5,1.6,0.85,0.05,169.87220000000002,-249.059,-171.25080000000003,175,75
2026-05-09 16:13:29.883,5,2.0,0.92,-0.35,227.53220000000002,-249.059,86.5592,175,75
2026-05-09 16:13:29.899,5,1.76,1.16,0.02,224.1122,-249.059,213.17919999999998,175,75
2026-05-09 16:13:29.908,5,1.08,0.87,-0.13,189.5422,-212.12900000000002,237.14919999999998,175,75
2026-05-09 16:13:29.908,5,0.51,0.47,-0.44,175.7922,-166.81900000000002,250.45919999999998,175,75
2026-05-09 16:13:29.922,5,0.21,-0.05,-0.61,184.1622,-162.309,250.45919999999998,175,75
2026-05-09 16:13:29.934,5,0.33,-0.24,-1.22,220.3322,-162.589,237.9092,175,75
2026-05-09 16:13:29.939,5,0.38,-0.33,-1.55,230.00220000000002,-123.819,185.6392,175,75
2026-05-09 16:13:29.960,5,-0.13,-0.27,-1.19,199.9822,-84.899,107.8492,175,75
2026-05-09 16:13:29.970,5,-0.57,-0.3,-0.83,169.5122,-89.869,58.3392,175,75
2026-05-09 16:13:29.970,5,-0.91,-0.26,-0.49,130.3822,-125.719,36.669200000000004,175,75
2026-05-09 16:13:29.982,5,-1.03,-0.06,-0.16,74.1222,-181.419,29.8892,175,75
2026-05-09 16:13:29.993,5,-0.91,0.14,0.05,0.7422,-216.579,22.0592,175,75
2026-05-09 16:13:30.004,5,-0.68,0.32,-0.03,-82.7778,-215.62900000000002,-16.6308,175,75
2026-05-09 16:13:30.021,5,-0.25,0.33,-0.23,-153.1178,-156.449,-94.0408,175,75
2026-05-09 16:13:30.036,5,0.14,0.41,-0.37,-205.8878,-40.189,-203.73080000000002,175,75
2026-05-09 16:13:30.036,5,0.38,0.55,-0.32,-236.03779999999998,79.971,-249.8108,175,75
2026-05-09 16:13:30.046,5,0.59,0.64,0.13,-249.19779999999997,224.37099999999998,-249.8108,175,75
2026-05-09 16:13:30.066,5,1.77,0.84,0.48,-249.19779999999997,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:30.066,5,2.0,0.99,0.39,-249.19779999999997,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:30.077,5,2.0,1.18,0.24,-249.19779999999997,251.21099999999998,-164.2708,175,75
2026-05-09 16:13:30.099,5,2.0,2.0,1.11,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:30.103,5,-2.0,1.15,1.86,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:30.116,5,-2.0,-1.18,2.0,-236.9278,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:30.128,5,-2.0,-1.25,2.0,-156.49779999999998,251.21099999999998,118.7292,175,75
2026-05-09 16:13:30.139,5,-2.0,-1.74,2.0,-105.9478,186.71099999999998,-55.5508,175,75
2026-05-09 16:13:30.151,5,-2.0,-1.93,1.5,-26.5078,-174.12900000000002,-165.88080000000002,175,75
2026-05-09 16:13:30.151,5,-2.0,-1.86,1.48,82.0822,-249.059,-205.4908,175,75
2026-05-09 16:13:30.162,5,-1.91,-1.34,2.0,153.96220000000002,-249.059,-205.88080000000002,175,75
2026-05-09 16:13:30.173,5,-1.16,-0.64,2.0,176.75220000000002,-249.059,-215.5208,175,75
2026-05-09 16:13:30.185,5,-1.73,-0.0,1.7,183.5122,-249.059,-249.8108,175,75
2026-05-09 16:13:30.198,5,0.45,0.82,1.21,171.8322,-249.059,-249.8108,175,75
2026-05-09 16:13:30.209,5,1.03,0.98,0.76,143.6122,-249.059,-249.8108,175,75
2026-05-09 16:13:30.217,5,1.23,0.76,0.31,120.6722,-249.059,-249.8108,175,75
2026-05-09 16:13:30.229,5,2.0,0.58,-0.02,131.06220000000002,-249.059,-249.8108,175,75
2026-05-09 16:13:30.240,5,2.0,0.42,-0.07,157.8622,-249.059,-67.0108,175,75
2026-05-09 16:13:30.240,5,1.56,0.37,0.28,163.5822,-122.79899999999999,37.2492,175,75
2026-05-09 16:13:30.256,5,0.66,0.33,0.47,146.25220000000002,-27.479,65.3092,175,75
2026-05-09 16:13:30.266,5,0.29,0.27,0.47,118.8022,37.561,58.4392,175,75
2026-05-09 16:13:30.279,5,0.02,0.17,0.34,95.0222,79.791,41.4092,175,75
2026-05-09 16:13:30.279,5,-0.12,0.1,0.21,78.7522,97.661,28.7692,175,75
2026-05-09 16:13:30.290,5,-0.25,0.03,0.03,67.9522,94.821,21.3892,175,75
2026-05-09 16:13:30.314,5,-0.15,0.01,-0.22,63.6122,54.641000000000005,26.5692,175,75
2026-05-09 16:13:30.336,5,0.4,0.29,-0.48,43.2322,32.831,24.0192,175,75
2026-05-09 16:13:30.349,5,0.39,0.29,-0.53,12.5922,45.011,-1.9507999999999999,175,75
2026-05-09 16:13:30.349,5,0.1,0.2,-0.39,-16.5478,41.801,-28.6708,175,75
2026-05-09 16:13:30.361,5,-0.14,0.16,-0.25,-38.0778,26.771,-53.7808,175,75
2026-05-09 16:13:30.373,5,-0.32,0.16,-0.17,-53.7778,4.340999999999999,-79.8108,175,75
2026-05-09 16:13:30.383,5,-0.29,0.1,-0.15,-63.797799999999995,-19.189,-105.8208,175,75
2026-05-09 16:13:30.397,5,-0.13,-0.11,-0.3,-60.0378,-40.849,-108.1408,175,75
2026-05-09 16:13:30.409,5,0.35,-0.4,-0.55,-36.397800000000004,-53.028999999999996,-79.3608,175,75
2026-05-09 16:13:30.422,5,0.74,-0.45,-0.48,1.1622000000000001,-21.559,-41.2408,175,75
2026-05-09 16:13:30.422,5,0.44,-0.34,-0.09,21.7922,7.521000000000001,-8.7208,175,75
2026-05-09 16:13:30.436,5,0.57,-0.31,0.35,35.3322,48.031000000000006,25.3392,175,75
2026-05-09 16:13:30.448,5,1.0,-0.25,0.7,51.2022,132.47099999999998,53.9692,175,75
2026-05-09 16:13:30.450,5,1.62,0.46,0.54,11.1522,251.21099999999998,58.0592,175,75
2026-05-09 16:13:30.469,5,2.0,0.33,1.79,-11.1378,251.21099999999998,18.3492,175,75
2026-05-09 16:13:30.479,5,1.31,-0.2,2.0,-11.9578,251.21099999999998,-219.2408,175,75
2026-05-09 16:13:30.490,5,2.0,0.36,2.0,-79.9478,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:30.500,5,-1.01,0.22,2.0,-153.90779999999998,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:30.501,5,-2.0,-0.35,2.0,-184.1178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:30.514,5,-2.0,-0.71,1.7,-152.0178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:30.526,5,-2.0,-0.9,1.79,-85.6478,248.68099999999998,-249.8108,175,75
2026-05-09 16:13:30.537,5,-2.0,-0.85,2.0,-24.8478,-30.319,-94.8508,175,75
2026-05-09 16:13:30.548,5,-2.0,-0.62,2.0,16.2322,-227.059,76.6492,175,75
2026-05-09 16:13:30.575,5,-0.95,0.19,2.0,40.5022,-249.059,250.45919999999998,175,75
2026-05-09 16:13:30.586,5,-0.48,0.17,2.0,19.4422,-249.059,250.45919999999998,175,75
2026-05-09 16:13:30.601,5,0.12,0.12,1.34,-47.397800000000004,-249.059,190.1292,175,75
2026-05-09 16:13:30.601,5,0.89,-0.28,0.54,-94.6478,-249.059,155.5092,175,75
2026-05-09 16:13:30.619,5,1.33,-0.35,0.19,-97.5778,-249.059,146.23919999999998,175,75
2026-05-09 16:13:30.619,5,1.71,-0.51,-0.08,-81.7978,-249.059,137.29919999999998,175,75
2026-05-09 16:13:30.631,5,1.48,-0.42,-0.53,-66.7978,-249.059,81.5292,175,75
2026-05-09 16:13:30.644,5,0.94,-0.21,-0.58,-67.3178,-203.839,9.3892,175,75
2026-05-09 16:13:30.665,5,-0.05,-0.13,-0.07,-66.7478,-68.12899999999999,-106.4708,175,75
2026-05-09 16:13:30.675,5,-0.4,-0.05,-0.07,-64.4978,-52.849,-160.5608,175,75
2026-05-09 16:13:30.687,5,-0.59,0.07,-0.11,-64.6878,-64.929,-210.3008,175,75
2026-05-09 16:13:30.699,5,-0.58,0.17,-0.13,-68.1578,-89.669,-249.8108,175,75
2026-05-09 16:13:30.710,5,-0.48,0.34,-0.19,-73.8678,-107.599,-249.8108,175,75
2026-05-09 16:13:30.710,5,-0.23,0.46,-0.3,-82.4578,-121.679,-249.8108,175,75
2026-05-09 16:13:30.721,5,0.14,0.61,-0.41,-91.5278,-119.979,-249.8108,175,75
2026-05-09 16:13:30.754,5,0.43,0.62,-0.26,-89.2978,-1.9689999999999999,-145.8408,175,75
2026-05-09 16:13:30.765,5,0.38,0.51,-0.09,-87.3678,48.751000000000005,-118.9808,175,75
2026-05-09 16:13:30.780,5,0.49,0.37,-0.05,-78.0278,103.921,-81.1308,175,75
2026-05-09 16:13:30.780,5,0.54,0.17,-0.06,-58.2078,159.00099999999998,-26.1508,175,75
2026-05-09 16:13:30.809,5,0.61,-0.08,0.02,-0.16780000000000006,251.21099999999998,108.9392,175,75
2026-05-09 16:13:30.809,5,0.67,0.03,0.05,20.2622,251.21099999999998,177.92919999999998,175,75
2026-05-09 16:13:30.832,5,1.15,0.12,0.37,29.3022,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:30.848,5,1.63,0.42,0.91,18.8722,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:30.857,5,-1.2,-0.12,2.0,-16.2378,100.26100000000001,250.45919999999998,175,75
2026-05-09 16:13:30.872,5,1.11,-0.5,2.0,-50.9078,81.191,191.70919999999998,175,75
2026-05-09 16:13:30.887,5,-0.29,-0.56,1.66,-32.9278,244.641,99.4492,175,75
2026-05-09 16:13:30.899,5,-0.81,-0.81,1.87,-6.287800000000001,251.21099999999998,-18.6608,175,75
2026-05-09 16:13:30.902,5,-1.2,-1.11,2.0,24.8022,251.21099999999998,-148.8708,175,75
2026-05-09 16:13:30.913,5,-1.74,-1.47,2.0,52.0122,251.21099999999998,-234.0908,175,75
2026-05-09 16:13:30.922,5,-2.0,-1.79,2.0,91.3822,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:30.939,5,-2.0,-1.26,2.0,138.3822,224.821,-234.32080000000002,175,75
2026-05-09 16:13:30.958,5,-2.0,0.56,2.0,92.9722,-249.059,-205.0608,175,75
2026-05-09 16:13:30.968,5,-2.0,0.57,2.0,51.1722,-249.059,-183.70080000000002,175,75
2026-05-09 16:13:30.973,5,-1.38,0.43,1.49,29.022199999999998,-249.059,-130.9908,175,75
2026-05-09 16:13:30.979,5,-0.38,0.31,1.08,27.4422,-249.059,-75.9608,175,75
2026-05-09 16:13:30.991,5,0.5,0.2,0.71,29.6922,-249.059,-42.1008,175,75
2026-05-09 16:13:31.005,5,1.11,0.03,0.08,38.6722,-249.059,30.3992,175,75
2026-05-09 16:13:31.018,5,2.0,-0.09,-0.63,86.0222,-249.059,176.1392,175,75
2026-05-09 16:13:31.029,5,2.0,0.09,-2.0,146.0722,-249.059,250.45919999999998,175,75
2026-05-09 16:13:31.050,5,0.02,-0.14,-1.06,172.8522,-35.998999999999995,250.45919999999998,175,75
2026-05-09 16:13:31.063,5,-1.31,-0.38,-0.22,174.53220000000002,-107.189,66.5492,175,75
2026-05-09 16:13:31.075,5,-1.43,-0.34,-0.41,183.40220000000002,-176.239,-11.0008,175,75
2026-05-09 16:13:31.086,5,-1.57,-0.1,-0.23,168.18220000000002,-249.059,-89.6408,175,75
2026-05-09 16:13:31.097,5,-1.46,0.28,-0.5,108.3022,-249.059,-177.60080000000002,175,75
2026-05-09 16:13:31.109,5,-1.18,0.42,-1.03,-1.9377999999999997,-249.059,-249.8108,175,75
2026-05-09 16:13:31.119,5,-0.69,0.17,-1.25,-111.9778,-249.059,-249.8108,175,75
2026-05-09 16:13:31.124,5,-0.2,0.14,-0.79,-186.5178,-249.059,-249.8108,175,75
2026-05-09 16:13:31.133,5,-0.11,0.28,-0.29,-233.3078,-249.059,-231.23080000000002,175,75
2026-05-09 16:13:31.145,5,-0.11,0.42,0.02,-249.19779999999997,-193.889,-229.29080000000002,175,75
2026-05-09 16:13:31.155,5,0.06,0.63,0.38,-249.19779999999997,-82.059,-249.8108,175,75
2026-05-09 16:13:31.178,5,0.77,0.69,0.43,-249.19779999999997,67.221,-249.8108,175,75
2026-05-09 16:13:31.178,5,2.0,0.65,0.14,-249.19779999999997,251.21099999999998,-248.45080000000002,175,75
2026-05-09 16:13:31.190,5,2.0,1.08,-0.14,-249.19779999999997,251.21099999999998,-24.250799999999998,175,75
2026-05-09 16:13:31.201,5,2.0,1.28,-0.35,-249.19779999999997,251.21099999999998,154.76919999999998,175,75
2026-05-09 16:13:31.212,5,1.15,0.9,-0.73,-249.19779999999997,251.21099999999998,148.1692,175,75
2026-05-09 16:13:31.212,5,1.07,0.71,-0.92,-249.19779999999997,251.21099999999998,124.2792,175,75
2026-05-09 16:13:31.226,5,2.0,2.0,1.9,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:31.239,5,-0.65,1.94,2.0,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:31.239,5,-2.0,0.03,2.0,-208.78779999999998,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:31.252,5,-2.0,0.98,2.0,-116.1378,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:31.266,5,-2.0,-1.46,2.0,-80.2478,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:31.283,5,-2.0,-1.4,2.0,-69.3078,117.071,3.9792,175,75
2026-05-09 16:13:31.294,5,-2.0,-1.74,1.59,-18.3078,-99.689,-231.5608,175,75
2026-05-09 16:13:31.309,5,-1.53,-1.61,1.7,152.1422,-249.059,-249.8108,175,75
2026-05-09 16:13:31.320,5,-0.7,0.0,1.81,144.96220000000002,-249.059,-249.8108,175,75
2026-05-09 16:13:31.339,5,0.1,0.35,1.41,147.7922,-249.059,-249.8108,175,75
2026-05-09 16:13:31.347,5,0.66,0.68,1.12,150.21220000000002,-249.059,-249.8108,175,75
2026-05-09 16:13:31.361,5,0.92,0.61,0.77,127.6522,-249.059,-249.8108,175,75
2026-05-09 16:13:31.383,5,0.91,0.5,0.61,124.6322,-225.06900000000002,-249.8108,175,75
2026-05-09 16:13:31.403,5,1.17,0.59,0.55,106.0922,-104.259,-112.8508,175,75
2026-05-09 16:13:31.417,5,1.01,0.6,0.57,89.8922,-37.748999999999995,-31.8208,175,75
2026-05-09 16:13:31.428,5,0.74,0.58,0.57,65.6622,25.851,29.7092,175,75
2026-05-09 16:13:31.428,5,0.46,0.52,0.49,42.4222,75.491,71.4092,175,75
2026-05-09 16:13:31.439,5,0.3,0.47,0.37,27.5022,104.251,101.4392,175,75
2026-05-09 16:13:31.450,5,0.15,0.41,0.24,21.5022,106.031,129.1392,175,75
2026-05-09 16:13:31.458,5,0.06,0.36,0.12,23.8322,85.431,158.6992,175,75
2026-05-09 16:13:31.469,5,0.03,0.32,0.03,31.5622,46.971000000000004,188.54919999999998,175,75
2026-05-09 16:13:31.470,5,0.06,0.26,-0.01,42.8222,11.821,224.9392,175,75
2026-05-09 16:13:31.496,5,0.19,0.25,-0.05,49.0222,-15.879000000000001,245.8892,175,75
2026-05-09 16:13:31.515,5,0.24,0.19,-0.12,54.2122,-33.009,250.45919999999998,175,75
2026-05-09 16:13:31.525,5,0.27,0.18,-0.23,56.4422,-46.608999999999995,250.45919999999998,175,75
2026-05-09 16:13:31.533,5,0.27,0.01,-0.29,59.1222,-65.529,236.8292,175,75
2026-05-09 16:13:31.543,5,0.32,-0.03,-0.35,58.7622,-65.169,213.99919999999997,175,75
2026-05-09 16:13:31.543,5,0.3,-0.22,-0.3,50.3722,-56.708999999999996,194.58919999999998,175,75
2026-05-09 16:13:31.553,5,0.14,-0.38,-0.17,47.8622,-45.428999999999995,184.9392,175,75
2026-05-09 16:13:31.564,5,0.04,-0.61,0.0,57.7322,-33.239,181.01919999999998,175,75
2026-05-09 16:13:31.575,5,0.12,-0.59,0.29,74.51219999999999,-4.388999999999999,185.6892,175,75
2026-05-09 16:13:31.607,5,0.42,-0.64,0.67,105.1222,62.831,185.2592,175,75
2026-05-09 16:13:31.608,5,0.69,-0.58,1.01,89.1922,198.111,144.1292,175,75
2026-05-09 16:13:31.618,5,0.74,-0.17,1.35,82.7422,251.21099999999998,55.8892,175,75
2026-05-09 16:13:31.629,5,0.39,-0.73,2.0,49.5622,251.21099999999998,-141.5908,175,75
2026-05-09 16:13:31.629,5,0.37,-0.72,2.0,-1.3177999999999996,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:31.639,5,-0.78,-0.74,2.0,-56.9078,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:31.646,5,-1.75,-0.87,2.0,-98.5378,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:31.651,5,-2.0,-1.04,2.0,-58.6278,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:31.663,5,-2.0,-0.83,2.0,24.8322,198.731,-203.10080000000002,175,75
