Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:49.618,4,-0.46,-0.12,1.28,5.1784000000000034,2.103999999999999,1.975399999999997,175,75
2026-05-09 14:44:49.647,4,-0.47,-0.11,1.25,4.208400000000005,-2.8359999999999985,1.125399999999999,175,75
2026-05-09 14:44:49.667,4,-0.47,-0.11,1.23,4.878400000000006,2.4140000000000015,2.345399999999998,175,75
2026-05-09 14:44:49.680,4,-0.49,-0.12,1.24,4.9384000000000015,5.274000000000001,3.435399999999998,175,75
2026-05-09 14:44:49.680,4,-0.49,-0.13,1.24,4.018400000000007,5.954000000000001,3.255399999999998,175,75
2026-05-09 14:44:49.703,4,-0.51,-0.12,1.26,2.318400000000004,5.764000000000003,3.805399999999999,175,75
2026-05-09 14:44:49.703,4,-0.5,-0.11,1.26,1.2784000000000049,6.4339999999999975,3.4953999999999983,175,75
2026-05-09 14:44:49.714,4,-0.49,-0.09,1.26,1.3984000000000023,6.564,5.325399999999998,175,75
2026-05-09 14:44:49.759,4,-0.5,-0.09,1.25,3.4084000000000074,15.034000000000006,7.215399999999997,175,75
2026-05-09 14:44:49.770,4,-0.46,-0.08,1.27,2.9284000000000034,13.813999999999993,5.265399999999998,175,75
2026-05-09 14:44:49.782,4,-0.48,-0.07,1.27,2.0084000000000017,14.483999999999995,4.965399999999997,175,75
2026-05-09 14:44:49.819,4,-0.47,-0.07,1.29,2.4384000000000015,11.924000000000007,5.515399999999998,175,75
2026-05-09 14:44:49.844,4,-0.48,-0.07,1.28,1.578400000000002,5.823999999999998,3.805399999999999,175,75
2026-05-09 14:44:49.856,4,-0.48,-0.07,1.27,2.558400000000006,4.9140000000000015,4.295399999999997,175,75
2026-05-09 14:44:49.866,4,-0.5,-0.09,1.24,3.1684000000000054,6.194000000000003,5.385399999999997,175,75
2026-05-09 14:44:49.876,4,-0.5,-0.1,1.23,3.9584000000000046,12.164000000000001,6.3653999999999975,175,75
2026-05-09 14:44:49.890,4,-0.49,-0.11,1.24,3.8984000000000023,15.644000000000005,6.7353999999999985,175,75
2026-05-09 14:44:49.904,4,-0.49,-0.13,1.26,3.528400000000005,15.034000000000006,6.305399999999999,175,75
2026-05-09 14:44:49.916,4,-0.49,-0.13,1.27,2.3784000000000063,14.244,6.425399999999998,175,75
2026-05-09 14:44:49.927,4,-0.49,-0.13,1.28,2.798400000000008,12.164000000000001,6.125399999999997,175,75
2026-05-09 14:44:49.933,4,-0.49,-0.14,1.27,2.798400000000008,8.873999999999995,5.635399999999997,175,75
2026-05-09 14:44:49.949,4,-0.5,-0.13,1.28,2.318400000000004,7.713999999999999,5.635399999999997,175,75
2026-05-09 14:44:49.966,4,-0.5,-0.12,1.28,2.6784000000000034,5.764000000000003,5.145399999999999,175,75
2026-05-09 14:44:49.966,4,-0.5,-0.11,1.28,2.3784000000000063,2.1640000000000015,4.965399999999997,175,75
2026-05-09 14:44:49.983,4,-0.51,-0.09,1.27,1.2784000000000049,-0.5760000000000005,5.205399999999997,175,75
2026-05-09 14:44:49.994,4,-0.5,-0.08,1.26,1.9484000000000066,1.3740000000000023,5.995399999999998,175,75
2026-05-09 14:44:50.043,4,-0.51,-0.09,1.24,4.508400000000002,14.304000000000002,8.865399999999998,175,75
2026-05-09 14:44:50.063,4,-0.51,-0.09,1.26,3.8984000000000023,13.144000000000005,8.685399999999998,175,75
2026-05-09 14:44:50.075,4,-0.52,-0.09,1.27,3.8984000000000023,13.694000000000003,9.105399999999998,175,75
2026-05-09 14:44:50.086,4,-0.51,-0.09,1.27,3.598400000000005,13.573999999999998,9.165399999999998,175,75
2026-05-09 14:44:50.097,4,-0.52,-0.09,1.27,2.9284000000000034,10.644000000000005,8.925399999999998,175,75
2026-05-09 14:44:50.109,4,-0.5,-0.1,1.27,2.558400000000006,8.263999999999996,7.645399999999999,175,75
2026-05-09 14:44:50.134,4,-0.5,-0.11,1.25,-1.0415999999999954,2.4739999999999966,5.205399999999997,175,75
2026-05-09 14:44:50.134,4,-0.5,-0.11,1.24,-1.2815999999999974,2.9639999999999986,5.205399999999997,175,75
2026-05-09 14:44:50.153,4,-0.5,-0.1,1.26,-1.0415999999999954,3.573999999999998,4.905399999999998,175,75
2026-05-09 14:44:50.165,4,-0.5,-0.1,1.26,-1.6515999999999948,4.124000000000002,5.265399999999998,175,75
2026-05-09 14:44:50.177,4,-0.51,-0.1,1.28,-1.7715999999999923,3.2040000000000006,4.845399999999998,175,75
2026-05-09 14:44:50.193,4,-0.51,-0.09,1.27,-2.5615999999999985,-1.3659999999999997,2.8253999999999984,175,75
2026-05-09 14:44:50.202,4,-0.52,-0.08,1.26,-2.0115999999999943,1.564,3.7453999999999983,175,75
2026-05-09 14:44:50.226,4,-0.51,-0.08,1.28,-2.201599999999992,5.344000000000001,4.165399999999998,175,75
2026-05-09 14:44:50.237,4,-0.52,-0.09,1.29,-2.5615999999999985,3.264000000000003,3.555399999999999,175,75
2026-05-09 14:44:50.253,4,-0.54,-0.11,1.29,-2.7515999999999963,3.9339999999999975,2.7053999999999974,175,75
2026-05-09 14:44:50.264,4,-0.5,-0.12,1.28,-2.9915999999999983,4.793999999999997,1.6053999999999995,175,75
2026-05-09 14:44:50.288,4,-0.53,-0.1,1.33,-0.3715999999999937,-2.646000000000001,3.9853999999999985,175,75
2026-05-09 14:44:50.303,4,-0.56,-0.11,1.29,-1.7715999999999923,-7.466000000000001,2.885399999999997,175,75
2026-05-09 14:44:50.315,4,-0.56,-0.1,1.24,-2.2615999999999943,-6.485999999999997,3.925399999999998,175,75
2026-05-09 14:44:50.328,4,-0.57,-0.08,1.22,-0.31159999999999854,2.7139999999999986,6.4853999999999985,175,75
2026-05-09 14:44:50.353,4,-0.55,-0.07,1.31,2.9884000000000057,18.453999999999994,11.665399999999998,175,75
2026-05-09 14:44:50.373,4,-0.49,-0.11,1.34,3.048400000000008,1.8639999999999972,8.495399999999998,175,75
2026-05-09 14:44:50.384,4,-0.48,-0.11,1.3,2.4984000000000037,-4.596000000000004,7.095399999999998,175,75
2026-05-09 14:44:50.403,4,-0.48,-0.11,1.23,2.3784000000000063,-0.8160000000000025,6.855399999999998,175,75
2026-05-09 14:44:50.417,4,-0.49,-0.12,1.24,1.2784000000000049,3.323999999999998,6.7353999999999985,175,75
2026-05-09 14:44:50.417,4,-0.48,-0.12,1.26,1.2184000000000026,6.374000000000002,6.605399999999998,175,75
2026-05-09 14:44:50.435,4,-0.46,-0.12,1.29,0.9684000000000026,4.304000000000002,6.125399999999997,175,75
2026-05-09 14:44:50.458,4,-0.43,-0.11,1.25,0.35840000000000316,-8.625999999999998,1.6653999999999982,175,75
2026-05-09 14:44:50.465,4,-0.45,-0.11,1.22,0.11840000000000117,-7.225999999999999,0.7553999999999981,175,75
2026-05-09 14:44:50.480,4,-0.47,-0.1,1.22,-0.25159999999999627,-3.3160000000000025,0.5753999999999984,175,75
2026-05-09 14:44:50.493,4,-0.49,-0.1,1.23,-0.6115999999999957,1.7439999999999998,1.0653999999999968,175,75
2026-05-09 14:44:50.520,4,-0.47,-0.1,1.27,-0.431599999999996,0.5240000000000009,-0.09460000000000335,175,75
2026-05-09 14:44:50.538,4,-0.46,-0.1,1.27,-0.3715999999999937,-2.896000000000001,-0.7646000000000015,175,75
2026-05-09 14:44:50.538,4,-0.48,-0.12,1.26,-0.25159999999999627,-2.2860000000000014,-1.0746000000000038,175,75
2026-05-09 14:44:50.559,4,-0.51,-0.11,1.26,-0.49159999999999826,-0.6360000000000028,-2.0446000000000026,175,75
2026-05-09 14:44:50.559,4,-0.51,-0.1,1.25,-0.31159999999999854,-0.9359999999999999,-2.7246000000000024,175,75
2026-05-09 14:44:50.572,4,-0.52,-0.09,1.25,-0.12159999999999371,-1.426000000000002,-2.784600000000001,175,75
2026-05-09 14:44:50.588,4,-0.52,-0.08,1.24,0.298400000000008,4.793999999999997,-1.5046000000000035,175,75
2026-05-09 14:44:50.602,4,-0.52,-0.09,1.25,0.7884000000000029,9.244,-0.09460000000000335,175,75
2026-05-09 14:44:50.612,4,-0.53,-0.09,1.28,1.578400000000002,10.584000000000003,1.0653999999999968,175,75
2026-05-09 14:44:50.624,4,-0.53,-0.09,1.3,2.558400000000006,11.373999999999995,0.9353999999999978,175,75
2026-05-09 14:44:50.651,4,-0.52,-0.11,1.28,2.1284000000000063,10.703999999999994,0.45539999999999736,175,75
2026-05-09 14:44:50.663,4,-0.52,-0.11,1.27,1.5184000000000069,9.793999999999997,0.20539999999999736,175,75
2026-05-09 14:44:50.677,4,-0.52,-0.09,1.27,0.35840000000000316,7.4140000000000015,0.20539999999999736,175,75
2026-05-09 14:44:50.688,4,-0.54,-0.09,1.26,-0.431599999999996,5.094000000000001,0.025399999999997647,175,75
2026-05-09 14:44:50.688,4,-0.56,-0.09,1.25,-0.7315999999999931,7.963999999999999,1.4253999999999962,175,75
2026-05-09 14:44:50.699,4,-0.55,-0.09,1.26,0.42840000000000344,12.843999999999994,2.8253999999999984,175,75
2026-05-09 14:44:50.714,4,-0.53,-0.09,1.28,1.8884000000000043,14.543999999999997,3.015399999999998,175,75
2026-05-09 14:44:50.724,4,-0.52,-0.1,1.29,3.4084000000000074,13.453999999999994,1.7953999999999972,175,75
2026-05-09 14:44:50.736,4,-0.49,-0.11,1.29,4.018400000000007,12.104,1.0653999999999968,175,75
2026-05-09 14:44:50.747,4,-0.5,-0.11,1.28,4.878400000000006,10.703999999999994,0.14539999999999864,175,75
2026-05-09 14:44:50.761,4,-0.5,-0.11,1.29,4.568400000000004,8.143999999999998,1.1853999999999978,175,75
2026-05-09 14:44:50.761,4,-0.52,-0.11,1.28,2.318400000000004,4.973999999999997,1.0653999999999968,175,75
2026-05-09 14:44:50.789,4,-0.54,-0.1,1.27,-0.7915999999999954,3.264000000000003,0.8153999999999968,175,75
2026-05-09 14:44:50.800,4,-0.52,-0.09,1.28,1.0284000000000049,4.4239999999999995,2.585399999999998,175,75
2026-05-09 14:44:50.825,4,-0.52,-0.12,1.27,-0.001599999999996271,1.1340000000000003,1.0653999999999968,175,75
2026-05-09 14:44:50.863,4,-0.51,-0.1,1.23,1.5184000000000069,4.793999999999997,1.2453999999999965,175,75
2026-05-09 14:44:50.877,4,-0.51,-0.07,1.28,1.3984000000000023,12.414000000000001,4.105399999999998,175,75
2026-05-09 14:44:50.889,4,-0.45,-0.1,1.31,0.42840000000000344,2.353999999999999,2.9553999999999974,175,75
2026-05-09 14:44:50.923,4,-0.54,-0.12,1.25,-3.3615999999999957,-3.2560000000000002,-0.7046000000000028,175,75
2026-05-09 14:44:50.934,4,-0.54,-0.1,1.24,-2.201599999999992,3.753999999999998,0.26539999999999964,175,75
2026-05-09 14:44:50.947,4,-0.5,-0.11,1.26,-0.7915999999999954,1.073999999999998,1.3053999999999988,175,75
2026-05-09 14:44:50.963,4,-0.53,-0.12,1.25,-2.9915999999999983,-1.3659999999999997,0.6953999999999994,175,75
2026-05-09 14:44:50.974,4,-0.55,-0.12,1.24,-2.931599999999996,2.4140000000000015,1.4853999999999985,175,75
2026-05-09 14:44:50.984,4,-0.55,-0.11,1.26,-2.0715999999999966,7.844000000000001,2.8253999999999984,175,75
2026-05-09 14:44:50.996,4,-0.54,-0.11,1.28,-2.0115999999999943,7.594000000000001,3.925399999999998,175,75
2026-05-09 14:44:51.008,4,-0.54,-0.12,1.29,-2.2615999999999943,4.1839999999999975,3.135399999999997,175,75
2026-05-09 14:44:51.037,4,-0.5,-0.11,1.31,-3.0515999999999934,-4.116,2.2753999999999976,175,75
2026-05-09 14:44:51.037,4,-0.53,-0.09,1.32,-4.271599999999992,-11.066000000000003,0.8153999999999968,175,75
2026-05-09 14:44:51.059,4,-0.54,-0.07,1.3,-4.641599999999997,-12.526000000000003,0.5153999999999996,175,75
2026-05-09 14:44:51.069,4,-0.53,-0.06,1.26,-4.451599999999992,-12.096000000000004,0.5753999999999984,175,75
2026-05-09 14:44:51.069,4,-0.54,-0.06,1.24,-4.5715999999999966,-7.286000000000001,1.4253999999999962,175,75
2026-05-09 14:44:51.090,4,-0.55,-0.06,1.23,-4.031599999999997,4.543999999999997,3.3753999999999973,175,75
2026-05-09 14:44:51.090,4,-0.54,-0.07,1.26,-3.481599999999993,10.463999999999999,4.105399999999998,175,75
2026-05-09 14:44:51.104,4,-0.54,-0.08,1.29,-3.1115999999999957,9.543999999999997,4.105399999999998,175,75
2026-05-09 14:44:51.114,4,-0.55,-0.07,1.32,-4.211599999999997,4.603999999999999,3.3153999999999986,175,75
2026-05-09 14:44:51.137,4,-0.56,-0.04,1.35,-2.201599999999992,-1.186,3.805399999999999,175,75
2026-05-09 14:44:51.149,4,-0.54,-0.05,1.35,-0.7315999999999931,-8.015999999999998,3.805399999999999,175,75
2026-05-09 14:44:51.176,4,-0.55,-0.07,1.27,-0.001599999999996271,-13.805999999999997,2.035399999999999,175,75
2026-05-09 14:44:51.188,4,-0.55,-0.06,1.25,0.42840000000000344,-9.296,3.1953999999999976,175,75
2026-05-09 14:44:51.199,4,-0.55,-0.06,1.26,0.548400000000008,-7.466000000000001,4.2353999999999985,175,75
2026-05-09 14:44:51.210,4,-0.55,-0.08,1.27,0.6684000000000054,-7.286000000000001,5.025399999999998,175,75
2026-05-09 14:44:51.222,4,-0.53,-0.1,1.26,0.7884000000000029,-8.195999999999998,4.965399999999997,175,75
2026-05-09 14:44:51.236,4,-0.52,-0.11,1.26,0.23840000000000572,-7.286000000000001,4.845399999999998,175,75
2026-05-09 14:44:51.249,4,-0.51,-0.11,1.24,0.6084000000000032,-5.396000000000001,5.025399999999998,175,75
2026-05-09 14:44:51.263,4,-0.53,-0.14,1.26,-0.181599999999996,-5.8160000000000025,6.425399999999998,175,75
2026-05-09 14:44:51.286,4,-0.5,-0.14,1.27,-2.6215999999999937,-14.725999999999999,5.265399999999998,175,75
2026-05-09 14:44:51.299,4,-0.49,-0.12,1.24,-3.901599999999995,-19.726,5.085399999999998,175,75
2026-05-09 14:44:51.309,4,-0.51,-0.1,1.22,-4.151599999999995,-16.735999999999997,5.935399999999998,175,75
2026-05-09 14:44:51.327,4,-0.49,-0.09,1.23,-3.2915999999999954,-8.256,7.345399999999998,175,75
2026-05-09 14:44:51.386,4,-0.48,-0.07,1.25,-2.201599999999992,-0.45600000000000307,7.095399999999998,175,75
2026-05-09 14:44:51.386,4,-0.48,-0.06,1.22,-2.7515999999999963,5.213999999999999,7.525399999999998,175,75
2026-05-09 14:44:51.399,4,-0.47,-0.05,1.22,-2.0715999999999966,9.854,8.745399999999998,175,75
2026-05-09 14:44:51.408,4,-0.47,-0.05,1.23,-0.31159999999999854,13.754000000000005,9.775399999999998,175,75
2026-05-09 14:44:51.422,4,-0.47,-0.08,1.24,0.058400000000006,14.304000000000002,9.475399999999999,175,75
2026-05-09 14:44:51.451,4,-0.45,-0.15,1.24,1.9484000000000066,12.293999999999997,5.995399999999998,175,75
2026-05-09 14:44:51.462,4,-0.45,-0.14,1.23,1.5184000000000069,9.914000000000001,4.355399999999998,175,75
2026-05-09 14:44:51.473,4,-0.47,-0.14,1.21,2.1884000000000015,10.703999999999994,3.3753999999999973,175,75
2026-05-09 14:44:51.491,4,-0.45,-0.12,1.22,0.9684000000000026,18.203999999999994,2.6453999999999986,175,75
2026-05-09 14:44:51.512,4,-0.47,-0.07,1.24,-2.0715999999999966,11.254000000000005,1.3053999999999988,175,75
2026-05-09 14:44:51.603,4,-0.5,-0.16,1.25,1.7084000000000046,36.373999999999995,2.465399999999997,175,75
2026-05-09 14:44:51.613,4,-0.5,-0.14,1.3,0.9084000000000074,32.294,2.1553999999999967,175,75
2026-05-09 14:44:51.624,4,-0.52,-0.1,1.34,0.298400000000008,19.914,2.035399999999999,175,75
2026-05-09 14:44:51.640,4,-0.53,-0.08,1.27,2.9884000000000057,10.644000000000005,3.015399999999998,175,75
2026-05-09 14:44:51.653,4,-0.52,-0.09,1.24,4.328400000000002,13.754000000000005,3.925399999999998,175,75
2026-05-09 14:44:51.667,4,-0.52,-0.1,1.22,7.248400000000004,19.123999999999995,5.205399999999997,175,75
2026-05-09 14:44:51.667,4,-0.53,-0.12,1.23,7.618400000000001,19.793999999999997,5.695399999999998,175,75
2026-05-09 14:44:51.686,4,-0.55,-0.11,1.25,5.298400000000008,20.644000000000005,4.965399999999997,175,75
2026-05-09 14:44:51.699,4,-0.55,-0.08,1.25,3.7184000000000026,20.584000000000003,5.085399999999998,175,75
2026-05-09 14:44:51.699,4,-0.57,-0.07,1.26,3.2284000000000077,19.123999999999995,5.385399999999997,175,75
2026-05-09 14:44:51.712,4,-0.57,-0.05,1.3,3.048400000000008,18.513999999999996,6.605399999999998,175,75
2026-05-09 14:44:51.723,4,-0.56,-0.03,1.33,3.4084000000000074,14.543999999999997,8.435399999999998,175,75
2026-05-09 14:44:51.770,4,-0.55,-0.04,1.34,2.1284000000000063,-35.456,5.385399999999997,175,75
2026-05-09 14:44:51.770,4,-0.59,-0.04,1.3,1.2184000000000026,-43.076,5.635399999999997,175,75
2026-05-09 14:44:51.794,4,-0.62,-0.03,1.29,-0.001599999999996271,-44.476,8.135399999999997,175,75
2026-05-09 14:44:51.800,4,-0.62,-0.01,1.29,-2.5015999999999963,-45.086,10.995399999999998,175,75
2026-05-09 14:44:51.814,4,-0.66,-0.01,1.3,-3.171599999999998,-43.566,16.425399999999996,175,75
2026-05-09 14:44:51.834,4,-0.67,-0.02,1.3,0.4884000000000057,-39.906,22.955399999999997,175,75
2026-05-09 14:44:51.855,4,-0.68,-0.13,1.21,4.508400000000002,-25.266000000000002,34.1654,175,75
2026-05-09 14:44:51.892,4,-0.67,-0.35,1.31,19.448400000000003,52.714,60.9354,175,75
2026-05-09 14:44:51.909,4,-0.7,-0.37,1.41,21.098400000000005,55.524,66.6054,175,75
2026-05-09 14:44:51.920,4,-0.72,-0.36,1.48,24.078400000000002,56.013999999999996,73.0754,175,75
2026-05-09 14:44:51.944,4,-0.77,-0.44,1.54,27.678400000000003,29.244,83.0754,175,75
2026-05-09 14:44:51.944,4,-0.83,-0.51,1.51,24.998400000000004,8.873999999999995,83.0154,175,75
2026-05-09 14:44:51.957,4,-0.91,-0.53,1.45,21.278400000000005,-6.616,84.3554,175,75
2026-05-09 14:44:51.977,4,-0.95,-0.55,1.37,19.748400000000004,-17.226,86.1254,175,75
2026-05-09 14:44:51.982,4,-0.96,-0.59,1.29,18.718400000000006,-13.625999999999998,91.1854,175,75
2026-05-09 14:44:52.007,4,-0.85,-0.61,1.22,14.138400000000004,25.524,100.4554,175,75
2026-05-09 14:44:52.050,4,-0.48,-0.44,1.07,-10.671599999999998,52.714,92.9554,175,75
2026-05-09 14:44:52.060,4,-0.43,-0.35,1.05,-17.141599999999997,65.954,87.2154,175,75
2026-05-09 14:44:52.081,4,-0.39,-0.12,1.19,-18.481599999999993,84.124,83.9254,175,75
2026-05-09 14:44:52.093,4,-0.3,0.05,1.23,-13.541599999999995,89.184,80.99539999999999,175,75
2026-05-09 14:44:52.104,4,-0.2,0.16,1.21,-9.941599999999994,93.814,78.3154,175,75
2026-05-09 14:44:52.116,4,-0.12,0.26,1.16,-5.3115999999999985,103.38399999999999,74.9054,175,75
2026-05-09 14:44:52.120,4,-0.02,0.35,1.13,-0.921599999999998,122.654,68.0754,175,75
2026-05-09 14:44:52.130,4,0.05,0.43,1.13,-0.5515999999999934,139.974,61.7354,175,75
2026-05-09 14:44:52.140,4,0.07,0.55,1.21,-2.681599999999996,157.044,52.8854,175,75
2026-05-09 14:44:52.155,4,0.11,0.75,1.36,-6.771599999999992,173.324,41.6054,175,75
2026-05-09 14:44:52.178,4,0.15,1.09,1.61,-13.661599999999993,172.474,21.915399999999998,175,75
2026-05-09 14:44:52.206,4,0.08,1.39,1.85,-15.611599999999996,130.154,-6.804600000000001,175,75
2026-05-09 14:44:52.226,4,0.01,1.11,1.8,4.328400000000002,47.903999999999996,-35.9546,175,75
2026-05-09 14:44:52.235,4,-0.05,0.85,1.71,13.288400000000003,-3.8659999999999997,-54.0646,175,75
2026-05-09 14:44:52.247,4,-0.14,0.62,1.63,22.678400000000003,-52.836,-76.9246,175,75
2026-05-09 14:44:52.264,4,-0.27,0.32,1.51,44.388400000000004,-101.366,-99.6746,175,75
2026-05-09 14:44:52.275,4,-0.48,-0.19,1.32,73.2884,-169.11599999999999,-120.76460000000002,175,75
2026-05-09 14:44:52.287,4,-0.85,-0.98,0.98,103.83840000000001,-247.766,-138.26460000000003,175,75
2026-05-09 14:44:52.287,4,-1.13,-1.67,0.57,123.95840000000001,-280.51599999999996,-132.90460000000002,175,75
2026-05-09 14:44:52.301,4,-1.53,-2.26,0.22,132.79840000000002,-258.80600000000004,-102.4746,175,75
2026-05-09 14:44:52.334,4,-2.17,-1.87,0.38,12.188400000000005,-141.006,-139.6746,175,75
2026-05-09 14:44:52.344,4,-1.62,-0.97,0.73,-69.39159999999998,-48.016,-120.58460000000001,175,75
2026-05-09 14:44:52.349,4,-1.64,-0.35,1.03,-90.3716,66.984,-18.934600000000003,175,75
2026-05-09 14:44:52.386,4,-1.41,-1.13,1.75,-79.9416,-80.816,-20.464600000000004,175,75
2026-05-09 14:44:52.420,4,-1.35,-0.86,1.15,-54.5816,-156.676,-39.7946,175,75
2026-05-09 14:44:52.420,4,-1.16,-0.71,0.84,-31.711599999999997,-112.406,-30.3446,175,75
2026-05-09 14:44:52.431,4,-1.04,-0.58,0.73,-24.151599999999995,-64.236,-23.084600000000002,175,75
2026-05-09 14:44:52.443,4,-0.89,-0.41,0.76,-24.511599999999994,0.46399999999999864,-14.674600000000005,175,75
2026-05-09 14:44:52.454,4,-0.68,-0.19,0.93,-33.291599999999995,66.434,-8.024600000000003,175,75
2026-05-09 14:44:52.476,4,-0.46,0.17,1.37,-53.48159999999999,77.174,-9.4846,175,75
2026-05-09 14:44:52.509,4,-0.38,0.62,1.65,-58.78159999999999,-30.636,-13.634600000000002,175,75
2026-05-09 14:44:52.525,4,-0.36,0.71,1.55,-45.92159999999999,-76.066,-11.8046,175,75
2026-05-09 14:44:52.535,4,-0.37,0.73,1.43,-33.9716,-98.376,-11.624600000000001,175,75
2026-05-09 14:44:52.545,4,-0.38,0.77,1.38,-28.231599999999993,-106.006,-10.8946,175,75
2026-05-09 14:44:52.563,4,-0.38,1.06,1.4,-18.841599999999993,-99.596,-5.704600000000003,175,75
2026-05-09 14:44:52.589,4,-0.33,1.28,1.34,-3.5415999999999954,-94.536,2.035399999999999,175,75
2026-05-09 14:44:52.608,4,-0.26,1.21,1.15,13.838400000000004,-33.926,10.455399999999997,175,75
2026-05-09 14:44:52.628,4,-0.24,1.06,1.12,18.348400000000005,1.1940000000000026,12.525399999999998,175,75
2026-05-09 14:44:52.643,4,-0.17,0.85,1.17,25.608400000000003,48.574,7.885399999999997,175,75
2026-05-09 14:44:52.661,4,-0.14,0.77,1.22,27.558400000000006,51.434,3.3753999999999973,175,75
2026-05-09 14:44:52.673,4,-0.18,0.63,1.26,30.488400000000006,42.774,-5.404600000000002,175,75
2026-05-09 14:44:52.683,4,-0.26,0.38,1.3,30.728400000000004,18.024,-16.744600000000005,175,75
2026-05-09 14:44:52.691,4,-0.34,0.12,1.28,26.578400000000002,-13.195999999999998,-25.894600000000004,175,75
2026-05-09 14:44:52.705,4,-0.37,-0.19,1.21,21.578400000000006,-36.546,-28.334600000000002,175,75
2026-05-09 14:44:52.733,4,0.04,-1.53,0.79,73.1684,-58.506,-6.314600000000002,175,75
2026-05-09 14:44:52.744,4,0.09,-1.81,0.8,85.8484,-65.876,-2.114600000000003,175,75
2026-05-09 14:44:52.757,4,-0.09,-1.88,0.98,77.1284,-81.366,-14.9146,175,75
2026-05-09 14:44:52.768,4,-0.33,-1.54,1.2,47.068400000000004,-97.096,-40.7646,175,75
2026-05-09 14:44:52.785,4,-0.42,-1.06,1.27,23.598400000000005,-139.726,-56.9846,175,75
2026-05-09 14:44:52.824,4,-0.48,-0.08,1.28,-44.2716,-121.246,0.14539999999999864,175,75
2026-05-09 14:44:52.848,4,-0.41,-0.18,1.53,-18.721599999999995,-81.126,27.275399999999998,175,75
2026-05-09 14:44:52.860,4,-0.62,-0.26,1.61,-26.1616,-69.116,31.3054,175,75
2026-05-09 14:44:52.871,4,-0.79,-0.22,1.59,-33.48159999999999,-49.356,36.1854,175,75
2026-05-09 14:44:52.871,4,-0.87,-0.21,1.57,-25.4916,-23.195999999999998,46.9154,175,75
2026-05-09 14:44:52.893,4,-0.98,-0.5,1.58,10.488400000000006,2.103999999999999,66.1854,175,75
2026-05-09 14:44:52.906,4,-1.08,-0.84,1.58,39.878400000000006,2.043999999999997,73.9254,175,75
2026-05-09 14:44:52.906,4,-1.15,-1.2,1.58,59.748400000000004,-6.366,79.1654,175,75
2026-05-09 14:44:52.921,4,-1.23,-1.54,1.51,65.9684,-2.956000000000003,87.9554,175,75
2026-05-09 14:44:52.931,4,-1.14,-1.53,1.36,59.44840000000001,24.123999999999995,87.0954,175,75
2026-05-09 14:44:52.950,4,-0.84,-1.22,1.18,53.2884,59.854,83.3754,175,75
2026-05-09 14:44:52.950,4,-0.72,-1.02,0.99,57.318400000000004,93.814,92.4654,175,75
2026-05-09 14:44:52.968,4,-0.78,-0.99,0.82,59.208400000000005,157.104,94.5354,175,75
2026-05-09 14:44:52.986,4,-0.73,-0.89,0.84,52.558400000000006,226.864,91.1854,175,75
2026-05-09 14:44:52.986,4,-0.55,-0.65,0.99,39.878400000000006,287.534,84.2354,175,75
2026-05-09 14:44:52.998,4,-0.29,-0.18,1.24,20.968400000000006,316.134,70.9354,175,75
2026-05-09 14:44:53.010,4,-0.18,0.23,1.42,7.068400000000004,302.654,57.2754,175,75
2026-05-09 14:44:53.019,4,-0.15,0.6,1.53,-2.441599999999994,280.58399999999995,46.2454,175,75
2026-05-09 14:44:53.039,4,-0.08,1.03,1.64,-2.9915999999999983,245.27399999999997,34.4154,175,75
2026-05-09 14:44:53.051,4,0.0,1.26,1.7,11.458400000000005,206.984,21.795399999999997,175,75
2026-05-09 14:44:53.084,4,-0.2,1.45,1.88,42.498400000000004,23.873999999999995,-38.5146,175,75
2026-05-09 14:44:53.101,4,-0.36,1.56,1.65,38.1084,-85.576,-64.0046,175,75
2026-05-09 14:44:53.128,4,-0.43,1.44,1.41,36.3984,-102.226,-69.7346,175,75
2026-05-09 14:44:53.128,4,-0.4,1.28,1.35,38.598400000000005,-96.006,-70.5246,175,75
2026-05-09 14:44:53.142,4,-0.41,1.09,1.32,39.0784,-91.79599999999999,-71.9246,175,75
2026-05-09 14:44:53.153,4,-0.42,0.82,1.34,39.208400000000005,-88.436,-74.9746,175,75
2026-05-09 14:44:53.165,4,-0.45,0.53,1.38,40.6084,-94.846,-81.6846,175,75
2026-05-09 14:44:53.182,4,-0.51,0.13,1.37,42.378400000000006,-121.426,-92.1746,175,75
2026-05-09 14:44:53.204,4,-0.79,-0.75,1.28,32.318400000000004,-180.936,-107.2346,175,75
2026-05-09 14:44:53.204,4,-0.92,-1.3,1.19,23.288400000000003,-194.116,-109.4246,175,75
2026-05-09 14:44:53.222,4,-1.03,-1.85,1.12,8.718400000000006,-201.616,-105.6446,175,75
2026-05-09 14:44:53.254,4,-1.06,-1.58,1.32,-60.61159999999999,-197.406,-115.64460000000001,175,75
2026-05-09 14:44:53.254,4,-0.82,-1.18,1.4,-86.4716,-202.036,-112.29459999999999,175,75
2026-05-09 14:44:53.268,4,-0.61,-0.85,1.39,-98.23159999999999,-231.186,-99.4846,175,75
2026-05-09 14:44:53.279,4,-0.58,-0.81,1.31,-99.64159999999998,-243.256,-93.2046,175,75
2026-05-09 14:44:53.293,4,-0.55,-0.75,1.23,-107.93159999999997,-222.466,-89.1246,175,75
