Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:32:02.714,4,0.05,0.06,1.31,-206.8188,-221.1838,-196.291,175,75
2026-05-09 16:32:02.740,4,0.08,0.22,1.25,-186.5788,-208.8038,-173.301,175,75
2026-05-09 16:32:02.774,4,0.08,0.26,1.1,-143.7688,-120.0838,-139.891,175,75
2026-05-09 16:32:02.805,4,0.92,0.59,1.36,104.4012,17.716199999999997,-12.571000000000002,175,75
2026-05-09 16:32:02.808,4,-0.25,-0.08,1.02,122.08120000000001,-208.8638,-3.421,175,75
2026-05-09 16:32:02.827,4,-0.48,-0.12,1.52,-35.5388,-209.9638,-62.751,175,75
2026-05-09 16:32:02.863,4,-0.36,0.34,0.74,-130.9088,56.866200000000006,-92.391,175,75
2026-05-09 16:32:02.969,4,-0.78,0.79,0.65,-73.8388,109.30619999999999,-31.711000000000002,175,75
2026-05-09 16:32:02.992,4,-0.04,0.74,0.65,14.2112,116.80619999999999,-6.651,175,75
2026-05-09 16:32:03.030,4,-0.23,0.45,0.9,-26.3388,9.6662,-15.501000000000001,175,75
2026-05-09 16:32:03.064,4,-0.11,0.39,0.73,21.161199999999994,62.28620000000001,17.249,175,75
2026-05-09 16:32:03.112,4,-0.28,0.2,0.19,48.911199999999994,-49.8438,-7.451,175,75
2026-05-09 16:32:03.213,4,-0.18,0.21,-0.25,98.1212,64.1862,56.638999999999996,175,75
2026-05-09 16:32:03.213,4,-0.09,0.35,-0.18,95.3112,77.28620000000001,61.329,175,75
2026-05-09 16:32:03.236,4,-0.06,0.51,-0.05,92.9312,80.7062,71.759,175,75
2026-05-09 16:32:03.236,4,-0.04,0.62,0.0,92.3212,66.3162,76.029,175,75
2026-05-09 16:32:03.315,4,-0.35,0.98,-0.32,77.7512,141.1962,106.699,175,75
2026-05-09 16:32:03.328,4,-0.27,0.93,-0.23,78.5412,172.4162,109.439,175,75
2026-05-09 16:32:03.343,4,-0.42,0.84,-0.1,72.08120000000001,176.1962,124.319,175,75
2026-05-09 16:32:03.355,4,-0.36,0.78,-0.1,66.6512,168.6362,117.249,175,75
2026-05-09 16:32:03.411,4,-0.57,0.79,-0.26,42.441199999999995,204.3662,90.659,175,75
2026-05-09 16:32:03.420,4,-0.52,0.75,-0.25,38.301199999999994,207.8362,87.979,175,75
2026-05-09 16:32:03.440,4,-0.53,0.75,-0.29,29.941199999999995,197.3562,78.409,175,75
2026-05-09 16:32:03.440,4,-0.64,0.75,-0.38,20.191200000000002,209.5462,75.599,175,75
2026-05-09 16:32:03.447,4,-0.76,0.7,-0.45,12.751199999999999,242.2262,72.009,175,75
2026-05-09 16:32:03.472,4,-0.76,0.62,-0.42,9.091199999999999,288.5062,63.409000000000006,175,75
2026-05-09 16:32:03.508,4,-0.7,0.31,-0.14,-14.198800000000002,260.8862,22.069,175,75
2026-05-09 16:32:03.508,4,-0.75,0.23,-0.1,-21.0888,260.2762,13.959,175,75
2026-05-09 16:32:03.519,4,-0.74,0.12,0.01,-29.0788,267.5362,3.899,175,75
2026-05-09 16:32:03.565,4,-0.67,0.14,0.37,-38.8388,221.1962,-20.681,175,75
2026-05-09 16:32:03.565,4,-0.67,0.19,0.48,-38.098800000000004,206.6162,-22.751,175,75
2026-05-09 16:32:03.605,4,-0.42,0.15,0.67,-29.8688,149.9762,-33.361,175,75
2026-05-09 16:32:03.677,4,-0.22,-0.09,1.11,17.6312,186.6162,-97.391,175,75
2026-05-09 16:32:03.700,4,-0.11,-0.0,1.32,46.84119999999999,147.1062,-104.151,175,75
2026-05-09 16:32:03.711,4,-0.06,-0.0,1.35,59.70119999999999,121.1962,-104.091,175,75
2026-05-09 16:32:03.725,4,-0.06,0.01,1.34,66.77120000000001,101.4362,-105.071,175,75
2026-05-09 16:32:03.725,4,-0.05,0.04,1.33,74.7612,91.0762,-106.351,175,75
2026-05-09 16:32:03.772,4,0.03,0.2,1.35,101.7112,77.2262,-103.601,175,75
2026-05-09 16:32:03.779,4,0.03,0.21,1.35,107.2612,65.5862,-102.321,175,75
2026-05-09 16:32:03.798,4,0.06,0.19,1.32,109.1512,54.6662,-102.45100000000001,175,75
2026-05-09 16:32:03.798,4,0.06,0.17,1.24,108.4812,48.5762,-103.731,175,75
2026-05-09 16:32:03.827,4,0.13,0.35,1.26,123.54120000000002,94.1862,-105.981,175,75
2026-05-09 16:32:03.837,4,0.13,0.39,1.38,135.7412,101.86619999999999,-99.641,175,75
2026-05-09 16:32:03.849,4,0.17,0.38,1.5,146.9012,91.6162,-92.871,175,75
2026-05-09 16:32:03.867,4,0.26,0.34,1.55,150.9212,63.9362,-90.561,175,75
2026-05-09 16:32:03.899,4,0.32,0.31,1.48,147.63119999999998,26.866199999999996,-93.481,175,75
2026-05-09 16:32:03.899,4,0.36,0.32,1.31,140.9212,8.996199999999998,-103.241,175,75
2026-05-09 16:32:03.919,4,0.39,0.39,1.21,151.7712,68.8762,-103.421,175,75
2026-05-09 16:32:03.929,4,0.42,0.35,1.35,165.25119999999998,96.1362,-98.971,175,75
2026-05-09 16:32:03.937,4,0.46,0.34,1.49,175.7412,102.53620000000001,-96.291,175,75
2026-05-09 16:32:03.963,4,0.62,0.37,1.56,177.38119999999998,37.9662,-96.291,175,75
2026-05-09 16:32:03.979,4,0.58,0.47,1.39,174.94119999999998,46.866200000000006,-84.401,175,75
2026-05-09 16:32:04.046,4,0.89,0.38,1.58,203.4212,115.8262,-0.07099999999999973,175,75
2026-05-09 16:32:04.086,4,0.76,0.6,1.99,215.31119999999999,340.5262,58.289,175,75
2026-05-09 16:32:04.097,4,0.77,0.57,2.24,218.7312,336.3762,73.959,175,75
2026-05-09 16:32:04.113,4,0.75,0.46,2.36,211.0412,281.8062,76.759,175,75
2026-05-09 16:32:04.124,4,0.76,0.43,2.3,186.16119999999998,202.3562,71.939,175,75
2026-05-09 16:32:04.138,4,0.67,0.56,2.27,179.1512,198.4462,83.099,175,75
2026-05-09 16:32:04.172,4,0.64,0.62,2.48,182.8712,212.7762,121.269,175,75
2026-05-09 16:32:04.185,4,0.74,0.54,2.59,183.3012,175.21620000000001,127.609,175,75
2026-05-09 16:32:04.203,4,0.77,0.37,2.46,175.7412,63.6362,102.979,175,75
2026-05-09 16:32:04.224,4,0.73,0.45,2.25,163.60119999999998,21.3162,81.209,175,75
2026-05-09 16:32:04.244,4,0.8,0.65,2.11,144.3412,25.646199999999997,65.539,175,75
2026-05-09 16:32:04.302,4,0.53,0.93,2.05,121.35119999999999,8.696200000000001,37.129,175,75
2026-05-09 16:32:04.302,4,0.52,0.93,2.02,120.2512,-2.8338000000000036,34.379,175,75
2026-05-09 16:32:04.323,4,0.5,0.89,2.0,122.57119999999999,-24.233800000000002,27.369,175,75
2026-05-09 16:32:04.330,4,0.48,0.85,2.01,118.1812,-63.38380000000001,10.178999999999998,175,75
2026-05-09 16:32:04.353,4,0.43,0.89,1.94,106.2312,-109.60379999999999,-5.561,175,75
2026-05-09 16:32:04.369,4,0.38,1.05,1.62,85.4912,-140.3338,-34.761,175,75
2026-05-09 16:32:04.369,4,0.36,1.08,1.53,81.0412,-122.4038,-36.841,175,75
2026-05-09 16:32:04.386,4,0.65,1.04,1.5,70.86120000000001,-102.8338,-43.481,175,75
2026-05-09 16:32:04.408,4,0.29,1.14,1.5,39.4612,-83.99380000000001,-47.871,175,75
2026-05-09 16:32:04.419,4,0.4,1.16,1.52,26.5312,-75.6938,-47.811,175,75
2026-05-09 16:32:04.431,4,0.34,1.16,1.51,22.0212,-88.3138,-49.211,175,75
2026-05-09 16:32:04.445,4,0.25,1.16,1.49,20.681199999999997,-86.1238,-52.201,175,75
2026-05-09 16:32:04.464,4,0.26,1.21,1.46,17.931199999999997,-64.5338,-48.601,175,75
2026-05-09 16:32:04.562,4,0.32,1.23,1.55,-7.798800000000002,-40.213800000000006,-28.971,175,75
2026-05-09 16:32:04.573,4,0.34,1.21,1.54,-8.958800000000002,-34.7838,-26.041,175,75
2026-05-09 16:32:04.586,4,0.35,1.18,1.55,-11.458800000000002,-24.173800000000004,-24.891000000000002,175,75
2026-05-09 16:32:04.612,4,0.34,1.16,1.68,-14.378800000000002,11.496199999999998,-28.481,175,75
2026-05-09 16:32:04.634,4,0.5,1.32,1.94,-16.3388,-9.603800000000003,-35.011,175,75
2026-05-09 16:32:04.663,4,0.47,1.34,1.86,-8.408800000000001,-71.3038,-30.251,175,75
2026-05-09 16:32:04.663,4,0.51,1.34,1.74,-2.9788000000000014,-57.10380000000001,-22.751,175,75
2026-05-09 16:32:04.697,4,0.56,1.45,1.6,5.311199999999998,37.6562,4.749,175,75
2026-05-09 16:32:04.709,4,0.62,1.48,1.68,10.3712,88.0262,19.378999999999998,175,75
2026-05-09 16:32:04.726,4,-0.76,1.75,1.02,-10.058800000000002,21.616199999999996,77.369,175,75
2026-05-09 16:32:04.737,4,1.31,1.19,2.6,24.7012,550.9462,174.139,175,75
2026-05-09 16:32:04.751,4,1.15,1.21,3.67,94.58120000000001,115.46620000000001,37.489,175,75
2026-05-09 16:32:04.775,4,0.18,1.29,3.04,24.461199999999998,-100.4538,48.349,175,75
2026-05-09 16:32:04.800,4,0.57,1.05,2.78,8.4812,-288.8038,-46.411,175,75
2026-05-09 16:32:04.811,4,0.33,1.5,1.7,-6.2688000000000015,-299.8438,-57.081,175,75
2026-05-09 16:32:04.827,4,0.42,1.66,1.3,27.571199999999997,-38.5038,20.299,175,75
2026-05-09 16:32:04.920,4,0.55,1.1,2.26,19.401199999999996,-38.9938,7.489,175,75
2026-05-09 16:32:04.932,4,0.52,1.12,2.2,12.511199999999997,-71.0638,-7.511,175,75
2026-05-09 16:32:04.932,4,0.52,1.16,2.13,8.0512,-85.4538,-19.211000000000002,175,75
2026-05-09 16:32:04.967,4,0.46,1.28,1.98,-1.3988000000000014,-73.13380000000001,-27.451,175,75
2026-05-09 16:32:04.969,4,0.5,1.3,1.96,-4.508800000000002,-45.2738,-23.001,175,75
2026-05-09 16:32:05.006,4,0.6,1.24,2.08,-3.588800000000001,2.1061999999999976,-17.751,175,75
2026-05-09 16:32:05.016,4,0.68,1.17,2.21,-0.23880000000000123,8.146199999999997,-24.091,175,75
2026-05-09 16:32:05.043,4,0.56,1.21,2.19,-3.4688000000000017,-71.4238,-61.651,175,75
2026-05-09 16:32:05.067,4,0.53,1.26,2.0,2.9311999999999987,-22.283800000000003,-59.461,175,75
2026-05-09 16:32:05.088,4,0.63,1.25,1.99,-2.008800000000001,-22.283800000000003,-61.041000000000004,175,75
2026-05-09 16:32:05.113,4,0.52,1.24,1.9,-5.5988000000000016,0.5861999999999981,-60.801,175,75
2026-05-09 16:32:05.125,4,0.46,1.29,1.93,-6.028800000000001,18.0262,-56.171,175,75
2026-05-09 16:32:05.141,4,0.37,1.33,2.05,1.4711999999999978,28.266199999999994,-38.301,175,75
2026-05-09 16:32:05.184,4,0.34,1.25,2.05,8.6012,5.706199999999999,-30.741,175,75
2026-05-09 16:32:05.186,4,0.34,1.28,2.05,11.7112,5.946200000000001,-27.261,175,75
2026-05-09 16:32:05.197,4,0.32,1.29,2.03,14.341199999999999,3.8161999999999985,-24.211000000000002,175,75
2026-05-09 16:32:05.228,4,0.29,1.26,1.97,17.321199999999997,7.8361999999999945,-17.261,175,75
2026-05-09 16:32:05.238,4,0.27,1.26,1.98,18.3012,20.646199999999997,-12.021,175,75
2026-05-09 16:32:05.252,4,0.26,1.26,2.01,19.2712,30.8862,-5.491,175,75
2026-05-09 16:32:05.264,4,0.27,1.25,2.06,21.041199999999996,31.496199999999998,-3.3609999999999998,175,75
2026-05-09 16:32:05.285,4,0.27,1.27,2.1,20.071199999999997,10.826199999999996,-6.170999999999999,175,75
2026-05-09 16:32:05.309,4,0.25,1.29,2.07,21.3512,6.376200000000001,-5.981,175,75
2026-05-09 16:32:05.334,4,0.23,1.33,2.05,23.4212,7.5962,-2.391,175,75
2026-05-09 16:32:05.354,4,0.24,1.34,1.97,22.441199999999995,4.856199999999998,1.819,175,75
2026-05-09 16:32:05.365,4,0.17,1.37,1.89,20.8012,26.9862,10.239,175,75
2026-05-09 16:32:05.376,4,0.14,1.38,1.91,19.3412,48.14620000000001,18.099,175,75
2026-05-09 16:32:05.386,4,0.13,1.37,1.95,19.821199999999997,62.6562,25.358999999999998,175,75
2026-05-09 16:32:05.397,4,0.15,1.35,2.0,20.4912,62.1662,28.218999999999998,175,75
2026-05-09 16:32:05.397,4,0.17,1.33,2.02,18.6612,48.9362,27.249,175,75
2026-05-09 16:32:05.422,4,0.19,1.33,2.01,14.8212,31.1362,23.829,175,75
2026-05-09 16:32:05.422,4,0.18,1.35,1.96,13.361199999999998,24.246199999999998,23.159,175,75
2026-05-09 16:32:05.446,4,0.15,1.36,1.92,14.0312,36.00619999999999,28.409,175,75
2026-05-09 16:32:05.458,4,0.13,1.34,1.95,14.151199999999998,43.6362,31.519,175,75
2026-05-09 16:32:05.471,4,0.19,1.35,2.01,15.251199999999999,28.506199999999996,29.259,175,75
2026-05-09 16:32:05.483,4,0.2,1.33,1.98,15.3712,0.706199999999999,25.419,175,75
2026-05-09 16:32:05.493,4,0.19,1.3,1.91,14.701199999999998,-8.923800000000004,25.538999999999998,175,75
2026-05-09 16:32:05.504,4,0.18,1.28,1.87,15.1912,-1.913800000000002,28.649,175,75
2026-05-09 16:32:05.515,4,0.2,1.26,1.88,15.6212,10.336199999999995,32.189,175,75
2026-05-09 16:32:05.526,4,0.24,1.27,1.93,14.2112,14.606199999999998,32.859,175,75
2026-05-09 16:32:05.547,4,0.31,1.34,1.96,10.131199999999998,-19.473800000000004,25.659,175,75
2026-05-09 16:32:05.576,4,0.25,1.37,1.85,8.4812,-18.073800000000002,28.218999999999998,175,75
2026-05-09 16:32:05.587,4,0.27,1.35,1.85,9.271199999999999,-0.39380000000000237,33.349,175,75
2026-05-09 16:32:05.601,4,0.29,1.32,1.9,8.6012,11.866199999999996,37.859,175,75
2026-05-09 16:32:05.615,4,0.33,1.3,1.94,7.261199999999997,8.206199999999999,37.069,175,75
2026-05-09 16:32:05.631,4,0.37,1.34,1.97,5.131199999999998,-13.383800000000003,28.959,175,75
2026-05-09 16:32:05.646,4,0.36,1.39,1.95,2.5711999999999993,-13.683800000000002,28.649,175,75
2026-05-09 16:32:05.659,4,0.36,1.39,1.93,3.3611999999999984,-10.883800000000003,32.129,175,75
2026-05-09 16:32:05.659,4,0.37,1.37,1.93,2.8111999999999995,-10.573800000000002,33.528999999999996,175,75
2026-05-09 16:32:05.669,4,0.38,1.36,1.94,-1.5188000000000006,-12.463800000000003,34.079,175,75
2026-05-09 16:32:05.698,4,0.43,1.36,1.92,0.8611999999999984,-18.503800000000002,42.009,175,75
2026-05-09 16:32:05.708,4,0.43,1.36,1.94,3.3611999999999984,-17.403800000000004,45.049,175,75
2026-05-09 16:32:05.720,4,0.44,1.36,1.95,6.3512,-16.553800000000003,46.329,175,75
2026-05-09 16:32:05.745,4,0.52,1.41,1.98,10.681199999999999,-14.723800000000002,51.458999999999996,175,75
2026-05-09 16:32:05.757,4,0.52,1.39,1.98,12.021199999999999,-4.603800000000003,52.549,175,75
2026-05-09 16:32:05.771,4,0.64,1.31,2.04,14.581199999999997,7.226199999999995,50.599,175,75
2026-05-09 16:32:05.771,4,0.64,1.3,2.04,17.511199999999995,1.1361999999999988,53.958999999999996,175,75
2026-05-09 16:32:05.789,4,0.46,1.37,2.04,7.991199999999997,-34.903800000000004,45.719,175,75
2026-05-09 16:32:05.806,4,0.38,1.42,2.04,-0.35880000000000045,-33.4438,51.939,175,75
2026-05-09 16:32:05.816,4,0.53,1.38,1.95,-0.29880000000000173,-45.9438,61.399,175,75
2026-05-09 16:32:05.828,4,0.56,1.21,2.01,9.401199999999998,-47.10380000000001,64.989,175,75
2026-05-09 16:32:05.859,4,0.69,1.22,2.03,15.921199999999997,-116.1238,51.399,175,75
2026-05-09 16:32:05.877,4,0.68,1.21,1.85,20.861199999999997,-117.8338,52.249,175,75
2026-05-09 16:32:05.882,4,0.77,1.18,1.71,23.121199999999995,-89.41380000000001,56.028999999999996,175,75
2026-05-09 16:32:05.892,4,0.84,1.14,1.66,21.3512,-58.2538,57.679,175,75
2026-05-09 16:32:05.897,4,0.9,1.14,1.63,18.4812,-23.443800000000003,56.399,175,75
2026-05-09 16:32:05.923,4,0.98,1.12,1.64,15.8012,14.6662,51.399,175,75
2026-05-09 16:32:05.955,4,0.89,1.08,2.22,19.581199999999995,80.7062,7.428999999999999,175,75
2026-05-09 16:32:06.011,4,0.59,1.19,2.0,19.2712,-85.3338,-65.56099999999999,175,75
2026-05-09 16:32:06.012,4,0.58,1.21,1.86,24.941199999999995,-89.9638,-72.081,175,75
2026-05-09 16:32:06.034,4,0.54,1.15,1.62,20.4912,-80.4538,-77.751,175,75
2026-05-09 16:32:06.056,4,0.38,1.09,1.37,8.421199999999997,11.076199999999996,-85.561,175,75
2026-05-09 16:32:06.077,4,0.3,1.21,1.73,-11.458800000000002,117.28620000000001,-91.041,175,75
2026-05-09 16:32:06.101,4,0.21,1.18,2.08,-20.1188,-21.913800000000002,-102.081,175,75
2026-05-09 16:32:06.133,4,0.17,1.22,2.01,-12.4288,-56.24380000000001,-99.581,175,75
2026-05-09 16:32:06.228,4,0.33,1.41,1.87,-13.228800000000001,42.476200000000006,-14.821000000000002,175,75
2026-05-09 16:32:06.244,4,0.25,1.43,1.9,-6.2688000000000015,11.006199999999996,-14.821000000000002,175,75
2026-05-09 16:32:06.296,4,0.35,1.49,1.84,15.6212,-23.1338,-0.6809999999999998,175,75
2026-05-09 16:32:06.315,4,0.36,1.49,1.87,18.6612,-27.3438,0.41900000000000004,175,75
2026-05-09 16:32:06.315,4,0.41,1.48,1.83,18.3012,-45.9438,1.8790000000000004,175,75
2026-05-09 16:32:06.347,4,0.49,1.43,1.66,12.811199999999998,-57.6438,-2.451,175,75
2026-05-09 16:32:06.357,4,0.45,1.5,1.56,9.9412,-43.3838,-0.01100000000000012,175,75
2026-05-09 16:32:06.372,4,0.46,1.56,1.51,10.741199999999997,-1.8538000000000032,10.419,175,75
2026-05-09 16:32:06.408,4,0.29,1.84,1.44,7.811199999999998,-32.833800000000004,49.319,175,75
2026-05-09 16:32:06.446,4,0.96,1.21,2.92,73.36120000000001,10.036199999999997,5.479,175,75
2026-05-09 16:32:06.468,4,0.77,1.79,2.15,-20.9088,-177.7738,-51.961,175,75
2026-05-09 16:32:06.479,4,0.5,1.86,1.66,6.841199999999999,-128.8038,-18.971,175,75
2026-05-09 16:32:06.493,4,0.58,1.64,1.48,57.0812,-26.853800000000003,8.768999999999998,175,75
2026-05-09 16:32:06.527,4,0.61,1.63,1.91,40.4312,88.4462,30.539,175,75
2026-05-09 16:32:06.531,4,0.57,1.55,1.97,51.59119999999999,69.1862,37.249,175,75
2026-05-09 16:32:06.599,4,0.43,1.27,1.86,17.261199999999995,30.5262,31.028999999999996,175,75
2026-05-09 16:32:06.612,4,0.46,1.22,1.93,16.651199999999996,46.316199999999995,30.598999999999997,175,75
2026-05-09 16:32:06.638,4,0.43,1.3,2.08,5.681199999999999,41.196200000000005,14.568999999999999,175,75
2026-05-09 16:32:06.655,4,0.39,1.31,2.07,6.901199999999998,47.53620000000001,13.649000000000001,175,75
2026-05-09 16:32:06.686,4,0.34,1.33,2.14,8.8512,61.316199999999995,14.259,175,75
2026-05-09 16:32:06.709,4,0.36,1.31,2.17,10.011199999999997,51.1362,12.979,175,75
2026-05-09 16:32:06.709,4,0.37,1.33,2.18,9.091199999999999,37.47619999999999,10.419,175,75
2026-05-09 16:32:06.754,4,0.33,1.41,2.09,17.441200000000002,32.0462,14.689,175,75
2026-05-09 16:32:06.778,4,0.36,1.4,2.14,27.6312,23.756199999999996,20.239,175,75
2026-05-09 16:32:06.790,4,0.38,1.41,2.12,29.2712,7.776199999999999,20.299,175,75
2026-05-09 16:32:06.822,4,0.33,1.45,2.02,34.0312,-14.843800000000002,25.108999999999998,175,75
2026-05-09 16:32:06.838,4,0.34,1.45,2.01,37.0212,-13.803800000000003,28.218999999999998,175,75
2026-05-09 16:32:06.848,4,0.37,1.43,2.03,40.551199999999994,-21.303800000000003,28.468999999999998,175,75
2026-05-09 16:32:06.870,4,0.48,1.45,1.88,42.871199999999995,-62.8938,12.309000000000001,175,75
2026-05-09 16:32:06.904,4,0.46,1.48,1.64,39.941199999999995,-18.193800000000003,15.968999999999998,175,75
2026-05-09 16:32:06.917,4,0.44,1.48,1.66,36.7112,11.3762,19.439,175,75
2026-05-09 16:32:06.942,4,0.46,1.43,1.84,33.791199999999996,20.9462,19.929,175,75
2026-05-09 16:32:06.949,4,0.45,1.43,1.89,33.3612,2.716199999999997,14.439,175,75
2026-05-09 16:32:06.967,4,0.47,1.44,1.89,31.411199999999994,-16.733800000000002,7.609000000000001,175,75
2026-05-09 16:32:06.970,4,0.47,1.45,1.82,27.081199999999995,-43.9238,-0.2509999999999999,175,75
2026-05-09 16:32:07.002,4,0.41,1.42,1.67,24.341199999999994,-41.183800000000005,-0.861,175,75
2026-05-09 16:32:07.038,4,0.48,1.41,1.71,13.971199999999998,-0.8838000000000008,7.249,175,75
2026-05-09 16:32:07.052,4,0.45,1.37,1.7,13.8512,4.186199999999996,5.479,175,75
2026-05-09 16:32:07.071,4,0.42,1.35,1.7,13.181199999999999,8.996199999999998,2.739,175,75
2026-05-09 16:32:07.084,4,0.39,1.34,1.7,10.431199999999999,20.396199999999997,-2.631,175,75
2026-05-09 16:32:07.114,4,0.36,1.38,1.78,6.291199999999998,10.0962,-10.131,175,75
2026-05-09 16:32:07.139,4,0.33,1.35,1.76,6.3512,-9.353800000000003,-16.291,175,75
2026-05-09 16:32:07.176,4,0.28,1.44,1.65,-1.1488000000000014,-13.443800000000003,-15.620999999999999,175,75
2026-05-09 16:32:07.188,4,0.28,1.44,1.63,-2.7388000000000012,-0.6338000000000008,-9.581,175,75
2026-05-09 16:32:07.215,4,0.3,1.45,1.72,-9.808800000000002,9.186199999999996,-3.301,175,75
2026-05-09 16:32:07.248,4,0.32,1.42,1.71,-13.5288,1.806199999999997,-4.211,175,75
2026-05-09 16:32:07.278,4,0.32,1.44,1.73,-13.708800000000002,13.936199999999996,-0.4909999999999999,175,75
2026-05-09 16:32:07.289,4,0.35,1.42,1.76,-11.818800000000001,17.5962,0.29899999999999993,175,75
2026-05-09 16:32:07.302,4,0.41,1.45,1.79,-16.3388,2.8961999999999968,-6.041,175,75
2026-05-09 16:32:07.316,4,0.37,1.48,1.78,-16.7588,0.8261999999999965,-5.621,175,75
2026-05-09 16:32:07.338,4,0.38,1.48,1.8,-18.288800000000002,6.136199999999999,-3.731,175,75
2026-05-09 16:32:07.349,4,0.39,1.47,1.8,-21.3988,7.106199999999998,-1.351,175,75
2026-05-09 16:32:07.370,4,0.36,1.42,1.81,-20.8488,-0.14380000000000237,1.029,175,75
2026-05-09 16:32:07.384,4,0.36,1.43,1.78,-22.5588,-5.213800000000003,3.0389999999999997,175,75
2026-05-09 16:32:07.421,4,0.41,1.41,1.77,-24.2588,28.3862,17.069,175,75
2026-05-09 16:32:07.434,4,0.46,1.38,1.83,-24.138800000000003,41.616200000000006,19.499,175,75
2026-05-09 16:32:07.446,4,0.39,1.37,1.9,-25.0588,38.0262,23.899,175,75
2026-05-09 16:32:07.461,4,0.4,1.36,1.98,-21.948800000000002,50.5262,24.259,175,75
2026-05-09 16:32:07.461,4,0.55,1.28,2.07,-17.248800000000003,54.4862,23.038999999999998,175,75
2026-05-09 16:32:07.484,4,0.59,1.29,2.12,-13.648800000000001,16.686199999999996,14.079,175,75
2026-05-09 16:32:07.523,4,0.45,1.36,2.15,-5.4788000000000014,0.8861999999999988,11.939,175,75
2026-05-09 16:32:07.535,4,0.52,1.34,2.13,-4.988800000000001,-3.9238000000000035,10.419,175,75
2026-05-09 16:32:07.549,4,0.51,1.38,2.1,-4.258800000000002,-20.943800000000003,5.359,175,75
2026-05-09 16:32:07.556,4,0.5,1.4,2.07,-1.6388000000000016,-18.8638,5.179,175,75
2026-05-09 16:32:07.563,4,0.53,1.39,2.03,1.5311999999999983,-8.313800000000004,7.739,175,75
2026-05-09 16:32:07.586,4,0.56,1.37,1.99,4.881199999999998,-0.2738000000000014,10.419,175,75
2026-05-09 16:32:07.597,4,0.56,1.33,1.98,8.361199999999998,12.4162,10.908999999999999,175,75
2026-05-09 16:32:07.597,4,0.58,1.34,2.0,10.251199999999999,19.856199999999998,10.658999999999999,175,75
2026-05-09 16:32:07.625,4,0.6,1.36,2.05,17.751199999999997,19.366199999999996,7.309,175,75
2026-05-09 16:32:07.659,4,0.56,1.4,1.96,18.361199999999997,-1.3038000000000025,-2.9909999999999997,175,75
2026-05-09 16:32:07.687,4,0.56,1.38,1.94,25.1312,55.39620000000001,6.939000000000001,175,75
2026-05-09 16:32:07.700,4,0.55,1.37,1.98,25.011199999999995,59.8562,4.3790000000000004,175,75
2026-05-09 16:32:07.700,4,0.51,1.38,2.05,25.3112,54.4862,-0.5609999999999999,175,75
2026-05-09 16:32:07.731,4,0.52,1.4,2.08,24.2712,37.22619999999999,-9.280999999999999,175,75
2026-05-09 16:32:07.731,4,0.56,1.38,2.1,22.871199999999995,11.006199999999996,-20.191000000000003,175,75
2026-05-09 16:32:07.760,4,0.35,1.42,2.03,35.3112,-35.213800000000006,-33.601,175,75
2026-05-09 16:32:07.796,4,0.11,1.48,1.69,15.1912,-128.31380000000001,-39.891,175,75
2026-05-09 16:32:07.814,4,-0.07,1.49,1.55,20.1312,-99.5338,-36.591,175,75
2026-05-09 16:32:07.843,4,0.07,1.49,1.42,20.5512,-3.133800000000001,0.17900000000000027,175,75
2026-05-09 16:32:07.843,4,0.06,1.44,1.46,27.511199999999995,27.4162,14.628999999999998,175,75
2026-05-09 16:32:07.854,4,0.1,1.4,1.58,33.481199999999994,48.3262,26.639,175,75
2026-05-09 16:32:07.854,4,0.12,1.36,1.69,28.661199999999994,34.306200000000004,27.189,175,75
2026-05-09 16:32:07.890,4,0.22,1.3,1.77,20.861199999999997,-51.9138,14.869,175,75
2026-05-09 16:32:07.900,4,0.17,1.33,1.75,19.0912,-83.38380000000001,6.579,175,75
2026-05-09 16:32:07.915,4,0.29,1.38,1.73,13.241199999999997,-111.4238,-1.1709999999999998,175,75
2026-05-09 16:32:07.928,4,0.23,1.43,1.59,8.8512,-141.2438,-3.541,175,75
2026-05-09 16:32:07.938,4,0.22,1.43,1.48,8.9112,-141.7938,-5.801,175,75
2026-05-09 16:32:07.950,4,0.24,1.43,1.4,9.2112,-118.9238,2.609,175,75
2026-05-09 16:32:07.972,4,0.34,1.4,1.47,12.8712,-39.1738,26.029,175,75
2026-05-09 16:32:07.985,4,0.24,1.43,1.56,7.261199999999997,-39.0538,28.589,175,75
2026-05-09 16:32:08.001,4,0.65,1.38,1.61,1.1611999999999991,-58.8638,19.139,175,75
2026-05-09 16:32:08.036,4,0.55,1.44,1.47,-4.318800000000001,-49.35380000000001,-0.4909999999999999,175,75
2026-05-09 16:32:08.094,4,2.42,1.22,1.85,-0.8488000000000007,88.8762,-19.641000000000002,175,75
2026-05-09 16:32:08.105,4,0.91,1.42,1.97,23.2412,306.6162,113.099,175,75
2026-05-09 16:32:08.132,4,0.43,1.51,1.99,-49.378800000000005,-224.9038,-25.071,175,75
2026-05-09 16:32:08.147,4,0.76,1.43,1.56,-32.2488,-233.6838,-62.261,175,75
2026-05-09 16:32:08.160,4,0.57,1.59,1.24,-15.178800000000003,-161.2438,-23.421,175,75
2026-05-09 16:32:08.183,4,0.3,1.75,1.2,7.931199999999999,38.2662,14.439,175,75
2026-05-09 16:32:08.230,4,0.6,1.44,2.07,-11.7588,48.3862,39.138999999999996,175,75
