Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:35.743,5,1.11,-0.38,1.75,-64.6622,123.5698,-98.7662,175,75
2026-05-11 18:06:35.770,5,0.63,-0.68,1.57,-80.8922,211.69979999999998,-79.47619999999999,175,75
2026-05-11 18:06:35.770,5,-0.11,-0.97,1.43,-78.4522,245.5598,-60.7462,175,75
2026-05-11 18:06:35.780,5,-0.79,-1.2,1.35,-50.90219999999999,227.88979999999998,-66.7362,175,75
2026-05-11 18:06:35.797,5,-1.26,-1.22,1.39,-4.0122,189.26979999999998,-113.7362,175,75
2026-05-11 18:06:35.805,5,-1.45,-0.94,1.53,39.207800000000006,169.6498,-204.4762,175,75
2026-05-11 18:06:35.822,5,-1.39,-0.5,1.73,59.41780000000001,192.5898,-250.4562,175,75
2026-05-11 18:06:35.822,5,-1.27,-0.12,1.87,54.3078,238.8398,-250.4562,175,75
2026-05-11 18:06:35.833,5,-1.13,0.13,1.99,37.0778,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:35.841,5,-0.56,0.45,2.0,37.717800000000004,171.3998,-250.4562,175,75
2026-05-11 18:06:35.859,5,0.09,1.21,2.0,32.427800000000005,19.1198,-240.9462,175,75
2026-05-11 18:06:35.859,5,-0.25,1.27,2.0,-3.9222,-43.0202,-100.9862,175,75
2026-05-11 18:06:35.859,5,-0.38,0.55,2.0,-25.5422,-32.2002,-27.246199999999998,175,75
2026-05-11 18:06:35.865,5,-0.31,-0.03,2.0,-19.9522,-33.0202,117.2138,175,75
2026-05-11 18:06:35.882,5,-0.52,-0.04,2.0,-40.3122,38.4398,249.8138,175,75
2026-05-11 18:06:35.897,5,-0.71,-0.06,1.94,-68.04220000000001,75.2698,249.8138,175,75
2026-05-11 18:06:35.897,5,-1.97,-0.26,2.0,-97.3422,-30.3602,249.8138,175,75
2026-05-11 18:06:35.904,5,-1.23,-0.79,2.0,-118.60220000000001,-173.8702,226.0438,175,75
2026-05-11 18:06:35.904,5,-0.53,-1.18,2.0,-119.2322,-219.04020000000003,136.9538,175,75
2026-05-11 18:06:35.915,5,-0.33,-1.31,2.0,-94.43220000000001,-206.1202,78.6838,175,75
2026-05-11 18:06:35.916,5,-0.59,-1.1,1.58,-62.5222,-194.08020000000002,11.4038,175,75
2026-05-11 18:06:35.935,5,-0.48,-0.83,1.32,-44.08219999999999,-184.6802,-58.6862,175,75
2026-05-11 18:06:35.948,5,-0.15,-0.65,1.16,-31.8222,-159.71020000000001,-109.5962,175,75
2026-05-11 18:06:35.983,5,0.28,-0.34,0.98,-0.8221999999999999,-75.4002,-160.6562,175,75
2026-05-11 18:06:36.000,5,0.45,-0.0,0.89,-3.5022,-7.430199999999999,-209.0762,175,75
2026-05-11 18:06:36.000,5,0.51,0.02,0.78,-8.7022,-1.3001999999999998,-205.9162,175,75
2026-05-11 18:06:36.011,5,0.53,-0.01,0.6,-1.1122,-21.010199999999998,-164.5162,175,75
2026-05-11 18:06:36.022,5,0.46,0.02,0.53,13.5978,-48.9002,-107.55619999999999,175,75
2026-05-11 18:06:36.022,5,0.26,0.06,0.46,22.9478,-60.4402,-73.0462,175,75
2026-05-11 18:06:36.038,5,0.1,0.0,0.35,29.5578,-63.9902,-56.4362,175,75
2026-05-11 18:06:36.049,5,-0.05,-0.09,0.19,38.7278,-74.3702,-42.2162,175,75
2026-05-11 18:06:36.061,5,-0.24,-0.15,-0.02,51.2278,-105.6802,-25.8162,175,75
2026-05-11 18:06:36.073,5,-0.34,-0.17,-0.16,62.7278,-150.9702,-9.1462,175,75
2026-05-11 18:06:36.073,5,-0.35,-0.14,-0.32,70.1078,-206.3702,6.5138,175,75
2026-05-11 18:06:36.073,5,-0.02,-0.01,-0.46,64.9478,-239.86020000000002,14.213799999999999,175,75
2026-05-11 18:06:36.078,5,0.54,0.09,-0.59,41.137800000000006,-212.29020000000003,4.8637999999999995,175,75
2026-05-11 18:06:36.090,5,0.65,0.02,-0.62,11.6678,-145.6302,-7.0962000000000005,175,75
2026-05-11 18:06:36.111,5,0.43,-0.02,-0.51,-11.5422,-83.2802,-14.5962,175,75
2026-05-11 18:06:36.143,5,0.1,-0.02,-0.33,-33.752199999999995,-26.2202,-31.5662,175,75
2026-05-11 18:06:36.185,5,-0.18,-0.02,0.04,-62.392199999999995,125.6998,-119.30619999999999,175,75
2026-05-11 18:06:36.202,5,0.15,-0.05,0.05,-75.2322,150.6898,-122.00619999999999,175,75
2026-05-11 18:06:36.214,5,0.41,-0.14,0.06,-72.57220000000001,164.23979999999997,-92.8262,175,75
2026-05-11 18:06:36.233,5,1.08,0.34,1.1,-25.1222,36.4498,245.28379999999999,175,75
2026-05-11 18:06:36.252,5,1.29,0.16,1.66,-13.9522,9.8198,249.8138,175,75
2026-05-11 18:06:36.264,5,1.67,-0.29,2.0,0.42779999999999996,61.779799999999994,238.5138,175,75
2026-05-11 18:06:36.305,5,-1.29,-1.29,1.8,5.0678,247.44979999999998,-25.926199999999998,175,75
2026-05-11 18:06:36.320,5,-2.0,-1.28,1.6,52.3078,247.44979999999998,-83.9262,175,75
2026-05-11 18:06:36.320,5,-2.0,-1.07,1.64,101.9778,196.76979999999998,-153.27620000000002,175,75
2026-05-11 18:06:36.356,5,-0.42,1.07,2.0,148.3078,30.5298,-210.33620000000002,175,75
2026-05-11 18:06:36.356,5,-0.14,1.71,2.0,150.3378,-173.1002,19.4538,175,75
2026-05-11 18:06:36.371,5,-0.8,0.96,2.0,108.8878,-252.8202,164.97379999999998,175,75
2026-05-11 18:06:36.383,5,-0.66,0.47,1.98,87.70779999999999,-252.8202,203.53379999999999,175,75
2026-05-11 18:06:36.393,5,-0.36,-0.08,1.54,97.3378,-215.80020000000002,249.8138,175,75
2026-05-11 18:06:36.393,5,-0.09,-0.33,1.26,127.6278,-181.73020000000002,249.8138,175,75
2026-05-11 18:06:36.403,5,-0.06,-0.25,1.14,151.3278,-156.74020000000002,249.8138,175,75
2026-05-11 18:06:36.403,5,-0.09,-0.15,1.04,159.0778,-146.1002,249.8138,175,75
2026-05-11 18:06:36.415,5,0.01,-0.14,0.89,162.1078,-142.33020000000002,249.8138,175,75
2026-05-11 18:06:36.415,5,0.01,-0.21,0.75,166.0078,-146.92020000000002,249.8138,175,75
2026-05-11 18:06:36.425,5,-0.36,-0.39,0.74,143.46779999999998,-218.48020000000002,249.8138,175,75
2026-05-11 18:06:36.437,5,-0.02,-1.04,0.45,123.4778,-252.8202,249.8138,175,75
2026-05-11 18:06:36.457,5,0.74,-1.85,-0.46,180.8378,-183.3202,249.8138,175,75
2026-05-11 18:06:36.457,5,-0.51,-1.67,-0.76,233.5478,-78.5402,249.8138,175,75
2026-05-11 18:06:36.470,5,-1.62,-1.26,-0.51,250.7078,-29.010199999999998,211.8038,175,75
2026-05-11 18:06:36.481,5,-1.81,-1.02,-0.14,250.7078,-7.4602,-10.1762,175,75
2026-05-11 18:06:36.493,5,-1.52,-0.84,0.06,244.46779999999998,19.6398,-172.7962,175,75
2026-05-11 18:06:36.519,5,-0.59,-0.09,0.07,122.7578,-9.7502,-195.77620000000002,175,75
2026-05-11 18:06:36.526,5,-0.41,0.3,-0.08,41.6278,-53.3702,-151.17620000000002,175,75
2026-05-11 18:06:36.540,5,0.0,0.51,-0.23,-60.532199999999996,-69.6102,-142.9062,175,75
2026-05-11 18:06:36.550,5,0.61,0.06,-0.38,-109.65220000000001,-33.800200000000004,-141.49620000000002,175,75
2026-05-11 18:06:36.554,5,0.79,-0.1,-0.39,-116.3922,33.7598,-129.1062,175,75
2026-05-11 18:06:36.572,5,0.81,-0.19,-0.24,-74.9522,67.2798,-88.0762,175,75
2026-05-11 18:06:36.583,5,0.99,-0.02,0.24,1.3778000000000001,54.2398,-3.2662000000000004,175,75
2026-05-11 18:06:36.593,5,1.87,0.9,1.2,59.0778,-25.010199999999998,217.6838,175,75
2026-05-11 18:06:36.607,5,1.79,1.31,1.96,63.107800000000005,-57.4902,249.8138,175,75
2026-05-11 18:06:36.607,5,1.64,1.33,2.0,47.0778,13.6998,249.8138,175,75
2026-05-11 18:06:36.617,5,1.96,1.16,2.0,6.3978,188.97979999999998,249.8138,175,75
2026-05-11 18:06:36.629,5,1.02,0.76,2.0,-12.052200000000001,247.44979999999998,225.50379999999998,175,75
2026-05-11 18:06:36.651,5,0.99,0.64,2.0,-28.3222,247.44979999999998,48.1838,175,75
2026-05-11 18:06:36.667,5,0.45,0.35,2.0,-61.15219999999999,247.44979999999998,8.9938,175,75
2026-05-11 18:06:36.678,5,-0.7,-0.09,2.0,-34.9422,247.44979999999998,85.6838,175,75
2026-05-11 18:06:36.678,5,-1.67,-0.05,2.0,-9.132200000000001,247.44979999999998,136.3138,175,75
2026-05-11 18:06:36.678,5,-2.0,0.07,2.0,-30.5222,188.01979999999998,152.6838,175,75
2026-05-11 18:06:36.686,5,-2.0,-0.03,2.0,-77.18220000000001,63.5398,157.2138,175,75
2026-05-11 18:06:36.698,5,-2.0,-0.36,2.0,-99.32220000000001,-53.1102,193.8038,175,75
2026-05-11 18:06:36.713,5,-1.65,-0.85,2.0,-71.1722,-193.7202,249.8138,175,75
2026-05-11 18:06:36.724,5,-1.54,-1.09,2.0,-20.4022,-252.8202,249.8138,175,75
2026-05-11 18:06:36.724,5,-1.23,-0.92,2.0,3.1778,-252.8202,249.8138,175,75
2026-05-11 18:06:36.734,5,-0.44,-0.75,1.38,-6.0022,-252.8202,211.91379999999998,175,75
2026-05-11 18:06:36.746,5,0.7,-0.83,0.61,6.0178,-252.8202,175.2038,175,75
2026-05-11 18:06:36.764,5,2.0,0.0,-0.61,1.7178,-67.2002,-24.626199999999997,175,75
2026-05-11 18:06:36.783,5,2.0,0.33,-1.11,-57.252199999999995,221.1898,-140.2962,175,75
2026-05-11 18:06:36.796,5,0.84,0.23,-1.01,-104.7222,247.44979999999998,-217.4362,175,75
2026-05-11 18:06:36.796,5,-0.09,0.15,-0.61,-103.43220000000001,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:36.805,5,-0.49,0.34,-0.6,-78.57220000000001,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:36.823,5,-0.6,0.68,-0.61,-18.0822,121.6398,-250.4562,175,75
2026-05-11 18:06:36.833,5,-0.36,0.98,0.03,18.7578,-46.660199999999996,-179.58620000000002,175,75
2026-05-11 18:06:36.845,5,-0.03,0.9,0.34,8.527800000000001,-133.58020000000002,-56.3462,175,75
2026-05-11 18:06:36.865,5,-0.21,0.18,0.27,16.6378,-130.96020000000001,213.0138,175,75
2026-05-11 18:06:36.865,5,-0.45,0.06,0.2,43.4378,-100.5102,249.8138,175,75
2026-05-11 18:06:36.876,5,-0.46,-0.06,0.06,76.9778,-64.3702,249.8138,175,75
2026-05-11 18:06:36.888,5,-0.21,-0.14,-0.08,112.3878,-25.8902,249.8138,175,75
2026-05-11 18:06:36.913,5,0.83,-0.09,-0.57,172.9278,119.8798,249.8138,175,75
2026-05-11 18:06:36.924,5,0.81,0.05,-0.59,190.4178,187.00979999999998,249.8138,175,75
2026-05-11 18:06:36.924,5,0.65,0.1,-0.55,191.9178,238.8198,249.8138,175,75
2026-05-11 18:06:36.943,5,0.35,0.14,-0.43,180.0978,247.44979999999998,249.8138,175,75
2026-05-11 18:06:36.954,5,-0.21,0.09,-0.23,158.8178,247.44979999999998,249.8138,175,75
2026-05-11 18:06:36.965,5,-1.22,-0.13,0.69,79.4878,116.5898,249.8138,175,75
2026-05-11 18:06:36.975,5,-1.36,-0.52,0.92,-11.2322,-30.8602,249.8138,175,75
2026-05-11 18:06:36.975,5,-1.37,-0.85,0.86,-45.7322,-103.6202,49.2138,175,75
2026-05-11 18:06:36.990,5,-1.16,-0.72,0.8,-49.822199999999995,-131.76020000000003,-152.5362,175,75
2026-05-11 18:06:37.001,5,-0.79,-0.32,0.71,-52.472199999999994,-145.3702,-250.4562,175,75
2026-05-11 18:06:37.008,5,-0.25,0.06,0.68,-61.322199999999995,-147.8702,-250.4562,175,75
2026-05-11 18:06:37.029,5,1.22,0.54,1.08,-100.1922,-119.8902,-250.4562,175,75
2026-05-11 18:06:37.040,5,2.0,0.78,1.59,-92.8622,-87.8702,-250.4562,175,75
2026-05-11 18:06:37.084,5,0.53,0.32,1.2,-34.0222,247.44979999999998,22.6338,175,75
2026-05-11 18:06:37.087,5,-0.22,0.37,1.3,-62.6322,247.44979999999998,106.4038,175,75
2026-05-11 18:06:37.114,5,-0.43,0.1,1.49,-133.78220000000002,247.44979999999998,231.6738,175,75
2026-05-11 18:06:37.128,5,-1.54,-0.36,1.77,-135.3622,247.44979999999998,249.8138,175,75
2026-05-11 18:06:37.139,5,-2.0,-0.83,2.0,-102.6422,247.44979999999998,213.0438,175,75
2026-05-11 18:06:37.149,5,-2.0,-1.22,2.0,-75.65220000000001,116.0598,78.97380000000001,175,75
2026-05-11 18:06:37.163,5,-2.0,-1.44,2.0,-41.2422,22.5298,-31.8462,175,75
2026-05-11 18:06:37.163,5,-2.0,-1.19,2.0,6.8178,-10.790199999999999,-112.8162,175,75
2026-05-11 18:06:37.182,5,-2.0,-1.1,2.0,61.7678,-8.3102,-189.02620000000002,175,75
2026-05-11 18:06:37.193,5,-2.0,-0.67,2.0,108.0578,-15.3102,-250.4562,175,75
2026-05-11 18:06:37.204,5,-1.93,-0.19,2.0,134.6478,-77.3102,-250.4562,175,75
2026-05-11 18:06:37.223,5,-1.35,0.3,2.0,141.9078,-162.52020000000002,-240.0762,175,75
2026-05-11 18:06:37.223,5,-0.95,0.66,2.0,128.3578,-228.73020000000002,-169.39620000000002,175,75
2026-05-11 18:06:37.236,5,-0.7,0.7,2.0,112.8878,-252.8202,-121.55619999999999,175,75
2026-05-11 18:06:37.239,5,-0.36,0.48,2.0,111.3378,-248.7202,-85.8962,175,75
2026-05-11 18:06:37.244,5,-0.02,0.27,1.84,114.20779999999999,-223.4702,-24.4562,175,75
2026-05-11 18:06:37.269,5,0.07,0.2,1.71,105.9378,-190.79020000000003,44.9938,175,75
2026-05-11 18:06:37.282,5,0.09,0.19,1.62,84.20779999999999,-154.48020000000002,94.66380000000001,175,75
2026-05-11 18:06:37.293,5,0.11,0.13,1.47,50.037800000000004,-115.7902,130.72379999999998,175,75
2026-05-11 18:06:37.304,5,0.01,-0.11,1.04,-3.0222,-100.1102,198.7938,175,75
2026-05-11 18:06:37.304,5,-0.48,-0.1,0.79,-16.8522,-164.48020000000002,185.5138,175,75
2026-05-11 18:06:37.315,5,-0.41,-0.12,0.69,-23.2422,-243.3702,110.61380000000001,175,75
2026-05-11 18:06:37.333,5,0.01,-0.06,0.69,-31.4522,-252.48020000000002,45.0638,175,75
2026-05-11 18:06:37.368,5,0.1,0.05,0.62,-45.352199999999996,-227.8202,-23.4162,175,75
2026-05-11 18:06:37.419,5,0.34,0.13,-0.04,-114.4722,-58.2202,-233.14620000000002,175,75
2026-05-11 18:06:37.419,5,0.17,0.1,-0.21,-121.54220000000001,-16.4302,-250.4562,175,75
2026-05-11 18:06:37.419,5,-0.08,0.1,-0.32,-117.8022,-2.4402,-250.4562,175,75
2026-05-11 18:06:37.431,5,-0.3,0.13,-0.43,-106.7322,-14.3902,-250.4562,175,75
2026-05-11 18:06:37.441,5,-0.36,0.15,-0.45,-88.2722,-42.8002,-250.4562,175,75
2026-05-11 18:06:37.455,5,0.06,0.21,-0.46,-65.7022,-66.9002,-250.4562,175,75
2026-05-11 18:06:37.467,5,0.43,0.45,-0.27,-52.042199999999994,-75.3402,-250.4562,175,75
2026-05-11 18:06:37.467,5,0.44,0.61,-0.04,-52.3722,-68.3702,-197.2962,175,75
2026-05-11 18:06:37.479,5,0.2,0.59,0.06,-54.3022,-54.340199999999996,-86.5362,175,75
2026-05-11 18:06:37.501,5,-0.17,0.32,-0.02,-19.3122,-16.8602,64.2338,175,75
2026-05-11 18:06:37.514,5,-0.19,0.23,-0.14,14.0978,2.1398000000000006,105.1238,175,75
2026-05-11 18:06:37.514,5,0.03,0.19,-0.21,50.7678,29.979799999999997,137.2938,175,75
2026-05-11 18:06:37.544,5,0.23,0.22,-0.19,78.39779999999999,67.3098,171.5238,175,75
2026-05-11 18:06:37.544,5,0.24,0.23,-0.15,89.17779999999999,101.2798,203.0238,175,75
2026-05-11 18:06:37.557,5,0.12,0.17,-0.12,90.2278,126.6298,225.03379999999999,175,75
2026-05-11 18:06:37.570,5,-0.03,0.07,-0.0,87.5278,147.3798,235.1438,175,75
2026-05-11 18:06:37.570,5,-0.02,0.23,0.2,72.7378,157.3698,225.4838,175,75
2026-05-11 18:06:37.597,5,0.44,0.34,0.9,1.9777999999999998,184.4298,180.85379999999998,175,75
2026-05-11 18:06:37.612,5,1.52,-0.06,2.0,-115.35220000000001,122.6098,249.8138,175,75
2026-05-11 18:06:37.612,5,1.13,-0.49,2.0,-126.0922,166.23979999999997,248.28379999999999,175,75
2026-05-11 18:06:37.623,5,0.52,-0.62,2.0,-112.2622,247.44979999999998,154.5638,175,75
2026-05-11 18:06:37.633,5,-0.52,-0.55,1.66,-96.1122,247.44979999999998,39.5738,175,75
2026-05-11 18:06:37.643,5,-1.43,-0.52,1.64,-87.3622,247.44979999999998,-102.6562,175,75
2026-05-11 18:06:37.643,5,-1.84,-0.62,1.73,-83.1122,247.44979999999998,-230.4362,175,75
2026-05-11 18:06:37.656,5,-1.64,-0.64,2.0,-83.7022,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:37.656,5,-1.26,-0.61,2.0,-72.1622,247.44979999999998,-179.2062,175,75
2026-05-11 18:06:37.673,5,-1.21,-0.47,2.0,-57.2022,148.5898,-38.0762,175,75
2026-05-11 18:06:37.686,5,-1.61,-0.55,2.0,-38.722199999999994,46.8198,37.5238,175,75
2026-05-11 18:06:37.686,5,-2.0,-0.72,2.0,-31.912200000000002,-39.5502,69.97380000000001,175,75
2026-05-11 18:06:37.697,5,-2.0,-0.93,2.0,-18.1322,-176.0002,74.41380000000001,175,75
2026-05-11 18:06:37.704,5,-2.0,-1.03,1.96,1.5278,-252.8202,51.9038,175,75
2026-05-11 18:06:37.722,5,-1.83,-0.98,1.58,16.3678,-252.8202,10.3938,175,75
2026-05-11 18:06:37.735,5,-1.3,-0.76,1.23,19.8678,-252.8202,-58.9562,175,75
2026-05-11 18:06:37.764,5,-0.56,-0.59,0.9,24.7578,-252.8202,-128.0762,175,75
2026-05-11 18:06:37.776,5,-0.11,-0.33,0.59,37.7678,-252.8202,-189.8462,175,75
2026-05-11 18:06:37.776,5,0.11,0.04,0.32,53.647800000000004,-252.8202,-250.4562,175,75
2026-05-11 18:06:37.796,5,2.0,1.95,-1.65,-82.6622,-246.6902,-250.4562,175,75
2026-05-11 18:06:37.807,5,2.0,1.74,-2.0,-27.8622,-70.7402,-250.4562,175,75
2026-05-11 18:06:37.817,5,-0.34,0.99,-1.99,-47.3022,-34.8802,-189.7862,175,75
2026-05-11 18:06:37.817,5,-1.09,0.3,-1.2,-42.8122,-96.8602,-246.6862,175,75
2026-05-11 18:06:37.841,5,-0.88,-0.01,-0.54,-26.7622,-141.33020000000002,-250.4562,175,75
2026-05-11 18:06:37.841,5,-0.18,0.26,-0.09,-8.9322,-151.6302,-199.39620000000002,175,75
2026-05-11 18:06:37.854,5,0.43,-0.48,0.22,4.5678,-85.7902,-64.6562,175,75
2026-05-11 18:06:37.874,5,0.49,-0.26,0.62,37.927800000000005,172.1598,171.9838,175,75
2026-05-11 18:06:37.874,5,0.39,-0.04,0.54,27.0078,247.44979999999998,213.4938,175,75
2026-05-11 18:06:37.885,5,0.56,-0.03,0.33,18.8478,247.44979999999998,244.0438,175,75
2026-05-11 18:06:37.899,5,0.85,-0.18,0.44,22.4978,247.44979999999998,249.8138,175,75
2026-05-11 18:06:37.913,5,0.13,-0.59,2.0,-16.3122,-157.04020000000003,249.8138,175,75
2026-05-11 18:06:37.926,5,1.55,-0.86,2.0,-61.58219999999999,-252.8202,143.2038,175,75
2026-05-11 18:06:37.945,5,2.0,-0.83,1.78,-82.8822,-252.8202,105.2138,175,75
2026-05-11 18:06:37.955,5,1.59,-0.72,1.63,-79.7622,-5.3002,99.1538,175,75
2026-05-11 18:06:37.969,5,0.73,-0.66,1.51,-78.40220000000001,215.6798,60.5738,175,75
2026-05-11 18:06:37.969,5,-0.19,-1.05,1.62,-84.1422,247.44979999999998,-14.1062,175,75
2026-05-11 18:06:37.980,5,-1.21,-1.9,2.0,-76.0122,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:37.992,5,-0.51,-1.8,2.0,-44.722199999999994,210.66979999999998,-250.4562,175,75
2026-05-11 18:06:37.997,5,-0.07,-1.49,2.0,-4.0322000000000005,232.63979999999998,-250.4562,175,75
2026-05-11 18:06:38.038,5,-0.44,-0.73,2.0,81.4978,238.0698,-250.4562,175,75
2026-05-11 18:06:38.049,5,-0.96,0.73,2.0,85.81779999999999,-70.5802,-250.4562,175,75
2026-05-11 18:06:38.094,5,-1.18,0.88,2.0,15.1478,-144.5702,-250.4562,175,75
2026-05-11 18:06:38.094,5,-0.96,0.42,1.53,-32.2622,-230.0702,-250.4562,175,75
2026-05-11 18:06:38.094,5,-0.56,0.15,1.08,-39.8422,-252.8202,-228.83620000000002,175,75
2026-05-11 18:06:38.120,5,-0.11,0.16,0.99,-45.4822,-252.8202,-208.4362,175,75
2026-05-11 18:06:38.120,5,0.14,0.24,0.88,-67.1322,-252.8202,-210.2362,175,75
2026-05-11 18:06:38.131,5,0.24,0.29,0.46,-120.7722,-208.8502,-246.0162,175,75
2026-05-11 18:06:38.142,5,0.73,0.4,-0.01,-150.8622,-149.7802,-250.4562,175,75
2026-05-11 18:06:38.153,5,0.69,0.38,-0.59,-188.8522,-71.2002,-250.4562,175,75
2026-05-11 18:06:38.153,5,0.59,0.2,-0.94,-203.9422,-24.3502,-250.4562,175,75
2026-05-11 18:06:38.162,5,0.31,0.05,-0.91,-188.72220000000002,-2.8701999999999996,-250.4562,175,75
2026-05-11 18:06:38.176,5,-0.5,0.05,-0.58,-125.0822,-18.060200000000002,-250.4562,175,75
2026-05-11 18:06:38.186,5,-0.67,-0.01,-0.41,-86.0222,-46.0102,-250.4562,175,75
2026-05-11 18:06:38.198,5,-0.59,0.1,0.2,-30.5522,-53.6802,-250.4562,175,75
2026-05-11 18:06:38.204,5,-0.46,0.18,0.49,-28.5622,-18.6802,-250.4562,175,75
2026-05-11 18:06:38.223,5,-0.25,0.21,0.65,-41.282199999999996,34.5398,-250.4562,175,75
2026-05-11 18:06:38.235,5,0.2,0.25,0.7,-61.6322,91.5698,-228.9462,175,75
2026-05-11 18:06:38.243,5,1.97,0.63,0.83,-85.3022,117.0998,6.1537999999999995,175,75
2026-05-11 18:06:38.247,5,2.0,1.88,1.88,-113.4722,8.629800000000001,249.8138,175,75
2026-05-11 18:06:38.264,5,1.89,1.77,1.81,-153.8322,73.3398,249.8138,175,75
2026-05-11 18:06:38.265,5,2.0,1.17,2.0,-161.6622,231.1298,249.8138,175,75
2026-05-11 18:06:38.280,5,0.97,-0.04,2.0,-128.75220000000002,247.44979999999998,249.8138,175,75
2026-05-11 18:06:38.299,5,1.01,-0.8,2.0,-118.4822,247.44979999999998,91.3738,175,75
2026-05-11 18:06:38.299,5,0.16,-1.21,1.56,-107.3422,247.44979999999998,27.5838,175,75
2026-05-11 18:06:38.313,5,-0.98,-1.5,0.97,-70.6922,247.44979999999998,16.9938,175,75
2026-05-11 18:06:38.323,5,-2.0,-1.57,0.71,-12.382200000000001,237.91979999999998,3.7638,175,75
2026-05-11 18:06:38.323,5,-2.0,-1.49,0.78,56.8678,115.2998,-45.876200000000004,175,75
2026-05-11 18:06:38.334,5,-2.0,-1.17,1.13,104.4178,11.3198,-130.3162,175,75
2026-05-11 18:06:38.348,5,-1.64,-0.77,1.66,103.31779999999999,-46.5302,-228.6962,175,75
2026-05-11 18:06:38.355,5,-0.92,-0.45,2.0,51.107800000000005,-78.4902,-250.4562,175,75
2026-05-11 18:06:38.373,5,-0.5,-0.24,1.81,6.2078,-117.9302,-250.4562,175,75
2026-05-11 18:06:38.383,5,0.18,-0.08,1.36,2.8478,-177.0002,-250.4562,175,75
2026-05-11 18:06:38.393,5,0.68,0.11,1.08,26.3378,-198.83020000000002,-250.4562,175,75
2026-05-11 18:06:38.404,5,0.52,0.39,1.03,42.2978,-165.1202,-250.4562,175,75
2026-05-11 18:06:38.417,5,0.17,0.54,0.89,33.4378,-114.9302,-250.4562,175,75
2026-05-11 18:06:38.417,5,-0.03,0.55,0.65,17.3478,-71.1502,-250.4562,175,75
2026-05-11 18:06:38.423,5,-0.11,0.47,0.33,20.1078,-76.0202,-250.4562,175,75
2026-05-11 18:06:38.435,5,0.15,0.51,0.11,31.0878,-111.50019999999999,-250.4562,175,75
2026-05-11 18:06:38.451,5,0.55,0.72,-0.05,41.59780000000001,-135.2802,-250.4562,175,75
2026-05-11 18:06:38.466,5,0.27,0.78,-0.24,26.3578,-115.7702,-23.7362,175,75
2026-05-11 18:06:38.481,5,-0.09,0.47,-0.12,25.2378,-114.2902,38.3138,175,75
2026-05-11 18:06:38.493,5,0.21,0.33,0.09,23.1478,-78.7702,67.05380000000001,175,75
2026-05-11 18:06:38.503,5,0.73,0.23,0.29,12.2378,12.8298,80.1238,175,75
2026-05-11 18:06:38.513,5,1.19,0.07,0.36,1.0878,140.0698,94.7038,175,75
2026-05-11 18:06:38.524,5,1.63,-0.1,0.51,-3.3022,247.44979999999998,146.2338,175,75
2026-05-11 18:06:38.524,5,2.0,0.18,1.03,-22.9822,247.44979999999998,249.8138,175,75
2026-05-11 18:06:38.536,5,1.81,0.01,2.0,-89.1722,247.44979999999998,249.8138,175,75
2026-05-11 18:06:38.563,5,-0.94,-1.21,2.0,-157.6322,6.6198000000000015,249.8138,175,75
2026-05-11 18:06:38.563,5,-1.63,-1.38,1.78,-153.0722,-12.8302,172.1138,175,75
2026-05-11 18:06:38.585,5,-1.88,-1.51,1.56,-134.4022,27.849800000000002,-50.4962,175,75
2026-05-11 18:06:38.598,5,-1.88,-1.76,1.37,-87.2722,102.4198,-250.4562,175,75
2026-05-11 18:06:38.598,5,-1.55,-1.81,1.36,-26.3322,187.38979999999998,-250.4562,175,75
2026-05-11 18:06:38.686,5,-1.54,-1.4,1.35,32.6578,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:38.686,5,-1.53,-0.73,1.42,62.0078,247.44979999999998,-250.4562,175,75
2026-05-11 18:06:38.714,5,-1.07,-0.03,1.46,74.2678,201.3798,-250.4562,175,75
2026-05-11 18:06:38.714,5,0.29,0.45,1.45,93.7578,87.3398,-250.4562,175,75
2026-05-11 18:06:38.726,5,0.93,1.22,1.98,118.2378,-118.6002,-250.4562,175,75
2026-05-11 18:06:38.737,5,-0.04,1.58,1.97,85.89779999999999,-163.05020000000002,-250.4562,175,75
2026-05-11 18:06:38.737,5,-0.55,1.3,1.56,34.8678,-172.0702,-250.4562,175,75
2026-05-11 18:06:38.749,5,-0.4,0.71,1.18,-0.5521999999999999,-183.99020000000002,-250.4562,175,75
2026-05-11 18:06:38.759,5,-0.14,0.27,0.96,-20.0622,-173.6502,-250.4562,175,75
2026-05-11 18:06:38.770,5,-0.08,0.02,0.7,-25.7622,-156.1302,-208.0362,175,75
2026-05-11 18:06:38.781,5,-0.04,0.42,0.11,-15.5322,-164.11020000000002,-27.426199999999998,175,75
2026-05-11 18:06:38.797,5,0.47,0.63,0.07,-23.1522,-153.1202,-15.3862,175,75
2026-05-11 18:06:38.820,5,1.58,0.85,0.5,-60.862199999999994,5.779800000000002,80.7138,175,75
2026-05-11 18:06:38.820,5,1.35,0.8,0.8,-89.71220000000001,112.9698,104.5938,175,75
