Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:26:19.189,2,-0.88,-0.13,1.43,-67.2324,30.3484,111.1036,175,75
2026-05-09 16:26:19.213,2,-0.79,-0.11,1.47,-59.5524,42.668400000000005,96.4636,175,75
2026-05-09 16:26:19.245,2,-0.74,0.06,1.49,-10.0424,51.508399999999995,71.83359999999999,175,75
2026-05-09 16:26:19.246,2,-0.8,0.07,1.54,8.7376,74.4384,55.243599999999994,175,75
2026-05-09 16:26:19.267,2,-0.82,0.16,1.61,47.6376,64.3784,13.353599999999993,175,75
2026-05-09 16:26:19.277,2,-1.02,0.34,1.55,87.5176,15.1084,-6.3964,175,75
2026-05-09 16:26:19.299,2,-1.05,0.33,1.53,102.3376,12.4284,-19.326400000000007,175,75
2026-05-09 16:26:19.309,2,-1.07,0.3,1.51,110.2676,14.618400000000001,-30.1164,175,75
2026-05-09 16:26:19.309,2,-1.17,0.31,1.48,125.6276,28.3384,-44.266400000000004,175,75
2026-05-09 16:26:19.332,2,-1.33,0.4,1.45,171.48760000000001,66.8184,-74.26639999999999,175,75
2026-05-09 16:26:19.355,2,-1.44,0.39,1.43,195.3276,84.8684,-88.5364,175,75
2026-05-09 16:26:19.356,2,-1.52,0.4,1.37,214.6576,89.8684,-98.6564,175,75
2026-05-09 16:26:19.411,2,-1.66,0.36,1.36,234.5876,62.058400000000006,-133.1064,175,75
2026-05-09 16:26:19.411,2,-1.64,0.37,1.34,228.7976,66.8784,-132.1264,175,75
2026-05-09 16:26:19.453,2,-1.49,0.42,1.27,239.1076,27.9084,-119.5064,175,75
2026-05-09 16:26:19.470,2,-1.43,0.36,1.15,248.6176,-80.8716,-123.71640000000001,175,75
2026-05-09 16:26:19.510,2,-1.76,0.35,0.98,235.9376,-82.4516,-174.26639999999998,175,75
2026-05-09 16:26:19.510,2,-1.78,0.36,0.95,234.2276,-37.631600000000006,-188.0464,175,75
2026-05-09 16:26:19.528,2,-1.7,0.39,0.93,235.5076,5.2884,-196.03640000000001,175,75
2026-05-09 16:26:19.539,2,-1.56,0.43,0.93,238.1276,42.4884,-196.15639999999996,175,75
2026-05-09 16:26:19.565,2,-1.5,0.47,0.92,241.23760000000001,50.5984,-194.69639999999998,175,75
2026-05-09 16:26:19.565,2,-1.53,0.47,0.94,241.8476,45.9584,-194.8764,175,75
2026-05-09 16:26:19.608,2,-1.68,0.45,0.98,237.3976,51.44840000000001,-198.53640000000001,175,75
2026-05-09 16:26:19.626,2,-1.67,0.44,1.0,236.1176,56.8784,-197.5564,175,75
2026-05-09 16:26:19.683,2,-1.8,0.35,1.18,218.0676,79.7984,-171.39640000000003,175,75
2026-05-09 16:26:19.719,2,-1.45,0.37,1.29,225.9976,81.5684,-150.90640000000002,175,75
2026-05-09 16:26:19.758,2,-1.35,0.3,1.33,226.6076,2.3684000000000003,-141.82639999999998,175,75
2026-05-09 16:26:19.800,2,-1.25,0.25,1.55,189.3476,9.2584,-181.58640000000003,175,75
2026-05-09 16:26:19.800,2,-1.16,0.16,1.56,195.0176,-42.4516,-193.2264,175,75
2026-05-09 16:26:19.813,2,-1.37,0.15,1.53,189.8976,-91.6616,-194.38639999999998,175,75
2026-05-09 16:26:19.823,2,-1.46,0.18,1.52,175.3876,-110.0716,-195.9764,175,75
2026-05-09 16:26:19.867,2,-1.34,0.22,1.57,113.6176,-26.1116,-201.70639999999997,175,75
2026-05-09 16:26:19.882,2,-1.25,0.21,1.67,120.0776,-8.7316,-208.0464,175,75
2026-05-09 16:26:19.896,2,-1.21,0.2,1.79,136.5476,-47.27160000000001,-217.3164,175,75
2026-05-09 16:26:19.910,2,-1.16,0.21,1.8,141.5476,-85.3816,-222.4364,175,75
2026-05-09 16:26:19.921,2,-1.08,0.2,1.79,137.1576,-121.4216,-220.7264,175,75
2026-05-09 16:26:19.954,2,-0.91,0.22,1.78,118.3776,-156.54160000000002,-201.39639999999997,175,75
2026-05-09 16:26:19.969,2,-0.94,0.27,1.74,96.8476,-179.1016,-173.83640000000003,175,75
2026-05-09 16:26:19.978,2,-0.88,0.21,1.58,74.1076,-190.0716,-169.6264,175,75
2026-05-09 16:26:20.002,2,-0.92,0.23,1.51,69.8376,-186.0516,-170.9764,175,75
2026-05-09 16:26:20.031,2,-0.95,0.46,1.51,83.7376,-42.7016,-219.6264,175,75
2026-05-09 16:26:20.046,2,-0.8,0.49,1.66,77.4576,-30.3216,-195.9164,175,75
2026-05-09 16:26:20.064,2,-0.9,0.55,1.77,66.5476,-14.4616,-164.8164,175,75
2026-05-09 16:26:20.064,2,-0.95,0.6,1.88,56.1176,-0.4415999999999993,-141.39640000000003,175,75
2026-05-09 16:26:20.075,2,-0.72,0.48,2.03,59.227599999999995,-18.8516,-144.14640000000003,175,75
2026-05-09 16:26:20.096,2,-0.74,0.25,1.97,64.8976,-254.53160000000003,-151.39640000000003,175,75
2026-05-09 16:26:20.114,2,-0.83,0.21,1.89,44.3476,-277.3916,-134.50639999999999,175,75
2026-05-09 16:26:20.131,2,-0.79,0.14,1.82,17.7676,-265.5016,-121.27640000000001,175,75
2026-05-09 16:26:20.136,2,-0.93,0.09,1.84,-16.5624,-139.4016,-114.32639999999999,175,75
2026-05-09 16:26:20.169,2,-0.78,0.04,1.92,-24.9824,-6.781599999999999,-116.51639999999999,175,75
2026-05-09 16:26:20.169,2,-0.79,0.01,2.04,-16.8124,30.4784,-119.08640000000001,175,75
2026-05-09 16:26:20.180,2,-0.74,0.0,2.18,5.3275999999999994,60.22839999999999,-117.0064,175,75
2026-05-09 16:26:20.190,2,-0.75,0.02,2.26,28.4976,60.3484,-102.80640000000001,175,75
2026-05-09 16:26:20.203,2,-0.7,0.11,2.35,48.4976,-16.3516,-79.32639999999999,175,75
2026-05-09 16:26:20.240,2,-0.65,0.18,2.3,27.0976,-116.2916,-52.376400000000004,175,75
2026-05-09 16:26:20.281,2,-0.82,0.07,2.19,13.9876,-34.831599999999995,-34.0864,175,75
2026-05-09 16:26:20.291,2,-0.97,0.09,2.25,50.507600000000004,104.6784,-6.706400000000002,175,75
2026-05-09 16:26:20.296,2,-0.98,0.06,2.33,59.107600000000005,149.7984,24.3936,175,75
2026-05-09 16:26:20.305,2,-0.96,-0.09,2.53,60.137600000000006,133.45839999999998,71.1636,175,75
2026-05-09 16:26:20.351,2,-1.04,-0.22,2.77,62.3976,69.0684,106.89359999999999,175,75
2026-05-09 16:26:20.351,2,-0.97,-0.3,2.83,62.887600000000006,31.6284,119.0936,175,75
2026-05-09 16:26:20.351,2,-0.87,-0.42,2.86,64.4076,-41.5416,133.84359999999998,175,75
2026-05-09 16:26:20.430,2,-0.51,-0.84,2.93,115.2676,-196.54160000000002,148.2936,175,75
2026-05-09 16:26:20.550,2,-0.18,-1.17,1.49,136.0576,-369.1616,105.6736,175,75
2026-05-09 16:26:20.557,2,-0.26,-1.1,1.29,143.6176,-344.5916,82.50359999999999,175,75
2026-05-09 16:26:20.623,2,-0.18,-0.58,1.0,259.2876,68.33840000000001,54.8236,175,75
2026-05-09 16:26:20.646,2,-0.15,-0.58,1.06,235.8776,98.6484,66.9536,175,75
2026-05-09 16:26:20.689,2,-0.06,-0.4,1.32,240.3276,103.88839999999999,106.4036,175,75
2026-05-09 16:26:20.769,2,-0.03,-0.39,1.29,203.7976,13.458400000000001,121.6536,175,75
2026-05-09 16:26:20.772,2,-0.04,-0.41,1.36,202.2776,18.4584,119.27359999999999,175,75
2026-05-09 16:26:20.835,2,0.33,-0.21,1.59,160.2676,74.6784,115.55359999999999,175,75
2026-05-09 16:26:21.067,2,0.27,-0.15,1.61,155.1976,97.1784,117.74359999999999,175,75
2026-05-09 16:26:21.067,2,0.17,-0.06,1.66,153.98760000000001,115.5984,117.80359999999999,175,75
2026-05-09 16:26:21.067,2,0.23,-0.04,1.77,153.98760000000001,120.5384,115.0636,175,75
2026-05-09 16:26:21.067,2,-1.11,0.21,1.21,151.5476,170.3484,156.9536,175,75
2026-05-09 16:26:21.067,2,1.83,0.17,1.79,163.6176,36.5084,130.3036,175,75
2026-05-09 16:26:21.067,2,1.74,-0.33,2.51,77.8876,114.0084,92.9936,175,75
2026-05-09 16:26:21.067,2,0.42,0.46,2.35,41.7276,-111.9616,115.49359999999999,175,75
2026-05-09 16:26:21.079,2,0.32,0.18,1.79,73.1876,62.6084,80.4336,175,75
2026-05-09 16:26:21.089,2,0.35,0.39,1.85,99.1076,104.6784,81.3436,175,75
2026-05-09 16:26:21.183,2,0.28,0.34,1.77,101.1776,-8.6116,100.9836,175,75
2026-05-09 16:26:21.183,2,0.28,0.34,1.82,102.5776,30.2884,105.0036,175,75
2026-05-09 16:26:21.203,2,0.23,0.28,1.85,107.6376,46.8784,110.3736,175,75
2026-05-09 16:26:21.203,2,0.2,0.31,1.87,105.3276,51.44840000000001,112.74359999999999,175,75
2026-05-09 16:26:21.223,2,0.19,0.32,1.9,107.0976,71.5684,115.3736,175,75
2026-05-09 16:26:21.237,2,0.18,0.33,1.96,113.4376,95.6584,117.1936,175,75
2026-05-09 16:26:21.249,2,0.19,0.32,2.02,121.9076,119.55839999999999,119.33359999999999,175,75
2026-05-09 16:26:21.249,2,0.2,0.31,2.05,123.1876,117.4284,122.99359999999999,175,75
2026-05-09 16:26:21.277,2,0.21,0.3,2.1,115.7476,90.8984,126.7136,175,75
2026-05-09 16:26:21.284,2,0.19,0.29,2.13,107.5176,67.9084,127.4436,175,75
2026-05-09 16:26:21.296,2,0.18,0.27,2.13,102.1576,51.44840000000001,128.96359999999999,175,75
2026-05-09 16:26:21.306,2,0.13,0.25,2.12,103.0676,48.94840000000001,128.1136,175,75
2026-05-09 16:26:21.317,2,0.12,0.25,2.1,107.0276,55.3484,127.3236,175,75
2026-05-09 16:26:21.328,2,0.13,0.26,2.11,108.4976,60.4084,129.6936,175,75
2026-05-09 16:26:21.328,2,0.15,0.28,2.14,108.1276,60.538399999999996,131.71359999999999,175,75
2026-05-09 16:26:21.339,2,0.16,0.25,2.19,109.4076,58.648399999999995,133.84359999999998,175,75
2026-05-09 16:26:21.360,2,0.14,0.24,2.18,114.6576,54.1284,136.22359999999998,175,75
2026-05-09 16:26:21.385,2,0.13,0.21,2.18,118.9876,46.6284,138.1136,175,75
2026-05-09 16:26:21.397,2,0.12,0.18,2.16,122.88759999999999,34.928399999999996,140.9136,175,75
2026-05-09 16:26:21.416,2,0.18,0.13,2.1,122.57759999999999,19.6784,143.2336,175,75
2026-05-09 16:26:21.425,2,0.21,0.16,2.02,122.33760000000001,9.7384,144.9436,175,75
2026-05-09 16:26:21.439,2,0.21,0.23,2.0,127.88759999999999,27.488400000000002,143.78359999999998,175,75
2026-05-09 16:26:21.439,2,0.22,0.22,2.01,133.2476,49.1884,141.65359999999998,175,75
2026-05-09 16:26:21.461,2,0.25,0.21,2.02,135.9376,65.1684,138.6636,175,75
2026-05-09 16:26:21.461,2,0.27,0.2,2.01,134.6576,67.2984,136.34359999999998,175,75
2026-05-09 16:26:21.480,2,0.31,0.27,1.95,126.05760000000001,31.3884,132.3236,175,75
2026-05-09 16:26:21.484,2,0.28,0.29,1.94,123.4976,24.9284,129.9436,175,75
2026-05-09 16:26:21.505,2,0.23,0.25,1.93,123.30760000000001,47.5484,121.89359999999999,175,75
2026-05-09 16:26:21.529,2,0.18,0.26,1.9,122.39760000000001,53.4584,119.39359999999999,175,75
2026-05-09 16:26:21.529,2,0.14,0.24,1.84,117.6976,36.148399999999995,122.0136,175,75
2026-05-09 16:26:21.560,2,0.05,0.19,1.79,112.5176,25.8384,125.30359999999999,175,75
2026-05-09 16:26:21.560,2,0.01,0.18,1.76,112.0276,34.498400000000004,125.3736,175,75
2026-05-09 16:26:21.604,2,-0.04,0.14,1.72,110.4476,51.148399999999995,127.80359999999999,175,75
2026-05-09 16:26:21.642,2,-0.1,0.08,1.75,105.8776,64.4984,142.4436,175,75
2026-05-09 16:26:21.642,2,-0.1,0.06,1.8,106.2376,65.1084,145.30360000000002,175,75
2026-05-09 16:26:21.672,2,-0.1,0.04,1.81,107.6376,59.868399999999994,149.6336,175,75
2026-05-09 16:26:21.682,2,-0.07,0.01,1.79,108.55760000000001,41.758399999999995,152.3836,175,75
2026-05-09 16:26:21.682,2,-0.06,-0.0,1.77,108.7976,14.9284,155.7936,175,75
2026-05-09 16:26:21.694,2,-0.07,0.01,1.71,109.8376,-7.5716,159.15359999999998,175,75
2026-05-09 16:26:21.706,2,-0.03,0.02,1.67,111.9676,-21.3516,160.7336,175,75
2026-05-09 16:26:21.759,2,0.08,0.02,1.6,120.1976,25.6584,148.2336,175,75
2026-05-09 16:26:21.772,2,0.1,0.05,1.64,120.4476,38.5784,140.24360000000001,175,75
2026-05-09 16:26:21.787,2,0.12,0.08,1.66,120.3876,53.7084,136.7736,175,75
2026-05-09 16:26:21.801,2,0.12,0.17,1.71,120.0176,87.2984,137.1936,175,75
2026-05-09 16:26:21.813,2,0.12,0.16,1.74,117.2176,96.6884,142.0136,175,75
2026-05-09 16:26:21.834,2,0.2,0.05,1.84,105.4476,86.9984,148.90359999999998,175,75
2026-05-09 16:26:21.848,2,0.26,-0.01,1.97,102.0276,85.3484,149.6936,175,75
2026-05-09 16:26:21.893,2,0.25,-0.03,2.16,115.0776,93.0984,140.6736,175,75
2026-05-09 16:26:21.910,2,0.24,0.26,2.12,128.6176,77.4884,141.22359999999998,175,75
2026-05-09 16:26:21.921,2,0.52,0.54,2.06,107.8276,-40.0116,184.0236,175,75
2026-05-09 16:26:21.933,2,0.63,0.19,2.09,79.8376,-81.05160000000001,188.1736,175,75
2026-05-09 16:26:21.955,2,0.63,-0.08,2.08,70.9376,-77.0916,178.96359999999999,175,75
2026-05-09 16:26:21.960,2,0.57,-0.32,2.01,78.4976,-35.9316,163.6636,175,75
2026-05-09 16:26:21.982,2,0.44,-0.35,1.96,105.2676,73.94839999999999,134.8836,175,75
2026-05-09 16:26:21.991,2,0.56,-0.18,2.08,107.5176,119.3784,127.0136,175,75
2026-05-09 16:26:22.007,2,0.84,0.09,2.25,86.8476,42.9684,144.6336,175,75
2026-05-09 16:26:22.030,2,0.81,-0.07,2.19,83.30760000000001,-37.7616,145.9836,175,75
2026-05-09 16:26:22.042,2,0.79,-0.1,2.11,87.8276,-36.4216,136.59359999999998,175,75
2026-05-09 16:26:22.053,2,0.78,-0.02,2.01,96.1176,-4.8916,119.33359999999999,175,75
2026-05-09 16:26:22.065,2,0.87,0.04,2.03,100.1976,19.2584,105.0036,175,75
2026-05-09 16:26:22.120,2,0.82,0.27,2.12,96.8476,63.648399999999995,90.4936,175,75
2026-05-09 16:26:22.133,2,0.78,0.26,2.1,92.2776,51.9384,80.00359999999999,175,75
2026-05-09 16:26:22.147,2,0.72,0.33,2.05,93.91760000000001,30.8984,76.22359999999999,175,75
2026-05-09 16:26:22.173,2,0.61,0.39,1.96,112.0276,21.9984,69.8236,175,75
2026-05-09 16:26:22.183,2,0.57,0.37,1.92,118.3776,14.1884,64.39359999999999,175,75
2026-05-09 16:26:22.195,2,0.49,0.38,1.85,120.0776,21.0184,60.7936,175,75
2026-05-09 16:26:22.218,2,0.37,0.41,1.66,120.0176,15.4084,55.243599999999994,175,75
2026-05-09 16:26:22.240,2,0.26,0.45,1.59,125.9376,43.038399999999996,52.2636,175,75
2026-05-09 16:26:22.240,2,0.23,0.47,1.6,130.0776,71.9384,51.89359999999999,175,75
2026-05-09 16:26:22.263,2,0.22,0.49,1.59,135.1976,121.5084,51.4036,175,75
2026-05-09 16:26:22.292,2,0.16,0.51,1.63,131.7276,133.51839999999999,52.873599999999996,175,75
2026-05-09 16:26:22.302,2,0.14,0.51,1.64,127.33760000000001,133.8284,53.483599999999996,175,75
2026-05-09 16:26:22.319,2,0.09,0.52,1.61,120.6876,115.6584,56.89359999999999,175,75
2026-05-09 16:26:22.340,2,0.04,0.56,1.58,115.1376,90.1084,61.0436,175,75
2026-05-09 16:26:22.350,2,0.02,0.59,1.56,108.2476,71.7584,65.1836,175,75
2026-05-09 16:26:22.350,2,-0.01,0.61,1.54,100.80760000000001,65.83840000000001,68.78359999999999,175,75
2026-05-09 16:26:22.361,2,0.04,0.62,1.56,94.1076,64.7984,65.3736,175,75
2026-05-09 16:26:22.374,2,0.08,0.6,1.58,88.8576,69.9284,63.7236,175,75
2026-05-09 16:26:22.374,2,0.03,0.63,1.5,87.4576,83.0984,66.1036,175,75
2026-05-09 16:26:22.374,2,-0.01,0.65,1.42,88.7976,81.6884,66.1036,175,75
2026-05-09 16:26:22.386,2,-0.03,0.72,1.34,84.7176,69.2584,68.8436,175,75
2026-05-09 16:26:22.400,2,-0.09,0.79,1.39,72.3976,73.0384,71.1036,175,75
2026-05-09 16:26:22.412,2,-0.07,0.78,1.48,60.747600000000006,104.55839999999999,68.0536,175,75
2026-05-09 16:26:22.412,2,0.05,0.73,1.53,52.7676,124.3784,61.7136,175,75
2026-05-09 16:26:22.468,2,0.0,0.76,1.7,43.7976,66.2684,64.8236,175,75
2026-05-09 16:26:22.493,2,-0.84,1.08,0.52,61.4876,-124.7716,83.9636,175,75
2026-05-09 16:26:22.493,2,-0.61,0.77,1.89,48.6776,-284.7716,150.1836,175,75
2026-05-09 16:26:22.551,2,0.36,0.88,1.03,69.2276,48.5784,19.8236,175,75
2026-05-09 16:26:22.551,2,0.35,0.99,1.53,106.6076,122.66839999999999,70.7936,175,75
2026-05-09 16:26:22.582,2,0.42,0.74,1.88,9.107600000000001,62.368399999999994,35.1836,175,75
2026-05-09 16:26:22.582,2,0.44,0.9,1.89,-2.3624,-23.9816,34.2136,175,75
2026-05-09 16:26:22.606,2,0.38,0.86,1.74,28.5576,-104.5916,38.663599999999995,175,75
2026-05-09 16:26:22.606,2,0.27,0.8,1.68,34.3476,-101.4816,33.843599999999995,175,75
2026-05-09 16:26:22.632,2,0.08,1.01,1.39,0.26759999999999984,-28.491600000000002,34.2136,175,75
2026-05-09 16:26:22.632,2,0.13,1.02,1.42,4.0476,0.9584000000000001,43.11359999999999,175,75
2026-05-09 16:26:22.674,2,0.2,0.74,1.6,0.38759999999999994,25.168400000000002,49.8836,175,75
2026-05-09 16:26:22.674,2,0.17,0.68,1.63,-9.8024,19.4984,47.803599999999996,175,75
2026-05-09 16:26:22.762,2,0.28,0.65,1.87,1.7876000000000003,28.1584,55.8536,175,75
2026-05-09 16:26:22.772,2,0.26,0.63,1.91,10.5076,9.9884,54.1536,175,75
2026-05-09 16:26:22.784,2,0.2,0.62,1.92,14.407600000000002,3.2784000000000004,52.9336,175,75
2026-05-09 16:26:22.784,2,0.21,0.58,1.83,14.407600000000002,-13.851600000000001,45.1836,175,75
2026-05-09 16:26:22.806,2,0.17,0.59,1.74,11.727600000000002,-42.3916,43.053599999999996,175,75
2026-05-09 16:26:22.816,2,0.09,0.65,1.64,10.747600000000002,-52.7016,42.1336,175,75
2026-05-09 16:26:22.828,2,0.04,0.64,1.61,10.137600000000003,-34.8916,41.89359999999999,175,75
2026-05-09 16:26:22.836,2,0.01,0.6,1.65,12.0976,10.1684,39.273599999999995,175,75
2026-05-09 16:26:22.847,2,0.0,0.55,1.69,18.797600000000003,64.8684,36.163599999999995,175,75
2026-05-09 16:26:22.857,2,0.0,0.52,1.74,25.4476,97.9684,35.1836,175,75
2026-05-09 16:26:22.886,2,-0.22,0.56,1.81,37.5176,161.8784,35.983599999999996,175,75
2026-05-09 16:26:22.905,2,-0.26,0.59,1.83,40.3876,174.73839999999998,41.28359999999999,175,75
2026-05-09 16:26:22.951,2,-0.4,0.53,1.82,40.1976,194.6784,55.123599999999996,175,75
2026-05-09 16:26:22.980,2,-0.53,0.56,1.84,46.9076,214.4384,59.943599999999996,175,75
2026-05-09 16:26:23.007,2,-0.58,0.55,2.13,72.2776,323.5184,77.3836,175,75
2026-05-09 16:26:23.019,2,-0.57,0.56,2.32,77.6976,309.9284,82.6236,175,75
2026-05-09 16:26:23.054,2,-0.71,0.58,2.45,95.1976,290.5384,92.80359999999999,175,75
2026-05-09 16:26:23.071,2,-0.71,0.63,2.59,83.3776,262.9084,100.4336,175,75
2026-05-09 16:26:23.105,2,-0.35,0.57,2.89,65.9976,30.168400000000002,122.3836,175,75
2026-05-09 16:26:23.132,2,-0.22,0.71,2.91,63.497600000000006,-121.6616,119.2136,175,75
2026-05-09 16:26:23.147,2,0.03,0.84,2.86,39.5276,-185.6216,108.3536,175,75
2026-05-09 16:26:23.173,2,0.3,0.91,2.59,30.8076,-240.9316,84.0936,175,75
2026-05-09 16:26:23.196,2,0.5,1.1,2.27,16.7876,-205.01160000000002,41.593599999999995,175,75
2026-05-09 16:26:23.196,2,0.55,1.15,2.19,4.167599999999999,-188.3716,29.693599999999996,175,75
2026-05-09 16:26:23.224,2,0.53,1.09,2.13,-13.212399999999999,-163.6716,15.793599999999998,175,75
2026-05-09 16:26:23.236,2,0.5,0.95,2.15,-27.842399999999998,-134.04160000000002,-4.506399999999999,175,75
2026-05-09 16:26:23.247,2,0.48,0.94,2.11,-20.7724,-176.23160000000001,-12.616399999999999,175,75
2026-05-09 16:26:23.259,2,0.4,0.94,2.01,-17.3024,-207.0316,-14.1464,175,75
2026-05-09 16:26:23.269,2,0.19,0.95,1.74,-7.9024,-255.5616,-14.936400000000006,175,75
2026-05-09 16:26:23.281,2,0.24,1.03,1.43,-4.192399999999999,-290.8716,-9.086399999999998,175,75
2026-05-09 16:26:23.307,2,0.28,0.99,1.36,-12.112400000000001,-279.7716,-8.656400000000005,175,75
2026-05-09 16:26:23.329,2,-0.0,0.74,1.12,-30.0424,-175.9316,-10.606400000000008,175,75
2026-05-09 16:26:23.340,2,-0.1,0.62,1.08,-17.8424,-114.8916,-21.706400000000002,175,75
2026-05-09 16:26:23.363,2,-0.05,0.51,1.14,16.0576,-29.161599999999996,-36.4564,175,75
2026-05-09 16:26:23.375,2,-0.02,0.45,1.11,13.3076,-58.0616,-37.436400000000006,175,75
2026-05-09 16:26:23.381,2,-0.85,0.46,1.02,8.1876,-86.7816,-21.6464,175,75
2026-05-09 16:26:23.404,2,-0.94,0.63,0.2,54.7776,-225.7416,-16.27640000000001,175,75
2026-05-09 16:26:23.404,2,1.9,0.26,1.88,38.6776,-330.6816,-41.3364,175,75
2026-05-09 16:26:23.427,2,-1.6,0.82,0.8,-37.4224,30.3484,-45.05640000000001,175,75
2026-05-09 16:26:23.458,2,-0.2,0.63,0.88,98.30760000000001,149.5584,-30.1164,175,75
2026-05-09 16:26:23.469,2,-0.57,0.67,0.92,95.1376,131.3884,7.503599999999999,175,75
2026-05-09 16:26:23.484,2,-0.51,0.4,1.06,49.5976,79.4984,-17.80640000000001,175,75
2026-05-09 16:26:23.503,2,-0.38,0.25,1.23,-11.6924,81.38839999999999,-15.236400000000003,175,75
2026-05-09 16:26:23.537,2,-0.29,0.33,1.24,-34.8624,112.6084,-20.1164,175,75
2026-05-09 16:26:23.577,2,-0.31,0.46,1.31,-22.662399999999998,181.1484,-32.376400000000004,175,75
2026-05-09 16:26:23.577,2,-0.68,0.84,1.4,17.157600000000002,286.9984,-32.1964,175,75
2026-05-09 16:26:23.609,2,-0.59,1.45,1.49,51.967600000000004,374.9284,-16.3964,175,75
2026-05-09 16:26:23.631,2,-0.08,1.3,2.12,17.8276,268.1584,53.3536,175,75
2026-05-09 16:26:23.664,2,0.0,1.05,2.24,-45.7724,-107.5716,56.773599999999995,175,75
2026-05-09 16:26:23.675,2,0.27,1.22,2.02,-81.5624,-113.55160000000001,72.50359999999999,175,75
2026-05-09 16:26:23.685,2,0.33,0.99,2.0,-94.6724,-76.4816,64.5136,175,75
2026-05-09 16:26:23.685,2,0.34,0.89,1.97,-82.3624,-11.0516,50.913599999999995,175,75
2026-05-09 16:26:23.708,2,0.25,0.98,2.12,-27.362399999999997,127.1784,28.053599999999996,175,75
2026-05-09 16:26:23.736,2,-0.06,0.76,2.26,3.5576,20.8384,14.823599999999999,175,75
2026-05-09 16:26:23.761,2,-0.06,0.78,2.18,5.8076,2.4284000000000003,15.613599999999998,175,75
2026-05-09 16:26:23.775,2,-0.06,0.75,2.08,6.2376,-10.9316,18.053599999999996,175,75
2026-05-09 16:26:23.793,2,-0.04,0.74,2.04,7.6976,-14.831599999999998,20.1836,175,75
2026-05-09 16:26:23.804,2,-0.02,0.81,2.03,11.787600000000001,-6.541599999999999,20.4336,175,75
2026-05-09 16:26:23.816,2,0.01,0.84,2.02,14.5276,2.6084000000000005,20.063599999999994,175,75
2026-05-09 16:26:23.829,2,0.07,0.77,2.03,15.627600000000001,2.8484000000000003,15.553599999999996,175,75
2026-05-09 16:26:23.829,2,0.12,0.77,2.07,17.2176,-3.4916,11.7136,175,75
2026-05-09 16:26:23.840,2,0.23,0.75,2.17,20.1976,-22.2716,4.4535999999999945,175,75
2026-05-09 16:26:23.850,2,0.14,0.84,2.18,23.8576,-14.8916,5.003599999999992,175,75
2026-05-09 16:26:23.862,2,0.23,0.88,2.07,32.577600000000004,-34.16159999999999,-4.506399999999999,175,75
2026-05-09 16:26:23.873,2,0.17,0.9,1.96,31.4176,-76.6616,-1.8264000000000067,175,75
2026-05-09 16:26:23.884,2,0.09,0.87,1.87,27.217600000000004,-110.0116,-6.6464,175,75
2026-05-09 16:26:23.927,2,-0.04,0.91,1.59,32.6976,-90.9316,-10.606400000000008,175,75
2026-05-09 16:26:23.937,2,-0.08,0.88,1.53,36.0576,-69.2816,-7.006399999999999,175,75
2026-05-09 16:26:23.937,2,-0.09,0.88,1.5,35.0176,-44.711600000000004,-5.236400000000003,175,75
2026-05-09 16:26:23.999,2,-0.07,0.89,1.52,27.6376,-2.6315999999999997,3.6636000000000024,175,75
2026-05-09 16:26:24.066,2,0.01,0.86,1.54,3.3076,-42.631600000000006,21.403599999999997,175,75
2026-05-09 16:26:24.070,2,0.03,0.84,1.54,-3.0923999999999996,-60.6816,22.443599999999996,175,75
2026-05-09 16:26:24.084,2,0.05,0.83,1.54,-7.6624,-69.1016,21.223599999999998,175,75
2026-05-09 16:26:24.106,2,0.1,0.87,1.53,-10.4024,-41.66159999999999,15.373599999999996,175,75
2026-05-09 16:26:24.116,2,0.12,0.83,1.54,-11.9924,-33.1816,11.953599999999994,175,75
2026-05-09 16:26:24.116,2,0.12,0.81,1.53,-15.1024,-31.7216,9.273599999999995,175,75
2026-05-09 16:26:24.135,2,0.11,0.83,1.54,-16.2624,-35.381600000000006,6.4636,175,75
2026-05-09 16:26:24.141,2,0.1,0.83,1.57,-16.7524,-34.711600000000004,3.9035999999999973,175,75
2026-05-09 16:26:24.150,2,0.11,0.84,1.58,-17.5424,-32.5116,3.7235999999999905,175,75
2026-05-09 16:26:24.217,2,0.04,0.9,1.64,-29.862399999999997,-29.161599999999996,5.003599999999992,175,75
2026-05-09 16:26:24.239,2,0.34,0.86,1.72,-19.4324,-4.221599999999999,-7.496400000000008,175,75
2026-05-09 16:26:24.260,2,0.35,0.91,1.82,-14.0024,-5.441599999999999,-10.846400000000003,175,75
2026-05-09 16:26:24.260,2,0.18,0.96,1.8,-15.772400000000001,-1.1115999999999993,-7.196399999999997,175,75
2026-05-09 16:26:24.308,2,0.04,0.41,2.32,-134.3724,41.3284,3.053600000000003,175,75
2026-05-09 16:26:24.321,2,-0.15,1.0,1.25,-38.3924,240.5984,-63.04639999999999,175,75
2026-05-09 16:26:24.338,2,0.47,1.19,1.52,73.4976,218.0984,-23.406400000000005,175,75
2026-05-09 16:26:24.348,2,0.14,1.67,1.94,118.3776,184.73839999999998,29.333599999999997,175,75
2026-05-09 16:26:24.371,2,0.13,1.28,2.14,54.2876,103.1584,20.063599999999994,175,75
2026-05-09 16:26:24.405,2,0.31,0.4,1.94,-113.7624,-215.2016,-4.386400000000009,175,75
