Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:38:35.577,4,-1.13,-0.18,0.76,8.4374,-29.906399999999998,-7.200799999999999,175,75
2026-05-07 18:38:35.608,4,-1.15,-0.26,0.72,9.9574,-10.636399999999998,-2.7508,175,75
2026-05-07 18:38:35.634,4,-1.27,-0.35,0.73,5.8074,-3.196399999999997,-0.6107999999999993,175,75
2026-05-07 18:38:35.648,4,-1.21,-0.38,0.82,-1.1425999999999998,-0.6363999999999983,2.0692000000000004,175,75
2026-05-07 18:38:35.670,4,-1.13,-0.35,0.83,0.017400000000000304,-4.416399999999999,2.4391999999999996,175,75
2026-05-07 18:38:35.685,4,-1.11,-0.33,0.84,-0.6525999999999996,-13.0764,1.5191999999999997,175,75
2026-05-07 18:38:35.721,4,-1.09,-0.21,0.72,-3.522599999999999,-49.9664,-5.610799999999999,175,75
2026-05-07 18:38:35.747,4,-1.16,-0.24,0.72,3.4374000000000002,-23.5064,-1.040799999999999,175,75
2026-05-07 18:38:35.771,4,-1.17,-0.26,0.8,5.8674,-32.5864,-3.780800000000001,175,75
2026-05-07 18:38:35.781,4,-1.17,-0.28,0.79,4.5274,-44.1164,-6.470799999999999,175,75
2026-05-07 18:38:35.793,4,-1.17,-0.28,0.77,3.0674,-54.7864,-9.0908,175,75
2026-05-07 18:38:35.806,4,-1.17,-0.27,0.72,1.6674000000000002,-61.246399999999994,-10.8008,175,75
2026-05-07 18:38:35.808,4,-1.21,-0.26,0.67,1.2374000000000005,-59.8464,-9.8208,175,75
2026-05-07 18:38:35.813,4,-1.21,-0.25,0.64,1.6674000000000002,-49.2364,-7.5008,175,75
2026-05-07 18:38:35.857,4,-1.17,-0.26,0.72,4.0474000000000006,-33.8664,-3.6008000000000013,175,75
2026-05-07 18:38:35.868,4,-1.14,-0.27,0.72,0.7474000000000003,-42.8364,-6.280800000000001,175,75
2026-05-07 18:38:35.901,4,-1.18,-0.25,0.69,4.1074,-35.6964,-4.330800000000002,175,75
2026-05-07 18:38:35.916,4,-1.16,-0.27,0.7,6.0574,-26.976399999999998,-2.9907999999999983,175,75
2026-05-07 18:38:35.926,4,-1.13,-0.29,0.73,8.3674,-20.6364,-1.4707999999999988,175,75
2026-05-07 18:38:35.926,4,-1.12,-0.3,0.76,8.9774,-19.1764,-2.200799999999999,175,75
2026-05-07 18:38:35.995,4,-1.14,-0.3,0.78,8.1274,-42.8364,-6.8908000000000005,175,75
2026-05-07 18:38:36.010,4,-1.17,-0.31,0.77,8.3674,-39.7264,-5.4308,175,75
2026-05-07 18:38:36.028,4,-1.14,-0.32,0.81,7.3974,-35.7564,-5.9808,175,75
2026-05-07 18:38:36.041,4,-1.14,-0.31,0.81,6.2974000000000006,-40.5164,-7.620800000000001,175,75
2026-05-07 18:38:36.053,4,-1.13,-0.32,0.83,8.0074,-42.8964,-9.030800000000001,175,75
2026-05-07 18:38:36.053,4,-1.09,-0.33,0.82,9.287400000000002,-49.1164,-11.220799999999999,175,75
2026-05-07 18:38:36.080,4,-1.14,-0.28,0.81,9.1674,-62.4664,-12.2008,175,75
2026-05-07 18:38:36.080,4,-1.11,-0.32,0.77,9.1674,-51.246399999999994,-13.3608,175,75
2026-05-07 18:38:36.085,4,-1.1,-0.3,0.73,8.067400000000001,-52.4664,-12.9308,175,75
2026-05-07 18:38:36.099,4,-1.14,-0.29,0.76,11.7274,-44.5464,-9.940800000000001,175,75
2026-05-07 18:38:36.121,4,-1.13,-0.33,0.8,9.2274,-38.0764,-8.3608,175,75
2026-05-07 18:38:36.121,4,-1.13,-0.3,0.82,8.9174,-38.9964,-7.560799999999999,175,75
2026-05-07 18:38:36.139,4,-1.13,-0.29,0.79,10.0174,-37.9564,-7.440800000000001,175,75
2026-05-07 18:38:36.150,4,-1.15,-0.29,0.79,10.807400000000001,-35.3364,-5.670800000000002,175,75
2026-05-07 18:38:36.162,4,-1.16,-0.29,0.81,12.7574,-29.1164,-2.9907999999999983,175,75
2026-05-07 18:38:36.172,4,-1.16,-0.31,0.84,12.6374,-26.066399999999998,-1.7707999999999995,175,75
2026-05-07 18:38:36.182,4,-1.14,-0.32,0.87,12.4574,-28.6264,-2.5008,175,75
2026-05-07 18:38:36.182,4,-1.12,-0.32,0.88,11.5474,-38.0764,-5.370800000000001,175,75
2026-05-07 18:38:36.193,4,-1.16,-0.3,0.87,11.967400000000001,-47.166399999999996,-7.9308,175,75
2026-05-07 18:38:36.205,4,-1.18,-0.29,0.84,12.157399999999999,-47.8364,-8.8408,175,75
2026-05-07 18:38:36.218,4,-1.17,-0.28,0.82,12.5174,-43.8064,-8.2308,175,75
2026-05-07 18:38:36.230,4,-1.14,-0.25,0.85,13.6174,-33.1964,-5.120800000000001,175,75
2026-05-07 18:38:36.244,4,-1.17,-0.28,0.84,13.4374,-33.3264,-5.2508,175,75
2026-05-07 18:38:36.255,4,-1.17,-0.31,0.86,11.8474,-42.4664,-6.950799999999999,175,75
2026-05-07 18:38:36.278,4,-1.16,-0.28,0.85,10.4474,-45.5764,-8.170800000000002,175,75
2026-05-07 18:38:36.289,4,-1.17,-0.27,0.85,12.397400000000001,-44.416399999999996,-8.900799999999998,175,75
2026-05-07 18:38:36.302,4,-1.08,-0.21,0.9,15.8674,-37.8964,-6.6507999999999985,175,75
2026-05-07 18:38:36.337,4,-1.2,-0.35,0.8,10.627400000000002,-35.3364,-3.6608,175,75
2026-05-07 18:38:36.346,4,-1.17,-0.28,0.84,11.6674,-37.1064,-2.9907999999999983,175,75
2026-05-07 18:38:36.359,4,-1.19,-0.29,0.86,14.2874,-36.2464,-3.8407999999999998,175,75
2026-05-07 18:38:36.379,4,-1.21,-0.28,0.87,10.807400000000001,-33.7464,-6.100800000000001,175,75
2026-05-07 18:38:36.391,4,-1.22,-0.31,0.86,10.3274,-30.0264,-5.060799999999999,175,75
2026-05-07 18:38:36.395,4,-1.2,-0.32,0.87,9.9574,-26.5564,-2.8107999999999986,175,75
2026-05-07 18:38:36.406,4,-1.18,-0.3,0.87,10.0774,-24.906399999999998,-1.280800000000001,175,75
2026-05-07 18:38:36.423,4,-1.15,-0.29,0.87,10.5674,-25.156399999999998,-0.1908000000000012,175,75
2026-05-07 18:38:36.433,4,-1.14,-0.29,0.89,10.9974,-25.4564,0.7891999999999992,175,75
2026-05-07 18:38:36.433,4,-1.15,-0.3,0.89,10.0774,-26.1864,-0.31079999999999863,175,75
2026-05-07 18:38:36.466,4,-1.15,-0.31,0.88,9.0474,-31.5564,-2.380799999999999,175,75
2026-05-07 18:38:36.477,4,-1.16,-0.33,0.88,10.9374,-29.9664,-1.9507999999999992,175,75
2026-05-07 18:38:36.494,4,-1.15,-0.33,0.89,11.7274,-21.4364,-1.1008000000000013,175,75
2026-05-07 18:38:36.505,4,-1.15,-0.32,0.92,12.4574,-23.016399999999997,-1.1008000000000013,175,75
2026-05-07 18:38:36.522,4,-1.16,-0.33,0.93,12.7574,-25.516399999999997,-2.0108000000000015,175,75
2026-05-07 18:38:36.532,4,-1.13,-0.32,0.91,11.8474,-30.336399999999998,-3.7207999999999988,175,75
2026-05-07 18:38:36.548,4,-1.13,-0.31,0.9,11.3574,-32.346399999999996,-4.580800000000002,175,75
2026-05-07 18:38:36.559,4,-1.15,-0.28,0.89,10.9974,-31.5564,-3.3607999999999993,175,75
2026-05-07 18:38:36.571,4,-1.15,-0.26,0.88,10.3874,-29.726399999999998,-2.7508,175,75
2026-05-07 18:38:36.573,4,-1.15,-0.28,0.88,9.1674,-27.226399999999998,-3.540799999999999,175,75
2026-05-07 18:38:36.589,4,-1.18,-0.31,0.88,8.6174,-25.086399999999998,-3.8407999999999998,175,75
2026-05-07 18:38:36.601,4,-1.21,-0.32,0.92,8.7974,-19.9664,-2.3208,175,75
2026-05-07 18:38:36.612,4,-1.2,-0.33,0.93,8.737400000000001,-19.2964,-2.0108000000000015,175,75
2026-05-07 18:38:36.624,4,-1.18,-0.33,0.93,9.407399999999999,-20.946399999999997,-2.2608000000000015,175,75
2026-05-07 18:38:36.635,4,-1.15,-0.31,0.91,9.407399999999999,-22.5264,-2.5607999999999986,175,75
2026-05-07 18:38:36.662,4,-1.17,-0.28,0.91,5.3874,-21.066399999999998,-4.030800000000001,175,75
2026-05-07 18:38:36.679,4,-1.19,-0.29,0.93,4.6574,-19.1164,-3.6608,175,75
2026-05-07 18:38:36.694,4,-1.18,-0.3,0.94,4.7174000000000005,-19.6064,-3.4208000000000016,175,75
2026-05-07 18:38:36.694,4,-1.16,-0.3,0.95,5.1974,-19.1764,-2.870800000000001,175,75
2026-05-07 18:38:36.708,4,-1.14,-0.3,0.93,6.907400000000001,-17.406399999999998,-3.8407999999999998,175,75
2026-05-07 18:38:36.718,4,-1.13,-0.27,0.95,8.4974,-15.636399999999998,-1.530800000000001,175,75
2026-05-07 18:38:36.728,4,-1.15,-0.29,0.94,9.1074,-20.2764,-5.550800000000001,175,75
2026-05-07 18:38:36.742,4,-1.21,-0.31,0.91,7.2174000000000005,-25.946399999999997,-6.4007999999999985,175,75
2026-05-07 18:38:36.754,4,-1.23,-0.33,0.91,6.7274,-23.0764,-4.700799999999999,175,75
2026-05-07 18:38:36.766,4,-1.2,-0.31,0.92,5.747400000000001,-17.3464,-2.440800000000001,175,75
2026-05-07 18:38:36.802,4,-1.18,-0.31,0.94,3.9174,-18.196399999999997,-2.7508,175,75
2026-05-07 18:38:36.814,4,-1.16,-0.31,0.93,3.3674000000000004,-21.126399999999997,-4.700799999999999,175,75
2026-05-07 18:38:36.825,4,-1.17,-0.31,0.92,3.1874000000000002,-24.4164,-5.550800000000001,175,75
2026-05-07 18:38:36.870,4,-1.12,-0.3,0.92,4.287400000000001,-19.2964,-0.9208000000000016,175,75
2026-05-07 18:38:36.881,4,-1.12,-0.31,0.91,5.9374,-24.5464,-1.6507999999999985,175,75
2026-05-07 18:38:36.910,4,-1.14,-0.31,0.9,6.4774,-27.0464,-1.8308000000000018,175,75
2026-05-07 18:38:36.926,4,-1.17,-0.31,0.9,6.7274,-25.946399999999997,-1.9507999999999992,175,75
2026-05-07 18:38:36.972,4,-1.17,-0.32,0.93,8.9774,-23.3264,-1.8908000000000005,175,75
2026-05-07 18:38:36.985,4,-1.17,-0.31,0.94,8.557400000000001,-21.2464,-1.280800000000001,175,75
2026-05-07 18:38:36.985,4,-1.13,-0.31,0.93,7.9474,-23.2564,-2.0808000000000018,175,75
2026-05-07 18:38:37.003,4,-1.14,-0.31,0.92,8.4974,-23.8064,-2.0808000000000018,175,75
2026-05-07 18:38:37.021,4,-1.17,-0.31,0.95,6.2974000000000006,-21.066399999999998,-1.9507999999999992,175,75
2026-05-07 18:38:37.033,4,-1.17,-0.32,0.95,5.997400000000001,-20.336399999999998,-1.3407999999999998,175,75
2026-05-07 18:38:37.060,4,-1.17,-0.31,0.96,7.3974,-24.5464,-1.4007999999999985,175,75
2026-05-07 18:38:37.073,4,-1.19,-0.31,0.95,7.4574,-24.906399999999998,-1.7707999999999995,175,75
2026-05-07 18:38:37.092,4,-1.15,-0.3,0.94,8.0074,-26.0064,-1.8908000000000005,175,75
2026-05-07 18:38:37.118,4,-1.17,-0.31,0.94,9.467400000000001,-19.476399999999998,-0.06080000000000041,175,75
2026-05-07 18:38:37.129,4,-1.17,-0.31,0.95,9.467400000000001,-19.236399999999996,0.1191999999999993,175,75
2026-05-07 18:38:37.159,4,-1.17,-0.29,0.93,10.5674,-23.6864,-0.6708000000000016,175,75
2026-05-07 18:38:37.189,4,-1.19,-0.27,0.91,8.557400000000001,-19.236399999999996,0.4892000000000003,175,75
2026-05-07 18:38:37.213,4,-1.2,-0.29,0.92,8.0074,-16.0064,0.9692000000000007,175,75
2026-05-07 18:38:37.213,4,-1.19,-0.31,0.93,7.6974,-14.606399999999999,1.0291999999999994,175,75
2026-05-07 18:38:37.236,4,-1.19,-0.31,0.96,6.7274,-17.1664,-0.1208000000000009,175,75
2026-05-07 18:38:37.259,4,-1.18,-0.32,0.97,5.077400000000001,-20.2764,-1.7707999999999995,175,75
2026-05-07 18:38:37.271,4,-1.19,-0.32,0.97,4.6574,-19.8464,-1.8908000000000005,175,75
2026-05-07 18:38:37.285,4,-1.18,-0.31,0.97,3.8574,-19.726399999999998,-2.2608000000000015,175,75
2026-05-07 18:38:37.285,4,-1.18,-0.3,0.97,3.4374000000000002,-20.7564,-1.8908000000000005,175,75
2026-05-07 18:38:37.305,4,-1.18,-0.31,0.97,3.4974000000000003,-19.5464,-1.7108000000000008,175,75
2026-05-07 18:38:37.330,4,-1.16,-0.32,0.98,3.8574,-19.4164,-3.0508000000000006,175,75
2026-05-07 18:38:37.340,4,-1.16,-0.32,0.97,3.6174000000000004,-21.8564,-3.7207999999999988,175,75
2026-05-07 18:38:37.351,4,-1.17,-0.32,0.96,4.0474000000000006,-22.8964,-4.450799999999999,175,75
2026-05-07 18:38:37.355,4,-1.18,-0.31,0.96,4.1074,-20.516399999999997,-3.2308000000000003,175,75
2026-05-07 18:38:37.369,4,-1.16,-0.31,0.96,4.287400000000001,-17.9564,-2.0808000000000018,175,75
2026-05-07 18:38:37.395,4,-1.16,-0.31,0.95,5.077400000000001,-20.7564,-2.5607999999999986,175,75
2026-05-07 18:38:37.407,4,-1.17,-0.29,0.95,5.4474,-22.4664,-3.4808000000000003,175,75
2026-05-07 18:38:37.422,4,-1.18,-0.3,0.93,5.077400000000001,-19.8464,-2.8107999999999986,175,75
2026-05-07 18:38:37.435,4,-1.19,-0.3,0.94,5.077400000000001,-16.126399999999997,-1.6507999999999985,175,75
2026-05-07 18:38:37.445,4,-1.19,-0.31,0.96,5.5074000000000005,-13.446399999999997,-0.6708000000000016,175,75
2026-05-07 18:38:37.483,4,-1.19,-0.3,0.95,4.8974,-21.4964,-2.9307999999999996,175,75
2026-05-07 18:38:37.487,4,-1.19,-0.3,0.94,4.4074,-21.066399999999998,-2.870800000000001,175,75
2026-05-07 18:38:37.509,4,-1.19,-0.3,0.96,4.2274,-16.7964,-1.4007999999999985,175,75
2026-05-07 18:38:37.523,4,-1.18,-0.3,0.96,3.7374000000000005,-18.9364,-2.380799999999999,175,75
2026-05-07 18:38:37.563,4,-1.18,-0.31,0.94,3.7974000000000006,-18.8664,-3.2308000000000003,175,75
2026-05-07 18:38:37.578,4,-1.18,-0.31,0.97,4.0474000000000006,-12.106399999999997,-0.2507999999999999,175,75
2026-05-07 18:38:37.602,4,-1.14,-0.3,0.95,4.7774,-19.4164,-1.7108000000000008,175,75
2026-05-07 18:38:37.617,4,-1.15,-0.3,0.94,4.8974,-21.066399999999998,-1.5907999999999998,175,75
2026-05-07 18:38:37.631,4,-1.18,-0.28,0.94,4.5274,-19.2964,-0.8607999999999993,175,75
2026-05-07 18:38:37.642,4,-1.19,-0.28,0.95,3.9174,-17.7164,-0.4307999999999996,175,75
2026-05-07 18:38:37.668,4,-1.2,-0.3,0.95,3.6174000000000004,-19.1764,-1.3407999999999998,175,75
2026-05-07 18:38:37.692,4,-1.19,-0.3,0.96,3.7374000000000005,-18.5064,-0.9808000000000003,175,75
2026-05-07 18:38:37.692,4,-1.19,-0.31,0.94,3.8574,-17.226399999999998,-0.6107999999999993,175,75
2026-05-07 18:38:37.716,4,-1.18,-0.31,0.95,3.0074000000000005,-17.7164,-1.2207999999999988,175,75
2026-05-07 18:38:37.745,4,-1.16,-0.3,0.94,2.6374000000000004,-19.9664,-1.9507999999999992,175,75
2026-05-07 18:38:37.770,4,-1.17,-0.31,0.95,3.4374000000000002,-19.3564,-1.4707999999999988,175,75
2026-05-07 18:38:37.772,4,-1.17,-0.31,0.94,3.9774000000000003,-20.696399999999997,-2.0808000000000018,175,75
2026-05-07 18:38:37.790,4,-1.17,-0.3,0.94,3.7974000000000006,-21.0064,-1.530800000000001,175,75
2026-05-07 18:38:37.800,4,-1.17,-0.29,0.94,4.1074,-18.806399999999996,-0.49079999999999835,175,75
2026-05-07 18:38:37.826,4,-1.17,-0.29,0.93,4.7174000000000005,-17.5264,0.2992000000000008,175,75
2026-05-07 18:38:37.826,4,-1.18,-0.29,0.93,5.0174,-17.7764,0.3591999999999995,175,75
2026-05-07 18:38:37.835,4,-1.18,-0.3,0.93,4.6574,-17.406399999999998,-0.0007999999999999119,175,75
2026-05-07 18:38:37.854,4,-1.2,-0.29,0.94,4.287400000000001,-14.966399999999998,0.9692000000000007,175,75
2026-05-07 18:38:37.869,4,-1.19,-0.3,0.95,4.167400000000001,-15.026399999999999,0.7891999999999992,175,75
2026-05-07 18:38:37.904,4,-1.19,-0.3,0.95,4.8974,-17.5264,0.059200000000000585,175,75
2026-05-07 18:38:37.916,4,-1.19,-0.31,0.96,4.6574,-16.7964,0.2392000000000003,175,75
2026-05-07 18:38:37.930,4,-1.18,-0.31,0.96,4.957400000000001,-17.656399999999998,-0.06080000000000041,175,75
2026-05-07 18:38:37.938,4,-1.18,-0.3,0.97,5.2574000000000005,-18.2564,-0.1908000000000012,175,75
2026-05-07 18:38:37.947,4,-1.17,-0.3,0.96,5.1974,-19.1164,-0.4307999999999996,175,75
2026-05-07 18:38:37.958,4,-1.17,-0.3,0.94,5.1374,-20.5764,-0.6107999999999993,175,75
2026-05-07 18:38:37.983,4,-1.18,-0.3,0.94,4.957400000000001,-17.226399999999998,-0.31079999999999863,175,75
2026-05-07 18:38:37.997,4,-1.19,-0.3,0.95,4.837400000000001,-17.4664,-0.1208000000000009,175,75
2026-05-07 18:38:38.011,4,-1.18,-0.3,0.94,5.1374,-18.7464,-0.06080000000000041,175,75
2026-05-07 18:38:38.023,4,-1.18,-0.3,0.93,5.327400000000001,-20.156399999999998,-0.5508000000000006,175,75
2026-05-07 18:38:38.036,4,-1.19,-0.3,0.93,4.8974,-18.9964,-0.5508000000000006,175,75
2026-05-07 18:38:38.049,4,-1.2,-0.3,0.94,4.4074,-15.3364,-0.1208000000000009,175,75
2026-05-07 18:38:38.094,4,-1.2,-0.29,0.96,4.3474,-18.5064,-1.6507999999999985,175,75
2026-05-07 18:38:38.108,4,-1.19,-0.29,0.95,3.9174,-19.236399999999996,-1.280800000000001,175,75
2026-05-07 18:38:38.108,4,-1.19,-0.31,0.95,3.7974000000000006,-18.566399999999998,-0.7308000000000003,175,75
2026-05-07 18:38:38.119,4,-1.19,-0.3,0.95,3.1274000000000006,-17.656399999999998,-0.8607999999999993,175,75
2026-05-07 18:38:38.139,4,-1.18,-0.31,0.96,3.0674,-17.836399999999998,-1.1008000000000013,175,75
2026-05-07 18:38:38.149,4,-1.19,-0.31,0.96,2.6374000000000004,-18.6864,-1.8308000000000018,175,75
2026-05-07 18:38:38.157,4,-1.18,-0.31,0.95,3.1274000000000006,-19.6664,-2.5008,175,75
2026-05-07 18:38:38.163,4,-1.19,-0.3,0.96,3.6174000000000004,-18.566399999999998,-2.5607999999999986,175,75
2026-05-07 18:38:38.177,4,-1.18,-0.3,0.96,3.1874000000000002,-17.836399999999998,-2.9907999999999983,175,75
2026-05-07 18:38:38.191,4,-1.18,-0.3,0.96,3.4374000000000002,-19.7864,-3.540799999999999,175,75
2026-05-07 18:38:38.210,4,-1.19,-0.3,0.95,3.8574,-20.2764,-3.4808000000000003,175,75
2026-05-07 18:38:38.210,4,-1.18,-0.3,0.94,3.5574000000000003,-18.2564,-2.9307999999999996,175,75
2026-05-07 18:38:38.232,4,-1.19,-0.3,0.94,4.167400000000001,-16.8564,-2.200799999999999,175,75
2026-05-07 18:38:38.247,4,-1.2,-0.3,0.94,4.0474000000000006,-17.586399999999998,-2.620800000000001,175,75
2026-05-07 18:38:38.247,4,-1.2,-0.29,0.95,3.9174,-18.2564,-2.3208,175,75
2026-05-07 18:38:38.267,4,-1.19,-0.29,0.94,4.5274,-18.7464,-2.3208,175,75
2026-05-07 18:38:38.293,4,-1.2,-0.28,0.94,5.5674,-16.9164,-1.4007999999999985,175,75
2026-05-07 18:38:38.304,4,-1.2,-0.29,0.94,4.7774,-18.1364,-1.8908000000000005,175,75
2026-05-07 18:38:38.316,4,-1.21,-0.29,0.96,4.6574,-18.0764,-2.3208,175,75
2026-05-07 18:38:38.327,4,-1.21,-0.29,0.96,3.7974000000000006,-18.3864,-2.5008,175,75
2026-05-07 18:38:38.335,4,-1.21,-0.29,0.96,3.8574,-18.2564,-2.9307999999999996,175,75
2026-05-07 18:38:38.350,4,-1.22,-0.3,0.96,3.9174,-18.0764,-2.690800000000001,175,75
2026-05-07 18:38:38.358,4,-1.2,-0.3,0.96,3.9174,-15.516399999999999,-1.7108000000000008,175,75
2026-05-07 18:38:38.384,4,-1.18,-0.29,0.95,4.7174000000000005,-21.4364,-2.620800000000001,175,75
2026-05-07 18:38:38.398,4,-1.19,-0.28,0.93,4.7174000000000005,-20.3964,-2.0808000000000018,175,75
2026-05-07 18:38:38.407,4,-1.2,-0.28,0.92,5.1374,-18.3264,-1.530800000000001,175,75
2026-05-07 18:38:38.416,4,-1.2,-0.29,0.92,5.1974,-16.1864,-0.8008000000000006,175,75
2026-05-07 18:38:38.424,4,-1.21,-0.29,0.94,4.7774,-14.966399999999998,-0.6708000000000016,175,75
2026-05-07 18:38:38.435,4,-1.2,-0.29,0.95,4.8974,-15.156399999999998,-0.8008000000000006,175,75
2026-05-07 18:38:38.459,4,-1.2,-0.3,0.96,4.7174000000000005,-16.066399999999998,-1.4007999999999985,175,75
2026-05-07 18:38:38.481,4,-1.21,-0.28,0.95,4.0474000000000006,-20.946399999999997,-3.0508000000000006,175,75
2026-05-07 18:38:38.481,4,-1.21,-0.29,0.95,4.0474000000000006,-18.2564,-2.7508,175,75
2026-05-07 18:38:38.495,4,-1.2,-0.3,0.94,3.2474000000000003,-18.626399999999997,-3.0508000000000006,175,75
2026-05-07 18:38:38.528,4,-1.21,-0.29,0.94,2.2774000000000005,-16.306399999999996,-2.620800000000001,175,75
2026-05-07 18:38:38.539,4,-1.19,-0.3,0.94,2.2774000000000005,-15.7564,-2.0808000000000018,175,75
2026-05-07 18:38:38.539,4,-1.18,-0.3,0.97,2.7574000000000005,-15.216399999999998,-1.8908000000000005,175,75
2026-05-07 18:38:38.547,4,-1.19,-0.3,0.97,2.5174000000000003,-15.636399999999998,-2.2608000000000015,175,75
2026-05-07 18:38:38.568,4,-1.19,-0.31,0.96,3.5574000000000003,-23.3864,-4.7608000000000015,175,75
2026-05-07 18:38:38.582,4,-1.19,-0.3,0.94,3.3074000000000003,-24.9664,-5.4308,175,75
2026-05-07 18:38:38.615,4,-1.2,-0.29,0.92,4.0474000000000006,-19.1764,-4.7608000000000015,175,75
2026-05-07 18:38:38.633,4,-1.21,-0.29,0.92,3.5574000000000003,-17.0464,-4.210800000000001,175,75
2026-05-07 18:38:38.644,4,-1.2,-0.29,0.93,3.4374000000000002,-16.4364,-3.9707999999999988,175,75
2026-05-07 18:38:38.656,4,-1.19,-0.28,0.93,3.7974000000000006,-19.476399999999998,-4.210800000000001,175,75
2026-05-07 18:38:38.656,4,-1.19,-0.29,0.93,4.4674000000000005,-20.5764,-4.3908000000000005,175,75
2026-05-07 18:38:38.672,4,-1.18,-0.29,0.91,4.837400000000001,-20.5764,-3.780800000000001,175,75
2026-05-07 18:38:38.720,4,-1.18,-0.29,0.95,6.1774000000000004,-17.4664,-1.9507999999999992,175,75
2026-05-07 18:38:38.742,4,-1.18,-0.29,0.95,6.2374,-17.2864,-1.9507999999999992,175,75
2026-05-07 18:38:38.742,4,-1.19,-0.3,0.95,6.3574,-17.406399999999998,-1.7108000000000008,175,75
2026-05-07 18:38:38.769,4,-1.19,-0.29,0.95,6.1774000000000004,-16.4364,-1.280800000000001,175,75
2026-05-07 18:38:38.780,4,-1.19,-0.29,0.95,6.907400000000001,-18.446399999999997,-1.8908000000000005,175,75
2026-05-07 18:38:38.791,4,-1.2,-0.3,0.95,6.5474000000000006,-19.056399999999996,-2.440800000000001,175,75
2026-05-07 18:38:38.801,4,-1.22,-0.3,0.96,5.5074000000000005,-19.056399999999996,-2.690800000000001,175,75
2026-05-07 18:38:38.833,4,-1.19,-0.29,0.96,4.4674000000000005,-20.516399999999997,-3.6008000000000013,175,75
2026-05-07 18:38:38.839,4,-1.17,-0.28,0.96,5.1374,-22.3464,-4.450799999999999,175,75
2026-05-07 18:38:38.849,4,-1.2,-0.31,0.95,4.0474000000000006,-23.6864,-5.310799999999999,175,75
2026-05-07 18:38:38.859,4,-1.2,-0.31,0.95,2.6374000000000004,-19.1164,-4.7608000000000015,175,75
2026-05-07 18:38:38.871,4,-1.19,-0.3,0.95,1.9074000000000004,-17.586399999999998,-4.2707999999999995,175,75
2026-05-07 18:38:38.899,4,-1.15,-0.29,0.96,2.8274000000000004,-19.4164,-4.880799999999999,175,75
2026-05-07 18:38:38.932,4,-1.19,-0.32,0.92,3.4374000000000002,-20.8264,-4.5108000000000015,175,75
2026-05-07 18:38:38.956,4,-1.19,-0.28,0.93,2.8274000000000004,-16.066399999999998,-2.9307999999999996,175,75
2026-05-07 18:38:38.956,4,-1.19,-0.29,0.93,3.3674000000000004,-18.3864,-3.0508000000000006,175,75
2026-05-07 18:38:38.980,4,-1.2,-0.3,0.94,4.167400000000001,-17.7164,-1.7707999999999995,175,75
2026-05-07 18:38:38.991,4,-1.2,-0.3,0.95,3.1274000000000006,-15.7564,-1.280800000000001,175,75
2026-05-07 18:38:38.991,4,-1.18,-0.29,0.95,3.3674000000000004,-16.306399999999996,-1.4007999999999985,175,75
2026-05-07 18:38:39.015,4,-1.2,-0.31,0.93,3.4974000000000003,-21.4364,-3.7207999999999988,175,75
2026-05-07 18:38:39.015,4,-1.2,-0.3,0.93,2.1574000000000004,-18.9964,-4.1507999999999985,175,75
2026-05-07 18:38:39.025,4,-1.2,-0.29,0.94,2.0874000000000006,-18.196399999999997,-4.2707999999999995,175,75
2026-05-07 18:38:39.039,4,-1.21,-0.29,0.95,2.6374000000000004,-16.556399999999996,-3.2308000000000003,175,75
2026-05-07 18:38:39.060,4,-1.18,-0.29,0.95,2.8874000000000004,-16.2464,-2.9307999999999996,175,75
2026-05-07 18:38:39.073,4,-1.17,-0.3,0.94,3.4974000000000003,-17.9564,-2.3208,175,75
2026-05-07 18:38:39.073,4,-1.17,-0.29,0.94,3.8574,-18.1364,-2.200799999999999,175,75
2026-05-07 18:38:39.102,4,-1.17,-0.29,0.94,4.287400000000001,-19.3564,-1.6507999999999985,175,75
2026-05-07 18:38:39.116,4,-1.18,-0.29,0.93,4.7174000000000005,-18.9964,-1.1608,175,75
2026-05-07 18:38:39.126,4,-1.2,-0.28,0.95,4.957400000000001,-15.5764,0.1191999999999993,175,75
2026-05-07 18:38:39.126,4,-1.21,-0.29,0.96,5.5074000000000005,-14.056399999999998,0.2992000000000008,175,75
2026-05-07 18:38:39.139,4,-1.2,-0.3,0.97,5.3874,-15.8264,-0.3708000000000009,175,75
2026-05-07 18:38:39.166,4,-1.19,-0.3,0.96,4.167400000000001,-22.1664,-2.440800000000001,175,75
2026-05-07 18:38:39.177,4,-1.19,-0.3,0.94,3.3074000000000003,-22.2864,-2.620800000000001,175,75
2026-05-07 18:38:39.184,4,-1.2,-0.3,0.93,3.0074000000000005,-20.516399999999997,-2.1408000000000005,175,75
2026-05-07 18:38:39.200,4,-1.2,-0.29,0.93,2.6374000000000004,-16.736399999999996,-1.3407999999999998,175,75
2026-05-07 18:38:39.224,4,-1.19,-0.3,0.94,2.9474000000000005,-18.806399999999996,-1.9507999999999992,175,75
2026-05-07 18:38:39.244,4,-1.19,-0.29,0.92,2.6974000000000005,-20.336399999999998,-3.1107999999999993,175,75
2026-05-07 18:38:39.255,4,-1.2,-0.29,0.93,2.9474000000000005,-17.3464,-1.7707999999999995,175,75
