Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:51:25.318,4,0.46,1.77,1.77,-5.5032,133.9366,-39.08239999999999,175,75
2026-05-11 17:51:25.318,4,0.44,1.7,2.08,3.0268000000000015,99.3066,-39.0224,175,75
2026-05-11 17:51:25.354,4,0.1,2.02,2.36,17.9068,-51.3034,-11.332399999999993,175,75
2026-05-11 17:51:25.366,4,-0.21,1.86,2.35,18.0968,-105.4534,12.387600000000006,175,75
2026-05-11 17:51:25.390,4,-0.08,1.2,1.96,16.326800000000002,-170.3934,89.94760000000001,175,75
2026-05-11 17:51:25.390,4,0.1,0.73,1.6,24.4968,-132.4034,116.8376,175,75
2026-05-11 17:51:25.400,4,0.35,0.25,1.38,35.7768,-51.183400000000006,125.12760000000002,175,75
2026-05-11 17:51:25.410,4,0.58,-0.11,1.39,42.296800000000005,33.7566,115.6176,175,75
2026-05-11 17:51:25.421,4,0.77,-0.25,1.58,44.8568,97.95659999999998,95.06760000000001,175,75
2026-05-11 17:51:25.421,4,0.96,-0.27,1.8,48.9468,118.20659999999998,74.39760000000001,175,75
2026-05-11 17:51:25.426,4,1.12,-0.29,2.02,52.0568,100.39659999999998,51.03760000000001,175,75
2026-05-11 17:51:25.447,4,1.16,-0.3,2.14,56.5068,51.9266,24.887600000000006,175,75
2026-05-11 17:51:25.447,4,1.13,-0.25,2.16,62.1168,-10.2134,-4.812399999999997,175,75
2026-05-11 17:51:25.458,4,1.12,-0.23,2.14,62.1168,-64.35340000000001,-29.812399999999997,175,75
2026-05-11 17:51:25.469,4,1.08,-0.24,2.07,54.0068,-132.7734,-59.992399999999996,175,75
2026-05-11 17:51:25.480,4,0.97,-0.2,1.91,43.8868,-203.13340000000002,-91.2724,175,75
2026-05-11 17:51:25.501,4,0.7,0.0,1.58,36.936800000000005,-261.7334,-128.3524,175,75
2026-05-11 17:51:25.515,4,0.63,0.4,1.43,33.0268,-261.9134,-127.80239999999999,175,75
2026-05-11 17:51:25.526,4,0.5,0.52,1.32,28.6368,-267.2834,-120.4824,175,75
2026-05-11 17:51:25.526,4,0.45,0.56,1.25,23.1568,-255.3334,-114.9324,175,75
2026-05-11 17:51:25.537,4,0.41,0.64,1.16,17.486800000000002,-231.6134,-106.33239999999999,175,75
2026-05-11 17:51:25.550,4,0.37,0.79,1.14,15.286800000000003,-200.51340000000002,-97.6124,175,75
2026-05-11 17:51:25.571,4,0.37,1.01,1.17,14.986800000000002,-166.1834,-84.0224,175,75
2026-05-11 17:51:25.571,4,0.42,1.3,1.27,22.486800000000002,-128.9934,-58.532399999999996,175,75
2026-05-11 17:51:25.593,4,0.52,1.23,1.34,41.3268,-109.7834,-35.66239999999999,175,75
2026-05-11 17:51:25.593,4,0.59,0.99,1.34,64.3168,-103.80340000000001,-20.052399999999995,175,75
2026-05-11 17:51:25.605,4,0.63,0.93,1.33,75.3468,-75.3934,-16.212399999999995,175,75
2026-05-11 17:51:25.617,4,0.73,0.99,1.43,73.4568,-50.4534,-20.182399999999994,175,75
2026-05-11 17:51:25.628,4,0.8,0.97,1.54,70.52680000000001,-56.3034,-21.882399999999993,175,75
2026-05-11 17:51:25.640,4,0.8,0.99,1.63,65.7168,-79.96340000000001,-20.912399999999995,175,75
2026-05-11 17:51:25.644,4,0.75,1.06,1.61,62.1768,-94.5434,-17.552399999999995,175,75
2026-05-11 17:51:25.667,4,0.67,1.09,1.54,62.35680000000001,-93.2634,-8.532399999999996,175,75
2026-05-11 17:51:25.678,4,0.63,1.07,1.5,69.6168,-69.96340000000001,1.347600000000007,175,75
2026-05-11 17:51:25.689,4,0.62,0.96,1.52,79.9168,-45.82340000000001,9.087600000000002,175,75
2026-05-11 17:51:25.700,4,0.64,0.82,1.58,88.8868,-30.023400000000002,14.577600000000004,175,75
2026-05-11 17:51:25.703,4,0.64,0.69,1.64,96.07679999999999,-24.353400000000004,18.297600000000003,175,75
2026-05-11 17:51:25.713,4,0.63,0.53,1.67,101.0168,-25.083400000000005,20.797600000000003,175,75
2026-05-11 17:51:25.727,4,0.6,0.25,1.67,105.5968,-29.113400000000002,22.137600000000006,175,75
2026-05-11 17:51:25.737,4,0.59,0.04,1.64,106.74680000000001,-31.373400000000004,21.777600000000007,175,75
2026-05-11 17:51:25.744,4,0.6,-0.14,1.63,103.1568,-32.1634,19.2076,175,75
2026-05-11 17:51:25.778,4,0.6,-0.28,1.59,83.33680000000001,-26.973400000000005,10.677600000000005,175,75
2026-05-11 17:51:25.797,4,0.65,-0.37,1.62,79.1868,-17.953400000000002,0.7976000000000028,175,75
2026-05-11 17:51:25.826,4,0.68,-0.44,1.67,76.99680000000001,-18.323400000000003,-9.992399999999996,175,75
2026-05-11 17:51:25.843,4,0.68,-0.49,1.72,64.8568,-42.3434,-29.322399999999995,175,75
2026-05-11 17:51:25.860,4,0.64,-0.45,1.7,55.2868,-61.0634,-37.3124,175,75
2026-05-11 17:51:25.860,4,0.59,-0.41,1.64,45.406800000000004,-75.8834,-42.3124,175,75
2026-05-11 17:51:25.871,4,0.56,-0.35,1.58,37.0568,-81.24340000000001,-47.55239999999999,175,75
2026-05-11 17:51:25.936,4,0.65,-0.25,1.56,23.7068,-81.85340000000001,-61.5224,175,75
2026-05-11 17:51:25.947,4,0.73,-0.18,1.58,19.4968,-92.58340000000001,-69.8724,175,75
2026-05-11 17:51:25.960,4,0.79,-0.08,1.57,14.796800000000001,-107.83340000000001,-77.4924,175,75
2026-05-11 17:51:25.960,4,0.83,0.16,1.54,3.886800000000001,-130.3934,-89.26239999999999,175,75
2026-05-11 17:51:25.981,4,0.97,0.77,1.43,-18.6732,-191.6134,-93.29239999999999,175,75
2026-05-11 17:51:25.992,4,1.15,1.11,1.19,-28.313199999999995,-230.3934,-80.54239999999999,175,75
2026-05-11 17:51:26.003,4,1.19,1.26,0.78,-33.7332,-243.32340000000002,-64.44239999999999,175,75
2026-05-11 17:51:26.015,4,0.91,1.81,0.34,-76.4232,-116.4334,-71.82239999999999,175,75
2026-05-11 17:51:26.027,4,1.02,1.66,0.46,-113.8632,-37.10340000000001,-77.07239999999999,175,75
2026-05-11 17:51:26.038,4,0.99,1.39,0.54,-120.5632,-38.193400000000004,-86.82239999999999,175,75
2026-05-11 17:51:26.058,4,0.69,2.03,1.16,-70.3232,129.3066,-118.16239999999999,175,75
2026-05-11 17:51:26.069,4,0.68,2.18,2.08,3.946800000000003,223.9966,-121.7024,175,75
2026-05-11 17:51:26.079,4,0.83,2.28,3.02,68.3368,202.1066,-108.7724,175,75
2026-05-11 17:51:26.079,4,0.88,2.13,3.49,96.99680000000001,62.776599999999995,-93.10239999999999,175,75
2026-05-11 17:51:26.091,4,0.77,1.73,3.4,101.74680000000001,-167.1034,-77.7424,175,75
2026-05-11 17:51:26.112,4,0.37,1.28,2.5,88.33680000000001,-379.6634,-58.16239999999999,175,75
2026-05-11 17:51:26.112,4,0.04,1.06,1.74,82.2368,-415.5134,-37.432399999999994,175,75
2026-05-11 17:51:26.123,4,-0.15,0.84,1.03,88.33680000000001,-346.3734,-10.112399999999994,175,75
2026-05-11 17:51:26.153,4,-0.22,0.59,0.6,121.2668,-183.6834,22.927599999999998,175,75
2026-05-11 17:51:26.154,4,-0.24,0.35,0.52,148.5168,-41.7334,45.00760000000001,175,75
2026-05-11 17:51:26.163,4,-0.21,0.09,0.66,168.0268,116.19659999999999,66.7076,175,75
2026-05-11 17:51:26.178,4,-0.06,-0.4,1.25,177.0568,312.53659999999996,95.3076,175,75
2026-05-11 17:51:26.178,4,0.08,-0.66,1.58,164.3768,353.9966,95.00760000000001,175,75
2026-05-11 17:51:26.194,4,0.18,-0.82,1.91,135.1668,350.8866,83.84760000000001,175,75
2026-05-11 17:51:26.228,4,0.47,-0.76,2.25,55.1668,158.3866,17.50760000000001,175,75
2026-05-11 17:51:26.228,4,0.46,-0.73,2.22,45.5968,111.5566,-2.192399999999992,175,75
2026-05-11 17:51:26.240,4,0.4,-0.63,2.18,36.7468,72.7166,-19.142399999999995,175,75
2026-05-11 17:51:26.266,4,0.36,-0.43,2.09,33.9468,32.65659999999999,-33.712399999999995,175,75
2026-05-11 17:51:26.279,4,0.32,-0.36,2.06,34.3768,29.1166,-39.08239999999999,175,75
2026-05-11 17:51:26.290,4,0.35,-0.3,2.11,42.4168,29.1766,-41.76239999999999,175,75
2026-05-11 17:51:26.301,4,0.44,-0.28,2.17,53.336800000000004,15.6466,-42.492399999999996,175,75
2026-05-11 17:51:26.332,4,0.53,-0.21,2.19,62.2368,-11.8534,-41.642399999999995,175,75
2026-05-11 17:51:26.333,4,0.64,-0.09,2.11,70.1668,-48.873400000000004,-41.032399999999996,175,75
2026-05-11 17:51:26.343,4,0.82,0.33,1.76,84.9168,-61.793400000000005,-43.292399999999994,175,75
2026-05-11 17:51:26.357,4,0.86,0.9,1.65,86.07679999999999,-33.013400000000004,-50.12239999999999,175,75
2026-05-11 17:51:26.367,4,0.87,1.59,1.68,82.4868,11.806599999999996,-55.852399999999996,175,75
2026-05-11 17:51:26.388,4,0.96,1.95,1.91,94.9868,56.0666,-55.542399999999994,175,75
2026-05-11 17:51:26.399,4,1.03,1.78,2.14,112.3568,49.916599999999995,-51.7024,175,75
2026-05-11 17:51:26.408,4,0.93,2.15,2.21,106.4468,37.4766,-47.922399999999996,175,75
2026-05-11 17:51:26.446,4,0.84,2.02,2.23,114.9168,19.7866,-44.142399999999995,175,75
2026-05-11 17:51:26.446,4,0.67,1.82,2.22,123.7668,-3.5034000000000063,-43.90239999999999,175,75
2026-05-11 17:51:26.468,4,0.37,1.46,2.37,99.85679999999999,-32.1634,-1.4623999999999953,175,75
2026-05-11 17:51:26.468,4,0.48,1.31,2.33,97.5468,-45.8834,18.5976,175,75
2026-05-11 17:51:26.478,4,0.52,1.02,2.25,98.8868,-62.1634,33.1776,175,75
2026-05-11 17:51:26.488,4,0.51,0.59,2.02,103.7668,-68.0134,47.80760000000001,175,75
2026-05-11 17:51:26.499,4,0.45,0.32,1.82,109.5568,-45.0234,56.64760000000001,175,75
2026-05-11 17:51:26.567,4,0.54,0.05,1.74,116.3268,3.1465999999999994,59.637600000000006,175,75
2026-05-11 17:51:26.567,4,0.6,-0.14,1.78,124.3768,26.126600000000003,52.3176,175,75
2026-05-11 17:51:26.578,4,0.6,-0.29,1.84,136.8768,33.4466,37.19760000000001,175,75
2026-05-11 17:51:26.578,4,0.65,-0.4,1.91,149.4968,16.2566,14.277600000000007,175,75
2026-05-11 17:51:26.606,4,0.65,-0.43,1.9,153.4568,-24.173400000000004,-12.492399999999996,175,75
2026-05-11 17:51:26.616,4,0.61,-0.35,1.88,150.7768,-58.683400000000006,-33.712399999999995,175,75
2026-05-11 17:51:26.616,4,0.6,-0.24,1.84,141.0168,-99.4734,-51.7024,175,75
2026-05-11 17:51:26.628,4,0.59,-0.15,1.75,117.5468,-162.8934,-70.4824,175,75
2026-05-11 17:51:26.639,4,0.51,-0.17,1.57,94.61680000000001,-220.2734,-85.79239999999999,175,75
2026-05-11 17:51:26.652,4,0.41,-0.09,1.32,74.4368,-242.8334,-94.57239999999999,175,75
2026-05-11 17:51:26.662,4,0.41,0.14,1.13,44.1268,-225.51340000000002,-101.58239999999999,175,75
2026-05-11 17:51:26.707,4,0.47,0.48,0.97,13.216800000000003,-126.3734,-103.2224,175,75
2026-05-11 17:51:26.707,4,0.52,0.61,1.06,9.4968,-86.24340000000001,-104.7524,175,75
2026-05-11 17:51:26.718,4,0.48,0.7,1.26,5.716799999999999,-48.07340000000001,-107.3724,175,75
2026-05-11 17:51:26.730,4,0.46,0.77,1.45,3.886800000000001,-27.953400000000002,-106.6424,175,75
2026-05-11 17:51:26.730,4,0.55,1.06,1.72,9.436800000000002,-43.32340000000001,-95.3624,175,75
2026-05-11 17:51:26.751,4,0.62,1.63,1.7,25.5268,-121.55340000000001,-52.80239999999999,175,75
2026-05-11 17:51:26.763,4,0.59,1.3,1.42,48.5168,-125.57339999999999,-33.532399999999996,175,75
2026-05-11 17:51:26.787,4,0.58,1.15,1.24,60.716800000000006,-94.2934,-25.852399999999996,175,75
2026-05-11 17:51:26.797,4,0.75,1.22,1.31,56.3868,-7.523400000000002,-14.632399999999997,175,75
2026-05-11 17:51:26.808,4,0.83,1.18,1.46,54.9168,8.696599999999997,-11.642399999999995,175,75
2026-05-11 17:51:26.808,4,0.87,1.15,1.61,54.5568,7.656599999999997,-9.992399999999996,175,75
2026-05-11 17:51:26.820,4,0.88,1.07,1.75,52.4168,-4.173400000000001,-7.742399999999996,175,75
2026-05-11 17:51:26.831,4,0.86,0.97,1.81,50.046800000000005,-14.053400000000003,-6.702399999999997,175,75
2026-05-11 17:51:26.841,4,0.79,0.85,1.85,51.0168,-22.343400000000003,-5.182399999999994,175,75
2026-05-11 17:51:26.852,4,0.77,0.78,1.9,54.796800000000005,-27.343400000000003,-2.9823999999999984,175,75
2026-05-11 17:51:26.858,4,0.76,0.7,1.93,61.6268,-38.863400000000006,1.9576000000000064,175,75
2026-05-11 17:51:26.869,4,0.74,0.61,1.92,67.3568,-51.4934,7.507600000000004,175,75
2026-05-11 17:51:26.880,4,0.69,0.5,1.87,71.8768,-60.3934,10.977600000000002,175,75
2026-05-11 17:51:26.880,4,0.65,0.38,1.81,74.4368,-61.973400000000005,13.597600000000007,175,75
2026-05-11 17:51:26.949,4,0.59,0.18,1.74,76.8168,-55.82340000000001,17.077600000000004,175,75
2026-05-11 17:51:27.009,4,0.56,0.01,1.67,77.7268,-41.183400000000006,19.75760000000001,175,75
2026-05-11 17:51:27.023,4,0.57,-0.11,1.64,77.8468,-26.793400000000002,20.677599999999998,175,75
2026-05-11 17:51:27.050,4,0.55,-0.19,1.64,76.6268,-13.073400000000007,18.5976,175,75
2026-05-11 17:51:27.061,4,0.55,-0.26,1.63,75.0468,-2.163400000000003,13.907600000000002,175,75
2026-05-11 17:51:27.071,4,0.5,-0.32,1.62,73.3968,10.096599999999995,8.297600000000003,175,75
2026-05-11 17:51:27.082,4,0.49,-0.36,1.62,71.8168,22.04659999999999,2.5076000000000036,175,75
2026-05-11 17:51:27.082,4,0.5,-0.37,1.77,61.8168,32.65659999999999,-28.042399999999994,175,75
2026-05-11 17:51:27.093,4,0.52,-0.18,1.9,48.576800000000006,-31.063400000000005,-54.44239999999999,175,75
2026-05-11 17:51:27.093,4,0.59,-0.08,1.92,46.8168,-62.5234,-56.8824,175,75
2026-05-11 17:51:27.115,4,0.79,0.64,1.51,24.2468,-143.1334,-50.30239999999999,175,75
2026-05-11 17:51:27.137,4,0.92,0.9,1.38,26.326800000000002,-80.3934,-38.5924,175,75
2026-05-11 17:51:27.137,4,1.04,0.98,1.43,34.436800000000005,-37.403400000000005,-27.862399999999994,175,75
2026-05-11 17:51:27.149,4,1.09,1.13,1.5,36.9968,0.09659999999999513,-21.402399999999997,175,75
2026-05-11 17:51:27.149,4,1.08,1.17,1.59,38.8868,39.666599999999995,-19.022399999999994,175,75
2026-05-11 17:51:27.163,4,1.06,1.27,1.76,36.8168,72.04659999999998,-21.702399999999994,175,75
2026-05-11 17:51:27.175,4,1.07,1.66,2.11,17.2968,110.45659999999998,-19.142399999999995,175,75
2026-05-11 17:51:27.194,4,1.15,1.48,2.69,16.2068,69.66659999999999,-2.8023999999999916,175,75
2026-05-11 17:51:27.204,4,1.1,1.54,2.74,34.7368,11.866599999999998,15.617600000000003,175,75
2026-05-11 17:51:27.204,4,1.06,1.24,2.59,62.8468,-31.433400000000002,29.8176,175,75
2026-05-11 17:51:27.225,4,0.85,0.72,2.2,106.99680000000001,-22.163400000000003,45.91760000000001,175,75
2026-05-11 17:51:27.236,4,0.9,0.55,2.18,122.1768,-20.153400000000005,45.7976,175,75
2026-05-11 17:51:27.247,4,0.97,0.45,2.18,129.85680000000002,-39.113400000000006,40.7976,175,75
2026-05-11 17:51:27.259,4,0.97,0.34,2.13,135.2868,-61.973400000000005,33.967600000000004,175,75
2026-05-11 17:51:27.272,4,0.94,0.19,2.01,143.7668,-88.0134,23.72760000000001,175,75
2026-05-11 17:51:27.287,4,0.83,0.04,1.76,157.29680000000002,-107.3434,9.887600000000006,175,75
2026-05-11 17:51:27.313,4,0.65,-0.22,1.54,171.9968,-89.7834,-2.7423999999999964,175,75
2026-05-11 17:51:27.323,4,0.61,-0.3,1.5,172.4868,-76.7934,-8.772399999999998,175,75
2026-05-11 17:51:27.335,4,0.6,-0.37,1.51,170.1068,-67.0434,-15.972399999999993,175,75
2026-05-11 17:51:27.349,4,0.62,-0.42,1.52,161.9368,-68.1334,-27.682399999999994,175,75
2026-05-11 17:51:27.362,4,0.6,-0.42,1.53,149.5568,-75.9434,-39.932399999999994,175,75
2026-05-11 17:51:27.372,4,0.58,-0.43,1.54,137.9068,-88.74340000000001,-49.752399999999994,175,75
2026-05-11 17:51:27.383,4,0.55,-0.42,1.54,122.6068,-102.71340000000001,-59.0224,175,75
2026-05-11 17:51:27.393,4,0.49,-0.4,1.51,108.3368,-109.96340000000001,-67.3724,175,75
2026-05-11 17:51:27.409,4,0.41,-0.31,1.42,93.02680000000001,-91.8534,-69.32239999999999,175,75
2026-05-11 17:51:27.447,4,0.58,-0.23,1.37,83.82679999999999,-40.083400000000005,-69.7524,175,75
2026-05-11 17:51:27.470,4,0.83,0.35,1.49,58.9468,-38.1334,-76.27239999999999,175,75
2026-05-11 17:51:27.497,4,1.0,1.52,1.64,30.836800000000004,-43.193400000000004,-66.4024,175,75
2026-05-11 17:51:27.508,4,0.98,1.38,1.65,34.1268,-70.1534,-60.542399999999994,175,75
2026-05-11 17:51:27.531,4,0.88,1.45,1.65,37.296800000000005,-44.903400000000005,-51.032399999999996,175,75
2026-05-11 17:51:27.543,4,0.88,1.39,1.76,38.156800000000004,-53.5634,-50.602399999999996,175,75
2026-05-11 17:51:27.570,4,0.63,1.32,1.87,37.1768,-114.96340000000001,-34.322399999999995,175,75
2026-05-11 17:51:27.587,4,0.4,1.02,1.78,41.5068,-142.0434,13.477600000000002,175,75
2026-05-11 17:51:27.601,4,0.41,0.87,1.7,46.4468,-134.7234,33.66760000000001,175,75
2026-05-11 17:51:27.613,4,0.44,0.63,1.66,51.076800000000006,-124.17340000000002,45.7376,175,75
2026-05-11 17:51:27.630,4,0.64,0.15,1.62,54.796800000000005,-98.4434,53.47760000000001,175,75
2026-05-11 17:51:27.641,4,0.72,-0.09,1.62,55.406800000000004,-92.46340000000001,44.02760000000001,175,75
2026-05-11 17:51:27.655,4,0.81,-0.5,1.61,55.656800000000004,-111.61340000000001,3.357600000000005,175,75
2026-05-11 17:51:27.672,4,0.7,-0.48,1.52,57.7868,-124.54339999999999,-20.722399999999993,175,75
2026-05-11 17:51:27.690,4,0.64,-0.38,1.48,60.5268,-126.9134,-33.47239999999999,175,75
2026-05-11 17:51:27.694,4,0.57,-0.2,1.43,60.2268,-126.1834,-43.47239999999999,175,75
2026-05-11 17:51:27.711,4,0.47,-0.03,1.36,47.2368,-129.0534,-49.87239999999999,175,75
2026-05-11 17:51:27.721,4,0.49,-0.08,1.31,37.1168,-130.3334,-50.182399999999994,175,75
2026-05-11 17:51:27.743,4,0.49,-0.09,1.25,23.8868,-124.96340000000001,-50.30239999999999,175,75
2026-05-11 17:51:27.768,4,0.76,0.1,1.18,1.2068000000000012,-116.24340000000001,-57.19239999999999,175,75
2026-05-11 17:51:27.769,4,0.71,0.17,1.09,-0.9932000000000016,-97.89340000000001,-61.2724,175,75
2026-05-11 17:51:27.780,4,0.72,0.24,1.12,-6.663199999999996,-58.7434,-69.5124,175,75
2026-05-11 17:51:27.791,4,0.78,0.37,1.22,-16.2932,-28.743400000000005,-76.0324,175,75
2026-05-11 17:51:27.803,4,0.84,0.65,1.5,-24.533199999999994,-2.893400000000007,-78.7124,175,75
2026-05-11 17:51:27.815,4,0.87,0.85,1.68,-15.7532,-12.953400000000002,-69.38239999999999,175,75
2026-05-11 17:51:27.825,4,0.92,1.0,1.82,-0.9932000000000016,-51.613400000000006,-53.83239999999999,175,75
2026-05-11 17:51:27.840,4,0.95,1.03,1.84,10.166800000000002,-86.1834,-43.5924,175,75
2026-05-11 17:51:27.853,4,0.88,0.96,1.74,24.856800000000003,-108.99340000000001,-35.182399999999994,175,75
2026-05-11 17:51:27.872,4,0.86,1.03,1.65,34.186800000000005,-107.2234,-26.402399999999997,175,75
2026-05-11 17:51:27.888,4,0.88,1.11,1.63,35.2868,-99.6634,-19.142399999999995,175,75
2026-05-11 17:51:27.888,4,0.88,0.99,1.64,36.1368,-100.6934,-9.142399999999995,175,75
2026-05-11 17:51:27.899,4,0.87,0.87,1.61,39.1268,-102.71340000000001,-0.052399999999991564,175,75
2026-05-11 17:51:27.917,4,0.89,0.7,1.48,43.156800000000004,-75.33340000000001,16.467600000000004,175,75
2026-05-11 17:51:27.929,4,0.88,0.51,1.44,41.686800000000005,-52.3434,16.89760000000001,175,75
2026-05-11 17:51:27.960,4,0.73,0.17,1.43,15.286800000000003,-18.683400000000002,6.587600000000002,175,75
2026-05-11 17:51:27.960,4,0.6,0.05,1.44,-6.423200000000001,-11.733400000000003,1.4676000000000045,175,75
2026-05-11 17:51:27.974,4,0.44,-0.1,1.46,-27.883200000000002,-7.833400000000005,-0.11239999999999384,175,75
2026-05-11 17:51:27.985,4,0.35,-0.32,1.51,-48.673199999999994,2.9565999999999946,-2.0123999999999924,175,75
2026-05-11 17:51:28.007,4,0.35,-0.51,1.59,-61.4832,9.606599999999993,-9.262399999999992,175,75
2026-05-11 17:51:28.018,4,0.39,-0.62,1.63,-64.2832,14.1766,-19.442399999999996,175,75
2026-05-11 17:51:28.027,4,0.34,-0.7,1.7,-62.8232,34.2366,-30.912399999999995,175,75
2026-05-11 17:51:28.048,4,0.51,-0.18,2.16,-40.3232,84.0566,-44.572399999999995,175,75
2026-05-11 17:51:28.085,4,0.63,0.07,2.47,-15.263199999999998,30.526599999999995,-43.532399999999996,175,75
2026-05-11 17:51:28.096,4,0.57,0.13,2.53,8.766800000000003,-55.083400000000005,-41.212399999999995,175,75
2026-05-11 17:51:28.116,4,0.43,0.07,2.17,33.8868,-144.4734,-33.65239999999999,175,75
2026-05-11 17:51:28.139,4,0.48,0.16,2.03,44.796800000000005,-153.1334,-29.632399999999993,175,75
2026-05-11 17:51:28.139,4,0.58,0.35,1.9,56.0168,-156.5534,-24.572399999999995,175,75
2026-05-11 17:51:28.139,4,0.66,0.57,1.75,68.6368,-151.67340000000002,-18.292399999999994,175,75
2026-05-11 17:51:28.150,4,0.71,0.73,1.59,83.57679999999999,-139.4134,-10.722399999999993,175,75
2026-05-11 17:51:28.160,4,0.74,0.82,1.47,96.6868,-108.9334,-3.2923999999999936,175,75
2026-05-11 17:51:28.203,4,0.96,0.87,1.4,106.5668,-36.85340000000001,1.7776000000000067,175,75
2026-05-11 17:51:28.218,4,1.06,0.96,1.49,116.2668,-5.153400000000005,4.4576000000000064,175,75
2026-05-11 17:51:28.223,4,1.35,1.05,1.76,140.7768,2.4165999999999954,12.077600000000004,175,75
2026-05-11 17:51:28.266,4,1.38,1.06,1.82,144.3768,-18.623400000000004,10.857600000000005,175,75
2026-05-11 17:51:28.277,4,1.49,1.21,1.81,131.6268,-39.7834,18.667600000000007,175,75
2026-05-11 17:51:28.290,4,1.4,0.95,1.62,144.9168,-72.83340000000001,21.83760000000001,175,75
2026-05-11 17:51:28.290,4,1.37,0.9,1.46,143.8868,-60.943400000000004,14.577600000000004,175,75
2026-05-11 17:51:28.301,4,1.41,1.04,1.46,130.10680000000002,-45.57340000000001,12.507600000000004,175,75
2026-05-11 17:51:28.311,4,1.41,1.04,1.48,123.02680000000001,-41.973400000000005,14.457600000000006,175,75
2026-05-11 17:51:28.322,4,1.39,0.95,1.47,125.2868,-42.653400000000005,20.1276,175,75
2026-05-11 17:51:28.322,4,1.37,0.82,1.46,132.9668,-38.013400000000004,26.037600000000012,175,75
2026-05-11 17:51:28.328,4,1.32,0.68,1.47,139.4968,-28.803400000000003,28.667600000000007,175,75
2026-05-11 17:51:28.342,4,1.25,0.54,1.5,144.4968,-19.413400000000003,31.407600000000002,175,75
2026-05-11 17:51:28.355,4,1.19,0.42,1.56,142.9068,-15.273400000000002,36.0976,175,75
2026-05-11 17:51:28.367,4,1.1,0.29,1.58,135.1668,-21.433400000000002,43.9076,175,75
2026-05-11 17:51:28.367,4,1.02,0.22,1.54,128.7668,-28.263400000000004,53.41760000000001,175,75
2026-05-11 17:51:28.377,4,0.95,0.16,1.49,124.24680000000001,-23.263400000000004,61.3476,175,75
2026-05-11 17:51:28.390,4,0.95,0.09,1.48,120.9568,-10.633400000000002,67.7476,175,75
2026-05-11 17:51:28.390,4,0.97,-0.03,1.56,119.0068,1.3765999999999963,65.4876,175,75
2026-05-11 17:51:28.400,4,1.04,-0.23,1.7,116.0168,0.5865999999999971,58.78760000000001,175,75
2026-05-11 17:51:28.462,4,0.96,-0.6,1.84,111.5668,-43.9934,17.687600000000003,175,75
2026-05-11 17:51:28.472,4,0.78,-0.62,1.83,101.2068,-80.27340000000001,-12.432399999999994,175,75
2026-05-11 17:51:28.472,4,0.69,-0.59,1.79,96.4468,-102.3434,-21.762399999999996,175,75
2026-05-11 17:51:28.488,4,0.58,-0.52,1.69,89.4368,-113.5634,-28.412399999999995,175,75
2026-05-11 17:51:28.526,4,0.52,-0.48,1.64,84.85679999999999,-111.36340000000001,-31.642399999999995,175,75
2026-05-11 17:51:28.526,4,0.48,-0.47,1.58,81.3868,-101.1834,-32.6224,175,75
2026-05-11 17:51:28.550,4,0.54,-0.51,1.56,76.1368,-64.6634,-34.08239999999999,175,75
2026-05-11 17:51:28.562,4,0.65,-0.47,1.56,69.1268,-45.943400000000004,-36.032399999999996,175,75
2026-05-11 17:51:28.562,4,0.74,-0.42,1.59,64.7968,-32.833400000000005,-38.962399999999995,175,75
2026-05-11 17:51:28.575,4,0.9,-0.37,1.67,58.0968,-20.8834,-43.7724,175,75
2026-05-11 17:51:28.575,4,1.04,-0.27,1.63,53.156800000000004,-28.263400000000004,-49.51239999999999,175,75
2026-05-11 17:51:28.586,4,1.15,-0.26,1.58,51.8768,-8.193400000000004,-58.102399999999996,175,75
2026-05-11 17:51:28.598,4,1.2,-0.26,1.56,48.9468,-2.653400000000005,-67.9824,175,75
2026-05-11 17:51:28.610,4,1.31,0.21,1.56,24.0668,36.3166,-92.6124,175,75
2026-05-11 17:51:28.621,4,1.35,0.65,1.64,9.736800000000002,48.26659999999999,-94.1424,175,75
2026-05-11 17:51:28.621,4,1.31,0.96,1.7,5.226800000000004,51.7366,-92.6124,175,75
2026-05-11 17:51:28.630,4,1.22,0.94,1.75,13.826800000000002,51.3166,-91.0324,175,75
2026-05-11 17:51:28.634,4,1.11,0.89,1.78,27.906800000000004,58.8766,-85.3624,175,75
2026-05-11 17:51:28.655,4,1.04,1.01,1.94,34.0068,70.45660000000001,-72.55239999999999,175,75
2026-05-11 17:51:28.677,4,0.97,0.98,2.02,34.6768,59.54659999999999,-67.4924,175,75
2026-05-11 17:51:28.693,4,0.94,0.95,2.09,33.0968,29.486600000000003,-59.8124,175,75
2026-05-11 17:51:28.693,4,0.86,0.83,2.13,31.2068,0.09659999999999513,-50.05239999999999,175,75
2026-05-11 17:51:28.708,4,0.84,0.72,2.14,31.326800000000002,-24.353400000000004,-37.80239999999999,175,75
2026-05-11 17:51:28.719,4,0.81,0.62,2.13,36.3868,-47.2834,-24.022399999999994,175,75
2026-05-11 17:51:28.740,4,0.74,0.51,2.06,43.4568,-69.35340000000001,-7.132399999999997,175,75
2026-05-11 17:51:28.777,4,0.61,0.26,1.75,49.796800000000005,-14.233400000000003,40.7976,175,75
