Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:13.705,3,-0.85,0.51,1.01,29.5054,-104.4564,94.3074,175,75
2026-05-09 15:07:13.705,3,-0.97,0.37,0.83,16.3354,-41.2864,98.6974,175,75
2026-05-09 15:07:13.705,3,-0.67,0.44,-0.4,-0.9846000000000013,101.0936,100.9574,175,75
2026-05-09 15:07:13.706,3,-0.87,0.4,-0.6,-21.2846,184.14360000000002,94.54740000000001,175,75
2026-05-09 15:07:13.805,3,-1.02,0.43,-0.3,-32.8746,303.5936,72.1074,175,75
2026-05-09 15:07:13.805,3,-0.33,-0.01,1.65,-181.8946,8.353599999999997,26.1374,175,75
2026-05-09 15:07:14.001,3,-0.29,0.03,1.48,-209.5146,-37.74640000000001,23.6374,175,75
2026-05-09 15:07:14.002,3,-0.17,0.07,2.37,-199.09459999999999,-175.3064,7.2374,175,75
2026-05-09 15:07:14.002,3,-0.64,1.14,1.94,-83.6046,-280.1264,116.7474,175,75
2026-05-09 15:07:14.002,3,0.73,0.31,1.06,-23.2346,-241.58639999999997,38.267399999999995,175,75
2026-05-09 15:07:14.016,3,1.92,-0.5,1.19,45.605399999999996,-18.606400000000004,6.7474,175,75
2026-05-09 15:07:14.119,3,-0.51,0.05,0.37,203.2254,368.10360000000003,2.2973999999999997,175,75
2026-05-09 15:07:14.282,3,-0.23,-1.36,1.45,50.4854,-76.6464,3.0274,175,75
2026-05-09 15:07:14.282,3,-0.55,-0.9,1.65,78.2254,-51.16640000000001,19.4874,175,75
2026-05-09 15:07:14.282,3,-0.49,0.61,1.3,76.5754,32.063599999999994,9.4274,175,75
2026-05-09 15:07:14.282,3,-0.51,0.36,1.5,31.8854,-43.666399999999996,12.1074,175,75
2026-05-09 15:07:14.282,3,-0.76,0.14,1.61,15.9754,-34.57640000000001,-10.4526,175,75
2026-05-09 15:07:14.296,3,-0.73,0.17,1.45,-9.764599999999998,-76.52640000000001,-40.7526,175,75
2026-05-09 15:07:14.451,3,-0.65,-1.01,1.07,-61.2846,-101.71640000000001,-73.5626,175,75
2026-05-09 15:07:14.451,3,-0.04,-0.37,0.46,-73.05460000000001,-170.1864,-12.342600000000001,175,75
2026-05-09 15:07:14.452,3,-1.05,1.37,1.2,-60.244600000000005,-193.2364,82.65740000000001,175,75
2026-05-09 15:07:14.711,3,0.53,0.73,0.7,-71.22460000000001,-97.3264,19.7374,175,75
2026-05-09 15:07:14.711,3,0.57,0.87,-0.94,-61.3446,121.64359999999999,-14.842600000000001,175,75
2026-05-09 15:07:14.711,3,-7.57,5.2,6.09,257.5554,384.2036,281.31739999999996,175,75
2026-05-09 15:07:14.711,3,0.57,-1.5,-0.15,249.6254,222.74360000000001,-175.1426,175,75
2026-05-09 15:07:14.711,3,0.24,0.78,1.69,109.6854,234.2636,-11.3626,175,75
2026-05-09 15:07:14.727,3,-1.29,-1.91,1.17,37.5554,34.6336,83.3274,175,75
2026-05-09 15:07:14.808,3,0.24,-0.96,3.29,140.42540000000002,136.4536,31.9274,175,75
2026-05-09 15:07:14.808,3,-1.37,1.17,0.56,1.0953999999999997,-68.9064,94.54740000000001,175,75
2026-05-09 15:07:14.808,3,-0.65,0.37,1.61,5.9754,-8.786400000000004,55.767399999999995,175,75
2026-05-09 15:07:14.808,3,-0.88,0.33,1.38,-13.6646,-78.66640000000001,46.257400000000004,175,75
2026-05-09 15:07:14.808,3,-0.95,0.22,0.97,-2.994600000000001,-67.6864,17.6574,175,75
2026-05-09 15:07:14.808,3,-0.77,-0.02,1.02,8.225399999999999,-50.186400000000006,-0.02260000000000062,175,75
2026-05-09 15:07:14.855,3,-0.6,-0.04,1.17,17.9854,-45.0064,-14.1726,175,75
2026-05-09 15:07:14.855,3,-0.65,0.33,1.44,20.7854,-27.386400000000005,-8.3126,175,75
2026-05-09 15:07:14.855,3,-0.78,0.27,1.72,12.4954,-40.3064,-18.3126,175,75
2026-05-09 15:07:14.897,3,-1.07,0.18,1.29,-4.764600000000001,-69.33640000000001,-35.3926,175,75
2026-05-09 15:07:14.944,3,-0.99,0.02,1.49,-4.4546,-46.77640000000001,-55.8126,175,75
2026-05-09 15:07:14.944,3,-0.69,-0.08,1.68,-14.154599999999999,-66.46640000000001,-64.84259999999999,175,75
2026-05-09 15:07:15.024,3,0.84,-0.14,1.1,-40.854600000000005,-94.02640000000001,-24.902600000000003,175,75
2026-05-09 15:07:15.039,3,0.6,0.39,1.08,-17.3846,-48.296400000000006,-57.0326,175,75
2026-05-09 15:07:15.051,3,-0.34,0.99,0.93,17.4954,12.253599999999999,-40.1426,175,75
2026-05-09 15:07:15.085,3,-0.07,0.83,0.56,123.4754,233.0436,-67.40259999999999,175,75
2026-05-09 15:07:15.085,3,0.41,0.75,0.57,129.93540000000002,232.1936,-85.3326,175,75
2026-05-09 15:07:15.255,3,0.12,0.97,1.12,133.65540000000001,285.2436,-97.2826,175,75
2026-05-09 15:07:15.255,3,-0.74,1.1,2.52,43.5954,-10.366400000000002,-82.0326,175,75
2026-05-09 15:07:15.255,3,-4.48,2.74,3.71,139.8754,184.7536,83.2074,175,75
2026-05-09 15:07:15.255,3,-3.54,1.05,-0.06,34.8154,335.78360000000004,95.0374,175,75
2026-05-09 15:07:15.255,3,-0.79,-0.22,1.41,-13.784600000000001,-151.4064,73.3274,175,75
2026-05-09 15:07:15.315,3,0.36,-0.96,1.45,51.395399999999995,-10.436400000000003,38.0274,175,75
2026-05-09 15:07:15.315,3,0.33,-1.06,1.31,70.6654,-4.216400000000004,47.907399999999996,175,75
2026-05-09 15:07:15.471,3,0.03,-1.3,1.47,121.5154,55.0536,52.7174,175,75
2026-05-09 15:07:15.471,3,0.3,-1.15,1.24,125.1154,-0.6164000000000023,67.5974,175,75
2026-05-09 15:07:15.471,3,0.34,-1.24,1.07,125.1154,-29.6964,81.2574,175,75
2026-05-09 15:07:15.471,3,0.72,-1.46,1.02,122.3154,-64.5764,82.3574,175,75
2026-05-09 15:07:15.471,3,1.18,-1.36,1.27,128.40540000000001,-101.8964,79.54740000000001,175,75
2026-05-09 15:07:15.471,3,0.15,-0.37,1.35,161.5754,-64.94640000000001,80.8274,175,75
2026-05-09 15:07:15.472,3,-0.53,-0.48,1.14,208.65540000000001,25.913599999999995,86.8674,175,75
2026-05-09 15:07:15.472,3,-0.58,-0.74,0.73,249.68540000000002,5.663599999999997,23.2074,175,75
2026-05-09 15:07:15.472,3,-1.19,-0.47,0.83,236.9454,109.8136,-21.2426,175,75
2026-05-09 15:07:15.472,3,-0.99,-0.38,0.91,247.7354,185.17360000000002,-32.342600000000004,175,75
2026-05-09 15:07:15.472,3,-0.34,-0.36,-0.03,206.8854,141.9436,-108.9226,175,75
2026-05-09 15:07:15.472,3,-1.15,0.24,1.54,282.9254,314.5036,-37.6426,175,75
2026-05-09 15:07:15.498,3,-1.19,-0.22,0.12,159.2654,59.0236,-104.23259999999999,175,75
2026-05-09 15:07:15.622,3,-0.69,0.36,1.16,139.2654,127.19359999999999,-166.5426,175,75
2026-05-09 15:07:15.622,3,-0.31,0.66,1.33,55.97539999999999,-98.11640000000001,-146.1226,175,75
2026-05-09 15:07:15.622,3,-0.84,0.73,0.76,1.8253999999999992,-165.7364,-125.7526,175,75
2026-05-09 15:07:15.622,3,-1.09,0.66,0.48,-31.954600000000003,-139.4564,-159.4126,175,75
2026-05-09 15:07:15.622,3,-0.74,0.79,0.82,-68.4246,-153.7864,-202.8926,175,75
2026-05-09 15:07:15.626,3,-0.51,0.91,0.96,-102.1346,-181.22639999999998,-197.7626,175,75
2026-05-09 15:07:15.657,3,-0.81,0.71,0.67,-170.85459999999998,-203.9664,-194.5926,175,75
2026-05-09 15:07:15.853,3,-0.84,0.74,0.78,-241.9546,-42.99640000000001,-214.7226,175,75
2026-05-09 15:07:15.853,3,-1.03,0.71,0.84,-245.31459999999998,15.723599999999998,-216.0626,175,75
2026-05-09 15:07:15.853,3,-1.29,0.21,1.06,-215.2446,243.4736,-233.9826,175,75
2026-05-09 15:07:15.853,3,-1.23,0.99,2.13,-42.204600000000006,134.0236,-169.5926,175,75
2026-05-09 15:07:15.853,3,-3.68,1.92,5.6,158.40540000000001,74.8736,150.0974,175,75
2026-05-09 15:07:15.854,3,-0.42,-0.43,1.7,70.2354,119.3236,25.7674,175,75
2026-05-09 15:07:15.854,3,0.91,-0.59,2.31,37.7954,12.193599999999996,80.9574,175,75
2026-05-09 15:07:15.910,3,-0.31,-0.57,1.87,92.1254,4.993599999999997,80.34740000000001,175,75
2026-05-09 15:07:15.953,3,0.39,-1.44,1.24,119.3254,-25.9764,65.2174,175,75
2026-05-09 15:07:16.027,3,0.68,-1.69,0.99,151.27540000000002,-0.30640000000000356,61.4974,175,75
2026-05-09 15:07:16.027,3,0.93,-1.22,1.19,165.6054,15.363599999999998,53.0874,175,75
2026-05-09 15:07:16.027,3,1.35,-1.01,1.44,170.7254,21.3936,42.59739999999999,175,75
2026-05-09 15:07:16.073,3,0.04,-0.27,1.42,197.43540000000002,11.153599999999997,28.3874,175,75
2026-05-09 15:07:16.073,3,-0.57,0.11,0.76,217.43540000000002,86.1536,-18.4326,175,75
2026-05-09 15:07:16.073,3,-0.5,0.09,1.09,243.77540000000002,163.7136,-32.092600000000004,175,75
2026-05-09 15:07:16.122,3,0.2,-0.22,-0.09,180.2954,94.9936,-100.26259999999999,175,75
2026-05-09 15:07:16.122,3,-0.52,-0.27,0.32,156.21540000000002,179.99360000000001,-63.01259999999999,175,75
2026-05-09 15:07:16.262,3,-0.84,-0.37,-0.07,97.3754,93.16359999999999,-115.3326,175,75
2026-05-09 15:07:16.262,3,-0.79,0.13,0.56,-50.7346,-85.6764,-168.5026,175,75
2026-05-09 15:07:16.367,3,-1.52,-0.01,-0.13,-189.5146,111.52359999999999,-204.5926,175,75
2026-05-09 15:07:16.367,3,-1.08,-0.26,1.54,-209.57459999999998,200.30360000000002,-220.6926,175,75
2026-05-09 15:07:16.741,3,-0.8,0.29,2.35,-281.83459999999997,-289.8864,25.1574,175,75
2026-05-09 15:07:16.741,3,-0.82,0.32,2.37,-244.3946,-294.39639999999997,39.8574,175,75
2026-05-09 15:07:16.742,3,0.35,-0.98,3.42,357.5554,376.5236,-94.23259999999999,175,75
2026-05-09 15:07:16.742,3,0.66,1.73,2.04,170.17540000000002,68.4136,103.3874,175,75
2026-05-09 15:07:16.742,3,-2.52,1.66,1.49,50.8454,-41.77640000000001,220.0974,175,75
2026-05-09 15:07:16.742,3,-0.53,0.24,2.08,18.4754,-267.6264,165.3474,175,75
2026-05-09 15:07:16.742,3,-0.32,0.31,1.99,10.7254,-43.7264,60.767399999999995,175,75
2026-05-09 15:07:16.742,3,-0.75,0.12,1.49,-25.6746,-57.38640000000001,39.0674,175,75
2026-05-09 15:07:16.762,3,-0.61,0.04,1.51,-32.814600000000006,-71.16640000000001,29.1274,175,75
2026-05-09 15:07:16.966,3,-0.8,0.04,1.21,-38.424600000000005,-101.22640000000001,22.6574,175,75
2026-05-09 15:07:16.966,3,-0.98,0.0,1.05,-38.2946,-92.80640000000001,8.6374,175,75
2026-05-09 15:07:16.966,3,-0.89,-0.07,1.15,-34.634600000000006,-80.0664,-3.7425999999999995,175,75
2026-05-09 15:07:16.966,3,-0.94,-0.3,1.0,-51.6546,-127.6864,-5.932600000000001,175,75
2026-05-09 15:07:16.966,3,0.5,-0.86,0.28,-76.83460000000001,-252.38639999999998,11.6274,175,75
2026-05-09 15:07:16.966,3,0.23,-0.23,0.22,-84.4546,-254.33639999999997,39.2474,175,75
2026-05-09 15:07:16.966,3,-0.3,0.35,0.44,-79.94460000000001,-213.2364,62.1074,175,75
2026-05-09 15:07:16.966,3,-0.47,1.25,0.81,-137.0146,-217.7464,101.7474,175,75
2026-05-09 15:07:16.966,3,0.16,0.94,0.95,-174.7646,-278.7264,96.01740000000001,175,75
2026-05-09 15:07:16.966,3,0.4,0.98,0.47,-205.6146,-319.21639999999996,83.6974,175,75
2026-05-09 15:07:16.994,3,-0.02,0.87,0.61,-228.35459999999998,-183.0564,59.3674,175,75
2026-05-09 15:07:17.103,3,0.08,0.87,3.0,-234.0246,-399.8264,73.5774,175,75
2026-05-09 15:07:17.103,3,0.36,1.27,3.11,-249.88459999999998,-587.9364,104.8574,175,75
2026-05-09 15:07:17.165,3,-0.33,1.35,1.21,-272.20459999999997,-589.8864000000001,145.2774,175,75
2026-05-09 15:07:17.165,3,-1.42,2.03,1.89,-204.09459999999999,-406.4064,121.8074,175,75
2026-05-09 15:07:17.165,3,-1.03,1.93,2.34,-155.2446,-401.89639999999997,127.90740000000001,175,75
2026-05-09 15:07:17.271,3,3.95,-3.29,-1.52,-72.44460000000001,-628.2364,136.7474,175,75
2026-05-09 15:07:17.271,3,-2.71,-0.81,-2.32,-7.744600000000001,394.6336,128.9974,175,75
2026-05-09 15:07:17.352,3,-0.25,0.04,1.83,27.0654,48.89359999999999,-20.8126,175,75
2026-05-09 15:07:17.352,3,-0.97,-0.45,0.98,-35.0046,-128.7864,27.8474,175,75
2026-05-09 15:07:17.352,3,0.27,-2.45,0.8,11.575399999999998,-42.1964,2.7774,175,75
2026-05-09 15:07:17.454,3,-1.01,0.34,1.55,-32.9346,71.9436,14.8574,175,75
2026-05-09 15:07:17.837,3,-0.58,0.19,1.92,-59.94460000000001,-76.71640000000001,19.8574,175,75
2026-05-09 15:07:17.837,3,-1.12,0.31,1.16,-67.5046,-95.6764,13.7574,175,75
2026-05-09 15:07:17.838,3,-0.97,0.32,0.98,-57.5646,-50.7364,-12.892600000000002,175,75
2026-05-09 15:07:17.838,3,-0.31,-1.01,1.21,-100.1246,-176.2864,-39.962599999999995,175,75
2026-05-09 15:07:17.838,3,-0.31,-0.91,0.96,-100.3746,-176.22639999999998,-25.4526,175,75
2026-05-09 15:07:17.838,3,-0.24,-0.88,0.89,-104.8846,-178.35639999999998,-2.2226,175,75
2026-05-09 15:07:17.839,3,-0.05,0.29,0.6,-99.7646,-187.7464,41.257400000000004,175,75
2026-05-09 15:07:17.839,3,-0.17,0.5,0.57,-100.4346,-188.2364,47.297399999999996,175,75
2026-05-09 15:07:17.839,3,0.49,0.88,-0.12,-162.6246,-87.19640000000001,5.5274,175,75
2026-05-09 15:07:18.220,3,0.32,-0.21,1.49,87.1254,-142.50639999999999,175.8274,175,75
2026-05-09 15:07:18.221,3,-0.88,-0.94,1.43,184.0154,26.6436,84.54740000000001,175,75
2026-05-09 15:07:18.221,3,-0.73,0.48,0.65,-6.5246,86.27359999999999,-38.742599999999996,175,75
2026-05-09 15:07:18.221,3,-0.47,0.86,1.36,-131.22459999999998,-43.35640000000001,-73.0726,175,75
2026-05-09 15:07:18.446,3,-0.3,0.9,1.14,-229.7046,-177.32639999999998,-117.70259999999999,175,75
2026-05-09 15:07:18.446,3,-0.43,0.9,1.17,-246.6546,-176.7164,-121.42259999999999,175,75
2026-05-09 15:07:18.446,3,-0.51,0.88,1.17,-265.0646,-182.6864,-125.39259999999999,175,75
2026-05-09 15:07:18.446,3,-0.73,0.59,1.22,-286.71459999999996,-27.746400000000005,-145.9326,175,75
2026-05-09 15:07:18.446,3,-0.72,0.53,1.4,-277.1346,7.063599999999997,-149.0426,175,75
2026-05-09 15:07:18.448,3,-0.84,0.59,1.54,-252.6846,65.11359999999999,-151.9126,175,75
2026-05-09 15:07:18.448,3,-0.95,0.84,2.09,-179.63459999999998,166.8836,-157.4026,175,75
2026-05-09 15:07:18.573,3,-3.82,2.45,2.3,-104.33460000000001,117.4336,20.587400000000002,175,75
2026-05-09 15:07:18.573,3,-0.76,-0.93,2.43,53.105399999999996,57.1336,73.9974,175,75
2026-05-09 15:07:18.573,3,-0.16,-0.8,2.31,63.3454,-41.406400000000005,42.537400000000005,175,75
2026-05-09 15:07:18.573,3,-0.13,-0.48,1.62,50.425399999999996,-66.4064,87.1074,175,75
2026-05-09 15:07:18.573,3,-0.69,-0.39,1.33,50.785399999999996,-73.2964,82.65740000000001,175,75
2026-05-09 15:07:18.573,3,-0.68,-0.38,1.11,67.3154,-38.2364,64.3074,175,75
2026-05-09 15:07:18.914,3,-0.18,-0.14,1.53,134.2054,-7.386400000000002,93.0874,175,75
2026-05-09 15:07:18.914,3,-0.63,0.67,1.22,148.83540000000002,-25.9764,89.6674,175,75
2026-05-09 15:07:18.914,3,-1.11,0.55,1.24,154.8154,46.5236,102.3574,175,75
2026-05-09 15:07:18.914,3,-0.53,-0.05,1.35,154.14540000000002,37.373599999999996,68.0274,175,75
2026-05-09 15:07:18.914,3,0.27,-0.39,0.62,103.5954,-35.0064,11.3774,175,75
2026-05-09 15:07:18.914,3,0.01,0.12,-0.32,31.4554,67.3736,20.4074,175,75
2026-05-09 15:07:18.915,3,-0.08,0.33,1.01,-125.4346,59.813599999999994,-83.1326,175,75
2026-05-09 15:07:18.915,3,-0.3,0.28,1.21,-277.0746,-86.46640000000001,-167.58259999999999,175,75
2026-05-09 15:07:18.915,3,-0.57,0.18,1.0,-304.7646,-50.436400000000006,-176.4226,175,75
2026-05-09 15:07:18.915,3,-0.78,0.01,1.06,-331.2846,-26.4064,-175.2626,175,75
2026-05-09 15:07:18.915,3,-0.77,0.02,1.41,-339.5746,-8.236400000000003,-172.4626,175,75
2026-05-09 15:07:18.933,3,-0.84,-0.11,2.27,-358.8446,-119.7564,-149.0426,175,75
2026-05-09 15:07:19.018,3,-1.11,0.12,2.73,-334.8846,-411.1064,-6.4826,175,75
2026-05-09 15:07:19.018,3,-0.81,0.25,2.73,-295.3146,-428.4764,-12.642600000000002,175,75
2026-05-09 15:07:19.036,3,-0.66,0.43,2.96,-238.9046,-409.8864,16.2574,175,75
2026-05-09 15:07:19.102,3,0.3,0.74,1.81,58.895399999999995,-320.8564,-6.1226,175,75
2026-05-09 15:07:19.102,3,0.37,1.12,1.55,114.44539999999999,-152.07639999999998,85.9574,175,75
2026-05-09 15:07:19.109,3,-0.03,0.53,1.77,187.92540000000002,-5.916400000000003,61.627399999999994,175,75
2026-05-09 15:07:19.126,3,0.9,0.12,0.09,178.2254,-18.4164,81.0774,175,75
2026-05-09 15:07:19.162,3,-6.72,-1.65,-1.65,-175.9846,1362.9836,-121.24260000000001,175,75
2026-05-09 15:07:19.162,3,-1.3,-0.71,5.32,1150.9754,887.1336,58.20740000000001,175,75
2026-05-09 15:07:19.162,3,3.82,2.14,3.98,-85.9246,-114.8864,169.97740000000002,175,75
2026-05-09 15:07:19.194,3,-1.35,0.05,1.03,133.1654,91.7036,-28.372600000000002,175,75
2026-05-09 15:07:19.307,3,-0.22,0.01,2.1,-12.9346,-91.4064,30.7074,175,75
2026-05-09 15:07:19.307,3,-0.76,0.08,1.87,-31.164599999999997,-137.44639999999998,46.377399999999994,175,75
2026-05-09 15:07:19.361,3,-1.15,0.15,1.76,-36.954600000000006,-136.4064,31.9874,175,75
2026-05-09 15:07:19.361,3,-0.67,0.08,1.52,-34.884600000000006,-127.6864,15.407399999999999,175,75
2026-05-09 15:07:19.361,3,-0.57,0.13,1.56,-53.4846,-170.6164,21.9874,175,75
2026-05-09 15:07:19.361,3,-1.36,-0.94,0.42,-122.01460000000002,-292.0164,99.9774,175,75
2026-05-09 15:07:19.426,3,-0.68,-2.04,0.8,-112.2046,-258.1764,85.09740000000001,175,75
2026-05-09 15:07:19.426,3,-0.45,-2.05,1.41,-129.63459999999998,-293.1764,119.12740000000001,175,75
2026-05-09 15:07:19.426,3,-0.51,-0.43,1.0,-202.50459999999998,-543.2364,220.2174,175,75
2026-05-09 15:07:19.426,3,-0.82,-0.11,0.38,-238.1146,-534.3964000000001,250.5874,175,75
2026-05-09 15:07:19.426,3,-1.2,0.6,0.67,-247.9946,-448.5464,236.4974,175,75
2026-05-09 15:07:19.426,3,-1.52,1.52,0.99,-235.1846,-421.4064,252.9674,175,75
2026-05-09 15:07:19.426,3,-1.48,1.45,0.2,-194.4546,-311.46639999999996,275.2174,175,75
2026-05-09 15:07:19.484,3,-0.65,0.62,0.01,-217.0146,-239.27639999999997,270.70739999999995,175,75
2026-05-09 15:07:19.484,3,-0.01,1.1,0.05,-199.3346,-188.1164,212.9074,175,75
2026-05-09 15:07:19.484,3,0.3,0.97,0.72,-208.84459999999999,-106.9564,216.8674,175,75
2026-05-09 15:07:19.484,3,0.35,0.99,0.84,-221.5246,-186.4064,194.1274,175,75
2026-05-09 15:07:19.630,3,0.07,0.93,0.28,-222.56459999999998,-119.45640000000002,163.9374,175,75
2026-05-09 15:07:19.630,3,1.41,0.84,1.59,-191.16459999999998,-173.1164,60.70740000000001,175,75
2026-05-09 15:07:19.630,3,1.57,0.88,1.66,-175.9246,-151.22639999999998,43.5774,175,75
2026-05-09 15:07:19.769,3,7.1,-8.35,2.3,323.04540000000003,20.6636,-248.3726,175,75
2026-05-09 15:07:19.769,3,-0.83,-1.93,1.91,77.6754,25.913599999999995,-225.1426,175,75
2026-05-09 15:07:19.769,3,-0.84,0.01,3.41,4.445399999999999,-4.156400000000001,121.62740000000001,175,75
2026-05-09 15:07:19.769,3,-0.26,0.99,1.18,-5.924600000000001,-20.1264,-24.112599999999997,175,75
2026-05-09 15:07:19.796,3,-0.67,0.15,1.86,10.1754,44.3836,-30.8126,175,75
2026-05-09 15:07:19.900,3,-0.62,0.19,1.64,0.3653999999999993,29.633599999999998,-35.6926,175,75
2026-05-09 15:07:19.900,3,-0.57,0.69,1.26,-17.4446,1.453599999999998,-23.862599999999997,175,75
2026-05-09 15:07:19.927,3,-0.45,0.36,1.46,-19.2146,4.753599999999997,-12.4026,175,75
2026-05-09 15:07:19.927,3,-0.85,0.24,1.13,-25.0046,-12.806400000000004,-9.7226,175,75
2026-05-09 15:07:19.927,3,-0.8,0.38,0.94,-20.4946,-0.916400000000003,-38.622600000000006,175,75
2026-05-09 15:07:19.957,3,-1.1,0.39,2.15,-28.7246,42.8636,-73.1926,175,75
2026-05-09 15:07:19.957,3,0.1,0.42,1.83,-32.814600000000006,-54.02640000000001,-67.6426,175,75
2026-05-09 15:07:19.981,3,-0.4,0.48,0.91,-45.924600000000005,-100.1864,-34.1126,175,75
2026-05-09 15:07:19.981,3,-0.38,0.33,1.09,-20.8546,37.4336,-34.1126,175,75
2026-05-09 15:07:20.004,3,-0.5,0.37,1.49,-29.8246,-10.186400000000003,-5.022600000000001,175,75
2026-05-09 15:07:20.035,3,-0.48,0.23,1.38,-37.2646,-30.366400000000002,-10.3326,175,75
2026-05-09 15:07:20.035,3,-0.54,0.27,1.11,-41.714600000000004,-45.3064,-13.3126,175,75
2026-05-09 15:07:20.046,3,-0.63,0.37,0.98,-37.994600000000005,-29.756400000000003,-13.8626,175,75
2026-05-09 15:07:20.097,3,-0.39,0.26,1.16,-39.214600000000004,-26.286400000000004,-10.9326,175,75
2026-05-09 15:07:20.185,3,-0.4,-1.03,2.34,-88.3546,-22.866400000000002,24.9774,175,75
2026-05-09 15:07:20.302,3,-0.29,-1.32,2.42,-104.5146,-58.7864,26.5674,175,75
2026-05-09 15:07:20.302,3,-1.1,2.56,-0.25,-217.9346,-266.2264,115.9574,175,75
2026-05-09 15:07:20.376,3,0.36,1.66,1.07,-360.4346,-474.6364,124.6074,175,75
2026-05-09 15:07:20.376,3,0.85,1.6,1.06,-359.02459999999996,-507.0764,102.84740000000001,175,75
2026-05-09 15:07:20.402,3,0.7,1.98,1.28,-334.0946,-495.00640000000004,90.8874,175,75
2026-05-09 15:07:20.490,3,-2.68,-1.6,-0.42,29.1454,-33.96640000000001,-126.67259999999999,175,75
2026-05-09 15:07:20.490,3,-0.4,0.52,0.73,113.83539999999999,189.8136,-311.30260000000004,175,75
2026-05-09 15:07:20.494,3,-1.08,1.18,0.94,-49.27460000000001,-226.5864,55.4674,175,75
2026-05-09 15:07:20.778,3,-1.34,0.83,0.01,-49.7646,-78.5464,37.4174,175,75
2026-05-09 15:07:20.778,3,-0.27,0.39,1.54,-76.83460000000001,-82.99640000000001,22.9074,175,75
2026-05-09 15:07:20.779,3,-0.83,-0.2,1.43,-143.5446,-156.8364,-17.2226,175,75
2026-05-09 15:07:20.779,3,-0.8,-0.62,1.63,-157.50459999999998,-142.8664,-11.4226,175,75
2026-05-09 15:07:20.779,3,-0.67,-1.06,1.85,-172.0146,-168.5464,-5.5725999999999996,175,75
2026-05-09 15:07:20.780,3,-0.72,-1.63,1.7,-195.85459999999998,-279.39639999999997,16.4374,175,75
2026-05-09 15:07:20.780,3,-0.45,-1.55,0.99,-198.35459999999998,-367.6264,14.307400000000001,175,75
2026-05-09 15:07:20.800,3,0.14,-1.18,0.07,-196.8946,-434.8864,50.037400000000005,175,75
2026-05-09 15:07:20.801,3,0.11,-0.19,0.08,-179.82459999999998,-383.2964,107.9674,175,75
2026-05-09 15:07:20.820,3,-0.67,1.22,0.97,-198.78459999999998,-272.1364,111.7474,175,75
2026-05-09 15:07:21.030,3,0.32,0.9,0.44,-235.7346,-145.91639999999998,1.6273999999999997,175,75
2026-05-09 15:07:21.030,3,-0.08,0.99,1.08,-274.70459999999997,-231.5264,-25.262600000000003,175,75
2026-05-09 15:07:21.030,3,0.36,0.81,1.51,-315.8546,-366.1064,-6.5426,175,75
2026-05-09 15:07:21.060,3,-0.4,-0.67,-2.25,-130.2446,-315.3664,190.7674,175,75
2026-05-09 15:07:21.060,3,-0.68,-2.56,-2.83,53.045399999999994,359.2636,28.0874,175,75
2026-05-09 15:07:21.097,3,-0.23,0.29,1.74,164.93540000000002,575.3635999999999,-16.0626,175,75
2026-05-09 15:07:21.097,3,-1.46,-0.24,2.24,122.6154,242.67360000000002,70.0974,175,75
2026-05-09 15:07:21.097,3,-1.4,-1.18,1.61,64.3854,100.5436,15.0374,175,75
2026-05-09 15:07:21.144,3,-0.78,0.09,0.81,40.425399999999996,-141.16639999999998,27.9074,175,75
2026-05-09 15:07:21.338,3,-0.68,0.25,1.02,76.3954,62.25359999999999,21.9874,175,75
2026-05-09 15:07:21.338,3,-0.75,0.71,1.9,45.0554,-8.236400000000003,-0.14259999999999984,175,75
2026-05-09 15:07:21.338,3,-0.49,0.89,1.88,35.425399999999996,8.283599999999998,-22.2826,175,75
2026-05-09 15:07:21.338,3,0.1,0.64,1.55,26.8854,-20.1264,-23.5626,175,75
2026-05-09 15:07:21.338,3,-0.34,0.21,1.24,8.225399999999999,-11.956400000000002,3.8174,175,75
2026-05-09 15:07:21.338,3,-0.3,-0.51,1.3,11.0354,16.2736,-1.7325999999999997,175,75
2026-05-09 15:07:21.338,3,-0.05,0.2,1.83,5.905399999999999,-13.116400000000002,-4.7226,175,75
2026-05-09 15:07:21.338,3,-0.62,0.5,1.34,-32.6246,-43.2364,26.4974,175,75
2026-05-09 15:07:21.338,3,-0.44,0.16,1.73,-55.9846,-39.21640000000001,19.8574,175,75
2026-05-09 15:07:21.338,3,-0.7,0.07,1.48,-70.3746,-99.63640000000001,8.0874,175,75
2026-05-09 15:07:21.512,3,-0.99,-0.15,1.2,-118.9046,-150.4364,-9.842600000000001,175,75
2026-05-09 15:07:21.512,3,-1.03,-0.77,0.74,-146.10459999999998,-194.0864,4.7974,175,75
2026-05-09 15:07:21.512,3,-0.93,-0.78,0.64,-164.57459999999998,-228.7864,28.5174,175,75
2026-05-09 15:07:21.900,3,-0.4,1.22,0.98,-173.78459999999998,-385.0064,130.9574,175,75
2026-05-09 15:07:21.900,3,-0.21,0.78,0.27,-147.2646,-267.0164,126.4974,175,75
2026-05-09 15:07:21.900,3,0.15,0.65,0.24,-150.3746,-239.33639999999997,121.98740000000001,175,75
2026-05-09 15:07:21.900,3,-0.07,-0.42,0.56,-73.66460000000001,-229.2764,163.8774,175,75
2026-05-09 15:07:21.900,3,-0.4,-0.4,1.64,43.4054,48.89359999999999,72.4774,175,75
