Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:14.001,2,0.71,0.13,-0.28,232.889,36.9888,-151.9872,175,75
2026-05-09 15:07:14.001,2,0.53,0.05,-0.23,194.46900000000002,70.33879999999999,-130.4672,175,75
2026-05-09 15:07:14.001,2,0.37,-0.15,0.19,106.29899999999999,274.9088,-57.4772,175,75
2026-05-09 15:07:14.002,2,0.36,-0.39,0.56,67.76899999999999,232.3488,13.1928,175,75
2026-05-09 15:07:14.002,2,0.36,-0.35,0.44,-71.441,21.3788,42.522800000000004,175,75
2026-05-09 15:07:14.002,2,0.3,-0.29,0.35,-93.391,-63.681200000000004,48.2528,175,75
2026-05-09 15:07:14.002,2,0.23,-0.45,0.39,-118.70100000000001,-99.2912,154.4128,175,75
2026-05-09 15:07:14.002,2,0.18,-0.62,0.37,-123.581,9.298800000000002,278.0728,175,75
2026-05-09 15:07:14.016,2,0.5,-0.84,0.21,-125.47100000000002,84.4888,377.52279999999996,175,75
2026-05-09 15:07:14.119,2,1.41,-2.41,-0.07,-278.271,46.248799999999996,370.3228,175,75
2026-05-09 15:07:14.119,2,1.74,-2.84,-0.22,-315.101,-30.571199999999997,345.6328,175,75
2026-05-09 15:07:14.139,2,2.01,-4.1,-2.45,-476.261,-93.0112,362.40279999999996,175,75
2026-05-09 15:07:14.162,2,3.21,-3.84,-2.93,-435.411,132.6588,402.34279999999995,175,75
2026-05-09 15:07:14.282,2,5.2,-4.87,-1.27,-437.601,381.9888,368.4328,175,75
2026-05-09 15:07:14.282,2,5.56,-4.88,-0.01,-599.8009999999999,276.4388,-64.06719999999999,175,75
2026-05-09 15:07:14.282,2,4.28,-4.42,1.56,-551.9309999999999,424.66880000000003,-250.21720000000002,175,75
2026-05-09 15:07:14.282,2,3.24,-3.85,2.12,-490.341,541.3188,-312.90720000000005,175,75
2026-05-09 15:07:14.296,2,2.61,-3.25,2.44,-420.651,661.7388,-335.5872,175,75
2026-05-09 15:07:14.401,2,1.9,-2.55,2.7,-322.781,820.9488,-347.10720000000003,175,75
2026-05-09 15:07:14.401,2,0.34,-1.14,3.77,164.46900000000002,210.27880000000002,-336.3772,175,75
2026-05-09 15:07:14.451,2,0.08,-1.18,3.11,56.789,-290.4512,-411.6272,175,75
2026-05-09 15:07:14.451,2,-1.32,-0.5,0.05,-21.141,-104.9012,-263.9972,175,75
2026-05-09 15:07:14.451,2,-1.58,-0.11,0.1,36.419,538.6288,-232.1072,175,75
2026-05-09 15:07:14.711,2,-0.36,-0.59,1.29,1.479,-113.5012,-74.4272,175,75
2026-05-09 15:07:14.711,2,-0.47,-0.54,1.06,18.189,-202.6512,-32.0472,175,75
2026-05-09 15:07:14.711,2,-0.53,-0.43,0.67,1.359,-121.1212,3.8028000000000013,175,75
2026-05-09 15:07:14.711,2,0.27,-0.22,1.66,-86.32100000000001,169.96880000000002,211.24280000000002,175,75
2026-05-09 15:07:14.711,2,0.14,0.1,1.27,-80.04100000000001,170.45880000000002,261.8528,175,75
2026-05-09 15:07:14.727,2,1.23,-1.02,2.65,-44.921,429.1188,302.95279999999997,175,75
2026-05-09 15:07:14.727,2,1.11,-0.71,3.14,-25.161,169.23880000000003,288.4328,175,75
2026-05-09 15:07:14.808,2,1.43,0.71,4.13,-65.34100000000001,-100.6412,244.0428,175,75
2026-05-09 15:07:14.808,2,2.37,-0.04,3.31,13.559000000000001,-159.60119999999998,218.80280000000002,175,75
2026-05-09 15:07:14.808,2,1.91,0.37,2.68,68.679,-69.9712,245.4528,175,75
2026-05-09 15:07:14.808,2,1.53,0.49,2.45,121.29899999999999,2.4087999999999994,254.4128,175,75
2026-05-09 15:07:14.855,2,2.06,-0.31,3.75,192.639,14.908800000000001,258.7428,175,75
2026-05-09 15:07:14.855,2,2.18,-0.32,3.54,187.519,-61.861200000000004,268.9828,175,75
2026-05-09 15:07:14.855,2,2.35,-0.35,2.65,204.049,-175.4512,268.6828,175,75
2026-05-09 15:07:14.865,2,2.21,-0.4,2.22,217.889,-171.5512,241.0028,175,75
2026-05-09 15:07:14.897,2,2.18,-0.39,1.85,248.979,-130.0912,213.68280000000001,175,75
2026-05-09 15:07:14.944,2,2.39,-0.31,1.67,285.68899999999996,-125.0312,200.2628,175,75
2026-05-09 15:07:14.944,2,2.18,-0.17,1.59,299.289,-130.7012,189.5328,175,75
2026-05-09 15:07:15.024,2,1.64,0.02,1.43,302.519,-101.0612,188.74280000000002,175,75
2026-05-09 15:07:15.024,2,0.63,-0.33,-0.27,258.49899999999997,-203.32119999999998,6.482800000000001,175,75
2026-05-09 15:07:15.039,2,0.53,-0.42,-0.22,242.279,-55.641200000000005,12.0328,175,75
2026-05-09 15:07:15.039,2,0.78,-0.46,-0.2,212.829,51.068799999999996,16.4828,175,75
2026-05-09 15:07:15.065,2,1.2,-0.34,-0.02,112.76899999999999,-5.2712,-16.8072,175,75
2026-05-09 15:07:15.085,2,1.14,-0.35,0.02,101.119,-37.2212,-21.7472,175,75
2026-05-09 15:07:15.255,2,0.84,-0.24,0.12,-7.911,-90.8212,-67.78720000000001,175,75
2026-05-09 15:07:15.255,2,0.55,-0.21,0.1,-66.87100000000001,-37.2212,-33.4572,175,75
2026-05-09 15:07:15.255,2,0.61,-0.27,0.27,-120.711,80.8288,-1.6271999999999984,175,75
2026-05-09 15:07:15.255,2,0.64,-0.18,0.36,-116.381,71.6188,8.0728,175,75
2026-05-09 15:07:15.255,2,0.76,-0.1,0.46,-116.691,61.61879999999999,23.2528,175,75
2026-05-09 15:07:15.302,2,1.17,-0.31,0.73,-230.471,97.8988,93.80279999999999,175,75
2026-05-09 15:07:15.471,2,1.07,-0.39,0.81,-276.99100000000004,16.318800000000003,95.08279999999999,175,75
2026-05-09 15:07:15.471,2,0.94,-0.48,0.89,-399.86100000000005,58.568799999999996,144.96280000000002,175,75
2026-05-09 15:07:15.471,2,1.03,-0.65,0.91,-451.50100000000003,106.1888,165.2028,175,75
2026-05-09 15:07:15.471,2,1.5,-1.6,1.25,-601.381,262.10880000000003,178.86280000000002,175,75
2026-05-09 15:07:15.471,2,2.03,-2.15,1.28,-630.9509999999999,274.1788,170.2028,175,75
2026-05-09 15:07:15.471,2,2.32,-2.58,1.57,-663.091,201.49880000000002,163.3128,175,75
2026-05-09 15:07:15.471,2,2.33,-3.34,1.79,-681.021,70.94879999999999,108.8628,175,75
2026-05-09 15:07:15.472,2,2.66,-3.43,1.77,-674.001,45.2188,110.93280000000001,175,75
2026-05-09 15:07:15.472,2,2.84,-3.2,1.58,-672.231,17.108800000000002,151.30280000000002,175,75
2026-05-09 15:07:15.472,2,2.75,-3.11,1.4,-674.611,22.8988,153.86280000000002,175,75
2026-05-09 15:07:15.472,2,3.5,-4.58,1.69,-669.1909999999999,120.1588,98.74279999999999,175,75
2026-05-09 15:07:15.472,2,3.69,-4.85,1.86,-660.531,96.7388,72.1528,175,75
2026-05-09 15:07:15.498,2,3.83,-4.9,1.93,-651.621,60.8888,58.2528,175,75
2026-05-09 15:07:15.498,2,3.69,-4.87,1.9,-646.4409999999999,31.678799999999995,49.4128,175,75
2026-05-09 15:07:15.622,2,2.6,-4.33,1.57,-608.391,135.33880000000002,2.5828000000000007,175,75
2026-05-09 15:07:15.622,2,2.28,-4.04,1.55,-571.991,263.4488,-26.377200000000002,175,75
2026-05-09 15:07:15.622,2,2.17,-3.89,1.64,-530.711,374.78880000000004,-54.1872,175,75
2026-05-09 15:07:15.622,2,2.07,-3.74,1.84,-487.601,458.3888,-88.99719999999999,175,75
2026-05-09 15:07:15.622,2,2.01,-3.57,2.14,-432.36100000000005,507.34880000000004,-128.1472,175,75
2026-05-09 15:07:15.657,2,1.7,-3.12,2.68,-355.831,436.0088,-184.8572,175,75
2026-05-09 15:07:15.657,2,1.36,-2.75,2.78,-324.00100000000003,353.9388,-201.8672,175,75
2026-05-09 15:07:15.657,2,1.09,-2.39,2.69,-284.37100000000004,267.59880000000004,-211.6272,175,75
2026-05-09 15:07:15.660,2,0.68,-1.88,2.4,-211.62099999999998,144.6688,-211.31719999999999,175,75
2026-05-09 15:07:15.853,2,0.38,-1.62,2.27,-191.691,111.3188,-202.7172,175,75
2026-05-09 15:07:15.853,2,0.1,-1.31,2.07,-177.111,89.6088,-177.7172,175,75
2026-05-09 15:07:15.853,2,-0.07,-0.93,1.89,-152.051,32.8988,-150.4072,175,75
2026-05-09 15:07:15.853,2,-0.15,-0.54,1.74,-133.271,-24.4812,-115.7072,175,75
2026-05-09 15:07:15.853,2,-0.22,-0.17,1.62,-34.981,286.0088,8.7428,175,75
2026-05-09 15:07:15.853,2,0.25,-0.0,2.04,-38.760999999999996,202.83880000000002,17.8928,175,75
2026-05-09 15:07:15.853,2,0.32,-0.12,2.02,-41.080999999999996,150.8888,25.4528,175,75
2026-05-09 15:07:15.854,2,0.32,-0.79,1.93,-22.301000000000002,155.39880000000002,117.09280000000001,175,75
2026-05-09 15:07:15.910,2,0.45,-1.01,2.09,-14.371,238.8188,129.9628,175,75
2026-05-09 15:07:15.953,2,1.12,-1.54,2.57,-24.981,125.82879999999999,249.7828,175,75
2026-05-09 15:07:15.953,2,0.83,-1.93,2.43,0.38900000000000023,52.5988,254.8428,175,75
2026-05-09 15:07:16.027,2,1.35,-1.91,2.97,50.809000000000005,13.3288,306.3628,175,75
2026-05-09 15:07:16.027,2,1.41,-1.81,2.98,56.119,-39.6612,313.1328,175,75
2026-05-09 15:07:16.027,2,1.38,-1.74,2.92,66.239,-95.0912,323.1928,175,75
2026-05-09 15:07:16.027,2,1.35,-1.68,2.85,85.689,-142.53119999999998,334.4728,175,75
2026-05-09 15:07:16.073,2,1.14,-1.43,2.76,168.679,-241.06119999999999,365.39279999999997,175,75
2026-05-09 15:07:16.073,2,1.02,-1.48,2.8,206.78900000000002,-296.7312,389.3528,175,75
2026-05-09 15:07:16.073,2,0.91,-1.74,3.12,244.169,-344.90119999999996,422.21279999999996,175,75
2026-05-09 15:07:16.262,2,1.82,-2.34,0.62,514.349,-309.5412,-151.13719999999998,175,75
2026-05-09 15:07:16.262,2,1.52,-2.23,0.54,465.93899999999996,-301.9212,-165.03719999999998,175,75
2026-05-09 15:07:16.262,2,1.34,-2.08,0.34,409.289,-303.3812,-182.78719999999998,175,75
2026-05-09 15:07:16.367,2,1.18,-1.92,0.18,368.919,-316.8612,-198.0272,175,75
2026-05-09 15:07:16.367,2,0.83,-1.69,-0.05,328.859,-325.8812,-224.06719999999999,175,75
2026-05-09 15:07:16.367,2,0.12,-0.93,-0.34,246.119,-232.8912,-313.6972,175,75
2026-05-09 15:07:16.367,2,-0.6,-0.56,-0.34,193.979,-18.8712,-150.3472,175,75
2026-05-09 15:07:16.367,2,-0.85,-0.51,-0.34,157.339,109.72879999999999,-120.09719999999999,175,75
2026-05-09 15:07:16.367,2,-0.61,-0.41,-0.34,116.479,186.92880000000002,-102.90719999999999,175,75
2026-05-09 15:07:16.367,2,-0.34,-0.31,-0.3,74.289,176.0088,-90.9572,175,75
2026-05-09 15:07:16.384,2,-0.36,0.07,-0.17,-17.171,114.7888,-41.9272,175,75
2026-05-09 15:07:16.741,2,0.05,0.43,-0.11,-68.031,121.2488,126.18280000000001,175,75
2026-05-09 15:07:16.741,2,0.21,0.3,0.06,-122.841,90.8288,271.3628,175,75
2026-05-09 15:07:16.741,2,0.5,-0.07,0.2,-174.671,49.1188,356.5428,175,75
2026-05-09 15:07:16.741,2,0.71,-0.34,0.27,-219.801,-11.4912,431.5428,175,75
2026-05-09 15:07:16.741,2,0.84,-0.45,0.27,-245.951,-68.6812,480.7528,175,75
2026-05-09 15:07:16.741,2,1.5,-0.85,-0.2,-195.71099999999998,-132.28119999999998,355.6928,175,75
2026-05-09 15:07:16.741,2,1.99,-0.64,-0.47,-215.041,-172.53119999999998,436.3628,175,75
2026-05-09 15:07:16.741,2,2.4,-1.23,-0.57,-204.731,-230.88119999999998,474.71279999999996,175,75
2026-05-09 15:07:16.742,2,3.17,-3.07,-1.85,-263.391,-544.9612000000001,442.21279999999996,175,75
2026-05-09 15:07:16.742,2,5.05,-4.44,-2.74,-432.05100000000004,7.958799999999998,160.8728,175,75
2026-05-09 15:07:16.742,2,4.54,-4.45,-2.27,-562.4209999999999,322.8388,-22.9672,175,75
2026-05-09 15:07:16.742,2,4.21,-4.55,-0.09,-495.161,700.5187999999999,-245.34720000000002,175,75
2026-05-09 15:07:16.742,2,1.83,-3.81,2.22,-240.34099999999998,736.5587999999999,-548.1472,175,75
2026-05-09 15:07:16.742,2,1.14,-3.2,2.46,-160.411,797.6587999999999,-577.9072,175,75
2026-05-09 15:07:16.762,2,0.62,-2.58,2.53,-82.661,847.4087999999999,-574.2472,175,75
2026-05-09 15:07:16.762,2,0.25,-2.04,2.35,-1.8710000000000004,851.1288,-533.5172,175,75
2026-05-09 15:07:16.762,2,0.01,-1.58,2.26,65.139,827.5387999999999,-484.97720000000004,175,75
2026-05-09 15:07:16.966,2,0.15,-0.22,1.6,202.639,500.6388,-273.5172,175,75
2026-05-09 15:07:16.966,2,0.14,-0.18,1.4,191.84900000000002,328.8188,-232.53719999999998,175,75
2026-05-09 15:07:16.966,2,-0.03,-0.19,1.14,167.21900000000002,160.7688,-200.6472,175,75
2026-05-09 15:07:16.966,2,-0.14,-0.33,0.81,138.00900000000001,24.848799999999997,-173.2672,175,75
2026-05-09 15:07:16.966,2,-0.75,0.07,-0.16,41.479,196.92880000000002,14.4128,175,75
2026-05-09 15:07:16.966,2,-0.53,-0.08,0.09,59.109,266.7388,32.3428,175,75
2026-05-09 15:07:16.966,2,-0.39,-0.3,0.41,45.509,285.6388,43.6228,175,75
2026-05-09 15:07:16.966,2,-0.29,-0.65,0.82,-3.271000000000001,210.33880000000002,34.3528,175,75
2026-05-09 15:07:16.966,2,-0.06,-0.75,0.99,-19.551000000000002,173.1388,38.312799999999996,175,75
2026-05-09 15:07:16.966,2,0.13,-0.63,0.88,-23.641,128.8788,49.2328,175,75
2026-05-09 15:07:16.966,2,0.12,-0.59,0.77,-29.370999999999995,105.1588,56.9728,175,75
2026-05-09 15:07:16.994,2,-0.34,-0.59,0.54,-46.260999999999996,211.0688,73.7428,175,75
2026-05-09 15:07:17.103,2,-0.39,-0.58,0.64,-53.451,292.28880000000004,76.7328,175,75
2026-05-09 15:07:17.103,2,-0.22,-0.65,0.85,-71.87100000000001,363.6888,82.40280000000001,175,75
2026-05-09 15:07:17.103,2,-0.09,-0.81,1.14,-105.34100000000001,378.3888,92.03280000000001,175,75
2026-05-09 15:07:17.103,2,-0.02,-0.94,1.35,-129.191,355.3988,96.4228,175,75
2026-05-09 15:07:17.103,2,-0.23,-0.85,1.36,-138.521,309.66880000000003,99.78280000000001,175,75
2026-05-09 15:07:17.103,2,-0.43,-1.24,1.33,-133.391,241.73880000000003,84.71279999999999,175,75
2026-05-09 15:07:17.103,2,0.24,-0.39,1.31,-170.471,264.78880000000004,157.2828,175,75
2026-05-09 15:07:17.165,2,-0.45,-1.42,2.47,-179.49099999999999,295.6388,257.5828,175,75
2026-05-09 15:07:17.165,2,-0.08,-1.36,2.4,-177.421,369.35880000000003,308.0728,175,75
2026-05-09 15:07:17.165,2,-0.08,-1.13,2.16,-176.56099999999998,320.8288,343.1328,175,75
2026-05-09 15:07:17.271,2,0.68,-1.03,4.33,-184.251,-465.0912,433.1928,175,75
2026-05-09 15:07:17.352,2,2.13,-1.53,2.4,-7.111000000000001,-268.14119999999997,416.6128,175,75
2026-05-09 15:07:17.352,2,1.43,-0.98,2.11,70.87899999999999,-28.011200000000002,410.08279999999996,175,75
2026-05-09 15:07:17.352,2,0.96,-1.06,2.49,112.579,317.4088,391.5428,175,75
2026-05-09 15:07:17.422,2,2.24,-1.11,3.76,125.999,-12.5912,380.8728,175,75
2026-05-09 15:07:17.837,2,2.08,-0.9,3.57,211.359,139.96880000000002,361.1828,175,75
2026-05-09 15:07:17.837,2,2.41,-0.96,3.81,239.46900000000002,66.0088,352.58279999999996,175,75
2026-05-09 15:07:17.838,2,2.02,-0.3,0.36,310.68899999999996,-322.9512,48.9828,175,75
2026-05-09 15:07:17.838,2,1.06,-0.4,0.32,351.789,-96.1812,50.9328,175,75
2026-05-09 15:07:17.838,2,1.21,-0.7,0.16,329.049,0.9488000000000003,53.1328,175,75
2026-05-09 15:07:17.838,2,1.47,-0.8,-0.03,282.089,0.7688000000000006,36.912800000000004,175,75
2026-05-09 15:07:17.839,2,1.56,-0.66,-0.22,235.139,-41.9212,7.6428,175,75
2026-05-09 15:07:17.839,2,1.46,-0.48,-0.31,224.229,-50.5112,-5.467199999999998,175,75
2026-05-09 15:07:17.839,2,1.32,-0.3,-0.36,231.419,-23.8712,-12.8472,175,75
2026-05-09 15:07:17.839,2,1.17,-0.21,-0.31,243.18900000000002,27.168799999999997,-18.3872,175,75
2026-05-09 15:07:17.839,2,1.04,-0.33,0.17,236.119,160.7688,-11.987199999999998,175,75
2026-05-09 15:07:17.839,2,1.16,-0.41,0.38,120.56899999999999,13.3288,-41.7472,175,75
2026-05-09 15:07:17.839,2,0.24,-0.27,0.02,67.949,-6.4312000000000005,-63.877199999999995,175,75
2026-05-09 15:07:17.839,2,0.45,-0.26,0.13,48.619,110.2788,-49.7972,175,75
2026-05-09 15:07:18.220,2,0.87,-0.16,0.51,-17.970999999999997,-79.9012,-25.0972,175,75
2026-05-09 15:07:18.220,2,0.67,0.0,0.46,-14.061000000000002,-173.32119999999998,35.022800000000004,175,75
2026-05-09 15:07:18.220,2,0.62,-0.22,0.21,-19.371000000000002,-18.7512,84.3528,175,75
2026-05-09 15:07:18.220,2,1.01,-0.15,0.83,-124.861,108.44879999999999,186.9728,175,75
2026-05-09 15:07:18.220,2,1.41,-1.18,-1.45,-318.641,-295.5712,546.1827999999999,175,75
2026-05-09 15:07:18.221,2,1.43,-1.7,-2.12,-317.841,-174.29119999999998,580.2628,175,75
2026-05-09 15:07:18.221,2,3.08,-4.18,-1.14,-429.12100000000004,502.59880000000004,302.40279999999996,175,75
2026-05-09 15:07:18.221,2,2.6,-4.23,-0.1,-404.80100000000004,665.0387999999999,203.5028,175,75
2026-05-09 15:07:18.221,2,2.08,-4.22,0.97,-379.86100000000005,786.1288,70.5128,175,75
2026-05-09 15:07:18.221,2,1.42,-3.29,2.1,-265.341,862.6587999999999,-129.4872,175,75
2026-05-09 15:07:18.226,2,1.41,-2.96,2.81,-179.251,819.7887999999999,-172.7172,175,75
2026-05-09 15:07:18.446,2,1.04,-2.12,3.11,-121.69100000000002,593.4488,-245.64719999999997,175,75
2026-05-09 15:07:18.446,2,1.52,-1.56,3.33,-164.551,277.4088,-284.48720000000003,175,75
2026-05-09 15:07:18.446,2,1.16,-0.91,3.4,-300.951,290.8888,-253.38719999999998,175,75
2026-05-09 15:07:18.446,2,1.14,-0.55,2.51,-328.031,211.3788,-189.7972,175,75
2026-05-09 15:07:18.446,2,0.86,-0.48,2.13,-266.81100000000004,115.6388,-109.7972,175,75
2026-05-09 15:07:18.446,2,0.51,-0.44,1.81,-198.03099999999998,35.9488,-79.6772,175,75
2026-05-09 15:07:18.446,2,0.27,-0.36,1.63,-131.751,3.8187999999999995,-80.28720000000001,175,75
2026-05-09 15:07:18.448,2,0.12,-0.28,1.49,-65.891,2.7188,-101.37719999999999,175,75
2026-05-09 15:07:18.448,2,0.06,-0.21,1.41,-14.551,24.668799999999997,-125.40719999999999,175,75
2026-05-09 15:07:18.448,2,0.3,-0.13,1.51,1.2990000000000004,82.7788,-102.84719999999999,175,75
2026-05-09 15:07:18.448,2,0.23,0.05,1.47,-2.601000000000001,146.49880000000002,-58.45719999999999,175,75
2026-05-09 15:07:18.448,2,-0.06,0.18,1.44,-11.081000000000001,214.05880000000002,-43.8772,175,75
2026-05-09 15:07:18.573,2,0.33,-0.22,2.25,48.919000000000004,250.5188,-27.7872,175,75
2026-05-09 15:07:18.573,2,0.16,-0.34,2.37,55.879000000000005,156.3188,-4.917200000000001,175,75
2026-05-09 15:07:18.573,2,-0.11,-0.19,1.8,41.239000000000004,-23.071199999999997,51.6728,175,75
2026-05-09 15:07:18.573,2,-0.02,-0.69,1.98,60.689,-71.7912,9.962800000000001,175,75
2026-05-09 15:07:18.573,2,0.49,-0.57,2.7,60.999,228.0788,215.4528,175,75
2026-05-09 15:07:18.914,2,1.48,-2.5,3.38,341.969,-105.5712,360.6928,175,75
2026-05-09 15:07:18.914,2,1.61,-2.76,3.7,397.219,-173.9312,347.46279999999996,175,75
2026-05-09 15:07:18.914,2,1.87,-2.92,3.74,421.549,-261.2512,340.20279999999997,175,75
2026-05-09 15:07:18.914,2,2.34,-3.11,3.34,429.899,-368.8112,331.3628,175,75
2026-05-09 15:07:18.914,2,2.06,-4.59,1.35,587.159,-229.3612,227.58280000000002,175,75
2026-05-09 15:07:18.914,2,1.66,-4.74,1.31,670.269,-73.7512,255.3228,175,75
2026-05-09 15:07:18.915,2,2.29,-2.82,2.06,632.029,-80.4512,242.46280000000002,175,75
2026-05-09 15:07:18.915,2,1.52,-2.68,1.18,538.499,-312.77119999999996,184.3528,175,75
2026-05-09 15:07:18.915,2,1.37,-2.18,0.47,481.789,-473.5612,101.06280000000001,175,75
2026-05-09 15:07:18.915,2,0.93,-1.09,-0.65,523.6790000000001,-86.6112,-175.4672,175,75
2026-05-09 15:07:18.915,2,0.67,-0.74,-0.31,536.909,-23.071199999999997,-195.88719999999998,175,75
2026-05-09 15:07:18.915,2,0.66,-0.63,-0.22,525.1990000000001,52.1688,-181.0172,175,75
2026-05-09 15:07:18.933,2,0.38,-0.38,-0.12,437.339,147.83880000000002,-95.34719999999999,175,75
2026-05-09 15:07:19.018,2,0.21,0.34,0.25,179.28900000000002,430.3988,5.142800000000001,175,75
2026-05-09 15:07:19.036,2,0.17,0.26,0.25,123.79899999999999,451.4988,22.4628,175,75
2026-05-09 15:07:19.056,2,-0.0,-0.12,0.56,27.829,498.7488,66.4828,175,75
2026-05-09 15:07:19.060,2,0.13,-0.77,0.85,-185.65099999999998,507.34880000000004,172.0928,175,75
2026-05-09 15:07:19.102,2,2.84,-1.38,1.67,-375.951,540.3987999999999,340.6328,175,75
2026-05-09 15:07:19.194,2,1.24,-2.59,-0.29,-381.50100000000003,-422.9512,565.7528,175,75
2026-05-09 15:07:19.194,2,1.05,-3.66,-0.82,-368.821,-642.2212000000001,519.1128,175,75
2026-05-09 15:07:19.361,2,2.54,-3.64,0.05,-92.661,410.4588,162.21280000000002,175,75
2026-05-09 15:07:19.361,2,2.76,-3.41,0.36,-91.441,365.09880000000004,170.5128,175,75
2026-05-09 15:07:19.361,2,2.84,-3.08,0.73,-95.531,311.0088,177.21280000000002,175,75
2026-05-09 15:07:19.361,2,2.75,-2.82,1.07,-99.921,271.6788,170.7528,175,75
2026-05-09 15:07:19.361,2,1.67,-1.57,1.76,-130.161,184.42880000000002,34.1128,175,75
2026-05-09 15:07:19.426,2,1.72,-1.15,1.9,-123.94100000000002,100.8288,-33.6372,175,75
2026-05-09 15:07:19.426,2,1.48,-0.39,1.93,-125.591,-102.0412,-275.7072,175,75
2026-05-09 15:07:19.426,2,1.6,0.22,1.21,-82.361,15.708799999999998,-8.8172,175,75
2026-05-09 15:07:19.426,2,1.05,0.44,1.32,-57.421,77.8988,20.0228,175,75
2026-05-09 15:07:19.484,2,0.85,-0.4,2.08,-34.251,151.61880000000002,-109.91720000000001,175,75
2026-05-09 15:07:19.484,2,0.97,-0.58,2.18,-45.951,131.67880000000002,-149.6772,175,75
2026-05-09 15:07:19.484,2,0.9,-0.54,2.12,-50.711,70.2788,-159.4872,175,75
2026-05-09 15:07:19.484,2,0.99,-0.41,2.02,-46.381,-7.6512,-144.7972,175,75
2026-05-09 15:07:19.484,2,0.93,-0.08,1.66,0.19899999999999984,-122.8312,-12.107199999999999,175,75
2026-05-09 15:07:19.630,2,0.95,-0.28,1.63,20.329,-156.9212,6.242800000000001,175,75
2026-05-09 15:07:19.630,2,0.75,-0.46,1.2,20.689,-40.0312,-43.8772,175,75
2026-05-09 15:07:19.630,2,0.9,-0.41,1.16,87.76899999999999,52.2288,-76.68719999999999,175,75
2026-05-09 15:07:19.630,2,0.88,-0.42,1.22,91.84899999999999,29.238799999999998,-73.93719999999999,175,75
2026-05-09 15:07:19.769,2,0.56,-0.35,0.6,80.199,-197.28119999999998,-6.627199999999998,175,75
2026-05-09 15:07:19.769,2,-0.41,-0.72,0.29,94.589,-228.2012,1.3628,175,75
2026-05-09 15:07:19.769,2,0.12,-0.32,-0.78,103.859,-279.4812,-81.37719999999999,175,75
2026-05-09 15:07:19.774,2,-0.18,-1.73,-1.03,85.509,71.9888,-6.437200000000001,175,75
2026-05-09 15:07:19.796,2,-0.27,-1.69,-1.02,53.799,115.0288,5.322800000000001,175,75
2026-05-09 15:07:19.796,2,-0.19,-1.43,-0.73,58.739000000000004,148.3888,12.402800000000001,175,75
2026-05-09 15:07:19.900,2,0.8,-1.58,-0.57,96.359,-14.1112,0.5728000000000009,175,75
2026-05-09 15:07:19.900,2,0.24,-1.61,-0.76,53.309000000000005,-281.3112,-21.627200000000002,175,75
2026-05-09 15:07:19.900,2,-0.34,-1.43,-1.17,-25.891,-168.32119999999998,-111.31719999999999,175,75
2026-05-09 15:07:19.927,2,0.32,-1.12,-1.35,6.969,52.4088,-28.9972,175,75
2026-05-09 15:07:19.927,2,0.25,-0.96,-1.04,41.789,106.7988,62.8928,175,75
2026-05-09 15:07:19.938,2,0.23,-1.36,-0.55,56.479,164.48880000000003,104.2928,175,75
2026-05-09 15:07:19.957,2,1.22,-2.68,-0.29,23.918999999999997,140.02880000000002,199.9028,175,75
2026-05-09 15:07:19.957,2,0.94,-3.02,-0.3,6.609,79.2388,180.4528,175,75
2026-05-09 15:07:19.963,2,0.14,-2.81,-0.41,12.459,-27.5312,59.9028,175,75
2026-05-09 15:07:19.981,2,0.15,-1.81,-0.65,31.729,-130.03119999999998,-82.96719999999999,175,75
2026-05-09 15:07:19.981,2,0.65,-1.14,-0.87,31.418999999999997,-248.75119999999998,-240.95719999999997,175,75
2026-05-09 15:07:19.986,2,1.74,-0.8,-0.98,9.229,-263.3212,-301.2572,175,75
2026-05-09 15:07:20.004,2,1.09,-0.1,-1.24,7.829,122.95880000000001,113.0128,175,75
2026-05-09 15:07:20.024,2,1.05,-1.11,-0.71,-8.761,213.5688,15.4528,175,75
2026-05-09 15:07:20.050,2,1.59,-1.63,0.25,-57.111,269.1788,21.7928,175,75
2026-05-09 15:07:20.058,2,1.66,-1.33,0.3,-38.271,195.02880000000002,-14.307199999999998,175,75
2026-05-09 15:07:20.097,2,1.73,-1.14,0.32,-7.170999999999999,87.83879999999999,-74.12719999999999,175,75
2026-05-09 15:07:20.097,2,1.81,-1.09,0.4,18.308999999999997,1.6188000000000002,-129.1272,175,75
2026-05-09 15:07:20.170,2,2.01,-1.14,0.58,31.479,-31.251199999999997,-154.4872,175,75
2026-05-09 15:07:20.170,2,2.09,-0.9,0.74,11.669,44.788799999999995,-57.847199999999994,175,75
2026-05-09 15:07:20.178,2,1.82,-1.91,1.57,81.90899999999999,-112.8912,-31.377200000000002,175,75
2026-05-09 15:07:20.185,2,1.47,-2.15,1.28,113.67899999999999,-147.22119999999998,-117.2372,175,75
2026-05-09 15:07:20.302,2,1.48,-2.22,1.07,138.18900000000002,-178.2012,-189.3672,175,75
2026-05-09 15:07:20.302,2,1.47,-1.95,0.85,204.229,-148.8712,-232.1772,175,75
2026-05-09 15:07:20.302,2,0.95,-2.41,0.84,293.979,10.638800000000002,-248.9972,175,75
2026-05-09 15:07:20.308,2,0.96,-2.21,0.72,268.739,-96.6712,-270.9572,175,75
