Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:40:21.298,5,-1.17,-0.03,-1.03,-73.7686,-250.2208,-250.8038,175,75
2026-05-07 18:40:21.311,5,-0.87,0.22,-0.59,-95.0386,-250.2208,-250.8038,175,75
2026-05-07 18:40:21.321,5,-0.83,0.25,-0.19,-117.1986,-250.2208,-250.8038,175,75
2026-05-07 18:40:21.333,5,-0.26,0.39,0.02,-136.6586,-191.4308,-250.8038,175,75
2026-05-07 18:40:21.344,5,0.74,0.27,-0.02,-134.1686,-23.3508,-250.8038,175,75
2026-05-07 18:40:21.368,5,1.0,0.76,-0.6,-100.4286,250.04919999999998,-208.5138,175,75
2026-05-07 18:40:21.383,5,-0.15,0.93,-0.43,-126.8786,250.04919999999998,-158.1438,175,75
2026-05-07 18:40:21.393,5,1.36,1.34,-0.63,-169.6086,250.04919999999998,-28.1438,175,75
2026-05-07 18:40:21.407,5,1.29,1.26,-0.83,-220.8486,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.407,5,1.34,1.0,-0.59,-245.3186,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.420,5,2.0,2.0,1.37,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.441,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.452,5,0.79,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.479,5,-2.0,-0.62,-1.16,-67.71860000000001,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:21.490,5,-2.0,-0.97,-0.53,14.6814,-52.680800000000005,-250.8038,175,75
2026-05-07 18:40:21.502,5,-2.0,-0.65,-0.97,56.4714,-250.2208,-250.8038,175,75
2026-05-07 18:40:21.502,5,-2.0,-0.72,-0.13,58.141400000000004,-250.2208,-250.8038,175,75
2026-05-07 18:40:21.516,5,0.56,0.52,2.0,-39.468599999999995,-250.2208,86.09620000000001,175,75
2026-05-07 18:40:21.529,5,1.83,2.0,2.0,-248.4886,-250.2208,249.4662,175,75
2026-05-07 18:40:21.540,5,-2.0,-0.07,1.84,-136.6286,-177.44080000000002,249.4662,175,75
2026-05-07 18:40:21.557,5,-1.84,-0.14,1.66,-112.3186,-212.6408,249.4662,175,75
2026-05-07 18:40:21.561,5,-1.15,-0.39,1.29,-98.3986,-185.2808,249.4662,175,75
2026-05-07 18:40:21.588,5,-0.81,-0.53,1.06,-33.4386,-180.04080000000002,249.4662,175,75
2026-05-07 18:40:21.594,5,-0.89,-0.39,1.1,-10.9586,-190.5908,249.4662,175,75
2026-05-07 18:40:21.609,5,-0.72,-0.32,1.12,-8.078600000000002,-190.95080000000002,249.4662,175,75
2026-05-07 18:40:21.610,5,-0.57,-0.28,1.14,-17.4186,-186.5208,249.4662,175,75
2026-05-07 18:40:21.633,5,-0.34,-0.3,1.11,-34.8386,-173.0308,249.4662,175,75
2026-05-07 18:40:21.633,5,-0.17,-0.34,1.02,-47.3686,-152.0308,249.4662,175,75
2026-05-07 18:40:21.641,5,-0.1,-0.41,0.91,-50.5886,-126.6308,249.4662,175,75
2026-05-07 18:40:21.663,5,-0.23,-0.45,0.72,-34.4586,-93.0608,249.4662,175,75
2026-05-07 18:40:21.674,5,-0.17,-0.39,0.64,-23.3686,-75.43079999999999,229.0762,175,75
2026-05-07 18:40:21.689,5,-0.14,-0.35,0.56,-11.668600000000001,-56.10080000000001,199.3662,175,75
2026-05-07 18:40:21.689,5,-0.15,-0.3,0.48,-0.0486000000000002,-38.2308,172.97619999999998,175,75
2026-05-07 18:40:21.698,5,-0.2,-0.22,0.42,11.6414,-28.3608,152.53619999999998,175,75
2026-05-07 18:40:21.710,5,-0.23,-0.16,0.35,20.7914,-25.7908,141.8962,175,75
2026-05-07 18:40:21.724,5,-0.27,-0.11,0.29,28.121399999999998,-30.8408,141.4462,175,75
2026-05-07 18:40:21.734,5,-0.33,-0.06,0.23,32.2214,-41.8108,144.9562,175,75
2026-05-07 18:40:21.734,5,-0.41,-0.01,0.17,35.7614,-62.430800000000005,149.84619999999998,175,75
2026-05-07 18:40:21.754,5,-0.53,0.07,0.11,34.1114,-100.0808,144.0262,175,75
2026-05-07 18:40:21.765,5,-0.52,0.15,0.04,33.3514,-141.48080000000002,151.1462,175,75
2026-05-07 18:40:21.767,5,-0.61,0.2,-0.06,30.211399999999998,-182.0908,142.43619999999999,175,75
2026-05-07 18:40:21.785,5,-0.54,0.21,-0.07,41.4114,-250.2208,109.7462,175,75
2026-05-07 18:40:21.796,5,-0.4,0.23,-0.23,35.2914,-250.2208,106.34620000000001,175,75
2026-05-07 18:40:21.818,5,-0.21,0.08,-0.3,37.671400000000006,-250.2208,121.1862,175,75
2026-05-07 18:40:21.840,5,-0.04,-0.06,-0.39,53.8014,-250.2208,149.15619999999998,175,75
2026-05-07 18:40:21.840,5,0.11,-0.1,-0.39,81.20139999999999,-250.2208,178.62619999999998,175,75
2026-05-07 18:40:21.851,5,0.26,-0.06,-0.3,108.70139999999999,-206.8308,205.18619999999999,175,75
2026-05-07 18:40:21.870,5,0.38,0.27,0.01,131.6614,-28.4208,232.3562,175,75
2026-05-07 18:40:21.870,5,0.71,0.57,0.23,114.42139999999999,91.1892,247.6462,175,75
2026-05-07 18:40:21.880,5,0.66,0.73,0.38,79.0514,211.8592,249.4662,175,75
2026-05-07 18:40:21.885,5,0.7,0.9,0.47,30.801399999999997,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.899,5,1.12,1.17,0.69,-30.038600000000002,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.907,5,1.82,1.4,1.46,-121.9886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.921,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.935,5,1.54,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.946,5,-0.91,1.03,0.16,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.946,5,-2.0,0.13,-1.23,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.975,5,-2.0,-0.93,-1.61,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:21.985,5,-2.0,-1.39,-0.58,-69.2686,-219.35080000000002,181.90619999999998,175,75
2026-05-07 18:40:22.011,5,-2.0,-1.33,0.33,-23.8286,-250.2208,118.7562,175,75
2026-05-07 18:40:22.023,5,-1.1,-1.12,2.0,-54.9786,-114.2308,154.7662,175,75
2026-05-07 18:40:22.034,5,-1.2,-2.0,2.0,-108.6686,-137.8108,182.5162,175,75
2026-05-07 18:40:22.048,5,-2.0,-1.27,1.65,-47.4486,-210.6408,55.886199999999995,175,75
2026-05-07 18:40:22.048,5,-2.0,-0.95,0.82,-19.398600000000002,-162.6808,-4.4238,175,75
2026-05-07 18:40:22.058,5,-2.0,-0.56,1.06,16.2514,-229.5608,22.7362,175,75
2026-05-07 18:40:22.058,5,-1.97,-0.11,1.31,45.461400000000005,-250.2208,86.5462,175,75
2026-05-07 18:40:22.069,5,-1.53,0.03,1.03,66.8314,-250.2208,93.45620000000001,175,75
2026-05-07 18:40:22.082,5,-1.03,0.07,0.75,71.47139999999999,-250.2208,56.746199999999995,175,75
2026-05-07 18:40:22.088,5,-0.24,-0.03,0.47,71.78139999999999,-250.2208,43.916199999999996,175,75
2026-05-07 18:40:22.096,5,0.11,-0.04,0.27,76.22139999999999,-250.2208,57.2562,175,75
2026-05-07 18:40:22.108,5,0.52,-0.06,0.01,80.22139999999999,-250.2208,98.31620000000001,175,75
2026-05-07 18:40:22.119,5,0.6,-0.12,-0.25,92.81139999999999,-250.2208,147.3262,175,75
2026-05-07 18:40:22.131,5,0.6,-0.11,-0.59,99.17139999999999,-250.2208,182.1162,175,75
2026-05-07 18:40:22.142,5,1.72,-0.6,-0.94,113.0514,-250.2208,249.4662,175,75
2026-05-07 18:40:22.150,5,2.0,-0.19,-2.0,176.7314,-250.2208,249.4662,175,75
2026-05-07 18:40:22.154,5,2.0,0.1,-2.0,156.88139999999999,-24.7608,249.4662,175,75
2026-05-07 18:40:22.171,5,0.52,0.04,-1.04,101.2614,43.889199999999995,249.4662,175,75
2026-05-07 18:40:22.178,5,-0.47,-0.01,-0.6,60.181400000000004,0.3892,249.4662,175,75
2026-05-07 18:40:22.187,5,-0.83,0.08,-0.25,29.6114,-59.4808,234.9462,175,75
2026-05-07 18:40:22.197,5,-0.92,0.16,0.05,-1.4486000000000003,-82.9508,164.65619999999998,175,75
2026-05-07 18:40:22.211,5,-0.79,0.14,0.25,-28.2986,-55.4808,67.4462,175,75
2026-05-07 18:40:22.224,5,-0.66,0.02,0.31,-45.5286,4.8092,-30.773799999999998,175,75
2026-05-07 18:40:22.232,5,-0.47,-0.22,0.22,-55.008599999999994,51.429199999999994,-133.9138,175,75
2026-05-07 18:40:22.243,5,-0.16,-0.39,0.08,-46.5586,96.89920000000001,-146.93380000000002,175,75
2026-05-07 18:40:22.257,5,0.42,-0.49,0.13,-28.1686,151.3892,-104.3838,175,75
2026-05-07 18:40:22.257,5,0.87,-0.56,0.29,-4.6886,230.64919999999998,-34.3238,175,75
2026-05-07 18:40:22.268,5,1.24,-0.47,0.38,12.3414,250.04919999999998,41.7362,175,75
2026-05-07 18:40:22.288,5,1.75,-0.38,0.76,26.7614,250.04919999999998,109.5562,175,75
2026-05-07 18:40:22.288,5,1.02,0.07,2.0,11.761399999999998,250.04919999999998,176.4562,175,75
2026-05-07 18:40:22.299,5,1.12,-0.97,2.0,-2.7586000000000004,164.4092,69.4362,175,75
2026-05-07 18:40:22.325,5,-0.64,-0.19,0.64,7.6314,250.04919999999998,-81.9738,175,75
2026-05-07 18:40:22.336,5,-1.11,-0.27,0.28,12.301400000000001,250.04919999999998,-152.99380000000002,175,75
2026-05-07 18:40:22.336,5,-1.86,-0.33,0.16,10.901399999999999,250.04919999999998,-204.56380000000001,175,75
2026-05-07 18:40:22.347,5,-2.0,-0.41,0.18,15.2014,242.7192,-188.9738,175,75
2026-05-07 18:40:22.360,5,-2.0,-0.35,0.39,23.441399999999998,101.2192,-131.71380000000002,175,75
2026-05-07 18:40:22.373,5,-1.89,-0.09,1.01,26.3114,-4.0408,-87.6138,175,75
2026-05-07 18:40:22.385,5,-1.06,0.65,2.0,27.7714,-73.82079999999999,-30.5338,175,75
2026-05-07 18:40:22.385,5,-0.71,0.75,2.0,41.2714,-222.88080000000002,139.5162,175,75
2026-05-07 18:40:22.399,5,-1.13,0.59,1.77,57.7614,-250.2208,125.81620000000001,175,75
2026-05-07 18:40:22.411,5,-0.72,0.43,1.11,43.6314,-249.73080000000002,54.026199999999996,175,75
2026-05-07 18:40:22.425,5,-0.05,0.16,0.9,42.851400000000005,-196.4208,35.0062,175,75
2026-05-07 18:40:22.436,5,0.14,0.24,0.98,46.0514,-137.10080000000002,53.6962,175,75
2026-05-07 18:40:22.448,5,0.38,0.34,1.12,30.2414,-61.750800000000005,77.2162,175,75
2026-05-07 18:40:22.459,5,0.46,0.42,1.27,-8.828600000000002,19.5492,101.5462,175,75
2026-05-07 18:40:22.469,5,0.44,0.33,1.3,-55.3486,105.6592,126.12620000000001,175,75
2026-05-07 18:40:22.469,5,0.34,0.15,1.37,-79.1586,176.3892,145.6362,175,75
2026-05-07 18:40:22.480,5,0.11,-0.1,1.82,-85.0186,234.8592,154.9662,175,75
2026-05-07 18:40:22.492,5,-0.47,-0.52,1.93,-66.0086,250.04919999999998,144.2062,175,75
2026-05-07 18:40:22.505,5,-1.23,-0.15,1.97,-43.6986,220.45919999999998,94.8662,175,75
2026-05-07 18:40:22.505,5,-1.42,-0.72,1.51,-15.2786,184.9092,33.1162,175,75
2026-05-07 18:40:22.515,5,-1.54,-0.55,1.5,15.921399999999998,149.48919999999998,-13.5838,175,75
2026-05-07 18:40:22.526,5,-1.54,-0.33,1.69,35.891400000000004,104.67920000000001,-45.153800000000004,175,75
2026-05-07 18:40:22.549,5,-1.43,-0.08,1.9,43.921400000000006,43.32919999999999,-50.043800000000005,175,75
2026-05-07 18:40:22.549,5,-1.25,0.17,1.98,42.211400000000005,-38.5808,-29.903799999999997,175,75
2026-05-07 18:40:22.561,5,-1.05,0.16,1.78,35.671400000000006,-113.4408,-7.7538,175,75
2026-05-07 18:40:22.576,5,-0.86,0.22,1.57,30.851399999999998,-172.8608,4.6262,175,75
2026-05-07 18:40:22.576,5,-0.54,0.2,1.34,23.4914,-222.9308,14.0762,175,75
2026-05-07 18:40:22.586,5,-0.23,0.13,1.12,20.7614,-250.2208,27.3762,175,75
2026-05-07 18:40:22.601,5,0.04,0.09,0.95,18.7414,-250.2208,41.0562,175,75
2026-05-07 18:40:22.615,5,0.49,0.11,0.67,13.511399999999998,-250.2208,32.3762,175,75
2026-05-07 18:40:22.628,5,0.68,0.12,0.52,9.901399999999999,-238.7208,30.5762,175,75
2026-05-07 18:40:22.637,5,0.73,0.1,0.4,5.5314,-201.10080000000002,23.596200000000003,175,75
2026-05-07 18:40:22.654,5,0.91,0.11,0.25,0.6313999999999997,-160.19080000000002,24.3562,175,75
2026-05-07 18:40:22.665,5,0.84,-0.02,0.06,1.9613999999999998,-118.32079999999999,25.776200000000003,175,75
2026-05-07 18:40:22.665,5,0.74,-0.07,-0.09,6.211399999999999,-85.65079999999999,20.8562,175,75
2026-05-07 18:40:22.684,5,1.02,-0.1,-0.08,10.4314,-43.150800000000004,35.6462,175,75
2026-05-07 18:40:22.685,5,0.35,0.13,-0.22,6.2814,-20.9308,19.526200000000003,175,75
2026-05-07 18:40:22.695,5,0.14,0.23,-0.23,-12.258600000000001,-7.0308,-7.1638,175,75
2026-05-07 18:40:22.713,5,-0.18,0.46,-0.4,-15.358600000000003,-4.2008,-47.4438,175,75
2026-05-07 18:40:22.725,5,-0.33,0.29,-0.25,-28.4586,-36.7708,-135.62380000000002,175,75
2026-05-07 18:40:22.738,5,-0.34,0.26,-0.23,-30.4986,-59.3308,-171.8638,175,75
2026-05-07 18:40:22.748,5,-0.18,0.2,-0.15,-31.078599999999998,-70.7408,-190.5438,175,75
2026-05-07 18:40:22.758,5,0.07,0.09,-0.05,-30.508599999999998,-58.6208,-175.5838,175,75
2026-05-07 18:40:22.772,5,0.22,-0.02,0.05,-25.1886,-26.4608,-128.4838,175,75
2026-05-07 18:40:22.785,5,0.4,-0.13,0.16,-26.7586,14.0692,-87.8138,175,75
2026-05-07 18:40:22.785,5,0.56,-0.31,0.19,-31.8986,66.09920000000001,-27.093799999999998,175,75
2026-05-07 18:40:22.802,5,0.6,-0.3,0.21,-29.0286,129.73919999999998,53.6762,175,75
2026-05-07 18:40:22.814,5,0.56,-0.29,0.21,-25.3886,190.3892,123.6362,175,75
2026-05-07 18:40:22.814,5,0.56,-0.23,0.18,-19.8486,250.04919999999998,184.03619999999998,175,75
2026-05-07 18:40:22.833,5,0.47,-0.15,0.19,-4.458600000000001,250.04919999999998,222.2962,175,75
2026-05-07 18:40:22.848,5,-0.35,0.31,0.75,14.0014,250.04919999999998,177.1062,175,75
2026-05-07 18:40:22.861,5,-0.42,0.55,2.0,19.121399999999998,49.029199999999996,102.8062,175,75
2026-05-07 18:40:22.872,5,0.28,0.15,2.0,-33.398599999999995,-58.680800000000005,-58.903800000000004,175,75
2026-05-07 18:40:22.882,5,0.51,-0.22,1.07,-28.9886,-31.7408,-136.1938,175,75
2026-05-07 18:40:22.894,5,0.78,0.04,1.16,-12.6586,32.289199999999994,-150.77380000000002,175,75
2026-05-07 18:40:22.894,5,1.11,0.44,1.7,-24.2986,112.8092,-126.4238,175,75
2026-05-07 18:40:22.916,5,1.17,0.6,1.99,-48.148599999999995,191.73919999999998,-73.9938,175,75
2026-05-07 18:40:22.916,5,0.83,0.23,1.77,-66.6586,250.04919999999998,-21.273799999999998,175,75
2026-05-07 18:40:22.935,5,0.38,-0.02,1.41,-86.96860000000001,250.04919999999998,3.2161999999999997,175,75
2026-05-07 18:40:22.935,5,0.05,-0.43,1.11,-89.60860000000001,250.04919999999998,8.4162,175,75
2026-05-07 18:40:22.947,5,-0.25,-0.64,0.97,-91.9786,250.04919999999998,2.1262,175,75
2026-05-07 18:40:22.960,5,-0.51,-0.77,0.94,-71.5986,250.04919999999998,-1.9838,175,75
2026-05-07 18:40:22.970,5,-1.13,-0.84,0.8,-32.8486,250.04919999999998,-20.9438,175,75
2026-05-07 18:40:22.981,5,-1.74,-0.75,0.7,4.0814,250.04919999999998,-53.3138,175,75
2026-05-07 18:40:22.992,5,-2.0,-0.62,0.67,30.4014,250.04919999999998,-101.9938,175,75
2026-05-07 18:40:23.003,5,-2.0,-0.5,0.75,42.8314,250.04919999999998,-155.8338,175,75
2026-05-07 18:40:23.012,5,-2.0,-0.31,0.85,46.5914,229.7792,-197.5038,175,75
2026-05-07 18:40:23.020,5,-2.0,-0.21,1.06,38.5214,121.2692,-231.5438,175,75
2026-05-07 18:40:23.025,5,-2.0,-0.06,1.22,32.2014,13.8992,-222.21380000000002,175,75
2026-05-07 18:40:23.039,5,-2.0,0.11,1.4,31.5014,-75.4908,-173.8038,175,75
2026-05-07 18:40:23.050,5,-1.88,0.25,1.47,41.3114,-152.7708,-99.4938,175,75
2026-05-07 18:40:23.061,5,-1.65,0.28,1.34,50.8414,-210.3608,-25.813799999999997,175,75
2026-05-07 18:40:23.068,5,-1.44,0.23,1.16,50.6914,-247.8608,33.4462,175,75
2026-05-07 18:40:23.084,5,-1.18,0.11,0.95,47.921400000000006,-250.2208,75.73620000000001,175,75
2026-05-07 18:40:23.092,5,-0.87,0.05,0.84,51.1114,-246.26080000000002,104.2462,175,75
2026-05-07 18:40:23.098,5,-0.56,0.06,0.86,49.321400000000004,-204.9008,123.98620000000001,175,75
2026-05-07 18:40:23.112,5,-0.31,0.13,0.93,38.8614,-150.8108,139.34619999999998,175,75
2026-05-07 18:40:23.126,5,-0.13,0.17,0.99,18.9314,-87.2308,153.15619999999998,175,75
2026-05-07 18:40:23.126,5,-0.12,0.16,0.98,-2.9186000000000005,-27.7708,160.5762,175,75
2026-05-07 18:40:23.138,5,-0.17,0.11,0.98,-24.8886,28.6792,158.3062,175,75
2026-05-07 18:40:23.155,5,-0.27,-0.02,0.95,-42.5486,85.3592,147.84619999999998,175,75
2026-05-07 18:40:23.155,5,-0.43,-0.14,0.93,-51.0986,137.1292,132.8962,175,75
2026-05-07 18:40:23.178,5,-0.67,-0.22,0.96,-54.5286,185.1392,112.5062,175,75
2026-05-07 18:40:23.178,5,-0.99,-0.36,1.08,-50.6286,219.1892,87.6962,175,75
2026-05-07 18:40:23.189,5,-1.39,-0.52,1.4,-37.1386,221.2892,56.3562,175,75
2026-05-07 18:40:23.199,5,-1.69,-0.76,1.56,-10.7286,194.8592,41.2262,175,75
2026-05-07 18:40:23.210,5,-2.0,-0.74,1.38,24.871399999999998,122.6692,25.9162,175,75
2026-05-07 18:40:23.216,5,-2.0,-0.53,1.15,48.1114,13.3792,-13.3238,175,75
2026-05-07 18:40:23.228,5,-2.0,-0.35,1.08,57.5414,-80.29079999999999,-41.1938,175,75
2026-05-07 18:40:23.239,5,-2.0,-0.21,1.12,55.211400000000005,-157.0308,-42.3138,175,75
2026-05-07 18:40:23.249,5,-1.64,-0.13,1.15,50.211400000000005,-218.4308,-30.723799999999997,175,75
2026-05-07 18:40:23.259,5,-1.16,-0.09,1.16,48.6514,-250.2208,-10.4538,175,75
2026-05-07 18:40:23.271,5,-0.66,-0.02,1.13,45.0214,-250.2208,15.2962,175,75
2026-05-07 18:40:23.276,5,-0.4,-0.01,0.97,37.0914,-250.2208,36.1262,175,75
2026-05-07 18:40:23.292,5,-0.35,-0.06,0.73,37.8414,-250.2208,40.566199999999995,175,75
2026-05-07 18:40:23.315,5,-0.12,-0.1,0.39,59.5614,-250.2208,21.006200000000003,175,75
2026-05-07 18:40:23.315,5,-0.02,-0.05,0.3,65.6114,-250.2208,15.896199999999999,175,75
2026-05-07 18:40:23.327,5,-0.01,0.05,0.19,64.5014,-250.2208,1.4261999999999997,175,75
2026-05-07 18:40:23.338,5,-0.09,0.15,0.09,52.991400000000006,-250.2208,-26.6438,175,75
2026-05-07 18:40:23.348,5,-0.17,0.21,-0.13,39.431400000000004,-250.2208,-47.4438,175,75
2026-05-07 18:40:23.360,5,-0.32,0.29,-0.36,26.4914,-250.2208,-56.973800000000004,175,75
2026-05-07 18:40:23.375,5,-0.22,0.17,-0.44,40.0914,-250.2208,-82.07379999999999,175,75
2026-05-07 18:40:23.386,5,-0.09,0.22,-0.91,27.2714,-250.2208,-110.5538,175,75
2026-05-07 18:40:23.397,5,0.21,0.17,-1.14,30.4014,-250.2208,-139.3938,175,75
2026-05-07 18:40:23.397,5,0.68,0.21,-1.32,28.9214,-250.2208,-164.4738,175,75
2026-05-07 18:40:23.407,5,1.08,0.23,-1.23,17.5214,-250.2208,-163.3238,175,75
2026-05-07 18:40:23.417,5,0.92,0.19,-0.78,-4.8786000000000005,-250.2208,-137.24380000000002,175,75
2026-05-07 18:40:23.437,5,0.55,0.26,-0.35,-26.0486,-175.66080000000002,-116.2238,175,75
2026-05-07 18:40:23.449,5,0.09,0.18,-0.15,-44.5286,-79.0908,-94.5638,175,75
2026-05-07 18:40:23.449,5,-0.07,0.05,0.12,-65.35860000000001,8.0992,-114.7838,175,75
2026-05-07 18:40:23.470,5,-0.17,-0.01,0.14,-84.52860000000001,196.7592,-144.99380000000002,175,75
2026-05-07 18:40:23.487,5,-0.28,0.17,0.03,-93.5586,250.04919999999998,-150.65380000000002,175,75
2026-05-07 18:40:23.512,5,0.58,0.43,0.17,-139.1686,250.04919999999998,-142.8538,175,75
2026-05-07 18:40:23.524,5,1.12,0.71,0.21,-159.6886,250.04919999999998,-61.5138,175,75
2026-05-07 18:40:23.524,5,0.99,0.74,0.18,-171.2886,250.04919999999998,51.3962,175,75
2026-05-07 18:40:23.546,5,0.66,0.56,0.16,-176.8486,250.04919999999998,111.8662,175,75
2026-05-07 18:40:23.546,5,0.56,0.66,0.4,-174.9086,250.04919999999998,163.9562,175,75
2026-05-07 18:40:23.557,5,0.56,0.86,0.77,-193.2786,250.04919999999998,224.6162,175,75
2026-05-07 18:40:23.571,5,0.27,1.08,1.06,-243.1586,250.04919999999998,249.4662,175,75
2026-05-07 18:40:23.582,5,-0.36,1.12,1.17,-248.4886,250.04919999999998,249.22619999999998,175,75
2026-05-07 18:40:23.597,5,-1.1,0.91,1.22,-248.4886,250.04919999999998,224.8362,175,75
2026-05-07 18:40:23.607,5,-1.97,0.33,0.68,-248.4886,250.04919999999998,165.15619999999998,175,75
2026-05-07 18:40:23.617,5,-1.47,-1.62,1.17,-248.4886,250.04919999999998,113.17620000000001,175,75
2026-05-07 18:40:23.640,5,-2.0,-1.14,0.55,-248.4886,250.04919999999998,137.72619999999998,175,75
2026-05-07 18:40:23.643,5,-2.0,-1.7,0.01,-181.4686,250.04919999999998,136.7162,175,75
2026-05-07 18:40:23.657,5,-2.0,-1.84,-0.02,-84.29860000000001,136.1092,115.9462,175,75
2026-05-07 18:40:23.671,5,-2.0,-1.66,0.21,13.3814,-250.2208,39.8062,175,75
2026-05-07 18:40:23.682,5,-2.0,-1.48,1.15,52.7314,-250.2208,21.456200000000003,175,75
2026-05-07 18:40:23.694,5,-2.0,-1.2,1.86,27.0614,-250.2208,36.386199999999995,175,75
2026-05-07 18:40:23.704,5,-2.0,-1.12,1.17,2.2213999999999996,-250.2208,-17.5738,175,75
2026-05-07 18:40:23.704,5,-2.0,-0.88,0.4,45.0814,-250.2208,-138.84380000000002,175,75
2026-05-07 18:40:23.715,5,-1.9,-0.67,0.16,87.72139999999999,-250.2208,-199.90380000000002,175,75
2026-05-07 18:40:23.715,5,-0.8,-0.47,0.06,135.8614,-250.2208,-192.9738,175,75
2026-05-07 18:40:23.726,5,-0.06,-0.19,0.22,174.7714,-250.2208,-141.1938,175,75
2026-05-07 18:40:23.737,5,0.14,0.14,0.32,203.6714,-250.2208,-92.40379999999999,175,75
2026-05-07 18:40:23.748,5,0.61,0.66,0.43,205.2214,-250.2208,-41.003800000000005,175,75
2026-05-07 18:40:23.748,5,0.61,0.65,0.62,168.0514,-250.2208,-29.743799999999997,175,75
2026-05-07 18:40:23.766,5,0.88,0.78,0.71,113.2114,-250.2208,-22.9138,175,75
2026-05-07 18:40:23.766,5,1.13,0.56,0.65,54.7614,-250.2208,-6.9438,175,75
2026-05-07 18:40:23.784,5,1.4,0.18,0.55,17.9014,-160.0208,41.3262,175,75
2026-05-07 18:40:23.784,5,1.56,-0.12,0.51,3.7013999999999996,-44.820800000000006,112.7962,175,75
2026-05-07 18:40:23.814,5,1.28,-0.13,0.65,2.5513999999999997,72.3692,183.4862,175,75
2026-05-07 18:40:23.814,5,1.0,-0.14,0.55,2.8813999999999997,179.7492,223.2662,175,75
2026-05-07 18:40:23.826,5,0.3,-0.06,0.84,8.0214,250.04919999999998,231.78619999999998,175,75
2026-05-07 18:40:23.840,5,-0.47,-0.09,1.21,-1.2286000000000001,250.04919999999998,165.25619999999998,175,75
2026-05-07 18:40:23.857,5,-0.9,-0.28,1.6,-20.3886,213.8192,44.9062,175,75
2026-05-07 18:40:23.868,5,-0.83,-0.5,1.42,-28.9786,175.9392,-63.8038,175,75
2026-05-07 18:40:23.878,5,-0.94,-0.49,1.1,-8.2786,152.0692,-117.5838,175,75
2026-05-07 18:40:23.878,5,-1.01,-0.35,1.07,20.351399999999998,105.2492,-141.0038,175,75
2026-05-07 18:40:23.891,5,-1.1,-0.16,1.13,42.2914,26.9992,-123.46379999999999,175,75
2026-05-07 18:40:23.899,5,-1.11,0.23,1.31,47.4414,-59.1908,-103.51379999999999,175,75
2026-05-07 18:40:23.908,5,-0.95,0.43,1.32,35.601400000000005,-143.66080000000002,-84.18379999999999,175,75
2026-05-07 18:40:23.920,5,-0.69,0.4,1.11,23.4014,-215.63080000000002,-60.3838,175,75
2026-05-07 18:40:23.941,5,-0.19,0.36,0.66,6.4814,-250.2208,-34.613800000000005,175,75
2026-05-07 18:40:23.955,5,0.0,0.33,0.48,3.5713999999999997,-250.2208,-37.5638,175,75
2026-05-07 18:40:23.977,5,0.19,0.31,0.17,8.7814,-250.2208,-59.9838,175,75
2026-05-07 18:40:23.977,5,0.24,0.28,0.0,16.9214,-250.2208,-71.8638,175,75
2026-05-07 18:40:23.991,5,0.2,0.29,-0.11,24.7414,-250.2208,-82.9438,175,75
2026-05-07 18:40:24.002,5,0.15,0.26,-0.25,31.8814,-250.2208,-102.6138,175,75
2026-05-07 18:40:24.012,5,0.93,0.13,-0.42,43.281400000000005,-250.2208,-84.93379999999999,175,75
2026-05-07 18:40:24.023,5,0.56,0.21,-0.5,52.781400000000005,-250.2208,-74.8838,175,75
2026-05-07 18:40:24.030,5,0.96,0.1,-0.64,62.7214,-250.2208,-25.7838,175,75
2026-05-07 18:40:24.041,5,1.3,-0.07,-0.49,90.39139999999999,-243.9708,65.45620000000001,175,75
2026-05-07 18:40:24.054,5,0.89,0.01,-0.5,88.86139999999999,-204.20080000000002,131.9662,175,75
2026-05-07 18:40:24.066,5,0.83,-0.28,-0.35,75.5914,-165.2408,166.50619999999998,175,75
2026-05-07 18:40:24.066,5,1.16,-0.45,-0.27,75.31139999999999,-95.7808,194.8662,175,75
2026-05-07 18:40:24.076,5,1.15,-0.73,-0.04,80.1514,8.9192,228.00619999999998,175,75
2026-05-07 18:40:24.093,5,1.25,-0.6,0.24,92.28139999999999,145.11919999999998,249.4662,175,75
2026-05-07 18:40:24.099,5,1.59,-0.69,0.79,136.1514,250.04919999999998,249.4662,175,75
