Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:26.460,5,-0.53,0.16,-0.09,-132.3086,-18.3298,-254.1786,175,75
2026-05-09 17:12:26.474,5,-0.49,0.07,0.22,-124.6386,-53.8498,-254.1786,175,75
2026-05-09 17:12:26.494,5,-0.54,0.08,0.47,-136.5686,-56.729800000000004,-254.1786,175,75
2026-05-09 17:12:26.516,5,-0.47,0.13,0.47,-168.2786,-33.2298,-254.1786,175,75
2026-05-09 17:12:26.528,5,-0.36,0.11,0.31,-179.1886,-20.4498,-254.1786,175,75
2026-05-09 17:12:26.538,5,-0.14,0.14,0.15,-185.3886,1.1102000000000003,-254.1786,175,75
2026-05-09 17:12:26.538,5,0.09,0.18,-0.0,-187.3486,37.0502,-237.5486,175,75
2026-05-09 17:12:26.547,5,0.23,0.25,-0.07,-187.6686,81.1902,-229.2286,175,75
2026-05-09 17:12:26.560,5,0.35,0.28,-0.14,-189.1586,134.2402,-231.6686,175,75
2026-05-09 17:12:26.580,5,0.31,0.1,-0.11,-182.4686,178.8802,-237.8286,175,75
2026-05-09 17:12:26.593,5,0.36,0.07,-0.01,-170.9786,224.7202,-245.1786,175,75
2026-05-09 17:12:26.593,5,0.41,0.06,0.12,-159.26860000000002,247.6402,-254.1786,175,75
2026-05-09 17:12:26.603,5,0.42,0.09,0.2,-150.4486,247.6402,-254.1786,175,75
2026-05-09 17:12:26.615,5,0.56,0.09,0.17,-148.82860000000002,247.6402,-254.1786,175,75
2026-05-09 17:12:26.628,5,0.87,-0.08,0.44,-138.1686,247.6402,-226.9586,175,75
2026-05-09 17:12:26.635,5,1.16,0.3,1.22,-101.7486,247.6402,-10.448599999999999,175,75
2026-05-09 17:12:26.654,5,0.95,0.3,1.78,-57.5086,131.3102,103.1414,175,75
2026-05-09 17:12:26.654,5,0.92,-0.08,1.77,-39.9286,173.8002,69.3714,175,75
2026-05-09 17:12:26.678,5,0.07,-0.71,1.51,3.3613999999999997,247.6402,-18.1886,175,75
2026-05-09 17:12:26.687,5,-0.81,-1.09,1.52,39.8814,247.6402,-64.9586,175,75
2026-05-09 17:12:26.698,5,-1.62,-0.98,1.86,74.04140000000001,247.6402,-117.1986,175,75
2026-05-09 17:12:26.698,5,-2.0,-0.83,2.0,98.1914,247.6402,-198.1686,175,75
2026-05-09 17:12:26.714,5,-2.0,-0.49,2.0,100.9414,215.0402,-254.1786,175,75
2026-05-09 17:12:26.726,5,-2.0,-0.19,2.0,83.0814,102.11019999999999,-254.1786,175,75
2026-05-09 17:12:26.733,5,-1.83,-0.02,2.0,61.1414,13.2802,-254.1786,175,75
2026-05-09 17:12:26.748,5,-1.33,0.03,2.0,45.1714,-53.6698,-209.36860000000001,175,75
2026-05-09 17:12:26.766,5,-1.03,0.12,2.0,42.1014,-83.1798,-141.8286,175,75
2026-05-09 17:12:26.766,5,-0.83,0.17,2.0,51.5014,-83.9298,-97.8686,175,75
2026-05-09 17:12:26.771,5,-0.74,0.29,2.0,55.8814,-101.8798,-50.2186,175,75
2026-05-09 17:12:26.787,5,-0.71,0.36,2.0,43.0514,-122.1598,-20.0186,175,75
2026-05-09 17:12:26.808,5,-0.25,0.35,1.81,13.5814,-105.7998,-17.0586,175,75
2026-05-09 17:12:26.815,5,-0.01,0.33,1.81,2.0214,-76.1298,-8.0986,175,75
2026-05-09 17:12:26.828,5,0.21,0.24,1.82,-6.3386,-36.869800000000005,20.921400000000002,175,75
2026-05-09 17:12:26.839,5,0.21,0.2,1.84,-12.0486,2.8502,68.28139999999999,175,75
2026-05-09 17:12:26.839,5,0.05,0.07,1.86,-20.9486,31.600200000000005,116.81139999999999,175,75
2026-05-09 17:12:26.862,5,-0.23,-0.05,1.91,-30.4786,41.6802,158.63139999999999,175,75
2026-05-09 17:12:26.874,5,-0.48,-0.21,1.98,-41.738600000000005,27.450200000000002,187.3614,175,75
2026-05-09 17:12:26.874,5,-0.76,-0.44,2.0,-47.668600000000005,-8.9598,195.7814,175,75
2026-05-09 17:12:26.886,5,-0.93,-0.61,2.0,-45.5886,-62.4898,183.8614,175,75
2026-05-09 17:12:26.908,5,-0.92,-0.87,1.69,-24.4786,-170.34980000000002,109.67139999999999,175,75
2026-05-09 17:12:26.912,5,-0.69,-0.78,1.45,-17.038600000000002,-207.0398,59.261399999999995,175,75
2026-05-09 17:12:26.924,5,-0.43,-0.66,1.2,-11.938600000000001,-221.8598,13.761400000000002,175,75
2026-05-09 17:12:26.940,5,-0.13,-0.53,0.94,-7.188600000000001,-216.6498,-19.9186,175,75
2026-05-09 17:12:26.940,5,0.06,-0.38,0.78,-3.8586,-198.6998,-50.1186,175,75
2026-05-09 17:12:26.950,5,0.17,-0.25,0.59,-2.3386000000000005,-172.7498,-77.3786,175,75
2026-05-09 17:12:26.964,5,0.21,-0.16,0.43,-1.5486000000000004,-149.1998,-99.7686,175,75
2026-05-09 17:12:26.973,5,0.16,-0.11,0.27,0.7013999999999996,-131.1198,-120.8186,175,75
2026-05-09 17:12:26.984,5,0.12,-0.05,0.12,4.1014,-118.3798,-135.4086,175,75
2026-05-09 17:12:26.994,5,0.06,0.07,-0.02,2.7513999999999994,-121.0198,-154.9186,175,75
2026-05-09 17:12:27.008,5,0.07,0.19,-0.09,-0.9286000000000003,-119.7098,-156.6686,175,75
2026-05-09 17:12:27.018,5,0.09,0.17,0.01,-12.108600000000001,-127.0898,-215.2686,175,75
2026-05-09 17:12:27.030,5,0.13,0.52,-0.38,-33.8686,-122.4698,-254.1786,175,75
2026-05-09 17:12:27.043,5,0.42,0.44,-0.58,-36.3686,-106.9598,-254.1786,175,75
2026-05-09 17:12:27.051,5,0.48,0.32,-0.69,-21.4086,-87.4698,-245.2486,175,75
2026-05-09 17:12:27.068,5,0.2,0.22,-0.53,-2.9086000000000007,-78.9598,-214.9886,175,75
2026-05-09 17:12:27.080,5,-0.15,0.12,-0.02,18.781399999999998,-68.8698,-148.4186,175,75
2026-05-09 17:12:27.099,5,-0.08,-0.01,0.16,20.0614,-61.8198,-120.8386,175,75
2026-05-09 17:12:27.099,5,-0.16,-0.02,0.24,20.641399999999997,-47.8998,-74.4986,175,75
2026-05-09 17:12:27.109,5,-0.14,-0.01,0.23,19.1814,-28.619799999999998,-27.618599999999997,175,75
2026-05-09 17:12:27.118,5,-0.06,-0.03,0.19,14.7214,-9.9698,14.901400000000002,175,75
2026-05-09 17:12:27.130,5,0.07,-0.0,0.09,10.7214,14.930200000000003,44.8814,175,75
2026-05-09 17:12:27.141,5,0.24,-0.03,-0.08,7.061399999999999,46.060199999999995,69.1214,175,75
2026-05-09 17:12:27.167,5,0.41,-0.2,-0.08,12.571399999999999,113.2002,120.8214,175,75
2026-05-09 17:12:27.193,5,0.4,-0.11,0.04,-3.7586000000000004,240.7302,152.5914,175,75
2026-05-09 17:12:27.202,5,0.42,-0.24,0.19,-4.7986,247.6402,168.7914,175,75
2026-05-09 17:12:27.216,5,0.1,-0.23,0.54,-3.4386,246.3802,157.9414,175,75
2026-05-09 17:12:27.228,5,-0.22,-0.67,1.5,5.0714,138.7202,-9.1186,175,75
2026-05-09 17:12:27.241,5,0.33,-0.52,1.78,-8.928600000000001,67.36019999999999,-155.4086,175,75
2026-05-09 17:12:27.263,5,1.12,0.06,2.0,-59.4786,247.6402,-254.1786,175,75
2026-05-09 17:12:27.279,5,0.85,-0.15,2.0,-88.3586,247.6402,-254.1786,175,75
2026-05-09 17:12:27.289,5,-0.26,-0.32,2.0,-54.1886,247.6402,-254.1786,175,75
2026-05-09 17:12:27.289,5,-2.0,-0.17,2.0,54.9314,247.6402,-233.9486,175,75
2026-05-09 17:12:27.311,5,-2.0,0.19,2.0,131.8914,247.6402,-128.30859999999998,175,75
2026-05-09 17:12:27.311,5,-2.0,0.73,2.0,126.54140000000001,70.4402,-108.5086,175,75
2026-05-09 17:12:27.323,5,-2.0,0.98,2.0,81.9514,-212.4398,-122.5586,175,75
2026-05-09 17:12:27.323,5,-2.0,0.88,2.0,39.1414,-252.6298,-72.9986,175,75
2026-05-09 17:12:27.333,5,-1.34,0.41,2.0,56.9314,-252.6298,118.0414,175,75
2026-05-09 17:12:27.346,5,0.4,0.08,2.0,147.4114,-252.6298,246.0914,175,75
2026-05-09 17:12:27.352,5,0.88,0.39,2.0,176.7514,-252.6298,246.0914,175,75
2026-05-09 17:12:27.365,5,0.99,0.44,1.93,145.0614,-252.6298,246.0914,175,75
2026-05-09 17:12:27.384,5,0.94,0.32,1.41,127.2214,-201.3298,246.0914,175,75
2026-05-09 17:12:27.387,5,0.59,-0.19,0.87,136.8314,-152.5098,246.0914,175,75
2026-05-09 17:12:27.399,5,-0.77,-0.31,0.87,123.1614,-252.6298,246.0914,175,75
2026-05-09 17:12:27.410,5,0.58,-2.0,-0.76,-64.5286,-252.6298,246.0914,175,75
2026-05-09 17:12:27.427,5,-1.16,-2.0,-0.73,-25.778599999999997,-252.6298,246.0914,175,75
2026-05-09 17:12:27.441,5,-2.0,-1.47,-0.41,4.1814,-252.6298,-254.1786,175,75
2026-05-09 17:12:27.469,5,0.67,-0.63,-0.09,26.331400000000002,-114.4898,-254.1786,175,75
2026-05-09 17:12:27.469,5,1.1,-0.24,0.11,-5.9086,28.8502,-254.1786,175,75
2026-05-09 17:12:27.493,5,2.0,0.57,0.78,-98.42859999999999,247.6402,-254.1786,175,75
2026-05-09 17:12:27.529,5,2.0,0.71,1.51,-160.1686,247.6402,-254.1786,175,75
2026-05-09 17:12:27.529,5,2.0,2.0,2.0,-159.6386,55.7202,97.5714,175,75
2026-05-09 17:12:27.539,5,1.9,0.33,2.0,-146.7186,158.4702,142.7214,175,75
2026-05-09 17:12:27.559,5,-0.42,0.04,1.69,-60.638600000000004,247.6402,174.7714,175,75
2026-05-09 17:12:27.559,5,-1.73,-0.57,2.0,33.6814,247.6402,246.0914,175,75
2026-05-09 17:12:27.567,5,-2.0,-0.41,2.0,35.0714,50.0802,246.0914,175,75
2026-05-09 17:12:27.583,5,-2.0,-0.51,2.0,27.331400000000002,-145.1098,188.6214,175,75
2026-05-09 17:12:27.592,5,-1.56,-0.76,2.0,18.211399999999998,-242.2098,90.2114,175,75
2026-05-09 17:12:27.610,5,-0.44,-0.66,1.41,73.84140000000001,-252.6298,25.061400000000003,175,75
2026-05-09 17:12:27.631,5,1.48,0.11,0.7,133.1514,-207.8398,-66.9586,175,75
2026-05-09 17:12:27.656,5,1.39,0.36,0.29,120.3914,-40.3498,-113.5186,175,75
2026-05-09 17:12:27.679,5,1.08,0.5,-0.04,104.4714,69.9002,-52.8186,175,75
2026-05-09 17:12:27.679,5,0.71,0.4,-0.06,97.71140000000001,99.7402,-15.598600000000001,175,75
2026-05-09 17:12:27.694,5,0.36,0.43,0.06,84.6414,118.0902,-5.9186,175,75
2026-05-09 17:12:27.705,5,0.15,0.46,0.06,68.71140000000001,123.5902,2.1214000000000004,175,75
2026-05-09 17:12:27.711,5,0.11,0.33,0.06,56.7114,115.7802,18.7814,175,75
2026-05-09 17:12:27.727,5,0.04,0.25,0.08,46.8114,102.5102,46.7514,175,75
2026-05-09 17:12:27.755,5,-0.12,0.16,0.04,36.9614,69.8202,105.7214,175,75
2026-05-09 17:12:27.767,5,-0.13,0.09,0.05,36.221399999999996,52.8002,130.5614,175,75
2026-05-09 17:12:27.767,5,-0.19,0.1,0.04,36.6014,34.160199999999996,153.3214,175,75
2026-05-09 17:12:27.777,5,-0.2,0.11,0.04,36.511399999999995,14.6402,171.5014,175,75
2026-05-09 17:12:27.792,5,-0.19,0.11,0.06,35.541399999999996,0.6602000000000001,180.6914,175,75
2026-05-09 17:12:27.804,5,-0.16,0.11,0.08,35.721399999999996,-4.4197999999999995,181.6214,175,75
2026-05-09 17:12:27.816,5,-0.15,0.1,0.13,37.4314,-1.2797999999999998,173.8414,175,75
2026-05-09 17:12:27.827,5,-0.14,0.08,0.17,42.0614,8.7502,159.6914,175,75
2026-05-09 17:12:27.827,5,-0.12,0.13,0.12,42.3114,20.060200000000002,138.9214,175,75
2026-05-09 17:12:27.843,5,0.07,0.1,0.15,49.9114,42.7602,129.8014,175,75
2026-05-09 17:12:27.854,5,0.17,0.1,0.11,64.8214,89.7602,124.3614,175,75
2026-05-09 17:12:27.867,5,0.24,0.08,0.1,70.7514,108.9402,135.0614,175,75
2026-05-09 17:12:27.879,5,0.32,0.13,0.12,73.1614,118.6202,160.9414,175,75
2026-05-09 17:12:27.879,5,0.38,0.26,0.22,67.71140000000001,104.4102,204.0014,175,75
2026-05-09 17:12:27.891,5,0.39,0.37,0.4,53.0614,64.83019999999999,246.0914,175,75
2026-05-09 17:12:27.921,5,0.53,0.09,0.55,38.8114,14.630200000000002,246.0914,175,75
2026-05-09 17:12:27.921,5,0.52,-0.03,0.6,48.9514,25.3202,246.0914,175,75
2026-05-09 17:12:27.931,5,0.5,-0.05,0.73,55.1614,47.7802,220.9214,175,75
2026-05-09 17:12:27.944,5,0.56,-0.02,0.89,51.1714,85.6602,176.5414,175,75
2026-05-09 17:12:27.954,5,0.7,0.01,1.07,35.9814,142.4702,140.8714,175,75
2026-05-09 17:12:27.972,5,0.76,0.07,1.58,-22.988599999999998,247.6402,82.4414,175,75
2026-05-09 17:12:27.985,5,0.47,0.04,1.98,-56.388600000000004,247.6402,38.7514,175,75
2026-05-09 17:12:28.009,5,-0.26,-0.19,2.0,-96.4786,247.6402,-54.128600000000006,175,75
2026-05-09 17:12:28.021,5,-0.79,-0.19,1.96,-100.03859999999999,247.6402,-63.6986,175,75
2026-05-09 17:12:28.021,5,-0.76,-0.5,1.86,-98.42859999999999,247.6402,-55.638600000000004,175,75
2026-05-09 17:12:28.042,5,-1.31,-0.6,1.86,-88.1886,206.4502,-20.4086,175,75
2026-05-09 17:12:28.052,5,-1.58,-0.78,1.87,-60.4486,136.4902,8.871400000000001,175,75
2026-05-09 17:12:28.063,5,-1.73,-0.61,2.0,-3.6186000000000007,-10.489799999999999,-26.3386,175,75
2026-05-09 17:12:28.073,5,-1.54,-0.47,2.0,8.4614,-59.439800000000005,-91.6286,175,75
2026-05-09 17:12:28.087,5,-1.32,-0.34,2.0,25.2314,-108.0898,-156.0786,175,75
2026-05-09 17:12:28.099,5,-0.99,-0.11,1.78,43.5314,-139.5298,-204.3786,175,75
2026-05-09 17:12:28.099,5,-0.67,0.17,1.63,52.4214,-154.4798,-235.8786,175,75
2026-05-09 17:12:28.112,5,-0.31,0.3,1.54,51.7114,-159.8898,-244.6586,175,75
2026-05-09 17:12:28.134,5,-0.02,0.51,1.57,41.4814,-157.4698,-230.9986,175,75
2026-05-09 17:12:28.150,5,0.48,0.45,1.53,8.9614,-107.3698,-139.11860000000001,175,75
2026-05-09 17:12:28.160,5,0.59,0.32,1.48,-2.4486000000000008,-57.4498,-74.8486,175,75
2026-05-09 17:12:28.160,5,0.55,0.22,1.47,-5.4786,0.7802000000000002,-10.3486,175,75
2026-05-09 17:12:28.190,5,0.17,0.24,1.74,-10.7986,67.1802,64.5914,175,75
2026-05-09 17:12:28.192,5,-0.02,0.22,1.92,-12.6486,68.7402,71.4614,175,75
2026-05-09 17:12:28.198,5,-0.3,0.01,1.92,-10.1286,53.270199999999996,56.941399999999994,175,75
2026-05-09 17:12:28.228,5,-0.81,-0.14,1.58,12.3714,12.9602,-25.7286,175,75
2026-05-09 17:12:28.239,5,-0.75,-0.29,1.42,23.8014,-10.939799999999998,-67.8386,175,75
2026-05-09 17:12:28.239,5,-0.8,-0.13,1.34,36.9214,-36.8598,-96.2286,175,75
2026-05-09 17:12:28.257,5,-0.64,0.0,1.28,49.1714,-67.5698,-115.46860000000001,175,75
2026-05-09 17:12:28.268,5,-0.46,0.19,1.23,57.3114,-97.6598,-125.4886,175,75
2026-05-09 17:12:28.279,5,-0.3,0.27,1.13,63.191399999999994,-124.8798,-126.6286,175,75
2026-05-09 17:12:28.279,5,-0.19,0.42,1.01,62.7014,-146.8898,-126.1486,175,75
2026-05-09 17:12:28.298,5,-0.14,0.57,0.89,52.791399999999996,-166.0098,-126.82860000000001,175,75
2026-05-09 17:12:28.313,5,-0.1,0.57,0.72,38.111399999999996,-184.8598,-125.8186,175,75
2026-05-09 17:12:28.324,5,0.02,0.54,0.56,18.8814,-198.3998,-118.5086,175,75
2026-05-09 17:12:28.345,5,0.32,0.3,0.15,-11.0686,-199.84980000000002,-77.5986,175,75
2026-05-09 17:12:28.345,5,0.78,0.23,-0.24,-7.208600000000001,-185.7998,1.5414000000000003,175,75
2026-05-09 17:12:28.358,5,0.91,0.16,-0.45,1.8213999999999997,-166.8398,107.4614,175,75
2026-05-09 17:12:28.373,5,-0.02,0.07,-0.37,24.261400000000002,-178.1498,201.6114,175,75
2026-05-09 17:12:28.383,5,-0.07,-0.1,-0.46,34.861399999999996,-192.5498,214.85139999999998,175,75
2026-05-09 17:12:28.394,5,-0.15,-0.09,-0.42,47.3714,-199.8698,217.5114,175,75
2026-05-09 17:12:28.408,5,-0.18,-0.04,-0.27,51.0714,-190.34980000000002,195.1514,175,75
2026-05-09 17:12:28.408,5,-0.19,-0.02,-0.13,46.6214,-159.0898,152.5314,175,75
2026-05-09 17:12:28.420,5,-0.24,0.03,0.0,36.6814,-109.7298,101.6914,175,75
2026-05-09 17:12:28.431,5,-0.11,0.06,0.02,20.4514,-52.9598,51.2014,175,75
2026-05-09 17:12:28.442,5,-0.03,0.05,0.0,4.2014,1.5102000000000002,17.3914,175,75
2026-05-09 17:12:28.458,5,0.37,0.19,-0.2,-28.098599999999998,107.2902,-23.9086,175,75
2026-05-09 17:12:28.487,5,0.46,0.38,-0.12,-70.92859999999999,204.0702,-72.3386,175,75
2026-05-09 17:12:28.492,5,1.16,0.36,-0.15,-76.0286,247.6402,-30.988599999999998,175,75
2026-05-09 17:12:28.504,5,0.93,0.52,0.06,-84.7786,247.6402,50.1714,175,75
2026-05-09 17:12:28.515,5,0.92,0.55,0.26,-89.3086,247.6402,115.3314,175,75
2026-05-09 17:12:28.524,5,0.94,1.49,-0.27,-86.95859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:28.536,5,1.41,1.23,1.75,-85.26859999999999,155.93019999999999,246.0914,175,75
2026-05-09 17:12:28.548,5,1.32,0.81,1.81,-113.5286,226.1002,246.0914,175,75
2026-05-09 17:12:28.559,5,1.3,0.36,2.0,-125.2486,247.6402,246.0914,175,75
2026-05-09 17:12:28.569,5,0.08,-0.22,2.0,-106.6086,247.6402,246.0914,175,75
2026-05-09 17:12:28.580,5,-2.0,-1.32,2.0,-23.8286,247.6402,150.85139999999998,175,75
2026-05-09 17:12:28.601,5,-2.0,-1.21,1.72,23.011400000000002,14.770200000000003,-108.3486,175,75
2026-05-09 17:12:28.612,5,-2.0,-1.08,2.0,39.8414,-102.8198,-146.9886,175,75
2026-05-09 17:12:28.624,5,-1.6,-0.83,2.0,52.9614,-208.31980000000001,-179.5386,175,75
2026-05-09 17:12:28.634,5,-1.03,-0.48,2.0,75.3914,-252.6298,-217.3486,175,75
2026-05-09 17:12:28.645,5,-0.4,-0.02,1.58,85.1314,-252.6298,-232.61860000000001,175,75
2026-05-09 17:12:28.653,5,0.25,0.16,1.27,86.8014,-252.6298,-254.1786,175,75
2026-05-09 17:12:28.668,5,0.46,0.31,0.93,87.68140000000001,-252.6298,-254.1786,175,75
2026-05-09 17:12:28.673,5,0.53,0.41,0.68,92.1314,-252.6298,-254.1786,175,75
2026-05-09 17:12:28.714,5,0.49,0.47,0.38,98.6614,-233.4198,-254.1786,175,75
2026-05-09 17:12:28.715,5,0.46,0.64,0.09,110.5014,-234.4798,-247.9986,175,75
2026-05-09 17:12:28.718,5,1.22,1.0,-0.24,118.2214,-237.2098,-169.9286,175,75
2026-05-09 17:12:28.731,5,1.66,1.21,-0.54,105.9114,-207.5298,-83.0086,175,75
2026-05-09 17:12:28.754,5,1.1,1.07,-0.43,75.01140000000001,-157.9598,0.3014000000000001,175,75
2026-05-09 17:12:28.765,5,0.56,0.53,-0.43,49.3914,-135.3998,39.471399999999996,175,75
2026-05-09 17:12:28.779,5,0.78,-0.24,0.09,58.581399999999995,-80.1798,107.7514,175,75
2026-05-09 17:12:28.789,5,0.98,0.17,-0.12,71.4714,3.4602000000000004,138.3414,175,75
2026-05-09 17:12:28.789,5,1.48,-0.09,0.62,39.1414,131.6602,185.4514,175,75
2026-05-09 17:12:28.800,5,2.0,0.02,1.26,24.781399999999998,247.6402,231.4014,175,75
2026-05-09 17:12:28.813,5,1.86,0.38,2.0,-0.5486000000000004,247.6402,246.0914,175,75
2026-05-09 17:12:28.813,5,0.63,0.17,2.0,-11.4986,112.9502,246.0914,175,75
2026-05-09 17:12:28.813,5,0.13,-0.15,2.0,-5.8086,145.5302,76.3714,175,75
2026-05-09 17:12:28.828,5,-0.95,-0.16,1.51,-12.2386,211.7802,-85.7686,175,75
2026-05-09 17:12:28.830,5,-1.42,-0.28,1.41,-21.7286,166.5302,-200.5086,175,75
2026-05-09 17:12:28.842,5,-0.48,-0.28,2.0,-19.898600000000002,14.240200000000002,-204.2786,175,75
2026-05-09 17:12:28.852,5,0.46,0.08,2.0,-20.898600000000002,-101.24980000000001,-134.4386,175,75
2026-05-09 17:12:28.868,5,0.83,-0.11,2.0,-16.168599999999998,-107.0598,-76.9886,175,75
2026-05-09 17:12:28.868,5,0.67,-0.15,1.93,0.3613999999999997,-106.5398,-23.2186,175,75
2026-05-09 17:12:28.887,5,0.6,-0.02,1.77,-9.0086,-135.2098,16.3214,175,75
2026-05-09 17:12:28.901,5,0.69,0.01,1.69,-35.0486,-159.9398,16.721400000000003,175,75
2026-05-09 17:12:28.901,5,0.96,-0.09,1.58,-64.5086,-161.6398,-2.1986,175,75
2026-05-09 17:12:28.908,5,1.21,-0.23,1.41,-79.56859999999999,-134.7098,-27.9086,175,75
2026-05-09 17:12:28.928,5,1.31,-0.33,1.24,-82.95859999999999,-87.88980000000001,-57.988600000000005,175,75
2026-05-09 17:12:28.943,5,1.27,-0.33,1.11,-79.4686,-26.5898,-92.7886,175,75
2026-05-09 17:12:28.955,5,0.74,-0.21,1.04,-76.4686,56.740199999999994,-153.9886,175,75
2026-05-09 17:12:28.964,5,0.53,-0.18,1.05,-77.0086,71.1602,-175.9386,175,75
2026-05-09 17:12:28.976,5,0.41,-0.15,1.04,-76.56859999999999,73.2802,-191.0386,175,75
2026-05-09 17:12:28.986,5,0.29,-0.16,0.96,-71.95859999999999,66.4902,-193.7586,175,75
2026-05-09 17:12:28.997,5,0.19,-0.17,0.85,-62.428599999999996,57.3302,-186.4486,175,75
2026-05-09 17:12:28.997,5,0.08,-0.14,0.7,-52.4286,47.7502,-171.1886,175,75
2026-05-09 17:12:29.011,5,-0.03,-0.07,0.58,-47.5686,34.8502,-154.6386,175,75
2026-05-09 17:12:29.024,5,-0.16,-0.02,0.42,-48.3186,17.470200000000002,-142.2986,175,75
2026-05-09 17:12:29.052,5,-0.29,0.04,0.06,-56.3186,-32.2598,-139.6386,175,75
2026-05-09 17:12:29.052,5,-0.29,0.02,-0.2,-57.2986,-65.7598,-136.1886,175,75
2026-05-09 17:12:29.063,5,-0.23,-0.08,-0.4,-52.5086,-112.0198,-137.1886,175,75
2026-05-09 17:12:29.075,5,-0.11,-0.12,-0.47,-21.928600000000003,-161.1998,-139.2786,175,75
2026-05-09 17:12:29.098,5,0.79,0.25,-1.22,-16.458599999999997,-174.6098,-138.5986,175,75
2026-05-09 17:12:29.098,5,0.36,0.08,-0.96,-20.988599999999998,-158.9398,-122.8986,175,75
2026-05-09 17:12:29.113,5,0.08,-0.15,-0.56,-19.7986,-167.9898,-95.9286,175,75
2026-05-09 17:12:29.124,5,-0.06,-0.13,-0.13,-24.028599999999997,-169.7398,-73.6386,175,75
2026-05-09 17:12:29.140,5,-0.18,0.04,0.27,-24.778599999999997,-143.84980000000002,-74.1186,175,75
2026-05-09 17:12:29.159,5,-0.05,0.02,0.61,-64.37859999999999,-26.799799999999998,-154.5686,175,75
2026-05-09 17:12:29.181,5,0.36,0.02,0.62,-80.2486,129.2702,-210.11860000000001,175,75
2026-05-09 17:12:29.181,5,1.21,0.38,1.19,-92.62859999999999,219.7002,-222.9586,175,75
2026-05-09 17:12:29.194,5,2.0,1.4,2.0,-155.79860000000002,81.7102,41.651399999999995,175,75
2026-05-09 17:12:29.206,5,2.0,0.89,2.0,-206.86860000000001,48.7502,154.0914,175,75
2026-05-09 17:12:29.216,5,1.84,0.09,2.0,-218.95860000000002,247.6402,70.45139999999999,175,75
2026-05-09 17:12:29.234,5,0.72,-0.79,1.46,-168.11860000000001,247.6402,9.3614,175,75
2026-05-09 17:12:29.250,5,-1.51,-0.74,1.58,-103.53859999999999,247.6402,84.6214,175,75
2026-05-09 17:12:29.270,5,-1.86,-1.01,1.6,-103.8686,120.72019999999999,93.5714,175,75
2026-05-09 17:12:29.270,5,-2.0,-1.22,1.62,-87.5086,10.560200000000002,63.9414,175,75
2026-05-09 17:12:29.297,5,-1.61,-1.2,2.0,-45.0886,-126.4398,-108.8386,175,75
2026-05-09 17:12:29.309,5,-1.06,-1.05,1.94,-37.8986,-171.0398,-242.39860000000002,175,75
2026-05-09 17:12:29.309,5,-0.33,-0.72,1.54,-16.4386,-171.4898,-254.1786,175,75
2026-05-09 17:12:29.319,5,0.09,-0.41,1.21,5.0114,-126.9598,-254.1786,175,75
2026-05-09 17:12:29.332,5,0.35,-0.07,1.02,18.1114,-53.829800000000006,-254.1786,175,75
2026-05-09 17:12:29.332,5,0.42,0.22,0.89,25.7714,31.290200000000002,-254.1786,175,75
2026-05-09 17:12:29.343,5,0.25,0.47,0.79,21.781399999999998,107.9102,-254.1786,175,75
2026-05-09 17:12:29.353,5,0.09,0.57,0.64,15.481399999999999,135.5902,-254.1786,175,75
2026-05-09 17:12:29.366,5,-0.09,0.66,0.41,19.431399999999996,90.25019999999999,-254.1786,175,75
2026-05-09 17:12:29.387,5,-0.35,0.82,0.4,38.1314,-77.9798,-254.1786,175,75
2026-05-09 17:12:29.387,5,0.19,0.88,0.35,23.641399999999997,-103.2398,-254.1786,175,75
2026-05-09 17:12:29.409,5,0.61,0.8,0.25,14.5914,-93.1798,-254.1786,175,75
2026-05-09 17:12:29.421,5,0.58,0.75,0.25,5.8414,-68.4898,-212.0786,175,75
2026-05-09 17:12:29.421,5,0.54,0.59,0.23,0.9413999999999998,-32.3798,-126.2886,175,75
2026-05-09 17:12:29.433,5,0.55,0.45,0.27,1.0513999999999997,14.490200000000002,-64.7386,175,75
2026-05-09 17:12:29.453,5,0.85,0.27,0.45,-5.868600000000001,110.8902,71.45139999999999,175,75
2026-05-09 17:12:29.465,5,1.02,0.27,0.76,-30.718600000000002,113.75019999999999,203.8414,175,75
2026-05-09 17:12:29.478,5,1.38,0.37,1.16,-75.6686,117.2402,246.0914,175,75
2026-05-09 17:12:29.478,5,1.67,0.25,1.5,-112.90859999999999,194.5102,246.0914,175,75
2026-05-09 17:12:29.489,5,0.98,-0.27,2.0,-111.31859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:29.500,5,-0.12,-0.86,2.0,-68.53859999999999,247.6402,246.0914,175,75
2026-05-09 17:12:29.511,5,-1.16,-0.91,2.0,-40.6086,247.6402,103.9814,175,75
2026-05-09 17:12:29.524,5,-2.0,-0.62,1.52,-29.778600000000004,247.6402,-102.8186,175,75
2026-05-09 17:12:29.538,5,-2.0,-0.85,1.47,-3.4586000000000006,247.6402,-254.1786,175,75
2026-05-09 17:12:29.557,5,-2.0,-0.48,1.86,74.9414,102.6002,-254.1786,175,75
2026-05-09 17:12:29.581,5,-0.49,1.04,2.0,72.34140000000001,-252.6298,-243.14860000000002,175,75
