Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:40.016,2,-0.3,0.48,0.0,135.8312,-196.4876,219.7468,175,75
2026-05-11 18:06:40.025,2,-0.37,0.41,0.07,134.48119999999997,-169.17759999999998,213.8268,175,75
2026-05-11 18:06:40.038,2,-0.41,0.34,0.12,133.51119999999997,-139.9676,209.0068,175,75
2026-05-11 18:06:40.053,2,-0.34,0.18,0.23,131.6812,-70.5176,197.9168,175,75
2026-05-11 18:06:40.063,2,-0.31,0.12,0.24,129.73119999999997,-42.7776,192.1868,175,75
2026-05-11 18:06:40.089,2,0.04,-0.04,0.24,117.1712,50.15240000000001,185.1068,175,75
2026-05-11 18:06:40.101,2,0.29,-0.23,0.59,108.5112,105.0924,182.3668,175,75
2026-05-11 18:06:40.118,2,0.29,-0.35,1.33,83.1412,106.92240000000001,169.6868,175,75
2026-05-11 18:06:40.129,2,0.46,-0.57,1.73,74.0012,-22.9576,178.39679999999998,175,75
2026-05-11 18:06:40.177,2,1.01,-0.8,2.15,113.3912,-377.3476,202.9768,175,75
2026-05-11 18:06:40.177,2,1.07,-0.91,1.85,77.1712,-293.0776,158.7068,175,75
2026-05-11 18:06:40.187,2,1.17,-0.94,1.64,112.1112,-237.58759999999998,137.7268,175,75
2026-05-11 18:06:40.203,2,1.36,-0.62,1.39,151.6212,-108.3776,102.1868,175,75
2026-05-11 18:06:40.223,2,1.24,-0.61,1.45,138.4512,-91.67760000000001,95.71679999999999,175,75
2026-05-11 18:06:40.223,2,0.88,-0.41,1.42,120.6412,-112.4676,99.1968,175,75
2026-05-11 18:06:40.235,2,0.88,-0.36,1.36,116.5612,-139.4776,98.46679999999999,175,75
2026-05-11 18:06:40.259,2,0.42,-0.08,1.03,120.7612,-119.9676,103.6468,175,75
2026-05-11 18:06:40.259,2,0.26,0.01,0.84,124.0012,-78.9876,105.8968,175,75
2026-05-11 18:06:40.322,2,-0.15,0.13,0.46,121.1912,-34.4176,108.82679999999999,175,75
2026-05-11 18:06:40.353,2,-0.27,0.27,0.3,107.8412,-16.7976,104.9268,175,75
2026-05-11 18:06:40.366,2,-0.36,0.29,0.25,92.5312,-18.1376,100.4168,175,75
2026-05-11 18:06:40.366,2,-0.46,0.28,0.11,82.9612,-30.147599999999997,101.57679999999999,175,75
2026-05-11 18:06:40.374,2,-0.48,0.49,-0.24,56.9212,100.4024,99.9868,175,75
2026-05-11 18:06:40.407,2,-0.31,0.35,-0.01,61.2512,16.922400000000003,110.2268,175,75
2026-05-11 18:06:40.407,2,-0.43,0.33,0.08,63.3912,-63.1376,126.4468,175,75
2026-05-11 18:06:40.418,2,-0.43,0.38,0.02,56.8012,-99.7276,140.5968,175,75
2026-05-11 18:06:40.418,2,-0.47,0.33,0.02,58.6312,-132.2876,160.6568,175,75
2026-05-11 18:06:40.428,2,-0.48,0.19,-0.08,69.4212,-163.92759999999998,175.7168,175,75
2026-05-11 18:06:40.434,2,-0.48,0.16,-0.07,53.8712,-176.7976,182.2468,175,75
2026-05-11 18:06:40.434,2,-0.41,0.08,-0.07,51.861200000000004,-191.1276,185.5968,175,75
2026-05-11 18:06:40.444,2,-0.29,-0.02,-0.05,54.3012,-201.9176,184.4968,175,75
2026-05-11 18:06:40.452,2,-0.19,-0.1,-0.06,60.7612,-200.45759999999999,179.9868,175,75
2026-05-11 18:06:40.455,2,-0.16,-0.18,0.1,80.8912,-185.8776,175.4768,175,75
2026-05-11 18:06:40.467,2,-0.06,-0.12,0.2,98.4512,-160.39759999999998,174.8668,175,75
2026-05-11 18:06:40.483,2,0.02,-0.15,0.68,114.5412,-111.61760000000001,178.39679999999998,175,75
2026-05-11 18:06:40.483,2,0.06,-0.34,1.52,141.6812,-98.5076,186.6368,175,75
2026-05-11 18:06:40.494,2,0.6,-0.54,1.86,187.35119999999998,-144.17759999999998,200.6568,175,75
2026-05-11 18:06:40.505,2,1.05,-0.87,1.76,189.00119999999998,-224.7876,194.9268,175,75
2026-05-11 18:06:40.505,2,1.92,-0.58,2.29,180.8912,-401.61760000000004,214.3768,175,75
2026-05-11 18:06:40.541,2,1.66,-1.4,0.79,70.2212,-333.1976,147.9168,175,75
2026-05-11 18:06:40.551,2,1.56,-0.61,0.94,129.4212,-111.67760000000001,89.07679999999999,175,75
2026-05-11 18:06:40.576,2,1.1,-0.33,1.08,139.06119999999999,76.5524,50.8968,175,75
2026-05-11 18:06:40.587,2,0.91,-0.2,1.31,140.3412,104.1824,43.8868,175,75
2026-05-11 18:06:40.598,2,0.75,-0.07,1.44,134.6712,75.76240000000001,44.986799999999995,175,75
2026-05-11 18:06:40.619,2,0.43,0.1,1.15,122.4112,64.48240000000001,51.2068,175,75
2026-05-11 18:06:40.661,2,-0.25,0.71,0.94,122.7812,60.2724,71.6968,175,75
2026-05-11 18:06:40.704,2,-0.08,0.29,0.52,123.45120000000001,19.4824,64.8068,175,75
2026-05-11 18:06:40.715,2,-0.31,0.41,0.26,115.0912,8.572400000000002,57.056799999999996,175,75
2026-05-11 18:06:40.715,2,-0.57,0.49,-0.03,101.0112,17.8324,37.1868,175,75
2026-05-11 18:06:40.735,2,-0.65,0.47,-0.04,92.8412,1.2524000000000015,41.0868,175,75
2026-05-11 18:06:40.763,2,-0.64,0.48,-0.1,88.6912,-9.1176,53.8868,175,75
2026-05-11 18:06:40.774,2,-0.58,0.48,-0.16,82.9012,-7.3476,67.2468,175,75
2026-05-11 18:06:40.784,2,-0.55,0.38,-0.18,71.9212,-5.087599999999998,80.0468,175,75
2026-05-11 18:06:40.807,2,-0.48,0.27,-0.2,54.4812,-5.457599999999999,99.0068,175,75
2026-05-11 18:06:40.807,2,-0.36,0.17,-0.21,33.2012,-12.897599999999999,118.3368,175,75
2026-05-11 18:06:40.818,2,-0.23,0.04,-0.17,9.851199999999999,-29.537599999999998,131.7568,175,75
2026-05-11 18:06:40.852,2,-0.22,-0.31,0.63,-20.8188,-184.17759999999998,128.2768,175,75
2026-05-11 18:06:40.865,2,-0.41,-0.44,1.51,13.7512,-238.3776,132.1868,175,75
2026-05-11 18:06:40.865,2,-0.34,-0.58,2.68,63.8712,-315.3976,134.7468,175,75
2026-05-11 18:06:40.890,2,1.08,-0.2,0.33,49.361200000000004,-418.68760000000003,83.0968,175,75
2026-05-11 18:06:40.917,2,0.96,-0.39,1.3,55.3412,-292.1676,51.8168,175,75
2026-05-11 18:06:40.938,2,0.72,-0.47,1.02,50.6412,45.8224,13.036800000000001,175,75
2026-05-11 18:06:40.953,2,0.75,-0.54,0.65,44.611200000000004,192.5924,-2.0831999999999997,175,75
2026-05-11 18:06:40.953,2,1.21,-0.51,1.0,51.3112,178.2024,-2.8132,175,75
2026-05-11 18:06:40.974,2,0.94,-0.43,1.46,12.961200000000002,24.0524,4.806800000000001,175,75
2026-05-11 18:06:40.974,2,0.71,-0.34,1.36,-26.3688,6.862400000000001,5.3568,175,75
2026-05-11 18:06:40.978,2,0.8,-0.43,1.21,-55.818799999999996,-19.0576,2.306800000000001,175,75
2026-05-11 18:06:40.992,2,0.97,-0.49,1.13,-40.2088,-42.1676,-3.8532,175,75
2026-05-11 18:06:41.004,2,1.01,-0.66,0.85,-42.7688,-19.967599999999997,-14.4032,175,75
2026-05-11 18:06:41.004,2,1.13,-0.65,0.95,-77.1588,29.0524,-34.1632,175,75
2026-05-11 18:06:41.054,2,1.21,-0.29,1.24,-169.3588,78.9924,-109.5232,175,75
2026-05-11 18:06:41.054,2,1.27,-0.23,0.95,-205.6388,106.01240000000001,-130.4432,175,75
2026-05-11 18:06:41.074,2,1.13,-0.26,0.65,-233.3188,165.2124,-152.6332,175,75
2026-05-11 18:06:41.074,2,1.03,-0.37,0.63,-244.77880000000002,209.1224,-169.5232,175,75
2026-05-11 18:06:41.098,2,0.71,-0.43,0.72,-251.48880000000003,224.3024,-193.6732,175,75
2026-05-11 18:06:41.137,2,0.52,-0.34,0.5,-249.71880000000002,245.15240000000003,-203.85320000000002,175,75
2026-05-11 18:06:41.137,2,0.36,-0.15,0.29,-246.6088,250.70239999999998,-209.9532,175,75
2026-05-11 18:06:41.148,2,0.2,-0.18,0.26,-248.1388,243.02240000000003,-214.6432,175,75
2026-05-11 18:06:41.158,2,-0.03,-0.14,0.14,-252.52880000000002,222.29240000000001,-220.0132,175,75
2026-05-11 18:06:41.169,2,-0.26,-0.09,-0.0,-254.1088,202.7124,-227.5132,175,75
2026-05-11 18:06:41.180,2,-0.46,0.0,-0.08,-253.5688,182.7724,-237.1432,175,75
2026-05-11 18:06:41.180,2,-0.59,0.05,-0.04,-250.5788,165.2724,-240.6232,175,75
2026-05-11 18:06:41.191,2,-0.62,0.09,0.01,-245.6388,155.7024,-236.4732,175,75
2026-05-11 18:06:41.201,2,-0.64,0.14,0.04,-239.23880000000003,142.5924,-226.60320000000002,175,75
2026-05-11 18:06:41.206,2,-0.6,0.21,0.01,-230.6388,130.4024,-208.6732,175,75
2026-05-11 18:06:41.218,2,-0.59,0.3,-0.05,-225.14880000000002,123.8724,-188.4932,175,75
2026-05-11 18:06:41.228,2,-0.57,0.37,-0.13,-220.6388,120.82240000000002,-171.4732,175,75
2026-05-11 18:06:41.262,2,-0.55,0.46,-0.21,-212.46880000000002,118.9324,-154.6432,175,75
2026-05-11 18:06:41.290,2,-0.51,0.48,-0.19,-199.5988,118.0224,-141.2932,175,75
2026-05-11 18:06:41.290,2,-0.45,0.43,-0.15,-184.3588,118.0224,-129.95319999999998,175,75
2026-05-11 18:06:41.317,2,-0.36,0.4,-0.09,-166.9788,119.42240000000001,-120.7432,175,75
2026-05-11 18:06:41.328,2,-0.26,0.38,-0.07,-158.1388,125.88240000000002,-118.3632,175,75
2026-05-11 18:06:41.337,2,-0.15,0.34,-0.02,-154.2988,151.19240000000002,-126.3532,175,75
2026-05-11 18:06:41.349,2,0.01,0.33,0.3,-142.4088,176.0124,-141.8432,175,75
2026-05-11 18:06:41.372,2,0.19,0.19,0.92,-138.49880000000002,177.2324,-158.7932,175,75
2026-05-11 18:06:41.393,2,0.92,0.16,0.93,-135.8188,192.2324,-143.4932,175,75
2026-05-11 18:06:41.410,2,1.28,-0.28,1.01,-184.9088,34.1824,-154.5232,175,75
2026-05-11 18:06:41.422,2,1.35,-0.49,1.01,-195.51880000000003,9.7224,-143.9132,175,75
2026-05-11 18:06:41.439,2,1.59,-0.65,0.89,-172.52880000000002,12.2924,-122.39320000000001,175,75
2026-05-11 18:06:41.439,2,1.59,-0.97,0.74,-154.96880000000002,62.5324,-113.1232,175,75
2026-05-11 18:06:41.504,2,1.02,-1.15,0.96,-101.5488,284.7924,-125.3832,175,75
2026-05-11 18:06:41.516,2,0.89,-0.95,1.09,-86.1888,301.8624,-124.5232,175,75
2026-05-11 18:06:41.516,2,0.73,-0.77,1.17,-74.5988,311.5524,-127.5132,175,75
2026-05-11 18:06:41.526,2,0.52,-0.54,1.12,-66.9788,304.7924,-128.4232,175,75
2026-05-11 18:06:41.546,2,-0.01,0.16,0.69,-36.3688,200.0324,-131.29319999999998,175,75
2026-05-11 18:06:41.566,2,-0.28,0.32,0.42,-24.8488,138.63240000000002,-133.6732,175,75
2026-05-11 18:06:41.573,2,-0.45,0.38,0.36,-18.8688,101.7424,-133.3032,175,75
2026-05-11 18:06:41.581,2,-0.56,0.45,0.24,-24.718799999999998,90.94239999999999,-133.0032,175,75
2026-05-11 18:06:41.597,2,-0.6,0.48,0.12,-32.528800000000004,85.94239999999999,-134.0332,175,75
2026-05-11 18:06:41.608,2,-0.6,0.43,0.17,-51.1288,64.60239999999999,-130.5032,175,75
2026-05-11 18:06:41.608,2,-0.82,0.46,0.03,-78.1388,37.5924,-116.53320000000001,175,75
2026-05-11 18:06:41.635,2,-0.78,0.5,-0.09,-103.6288,9.8524,-102.2132,175,75
2026-05-11 18:06:41.635,2,-0.8,0.52,-0.11,-136.48880000000003,-9.477599999999999,-79.5232,175,75
2026-05-11 18:06:41.642,2,-0.78,0.51,-0.12,-166.42880000000002,-36.7976,-60.7432,175,75
2026-05-11 18:06:41.700,2,-1.65,0.24,-0.29,-238.0788,38.382400000000004,34.1368,175,75
2026-05-11 18:06:41.770,2,-3.14,-1.79,-1.28,-556.8588000000001,1589.6024,13.586799999999998,175,75
2026-05-11 18:06:41.824,2,-4.01,-4.18,-0.55,-561.6788,1531.7424,230.3568,175,75
2026-05-11 18:06:41.824,2,-3.88,-3.9,-0.99,-271.42879999999997,1371.1924,160.89679999999998,175,75
2026-05-11 18:06:41.840,2,-2.99,-3.99,0.6,-142.52880000000002,1050.0324,-95.6232,175,75
2026-05-11 18:06:41.862,2,-2.0,-4.41,1.37,-300.2688,828.2624,-178.4232,175,75
2026-05-11 18:06:41.895,2,-1.14,-4.21,1.58,-412.7088,-18.447599999999998,-160.8632,175,75
2026-05-11 18:06:41.925,2,-2.23,-2.97,0.33,-500.3288,-331.30760000000004,-202.5132,175,75
2026-05-11 18:06:42.013,2,-1.6,-0.62,-1.01,-179.5988,83.9324,-417.3332,175,75
2026-05-11 18:06:42.022,2,-0.87,-0.14,-0.74,-102.0988,234.4224,-308.3032,175,75
2026-05-11 18:06:42.029,2,-0.92,0.38,-0.48,-51.9188,405.0924,-158.2432,175,75
2026-05-11 18:06:42.056,2,-1.14,0.18,0.38,-79.4188,790.5224,-94.8332,175,75
2026-05-11 18:06:42.071,2,-1.57,0.26,0.84,25.4012,728.2624,-148.7332,175,75
2026-05-11 18:06:42.083,2,-0.37,0.54,0.81,27.8412,195.1524,-116.53320000000001,175,75
2026-05-11 18:06:42.083,2,-0.58,0.3,0.47,42.4712,182.6524,-79.2232,175,75
2026-05-11 18:06:42.094,2,-0.86,-0.12,0.23,82.4712,201.4324,-146.4132,175,75
2026-05-11 18:06:42.131,2,-0.75,-0.09,0.27,123.39120000000001,255.33240000000004,-110.3832,175,75
2026-05-11 18:06:42.153,2,-0.71,-0.25,0.81,149.3012,219.66240000000002,-93.67320000000001,175,75
2026-05-11 18:06:42.167,2,-0.43,-0.0,0.27,92.5312,18.7524,-87.6932,175,75
2026-05-11 18:06:42.201,2,-0.2,-0.29,1.04,221.19119999999998,549.7224,-105.92320000000001,175,75
2026-05-11 18:06:42.213,2,0.02,-0.47,1.58,203.3312,196.3124,-13.1832,175,75
2026-05-11 18:06:42.232,2,0.29,-0.43,0.91,165.4612,-0.5775999999999986,29.436799999999998,175,75
2026-05-11 18:06:42.257,2,0.27,-0.35,0.87,201.13119999999998,-36.617599999999996,12.606800000000002,175,75
2026-05-11 18:06:42.263,2,0.46,-0.32,0.95,213.51119999999997,-55.5176,26.3868,175,75
2026-05-11 18:06:42.276,2,0.61,-0.35,1.0,202.8412,-116.79759999999999,39.1368,175,75
2026-05-11 18:06:42.308,2,1.29,-0.9,0.62,222.23119999999997,-304.6676,61.696799999999996,175,75
2026-05-11 18:06:42.330,2,1.38,-1.15,0.4,237.9612,-362.2276,20.656799999999997,175,75
2026-05-11 18:06:42.351,2,1.95,-0.85,-0.21,265.2812,-499.5376,-60.3132,175,75
2026-05-11 18:06:42.351,2,1.79,-0.85,-0.78,254.42119999999997,-522.7076,-119.2232,175,75
2026-05-11 18:06:42.384,2,1.19,-0.89,-1.85,267.6512,-321.61760000000004,-232.1432,175,75
2026-05-11 18:06:42.395,2,1.15,-0.93,-1.75,301.01120000000003,-232.70759999999999,-264.1032,175,75
2026-05-11 18:06:42.395,2,1.03,-1.06,-1.4,342.9612,-170.20759999999999,-284.0332,175,75
2026-05-11 18:06:42.406,2,0.84,-1.32,-1.08,365.4612,-139.7876,-302.21320000000003,175,75
2026-05-11 18:06:42.418,2,0.54,-1.59,-0.79,380.4612,-122.2276,-313.9732,175,75
2026-05-11 18:06:42.418,2,0.37,-1.7,-0.66,387.1112,-147.52759999999998,-324.5832,175,75
2026-05-11 18:06:42.444,2,0.26,-1.52,-0.52,378.8712,-252.95759999999999,-319.7732,175,75
2026-05-11 18:06:42.444,2,-0.16,-1.2,-0.67,359.1212,-276.24760000000003,-309.71320000000003,175,75
2026-05-11 18:06:42.467,2,-0.46,-0.89,-0.89,337.9012,-259.7276,-319.2832,175,75
2026-05-11 18:06:42.478,2,-0.64,-0.7,-1.09,322.5312,-208.7476,-315.7432,175,75
2026-05-11 18:06:42.505,2,-0.81,-0.41,-1.01,327.4712,49.7224,-267.6932,175,75
2026-05-11 18:06:42.518,2,-0.8,-0.36,-0.7,331.8012,124.0524,-236.0532,175,75
2026-05-11 18:06:42.530,2,-0.73,-0.33,-0.48,336.25120000000004,146.4924,-218.7332,175,75
2026-05-11 18:06:42.551,2,-0.67,-0.3,-0.28,331.6812,128.44240000000002,-204.5232,175,75
2026-05-11 18:06:42.580,2,-0.67,-0.27,-0.17,316.01120000000003,90.5824,-196.1732,175,75
2026-05-11 18:06:42.590,2,-0.67,-0.23,-0.07,278.63120000000004,25.462400000000002,-189.8332,175,75
2026-05-11 18:06:42.603,2,-0.7,-0.09,-0.1,215.3412,-41.9176,-180.5632,175,75
2026-05-11 18:06:42.619,2,-0.69,-0.04,-0.15,191.3712,-53.4476,-171.2932,175,75
2026-05-11 18:06:42.636,2,-0.72,-0.02,-0.18,180.0912,-52.7076,-167.6332,175,75
2026-05-11 18:06:42.672,2,-0.78,0.03,-0.21,150.6412,-43.1376,-166.4132,175,75
2026-05-11 18:06:42.692,2,-0.79,0.07,-0.21,132.47119999999998,-38.1376,-164.4032,175,75
2026-05-11 18:06:42.732,2,-0.73,0.14,-0.31,71.3112,-15.637599999999999,-153.0032,175,75
2026-05-11 18:06:42.743,2,-0.67,0.18,-0.31,51.431200000000004,-11.0076,-147.0232,175,75
2026-05-11 18:06:42.755,2,-0.58,0.21,-0.31,30.0912,-9.6676,-135.6232,175,75
2026-05-11 18:06:42.755,2,-0.47,0.21,-0.27,9.731200000000001,-20.267599999999998,-120.1932,175,75
2026-05-11 18:06:42.767,2,-0.4,0.16,-0.28,-3.8688000000000002,-48.0776,-110.6232,175,75
2026-05-11 18:06:42.767,2,-0.39,0.12,-0.38,-18.2588,-91.9776,-107.14320000000001,175,75
2026-05-11 18:06:42.789,2,-0.48,0.13,-0.68,-48.7488,-148.86759999999998,-104.4632,175,75
2026-05-11 18:06:42.811,2,-0.67,0.23,-1.35,-49.1688,-90.7576,-65.0732,175,75
2026-05-11 18:06:42.833,2,-0.86,0.33,-1.51,-52.1588,193.32240000000002,-22.943199999999997,175,75
2026-05-11 18:06:42.843,2,-0.89,0.34,-1.35,-92.5888,308.69239999999996,-8.363199999999999,175,75
2026-05-11 18:06:42.866,2,-0.89,0.4,-0.98,-167.70880000000002,451.4324,15.286800000000001,175,75
2026-05-11 18:06:42.866,2,-0.95,0.42,-0.78,-215.51880000000003,518.1424,31.266799999999996,175,75
2026-05-11 18:06:42.877,2,-1.06,0.35,-0.58,-263.1388,584.6623999999999,42.7868,175,75
2026-05-11 18:06:42.888,2,-1.06,0.01,-0.31,-343.0188,661.9824,63.7068,175,75
2026-05-11 18:06:42.903,2,-1.01,-0.54,0.03,-431.73879999999997,720.9424,66.9368,175,75
2026-05-11 18:06:42.903,2,-0.95,-1.26,0.37,-525.8788000000001,762.4724,42.7268,175,75
2026-05-11 18:06:42.914,2,-0.96,-1.9,0.6,-615.7588000000001,746.3124,28.156799999999997,175,75
2026-05-11 18:06:42.924,2,-0.86,-2.44,0.84,-682.5288,703.0224,10.0468,175,75
2026-05-11 18:06:42.938,2,-0.87,-2.64,0.97,-724.8488000000001,637.1623999999999,11.5068,175,75
2026-05-11 18:06:42.966,2,-0.69,-2.8,1.11,-765.5788,430.0924,-30.013199999999998,175,75
2026-05-11 18:06:43.028,2,-0.5,-2.62,0.1,-777.0988000000001,265.0924,18.8268,175,75
2026-05-11 18:06:43.028,2,-0.5,-2.79,-0.16,-699.5388,380.0324,52.1168,175,75
2026-05-11 18:06:43.035,2,0.05,-2.75,0.03,-646.9188,465.3324,68.3368,175,75
2026-05-11 18:06:43.049,2,0.65,-2.49,0.4,-626.6788,447.6524,80.96679999999999,175,75
2026-05-11 18:06:43.052,2,1.23,-2.18,0.8,-619.1088000000001,350.0924,85.2868,175,75
2026-05-11 18:06:43.108,2,1.84,-4.85,1.93,-686.3088,-393.37760000000003,133.5868,175,75
2026-05-11 18:06:43.119,2,1.15,-5.74,1.65,-774.9688,-585.8776,216.2668,175,75
2026-05-11 18:06:43.159,2,0.21,-2.65,-1.49,-380.99879999999996,869.7224,48.8268,175,75
2026-05-11 18:06:43.159,2,0.09,-3.17,-0.58,-252.64880000000002,995.4624,0.716800000000001,175,75
2026-05-11 18:06:43.175,2,-0.06,-3.56,0.39,-57.7688,936.8624,-47.1432,175,75
2026-05-11 18:06:43.189,2,-0.22,-3.6,1.17,83.8712,761.8624,-75.8632,175,75
2026-05-11 18:06:43.217,2,-0.4,-3.23,2.17,89.1212,579.3024,-128.3032,175,75
2026-05-11 18:06:43.217,2,0.18,-2.34,2.48,-64.2988,386.9224,-155.4432,175,75
2026-05-11 18:06:43.228,2,-0.12,-1.7,2.2,-181.6088,218.9924,-142.9432,175,75
2026-05-11 18:06:43.231,2,-0.7,-0.87,1.76,-244.9088,127.04240000000001,-147.6332,175,75
2026-05-11 18:06:43.261,2,-0.39,-0.06,1.18,-71.1888,15.1524,-167.7532,175,75
2026-05-11 18:06:43.262,2,-0.23,0.13,1.14,-27.9588,-9.237599999999999,-152.2132,175,75
2026-05-11 18:06:43.279,2,-0.27,0.34,1.05,-10.328800000000001,-15.147599999999999,-131.7232,175,75
2026-05-11 18:06:43.292,2,-0.37,0.54,0.92,2.6511999999999993,-10.7576,-118.1232,175,75
2026-05-11 18:06:43.327,2,-0.38,0.33,1.08,125.58120000000001,101.2524,-103.42320000000001,175,75
2026-05-11 18:06:43.369,2,-0.47,-0.17,1.28,166.9212,-62.0376,-110.5632,175,75
2026-05-11 18:06:43.378,2,-0.07,-0.39,1.37,145.5812,-173.7476,-148.0632,175,75
2026-05-11 18:06:43.383,2,-0.38,-0.0,0.58,93.6912,-291.36760000000004,-125.6232,175,75
2026-05-11 18:06:43.425,2,-1.99,-0.03,0.31,61.5612,-431.48760000000004,-142.8832,175,75
2026-05-11 18:06:43.433,2,1.22,-1.0,0.9,-0.02880000000000038,-146.8576,-349.4032,175,75
2026-05-11 18:06:43.433,2,1.11,0.74,-0.04,83.8712,60.5824,-153.4932,175,75
2026-05-11 18:06:43.446,2,-0.96,0.46,-0.23,187.9012,145.88240000000002,-116.7232,175,75
2026-05-11 18:06:43.457,2,-0.44,-0.75,0.91,202.72119999999998,236.3724,-153.4232,175,75
2026-05-11 18:06:43.468,2,0.18,-0.82,1.09,200.8312,129.7324,-78.4932,175,75
2026-05-11 18:06:43.487,2,0.16,-0.78,0.59,165.76119999999997,-50.8176,-49.7732,175,75
2026-05-11 18:06:43.521,2,0.36,-0.74,0.6,203.8712,-63.1976,-57.3932,175,75
2026-05-11 18:06:43.534,2,0.47,-0.58,0.62,202.47119999999998,-78.80760000000001,-49.6432,175,75
2026-05-11 18:06:43.534,2,0.31,-0.42,0.6,187.23119999999997,-90.2776,-46.053200000000004,175,75
2026-05-11 18:06:43.534,2,0.26,-0.34,0.54,181.19119999999998,-87.95759999999999,-43.303200000000004,175,75
2026-05-11 18:06:43.583,2,0.2,-0.29,0.44,192.1712,-70.7576,-23.5532,175,75
2026-05-11 18:06:43.593,2,0.28,-0.14,0.34,223.75119999999998,-29.0576,17.056800000000003,175,75
2026-05-11 18:06:43.593,2,0.42,-0.28,0.49,238.9312,-22.3476,32.8568,175,75
2026-05-11 18:06:43.610,2,0.54,-0.56,0.62,249.54119999999998,-48.9276,39.6868,175,75
2026-05-11 18:06:43.621,2,0.59,-0.77,0.69,254.30119999999997,-97.5276,34.6168,175,75
2026-05-11 18:06:43.632,2,0.41,-1.24,0.53,253.0812,-230.9476,-7.8831999999999995,175,75
2026-05-11 18:06:43.643,2,0.49,-1.31,-0.02,268.32120000000003,-314.29760000000005,-88.4932,175,75
2026-05-11 18:06:43.654,2,0.51,-1.14,-0.27,285.0312,-322.2876,-126.4132,175,75
2026-05-11 18:06:43.661,2,0.46,-1.02,-0.4,304.4812,-293.0776,-159.8932,175,75
2026-05-11 18:06:43.683,2,0.38,-1.1,-0.43,321.01120000000003,-230.02759999999998,-189.2832,175,75
2026-05-11 18:06:43.683,2,0.39,-1.41,-0.36,332.7212,-182.2276,-213.4232,175,75
2026-05-11 18:06:43.717,2,0.37,-1.75,-0.36,343.26120000000003,-182.2276,-232.6332,175,75
2026-05-11 18:06:43.749,2,0.25,-2.31,-0.42,369.2412,-216.61759999999998,-273.3032,175,75
2026-05-11 18:06:43.765,2,0.24,-2.4,-0.55,383.1412,-216.7376,-285.6232,175,75
2026-05-11 18:06:43.765,2,0.19,-2.35,-0.73,394.1212,-214.7876,-296.9032,175,75
2026-05-11 18:06:43.787,2,0.14,-2.25,-0.97,442.4712,-152.58759999999998,-345.5032,175,75
2026-05-11 18:06:43.787,2,0.18,-2.25,-0.92,453.0212,-135.7576,-348.1232,175,75
2026-05-11 18:06:43.825,2,0.21,-1.87,-0.91,397.6512,-169.3576,-337.5132,175,75
2026-05-11 18:06:43.837,2,0.17,-1.69,-1.07,369.1212,-189.3576,-340.3132,175,75
2026-05-11 18:06:43.848,2,0.13,-1.46,-1.21,345.4012,-180.9476,-342.6332,175,75
2026-05-11 18:06:43.861,2,0.07,-1.29,-1.28,329.4812,-144.4176,-339.5232,175,75
2026-05-11 18:06:43.877,2,-0.01,-1.17,-1.28,319.3012,-105.8176,-335.5032,175,75
2026-05-11 18:06:43.877,2,-0.09,-1.08,-1.21,306.9812,-67.6476,-332.3332,175,75
2026-05-11 18:06:43.911,2,-0.24,-0.87,-1.08,281.07120000000003,-43.9276,-331.8432,175,75
2026-05-11 18:06:43.915,2,-0.46,-0.35,-1.06,221.56119999999999,-52.5276,-292.8132,175,75
2026-05-11 18:06:43.927,2,-0.54,-0.26,-1.03,190.0912,-14.3576,-262.5132,175,75
2026-05-11 18:06:43.939,2,-0.64,-0.25,-1.01,167.5912,13.6924,-244.5832,175,75
2026-05-11 18:06:43.939,2,-0.78,-0.26,-1.01,141.50119999999998,36.2524,-230.3132,175,75
2026-05-11 18:06:43.963,2,-1.02,-0.22,-0.85,105.4012,19.422400000000003,-226.1732,175,75
2026-05-11 18:06:43.976,2,-1.13,0.05,-0.73,115.52120000000001,54.3024,-203.6732,175,75
2026-05-11 18:06:43.987,2,-1.27,0.11,-0.76,89.5412,36.3724,-188.9132,175,75
2026-05-11 18:06:43.987,2,-1.4,0.14,-0.78,50.7012,18.4424,-188.5532,175,75
2026-05-11 18:06:43.998,2,-1.51,0.13,-0.82,-4.3588000000000005,8.2024,-191.9632,175,75
2026-05-11 18:06:44.035,2,-1.73,0.19,-0.92,-37.2188,64.66239999999999,-188.7332,175,75
2026-05-11 18:06:44.047,2,-1.98,0.36,-0.98,-39.1688,252.47240000000002,-160.8032,175,75
2026-05-11 18:06:44.066,2,-2.15,0.36,-0.58,-130.1488,555.0924,-126.53320000000001,175,75
2026-05-11 18:06:44.077,2,-2.14,0.21,-0.33,-204.96880000000002,623.0224,-123.1232,175,75
2026-05-11 18:06:44.131,2,-2.17,-0.08,-0.03,-301.9788,683.5124,-116.53320000000001,175,75
2026-05-11 18:06:44.131,2,-2.22,-0.31,0.14,-369.1088,704.9123999999999,-106.78320000000001,175,75
2026-05-11 18:06:44.142,2,-2.19,-0.59,0.28,-433.92879999999997,665.8824,-90.8632,175,75
2026-05-11 18:06:44.151,2,-1.93,-0.93,0.41,-475.7588,565.0924,-100.8032,175,75
2026-05-11 18:06:44.165,2,-1.87,-1.32,0.36,-513.1988,444.7224,-153.4232,175,75
