Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:34.916,1,-0.4,0.68,1.09,13.676800000000002,-89.1716,-136.16740000000001,175,75
2026-05-09 15:07:34.930,1,-0.28,0.66,1.27,13.856800000000002,-142.46159999999998,-132.2674,175,75
2026-05-09 15:07:34.943,1,-0.23,0.67,1.34,12.1468,-169.5316,-132.5674,175,75
2026-05-09 15:07:34.957,1,-0.18,0.77,1.32,-0.413199999999998,-227.1016,-127.81739999999999,175,75
2026-05-09 15:07:34.990,1,0.06,0.93,1.58,-13.213199999999997,-264.1716,-114.03739999999999,175,75
2026-05-09 15:07:34.990,1,-0.04,0.99,1.53,-13.213199999999997,-269.3516,-113.78739999999999,175,75
2026-05-09 15:07:35.051,1,-0.02,0.97,1.29,60.076800000000006,-150.14159999999998,-140.5574,175,75
2026-05-09 15:07:35.078,1,0.41,0.66,1.62,75.8068,-194.96159999999998,-121.1674,175,75
2026-05-09 15:07:35.111,1,-9.29,1.23,-2.49,103.7968,-563.1316,-126.22739999999999,175,75
2026-05-09 15:07:35.151,1,1.36,-0.95,2.72,-148.2132,-364.0516,90.2326,175,75
2026-05-09 15:07:35.210,1,-0.03,0.2,0.17,-24.3732,106.9284,81.27260000000001,175,75
2026-05-09 15:07:35.223,1,0.0,0.2,0.74,-1.1431999999999984,69.7284,69.2626,175,75
2026-05-09 15:07:35.253,1,-0.36,0.27,1.03,-23.463199999999997,-15.8216,54.562599999999996,175,75
2026-05-09 15:07:35.265,1,-0.13,-0.08,0.71,-30.963199999999997,-25.941599999999998,45.962599999999995,175,75
2026-05-09 15:07:35.265,1,-0.24,0.25,0.66,-31.8732,-7.8316,43.4026,175,75
2026-05-09 15:07:35.279,1,-0.28,0.49,0.74,-32.1832,-11.3016,42.5526,175,75
2026-05-09 15:07:35.297,1,-0.31,0.43,0.59,-20.8332,-15.2116,37.6126,175,75
2026-05-09 15:07:35.313,1,-0.2,0.33,0.59,-6.813199999999998,-8.6216,28.522599999999997,175,75
2026-05-09 15:07:35.313,1,-0.17,0.4,0.58,-0.7131999999999987,-3.2516,21.6926,175,75
2026-05-09 15:07:35.349,1,0.01,0.48,0.57,10.136800000000001,5.0984,15.902599999999998,175,75
2026-05-09 15:07:35.374,1,-0.26,0.5,0.7,35.9868,18.9384,2.0625999999999998,175,75
2026-05-09 15:07:35.456,1,-0.34,0.26,0.72,67.5768,6.5584,-7.387400000000001,175,75
2026-05-09 15:07:35.477,1,-0.5,0.24,0.73,64.7768,-3.9315999999999995,-33.4274,175,75
2026-05-09 15:07:35.516,1,-0.34,0.2,0.71,66.5968,-25.8216,-77.3874,175,75
2026-05-09 15:07:35.545,1,0.05,-0.24,0.68,68.6768,-82.0416,-92.3874,175,75
2026-05-09 15:07:35.545,1,0.17,-0.62,0.65,65.8668,-97.83160000000001,-85.06739999999999,175,75
2026-05-09 15:07:35.561,1,0.46,-0.76,0.61,53.796800000000005,-108.8616,-85.7374,175,75
2026-05-09 15:07:35.596,1,1.38,-0.21,1.2,-98.8232,-204.2916,-75.7374,175,75
2026-05-09 15:07:35.596,1,1.3,0.13,1.22,-159.3732,-322.2216,-67.9974,175,75
2026-05-09 15:07:35.624,1,0.57,0.38,1.05,-338.03319999999997,-634.6616,-79.45739999999999,175,75
2026-05-09 15:07:35.635,1,-0.03,0.5,1.76,-423.15319999999997,-708.4416,-58.4874,175,75
2026-05-09 15:07:35.652,1,-0.89,0.83,2.06,-459.8632,-784.6616,-22.447400000000002,175,75
2026-05-09 15:07:35.695,1,1.34,1.77,1.31,-314.9232,-284.2316,-60.7374,175,75
2026-05-09 15:07:35.732,1,-0.95,2.45,2.05,-115.1632,-95.8216,-87.6274,175,75
2026-05-09 15:07:35.732,1,-2.4,1.46,3.05,-128.52319999999997,-82.58160000000001,-84.3374,175,75
2026-05-09 15:07:35.801,1,1.62,-3.41,0.02,-60.2932,422.28839999999997,-157.9974,175,75
2026-05-09 15:07:35.925,1,-0.85,-0.12,0.78,-26.573199999999996,-11.9116,-40.9874,175,75
2026-05-09 15:07:35.978,1,-0.48,0.27,0.56,-12.973199999999999,-36.3016,-65.2574,175,75
2026-05-09 15:07:35.978,1,-0.35,0.21,0.5,-12.1832,-36.9116,-77.75739999999999,175,75
2026-05-09 15:07:36.027,1,0.3,0.3,0.85,2.876800000000001,-86.97160000000001,-115.1974,175,75
2026-05-09 15:07:36.044,1,1.0,0.24,0.6,-25.5932,-134.3516,-105.4374,175,75
2026-05-09 15:07:36.056,1,1.16,0.25,0.6,-57.973200000000006,-167.89159999999998,-90.9874,175,75
2026-05-09 15:07:36.114,1,0.99,0.34,0.98,-219.7432,-433.8016,-44.217400000000005,175,75
2026-05-09 15:07:36.151,1,0.86,0.99,2.43,-309.1932,-613.3816,-25.867400000000004,175,75
2026-05-09 15:07:36.185,1,-3.02,2.18,2.35,-191.9332,-276.2416,-16.0474,175,75
2026-05-09 15:07:36.222,1,-1.5,0.25,2.39,-2.663199999999998,-102.4016,-12.0874,175,75
2026-05-09 15:07:36.222,1,1.09,-1.03,0.96,-90.9632,120.52839999999999,0.1125999999999987,175,75
2026-05-09 15:07:36.245,1,-0.48,0.62,0.39,-75.1032,-66.3616,0.05259999999999998,175,75
2026-05-09 15:07:36.268,1,-0.46,0.13,0.18,-33.4632,-13.131599999999999,-37.507400000000004,175,75
2026-05-09 15:07:36.287,1,-0.35,-0.17,0.86,-6.1432,-3.6815999999999995,-66.7174,175,75
2026-05-09 15:07:36.365,1,0.67,-0.94,2.15,-134.2532,-67.7716,-60.7374,175,75
2026-05-09 15:07:36.376,1,0.82,-0.89,1.89,-187.79319999999998,-155.5716,-48.0574,175,75
2026-05-09 15:07:36.376,1,0.62,-0.36,1.68,-241.9932,-247.77159999999998,-32.0874,175,75
2026-05-09 15:07:36.387,1,-0.58,0.2,1.29,-299.4932,-377.64160000000004,-7.207400000000001,175,75
2026-05-09 15:07:36.398,1,-0.26,0.81,1.98,-328.8232,-437.40160000000003,26.3326,175,75
2026-05-09 15:07:36.422,1,0.75,2.89,3.69,-134.4932,-526.6116000000001,5.352599999999999,175,75
2026-05-09 15:07:36.442,1,0.77,3.8,3.94,-10.833199999999998,-449.6616,-76.89739999999999,175,75
2026-05-09 15:07:36.454,1,0.54,2.88,1.19,101.96679999999999,-253.1916,-153.3674,175,75
2026-05-09 15:07:36.471,1,0.08,2.2,0.96,153.1868,-129.2316,-168.9174,175,75
2026-05-09 15:07:36.481,1,-7.35,2.52,-1.28,266.78679999999997,-158.5616,-227.8774,175,75
2026-05-09 15:07:36.492,1,-6.15,-2.22,-6.82,216.35680000000002,26.0084,246.45260000000002,175,75
2026-05-09 15:07:36.546,1,0.06,1.15,2.05,-117.12320000000001,-147.64159999999998,10.902599999999998,175,75
2026-05-09 15:07:36.557,1,0.62,1.07,0.94,-137.9132,-168.0716,21.272599999999997,175,75
2026-05-09 15:07:36.569,1,-0.65,-0.24,-1.62,-117.05319999999999,-125.08160000000001,15.292599999999998,175,75
2026-05-09 15:07:36.590,1,-0.24,0.94,1.4,5.626800000000001,30.6484,21.272599999999997,175,75
2026-05-09 15:07:36.600,1,0.21,0.43,0.06,4.836800000000002,12.598400000000002,16.632599999999996,175,75
2026-05-09 15:07:36.613,1,0.3,-0.08,0.28,-0.7731999999999992,20.5284,17.6126,175,75
2026-05-09 15:07:36.628,1,-0.03,-0.1,0.83,0.7468000000000021,-5.3316,21.3926,175,75
2026-05-09 15:07:36.660,1,-0.12,0.39,0.59,5.926800000000001,-3.1315999999999997,21.1526,175,75
2026-05-09 15:07:36.715,1,-0.28,0.24,0.71,44.7068,1.1984000000000004,2.852599999999999,175,75
2026-05-09 15:07:36.727,1,-0.36,0.32,0.59,50.3168,2.4184,-5.737400000000001,175,75
2026-05-09 15:07:36.741,1,-0.21,0.3,0.7,60.9268,1.0684,-18.2374,175,75
2026-05-09 15:07:36.761,1,-0.19,0.38,0.74,74.8968,18.5684,-27.6274,175,75
2026-05-09 15:07:36.782,1,-0.15,0.35,0.6,82.6368,16.0084,-30.3774,175,75
2026-05-09 15:07:36.782,1,-0.24,0.23,0.44,92.6968,22.168400000000002,-35.8674,175,75
2026-05-09 15:07:36.793,1,-0.09,0.08,0.42,101.9068,40.7684,-41.0474,175,75
2026-05-09 15:07:36.802,1,-0.21,0.06,0.47,106.4768,59.3084,-46.717400000000005,175,75
2026-05-09 15:07:36.843,1,-0.11,-0.21,0.7,121.1768,79.2484,-59.1574,175,75
2026-05-09 15:07:36.853,1,-0.1,-0.42,1.04,124.5268,85.8284,-63.9174,175,75
2026-05-09 15:07:36.906,1,-0.27,-0.24,1.39,133.5568,137.47840000000002,-48.787400000000005,175,75
2026-05-09 15:07:36.926,1,0.16,0.21,1.68,153.0668,224.97840000000002,-41.7774,175,75
2026-05-09 15:07:36.938,1,-0.35,0.67,1.4,138.1268,214.1784,-2.6274000000000006,175,75
2026-05-09 15:07:36.950,1,-0.61,1.17,1.2,114.8368,292.04839999999996,18.0426,175,75
2026-05-09 15:07:36.962,1,-0.96,1.38,1.35,127.2768,350.2784,39.992599999999996,175,75
2026-05-09 15:07:36.993,1,-2.17,1.43,0.87,279.9568,590.2184,132.7926,175,75
2026-05-09 15:07:37.009,1,2.54,-1.08,1.11,124.5268,364.54839999999996,40.1126,175,75
2026-05-09 15:07:37.020,1,2.15,-1.07,2.19,47.3368,231.6184,9.8726,175,75
2026-05-09 15:07:37.027,1,2.53,-1.03,1.88,-48.033199999999994,-121.4316,20.232599999999998,175,75
2026-05-09 15:07:37.039,1,1.55,-0.32,1.12,-101.14320000000001,-254.3516,20.412599999999998,175,75
2026-05-09 15:07:37.049,1,-0.79,0.67,1.31,-107.6632,-312.64160000000004,19.2626,175,75
2026-05-09 15:07:37.061,1,-1.38,0.54,1.89,-71.9332,-275.14160000000004,31.1526,175,75
2026-05-09 15:07:37.092,1,-0.81,-0.47,-0.27,58.7368,46.4984,33.9526,175,75
2026-05-09 15:07:37.103,1,-0.16,-0.29,0.33,37.2068,155.03840000000002,20.602600000000002,175,75
2026-05-09 15:07:37.103,1,0.12,-0.36,1.21,40.9868,187.47840000000002,16.632599999999996,175,75
2026-05-09 15:07:37.111,1,-0.12,-0.28,1.16,38.8568,130.5284,17.852600000000002,175,75
2026-05-09 15:07:37.118,1,-0.08,-0.19,1.2,36.1168,118.9384,28.162599999999998,175,75
2026-05-09 15:07:37.151,1,-0.15,0.07,0.5,68.0068,95.2184,45.4826,175,75
2026-05-09 15:07:37.165,1,-0.25,0.06,0.56,84.4068,160.88840000000002,32.9126,175,75
2026-05-09 15:07:37.165,1,-0.36,0.11,0.91,98.3668,188.2684,31.822599999999994,175,75
2026-05-09 15:07:37.187,1,-0.53,0.31,1.17,103.7968,206.8684,30.9026,175,75
2026-05-09 15:07:37.209,1,-0.87,0.75,1.86,143.67680000000001,312.6584,91.1526,175,75
2026-05-09 15:07:37.218,1,-0.89,0.68,1.81,159.8968,347.04839999999996,104.2626,175,75
2026-05-09 15:07:37.225,1,-0.57,0.62,1.74,174.16680000000002,393.0284,118.2826,175,75
2026-05-09 15:07:37.237,1,-0.43,0.64,1.55,183.91680000000002,410.09839999999997,131.1526,175,75
2026-05-09 15:07:37.264,1,-0.18,0.62,1.26,200.01680000000002,466.9284,154.8726,175,75
2026-05-09 15:07:37.285,1,0.21,0.33,1.2,189.0368,500.3984,174.3226,175,75
2026-05-09 15:07:37.296,1,0.27,0.24,1.31,167.8168,468.5084,189.9926,175,75
2026-05-09 15:07:37.307,1,0.25,0.07,1.39,151.1168,445.09839999999997,199.7426,175,75
2026-05-09 15:07:37.335,1,0.69,-0.47,1.16,103.7968,346.4384,192.7326,175,75
2026-05-09 15:07:37.358,1,0.92,-1.16,0.02,75.4468,214.78840000000002,148.5226,175,75
2026-05-09 15:07:37.372,1,0.85,-1.02,-0.01,56.966800000000006,209.97840000000002,141.2726,175,75
2026-05-09 15:07:37.377,1,0.49,-1.08,-0.11,44.1668,174.1184,136.45260000000002,175,75
2026-05-09 15:07:37.392,1,0.92,-0.91,-0.04,30.4468,159.3084,134.9926,175,75
2026-05-09 15:07:37.427,1,-0.37,-0.55,-0.5,-5.293199999999999,81.0084,137.0626,175,75
2026-05-09 15:07:37.435,1,-0.72,-0.18,-0.95,-20.223200000000002,71.80839999999999,135.6626,175,75
2026-05-09 15:07:37.462,1,-1.26,0.21,-1.29,-38.4632,59.368399999999994,127.1226,175,75
2026-05-09 15:07:37.462,1,-1.52,0.47,-1.46,-47.423199999999994,133.63840000000002,123.71260000000001,175,75
2026-05-09 15:07:37.481,1,-1.22,1.08,-1.45,-62.4832,149.1184,142.3026,175,75
2026-05-09 15:07:37.493,1,-2.19,1.29,-2.2,-105.1632,115.5884,162.4326,175,75
2026-05-09 15:07:37.507,1,-1.56,0.58,-2.23,-167.36319999999998,332.7184,168.8326,175,75
2026-05-09 15:07:37.517,1,-0.81,0.55,-0.66,-177.1832,346.6184,149.2626,175,75
2026-05-09 15:07:37.538,1,-0.2,0.54,0.38,-175.1632,281.4984,143.1026,175,75
2026-05-09 15:07:37.539,1,0.19,0.61,0.8,-195.29319999999998,203.81840000000003,118.89260000000002,175,75
2026-05-09 15:07:37.552,1,0.21,0.83,0.96,-219.1332,83.5084,109.38260000000001,175,75
2026-05-09 15:07:37.563,1,0.21,0.91,0.93,-228.4032,38.6384,97.3026,175,75
2026-05-09 15:07:37.578,1,0.16,1.0,1.16,-236.4432,12.3584,79.99260000000001,175,75
2026-05-09 15:07:37.579,1,0.24,1.07,1.45,-232.54319999999998,7.1084000000000005,64.2626,175,75
2026-05-09 15:07:37.589,1,0.46,1.12,1.86,-225.4732,0.8884000000000003,47.852599999999995,175,75
2026-05-09 15:07:37.627,1,0.79,1.07,2.86,-203.0932,-112.7116,14.5026,175,75
2026-05-09 15:07:37.681,1,1.02,0.84,2.41,-20.653200000000002,-83.5016,-72.20739999999999,175,75
2026-05-09 15:07:37.695,1,1.0,0.82,2.42,67.3968,-1.7915999999999999,-121.7174,175,75
2026-05-09 15:07:37.723,1,1.11,0.61,2.11,146.72680000000003,7.2884,-166.2274,175,75
2026-05-09 15:07:37.739,1,1.16,0.49,2.0,187.51680000000002,29.668400000000002,-188.6674,175,75
2026-05-09 15:07:37.782,1,0.87,0.13,1.78,287.7568,16.1984,-202.38739999999999,175,75
2026-05-09 15:07:37.824,1,0.19,-0.82,1.76,373.6768,-51.1216,-210.4974,175,75
2026-05-09 15:07:37.853,1,-0.22,-2.54,1.74,430.8068,-177.3416,-232.32739999999998,175,75
2026-05-09 15:07:37.863,1,-0.37,-2.68,1.4,415.4468,-203.3816,-255.8074,175,75
2026-05-09 15:07:37.897,1,-7.77,-2.99,-1.95,378.2468,-595.6916,-173.8474,175,75
2026-05-09 15:07:37.915,1,1.1,-5.44,-1.47,151.9668,78.5084,-181.04739999999998,175,75
2026-05-09 15:07:37.931,1,1.24,-0.52,-0.03,204.70680000000002,124.9784,-199.0974,175,75
2026-05-09 15:07:37.931,1,-1.38,-0.49,-0.41,186.72680000000003,-87.2816,-79.7674,175,75
2026-05-09 15:07:37.941,1,-0.38,-1.44,-0.1,215.6868,273.2684,-137.0874,175,75
2026-05-09 15:07:37.954,1,0.42,-1.34,1.61,219.22680000000003,218.69840000000002,-121.53739999999999,175,75
2026-05-09 15:07:37.981,1,0.4,-1.28,1.58,237.1468,105.7084,-106.89739999999999,175,75
2026-05-09 15:07:37.989,1,0.07,-1.21,1.65,223.42680000000001,55.5284,-86.3474,175,75
2026-05-09 15:07:38.047,1,0.31,-1.15,1.08,168.0668,-100.7516,-85.5574,175,75
2026-05-09 15:07:38.047,1,0.2,-1.0,0.88,157.2768,-94.2916,-88.3074,175,75
2026-05-09 15:07:38.080,1,0.02,-0.43,0.63,132.8168,-52.461600000000004,-82.0174,175,75
2026-05-09 15:07:38.091,1,-0.01,-0.29,0.53,126.5968,-36.7916,-79.2774,175,75
2026-05-09 15:07:38.094,1,-0.05,-0.13,0.42,119.2868,-12.101600000000001,-73.8474,175,75
2026-05-09 15:07:38.121,1,-0.05,0.2,0.39,104.3468,21.378400000000003,-62.6274,175,75
2026-05-09 15:07:38.128,1,-0.05,0.36,0.42,95.3168,29.7284,-57.4474,175,75
2026-05-09 15:07:38.138,1,-0.02,0.52,0.43,87.4568,31.558400000000002,-51.9574,175,75
2026-05-09 15:07:38.146,1,0.0,0.68,0.47,75.2568,25.0984,-46.287400000000005,175,75
2026-05-09 15:07:38.160,1,0.02,0.79,0.41,67.7568,20.0384,-43.1174,175,75
2026-05-09 15:07:38.173,1,0.02,0.9,0.32,59.7068,19.6084,-41.8374,175,75
2026-05-09 15:07:38.225,1,0.09,1.16,0.18,28.1868,52.718399999999995,-28.6074,175,75
2026-05-09 15:07:38.248,1,0.17,1.2,0.34,1.3568000000000016,54.7284,-23.4274,175,75
2026-05-09 15:07:38.258,1,0.17,1.23,0.42,-10.4132,50.0984,-18.977400000000003,175,75
2026-05-09 15:07:38.339,1,0.16,0.79,0.66,-101.81320000000001,22.9584,42.852599999999995,175,75
2026-05-09 15:07:38.351,1,0.1,0.62,0.67,-113.3332,21.0684,52.5526,175,75
2026-05-09 15:07:38.372,1,0.02,0.1,0.72,-139.86319999999998,27.1084,71.57260000000001,175,75
2026-05-09 15:07:38.396,1,-0.09,-0.83,0.6,-199.2532,15.9484,107.7326,175,75
2026-05-09 15:07:38.434,1,-0.05,-0.8,0.71,-240.83319999999998,15.3384,119.5026,175,75
2026-05-09 15:07:38.451,1,-0.21,-0.96,0.67,-250.16319999999996,16.4984,123.2826,175,75
2026-05-09 15:07:38.454,1,-0.32,-1.07,0.69,-250.96319999999997,19.4284,120.48259999999999,175,75
2026-05-09 15:07:38.507,1,-0.11,-0.84,0.89,-244.9232,13.9984,117.85260000000001,175,75
2026-05-09 15:07:38.517,1,0.11,-0.45,1.15,-237.36319999999998,29.918400000000002,115.6626,175,75
2026-05-09 15:07:38.522,1,0.3,-0.27,1.32,-229.1332,29.668400000000002,110.1126,175,75
2026-05-09 15:07:38.538,1,0.37,-0.07,1.42,-218.0932,23.9384,100.4826,175,75
2026-05-09 15:07:38.718,1,-0.23,0.42,0.39,44.9568,62.288399999999996,20.232599999999998,175,75
2026-05-09 15:07:38.718,1,-0.38,-0.12,1.35,29.4068,66.1384,12.612599999999999,175,75
2026-05-09 15:07:38.724,1,-0.14,-0.13,1.27,23.556800000000003,44.9784,13.582599999999998,175,75
2026-05-09 15:07:38.770,1,-0.28,0.17,0.87,0.31680000000000064,29.488400000000002,-1.9574000000000007,175,75
2026-05-09 15:07:38.770,1,-0.22,0.23,0.81,1.9068000000000005,27.4784,-4.457400000000001,175,75
2026-05-09 15:07:38.781,1,-0.14,0.15,0.79,5.866800000000001,24.7884,-9.5174,175,75
2026-05-09 15:07:38.817,1,-0.07,-0.03,0.78,17.576800000000002,40.9484,-24.0974,175,75
2026-05-09 15:07:38.833,1,0.11,-0.1,0.86,19.0368,43.2084,-25.4974,175,75
2026-05-09 15:07:38.844,1,0.17,-0.16,0.88,16.1768,41.7484,-24.517400000000002,175,75
2026-05-09 15:07:38.857,1,0.34,-0.18,0.97,7.206800000000001,42.1684,-23.977400000000003,175,75
2026-05-09 15:07:38.871,1,0.36,-0.09,1.11,-1.4431999999999992,31.558400000000002,-20.3174,175,75
2026-05-09 15:07:38.882,1,0.51,-0.06,1.35,-21.3832,22.418400000000002,-3.117400000000001,175,75
2026-05-09 15:07:38.893,1,0.54,-0.11,1.53,-33.583200000000005,23.9984,7.852600000000001,175,75
2026-05-09 15:07:38.953,1,0.23,0.2,1.14,-107.9732,-29.4716,59.132600000000004,175,75
2026-05-09 15:07:38.959,1,0.13,0.36,0.86,-115.59320000000001,-23.9316,64.2626,175,75
2026-05-09 15:07:38.990,1,-0.17,0.59,0.71,-139.01319999999998,-22.4016,87.18260000000001,175,75
2026-05-09 15:07:39.011,1,0.15,0.36,0.99,-86.6932,4.9184,37.062599999999996,175,75
2026-05-09 15:07:39.049,1,0.29,0.38,1.35,-24.1932,-36.851600000000005,-16.9574,175,75
2026-05-09 15:07:39.080,1,0.55,0.68,1.32,61.1768,-25.511599999999998,-64.8274,175,75
2026-05-09 15:07:39.104,1,0.39,0.89,1.38,100.07679999999999,-33.9916,-82.9374,175,75
2026-05-09 15:07:39.104,1,0.39,0.97,1.43,129.1668,-40.3316,-102.9374,175,75
2026-05-09 15:07:39.140,1,0.68,0.59,1.19,214.6468,-54.2916,-161.9574,175,75
2026-05-09 15:07:39.147,1,-2.8,1.07,-0.39,203.3668,-343.6816,-121.4174,175,75
2026-05-09 15:07:39.232,1,0.15,-0.17,2.08,-5.5931999999999995,51.0684,24.132599999999996,175,75
2026-05-09 15:07:39.243,1,0.13,-0.28,1.05,6.416800000000001,-64.1716,43.0426,175,75
2026-05-09 15:07:39.251,1,0.17,0.07,0.21,-20.653200000000002,-49.9016,46.1526,175,75
2026-05-09 15:07:39.271,1,-0.14,0.4,0.81,-12.363199999999999,24.4284,34.9326,175,75
2026-05-09 15:07:39.291,1,-0.16,0.34,1.07,-0.9631999999999987,26.6184,31.9426,175,75
2026-05-09 15:07:39.310,1,-0.06,0.3,0.8,6.666800000000001,34.6684,16.3926,175,75
2026-05-09 15:07:39.322,1,-0.17,0.29,0.87,4.7768000000000015,27.898400000000002,11.2126,175,75
2026-05-09 15:07:39.352,1,-0.07,0.15,1.01,-3.333199999999998,7.4784,-1.5374000000000017,175,75
2026-05-09 15:07:39.365,1,-0.06,0.13,0.89,-4.0732,1.7484000000000002,-4.767400000000001,175,75
2026-05-09 15:07:39.377,1,-0.04,0.17,0.84,-2.543199999999999,1.8684000000000003,-6.5974,175,75
2026-05-09 15:07:39.413,1,0.01,0.18,0.8,5.376800000000001,5.3984000000000005,-12.5074,175,75
2026-05-09 15:07:39.423,1,0.01,0.2,0.8,8.006800000000002,12.0484,-12.9974,175,75
2026-05-09 15:07:39.430,1,0.07,0.18,0.84,9.526800000000001,16.8684,-14.0974,175,75
2026-05-09 15:07:39.440,1,0.05,0.2,0.89,12.026800000000001,19.1784,-12.697400000000002,175,75
2026-05-09 15:07:39.470,1,0.07,0.22,0.9,13.796800000000001,21.558400000000002,-11.477400000000001,175,75
2026-05-09 15:07:39.470,1,0.08,0.22,0.97,13.246800000000002,23.5084,-11.537400000000002,175,75
2026-05-09 15:07:39.486,1,0.07,0.23,1.02,12.1468,20.828400000000002,-11.537400000000002,175,75
2026-05-09 15:07:39.499,1,0.05,0.22,1.07,10.986800000000002,15.528400000000001,-9.8274,175,75
2026-05-09 15:07:39.512,1,0.09,0.22,1.02,7.946800000000001,11.1384,-4.947400000000001,175,75
2026-05-09 15:07:39.519,1,0.1,0.22,0.98,7.0268000000000015,15.1584,-2.817400000000001,175,75
2026-05-09 15:07:39.551,1,0.19,0.19,1.03,0.19680000000000142,26.6784,7.672599999999997,175,75
2026-05-09 15:07:39.577,1,0.25,0.16,1.17,-20.8332,15.218400000000003,26.3326,175,75
2026-05-09 15:07:39.607,1,0.27,-0.0,1.06,-43.703199999999995,9.058399999999999,49.2626,175,75
2026-05-09 15:07:39.622,1,0.28,-0.13,1.01,-52.4832,18.3884,59.80259999999999,175,75
2026-05-09 15:07:39.636,1,0.33,-0.3,1.15,-62.6632,30.2784,71.02260000000001,175,75
2026-05-09 15:07:39.680,1,0.52,-1.09,1.27,-122.7232,16.988400000000002,92.5526,175,75
2026-05-09 15:07:39.690,1,0.27,-1.1,1.27,-136.57319999999999,28.2684,94.68260000000001,175,75
2026-05-09 15:07:39.732,1,-0.74,0.41,-0.2,-161.6332,-16.9716,82.5526,175,75
2026-05-09 15:07:39.752,1,-0.49,0.33,-0.17,-161.3832,16.0684,69.68260000000001,175,75
2026-05-09 15:07:39.771,1,-0.84,0.49,0.15,-163.0332,-2.4015999999999997,76.1526,175,75
2026-05-09 15:07:39.800,1,-0.46,0.02,0.09,-166.08319999999998,41.1984,69.2626,175,75
2026-05-09 15:07:39.815,1,-0.64,0.3,-0.06,-185.29319999999998,31.3184,67.18260000000001,175,75
2026-05-09 15:07:39.853,1,-0.38,0.83,0.4,-184.2532,-43.561600000000006,78.10260000000001,175,75
2026-05-09 15:07:39.894,1,-0.6,1.15,0.45,-162.48319999999998,0.09840000000000027,74.6226,175,75
2026-05-09 15:07:39.900,1,-0.53,1.14,0.38,-154.01319999999998,13.8784,72.7326,175,75
2026-05-09 15:07:39.923,1,-0.33,1.09,0.38,-133.4632,50.7684,66.21260000000001,175,75
2026-05-09 15:07:39.939,1,0.02,1.13,0.82,-109.0732,63.02839999999999,53.0426,175,75
2026-05-09 15:07:39.962,1,0.3,1.31,1.21,-90.8332,22.2884,33.5826,175,75
2026-05-09 15:07:39.973,1,0.4,1.34,1.28,-80.0432,-4.0516,21.8226,175,75
2026-05-09 15:07:40.000,1,0.55,1.36,1.28,-55.223200000000006,-27.5216,-7.5074000000000005,175,75
2026-05-09 15:07:40.033,1,0.71,1.36,1.52,-32.053200000000004,-34.351600000000005,-34.827400000000004,175,75
2026-05-09 15:07:40.033,1,0.77,1.4,1.59,-22.543199999999995,-45.631600000000006,-50.5574,175,75
2026-05-09 15:07:40.042,1,0.82,1.39,1.6,-10.4132,-49.2316,-66.6574,175,75
2026-05-09 15:07:40.071,1,0.91,1.31,1.67,17.0868,-43.4416,-93.3074,175,75
2026-05-09 15:07:40.082,1,0.97,1.28,1.71,31.666800000000002,-38.381600000000006,-102.81739999999999,175,75
2026-05-09 15:07:40.105,1,1.01,1.26,1.67,63.916799999999995,-26.671599999999998,-122.75739999999999,175,75
2026-05-09 15:07:40.118,1,0.98,1.25,1.64,77.6968,-25.511599999999998,-131.6574,175,75
2026-05-09 15:07:40.135,1,0.91,1.18,1.5,107.3968,-25.0216,-152.1474,175,75
2026-05-09 15:07:40.150,1,0.84,1.12,1.42,121.7268,-22.581599999999998,-161.2874,175,75
2026-05-09 15:07:40.250,1,0.13,-0.35,1.14,237.20680000000002,-46.6116,-215.0074,175,75
2026-05-09 15:07:40.250,1,0.07,-0.7,1.12,246.8468,-53.1916,-228.3074,175,75
2026-05-09 15:07:40.288,1,-0.6,-1.59,0.89,240.19680000000002,-102.5216,-235.1274,175,75
2026-05-09 15:07:40.300,1,-0.65,-1.84,0.93,246.8468,-98.5616,-235.8674,175,75
2026-05-09 15:07:40.310,1,-0.67,-1.98,0.9,248.3668,-102.1616,-233.3674,175,75
2026-05-09 15:07:40.347,1,-0.5,-1.85,1.0,220.5668,-125.69160000000001,-207.9374,175,75
2026-05-09 15:07:40.440,1,-0.63,-0.52,-0.21,-10.533199999999997,85.6484,78.10260000000001,175,75
2026-05-09 15:07:40.455,1,0.19,-0.94,1.15,1.5368000000000013,213.0284,62.3726,175,75
2026-05-09 15:07:40.513,1,0.12,-0.43,0.86,-63.333200000000005,-0.5115999999999998,83.10260000000001,175,75
2026-05-09 15:07:40.560,1,0.0,0.34,0.63,-66.81320000000001,-27.8916,64.8026,175,75
2026-05-09 15:07:40.581,1,0.05,0.54,0.63,-61.75320000000001,-21.7316,57.7926,175,75
2026-05-09 15:07:40.602,1,0.19,0.92,0.6,-47.6032,1.4384000000000001,46.3326,175,75
2026-05-09 15:07:40.615,1,0.25,1.05,0.74,-41.443200000000004,12.2284,41.0226,175,75
2026-05-09 15:07:40.640,1,0.42,1.23,0.97,-35.593199999999996,9.6084,29.4426,175,75
2026-05-09 15:07:40.651,1,0.49,1.29,1.03,-34.86319999999999,1.2584,24.1926,175,75
2026-05-09 15:07:40.685,1,0.58,1.43,1.05,-33.093199999999996,-15.3916,12.792599999999998,175,75
2026-05-09 15:07:40.699,1,0.6,1.46,1.07,-32.4832,-16.9716,6.762600000000001,175,75
