Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:12.391,5,0.04,0.03,0.15,39.0576,-66.8938,189.0448,175,75
2026-05-09 15:09:12.391,5,0.21,0.05,0.22,45.8376,-51.6738,234.6548,175,75
2026-05-09 15:09:12.401,5,0.31,0.08,0.24,44.037600000000005,-31.573800000000002,250.2748,175,75
2026-05-09 15:09:12.419,5,0.49,0.04,0.23,39.4176,-11.7338,250.2748,175,75
2026-05-09 15:09:12.419,5,0.68,0.11,0.16,38.6576,9.046199999999999,250.2748,175,75
2026-05-09 15:09:12.487,5,1.0,-0.07,-0.06,62.6976,38.946200000000005,250.2748,175,75
2026-05-09 15:09:12.487,5,0.75,-0.07,0.0,73.5076,29.8062,250.2748,175,75
2026-05-09 15:09:12.487,5,0.28,-0.18,0.09,57.637600000000006,4.9762,250.2748,175,75
2026-05-09 15:09:12.536,5,-0.64,-0.4,0.14,18.0576,-18.4038,-10.7352,175,75
2026-05-09 15:09:12.548,5,0.29,-0.41,0.44,-6.7424,-40.053799999999995,-209.5052,175,75
2026-05-09 15:09:12.558,5,0.81,-0.25,0.6,-17.8724,-40.633799999999994,-249.99519999999998,175,75
2026-05-09 15:09:12.558,5,1.71,0.1,1.21,-40.362399999999994,-11.793800000000001,-249.99519999999998,175,75
2026-05-09 15:09:12.569,5,2.0,0.37,1.88,-72.3924,36.5362,-183.4852,175,75
2026-05-09 15:09:12.569,5,2.0,0.8,2.0,-138.9224,153.0462,-91.8052,175,75
2026-05-09 15:09:12.580,5,2.0,1.15,2.0,-214.2924,250.15619999999998,-87.73519999999999,175,75
2026-05-09 15:09:12.580,5,0.83,-0.65,2.0,-72.27239999999999,250.15619999999998,-49.9052,175,75
2026-05-09 15:09:12.592,5,-0.66,-0.24,1.09,-31.472399999999997,250.15619999999998,39.1648,175,75
2026-05-09 15:09:12.610,5,-1.31,-0.28,0.66,-26.2224,250.15619999999998,56.004799999999996,175,75
2026-05-09 15:09:12.610,5,-1.78,-0.22,0.62,-31.612399999999997,250.15619999999998,-4.6752,175,75
2026-05-09 15:09:12.621,5,-1.51,-0.39,0.61,-38.3124,186.3262,-26.1052,175,75
2026-05-09 15:09:12.635,5,-0.72,-0.75,1.86,-38.712399999999995,89.95620000000001,39.8448,175,75
2026-05-09 15:09:12.644,5,-0.92,-0.93,2.0,17.8176,67.3362,13.5048,175,75
2026-05-09 15:09:12.648,5,-1.01,-0.52,2.0,54.1876,9.8262,-31.5452,175,75
2026-05-09 15:09:12.660,5,-0.79,-0.16,2.0,63.537600000000005,-8.9738,-77.2252,175,75
2026-05-09 15:09:12.671,5,-0.68,0.04,1.76,56.2976,-8.1338,-86.59519999999999,175,75
2026-05-09 15:09:12.671,5,-0.68,0.11,1.49,42.677600000000005,-9.3238,-75.20519999999999,175,75
2026-05-09 15:09:12.684,5,-0.66,0.12,1.35,30.7076,-8.6738,-55.19520000000001,175,75
2026-05-09 15:09:12.699,5,-0.32,0.17,1.76,22.4476,31.2062,28.3448,175,75
2026-05-09 15:09:12.716,5,-0.35,0.14,1.96,15.0976,39.9162,74.65480000000001,175,75
2026-05-09 15:09:12.747,5,-0.86,-0.46,1.68,0.9176,-4.0438,149.8148,175,75
2026-05-09 15:09:12.756,5,-0.96,-0.71,1.48,19.2976,-31.9238,141.25480000000002,175,75
2026-05-09 15:09:12.758,5,-0.96,-0.75,1.44,40.0176,-51.133799999999994,116.0948,175,75
2026-05-09 15:09:12.774,5,-0.9,-0.71,1.42,58.6276,-63.2238,77.9448,175,75
2026-05-09 15:09:12.832,5,-0.75,-0.43,1.39,74.7976,-79.60379999999999,-14.5452,175,75
2026-05-09 15:09:12.832,5,-0.64,-0.23,1.33,68.9376,-98.9238,-62.5052,175,75
2026-05-09 15:09:12.897,5,-0.14,0.11,1.02,37.707600000000006,-125.60379999999999,-161.4652,175,75
2026-05-09 15:09:12.909,5,-0.02,0.25,0.94,29.677599999999998,-116.7338,-174.2552,175,75
2026-05-09 15:09:12.909,5,-0.0,0.3,0.89,18.9676,-107.96379999999999,-175.8152,175,75
2026-05-09 15:09:12.909,5,-0.05,0.32,0.78,8.2676,-104.43379999999999,-169.6852,175,75
2026-05-09 15:09:12.916,5,-0.14,0.32,0.68,-0.9223999999999999,-109.60379999999999,-160.9852,175,75
2026-05-09 15:09:12.925,5,-0.23,0.3,0.47,-13.7624,-141.5738,-138.0452,175,75
2026-05-09 15:09:12.939,5,-0.18,0.26,0.39,-17.7424,-163.6638,-120.34519999999999,175,75
2026-05-09 15:09:12.943,5,-0.13,0.2,0.28,-21.1024,-185.21380000000002,-93.4752,175,75
2026-05-09 15:09:12.953,5,-0.05,0.14,0.19,-21.4324,-201.99380000000002,-61.3352,175,75
2026-05-09 15:09:12.957,5,0.03,0.08,0.1,-20.1624,-214.1638,-24.9052,175,75
2026-05-09 15:09:12.982,5,0.1,-0.02,-0.13,-13.5724,-228.33380000000002,49.9148,175,75
2026-05-09 15:09:12.982,5,0.06,-0.04,-0.23,-8.1224,-235.2838,78.1948,175,75
2026-05-09 15:09:12.990,5,0.28,-0.31,-0.33,3.9875999999999996,-232.43380000000002,97.8348,175,75
2026-05-09 15:09:13.002,5,-0.0,0.03,-0.35,22.2376,-229.59380000000002,121.1948,175,75
2026-05-09 15:09:13.014,5,0.15,0.01,-0.28,30.6476,-218.8538,124.7048,175,75
2026-05-09 15:09:13.014,5,0.32,0.03,-0.21,30.6076,-183.5738,117.0348,175,75
2026-05-09 15:09:13.014,5,0.38,-0.0,-0.13,22.7776,-129.40380000000002,101.3648,175,75
2026-05-09 15:09:13.033,5,0.28,-0.02,-0.08,12.4176,-65.85379999999999,77.2348,175,75
2026-05-09 15:09:13.050,5,-0.0,-0.01,0.03,-7.2224,44.4562,19.0648,175,75
2026-05-09 15:09:13.050,5,-0.06,0.09,0.05,-20.1524,91.2262,-25.9352,175,75
2026-05-09 15:09:13.078,5,0.03,0.27,0.17,-47.742399999999996,196.90619999999998,-148.1252,175,75
2026-05-09 15:09:13.078,5,0.21,0.19,0.26,-55.5124,250.15619999999998,-203.49519999999998,175,75
2026-05-09 15:09:13.108,5,1.06,0.18,0.41,-65.52239999999999,250.15619999999998,-191.8352,175,75
2026-05-09 15:09:13.120,5,1.73,0.39,0.86,-80.1724,250.15619999999998,-14.6152,175,75
2026-05-09 15:09:13.120,5,1.8,0.83,1.47,-114.7124,250.15619999999998,219.5248,175,75
2026-05-09 15:09:13.134,5,1.33,0.9,1.67,-158.95239999999998,250.15619999999998,250.2748,175,75
2026-05-09 15:09:13.148,5,2.0,0.78,2.0,-219.1524,250.15619999999998,250.2748,175,75
2026-05-09 15:09:13.161,5,-2.0,-0.9,2.0,-191.3224,250.15619999999998,218.8148,175,75
2026-05-09 15:09:13.171,5,-2.0,-1.1,1.11,-149.6724,250.15619999999998,94.6748,175,75
2026-05-09 15:09:13.198,5,-2.0,-1.17,0.22,-32.4424,91.0062,-74.7852,175,75
2026-05-09 15:09:13.210,5,-2.0,-1.25,0.78,37.1176,-36.8138,-101.2552,175,75
2026-05-09 15:09:13.210,5,-2.0,-1.02,1.63,84.6876,-89.85379999999999,-119.2852,175,75
2026-05-09 15:09:13.221,5,-2.0,-0.8,2.0,106.8776,-112.0838,-149.7552,175,75
2026-05-09 15:09:13.233,5,-2.0,-0.41,1.89,140.3876,-250.1138,-196.0352,175,75
2026-05-09 15:09:13.256,5,-1.41,0.17,0.98,159.3876,-250.1138,-237.80519999999999,175,75
2026-05-09 15:09:13.266,5,-0.76,0.29,0.56,158.48760000000001,-250.1138,-226.5652,175,75
2026-05-09 15:09:13.279,5,-0.06,0.44,0.44,158.1576,-250.1138,-180.1252,175,75
2026-05-09 15:09:13.279,5,0.57,0.58,0.43,161.9376,-250.1138,-102.7152,175,75
2026-05-09 15:09:13.290,5,1.2,0.71,0.4,180.7576,-250.1138,3.7048,175,75
2026-05-09 15:09:13.312,5,2.0,1.13,-0.23,181.76760000000002,-250.1138,250.2748,175,75
2026-05-09 15:09:13.320,5,2.0,1.4,-0.61,163.4776,-89.3438,250.2748,175,75
2026-05-09 15:09:13.343,5,0.45,0.02,0.07,89.1276,107.9462,250.2748,175,75
2026-05-09 15:09:13.353,5,0.15,-0.79,-0.58,87.47760000000001,126.3762,250.2748,175,75
2026-05-09 15:09:13.368,5,0.03,-0.37,-0.07,94.8476,141.3962,250.2748,175,75
2026-05-09 15:09:13.379,5,-0.19,-0.36,0.14,101.1576,170.16619999999998,250.2748,175,75
2026-05-09 15:09:13.379,5,-0.51,-0.41,0.41,94.4876,198.2062,250.2748,175,75
2026-05-09 15:09:13.390,5,-1.17,-0.87,1.18,64.3976,175.1162,195.0348,175,75
2026-05-09 15:09:13.403,5,-0.67,-1.39,1.86,30.0776,114.20620000000001,-54.87520000000001,175,75
2026-05-09 15:09:13.413,5,-0.01,-0.9,1.56,-13.6524,145.41619999999998,-217.49519999999998,175,75
2026-05-09 15:09:13.432,5,0.05,-1.02,2.0,152.5576,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:13.447,5,-1.17,0.33,2.0,108.2976,250.15619999999998,-249.99519999999998,175,75
2026-05-09 15:09:13.458,5,-1.72,0.91,2.0,21.6076,170.4662,-249.99519999999998,175,75
2026-05-09 15:09:13.458,5,-1.68,0.58,1.56,-56.9424,47.476200000000006,-249.99519999999998,175,75
2026-05-09 15:09:13.480,5,-0.73,0.05,1.16,-104.0624,-70.7038,-249.99519999999998,175,75
2026-05-09 15:09:13.492,5,-0.19,-0.06,1.31,-75.6724,-73.4038,-249.99519999999998,175,75
2026-05-09 15:09:13.504,5,0.14,0.08,1.55,-26.2524,-88.2738,-222.0452,175,75
2026-05-09 15:09:13.528,5,-0.01,0.84,1.98,25.517599999999998,-118.71379999999999,14.9248,175,75
2026-05-09 15:09:13.539,5,-0.2,0.93,1.72,-7.9323999999999995,-113.4538,33.514799999999994,175,75
2026-05-09 15:09:13.539,5,-0.04,0.72,1.4,-32.4824,-94.46379999999999,32.5648,175,75
2026-05-09 15:09:13.554,5,0.26,0.51,1.21,-37.862399999999994,-69.07379999999999,59.334799999999994,175,75
2026-05-09 15:09:13.571,5,0.38,0.39,1.14,-36.252399999999994,-36.523799999999994,105.6448,175,75
2026-05-09 15:09:13.571,5,0.31,0.32,1.11,-36.962399999999995,-4.7938,149.4148,175,75
2026-05-09 15:09:13.578,5,0.21,0.25,1.11,-43.322399999999995,18.6662,185.3548,175,75
2026-05-09 15:09:13.591,5,0.13,0.15,1.16,-53.6624,32.3862,209.6748,175,75
2026-05-09 15:09:13.602,5,-0.01,0.02,1.24,-59.242399999999996,27.5262,232.3048,175,75
2026-05-09 15:09:13.612,5,-0.1,-0.15,1.25,-55.9124,1.5462,243.9648,175,75
2026-05-09 15:09:13.619,5,-0.36,-0.4,1.16,-40.72239999999999,-49.983799999999995,232.4148,175,75
2026-05-09 15:09:13.634,5,-0.45,-0.61,0.94,-16.6924,-117.2838,198.0348,175,75
2026-05-09 15:09:13.649,5,-0.22,-0.63,0.67,6.3076,-158.0438,173.5148,175,75
2026-05-09 15:09:13.649,5,-0.03,-0.54,0.47,30.4076,-168.06380000000001,167.44480000000001,175,75
2026-05-09 15:09:13.660,5,-0.02,-0.41,0.33,48.0476,-170.0138,165.4248,175,75
2026-05-09 15:09:13.670,5,-0.01,-0.27,0.22,53.8676,-181.7938,157.9648,175,75
2026-05-09 15:09:13.684,5,0.06,-0.18,0.07,48.387600000000006,-201.1438,137.3548,175,75
2026-05-09 15:09:13.696,5,0.22,0.12,-0.22,27.5076,-192.4738,95.0348,175,75
2026-05-09 15:09:13.707,5,0.68,-0.1,-0.39,8.0276,-147.68380000000002,37.474799999999995,175,75
2026-05-09 15:09:13.718,5,0.69,-0.16,-0.73,-14.1224,-85.7638,-21.5352,175,75
2026-05-09 15:09:13.729,5,-0.11,-0.08,-0.62,-16.0924,-49.5038,-90.6452,175,75
2026-05-09 15:09:13.744,5,-0.36,0.04,-0.46,-29.5424,-70.6538,-128.1252,175,75
2026-05-09 15:09:13.754,5,-0.24,0.08,-0.23,-46.1924,-84.4538,-159.5652,175,75
2026-05-09 15:09:13.768,5,0.04,0.04,-0.08,-57.4124,-71.3638,-176.7652,175,75
2026-05-09 15:09:13.777,5,0.44,-0.02,0.02,-59.042399999999994,-25.4038,-179.9652,175,75
2026-05-09 15:09:13.788,5,0.71,-0.0,0.11,-55.712399999999995,38.7862,-175.1252,175,75
2026-05-09 15:09:13.799,5,1.02,0.07,0.31,-50.862399999999994,123.5762,-168.9152,175,75
2026-05-09 15:09:13.809,5,1.49,0.05,0.72,-43.4824,202.2662,-155.3552,175,75
2026-05-09 15:09:13.809,5,2.0,0.5,1.78,-74.7524,243.8062,-44.0852,175,75
2026-05-09 15:09:13.821,5,2.0,0.95,2.0,-140.3024,250.15619999999998,136.0548,175,75
2026-05-09 15:09:13.839,5,2.0,0.5,2.0,-197.5824,250.15619999999998,142.7048,175,75
2026-05-09 15:09:13.839,5,0.36,-1.09,2.0,-67.6724,250.15619999999998,-12.4252,175,75
2026-05-09 15:09:13.848,5,-1.63,0.59,1.71,-31.0324,250.15619999999998,-41.6152,175,75
2026-05-09 15:09:13.869,5,-1.78,-0.46,0.5,0.4376,250.15619999999998,-55.8552,175,75
2026-05-09 15:09:13.880,5,-2.0,-0.65,0.13,50.1176,194.75619999999998,-143.9452,175,75
2026-05-09 15:09:13.902,5,-1.9,-0.19,1.71,14.307599999999999,3.8162000000000003,-152.1252,175,75
2026-05-09 15:09:13.916,5,-1.6,-0.63,1.58,49.9476,-27.3138,-115.6452,175,75
2026-05-09 15:09:13.922,5,-1.23,-0.28,1.87,100.5276,-173.30380000000002,-12.0552,175,75
2026-05-09 15:09:13.933,5,-0.99,0.03,1.64,116.8876,-250.1138,48.254799999999996,175,75
2026-05-09 15:09:13.942,5,-0.85,0.16,1.11,108.5676,-250.1138,45.12479999999999,175,75
2026-05-09 15:09:13.954,5,-0.48,0.2,0.72,96.0376,-250.1138,27.5048,175,75
2026-05-09 15:09:13.968,5,-0.02,0.19,0.55,82.7476,-250.1138,21.5348,175,75
2026-05-09 15:09:13.979,5,0.36,0.2,0.42,72.91760000000001,-250.1138,47.434799999999996,175,75
2026-05-09 15:09:13.979,5,0.72,0.22,0.32,67.2676,-250.1138,98.1148,175,75
2026-05-09 15:09:14.008,5,1.17,0.21,0.15,54.5576,-229.77380000000002,165.2448,175,75
2026-05-09 15:09:14.019,5,1.39,0.21,0.18,43.857600000000005,-148.1138,178.75480000000002,175,75
2026-05-09 15:09:14.019,5,1.39,0.14,0.24,32.3676,-37.0638,181.9948,175,75
2026-05-09 15:09:14.030,5,1.19,0.01,0.39,21.1376,66.3462,168.5348,175,75
2026-05-09 15:09:14.040,5,0.96,-0.07,0.57,13.7776,156.81619999999998,157.9848,175,75
2026-05-09 15:09:14.053,5,0.86,-0.13,0.78,6.1076,244.0562,152.4048,175,75
2026-05-09 15:09:14.061,5,0.84,-0.2,0.97,-0.5124,250.15619999999998,147.6748,175,75
2026-05-09 15:09:14.072,5,0.51,-0.58,1.5,-0.7424000000000002,250.15619999999998,123.9948,175,75
2026-05-09 15:09:14.083,5,0.04,-0.94,2.0,-22.0624,250.15619999999998,63.834799999999994,175,75
2026-05-09 15:09:14.096,5,-1.06,-1.01,1.92,-13.0724,250.15619999999998,-39.0352,175,75
2026-05-09 15:09:14.106,5,-1.49,-0.77,1.2,3.3175999999999997,250.15619999999998,-119.6652,175,75
2026-05-09 15:09:14.118,5,-1.44,-0.64,0.91,27.2576,247.37619999999998,-204.3152,175,75
2026-05-09 15:09:14.127,5,-1.81,-0.38,0.96,32.4176,194.03619999999998,-249.99519999999998,175,75
2026-05-09 15:09:14.138,5,-1.65,-0.25,1.25,22.9376,136.8362,-249.99519999999998,175,75
2026-05-09 15:09:14.149,5,-1.47,-0.11,1.47,28.9176,79.17620000000001,-249.99519999999998,175,75
2026-05-09 15:09:14.149,5,-1.22,0.13,1.71,38.857600000000005,-1.0038,-249.99519999999998,175,75
2026-05-09 15:09:14.159,5,-0.93,0.39,1.82,40.207600000000006,-100.9938,-205.8552,175,75
2026-05-09 15:09:14.170,5,-0.82,0.66,1.72,27.5876,-165.6338,-134.7952,175,75
2026-05-09 15:09:14.180,5,-0.72,0.56,1.36,6.5076,-202.0438,-85.8852,175,75
2026-05-09 15:09:14.191,5,-0.47,0.38,1.04,-11.8324,-214.5338,-42.8652,175,75
2026-05-09 15:09:14.212,5,0.07,0.01,0.74,-13.2824,-179.06380000000001,57.324799999999996,175,75
2026-05-09 15:09:14.225,5,0.19,-0.06,0.7,-0.9223999999999999,-144.74380000000002,104.57480000000001,175,75
2026-05-09 15:09:14.246,5,0.29,-0.07,0.73,9.727599999999999,-77.3438,197.1548,175,75
2026-05-09 15:09:14.256,5,0.19,0.13,0.8,2.7676,-54.8538,227.9548,175,75
2026-05-09 15:09:14.268,5,-0.08,-0.01,0.77,-3.5824,-48.123799999999996,245.7948,175,75
2026-05-09 15:09:14.283,5,-0.32,-0.28,0.92,-18.2624,-113.0338,158.97480000000002,175,75
2026-05-09 15:09:14.297,5,-0.1,-0.38,0.7,-20.1724,-121.3638,100.8648,175,75
2026-05-09 15:09:14.306,5,-0.11,-0.41,0.46,-7.0724,-103.85379999999999,59.80479999999999,175,75
2026-05-09 15:09:14.318,5,-0.16,-0.37,0.35,11.8776,-86.7438,23.2548,175,75
2026-05-09 15:09:14.330,5,-0.16,-0.26,0.33,23.9076,-72.5338,-10.3552,175,75
2026-05-09 15:09:14.330,5,-0.12,-0.13,0.34,25.3576,-58.3938,-40.5752,175,75
2026-05-09 15:09:14.339,5,-0.06,-0.03,0.33,19.2376,-44.2138,-68.0052,175,75
2026-05-09 15:09:14.349,5,-0.02,0.04,0.32,9.6176,-30.1538,-93.6152,175,75
2026-05-09 15:09:14.359,5,0.02,0.07,0.3,2.3376,-17.1938,-117.37519999999999,175,75
2026-05-09 15:09:14.394,5,0.42,0.18,0.38,23.4076,11.1062,-122.1952,175,75
2026-05-09 15:09:14.405,5,0.51,0.25,0.51,34.1676,18.3862,-87.31519999999999,175,75
2026-05-09 15:09:14.408,5,0.38,0.36,0.57,40.5476,31.8962,-64.5052,175,75
2026-05-09 15:09:14.420,5,0.53,0.44,0.77,29.6876,30.9562,-15.5852,175,75
2026-05-09 15:09:14.431,5,0.94,0.64,1.19,0.04760000000000009,-2.7737999999999996,109.0848,175,75
2026-05-09 15:09:14.443,5,0.96,0.75,1.38,-34.0824,-40.663799999999995,240.5848,175,75
2026-05-09 15:09:14.450,5,0.53,0.49,1.13,-45.9024,-17.3138,250.2748,175,75
2026-05-09 15:09:14.469,5,0.19,0.26,0.98,-28.3424,33.906200000000005,172.0248,175,75
2026-05-09 15:09:14.489,5,0.54,-0.22,2.0,15.8776,131.84619999999998,0.9947999999999999,175,75
2026-05-09 15:09:14.502,5,0.4,-0.59,2.0,-28.3324,202.0862,60.184799999999996,175,75
2026-05-09 15:09:14.510,5,-0.09,-0.63,1.65,-37.2724,212.4562,113.5848,175,75
2026-05-09 15:09:14.527,5,-0.72,-0.68,1.21,-23.9624,184.3562,143.2748,175,75
2026-05-09 15:09:14.530,5,-1.15,-0.75,1.1,2.1576,133.5462,127.0348,175,75
2026-05-09 15:09:14.545,5,-1.47,-0.7,1.31,30.5776,74.8762,80.1948,175,75
2026-05-09 15:09:14.558,5,-1.45,-0.53,1.75,55.2376,-1.5338,22.7448,175,75
2026-05-09 15:09:14.569,5,-1.07,-0.29,2.0,67.72760000000001,-74.9038,-9.2152,175,75
2026-05-09 15:09:14.575,5,-0.61,-0.11,2.0,72.4976,-138.7538,3.4848,175,75
2026-05-09 15:09:14.583,5,-0.23,-0.02,1.82,74.5076,-179.06380000000001,42.5648,175,75
2026-05-09 15:09:14.596,5,0.03,0.1,1.67,63.0576,-192.9138,82.7448,175,75
2026-05-09 15:09:14.607,5,0.3,0.18,1.65,34.607600000000005,-177.8938,115.8348,175,75
2026-05-09 15:09:14.628,5,0.7,-0.08,1.77,6.3376,-125.43379999999999,158.1248,175,75
2026-05-09 15:09:14.628,5,0.88,-0.3,1.76,4.8076,-97.7638,167.0948,175,75
2026-05-09 15:09:14.641,5,0.83,-0.51,1.6,5.1176,-51.3538,170.3548,175,75
2026-05-09 15:09:14.652,5,0.56,-0.55,1.39,9.1476,-3.0838,153.1048,175,75
2026-05-09 15:09:14.662,5,0.23,-0.68,1.23,26.2376,37.976200000000006,107.6648,175,75
2026-05-09 15:09:14.673,5,-0.04,-0.63,1.26,42.52760000000001,69.2562,35.3848,175,75
2026-05-09 15:09:14.684,5,-0.14,-0.54,1.35,50.467600000000004,88.4762,-45.5852,175,75
2026-05-09 15:09:14.701,5,-0.07,-0.42,1.42,57.0476,91.5562,-109.87519999999999,175,75
2026-05-09 15:09:14.712,5,0.08,0.01,1.52,61.0876,70.3862,-152.9852,175,75
2026-05-09 15:09:14.724,5,0.1,0.15,1.47,52.567600000000006,52.8962,-143.9352,175,75
2026-05-09 15:09:14.734,5,0.08,0.26,1.4,41.257600000000004,35.5662,-124.5052,175,75
2026-05-09 15:09:14.746,5,0.03,0.26,1.25,28.3276,21.496199999999998,-102.59519999999999,175,75
2026-05-09 15:09:14.757,5,-0.0,0.27,1.11,17.5476,10.8462,-85.4752,175,75
2026-05-09 15:09:14.769,5,-0.02,0.2,0.97,10.6276,0.3062,-68.2252,175,75
2026-05-09 15:09:14.769,5,0.01,0.14,0.86,8.0376,-9.0638,-47.555200000000006,175,75
2026-05-09 15:09:14.781,5,0.06,0.05,0.77,6.8675999999999995,-17.1238,-20.0452,175,75
2026-05-09 15:09:14.792,5,0.06,-0.05,0.68,7.5076,-26.323800000000002,12.5448,175,75
2026-05-09 15:09:14.804,5,-0.01,-0.02,0.61,7.4475999999999996,-41.803799999999995,42.4548,175,75
2026-05-09 15:09:14.815,5,-0.12,-0.12,0.49,8.6876,-67.5338,64.15480000000001,175,75
2026-05-09 15:09:14.828,5,-0.21,-0.13,0.4,8.9876,-100.2638,72.6748,175,75
2026-05-09 15:09:14.849,5,-0.25,-0.07,0.2,-6.3824000000000005,-174.3938,54.6048,175,75
2026-05-09 15:09:14.849,5,-0.16,0.02,0.11,-20.0624,-206.1738,39.1648,175,75
2026-05-09 15:09:14.864,5,-0.07,-0.01,-0.02,-28.322400000000002,-223.5438,29.6448,175,75
2026-05-09 15:09:14.879,5,0.24,0.0,-0.16,-38.9124,-209.5738,-0.9352,175,75
2026-05-09 15:09:14.879,5,0.53,-0.06,-0.31,-45.322399999999995,-160.15380000000002,-46.5452,175,75
2026-05-09 15:09:14.892,5,0.54,-0.13,-0.41,-46.9424,-94.9138,-89.6152,175,75
2026-05-09 15:09:14.902,5,0.4,-0.14,-0.39,-45.742399999999996,-48.2238,-112.6552,175,75
2026-05-09 15:09:14.925,5,0.22,-0.04,-0.04,-30.4524,25.0762,-130.27519999999998,175,75
2026-05-09 15:09:14.938,5,0.18,-0.04,0.09,-30.5224,61.7162,-134.7152,175,75
2026-05-09 15:09:14.949,5,0.12,0.01,0.17,-28.0024,100.6262,-145.7152,175,75
2026-05-09 15:09:14.959,5,0.09,0.1,0.19,-28.1624,135.87619999999998,-162.6152,175,75
2026-05-09 15:09:14.959,5,0.1,0.15,0.17,-28.3924,167.5562,-183.0352,175,75
2026-05-09 15:09:14.971,5,0.14,0.19,0.15,-26.4024,188.65619999999998,-198.0852,175,75
2026-05-09 15:09:14.979,5,0.4,0.28,0.18,-19.9524,176.4862,-173.02519999999998,175,75
2026-05-09 15:09:14.992,5,0.64,0.66,0.44,0.4476,83.6662,-76.7652,175,75
2026-05-09 15:09:15.008,5,0.61,0.78,0.83,3.2776,6.2362,0.7747999999999999,175,75
2026-05-09 15:09:15.019,5,0.56,0.67,0.84,-11.2124,-10.7138,22.6148,175,75
2026-05-09 15:09:15.029,5,0.56,0.26,0.64,-12.9024,-0.8338,43.9648,175,75
2026-05-09 15:09:15.040,5,0.51,-0.04,0.55,2.0476,22.7562,66.5048,175,75
2026-05-09 15:09:15.052,5,1.02,-0.18,1.02,17.0976,113.3662,140.69480000000001,175,75
2026-05-09 15:09:15.065,5,1.57,0.34,1.83,-14.6324,203.00619999999998,218.2048,175,75
2026-05-09 15:09:15.075,5,2.0,0.64,2.0,-99.8724,250.15619999999998,250.2748,175,75
2026-05-09 15:09:15.089,5,-0.64,-0.66,2.0,-172.4924,250.15619999999998,104.8348,175,75
2026-05-09 15:09:15.089,5,-1.55,-0.55,1.98,-99.4624,250.15619999999998,-45.885200000000005,175,75
2026-05-09 15:09:15.101,5,-1.93,-0.87,0.91,-61.1624,250.15619999999998,-123.6352,175,75
2026-05-09 15:09:15.112,5,-2.0,-0.65,0.36,-13.612400000000001,229.25619999999998,-214.5852,175,75
2026-05-09 15:09:15.124,5,-1.95,-0.72,0.47,35.927600000000005,167.3962,-249.99519999999998,175,75
2026-05-09 15:09:15.134,5,-1.45,-0.55,1.01,65.1976,111.4762,-244.3252,175,75
2026-05-09 15:09:15.149,5,-1.07,-0.36,1.83,60.6176,35.3262,-172.3152,175,75
2026-05-09 15:09:15.149,5,-0.81,-0.07,2.0,78.1076,-56.633799999999994,-89.6152,175,75
2026-05-09 15:09:15.162,5,-0.6,0.45,2.0,72.1776,-97.4038,-44.025200000000005,175,75
2026-05-09 15:09:15.173,5,-0.55,0.61,2.0,42.5976,-93.0138,-41.6852,175,75
2026-05-09 15:09:15.186,5,-0.36,0.36,1.77,28.7576,-83.57379999999999,-33.345200000000006,175,75
2026-05-09 15:09:15.192,5,-0.25,0.1,1.49,41.207600000000006,-81.8838,6.2148,175,75
2026-05-09 15:09:15.209,5,-0.27,0.07,1.41,50.9076,-71.6138,37.4848,175,75
2026-05-09 15:09:15.230,5,0.01,-0.16,1.63,5.2776,43.366200000000006,76.01480000000001,175,75
2026-05-09 15:09:15.252,5,-0.52,-0.51,1.78,-0.6923999999999999,97.6262,104.3548,175,75
2026-05-09 15:09:15.266,5,-0.95,-0.66,1.77,5.0376,81.8762,75.2548,175,75
2026-05-09 15:09:15.278,5,-1.22,-0.79,1.62,16.8076,58.2562,26.6048,175,75
2026-05-09 15:09:15.298,5,-1.45,-0.88,1.34,52.4076,17.5562,-68.6952,175,75
2026-05-09 15:09:15.298,5,-1.45,-0.81,1.29,73.7476,-16.8538,-110.3552,175,75
2026-05-09 15:09:15.311,5,-1.36,-0.65,1.26,95.2576,-58.0638,-154.0352,175,75
2026-05-09 15:09:15.321,5,-1.2,-0.4,1.25,111.4876,-93.04379999999999,-202.77519999999998,175,75
2026-05-09 15:09:15.333,5,-1.05,-0.11,1.25,117.4576,-118.9238,-249.99519999999998,175,75
2026-05-09 15:09:15.349,5,-0.93,0.18,1.24,113.1476,-141.7938,-249.99519999999998,175,75
2026-05-09 15:09:15.359,5,-0.86,0.43,1.17,99.6476,-165.46380000000002,-249.99519999999998,175,75
2026-05-09 15:09:15.370,5,-0.78,0.51,1.1,85.0976,-195.0138,-249.99519999999998,175,75
2026-05-09 15:09:15.381,5,-0.49,0.71,0.91,53.02760000000001,-244.6738,-249.99519999999998,175,75
2026-05-09 15:09:15.394,5,-0.34,0.68,0.81,39.1576,-250.1138,-249.99519999999998,175,75
2026-05-09 15:09:15.405,5,-0.21,0.63,0.69,27.8076,-250.1138,-249.99519999999998,175,75
2026-05-09 15:09:15.417,5,-0.12,0.55,0.56,22.7176,-249.2838,-249.99519999999998,175,75
2026-05-09 15:09:15.431,5,-0.07,0.49,0.45,19.5876,-244.24380000000002,-249.99519999999998,175,75
2026-05-09 15:09:15.439,5,0.01,0.43,0.16,20.3576,-243.40380000000002,-157.2952,175,75
