Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:54:11.466,5,-0.59,-1.41,2.0,134.19099999999997,248.24179999999998,215.7164,175,75
2026-05-09 15:54:11.466,5,-2.0,-0.76,2.0,186.06099999999998,248.24179999999998,-62.0536,175,75
2026-05-09 15:54:11.479,5,-2.0,-0.5,2.0,153.94099999999997,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:11.505,5,-1.78,-0.1,1.45,162.141,44.6418,-251.7336,175,75
2026-05-09 15:54:11.516,5,-0.03,1.32,2.0,69.70100000000001,-176.8882,-251.7336,175,75
2026-05-09 15:54:11.528,5,0.24,0.95,1.82,62.191,-252.0282,-251.7336,175,75
2026-05-09 15:54:11.541,5,0.54,0.82,1.54,42.651,-252.0282,-208.5036,175,75
2026-05-09 15:54:11.551,5,0.68,0.49,1.22,10.521,-252.0282,-107.3136,175,75
2026-05-09 15:54:11.562,5,0.8,0.09,0.91,-21.629,-226.5482,-16.2436,175,75
2026-05-09 15:54:11.575,5,0.75,-0.12,0.69,-38.928999999999995,-156.3982,61.5464,175,75
2026-05-09 15:54:11.575,5,0.6,-0.21,0.49,-45.289,-87.5182,122.4564,175,75
2026-05-09 15:54:11.615,5,0.05,-0.16,-0.03,-26.739,2.2218000000000004,211.97639999999998,175,75
2026-05-09 15:54:11.625,5,0.09,-0.26,-0.3,-17.639000000000003,15.2918,179.6164,175,75
2026-05-09 15:54:11.625,5,0.19,-0.23,-0.56,-14.259,56.4318,82.0064,175,75
2026-05-09 15:54:11.679,5,-0.26,0.62,0.31,-68.129,-8.6682,-251.7336,175,75
2026-05-09 15:54:11.693,5,0.28,0.57,0.48,-84.609,19.8218,-251.7336,175,75
2026-05-09 15:54:11.705,5,0.69,0.92,0.1,-109.189,56.381800000000005,-251.7336,175,75
2026-05-09 15:54:11.705,5,1.53,1.03,0.73,-87.039,34.7518,-232.7836,175,75
2026-05-09 15:54:11.717,5,1.11,1.16,1.29,-52.309,-16.7882,-82.0936,175,75
2026-05-09 15:54:11.729,5,1.04,1.54,1.94,-60.829,-1.0881999999999998,-29.423599999999997,175,75
2026-05-09 15:54:11.742,5,1.33,2.0,2.0,-144.87900000000002,149.77179999999998,-100.05359999999999,175,75
2026-05-09 15:54:11.749,5,2.0,1.69,2.0,-183.769,248.24179999999998,-200.17360000000002,175,75
2026-05-09 15:54:11.759,5,1.33,0.55,2.0,-99.129,248.24179999999998,80.77640000000001,175,75
2026-05-09 15:54:11.820,5,-1.79,-1.25,1.08,38.781,-252.0282,37.2164,175,75
2026-05-09 15:54:11.845,5,-0.15,-0.43,0.96,120.391,-252.0282,-90.41359999999999,175,75
2026-05-09 15:54:11.845,5,0.53,-0.04,0.89,121.631,-252.0282,-110.9536,175,75
2026-05-09 15:54:11.936,5,0.32,0.48,0.54,-82.589,144.87179999999998,-237.4036,175,75
2026-05-09 15:54:11.936,5,0.27,0.39,0.44,-69.699,156.1018,-200.74360000000001,175,75
2026-05-09 15:54:11.947,5,-0.2,0.42,0.6,-5.189,105.9918,-98.2736,175,75
2026-05-09 15:54:11.976,5,-0.45,0.27,0.62,10.681000000000001,73.3518,-29.6236,175,75
2026-05-09 15:54:11.988,5,-0.53,0.17,0.52,7.821,51.781800000000004,16.1964,175,75
2026-05-09 15:54:12.000,5,-0.55,0.03,0.31,12.221,-11.008199999999999,118.71640000000001,175,75
2026-05-09 15:54:12.011,5,-0.55,-0.02,0.17,18.840999999999998,-51.7782,167.8064,175,75
2026-05-09 15:54:12.021,5,-0.48,-0.1,0.0,30.410999999999998,-97.8682,211.5964,175,75
2026-05-09 15:54:12.033,5,-0.34,-0.16,-0.17,47.701,-143.4482,248.5364,175,75
2026-05-09 15:54:12.037,5,-0.11,-0.23,-0.34,67.651,-184.5582,248.5364,175,75
2026-05-09 15:54:12.062,5,0.3,-0.15,-0.48,110.541,-236.7082,248.5364,175,75
2026-05-09 15:54:12.085,5,0.89,-0.4,-1.02,83.291,3.2618000000000005,197.07639999999998,175,75
2026-05-09 15:54:12.085,5,-0.08,-0.35,-0.47,64.78099999999999,36.921800000000005,149.8364,175,75
2026-05-09 15:54:12.101,5,-0.28,-0.25,-0.15,47.641000000000005,20.941799999999997,151.7064,175,75
2026-05-09 15:54:12.124,5,0.06,-0.3,0.23,22.180999999999997,51.0518,117.2264,175,75
2026-05-09 15:54:12.135,5,0.41,-0.55,0.43,24.680999999999997,118.9518,54.7164,175,75
2026-05-09 15:54:12.147,5,1.38,-1.79,1.55,49.621,192.9418,-69.8836,175,75
2026-05-09 15:54:12.147,5,2.0,-2.0,2.0,58.061,242.4218,-217.20360000000002,175,75
2026-05-09 15:54:12.173,5,0.87,-0.74,1.84,112.241,248.24179999999998,-244.6536,175,75
2026-05-09 15:54:12.188,5,-0.06,-0.13,2.0,98.521,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:12.188,5,-0.64,-0.08,2.0,134.891,248.24179999999998,-251.7336,175,75
2026-05-09 15:54:12.206,5,-2.0,1.28,2.0,199.78099999999998,175.02179999999998,-251.7336,175,75
2026-05-09 15:54:12.225,5,-2.0,1.14,1.95,125.741,-18.2882,-251.7336,175,75
2026-05-09 15:54:12.237,5,-2.0,1.27,1.92,-38.678999999999995,-252.0282,-251.7336,175,75
2026-05-09 15:54:12.250,5,-1.44,1.17,1.96,-100.869,-252.0282,-251.7336,175,75
2026-05-09 15:54:12.268,5,-0.21,0.69,1.68,-94.669,-252.0282,-136.05360000000002,175,75
2026-05-09 15:54:12.285,5,0.48,0.66,1.89,-9.579,-232.5882,29.2164,175,75
2026-05-09 15:54:12.296,5,0.73,0.48,1.81,2.551,-151.8382,248.5364,175,75
2026-05-09 15:54:12.310,5,0.76,0.49,1.57,-21.739,-111.7482,248.5364,175,75
2026-05-09 15:54:12.331,5,0.49,0.27,1.56,-53.649,-76.1382,248.5364,175,75
2026-05-09 15:54:12.342,5,-0.32,-0.38,2.0,-111.51899999999999,-252.0282,248.5364,175,75
2026-05-09 15:54:12.355,5,0.22,-1.02,1.43,-126.899,-252.0282,248.5364,175,75
2026-05-09 15:54:12.365,5,0.39,-0.97,0.92,-103.899,-205.5782,85.7864,175,75
2026-05-09 15:54:12.365,5,0.14,-0.61,0.72,-79.419,-101.09819999999999,-68.80359999999999,175,75
2026-05-09 15:54:12.386,5,0.02,-0.08,0.56,-61.169,37.6418,-251.7336,175,75
2026-05-09 15:54:12.397,5,0.08,0.11,0.56,-60.289,71.1918,-251.7336,175,75
2026-05-09 15:54:12.408,5,0.28,0.24,0.58,-63.028999999999996,84.5818,-251.7336,175,75
2026-05-09 15:54:12.435,5,0.97,0.33,0.55,-56.059,-7.058199999999999,-251.7336,175,75
2026-05-09 15:54:12.435,5,0.76,0.37,0.55,-36.159,-38.828199999999995,-230.7136,175,75
2026-05-09 15:54:12.449,5,0.38,0.24,0.55,-26.639000000000003,-24.578200000000002,-173.17360000000002,175,75
2026-05-09 15:54:12.461,5,0.13,0.03,0.51,-27.709000000000003,-3.9781999999999997,-139.11360000000002,175,75
2026-05-09 15:54:12.515,5,-0.38,-0.21,-0.07,35.681000000000004,-50.0682,61.986399999999996,175,75
2026-05-09 15:54:12.537,5,-0.44,0.06,-0.3,46.121,-155.49820000000003,104.7364,175,75
2026-05-09 15:54:12.567,5,0.38,0.25,-0.33,-31.199,-161.99820000000003,-104.19359999999999,175,75
2026-05-09 15:54:12.578,5,0.12,0.35,-0.04,-54.229,-105.5882,-174.4836,175,75
2026-05-09 15:54:12.590,5,0.22,0.48,0.18,-81.15899999999999,-54.718199999999996,-221.9636,175,75
2026-05-09 15:54:12.605,5,0.58,0.59,0.37,-109.039,15.9318,-248.9636,175,75
2026-05-09 15:54:12.605,5,1.07,0.72,0.71,-138.96900000000002,120.3018,-251.7336,175,75
2026-05-09 15:54:12.617,5,1.58,1.48,0.23,-192.579,248.24179999999998,-240.0136,175,75
2026-05-09 15:54:12.660,5,1.73,-1.05,2.0,-189.679,248.24179999999998,160.07639999999998,175,75
2026-05-09 15:54:12.672,5,-2.0,-0.33,2.0,-13.869,248.24179999999998,204.3064,175,75
2026-05-09 15:54:12.686,5,-2.0,-0.11,1.68,-35.419,248.24179999999998,141.0264,175,75
2026-05-09 15:54:12.686,5,-2.0,-0.31,1.34,-59.489,68.51180000000001,42.776399999999995,175,75
2026-05-09 15:54:12.705,5,-2.0,-0.52,1.01,-58.638999999999996,-91.8082,-21.3036,175,75
2026-05-09 15:54:12.716,5,-2.0,-0.7,0.8,-29.159000000000002,-220.8082,-33.1836,175,75
2026-05-09 15:54:12.731,5,-1.37,-0.66,0.82,13.391,-252.0282,-7.8536,175,75
2026-05-09 15:54:12.745,5,0.48,0.15,0.75,98.131,-252.0282,52.7464,175,75
2026-05-09 15:54:12.777,5,1.65,0.11,0.03,93.121,-252.0282,51.8064,175,75
2026-05-09 15:54:12.777,5,1.62,0.17,-0.28,92.45100000000001,-182.15820000000002,68.2364,175,75
2026-05-09 15:54:12.788,5,1.06,0.13,-0.38,90.421,-101.8282,80.55640000000001,175,75
2026-05-09 15:54:12.825,5,0.01,-0.31,-0.01,119.661,-42.9982,95.77640000000001,175,75
2026-05-09 15:54:12.845,5,0.38,-0.31,0.47,120.781,8.2218,139.22639999999998,175,75
2026-05-09 15:54:12.856,5,0.62,-0.25,0.64,111.081,99.7318,153.4564,175,75
2026-05-09 15:54:12.867,5,0.88,-0.34,0.74,107.351,225.9718,169.1464,175,75
2026-05-09 15:54:12.884,5,0.75,-0.49,0.95,124.171,248.24179999999998,187.0664,175,75
2026-05-09 15:54:12.898,5,-1.34,-1.19,2.0,55.401,248.24179999999998,-229.6236,175,75
2026-05-09 15:54:12.929,5,-2.0,-0.15,1.49,97.681,110.2118,-229.99360000000001,175,75
2026-05-09 15:54:12.972,5,-1.45,0.75,2.0,-3.399,-227.6482,-250.4836,175,75
2026-05-09 15:54:12.972,5,-0.71,0.66,1.93,-20.929000000000002,-252.0282,-186.7536,175,75
2026-05-09 15:54:12.986,5,-0.19,0.58,1.76,-18.999000000000002,-252.0282,-121.53359999999999,175,75
2026-05-09 15:54:12.986,5,0.18,0.44,1.49,-0.7690000000000001,-252.0282,-67.0636,175,75
2026-05-09 15:54:13.011,5,0.51,0.38,1.26,23.700999999999997,-252.0282,-18.4136,175,75
2026-05-09 15:54:13.025,5,1.06,0.47,1.11,20.971,-247.5482,81.3664,175,75
2026-05-09 15:54:13.026,5,1.16,0.41,0.98,-0.929,-185.65820000000002,124.8764,175,75
2026-05-09 15:54:13.037,5,1.37,0.19,0.72,-13.189,-124.8882,166.6764,175,75
2026-05-09 15:54:13.055,5,1.23,-0.05,0.51,-7.679,-58.1982,191.8064,175,75
2026-05-09 15:54:13.057,5,0.97,-0.19,0.45,4.161,-3.3482,189.6764,175,75
2026-05-09 15:54:13.085,5,0.39,-0.28,0.54,1.001,45.701800000000006,116.46640000000001,175,75
2026-05-09 15:54:13.085,5,0.16,-0.28,0.55,-4.309,59.0818,76.2264,175,75
2026-05-09 15:54:13.097,5,-0.06,-0.26,0.53,-3.8689999999999998,74.2418,35.1964,175,75
2026-05-09 15:54:13.107,5,-0.26,-0.26,0.49,0.581,88.3518,-10.0436,175,75
2026-05-09 15:54:13.125,5,-0.41,-0.28,0.44,7.551,95.51180000000001,-56.833600000000004,175,75
2026-05-09 15:54:13.136,5,-0.57,-0.27,0.37,16.261,87.9218,-103.9836,175,75
2026-05-09 15:54:13.146,5,-0.75,-0.13,0.23,28.971,26.5318,-182.42360000000002,175,75
2026-05-09 15:54:13.159,5,-0.75,0.0,0.15,30.160999999999998,-23.188200000000002,-216.2836,175,75
2026-05-09 15:54:13.171,5,-0.7,0.18,0.1,24.860999999999997,-74.1782,-245.5436,175,75
2026-05-09 15:54:13.179,5,-0.57,0.31,-0.01,15.671,-129.1282,-251.7336,175,75
2026-05-09 15:54:13.191,5,-0.26,0.44,-0.04,8.551,-177.46820000000002,-251.7336,175,75
2026-05-09 15:54:13.205,5,0.45,0.61,-0.1,-2.7590000000000003,-201.6682,-242.7936,175,75
2026-05-09 15:54:13.205,5,1.31,0.76,-0.07,-10.988999999999999,-179.21820000000002,-148.0936,175,75
2026-05-09 15:54:13.228,5,0.49,0.58,0.15,-35.729,-49.508199999999995,-16.4836,175,75
2026-05-09 15:54:13.257,5,0.46,0.13,0.43,-38.528999999999996,79.0018,-18.8236,175,75
2026-05-09 15:54:13.257,5,0.74,-0.02,0.65,-36.318999999999996,163.8918,4.006399999999999,175,75
2026-05-09 15:54:13.268,5,1.2,-0.0,0.87,-33.068999999999996,248.24179999999998,63.836400000000005,175,75
2026-05-09 15:54:13.288,5,1.85,0.7,2.0,-68.839,248.24179999999998,248.5364,175,75
2026-05-09 15:54:13.300,5,0.44,0.06,2.0,-39.748999999999995,205.06179999999998,248.5364,175,75
2026-05-09 15:54:13.312,5,-0.36,-0.79,2.0,9.781,151.40179999999998,248.5364,175,75
2026-05-09 15:54:13.323,5,-0.63,-1.05,2.0,40.401,144.9718,132.60639999999998,175,75
2026-05-09 15:54:13.347,5,-1.58,-0.55,1.43,24.671,0.35180000000000033,-156.9036,175,75
2026-05-09 15:54:13.347,5,-1.05,-0.24,1.22,35.081,-89.70819999999999,-249.80360000000002,175,75
2026-05-09 15:54:13.357,5,-0.34,-0.0,1.07,51.911,-151.5782,-251.7336,175,75
2026-05-09 15:54:13.368,5,0.23,0.24,0.93,67.151,-186.12820000000002,-251.7336,175,75
2026-05-09 15:54:13.381,5,0.55,0.52,0.85,62.801,-203.24820000000003,-251.7336,175,75
2026-05-09 15:54:13.403,5,1.73,0.69,0.56,19.641,-130.1182,-129.0936,175,75
2026-05-09 15:54:13.414,5,1.49,0.61,0.51,-1.8590000000000002,-37.2682,-23.793599999999998,175,75
2026-05-09 15:54:13.419,5,0.92,0.31,0.63,-20.029,48.031800000000004,43.066399999999994,175,75
2026-05-09 15:54:13.433,5,0.91,0.1,0.89,-32.778999999999996,134.1318,84.4564,175,75
2026-05-09 15:54:13.445,5,1.05,-0.0,1.05,-40.269,236.3818,126.57639999999999,175,75
2026-05-09 15:54:13.445,5,1.09,0.07,1.23,-41.439,248.24179999999998,186.6164,175,75
2026-05-09 15:54:13.485,5,-0.84,0.03,2.0,28.901,248.24179999999998,208.4564,175,75
2026-05-09 15:54:13.491,5,-1.89,-0.38,2.0,53.721000000000004,248.24179999999998,76.3664,175,75
2026-05-09 15:54:13.496,5,-2.0,-0.41,1.93,72.311,171.1018,-8.9236,175,75
2026-05-09 15:54:13.509,5,-2.0,-0.49,1.67,100.281,84.26180000000001,-39.2536,175,75
2026-05-09 15:54:13.537,5,-1.9,0.04,2.0,74.691,-119.8682,-42.4136,175,75
2026-05-09 15:54:13.537,5,-1.52,0.05,2.0,53.301,-232.34820000000002,-33.2036,175,75
2026-05-09 15:54:13.557,5,-0.55,0.0,1.33,57.321000000000005,-252.0282,-24.3936,175,75
2026-05-09 15:54:13.568,5,-0.02,0.05,0.99,64.971,-252.0282,-27.333599999999997,175,75
2026-05-09 15:54:13.578,5,0.43,0.21,0.83,58.111000000000004,-252.0282,-30.0936,175,75
2026-05-09 15:54:13.589,5,0.47,0.38,0.71,31.441,-252.0282,-41.613600000000005,175,75
2026-05-09 15:54:13.615,5,0.5,0.37,0.19,-19.469,-226.31820000000002,-73.0736,175,75
2026-05-09 15:54:13.625,5,0.53,0.3,-0.19,-24.159000000000002,-198.7082,-57.863600000000005,175,75
2026-05-09 15:54:13.636,5,0.73,0.36,-0.6,-19.319000000000003,-180.46820000000002,-8.9436,175,75
2026-05-09 15:54:13.636,5,0.88,0.21,-0.85,-8.259,-167.4582,59.6264,175,75
2026-05-09 15:54:13.658,5,0.24,0.11,-0.96,37.371,-158.49820000000003,170.5364,175,75
2026-05-09 15:54:13.675,5,-0.21,-0.05,-0.69,49.051,-175.3382,173.3164,175,75
2026-05-09 15:54:13.675,5,-0.23,-0.14,-0.48,54.071000000000005,-184.5582,166.8364,175,75
2026-05-09 15:54:13.686,5,-0.12,-0.25,-0.2,57.521,-174.06820000000002,163.7664,175,75
2026-05-09 15:54:13.724,5,-0.04,-0.2,0.4,45.941,-12.0282,113.9364,175,75
2026-05-09 15:54:13.735,5,-0.0,-0.24,0.45,38.471000000000004,70.90180000000001,79.4564,175,75
2026-05-09 15:54:13.735,5,0.11,-0.38,0.53,22.491,156.09179999999998,49.096399999999996,175,75
2026-05-09 15:54:13.748,5,0.4,-0.32,0.43,17.860999999999997,248.24179999999998,26.5364,175,75
2026-05-09 15:54:13.775,5,1.1,-0.24,0.47,21.971,248.24179999999998,16.666400000000003,175,75
2026-05-09 15:54:13.775,5,1.04,0.03,0.99,9.181000000000001,248.24179999999998,-14.9636,175,75
2026-05-09 15:54:13.799,5,1.58,0.79,2.0,-60.849,94.5718,-75.1336,175,75
2026-05-09 15:54:13.807,5,0.32,0.55,2.0,-114.739,224.71179999999998,-152.0636,175,75
2026-05-09 15:54:13.822,5,-0.14,0.45,1.76,-147.519,248.24179999999998,-221.9836,175,75
2026-05-09 15:54:13.833,5,-0.44,0.16,1.58,-108.809,248.24179999999998,-212.4836,175,75
2026-05-09 15:54:13.844,5,-0.6,0.11,1.63,2.331,198.7218,-137.0936,175,75
2026-05-09 15:54:13.856,5,-1.55,0.51,1.54,25.540999999999997,36.3018,11.3964,175,75
2026-05-09 15:54:13.880,5,-0.94,0.25,1.51,-25.649,-90.9082,101.6764,175,75
2026-05-09 15:54:13.891,5,-0.39,0.03,1.56,-22.099,-124.4782,188.0964,175,75
2026-05-09 15:54:13.899,5,0.01,-0.1,1.6,3.391,-144.5782,248.5364,175,75
2026-05-09 15:54:13.916,5,-0.09,-0.09,1.7,47.001000000000005,-199.2682,248.5364,175,75
2026-05-09 15:54:13.928,5,-0.41,-0.1,1.74,39.951,-252.0282,248.5364,175,75
2026-05-09 15:54:13.940,5,-0.09,-0.17,1.55,12.811,-252.0282,184.00639999999999,175,75
2026-05-09 15:54:13.951,5,0.27,-0.28,1.2,-2.729,-252.0282,69.3664,175,75
2026-05-09 15:54:13.961,5,0.49,-0.3,0.98,1.6909999999999998,-220.87820000000002,-23.2336,175,75
2026-05-09 15:54:13.973,5,0.58,-0.2,0.81,15.291,-158.7382,-103.5436,175,75
2026-05-09 15:54:13.983,5,0.65,-0.03,0.74,26.910999999999998,-110.7582,-181.1336,175,75
2026-05-09 15:54:13.994,5,0.9,0.14,0.72,32.101,-83.5582,-234.2836,175,75
2026-05-09 15:54:14.018,5,1.28,0.49,0.67,48.711,-33.3482,-79.2436,175,75
2026-05-09 15:54:14.030,5,0.92,0.43,0.67,43.711,10.4718,-22.6636,175,75
2026-05-09 15:54:14.059,5,0.3,-0.04,0.5,43.001000000000005,84.29180000000001,112.7064,175,75
2026-05-09 15:54:14.081,5,0.02,-0.09,0.38,57.711,96.2418,181.1164,175,75
2026-05-09 15:54:14.094,5,-0.17,-0.09,0.33,58.981,90.87180000000001,193.4264,175,75
2026-05-09 15:54:14.105,5,-0.39,-0.09,0.28,54.671,68.6618,188.91639999999998,175,75
2026-05-09 15:54:14.115,5,-0.62,-0.11,0.21,48.641000000000005,25.221799999999998,171.35639999999998,175,75
2026-05-09 15:54:14.127,5,-0.85,-0.19,0.07,35.291000000000004,-107.48819999999999,108.71640000000001,175,75
2026-05-09 15:54:14.138,5,-0.86,-0.23,-0.01,32.741,-179.9282,80.33640000000001,175,75
2026-05-09 15:54:14.150,5,-0.82,-0.18,-0.09,28.860999999999997,-247.8382,58.1864,175,75
2026-05-09 15:54:14.160,5,-0.72,-0.16,-0.19,22.811,-252.0282,40.6764,175,75
2026-05-09 15:54:14.171,5,-0.47,-0.12,-0.21,11.861,-252.0282,26.596400000000003,175,75
2026-05-09 15:54:14.194,5,0.4,-0.09,-0.31,-28.049000000000003,-252.0282,2.5164,175,75
2026-05-09 15:54:14.205,5,0.84,-0.03,-0.36,-48.479,-252.0282,-17.613599999999998,175,75
2026-05-09 15:54:14.217,5,0.52,-0.09,-0.22,-70.939,-68.0182,-56.153600000000004,175,75
2026-05-09 15:54:14.228,5,0.3,-0.01,-0.01,-68.809,-9.3482,-62.4436,175,75
2026-05-09 15:54:14.238,5,0.26,0.02,0.11,-68.389,46.031800000000004,-71.8436,175,75
2026-05-09 15:54:14.250,5,0.26,0.01,0.15,-66.449,101.7118,-81.47359999999999,175,75
2026-05-09 15:54:14.260,5,0.28,-0.03,0.14,-60.638999999999996,153.2918,-85.4936,175,75
2026-05-09 15:54:14.271,5,0.32,-0.02,0.14,-52.699,200.6918,-84.4336,175,75
2026-05-09 15:54:14.287,5,0.39,0.01,0.16,-48.739,244.31179999999998,-80.64359999999999,175,75
2026-05-09 15:54:14.298,5,0.47,0.07,0.21,-46.458999999999996,248.24179999999998,-59.1036,175,75
2026-05-09 15:54:14.298,5,0.45,0.12,0.31,-43.349,248.24179999999998,-55.6736,175,75
2026-05-09 15:54:14.315,5,0.63,0.15,0.67,-43.669,221.24179999999998,-58.6736,175,75
2026-05-09 15:54:14.315,5,0.67,0.5,1.38,-43.159,9.8718,-8.9636,175,75
2026-05-09 15:54:14.326,5,1.03,-0.04,1.67,-51.528999999999996,-116.4182,-19.063599999999997,175,75
2026-05-09 15:54:14.336,5,0.91,-0.23,1.15,-34.208999999999996,-104.9382,-30.2336,175,75
2026-05-09 15:54:14.350,5,0.96,-0.21,1.08,0.4009999999999999,-58.328199999999995,-38.5336,175,75
2026-05-09 15:54:14.373,5,0.9,0.04,1.34,7.361,-27.0682,45.386399999999995,175,75
2026-05-09 15:54:14.406,5,0.62,0.03,1.16,12.711,5.681800000000001,-17.633599999999998,175,75
2026-05-09 15:54:14.430,5,0.68,0.4,1.37,-0.839,58.9018,-6.7236,175,75
2026-05-09 15:54:14.442,5,0.55,0.47,1.41,-17.639000000000003,68.87180000000001,3.2963999999999993,175,75
2026-05-09 15:54:14.451,5,0.56,0.48,1.51,-41.049,75.1918,19.9764,175,75
2026-05-09 15:54:14.464,5,0.58,0.38,1.57,-64.54899999999999,78.0318,47.456399999999995,175,75
2026-05-09 15:54:14.474,5,0.52,0.2,1.57,-83.289,88.79180000000001,69.60640000000001,175,75
2026-05-09 15:54:14.487,5,0.27,-0.35,1.58,-78.959,82.8418,93.8764,175,75
2026-05-09 15:54:14.498,5,0.17,-0.49,1.62,-62.528999999999996,59.741800000000005,92.2664,175,75
2026-05-09 15:54:14.522,5,0.12,-0.52,1.87,-24.889000000000003,24.491799999999998,32.9464,175,75
2026-05-09 15:54:14.534,5,0.31,-0.37,2.0,-17.269000000000002,17.101799999999997,-7.6436,175,75
2026-05-09 15:54:14.548,5,0.95,0.26,2.0,-30.329,13.011800000000001,-40.1436,175,75
2026-05-09 15:54:14.566,5,1.26,0.4,2.0,-37.629,24.3618,-14.5936,175,75
2026-05-09 15:54:14.566,5,1.46,0.45,2.0,-33.259,54.6818,22.1564,175,75
2026-05-09 15:54:14.576,5,1.58,0.24,2.0,-10.439,104.3818,60.886399999999995,175,75
2026-05-09 15:54:14.589,5,1.41,-0.05,1.97,26.040999999999997,154.1418,102.7064,175,75
2026-05-09 15:54:14.603,5,0.88,-0.1,1.95,43.771,194.87179999999998,120.6164,175,75
2026-05-09 15:54:14.614,5,0.36,-0.1,2.0,29.320999999999998,208.09179999999998,94.2264,175,75
2026-05-09 15:54:14.625,5,0.12,-0.2,2.0,3.4109999999999996,201.6718,45.316399999999994,175,75
2026-05-09 15:54:14.639,5,0.01,-0.36,2.0,-3.3289999999999997,158.52179999999998,-25.9436,175,75
2026-05-09 15:54:14.650,5,-0.06,-0.32,2.0,17.261,128.9718,-32.5236,175,75
2026-05-09 15:54:14.660,5,-0.14,-0.22,2.0,37.231,93.3018,-34.933600000000006,175,75
2026-05-09 15:54:14.666,5,-0.19,-0.14,2.0,47.921,69.6018,-41.9636,175,75
2026-05-09 15:54:14.690,5,-0.57,-0.24,2.0,66.441,-3.4181999999999997,-39.9936,175,75
2026-05-09 15:54:14.715,5,-0.75,-0.11,1.84,69.241,-140.28820000000002,-70.55359999999999,175,75
2026-05-09 15:54:14.715,5,-0.45,-0.06,1.61,72.98100000000001,-185.2682,-84.7636,175,75
2026-05-09 15:54:14.749,5,0.25,0.15,1.09,71.501,-240.46820000000002,-87.0736,175,75
2026-05-09 15:54:14.761,5,0.39,0.06,0.9,67.391,-223.46820000000002,-86.6536,175,75
2026-05-09 15:54:14.773,5,0.37,0.0,0.71,70.351,-198.4282,-74.7636,175,75
2026-05-09 15:54:14.786,5,0.18,0.11,0.54,81.491,-156.12820000000002,-53.2836,175,75
2026-05-09 15:54:14.809,5,0.28,0.63,0.67,66.831,-160.6782,-33.7036,175,75
2026-05-09 15:54:14.830,5,1.18,0.95,0.93,15.991,-120.2582,5.4563999999999995,175,75
2026-05-09 15:54:14.845,5,1.28,0.54,0.81,14.331,-49.4882,46.596399999999996,175,75
2026-05-09 15:54:14.845,5,1.07,0.33,0.82,25.331,3.9018,110.5364,175,75
2026-05-09 15:54:14.856,5,0.72,0.3,0.87,24.130999999999997,18.2918,179.8764,175,75
2026-05-09 15:54:14.884,5,0.22,0.1,0.8,5.941,-17.2282,234.32639999999998,175,75
2026-05-09 15:54:14.895,5,0.12,-0.04,0.77,-0.609,-42.5982,217.9364,175,75
2026-05-09 15:54:14.895,5,0.06,-0.14,0.73,-4.939,-64.76820000000001,185.0364,175,75
2026-05-09 15:54:14.913,5,0.04,-0.18,0.7,-9.419,-75.9382,142.6464,175,75
2026-05-09 15:54:14.924,5,0.1,-0.25,0.65,-14.359,-77.9382,105.3264,175,75
2026-05-09 15:54:14.941,5,0.39,-0.36,0.57,-16.529,-71.7782,51.5064,175,75
2026-05-09 15:54:14.965,5,0.92,-0.24,0.73,-17.429000000000002,-36.898199999999996,-16.453599999999998,175,75
2026-05-09 15:54:14.965,5,1.09,-0.1,0.85,-21.759,-4.4082,-45.6336,175,75
2026-05-09 15:54:14.985,5,1.04,0.03,0.95,-26.839000000000002,25.421799999999998,-55.723600000000005,175,75
2026-05-09 15:54:14.998,5,0.85,0.26,1.12,-32.178999999999995,38.421800000000005,-45.4136,175,75
2026-05-09 15:54:15.016,5,0.8,0.28,1.12,-23.529,16.6118,-19.3436,175,75
2026-05-09 15:54:15.016,5,0.71,0.18,1.08,-9.059,4.611800000000001,7.596399999999999,175,75
2026-05-09 15:54:15.031,5,0.59,-0.0,0.96,6.881,13.1818,28.5164,175,75
2026-05-09 15:54:15.046,5,0.62,-0.13,0.93,21.000999999999998,11.3118,59.1964,175,75
2026-05-09 15:54:15.058,5,1.1,-0.03,1.29,10.621,-145.5282,128.9564,175,75
2026-05-09 15:54:15.078,5,1.29,-0.33,0.52,-1.3190000000000002,-129.93820000000002,77.1164,175,75
2026-05-09 15:54:15.089,5,0.85,-0.14,0.39,0.601,-64.9282,18.7364,175,75
2026-05-09 15:54:15.098,5,0.68,0.17,0.58,-14.049,10.0318,-73.9036,175,75
2026-05-09 15:54:15.110,5,0.73,0.14,0.7,-28.799000000000003,73.04180000000001,-140.2236,175,75
2026-05-09 15:54:15.120,5,0.88,-0.01,0.76,-30.709000000000003,103.90180000000001,-152.08360000000002,175,75
2026-05-09 15:54:15.149,5,0.7,-0.01,0.86,-11.769,47.3218,-23.3036,175,75
2026-05-09 15:54:15.149,5,0.37,0.01,0.81,-9.089,22.8418,27.916400000000003,175,75
2026-05-09 15:54:15.170,5,0.15,-0.01,0.72,-10.238999999999999,2.1317999999999997,57.956399999999995,175,75
2026-05-09 15:54:15.181,5,-0.01,-0.0,0.64,-12.999,-30.8782,69.02640000000001,175,75
2026-05-09 15:54:15.213,5,0.2,0.12,0.52,-10.879,-106.5082,-22.4436,175,75
