Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:38:33.941,2,-0.5,0.09,0.92,26.723800000000004,26.1152,-23.448200000000003,175,75
2026-05-07 18:38:33.952,2,-0.48,0.1,0.97,23.613799999999998,30.815199999999997,-15.588200000000004,175,75
2026-05-07 18:38:33.978,2,-0.54,0.1,0.94,33.9838,65.8152,0.3917999999999999,175,75
2026-05-07 18:38:33.978,2,-0.58,0.08,0.98,36.3538,81.7252,-0.9481999999999999,175,75
2026-05-07 18:38:33.988,2,-0.64,0.08,1.04,35.5638,92.0952,-5.5182,175,75
2026-05-07 18:38:34.012,2,-0.63,0.13,1.1,35.6838,91.5452,-18.9982,175,75
2026-05-07 18:38:34.029,2,-0.55,0.13,1.13,29.5938,45.0152,-23.698200000000003,175,75
2026-05-07 18:38:34.053,2,-0.52,0.17,1.04,15.873800000000001,23.9852,-9.1782,175,75
2026-05-07 18:38:34.064,2,-0.59,0.23,0.97,14.0438,30.685200000000002,-3.568200000000001,175,75
2026-05-07 18:38:34.086,2,-0.59,0.23,0.96,16.053800000000003,45.075199999999995,-2.8382000000000005,175,75
2026-05-07 18:38:34.086,2,-0.6,0.19,0.99,18.2438,61.4852,-2.898199999999999,175,75
2026-05-07 18:38:34.097,2,-0.55,0.19,1.0,17.5738,59.0452,-5.9482,175,75
2026-05-07 18:38:34.111,2,-0.56,0.2,0.99,14.7138,49.2852,-11.4982,175,75
2026-05-07 18:38:34.121,2,-0.55,0.22,0.96,10.3238,46.0552,-18.268200000000004,175,75
2026-05-07 18:38:34.134,2,-0.53,0.22,0.93,4.8338,48.5552,-21.798199999999998,175,75
2026-05-07 18:38:34.140,2,-0.55,0.23,0.89,-1.8162000000000003,57.0952,-23.018200000000004,175,75
2026-05-07 18:38:34.174,2,-0.76,0.26,0.83,-13.0962,97.27520000000001,-20.2182,175,75
2026-05-07 18:38:34.191,2,-0.81,0.24,0.85,-16.8762,106.5452,-21.2582,175,75
2026-05-07 18:38:34.202,2,-0.75,0.21,0.94,-22.3562,99.71520000000001,-19.6082,175,75
2026-05-07 18:38:34.213,2,-0.66,0.18,1.08,-29.2562,84.5952,-17.348200000000002,175,75
2026-05-07 18:38:34.224,2,-0.6,0.16,1.14,-36.4462,49.715199999999996,-12.8982,175,75
2026-05-07 18:38:34.243,2,-0.54,0.15,1.09,-48.456199999999995,-21.684800000000003,-3.148199999999999,175,75
2026-05-07 18:38:34.255,2,-0.5,0.15,0.98,-57.846199999999996,-51.6848,8.621799999999999,175,75
2026-05-07 18:38:34.264,2,-0.55,0.11,0.91,-64.2562,-49.3748,21.5518,175,75
2026-05-07 18:38:34.267,2,-0.62,0.07,0.84,-65.2262,-16.6248,36.5518,175,75
2026-05-07 18:38:34.291,2,-0.62,0.02,0.84,-55.4662,33.675200000000004,46.6718,175,75
2026-05-07 18:38:34.304,2,-0.61,-0.03,0.96,-34.8562,78.43520000000001,39.3518,175,75
2026-05-07 18:38:34.314,2,-0.64,-0.04,1.04,-19.9862,95.4452,24.5418,175,75
2026-05-07 18:38:34.314,2,-0.71,-0.06,1.14,-8.1562,92.5752,-0.15820000000000078,175,75
2026-05-07 18:38:34.329,2,-0.75,-0.09,1.19,-8.7062,70.4452,-15.338200000000004,175,75
2026-05-07 18:38:34.355,2,-0.75,-0.11,1.19,-28.6462,-16.8748,-21.738200000000003,175,75
2026-05-07 18:38:34.369,2,-0.72,-0.08,1.1,-34.986200000000004,-57.4848,-10.5882,175,75
2026-05-07 18:38:34.383,2,-0.7,-0.03,0.94,-28.5762,-96.32480000000001,11.0618,175,75
2026-05-07 18:38:34.396,2,-0.68,-0.06,0.85,-22.9062,-97.1748,18.561799999999998,175,75
2026-05-07 18:38:34.415,2,-0.67,-0.08,0.77,-21.6862,-91.6248,19.2918,175,75
2026-05-07 18:38:34.415,2,-0.71,-0.08,0.71,-22.2962,-80.4048,15.3918,175,75
2026-05-07 18:38:34.426,2,-0.74,-0.07,0.65,-23.516199999999998,-65.8948,8.9918,175,75
2026-05-07 18:38:34.439,2,-0.76,-0.05,0.61,-23.886200000000002,-47.8448,0.6317999999999984,175,75
2026-05-07 18:38:34.451,2,-0.74,-0.04,0.62,-23.3962,-16.3848,-8.0882,175,75
2026-05-07 18:38:34.473,2,-0.66,-0.0,0.72,-19.9862,28.6752,-14.6082,175,75
2026-05-07 18:38:34.492,2,-0.67,0.03,0.76,-17.2962,33.0052,-14.1782,175,75
2026-05-07 18:38:34.509,2,-0.66,-0.0,0.86,-18.0362,21.4252,-3.9982000000000006,175,75
2026-05-07 18:38:34.532,2,-0.65,-0.01,0.86,-20.776200000000003,0.7452000000000005,11.121799999999999,175,75
2026-05-07 18:38:34.562,2,-0.67,-0.01,0.87,-11.3862,4.7752,4.721799999999998,175,75
2026-05-07 18:38:34.573,2,-0.7,0.0,0.87,-7.8462000000000005,4.5252,-0.5882000000000005,175,75
2026-05-07 18:38:34.585,2,-0.71,0.01,0.85,-6.9362,-1.0747999999999998,-3.388200000000001,175,75
2026-05-07 18:38:34.599,2,-0.74,0.04,0.85,-10.6562,-9.674800000000001,-5.2181999999999995,175,75
2026-05-07 18:38:34.652,2,-0.67,0.03,0.83,-12.1162,-10.224800000000002,6.851799999999999,175,75
2026-05-07 18:38:34.652,2,-0.69,0.01,0.84,-12.356200000000001,-10.2848,10.5118,175,75
2026-05-07 18:38:34.683,2,-0.71,-0.03,0.87,-13.516200000000001,-0.4748000000000019,8.5618,175,75
2026-05-07 18:38:34.688,2,-0.72,-0.03,0.89,-11.446200000000001,4.045200000000001,5.511799999999999,175,75
2026-05-07 18:38:34.713,2,-0.75,-0.01,0.94,-5.956200000000001,-1.8148000000000017,-4.488200000000003,175,75
2026-05-07 18:38:34.724,2,-0.73,0.0,0.95,-5.2262,-12.784799999999997,-9.368200000000002,175,75
2026-05-07 18:38:34.749,2,-0.7,-0.0,0.9,-11.3862,-48.0348,-6.068200000000001,175,75
2026-05-07 18:38:34.761,2,-0.68,0.02,0.83,-12.6662,-62.9048,0.09179999999999922,175,75
2026-05-07 18:38:34.773,2,-0.67,0.02,0.79,-12.2962,-66.9948,3.8018,175,75
2026-05-07 18:38:34.784,2,-0.68,0.02,0.75,-10.9562,-59.3148,5.211799999999998,175,75
2026-05-07 18:38:34.795,2,-0.71,0.03,0.69,-9.5562,-42.8448,5.091799999999999,175,75
2026-05-07 18:38:34.816,2,-0.71,0.01,0.72,-6.626200000000001,-10.654800000000002,-0.2181999999999995,175,75
2026-05-07 18:38:34.829,2,-0.71,0.01,0.76,-6.756200000000001,-0.4748000000000019,-3.2082000000000015,175,75
2026-05-07 18:38:34.840,2,-0.7,0.01,0.79,-7.6062,-0.2248000000000019,-5.098200000000002,175,75
2026-05-07 18:38:34.854,2,-0.69,0.02,0.84,-8.516200000000001,-1.8748000000000005,-6.558199999999999,175,75
2026-05-07 18:38:34.870,2,-0.68,0.05,0.85,-8.0962,-5.7148,-7.5382,175,75
2026-05-07 18:38:34.876,2,-0.67,0.05,0.84,-7.546200000000001,-7.844799999999999,-6.498200000000001,175,75
2026-05-07 18:38:34.889,2,-0.66,0.05,0.85,-7.546200000000001,-13.154800000000002,-4.548200000000001,175,75
2026-05-07 18:38:34.912,2,-0.7,0.05,0.85,-5.716200000000001,-6.204799999999999,-1.318200000000001,175,75
2026-05-07 18:38:34.926,2,-0.7,0.05,0.84,-4.126200000000001,-5.474800000000002,-0.15820000000000078,175,75
2026-05-07 18:38:34.936,2,-0.68,0.01,0.85,-3.5762000000000005,-16.3848,-0.5182000000000002,175,75
2026-05-07 18:38:34.983,2,-0.69,0.01,0.79,-3.5762000000000005,-11.6248,-4.7882,175,75
2026-05-07 18:38:34.994,2,-0.69,0.01,0.78,-2.5462000000000002,-6.814800000000002,-5.888200000000001,175,75
2026-05-07 18:38:34.994,2,-0.68,0.01,0.8,-2.3562000000000003,-5.044800000000002,-6.3782,175,75
2026-05-07 18:38:35.004,2,-0.68,0.01,0.81,-2.4862,-3.6448,-5.2181999999999995,175,75
2026-05-07 18:38:35.030,2,-0.7,-0.0,0.8,-2.2962000000000002,-4.184799999999999,-0.2782000000000018,175,75
2026-05-07 18:38:35.040,2,-0.72,0.0,0.79,-1.7562000000000006,-2.604800000000001,1.3718000000000004,175,75
2026-05-07 18:38:35.049,2,-0.73,0.01,0.8,-0.4662000000000006,1.1752000000000002,1.4917999999999978,175,75
2026-05-07 18:38:35.088,2,-0.77,-0.01,0.85,2.0337999999999994,3.4952000000000005,-1.6782000000000004,175,75
2026-05-07 18:38:35.099,2,-0.76,-0.02,0.84,0.7437999999999994,-4.7348,0.09179999999999922,175,75
2026-05-07 18:38:35.111,2,-0.79,-0.04,0.82,-0.3462000000000005,-11.684800000000003,5.3918,175,75
2026-05-07 18:38:35.150,2,-0.89,-0.15,0.66,3.553799999999999,-11.1448,24.351799999999997,175,75
2026-05-07 18:38:35.170,2,-0.94,-0.17,0.61,10.563799999999999,13.7952,26.241799999999998,175,75
2026-05-07 18:38:35.170,2,-0.97,-0.17,0.59,21.723799999999997,45.075199999999995,23.8018,175,75
2026-05-07 18:38:35.191,2,-0.97,-0.15,0.6,35.0138,71.96520000000001,15.151799999999998,175,75
2026-05-07 18:38:35.202,2,-0.76,-0.21,0.74,55.8138,96.3552,-18.9382,175,75
2026-05-07 18:38:35.219,2,-0.7,-0.25,0.81,55.0738,100.8752,-31.558200000000003,175,75
2026-05-07 18:38:35.232,2,-0.7,-0.24,0.82,50.6238,104.71520000000001,-39.298199999999994,175,75
2026-05-07 18:38:35.256,2,-0.69,-0.19,0.81,51.1738,99.3452,-52.71820000000001,175,75
2026-05-07 18:38:35.267,2,-0.67,-0.13,0.81,51.293800000000005,94.1052,-53.62820000000001,175,75
2026-05-07 18:38:35.296,2,-0.64,-0.05,0.85,53.7338,101.2952,-32.65820000000001,175,75
2026-05-07 18:38:35.306,2,-0.7,-0.04,0.9,55.0738,110.6252,-13.568200000000001,175,75
2026-05-07 18:38:35.306,2,-0.75,-0.05,0.92,52.9438,107.0952,-3.818200000000001,175,75
2026-05-07 18:38:35.343,2,-0.87,-0.1,0.97,33.7338,55.7452,-12.8982,175,75
2026-05-07 18:38:35.360,2,-0.82,-0.07,0.95,26.723800000000004,29.525199999999998,-25.588200000000004,175,75
2026-05-07 18:38:35.370,2,-0.77,-0.03,0.91,22.3938,24.1652,-31.198200000000003,175,75
2026-05-07 18:38:35.409,2,-0.71,-0.0,0.91,7.2738,64.0452,-7.408200000000001,175,75
2026-05-07 18:38:35.419,2,-0.7,-0.04,0.95,5.6838,76.5452,-11.318200000000001,175,75
2026-05-07 18:38:35.431,2,-0.66,-0.02,0.98,4.4038,74.2852,-9.368200000000002,175,75
2026-05-07 18:38:35.447,2,-0.64,0.08,1.02,6.053799999999999,63.1252,-3.508200000000002,175,75
2026-05-07 18:38:35.458,2,-0.63,0.14,1.07,7.2738,55.3852,1.6717999999999975,175,75
2026-05-07 18:38:35.458,2,-0.62,0.15,1.08,7.1538,47.9452,7.221799999999998,175,75
2026-05-07 18:38:35.478,2,-0.64,0.13,1.07,8.063799999999999,35.325199999999995,13.131799999999998,175,75
2026-05-07 18:38:35.484,2,-0.65,0.11,1.07,10.563799999999999,20.6852,14.2318,175,75
2026-05-07 18:38:35.506,2,-0.51,0.18,0.99,12.763799999999998,3.3751999999999995,9.961799999999998,175,75
2026-05-07 18:38:35.513,2,-0.41,0.26,0.96,13.6138,-0.7148000000000003,7.711799999999998,175,75
2026-05-07 18:38:35.531,2,-0.43,0.29,0.95,15.2038,-7.724800000000002,1.7317999999999998,175,75
2026-05-07 18:38:35.552,2,-0.5,0.34,0.9,24.5938,34.6552,-13.018200000000004,175,75
2026-05-07 18:38:35.566,2,-0.48,0.32,0.91,25.933799999999998,42.4552,-17.228199999999998,175,75
2026-05-07 18:38:35.566,2,-0.51,0.33,0.94,25.9938,43.435199999999995,-18.628200000000003,175,75
2026-05-07 18:38:35.577,2,-0.54,0.34,1.01,24.833799999999997,34.4052,-20.338200000000004,175,75
2026-05-07 18:38:35.594,2,-0.52,0.33,1.07,20.263799999999996,10.995199999999999,-18.3282,175,75
2026-05-07 18:38:35.608,2,-0.54,0.37,1.03,17.2738,-23.2748,-9.0582,175,75
2026-05-07 18:38:35.634,2,-0.65,0.38,0.88,14.283800000000001,-57.66480000000001,12.1618,175,75
2026-05-07 18:38:35.648,2,-0.73,0.24,0.78,6.6038,-26.8748,12.4018,175,75
2026-05-07 18:38:35.703,2,-0.54,0.27,0.93,-9.1862,-60.714800000000004,7.281799999999999,175,75
2026-05-07 18:38:35.703,2,-0.58,0.25,0.86,-21.4462,-85.53479999999999,13.5018,175,75
2026-05-07 18:38:35.771,2,-0.71,-0.11,0.92,-21.5062,60.1352,-23.1482,175,75
2026-05-07 18:38:35.781,2,-0.6,-0.15,0.98,-22.3562,54.1652,-22.658200000000004,175,75
2026-05-07 18:38:35.793,2,-0.6,-0.14,0.96,-23.336199999999998,12.7052,-10.5182,175,75
2026-05-07 18:38:35.806,2,-0.7,-0.19,0.91,-25.8962,-53.5748,10.631799999999998,175,75
2026-05-07 18:38:35.843,2,-0.69,-0.16,0.74,-16.6862,-31.994799999999998,6.2418,175,75
2026-05-07 18:38:35.843,2,-0.67,-0.12,0.74,-10.0462,1.9651999999999994,2.771799999999999,175,75
2026-05-07 18:38:35.857,2,-0.67,-0.09,0.77,-6.5662,24.4652,-1.318200000000001,175,75
2026-05-07 18:38:35.868,2,-0.6,-0.06,0.78,-7.1162,27.3352,0.5117999999999974,175,75
2026-05-07 18:38:35.875,2,-0.56,0.02,0.85,-7.7262,20.8752,3.681799999999999,175,75
2026-05-07 18:38:35.899,2,-0.56,0.06,0.85,-10.8962,18.5552,5.701799999999999,175,75
2026-05-07 18:38:35.916,2,-0.58,0.09,0.87,-17.1162,17.7652,6.371799999999999,175,75
2026-05-07 18:38:35.929,2,-0.64,0.03,0.93,-19.3762,28.7352,3.2617999999999974,175,75
2026-05-07 18:38:35.998,2,-0.72,0.03,0.91,-18.0962,0.4451999999999998,3.6218000000000004,175,75
2026-05-07 18:38:36.010,2,-0.74,0.03,0.9,-18.706200000000003,-12.8448,4.6617999999999995,175,75
2026-05-07 18:38:36.014,2,-0.76,0.01,0.87,-18.3962,-19.004800000000003,3.561799999999998,175,75
2026-05-07 18:38:36.028,2,-0.74,0.01,0.87,-15.8362,-21.564799999999998,1.181799999999999,175,75
2026-05-07 18:38:36.028,2,-0.71,0.0,0.88,-14.1262,-21.754800000000003,0.6317999999999984,175,75
2026-05-07 18:38:36.042,2,-0.69,0.03,0.85,-14.2562,-25.6548,1.181799999999999,175,75
2026-05-07 18:38:36.042,2,-0.68,0.02,0.83,-16.4462,-27.294800000000002,1.9117999999999995,175,75
2026-05-07 18:38:36.067,2,-0.68,0.03,0.81,-17.0562,-22.724800000000002,0.2118000000000002,175,75
2026-05-07 18:38:36.067,2,-0.66,0.01,0.8,-16.016199999999998,-13.0948,-2.228200000000001,175,75
2026-05-07 18:38:36.080,2,-0.64,0.04,0.8,-15.6562,-5.774799999999999,-3.4482,175,75
2026-05-07 18:38:36.085,2,-0.65,0.03,0.82,-15.536200000000001,0.1352000000000011,-6.558199999999999,175,75
2026-05-07 18:38:36.110,2,-0.68,0.02,0.84,-13.3962,0.6251999999999995,-7.478200000000001,175,75
2026-05-07 18:38:36.121,2,-0.69,0.02,0.84,-13.6462,-2.6647999999999996,-6.558199999999999,175,75
2026-05-07 18:38:36.125,2,-0.71,0.03,0.82,-14.2562,-7.2348,-5.4582000000000015,175,75
2026-05-07 18:38:36.150,2,-0.68,0.03,0.8,-14.6762,-9.4348,-4.4282,175,75
2026-05-07 18:38:36.172,2,-0.67,0.02,0.79,-8.0962,-4.2547999999999995,-6.988200000000003,175,75
2026-05-07 18:38:36.205,2,-0.69,-0.04,0.71,-5.286200000000001,-7.424800000000001,-4.4282,175,75
2026-05-07 18:38:36.218,2,-0.72,-0.0,0.82,3.9838000000000005,-4.7348,-7.658200000000001,175,75
2026-05-07 18:38:36.230,2,-0.66,-0.01,0.77,-4.9862,-0.5947999999999993,-6.798200000000001,175,75
2026-05-07 18:38:36.243,2,-0.64,-0.01,0.76,-0.8962000000000003,-1.264800000000001,-3.508200000000002,175,75
2026-05-07 18:38:36.255,2,-0.66,-0.0,0.77,0.20379999999999932,1.5452000000000012,-2.408200000000001,175,75
2026-05-07 18:38:36.265,2,-0.66,0.02,0.78,0.2637999999999998,7.635199999999999,-3.148199999999999,175,75
2026-05-07 18:38:36.289,2,-0.68,0.03,0.77,2.7638,9.5952,-0.8882000000000012,175,75
2026-05-07 18:38:36.321,2,-0.68,0.03,0.78,2.0337999999999994,12.2752,-2.1082,175,75
2026-05-07 18:38:36.337,2,-0.68,0.03,0.83,2.8238000000000003,17.7652,-3.4482,175,75
2026-05-07 18:38:36.337,2,-0.66,0.03,0.85,3.0038,19.955199999999998,-4.1782,175,75
2026-05-07 18:38:36.359,2,-0.68,0.05,0.84,1.963799999999999,7.155199999999999,-0.4582000000000015,175,75
2026-05-07 18:38:36.364,2,-0.7,0.05,0.8,0.7437999999999994,3.3751999999999995,-0.03819999999999979,175,75
2026-05-07 18:38:36.379,2,-0.73,0.04,0.79,1.4238,9.5952,-2.1682000000000023,175,75
2026-05-07 18:38:36.391,2,-0.73,0.05,0.77,2.7638,13.9252,-5.278200000000002,175,75
2026-05-07 18:38:36.395,2,-0.68,0.07,0.81,4.5938,18.2452,-7.408200000000001,175,75
2026-05-07 18:38:36.406,2,-0.68,0.06,0.82,5.5038,20.6252,-8.0882,175,75
2026-05-07 18:38:36.423,2,-0.67,0.05,0.83,5.563799999999999,12.9452,-6.6782,175,75
2026-05-07 18:38:36.442,2,-0.69,0.04,0.83,4.283799999999999,9.7152,-6.068200000000001,175,75
2026-05-07 18:38:36.466,2,-0.7,0.03,0.8,5.623799999999999,9.3452,-5.0382,175,75
2026-05-07 18:38:36.477,2,-0.71,0.03,0.8,5.813799999999999,13.0652,-5.7082000000000015,175,75
2026-05-07 18:38:36.494,2,-0.71,0.01,0.84,8.1238,19.2852,-5.158200000000001,175,75
2026-05-07 18:38:36.532,2,-0.7,0.04,0.81,3.6137999999999995,4.5952,-1.6782000000000004,175,75
2026-05-07 18:38:36.560,2,-0.7,-0.01,0.79,5.7438,15.325199999999999,-3.2682,175,75
2026-05-07 18:38:36.571,2,-0.69,0.01,0.82,6.6038,13.6152,-3.2682,175,75
2026-05-07 18:38:36.589,2,-0.67,0.01,0.8,3.1837999999999997,10.9352,-2.598200000000002,175,75
2026-05-07 18:38:36.601,2,-0.68,0.02,0.79,3.1837999999999997,5.135199999999999,-1.7382000000000026,175,75
2026-05-07 18:38:36.624,2,-0.66,0.03,0.79,1.4238,12.0952,-3.2082000000000015,175,75
2026-05-07 18:38:36.635,2,-0.65,0.02,0.81,3.0637999999999987,14.4052,-3.148199999999999,175,75
2026-05-07 18:38:36.645,2,-0.66,0.02,0.83,3.3137999999999987,16.9652,-3.508200000000002,175,75
2026-05-07 18:38:36.662,2,-0.66,0.04,0.85,2.393799999999999,13.2452,-1.7382000000000026,175,75
2026-05-07 18:38:36.679,2,-0.66,0.03,0.85,2.0938,12.4552,-1.5581999999999994,175,75
2026-05-07 18:38:36.708,2,-0.67,0.02,0.84,3.0637999999999987,9.655199999999999,-0.6481999999999992,175,75
2026-05-07 18:38:36.742,2,-0.7,0.02,0.81,2.5738000000000003,12.9452,-2.5382,175,75
2026-05-07 18:38:36.754,2,-0.68,0.01,0.82,3.6738,16.4852,-3.2682,175,75
2026-05-07 18:38:36.766,2,-0.67,0.02,0.85,4.463799999999999,18.0652,-3.6281999999999996,175,75
2026-05-07 18:38:36.773,2,-0.67,0.03,0.85,3.2438000000000002,14.595199999999998,-3.0182,175,75
2026-05-07 18:38:36.802,2,-0.68,0.03,0.86,1.6637999999999993,8.9252,-1.9882000000000026,175,75
2026-05-07 18:38:36.814,2,-0.68,0.04,0.83,1.1137999999999995,6.1752,-1.3781999999999996,175,75
2026-05-07 18:38:36.825,2,-0.71,0.03,0.8,-0.046200000000000685,9.165199999999999,-3.0882000000000005,175,75
2026-05-07 18:38:36.846,2,-0.68,0.03,0.78,-0.4062000000000001,8.4352,-4.4282,175,75
2026-05-07 18:38:36.855,2,-0.65,0.05,0.83,1.1137999999999995,12.155199999999999,-4.728200000000001,175,75
2026-05-07 18:38:36.870,2,-0.67,0.02,0.83,1.7837999999999994,15.505199999999999,-5.4582000000000015,175,75
2026-05-07 18:38:36.877,2,-0.65,0.03,0.84,2.0337999999999994,11.7252,-3.508200000000002,175,75
2026-05-07 18:38:36.892,2,-0.66,0.04,0.83,-0.2862,4.465199999999999,-2.228200000000001,175,75
2026-05-07 18:38:36.910,2,-0.65,0.05,0.82,-2.0562000000000005,3.2452000000000005,-2.1082,175,75
2026-05-07 18:38:36.972,2,-0.63,0.06,0.85,-2.1162,6.1752,-4.848200000000002,175,75
2026-05-07 18:38:36.972,2,-0.69,0.0,0.85,-1.2662000000000004,4.2852,-6.558199999999999,175,75
2026-05-07 18:38:36.985,2,-0.69,0.01,0.83,-0.4662000000000006,3.3751999999999995,-5.2181999999999995,175,75
2026-05-07 18:38:37.003,2,-0.69,-0.02,0.82,1.5437999999999992,5.6251999999999995,-6.008200000000002,175,75
2026-05-07 18:38:37.003,2,-0.67,-0.01,0.83,0.3837999999999999,4.165199999999999,-5.7682,175,75
2026-05-07 18:38:37.021,2,-0.68,-0.03,0.8,3.2438000000000002,1.3552,-3.758200000000002,175,75
2026-05-07 18:38:37.033,2,-0.68,0.01,0.77,4.6538,0.6251999999999995,-3.0182,175,75
2026-05-07 18:38:37.033,2,-0.68,0.01,0.75,3.6137999999999995,-0.4048000000000016,-2.598200000000002,175,75
2026-05-07 18:38:37.060,2,-0.72,0.01,0.72,3.4337999999999997,15.5652,-3.0882000000000005,175,75
2026-05-07 18:38:37.073,2,-0.72,0.1,0.84,11.903799999999999,9.7752,-9.4282,175,75
2026-05-07 18:38:37.081,2,-0.65,-0.01,0.81,0.7437999999999994,25.4452,-6.988200000000003,175,75
2026-05-07 18:38:37.092,2,-0.61,0.08,0.85,4.6538,8.985199999999999,-4.368200000000002,175,75
2026-05-07 18:38:37.104,2,-0.68,0.02,0.85,-1.1462000000000003,7.155199999999999,-3.388200000000001,175,75
2026-05-07 18:38:37.118,2,-0.67,0.05,0.82,-2.0562000000000005,7.7052,-3.6281999999999996,175,75
2026-05-07 18:38:37.129,2,-0.7,0.03,0.82,-1.8162000000000003,11.3552,-3.8781999999999996,175,75
2026-05-07 18:38:37.137,2,-0.71,0.02,0.83,-1.6862000000000004,15.5652,-4.908200000000001,175,75
2026-05-07 18:38:37.149,2,-0.7,0.02,0.84,-1.8162000000000003,12.8852,-3.6982,175,75
2026-05-07 18:38:37.159,2,-0.7,0.03,0.84,-2.0562000000000005,8.7952,-3.2682,175,75
2026-05-07 18:38:37.181,2,-0.68,0.03,0.82,-2.8462000000000005,3.9252000000000002,-1.9282000000000004,175,75
2026-05-07 18:38:37.213,2,-0.67,0.04,0.82,-1.3262,7.9452,-3.9982000000000006,175,75
2026-05-07 18:38:37.223,2,-0.66,0.05,0.84,-1.7562000000000006,7.635199999999999,-3.818200000000001,175,75
2026-05-07 18:38:37.236,2,-0.65,0.05,0.83,-2.7862000000000005,5.9352,-3.508200000000002,175,75
2026-05-07 18:38:37.259,2,-0.67,0.02,0.8,-3.2162000000000006,0.20519999999999783,-0.6481999999999992,175,75
2026-05-07 18:38:37.271,2,-0.68,0.02,0.79,-2.7262000000000004,2.7652,-1.6782000000000004,175,75
2026-05-07 18:38:37.305,2,-0.65,0.01,0.8,-2.1162,6.2951999999999995,-1.068200000000001,175,75
2026-05-07 18:38:37.316,2,-0.65,0.01,0.79,-2.4862,4.1052,-0.6481999999999992,175,75
2026-05-07 18:38:37.330,2,-0.65,0.02,0.78,-1.9362000000000004,7.2752,-0.9481999999999999,175,75
2026-05-07 18:38:37.340,2,-0.66,0.02,0.78,-1.1462000000000003,9.405199999999999,-1.9282000000000004,175,75
2026-05-07 18:38:37.351,2,-0.65,0.02,0.79,0.3837999999999999,10.745199999999999,-2.1682000000000023,175,75
2026-05-07 18:38:37.380,2,-0.65,0.01,0.83,1.7837999999999994,12.395199999999999,-2.7181999999999995,175,75
2026-05-07 18:38:37.395,2,-0.66,0.01,0.82,2.8238000000000003,9.405199999999999,-2.0482000000000014,175,75
2026-05-07 18:38:37.415,2,-0.67,0.02,0.8,3.553799999999999,8.5552,-2.408200000000001,175,75
2026-05-07 18:38:37.435,2,-0.66,0.02,0.81,4.3438,9.5952,-3.148199999999999,175,75
2026-05-07 18:38:37.445,2,-0.67,0.02,0.8,3.9838000000000005,9.405199999999999,-3.2082000000000015,175,75
2026-05-07 18:38:37.483,2,-0.66,0.02,0.81,3.9238,12.6352,-3.8781999999999996,175,75
2026-05-07 18:38:37.500,2,-0.67,0.02,0.8,3.793799999999999,11.7852,-3.388200000000001,175,75
2026-05-07 18:38:37.523,2,-0.67,0.04,0.8,3.9838000000000005,13.435199999999998,-2.898199999999999,175,75
2026-05-07 18:38:37.525,2,-0.67,0.04,0.8,3.6137999999999995,13.5552,-2.8382000000000005,175,75
2026-05-07 18:38:37.540,2,-0.67,0.03,0.81,2.643799999999999,13.6152,-2.478200000000001,175,75
2026-05-07 18:38:37.552,2,-0.67,0.03,0.81,2.8238000000000003,11.665199999999999,-1.7982000000000014,175,75
2026-05-07 18:38:37.617,2,-0.68,0.04,0.79,1.3537999999999997,8.9252,-1.1982,175,75
2026-05-07 18:38:37.617,2,-0.68,0.03,0.79,1.6637999999999993,12.0952,-2.1682000000000023,175,75
2026-05-07 18:38:37.642,2,-0.67,0.03,0.8,2.883799999999999,14.595199999999998,-2.8382000000000005,175,75
2026-05-07 18:38:37.642,2,-0.67,0.02,0.81,3.6137999999999995,12.6352,-2.0482000000000014,175,75
2026-05-07 18:38:37.668,2,-0.67,0.02,0.78,2.883799999999999,6.725199999999999,-0.2782000000000018,175,75
2026-05-07 18:38:37.702,2,-0.68,0.03,0.78,3.9838000000000005,13.435199999999998,-0.6481999999999992,175,75
2026-05-07 18:38:37.716,2,-0.67,0.02,0.81,3.1237999999999992,15.3852,-0.2181999999999995,175,75
2026-05-07 18:38:37.745,2,-0.68,0.02,0.81,0.9937999999999994,8.6752,1.3718000000000004,175,75
2026-05-07 18:38:37.790,2,-0.68,0.03,0.84,0.9937999999999994,13.185199999999998,-0.3382000000000005,175,75
2026-05-07 18:38:37.804,2,-0.68,0.03,0.81,0.5637999999999996,4.465199999999999,1.2417999999999978,175,75
2026-05-07 18:38:37.835,2,-0.67,0.02,0.78,3.6738,9.165199999999999,-1.2582000000000022,175,75
2026-05-07 18:38:37.869,2,-0.67,0.03,0.78,3.0038,7.9452,0.02179999999999893,175,75
2026-05-07 18:38:37.892,2,-0.67,0.03,0.79,2.643799999999999,10.565199999999999,-0.4582000000000015,175,75
2026-05-07 18:38:37.892,2,-0.67,0.02,0.8,2.883799999999999,13.7952,-0.8282000000000025,175,75
2026-05-07 18:38:37.904,2,-0.67,0.02,0.81,2.4537999999999993,14.6552,-1.0082000000000022,175,75
2026-05-07 18:38:37.916,2,-0.67,0.03,0.81,1.6637999999999993,11.1152,0.45179999999999865,175,75
2026-05-07 18:38:37.938,2,-0.7,0.03,0.79,0.8137999999999996,8.065199999999999,0.9418000000000006,175,75
2026-05-07 18:38:37.958,2,-0.69,0.03,0.8,2.1538000000000004,13.005199999999999,-0.3981999999999992,175,75
2026-05-07 18:38:37.983,2,-0.68,0.04,0.82,1.7837999999999994,10.075199999999999,0.27179999999999893,175,75
