Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:56:56.336,5,0.3,0.02,-0.23,177.0106,-111.14280000000001,253.7362,175,75
2026-05-11 17:56:56.347,5,0.29,-0.02,-0.05,178.88060000000002,-117.5828,253.7362,175,75
2026-05-11 17:56:56.358,5,0.69,-0.12,0.06,167.4806,-67.15280000000001,253.7362,175,75
2026-05-11 17:56:56.369,5,1.09,-0.36,0.1,154.50060000000002,50.8072,253.7362,175,75
2026-05-11 17:56:56.374,5,1.13,-0.81,0.32,150.5106,211.6472,253.7362,175,75
2026-05-11 17:56:56.387,5,1.69,-1.49,1.79,111.0106,248.1572,149.8862,175,75
2026-05-11 17:56:56.400,5,-0.03,-1.56,2.0,6.4605999999999995,248.1572,-151.9838,175,75
2026-05-11 17:56:56.400,5,-0.41,-0.12,2.0,-88.6294,240.7972,-246.53379999999999,175,75
2026-05-11 17:56:56.411,5,-0.87,0.26,2.0,-195.39939999999999,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:56.429,5,-0.78,-0.15,2.0,-247.81939999999997,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:56.461,5,-2.0,0.64,2.0,70.53059999999999,-92.53280000000001,-113.1338,175,75
2026-05-11 17:56:56.472,5,-2.0,0.89,2.0,53.2406,-233.8928,-64.5538,175,75
2026-05-11 17:56:56.489,5,-2.0,0.91,2.0,32.4206,-252.1128,-25.8538,175,75
2026-05-11 17:56:56.510,5,1.91,0.24,0.55,151.7306,-252.1128,253.7362,175,75
2026-05-11 17:56:56.551,5,2.0,0.71,-0.69,216.9506,-252.1128,253.7362,175,75
2026-05-11 17:56:56.551,5,2.0,0.93,-1.38,252.4506,-137.8928,253.7362,175,75
2026-05-11 17:56:56.551,5,2.0,0.65,-2.0,240.68060000000003,158.0872,253.7362,175,75
2026-05-11 17:56:56.573,5,-2.0,-0.77,-0.21,88.4206,60.3072,-30.9938,175,75
2026-05-11 17:56:56.583,5,-2.0,-1.07,-0.38,85.1306,-118.75280000000001,-194.2138,175,75
2026-05-11 17:56:56.591,5,-1.83,-1.17,-0.62,107.8506,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:56.608,5,-0.51,-1.01,-0.88,122.8706,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:56.639,5,0.32,0.31,0.04,-82.0494,-113.09280000000001,-228.2238,175,75
2026-05-11 17:56:56.652,5,0.17,0.43,0.08,-185.71939999999998,-50.2128,-219.2938,175,75
2026-05-11 17:56:56.667,5,0.54,0.49,-0.11,-247.81939999999997,87.9772,-246.53379999999999,175,75
2026-05-11 17:56:56.672,5,0.61,0.72,0.08,-247.81939999999997,176.7972,-246.53379999999999,175,75
2026-05-11 17:56:56.686,5,0.63,1.12,0.38,-247.81939999999997,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:56.700,5,2.0,1.93,1.06,-247.81939999999997,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:56.710,5,2.0,2.0,1.77,-247.81939999999997,248.1572,-123.21379999999999,175,75
2026-05-11 17:56:56.710,5,2.0,1.59,2.0,-247.81939999999997,173.5472,253.7362,175,75
2026-05-11 17:56:56.720,5,1.56,0.06,2.0,-247.81939999999997,248.1572,253.7362,175,75
2026-05-11 17:56:56.736,5,0.36,-1.43,2.0,-247.81939999999997,248.1572,253.7362,175,75
2026-05-11 17:56:56.748,5,-2.0,-2.0,2.0,-142.40939999999998,248.1572,253.7362,175,75
2026-05-11 17:56:56.758,5,-2.0,-1.38,2.0,-31.5394,215.6172,253.7362,175,75
2026-05-11 17:56:56.760,5,-2.0,-2.0,2.0,61.2906,-50.2428,20.6462,175,75
2026-05-11 17:56:56.780,5,-2.0,-0.82,2.0,138.8006,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:56.800,5,-1.28,-0.34,2.0,144.87060000000002,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:56.811,5,0.19,0.4,2.0,148.87060000000002,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:56.811,5,1.18,0.98,1.52,140.66060000000002,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:56.823,5,1.6,1.42,1.05,105.7006,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:56.839,5,2.0,1.55,-0.0,66.8706,-252.1128,-161.5438,175,75
2026-05-11 17:56:56.850,5,2.0,1.12,0.04,36.9706,-4.7028,15.3462,175,75
2026-05-11 17:56:56.850,5,0.6,0.91,0.26,0.8306000000000002,99.93719999999999,12.706199999999999,175,75
2026-05-11 17:56:56.876,5,-0.73,0.46,0.09,-63.9894,87.8672,-113.3338,175,75
2026-05-11 17:56:56.891,5,-0.49,0.35,-0.26,-74.7594,34.6872,-150.7038,175,75
2026-05-11 17:56:56.901,5,0.55,0.42,-0.88,-59.6494,11.5972,-133.2338,175,75
2026-05-11 17:56:56.901,5,1.51,0.81,-1.4,-36.1194,68.23719999999999,-47.5938,175,75
2026-05-11 17:56:56.913,5,0.55,0.9,-0.86,-22.549400000000002,120.0272,-2.2638000000000003,175,75
2026-05-11 17:56:56.927,5,-0.27,0.85,-0.51,-36.7594,111.49719999999999,-23.6938,175,75
2026-05-11 17:56:56.940,5,-0.4,0.48,-0.25,-44.2294,80.9172,-41.2538,175,75
2026-05-11 17:56:56.949,5,-0.33,0.13,-0.13,-34.8194,48.5672,-28.7738,175,75
2026-05-11 17:56:56.952,5,-0.27,-0.07,-0.15,-8.779399999999999,16.9372,9.5262,175,75
2026-05-11 17:56:56.968,5,-0.23,-0.21,-0.22,28.470599999999997,-16.4328,64.4562,175,75
2026-05-11 17:56:56.990,5,-0.08,-0.16,-0.26,97.1706,-71.56280000000001,170.6962,175,75
2026-05-11 17:56:56.997,5,0.01,-0.07,-0.24,113.3806,-85.28280000000001,209.8462,175,75
2026-05-11 17:56:57.007,5,0.07,-0.03,-0.23,116.78059999999999,-87.8328,235.8762,175,75
2026-05-11 17:56:57.019,5,0.12,-0.03,-0.2,110.4406,-81.00280000000001,253.7362,175,75
2026-05-11 17:56:57.027,5,0.17,-0.12,-0.17,98.4006,-55.132799999999996,253.7362,175,75
2026-05-11 17:56:57.037,5,0.06,-0.23,-0.1,85.6006,-18.0628,225.3362,175,75
2026-05-11 17:56:57.059,5,0.34,-0.79,-0.16,66.8106,135.1572,30.7862,175,75
2026-05-11 17:56:57.072,5,0.28,-0.94,0.27,51.5706,199.4572,-99.3038,175,75
2026-05-11 17:56:57.099,5,2.0,-1.53,2.0,-136.4594,-78.61280000000001,-246.53379999999999,175,75
2026-05-11 17:56:57.099,5,2.0,-0.66,2.0,-234.7994,43.367200000000004,-152.5638,175,75
2026-05-11 17:56:57.111,5,1.1,-0.56,2.0,-247.81939999999997,194.41719999999998,-109.4238,175,75
2026-05-11 17:56:57.123,5,0.5,-0.5,2.0,-247.81939999999997,248.1572,-181.7038,175,75
2026-05-11 17:56:57.123,5,-0.93,-0.82,2.0,-223.6794,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:57.156,5,-1.85,-1.0,2.0,-73.2794,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:57.170,5,-0.51,0.38,2.0,29.4806,218.1372,-246.53379999999999,175,75
2026-05-11 17:56:57.170,5,-1.59,0.54,2.0,62.550599999999996,77.0572,-246.53379999999999,175,75
2026-05-11 17:56:57.190,5,-2.0,0.63,2.0,77.0006,-61.3728,-246.53379999999999,175,75
2026-05-11 17:56:57.190,5,-2.0,0.83,2.0,69.3206,-213.4128,-153.8138,175,75
2026-05-11 17:56:57.240,5,-2.0,0.86,2.0,57.8106,-252.1128,-73.8938,175,75
2026-05-11 17:56:57.240,5,-1.0,0.71,2.0,67.0606,-252.1128,41.0062,175,75
2026-05-11 17:56:57.250,5,0.34,0.55,1.78,84.3206,-252.1128,195.7862,175,75
2026-05-11 17:56:57.250,5,2.0,0.67,0.97,108.7406,-252.1128,253.7362,175,75
2026-05-11 17:56:57.261,5,2.0,0.32,0.07,141.4906,-252.1128,253.7362,175,75
2026-05-11 17:56:57.287,5,2.0,0.33,-0.45,182.0806,-210.3228,253.7362,175,75
2026-05-11 17:56:57.298,5,-1.57,-1.15,-0.41,142.81060000000002,187.0472,253.7362,175,75
2026-05-11 17:56:57.309,5,-2.0,-1.08,0.22,132.84060000000002,63.4472,183.5362,175,75
2026-05-11 17:56:57.319,5,-2.0,-0.85,0.51,117.0106,-87.9728,-111.2238,175,75
2026-05-11 17:56:57.333,5,-1.74,-0.48,-0.29,70.5606,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:57.333,5,0.26,-0.41,-0.56,72.9906,-220.4128,-246.53379999999999,175,75
2026-05-11 17:56:57.349,5,0.85,0.32,0.31,-19.3794,12.237200000000001,-246.53379999999999,175,75
2026-05-11 17:56:57.349,5,-0.0,0.72,0.58,-93.7594,49.4972,-246.53379999999999,175,75
2026-05-11 17:56:57.361,5,-0.41,1.19,0.64,-168.6994,40.0172,-246.53379999999999,175,75
2026-05-11 17:56:57.361,5,0.26,1.78,0.47,-236.0794,8.5472,-246.53379999999999,175,75
2026-05-11 17:56:57.380,5,2.0,2.0,0.06,-241.09939999999997,-10.2328,-246.53379999999999,175,75
2026-05-11 17:56:57.392,5,0.38,1.2,0.51,-212.49939999999998,-30.6328,-120.3438,175,75
2026-05-11 17:56:57.406,5,-0.14,0.51,0.51,-179.9794,-22.0228,-84.9138,175,75
2026-05-11 17:56:57.415,5,-0.16,0.04,0.38,-134.0494,-11.322799999999999,-29.833799999999997,175,75
2026-05-11 17:56:57.429,5,0.01,-0.15,0.13,-70.46940000000001,-3.5728,53.4962,175,75
2026-05-11 17:56:57.447,5,0.08,0.08,-0.29,41.5006,4.8671999999999995,213.4262,175,75
2026-05-11 17:56:57.459,5,-0.25,0.14,-0.12,69.5406,-12.092799999999999,241.2962,175,75
2026-05-11 17:56:57.459,5,-0.31,0.16,0.09,73.8206,-35.9228,230.1062,175,75
2026-05-11 17:56:57.473,5,-0.04,0.22,0.35,61.5106,-38.0228,208.1062,175,75
2026-05-11 17:56:57.499,5,0.34,0.29,0.6,31.9906,-8.1228,191.8162,175,75
2026-05-11 17:56:57.508,5,0.91,0.34,1.01,-11.379399999999999,39.8772,201.7862,175,75
2026-05-11 17:56:57.508,5,2.0,0.81,2.0,-81.4394,116.62719999999999,253.7362,175,75
2026-05-11 17:56:57.521,5,2.0,0.21,2.0,-166.71939999999998,103.85719999999999,253.7362,175,75
2026-05-11 17:56:57.532,5,1.73,-0.36,2.0,-198.36939999999998,248.1572,229.3362,175,75
2026-05-11 17:56:57.543,5,-1.06,-1.88,2.0,-8.7594,248.1572,-109.1438,175,75
2026-05-11 17:56:57.559,5,-2.0,-1.52,2.0,91.2506,248.1572,-192.4938,175,75
2026-05-11 17:56:57.559,5,-2.0,-0.63,2.0,132.0106,204.3072,-246.53379999999999,175,75
2026-05-11 17:56:57.572,5,-2.0,0.12,2.0,123.6206,-71.2128,-246.53379999999999,175,75
2026-05-11 17:56:57.582,5,-2.0,0.64,2.0,85.9506,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:57.599,5,-1.49,0.73,2.0,51.6706,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:57.621,5,0.02,0.6,1.6,47.9506,-252.1128,-157.1238,175,75
2026-05-11 17:56:57.621,5,1.05,0.46,1.12,56.2406,-252.1128,-50.053799999999995,175,75
2026-05-11 17:56:57.632,5,2.0,0.45,0.02,72.7106,-252.1128,186.9562,175,75
2026-05-11 17:56:57.645,5,2.0,0.98,-1.55,132.0806,83.7072,253.7362,175,75
2026-05-11 17:56:57.676,5,0.84,0.19,-1.11,80.4806,226.6272,253.7362,175,75
2026-05-11 17:56:57.676,5,-0.8,-0.01,-0.65,25.6706,228.4272,253.7362,175,75
2026-05-11 17:56:57.698,5,-2.0,-0.47,-0.5,-20.9694,36.0772,-15.313800000000002,175,75
2026-05-11 17:56:57.698,5,-1.74,-0.66,-0.83,-24.0794,-75.36280000000001,-183.6638,175,75
2026-05-11 17:56:57.708,5,-1.02,-0.76,-1.03,-6.8894,-133.3228,-246.53379999999999,175,75
2026-05-11 17:56:57.719,5,-0.37,-0.77,-1.27,22.9106,-153.2528,-246.53379999999999,175,75
2026-05-11 17:56:57.719,5,-0.02,-0.51,-1.05,40.9106,-139.3828,-246.53379999999999,175,75
2026-05-11 17:56:57.731,5,-0.05,-0.22,-0.58,34.480599999999995,-117.4728,-246.53379999999999,175,75
2026-05-11 17:56:57.743,5,-0.28,0.06,-0.11,1.8206000000000002,-103.7228,-246.53379999999999,175,75
2026-05-11 17:56:57.754,5,-0.27,0.37,0.19,-50.559400000000004,-85.3028,-246.53379999999999,175,75
2026-05-11 17:56:57.770,5,0.29,0.63,0.26,-115.6894,-28.122799999999998,-246.53379999999999,175,75
2026-05-11 17:56:57.770,5,0.9,0.63,0.19,-173.9194,72.2272,-246.53379999999999,175,75
2026-05-11 17:56:57.793,5,2.0,1.73,0.24,-247.81939999999997,248.1572,-94.9138,175,75
2026-05-11 17:56:57.808,5,2.0,2.0,0.96,-247.81939999999997,248.1572,-19.5038,175,75
2026-05-11 17:56:57.819,5,2.0,1.81,1.37,-247.81939999999997,248.1572,145.9962,175,75
2026-05-11 17:56:57.819,5,2.0,1.16,2.0,-247.81939999999997,248.1572,253.7362,175,75
2026-05-11 17:56:57.833,5,0.39,-0.93,1.39,-247.81939999999997,248.1572,253.7362,175,75
2026-05-11 17:56:57.847,5,-0.47,-2.0,1.61,-91.5394,248.1572,253.7362,175,75
2026-05-11 17:56:57.857,5,-2.0,-1.93,2.0,26.4306,248.1572,253.7362,175,75
2026-05-11 17:56:57.870,5,-2.0,-1.87,2.0,60.980599999999995,248.1572,253.7362,175,75
2026-05-11 17:56:57.870,5,-2.0,-1.64,2.0,24.270599999999998,36.3372,-3.4338,175,75
2026-05-11 17:56:57.882,5,-2.0,-1.41,2.0,7.1906,-107.67280000000001,-246.53379999999999,175,75
2026-05-11 17:56:57.892,5,-2.0,-1.19,2.0,28.8206,-148.2628,-246.53379999999999,175,75
2026-05-11 17:56:57.903,5,-1.91,-0.86,2.0,101.4306,-181.18280000000001,-246.53379999999999,175,75
2026-05-11 17:56:57.925,5,0.32,0.97,1.91,225.8206,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:57.937,5,0.85,1.57,1.76,190.50060000000002,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:57.964,5,2.0,1.21,0.09,72.2506,-119.31280000000001,-160.6338,175,75
2026-05-11 17:56:57.975,5,1.33,0.92,0.03,46.0006,-15.7928,-58.1438,175,75
2026-05-11 17:56:57.992,5,0.5,0.74,-0.01,18.720599999999997,37.8772,-14.813800000000002,175,75
2026-05-11 17:56:57.992,5,-0.01,0.58,0.0,-6.6693999999999996,48.047200000000004,-6.9338,175,75
2026-05-11 17:56:58.013,5,-0.08,0.34,-0.15,-46.2794,28.0072,-17.953799999999998,175,75
2026-05-11 17:56:58.023,5,0.21,0.3,-0.28,-47.949400000000004,33.9572,-11.1538,175,75
2026-05-11 17:56:58.040,5,0.42,0.34,-0.34,-43.2894,65.29719999999999,-2.5938000000000003,175,75
2026-05-11 17:56:58.050,5,0.31,0.33,-0.32,-35.309400000000004,101.18719999999999,-2.0738,175,75
2026-05-11 17:56:58.065,5,0.05,0.19,-0.17,-18.2194,117.93719999999999,8.4062,175,75
2026-05-11 17:56:58.075,5,0.04,0.17,-0.09,-17.4694,97.13719999999999,37.5862,175,75
2026-05-11 17:56:58.085,5,0.07,0.16,-0.11,-19.529400000000003,68.1172,72.8362,175,75
2026-05-11 17:56:58.101,5,0.12,0.13,-0.19,-17.9194,43.1272,100.4662,175,75
2026-05-11 17:56:58.111,5,0.14,0.1,-0.26,-11.859399999999999,23.9072,116.2362,175,75
2026-05-11 17:56:58.111,5,0.12,0.04,-0.32,-1.7293999999999996,12.177200000000001,117.0762,175,75
2026-05-11 17:56:58.139,5,-0.07,-0.08,-0.29,17.5606,1.0472,78.7362,175,75
2026-05-11 17:56:58.176,5,0.02,-0.35,0.05,40.0806,-45.0128,67.4462,175,75
2026-05-11 17:56:58.187,5,0.59,-0.29,0.22,22.5306,-9.4128,52.1662,175,75
2026-05-11 17:56:58.196,5,0.72,-0.41,0.38,-12.8394,18.127200000000002,-41.6038,175,75
2026-05-11 17:56:58.210,5,0.91,-0.48,1.0,-70.2294,-61.8128,-163.3738,175,75
2026-05-11 17:56:58.221,5,2.0,-0.86,1.67,-145.7894,48.5572,-104.4138,175,75
2026-05-11 17:56:58.231,5,2.0,-0.92,1.99,-126.91940000000001,248.1572,-32.7538,175,75
2026-05-11 17:56:58.251,5,1.25,-1.06,2.0,-96.6294,248.1572,5.696199999999999,175,75
2026-05-11 17:56:58.263,5,-1.54,-1.43,2.0,-10.8194,248.1572,-151.7338,175,75
2026-05-11 17:56:58.274,5,-2.0,-0.8,2.0,116.6606,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:58.274,5,-2.0,0.34,2.0,100.39059999999999,218.25719999999998,-246.53379999999999,175,75
2026-05-11 17:56:58.291,5,-2.0,0.62,2.0,59.5306,71.99719999999999,-246.53379999999999,175,75
2026-05-11 17:56:58.291,5,-2.0,0.61,2.0,51.8906,-154.9728,-246.53379999999999,175,75
2026-05-11 17:56:58.306,5,-2.0,0.74,2.0,58.3106,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:58.320,5,-1.05,0.86,2.0,46.8506,-252.1128,-167.5838,175,75
2026-05-11 17:56:58.335,5,-0.11,0.96,2.0,37.0606,-252.1128,-52.5438,175,75
2026-05-11 17:56:58.356,5,0.85,0.92,2.0,54.2106,-252.1128,77.8762,175,75
2026-05-11 17:56:58.356,5,2.0,0.99,1.61,88.7506,-252.1128,253.7362,175,75
2026-05-11 17:56:58.368,5,1.35,1.01,0.93,55.2706,-63.0428,253.7362,175,75
2026-05-11 17:56:58.405,5,1.16,-0.08,0.18,-16.689400000000003,-43.8628,253.7362,175,75
2026-05-11 17:56:58.421,5,1.72,-1.12,-0.41,-21.479400000000002,19.1072,253.7362,175,75
2026-05-11 17:56:58.439,5,0.43,-1.76,-0.3,-11.049399999999999,63.20720000000001,253.7362,175,75
2026-05-11 17:56:58.439,5,-0.86,-1.65,0.05,11.8206,68.4272,253.7362,175,75
2026-05-11 17:56:58.439,5,-1.99,-1.42,0.35,45.7606,34.9072,67.64620000000001,175,75
2026-05-11 17:56:58.449,5,-2.0,-1.34,0.43,79.8706,-35.632799999999996,-133.28379999999999,175,75
2026-05-11 17:56:58.449,5,-2.0,-1.05,0.38,100.4506,-107.9728,-246.53379999999999,175,75
2026-05-11 17:56:58.487,5,-1.5,-0.45,0.28,86.1706,-139.5028,-246.53379999999999,175,75
2026-05-11 17:56:58.488,5,-0.4,0.22,0.21,23.8506,-111.95280000000001,-246.53379999999999,175,75
2026-05-11 17:56:58.510,5,0.27,0.49,0.09,-126.56939999999999,-15.822799999999999,-246.53379999999999,175,75
2026-05-11 17:56:58.510,5,0.09,0.58,0.12,-173.11939999999998,-9.5828,-246.53379999999999,175,75
2026-05-11 17:56:58.540,5,0.33,0.76,0.17,-204.27939999999998,-10.842799999999999,-246.53379999999999,175,75
2026-05-11 17:56:58.540,5,1.09,1.11,0.25,-241.65939999999998,41.367200000000004,-246.53379999999999,175,75
2026-05-11 17:56:58.552,5,1.72,1.29,0.13,-247.81939999999997,134.4872,-246.53379999999999,175,75
2026-05-11 17:56:58.552,5,0.85,1.26,0.2,-247.81939999999997,173.3972,-246.53379999999999,175,75
2026-05-11 17:56:58.574,5,0.03,0.96,0.65,-213.40939999999998,75.68719999999999,-199.28379999999999,175,75
2026-05-11 17:56:58.608,5,-0.03,0.67,0.82,-130.06939999999997,23.4572,-106.35379999999999,175,75
2026-05-11 17:56:58.621,5,0.0,0.31,0.71,-35.269400000000005,6.1072,-20.9938,175,75
2026-05-11 17:56:58.621,5,0.01,0.16,0.47,58.4906,4.5172,65.6262,175,75
2026-05-11 17:56:58.632,5,0.19,0.26,0.08,163.2106,-25.2628,228.8962,175,75
2026-05-11 17:56:58.645,5,0.18,0.27,0.03,174.5206,-48.5628,253.7362,175,75
2026-05-11 17:56:58.645,5,0.13,0.26,0.11,163.0506,-71.7128,253.7362,175,75
2026-05-11 17:56:58.674,5,0.2,0.14,0.28,141.85060000000001,-89.7428,253.7362,175,75
2026-05-11 17:56:58.674,5,0.43,0.02,0.46,116.2706,-89.90280000000001,253.7362,175,75
2026-05-11 17:56:58.689,5,1.67,-0.34,1.28,46.6806,69.04719999999999,253.7362,175,75
2026-05-11 17:56:58.700,5,2.0,-1.2,2.0,23.900599999999997,248.1572,148.0962,175,75
2026-05-11 17:56:58.700,5,0.17,-0.51,2.0,-4.2394,248.1572,-152.1038,175,75
2026-05-11 17:56:58.710,5,-0.69,-0.22,2.0,-58.3394,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:58.710,5,-0.88,-0.72,2.0,-64.1794,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:58.724,5,-1.16,-0.98,2.0,-31.2894,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:58.724,5,-1.43,-0.53,2.0,21.0106,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:58.735,5,-1.92,0.32,2.0,60.0106,25.627200000000002,-199.9938,175,75
2026-05-11 17:56:58.750,5,-2.0,0.83,2.0,51.0206,-127.86280000000001,-151.6238,175,75
2026-05-11 17:56:58.762,5,-0.97,0.39,2.0,26.4806,-252.1128,-30.153799999999997,175,75
2026-05-11 17:56:58.780,5,-0.11,0.18,1.82,40.870599999999996,-252.1128,103.8162,175,75
2026-05-11 17:56:58.793,5,1.04,0.08,0.18,44.5906,-252.1128,253.7362,175,75
2026-05-11 17:56:58.820,5,2.0,0.06,-2.0,90.9406,224.94719999999998,253.7362,175,75
2026-05-11 17:56:58.820,5,-0.66,-0.21,-1.49,86.6206,247.28719999999998,253.7362,175,75
2026-05-11 17:56:58.839,5,-2.0,-0.68,-0.92,79.5606,130.6172,247.5762,175,75
2026-05-11 17:56:58.857,5,-2.0,-0.93,-0.8,114.7306,-242.1328,-62.663799999999995,175,75
2026-05-11 17:56:58.870,5,-2.0,-0.58,-0.96,113.9806,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:58.870,5,-1.38,0.05,-0.88,64.0306,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:58.880,5,-0.09,0.43,-0.43,-24.8094,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:58.899,5,0.58,0.49,0.06,-116.10940000000001,-189.7628,-246.53379999999999,175,75
2026-05-11 17:56:58.899,5,0.73,0.37,0.43,-188.1794,-72.50280000000001,-246.53379999999999,175,75
2026-05-11 17:56:58.915,5,1.16,0.57,0.52,-235.7294,34.0772,-246.53379999999999,175,75
2026-05-11 17:56:58.928,5,2.0,2.0,1.05,-247.81939999999997,241.3672,-246.53379999999999,175,75
2026-05-11 17:56:58.941,5,2.0,1.66,0.63,-247.81939999999997,248.1572,-152.7038,175,75
2026-05-11 17:56:58.949,5,2.0,1.71,1.12,-247.81939999999997,248.1572,149.0462,175,75
2026-05-11 17:56:58.960,5,0.84,0.82,2.0,-247.81939999999997,248.1572,253.7362,175,75
2026-05-11 17:56:58.973,5,-1.57,-1.26,1.88,-247.81939999999997,248.1572,253.7362,175,75
2026-05-11 17:56:58.988,5,-2.0,-2.0,2.0,-50.2094,248.1572,253.7362,175,75
2026-05-11 17:56:59.008,5,-2.0,-2.0,2.0,161.9206,-161.8828,46.6862,175,75
2026-05-11 17:56:59.020,5,-2.0,-1.47,2.0,170.9206,-252.1128,-234.3238,175,75
2026-05-11 17:56:59.042,5,-2.0,-0.8,2.0,141.62060000000002,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:59.042,5,-0.87,-0.32,2.0,92.2706,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:59.054,5,0.38,0.62,0.99,80.3706,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:59.064,5,0.93,1.1,0.23,116.14059999999999,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:59.078,5,2.0,2.0,-0.42,130.2806,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:59.096,5,0.41,1.06,0.31,18.720599999999997,5.4372,-42.803799999999995,175,75
2026-05-11 17:56:59.129,5,-0.5,0.84,0.45,-39.0894,23.4272,-108.0338,175,75
2026-05-11 17:56:59.139,5,-0.82,0.59,0.32,-89.60940000000001,1.4671999999999998,-187.4038,175,75
2026-05-11 17:56:59.139,5,-0.68,0.2,-0.08,-104.6394,-46.6128,-227.6738,175,75
2026-05-11 17:56:59.162,5,0.98,0.17,-0.89,-1.3194,-69.23280000000001,-88.6638,175,75
2026-05-11 17:56:59.162,5,0.72,0.57,-0.66,21.0106,-12.412799999999999,-11.793800000000001,175,75
2026-05-11 17:56:59.173,5,0.12,0.45,-0.54,26.400599999999997,21.1572,9.0762,175,75
2026-05-11 17:56:59.173,5,-0.14,0.27,-0.43,34.8406,26.5272,11.3162,175,75
2026-05-11 17:56:59.183,5,-0.15,0.14,-0.31,44.9206,27.1072,10.6862,175,75
2026-05-11 17:56:59.197,5,-0.11,0.05,-0.28,54.980599999999995,29.787200000000002,14.1062,175,75
2026-05-11 17:56:59.231,5,0.02,0.01,-0.29,64.06060000000001,43.2072,29.6962,175,75
2026-05-11 17:56:59.242,5,-0.05,0.04,-0.19,54.2106,49.9872,32.1262,175,75
2026-05-11 17:56:59.242,5,-0.14,0.03,-0.11,37.9906,49.4072,29.8562,175,75
2026-05-11 17:56:59.253,5,-0.14,-0.03,-0.04,21.4906,46.3372,26.366200000000003,175,75
2026-05-11 17:56:59.253,5,-0.06,-0.12,-0.01,9.6306,46.0072,25.0862,175,75
2026-05-11 17:56:59.265,5,0.19,-0.25,-0.03,7.3406,59.3472,29.0062,175,75
2026-05-11 17:56:59.275,5,0.4,-0.25,0.03,6.890600000000001,93.2072,25.5162,175,75
2026-05-11 17:56:59.285,5,0.71,-0.23,0.08,4.740600000000001,129.5272,12.1162,175,75
2026-05-11 17:56:59.313,5,1.85,-0.3,0.12,-1.7094,186.44719999999998,-65.3938,175,75
2026-05-11 17:56:59.330,5,2.0,-0.48,1.49,-45.4994,35.5972,-246.53379999999999,175,75
2026-05-11 17:56:59.330,5,2.0,0.23,1.56,-110.7494,-87.6328,-156.5638,175,75
2026-05-11 17:56:59.343,5,1.85,-0.79,1.65,-140.7394,36.547200000000004,20.5162,175,75
2026-05-11 17:56:59.354,5,1.51,-0.86,1.92,-112.5694,248.1572,85.0062,175,75
2026-05-11 17:56:59.354,5,0.45,-0.76,2.0,-81.5994,248.1572,70.4362,175,75
2026-05-11 17:56:59.367,5,-2.0,-1.09,2.0,73.8006,248.1572,-246.53379999999999,175,75
2026-05-11 17:56:59.384,5,-2.0,0.12,2.0,107.8006,125.74719999999999,-246.53379999999999,175,75
2026-05-11 17:56:59.396,5,-1.8,0.4,2.0,88.4906,-21.5128,-246.53379999999999,175,75
2026-05-11 17:56:59.396,5,-1.95,0.42,2.0,105.7206,-158.08280000000002,-246.53379999999999,175,75
2026-05-11 17:56:59.407,5,-1.8,0.67,2.0,126.6506,-252.1128,-246.53379999999999,175,75
2026-05-11 17:56:59.423,5,-1.35,0.95,2.0,122.2406,-252.1128,-172.3738,175,75
2026-05-11 17:56:59.423,5,-0.64,1.05,2.0,108.7906,-252.1128,-77.6338,175,75
2026-05-11 17:56:59.435,5,0.53,1.03,1.79,89.7606,-252.1128,19.0462,175,75
2026-05-11 17:56:59.441,5,2.0,1.04,0.98,78.39059999999999,-252.1128,236.7462,175,75
2026-05-11 17:56:59.455,5,2.0,1.13,0.2,70.8706,-252.1128,253.7362,175,75
