Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:08.698,2,-0.87,-2.15,1.94,-82.2958,-66.49719999999999,330.75600000000003,175,75
2026-05-09 17:12:08.711,2,-0.9,-2.2,1.82,-105.8858,-125.8272,318.62600000000003,175,75
2026-05-09 17:12:08.722,2,-0.94,-2.27,1.7,-108.2658,-166.18720000000002,306.12600000000003,175,75
2026-05-09 17:12:08.722,2,-0.98,-2.4,1.66,-100.0958,-188.0172,298.25600000000003,175,75
2026-05-09 17:12:08.743,2,-0.98,-2.58,1.7,-89.7958,-202.3472,297.826,175,75
2026-05-09 17:12:08.753,2,-0.91,-2.68,1.78,-81.1358,-212.4072,307.706,175,75
2026-05-09 17:12:08.755,2,-0.77,-2.59,1.88,-68.5758,-225.5872,324.726,175,75
2026-05-09 17:12:08.765,2,-0.65,-2.36,1.98,-46.2558,-250.8872,340.026,175,75
2026-05-09 17:12:08.797,2,-0.57,-2.11,2.1,26.6742,-370.94719999999995,336.24600000000004,175,75
2026-05-09 17:12:08.797,2,-0.61,-2.07,2.01,64.2342,-427.95719999999994,332.466,175,75
2026-05-09 17:12:08.807,2,-0.72,-2.03,1.86,99.1142,-474.2972,330.146,175,75
2026-05-09 17:12:08.818,2,-0.67,-2.0,1.82,126.9742,-499.3672,336.856,175,75
2026-05-09 17:12:08.829,2,-0.37,-2.0,2.03,156.1842,-523.4472,351.79600000000005,175,75
2026-05-09 17:12:08.855,2,0.23,-2.07,2.43,196.7342,-581.3772,352.586,175,75
2026-05-09 17:12:08.866,2,0.4,-2.21,2.59,232.4642,-647.8972,337.096,175,75
2026-05-09 17:12:08.877,2,0.2,-2.44,2.6,279.9042,-745.6472,308.136,175,75
2026-05-09 17:12:08.877,2,-0.32,-3.0,2.55,365.4542,-830.6472,261.486,175,75
2026-05-09 17:12:08.894,2,-0.67,-3.45,2.36,433.2542,-833.3872,225.456,175,75
2026-05-09 17:12:08.894,2,-0.87,-3.95,2.02,497.1642,-822.2271999999999,180.396,175,75
2026-05-09 17:12:08.906,2,-1.19,-4.64,1.59,516.6142,-758.7572,119.78599999999999,175,75
2026-05-09 17:12:08.914,2,-1.3,-4.97,0.95,484.1142,-646.8672,63.376,175,75
2026-05-09 17:12:08.934,2,-1.22,-4.65,0.32,458.5042,-519.9772,-0.3440000000000012,175,75
2026-05-09 17:12:08.934,2,-0.75,-3.78,-0.17,472.7742,-389.05719999999997,-48.264,175,75
2026-05-09 17:12:08.951,2,-0.58,-3.14,-0.28,507.52419999999995,-288.4472,-40.884,175,75
2026-05-09 17:12:08.962,2,-0.69,-2.37,-0.23,545.0842,-104.3672,-5.954000000000002,175,75
2026-05-09 17:12:08.984,2,-0.67,-1.97,0.02,526.6142,35.022800000000004,11.675999999999998,175,75
2026-05-09 17:12:08.997,2,-0.46,-1.65,0.26,480.8842,95.33279999999999,22.345999999999997,175,75
2026-05-09 17:12:09.007,2,-0.21,-1.39,0.44,446.6142,63.1328,26.066,175,75
2026-05-09 17:12:09.007,2,-0.22,-1.22,0.55,420.2742,0.7627999999999986,28.195999999999998,175,75
2026-05-09 17:12:09.019,2,-0.17,-1.09,0.46,379.8442,-65.1572,20.146,175,75
2026-05-09 17:12:09.058,2,-0.31,-0.64,0.2,291.4842,-140.8872,-5.954000000000002,175,75
2026-05-09 17:12:09.082,2,-0.54,-0.36,-0.17,223.0742,-184.4272,-49.184,175,75
2026-05-09 17:12:09.097,2,-0.87,-0.13,-0.59,188.5042,-125.7672,-79.364,175,75
2026-05-09 17:12:09.102,2,-1.1,0.07,-0.79,183.1342,-38.3872,-76.07400000000001,175,75
2026-05-09 17:12:09.113,2,-1.21,0.25,-0.76,175.7542,63.442800000000005,-58.814,175,75
2026-05-09 17:12:09.124,2,-1.19,0.33,-0.48,157.2242,104.1128,-36.864,175,75
2026-05-09 17:12:09.141,2,-1.09,0.37,-0.23,126.85419999999999,102.8928,-14.794000000000002,175,75
2026-05-09 17:12:09.159,2,-0.76,0.36,0.16,10.694200000000002,-95.3972,23.985999999999997,175,75
2026-05-09 17:12:09.181,2,-0.94,0.24,0.14,-26.3158,-177.8972,26.546,175,75
2026-05-09 17:12:09.194,2,-1.09,0.11,-0.04,-50.2158,-230.5872,27.226,175,75
2026-05-09 17:12:09.194,2,-1.2,0.12,-0.19,-63.1458,-230.3972,35.205999999999996,175,75
2026-05-09 17:12:09.206,2,-1.28,0.19,-0.28,-67.47579999999999,-183.1472,42.036,175,75
2026-05-09 17:12:09.212,2,-1.23,0.18,-0.3,-73.5758,-112.5372,53.626,175,75
2026-05-09 17:12:09.227,2,-1.15,0.09,-0.21,-90.2758,-50.7672,69.786,175,75
2026-05-09 17:12:09.238,2,-1.08,0.0,-0.13,-109.1858,-9.367199999999997,79.116,175,75
2026-05-09 17:12:09.251,2,-1.04,-0.06,-0.11,-128.57580000000002,21.852800000000002,81.54599999999999,175,75
2026-05-09 17:12:09.263,2,-0.98,-0.06,-0.16,-145.8258,54.6028,85.636,175,75
2026-05-09 17:12:09.283,2,-0.75,-0.2,-0.37,-182.7158,178.0728,118.076,175,75
2026-05-09 17:12:09.293,2,-0.62,-0.36,-0.37,-208.0858,252.5228,139.116,175,75
2026-05-09 17:12:09.311,2,-0.35,-0.56,-0.15,-235.4658,309.8428,156.676,175,75
2026-05-09 17:12:09.311,2,0.06,-0.88,0.15,-274.4258,337.77279999999996,173.076,175,75
2026-05-09 17:12:09.327,2,0.5,-1.19,0.39,-313.6958,331.0028,174.356,175,75
2026-05-09 17:12:09.345,2,1.48,-1.92,0.73,-454.4258,140.5128,171.796,175,75
2026-05-09 17:12:09.357,2,1.9,-2.19,0.57,-522.8358,78.2628,192.096,175,75
2026-05-09 17:12:09.367,2,2.08,-2.5,0.31,-565.1558,22.592799999999997,203.316,175,75
2026-05-09 17:12:09.403,2,2.35,-3.51,-0.09,-623.8158,-5.647199999999998,189.536,175,75
2026-05-09 17:12:09.403,2,2.4,-4.23,-0.27,-654.1158,34.2328,164.11599999999999,175,75
2026-05-09 17:12:09.439,2,2.85,-5.4,0.11,-668.5058,159.9628,86.06599999999999,175,75
2026-05-09 17:12:09.457,2,2.75,-5.84,0.53,-668.0858,196.91279999999998,26.485999999999997,175,75
2026-05-09 17:12:09.468,2,2.5,-6.01,0.79,-672.3558,242.34279999999998,-56.49399999999999,175,75
2026-05-09 17:12:09.493,2,1.42,-5.7,0.55,-642.9658,466.67280000000005,-164.604,175,75
2026-05-09 17:12:09.504,2,0.52,-5.25,0.52,-589.6658,747.0428,-206.374,175,75
2026-05-09 17:12:09.513,2,-1.0,-4.6,0.47,-490.4658,1106.3727999999999,-237.964,175,75
2026-05-09 17:12:09.525,2,-3.39,-3.54,0.88,-321.6158,1471.3128,-202.714,175,75
2026-05-09 17:12:09.525,2,-4.03,-2.14,1.43,-58.4458,1826.3727999999999,-105.34400000000001,175,75
2026-05-09 17:12:09.535,2,-4.14,-1.33,2.35,118.7442,1907.3428,75.086,175,75
2026-05-09 17:12:09.546,2,-3.52,-1.44,4.39,355.3942,1669.4127999999998,239.476,175,75
2026-05-09 17:12:09.570,2,-1.9,-2.42,3.82,356.9742,408.07280000000003,-78.81400000000001,175,75
2026-05-09 17:12:09.588,2,-1.64,-1.15,1.85,209.1142,-4.057199999999995,-24.793999999999997,175,75
2026-05-09 17:12:09.588,2,-2.01,-0.12,1.0,161.1842,-264.23720000000003,-4.1240000000000006,175,75
2026-05-09 17:12:09.599,2,-3.08,0.45,0.82,150.1442,-252.7772,-80.21400000000001,175,75
2026-05-09 17:12:09.610,2,-3.41,0.68,0.31,164.2342,-163.0872,-198.63400000000001,175,75
2026-05-09 17:12:09.610,2,-1.75,0.36,0.55,187.8942,-50.8872,-87.29400000000001,175,75
2026-05-09 17:12:09.648,2,-0.47,-1.01,1.05,177.95420000000001,-27.9572,204.536,175,75
2026-05-09 17:12:09.659,2,-2.32,-1.02,1.29,223.3142,-254.6072,155.636,175,75
2026-05-09 17:12:09.660,2,-1.42,-0.65,1.2,208.5642,-355.58720000000005,101.306,175,75
2026-05-09 17:12:09.670,2,-1.41,-0.5,1.02,186.6742,-432.5372,76.48599999999999,175,75
2026-05-09 17:12:09.681,2,-1.25,-0.36,0.72,175.5142,-484.2972,95.696,175,75
2026-05-09 17:12:09.703,2,-1.68,-0.41,0.55,186.9142,-423.20719999999994,125.636,175,75
2026-05-09 17:12:09.714,2,-1.68,-0.53,0.23,220.6942,-308.3872,156.736,175,75
2026-05-09 17:12:09.725,2,-1.37,-0.69,0.27,260.8842,-193.7572,183.506,175,75
2026-05-09 17:12:09.749,2,-1.43,-1.03,0.4,341.7342,3.622799999999998,149.906,175,75
2026-05-09 17:12:09.749,2,-1.06,-1.12,0.63,371.6142,39.9028,154.536,175,75
2026-05-09 17:12:09.767,2,-1.21,-1.19,0.82,373.0742,69.78280000000001,164.046,175,75
2026-05-09 17:12:09.780,2,-1.16,-1.19,0.8,364.9042,98.62280000000001,171.61599999999999,175,75
2026-05-09 17:12:09.791,2,-1.16,-1.19,0.68,360.6942,118.3228,175.636,175,75
2026-05-09 17:12:09.798,2,-1.27,-1.15,0.47,356.9742,136.0628,188.566,175,75
2026-05-09 17:12:09.814,2,-1.42,-1.04,0.48,359.2942,166.0628,211.916,175,75
2026-05-09 17:12:09.825,2,-1.66,-0.99,0.84,361.7342,228.99280000000002,232.646,175,75
2026-05-09 17:12:09.836,2,-0.73,-1.09,1.52,340.6942,206.73280000000003,233.926,175,75
2026-05-09 17:12:09.850,2,-0.9,-1.29,2.06,308.5042,0.09279999999999688,174.726,175,75
2026-05-09 17:12:09.861,2,-1.84,-1.06,1.49,268.8042,-176.7972,146.976,175,75
2026-05-09 17:12:09.865,2,-3.53,-0.3,1.63,234.9042,-231.1872,122.466,175,75
2026-05-09 17:12:09.889,2,5.23,-1.6,0.98,263.9842,-161.5572,60.266,175,75
2026-05-09 17:12:09.904,2,-0.19,0.6,0.05,290.2742,-35.2172,151.24599999999998,175,75
2026-05-09 17:12:09.914,2,-1.52,0.54,0.81,373.5042,271.67280000000005,97.28599999999999,175,75
2026-05-09 17:12:09.914,2,-0.42,0.42,1.47,385.0242,532.8328,153.926,175,75
2026-05-09 17:12:09.924,2,0.43,0.5,1.96,378.2542,381.06280000000004,88.01599999999999,175,75
2026-05-09 17:12:09.955,2,-0.13,0.94,2.09,311.3642,387.52279999999996,58.566,175,75
2026-05-09 17:12:09.973,2,0.16,1.48,2.24,241.6742,283.93280000000004,103.746,175,75
2026-05-09 17:12:09.984,2,0.16,1.78,1.86,228.5642,174.8428,97.03599999999999,175,75
2026-05-09 17:12:09.984,2,-0.07,1.8,1.75,204.2342,146.8528,95.26599999999999,175,75
2026-05-09 17:12:09.994,2,-0.23,1.58,1.52,161.6142,172.8328,94.356,175,75
2026-05-09 17:12:10.005,2,-0.13,1.31,1.58,131.3042,225.8828,93.01599999999999,175,75
2026-05-09 17:12:10.034,2,-0.0,1.41,1.73,95.5142,209.72279999999998,109.726,175,75
2026-05-09 17:12:10.034,2,0.02,1.28,1.71,69.1142,144.8428,130.326,175,75
2026-05-09 17:12:10.045,2,0.06,1.21,1.53,35.5142,73.50280000000001,147.58599999999998,175,75
2026-05-09 17:12:10.067,2,0.16,0.92,1.21,-10.585799999999999,-40.7672,177.096,175,75
2026-05-09 17:12:10.077,2,0.16,0.81,1.15,-21.3158,-82.5972,184.726,175,75
2026-05-09 17:12:10.089,2,0.15,0.71,1.11,-26.4358,-131.6172,191.856,175,75
2026-05-09 17:12:10.100,2,0.16,0.68,0.98,-28.875799999999998,-203.6872,202.956,175,75
2026-05-09 17:12:10.112,2,0.04,0.67,0.8,-27.2958,-273.8772,210.816,175,75
2026-05-09 17:12:10.112,2,-0.07,0.61,0.65,-20.4058,-324.5472,211.24599999999998,175,75
2026-05-09 17:12:10.126,2,-0.25,0.54,0.47,-6.745799999999999,-364.5472,198.626,175,75
2026-05-09 17:12:10.151,2,-0.53,0.58,0.24,12.034200000000002,-392.22720000000004,183.86599999999999,175,75
2026-05-09 17:12:10.162,2,-0.63,0.53,-0.01,54.1742,-448.81719999999996,188.74599999999998,175,75
2026-05-09 17:12:10.162,2,-0.8,0.59,-0.17,63.444199999999995,-484.3672,195.576,175,75
2026-05-09 17:12:10.172,2,-0.99,0.53,-0.44,61.6742,-495.94719999999995,200.696,175,75
2026-05-09 17:12:10.197,2,-1.45,-0.05,-0.95,-3.0257999999999994,-236.9272,187.156,175,75
2026-05-09 17:12:10.207,2,-1.41,-0.18,-0.9,-19.665799999999997,-38.087199999999996,173.016,175,75
2026-05-09 17:12:10.238,2,-1.11,-0.34,-0.2,-3.205799999999999,141.9128,180.576,175,75
2026-05-09 17:12:10.238,2,-0.94,-0.45,0.03,-8.935799999999999,151.9128,183.076,175,75
2026-05-09 17:12:10.281,2,-0.85,-0.5,0.26,-14.7258,134.7228,182.956,175,75
2026-05-09 17:12:10.296,2,-0.82,-0.53,0.44,-13.445799999999998,98.99279999999999,178.626,175,75
2026-05-09 17:12:10.309,2,-0.74,-0.6,0.52,-1.0757999999999992,57.34280000000001,180.396,175,75
2026-05-09 17:12:10.309,2,-0.69,-0.7,0.54,13.074200000000001,21.312799999999996,191.546,175,75
2026-05-09 17:12:10.321,2,-0.67,-0.81,0.5,28.9242,-4.117199999999997,202.156,175,75
2026-05-09 17:12:10.340,2,-0.64,-0.7,0.44,84.7842,31.1828,155.266,175,75
2026-05-09 17:12:10.356,2,-0.62,-0.67,0.51,105.3942,42.4628,164.846,175,75
2026-05-09 17:12:10.369,2,-0.64,-0.69,0.56,92.1642,38.9328,169.596,175,75
2026-05-09 17:12:10.393,2,-0.57,-0.66,0.52,70.3942,25.882800000000003,167.826,175,75
2026-05-09 17:12:10.393,2,-0.49,-0.61,0.48,73.9942,28.202799999999996,169.656,175,75
2026-05-09 17:12:10.404,2,-0.35,-0.58,0.47,77.5842,34.782799999999995,169.046,175,75
2026-05-09 17:12:10.415,2,-0.26,-0.56,0.5,71.7342,49.5428,157.646,175,75
2026-05-09 17:12:10.426,2,-0.28,-0.52,0.51,55.63420000000001,56.61279999999999,147.226,175,75
2026-05-09 17:12:10.449,2,-0.11,-0.49,0.75,34.5942,32.892799999999994,133.626,175,75
2026-05-09 17:12:10.471,2,0.05,-0.45,0.86,36.364200000000004,0.022800000000003706,124.53599999999999,175,75
2026-05-09 17:12:10.482,2,0.41,-0.28,0.85,38.5042,-71.3172,125.51599999999999,175,75
2026-05-09 17:12:10.482,2,0.62,-0.1,0.66,26.614200000000004,-145.4572,150.02599999999998,175,75
2026-05-09 17:12:10.491,2,0.65,0.05,0.37,-0.335799999999999,-181.12720000000002,175.08599999999998,175,75
2026-05-09 17:12:10.514,2,0.7,0.05,0.08,-22.535800000000002,-171.37720000000002,182.406,175,75
2026-05-09 17:12:10.533,2,0.7,-0.06,-0.14,-31.375799999999998,-94.1172,185.206,175,75
2026-05-09 17:12:10.543,2,0.87,-0.24,-0.1,-29.305799999999998,2.892799999999994,189.416,175,75
2026-05-09 17:12:10.553,2,1.02,-0.38,0.08,-28.3858,24.5428,194.046,175,75
2026-05-09 17:12:10.565,2,1.11,-0.57,0.24,-40.5858,8.3228,199.046,175,75
2026-05-09 17:12:10.576,2,1.02,-0.68,0.21,-54.6058,2.0427999999999997,201.126,175,75
2026-05-09 17:12:10.576,2,0.88,-0.72,0.08,-63.6958,12.6528,202.036,175,75
2026-05-09 17:12:10.587,2,0.69,-0.75,-0.02,-65.2758,41.312799999999996,206.856,175,75
2026-05-09 17:12:10.598,2,0.58,-0.87,-0.02,-66.5558,80.15280000000001,219.726,175,75
2026-05-09 17:12:10.610,2,0.31,-1.27,0.25,-86.0758,154.1728,258.43600000000004,175,75
2026-05-09 17:12:10.615,2,0.33,-1.6,0.35,-105.6458,171.4928,286.30600000000004,175,75
2026-05-09 17:12:10.647,2,0.26,-2.13,0.39,-157.6558,166.4928,308.92600000000004,175,75
2026-05-09 17:12:10.659,2,0.3,-2.12,-0.05,-187.1658,141.6128,259.726,175,75
2026-05-09 17:12:10.675,2,0.38,-2.12,-0.21,-175.9458,176.6728,235.516,175,75
2026-05-09 17:12:10.686,2,0.36,-2.21,-0.21,-178.3258,253.1328,243.506,175,75
2026-05-09 17:12:10.712,2,0.22,-2.56,-0.01,-288.9358,403.07280000000003,196.186,175,75
2026-05-09 17:12:10.725,2,0.16,-2.75,0.11,-309.9758,424.7228,186.066,175,75
2026-05-09 17:12:10.748,2,-0.01,-3.63,0.36,-358.5758,457.40280000000007,107.76599999999999,175,75
2026-05-09 17:12:10.760,2,0.01,-4.08,0.5,-377.5358,447.28280000000007,65.696,175,75
2026-05-09 17:12:10.772,2,0.26,-4.37,0.71,-391.9258,423.6228,28.375999999999998,175,75
2026-05-09 17:12:10.779,2,0.27,-4.22,0.85,-401.2558,394.90279999999996,21.616,175,75
2026-05-09 17:12:10.788,2,0.08,-3.99,0.83,-405.2758,398.5028,10.695999999999998,175,75
2026-05-09 17:12:10.799,2,-0.11,-3.86,0.74,-402.1058,428.9928,-5.094000000000003,175,75
2026-05-09 17:12:10.810,2,-0.4,-3.69,0.77,-380.5858,499.17280000000005,-24.424,175,75
2026-05-09 17:12:10.823,2,-0.73,-3.49,0.88,-343.8758,579.2328,-51.193999999999996,175,75
2026-05-09 17:12:10.838,2,-0.96,-3.31,1.02,-313.9958,634.8428,-79.424,175,75
2026-05-09 17:12:10.860,2,-1.22,-3.05,1.21,-269.6058,713.8728,-134.364,175,75
2026-05-09 17:12:10.860,2,-1.39,-2.87,1.37,-241.5558,771.0628,-174.064,175,75
2026-05-09 17:12:10.899,2,-1.92,-2.57,2.18,-166.9858,917.5928,-229.97400000000002,175,75
2026-05-09 17:12:10.899,2,-2.97,-2.19,2.63,-92.7158,966.8528,-231.314,175,75
2026-05-09 17:12:10.910,2,-3.42,-1.67,3.08,10.8142,928.9928,-248.934,175,75
2026-05-09 17:12:10.910,2,-2.14,-0.69,4.05,85.8842,659.2328,-265.344,175,75
2026-05-09 17:12:10.924,2,-2.2,1.06,3.55,9.054200000000002,181.0028,-101.134,175,75
2026-05-09 17:12:10.929,2,-2.92,0.96,2.79,15.394200000000001,-20.157199999999996,-81.43400000000001,175,75
2026-05-09 17:12:10.943,2,-3.19,0.4,2.08,52.4642,-184.9072,5.395999999999999,175,75
2026-05-09 17:12:10.953,2,-3.13,0.45,1.99,58.194199999999995,-214.2972,41.306,175,75
2026-05-09 17:12:10.967,2,-2.69,0.41,1.86,52.6442,-200.0372,44.476,175,75
2026-05-09 17:12:10.977,2,-2.54,0.25,1.64,60.334199999999996,-199.5472,64.786,175,75
2026-05-09 17:12:10.989,2,-2.6,0.06,1.35,99.4142,-199.2972,99.356,175,75
2026-05-09 17:12:11.023,2,-2.28,-0.03,1.13,140.45420000000001,-198.3872,122.40599999999999,175,75
2026-05-09 17:12:11.024,2,-2.05,-0.08,1.05,157.7742,-190.6472,140.326,175,75
2026-05-09 17:12:11.038,2,-1.79,-0.16,0.95,163.1942,-178.62720000000002,160.146,175,75
2026-05-09 17:12:11.060,2,-1.56,-0.26,0.91,157.5242,-160.3972,169.176,175,75
2026-05-09 17:12:11.073,2,-1.37,-0.3,0.94,165.2742,-102.0472,164.536,175,75
2026-05-09 17:12:11.086,2,-1.14,-0.31,0.97,192.2842,-72.8372,181.856,175,75
2026-05-09 17:12:11.096,2,-1.06,-0.4,1.02,179.8442,-75.4572,185.02599999999998,175,75
2026-05-09 17:12:11.111,2,-0.93,-0.55,1.01,175.7542,-75.2172,190.146,175,75
2026-05-09 17:12:11.123,2,-0.84,-0.8,0.99,176.4242,-74.1172,193.626,175,75
2026-05-09 17:12:11.146,2,-0.75,-1.73,0.89,173.3842,-71.9872,189.536,175,75
2026-05-09 17:12:11.149,2,-0.63,-2.42,1.07,182.1642,-38.7572,185.936,175,75
2026-05-09 17:12:11.161,2,-0.42,-2.92,1.39,203.3142,-6.617199999999997,210.02599999999998,175,75
2026-05-09 17:12:11.175,2,0.52,-2.63,2.2,208.9942,-73.5072,243.80599999999998,175,75
2026-05-09 17:12:11.175,2,0.5,-2.31,2.32,170.3342,-178.0872,225.876,175,75
2026-05-09 17:12:11.187,2,0.18,-2.06,2.16,142.2842,-240.2772,197.896,175,75
2026-05-09 17:12:11.197,2,0.1,-2.08,1.98,122.58420000000001,-277.3472,169.786,175,75
2026-05-09 17:12:11.197,2,-0.01,-2.23,1.83,115.1442,-265.5872,146.856,175,75
2026-05-09 17:12:11.208,2,0.05,-2.37,1.57,128.5042,-214.1772,124.78599999999999,175,75
2026-05-09 17:12:11.218,2,0.05,-2.36,1.37,165.5142,-148.2072,118.98599999999999,175,75
2026-05-09 17:12:11.248,2,0.09,-2.05,1.29,258.2542,-52.5372,135.456,175,75
2026-05-09 17:12:11.248,2,0.08,-1.96,1.5,287.8342,-42.5972,149.536,175,75
2026-05-09 17:12:11.268,2,0.01,-1.98,1.68,300.6342,-65.2772,158.926,175,75
2026-05-09 17:12:11.279,2,-0.08,-2.03,1.82,289.9042,-164.1172,163.80599999999998,175,75
2026-05-09 17:12:11.289,2,-0.2,-2.03,1.73,273.6242,-261.67719999999997,168.626,175,75
2026-05-09 17:12:11.318,2,-0.69,-1.95,0.77,275.4542,-370.6472,148.436,175,75
2026-05-09 17:12:11.329,2,-0.66,-1.81,0.57,288.8042,-347.95719999999994,137.896,175,75
2026-05-09 17:12:11.340,2,-0.49,-1.55,0.49,312.4642,-292.5372,137.526,175,75
2026-05-09 17:12:11.351,2,-0.35,-1.37,0.61,326.6742,-252.2872,141.976,175,75
2026-05-09 17:12:11.364,2,-0.15,-1.27,0.81,331.1842,-231.7972,139.596,175,75
2026-05-09 17:12:11.377,2,0.18,-1.12,1.16,328.1342,-269.8472,134.356,175,75
2026-05-09 17:12:11.388,2,0.03,-1.11,1.47,292.6442,-411.73720000000003,119.356,175,75
2026-05-09 17:12:11.414,2,-0.18,-1.65,1.37,288.1942,-482.0472,116.616,175,75
2026-05-09 17:12:11.444,2,-0.37,-2.48,0.89,306.1242,-503.0172,33.436,175,75
2026-05-09 17:12:11.444,2,-0.19,-2.33,0.62,327.5242,-480.09720000000004,-20.704,175,75
2026-05-09 17:12:11.468,2,-0.01,-1.9,0.48,356.4242,-441.73720000000003,-46.014,175,75
2026-05-09 17:12:11.477,2,0.07,-1.61,0.37,380.7542,-351.0072,-43.454,175,75
2026-05-09 17:12:11.497,2,0.1,-1.62,0.35,381.6142,-248.6272,-32.903999999999996,175,75
2026-05-09 17:12:11.497,2,0.13,-1.63,0.38,371.1842,-180.8272,-28.573999999999998,175,75
2026-05-09 17:12:11.508,2,0.17,-1.53,0.46,363.0742,-145.03719999999998,-31.014000000000003,175,75
2026-05-09 17:12:11.519,2,0.17,-1.41,0.55,359.4742,-130.6472,-36.624,175,75
2026-05-09 17:12:11.519,2,0.15,-1.31,0.59,352.6442,-128.5672,-41.134,175,75
2026-05-09 17:12:11.534,2,0.13,-1.22,0.6,339.7242,-125.7672,-46.684,175,75
2026-05-09 17:12:11.567,2,0.05,-0.86,0.52,303.9242,-92.71719999999999,-78.32400000000001,175,75
2026-05-09 17:12:11.581,2,-0.02,-0.79,0.5,297.0342,-76.3772,-89.424,175,75
2026-05-09 17:12:11.591,2,-0.02,-0.64,0.5,274.9642,-68.2672,-116.314,175,75
2026-05-09 17:12:11.620,2,-0.12,-0.54,0.43,252.95420000000001,-81.5572,-131.744,175,75
2026-05-09 17:12:11.631,2,-0.12,-0.41,0.29,234.4142,-95.0972,-137.174,175,75
2026-05-09 17:12:11.645,2,-0.23,-0.23,0.07,213.5042,-104.0572,-139.184,175,75
2026-05-09 17:12:11.645,2,-0.32,-0.15,-0.22,197.70420000000001,-87.1072,-148.874,175,75
2026-05-09 17:12:11.656,2,-0.4,-0.15,-0.43,169.6642,-24.7872,-178.324,175,75
2026-05-09 17:12:11.667,2,-0.51,-0.09,-0.39,142.7742,83.93280000000001,-186.434,175,75
2026-05-09 17:12:11.679,2,-0.59,-0.03,-0.19,134.2942,130.5728,-177.104,175,75
2026-05-09 17:12:11.690,2,-0.67,-0.03,-0.13,131.6742,114.4128,-174.794,175,75
2026-05-09 17:12:11.703,2,-0.75,0.01,-0.1,114.2942,59.2328,-170.094,175,75
2026-05-09 17:12:11.727,2,-0.97,0.12,-0.23,50.8142,18.132800000000003,-140.644,175,75
2026-05-09 17:12:11.751,2,-1.1,0.16,-0.37,17.9542,91.31280000000001,-116.07400000000001,175,75
2026-05-09 17:12:11.751,2,-1.16,0.18,-0.29,9.174199999999999,149.2328,-101.31400000000001,175,75
2026-05-09 17:12:11.772,2,-1.14,0.17,-0.09,-2.5957999999999988,182.1028,-80.034,175,75
2026-05-09 17:12:11.782,2,-1.12,0.12,0.05,-24.055799999999998,185.5128,-66.254,175,75
2026-05-09 17:12:11.794,2,-1.15,0.12,0.09,-50.2158,156.18280000000001,-56.924,175,75
2026-05-09 17:12:11.804,2,-1.21,0.11,0.17,-96.7458,141.9828,-21.253999999999998,175,75
2026-05-09 17:12:11.822,2,-1.1,0.05,0.17,-107.9058,163.0728,16.796,175,75
2026-05-09 17:12:11.832,2,-1.02,-0.07,0.23,-125.2158,187.9528,24.536,175,75
2026-05-09 17:12:11.847,2,-1.17,-0.17,0.32,-157.8358,222.65279999999998,13.435999999999998,175,75
2026-05-09 17:12:11.859,2,-1.17,-0.26,0.49,-204.3058,266.2428,14.475999999999999,175,75
2026-05-09 17:12:11.873,2,-1.04,-0.47,0.69,-262.9658,300.82280000000003,17.406,175,75
2026-05-09 17:12:11.884,2,-0.72,-0.88,0.8,-322.1658,302.4628,23.136,175,75
2026-05-09 17:12:11.907,2,-0.55,-1.11,0.95,-361.1958,301.67280000000005,41.796,175,75
2026-05-09 17:12:11.928,2,0.05,-1.71,1.41,-442.0458,292.1028,66.856,175,75
2026-05-09 17:12:11.947,2,0.32,-2.08,1.56,-525.7058,218.2028,72.76599999999999,175,75
2026-05-09 17:12:11.947,2,0.38,-2.34,1.65,-585.8258,184.84279999999998,71.54599999999999,175,75
2026-05-09 17:12:11.960,2,0.85,-2.65,1.86,-617.2958,146.5528,77.89599999999999,175,75
2026-05-09 17:12:11.992,2,1.67,-4.2,2.41,-657.5958,14.2928,44.116,175,75
2026-05-09 17:12:12.009,2,2.18,-4.92,2.34,-599.7958,-66.6772,-71.98400000000001,175,75
2026-05-09 17:12:12.024,2,2.08,-4.32,2.1,-533.2058,-9.977199999999996,-108.26400000000001,175,75
2026-05-09 17:12:12.027,2,1.96,-3.97,2.0,-466.1358,62.65280000000001,-137.904,175,75
2026-05-09 17:12:12.044,2,1.88,-3.85,2.5,-309.0558,268.07280000000003,-190.154,175,75
2026-05-09 17:12:12.074,2,1.69,-3.63,2.79,-226.2558,337.4628,-241.804,175,75
2026-05-09 17:12:12.074,2,1.36,-3.51,2.83,-174.6658,362.1028,-270.464,175,75
2026-05-09 17:12:12.074,2,0.83,-3.51,2.82,-123.3858,398.81280000000004,-290.524,175,75
2026-05-09 17:12:12.086,2,0.05,-3.66,2.59,-63.4458,461.0028,-307.044,175,75
2026-05-09 17:12:12.098,2,-0.56,-3.67,2.14,11.0642,521.6728,-322.234,175,75
2026-05-09 17:12:12.112,2,-0.81,-2.98,2.0,102.52420000000001,573.6828,-291.25399999999996,175,75
2026-05-09 17:12:12.134,2,-1.1,-2.31,1.94,182.4642,609.9028000000001,-234.364,175,75
2026-05-09 17:12:12.145,2,-1.37,-2.0,2.27,238.8042,588.9328,-195.154,175,75
2026-05-09 17:12:12.204,2,-1.79,-1.25,2.32,135.6342,-42.837199999999996,-147.044,175,75
2026-05-09 17:12:12.204,2,-1.95,-0.71,1.51,101.0642,-91.9872,-119.184,175,75
