Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:44.351,3,-0.29,-0.47,0.14,-196.965,11.611600000000001,-25.943399999999997,175,75
2026-05-07 18:36:44.370,3,-0.2,-0.62,0.25,-200.015,-60.27839999999999,-40.0934,175,75
2026-05-07 18:36:44.380,3,-0.33,-0.71,0.49,-180.445,-55.5784,-22.9634,175,75
2026-05-07 18:36:44.386,3,-0.21,-1.03,1.05,-156.17499999999998,-85.3384,-19.6034,175,75
2026-05-07 18:36:44.402,3,-0.11,-1.14,1.69,-139.835,-161.2484,-29.483400000000003,175,75
2026-05-07 18:36:44.417,3,-3.61,1.0,3.09,-113.975,-47.3484,75.2766,175,75
2026-05-07 18:36:44.429,3,-10.71,3.39,4.87,19.985,286.61159999999995,459.1166,175,75
2026-05-07 18:36:44.456,3,9.1,-8.42,6.43,442.605,-646.4284,-401.4934,175,75
2026-05-07 18:36:44.456,3,6.01,-2.56,-0.58,-225.375,-1011.3084,457.89660000000003,175,75
2026-05-07 18:36:44.470,3,-4.32,0.3,-1.35,-373.615,-197.2884,306.1866,175,75
2026-05-07 18:36:44.480,3,0.19,-1.78,-2.39,-175.745,-187.95839999999998,-156.86339999999998,175,75
2026-05-07 18:36:44.502,3,-2.55,-1.96,-2.13,145.655,536.4316,127.77659999999999,175,75
2026-05-07 18:36:44.512,3,-2.54,-2.17,-0.2,200.475,424.97159999999997,111.6766,175,75
2026-05-07 18:36:44.529,3,-1.83,-2.78,0.9,264.745,299.36159999999995,-8.2034,175,75
2026-05-07 18:36:44.541,3,-0.47,-3.62,2.63,244.865,233.7516,-96.0134,175,75
2026-05-07 18:36:44.562,3,0.03,-2.79,2.96,104.745,116.00160000000001,-27.0434,175,75
2026-05-07 18:36:44.573,3,-1.83,-0.72,0.84,-42.754999999999995,-262.52840000000003,81.7966,175,75
2026-05-07 18:36:44.595,3,-0.66,0.13,-0.33,24.924999999999997,8.3216,-3.9334000000000007,175,75
2026-05-07 18:36:44.609,3,-1.13,-0.34,0.68,21.695,71.80160000000001,30.456599999999995,175,75
2026-05-07 18:36:44.631,3,-1.25,-1.02,1.26,-52.085,-64.60839999999999,-15.333400000000001,175,75
2026-05-07 18:36:44.643,3,-1.23,-1.01,0.79,-73.85499999999999,-114.1784,-15.6434,175,75
2026-05-07 18:36:44.660,3,-1.35,-1.13,0.34,-70.985,-106.6184,-9.8534,175,75
2026-05-07 18:36:44.676,3,-1.28,-1.4,0.38,-56.175,-82.5884,-20.7634,175,75
2026-05-07 18:36:44.686,3,-1.43,-1.42,0.52,-56.295,-82.10839999999999,-35.6434,175,75
2026-05-07 18:36:44.696,3,-1.24,-1.33,0.49,-62.875,-91.6784,-61.8634,175,75
2026-05-07 18:36:44.702,3,-1.37,-0.99,0.48,-69.58500000000001,-89.2384,-63.2034,175,75
2026-05-07 18:36:44.721,3,-1.23,-0.94,0.38,-67.025,-83.38839999999999,-64.4834,175,75
2026-05-07 18:36:44.745,3,-1.01,-1.6,0.47,-81.295,-79.2384,-67.0434,175,75
2026-05-07 18:36:44.751,3,-0.86,-1.84,0.49,-90.92500000000001,-97.52839999999999,-58.083400000000005,175,75
2026-05-07 18:36:44.774,3,-0.52,-2.13,0.33,-115.13499999999999,-157.1684,-54.8534,175,75
2026-05-07 18:36:44.798,3,-0.24,-1.86,-0.39,-123.555,-213.3284,-46.0734,175,75
2026-05-07 18:36:44.813,3,-0.36,-1.72,-0.9,-127.45500000000001,-204.2984,-47.5334,175,75
2026-05-07 18:36:44.829,3,-0.49,-1.45,-1.3,-127.20500000000001,-146.73839999999998,-64.6634,175,75
2026-05-07 18:36:44.849,3,-1.09,-0.25,-0.63,-55.625,121.7416,-39.8534,175,75
2026-05-07 18:36:44.873,3,-1.56,-0.59,1.94,120.29500000000002,-18.3884,56.67659999999999,175,75
2026-05-07 18:36:44.883,3,-0.8,-1.1,1.14,-50.985,-198.8684,15.2066,175,75
2026-05-07 18:36:44.896,3,-0.03,-0.89,-0.32,-140.745,-305.08840000000004,-0.8233999999999995,175,75
2026-05-07 18:36:44.908,3,0.01,-0.48,-1.31,-118.85499999999999,-279.8484,14.966600000000001,175,75
2026-05-07 18:36:44.918,3,-0.36,-0.18,-1.59,-60.505,-184.3584,17.7066,175,75
2026-05-07 18:36:44.933,3,-0.3,-0.37,-1.15,-56.965,-91.49839999999999,9.6666,175,75
2026-05-07 18:36:44.944,3,-0.22,-0.53,-0.54,-92.875,-54.60839999999999,16.0066,175,75
2026-05-07 18:36:44.944,3,-0.1,-0.75,-0.37,-124.465,-79.05839999999999,-1.8034,175,75
2026-05-07 18:36:44.960,3,-0.12,-0.7,-0.39,-137.145,-75.2184,-12.653400000000001,175,75
2026-05-07 18:36:44.982,3,-0.16,-0.69,-0.39,-138.975,-57.58839999999999,-16.8034,175,75
2026-05-07 18:36:44.982,3,-0.17,-0.76,-0.42,-140.925,-38.6884,-23.5734,175,75
2026-05-07 18:36:45.008,3,-0.0,-0.7,-0.12,-124.035,-29.058400000000002,-26.983400000000003,175,75
2026-05-07 18:36:45.018,3,0.05,-0.71,-0.01,-127.20500000000001,-72.2884,-23.8734,175,75
2026-05-07 18:36:45.036,3,0.12,-0.67,0.02,-122.20500000000001,-79.66839999999999,-27.593400000000003,175,75
2026-05-07 18:36:45.048,3,0.28,-0.66,0.32,-117.14500000000001,-88.38839999999999,-24.913400000000003,175,75
2026-05-07 18:36:45.048,3,-0.23,-0.37,0.8,-102.45500000000001,-73.3184,-17.2934,175,75
2026-05-07 18:36:45.075,3,-1.92,-1.04,4.51,237.055,-280.57840000000004,38.806599999999996,175,75
2026-05-07 18:36:45.101,3,4.77,-5.58,3.86,241.935,-535.0284,68.3166,175,75
2026-05-07 18:36:45.122,3,2.24,-1.39,-1.79,-14.835,-15.148399999999999,-112.5334,175,75
2026-05-07 18:36:45.134,3,-0.73,-1.76,-0.97,220.16500000000002,-131.5584,169.35660000000001,175,75
2026-05-07 18:36:45.144,3,-1.57,-2.94,-0.45,168.155,231.3116,144.90660000000003,175,75
2026-05-07 18:36:45.156,3,-1.27,-2.74,1.13,198.465,271.3116,103.6266,175,75
2026-05-07 18:36:45.182,3,-1.21,-0.68,1.97,66.20500000000001,74.5416,-42.223400000000005,175,75
2026-05-07 18:36:45.202,3,-0.37,0.84,1.97,-63.365,-46.618399999999994,30.3966,175,75
2026-05-07 18:36:45.212,3,-1.0,0.22,1.05,-62.695,-228.3884,116.36659999999999,175,75
2026-05-07 18:36:45.238,3,-1.1,-1.44,0.09,-33.975,-52.83839999999999,4.7265999999999995,175,75
2026-05-07 18:36:45.248,3,-1.1,-1.53,0.34,-29.775,-23.9284,16.3666,175,75
2026-05-07 18:36:45.270,3,-1.44,-1.6,0.48,-29.705,-26.0684,7.7766,175,75
2026-05-07 18:36:45.277,3,-1.31,-1.5,0.53,-25.745,-46.0684,-35.7034,175,75
2026-05-07 18:36:45.288,3,-1.18,-1.12,0.49,-28.615000000000002,-58.868399999999994,-47.5934,175,75
2026-05-07 18:36:45.299,3,-1.15,-0.82,0.39,-28.735,-53.928399999999996,-48.443400000000004,175,75
2026-05-07 18:36:45.311,3,-1.03,-0.92,0.44,-30.745,-36.308400000000006,-46.193400000000004,175,75
2026-05-07 18:36:45.324,3,-1.13,-1.41,0.58,-44.585,-39.058400000000006,-55.943400000000004,175,75
2026-05-07 18:36:45.344,3,-1.07,-1.51,0.45,-59.035000000000004,-67.10839999999999,-88.38340000000001,175,75
2026-05-07 18:36:45.366,3,-0.91,-1.45,0.18,-56.295,-62.038399999999996,-92.0434,175,75
2026-05-07 18:36:45.373,3,-0.79,-1.54,0.01,-46.475,-47.3484,-94.5434,175,75
2026-05-07 18:36:45.427,3,-1.14,-1.4,-0.31,-5.625,119.72160000000001,-42.043400000000005,175,75
2026-05-07 18:36:45.454,3,-0.64,-1.17,0.06,17.185000000000002,98.9916,-53.3234,175,75
2026-05-07 18:36:45.454,3,-0.51,-0.46,0.53,44.135,43.9316,-18.3834,175,75
2026-05-07 18:36:45.465,3,-1.12,-0.09,0.71,56.934999999999995,12.6516,48.5066,175,75
2026-05-07 18:36:45.498,3,-1.27,-1.1,0.58,66.815,-38.5684,120.39659999999999,175,75
2026-05-07 18:36:45.541,3,-1.04,-1.36,0.81,131.755,43.2016,137.5266,175,75
2026-05-07 18:36:45.558,3,-0.75,-0.66,0.21,109.92500000000001,46.001599999999996,122.7066,175,75
2026-05-07 18:36:45.579,3,-0.65,-0.0,0.03,113.64500000000001,85.94160000000001,112.7066,175,75
2026-05-07 18:36:45.591,3,-0.7,0.12,0.09,106.57499999999999,103.9916,109.78659999999999,175,75
2026-05-07 18:36:45.620,3,-0.66,0.38,0.16,38.335,68.4416,56.67659999999999,175,75
2026-05-07 18:36:45.642,3,-0.52,0.51,0.2,12.125,62.77160000000001,37.346599999999995,175,75
2026-05-07 18:36:45.652,3,-0.59,0.79,0.18,-43.004999999999995,40.6416,-11.493400000000001,175,75
2026-05-07 18:36:45.677,3,-0.36,0.1,0.78,-56.965,12.351600000000001,-58.693400000000004,175,75
2026-05-07 18:36:45.693,3,-0.33,-0.22,0.93,-75.075,-48.138400000000004,-86.0134,175,75
2026-05-07 18:36:45.726,3,-6.66,2.1,4.38,114.805,416.3716,61.36659999999999,175,75
2026-05-07 18:36:45.739,3,5.71,-5.95,3.47,132.60500000000002,-581.9784000000001,-242.0434,175,75
2026-05-07 18:36:45.752,3,0.81,-4.59,-0.17,-449.525,-738.3884,204.90660000000003,175,75
2026-05-07 18:36:45.757,3,-4.36,-0.84,-2.19,-444.03499999999997,137.4716,176.7366,175,75
2026-05-07 18:36:45.779,3,0.2,-3.74,-2.6,52.794999999999995,-159.7884,-143.02339999999998,175,75
2026-05-07 18:36:45.787,3,-1.05,-4.2,-1.85,173.705,24.361600000000003,-67.7734,175,75
2026-05-07 18:36:45.798,3,-0.25,-3.86,0.83,174.925,314.11159999999995,52.8966,175,75
2026-05-07 18:36:45.820,3,-1.27,-1.66,2.13,195.04500000000002,163.4416,-67.8334,175,75
2026-05-07 18:36:45.830,3,-1.08,-0.19,2.36,38.705,123.75160000000001,-106.4334,175,75
2026-05-07 18:36:45.841,3,-0.32,1.02,1.65,-60.565,-79.8484,-4.9134,175,75
2026-05-07 18:36:45.841,3,-1.15,1.02,0.83,-67.455,-179.9084,48.986599999999996,175,75
2026-05-07 18:36:45.855,3,-1.7,-0.12,-0.31,-60.255,-126.1284,36.486599999999996,175,75
2026-05-07 18:36:45.870,3,-1.43,-0.82,-0.37,-7.085000000000001,-8.9284,-2.3534000000000006,175,75
2026-05-07 18:36:45.885,3,-0.97,-1.28,0.18,18.585,25.151600000000002,-23.5034,175,75
2026-05-07 18:36:45.897,3,-0.9,-1.6,0.66,21.025,33.2616,-14.7934,175,75
2026-05-07 18:36:45.908,3,-1.05,-1.78,0.93,16.814999999999998,14.361600000000001,-13.4434,175,75
2026-05-07 18:36:45.936,3,-0.84,-1.36,0.7,-42.455,-53.508399999999995,-34.1134,175,75
2026-05-07 18:36:45.960,3,-0.71,-1.14,0.35,-40.985,-58.6284,-16.9234,175,75
2026-05-07 18:36:45.985,3,-0.88,-1.86,0.45,-21.355,-45.148399999999995,25.946599999999997,175,75
2026-05-07 18:36:45.998,3,-1.02,-1.76,0.33,-21.785,-64.8484,21.1866,175,75
2026-05-07 18:36:46.008,3,-1.1,-1.44,0.25,-23.675,-77.4684,15.4566,175,75
2026-05-07 18:36:46.023,3,-1.09,-1.17,0.2,-26.785,-72.7184,17.166600000000003,175,75
2026-05-07 18:36:46.035,3,-1.11,-0.9,0.22,-29.035,-70.5784,23.8666,175,75
2026-05-07 18:36:46.053,3,-1.36,-0.6,0.07,-30.134999999999998,-47.038399999999996,20.5766,175,75
2026-05-07 18:36:46.065,3,-1.22,-0.61,0.22,-30.865000000000002,-34.118399999999994,13.446599999999998,175,75
2026-05-07 18:36:46.079,3,-0.98,-0.61,0.43,-45.075,-45.638400000000004,10.576600000000001,175,75
2026-05-07 18:36:46.113,3,-0.58,-0.76,0.59,-74.285,-94.41839999999999,3.6266,175,75
2026-05-07 18:36:46.154,3,-0.61,-0.51,0.15,-122.39500000000001,-100.63839999999999,-15.8234,175,75
2026-05-07 18:36:46.165,3,-0.6,-0.43,0.17,-119.525,-73.5084,-12.5934,175,75
2026-05-07 18:36:46.165,3,-0.54,-0.48,0.34,-111.845,-76.7984,-11.743400000000001,175,75
2026-05-07 18:36:46.192,3,-0.53,-0.62,0.45,-113.975,-94.05839999999999,-11.3134,175,75
2026-05-07 18:36:46.193,3,-0.56,-0.71,0.38,-119.525,-115.88839999999999,-8.503400000000001,175,75
2026-05-07 18:36:46.203,3,-0.63,-0.84,0.22,-124.83500000000001,-134.4184,-3.0234000000000005,175,75
2026-05-07 18:36:46.214,3,-0.66,-0.98,0.12,-122.45500000000001,-133.2584,1.6766000000000005,175,75
2026-05-07 18:36:46.238,3,-0.66,-1.1,0.22,-102.63499999999999,-133.6884,8.746599999999999,175,75
2026-05-07 18:36:46.245,3,-0.59,-1.07,0.19,-97.875,-137.2284,13.016599999999999,175,75
2026-05-07 18:36:46.276,3,-1.94,-0.21,0.0,-87.025,-92.7184,73.3866,175,75
2026-05-07 18:36:46.294,3,-1.66,-0.54,0.47,-27.395,23.8116,76.6766,175,75
2026-05-07 18:36:46.311,3,-0.67,-1.49,1.9,116.445,17.651600000000002,22.346599999999995,175,75
2026-05-07 18:36:46.323,3,1.4,-2.28,2.41,108.155,-83.44839999999999,-8.8134,175,75
2026-05-07 18:36:46.335,3,0.89,-2.23,0.91,-47.335,-200.0884,47.8366,175,75
2026-05-07 18:36:46.346,3,-0.59,-1.4,-0.52,-24.285,-84.8484,43.5066,175,75
2026-05-07 18:36:46.357,3,-0.94,-1.09,-1.06,73.275,43.8116,38.806599999999996,175,75
2026-05-07 18:36:46.368,3,-0.42,-1.23,-0.76,125.83500000000001,110.8816,57.4066,175,75
2026-05-07 18:36:46.381,3,-1.42,-1.23,0.36,136.695,165.76160000000002,48.7466,175,75
2026-05-07 18:36:46.405,3,-0.75,-1.38,1.73,86.57499999999999,54.721599999999995,64.53659999999999,175,75
2026-05-07 18:36:46.414,3,-0.55,-1.18,2.07,35.045,-0.14839999999999876,56.3066,175,75
2026-05-07 18:36:46.426,3,-0.53,-0.79,1.54,-25.075,-122.3484,75.0266,175,75
2026-05-07 18:36:46.441,3,-1.2,-0.74,0.48,-37.815,-181.1284,97.5866,175,75
2026-05-07 18:36:46.452,3,-1.7,-0.89,-0.1,-20.685000000000002,-130.5784,80.5766,175,75
2026-05-07 18:36:46.462,3,-1.35,-1.14,-0.12,5.655000000000001,-55.08839999999999,42.6466,175,75
2026-05-07 18:36:46.477,3,-1.04,-1.07,0.45,14.985,21.4916,32.2266,175,75
2026-05-07 18:36:46.500,3,-1.25,-0.95,0.76,12.125,30.8216,13.1366,175,75
2026-05-07 18:36:46.510,3,-1.23,-0.94,0.86,-4.525,10.701600000000001,5.5166,175,75
2026-05-07 18:36:46.510,3,-1.17,-1.02,0.79,-22.515,-8.688399999999998,4.9666,175,75
2026-05-07 18:36:46.522,3,-1.19,-1.11,0.76,-25.375,-6.618399999999998,-4.9134,175,75
2026-05-07 18:36:46.538,3,-1.22,-1.14,0.79,-31.965,-14.118399999999998,-24.5434,175,75
2026-05-07 18:36:46.545,3,-1.29,-1.12,0.74,-45.565,-21.008399999999998,-34.1134,175,75
2026-05-07 18:36:46.580,3,-1.17,-1.43,0.89,-72.14500000000001,-50.94839999999999,-59.4234,175,75
2026-05-07 18:36:46.580,3,-1.05,-1.47,0.88,-86.535,-68.9284,-59.2434,175,75
2026-05-07 18:36:46.601,3,-0.87,-1.63,0.74,-102.08500000000001,-105.0884,-54.973400000000005,175,75
2026-05-07 18:36:46.614,3,-0.95,-2.15,0.04,-119.70500000000001,-172.8984,-32.2234,175,75
2026-05-07 18:36:46.632,3,-0.9,-2.39,-0.38,-116.475,-184.9684,-20.5834,175,75
2026-05-07 18:36:46.666,3,-0.87,-0.77,-0.35,-45.075,-54.60839999999999,6.066599999999999,175,75
2026-05-07 18:36:46.678,3,-1.14,-0.35,0.22,-22.755,-73.5084,45.6966,175,75
2026-05-07 18:36:46.688,3,-1.85,0.03,0.67,-9.035,-100.4584,79.2966,175,75
2026-05-07 18:36:46.700,3,-1.96,0.11,1.07,-7.515000000000001,-129.23839999999998,102.7066,175,75
2026-05-07 18:36:46.722,3,-1.39,-0.36,1.0,-67.695,-275.33840000000004,140.1466,175,75
2026-05-07 18:36:46.736,3,-0.66,-0.5,0.97,-34.285,-308.32840000000004,141.7966,175,75
2026-05-07 18:36:46.742,3,-0.81,-0.43,0.79,-54.465,-329.90840000000003,167.28660000000002,175,75
2026-05-07 18:36:46.759,3,-1.03,-0.43,0.58,-53.675,-305.75840000000005,173.19660000000002,175,75
2026-05-07 18:36:46.775,3,-0.69,-0.6,0.59,-37.205,-287.83840000000004,160.2766,175,75
2026-05-07 18:36:46.787,3,-0.27,-0.69,0.38,-27.814999999999998,-297.1084,148.19660000000002,175,75
2026-05-07 18:36:46.787,3,-0.08,-0.62,0.05,-19.095,-284.4184,129.9666,175,75
2026-05-07 18:36:46.794,3,0.28,-0.39,-0.31,-12.025,-257.2884,102.7066,175,75
2026-05-07 18:36:46.811,3,0.55,-0.02,-0.45,-15.195,-231.3084,80.14659999999999,175,75
2026-05-07 18:36:46.822,3,0.83,0.38,-0.55,-18.485,-194.5384,70.3366,175,75
2026-05-07 18:36:46.842,3,0.9,0.68,-0.49,-65.375,-93.13839999999999,23.016599999999997,175,75
2026-05-07 18:36:46.854,3,0.91,0.19,-0.25,-84.775,-82.2884,-4.9134,175,75
2026-05-07 18:36:46.869,3,-1.35,0.88,0.85,-4.835000000000001,201.6716,4.0565999999999995,175,75
2026-05-07 18:36:46.879,3,2.67,-1.72,5.02,387.485,528.4416,19.906599999999997,175,75
2026-05-07 18:36:46.893,3,4.09,-5.03,3.53,251.515,-546.3084,-168.5734,175,75
2026-05-07 18:36:46.904,3,0.95,-4.46,0.04,-164.165,-370.94840000000005,126.36659999999999,175,75
2026-05-07 18:36:46.915,3,-4.93,0.27,-1.59,-258.485,297.10159999999996,196.97660000000002,175,75
2026-05-07 18:36:46.925,3,-3.06,0.07,-2.55,34.075,-98.8684,35.206599999999995,175,75
2026-05-07 18:36:46.949,3,-1.84,-5.16,-0.58,56.51499999999999,268.0816,143.44660000000002,175,75
2026-05-07 18:36:46.974,3,-0.65,-1.39,3.04,266.205,189.9116,-44.2434,175,75
2026-05-07 18:36:46.974,3,0.76,2.75,2.61,-123.67500000000001,-22.1084,118.80659999999999,175,75
2026-05-07 18:36:46.989,3,-1.44,2.59,1.0,-97.275,-285.69840000000005,179.35660000000001,175,75
2026-05-07 18:36:47.004,3,-1.93,-0.58,-0.11,-9.405000000000001,-209.7884,226.6166,175,75
2026-05-07 18:36:47.007,3,-2.46,-1.83,-0.49,7.855,-48.44839999999999,131.97660000000002,175,75
2026-05-07 18:36:47.019,3,-2.1,-1.13,0.22,52.245,77.0416,-12.1034,175,75
2026-05-07 18:36:47.041,3,-0.75,-0.6,1.49,1.5150000000000006,22.8316,48.626599999999996,175,75
2026-05-07 18:36:47.070,3,-1.25,-0.9,1.13,-42.875,-34.72839999999999,0.5166000000000004,175,75
2026-05-07 18:36:47.109,3,-1.36,-1.12,0.89,-75.805,-70.8184,-34.4834,175,75
2026-05-07 18:36:47.109,3,-1.34,-1.08,0.82,-67.815,-57.83839999999999,-60.2134,175,75
2026-05-07 18:36:47.119,3,-1.31,-1.09,0.7,-69.035,-70.2184,-87.1634,175,75
2026-05-07 18:36:47.134,3,-1.36,-1.07,0.43,-75.195,-48.6284,-105.6434,175,75
2026-05-07 18:36:47.149,3,-1.23,-1.24,0.43,-54.585,-4.6084,-120.9434,175,75
2026-05-07 18:36:47.161,3,-1.02,-1.6,0.69,-32.275,22.1616,-133.3234,175,75
2026-05-07 18:36:47.176,3,-0.9,-1.96,0.82,-29.095,31.741600000000002,-136.0734,175,75
2026-05-07 18:36:47.188,3,-0.81,-2.41,0.9,-26.355,36.251599999999996,-138.2034,175,75
2026-05-07 18:36:47.200,3,-0.69,-2.32,0.15,-92.51499999999999,44.7816,-145.33339999999998,175,75
2026-05-07 18:36:47.232,3,-0.37,-0.55,-0.06,37.795,221.1316,-138.5034,175,75
2026-05-07 18:36:47.249,3,-0.14,-0.78,0.06,75.475,300.03159999999997,-187.2934,175,75
2026-05-07 18:36:47.266,3,-0.68,-0.64,-1.09,86.935,475.03159999999997,-233.4434,175,75
2026-05-07 18:36:47.303,3,-1.4,-0.25,-0.93,212.91500000000002,763.5716,-218.5734,175,75
2026-05-07 18:36:47.314,3,-1.45,-0.19,-0.47,231.755,743.8116,-220.8834,175,75
2026-05-07 18:36:47.320,3,-1.12,-0.27,-0.19,230.905,656.8016,-241.86339999999998,175,75
2026-05-07 18:36:47.332,3,-0.95,-0.18,-0.12,198.705,565.5816,-246.55339999999998,175,75
2026-05-07 18:36:47.342,3,-0.75,-0.06,-0.19,159.865,516.3116,-236.43339999999998,175,75
2026-05-07 18:36:47.355,3,-0.97,0.04,-0.33,98.155,457.16159999999996,-203.99339999999998,175,75
2026-05-07 18:36:47.370,3,-6.88,2.81,2.22,198.525,833.3815999999999,36.1866,175,75
2026-05-07 18:36:47.384,3,1.46,-1.16,2.58,312.795,263.9316,-134.11339999999998,175,75
2026-05-07 18:36:47.384,3,-3.48,0.3,3.59,95.83500000000001,37.101600000000005,90.75659999999999,175,75
2026-05-07 18:36:47.395,3,-0.31,-0.9,1.96,-161.23499999999999,-389.2384,156.6166,175,75
2026-05-07 18:36:47.408,3,-1.3,-0.82,0.76,-242.635,-519.9684,153.50660000000002,175,75
2026-05-07 18:36:47.417,3,-1.73,-0.86,-0.69,-204.89499999999998,-446.3084,136.12660000000002,175,75
2026-05-07 18:36:47.433,3,-1.58,-0.86,-2.06,-87.815,-266.00840000000005,98.6866,175,75
2026-05-07 18:36:47.441,3,-0.35,-2.13,-2.3,2.4849999999999994,-102.5884,68.6866,175,75
2026-05-07 18:36:47.458,3,0.13,-3.22,-1.8,45.415,5.581600000000001,75.2766,175,75
2026-05-07 18:36:47.458,3,-0.69,-4.64,-1.71,100.905,114.8516,121.30659999999999,175,75
2026-05-07 18:36:47.474,3,-1.93,-4.38,-0.64,226.815,348.9316,148.0766,175,75
2026-05-07 18:36:47.498,3,-0.29,0.57,1.66,112.79500000000002,298.4416,-76.2534,175,75
2026-05-07 18:36:47.521,3,-1.26,0.6,1.66,49.074999999999996,101.25160000000001,43.6866,175,75
2026-05-07 18:36:47.521,3,-1.59,-0.34,1.25,59.135,2.2216000000000005,0.9466000000000001,175,75
2026-05-07 18:36:47.534,3,-1.37,-0.93,0.83,46.574999999999996,-31.8584,-29.3634,175,75
2026-05-07 18:36:47.558,3,-1.07,-1.33,0.99,33.095,-25.6384,-46.8034,175,75
2026-05-07 18:36:47.577,3,-0.97,-1.55,0.89,-11.295,-44.2384,-56.3134,175,75
2026-05-07 18:36:47.601,3,-0.96,-1.62,0.41,-16.965,-43.0784,-89.7234,175,75
2026-05-07 18:36:47.619,3,-0.74,-1.36,0.31,18.884999999999998,81.0716,-119.9734,175,75
2026-05-07 18:36:47.632,3,-0.77,-1.08,0.36,18.525,113.8116,-119.9734,175,75
2026-05-07 18:36:47.642,3,-0.76,-1.23,0.37,19.015,130.0316,-127.2934,175,75
2026-05-07 18:36:47.642,3,-0.81,-1.4,0.4,14.685000000000002,137.3516,-125.46340000000001,175,75
2026-05-07 18:36:47.666,3,-0.79,-1.56,0.34,3.465,141.6116,-117.6534,175,75
2026-05-07 18:36:47.677,3,-0.66,-1.52,0.34,6.515000000000001,142.1616,-112.7734,175,75
2026-05-07 18:36:47.729,3,0.12,-1.05,0.01,41.755,199.1716,-95.6434,175,75
2026-05-07 18:36:47.752,3,-0.22,-0.73,-0.1,156.205,341.49159999999995,-86.8034,175,75
2026-05-07 18:36:47.764,3,-0.7,-0.7,-0.24,197.54500000000002,424.72159999999997,-83.63340000000001,175,75
2026-05-07 18:36:47.793,3,-2.09,-0.44,-0.35,293.095,596.6116,-36.6134,175,75
2026-05-07 18:36:47.808,3,-2.03,-0.3,0.13,332.545,621.3116,-10.7034,175,75
2026-05-07 18:36:47.820,3,-1.13,-0.44,0.94,335.535,420.4616,10.946599999999998,175,75
2026-05-07 18:36:47.843,3,0.46,-0.09,0.95,191.085,52.5916,-40.9434,175,75
2026-05-07 18:36:47.873,3,1.29,1.42,-0.68,8.465,-273.01840000000004,-109.85340000000001,175,75
2026-05-07 18:36:47.884,3,1.71,1.55,-2.8,-84.64500000000001,-347.3484,-172.3534,175,75
2026-05-07 18:36:47.902,3,-8.76,4.86,1.74,94.685,695.3316,123.5066,175,75
2026-05-07 18:36:47.914,3,-5.0,-1.12,1.54,256.995,152.8916,313.3866,175,75
2026-05-07 18:36:47.943,3,-5.01,-4.22,1.19,265.595,165.2116,119.7266,175,75
2026-05-07 18:36:47.959,3,-1.21,4.89,-0.01,-130.985,-139.0584,-391.6134,175,75
2026-05-07 18:36:47.980,3,-2.91,5.25,-1.43,46.265,273.0816,105.6966,175,75
2026-05-07 18:36:47.991,3,-0.37,-1.71,2.41,281.815,388.0816,31.486599999999996,175,75
2026-05-07 18:36:47.994,3,-1.32,-2.57,4.18,164.01500000000001,-8.078399999999998,-126.1934,175,75
2026-05-07 18:36:48.015,3,-0.28,-1.61,1.94,-253.305,-233.6284,3.1365999999999996,175,75
2026-05-07 18:36:48.029,3,-1.39,-1.41,1.03,-222.635,-249.6684,38.1366,175,75
2026-05-07 18:36:48.051,3,-1.07,-1.84,-0.4,-123.185,-35.028400000000005,-97.2934,175,75
2026-05-07 18:36:48.062,3,-0.37,-0.44,-0.08,-97.14500000000001,101.80160000000001,-134.7934,175,75
2026-05-07 18:36:48.076,3,-0.27,-0.73,0.9,-49.705,119.11160000000001,-22.773400000000002,175,75
2026-05-07 18:36:48.091,3,-0.41,-1.22,1.01,-43.365,82.5316,-20.273400000000002,175,75
2026-05-07 18:36:48.096,3,-0.59,-1.24,0.78,-33.065,37.5316,-7.7134,175,75
2026-05-07 18:36:48.113,3,-1.37,-0.95,0.37,10.355,38.751599999999996,21.8566,175,75
2026-05-07 18:36:48.128,3,-1.69,-0.82,0.32,47.665,60.0316,48.626599999999996,175,75
2026-05-07 18:36:48.142,3,-1.51,-0.97,0.25,57.605,-39.418400000000005,108.0766,175,75
2026-05-07 18:36:48.153,3,-1.19,-0.92,0.46,69.375,-110.63839999999999,129.72660000000002,175,75
2026-05-07 18:36:48.176,3,-0.72,-0.88,0.13,-2.5150000000000006,-293.5684,165.0266,175,75
2026-05-07 18:36:48.190,3,-0.48,-0.75,-0.51,-38.365,-335.02840000000003,160.69660000000002,175,75
2026-05-07 18:36:48.210,3,-0.11,-0.73,-1.1,-52.515,-333.38840000000005,152.40660000000003,175,75
2026-05-07 18:36:48.235,3,0.95,-0.16,-2.19,-110.98500000000001,-333.6884,99.6666,175,75
2026-05-07 18:36:48.235,3,1.09,0.93,-3.06,-169.405,-260.27840000000003,68.9266,175,75
2026-05-07 18:36:48.248,3,-2.13,2.21,-2.14,-184.83499999999998,221.3116,35.0866,175,75
2026-05-07 18:36:48.278,3,3.74,-7.82,9.17,646.2049999999999,20.5816,-221.37339999999998,175,75
2026-05-07 18:36:48.289,3,3.18,-9.31,6.67,143.945,-335.88840000000005,-33.7534,175,75
2026-05-07 18:36:48.303,3,-1.73,-2.51,2.15,-458.485,-405.51840000000004,277.77660000000003,175,75
2026-05-07 18:36:48.323,3,-3.66,0.13,-2.43,-147.945,-54.2984,-108.38340000000001,175,75
