Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:25.457,2,0.24,0.1,1.17,302.7586,-12.258400000000002,61.349000000000004,175,75
2026-05-07 18:36:25.465,2,0.24,0.12,1.18,300.8686,-19.6984,59.699,175,75
2026-05-07 18:36:25.476,2,0.2,0.18,1.2,300.3786,-25.3684,62.379,175,75
2026-05-07 18:36:25.488,2,0.15,0.2,1.17,300.5586,-29.578400000000002,68.479,175,75
2026-05-07 18:36:25.515,2,0.08,0.19,1.13,292.8186,-46.2884,87.989,175,75
2026-05-07 18:36:25.515,2,0.04,0.17,1.12,285.98859999999996,-54.2784,97.079,175,75
2026-05-07 18:36:25.536,2,0.01,0.14,1.1,273.48859999999996,-63.1784,104.029,175,75
2026-05-07 18:36:25.547,2,-0.05,0.12,1.06,261.9086,-70.85839999999999,102.259,175,75
2026-05-07 18:36:25.561,2,-0.04,0.02,0.98,240.74859999999998,-88.4784,79.279,175,75
2026-05-07 18:36:25.592,2,0.13,0.02,0.68,217.2086,-156.95839999999998,21.709,175,75
2026-05-07 18:36:25.605,2,0.04,0.1,0.57,208.7986,-189.5784,-2.8009999999999984,175,75
2026-05-07 18:36:25.615,2,-0.2,0.1,0.45,188.18859999999998,-199.8284,-34.691,175,75
2026-05-07 18:36:25.624,2,-0.31,0.11,0.37,168.8586,-189.5784,-47.801,175,75
2026-05-07 18:36:25.652,2,-0.48,0.13,0.15,115.07860000000001,-159.3384,-87.071,175,75
2026-05-07 18:36:25.668,2,-0.73,0.15,-0.04,95.0186,-121.89839999999998,-100.911,175,75
2026-05-07 18:36:25.689,2,-1.29,0.13,-0.37,80.1386,35.6616,-100.421,175,75
2026-05-07 18:36:25.699,2,-1.47,0.14,-0.38,62.8186,154.7516,-101.941,175,75
2026-05-07 18:36:25.710,2,-1.3,0.14,-0.28,18.3686,274.2616,-86.521,175,75
2026-05-07 18:36:25.722,2,-1.18,0.16,0.02,-56.511399999999995,404.2016,-44.751000000000005,175,75
2026-05-07 18:36:25.736,2,-1.13,0.07,0.27,-123.3414,517.7416000000001,5.739000000000001,175,75
2026-05-07 18:36:25.746,2,-1.07,-0.13,0.42,-184.8014,600.6016000000001,57.989,175,75
2026-05-07 18:36:25.761,2,-1.03,-0.53,0.54,-268.64140000000003,659.3216,139.279,175,75
2026-05-07 18:36:25.772,2,-1.32,-0.97,0.63,-345.5914,672.0716,244.339,175,75
2026-05-07 18:36:25.796,2,-1.4,-2.0,0.65,-422.7314,699.7516,199.519,175,75
2026-05-07 18:36:25.807,2,-2.3,-2.36,0.45,-394.5014,523.5916,111.839,175,75
2026-05-07 18:36:25.825,2,-2.14,-4.11,1.25,-433.95140000000004,503.10159999999996,-164.93099999999998,175,75
2026-05-07 18:36:25.853,2,-0.77,-4.64,1.86,-691.3914,525.8516,-149.93099999999998,175,75
2026-05-07 18:36:25.876,2,-1.41,-5.33,1.51,-705.1114,449.8716,-178.901,175,75
2026-05-07 18:36:25.889,2,-2.0,-6.11,1.35,-686.5114,445.60159999999996,-258.651,175,75
2026-05-07 18:36:25.901,2,-2.12,-6.69,1.45,-661.0814,521.3316,-351.70099999999996,175,75
2026-05-07 18:36:25.901,2,-1.83,-6.78,1.78,-629.0114,599.9316,-435.481,175,75
2026-05-07 18:36:25.918,2,-1.21,-6.26,2.31,-579.4414,673.8916,-528.531,175,75
2026-05-07 18:36:25.950,2,-0.88,-4.9,2.58,-429.7414,728.9616000000001,-620.661,175,75
2026-05-07 18:36:25.963,2,-1.63,-4.5,2.46,-315.6614,799.4416,-651.521,175,75
2026-05-07 18:36:25.973,2,-2.03,-3.98,2.7,-191.5114,903.6516,-694.441,175,75
2026-05-07 18:36:25.999,2,-1.44,-1.79,3.1,-5.7214,810.7816,-516.761,175,75
2026-05-07 18:36:26.016,2,-2.31,-1.48,2.68,60.8686,669.5016,-501.211,175,75
2026-05-07 18:36:26.038,2,-1.58,-0.69,2.45,62.878600000000006,642.9816000000001,-406.82099999999997,175,75
2026-05-07 18:36:26.072,2,-1.76,0.64,1.64,149.27859999999998,493.9616,-142.07100000000003,175,75
2026-05-07 18:36:26.074,2,-1.52,0.85,1.63,151.96859999999998,411.8816,-105.601,175,75
2026-05-07 18:36:26.084,2,-1.4,0.85,1.55,145.55859999999998,298.8916,-74.751,175,75
2026-05-07 18:36:26.110,2,-1.6,0.59,0.89,135.0786,177.8016,-3.651,175,75
2026-05-07 18:36:26.127,2,-1.58,0.64,0.84,145.8686,260.0516,46.709,175,75
2026-05-07 18:36:26.134,2,-1.44,0.61,1.05,142.99859999999998,292.80159999999995,66.039,175,75
2026-05-07 18:36:26.153,2,-1.04,0.48,1.35,124.3386,247.6716,98.359,175,75
2026-05-07 18:36:26.168,2,-0.82,0.42,1.17,115.2586,187.8616,116.169,175,75
2026-05-07 18:36:26.188,2,-0.69,0.42,1.09,121.90859999999999,180.1116,127.989,175,75
2026-05-07 18:36:26.199,2,-0.49,0.43,1.11,130.0186,155.6616,138.599,175,75
2026-05-07 18:36:26.199,2,-0.41,0.44,1.16,134.15859999999998,116.82159999999999,142.199,175,75
2026-05-07 18:36:26.212,2,-0.4,0.41,1.17,134.6486,80.7216,141.649,175,75
2026-05-07 18:36:26.223,2,-0.47,0.42,1.08,134.7086,37.3116,136.839,175,75
2026-05-07 18:36:26.238,2,-0.56,0.4,0.86,130.55859999999998,26.7016,134.279,175,75
2026-05-07 18:36:26.245,2,-0.65,0.39,0.76,126.59859999999999,53.0416,134.699,175,75
2026-05-07 18:36:26.257,2,-0.67,0.36,0.72,121.16860000000001,91.39160000000001,134.399,175,75
2026-05-07 18:36:26.268,2,-0.59,0.31,0.74,106.9686,130.4216,137.869,175,75
2026-05-07 18:36:26.281,2,-0.5,0.26,0.9,85.68860000000001,155.1116,140.739,175,75
2026-05-07 18:36:26.294,2,-0.47,0.25,1.06,63.18860000000001,167.4316,142.079,175,75
2026-05-07 18:36:26.306,2,-0.33,0.26,1.17,52.0886,184.9916,146.589,175,75
2026-05-07 18:36:26.320,2,-0.31,0.35,1.3,48.9786,200.54160000000002,147.68900000000002,175,75
2026-05-07 18:36:26.343,2,-0.29,0.47,1.93,49.8286,207.3716,142.749,175,75
2026-05-07 18:36:26.388,2,-0.25,0.04,2.54,145.1386,154.9316,41.839,175,75
2026-05-07 18:36:26.400,2,0.58,1.42,2.64,59.6486,230.1716,276.959,175,75
2026-05-07 18:36:26.425,2,-0.86,0.95,2.14,100.0186,17.3116,261.529,175,75
2026-05-07 18:36:26.447,2,0.17,1.53,2.25,61.5386,-86.58840000000001,306.409,175,75
2026-05-07 18:36:26.459,2,-0.06,1.46,2.09,78.4286,-139.7584,313.29900000000004,175,75
2026-05-07 18:36:26.474,2,0.09,1.57,1.88,87.8186,-66.4684,313.969,175,75
2026-05-07 18:36:26.488,2,0.09,1.41,1.89,76.5386,38.0416,310.73900000000003,175,75
2026-05-07 18:36:26.512,2,0.49,1.34,1.93,82.1486,162.6716,340.309,175,75
2026-05-07 18:36:26.545,2,1.06,2.25,2.34,77.2686,132.5516,324.819,175,75
2026-05-07 18:36:26.559,2,0.75,2.23,2.87,71.4186,-194.8284,179.209,175,75
2026-05-07 18:36:26.572,2,0.81,2.2,2.54,84.5286,-262.01840000000004,163.789,175,75
2026-05-07 18:36:26.585,2,0.54,2.08,2.06,107.32860000000001,-327.7484,153.29899999999998,175,75
2026-05-07 18:36:26.595,2,0.17,1.96,1.79,119.88860000000001,-353.4184,152.68900000000002,175,75
2026-05-07 18:36:26.612,2,-0.2,1.83,1.41,130.6186,-363.90840000000003,156.409,175,75
2026-05-07 18:36:26.626,2,-0.13,1.81,1.12,139.9486,-416.3484,164.209,175,75
2026-05-07 18:36:26.637,2,-0.06,1.75,0.97,149.09859999999998,-474.7584,176.529,175,75
2026-05-07 18:36:26.647,2,0.12,1.53,0.74,163.4886,-563.4184,209.699,175,75
2026-05-07 18:36:26.713,2,-0.61,1.04,0.19,192.87859999999998,253.04160000000002,148.849,175,75
2026-05-07 18:36:26.737,2,-0.39,0.76,1.05,128.18859999999998,439.3216,185.48899999999998,175,75
2026-05-07 18:36:26.742,2,0.79,0.63,1.08,70.3786,323.8316,175.61900000000003,175,75
2026-05-07 18:36:26.769,2,-0.54,0.62,0.88,26.8386,-180.67839999999998,177.199,175,75
2026-05-07 18:36:26.782,2,-0.44,0.69,0.73,47.5786,-257.7484,201.649,175,75
2026-05-07 18:36:26.797,2,-0.16,0.71,0.58,85.68860000000001,-334.39840000000004,219.089,175,75
2026-05-07 18:36:26.808,2,-0.17,0.58,0.42,137.08859999999999,-379.02840000000003,165.48899999999998,175,75
2026-05-07 18:36:26.819,2,-1.35,0.49,0.31,165.55859999999998,-258.1184,109.819,175,75
2026-05-07 18:36:26.823,2,-1.44,0.43,0.18,169.7686,-60.2484,58.729,175,75
2026-05-07 18:36:26.837,2,-1.06,0.39,0.21,149.21859999999998,89.26159999999999,15.429,175,75
2026-05-07 18:36:26.853,2,-0.8,0.54,0.45,122.57860000000001,188.8316,-5.600999999999999,175,75
2026-05-07 18:36:26.887,2,-0.59,0.76,0.75,100.9286,266.5816,-8.771,175,75
2026-05-07 18:36:26.898,2,-0.63,0.69,0.72,86.2286,205.60160000000002,-4.021000000000001,175,75
2026-05-07 18:36:26.909,2,-0.74,0.66,0.72,65.9286,126.39160000000001,5.679000000000002,175,75
2026-05-07 18:36:26.931,2,-0.88,0.64,0.75,37.5786,74.1416,19.579,175,75
2026-05-07 18:36:26.931,2,-0.91,0.63,0.73,27.4486,83.6516,20.919,175,75
2026-05-07 18:36:26.956,2,-0.96,0.64,0.69,8.0586,141.7616,9.279,175,75
2026-05-07 18:36:26.982,2,-1.11,0.59,0.73,-15.7814,242.0016,-10.970999999999997,175,75
2026-05-07 18:36:26.995,2,-1.11,0.44,0.82,-40.4114,289.2016,-4.2010000000000005,175,75
2026-05-07 18:36:27.011,2,-0.83,0.1,1.04,-96.0814,316.2116,44.579,175,75
2026-05-07 18:36:27.022,2,-0.71,-0.09,1.08,-129.3114,283.35159999999996,85.429,175,75
2026-05-07 18:36:27.033,2,-0.84,-0.25,1.02,-162.18140000000002,237.1916,135.679,175,75
2026-05-07 18:36:27.044,2,-1.08,-0.44,0.84,-212.5514,185.9716,222.80900000000003,175,75
2026-05-07 18:36:27.054,2,-1.2,-0.6,0.74,-252.2414,164.9316,300.069,175,75
2026-05-07 18:36:27.081,2,-1.34,-1.4,0.71,-343.1614,291.09159999999997,442.019,175,75
2026-05-07 18:36:27.089,2,-2.1,-2.49,0.52,-380.2314,518.3516,372.92900000000003,175,75
2026-05-07 18:36:27.098,2,-2.82,-3.28,0.42,-446.33140000000003,688.9616000000001,422.379,175,75
2026-05-07 18:36:27.121,2,-4.24,-7.27,0.19,-609.2514,748.4116,427.139,175,75
2026-05-07 18:36:27.131,2,-4.81,-9.38,0.27,-592.7314,795.1116000000001,335.42900000000003,175,75
2026-05-07 18:36:27.143,2,-4.97,-10.26,1.12,-521.9414,895.6016000000001,272.079,175,75
2026-05-07 18:36:27.155,2,-4.27,-9.1,2.46,-473.4014,885.2416000000001,216.529,175,75
2026-05-07 18:36:27.166,2,-3.5,-8.93,3.51,-552.6714000000001,790.2416000000001,167.31900000000002,175,75
2026-05-07 18:36:27.196,2,-2.27,-8.13,2.95,-698.5814,497.3716,157.80900000000003,175,75
2026-05-07 18:36:27.207,2,-1.83,-7.59,2.57,-589.4414,409.8116,72.449,175,75
2026-05-07 18:36:27.207,2,-1.09,-6.74,2.81,-516.8814,392.80159999999995,22.379,175,75
2026-05-07 18:36:27.225,2,-0.73,-5.33,3.25,-440.9014,391.5216,3.7890000000000015,175,75
2026-05-07 18:36:27.253,2,-1.37,-3.06,2.32,-252.7914,65.30160000000001,-96.271,175,75
2026-05-07 18:36:27.264,2,-1.02,-2.95,1.96,-262.6114,126.82159999999999,-144.38099999999997,175,75
2026-05-07 18:36:27.276,2,-0.7,-2.23,1.64,-243.7014,249.57160000000002,-149.99099999999999,175,75
2026-05-07 18:36:27.299,2,-0.56,-0.82,1.52,-183.09140000000002,447.3716,-129.63099999999997,175,75
2026-05-07 18:36:27.311,2,-0.75,-0.6,1.74,-178.9514,571.5816,-108.04100000000001,175,75
2026-05-07 18:36:27.321,2,-1.13,-0.42,2.03,-178.7014,744.3816,-80.361,175,75
2026-05-07 18:36:27.333,2,-1.59,-0.34,2.32,-172.2414,882.2516,-74.871,175,75
2026-05-07 18:36:27.343,2,-1.83,-0.23,2.42,-136.5114,866.5216,-115.121,175,75
2026-05-07 18:36:27.356,2,-2.24,-0.1,2.48,-83.1614,740.6616,-170.661,175,75
2026-05-07 18:36:27.368,2,-2.75,0.18,2.67,-29.3814,621.8216,-213.901,175,75
2026-05-07 18:36:27.378,2,-2.69,0.64,2.89,27.028600000000004,568.2816,-269.02099999999996,175,75
2026-05-07 18:36:27.388,2,-1.74,1.15,3.02,87.3886,487.0016,-346.151,175,75
2026-05-07 18:36:27.388,2,-1.63,1.26,3.01,149.21859999999998,374.9916,-433.221,175,75
2026-05-07 18:36:27.407,2,-1.74,1.12,2.66,194.09859999999998,318.7716,-490.30099999999993,175,75
2026-05-07 18:36:27.417,2,0.24,0.85,2.71,176.0486,168.10160000000002,-404.26099999999997,175,75
2026-05-07 18:36:27.430,2,-1.27,1.26,1.99,62.268600000000006,-43.1184,-46.090999999999994,175,75
2026-05-07 18:36:27.442,2,-1.9,1.19,1.59,48.918600000000005,-153.4184,-29.991,175,75
2026-05-07 18:36:27.454,2,-1.55,1.07,1.52,47.5186,-155.0684,-28.220999999999997,175,75
2026-05-07 18:36:27.454,2,-0.98,0.89,1.43,56.108599999999996,-100.5584,28.539,175,75
2026-05-07 18:36:27.471,2,-0.8,0.71,1.27,78.79860000000001,-4.828400000000002,116.169,175,75
2026-05-07 18:36:27.491,2,-0.79,0.4,1.21,105.3186,-10.8584,9.089,175,75
2026-05-07 18:36:27.502,2,-1.16,0.45,0.97,127.63860000000001,48.8316,-94.021,175,75
2026-05-07 18:36:27.517,2,-1.11,0.55,0.99,142.1486,50.3016,-144.57100000000003,175,75
2026-05-07 18:36:27.524,2,-0.74,0.61,1.16,146.71859999999998,72.1916,-205.361,175,75
2026-05-07 18:36:27.534,2,0.84,0.84,1.49,140.55859999999998,26.8816,-245.971,175,75
2026-05-07 18:36:27.545,2,0.13,1.14,1.48,92.0286,-1.8984000000000023,-77.131,175,75
2026-05-07 18:36:27.557,2,-0.53,1.09,1.25,60.018600000000006,-26.1684,-27.131,175,75
2026-05-07 18:36:27.570,2,-0.41,0.58,1.17,48.918600000000005,-50.068400000000004,-113.10100000000001,175,75
2026-05-07 18:36:27.577,2,1.41,-0.15,0.64,57.32860000000001,-48.358399999999996,-238.291,175,75
2026-05-07 18:36:27.594,2,-0.0,0.36,0.08,83.18860000000001,124.8116,-22.191000000000003,175,75
2026-05-07 18:36:27.609,2,-0.46,0.46,0.8,94.3386,430.91159999999996,42.748999999999995,175,75
2026-05-07 18:36:27.630,2,0.43,0.25,1.5,86.29860000000001,737.3116,129.399,175,75
2026-05-07 18:36:27.640,2,0.99,0.02,2.09,68.2486,758.1016000000001,197.68900000000002,175,75
2026-05-07 18:36:27.664,2,1.18,-0.25,2.77,64.8886,-212.3884,136.099,175,75
2026-05-07 18:36:27.674,2,1.28,-0.29,1.73,90.9886,-225.9184,155.30900000000003,175,75
2026-05-07 18:36:27.695,2,1.17,-0.32,0.95,108.8586,-270.8584,133.059,175,75
2026-05-07 18:36:27.720,2,0.77,0.31,0.73,109.8886,-2.2584000000000017,98.419,175,75
2026-05-07 18:36:27.733,2,0.75,0.48,0.88,111.04860000000001,145.85160000000002,92.629,175,75
2026-05-07 18:36:27.733,2,1.23,0.62,1.19,117.6386,219.7516,85.429,175,75
2026-05-07 18:36:27.755,2,1.15,0.53,1.67,138.3686,123.7716,76.709,175,75
2026-05-07 18:36:27.766,2,0.94,0.3,1.94,133.18859999999998,27.0716,58.969,175,75
2026-05-07 18:36:27.780,2,0.85,0.3,1.76,112.8186,-33.1184,38.419,175,75
2026-05-07 18:36:27.794,2,0.77,0.42,1.51,134.52859999999998,-56.0384,38.359,175,75
2026-05-07 18:36:27.805,2,0.63,0.23,1.42,154.8286,-42.6284,40.919,175,75
2026-05-07 18:36:27.818,2,0.6,0.07,1.33,154.15859999999998,-19.7584,50.069,175,75
2026-05-07 18:36:27.830,2,0.65,0.06,1.31,152.3286,-13.6084,53.969,175,75
2026-05-07 18:36:27.841,2,0.59,0.16,1.31,159.33859999999999,-9.8884,60.429,175,75
2026-05-07 18:36:27.852,2,0.49,0.36,1.29,177.3886,-9.218399999999999,64.209,175,75
2026-05-07 18:36:27.863,2,0.48,0.44,1.39,183.7986,-14.3384,56.959,175,75
2026-05-07 18:36:27.875,2,0.47,0.49,1.47,180.37859999999998,-16.288400000000003,52.748999999999995,175,75
2026-05-07 18:36:27.888,2,0.52,0.52,1.52,172.99859999999998,-28.1184,48.119,175,75
2026-05-07 18:36:27.907,2,0.48,0.48,1.45,168.5486,-57.628400000000006,56.529,175,75
2026-05-07 18:36:27.919,2,0.38,0.47,1.33,173.7986,-63.238400000000006,63.059,175,75
2026-05-07 18:36:27.930,2,0.29,0.47,1.24,179.58859999999999,-58.238400000000006,60.249,175,75
2026-05-07 18:36:27.941,2,0.29,0.45,1.17,184.46859999999998,-34.3984,42.748999999999995,175,75
2026-05-07 18:36:27.952,2,0.39,0.45,1.25,190.49859999999998,-6.958400000000001,29.949,175,75
2026-05-07 18:36:27.966,2,0.4,0.5,1.42,199.21859999999998,15.6016,25.429000000000002,175,75
2026-05-07 18:36:27.980,2,0.39,0.49,1.61,204.46859999999998,7.6716,14.818999999999999,175,75
2026-05-07 18:36:28.002,2,0.6,0.29,1.9,195.2586,-52.01840000000001,-1.6409999999999982,175,75
2026-05-07 18:36:28.013,2,0.72,0.19,1.97,189.03859999999997,-99.08840000000001,4.759,175,75
2026-05-07 18:36:28.013,2,0.72,0.14,1.92,188.7286,-148.9684,20.979,175,75
2026-05-07 18:36:28.028,2,0.6,0.18,1.76,198.7986,-193.11839999999998,40.489000000000004,175,75
2026-05-07 18:36:28.042,2,0.54,0.17,1.59,211.3586,-217.01839999999999,52.929,175,75
2026-05-07 18:36:28.042,2,0.47,0.09,1.49,216.77859999999998,-217.4484,60.739,175,75
2026-05-07 18:36:28.067,2,0.01,-0.14,1.15,219.33859999999999,-83.7284,25.619,175,75
2026-05-07 18:36:28.088,2,0.06,-0.09,1.01,233.30859999999998,-12.4484,-0.36100000000000065,175,75
2026-05-07 18:36:28.088,2,0.23,0.02,1.07,258.9786,6.461599999999999,-13.831000000000003,175,75
2026-05-07 18:36:28.095,2,0.26,0.09,1.18,280.1386,21.2116,-7.370999999999999,175,75
2026-05-07 18:36:28.111,2,0.28,0.15,1.27,287.3286,42.9816,13.299,175,75
2026-05-07 18:36:28.122,2,0.28,0.15,1.28,277.2086,56.3916,41.899,175,75
2026-05-07 18:36:28.133,2,0.27,0.14,1.29,258.1186,57.3716,71.899,175,75
2026-05-07 18:36:28.144,2,0.24,0.14,1.28,239.58859999999999,50.6616,98.539,175,75
2026-05-07 18:36:28.163,2,0.17,0.16,1.28,226.53859999999997,41.0916,120.739,175,75
2026-05-07 18:36:28.163,2,0.06,0.14,1.26,219.40859999999998,37.071600000000004,139.87900000000002,175,75
2026-05-07 18:36:28.170,2,-0.11,0.09,1.2,210.9286,37.8016,165.00900000000001,175,75
2026-05-07 18:36:28.181,2,-0.3,0.03,1.09,195.1386,36.821600000000004,198.29899999999998,175,75
2026-05-07 18:36:28.197,2,-0.47,0.04,0.96,179.6486,31.5816,218.789,175,75
2026-05-07 18:36:28.205,2,-0.61,0.03,0.87,171.2986,24.2016,223.909,175,75
2026-05-07 18:36:28.227,2,-0.7,-0.16,0.78,171.2986,3.711599999999999,221.779,175,75
2026-05-07 18:36:28.246,2,-0.49,-0.36,0.54,164.40859999999998,-118.8484,226.289,175,75
2026-05-07 18:36:28.260,2,-0.49,-0.33,0.36,152.5186,-241.8384,224.089,175,75
2026-05-07 18:36:28.282,2,-0.57,-0.29,0.16,142.3286,-355.3684,212.079,175,75
2026-05-07 18:36:28.282,2,-0.65,-0.31,-0.11,134.7086,-447.2584,187.31900000000002,175,75
2026-05-07 18:36:28.293,2,-0.88,-0.33,-0.42,125.9286,-505.18840000000006,149.029,175,75
2026-05-07 18:36:28.306,2,-1.31,-0.32,-0.84,113.1186,-468.7284,106.349,175,75
2026-05-07 18:36:28.338,2,-0.65,0.04,-1.13,44.708600000000004,87.61160000000001,353.47900000000004,175,75
2026-05-07 18:36:28.352,2,0.54,-0.52,-0.55,-23.3414,151.6416,368.119,175,75
2026-05-07 18:36:28.352,2,1.33,-1.01,-0.2,-56.3914,125.91159999999999,333.66900000000004,175,75
2026-05-07 18:36:28.377,2,2.26,-1.48,0.3,-106.45139999999999,-94.33840000000001,283.41900000000004,175,75
2026-05-07 18:36:28.389,2,3.12,-1.45,0.72,-171.5714,-450.1284,294.459,175,75
2026-05-07 18:36:28.389,2,1.67,-1.15,1.08,-253.6414,-858.9684,360.619,175,75
2026-05-07 18:36:28.400,2,1.39,-1.12,0.52,-290.9014,-1070.6784,309.399,175,75
2026-05-07 18:36:28.412,2,1.28,-1.06,-0.06,-302.4814,-1354.6984,321.16900000000004,175,75
2026-05-07 18:36:28.422,2,0.21,-1.11,-1.61,-237.18140000000002,-1602.6884,368.539,175,75
2026-05-07 18:36:28.437,2,-3.85,-2.25,-4.68,-110.5314,-1129.8884,347.92900000000003,175,75
2026-05-07 18:36:28.445,2,-3.43,-2.47,-7.41,26.6586,-175.1884,318.909,175,75
2026-05-07 18:36:28.453,2,-1.05,-3.96,-6.35,-63.6414,482.4916,272.929,175,75
2026-05-07 18:36:28.466,2,-0.19,-3.17,-2.71,-322.1214,1037.6116,160.48899999999998,175,75
2026-05-07 18:36:28.483,2,1.32,-3.49,-0.76,-334.7414,1073.7716,-8.411000000000001,175,75
2026-05-07 18:36:28.497,2,1.59,-3.59,0.68,-371.08140000000003,885.3616000000001,-152.31099999999998,175,75
2026-05-07 18:36:28.508,2,1.72,-2.99,1.5,-444.9814,781.5816,-217.981,175,75
2026-05-07 18:36:28.531,2,0.97,-1.14,1.85,-529.1914,702.8016,-304.931,175,75
2026-05-07 18:36:28.531,2,0.6,-0.63,1.75,-481.8814,733.7116000000001,-342.01099999999997,175,75
2026-05-07 18:36:28.542,2,0.02,-0.26,1.83,-382.7314,849.8716000000001,-390.541,175,75
2026-05-07 18:36:28.553,2,-0.19,-0.14,2.0,-312.4214,952.2516,-425.121,175,75
2026-05-07 18:36:28.568,2,-0.63,0.01,2.27,-249.0714,1066.6416,-454.811,175,75
2026-05-07 18:36:28.580,2,-1.25,0.16,2.48,-228.5814,1132.6116,-451.401,175,75
2026-05-07 18:36:28.621,2,-1.87,0.9,2.45,48.7986,1061.3316,-215.301,175,75
2026-05-07 18:36:28.631,2,-1.48,0.86,2.21,153.30859999999998,941.8216,-178.101,175,75
2026-05-07 18:36:28.646,2,-1.51,0.51,1.95,161.1686,648.2216000000001,-172.68099999999998,175,75
2026-05-07 18:36:28.657,2,-1.28,0.49,1.71,119.88860000000001,586.8816,-148.651,175,75
2026-05-07 18:36:28.667,2,-1.25,0.56,1.2,110.7486,520.9716,-98.961,175,75
2026-05-07 18:36:28.678,2,-1.34,0.58,0.97,117.57860000000001,506.2716,-42.980999999999995,175,75
2026-05-07 18:36:28.701,2,-1.64,0.54,0.81,84.7086,583.3516000000001,34.579,175,75
2026-05-07 18:36:28.711,2,-1.7,0.35,0.9,44.8286,638.7716,71.529,175,75
2026-05-07 18:36:28.721,2,-1.43,0.25,1.05,10.3786,661.0316,116.779,175,75
2026-05-07 18:36:28.744,2,-0.91,0.18,1.34,-34.5014,545.6616,154.699,175,75
2026-05-07 18:36:28.757,2,-0.75,0.17,1.38,-57.0014,411.8216,157.68900000000002,175,75
2026-05-07 18:36:28.779,2,-0.78,0.08,1.21,-82.3014,168.1616,162.50900000000001,175,75
2026-05-07 18:36:28.779,2,-0.85,0.06,1.06,-87.1814,108.35159999999999,173.23899999999998,175,75
2026-05-07 18:36:28.790,2,-1.01,0.06,0.95,-93.7714,94.57159999999999,195.42899999999997,175,75
2026-05-07 18:36:28.801,2,-1.08,0.04,0.92,-95.17139999999999,130.1716,222.37900000000002,175,75
2026-05-07 18:36:28.816,2,-1.05,0.01,1.02,-96.1414,162.13160000000002,249.149,175,75
2026-05-07 18:36:28.827,2,-1.04,-0.05,1.17,-102.1214,165.7216,260.919,175,75
2026-05-07 18:36:28.841,2,-1.04,-0.19,1.31,-106.3314,146.76160000000002,267.689,175,75
2026-05-07 18:36:28.852,2,-0.98,-0.29,1.47,-104.5014,111.0916,270.979,175,75
2026-05-07 18:36:28.872,2,-1.04,-0.27,1.6,-94.31139999999999,38.5316,292.079,175,75
2026-05-07 18:36:28.887,2,-1.26,-0.34,1.77,-85.0514,7.2516,302.319,175,75
2026-05-07 18:36:28.899,2,-1.69,-0.28,1.83,-79.4414,-23.7284,317.569,175,75
2026-05-07 18:36:28.911,2,-2.99,-2.19,0.92,110.07860000000001,134.8716,28.239,175,75
2026-05-07 18:36:28.925,2,-0.84,0.63,2.74,-114.3814,-170.61839999999998,496.16900000000004,175,75
2026-05-07 18:36:28.938,2,-2.04,1.44,1.71,-55.721399999999996,287.2516,393.599,175,75
2026-05-07 18:36:28.950,2,-0.9,0.17,2.97,-89.7414,420.54159999999996,497.629,175,75
2026-05-07 18:36:28.961,2,-0.72,1.16,3.38,-128.3414,257.4916,470.369,175,75
2026-05-07 18:36:28.981,2,-0.93,0.76,3.75,-114.7414,-114.08840000000001,342.379,175,75
2026-05-07 18:36:29.006,2,-1.23,0.9,2.05,52.8186,-187.6884,280.189,175,75
2026-05-07 18:36:29.023,2,-1.25,1.12,1.93,106.9686,-23.848399999999998,339.279,175,75
2026-05-07 18:36:29.024,2,-0.93,1.31,1.99,132.81859999999998,166.0916,383.539,175,75
2026-05-07 18:36:29.034,2,-0.62,1.36,2.07,112.93860000000001,316.2716,411.16900000000004,175,75
2026-05-07 18:36:29.044,2,-0.3,1.23,2.34,54.1586,410.78159999999997,417.92900000000003,175,75
2026-05-07 18:36:29.057,2,0.02,1.15,2.61,-3.8914,402.80159999999995,435.42900000000003,175,75
2026-05-07 18:36:29.069,2,0.81,0.95,3.15,-12.9114,-27.928400000000003,346.899,175,75
2026-05-07 18:36:29.081,2,-0.16,1.24,3.07,18.5486,-139.7584,288.539,175,75
2026-05-07 18:36:29.085,2,0.04,1.4,3.0,63.54860000000001,-241.1084,222.31900000000002,175,75
2026-05-07 18:36:29.097,2,0.27,1.54,2.61,88.6686,-269.33840000000004,229.579,175,75
2026-05-07 18:36:29.107,2,0.18,1.7,2.28,99.7686,-337.5684,265.009,175,75
2026-05-07 18:36:29.119,2,0.13,1.76,2.19,99.82860000000001,-375.8584,255.61900000000003,175,75
2026-05-07 18:36:29.127,2,0.12,1.71,2.08,97.93860000000001,-380.3684,260.979,175,75
2026-05-07 18:36:29.135,2,0.22,1.66,1.76,111.4186,-385.0084,281.649,175,75
2026-05-07 18:36:29.150,2,0.13,1.5,1.49,140.74859999999998,-405.3684,300.42900000000003,175,75
2026-05-07 18:36:29.164,2,0.09,1.31,1.29,164.21859999999998,-420.4284,317.079,175,75
2026-05-07 18:36:29.177,2,0.18,1.01,1.0,180.43859999999998,-470.1884,347.749,175,75
2026-05-07 18:36:29.200,2,0.22,0.48,1.01,150.31859999999998,-536.7184,354.279,175,75
2026-05-07 18:36:29.227,2,-0.67,0.27,0.34,140.0786,-204.6384,240.12900000000002,175,75
