Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:12.293,4,-0.7,0.51,0.53,33.411,-27.7714,48.5548,175,75
2026-05-09 17:12:12.303,4,-0.66,0.51,0.63,19.381,-75.7014,45.9348,175,75
2026-05-09 17:12:12.314,4,-0.65,0.52,0.65,12.980999999999998,-118.26140000000001,45.3848,175,75
2026-05-09 17:12:12.325,4,-0.62,0.56,0.55,15.671,-148.8714,50.144800000000004,175,75
2026-05-09 17:12:12.344,4,-0.57,0.56,0.56,20.970999999999997,-158.7514,53.1848,175,75
2026-05-09 17:12:12.355,4,-0.51,0.58,0.58,24.570999999999998,-165.1514,57.644800000000004,175,75
2026-05-09 17:12:12.365,4,-0.41,0.62,0.62,25.970999999999997,-168.63139999999999,58.3748,175,75
2026-05-09 17:12:12.365,4,-0.25,0.63,0.64,26.521,-172.41140000000001,51.6048,175,75
2026-05-09 17:12:12.376,4,-0.15,0.64,0.66,28.230999999999998,-176.3114,42.644800000000004,175,75
2026-05-09 17:12:12.394,4,-0.1,0.74,0.7,29.021,-173.5014,30.934800000000003,175,75
2026-05-09 17:12:12.405,4,-0.11,0.9,0.74,27.250999999999998,-158.0214,29.6548,175,75
2026-05-09 17:12:12.418,4,-0.03,0.96,0.7,24.930999999999997,-134.97140000000002,28.9248,175,75
2026-05-09 17:12:12.428,4,0.02,0.91,0.67,24.631,-110.5214,29.044800000000002,175,75
2026-05-09 17:12:12.441,4,0.09,0.77,0.68,26.091,-71.2514,33.314800000000005,175,75
2026-05-09 17:12:12.451,4,0.16,0.62,0.75,27.311,-36.3714,37.1548,175,75
2026-05-09 17:12:12.473,4,0.25,0.36,0.89,15.671,8.748599999999996,49.4048,175,75
2026-05-09 17:12:12.485,4,0.51,0.21,1.22,-16.039,69.90859999999999,79.1648,175,75
2026-05-09 17:12:12.498,4,0.77,0.12,1.45,-32.43900000000001,80.4586,86.84479999999999,175,75
2026-05-09 17:12:12.508,4,1.04,-0.1,1.73,-55.429,66.3686,87.7048,175,75
2026-05-09 17:12:12.520,4,1.22,-0.42,1.8,-72.07900000000001,46.6186,83.9248,175,75
2026-05-09 17:12:12.530,4,1.26,-0.77,1.75,-79.459,25.578599999999994,80.7448,175,75
2026-05-09 17:12:12.537,4,1.23,-1.11,1.6,-81.289,18.138599999999997,75.7448,175,75
2026-05-09 17:12:12.574,4,1.6,-1.22,1.43,-87.80900000000001,63.9286,30.5648,175,75
2026-05-09 17:12:12.597,4,1.85,-0.65,1.78,-94.57900000000001,45.0286,-0.10519999999999641,175,75
2026-05-09 17:12:12.597,4,1.93,-0.6,1.72,-85.799,9.1186,-13.035199999999996,175,75
2026-05-09 17:12:12.618,4,1.86,-0.65,1.5,-66.409,-41.371399999999994,-38.455200000000005,175,75
2026-05-09 17:12:12.621,4,1.79,-0.81,1.39,-51.229,-52.9614,-54.795199999999994,175,75
2026-05-09 17:12:12.638,4,1.77,-0.9,1.43,-43.358999999999995,-69.4214,-74.0652,175,75
2026-05-09 17:12:12.644,4,1.67,-0.86,1.46,-39.149,-99.6014,-101.2052,175,75
2026-05-09 17:12:12.655,4,1.51,-0.73,1.38,-35.54900000000001,-129.3614,-123.3952,175,75
2026-05-09 17:12:12.666,4,1.35,-0.6,1.26,-28.659000000000002,-152.2914,-142.17520000000002,175,75
2026-05-09 17:12:12.680,4,1.17,-0.48,1.06,-19.519000000000002,-170.1514,-153.15519999999998,175,75
2026-05-09 17:12:12.694,4,1.0,-0.31,0.73,3.900999999999998,-138.6914,-154.5552,175,75
2026-05-09 17:12:12.708,4,0.85,-0.26,0.67,24.141,-109.0514,-149.0052,175,75
2026-05-09 17:12:12.724,4,0.72,-0.21,0.69,35.301,-89.1814,-142.60520000000002,175,75
2026-05-09 17:12:12.737,4,0.58,-0.16,0.72,40.480999999999995,-78.6314,-136.9352,175,75
2026-05-09 17:12:12.749,4,0.38,-0.08,0.73,43.840999999999994,-75.0914,-129.0652,175,75
2026-05-09 17:12:12.768,4,0.11,0.06,0.61,51.400999999999996,-56.2514,-99.98519999999999,175,75
2026-05-09 17:12:12.786,4,0.01,0.27,0.58,52.620999999999995,-20.211399999999998,-65.34519999999999,175,75
2026-05-09 17:12:12.808,4,0.01,0.38,0.61,49.510999999999996,-0.6414000000000044,-45.5352,175,75
2026-05-09 17:12:12.834,4,-0.06,0.46,0.72,35.671,19.848600000000005,-4.855199999999996,175,75
2026-05-09 17:12:12.848,4,-0.08,0.51,0.75,23.900999999999996,21.3686,2.764800000000001,175,75
2026-05-09 17:12:12.863,4,-0.1,0.58,0.76,13.470999999999998,22.958600000000004,9.344800000000003,175,75
2026-05-09 17:12:12.879,4,-0.11,0.66,0.78,-2.929000000000002,22.958600000000004,19.714800000000004,175,75
2026-05-09 17:12:12.892,4,-0.14,0.69,0.8,-13.719000000000001,20.6986,24.594800000000003,175,75
2026-05-09 17:12:12.902,4,-0.16,0.72,0.84,-26.349,14.668599999999998,27.274800000000003,175,75
2026-05-09 17:12:12.916,4,-0.17,0.74,0.86,-34.879000000000005,10.578599999999994,27.824800000000003,175,75
2026-05-09 17:12:12.929,4,-0.18,0.76,0.84,-47.809,6.558599999999998,28.3748,175,75
2026-05-09 17:12:12.944,4,-0.18,0.81,0.81,-69.149,5.758600000000001,33.1848,175,75
2026-05-09 17:12:12.960,4,-0.15,0.83,0.83,-83.41900000000001,3.998599999999996,36.174800000000005,175,75
2026-05-09 17:12:12.972,4,-0.13,0.82,0.86,-96.289,-2.041399999999996,39.0448,175,75
2026-05-09 17:12:13.006,4,-0.09,0.75,0.96,-134.819,-33.9914,40.5048,175,75
2026-05-09 17:12:13.033,4,0.04,0.54,0.87,-163.599,-56.8614,36.7248,175,75
2026-05-09 17:12:13.062,4,0.27,0.35,0.8,-173.969,-27.101399999999998,31.294800000000002,175,75
2026-05-09 17:12:13.077,4,0.6,0.11,0.86,-177.319,26.858599999999996,3.6148000000000025,175,75
2026-05-09 17:12:13.088,4,0.64,0.03,0.92,-170.249,51.498599999999996,0.6248000000000005,175,75
2026-05-09 17:12:13.120,4,1.4,-0.28,0.94,-152.929,122.7786,-16.205199999999998,175,75
2026-05-09 17:12:13.144,4,1.63,-0.25,1.69,-97.019,169.66860000000003,-49.6152,175,75
2026-05-09 17:12:13.152,4,1.62,-0.34,2.15,-60.979,122.5286,-57.6652,175,75
2026-05-09 17:12:13.188,4,1.38,-0.4,2.67,10.480999999999998,-66.4914,-58.9452,175,75
2026-05-09 17:12:13.200,4,1.39,-0.32,2.46,52.010999999999996,-126.4314,-52.0552,175,75
2026-05-09 17:12:13.200,4,1.45,-0.3,2.1,100.731,-152.2914,-43.2752,175,75
2026-05-09 17:12:13.212,4,1.46,-0.38,1.61,176.031,-135.3914,-30.465199999999996,175,75
2026-05-09 17:12:13.225,4,1.46,-0.53,1.32,244.511,-97.9614,-18.215199999999996,175,75
2026-05-09 17:12:13.242,4,0.99,-0.97,1.28,361.21099999999996,-34.9114,19.044800000000002,175,75
2026-05-09 17:12:13.255,4,0.6,-1.69,1.51,432.981,-126.25139999999999,34.464800000000004,175,75
2026-05-09 17:12:13.271,4,0.55,-2.14,1.46,456.091,-200.76139999999998,20.384800000000002,175,75
2026-05-09 17:12:13.283,4,0.37,-2.62,1.38,474.45099999999996,-271.0714,-9.795200000000001,175,75
2026-05-09 17:12:13.295,4,-0.0,-3.11,1.19,480.971,-333.2014,-67.3552,175,75
2026-05-09 17:12:13.308,4,-0.18,-3.03,0.87,469.811,-338.02139999999997,-100.0452,175,75
2026-05-09 17:12:13.308,4,-0.23,-2.79,0.55,466.031,-324.5414,-130.04520000000002,175,75
2026-05-09 17:12:13.331,4,-0.4,-2.41,-0.05,488.65099999999995,-210.76139999999998,-167.42520000000002,175,75
2026-05-09 17:12:13.342,4,-0.16,-2.17,-0.22,480.601,-45.4614,-162.11520000000002,175,75
2026-05-09 17:12:13.371,4,0.63,-1.02,0.5,467.621,140.27859999999998,-133.21519999999998,175,75
2026-05-09 17:12:13.395,4,0.47,-1.25,0.98,464.931,30.148600000000002,-88.2752,175,75
2026-05-09 17:12:13.395,4,0.43,-1.44,0.78,426.52099999999996,-25.391399999999997,-63.3352,175,75
2026-05-09 17:12:13.410,4,0.67,-1.5,0.43,389.14099999999996,-68.5014,-43.76519999999999,175,75
2026-05-09 17:12:13.421,4,0.76,-1.39,0.1,354.08099999999996,-93.5714,-37.2952,175,75
2026-05-09 17:12:13.432,4,0.89,-1.0,-0.37,285.541,-125.2114,-37.355199999999996,175,75
2026-05-09 17:12:13.444,4,1.0,-0.68,-0.39,245.73100000000002,-98.2014,-44.5552,175,75
2026-05-09 17:12:13.488,4,0.76,-0.62,-0.05,177.86100000000002,-110.3914,-82.9052,175,75
2026-05-09 17:12:13.488,4,0.58,-0.58,0.03,161.821,-116.5514,-99.4952,175,75
2026-05-09 17:12:13.500,4,0.31,-0.47,-0.09,148.651,-147.47140000000002,-116.9352,175,75
2026-05-09 17:12:13.511,4,-0.03,-0.26,-0.36,132.311,-191.3714,-133.8252,175,75
2026-05-09 17:12:13.521,4,-0.3,0.04,-0.64,109.631,-201.8614,-138.03519999999997,175,75
2026-05-09 17:12:13.522,4,-0.49,0.31,-0.91,89.261,-179.3614,-129.67520000000002,175,75
2026-05-09 17:12:13.531,4,-0.67,0.44,-1.07,78.651,-139.91140000000001,-111.1452,175,75
2026-05-09 17:12:13.551,4,-0.87,0.56,-1.04,63.041,-87.53139999999999,-71.3852,175,75
2026-05-09 17:12:13.551,4,-0.88,0.65,-0.94,35.730999999999995,-62.4114,-40.105199999999996,175,75
2026-05-09 17:12:13.573,4,-0.84,0.73,-0.88,-4.519000000000002,-58.0814,-12.725200000000001,175,75
2026-05-09 17:12:13.595,4,-0.87,0.77,-1.08,-128.789,-3.811400000000006,53.7948,175,75
2026-05-09 17:12:13.607,4,-0.9,0.7,-0.88,-150.249,23.8686,69.2248,175,75
2026-05-09 17:12:13.618,4,-0.89,0.56,-0.58,-170.369,33.748599999999996,82.51480000000001,175,75
2026-05-09 17:12:13.624,4,-0.89,0.46,-0.41,-182.379,26.738600000000005,87.9448,175,75
2026-05-09 17:12:13.639,4,-0.9,0.38,-0.28,-192.929,14.668599999999998,92.8848,175,75
2026-05-09 17:12:13.653,4,-0.92,0.26,-0.17,-216.289,10.518600000000006,110.8148,175,75
2026-05-09 17:12:13.670,4,-0.88,0.21,-0.17,-222.629,41.498599999999996,125.87480000000001,175,75
2026-05-09 17:12:13.684,4,-0.75,0.15,-0.16,-226.709,87.34859999999999,141.1148,175,75
2026-05-09 17:12:13.741,4,-0.56,-1.6,0.08,-269.209,201.73860000000002,204.46480000000003,175,75
2026-05-09 17:12:13.754,4,-0.41,-2.05,0.65,-355.73900000000003,210.2086,245.5648,175,75
2026-05-09 17:12:13.764,4,-0.03,-2.02,0.62,-382.509,229.66860000000003,254.77480000000003,175,75
2026-05-09 17:12:13.771,4,0.84,-2.18,0.4,-387.689,270.4586,222.09480000000002,175,75
2026-05-09 17:12:13.789,4,1.01,-2.32,0.37,-383.53900000000004,277.34860000000003,183.4348,175,75
2026-05-09 17:12:13.804,4,0.18,-2.22,0.57,-355.85900000000004,288.9986,146.1748,175,75
2026-05-09 17:12:13.827,4,-0.13,-2.22,0.55,-361.709,264.84860000000003,150.4448,175,75
2026-05-09 17:12:13.839,4,-0.18,-2.48,0.36,-380.069,198.86860000000001,145.5048,175,75
2026-05-09 17:12:13.845,4,-0.02,-2.68,0.29,-387.809,202.16860000000003,137.2748,175,75
2026-05-09 17:12:13.871,4,0.19,-2.79,0.48,-386.34900000000005,271.0686,124.0448,175,75
2026-05-09 17:12:13.882,4,0.26,-2.51,0.99,-367.079,336.6786,89.2848,175,75
2026-05-09 17:12:13.892,4,0.33,-2.18,1.57,-360.73900000000003,369.53860000000003,68.9848,175,75
2026-05-09 17:12:13.909,4,0.53,-1.73,2.25,-378.78900000000004,350.8186,80.26480000000001,175,75
2026-05-09 17:12:13.924,4,0.64,-1.67,2.14,-360.85900000000004,308.9286,53.924800000000005,175,75
2026-05-09 17:12:13.934,4,0.79,-1.55,1.94,-339.089,283.5686,31.664800000000003,175,75
2026-05-09 17:12:13.934,4,1.0,-1.41,1.68,-330.369,288.1986,11.964800000000002,175,75
2026-05-09 17:12:13.956,4,0.97,-1.34,1.49,-338.84900000000005,311.2486,-1.0151999999999965,175,75
2026-05-09 17:12:13.966,4,0.67,-1.29,1.34,-357.569,374.1186,-15.955199999999998,175,75
2026-05-09 17:12:13.976,4,0.5,-1.33,1.37,-369.579,451.55860000000007,-28.1552,175,75
2026-05-09 17:12:13.988,4,0.5,-1.69,1.44,-372.439,504.84860000000003,-52.7252,175,75
2026-05-09 17:12:13.999,4,0.57,-2.13,1.51,-370.619,532.4686,-90.5352,175,75
2026-05-09 17:12:14.023,4,0.04,-2.77,1.62,-375.48900000000003,463.1386,-149.1252,175,75
2026-05-09 17:12:14.049,4,-0.06,-2.73,1.75,-355.309,409.0586,-174.4952,175,75
2026-05-09 17:12:14.049,4,0.14,-2.47,1.97,-324.819,318.5686,-216.6852,175,75
2026-05-09 17:12:14.061,4,0.41,-2.12,2.05,-310.54900000000004,237.52860000000004,-225.53519999999997,175,75
2026-05-09 17:12:14.071,4,0.59,-1.64,1.84,-308.78900000000004,149.78859999999997,-210.8352,175,75
2026-05-09 17:12:14.071,4,0.55,-1.41,1.47,-309.089,98.6886,-203.4552,175,75
2026-05-09 17:12:14.096,4,0.41,-1.1,0.91,-300.069,72.16860000000001,-192.29520000000002,175,75
2026-05-09 17:12:14.106,4,0.32,-0.82,0.71,-292.259,92.10860000000001,-169.0052,175,75
2026-05-09 17:12:14.136,4,0.39,0.01,1.0,-247.379,197.77860000000004,-76.6852,175,75
2026-05-09 17:12:14.147,4,0.44,0.13,1.19,-214.63899999999998,183.4486,-62.175200000000004,175,75
2026-05-09 17:12:14.147,4,0.45,0.24,1.29,-188.04899999999998,161.0686,-54.73519999999999,175,75
2026-05-09 17:12:14.159,4,0.47,0.37,1.37,-169.32899999999998,141.2486,-52.965199999999996,175,75
2026-05-09 17:12:14.181,4,0.38,0.67,1.37,-140.009,116.06859999999999,-54.12519999999999,175,75
2026-05-09 17:12:14.194,4,0.26,0.85,1.37,-119.08900000000001,109.53859999999999,-58.575199999999995,175,75
2026-05-09 17:12:14.194,4,0.17,1.0,1.39,-105.429,103.8686,-60.8952,175,75
2026-05-09 17:12:14.229,4,-0.0,1.35,1.54,-73.539,88.0186,-82.9652,175,75
2026-05-09 17:12:14.245,4,-0.14,1.27,1.54,-57.43900000000001,76.6786,-106.62519999999999,175,75
2026-05-09 17:12:14.299,4,-0.47,1.11,1.46,-63.659000000000006,62.958600000000004,-162.90519999999998,175,75
2026-05-09 17:12:14.299,4,-0.56,1.16,1.49,-67.019,67.03859999999999,-173.8852,175,75
2026-05-09 17:12:14.311,4,-0.6,1.23,1.57,-68.239,76.79860000000001,-183.8252,175,75
2026-05-09 17:12:14.322,4,-0.61,1.32,1.7,-69.209,83.56859999999999,-191.9352,175,75
2026-05-09 17:12:14.333,4,-0.66,1.32,1.77,-70.619,77.7086,-204.2552,175,75
2026-05-09 17:12:14.354,4,-1.03,1.36,1.29,-112.98900000000002,57.958600000000004,-251.9352,175,75
2026-05-09 17:12:14.374,4,-0.83,1.36,1.14,-137.439,78.8686,-256.5052,175,75
2026-05-09 17:12:14.384,4,-0.71,1.23,1.26,-150.309,86.7386,-264.85519999999997,175,75
2026-05-09 17:12:14.384,4,-0.47,1.03,1.55,-159.939,88.7486,-279.2552,175,75
2026-05-09 17:12:14.398,4,-0.21,0.88,1.72,-167.379,83.13860000000001,-299.92519999999996,175,75
2026-05-09 17:12:14.414,4,-0.04,0.92,1.77,-171.82899999999998,65.88860000000001,-332.9052,175,75
2026-05-09 17:12:14.431,4,0.36,2.22,1.69,-110.679,70.88860000000001,-329.1252,175,75
2026-05-09 17:12:14.442,4,0.46,2.33,1.9,-8.719000000000001,89.53859999999999,-279.98519999999996,175,75
2026-05-09 17:12:14.453,4,0.9,2.11,2.44,65.911,135.5786,-219.98520000000002,175,75
2026-05-09 17:12:14.493,4,2.31,2.6,2.96,61.70099999999999,31.498599999999996,-135.77519999999998,175,75
2026-05-09 17:12:14.505,4,2.79,2.59,2.47,56.70099999999999,59.0586,-90.4652,175,75
2026-05-09 17:12:14.505,4,3.2,3.03,2.04,40.911,109.72860000000001,-48.3952,175,75
2026-05-09 17:12:14.517,4,3.13,3.3,1.73,56.28099999999999,182.6486,-2.905199999999997,175,75
2026-05-09 17:12:14.528,4,2.81,3.33,1.7,93.101,287.1086,51.3548,175,75
2026-05-09 17:12:14.538,4,2.54,3.24,2.02,114.511,380.8186,102.6448,175,75
2026-05-09 17:12:14.552,4,2.32,3.16,2.53,115.67099999999999,436.0686,143.8548,175,75
2026-05-09 17:12:14.576,4,1.94,2.56,2.82,161.52100000000002,329.96860000000004,190.6248,175,75
2026-05-09 17:12:14.599,4,1.81,2.43,2.64,190.851,282.34860000000003,190.8748,175,75
2026-05-09 17:12:14.609,4,1.72,2.18,2.36,234.261,241.0686,186.84480000000002,175,75
2026-05-09 17:12:14.620,4,1.54,1.9,2.12,268.471,223.4486,175.38479999999998,175,75
2026-05-09 17:12:14.620,4,1.27,1.75,1.97,287.131,212.28860000000003,160.07479999999998,175,75
2026-05-09 17:12:14.642,4,0.93,1.55,1.73,304.32099999999997,209.17860000000002,144.1048,175,75
2026-05-09 17:12:14.653,4,0.7,1.26,1.54,321.46099999999996,212.10860000000002,136.84480000000002,175,75
2026-05-09 17:12:14.663,4,0.47,0.99,1.44,334.32099999999997,202.46860000000004,136.1148,175,75
2026-05-09 17:12:14.676,4,0.34,0.79,1.44,337.311,182.9586,139.34480000000002,175,75
2026-05-09 17:12:14.676,4,0.33,0.63,1.51,335.421,150.6986,138.1848,175,75
2026-05-09 17:12:14.713,4,0.38,0.34,1.4,330.481,15.028599999999997,108.0648,175,75
2026-05-09 17:12:14.726,4,0.24,0.29,1.03,331.46099999999996,-20.581400000000002,87.82480000000001,175,75
2026-05-09 17:12:14.726,4,0.08,0.17,0.52,329.57099999999997,-6.191400000000002,75.01480000000001,175,75
2026-05-09 17:12:14.743,4,-0.02,0.05,0.06,318.96099999999996,73.62859999999999,76.6648,175,75
2026-05-09 17:12:14.743,4,0.0,0.08,-0.06,306.091,151.2486,84.59479999999999,175,75
2026-05-09 17:12:14.754,4,0.04,0.16,0.03,296.341,209.11860000000001,95.01480000000001,175,75
2026-05-09 17:12:14.765,4,0.05,0.17,0.26,293.411,232.8986,103.4948,175,75
2026-05-09 17:12:14.783,4,0.09,0.03,0.62,289.20099999999996,215.1486,102.4548,175,75
2026-05-09 17:12:14.852,4,0.1,-0.04,0.73,178.471,-78.2014,-31.325199999999995,175,75
2026-05-09 17:12:14.864,4,-0.22,0.22,0.42,183.411,-59.6614,-43.705200000000005,175,75
2026-05-09 17:12:14.879,4,-0.18,0.33,0.45,183.901,-6.071399999999997,-41.87519999999999,175,75
2026-05-09 17:12:14.879,4,0.06,0.28,0.89,183.471,-26.001399999999997,-49.98519999999999,175,75
2026-05-09 17:12:14.889,4,0.07,0.39,0.93,153.77100000000002,-66.9814,-63.6452,175,75
2026-05-09 17:12:14.899,4,-0.06,0.51,0.66,115.241,-61.2514,-76.9952,175,75
2026-05-09 17:12:14.912,4,-1.36,0.71,0.73,106.58099999999999,18.018600000000006,-81.9952,175,75
2026-05-09 17:12:14.924,4,1.97,-0.68,0.72,77.011,-147.8914,-89.0052,175,75
2026-05-09 17:12:14.967,4,0.11,0.66,0.72,-35.54900000000001,-208.08139999999997,-121.56519999999999,175,75
2026-05-09 17:12:14.981,4,0.24,1.1,0.18,-75.18900000000001,-86.5514,-112.4852,175,75
2026-05-09 17:12:14.993,4,0.22,1.38,0.38,-86.159,35.9486,-104.00519999999999,175,75
2026-05-09 17:12:15.010,4,0.28,1.63,0.58,-80.009,93.50859999999999,-97.6652,175,75
2026-05-09 17:12:15.021,4,0.2,1.85,0.7,-75.30900000000001,112.5886,-89.9252,175,75
2026-05-09 17:12:15.026,4,0.21,1.65,0.81,-65.069,131.91860000000003,-75.1652,175,75
2026-05-09 17:12:15.039,4,0.07,1.69,0.76,-46.82900000000001,144.90859999999998,-61.075199999999995,175,75
2026-05-09 17:12:15.051,4,0.07,1.92,0.7,-26.288999999999998,158.0786,-48.215199999999996,175,75
2026-05-09 17:12:15.072,4,0.16,1.9,0.8,8.410999999999998,149.60860000000002,-31.385199999999998,175,75
2026-05-09 17:12:15.083,4,0.31,1.65,0.91,24.991,76.12859999999999,-24.855199999999996,175,75
2026-05-09 17:12:15.094,4,0.27,1.58,0.78,26.211,-4.481399999999994,-21.385199999999998,175,75
2026-05-09 17:12:15.094,4,0.28,1.58,0.61,18.901,-36.7414,-20.2252,175,75
2026-05-09 17:12:15.108,4,0.31,1.55,0.49,8.171,-59.9114,-18.3352,175,75
2026-05-09 17:12:15.126,4,0.21,1.69,0.34,-12.569000000000003,-37.2214,-18.3352,175,75
2026-05-09 17:12:15.154,4,0.19,1.79,0.28,-16.288999999999998,-7.5914,-16.385199999999998,175,75
2026-05-09 17:12:15.155,4,0.14,1.85,0.26,-16.288999999999998,21.5586,-11.145199999999996,175,75
2026-05-09 17:12:15.167,4,0.15,1.93,0.26,-16.288999999999998,53.688599999999994,-4.495199999999997,175,75
2026-05-09 17:12:15.180,4,0.21,1.98,0.28,-14.519000000000002,87.28859999999999,5.684800000000003,175,75
2026-05-09 17:12:15.199,4,0.25,1.99,0.37,-10.549000000000003,93.19860000000001,13.734800000000002,175,75
2026-05-09 17:12:15.209,4,0.28,1.99,0.42,-11.589000000000002,82.34859999999999,16.964800000000004,175,75
2026-05-09 17:12:15.209,4,0.33,1.98,0.42,-12.019000000000002,62.40859999999999,21.3548,175,75
2026-05-09 17:12:15.238,4,0.38,1.96,0.39,-12.199000000000002,43.628600000000006,25.324800000000003,175,75
2026-05-09 17:12:15.261,4,0.53,2.01,0.19,-3.179000000000002,45.6986,34.7748,175,75
2026-05-09 17:12:15.261,4,0.61,1.98,0.19,1.2809999999999988,55.1486,34.534800000000004,175,75
2026-05-09 17:12:15.265,4,0.67,1.91,0.21,4.3809999999999985,55.1486,33.4948,175,75
2026-05-09 17:12:15.287,4,0.72,1.86,0.26,-1.4090000000000025,28.8686,24.044800000000002,175,75
2026-05-09 17:12:15.298,4,0.73,1.86,0.22,-4.329000000000001,15.518600000000006,18.9848,175,75
2026-05-09 17:12:15.310,4,0.7,1.85,0.15,-4.399000000000001,11.008600000000001,15.384800000000002,175,75
2026-05-09 17:12:15.330,4,0.67,1.83,0.11,-2.8689999999999998,17.648600000000002,16.4848,175,75
2026-05-09 17:12:15.353,4,0.66,1.79,0.24,-6.4090000000000025,25.458600000000004,18.2448,175,75
2026-05-09 17:12:15.367,4,0.64,1.84,0.19,-16.829000000000004,42.8386,15.204800000000002,175,75
2026-05-09 17:12:15.378,4,0.57,2.17,0.19,-16.409000000000002,62.958600000000004,15.384800000000002,175,75
2026-05-09 17:12:15.389,4,0.63,2.33,0.25,-13.239,85.63860000000001,15.384800000000002,175,75
2026-05-09 17:12:15.400,4,0.68,1.83,0.26,-5.429000000000002,90.3386,25.5648,175,75
2026-05-09 17:12:15.411,4,0.66,1.75,0.26,-3.969000000000001,97.5886,33.064800000000005,175,75
2026-05-09 17:12:15.423,4,0.7,1.79,0.29,0.7909999999999986,111.97860000000001,31.4848,175,75
2026-05-09 17:12:15.423,4,0.73,1.79,0.39,4.0809999999999995,107.22860000000001,27.094800000000003,175,75
2026-05-09 17:12:15.443,4,0.72,1.78,0.49,4.020999999999999,89.66860000000001,19.464800000000004,175,75
2026-05-09 17:12:15.453,4,0.64,1.78,0.54,4.450999999999999,58.8686,11.784800000000002,175,75
2026-05-09 17:12:15.480,4,0.48,1.75,0.42,5.730999999999998,62.16860000000001,9.2848,175,75
2026-05-09 17:12:15.490,4,0.38,1.72,0.5,8.350999999999999,98.07860000000001,18.434800000000003,175,75
2026-05-09 17:12:15.503,4,0.33,1.71,0.56,10.360999999999999,112.03859999999999,23.614800000000002,175,75
2026-05-09 17:12:15.503,4,0.31,1.68,0.62,11.581,123.31859999999999,29.1048,175,75
2026-05-09 17:12:15.525,4,0.29,1.68,0.76,12.741,127.4686,35.814800000000005,175,75
2026-05-09 17:12:15.552,4,0.29,1.56,1.03,13.350999999999999,91.91860000000001,42.034800000000004,175,75
2026-05-09 17:12:15.566,4,0.27,1.51,1.15,13.290999999999999,67.5886,43.3748,175,75
2026-05-09 17:12:15.566,4,0.28,1.46,1.17,14.320999999999998,47.708600000000004,46.2948,175,75
2026-05-09 17:12:15.566,4,0.28,1.42,1.19,19.381,38.3886,50.3848,175,75
2026-05-09 17:12:15.602,4,0.26,1.41,1.3,46.881,76.6186,71.7848,175,75
2026-05-09 17:12:15.613,4,0.3,1.34,1.48,68.101,115.1486,84.8348,175,75
2026-05-09 17:12:15.626,4,0.36,1.21,1.73,86.271,140.8886,95.6848,175,75
2026-05-09 17:12:15.626,4,0.38,1.26,2.01,102.371,153.5086,100.3848,175,75
2026-05-09 17:12:15.637,4,0.48,1.12,2.11,128.711,165.8186,107.7048,175,75
2026-05-09 17:12:15.651,4,0.47,0.89,2.17,159.261,184.47860000000003,115.9948,175,75
2026-05-09 17:12:15.668,4,0.44,0.83,2.33,178.411,196.85860000000002,124.1648,175,75
2026-05-09 17:12:15.684,4,0.41,0.44,2.9,223.711,128.1986,131.5448,175,75
2026-05-09 17:12:15.701,4,0.37,0.02,2.89,242.371,43.5686,131.4248,175,75
2026-05-09 17:12:15.735,4,0.42,-0.82,2.35,291.881,44.0586,149.7748,175,75
2026-05-09 17:12:15.752,4,0.52,-1.15,2.44,318.65099999999995,36.738600000000005,160.01479999999998,175,75
2026-05-09 17:12:15.765,4,0.61,-1.51,2.52,338.101,-22.291399999999996,153.4948,175,75
2026-05-09 17:12:15.801,4,0.64,-2.52,2.03,372.491,-231.1914,93.8548,175,75
2026-05-09 17:12:15.803,4,0.65,-2.77,1.73,386.40099999999995,-259.3014,66.2348,175,75
2026-05-09 17:12:15.822,4,0.61,-2.86,1.46,402.07099999999997,-234.3014,40.814800000000005,175,75
2026-05-09 17:12:15.836,4,0.59,-2.9,1.16,424.20099999999996,-183.0814,21.844800000000003,175,75
2026-05-09 17:12:15.848,4,0.56,-2.84,1.07,440.971,-131.4314,14.714800000000002,175,75
2026-05-09 17:12:15.862,4,0.64,-2.84,1.26,453.531,-108.0214,7.644800000000004,175,75
2026-05-09 17:12:15.862,4,0.3,-2.88,1.38,468.041,-113.6914,-15.345199999999998,175,75
2026-05-09 17:12:15.878,4,0.41,-3.09,1.39,457.981,-88.3214,9.344800000000003,175,75
2026-05-09 17:12:15.904,4,0.33,-3.21,1.2,463.90099999999995,-47.2214,-11.565199999999997,175,75
2026-05-09 17:12:15.926,4,0.42,-3.25,1.33,463.291,-53.141400000000004,-12.605199999999996,175,75
2026-05-09 17:12:15.926,4,0.42,-3.34,1.41,463.101,-93.1414,-23.1552,175,75
2026-05-09 17:12:15.937,4,0.32,-3.42,1.37,460.731,-137.16140000000001,-36.935199999999995,175,75
2026-05-09 17:12:15.949,4,0.16,-3.49,1.27,454.08099999999996,-192.1014,-55.8952,175,75
2026-05-09 17:12:15.960,4,0.02,-3.54,1.16,444.991,-232.96140000000003,-72.5452,175,75
2026-05-09 17:12:15.972,4,-0.07,-3.56,1.06,435.541,-258.8114,-86.6852,175,75
2026-05-09 17:12:15.985,4,-0.13,-3.55,1.02,420.061,-302.5314,-103.57520000000001,175,75
2026-05-09 17:12:15.996,4,-0.26,-3.52,0.89,405.121,-338.8714,-119.06519999999999,175,75
