Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:59.424,1,-0.05,0.57,0.8,-203.4206,126.8954,14.1858,175,75
2026-05-09 15:53:59.436,1,0.02,0.34,1.12,-147.5106,157.6854,25.8358,175,75
2026-05-09 15:53:59.450,1,0.19,0.59,1.37,-101.84060000000001,177.9354,17.6658,175,75
2026-05-09 15:53:59.462,1,0.3,1.24,1.48,-58.550599999999996,180.1254,1.5657999999999999,175,75
2026-05-09 15:53:59.473,1,0.42,1.59,1.65,-27.140600000000003,185.9754,12.2358,175,75
2026-05-09 15:53:59.495,1,0.45,1.37,1.97,35.7794,142.0154,25.5858,175,75
2026-05-09 15:53:59.506,1,0.38,1.33,2.05,65.2894,107.1354,31.1958,175,75
2026-05-09 15:53:59.516,1,0.41,1.25,2.2,94.5594,59.3954,44.1858,175,75
2026-05-09 15:53:59.516,1,0.38,1.21,2.23,117.54939999999999,19.9454,53.945800000000006,175,75
2026-05-09 15:53:59.527,1,0.35,1.2,2.19,144.6894,-20.3046,64.5558,175,75
2026-05-09 15:53:59.552,1,0.28,1.0,1.98,194.0094,-56.6446,83.3958,175,75
2026-05-09 15:53:59.558,1,0.26,0.84,1.98,219.9294,-68.6546,90.4058,175,75
2026-05-09 15:53:59.582,1,0.24,0.53,2.13,272.42940000000004,-86.1546,104.1858,175,75
2026-05-09 15:53:59.619,1,0.22,0.09,2.05,317.42940000000004,-104.2646,105.83579999999999,175,75
2026-05-09 15:53:59.619,1,0.21,-0.08,1.96,334.37940000000003,-108.41460000000001,103.8258,175,75
2026-05-09 15:53:59.629,1,0.17,-0.28,1.83,346.3894,-109.2046,102.5358,175,75
2026-05-09 15:53:59.655,1,0.06,-0.62,1.7,357.36940000000004,-121.8246,94.7358,175,75
2026-05-09 15:53:59.659,1,0.05,-0.83,1.66,358.9494,-144.8746,87.1758,175,75
2026-05-09 15:53:59.674,1,-0.01,-1.14,1.47,353.5294,-172.4946,78.02579999999999,175,75
2026-05-09 15:53:59.698,1,-0.41,-0.94,0.93,316.2694,-156.9446,-26.3042,175,75
2026-05-09 15:53:59.712,1,-0.41,-0.42,0.17,307.54940000000005,-110.2346,-22.3942,175,75
2026-05-09 15:53:59.726,1,0.29,0.29,-1.25,290.6594,-160.4246,-2.3342,175,75
2026-05-09 15:53:59.737,1,-1.6,0.3,-6.63,229.0794,-599.8746,-57.7642,175,75
2026-05-09 15:53:59.757,1,0.22,-0.5,-9.95,-297.81059999999997,-9.3246,141.0158,175,75
2026-05-09 15:53:59.777,1,-0.81,-1.39,5.77,-268.2406,737.0754,-68.2542,175,75
2026-05-09 15:53:59.778,1,-0.38,-0.53,8.83,-516.5305999999999,81.7754,-16.4842,175,75
2026-05-09 15:53:59.792,1,1.94,0.13,2.27,-141.35060000000001,-474.9946,-48.6142,175,75
2026-05-09 15:53:59.806,1,-1.59,-0.91,-0.05,-30.250600000000002,-199.3846,-168.3742,175,75
2026-05-09 15:53:59.816,1,-0.13,0.32,-0.09,-95.01060000000001,-113.5946,-11.3042,175,75
2026-05-09 15:53:59.832,1,0.53,-0.47,0.72,-84.2806,-31.644599999999997,-31.424200000000003,175,75
2026-05-09 15:53:59.842,1,0.33,-0.47,0.68,-64.7706,15.6154,-17.3342,175,75
2026-05-09 15:53:59.929,1,-0.29,-0.11,0.63,-10.1306,-16.584600000000002,-27.7642,175,75
2026-05-09 15:53:59.962,1,-0.5,-0.45,0.64,8.529399999999999,12.625399999999999,-27.2142,175,75
2026-05-09 15:53:59.962,1,-0.62,-0.6,0.85,20.359399999999997,30.6154,-31.9742,175,75
2026-05-09 15:54:00.006,1,-0.76,-0.71,1.63,16.9394,102.3854,-27.3942,175,75
2026-05-09 15:54:00.021,1,-0.76,-0.82,1.85,6.579400000000001,110.8554,-25.8742,175,75
2026-05-09 15:54:00.028,1,-0.75,-0.83,2.23,-18.6706,132.8054,-25.7542,175,75
2026-05-09 15:54:00.028,1,-0.63,-0.61,2.92,-41.3506,142.8654,-15.5042,175,75
2026-05-09 15:54:00.076,1,0.1,-0.19,2.76,-66.4106,47.9354,-15.144200000000001,175,75
2026-05-09 15:54:00.098,1,0.01,0.69,0.72,-83.5506,-24.3246,-32.6442,175,75
2026-05-09 15:54:00.098,1,-0.29,1.52,0.46,-79.34060000000001,16.4654,-4.4142,175,75
2026-05-09 15:54:00.138,1,0.91,2.59,3.9,148.0994,-31.154600000000002,52.785799999999995,175,75
2026-05-09 15:54:00.138,1,0.26,2.13,2.76,180.5994,-107.9246,48.025800000000004,175,75
2026-05-09 15:54:00.169,1,0.05,1.53,2.8,195.1094,-38.2246,92.2358,175,75
2026-05-09 15:54:00.169,1,0.05,0.44,2.99,228.39939999999999,-98.0446,89.97579999999999,175,75
2026-05-09 15:54:00.193,1,0.01,-0.22,1.8,245.2894,-143.7146,54.4358,175,75
2026-05-09 15:54:00.196,1,-0.09,-0.05,-1.51,227.8594,-452.2546,79.0058,175,75
2026-05-09 15:54:00.270,1,3.66,-0.86,2.53,-88.67060000000001,1074.2154,-36.054199999999994,175,75
2026-05-09 15:54:00.295,1,3.41,1.42,4.06,-56.230599999999995,-154.9946,-8.7442,175,75
2026-05-09 15:54:00.308,1,-0.82,-0.81,1.57,-11.3506,-151.9446,-109.22420000000001,175,75
2026-05-09 15:54:00.333,1,-1.57,-0.05,1.09,-54.9506,-160.9746,-100.3842,175,75
2026-05-09 15:54:00.344,1,-1.33,-0.45,0.82,-77.8806,-32.1946,18.0258,175,75
2026-05-09 15:54:00.344,1,-0.31,-0.93,0.96,-74.7106,-44.8146,4.2458,175,75
2026-05-09 15:54:00.356,1,-0.34,-0.52,0.96,-7.570600000000001,56.4054,-20.0842,175,75
2026-05-09 15:54:00.367,1,0.03,-0.39,0.82,55.1094,80.0654,-24.8342,175,75
2026-05-09 15:54:00.378,1,0.16,-0.19,0.94,70.4194,82.6854,-25.3242,175,75
2026-05-09 15:54:00.389,1,0.05,0.24,1.19,96.32939999999999,103.5454,-23.0642,175,75
2026-05-09 15:54:00.389,1,0.1,0.33,1.43,96.7594,138.7854,-24.0442,175,75
2026-05-09 15:54:00.417,1,-0.15,0.51,1.2,-54.8906,84.6954,-51.604200000000006,175,75
2026-05-09 15:54:00.440,1,0.25,-0.18,0.32,-223.4906,22.0154,-76.4242,175,75
2026-05-09 15:54:00.440,1,0.37,-0.42,0.09,-277.57059999999996,3.5454,-97.0942,175,75
2026-05-09 15:54:00.451,1,0.15,-0.93,1.12,-343.5506,14.3954,-93.4942,175,75
2026-05-09 15:54:00.477,1,-0.04,-1.23,1.72,-370.68059999999997,-20.6046,-106.72420000000001,175,75
2026-05-09 15:54:00.519,1,-0.32,0.32,2.04,-318.9706,-125.1146,-120.9342,175,75
2026-05-09 15:54:00.554,1,0.22,0.2,0.9,-317.51059999999995,-150.4246,-74.77420000000001,175,75
2026-05-09 15:54:00.588,1,-0.46,0.11,2.33,-80.01060000000001,103.9654,34.1258,175,75
2026-05-09 15:54:00.622,1,-0.13,0.95,2.29,52.6094,95.9154,64.9158,175,75
2026-05-09 15:54:00.637,1,0.05,0.94,2.3,129.3194,47.1354,76.6858,175,75
2026-05-09 15:54:00.649,1,0.13,0.85,2.18,178.58939999999998,29.5754,95.77579999999999,175,75
2026-05-09 15:54:00.661,1,0.15,0.76,2.04,245.2894,0.12540000000000007,107.2958,175,75
2026-05-09 15:54:00.679,1,0.11,0.68,2.03,296.87940000000003,-32.0646,129.06580000000002,175,75
2026-05-09 15:54:00.690,1,0.14,0.28,1.94,336.7594,-50.0546,145.10580000000002,175,75
2026-05-09 15:54:00.712,1,0.18,-0.31,1.63,369.31940000000003,-51.2146,147.53580000000002,175,75
2026-05-09 15:54:00.727,1,0.23,-0.61,1.46,374.55940000000004,-46.3946,137.0558,175,75
2026-05-09 15:54:00.754,1,0.14,-1.08,1.22,338.8294,-114.8146,132.60580000000002,175,75
2026-05-09 15:54:00.754,1,0.0,-1.32,1.07,312.18940000000003,-143.3446,125.58579999999999,175,75
2026-05-09 15:54:00.778,1,0.26,-1.38,0.78,254.55939999999998,-220.9146,55.835800000000006,175,75
2026-05-09 15:54:00.800,1,0.14,-0.06,0.05,199.2594,-230.1146,-3.0641999999999996,175,75
2026-05-09 15:54:00.820,1,0.24,0.91,-0.34,143.0994,-138.2846,12.4158,175,75
2026-05-09 15:54:00.832,1,0.52,1.04,-1.06,120.04939999999999,-201.5246,39.1858,175,75
2026-05-09 15:54:00.843,1,-0.17,0.71,-4.16,70.3594,-484.1446,46.255799999999994,175,75
2026-05-09 15:54:00.851,1,1.57,-0.69,-7.19,-188.3606,-19.6346,25.5858,175,75
2026-05-09 15:54:00.866,1,0.32,-1.75,-5.23,-354.7106,189.8854,-39.044200000000004,175,75
2026-05-09 15:54:00.881,1,0.63,-1.83,4.43,-287.94059999999996,628.3554,-49.77419999999999,175,75
2026-05-09 15:54:00.881,1,0.32,-1.16,7.02,-427.69059999999996,-72.9246,26.0158,175,75
2026-05-09 15:54:00.904,1,-1.7,-1.53,1.44,-121.29060000000001,-329.9346,-194.4142,175,75
2026-05-09 15:54:00.929,1,1.08,-1.1,0.32,-129.0306,-6.0946,-18.8042,175,75
2026-05-09 15:54:00.951,1,0.53,-0.11,0.65,-95.4406,5.0054,1.2558,175,75
2026-05-09 15:54:00.965,1,-0.4,0.48,0.63,-70.92060000000001,24.6954,4.065799999999999,175,75
2026-05-09 15:54:00.989,1,-0.39,0.24,0.72,-35.3806,-4.384600000000001,-18.8642,175,75
2026-05-09 15:54:01.078,1,-0.48,-0.89,1.7,5.5394,107.9354,-16.3042,175,75
2026-05-09 15:54:01.098,1,-0.38,-0.9,1.96,-5.9906,114.1554,-12.5242,175,75
2026-05-09 15:54:01.105,1,-0.35,-0.88,2.15,-12.2106,126.5254,-9.0442,175,75
2026-05-09 15:54:01.116,1,-0.25,-0.6,2.52,-37.5106,119.8254,-2.4642,175,75
2026-05-09 15:54:01.146,1,-0.03,-0.39,2.74,-41.3506,105.0054,9.7358,175,75
2026-05-09 15:54:01.148,1,0.39,-0.03,2.06,-32.8106,58.7254,4.4358,175,75
2026-05-09 15:54:01.191,1,-0.36,1.84,0.43,-43.3606,77.3254,-2.3342,175,75
2026-05-09 15:54:01.239,1,0.34,2.26,3.2,40.7194,191.8354,75.52579999999999,175,75
2026-05-09 15:54:01.239,1,0.82,2.29,3.82,124.0094,134.7654,70.9558,175,75
2026-05-09 15:54:01.259,1,0.53,2.02,2.61,204.3794,50.3654,51.1358,175,75
2026-05-09 15:54:01.259,1,0.3,1.8,3.0,222.05939999999998,140.3654,99.30579999999999,175,75
2026-05-09 15:54:01.270,1,0.28,1.07,3.61,268.0994,117.8654,116.6258,175,75
2026-05-09 15:54:01.281,1,1.08,0.35,2.1,296.2094,-28.1646,90.58579999999999,175,75
2026-05-09 15:54:01.293,1,-1.55,-3.28,-10.01,40.7794,-357.1946,47.9058,175,75
2026-05-09 15:54:01.300,1,3.66,-1.16,4.37,-137.88060000000002,640.2454,-62.52419999999999,175,75
2026-05-09 15:54:01.312,1,1.74,1.32,5.25,-235.0106,-3.5345999999999997,-25.0242,175,75
2026-05-09 15:54:01.338,1,-1.03,0.38,1.0,-67.6906,-78.9546,-29.5342,175,75
2026-05-09 15:54:01.360,1,-0.76,-0.62,0.76,-45.9206,-55.1746,-26.4242,175,75
2026-05-09 15:54:01.360,1,-0.27,-1.03,0.61,-33.6706,-8.4746,-35.934200000000004,175,75
2026-05-09 15:54:01.360,1,-0.01,-1.12,0.72,-25.070600000000002,9.4554,-44.104200000000006,175,75
2026-05-09 15:54:01.366,1,-0.07,-0.67,0.89,-7.630599999999999,13.4154,-47.27419999999999,175,75
2026-05-09 15:54:01.402,1,-0.02,-0.48,0.81,30.7794,29.7654,-40.2042,175,75
2026-05-09 15:54:01.402,1,0.11,-0.5,0.74,48.4694,31.1054,-32.824200000000005,175,75
2026-05-09 15:54:01.413,1,0.46,-0.49,0.72,64.3794,48.7254,-23.4342,175,75
2026-05-09 15:54:01.425,1,0.6,-0.53,0.88,81.4494,52.5054,-20.2642,175,75
2026-05-09 15:54:01.429,1,0.52,-0.34,1.08,91.32939999999999,45.0054,-30.5042,175,75
2026-05-09 15:54:01.441,1,0.51,0.08,1.27,104.1394,70.2454,-37.6442,175,75
2026-05-09 15:54:01.449,1,0.38,0.01,1.57,90.4194,95.2454,-41.304199999999994,175,75
2026-05-09 15:54:01.473,1,0.04,0.02,1.89,61.5094,105.3054,-71.6042,175,75
2026-05-09 15:54:01.495,1,-0.3,0.6,1.48,-44.2806,63.4754,-77.0942,175,75
2026-05-09 15:54:01.519,1,-0.1,-0.23,0.08,-258.3606,-47.0046,-105.08420000000001,175,75
2026-05-09 15:54:01.534,1,-0.36,-0.62,-0.18,-317.2706,-16.5246,-109.5342,175,75
2026-05-09 15:54:01.547,1,-0.12,-1.56,0.35,-358.2406,34.3954,-88.80420000000001,175,75
2026-05-09 15:54:01.555,1,-0.26,-1.5,0.97,-372.69059999999996,20.915399999999998,-128.0042,175,75
2026-05-09 15:54:01.567,1,-0.39,-0.96,1.42,-344.2806,12.135399999999999,-123.0642,175,75
2026-05-09 15:54:01.581,1,-0.25,-0.35,1.77,-317.14059999999995,13.295399999999999,-120.2642,175,75
2026-05-09 15:54:01.593,1,-0.13,0.63,1.62,-297.0206,11.7754,-117.4642,175,75
2026-05-09 15:54:01.621,1,0.16,0.25,0.21,-278.06059999999997,4.6954,-75.1442,175,75
2026-05-09 15:54:01.632,1,0.0,0.2,0.59,-274.4006,45.1854,-85.69420000000001,175,75
2026-05-09 15:54:01.643,1,-0.23,0.24,1.24,-252.4506,27.2654,-46.1142,175,75
2026-05-09 15:54:01.657,1,-0.57,-0.05,1.52,-208.91060000000002,25.2454,-5.5642,175,75
2026-05-09 15:54:01.679,1,0.01,1.17,2.26,-86.4106,49.5154,8.6358,175,75
2026-05-09 15:54:01.739,1,0.04,1.06,1.88,71.8194,36.6554,77.2958,175,75
2026-05-09 15:54:01.750,1,0.02,0.99,2.0,110.65939999999999,19.9454,90.3458,175,75
2026-05-09 15:54:01.764,1,0.09,0.91,2.0,143.0994,3.6054,98.33579999999999,175,75
2026-05-09 15:54:01.774,1,0.17,0.83,1.93,173.7694,-6.8246,104.55579999999999,175,75
2026-05-09 15:54:01.785,1,0.24,0.68,1.88,221.3894,-26.584600000000002,114.4958,175,75
2026-05-09 15:54:01.797,1,0.22,0.52,1.82,247.9194,-28.5346,121.9358,175,75
2026-05-09 15:54:01.808,1,0.14,0.37,1.77,270.04940000000005,-32.3146,126.9958,175,75
2026-05-09 15:54:01.820,1,0.1,0.26,1.73,290.04940000000005,-34.5046,131.19580000000002,175,75
2026-05-09 15:54:01.833,1,0.06,0.07,1.61,302.48940000000005,-31.4546,139.7958,175,75
2026-05-09 15:54:01.833,1,0.1,-0.18,1.56,314.74940000000004,-22.6146,143.3958,175,75
2026-05-09 15:54:01.860,1,0.09,-0.49,1.54,321.93940000000003,-26.9446,144.4358,175,75
2026-05-09 15:54:01.875,1,0.12,-0.73,1.59,313.0394,-56.0346,141.6858,175,75
2026-05-09 15:54:01.925,1,-0.05,-0.56,1.13,230.1694,-217.8046,10.6458,175,75
2026-05-09 15:54:01.939,1,-0.04,0.08,0.48,212.30939999999998,-182.4346,17.6658,175,75
2026-05-09 15:54:01.954,1,0.51,0.74,-2.32,185.89939999999999,-338.4746,38.5758,175,75
2026-05-09 15:54:01.967,1,-1.19,-0.18,-8.94,56.699400000000004,-446.3346,-2.3942,175,75
2026-05-09 15:54:01.981,1,1.39,-1.56,-7.04,-357.14059999999995,430.7954,57.72580000000001,175,75
2026-05-09 15:54:01.991,1,1.69,-1.56,4.53,-203.6706,974.0254,-24.8342,175,75
2026-05-09 15:54:02.005,1,-0.51,-1.31,9.59,-489.7106,267.2654,17.5358,175,75
2026-05-09 15:54:02.015,1,-2.22,-1.72,1.65,-59.2806,-377.3146,-190.14419999999998,175,75
2026-05-09 15:54:02.028,1,-0.61,0.52,0.62,-70.3806,-240.2346,-58.2542,175,75
2026-05-09 15:54:02.039,1,-0.27,-0.06,0.13,-132.69060000000002,-127.49459999999999,-27.4642,175,75
2026-05-09 15:54:02.051,1,0.32,-0.75,0.58,-97.81060000000001,-10.364600000000001,-6.0542,175,75
2026-05-09 15:54:02.067,1,0.47,-1.16,0.19,-77.5706,-71.3346,-29.8342,175,75
2026-05-09 15:54:02.079,1,0.65,-0.52,0.42,-50.1306,42.1354,-7.824199999999999,175,75
2026-05-09 15:54:02.089,1,-0.49,0.53,0.66,-2.5106,30.7954,-13.9842,175,75
2026-05-09 15:54:02.100,1,-0.36,0.4,0.89,10.1694,38.0554,-15.9342,175,75
2026-05-09 15:54:02.141,1,-0.54,-0.34,0.9,32.7294,15.555399999999999,-38.2542,175,75
2026-05-09 15:54:02.150,1,-0.59,-0.57,1.4,39.379400000000004,59.3354,-38.494200000000006,175,75
2026-05-09 15:54:02.164,1,-0.63,-0.49,1.55,29.319399999999998,58.2354,-35.1442,175,75
2026-05-09 15:54:02.181,1,-0.51,-0.4,1.61,22.9794,87.8054,-28.3742,175,75
2026-05-09 15:54:02.196,1,-0.49,-0.36,1.9,-3.8506,124.08539999999999,-17.7042,175,75
2026-05-09 15:54:02.207,1,-0.64,-0.23,2.1,-17.8106,122.8054,-14.4142,175,75
2026-05-09 15:54:02.219,1,-0.47,0.0,2.22,-24.4006,117.4454,3.6958,175,75
2026-05-09 15:54:02.231,1,-0.01,0.36,1.64,-26.6006,122.0154,7.5358,175,75
2026-05-09 15:54:02.241,1,0.3,0.66,1.06,-27.9406,131.1054,10.2258,175,75
2026-05-09 15:54:02.254,1,0.24,1.02,0.64,-34.8906,134.2154,8.085799999999999,175,75
2026-05-09 15:54:02.258,1,0.2,1.44,1.06,-26.840600000000002,163.4754,24.6758,175,75
2026-05-09 15:54:02.329,1,-0.17,0.73,-0.03,140.1694,-327.8046,39.61579999999999,175,75
2026-05-09 15:54:02.360,1,0.96,-1.08,0.44,-147.4506,781.4654,-67.8842,175,75
2026-05-09 15:54:02.370,1,1.23,-0.44,5.51,-252.5106,350.3054,-6.2442,175,75
2026-05-09 15:54:02.382,1,2.58,0.62,2.92,1.2694,-125.7246,-39.104200000000006,175,75
2026-05-09 15:54:02.392,1,-0.16,-0.37,1.16,-38.6106,-70.1146,-94.5942,175,75
2026-05-09 15:54:02.438,1,-0.46,-0.37,0.9,-43.7906,-60.6046,-48.494200000000006,175,75
2026-05-09 15:54:02.470,1,-0.02,-0.65,0.93,-35.7406,-14.9946,-42.6442,175,75
2026-05-09 15:54:02.470,1,0.06,-0.64,0.76,-23.2406,-8.3446,-41.4842,175,75
2026-05-09 15:54:02.482,1,0.1,-0.5,0.93,-9.8906,23.2354,-31.9742,175,75
2026-05-09 15:54:02.493,1,0.01,-0.22,0.84,10.4794,-0.17459999999999987,-31.3642,175,75
2026-05-09 15:54:02.504,1,0.02,-0.16,0.75,24.8694,-1.8245999999999998,-30.0242,175,75
2026-05-09 15:54:02.515,1,-0.02,-0.08,0.7,50.1694,-1.1545999999999998,-33.0642,175,75
2026-05-09 15:54:02.515,1,-0.09,-0.07,0.66,67.9194,11.6554,-28.7442,175,75
2026-05-09 15:54:02.533,1,-0.01,-0.03,1.11,95.2894,5.4954,-24.0442,175,75
2026-05-09 15:54:02.561,1,-0.03,0.2,1.18,110.3594,-1.0946,-20.4442,175,75
2026-05-09 15:54:02.572,1,0.01,0.32,1.04,101.9994,15.2454,-25.0842,175,75
2026-05-09 15:54:02.587,1,-0.16,0.62,0.97,41.3294,59.6954,-43.194199999999995,175,75
2026-05-09 15:54:02.598,1,-0.52,0.68,0.87,-19.160600000000002,68.9654,-37.824200000000005,175,75
2026-05-09 15:54:02.609,1,0.08,0.44,-0.33,-89.0306,71.7154,-42.944199999999995,175,75
2026-05-09 15:54:02.637,1,0.27,-0.37,-0.7,-281.8406,181.8354,-86.91420000000001,175,75
2026-05-09 15:54:02.692,1,-0.25,-0.27,1.52,-375.50059999999996,-8.954600000000001,-99.0442,175,75
2026-05-09 15:54:02.719,1,-0.03,0.35,1.66,-362.57059999999996,3.9654000000000003,-95.3242,175,75
2026-05-09 15:54:02.719,1,0.07,0.68,1.51,-325.31059999999997,10.7354,-82.6442,175,75
2026-05-09 15:54:02.731,1,0.04,0.53,1.28,-298.2406,38.9054,-69.22420000000001,175,75
2026-05-09 15:54:02.749,1,0.07,0.42,1.32,-259.4006,61.4054,-66.7842,175,75
2026-05-09 15:54:02.757,1,0.07,0.26,1.3,-222.3306,89.7654,-51.054199999999994,175,75
2026-05-09 15:54:02.781,1,0.11,-0.11,1.38,-156.72060000000002,105.0654,-33.3142,175,75
2026-05-09 15:54:02.810,1,0.39,1.16,1.34,-73.9106,73.6654,-23.5542,175,75
2026-05-09 15:54:02.810,1,0.33,1.18,1.39,-51.230599999999995,65.1254,-14.8342,175,75
2026-05-09 15:54:02.826,1,0.36,1.12,1.56,-25.7406,50.0054,-5.8142,175,75
2026-05-09 15:54:02.839,1,0.37,1.04,1.73,1.9994,23.9054,-0.3842000000000001,175,75
2026-05-09 15:54:02.839,1,0.4,0.98,1.89,29.6894,-10.0546,4.3658,175,75
2026-05-09 15:54:02.859,1,0.41,0.97,1.88,57.8594,-60.6646,10.8358,175,75
2026-05-09 15:54:02.882,1,0.33,0.92,1.58,109.8694,-103.2246,28.1458,175,75
2026-05-09 15:54:02.882,1,0.33,0.85,1.56,135.1094,-108.3446,34.675799999999995,175,75
2026-05-09 15:54:02.895,1,0.32,0.76,1.54,162.2494,-106.8246,40.22580000000001,175,75
2026-05-09 15:54:02.920,1,0.31,0.46,1.49,208.2194,-100.91460000000001,48.5758,175,75
2026-05-09 15:54:02.934,1,0.3,0.24,1.48,238.2194,-92.1946,53.025800000000004,175,75
2026-05-09 15:54:02.946,1,0.29,0.09,1.53,254.55939999999998,-89.1446,52.72580000000001,175,75
2026-05-09 15:54:03.001,1,0.18,-0.4,1.63,260.9694,-154.3846,44.61579999999999,175,75
2026-05-09 15:54:03.011,1,0.03,-0.43,1.74,243.1594,-198.3446,41.805800000000005,175,75
2026-05-09 15:54:03.036,1,0.37,-0.33,2.04,202.1894,-279.5646,4.4358,175,75
2026-05-09 15:54:03.075,1,0.09,0.62,-3.54,156.2694,-616.3946,-46.4842,175,75
2026-05-09 15:54:03.087,1,-2.22,-1.45,-9.71,-37.6306,-645.3046,-118.3142,175,75
2026-05-09 15:54:03.087,1,-0.17,0.29,-4.22,-263.18059999999997,399.7654,26.7458,175,75
2026-05-09 15:54:03.103,1,-1.01,0.23,3.69,-261.0506,580.4954,26.9958,175,75
2026-05-09 15:54:03.117,1,-0.79,0.98,6.65,-355.56059999999997,37.3854,-2.0942,175,75
2026-05-09 15:54:03.138,1,-0.77,-0.76,0.6,61.7594,-115.9746,-62.1542,175,75
2026-05-09 15:54:03.138,1,-0.57,-0.43,0.16,-42.020599999999995,-97.5546,-20.7542,175,75
2026-05-09 15:54:03.155,1,-0.34,-0.55,0.45,-42.940599999999996,42.1354,15.1658,175,75
2026-05-09 15:54:03.167,1,0.11,-0.04,1.52,-15.620600000000001,-25.5446,-20.9342,175,75
2026-05-09 15:54:03.178,1,-0.24,-0.14,0.8,-3.3006,-60.1146,-39.474199999999996,175,75
2026-05-09 15:54:03.188,1,-0.18,-0.32,0.91,6.6394,-7.134600000000001,-16.7242,175,75
2026-05-09 15:54:03.219,1,-0.11,-0.68,0.97,26.819399999999998,-6.5846,-32.27419999999999,175,75
2026-05-09 15:54:03.227,1,0.04,-0.75,1.12,32.7294,-18.8946,-28.1342,175,75
2026-05-09 15:54:03.246,1,0.01,-0.86,1.01,41.269400000000005,-5.784599999999999,-22.8242,175,75
2026-05-09 15:54:03.268,1,-0.07,-0.48,1.33,57.4294,38.4754,-9.9642,175,75
2026-05-09 15:54:03.284,1,0.0,-0.37,1.6,47.8594,54.8254,-8.1942,175,75
2026-05-09 15:54:03.306,1,-0.06,-0.17,2.12,19.9894,19.9454,-24.1042,175,75
2026-05-09 15:54:03.420,1,0.66,1.85,2.86,95.59939999999999,67.1954,5.5258,175,75
2026-05-09 15:54:03.447,1,-0.21,0.87,-3.26,113.70939999999999,-364.6946,20.2258,175,75
2026-05-09 15:54:03.462,1,-0.91,-1.66,-5.97,-76.0506,-108.8346,-33.6142,175,75
2026-05-09 15:54:03.476,1,0.92,0.01,0.99,-176.60060000000001,587.9954,-9.8942,175,75
2026-05-09 15:54:03.507,1,-0.21,-0.93,0.48,-26.1106,-28.4146,-74.16420000000001,175,75
2026-05-09 15:54:03.527,1,0.02,-0.12,1.52,-34.9506,-21.8246,-33.804199999999994,175,75
2026-05-09 15:54:03.537,1,-0.16,-0.18,1.46,-36.7806,-85.4246,-45.994200000000006,175,75
2026-05-09 15:54:03.549,1,-0.26,-0.38,1.13,-38.730599999999995,-72.9246,-54.834199999999996,175,75
2026-05-09 15:54:03.560,1,-0.15,-0.61,1.13,-35.0706,-69.9346,-51.054199999999994,175,75
2026-05-09 15:54:03.568,1,-0.1,-0.74,0.88,-25.1306,-28.8946,-54.474199999999996,175,75
2026-05-09 15:54:03.605,1,0.19,-0.53,1.05,-9.6406,-16.154600000000002,-45.084199999999996,175,75
2026-05-09 15:54:03.625,1,0.3,-0.58,1.2,-5.0706,-10.1746,-42.6442,175,75
2026-05-09 15:54:03.648,1,0.41,-0.56,1.31,-2.2706,-17.0046,-40.8142,175,75
2026-05-09 15:54:03.648,1,0.48,-0.5,1.38,1.8194,-13.7146,-37.52419999999999,175,75
2026-05-09 15:54:03.664,1,0.63,-0.42,1.34,9.6194,-9.5646,-32.334199999999996,175,75
2026-05-09 15:54:03.676,1,0.87,-0.28,1.19,17.7294,12.5654,-29.0442,175,75
2026-05-09 15:54:03.689,1,1.0,-0.14,1.11,25.969399999999997,30.6754,-25.0842,175,75
2026-05-09 15:54:03.702,1,1.33,-0.0,1.17,31.1494,10.4954,-16.0542,175,75
2026-05-09 15:54:03.714,1,1.62,0.02,0.99,45.839400000000005,20.7954,-14.1642,175,75
2026-05-09 15:54:03.714,1,1.56,0.15,0.79,56.3894,6.2254000000000005,-43.3742,175,75
2026-05-09 15:54:03.781,1,0.22,1.4,1.52,123.0394,23.6054,-64.8942,175,75
2026-05-09 15:54:03.781,1,-0.28,1.28,0.23,176.7594,92.6854,-76.5442,175,75
2026-05-09 15:54:03.816,1,-0.44,1.3,1.0,253.58939999999998,443.6054,-38.9242,175,75
2026-05-09 15:54:03.816,1,-0.47,0.97,1.73,278.4694,505.4954,4.675800000000001,175,75
2026-05-09 15:54:03.831,1,-0.64,0.16,1.7,339.1394,577.1354,22.3558,175,75
2026-05-09 15:54:03.865,1,0.44,-0.51,2.23,340.7794,506.7754,20.5258,175,75
2026-05-09 15:54:03.893,1,0.27,-1.33,0.11,203.9494,240.4354,-61.1742,175,75
2026-05-09 15:54:03.912,1,0.06,-0.48,0.26,97.4294,226.8354,-114.1042,175,75
2026-05-09 15:54:03.961,1,-0.37,-0.76,0.86,-16.530600000000003,94.08539999999999,-72.1542,175,75
2026-05-09 15:54:03.998,1,-0.41,-0.88,0.88,-40.6806,39.3954,-80.7542,175,75
2026-05-09 15:54:04.008,1,-0.38,-0.77,0.95,-60.6806,-9.3246,-80.02420000000001,175,75
2026-05-09 15:54:04.046,1,-0.52,-0.58,0.97,-148.2406,-90.66460000000001,-81.8542,175,75
2026-05-09 15:54:04.062,1,-0.56,-0.28,1.25,-181.2906,-128.3446,-61.3642,175,75
2026-05-09 15:54:04.075,1,-0.53,-0.13,1.39,-185.0706,-132.6146,-49.354200000000006,175,75
2026-05-09 15:54:04.091,1,-0.46,-0.01,1.61,-187.3906,-145.1146,-42.3942,175,75
