Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:55:06.771,4,0.24,-1.94,1.49,-13.423399999999999,204.08859999999999,-17.2534,175,75
2026-05-11 17:55:06.794,4,0.39,-1.4,2.06,0.9065999999999999,173.5986,32.5666,175,75
2026-05-11 17:55:06.825,4,0.36,-1.06,2.29,20.5966,-18.781399999999998,27.5066,175,75
2026-05-11 17:55:06.836,4,0.33,-0.87,2.18,22.9166,-81.2214,18.1766,175,75
2026-05-11 17:55:06.929,4,0.02,-0.23,1.64,43.0366,43.2286,29.3966,175,75
2026-05-11 17:55:06.929,4,0.01,-0.21,1.67,39.2566,48.8386,30.1866,175,75
2026-05-11 17:55:06.956,4,0.12,-0.12,1.8,31.2066,27.5586,32.876599999999996,175,75
2026-05-11 17:55:06.968,4,0.28,-0.06,1.79,25.2966,-12.7414,34.3366,175,75
2026-05-11 17:55:06.995,4,0.68,-0.47,1.34,-4.763400000000001,-74.0814,13.486600000000003,175,75
2026-05-11 17:55:07.005,4,0.84,-0.62,1.28,-21.5934,-44.9414,3.546599999999998,175,75
2026-05-11 17:55:07.024,4,1.14,-0.78,1.44,-32.4534,0.7286000000000001,-19.6834,175,75
2026-05-11 17:55:07.034,4,1.34,-0.85,1.52,-36.5934,-6.3414,-28.1634,175,75
2026-05-11 17:55:07.048,4,1.44,-1.0,1.51,-31.723399999999998,-17.011400000000002,-41.2134,175,75
2026-05-11 17:55:07.071,4,1.46,-1.41,1.4,-18.2434,-3.2914000000000003,-56.4534,175,75
2026-05-11 17:55:07.086,4,1.41,-1.48,1.39,-8.1834,24.0886,-58.1034,175,75
2026-05-11 17:55:07.096,4,1.49,-1.45,1.44,5.5966,41.528600000000004,-56.0934,175,75
2026-05-11 17:55:07.111,4,1.41,-1.53,1.43,18.7066,31.888600000000004,-60.1734,175,75
2026-05-11 17:55:07.114,4,1.16,-1.74,1.36,24.866600000000002,36.4686,-55.053399999999996,175,75
2026-05-11 17:55:07.120,4,1.0,-1.83,1.36,26.026600000000002,58.418600000000005,-40.8434,175,75
2026-05-11 17:55:07.140,4,0.91,-1.87,1.41,27.4266,77.2586,-19.8734,175,75
2026-05-11 17:55:07.236,4,0.88,-1.82,1.6,58.096599999999995,17.5586,53.8466,175,75
2026-05-11 17:55:07.236,4,0.85,-1.68,1.65,55.0466,12.6886,54.576600000000006,175,75
2026-05-11 17:55:07.259,4,0.93,-1.03,1.86,49.6866,-41.8914,48.35659999999999,175,75
2026-05-11 17:55:07.290,4,0.75,-0.75,1.39,51.386599999999994,-71.34140000000001,31.046599999999998,175,75
2026-05-11 17:55:07.316,4,0.8,-0.36,1.64,35.9066,37.138600000000004,28.4266,175,75
2026-05-11 17:55:07.326,4,0.9,-0.35,1.76,28.8266,-26.0914,2.326599999999999,175,75
2026-05-11 17:55:07.342,4,0.63,-0.48,1.49,9.5566,-41.831399999999995,-29.5634,175,75
2026-05-11 17:55:07.354,4,0.5,-0.43,1.47,1.6965999999999999,-1.6414,-35.2334,175,75
2026-05-11 17:55:07.360,4,0.52,-0.4,1.53,-0.8034,30.1886,-35.7834,175,75
2026-05-11 17:55:07.415,4,0.76,-0.65,1.59,-11.9034,33.6586,-57.6134,175,75
2026-05-11 17:55:07.427,4,0.82,-0.98,1.62,-11.5334,52.138600000000004,-62.8634,175,75
2026-05-11 17:55:07.437,4,0.91,-1.25,1.69,-11.7834,61.33860000000001,-65.1134,175,75
2026-05-11 17:55:07.463,4,1.05,-1.67,1.85,-13.7934,38.3586,-59.8134,175,75
2026-05-11 17:55:07.474,4,1.19,-1.57,1.88,-14.2234,6.2186,-58.1634,175,75
2026-05-11 17:55:07.489,4,1.4,-1.18,1.64,-5.683400000000001,-57.1314,-62.0634,175,75
2026-05-11 17:55:07.505,4,1.24,-1.28,1.43,0.2966,-49.6914,-64.4434,175,75
2026-05-11 17:55:07.515,4,0.95,-1.53,1.3,4.2566,12.748600000000001,-53.653400000000005,175,75
2026-05-11 17:55:07.564,4,1.06,-1.53,2.12,16.7566,61.528600000000004,5.316600000000001,175,75
2026-05-11 17:55:07.624,4,0.8,-1.16,1.57,32.736599999999996,-173.72140000000002,0.24660000000000082,175,75
2026-05-11 17:55:07.624,4,0.63,-0.97,1.5,33.096599999999995,-138.1114,-1.7634000000000007,175,75
2026-05-11 17:55:07.635,4,0.59,-0.78,1.57,32.246599999999994,-104.2014,-2.493400000000001,175,75
2026-05-11 17:55:07.635,4,0.63,-0.58,1.68,28.526600000000002,-95.79140000000001,-7.3134000000000015,175,75
2026-05-11 17:55:07.658,4,0.62,-0.24,1.56,18.8266,-103.23140000000001,-20.1134,175,75
2026-05-11 17:55:07.746,4,0.34,-0.19,1.29,17.366600000000002,137.55859999999998,-27.5534,175,75
2026-05-11 17:55:07.746,4,0.41,-0.28,1.64,-4.463400000000001,161.8886,-52.9234,175,75
2026-05-11 17:55:07.777,4,0.67,-1.11,1.77,-1.0534000000000001,97.0786,-52.123400000000004,175,75
2026-05-11 17:55:07.834,4,1.12,-1.58,1.5,1.5766,-30.4214,-49.2034,175,75
2026-05-11 17:55:07.859,4,0.96,-1.61,1.51,18.7066,20.608600000000003,-20.2334,175,75
2026-05-11 17:55:07.871,4,0.84,-1.76,1.77,12.6066,13.108600000000001,12.816600000000001,175,75
2026-05-11 17:55:07.919,4,1.02,-1.41,2.04,-6.963400000000001,-87.8014,47.8166,175,75
2026-05-11 17:55:07.919,4,1.1,-1.27,1.95,-1.3534000000000002,-124.6314,49.886599999999994,175,75
2026-05-11 17:55:07.946,4,0.76,-1.09,1.37,33.3366,-16.3414,46.71659999999999,175,75
2026-05-11 17:55:07.998,4,0.56,-0.6,1.67,65.1066,124.3286,77.9966,175,75
2026-05-11 17:55:07.998,4,0.62,-0.55,1.89,75.2966,114.7586,81.6566,175,75
2026-05-11 17:55:08.022,4,0.72,-0.6,2.02,74.3766,-20.0614,55.556599999999996,175,75
2026-05-11 17:55:08.035,4,0.64,-0.57,1.74,67.4266,-64.0214,34.3966,175,75
2026-05-11 17:55:08.047,4,0.43,-0.26,1.45,61.026599999999995,-30.001399999999997,20.376599999999996,175,75
2026-05-11 17:55:08.060,4,0.37,-0.19,1.55,68.64659999999999,38.4786,21.226599999999998,175,75
2026-05-11 17:55:08.095,4,0.48,-0.26,1.61,23.4066,-17.8014,-1.3933999999999997,175,75
2026-05-11 17:55:08.106,4,0.51,-0.23,1.64,12.3666,-17.011400000000002,-4.013400000000001,175,75
2026-05-11 17:55:08.120,4,0.66,-0.29,1.74,0.5965999999999999,-23.961399999999998,-7.673400000000001,175,75
2026-05-11 17:55:08.135,4,0.88,-0.4,1.8,-6.9034,-54.3914,-16.9434,175,75
2026-05-11 17:55:08.146,4,1.05,-0.51,1.78,-10.923399999999999,-81.2814,-31.7634,175,75
2026-05-11 17:55:08.173,4,0.95,-1.31,1.35,-19.7034,-22.3814,-67.1834,175,75
2026-05-11 17:55:08.182,4,1.06,-1.46,1.47,-15.7434,28.6586,-48.9534,175,75
2026-05-11 17:55:08.204,4,1.22,-1.42,1.76,-12.2034,-2.7414000000000005,-30.293400000000002,175,75
2026-05-11 17:55:08.216,4,1.3,-1.3,1.64,-6.173400000000001,-42.8014,-16.9434,175,75
2026-05-11 17:55:08.249,4,1.01,-1.71,1.2,11.9366,5.428599999999999,2.076599999999999,175,75
2026-05-11 17:55:08.278,4,1.08,-2.08,1.72,24.2566,65.7286,57.5066,175,75
2026-05-11 17:55:08.298,4,1.32,-1.72,1.73,30.2366,-58.1714,64.63659999999999,175,75
2026-05-11 17:55:08.308,4,1.26,-1.56,1.55,34.496599999999994,-75.4914,58.1166,175,75
2026-05-11 17:55:08.322,4,0.97,-1.35,1.41,42.056599999999996,-9.2014,51.46659999999999,175,75
2026-05-11 17:55:08.345,4,1.0,-1.18,1.71,40.236599999999996,31.098600000000005,50.6766,175,75
2026-05-11 17:55:08.355,4,1.03,-0.99,1.96,39.1966,10.608600000000001,44.156600000000005,175,75
2026-05-11 17:55:08.366,4,1.07,-0.76,2.05,40.596599999999995,-50.971399999999996,31.836599999999997,175,75
2026-05-11 17:55:08.396,4,0.91,-0.44,1.79,40.9066,-113.59140000000001,6.346599999999999,175,75
2026-05-11 17:55:08.425,4,0.56,-0.51,1.55,31.2666,-2.4414,-2.3134000000000015,175,75
2026-05-11 17:55:08.430,4,0.52,-0.54,1.63,28.8866,29.7586,-0.2333999999999996,175,75
2026-05-11 17:55:08.440,4,0.53,-0.55,1.69,29.436600000000002,42.138600000000004,0.3166000000000011,175,75
2026-05-11 17:55:08.458,4,0.51,-0.59,1.77,30.7166,50.0586,-2.183399999999999,175,75
2026-05-11 17:55:08.470,4,0.53,-0.63,1.81,29.686600000000002,45.1186,-7.183399999999999,175,75
2026-05-11 17:55:08.481,4,0.53,-0.66,1.83,26.4466,30.668600000000005,-14.563400000000001,175,75
2026-05-11 17:55:08.491,4,0.51,-0.61,1.78,17.366600000000002,13.1686,-26.3334,175,75
2026-05-11 17:55:08.515,4,0.51,-0.54,1.75,12.7966,14.4486,-32.6134,175,75
2026-05-11 17:55:08.526,4,0.5,-0.51,1.76,10.5966,20.7986,-37.123400000000004,175,75
2026-05-11 17:55:08.530,4,0.58,-0.46,1.81,8.7066,24.8786,-38.9534,175,75
2026-05-11 17:55:08.558,4,0.91,-0.69,1.64,5.1666,-2.0714000000000006,-50.1734,175,75
2026-05-11 17:55:08.581,4,0.87,-1.14,1.39,-10.6234,34.1486,-63.5334,175,75
2026-05-11 17:55:08.605,4,1.0,-1.34,1.66,-14.523399999999999,78.8386,-48.3434,175,75
2026-05-11 17:55:08.618,4,1.2,-1.35,1.89,-14.763399999999999,33.9086,-44.2034,175,75
2026-05-11 17:55:08.628,4,1.34,-1.27,1.92,-16.6634,-34.6314,-49.3834,175,75
2026-05-11 17:55:08.658,4,0.72,-1.37,1.16,-23.7334,10.248600000000001,-26.8234,175,75
2026-05-11 17:55:08.673,4,0.6,-1.46,1.28,-19.2834,65.6086,-3.1034000000000006,175,75
2026-05-11 17:55:08.684,4,0.6,-1.54,1.5,-12.6334,94.26859999999999,24.8266,175,75
2026-05-11 17:55:08.695,4,0.64,-1.54,1.77,-3.6134,94.26859999999999,58.4866,175,75
2026-05-11 17:55:08.758,4,0.89,-0.73,1.28,47.8566,-67.7414,51.71659999999999,175,75
2026-05-11 17:55:08.782,4,1.04,-0.21,1.45,52.3666,-23.8414,31.1066,175,75
2026-05-11 17:55:08.793,4,1.13,-0.07,1.39,48.0366,-39.2014,17.0766,175,75
2026-05-11 17:55:08.814,4,1.03,-0.25,0.99,-0.19340000000000007,-51.0314,-26.1534,175,75
2026-05-11 17:55:08.873,4,0.73,-0.38,0.85,-48.8534,44.5186,-54.0834,175,75
2026-05-11 17:55:08.884,4,0.77,-0.53,1.02,-65.1934,106.70859999999999,-63.8334,175,75
2026-05-11 17:55:08.896,4,0.87,-0.63,1.21,-74.0934,121.52859999999998,-70.29339999999999,175,75
2026-05-11 17:55:08.902,4,0.97,-0.78,1.36,-81.66340000000001,108.0486,-79.26339999999999,175,75
2026-05-11 17:55:08.914,4,1.03,-0.99,1.41,-82.8734,79.9986,-88.4734,175,75
2026-05-11 17:55:08.926,4,1.02,-1.21,1.43,-84.0934,51.888600000000004,-96.0334,175,75
2026-05-11 17:55:08.940,4,1.02,-1.33,1.43,-88.6134,42.6886,-100.54339999999999,175,75
2026-05-11 17:55:08.944,4,1.04,-1.36,1.46,-89.7034,44.208600000000004,-99.5634,175,75
2026-05-11 17:55:08.959,4,1.13,-1.39,1.51,-86.1134,51.4686,-94.32339999999999,175,75
2026-05-11 17:55:08.970,4,1.29,-1.45,1.58,-74.8934,49.028600000000004,-87.6134,175,75
2026-05-11 17:55:08.970,4,1.45,-1.55,1.59,-60.623400000000004,24.638600000000004,-84.3834,175,75
2026-05-11 17:55:08.996,4,1.67,-2.15,0.93,-40.9834,-1.5814000000000004,-114.6834,175,75
2026-05-11 17:55:09.006,4,1.52,-2.12,0.93,-45.1334,77.5586,-103.04339999999999,175,75
2026-05-11 17:55:09.023,4,1.63,-1.94,1.1,-40.5634,133.71859999999998,-87.4334,175,75
2026-05-11 17:55:09.035,4,1.73,-1.81,1.42,-28.4234,154.4486,-69.01339999999999,175,75
2026-05-11 17:55:09.035,4,1.95,-1.76,1.75,-22.633399999999998,133.1086,-58.2234,175,75
2026-05-11 17:55:09.048,4,2.15,-1.61,2.04,-22.0834,73.53859999999999,-57.123400000000004,175,75
2026-05-11 17:55:09.058,4,2.39,-1.36,2.25,-21.9034,-32.7414,-70.9034,175,75
2026-05-11 17:55:09.080,4,2.25,-1.25,1.86,-4.343400000000001,-227.6214,-120.6034,175,75
2026-05-11 17:55:09.080,4,2.08,-1.28,1.36,-3.0034,-262.4414,-147.4334,175,75
2026-05-11 17:55:09.095,4,1.47,-0.95,0.72,-29.8334,-161.16140000000001,-174.08339999999998,175,75
2026-05-11 17:55:09.107,4,1.15,-0.68,0.64,-40.623400000000004,-38.9614,-166.0334,175,75
2026-05-11 17:55:09.148,4,0.49,-0.87,1.94,-47.1434,144.02859999999998,-198.1634,175,75
2026-05-11 17:55:09.173,4,0.39,-0.92,1.92,-53.793400000000005,25.428600000000003,-223.1634,175,75
2026-05-11 17:55:09.185,4,0.22,-0.92,1.74,-65.2534,-49.8814,-237.3734,175,75
2026-05-11 17:55:09.206,4,-0.07,-0.93,1.4,-91.7834,-79.51140000000001,-243.4034,175,75
2026-05-11 17:55:09.206,4,-0.13,-0.95,1.36,-109.16340000000001,-63.9614,-240.4234,175,75
2026-05-11 17:55:09.231,4,-0.16,-0.94,1.54,-133.55339999999998,-26.891399999999997,-229.4434,175,75
2026-05-11 17:55:09.231,4,-0.15,-0.95,1.62,-143.7934,-29.141399999999997,-220.11339999999998,175,75
2026-05-11 17:55:09.246,4,-0.14,-0.98,1.63,-150.5034,-39.0214,-214.5034,175,75
2026-05-11 17:55:09.261,4,-0.15,-1.11,1.53,-161.11339999999998,-42.1314,-206.58339999999998,175,75
2026-05-11 17:55:09.288,4,-0.18,-1.47,1.46,-155.1334,-33.2314,-208.83339999999998,175,75
2026-05-11 17:55:09.311,4,-0.29,-1.21,1.77,-162.4534,-103.7214,-214.3234,175,75
2026-05-11 17:55:09.320,4,-0.31,-0.48,2.07,-167.2034,-198.72140000000002,-203.3434,175,75
2026-05-11 17:55:09.345,4,-0.17,1.45,2.29,-178.4234,-382.2514,-154.3234,175,75
2026-05-11 17:55:09.345,4,-0.1,1.94,2.04,-166.6634,-458.2314,-139.9934,175,75
2026-05-11 17:55:09.356,4,-0.17,1.14,1.41,-123.85340000000001,-476.2214,-95.48339999999999,175,75
2026-05-11 17:55:09.387,4,-0.01,1.96,1.25,-143.4234,-329.5114,-39.5034,175,75
2026-05-11 17:55:09.453,4,1.01,0.74,1.37,-14.763399999999999,-1.8914,115.4966,175,75
2026-05-11 17:55:09.473,4,1.02,0.01,1.18,-8.7334,-26.0914,84.51660000000001,175,75
2026-05-11 17:55:09.487,4,1.04,-0.08,1.16,-1.9634,-11.1614,74.3366,175,75
2026-05-11 17:55:09.490,4,1.08,0.07,1.23,1.8165999999999998,-8.6614,64.70660000000001,175,75
2026-05-11 17:55:09.527,4,0.93,-0.08,1.17,4.5565999999999995,-37.6214,21.656599999999997,175,75
2026-05-11 17:55:09.549,4,0.67,-0.39,1.1,-9.4634,-17.5614,7.6865999999999985,175,75
2026-05-11 17:55:09.577,4,0.26,-0.28,1.36,-42.873400000000004,44.1486,25.4966,175,75
2026-05-11 17:55:09.590,4,0.31,0.06,1.58,-50.1334,41.528600000000004,47.6266,175,75
2026-05-11 17:55:09.590,4,0.35,0.21,1.72,-51.2334,18.8386,63.4866,175,75
2026-05-11 17:55:09.611,4,0.55,-0.22,1.69,-54.0934,-46.581399999999995,70.79660000000001,175,75
2026-05-11 17:55:09.611,4,0.56,-0.42,1.63,-63.613400000000006,-67.62140000000001,61.166599999999995,175,75
2026-05-11 17:55:09.646,4,0.59,-0.56,1.58,-75.2534,-86.8914,44.276599999999995,175,75
2026-05-11 17:55:09.656,4,0.48,-0.61,1.55,-83.4834,-102.8614,25.2466,175,75
2026-05-11 17:55:09.656,4,0.33,-0.47,1.59,-82.8734,-98.0514,20.556599999999996,175,75
2026-05-11 17:55:09.679,4,0.31,-0.56,1.43,-75.6834,-58.1714,33.9066,175,75
2026-05-11 17:55:09.696,4,0.42,-0.6,1.4,-76.1734,-14.5714,44.4566,175,75
2026-05-11 17:55:09.721,4,0.62,-0.34,1.51,-81.1134,-26.3414,44.4566,175,75
2026-05-11 17:55:09.731,4,0.7,-0.29,1.56,-86.8434,-36.1614,36.1066,175,75
2026-05-11 17:55:09.742,4,0.7,-0.23,1.59,-91.7834,-46.5214,25.736600000000003,175,75
2026-05-11 17:55:09.767,4,0.54,0.02,1.66,-100.1934,-46.581399999999995,15.796599999999998,175,75
2026-05-11 17:55:09.778,4,0.4,0.87,1.87,-111.5934,-60.971399999999996,15.986600000000003,175,75
2026-05-11 17:55:09.805,4,0.54,0.89,1.91,-76.41340000000001,-121.2814,43.906600000000005,175,75
2026-05-11 17:55:09.820,4,0.65,1.57,1.6,-44.9534,-139.4514,81.28659999999999,175,75
2026-05-11 17:55:09.830,4,0.83,1.11,1.13,-0.013400000000000079,-62.8014,106.6566,175,75
2026-05-11 17:55:09.851,4,0.85,0.76,1.08,5.0466,1.8285999999999998,107.50660000000002,175,75
2026-05-11 17:55:09.891,4,0.55,-0.24,1.3,-30.7434,-52.0114,80.3766,175,75
2026-05-11 17:55:09.907,4,0.64,-0.34,1.23,-48.0634,-77.3814,81.4666,175,75
2026-05-11 17:55:09.917,4,0.72,-0.46,1.12,-54.1634,-99.3914,73.9066,175,75
2026-05-11 17:55:09.972,4,0.61,-0.66,0.67,-78.5534,-101.46140000000001,54.3966,175,75
2026-05-11 17:55:09.983,4,0.57,-0.73,0.63,-81.5934,-50.1814,61.46659999999999,175,75
2026-05-11 17:55:09.983,4,0.85,-0.56,1.0,-97.3934,-1.0914000000000001,73.0566,175,75
2026-05-11 17:55:09.995,4,0.98,-0.45,1.06,-112.2034,-24.6314,71.7166,175,75
2026-05-11 17:55:10.017,4,1.42,0.22,1.05,-136.96339999999998,-71.8914,72.32660000000001,175,75
2026-05-11 17:55:10.030,4,1.63,0.55,1.06,-137.5134,-83.96140000000001,68.48660000000001,175,75
2026-05-11 17:55:10.076,4,1.78,0.43,0.79,-110.2534,-92.1314,44.886599999999994,175,75
2026-05-11 17:55:10.076,4,1.81,0.58,0.78,-98.6734,-38.4714,38.2366,175,75
2026-05-11 17:55:10.117,4,1.64,0.55,1.25,-28.3034,81.8886,33.8466,175,75
2026-05-11 17:55:10.117,4,1.6,0.52,1.49,-22.2634,79.3286,29.7066,175,75
2026-05-11 17:55:10.128,4,1.55,0.27,1.83,-13.6134,25.248600000000003,26.406599999999997,175,75
2026-05-11 17:55:10.138,4,1.45,0.02,1.96,-0.25340000000000007,-91.40140000000001,22.016599999999997,175,75
2026-05-11 17:55:10.149,4,1.33,-0.21,1.75,10.3566,-174.0214,15.006599999999999,175,75
2026-05-11 17:55:10.177,4,0.71,0.3,1.23,10.476600000000001,-67.62140000000001,24.8866,175,75
2026-05-11 17:55:10.190,4,0.59,0.12,1.31,23.8866,-5.9714,34.2766,175,75
2026-05-11 17:55:10.190,4,0.6,-0.03,1.42,30.2366,13.1686,36.0466,175,75
2026-05-11 17:55:10.201,4,0.61,-0.17,1.5,26.2666,7.2585999999999995,31.046599999999998,175,75
2026-05-11 17:55:10.201,4,0.51,-0.27,1.52,15.3566,-9.2014,23.056599999999996,175,75
2026-05-11 17:55:10.219,4,0.33,-0.28,1.52,0.6566,-24.1414,15.066600000000001,175,75
2026-05-11 17:55:10.241,4,0.21,-0.26,1.56,-12.6334,-34.0814,10.066600000000001,175,75
2026-05-11 17:55:10.273,4,-0.02,-0.34,1.58,-46.5334,-84.9414,5.066600000000001,175,75
2026-05-11 17:55:10.283,4,-0.05,-0.3,1.56,-61.5934,-95.4214,4.7666,175,75
2026-05-11 17:55:10.317,4,-0.05,-0.26,1.46,-86.7234,-89.51140000000001,12.386600000000001,175,75
2026-05-11 17:55:10.317,4,-0.06,-0.37,1.44,-91.41340000000001,-79.57140000000001,15.186599999999999,175,75
2026-05-11 17:55:10.327,4,-0.04,-0.4,1.47,-96.0534,-77.9214,18.236600000000003,175,75
2026-05-11 17:55:10.377,4,0.03,-0.41,1.52,-101.41340000000001,-100.9114,20.9266,175,75
2026-05-11 17:55:10.377,4,0.11,-0.43,1.55,-107.1434,-133.0514,21.346600000000002,175,75
2026-05-11 17:55:10.401,4,0.24,-0.41,1.43,-118.85340000000001,-234.2714,17.5066,175,75
2026-05-11 17:55:10.420,4,0.26,0.1,1.11,-130.80339999999998,-276.58140000000003,20.4366,175,75
2026-05-11 17:55:10.445,4,0.47,0.46,0.91,-131.2334,-265.0614,26.526600000000002,175,75
2026-05-11 17:55:10.445,4,0.58,0.71,0.71,-121.2334,-259.8814,29.3966,175,75
2026-05-11 17:55:10.455,4,0.41,0.88,0.49,-106.5334,-220.4914,36.7766,175,75
2026-05-11 17:55:10.466,4,0.21,1.0,0.44,-94.5834,-142.0714,50.6166,175,75
2026-05-11 17:55:10.493,4,0.72,1.49,1.17,4.6266,-95.0614,135.5566,175,75
2026-05-11 17:55:10.511,4,0.86,1.12,1.11,45.776599999999995,-115.6714,156.9566,175,75
2026-05-11 17:55:10.511,4,1.21,0.69,0.68,73.8866,-159.2714,168.5466,175,75
2026-05-11 17:55:10.533,4,1.34,0.26,-0.18,42.486599999999996,-147.0714,144.94660000000002,175,75
2026-05-11 17:55:10.561,4,1.44,-0.02,0.04,0.7165999999999999,-30.4914,136.3466,175,75
2026-05-11 17:55:10.571,4,1.72,-0.31,0.24,-28.063399999999998,-41.831399999999995,130.3766,175,75
2026-05-11 17:55:10.571,4,1.64,-0.47,0.21,-65.0134,-53.5914,119.51660000000001,175,75
2026-05-11 17:55:10.597,4,1.49,-0.7,0.25,-94.46340000000001,67.2586,105.98660000000001,175,75
2026-05-11 17:55:10.605,4,1.34,-0.69,0.49,-97.2034,134.3886,91.8366,175,75
2026-05-11 17:55:10.633,4,1.1,-0.41,1.24,-102.3934,193.4786,57.5666,175,75
2026-05-11 17:55:10.655,4,0.71,-0.41,1.8,-86.5934,98.4786,40.186600000000006,175,75
2026-05-11 17:55:10.708,4,0.66,-0.34,1.88,-81.41340000000001,-48.5914,42.266600000000004,175,75
2026-05-11 17:55:10.775,4,0.45,-0.48,1.65,-72.63340000000001,-17.5614,43.1766,175,75
2026-05-11 17:55:10.808,4,0.61,-0.23,1.71,-86.35340000000001,-49.9414,34.0966,175,75
2026-05-11 17:55:10.819,4,0.63,-0.23,1.66,-92.3334,-71.9514,23.236600000000003,175,75
2026-05-11 17:55:10.819,4,0.59,-0.28,1.58,-96.1734,-82.1914,14.026600000000002,175,75
2026-05-11 17:55:10.881,4,0.62,-0.3,1.29,-89.7634,-67.1314,2.326599999999999,175,75
2026-05-11 17:55:10.898,4,0.85,-0.08,1.14,-80.2534,-80.0614,-7.613400000000002,175,75
2026-05-11 17:55:10.918,4,0.74,1.36,1.21,-75.6834,-38.4114,1.7165999999999997,175,75
2026-05-11 17:55:10.930,4,0.69,1.08,1.2,-59.6434,-45.971399999999996,10.126599999999996,175,75
2026-05-11 17:55:10.959,4,0.68,1.68,1.12,-64.2234,-93.84140000000001,36.2266,175,75
2026-05-11 17:55:11.010,4,0.51,0.99,0.95,-35.623400000000004,-3.0514,92.8766,175,75
2026-05-11 17:55:11.073,4,0.02,-0.73,0.44,-111.0534,-13.8414,48.35659999999999,175,75
2026-05-11 17:55:11.084,4,0.2,-0.3,0.65,-111.5334,58.6586,69.63659999999999,175,75
2026-05-11 17:55:11.084,4,0.46,-0.19,1.05,-102.3934,76.15859999999999,89.3966,175,75
2026-05-11 17:55:11.095,4,0.57,-0.47,1.32,-93.0634,30.7986,98.0566,175,75
2026-05-11 17:55:11.144,4,0.89,-0.35,1.4,-138.9134,-176.8314,84.2766,175,75
2026-05-11 17:55:11.144,4,1.06,0.2,1.13,-155.37339999999998,-258.1714,72.38659999999999,175,75
2026-05-11 17:55:11.173,4,1.34,0.33,0.3,-101.1134,-301.58140000000003,78.48660000000001,175,75
2026-05-11 17:55:11.189,4,1.52,0.46,-0.32,-79.5834,-153.41140000000001,81.5966,175,75
2026-05-11 17:55:11.239,4,1.41,0.32,-0.21,-60.3134,101.64859999999999,75.4366,175,75
2026-05-11 17:55:11.251,4,1.3,0.92,0.8,-62.8134,260.85859999999997,55.246599999999994,175,75
2026-05-11 17:55:11.268,4,1.37,0.79,1.23,-52.4534,245.4886,42.2066,175,75
2026-05-11 17:55:11.283,4,1.41,0.22,1.8,-29.7034,75.2486,16.836599999999997,175,75
2026-05-11 17:55:11.323,4,0.38,0.02,1.29,2.1266,-146.0914,21.836599999999997,175,75
2026-05-11 17:55:11.347,4,0.18,0.07,1.22,-2.9434,-72.1314,33.8466,175,75
2026-05-11 17:55:11.358,4,0.07,0.13,1.28,-6.7834,-1.3414000000000001,46.5966,175,75
2026-05-11 17:55:11.373,4,0.06,0.23,1.56,-13.2434,57.7486,61.3466,175,75
2026-05-11 17:55:11.396,4,0.25,0.1,2.05,-35.683400000000006,-42.9214,58.4266,175,75
2026-05-11 17:55:11.457,4,-0.03,-0.4,1.47,-67.8134,-53.7814,68.9066,175,75
2026-05-11 17:55:11.486,4,0.03,-0.38,1.27,-94.46340000000001,-149.6314,73.42660000000001,175,75
2026-05-11 17:55:11.486,4,-0.01,-0.39,1.14,-103.0634,-145.6714,75.98660000000001,175,75
2026-05-11 17:55:11.489,4,-0.05,-0.38,1.03,-110.3134,-122.1914,81.04660000000001,175,75
2026-05-11 17:55:11.536,4,0.29,-0.49,0.89,-127.02340000000001,-88.6614,88.0566,175,75
2026-05-11 17:55:11.550,4,0.51,-0.51,0.84,-150.86339999999998,-101.5214,75.73660000000001,175,75
2026-05-11 17:55:11.563,4,0.54,-0.2,0.85,-163.6734,-95.85140000000001,73.29660000000001,175,75
2026-05-11 17:55:11.573,4,0.64,0.44,0.93,-168.7334,-80.9114,79.2766,175,75
2026-05-11 17:55:11.583,4,1.04,1.08,0.95,-150.1334,-164.4514,89.2766,175,75
2026-05-11 17:55:11.595,4,0.66,1.4,0.68,-137.8134,-194.4514,111.6566,175,75
2026-05-11 17:55:11.617,4,0.83,1.24,0.72,-71.2934,-114.7514,151.5266,175,75
2026-05-11 17:55:11.617,4,0.78,1.05,0.6,-63.3034,-125.0014,155.1866,175,75
2026-05-11 17:55:11.638,4,1.03,0.68,0.4,-53.183400000000006,-129.0214,158.2366,175,75
2026-05-11 17:55:11.652,4,1.43,0.08,0.11,-42.8134,-64.6914,125.3766,175,75
2026-05-11 17:55:11.667,4,1.27,-0.22,0.11,-43.2434,-26.831400000000002,114.51660000000001,175,75
2026-05-11 17:55:11.713,4,1.23,-0.51,0.4,-41.9634,59.028600000000004,105.4966,175,75
2026-05-11 17:55:11.770,4,0.96,-0.22,0.88,-70.74340000000001,72.0086,68.0566,175,75
2026-05-11 17:55:11.780,4,0.87,-0.01,1.15,-65.74340000000001,91.4686,69.3966,175,75
2026-05-11 17:55:11.839,4,0.8,-0.1,1.37,-58.003400000000006,79.9986,66.5266,175,75
2026-05-11 17:55:11.891,4,0.67,-0.37,1.72,-44.0334,-75.9714,50.85659999999999,175,75
2026-05-11 17:55:11.929,4,0.45,-0.35,1.41,-43.2434,-158.47140000000002,44.886599999999994,175,75
2026-05-11 17:55:11.929,4,0.35,-0.5,1.27,-34.8934,-44.3914,63.7866,175,75
