Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:24:21.393,1,0.15,-0.05,0.88,35.8014,-54.8648,33.8012,175,75
2026-05-07 18:24:21.404,1,0.18,-0.11,0.86,40.8614,-42.1248,36.9112,175,75
2026-05-07 18:24:21.415,1,0.26,-0.21,0.83,43.1814,-34.9248,38.4912,175,75
2026-05-07 18:24:21.426,1,0.22,-0.26,0.8,42.9414,-30.964800000000004,36.111200000000004,175,75
2026-05-07 18:24:21.437,1,0.21,-0.18,0.87,41.781400000000005,-21.2648,38.4912,175,75
2026-05-07 18:24:21.464,1,0.04,-0.06,1.05,40.0714,-24.684800000000003,37.3912,175,75
2026-05-07 18:24:21.480,1,0.04,-0.05,1.02,33.1214,-33.4048,30.691200000000002,175,75
2026-05-07 18:24:21.490,1,0.07,-0.06,0.97,30.921400000000002,-32.4248,28.2512,175,75
2026-05-07 18:24:21.517,1,0.04,-0.08,1.09,22.1414,-22.544800000000002,20.6312,175,75
2026-05-07 18:24:21.532,1,0.09,-0.15,1.14,12.691400000000002,-23.7648,17.8812,175,75
2026-05-07 18:24:21.543,1,0.09,-0.17,1.05,9.521400000000002,-22.794800000000002,16.8512,175,75
2026-05-07 18:24:21.558,1,0.11,-0.16,0.96,6.1114000000000015,-16.934800000000003,15.0212,175,75
2026-05-07 18:24:21.568,1,0.09,-0.12,0.95,4.281400000000001,-3.5848000000000013,15.0212,175,75
2026-05-07 18:24:21.584,1,0.07,-0.08,0.99,3.541400000000001,3.1251999999999995,14.651200000000001,175,75
2026-05-07 18:24:21.595,1,0.07,-0.06,1.04,1.2914000000000012,4.0352,14.0412,175,75
2026-05-07 18:24:21.595,1,0.08,-0.06,1.02,-1.698599999999999,3.4251999999999985,12.391200000000001,175,75
2026-05-07 18:24:21.632,1,0.06,-0.04,1.0,-5.4786,6.0451999999999995,8.3712,175,75
2026-05-07 18:24:21.638,1,0.05,-0.03,0.99,-6.578599999999998,5.4352,7.0912,175,75
2026-05-07 18:24:21.664,1,0.09,-0.03,0.93,-7.188599999999997,1.1751999999999985,6.8511999999999995,175,75
2026-05-07 18:24:21.704,1,0.08,-0.04,0.92,-3.158599999999998,4.0352,5.9312,175,75
2026-05-07 18:24:21.722,1,0.08,-0.03,0.94,-0.7185999999999986,5.745199999999999,7.271199999999999,175,75
2026-05-07 18:24:21.722,1,0.07,-0.02,0.95,-0.23859999999999815,4.9552,6.6612,175,75
2026-05-07 18:24:21.758,1,0.07,-0.02,0.97,-2.248599999999998,-1.2048000000000023,5.6312,175,75
2026-05-07 18:24:21.785,1,0.09,-0.02,0.95,-2.668599999999998,-0.5348000000000006,5.5012,175,75
2026-05-07 18:24:21.796,1,0.07,-0.04,0.96,-3.0985999999999994,0.3152000000000008,5.3212,175,75
2026-05-07 18:24:21.815,1,0.03,-0.06,0.98,-5.718599999999999,-1.2048000000000023,2.4612,175,75
2026-05-07 18:24:21.837,1,-0.01,-0.04,0.98,-8.528599999999997,-1.8748000000000005,-0.9587999999999999,175,75
2026-05-07 18:24:21.848,1,-0.02,-0.03,0.94,-8.8886,-0.8447999999999993,-3.6388000000000007,175,75
2026-05-07 18:24:21.867,1,0.01,-0.02,0.91,-7.308599999999998,3.2451999999999988,-5.4088,175,75
2026-05-07 18:24:21.878,1,0.01,-0.04,0.94,-4.018599999999999,8.8552,-8.338799999999999,175,75
2026-05-07 18:24:21.890,1,0.02,-0.05,0.95,-3.4685999999999986,10.685199999999998,-10.108799999999999,175,75
2026-05-07 18:24:21.922,1,0.05,-0.04,1.0,-5.048599999999997,13.1252,-10.4088,175,75
2026-05-07 18:24:21.933,1,0.06,-0.04,0.98,-7.9786,10.7452,-10.7188,175,75
2026-05-07 18:24:21.945,1,0.09,-0.04,0.99,-9.378599999999999,9.2852,-9.9188,175,75
2026-05-07 18:24:21.956,1,0.11,-0.03,0.97,-10.4786,7.2652,-9.5588,175,75
2026-05-07 18:24:21.967,1,0.12,-0.03,0.95,-12.058599999999998,5.2551999999999985,-8.8188,175,75
2026-05-07 18:24:21.983,1,0.1,-0.01,0.93,-12.368599999999997,3.1251999999999995,-8.338799999999999,175,75
2026-05-07 18:24:22.008,1,0.09,-0.02,0.93,-11.5186,4.215199999999999,-7.788800000000001,175,75
2026-05-07 18:24:22.030,1,0.07,-0.03,0.92,-10.538599999999999,4.825199999999999,-7.6688,175,75
2026-05-07 18:24:22.053,1,0.08,-0.03,0.9,-8.828599999999998,5.8652,-8.2188,175,75
2026-05-07 18:24:22.066,1,0.08,-0.02,0.9,-6.938599999999997,4.7652,-7.2388,175,75
2026-05-07 18:24:22.086,1,0.1,0.0,0.88,-5.598599999999998,3.975199999999999,-6.5088,175,75
2026-05-07 18:24:22.203,1,0.14,-0.04,0.94,-0.9085999999999981,-6.3248,-2.6088000000000005,175,75
2026-05-07 18:24:22.214,1,0.16,-0.04,0.92,-1.6385999999999985,-9.314800000000002,-2.5388,175,75
2026-05-07 18:24:22.235,1,0.13,-0.05,0.91,-2.368599999999999,-6.7547999999999995,-5.348800000000001,175,75
2026-05-07 18:24:22.252,1,0.07,-0.06,0.97,-5.168599999999998,-9.0748,-4.7988,175,75
2026-05-07 18:24:22.283,1,0.11,-0.03,0.95,-8.958599999999997,-11.5748,-3.1488000000000005,175,75
2026-05-07 18:24:22.312,1,0.13,-0.03,0.89,-7.918599999999998,-12.1848,-2.6688,175,75
2026-05-07 18:24:22.312,1,0.11,-0.04,0.88,-6.518599999999999,-11.514800000000001,-2.6688,175,75
2026-05-07 18:24:22.354,1,0.06,-0.01,0.84,3.8514000000000017,-9.6248,-2.5388,175,75
2026-05-07 18:24:22.365,1,0.08,0.01,0.81,8.611400000000001,-2.544800000000002,-0.7188000000000001,175,75
2026-05-07 18:24:22.376,1,0.08,0.01,0.83,11.291400000000001,2.7551999999999985,0.6312,175,75
2026-05-07 18:24:22.382,1,0.08,0.02,0.88,14.701400000000001,7.815199999999999,1.6012,175,75
2026-05-07 18:24:22.419,1,0.09,-0.03,0.91,14.8914,5.9251999999999985,-0.5288000000000002,175,75
2026-05-07 18:24:22.470,1,0.12,-0.05,0.95,13.361400000000001,4.465199999999999,-0.5888000000000002,175,75
2026-05-07 18:24:22.483,1,0.12,-0.06,0.95,13.121400000000001,2.2652,-0.4688000000000001,175,75
2026-05-07 18:24:22.494,1,0.11,-0.05,0.96,11.961400000000001,0.49520000000000053,-1.1988,175,75
2026-05-07 18:24:22.506,1,0.1,-0.05,0.96,11.2314,0.37519999999999953,-1.1388,175,75
2026-05-07 18:24:22.516,1,0.1,-0.04,0.96,10.441400000000002,-0.04480000000000217,-1.5088000000000001,175,75
2026-05-07 18:24:22.516,1,0.11,-0.03,0.94,9.8914,1.655199999999999,-1.6288000000000002,175,75
2026-05-07 18:24:22.542,1,0.1,-0.03,0.95,9.461400000000001,3.1852,-1.3188000000000002,175,75
2026-05-07 18:24:22.542,1,0.1,-0.05,0.97,8.791400000000001,4.0352,-1.6288000000000002,175,75
2026-05-07 18:24:22.564,1,0.1,-0.05,0.98,8.301400000000001,3.8552,-1.2588000000000001,175,75
2026-05-07 18:24:22.575,1,0.11,-0.05,0.97,6.531400000000001,2.7551999999999985,-1.8688,175,75
2026-05-07 18:24:22.589,1,0.1,-0.05,0.97,5.801400000000001,3.6052,-2.4788000000000006,175,75
