Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:06:04.448,2,-0.07,-0.78,0.45,-22.70779999999999,-95.05640000000001,-4.697999999999999,175,75
2026-05-09 17:06:04.460,2,-0.06,-0.79,0.47,-23.687799999999996,-76.58640000000001,-1.8379999999999992,175,75
2026-05-09 17:06:04.471,2,-0.06,-0.8,0.51,-25.267799999999994,-70.60640000000001,-0.7379999999999995,175,75
2026-05-09 17:06:04.480,2,-0.0,-0.83,0.58,-30.267799999999994,-66.8264,-0.42799999999999905,175,75
2026-05-09 17:06:04.512,2,-0.01,-0.85,0.62,-31.857799999999994,-70.05640000000001,-0.5479999999999992,175,75
2026-05-09 17:06:04.523,2,-0.04,-0.87,0.61,-34.227799999999995,-72.13640000000001,0.3020000000000005,175,75
2026-05-09 17:06:04.552,2,-0.05,-0.89,0.66,-26.427799999999994,-61.33640000000001,4.572000000000001,175,75
2026-05-09 17:06:04.557,2,-0.03,-0.9,0.66,-24.537799999999994,-58.906400000000005,4.632000000000001,175,75
2026-05-09 17:06:04.595,2,-0.01,-0.92,0.69,-19.657799999999995,-64.5164,4.022,175,75
2026-05-09 17:06:04.654,2,-0.01,-0.96,0.71,-8.077799999999993,-68.96640000000001,3.2320000000000007,175,75
2026-05-09 17:06:04.665,2,-0.02,-0.96,0.71,-7.767799999999994,-70.7964,3.842000000000001,175,75
2026-05-09 17:06:04.673,2,-0.02,-0.95,0.7,-7.947799999999994,-71.21640000000001,3.902000000000001,175,75
2026-05-09 17:06:04.701,2,-0.05,-0.95,0.65,-3.4377999999999957,-71.33640000000001,4.572000000000001,175,75
2026-05-09 17:06:04.721,2,-0.06,-0.94,0.64,0.7022000000000048,-69.8764,4.3820000000000014,175,75
2026-05-09 17:06:04.721,2,-0.05,-0.93,0.65,4.972200000000008,-70.97640000000001,4.202000000000001,175,75
2026-05-09 17:06:04.739,2,-0.06,-0.9,0.64,6.312200000000004,-73.47640000000001,4.812000000000001,175,75
2026-05-09 17:06:04.754,2,-0.07,-0.89,0.62,9.792200000000008,-78.0464,11.702000000000002,175,75
2026-05-09 17:06:04.766,2,-0.09,-0.92,0.6,11.802200000000006,-75.1864,12.922,175,75
2026-05-09 17:06:04.779,2,-0.12,-0.94,0.61,15.462200000000003,-67.55640000000001,12.252,175,75
2026-05-09 17:06:04.790,2,-0.16,-0.96,0.66,20.462200000000003,-62.376400000000004,12.982000000000001,175,75
2026-05-09 17:06:04.807,2,-0.18,-0.99,0.7,22.11220000000001,-61.766400000000004,13.532,175,75
2026-05-09 17:06:04.818,2,-0.2,-1.02,0.72,21.012200000000007,-61.036400000000015,12.372,175,75
2026-05-09 17:06:04.818,2,-0.18,-1.0,0.73,21.012200000000007,-58.41640000000001,10.662,175,75
2026-05-09 17:06:04.839,2,-0.11,-0.98,0.72,22.172200000000004,-61.88640000000001,8.532,175,75
2026-05-09 17:06:04.887,2,-0.09,-0.92,0.79,23.632200000000005,-55.66640000000001,8.532,175,75
2026-05-09 17:06:04.887,2,-0.08,-0.91,0.79,22.412200000000006,-56.33640000000001,6.952000000000001,175,75
2026-05-09 17:06:04.887,2,-0.09,-0.9,0.78,20.522200000000005,-58.35640000000001,6.7620000000000005,175,75
2026-05-09 17:06:04.887,2,-0.1,-0.89,0.78,17.592200000000005,-58.83640000000001,5.972,175,75
2026-05-09 17:06:04.898,2,-0.09,-0.88,0.77,14.672200000000004,-56.88640000000001,4.022,175,75
2026-05-09 17:06:04.909,2,-0.11,-0.86,0.76,11.682200000000009,-53.41640000000001,0.5420000000000007,175,75
2026-05-09 17:06:04.920,2,-0.13,-0.84,0.77,9.302200000000006,-49.146400000000014,-0.30799999999999894,175,75
2026-05-09 17:06:04.962,2,-0.18,-0.77,0.74,-3.6877999999999957,-38.656400000000005,-8.658,175,75
2026-05-09 17:06:04.973,2,-0.2,-0.72,0.68,-13.317799999999995,-32.9864,-13.787999999999998,175,75
2026-05-09 17:06:04.977,2,-0.23,-0.71,0.63,-22.827799999999996,-24.086400000000012,-17.628,175,75
2026-05-09 17:06:05.004,2,-0.24,-0.69,0.62,-30.327799999999993,-10.486400000000003,-21.528,175,75
2026-05-09 17:06:05.004,2,-0.23,-0.67,0.68,-33.13779999999999,-0.18640000000002033,-22.628,175,75
2026-05-09 17:06:05.014,2,-0.22,-0.69,0.76,-36.367799999999995,6.403599999999983,-22.258000000000003,175,75
2026-05-09 17:06:05.045,2,-0.21,-0.77,0.88,-41.727799999999995,11.34359999999998,-23.478,175,75
2026-05-09 17:06:05.045,2,-0.23,-0.81,0.95,-44.77779999999999,12.623599999999982,-26.158,175,75
2026-05-09 17:06:05.068,2,-0.09,-0.89,1.13,-33.617799999999995,-6.826400000000007,-39.638,175,75
2026-05-09 17:06:05.118,2,-0.03,-0.91,1.07,-15.207799999999995,-39.146400000000014,-43.478,175,75
2026-05-09 17:06:05.129,2,-0.03,-0.9,1.02,-10.447799999999994,-50.796400000000006,-43.728,175,75
2026-05-09 17:06:05.139,2,-0.02,-0.9,0.96,-8.017799999999994,-61.156400000000005,-43.598,175,75
2026-05-09 17:06:05.152,2,-0.01,-0.9,0.91,-6.857799999999994,-66.21640000000001,-42.988,175,75
2026-05-09 17:06:05.152,2,-0.01,-0.9,0.88,-5.447799999999994,-69.5764,-42.628,175,75
2026-05-09 17:06:05.163,2,-0.05,-0.89,0.82,-4.107799999999994,-70.60640000000001,-42.808,175,75
2026-05-09 17:06:05.181,2,-0.11,-0.89,0.78,1.1922000000000068,-59.876400000000004,-45.618,175,75
2026-05-09 17:06:05.192,2,-0.11,-0.88,0.81,4.852200000000003,-52.19640000000001,-47.438,175,75
2026-05-09 17:06:05.202,2,-0.05,-0.91,0.84,6.8622000000000085,-53.5964,-48.848,175,75
2026-05-09 17:06:05.214,2,-0.04,-0.95,0.85,8.332200000000007,-52.13640000000001,-50.618,175,75
2026-05-09 17:06:05.220,2,-0.07,-0.97,0.85,10.772200000000005,-52.86640000000001,-55.548,175,75
2026-05-09 17:06:05.244,2,-0.08,-0.98,0.85,14.972200000000008,-55.60640000000001,-62.508,175,75
2026-05-09 17:06:05.253,2,-0.2,-0.97,0.87,22.352200000000003,-47.436400000000006,-70.428,175,75
2026-05-09 17:06:05.273,2,-0.07,-0.95,0.89,33.812200000000004,-43.656400000000005,-75.008,175,75
2026-05-09 17:06:05.288,2,-0.01,-0.95,0.82,38.63220000000001,-64.69640000000001,-73.35799999999999,175,75
2026-05-09 17:06:05.288,2,-0.11,-0.96,0.81,34.422200000000004,-45.796400000000006,-72.13799999999999,175,75
2026-05-09 17:06:05.323,2,0.03,-1.07,0.84,40.5822,-21.586400000000012,-74.148,175,75
2026-05-09 17:06:05.323,2,0.06,-1.11,0.86,40.8322,-44.08640000000001,-81.288,175,75
2026-05-09 17:06:05.341,2,-0.09,-1.14,0.71,5.832200000000007,-50.30640000000001,-90.428,175,75
2026-05-09 17:06:05.341,2,-0.06,-1.17,0.73,5.462200000000003,-30.05640000000001,-88.538,175,75
2026-05-09 17:06:05.362,2,-0.01,-1.44,0.94,0.22220000000000795,-4.086399999999998,-87.508,175,75
2026-05-09 17:06:05.362,2,0.0,-1.49,0.99,-10.327799999999993,-5.91640000000001,-95.008,175,75
2026-05-09 17:06:05.371,2,0.01,-1.47,1.02,-22.767799999999994,-3.4764000000000124,-109.878,175,75
2026-05-09 17:06:05.384,2,0.15,-1.4,1.06,-26.427799999999994,17.80359999999999,-119.148,175,75
2026-05-09 17:06:05.396,2,0.19,-1.37,1.1,-26.977799999999995,33.59359999999998,-118.29799999999999,175,75
2026-05-09 17:06:05.420,2,0.12,-1.32,1.31,-26.427799999999994,73.2936,-121.15799999999999,175,75
2026-05-09 17:06:05.461,2,0.06,-1.23,1.54,-31.117799999999995,40.8536,-128.178,175,75
2026-05-09 17:06:05.461,2,0.06,-1.17,1.65,-39.477799999999995,20.30359999999999,-132.31799999999998,175,75
2026-05-09 17:06:05.467,2,0.03,-1.08,1.7,-49.59779999999999,-10.426400000000001,-130.548,175,75
2026-05-09 17:06:05.478,2,-0.11,-0.94,1.63,-58.80779999999999,-54.69640000000001,-122.43799999999999,175,75
2026-05-09 17:06:05.519,2,-0.39,-0.63,1.31,-64.83779999999999,-55.66640000000001,-113.96799999999999,175,75
2026-05-09 17:06:05.534,2,-0.42,-0.58,1.34,-64.7778,-52.686400000000006,-108.538,175,75
2026-05-09 17:06:05.553,2,-0.4,-0.51,1.32,-76.7278,-70.30640000000001,-102.868,175,75
2026-05-09 17:06:05.561,2,-0.39,-0.48,1.25,-84.1078,-77.9864,-101.588,175,75
2026-05-09 17:06:05.593,2,-0.09,-0.43,1.21,-99.9678,-52.3164,-112.80799999999999,175,75
2026-05-09 17:06:05.600,2,-0.05,-0.37,1.24,-110.5778,-45.796400000000006,-124.088,175,75
2026-05-09 17:06:05.627,2,-0.17,-0.3,1.25,-127.7678,-33.22640000000001,-124.208,175,75
2026-05-09 17:06:05.648,2,-0.22,-0.25,1.39,-126.97779999999999,-25.606400000000008,-123.96799999999999,175,75
2026-05-09 17:06:05.660,2,-0.27,-0.25,1.4,-130.5778,-29.38640000000001,-121.228,175,75
2026-05-09 17:06:05.671,2,-0.26,-0.27,1.4,-135.1478,-37.61640000000001,-119.398,175,75
2026-05-09 17:06:05.682,2,-0.19,-0.27,1.42,-139.1078,-48.96640000000001,-122.43799999999999,175,75
2026-05-09 17:06:05.692,2,-0.19,-0.24,1.38,-142.4678,-58.906400000000005,-122.37799999999999,175,75
2026-05-09 17:06:05.703,2,-0.24,-0.14,1.31,-144.3578,-61.7064,-117.318,175,75
2026-05-09 17:06:05.714,2,-0.22,-0.07,1.27,-141.24779999999998,-41.88640000000001,-113.118,175,75
2026-05-09 17:06:05.725,2,-0.06,-0.08,1.34,-135.81779999999998,-25.66640000000001,-114.93799999999999,175,75
2026-05-09 17:06:05.736,2,0.02,-0.11,1.4,-132.7678,-18.16640000000001,-119.088,175,75
2026-05-09 17:06:05.746,2,0.07,-0.12,1.45,-129.3578,-17.616400000000013,-125.12799999999999,175,75
2026-05-09 17:06:05.792,2,-0.12,-0.01,1.45,-96.30779999999999,-23.476400000000012,-128.658,175,75
2026-05-09 17:06:05.802,2,-0.14,0.03,1.43,-86.4878,-36.58640000000001,-124.578,175,75
2026-05-09 17:06:05.838,2,-0.13,0.07,1.2,-81.24779999999998,-83.59640000000002,-112.018,175,75
2026-05-09 17:06:05.863,2,-0.1,0.13,1.06,-79.6578,-75.97640000000001,-104.93799999999999,175,75
2026-05-09 17:06:05.893,2,0.3,0.17,1.17,-67.5278,-26.586400000000012,-113.478,175,75
2026-05-09 17:06:05.904,2,0.34,0.18,1.26,-59.477799999999995,-15.056399999999996,-119.148,175,75
2026-05-09 17:06:05.937,2,0.12,0.24,1.5,-20.817799999999995,-12.746399999999994,-121.15799999999999,175,75
2026-05-09 17:06:05.967,2,0.05,0.32,1.33,-4.657799999999995,-86.5864,-92.928,175,75
2026-05-09 17:06:05.978,2,0.11,0.35,1.22,-2.767799999999994,-101.27640000000001,-86.648,175,75
2026-05-09 17:06:05.988,2,0.23,0.37,1.12,-1.8577999999999975,-109.38640000000001,-80.54799999999999,175,75
2026-05-09 17:06:06.020,2,0.5,0.44,1.0,0.40220000000000766,-90.24640000000001,-71.898,175,75
2026-05-09 17:06:06.035,2,0.55,0.45,0.97,-1.9177999999999926,-84.81640000000002,-66.588,175,75
2026-05-09 17:06:06.047,2,0.58,0.46,0.96,-5.147799999999993,-76.64640000000001,-61.898,175,75
2026-05-09 17:06:06.049,2,0.58,0.43,0.95,-9.297799999999995,-66.7064,-55.068,175,75
2026-05-09 17:06:06.094,2,0.48,0.47,0.99,-12.217799999999993,4.4535999999999945,-18.298000000000002,175,75
2026-05-09 17:06:06.141,2,0.51,0.17,0.9,-54.047799999999995,-42.61640000000001,39.992,175,75
2026-05-09 17:06:06.154,2,0.34,0.06,0.73,-75.3878,9.453599999999994,62.312,175,75
2026-05-09 17:06:06.174,2,0.4,-0.17,0.9,-88.86779999999999,44.453599999999994,57.742,175,75
2026-05-09 17:06:06.193,2,0.34,-0.27,1.19,-102.70779999999999,62.683599999999984,48.711999999999996,175,75
2026-05-09 17:06:06.213,2,0.21,-0.26,1.29,-109.1678,65.06359999999998,42.132,175,75
2026-05-09 17:06:06.244,2,0.03,-0.32,1.49,-120.8778,65.18359999999998,25.852000000000004,175,75
2026-05-09 17:06:06.257,2,-0.07,-0.35,1.64,-129.9678,36.58359999999999,-1.097999999999999,175,75
2026-05-09 17:06:06.267,2,-0.14,-0.33,1.63,-131.3678,30.06359999999998,-2.3179999999999996,175,75
2026-05-09 17:06:06.280,2,-0.23,-0.31,1.66,-130.87779999999998,30.003600000000006,-0.9179999999999993,175,75
2026-05-09 17:06:06.290,2,-0.24,-0.41,1.73,-128.25779999999997,30.243599999999986,3.652000000000001,175,75
2026-05-09 17:06:06.333,2,-0.28,-0.49,1.78,-128.37779999999998,20.483599999999996,8.412,175,75
2026-05-09 17:06:06.386,2,-0.1,-0.81,1.43,-136.7278,-36.156400000000005,52.922,175,75
2026-05-09 17:06:06.397,2,-0.08,-0.72,1.43,-135.6378,-55.85640000000001,60.912,175,75
2026-05-09 17:06:06.409,2,-0.13,-0.61,1.28,-145.6978,-86.1564,70.182,175,75
2026-05-09 17:06:06.419,2,-0.16,-0.57,1.11,-159.0478,-97.6164,74.382,175,75
2026-05-09 17:06:06.441,2,-0.35,-0.69,0.87,-169.1678,-60.66640000000001,80.122,175,75
2026-05-09 17:06:06.457,2,-0.33,-0.91,0.9,-177.0978,21.83359999999999,89.45200000000001,175,75
2026-05-09 17:06:06.467,2,-0.29,-1.06,1.06,-176.18779999999998,57.503600000000006,88.652,175,75
2026-05-09 17:06:06.486,2,-0.23,-1.15,1.21,-175.8178,81.64359999999999,100.662,175,75
2026-05-09 17:06:06.486,2,-0.3,-1.18,1.24,-178.68779999999998,86.9536,104.20200000000001,175,75
2026-05-09 17:06:06.497,2,-0.35,-1.21,1.2,-177.21779999999998,87.2536,101.09200000000001,175,75
2026-05-09 17:06:06.511,2,-0.45,-1.2,1.21,-159.7778,106.34359999999998,91.822,175,75
2026-05-09 17:06:06.522,2,-0.49,-1.15,1.24,-148.5578,151.34359999999998,91.462,175,75
2026-05-09 17:06:06.548,2,-0.27,-1.26,1.37,-147.2778,161.34359999999998,77.492,175,75
2026-05-09 17:06:06.559,2,-0.33,-1.37,1.36,-141.9778,177.86360000000002,77.072,175,75
2026-05-09 17:06:06.604,2,-0.27,-1.74,1.33,-136.18779999999998,64.2036,22.491999999999997,175,75
2026-05-09 17:06:06.616,2,-0.41,-1.53,0.73,-181.6678,25.61359999999999,-19.088,175,75
2026-05-09 17:06:06.643,2,-0.44,-1.55,0.6,-169.4778,50.30359999999999,-31.528,175,75
2026-05-09 17:06:06.645,2,-0.6,-1.59,0.62,-152.2178,82.56359999999998,-17.317999999999998,175,75
2026-05-09 17:06:06.679,2,-0.4,-1.6,0.99,-164.2978,58.53359999999998,-37.688,175,75
2026-05-09 17:06:06.689,2,-0.18,-1.57,1.1,-191.7278,1.1636000000000024,-82.258,175,75
2026-05-09 17:06:06.702,2,-0.08,-1.44,0.93,-202.46779999999998,2.3836000000000013,-99.57799999999999,175,75
2026-05-09 17:06:06.724,2,-0.06,-1.31,0.79,-197.15779999999998,39.14359999999999,-110.068,175,75
2026-05-09 17:06:06.736,2,-0.06,-1.19,0.77,-176.6078,100.24359999999999,-111.40799999999999,175,75
2026-05-09 17:06:06.746,2,0.0,-1.14,0.92,-153.8078,128.17359999999996,-116.228,175,75
2026-05-09 17:06:06.792,2,0.09,-1.03,1.37,-152.1578,31.643599999999992,-180.06799999999998,175,75
2026-05-09 17:06:06.803,2,0.04,-0.94,1.25,-149.9078,-3.2264000000000124,-184.578,175,75
2026-05-09 17:06:06.809,2,-0.06,-0.92,1.16,-141.7978,-3.656400000000019,-194.088,175,75
2026-05-09 17:06:06.821,2,-0.17,-0.88,1.08,-133.8678,9.883600000000001,-207.868,175,75
2026-05-09 17:06:06.851,2,-0.24,-0.82,1.04,-127.8278,24.33359999999999,-214.75799999999998,175,75
2026-05-09 17:06:06.861,2,-0.34,-0.76,1.01,-117.58779999999999,49.81359999999998,-216.158,175,75
2026-05-09 17:06:06.884,2,-0.5,-0.81,1.12,-88.0178,99.08359999999999,-213.048,175,75
2026-05-09 17:06:06.915,2,-0.63,-0.67,1.33,-15.267799999999994,121.16359999999997,-211.09799999999998,175,75
2026-05-09 17:06:06.940,2,-0.62,-0.73,1.41,9.242200000000004,62.683599999999984,-198.968,175,75
2026-05-09 17:06:06.949,2,-0.58,-0.73,1.41,17.412200000000006,42.503600000000006,-193.178,175,75
2026-05-09 17:06:06.977,2,-0.65,-0.7,1.34,45.16220000000001,69.81359999999998,-176.648,175,75
2026-05-09 17:06:07.001,2,-0.87,-0.97,1.51,109.1822,126.52359999999999,-137.50799999999998,175,75
2026-05-09 17:06:07.014,2,-1.01,-1.08,1.54,129.3622,119.5136,-122.74799999999999,175,75
2026-05-09 17:06:07.024,2,-1.13,-1.09,1.51,143.75220000000002,111.52359999999999,-104.878,175,75
2026-05-09 17:06:07.061,2,-1.03,-0.97,1.3,157.4122,92.31359999999998,-34.208,175,75
2026-05-09 17:06:07.072,2,-1.09,-0.92,1.32,168.1422,115.67359999999996,-0.30799999999999894,175,75
2026-05-09 17:06:07.072,2,-1.17,-0.89,1.39,174.4822,132.6836,23.292,175,75
2026-05-09 17:06:07.093,2,-1.24,-0.89,1.47,177.47220000000002,144.2736,59.382,175,75
2026-05-09 17:06:07.093,2,-1.2,-0.94,1.53,173.5122,139.2036,82.132,175,75
2026-05-09 17:06:07.109,2,-1.08,-1.06,1.57,166.31220000000002,117.31360000000001,105.182,175,75
2026-05-09 17:06:07.109,2,-1.02,-1.13,1.57,159.06220000000002,94.6336,117.31200000000001,175,75
2026-05-09 17:06:07.155,2,-1.04,-1.09,1.41,145.03220000000002,101.52359999999999,173.162,175,75
2026-05-09 17:06:07.209,2,-1.09,-1.34,1.17,110.16220000000001,142.86360000000002,235.362,175,75
2026-05-09 17:06:07.220,2,-1.07,-1.43,1.11,96.44220000000001,137.5636,254.632,175,75
2026-05-09 17:06:07.234,2,-1.0,-1.47,1.05,73.1422,126.83359999999999,274.142,175,75
2026-05-09 17:06:07.234,2,-0.98,-1.5,1.03,52.41220000000001,112.3836,286.582,175,75
2026-05-09 17:06:07.291,2,-0.53,-1.62,1.06,-34.837799999999994,-65.5464,265.792,175,75
2026-05-09 17:06:07.306,2,-0.57,-1.73,1.04,-69.3578,-159.3864,222.372,175,75
2026-05-09 17:06:07.309,2,-0.58,-1.61,0.95,-75.99779999999998,-197.5564,201.342,175,75
2026-05-09 17:06:07.318,2,-0.58,-1.56,0.83,-80.3878,-210.1864,200.732,175,75
2026-05-09 17:06:07.335,2,-0.56,-1.53,0.79,-77.2178,-210.4864,210.972,175,75
2026-05-09 17:06:07.348,2,-0.54,-1.54,0.82,-73.4378,-209.5164,221.822,175,75
2026-05-09 17:06:07.395,2,-0.79,-1.53,1.05,-64.7178,-350.9764,282.68199999999996,175,75
2026-05-09 17:06:07.401,2,-0.99,-1.56,0.97,-53.92779999999999,-429.1464,308.102,175,75
2026-05-09 17:06:07.413,2,-0.98,-1.62,0.9,-41.797799999999995,-480.1864,329.75199999999995,175,75
2026-05-09 17:06:07.424,2,-0.97,-1.7,0.9,-25.757799999999996,-540.6664000000001,353.042,175,75
2026-05-09 17:06:07.448,2,-1.05,-1.86,0.88,-8.927799999999994,-577.8664,375.602,175,75
2026-05-09 17:06:07.459,2,-1.14,-2.44,0.74,43.63220000000001,-583.4164000000001,444.75199999999995,175,75
2026-05-09 17:06:07.482,2,-1.3,-2.76,0.59,88.4522,-479.4464,501.702,175,75
2026-05-09 17:06:07.492,2,-1.33,-2.81,0.69,97.66220000000001,-422.9264,517.562,175,75
2026-05-09 17:06:07.512,2,-1.06,-2.59,0.68,87.8422,-347.9264,513.652,175,75
2026-05-09 17:06:07.543,2,-0.8,-2.27,0.6,74.4822,-241.52640000000002,498.532,175,75
2026-05-09 17:06:07.554,2,-0.77,-2.18,0.76,61.13220000000001,-129.81640000000002,484.262,175,75
2026-05-09 17:06:07.602,2,-0.78,-2.1,0.78,50.2222,-99.44640000000001,472.56199999999995,175,75
2026-05-09 17:06:07.614,2,-0.8,-2.03,0.82,43.02220000000001,-73.77640000000001,461.822,175,75
2026-05-09 17:06:07.646,2,-0.73,-1.75,1.0,17.052200000000006,-67.0764,406.272,175,75
2026-05-09 17:06:07.657,2,-0.67,-1.61,0.93,7.232200000000006,-59.936400000000006,379.202,175,75
2026-05-09 17:06:07.733,2,-0.71,-1.26,0.98,6.312200000000004,-37.686400000000006,289.632,175,75
2026-05-09 17:06:07.733,2,-0.72,-1.18,1.0,5.402200000000008,-50.4864,257.132,175,75
2026-05-09 17:06:07.744,2,-0.69,-1.11,1.01,7.722200000000008,-56.21640000000001,230.18200000000002,175,75
2026-05-09 17:06:07.755,2,-0.64,-1.06,1.01,14.422200000000004,-61.58640000000001,204.452,175,75
2026-05-09 17:06:07.766,2,-0.63,-0.97,1.01,20.642200000000003,-68.9064,175.972,175,75
2026-05-09 17:06:07.769,2,-0.67,-0.87,1.01,24.482200000000006,-73.2964,150.18200000000002,175,75
2026-05-09 17:06:07.783,2,-0.78,-0.71,1.01,30.2222,-72.6864,118.84200000000001,175,75
2026-05-09 17:06:07.794,2,-0.79,-0.65,1.03,34.422200000000004,-65.85640000000001,93.352,175,75
2026-05-09 17:06:07.805,2,-0.68,-0.59,1.07,31.8022,-62.13640000000001,61.582,175,75
2026-05-09 17:06:07.861,2,-0.94,-0.33,1.04,52.1122,-51.406400000000005,-45.918,175,75
2026-05-09 17:06:07.871,2,-1.03,-0.21,1.03,58.6922,-46.036400000000015,-65.978,175,75
2026-05-09 17:06:07.871,2,-1.07,-0.11,1.06,67.1122,-43.77640000000001,-82.198,175,75
2026-05-09 17:06:07.882,2,-1.07,-0.07,1.09,75.2222,-38.83640000000001,-95.738,175,75
2026-05-09 17:06:07.914,2,-1.18,-0.12,1.09,90.9522,-32.376400000000004,-122.988,175,75
2026-05-09 17:06:07.928,2,-1.45,0.02,1.07,111.0122,-21.096400000000003,-145.858,175,75
2026-05-09 17:06:07.958,2,-1.46,0.17,1.12,117.66220000000001,-11.336399999999998,-157.25799999999998,175,75
2026-05-09 17:06:07.969,2,-1.51,0.15,1.13,117.59220000000002,-6.2164000000000215,-160.428,175,75
2026-05-09 17:06:07.978,2,-1.66,0.11,1.12,126.0122,3.7835999999999785,-162.078,175,75
2026-05-09 17:06:07.978,2,-1.69,0.08,1.14,139.3022,16.773599999999988,-162.868,175,75
2026-05-09 17:06:07.996,2,-1.62,0.06,1.18,152.9022,26.403599999999983,-161.158,175,75
2026-05-09 17:06:08.022,2,-1.65,-0.08,1.33,193.81220000000002,11.403599999999983,-177.31799999999998,175,75
2026-05-09 17:06:08.034,2,-1.64,-0.06,1.35,187.6622,-19.876400000000004,-188.78799999999998,175,75
2026-05-09 17:06:08.044,2,-1.64,-0.02,1.28,174.1222,-61.036400000000015,-197.138,175,75
2026-05-09 17:06:08.090,2,-1.81,-0.03,1.06,170.22220000000002,-103.10640000000001,-204.698,175,75
2026-05-09 17:06:08.104,2,-1.85,0.04,1.08,166.6822,-116.58640000000001,-207.198,175,75
2026-05-09 17:06:08.111,2,-1.94,0.13,1.11,161.8022,-149.81640000000002,-209.338,175,75
2026-05-09 17:06:08.145,2,-1.84,0.15,1.05,148.4522,-225.3664,-205.00799999999998,175,75
2026-05-09 17:06:08.156,2,-1.67,0.12,1.01,144.4222,-217.7464,-197.688,175,75
2026-05-09 17:06:08.175,2,-1.5,0.07,1.0,143.6922,-186.15640000000002,-196.34799999999998,175,75
2026-05-09 17:06:08.187,2,-1.4,-0.02,1.0,142.84220000000002,-151.6464,-215.738,175,75
2026-05-09 17:06:08.187,2,-1.47,-0.05,0.96,141.9822,-122.19640000000001,-233.178,175,75
2026-05-09 17:06:08.199,2,-1.46,-0.02,0.92,145.09220000000002,-90.91640000000001,-247.50799999999998,175,75
2026-05-09 17:06:08.212,2,-1.52,0.04,0.92,150.9522,-52.016400000000004,-251.898,175,75
2026-05-09 17:06:08.221,2,-1.55,0.07,1.0,156.0722,-3.106400000000008,-247.438,175,75
2026-05-09 17:06:08.250,2,-1.47,0.06,1.41,164.1822,59.39359999999999,-234.518,175,75
2026-05-09 17:06:08.262,2,-1.52,0.04,1.58,166.9222,-23.476400000000012,-245.488,175,75
2026-05-09 17:06:08.272,2,-1.54,0.05,1.56,165.4022,-60.24640000000001,-246.588,175,75
2026-05-09 17:06:08.284,2,-1.59,0.05,1.5,159.00220000000002,-92.4364,-245.798,175,75
2026-05-09 17:06:08.322,2,-1.44,0.03,1.46,148.2722,-110.91640000000001,-246.408,175,75
2026-05-09 17:06:08.340,2,-1.43,0.01,1.42,138.5122,-118.10640000000001,-247.25799999999998,175,75
2026-05-09 17:06:08.356,2,-1.38,-0.02,1.3,111.8622,-100.3664,-249.638,175,75
2026-05-09 17:06:08.367,2,-1.35,-0.02,1.34,103.3922,-74.75640000000001,-246.28799999999998,175,75
2026-05-09 17:06:08.378,2,-1.25,-0.03,1.42,99.00220000000002,-65.60640000000001,-239.878,175,75
2026-05-09 17:06:08.401,2,-1.25,-0.07,1.48,93.3322,-77.80640000000001,-236.22799999999998,175,75
2026-05-09 17:06:08.401,2,-1.17,-0.11,1.48,86.8022,-91.7064,-240.188,175,75
2026-05-09 17:06:08.411,2,-1.15,-0.15,1.46,75.77220000000001,-107.13640000000001,-242.688,175,75
2026-05-09 17:06:08.471,2,-0.98,-0.17,1.56,53.51220000000001,-77.0164,-239.698,175,75
2026-05-09 17:06:08.471,2,-0.95,-0.19,1.61,52.7822,-85.4864,-241.528,175,75
2026-05-09 17:06:08.482,2,-0.91,-0.21,1.62,48.27220000000001,-107.9264,-244.81799999999998,175,75
2026-05-09 17:06:08.492,2,-0.9,-0.22,1.58,42.35220000000001,-125.1864,-247.018,175,75
2026-05-09 17:06:08.504,2,-0.89,-0.21,1.5,31.07220000000001,-142.8064,-247.988,175,75
2026-05-09 17:06:08.517,2,-0.91,-0.21,1.39,19.672200000000004,-145.2464,-246.528,175,75
2026-05-09 17:06:08.530,2,-0.87,-0.19,1.34,15.342200000000005,-133.53640000000001,-240.488,175,75
2026-05-09 17:06:08.553,2,-0.85,-0.17,1.35,15.282200000000003,-122.19640000000001,-236.28799999999998,175,75
2026-05-09 17:06:08.564,2,-0.83,-0.18,1.35,14.062200000000004,-118.83640000000001,-232.988,175,75
2026-05-09 17:06:08.564,2,-0.81,-0.17,1.36,11.252200000000009,-117.0764,-229.878,175,75
2026-05-09 17:06:08.598,2,-0.78,-0.15,1.43,0.7022000000000048,-103.96640000000001,-212.988,175,75
2026-05-09 17:06:08.613,2,-0.77,-0.14,1.5,-0.3277999999999963,-103.71640000000001,-206.34799999999998,175,75
2026-05-09 17:06:08.624,2,-0.76,-0.14,1.55,-2.037799999999997,-106.8264,-201.28799999999998,175,75
2026-05-09 17:06:08.646,2,-0.74,-0.16,1.66,-8.617799999999995,-135.9764,-195.918,175,75
2026-05-09 17:06:08.663,2,-0.76,-0.18,1.67,-12.707799999999995,-152.0164,-192.808,175,75
2026-05-09 17:06:08.663,2,-0.82,-0.17,1.69,-12.887799999999995,-160.4264,-187.56799999999998,175,75
2026-05-09 17:06:08.677,2,-0.73,-0.19,1.7,-13.867799999999995,-174.5764,-185.678,175,75
2026-05-09 17:06:08.765,2,-0.75,-0.26,1.58,-32.587799999999994,-191.9464,-170.738,175,75
