Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:19:50.092,4,0.46,0.99,1.66,106.0724,53.747,118.94539999999999,175,75
2026-05-07 18:19:50.115,4,0.49,1.04,1.65,110.8824,13.387,103.88539999999999,175,75
2026-05-07 18:19:50.134,4,0.51,0.95,1.49,115.8224,-19.302999999999997,80.2854,175,75
2026-05-07 18:19:50.146,4,0.48,0.92,1.41,115.7024,-23.633,70.6454,175,75
2026-05-07 18:19:50.161,4,0.35,0.94,1.41,117.4724,-22.963,62.9054,175,75
2026-05-07 18:19:50.181,4,0.3,1.06,1.36,109.5424,-46.313,48.5754,175,75
2026-05-07 18:19:50.203,4,0.34,1.03,1.24,110.0324,-58.263,40.4654,175,75
2026-05-07 18:19:50.229,4,0.21,1.08,1.04,92.3524,5.277000000000001,30.1054,175,75
2026-05-07 18:19:50.254,4,0.12,1.12,1.09,84.5424,30.207,29.0054,175,75
2026-05-07 18:19:50.269,4,0.11,1.17,1.12,79.3624,31.977000000000004,27.785400000000003,175,75
2026-05-07 18:19:50.281,4,0.12,1.17,1.1,77.2924,26.186999999999998,24.6154,175,75
2026-05-07 18:19:50.300,4,0.11,1.14,1.08,75.2124,25.517000000000003,22.7254,175,75
2026-05-07 18:19:50.300,4,0.05,1.15,1.08,70.4624,30.756999999999998,20.4054,175,75
2026-05-07 18:19:50.315,4,0.02,1.18,1.1,64.4824,37.837,18.9454,175,75
2026-05-07 18:19:50.328,4,-0.05,1.21,1.13,59.0524,41.247,16.9954,175,75
2026-05-07 18:19:50.372,4,-0.17,1.14,1.18,33.2024,26.247,9.365400000000001,175,75
2026-05-07 18:19:50.387,4,-0.14,1.15,1.15,25.5224,20.337,5.525400000000001,175,75
2026-05-07 18:19:50.421,4,-0.18,1.16,1.12,26.4324,25.817,7.055400000000001,175,75
2026-05-07 18:19:50.421,4,-0.23,1.15,1.13,26.2524,41.247,11.1954,175,75
2026-05-07 18:19:50.424,4,-0.24,1.12,1.15,21.3124,60.147000000000006,13.455400000000001,175,75
2026-05-07 18:19:50.443,4,-0.31,1.13,1.3,19.9124,61.367000000000004,16.6854,175,75
2026-05-07 18:19:50.456,4,-0.28,1.14,1.38,15.5824,35.207,15.2254,175,75
2026-05-07 18:19:50.497,4,-0.19,1.09,1.34,11.9824,-30.213,5.5854,175,75
2026-05-07 18:19:50.497,4,-0.19,1.09,1.25,7.5924,-40.333,1.9253999999999998,175,75
2026-05-07 18:19:50.508,4,-0.2,1.18,1.13,3.0224,-19.663,5.1053999999999995,175,75
2026-05-07 18:19:50.529,4,-0.18,1.31,1.11,1.9224,70.81700000000001,26.4454,175,75
2026-05-07 18:19:50.529,4,-0.24,1.36,1.21,0.15239999999999992,101.187,39.675399999999996,175,75
2026-05-07 18:19:50.621,4,-0.09,2.8,2.34,-52.5276,760.337,401.1354,175,75
2026-05-07 18:19:50.699,4,0.13,1.01,0.61,49.4824,116.06700000000001,91.44539999999999,175,75
2026-05-07 18:19:50.713,4,0.33,0.63,0.9,70.2724,245.457,124.30539999999999,175,75
2026-05-07 18:19:50.725,4,0.42,0.54,1.25,61.6124,288.867,130.5254,175,75
2026-05-07 18:19:50.734,4,0.23,0.65,1.68,42.352399999999996,302.287,123.33539999999999,175,75
2026-05-07 18:19:50.746,4,-0.08,1.07,2.35,24.9124,231.737,99.7954,175,75
2026-05-07 18:19:50.772,4,-0.16,1.17,2.67,28.142400000000002,19.237000000000002,43.3354,175,75
2026-05-07 18:19:50.793,4,-0.17,1.08,2.36,24.602400000000003,-162.223,-20.994600000000002,175,75
2026-05-07 18:19:50.828,4,-0.43,1.13,1.51,20.5824,-151.373,-30.874599999999997,175,75
2026-05-07 18:19:50.879,4,-0.12,1.15,1.64,8.632399999999999,181.617,60.525400000000005,175,75
2026-05-07 18:19:50.897,4,-0.07,0.95,2.05,23.5024,150.457,57.2954,175,75
2026-05-07 18:19:50.930,4,-0.32,0.96,1.84,38.322399999999995,11.007000000000001,18.825400000000002,175,75
2026-05-07 18:19:50.941,4,-0.31,0.98,1.79,38.6924,19.417,20.4654,175,75
2026-05-07 18:19:50.952,4,-0.25,1.01,1.74,36.3124,21.557000000000002,18.0254,175,75
2026-05-07 18:19:50.991,4,-0.18,0.99,1.73,29.052400000000002,-10.583,-6.724599999999999,175,75
2026-05-07 18:19:50.998,4,-0.18,1.06,1.72,25.5824,-14.303,-8.5546,175,75
2026-05-07 18:19:51.010,4,-0.25,1.05,1.68,26.6124,-9.972999999999999,-8.4346,175,75
2026-05-07 18:19:51.010,4,-0.27,1.05,1.67,26.982400000000002,9.847000000000001,-2.884599999999999,175,75
2026-05-07 18:19:51.046,4,-0.27,0.98,1.75,17.4124,37.647,1.325400000000002,175,75
2026-05-07 18:19:51.048,4,-0.29,0.98,1.8,16.8624,20.337,-4.714600000000001,175,75
2026-05-07 18:19:51.067,4,-0.23,1.01,1.81,18.142400000000002,-8.633,-14.474599999999999,175,75
2026-05-07 18:19:51.090,4,-0.23,1.06,1.72,17.962400000000002,-38.873000000000005,-23.314600000000002,175,75
2026-05-07 18:19:51.090,4,-0.28,1.09,1.65,19.052400000000002,-42.963,-23.6746,175,75
2026-05-07 18:19:51.172,4,-0.21,1.33,1.86,4.9124,-33.503,2.4754000000000005,175,75
2026-05-07 18:19:51.202,4,-0.21,1.38,1.83,4.1124,10.457,19.8554,175,75
2026-05-07 18:19:51.252,4,-0.18,1.26,1.95,8.5724,43.807,31.5654,175,75
2026-05-07 18:19:51.252,4,-0.15,1.26,1.95,7.102399999999999,39.727000000000004,29.1254,175,75
2026-05-07 18:19:51.257,4,-0.13,1.24,1.92,6.982399999999999,30.817,24.915399999999998,175,75
2026-05-07 18:19:51.304,4,-0.2,1.22,1.78,5.642399999999999,5.697000000000001,14.615400000000001,175,75
2026-05-07 18:19:51.331,4,-0.23,1.14,1.62,0.9423999999999999,1.0069999999999997,13.2154,175,75
2026-05-07 18:19:51.351,4,-0.25,0.84,1.46,0.6423999999999999,5.757,17.0554,175,75
2026-05-07 18:19:51.372,4,-0.3,0.4,1.34,11.9824,21.737000000000002,7.295400000000001,175,75
2026-05-07 18:19:51.384,4,-0.32,0.37,1.28,15.0924,18.507,-0.02459999999999951,175,75
2026-05-07 18:19:51.389,4,-0.31,0.48,1.26,13.1424,10.757000000000001,-2.884599999999999,175,75
2026-05-07 18:19:51.451,4,-0.8,0.64,1.08,21.0024,-50.883,-36.604600000000005,175,75
2026-05-07 18:19:51.451,4,-0.87,0.58,1.04,19.6624,12.707,-20.264599999999998,175,75
2026-05-07 18:19:51.463,4,-4.11,1.09,1.13,4.1823999999999995,-296.683,52.055400000000006,175,75
2026-05-07 18:19:51.475,4,-0.73,0.87,0.43,93.08239999999999,336.497,-10.634599999999999,175,75
2026-05-07 18:19:51.486,4,0.36,1.08,1.97,-13.0176,766.367,314.91540000000003,175,75
2026-05-07 18:19:51.498,4,3.84,-0.68,2.96,-38.4476,247.09699999999998,44.425399999999996,175,75
2026-05-07 18:19:51.530,4,-1.63,2.4,0.81,-36.4876,-321.373,-55.2646,175,75
2026-05-07 18:19:51.582,4,-0.17,0.77,2.38,-18.627599999999997,651.6769999999999,211.2554,175,75
2026-05-07 18:19:51.583,4,-0.32,0.71,3.11,-27.8376,566.127,199.1254,175,75
2026-05-07 18:19:51.595,4,-0.36,0.84,3.62,-21.9776,378.567,141.3154,175,75
2026-05-07 18:19:51.605,4,-0.28,0.96,3.77,1.3723999999999998,127.46700000000001,70.4054,175,75
2026-05-07 18:19:51.631,4,-0.34,1.25,2.88,24.6624,-131.613,11.9954,175,75
2026-05-07 18:19:51.645,4,-0.3,1.24,2.6,26.7424,-163.263,10.035400000000001,175,75
2026-05-07 18:19:51.655,4,-0.22,1.25,2.33,29.5424,-139.913,23.3354,175,75
2026-05-07 18:19:51.655,4,-0.1,1.19,2.16,31.0024,-92.533,37.0554,175,75
2026-05-07 18:19:51.729,4,-0.03,1.12,2.11,27.102400000000003,101.367,87.3554,175,75
2026-05-07 18:19:51.735,4,0.04,0.96,2.13,26.8624,96.917,78.5754,175,75
2026-05-07 18:19:51.758,4,-0.09,1.01,2.15,36.8624,35.397,44.7354,175,75
2026-05-07 18:19:51.774,4,-0.1,1.0,2.1,38.5124,7.647000000000002,31.325400000000002,175,75
2026-05-07 18:19:51.797,4,-0.21,0.99,1.79,51.1924,-98.813,2.115400000000001,175,75
2026-05-07 18:19:51.812,4,-0.13,1.02,1.68,49.6624,-107.293,2.6654,175,75
2026-05-07 18:19:51.822,4,-0.2,1.12,1.6,44.4824,-107.713,1.1953999999999994,175,75
2026-05-07 18:19:51.829,4,-0.12,1.13,1.49,44.1124,-89.913,3.695400000000001,175,75
2026-05-07 18:19:51.863,4,-0.08,1.14,1.37,39.3624,-26.803,9.1254,175,75
2026-05-07 18:19:51.865,4,-0.15,1.14,1.34,43.9324,-1.8629999999999995,10.4054,175,75
2026-05-07 18:19:51.927,4,-0.04,1.15,1.62,43.6324,-10.463,10.285400000000001,175,75
2026-05-07 18:19:51.987,4,-0.28,1.4,1.09,28.142400000000002,-153.023,-47.884600000000006,175,75
2026-05-07 18:19:52.009,4,-0.3,1.43,0.97,24.1824,-110.643,-42.824600000000004,175,75
2026-05-07 18:19:52.029,4,-0.32,1.5,0.91,17.6524,-66.313,-34.714600000000004,175,75
2026-05-07 18:19:52.029,4,-0.29,1.49,0.91,12.2224,-14.972999999999999,-22.704600000000003,175,75
2026-05-07 18:19:52.043,4,-0.31,1.46,0.97,13.632399999999999,13.687000000000001,-15.3246,175,75
2026-05-07 18:19:52.065,4,-0.35,1.39,1.16,-2.4676,18.687,-13.494600000000002,175,75
2026-05-07 18:19:52.082,4,-0.35,1.38,1.26,-14.7276,-53.383,-25.994600000000002,175,75
2026-05-07 18:19:52.100,4,-0.42,1.36,1.21,-30.4576,-110.763,-32.27460000000001,175,75
2026-05-07 18:19:52.128,4,-0.37,1.33,1.12,-37.7076,-109.723,-30.694599999999998,175,75
2026-05-07 18:19:52.128,4,-0.35,1.3,1.06,-41.857600000000005,-92.103,-27.944599999999998,175,75
2026-05-07 18:19:52.140,4,-0.33,1.31,1.0,-47.8376,-52.533,-23.494600000000002,175,75
2026-05-07 18:19:52.177,4,-0.34,1.37,1.34,-58.077600000000004,115.147,2.9054,175,75
2026-05-07 18:19:52.196,4,-0.16,1.34,1.61,-59.5976,66.187,6.3254,175,75
2026-05-07 18:19:52.263,4,-4.74,1.59,0.93,21.982400000000002,79.177,-2.3345999999999982,175,75
2026-05-07 18:19:52.296,4,-1.48,0.23,4.33,94.4824,-562.163,-198.13459999999998,175,75
2026-05-07 18:19:52.318,4,-0.48,1.85,1.81,-69.7876,-511.983,-139.41459999999998,175,75
2026-05-07 18:19:52.379,4,-0.16,1.02,1.31,-51.677600000000005,577.527,131.1354,175,75
2026-05-07 18:19:52.415,4,0.05,0.49,2.99,-60.2076,368.567,92.8454,175,75
2026-05-07 18:19:52.425,4,-0.22,0.73,3.14,-13.5076,-124.793,-57.824600000000004,175,75
2026-05-07 18:19:52.453,4,-0.31,1.19,2.31,-5.4576,-340.583,-95.44460000000001,175,75
2026-05-07 18:19:52.453,4,-0.29,1.28,1.98,-3.0776,-302.103,-76.4846,175,75
2026-05-07 18:19:52.474,4,-0.15,1.34,1.66,-8.867600000000001,-192.043,-40.8746,175,75
2026-05-07 18:19:52.485,4,-0.08,1.31,1.5,-8.5676,-88.443,-12.2146,175,75
2026-05-07 18:19:52.488,4,-0.07,1.17,1.52,2.5324,10.457,19.6754,175,75
2026-05-07 18:19:52.585,4,0.07,0.88,2.0,8.4424,-122.163,-15.7546,175,75
2026-05-07 18:19:52.596,4,0.01,1.0,1.72,12.3524,-150.943,-27.2146,175,75
2026-05-07 18:19:52.608,4,0.02,1.0,1.48,8.382399999999999,-158.023,-31.664599999999997,175,75
2026-05-07 18:19:52.650,4,-0.1,0.91,1.26,-4.5376,-67.833,-21.304599999999997,175,75
2026-05-07 18:19:52.650,4,-0.01,0.88,1.31,-10.3376,-20.093,-17.6446,175,75
2026-05-07 18:19:52.666,4,0.03,0.89,1.45,-26.7976,-24.423000000000002,-17.3346,175,75
2026-05-07 18:19:52.692,4,0.13,0.91,1.62,-28.1376,-87.353,-44.16459999999999,175,75
2026-05-07 18:19:52.692,4,0.11,0.96,1.58,-30.697599999999998,-109.663,-53.19460000000001,175,75
2026-05-07 18:19:52.710,4,0.09,1.04,1.43,-34.0576,-93.323,-52.214600000000004,175,75
2026-05-07 18:19:52.728,4,0.11,1.04,1.41,-38.507600000000004,-77.103,-48.86460000000001,175,75
2026-05-07 18:19:52.740,4,0.13,1.13,1.52,-41.7376,-23.442999999999998,-38.134600000000006,175,75
2026-05-07 18:19:52.751,4,0.15,1.13,1.61,-42.467600000000004,-18.692999999999998,-38.134600000000006,175,75
2026-05-07 18:19:52.766,4,0.2,1.15,1.66,-39.4176,-20.213,-38.80459999999999,175,75
2026-05-07 18:19:52.782,4,0.18,1.13,1.66,-35.5176,-17.413,-37.464600000000004,175,75
2026-05-07 18:19:52.794,4,0.11,1.12,1.65,-31.7976,-3.7529999999999992,-34.964600000000004,175,75
2026-05-07 18:19:52.826,4,0.03,1.17,1.8,-30.7576,47.587,-19.8946,175,75
2026-05-07 18:19:52.835,4,0.08,1.16,1.89,-29.1176,33.387,-21.7246,175,75
2026-05-07 18:19:52.861,4,0.13,1.13,1.91,-18.7476,-20.823,-36.114599999999996,175,75
2026-05-07 18:19:52.895,4,-0.05,1.15,1.76,-11.6776,-24.723,-36.1746,175,75
2026-05-07 18:19:52.943,4,-0.07,1.25,1.72,-10.2776,-63.693,-30.1446,175,75
2026-05-07 18:19:52.976,4,-0.19,1.26,1.49,-14.7276,-5.403,-8.924599999999998,175,75
2026-05-07 18:19:52.991,4,-0.24,1.12,1.51,-19.4776,47.227000000000004,9.3054,175,75
2026-05-07 18:19:53.035,4,-0.31,0.86,1.51,-24.357599999999998,31.616999999999997,3.5754,175,75
2026-05-07 18:19:53.081,4,-0.22,0.37,1.15,-11.1876,31.917,-15.874599999999997,175,75
2026-05-07 18:19:53.091,4,-0.47,0.42,1.23,-4.1176,35.947,-19.8346,175,75
2026-05-07 18:19:53.133,4,-0.9,0.69,1.01,3.0824000000000003,-50.823,-56.244600000000005,175,75
2026-05-07 18:19:53.140,4,-0.94,0.76,0.88,-4.847600000000001,4.9670000000000005,-33.3746,175,75
2026-05-07 18:19:53.148,4,-1.41,0.77,0.88,-21.9776,-15.943,-12.764599999999998,175,75
2026-05-07 18:19:53.204,4,3.42,-0.57,2.46,-90.8176,-85.883,-80.44460000000001,175,75
2026-05-07 18:19:53.204,4,-1.13,0.36,3.42,-38.507600000000004,-462.593,-221.85459999999998,175,75
2026-05-07 18:19:53.228,4,-0.9,1.73,0.72,-85.08760000000001,-343.813,-73.0746,175,75
2026-05-07 18:19:53.242,4,-1.38,1.35,0.23,-48.507600000000004,-7.653,5.8954,175,75
2026-05-07 18:19:53.250,4,-0.96,1.6,0.7,-52.5276,363.807,87.7254,175,75
2026-05-07 18:19:53.296,4,0.06,0.94,3.52,-38.077600000000004,188.077,67.2954,175,75
2026-05-07 18:19:53.308,4,-0.03,0.97,3.39,-6.557600000000001,-66.983,-7.944600000000001,175,75
2026-05-07 18:19:53.323,4,-0.07,1.18,2.85,3.9324,-180.333,-35.574600000000004,175,75
2026-05-07 18:19:53.354,4,0.01,1.23,1.87,22.0424,-48.813,13.8854,175,75
2026-05-07 18:19:53.388,4,0.19,1.25,2.17,23.0824,-8.323,35.4054,175,75
2026-05-07 18:19:53.463,4,-0.08,1.2,1.6,38.142399999999995,-56.433,1.8053999999999988,175,75
2026-05-07 18:19:53.478,4,0.1,1.09,1.57,26.802400000000002,-4.183,9.3054,175,75
2026-05-07 18:19:53.478,4,0.05,1.16,1.65,23.5024,-1.0030000000000001,5.8354,175,75
2026-05-07 18:19:53.502,4,0.18,1.09,1.69,26.8624,-2.6529999999999996,0.7754000000000012,175,75
2026-05-07 18:19:53.526,4,0.08,1.14,1.66,20.822400000000002,-43.022999999999996,-18.494600000000002,175,75
2026-05-07 18:19:53.526,4,-0.03,1.21,1.64,22.5924,-58.633,-29.164599999999997,175,75
2026-05-07 18:19:53.538,4,-0.06,1.25,1.56,27.352400000000003,-79.303,-29.1046,175,75
2026-05-07 18:19:53.557,4,-0.18,1.26,1.48,31.3124,-82.353,-27.704600000000003,175,75
2026-05-07 18:19:53.571,4,-0.17,1.25,1.4,29.5424,-66.43299999999999,-21.484599999999997,175,75
2026-05-07 18:19:53.628,4,-0.15,1.18,1.14,21.6824,7.466999999999999,-10.1446,175,75
2026-05-07 18:19:53.638,4,-0.25,1.19,1.12,20.4024,25.027,-6.974599999999999,175,75
2026-05-07 18:19:53.666,4,-0.28,1.17,1.12,20.0924,40.577,-4.6545999999999985,175,75
2026-05-07 18:19:53.666,4,-0.28,1.16,1.12,17.2924,55.397000000000006,-0.8145999999999987,175,75
2026-05-07 18:19:53.691,4,-0.21,1.13,1.22,8.9324,47.227000000000004,-0.7545999999999999,175,75
2026-05-07 18:19:53.739,4,-0.27,1.14,1.27,3.3224,-56.863,-17.3346,175,75
2026-05-07 18:19:53.777,4,-0.28,1.13,1.08,-0.8176,-11.133,-2.944600000000001,175,75
2026-05-07 18:19:53.783,4,-0.26,1.17,1.14,-5.9476,16.677,4.555400000000001,175,75
2026-05-07 18:19:53.814,4,-0.19,1.15,1.32,-8.4476,23.387,12.115400000000001,175,75
2026-05-07 18:19:53.844,4,-0.16,1.16,1.33,-13.867600000000001,11.497,12.9654,175,75
2026-05-07 18:19:53.887,4,-0.15,1.08,1.38,-20.517599999999998,43.807,18.3354,175,75
2026-05-07 18:19:53.948,4,0.03,1.17,1.65,-24.237599999999997,-3.933,-3.8046000000000006,175,75
2026-05-07 18:19:53.972,4,0.1,1.23,1.62,-14.7276,-17.653,-0.38459999999999894,175,75
2026-05-07 18:19:53.972,4,0.03,1.29,1.61,-11.5576,-18.933,9.0054,175,75
2026-05-07 18:19:53.986,4,-0.25,1.32,1.68,-2.7776,-25.153,20.5854,175,75
2026-05-07 18:19:54.013,4,-0.1,1.29,1.42,6.6823999999999995,-66.313,10.4054,175,75
2026-05-07 18:19:54.025,4,-0.3,1.43,1.41,22.5924,-4.483,31.1954,175,75
2026-05-07 18:19:54.060,4,0.25,2.7,2.49,-43.3876,661.7370000000001,427.53540000000004,175,75
2026-05-07 18:19:54.081,4,4.6,-0.51,3.04,-79.05760000000001,-2.8329999999999993,75.4654,175,75
2026-05-07 18:19:54.085,4,-0.75,0.5,4.18,20.7024,-362.043,-112.9446,175,75
2026-05-07 18:19:54.120,4,0.37,1.14,0.61,28.572400000000002,-276.493,-19.774600000000003,175,75
2026-05-07 18:19:54.132,4,-1.16,0.89,0.13,58.9324,43.317,57.6054,175,75
2026-05-07 18:19:54.138,4,-1.06,0.89,0.39,54.3624,315.277,118.88539999999999,175,75
2026-05-07 18:19:54.156,4,-0.47,1.15,1.46,-0.8176,545.2070000000001,172.11540000000002,175,75
2026-05-07 18:19:54.178,4,0.34,0.41,2.98,10.3324,-109.663,-24.414599999999997,175,75
2026-05-07 18:19:54.191,4,0.23,0.57,2.38,36.6124,-350.333,-110.5046,175,75
2026-05-07 18:19:54.196,4,0.04,0.88,1.89,24.852400000000003,-437.533,-127.0346,175,75
2026-05-07 18:19:54.212,4,-0.46,1.12,1.33,2.6524,-401.253,-105.69460000000001,175,75
2026-05-07 18:19:54.235,4,-0.57,1.28,0.93,-23.5676,86.617,22.965400000000002,175,75
2026-05-07 18:19:54.256,4,-0.12,1.04,1.7,-21.127599999999997,267.167,74.0054,175,75
2026-05-07 18:19:54.297,4,-0.02,0.91,2.38,-9.1776,22.347,2.9654000000000007,175,75
2026-05-07 18:19:54.341,4,-0.39,1.07,1.91,0.4023999999999999,-68.57300000000001,-13.744600000000002,175,75
2026-05-07 18:19:54.362,4,-0.24,1.11,1.75,-0.20760000000000012,1.3070000000000004,10.1654,175,75
2026-05-07 18:19:54.374,4,-0.17,1.04,1.76,2.2224,29.967,16.1354,175,75
2026-05-07 18:19:54.393,4,-0.11,0.99,1.97,8.6924,59.057,20.4054,175,75
2026-05-07 18:19:54.404,4,-0.07,1.02,2.0,3.6924,22.707,13.9454,175,75
2026-05-07 18:19:54.416,4,-0.07,1.04,2.04,12.7724,-1.4930000000000003,1.075400000000002,175,75
2026-05-07 18:19:54.419,4,-0.09,1.06,1.99,16.4924,-11.253,1.5054000000000016,175,75
2026-05-07 18:19:54.501,4,-0.06,1.06,1.78,15.2724,-8.573,-18.0746,175,75
2026-05-07 18:19:54.504,4,-0.0,1.07,1.79,13.7524,-18.753,-23.8646,175,75
2026-05-07 18:19:54.521,4,0.01,1.08,1.77,13.4424,-31.253,-28.6146,175,75
2026-05-07 18:19:54.533,4,-0.02,1.13,1.75,12.5924,-36.803,-31.5446,175,75
2026-05-07 18:19:54.558,4,-0.08,1.18,1.66,8.1424,-19.793,-29.8346,175,75
2026-05-07 18:19:54.558,4,-0.05,1.2,1.65,4.482399999999999,-8.443,-26.1146,175,75
2026-05-07 18:19:54.621,4,0.04,1.18,1.72,-0.5776000000000001,10.457,-32.944599999999994,175,75
2026-05-07 18:19:54.636,4,-0.09,1.21,1.7,-7.8376,11.557000000000002,-36.724599999999995,175,75
2026-05-07 18:19:54.652,4,-0.2,1.28,1.75,-7.1676,10.207,-30.994600000000002,175,75
2026-05-07 18:19:54.669,4,-0.11,1.27,1.79,-5.7576,-6.802999999999999,-29.414599999999997,175,75
2026-05-07 18:19:54.710,4,-0.15,1.33,1.58,0.09239999999999993,-59.053,-39.5946,175,75
2026-05-07 18:19:54.721,4,-0.28,1.38,1.45,-11.127600000000001,-19.793,-30.264599999999998,175,75
2026-05-07 18:19:54.732,4,-0.36,1.39,1.47,-18.807599999999997,1.0670000000000002,-24.414599999999997,175,75
2026-05-07 18:19:54.764,4,-0.25,1.26,1.68,-32.0976,1.1270000000000007,-16.7246,175,75
2026-05-07 18:19:54.777,4,-0.21,1.12,1.72,-30.8176,-30.583,-24.8346,175,75
2026-05-07 18:19:54.789,4,-0.13,0.95,1.55,-32.1676,-67.963,-41.4246,175,75
2026-05-07 18:19:54.803,4,-0.34,0.87,1.45,-28.627599999999997,-52.043,-41.604600000000005,175,75
2026-05-07 18:19:54.819,4,-0.46,0.74,1.46,-29.6676,-46.683,-33.254599999999996,175,75
2026-05-07 18:19:54.831,4,-0.05,0.37,1.3,-25.6376,-53.203,-63.134600000000006,175,75
2026-05-07 18:19:54.842,4,-0.46,0.54,1.13,-27.7076,-62.473,-58.004599999999996,175,75
2026-05-07 18:19:54.842,4,-0.63,0.56,1.01,-19.057599999999997,-24.423000000000002,-47.3946,175,75
2026-05-07 18:19:54.855,4,-1.23,0.69,0.8,-22.8376,-39.423,-25.0846,175,75
2026-05-07 18:19:54.869,4,-2.95,0.84,-0.15,40.462399999999995,43.077,-90.2646,175,75
2026-05-07 18:19:54.881,4,-0.08,1.07,1.26,-64.41760000000001,703.137,275.6454,175,75
2026-05-07 18:19:54.930,4,-0.39,1.01,1.02,-6.187600000000001,-443.083,-168.4346,175,75
2026-05-07 18:19:54.961,4,-1.49,0.75,0.21,7.5324,-91.923,-53.134600000000006,175,75
2026-05-07 18:19:54.994,4,-0.57,1.88,1.73,-33.9876,233.197,35.9554,175,75
2026-05-07 18:19:54.994,4,-0.4,1.76,2.13,-28.807599999999997,133.927,25.8354,175,75
2026-05-07 18:19:55.023,4,-0.24,1.59,2.18,-43.6276,-100.153,-29.1046,175,75
2026-05-07 18:19:55.057,4,-0.28,1.88,1.61,-39.2376,-56.373,17.5354,175,75
2026-05-07 18:19:55.090,4,0.11,1.33,1.94,-17.4076,200.697,90.4054,175,75
2026-05-07 18:19:55.116,4,0.14,1.31,2.19,-17.037599999999998,222.227,92.05539999999999,175,75
2026-05-07 18:19:55.116,4,0.18,1.28,2.44,-16.1876,198.447,84.6154,175,75
2026-05-07 18:19:55.142,4,0.23,1.08,2.57,-0.7576000000000002,56.797,47.665400000000005,175,75
2026-05-07 18:19:55.155,4,0.21,1.08,2.37,16.2524,-121.073,-0.6946000000000012,175,75
2026-05-07 18:19:55.180,4,0.19,1.1,2.15,23.2024,-163.753,-16.1146,175,75
2026-05-07 18:19:55.180,4,0.1,1.14,1.97,24.9724,-166.863,-21.664599999999997,175,75
2026-05-07 18:19:55.199,4,0.13,1.14,1.8,29.1824,-140.333,-21.1146,175,75
2026-05-07 18:19:55.221,4,0.13,1.17,1.68,28.0824,-115.763,-17.5846,175,75
2026-05-07 18:19:55.245,4,0.06,1.05,1.67,32.4124,5.577,4.4954,175,75
2026-05-07 18:19:55.257,4,0.18,1.01,1.7,36.4324,-6.492999999999999,-3.4945999999999984,175,75
2026-05-07 18:19:55.273,4,-0.07,1.08,1.66,31.9224,-57.353,-15.814600000000002,175,75
2026-05-07 18:19:55.294,4,-0.16,1.16,1.66,35.032399999999996,-75.583,-21.1146,175,75
2026-05-07 18:19:55.294,4,-0.15,1.16,1.52,32.9024,-87.533,-20.694599999999998,175,75
2026-05-07 18:19:55.310,4,-0.14,1.09,1.32,32.1024,-65.523,-15.814600000000002,175,75
2026-05-07 18:19:55.332,4,-0.13,1.13,1.3,29.052400000000002,-44.793,-13.674600000000002,175,75
2026-05-07 18:19:55.332,4,-0.12,1.15,1.31,27.2924,-36.492999999999995,-11.0546,175,75
2026-05-07 18:19:55.379,4,-0.2,1.11,1.31,28.872400000000003,-43.263,-16.484599999999997,175,75
2026-05-07 18:19:55.403,4,-0.28,1.13,1.29,27.6524,-33.693,-12.5246,175,75
2026-05-07 18:19:55.403,4,-0.32,1.13,1.27,28.7524,-15.463,-7.944600000000001,175,75
2026-05-07 18:19:55.430,4,-0.25,1.1,1.25,27.352400000000003,-7.162999999999999,-5.874600000000001,175,75
2026-05-07 18:19:55.441,4,-0.3,1.12,1.27,25.762400000000003,-9.603,-6.4846,175,75
2026-05-07 18:19:55.452,4,-0.37,1.17,1.29,22.8324,-4.723,-3.9846000000000004,175,75
2026-05-07 18:19:55.452,4,-0.33,1.22,1.31,18.8124,-4.422999999999999,-2.214600000000001,175,75
2026-05-07 18:19:55.486,4,-0.31,1.18,1.33,22.7724,-12.163,1.6854000000000013,175,75
2026-05-07 18:19:55.515,4,-0.37,1.16,1.23,16.3124,-20.403,-0.08459999999999823,175,75
2026-05-07 18:19:55.535,4,-0.38,1.16,1.23,13.202399999999999,-17.163,2.785400000000001,175,75
2026-05-07 18:19:55.535,4,-0.38,1.15,1.24,10.702399999999999,-12.773,5.715400000000001,175,75
2026-05-07 18:19:55.570,4,-0.35,1.18,1.37,7.772399999999999,-31.313,11.0154,175,75
2026-05-07 18:19:55.595,4,-0.27,1.25,1.46,6.4323999999999995,-68.993,6.9254,175,75
2026-05-07 18:19:55.605,4,-0.29,1.25,1.46,10.3324,-80.583,6.865400000000001,175,75
2026-05-07 18:19:55.620,4,-0.29,1.24,1.41,13.6924,-85.763,7.6654,175,75
2026-05-07 18:19:55.620,4,-0.31,1.28,1.34,16.0024,-75.823,13.6954,175,75
2026-05-07 18:19:55.650,4,-0.41,1.31,1.52,35.4024,3.997,56.5654,175,75
2026-05-07 18:19:55.662,4,-0.47,1.27,1.79,48.2024,-3.632999999999999,71.1354,175,75
2026-05-07 18:19:55.679,4,-0.52,1.22,1.86,80.8224,-122.833,61.44540000000001,175,75
2026-05-07 18:19:55.692,4,-0.72,1.38,1.77,101.7424,-116.133,73.3954,175,75
2026-05-07 18:19:55.704,4,-0.57,1.19,1.48,118.5124,-128.023,92.1154,175,75
2026-05-07 18:19:55.735,4,2.5,-0.7,0.99,135.5224,297.227,183.8254,175,75
