Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:20.897,3,-0.12,0.44,1.14,106.86059999999999,-0.3807999999999989,-25.3496,175,75
2026-05-11 18:06:20.926,3,-0.46,-0.09,1.77,77.5906,-44.7008,-11.6896,175,75
2026-05-11 18:06:20.938,3,-0.33,-0.06,1.62,53.3806,-67.02080000000001,-24.1896,175,75
2026-05-11 18:06:20.938,3,-0.43,-0.09,1.33,37.9606,-43.4208,-38.4596,175,75
2026-05-11 18:06:20.949,3,-0.24,-0.14,1.43,30.4006,-26.960799999999995,-39.2496,175,75
2026-05-11 18:06:20.954,3,-0.33,-0.22,1.46,12.2906,-11.470799999999997,-41.9996,175,75
2026-05-11 18:06:20.963,3,-0.2,-0.27,1.26,-11.1294,15.599200000000002,-63.6396,175,75
2026-05-11 18:06:21.009,3,-0.17,-0.03,1.31,32.5306,-23.3008,-32.4796,175,75
2026-05-11 18:06:21.020,3,-0.22,0.09,1.32,44.480599999999995,-53.790800000000004,-22.6096,175,75
2026-05-11 18:06:21.020,3,-0.19,0.09,1.32,55.950599999999994,-65.13080000000001,-10.1096,175,75
2026-05-11 18:06:21.032,3,-0.15,0.02,1.34,55.4006,-94.2808,0.3804000000000003,175,75
2026-05-11 18:06:21.045,3,-0.18,-0.01,1.36,52.840599999999995,-121.41080000000001,10.9904,175,75
2026-05-11 18:06:21.064,3,0.03,-0.85,1.09,49.5406,-176.90079999999998,20.4404,175,75
2026-05-11 18:06:21.107,3,-0.05,-1.16,0.94,49.480599999999995,-178.24079999999998,29.410400000000003,175,75
2026-05-11 18:06:21.107,3,-0.2,-1.06,1.1,65.3406,-171.4708,55.8104,175,75
2026-05-11 18:06:21.120,3,-0.65,-0.54,1.29,64.67060000000001,-187.8108,86.7204,175,75
2026-05-11 18:06:21.131,3,-1.1,-0.02,1.4,42.5306,-196.5308,102.8204,175,75
2026-05-11 18:06:21.143,3,-1.55,0.16,1.6,-3.8093999999999997,-143.8508,109.1004,175,75
2026-05-11 18:06:21.163,3,-1.25,0.17,2.09,-44.049400000000006,-157.33079999999998,120.4404,175,75
2026-05-11 18:06:21.176,3,-1.12,0.37,2.59,-76.24940000000001,-306.9608,142.7604,175,75
2026-05-11 18:06:21.200,3,-1.66,0.72,2.09,-182.64939999999999,-597.6308,205.9904,175,75
2026-05-11 18:06:21.210,3,-1.47,0.45,1.77,-211.9194,-660.8008000000001,223.5504,175,75
2026-05-11 18:06:21.233,3,-0.84,0.3,0.54,-159.84939999999997,-469.5808,248.8004,175,75
2026-05-11 18:06:21.271,3,-0.24,0.15,1.4,-70.3994,-346.5308,266.3004,175,75
2026-05-11 18:06:21.294,3,-0.27,0.16,1.26,-40.4594,-337.69079999999997,261.1104,175,75
2026-05-11 18:06:21.309,3,-0.19,0.15,1.17,-29.789399999999997,-312.69079999999997,250.0804,175,75
2026-05-11 18:06:21.321,3,0.08,0.24,1.1,-13.3794,-279.6408,225.5704,175,75
2026-05-11 18:06:21.321,3,0.22,0.38,1.05,-0.08939999999999992,-262.69079999999997,210.2004,175,75
2026-05-11 18:06:21.333,3,0.25,0.56,0.91,8.4506,-225.99079999999998,188.7404,175,75
2026-05-11 18:06:21.345,3,0.25,0.74,0.86,15.2106,-189.3408,171.1704,175,75
2026-05-11 18:06:21.360,3,0.2,0.85,0.86,16.8006,-159.46079999999998,157.4604,175,75
2026-05-11 18:06:21.361,3,0.07,0.91,0.88,8.3206,-127.69080000000001,139.4104,175,75
2026-05-11 18:06:21.403,3,-0.13,1.07,0.91,-38.5094,-129.83079999999998,112.8804,175,75
2026-05-11 18:06:21.417,3,-0.17,1.09,0.86,-49.7894,-143.9708,95.0804,175,75
2026-05-11 18:06:21.417,3,-0.12,1.15,0.75,-71.1894,-162.8108,87.1504,175,75
2026-05-11 18:06:21.417,3,0.03,1.21,0.56,-106.0694,-186.4108,78.9804,175,75
2026-05-11 18:06:21.450,3,0.32,1.26,0.35,-137.64939999999999,-210.68079999999998,78.0004,175,75
2026-05-11 18:06:21.450,3,0.44,1.29,0.25,-158.86939999999998,-232.33079999999998,72.2704,175,75
2026-05-11 18:06:21.450,3,0.52,1.23,0.18,-195.5194,-270.6808,55.3804,175,75
2026-05-11 18:06:21.562,3,-0.14,-4.51,8.96,530.5206000000001,-805.9208000000001,58.3704,175,75
2026-05-11 18:06:21.583,3,-5.09,-0.87,0.45,-566.5494,-755.7408,259.5904,175,75
2026-05-11 18:06:21.584,3,-4.61,-0.09,-2.73,-694.8494,-33.0608,-124.2496,175,75
2026-05-11 18:06:21.606,3,2.99,1.54,-6.21,-140.2094,-83.1808,-260.4696,175,75
2026-05-11 18:06:21.639,3,0.89,0.08,3.02,12.230599999999999,-76.41080000000001,-42.1796,175,75
2026-05-11 18:06:21.653,3,-0.68,-0.98,1.06,11.3706,-172.27079999999998,14.830400000000001,175,75
2026-05-11 18:06:21.665,3,-0.75,-0.77,0.87,46.370599999999996,-63.6108,-10.6496,175,75
2026-05-11 18:06:21.698,3,-0.64,-0.15,1.58,26.250600000000002,-19.280799999999996,1.9704000000000002,175,75
2026-05-11 18:06:21.729,3,-0.37,0.31,1.77,15.6406,-7.570799999999998,4.650399999999999,175,75
2026-05-11 18:06:21.752,3,-0.16,0.6,2.07,-17.039399999999997,2.4292000000000016,5.4404,175,75
2026-05-11 18:06:21.771,3,-0.2,0.27,1.81,-38.379400000000004,10.359200000000001,-3.0896,175,75
2026-05-11 18:06:21.811,3,-0.28,0.1,1.75,-47.409400000000005,24.0792,-12.909600000000001,175,75
2026-05-11 18:06:21.830,3,-0.48,0.06,1.76,-66.4294,52.919200000000004,-29.4996,175,75
2026-05-11 18:06:21.856,3,-0.56,-0.18,1.76,-87.3494,27.1192,-76.9296,175,75
2026-05-11 18:06:21.856,3,-0.59,-0.32,1.68,-81.0094,12.0592,-84.9796,175,75
2026-05-11 18:06:21.912,3,-0.58,-0.9,1.0,-133.86939999999998,-102.5708,-95.9596,175,75
2026-05-11 18:06:21.935,3,-0.36,-0.28,0.16,-184.2394,-181.2308,-53.5796,175,75
2026-05-11 18:06:21.946,3,-0.66,0.35,0.21,-186.18939999999998,-62.27080000000001,-26.4496,175,75
2026-05-11 18:06:21.957,3,-1.1,0.81,0.77,-110.5794,55.1092,20.8704,175,75
2026-05-11 18:06:21.970,3,-1.03,0.99,2.15,71.7406,50.0492,66.4204,175,75
2026-05-11 18:06:21.970,3,-0.95,0.71,3.13,93.3806,-112.63080000000001,70.4404,175,75
2026-05-11 18:06:21.980,3,-0.49,0.57,2.83,-51.0094,-328.3008,57.5204,175,75
2026-05-11 18:06:21.990,3,-0.47,0.9,1.55,-60.3294,-465.9208,55.4404,175,75
2026-05-11 18:06:22.005,3,-1.04,1.06,-0.52,-57.0994,-207.02079999999998,52.2104,175,75
2026-05-11 18:06:22.015,3,-0.41,0.76,-0.87,-29.2394,13.769200000000001,43.4304,175,75
2026-05-11 18:06:22.027,3,-0.33,0.7,-0.34,-8.1394,167.2492,50.5704,175,75
2026-05-11 18:06:22.072,3,0.29,0.97,1.2,-43.1394,74.3792,50.4404,175,75
2026-05-11 18:06:22.079,3,0.39,0.99,1.06,-55.4594,-56.66080000000001,43.1904,175,75
2026-05-11 18:06:22.087,3,0.15,1.05,0.48,-67.21940000000001,-47.3908,46.6004,175,75
2026-05-11 18:06:22.096,3,0.05,0.85,0.59,-43.5694,52.059200000000004,51.1104,175,75
2026-05-11 18:06:22.118,3,0.15,0.88,1.98,-7.8294,124.61919999999999,35.3804,175,75
2026-05-11 18:06:22.118,3,-1.42,1.45,3.98,114.36059999999999,406.2092,92.8804,175,75
2026-05-11 18:06:22.144,3,2.49,-2.02,12.29,1020.8206,-735.1908000000001,-42.0596,175,75
2026-05-11 18:06:22.155,3,-3.9,0.37,1.25,-530.8194,-763.0008,222.9404,175,75
2026-05-11 18:06:22.169,3,-2.05,-0.7,-1.91,-626.9793999999999,-292.63079999999997,-216.1996,175,75
2026-05-11 18:06:22.169,3,1.86,1.6,-5.92,-169.0494,-360.8608,-224.1896,175,75
2026-05-11 18:06:22.180,3,-3.64,0.45,-2.35,333.5106,750.3592,208.7404,175,75
2026-05-11 18:06:22.191,3,-1.07,-1.09,0.33,342.1006,949.9291999999999,129.7704,175,75
2026-05-11 18:06:22.191,3,-0.64,-1.83,3.2,473.87059999999997,544.8692,82.3304,175,75
2026-05-11 18:06:22.204,3,-2.03,-1.78,6.15,300.5206,74.8092,-104.1896,175,75
2026-05-11 18:06:22.221,3,2.54,0.02,3.65,-50.089400000000005,-187.7508,16.7804,175,75
2026-05-11 18:06:22.232,3,-0.69,-1.26,1.17,-75.4594,-315.19079999999997,-14.8596,175,75
2026-05-11 18:06:22.232,3,-0.62,-1.35,-0.11,11.740599999999999,-201.90079999999998,-70.8396,175,75
2026-05-11 18:06:22.254,3,-0.21,-1.35,0.07,107.1006,-17.3908,-23.1496,175,75
2026-05-11 18:06:22.254,3,-0.32,-1.4,0.57,138.81060000000002,-8.8508,-26.869600000000002,175,75
2026-05-11 18:06:22.265,3,-0.11,-1.12,0.61,160.09060000000002,-62.940799999999996,-35.1096,175,75
2026-05-11 18:06:22.279,3,0.05,-0.97,0.6,163.3206,-109.9508,-21.1396,175,75
2026-05-11 18:06:22.305,3,0.05,-0.9,0.41,147.65060000000003,-172.2008,-18.8296,175,75
2026-05-11 18:06:22.328,3,0.0,-0.84,0.11,142.59060000000002,-190.0708,-28.7596,175,75
2026-05-11 18:06:22.357,3,-0.92,-0.51,0.4,225.9506,-33.3608,8.4904,175,75
2026-05-11 18:06:22.377,3,-0.84,-0.99,1.21,350.0906,122.6692,25.9904,175,75
2026-05-11 18:06:22.377,3,-0.79,-0.8,1.59,336.19059999999996,138.2792,19.8904,175,75
2026-05-11 18:06:22.388,3,-0.15,-0.26,1.93,265.5206,81.3292,-5.8995999999999995,175,75
2026-05-11 18:06:22.388,3,-0.4,0.38,2.46,279.8506,12.249200000000002,9.4104,175,75
2026-05-11 18:06:22.403,3,-0.35,-0.29,3.22,311.31059999999997,-68.4808,66.3604,175,75
2026-05-11 18:06:22.415,3,-0.37,-1.27,3.03,208.9306,-284.9508,24.9604,175,75
2026-05-11 18:06:22.433,3,-0.84,-0.91,1.73,71.0706,-384.2208,6.170399999999999,175,75
2026-05-11 18:06:22.444,3,-0.81,0.46,0.1,3.1406,-93.5508,-64.7996,175,75
2026-05-11 18:06:22.455,3,-0.14,0.96,1.18,12.5306,121.0292,-63.0896,175,75
2026-05-11 18:06:22.485,3,-0.33,0.82,1.62,-40.8194,98.58919999999999,-60.2896,175,75
2026-05-11 18:06:22.507,3,-0.57,0.97,1.72,-107.3494,66.0292,-64.3096,175,75
2026-05-11 18:06:22.525,3,-0.59,1.3,1.55,-169.7894,38.7692,-67.9696,175,75
2026-05-11 18:06:22.536,3,-0.63,1.63,1.21,-247.52939999999998,45.7192,-46.9996,175,75
2026-05-11 18:06:22.569,3,-0.5,1.3,1.24,-298.1394,134.3192,-19.0096,175,75
2026-05-11 18:06:22.583,3,-0.44,1.25,1.31,-302.7694,140.5992,-5.5896,175,75
2026-05-11 18:06:22.583,3,-0.43,1.14,1.47,-302.8294,161.81920000000002,0.7504,175,75
2026-05-11 18:06:22.609,3,-0.22,1.06,1.64,-319.2994,136.9392,1.1704000000000003,175,75
2026-05-11 18:06:22.609,3,-0.24,1.05,1.64,-324.6594,109.5592,3.1904,175,75
2026-05-11 18:06:22.626,3,-0.33,1.04,1.6,-324.8494,108.5292,1.2403999999999997,175,75
2026-05-11 18:06:22.633,3,-0.43,1.06,1.61,-321.8594,136.57920000000001,1.1104000000000003,175,75
2026-05-11 18:06:22.644,3,-0.39,0.97,1.73,-310.5794,169.5592,2.6404,175,75
2026-05-11 18:06:22.668,3,-0.39,0.65,2.69,-250.87939999999998,179.25920000000002,-6.0796,175,75
2026-05-11 18:06:22.679,3,-0.47,0.5,2.69,-225.08939999999998,107.3092,-13.829600000000001,175,75
2026-05-11 18:06:22.694,3,-0.57,0.34,2.7,-204.7894,79.0792,-16.9996,175,75
2026-05-11 18:06:22.729,3,0.71,0.03,3.68,-113.3194,-52.570800000000006,-30.8996,175,75
2026-05-11 18:06:22.740,3,-1.98,1.02,4.2,-25.089399999999998,65.7792,73.2504,175,75
2026-05-11 18:06:22.749,3,-7.34,1.78,9.88,873.9906000000001,1216.5792,412.4604,175,75
2026-05-11 18:06:22.768,3,1.87,-4.93,11.23,622.7706000000001,-1190.8008,-212.3596,175,75
2026-05-11 18:06:22.768,3,-1.2,0.07,2.15,-269.6594,-609.0908000000001,301.9704,175,75
2026-05-11 18:06:22.780,3,-2.26,-0.62,-0.56,-592.5894,-216.11079999999998,-69.9196,175,75
2026-05-11 18:06:22.790,3,-1.65,0.79,-2.27,-414.2994,-35.5608,-312.1796,175,75
2026-05-11 18:06:22.801,3,-0.47,1.56,-2.27,287.9006,145.59920000000002,103.4904,175,75
2026-05-11 18:06:22.818,3,-1.34,-2.53,1.03,266.8606,423.3392,112.5204,175,75
2026-05-11 18:06:22.831,3,-0.44,-1.61,3.48,189.3006,140.41920000000002,-67.9096,175,75
2026-05-11 18:06:22.841,3,1.34,-0.06,2.61,40.4606,-99.8308,47.6404,175,75
2026-05-11 18:06:22.868,3,-0.75,-0.31,1.27,6.3706,-118.5508,8.920399999999999,175,75
2026-05-11 18:06:22.868,3,-0.37,-0.63,0.61,20.7606,-46.660799999999995,-24.1896,175,75
2026-05-11 18:06:22.878,3,-0.66,-0.6,0.76,69.5406,-27.7508,-9.8596,175,75
2026-05-11 18:06:22.886,3,-0.64,-0.62,1.05,81.3106,-12.570799999999998,-26.1396,175,75
2026-05-11 18:06:22.958,3,-0.15,-0.74,0.87,94.3006,-46.8408,-22.6096,175,75
2026-05-11 18:06:22.958,3,-0.06,-0.72,0.78,107.8406,-138.0608,-25.959600000000002,175,75
2026-05-11 18:06:22.973,3,-0.18,-0.65,0.45,110.3406,-222.14079999999998,-35.1096,175,75
2026-05-11 18:06:22.981,3,-0.35,-0.35,0.07,125.8806,-181.4708,-40.7196,175,75
2026-05-11 18:06:23.023,3,-0.23,-0.46,0.21,207.2306,31.8792,-12.6696,175,75
2026-05-11 18:06:23.023,3,0.02,-0.67,0.87,247.1706,4.749200000000002,6.170399999999999,175,75
2026-05-11 18:06:23.075,3,-0.47,0.79,0.39,21.430600000000002,-246.4708,29.470399999999998,175,75
2026-05-11 18:06:23.093,3,-0.34,0.43,-0.2,-50.0294,-255.99079999999998,17.880399999999998,175,75
2026-05-11 18:06:23.100,3,-0.67,0.41,-0.55,-73.4394,-124.03080000000001,39.6504,175,75
2026-05-11 18:06:23.121,3,-0.28,0.59,0.19,-95.8794,75.5992,20.2004,175,75
2026-05-11 18:06:23.143,3,-0.16,0.68,0.54,-124.5394,112.97919999999999,28.5504,175,75
2026-05-11 18:06:23.154,3,-0.28,0.59,0.74,-163.86939999999998,133.4092,34.1004,175,75
2026-05-11 18:06:23.154,3,-0.45,0.38,0.89,-203.68939999999998,148.5292,30.080399999999997,175,75
2026-05-11 18:06:23.164,3,-0.48,0.34,1.08,-247.15939999999998,155.41920000000002,33.800399999999996,175,75
2026-05-11 18:06:23.183,3,-0.53,0.25,1.25,-290.3994,136.0292,33.7404,175,75
2026-05-11 18:06:23.202,3,-0.6,0.39,1.81,-328.0194,144.8092,45.9304,175,75
2026-05-11 18:06:23.222,3,-0.44,0.34,1.86,-376.18940000000003,-27.3308,57.6404,175,75
2026-05-11 18:06:23.233,3,-0.44,0.29,1.79,-367.4694,-31.4708,71.0504,175,75
2026-05-11 18:06:23.244,3,-0.36,0.09,1.86,-361.61940000000004,-40.74079999999999,88.1304,175,75
2026-05-11 18:06:23.265,3,-0.15,-0.32,1.85,-326.12940000000003,-12.9408,120.7504,175,75
2026-05-11 18:06:23.316,3,-0.71,-0.69,7.64,29.6706,-165.2508,45.2004,175,75
2026-05-11 18:06:23.327,3,0.74,-1.82,6.7,200.40060000000003,-63.1208,-56.7496,175,75
2026-05-11 18:06:23.346,3,0.22,-0.31,-0.0,-17.769399999999997,-606.0508000000001,68.6704,175,75
2026-05-11 18:06:23.358,3,-4.58,-0.69,-1.37,-148.37939999999998,55.7192,73.1904,175,75
2026-05-11 18:06:23.373,3,-3.01,-0.55,-1.63,-159.7894,209.6892,114.96039999999999,175,75
2026-05-11 18:06:23.404,3,4.28,0.23,3.07,100.3406,166.44920000000002,4.8904,175,75
2026-05-11 18:06:23.404,3,-0.44,-0.51,2.23,69.0606,-187.08079999999998,58.1904,175,75
2026-05-11 18:06:23.422,3,-0.4,0.06,1.09,37.1706,-17.270799999999998,-31.1396,175,75
2026-05-11 18:06:23.436,3,-0.82,-0.04,1.11,33.9906,-12.630799999999997,-30.2896,175,75
2026-05-11 18:06:23.456,3,-0.45,-0.37,1.25,11.740599999999999,-6.1708,-56.449600000000004,175,75
2026-05-11 18:06:23.466,3,-0.38,-0.41,1.11,-1.9194,-17.0808,-51.2596,175,75
2026-05-11 18:06:23.469,3,-0.6,-0.34,0.96,-2.6494000000000004,-23.1808,-37.6696,175,75
2026-05-11 18:06:23.506,3,-0.67,-0.4,0.94,3.0806,-28.9708,-38.949600000000004,175,75
2026-05-11 18:06:23.525,3,-0.6,-0.25,1.05,-13.9894,-39.0908,-21.4496,175,75
2026-05-11 18:06:23.525,3,-0.54,0.08,1.09,-12.4094,-93.6708,-7.0596,175,75
2026-05-11 18:06:23.536,3,-0.43,0.09,0.97,24.5406,-221.7208,15.080400000000001,175,75
2026-05-11 18:06:23.546,3,-0.34,0.02,0.7,48.020599999999995,-292.4508,21.0504,175,75
2026-05-11 18:06:23.547,3,-0.65,0.18,0.38,43.6306,-295.6808,54.1604,175,75
2026-05-11 18:06:23.559,3,-1.15,0.78,0.58,52.5306,-251.7808,84.4704,175,75
2026-05-11 18:06:23.572,3,-1.29,1.2,1.28,38.5706,-306.1708,121.9704,175,75
2026-05-11 18:06:23.588,3,-0.84,0.53,1.37,-25.0294,-427.88079999999997,119.6504,175,75
2026-05-11 18:06:23.607,3,-0.65,0.62,0.81,-88.4394,-559.1608,128.7404,175,75
2026-05-11 18:06:23.607,3,-0.79,1.17,0.22,-119.9094,-596.2908,129.3504,175,75
2026-05-11 18:06:23.617,3,-0.62,1.49,-0.46,-137.52939999999998,-563.6708000000001,160.3804,175,75
2026-05-11 18:06:23.652,3,-0.78,1.7,-1.24,-162.0394,-415.07079999999996,198.8604,175,75
2026-05-11 18:06:23.652,3,-0.35,2.03,-1.46,-156.9794,-216.17079999999999,227.5204,175,75
2026-05-11 18:06:23.668,3,-1.09,2.31,-0.55,-159.2994,-27.630799999999997,301.7804,175,75
2026-05-11 18:06:23.679,3,-1.93,2.05,1.92,-91.9194,340.2292,278.8604,175,75
2026-05-11 18:06:23.705,3,4.54,2.52,4.66,-292.5894,-927.8808,110.5704,175,75
2026-05-11 18:06:23.716,3,0.26,-1.62,1.27,-302.6494,-815.3108000000001,11.7804,175,75
2026-05-11 18:06:23.727,3,-1.08,-0.09,-2.87,-61.8594,-236.05079999999998,-5.0396,175,75
2026-05-11 18:06:23.760,3,-3.42,-1.61,1.87,95.8806,85.47919999999999,-88.6396,175,75
2026-05-11 18:06:23.770,3,2.97,-0.96,3.59,-172.58939999999998,263.8292,-187.1796,175,75
2026-05-11 18:06:23.780,3,0.64,-0.43,2.73,-219.5394,-67.9408,-42.3596,175,75
2026-05-11 18:06:23.791,3,-0.6,-0.45,1.88,-137.46939999999998,-29.4008,-91.1996,175,75
2026-05-11 18:06:23.824,3,-1.09,-0.3,1.18,-115.3294,-324.0308,-44.3696,175,75
2026-05-11 18:06:23.824,3,-1.2,-1.38,0.66,-266.12940000000003,-217.8108,-86.0796,175,75
2026-05-11 18:06:23.836,3,-0.55,-1.73,0.35,-412.1594,-129.58079999999998,-123.8896,175,75
2026-05-11 18:06:23.848,3,0.07,-1.12,0.38,-414.3594,-132.33079999999998,-140.1096,175,75
2026-05-11 18:06:23.862,3,0.18,-0.19,0.85,-352.5894,-125.62079999999999,-118.1496,175,75
2026-05-11 18:06:23.879,3,-0.95,0.67,0.57,-90.0894,-188.42079999999999,-6.1996,175,75
2026-05-11 18:06:23.879,3,-3.12,1.47,3.45,173.75060000000002,-167.2008,97.6404,175,75
2026-05-11 18:06:23.890,3,-0.52,2.2,6.7,-67.4094,-639.3408000000001,25.0204,175,75
2026-05-11 18:06:23.901,3,-1.67,1.86,4.07,-27.4694,-845.6208,160.5704,175,75
2026-05-11 18:06:23.978,3,-0.42,1.03,-1.15,190.03060000000002,24.5592,-62.5396,175,75
2026-05-11 18:06:23.993,3,-0.06,1.39,0.46,176.9806,201.0292,83.3704,175,75
2026-05-11 18:06:24.040,3,-0.16,1.25,0.94,157.53060000000002,134.2592,104.96039999999999,175,75
2026-05-11 18:06:24.064,3,-0.6,1.1,0.71,55.2106,-67.9408,68.9204,175,75
2026-05-11 18:06:24.064,3,-0.5,1.09,0.58,33.5106,-56.41080000000001,54.2804,175,75
2026-05-11 18:06:24.075,3,-0.47,1.12,0.6,13.3806,-79.2808,40.3204,175,75
2026-05-11 18:06:24.104,3,-0.41,1.03,0.92,13.9306,-145.92079999999999,59.3504,175,75
2026-05-11 18:06:24.121,3,-0.4,0.87,1.19,10.9506,-235.2508,55.8104,175,75
2026-05-11 18:06:24.137,3,-0.54,0.93,0.79,-13.9894,-425.9908,59.9604,175,75
2026-05-11 18:06:24.145,3,0.0,0.6,0.28,-12.0394,-445.5608,32.0304,175,75
2026-05-11 18:06:24.153,3,-2.39,1.69,1.18,52.9606,-194.83079999999998,91.9104,175,75
2026-05-11 18:06:24.157,3,0.1,0.65,1.97,138.81060000000002,-27.140799999999995,20.9904,175,75
2026-05-11 18:06:24.187,3,0.72,-2.05,4.93,249.97060000000002,-390.13079999999997,112.8804,175,75
2026-05-11 18:06:24.198,3,-0.28,-2.01,3.46,101.9206,-583.4208000000001,159.1604,175,75
2026-05-11 18:06:24.211,3,-0.98,-3.3,-1.32,-24.4794,-628.0608000000001,55.8104,175,75
2026-05-11 18:06:24.268,3,0.93,-2.97,5.05,267.8406,-67.02080000000001,13.490400000000001,175,75
2026-05-11 18:06:24.268,3,0.91,-1.61,2.71,120.2106,-297.75079999999997,-68.8896,175,75
2026-05-11 18:06:24.279,3,-0.15,-0.4,0.85,186.4906,-302.8108,-47.1796,175,75
2026-05-11 18:06:24.336,3,-0.14,-1.09,1.91,242.2906,180.59920000000002,-25.0396,175,75
2026-05-11 18:06:24.359,3,-0.2,0.32,1.66,215.40060000000003,15.169200000000002,-13.3396,175,75
2026-05-11 18:06:24.370,3,-0.1,0.8,1.9,212.53060000000002,63.099199999999996,0.9304000000000001,175,75
2026-05-11 18:06:24.371,3,0.02,1.34,2.16,180.2106,33.7692,3.1304000000000003,175,75
2026-05-11 18:06:24.384,3,-0.19,1.84,2.13,148.87060000000002,3.3392000000000017,2.9404,175,75
2026-05-11 18:06:24.398,3,-0.3,2.22,2.24,135.7606,23.2192,15.380399999999998,175,75
2026-05-11 18:06:24.408,3,-0.15,1.95,2.4,120.2106,-0.8007999999999988,15.8704,175,75
2026-05-11 18:06:24.440,3,-0.02,1.37,2.0,88.14059999999999,-86.3508,21.3604,175,75
2026-05-11 18:06:24.440,3,0.01,1.3,1.96,82.2306,-50.5608,23.8004,175,75
2026-05-11 18:06:24.440,3,0.13,1.06,2.29,77.4706,-31.350799999999996,25.5004,175,75
2026-05-11 18:06:24.462,3,0.23,0.93,2.33,70.64059999999999,-54.9508,18.8604,175,75
2026-05-11 18:06:24.505,3,0.17,0.89,2.14,64.06060000000001,-28.1208,13.860399999999998,175,75
2026-05-11 18:06:24.532,3,0.11,0.83,2.22,56.8606,-26.4708,6.8504000000000005,175,75
2026-05-11 18:06:24.564,3,0.14,0.94,2.19,53.6306,-20.8008,8.3104,175,75
2026-05-11 18:06:24.572,3,0.18,1.11,2.14,49.120599999999996,7.799200000000002,3.4304,175,75
2026-05-11 18:06:24.588,3,0.16,1.13,2.22,47.9006,18.2192,1.0504000000000002,175,75
2026-05-11 18:06:24.603,3,0.17,1.15,2.24,42.3506,20.909200000000002,-5.0396,175,75
2026-05-11 18:06:24.614,3,0.14,1.2,2.25,38.2606,23.9492,-8.5196,175,75
2026-05-11 18:06:24.614,3,0.01,1.2,2.25,30.820600000000002,27.3092,-14.499600000000001,175,75
2026-05-11 18:06:24.614,3,-0.22,1.34,2.27,14.1206,19.9892,-14.3096,175,75
2026-05-11 18:06:24.638,3,-0.3,1.35,2.3,-1.9794,6.329200000000002,-7.179600000000001,175,75
2026-05-11 18:06:24.683,3,0.21,0.99,2.24,-41.979400000000005,-15.500799999999998,-5.349600000000001,175,75
2026-05-11 18:06:24.699,3,0.24,1.0,2.2,-46.549400000000006,-2.2007999999999974,-10.2896,175,75
2026-05-11 18:06:24.729,3,0.1,1.05,2.22,-57.8294,33.2192,-23.8296,175,75
2026-05-11 18:06:24.747,3,0.05,1.1,2.21,-61.9194,36.089200000000005,-24.1296,175,75
2026-05-11 18:06:24.780,3,-0.25,1.01,2.28,-94.4194,22.249200000000002,-8.9496,175,75
2026-05-11 18:06:24.830,3,-0.02,0.8,2.18,-126.0094,-26.6608,10.2004,175,75
2026-05-11 18:06:24.841,3,-0.11,0.56,2.09,-132.9594,-40.3108,19.1004,175,75
2026-05-11 18:06:24.891,3,-0.13,0.5,2.15,-158.0794,-43.6708,52.5804,175,75
2026-05-11 18:06:24.902,3,-0.12,0.21,2.07,-167.46939999999998,-57.570800000000006,49.4104,175,75
2026-05-11 18:06:24.948,3,-0.02,0.05,2.17,-173.2594,-52.080799999999996,53.1304,175,75
2026-05-11 18:06:24.961,3,-0.04,-0.03,2.24,-186.7994,-73.3608,68.9804,175,75
2026-05-11 18:06:24.974,3,-0.18,-0.21,2.14,-207.0394,-130.1308,93.9804,175,75
2026-05-11 18:06:24.990,3,-0.52,-0.25,2.0,-213.37939999999998,-149.77079999999998,115.6304,175,75
2026-05-11 18:06:25.006,3,-0.66,-0.37,1.94,-221.0094,-147.2008,129.9604,175,75
2026-05-11 18:06:25.006,3,-0.49,-0.44,2.02,-220.93939999999998,-188.0008,141.5404,175,75
2026-05-11 18:06:25.020,3,-0.49,-0.45,1.94,-214.7894,-286.5908,162.8204,175,75
2026-05-11 18:06:25.020,3,-0.83,-0.34,1.68,-204.0494,-338.6708,190.3204,175,75
2026-05-11 18:06:25.029,3,-0.66,-0.51,1.6,-217.58939999999998,-396.0508,188.0704,175,75
2026-05-11 18:06:25.081,3,-0.24,-0.29,0.84,-166.8594,-380.01079999999996,260.6304,175,75
2026-05-11 18:06:25.099,3,-0.41,-0.37,1.03,-166.7994,-382.0808,266.6604,175,75
2026-05-11 18:06:25.103,3,-0.57,-0.11,1.1,-168.1994,-397.2708,260.0204,175,75
2026-05-11 18:06:25.139,3,-0.32,0.02,1.12,-168.5094,-417.63079999999997,243.2504,175,75
2026-05-11 18:06:25.139,3,-0.11,0.27,1.17,-162.21939999999998,-435.3108,245.4404,175,75
2026-05-11 18:06:25.160,3,-0.03,0.62,1.15,-143.0194,-460.01079999999996,258.0004,175,75
2026-05-11 18:06:25.170,3,0.01,0.86,1.05,-120.3994,-502.88079999999997,257.0304,175,75
2026-05-11 18:06:25.269,3,-0.33,0.69,1.34,-93.2594,-379.7708,218.0704,175,75
2026-05-11 18:06:25.274,3,-0.45,0.68,1.64,-98.3194,-410.6808,205.8704,175,75
2026-05-11 18:06:25.293,3,-0.52,0.82,1.92,-112.46940000000001,-464.5808,201.9704,175,75
2026-05-11 18:06:25.303,3,-0.55,0.94,1.94,-118.5694,-550.3808,197.9404,175,75
