Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:12:08.797,1,-0.01,0.64,1.07,215.2122,-230.4356,-158.4406,175,75
2026-05-09 17:12:08.807,1,0.06,0.44,1.01,236.4322,-213.1156,-177.4006,175,75
2026-05-09 17:12:08.818,1,-6.1,1.16,-0.68,185.8222,-477.0856,-168.1906,175,75
2026-05-09 17:12:08.829,1,-13.2,-0.48,-6.85,153.1922,-686.4156,-416.85060000000004,175,75
2026-05-09 17:12:08.855,1,-1.55,-0.77,5.2,142.7722,917.4943999999999,-95.8706,175,75
2026-05-09 17:12:08.866,1,1.92,1.85,2.52,-32.77779999999999,429.19440000000003,-10.810599999999999,175,75
2026-05-09 17:12:08.906,1,0.62,-0.39,0.58,-19.547800000000002,-47.6356,-4.2905999999999995,175,75
2026-05-09 17:12:08.906,1,0.37,0.02,0.14,-17.8378,-111.6556,0.40939999999999976,175,75
2026-05-09 17:12:08.914,1,0.37,-0.05,0.8,18.072200000000002,-20.1356,-21.6706,175,75
2026-05-09 17:12:08.925,1,-0.0,0.09,1.04,26.5522,-39.5256,-23.1306,175,75
2026-05-09 17:12:08.951,1,0.19,-0.18,1.35,36.492200000000004,-27.9356,-30.4506,175,75
2026-05-09 17:12:08.962,1,0.12,-0.28,1.1,37.1622,-25.1356,-38.8606,175,75
2026-05-09 17:12:08.984,1,0.23,-0.49,1.14,51.9122,0.054400000000001114,-50.2006,175,75
2026-05-09 17:12:08.997,1,0.27,-0.75,1.07,48.1322,5.174400000000002,-50.690599999999996,175,75
2026-05-09 17:12:09.007,1,0.28,-0.77,1.17,38.0122,36.3344,-41.730599999999995,175,75
2026-05-09 17:12:09.019,1,0.44,-0.61,1.31,21.8522,56.0844,-29.470599999999997,175,75
2026-05-09 17:12:09.045,1,0.43,-0.41,1.37,-2.957799999999999,67.1844,-18.2506,175,75
2026-05-09 17:12:09.045,1,0.56,-0.37,1.32,-19.177799999999998,83.2244,0.8894000000000002,175,75
2026-05-09 17:12:09.058,1,0.82,-0.23,1.36,-16.8078,83.28439999999999,8.5194,175,75
2026-05-09 17:12:09.068,1,0.74,-0.53,1.39,-8.8778,103.5844,-17.6406,175,75
2026-05-09 17:12:09.082,1,1.41,-0.67,1.76,-72.3478,122.49439999999998,-1.5505999999999993,175,75
2026-05-09 17:12:09.097,1,0.95,-0.46,1.62,-113.6378,118.58439999999999,1.8693999999999997,175,75
2026-05-09 17:12:09.097,1,-0.14,-0.31,1.5,-139.9178,144.6244,6.5594,175,75
2026-05-09 17:12:09.113,1,-1.13,-0.03,1.39,-189.7878,142.7944,45.4694,175,75
2026-05-09 17:12:09.124,1,-0.9,-0.51,1.23,-254.66779999999997,52.06439999999999,114.1894,175,75
2026-05-09 17:12:09.124,1,-0.8,-1.1,0.91,-305.8878,-31.5356,133.02939999999998,175,75
2026-05-09 17:12:09.148,1,-1.3,-1.16,0.21,-316.61780000000005,-7.0855999999999995,150.3394,175,75
2026-05-09 17:12:09.159,1,-0.15,-1.0,0.53,-284.05780000000004,52.3044,152.1694,175,75
2026-05-09 17:12:09.172,1,0.11,-0.63,1.0,-246.80780000000001,74.31439999999999,156.92940000000002,175,75
2026-05-09 17:12:09.181,1,0.25,-0.28,1.21,-243.3878,73.89439999999999,153.1494,175,75
2026-05-09 17:12:09.194,1,0.32,0.22,1.26,-248.9978,63.5244,146.2594,175,75
2026-05-09 17:12:09.194,1,0.32,0.59,1.18,-235.52779999999998,62.1844,131.2594,175,75
2026-05-09 17:12:09.212,1,0.39,0.78,1.26,-206.9878,73.28439999999999,115.1594,175,75
2026-05-09 17:12:09.227,1,0.56,0.98,1.48,-183.2078,72.9744,101.1394,175,75
2026-05-09 17:12:09.238,1,0.76,1.27,1.8,-160.15779999999998,51.39439999999999,81.9294,175,75
2026-05-09 17:12:09.263,1,1.19,1.97,2.3,-102.77779999999998,7.064399999999999,33.2094,175,75
2026-05-09 17:12:09.283,1,1.27,1.85,1.99,-19.787799999999997,4.8644,-37.1506,175,75
2026-05-09 17:12:09.293,1,1.24,1.82,1.88,14.7222,41.5744,-63.1906,175,75
2026-05-09 17:12:09.311,1,1.3,1.97,1.88,38.1922,57.6144,-86.6106,175,75
2026-05-09 17:12:09.327,1,1.32,2.04,1.76,77.4022,59.504400000000004,-115.4506,175,75
2026-05-09 17:12:09.345,1,1.04,2.1,1.34,120.88220000000001,28.2244,-153.6206,175,75
2026-05-09 17:12:09.367,1,1.04,1.86,1.44,139.5422,-27.9956,-155.0806,175,75
2026-05-09 17:12:09.382,1,0.94,1.72,1.3,137.4022,-90.7456,-163.7406,175,75
2026-05-09 17:12:09.403,1,0.67,1.66,0.99,131.3022,-145.13559999999998,-176.9106,175,75
2026-05-09 17:12:09.429,1,0.4,1.66,0.82,124.0522,-164.6456,-190.0206,175,75
2026-05-09 17:12:09.439,1,0.33,1.65,0.92,122.8922,-189.03560000000002,-198.6206,175,75
2026-05-09 17:12:09.457,1,-0.06,1.72,1.36,147.1622,-230.7456,-213.1906,175,75
2026-05-09 17:12:09.468,1,-2.8,1.45,-0.01,134.8422,-438.18559999999997,-215.0806,175,75
2026-05-09 17:12:09.493,1,-12.27,1.18,-6.46,134.4122,-700.6156000000001,-500.1406,175,75
2026-05-09 17:12:09.493,1,11.31,-14.88,-11.8,203.62220000000002,-1116.6556,-38.620599999999996,175,75
2026-05-09 17:12:09.504,1,1.79,-0.17,6.72,275.6922,1019.5644,164.8594,175,75
2026-05-09 17:12:09.513,1,0.33,-1.84,3.5,-64.7278,417.55440000000004,-215.0206,175,75
2026-05-09 17:12:09.525,1,1.69,-4.44,4.36,75.63220000000001,102.06439999999999,-91.4206,175,75
2026-05-09 17:12:09.535,1,2.99,-3.67,1.65,107.04220000000001,-351.7756,-19.290599999999998,175,75
2026-05-09 17:12:09.535,1,0.48,-2.46,-1.44,65.5122,-314.2756,27.1094,175,75
2026-05-09 17:12:09.546,1,2.35,-1.57,-2.2,38.8022,46.2744,52.4194,175,75
2026-05-09 17:12:09.557,1,1.44,-1.08,-0.26,193.2622,241.6344,-189.3506,175,75
2026-05-09 17:12:09.570,1,2.27,-0.04,1.66,197.65220000000002,238.34439999999998,-141.0606,175,75
2026-05-09 17:12:09.588,1,1.13,-0.14,2.46,87.8322,46.0844,-196.0006,175,75
2026-05-09 17:12:09.588,1,-0.49,-0.33,1.79,-13.817799999999998,-214.7656,-142.1606,175,75
2026-05-09 17:12:09.610,1,-2.57,-0.78,0.63,-97.83779999999999,-539.5256,-0.7506000000000004,175,75
2026-05-09 17:12:09.610,1,-1.95,0.22,-0.03,-214.3078,-658.5456,80.4094,175,75
2026-05-09 17:12:09.624,1,-0.18,1.21,-0.26,-287.4778,-506.8356,127.71940000000001,175,75
2026-05-09 17:12:09.638,1,-1.68,-0.17,-1.75,-459.42780000000005,-300.19559999999996,220.5894,175,75
2026-05-09 17:12:09.648,1,-1.25,-1.02,-0.97,-437.1078,-50.8656,232.8394,175,75
2026-05-09 17:12:09.648,1,-0.61,-1.74,0.08,-415.7078,32.064400000000006,239.1294,175,75
2026-05-09 17:12:09.670,1,-0.2,-1.95,1.06,-447.8378,-0.4955999999999996,223.7594,175,75
2026-05-09 17:12:09.681,1,-0.21,-1.59,1.06,-476.2578,-1.355599999999999,215.6494,175,75
2026-05-09 17:12:09.681,1,-0.05,-1.28,1.19,-482.28780000000006,13.834399999999999,213.8194,175,75
2026-05-09 17:12:09.714,1,0.28,-0.78,1.49,-460.1578,14.804399999999998,202.2994,175,75
2026-05-09 17:12:09.725,1,0.36,-0.34,1.66,-456.00780000000003,-1.5355999999999987,187.6594,175,75
2026-05-09 17:12:09.739,1,0.3,-0.16,1.63,-457.1078,-3.9155999999999977,186.1394,175,75
2026-05-09 17:12:09.749,1,0.26,-0.13,1.63,-456.43780000000004,0.7844000000000015,188.0294,175,75
2026-05-09 17:12:09.767,1,0.35,-0.21,1.62,-454.9178,6.2744,184.8594,175,75
2026-05-09 17:12:09.767,1,0.33,-0.32,1.69,-449.42780000000005,24.994400000000002,178.3894,175,75
2026-05-09 17:12:09.780,1,0.4,-0.46,1.83,-444.30780000000004,44.504400000000004,175.8894,175,75
2026-05-09 17:12:09.791,1,0.52,-0.61,2.06,-444.4878,61.6344,175.8294,175,75
2026-05-09 17:12:09.798,1,0.66,-0.76,2.23,-433.99780000000004,74.6844,171.1994,175,75
2026-05-09 17:12:09.814,1,0.94,-0.86,2.58,-406.92780000000005,95.9644,166.4994,175,75
2026-05-09 17:12:09.825,1,1.46,-0.56,3.22,-388.99780000000004,136.9444,168.3894,175,75
2026-05-09 17:12:09.836,1,1.92,-0.36,4.05,-365.94780000000003,174.6844,137.9094,175,75
2026-05-09 17:12:09.850,1,2.42,-0.36,4.38,-316.55780000000004,158.3444,91.1994,175,75
2026-05-09 17:12:09.861,1,2.43,-0.18,4.49,-251.73779999999996,145.2944,19.7994,175,75
2026-05-09 17:12:09.879,1,2.46,0.81,4.43,-185.8278,215.9044,-71.7306,175,75
2026-05-09 17:12:09.889,1,2.05,2.87,4.43,-60.7678,206.8144,-202.8906,175,75
2026-05-09 17:12:09.904,1,1.73,2.29,4.63,117.5222,211.2044,-307.5806,175,75
2026-05-09 17:12:09.914,1,2.15,-0.22,4.61,313.07219999999995,23.774400000000004,-346.0606,175,75
2026-05-09 17:12:09.924,1,1.24,-1.45,3.58,305.5122,-118.18560000000001,-418.5006,175,75
2026-05-09 17:12:09.941,1,0.78,-0.63,1.77,281.7922,-95.9856,-467.6406,175,75
2026-05-09 17:12:09.955,1,0.53,-0.32,1.19,375.57219999999995,16.7544,-496.0006,175,75
2026-05-09 17:12:09.973,1,0.6,-1.23,1.36,484.2922,67.8544,-511.91060000000004,175,75
2026-05-09 17:12:09.973,1,0.67,-1.84,1.66,528.5622,37.064400000000006,-522.7606000000001,175,75
2026-05-09 17:12:09.984,1,0.47,-2.52,1.63,546.0622,-16.1056,-535.2006,175,75
2026-05-09 17:12:09.994,1,-0.08,-3.26,1.03,558.7422,-42.0256,-544.3506,175,75
2026-05-09 17:12:10.005,1,-0.53,-3.26,0.47,577.5822,6.084400000000002,-517.1506,175,75
2026-05-09 17:12:10.022,1,-0.68,-3.36,0.02,596.7922,57.06439999999999,-491.73060000000004,175,75
2026-05-09 17:12:10.022,1,-0.44,-3.51,-0.3,606.5522,121.8144,-456.97060000000005,175,75
2026-05-09 17:12:10.034,1,-0.3,-3.59,-0.44,660.0222,165.2944,-410.4506,175,75
2026-05-09 17:12:10.045,1,-0.1,-4.3,0.51,697.1622,69.7444,-331.1806,175,75
2026-05-09 17:12:10.055,1,-0.32,-4.56,0.54,698.2622,3.404399999999999,-327.34060000000005,175,75
2026-05-09 17:12:10.067,1,-0.6,-5.2,0.52,708.3222,-14.465599999999998,-309.53060000000005,175,75
2026-05-09 17:12:10.077,1,-2.96,-7.73,-1.23,572.8322,-47.0256,-276.1206,175,75
2026-05-09 17:12:10.100,1,1.34,-5.07,1.08,705.7622,-82.8756,-251.97060000000002,175,75
2026-05-09 17:12:10.112,1,-0.97,-4.97,-0.32,448.38219999999995,-417.20559999999995,-252.09060000000002,175,75
2026-05-09 17:12:10.126,1,-0.18,-3.02,0.26,489.1122,85.4144,-209.5306,175,75
2026-05-09 17:12:10.138,1,0.08,-3.08,1.57,473.07219999999995,12.124399999999998,-189.4106,175,75
2026-05-09 17:12:10.151,1,-0.13,-2.72,1.08,405.2722,-180.9856,-194.9606,175,75
2026-05-09 17:12:10.162,1,-0.48,-2.29,-0.26,328.32219999999995,-219.8856,-200.7506,175,75
2026-05-09 17:12:10.172,1,-1.12,-1.62,-0.77,281.7922,-145.7456,-200.2606,175,75
2026-05-09 17:12:10.197,1,-1.27,0.21,0.08,164.4122,24.314400000000003,-99.53059999999999,175,75
2026-05-09 17:12:10.207,1,-0.63,0.54,-0.05,110.7622,10.604400000000002,-55.9406,175,75
2026-05-09 17:12:10.227,1,-0.22,0.81,-0.22,-1.4377999999999957,68.64439999999999,-2.0305999999999997,175,75
2026-05-09 17:12:10.296,1,0.07,1.08,0.99,-62.77779999999999,107.30439999999999,50.949400000000004,175,75
2026-05-09 17:12:10.309,1,0.35,1.3,1.45,-72.4778,41.8844,56.9294,175,75
2026-05-09 17:12:10.340,1,0.07,1.17,0.58,-41.0678,-46.0456,27.0494,175,75
2026-05-09 17:12:10.349,1,0.14,1.16,0.94,-40.337799999999994,6.694400000000002,34.8594,175,75
2026-05-09 17:12:10.369,1,0.26,1.14,1.14,-41.137800000000006,35.294399999999996,43.0294,175,75
2026-05-09 17:12:10.393,1,0.28,0.98,1.17,-44.367799999999995,44.7444,51.379400000000004,175,75
2026-05-09 17:12:10.404,1,0.3,0.85,1.02,-72.77779999999998,62.42439999999999,67.9694,175,75
2026-05-09 17:12:10.415,1,0.37,0.77,0.99,-83.5078,69.0144,69.54939999999999,175,75
2026-05-09 17:12:10.426,1,0.38,0.67,1.01,-103.3878,77.1244,69.9194,175,75
2026-05-09 17:12:10.436,1,0.44,0.54,1.06,-116.1378,87.6144,71.0194,175,75
2026-05-09 17:12:10.471,1,0.46,0.34,1.23,-137.1078,88.7744,74.24940000000001,175,75
2026-05-09 17:12:10.482,1,0.41,0.11,1.39,-158.87779999999998,81.45439999999999,90.1594,175,75
2026-05-09 17:12:10.491,1,0.39,-0.79,1.4,-214.4878,-28.3656,94.7394,175,75
2026-05-09 17:12:10.514,1,0.24,-1.2,1.17,-239.30780000000001,-57.0856,101.0194,175,75
2026-05-09 17:12:10.543,1,0.05,-0.92,0.77,-254.48779999999996,-36.715599999999995,126.9894,175,75
2026-05-09 17:12:10.553,1,0.05,-0.65,0.85,-251.3778,0.7844000000000015,141.3194,175,75
2026-05-09 17:12:10.565,1,0.05,-0.54,1.04,-248.6378,24.444399999999998,147.8394,175,75
2026-05-09 17:12:10.576,1,0.02,-0.45,1.23,-244.97779999999997,36.2744,155.3394,175,75
2026-05-09 17:12:10.587,1,-0.09,-0.07,1.31,-239.84779999999998,-5.7456,176.7494,175,75
2026-05-09 17:12:10.598,1,-0.14,0.09,1.21,-232.8978,-13.3656,184.9794,175,75
2026-05-09 17:12:10.610,1,-0.03,0.32,1.13,-224.84779999999998,-18.0556,192.9094,175,75
2026-05-09 17:12:10.637,1,-2.14,1.1,0.93,-161.0678,-118.6656,210.4094,175,75
2026-05-09 17:12:10.647,1,1.25,-0.99,1.43,-159.2378,-14.395599999999998,195.4694,175,75
2026-05-09 17:12:10.659,1,4.07,-1.36,3.24,-77.2278,3.894400000000001,174.1894,175,75
2026-05-09 17:12:10.675,1,0.63,-0.05,2.78,-140.15779999999998,-1.355599999999999,47.909400000000005,175,75
2026-05-09 17:12:10.675,1,-0.65,-0.7,0.91,-84.2378,-154.0956,27.659399999999998,175,75
2026-05-09 17:12:10.696,1,-0.59,-1.7,0.22,-112.83779999999999,-202.9356,58.9394,175,75
2026-05-09 17:12:10.706,1,0.1,-1.26,0.46,-71.1378,-37.8756,92.5394,175,75
2026-05-09 17:12:10.725,1,-0.1,-0.45,0.68,-59.8478,-4.8856,68.6994,175,75
2026-05-09 17:12:10.737,1,0.06,0.24,0.95,-52.0478,29.564400000000003,93.2094,175,75
2026-05-09 17:12:10.748,1,-0.22,0.65,0.72,-50.947799999999994,30.4744,72.5994,175,75
2026-05-09 17:12:10.760,1,-0.16,0.65,0.49,-38.507799999999996,-7.8156,63.5794,175,75
2026-05-09 17:12:10.772,1,-0.18,0.3,0.79,-31.7378,40.3544,48.879400000000004,175,75
2026-05-09 17:12:10.781,1,-0.24,0.17,0.78,-36.007799999999996,10.8444,33.9994,175,75
2026-05-09 17:12:10.799,1,-0.27,0.13,0.83,-42.227799999999995,19.624399999999998,23.4494,175,75
2026-05-09 17:12:10.799,1,-0.34,0.28,0.83,-38.447799999999994,18.6444,8.5794,175,75
2026-05-09 17:12:10.823,1,-0.19,-0.05,0.56,-15.2778,20.234399999999997,-19.050600000000003,175,75
2026-05-09 17:12:10.838,1,-0.14,-0.52,0.4,6.612200000000001,15.7244,-31.2406,175,75
2026-05-09 17:12:10.849,1,-0.04,-0.78,0.38,23.9922,7.674400000000002,-36.9706,175,75
2026-05-09 17:12:10.860,1,0.11,-1.01,0.38,44.6022,-6.355599999999999,-37.4006,175,75
2026-05-09 17:12:10.879,1,0.37,-1.31,0.46,73.9322,-15.685599999999999,-23.620599999999996,175,75
2026-05-09 17:12:10.889,1,0.65,-1.57,0.69,94.4722,-18.665599999999998,-8.9806,175,75
2026-05-09 17:12:10.899,1,0.87,-1.73,1.01,107.9522,-4.7056000000000004,3.0893999999999995,175,75
2026-05-09 17:12:10.910,1,1.1,-2.01,1.55,93.38220000000001,52.3644,3.6394,175,75
2026-05-09 17:12:10.924,1,1.22,-1.08,2.18,54.7222,134.1344,-45.870599999999996,175,75
2026-05-09 17:12:10.929,1,0.92,-0.17,2.52,48.9922,62.2444,-45.1406,175,75
2026-05-09 17:12:10.943,1,0.49,0.4,2.19,-9.977800000000002,4.384399999999999,-25.870599999999996,175,75
2026-05-09 17:12:10.953,1,0.07,0.31,1.58,-76.86779999999999,-24.9456,3.9993999999999996,175,75
2026-05-09 17:12:10.953,1,-0.19,-0.09,1.1,-166.3178,-89.0956,46.629400000000004,175,75
2026-05-09 17:12:10.967,1,-0.52,0.56,1.23,-212.59779999999998,-65.4956,99.5494,175,75
2026-05-09 17:12:10.989,1,-0.15,0.14,1.24,-257.2878,-135.7456,148.6994,175,75
2026-05-09 17:12:11.017,1,0.84,-0.83,1.23,-315.3378,-94.3956,147.9094,175,75
2026-05-09 17:12:11.033,1,0.71,-0.79,1.16,-317.7178,-41.6556,162.9694,175,75
2026-05-09 17:12:11.038,1,0.65,-0.77,1.04,-319.6078,8.5244,165.7094,175,75
2026-05-09 17:12:11.060,1,0.48,-0.76,1.14,-308.50780000000003,90.3544,169.42940000000002,175,75
2026-05-09 17:12:11.073,1,0.58,-0.84,1.55,-277.7178,160.5344,169.5494,175,75
2026-05-09 17:12:11.086,1,0.74,-0.7,1.98,-247.8378,196.7544,165.1594,175,75
2026-05-09 17:12:11.086,1,0.89,-0.5,2.18,-227.77779999999998,199.1944,160.2794,175,75
2026-05-09 17:12:11.096,1,0.97,-0.32,2.29,-208.02779999999998,174.6844,154.6694,175,75
2026-05-09 17:12:11.111,1,0.92,-0.29,2.23,-184.4278,151.6944,145.7694,175,75
2026-05-09 17:12:11.123,1,0.84,-0.36,2.21,-159.2378,140.6044,133.7594,175,75
2026-05-09 17:12:11.123,1,0.67,-0.39,2.23,-127.4178,126.02439999999999,114.24940000000001,175,75
2026-05-09 17:12:11.146,1,0.51,-0.42,2.11,-91.61779999999999,102.1844,89.0594,175,75
2026-05-09 17:12:11.146,1,0.34,-0.36,1.91,-44.367799999999995,66.14439999999999,50.4694,175,75
2026-05-09 17:12:11.161,1,0.29,-0.13,1.74,10.392200000000003,64.56439999999999,14.3094,175,75
2026-05-09 17:12:11.161,1,0.38,0.26,1.75,69.9022,74.31439999999999,-2.4006000000000007,175,75
2026-05-09 17:12:11.187,1,0.39,1.01,1.87,233.56220000000002,3.3444000000000003,-109.3506,175,75
2026-05-09 17:12:11.208,1,0.39,0.33,1.42,324.3522,-62.575599999999994,-178.1306,175,75
2026-05-09 17:12:11.218,1,0.35,0.32,1.26,368.99219999999997,-80.4356,-198.9806,175,75
2026-05-09 17:12:11.248,1,0.22,0.07,1.19,468.44219999999996,-75.0056,-244.9006,175,75
2026-05-09 17:12:11.268,1,0.2,-0.04,1.32,490.0822,-66.7156,-252.34060000000002,175,75
2026-05-09 17:12:11.278,1,0.22,-0.11,1.33,514.7822,-70.2556,-262.7006,175,75
2026-05-09 17:12:11.279,1,0.13,-0.29,1.12,519.2922,-74.9456,-275.6306,175,75
2026-05-09 17:12:11.289,1,-0.23,-0.47,0.96,513.0722,-84.7056,-262.7606,175,75
2026-05-09 17:12:11.307,1,-0.59,-0.85,0.64,494.2922,-139.3956,-259.47060000000005,175,75
2026-05-09 17:12:11.318,1,-0.88,-1.02,0.07,448.0122,-204.2756,-250.6906,175,75
2026-05-09 17:12:11.329,1,-1.28,-0.89,-0.53,390.2722,-240.5556,-241.3006,175,75
2026-05-09 17:12:11.340,1,-1.8,-0.69,-1.11,340.5122,-250.1956,-223.5606,175,75
2026-05-09 17:12:11.351,1,-3.24,-0.75,-1.29,367.1622,-231.53560000000002,-181.9106,175,75
2026-05-09 17:12:11.364,1,-2.86,-0.73,-1.1,399.6622,-228.3656,-106.1806,175,75
2026-05-09 17:12:11.364,1,-3.34,-1.99,-3.28,151.3622,-374.5256,-74.2306,175,75
2026-05-09 17:12:11.388,1,-7.76,-0.99,-6.76,-71.7378,133.8344,259.6694,175,75
2026-05-09 17:12:11.400,1,4.55,-4.35,1.54,-57.77779999999999,529.6844,365.88939999999997,175,75
2026-05-09 17:12:11.414,1,2.49,-1.59,4.78,-62.16779999999999,489.44440000000003,263.9994,175,75
2026-05-09 17:12:11.444,1,0.82,-0.09,0.2,-297.6578,-214.8256,163.9394,175,75
2026-05-09 17:12:11.457,1,-1.08,0.08,-0.89,-238.8778,-140.13559999999998,138.2094,175,75
2026-05-09 17:12:11.468,1,-0.13,0.58,0.35,-125.8278,91.7544,150.5894,175,75
2026-05-09 17:12:11.477,1,-0.34,0.18,1.26,-110.45779999999999,50.3544,109.60940000000001,175,75
2026-05-09 17:12:11.508,1,-0.03,-0.15,0.85,-123.20779999999999,-9.3356,79.9194,175,75
2026-05-09 17:12:11.508,1,-0.21,-0.04,0.75,-96.9878,17.244400000000002,68.5194,175,75
2026-05-09 17:12:11.534,1,-0.24,-0.24,1.07,-54.5478,30.354400000000002,33.8794,175,75
2026-05-09 17:12:11.547,1,-0.24,-0.42,0.95,-32.3478,40.7244,12.5994,175,75
2026-05-09 17:12:11.547,1,0.17,-0.83,0.74,-21.0678,58.1644,-6.850600000000002,175,75
2026-05-09 17:12:11.553,1,0.18,-0.96,0.81,-20.0978,53.5844,-21.2406,175,75
2026-05-09 17:12:11.567,1,0.39,-1.1,0.98,-4.9178,56.754400000000004,-20.2006,175,75
2026-05-09 17:12:11.581,1,0.57,-1.27,1.16,-4.427799999999998,39.014399999999995,-13.6806,175,75
2026-05-09 17:12:11.602,1,1.12,-1.25,1.26,-28.757799999999996,38.404399999999995,16.4394,175,75
2026-05-09 17:12:11.645,1,1.15,-1.32,1.06,-23.507799999999996,100.2944,-7.0906,175,75
2026-05-09 17:12:11.645,1,1.46,-0.86,1.07,-6.497799999999998,137.3644,-16.1806,175,75
2026-05-09 17:12:11.645,1,1.3,-0.26,1.42,-33.507799999999996,129.3844,-16.970599999999997,175,75
2026-05-09 17:12:11.656,1,0.73,0.11,1.59,-69.9778,141.6944,-21.550600000000003,175,75
2026-05-09 17:12:11.667,1,0.04,0.09,1.7,-141.5578,124.99439999999998,22.779400000000003,175,75
2026-05-09 17:12:11.667,1,-0.59,-0.28,1.57,-220.6478,66.3344,78.7594,175,75
2026-05-09 17:12:11.679,1,-0.92,-0.4,1.34,-273.93780000000004,16.7544,126.1394,175,75
2026-05-09 17:12:11.690,1,-1.29,-0.53,1.04,-314.2378,-27.6356,178.0894,175,75
2026-05-09 17:12:11.703,1,-0.31,-0.96,0.92,-328.2078,-12.5056,187.5994,175,75
2026-05-09 17:12:11.714,1,0.08,-1.03,0.98,-314.6678,18.4044,186.9894,175,75
2026-05-09 17:12:11.714,1,0.24,-0.84,1.02,-304.11780000000005,61.9444,191.0194,175,75
2026-05-09 17:12:11.727,1,0.26,-0.55,1.19,-308.0278,112.49439999999998,187.4194,175,75
2026-05-09 17:12:11.738,1,0.35,-0.33,1.44,-305.8878,159.0744,182.9694,175,75
2026-05-09 17:12:11.751,1,0.41,-0.31,1.85,-287.4178,190.4744,172.4794,175,75
2026-05-09 17:12:11.772,1,0.64,-0.44,2.19,-274.9178,178.6444,157.1094,175,75
2026-05-09 17:12:11.782,1,0.67,-0.48,2.33,-262.4178,150.7244,153.5194,175,75
2026-05-09 17:12:11.782,1,0.78,-0.55,2.45,-246.92780000000002,134.3144,148.0894,175,75
2026-05-09 17:12:11.804,1,0.84,-0.49,2.61,-210.8278,103.89439999999999,135.3494,175,75
2026-05-09 17:12:11.822,1,0.85,-0.46,2.7,-184.4278,90.1144,121.8094,175,75
2026-05-09 17:12:11.832,1,0.78,-0.45,2.7,-145.4578,58.95439999999999,95.3494,175,75
2026-05-09 17:12:11.847,1,0.68,-0.02,2.37,-41.497800000000005,11.204400000000003,12.1694,175,75
2026-05-09 17:12:11.859,1,0.59,0.33,2.18,14.7822,-4.035599999999999,-41.8506,175,75
2026-05-09 17:12:11.873,1,0.59,0.65,2.15,60.3922,3.2243999999999993,-88.7406,175,75
2026-05-09 17:12:11.884,1,0.83,0.94,2.23,126.85220000000001,5.474399999999999,-138.1906,175,75
2026-05-09 17:12:11.897,1,0.74,1.02,2.08,179.47220000000002,-37.325599999999994,-191.5506,175,75
2026-05-09 17:12:11.910,1,0.32,1.18,1.41,311.24219999999997,-61.965599999999995,-283.6806,175,75
2026-05-09 17:12:11.928,1,0.31,0.79,1.32,347.8922,-53.245599999999996,-311.24060000000003,175,75
2026-05-09 17:12:11.960,1,1.0,-0.03,0.9,463.93219999999997,-89.2756,-329.59060000000005,175,75
2026-05-09 17:12:11.965,1,0.32,-0.18,0.73,461.43219999999997,-134.7656,-353.98060000000004,175,75
2026-05-09 17:12:11.983,1,-0.59,-0.03,0.21,413.32219999999995,-242.3856,-343.1906,175,75
2026-05-09 17:12:11.992,1,-0.9,-0.08,-0.17,361.06219999999996,-294.5856,-353.80060000000003,175,75
2026-05-09 17:12:11.992,1,-0.75,0.1,-0.57,295.0822,-345.80559999999997,-346.36060000000003,175,75
2026-05-09 17:12:12.009,1,-1.5,0.65,-1.13,230.5722,-354.70559999999995,-317.40060000000005,175,75
2026-05-09 17:12:12.020,1,-2.0,1.23,-1.61,185.3922,-305.49559999999997,-298.3706,175,75
2026-05-09 17:12:12.038,1,-3.08,1.66,-1.94,119.9022,-220.8056,-266.55060000000003,175,75
2026-05-09 17:12:12.060,1,-8.59,1.78,-3.21,126.3022,-145.8656,-258.1906,175,75
2026-05-09 17:12:12.060,1,-6.81,-0.14,-5.45,44.6622,-587.1456000000001,-61.2406,175,75
2026-05-09 17:12:12.086,1,6.23,-4.62,0.8,103.9922,120.7844,76.8694,175,75
2026-05-09 17:12:12.098,1,-4.84,-2.76,7.4,221.97220000000002,1064.0144,10.3494,175,75
2026-05-09 17:12:12.112,1,1.85,-2.95,1.66,-101.0678,-446.5956,82.9094,175,75
2026-05-09 17:12:12.123,1,1.04,-1.71,-1.04,-100.15779999999998,-163.1856,-16.480600000000003,175,75
2026-05-09 17:12:12.134,1,1.79,-1.81,-1.49,3.992200000000004,-221.47560000000001,17.3594,175,75
2026-05-09 17:12:12.145,1,1.28,-1.63,-0.18,84.1122,44.014399999999995,-32.4606,175,75
2026-05-09 17:12:12.204,1,1.9,-1.51,1.19,68.0122,14.194399999999998,-53.0706,175,75
2026-05-09 17:12:12.204,1,2.03,-1.34,1.9,56.6122,-34.5856,-65.75059999999999,175,75
2026-05-09 17:12:12.204,1,2.34,-1.21,2.5,56.7922,-179.03560000000002,-101.3006,175,75
2026-05-09 17:12:12.236,1,-2.71,0.52,-1.4,-417.2878,-762.7556000000001,255.0994,175,75
2026-05-09 17:12:12.249,1,-0.11,-0.63,-1.73,-484.17780000000005,-531.5356,241.4394,175,75
2026-05-09 17:12:12.249,1,-0.78,-1.2,-1.87,-453.56780000000003,-124.7656,237.5394,175,75
2026-05-09 17:12:12.282,1,-0.08,-2.3,0.75,-449.7278,124.1344,218.9394,175,75
