Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:11:12.749,4,-0.12,1.05,-0.33,-59.040000000000006,182.2484,-21.626,175,75
2026-05-09 15:11:12.772,4,-0.15,1.18,0.19,-100.38,236.8184,0.6239999999999988,175,75
2026-05-09 15:11:12.784,4,-0.13,1.07,0.38,-105.26,249.8684,15.073999999999998,175,75
2026-05-09 15:11:12.791,4,-0.03,0.77,0.73,-121.36,203.76839999999999,11.293999999999999,175,75
2026-05-09 15:11:12.820,4,0.05,0.58,1.08,-159.41000000000003,-1.171599999999998,-52.546,175,75
2026-05-09 15:11:12.841,4,-0.02,0.59,1.07,-175.57,-96.66159999999999,-81.14600000000002,175,75
2026-05-09 15:11:12.841,4,-0.08,0.62,0.9,-188.74,-177.0816,-106.26599999999999,175,75
2026-05-09 15:11:12.855,4,-0.15,0.68,0.38,-218.74,-225.6216,-110.346,175,75
2026-05-09 15:11:12.868,4,-0.23,0.68,0.22,-227.7,-186.5316,-92.666,175,75
2026-05-09 15:11:12.878,4,-0.32,0.6,0.1,-235.69,-113.55160000000001,-68.156,175,75
2026-05-09 15:11:12.878,4,-0.37,0.43,0.02,-245.93,-5.441600000000001,-41.266,175,75
2026-05-09 15:11:12.897,4,-0.34,0.17,0.04,-254.58999999999997,88.58840000000001,-19.376,175,75
2026-05-09 15:11:12.908,4,-0.28,-0.19,0.04,-253.49,168.3384,-2.3560000000000016,175,75
2026-05-09 15:11:12.920,4,-0.14,-0.67,-0.01,-241.53999999999996,236.26839999999999,10.623999999999999,175,75
2026-05-09 15:11:12.941,4,0.06,-1.65,-0.05,-214.04000000000002,346.8184,9.713999999999999,175,75
2026-05-09 15:11:12.941,4,0.09,-1.91,0.08,-217.14999999999998,364.5584,-1.3260000000000005,175,75
2026-05-09 15:11:12.963,4,0.1,-2.26,0.39,-239.35000000000002,398.7684,4.713999999999999,175,75
2026-05-09 15:11:12.975,4,0.21,-2.49,0.65,-268.91999999999996,416.0884,19.534,175,75
2026-05-09 15:11:12.993,4,0.28,-2.65,0.87,-307.82,399.4984,26.784,175,75
2026-05-09 15:11:12.993,4,0.18,-2.7,0.95,-333.43,364.2584,17.514,175,75
2026-05-09 15:11:12.998,4,-0.02,-2.67,0.95,-338.25,331.3884,-4.676000000000002,175,75
2026-05-09 15:11:13.019,4,-0.28,-2.57,0.93,-321.41999999999996,304.4384,-41.326,175,75
2026-05-09 15:11:13.029,4,-0.61,-2.42,0.85,-282.27,289.6184,-116.01599999999999,175,75
2026-05-09 15:11:13.040,4,-0.72,-2.36,0.85,-265.2,289.7484,-171.686,175,75
2026-05-09 15:11:13.056,4,-0.69,-2.21,0.92,-283.86,315.28839999999997,-255.046,175,75
2026-05-09 15:11:13.069,4,-0.62,-2.14,0.96,-296.24,327.8584,-249.796,175,75
2026-05-09 15:11:13.100,4,-0.53,-1.87,1.05,-296.65999999999997,336.1484,-209.126,175,75
2026-05-09 15:11:13.133,4,-0.52,-1.48,1.39,-241.18,292.6084,-266.386,175,75
2026-05-09 15:11:13.152,4,-0.42,-1.41,1.45,-243.68,266.3884,-261.93600000000004,175,75
2026-05-09 15:11:13.158,4,-0.29,-1.32,1.5,-252.94,240.89839999999998,-241.936,175,75
2026-05-09 15:11:13.184,4,-0.3,-0.93,1.38,-267.46,184.3784,-165.656,175,75
2026-05-09 15:11:13.194,4,-0.35,-0.75,1.3,-248.55,165.2884,-156.446,175,75
2026-05-09 15:11:13.207,4,-0.28,-0.56,1.31,-223.43,122.7284,-155.286,175,75
2026-05-09 15:11:13.233,4,-0.24,-0.17,1.42,-218.8,3.528400000000005,-125.286,175,75
2026-05-09 15:11:13.233,4,-0.29,0.0,1.39,-223.49,-41.291599999999995,-114.79599999999999,175,75
2026-05-09 15:11:13.273,4,-0.43,0.55,1.26,-213.68,-110.13159999999999,-67.05600000000001,175,75
2026-05-09 15:11:13.273,4,-0.45,0.66,1.2,-202.39,-100.32159999999999,-42.666000000000004,175,75
2026-05-09 15:11:13.283,4,-0.47,0.72,1.14,-188.0,-79.16159999999999,-24.246000000000002,175,75
2026-05-09 15:11:13.333,4,-0.42,0.73,1.09,-165.69,-37.5716,6.423999999999999,175,75
2026-05-09 15:11:13.333,4,-0.4,0.73,1.1,-158.61,-23.3616,17.764,175,75
2026-05-09 15:11:13.344,4,-0.39,0.73,1.12,-153.49,-13.181599999999996,24.834,175,75
2026-05-09 15:11:13.369,4,-0.37,0.8,1.23,-141.91000000000003,-1.8415999999999997,38.064,175,75
2026-05-09 15:11:13.382,4,-0.38,0.84,1.27,-139.52999999999997,-2.391599999999997,37.944,175,75
2026-05-09 15:11:13.382,4,-0.36,0.87,1.28,-137.32999999999998,-2.631599999999999,37.153999999999996,175,75
2026-05-09 15:11:13.425,4,-0.28,0.95,1.27,-129.22000000000003,9.678400000000003,42.824,175,75
2026-05-09 15:11:13.449,4,-0.21,0.97,1.26,-127.02999999999999,26.7584,47.274,175,75
2026-05-09 15:11:13.470,4,-0.12,1.01,1.35,-123.36999999999999,86.9984,63.734,175,75
2026-05-09 15:11:13.480,4,-0.08,0.98,1.4,-125.26,119.92839999999998,67.03399999999999,175,75
2026-05-09 15:11:13.508,4,-0.01,0.93,1.43,-126.11,128.9484,65.324,175,75
2026-05-09 15:11:13.530,4,-0.02,0.83,1.42,-117.33,120.7184,73.184,175,75
2026-05-09 15:11:13.530,4,-0.04,0.76,1.4,-101.78,124.19839999999999,88.85399999999998,175,75
2026-05-09 15:11:13.541,4,-0.04,0.7,1.39,-84.53,120.4784,108.924,175,75
2026-05-09 15:11:13.552,4,-0.05,0.63,1.37,-64.1,113.39839999999998,133.124,175,75
2026-05-09 15:11:13.567,4,-0.08,0.52,1.35,-40.08,112.1884,161.664,175,75
2026-05-09 15:11:13.578,4,-0.11,0.4,1.36,-12.7,116.5084,194.894,175,75
2026-05-09 15:11:13.612,4,-0.1,-0.33,1.43,97.97,154.7484,312.704,175,75
2026-05-09 15:11:13.623,4,0.03,-0.66,1.52,122.36,150.8384,345.62399999999997,175,75
2026-05-09 15:11:13.644,4,0.15,-1.23,1.77,138.22,90.41839999999999,385.144,175,75
2026-05-09 15:11:13.654,4,0.09,-1.48,1.85,143.51999999999998,64.61840000000001,401.964,175,75
2026-05-09 15:11:13.665,4,0.07,-1.67,1.84,154.98000000000002,50.8384,419.534,175,75
2026-05-09 15:11:13.665,4,0.04,-1.87,1.79,170.89999999999998,27.548400000000008,440.504,175,75
2026-05-09 15:11:13.677,4,-0.13,-2.09,1.77,193.22000000000003,-10.131599999999999,475.014,175,75
2026-05-09 15:11:13.748,4,-1.7,-1.98,2.34,177.79000000000002,-138.7316,379.714,175,75
2026-05-09 15:11:13.807,4,-1.21,-0.87,1.98,207.97000000000003,-53.5516,345.56399999999996,175,75
2026-05-09 15:11:13.811,4,-0.96,-1.76,2.26,204.13,-65.5616,339.714,175,75
2026-05-09 15:11:13.824,4,-0.82,-2.28,2.64,191.01999999999998,-193.6116,318.37399999999997,175,75
2026-05-09 15:11:13.835,4,-1.12,-2.43,2.8,186.87,-299.7716,289.044,175,75
2026-05-09 15:11:13.846,4,-1.45,-2.26,2.55,178.45999999999998,-353.7916,202.334,175,75
2026-05-09 15:11:13.861,4,-1.29,-2.07,2.02,148.22000000000003,-364.7716,81.54400000000001,175,75
2026-05-09 15:11:13.875,4,-0.85,-1.83,1.45,126.45,-365.8016,-6.686000000000002,175,75
2026-05-09 15:11:13.896,4,-0.53,-1.43,1.13,151.32,-400.8616,-48.276,175,75
2026-05-09 15:11:13.896,4,-0.37,-1.05,1.0,200.77999999999997,-444.2216,-79.186,175,75
2026-05-09 15:11:13.908,4,-0.05,-0.68,1.08,228.76,-463.2416,-72.11600000000001,175,75
2026-05-09 15:11:13.944,4,-0.28,-0.44,0.23,117.85,-294.1016,-30.106,175,75
2026-05-09 15:11:13.957,4,-0.14,-0.28,0.14,100.84,-242.51160000000002,-45.956,175,75
2026-05-09 15:11:13.968,4,-0.06,0.04,0.08,77.78999999999999,-208.9716,-44.616,175,75
2026-05-09 15:11:13.978,4,-0.04,0.34,0.0,51.81,-189.8316,-47.356,175,75
2026-05-09 15:11:13.997,4,-0.07,0.55,-0.09,27.36,-174.7116,-42.546,175,75
2026-05-09 15:11:14.010,4,-0.08,0.69,-0.19,3.1499999999999986,-140.7416,-38.766,175,75
2026-05-09 15:11:14.018,4,-0.0,0.79,-0.28,-21.97,-99.5216,-32.426,175,75
2026-05-09 15:11:14.030,4,0.09,0.87,-0.29,-41.05,-57.2716,-23.826,175,75
2026-05-09 15:11:14.040,4,0.1,0.92,-0.25,-56.66,-15.991599999999998,-14.856000000000002,175,75
2026-05-09 15:11:14.141,4,0.4,0.55,-0.17,-215.63,168.70839999999998,-39.496,175,75
2026-05-09 15:11:14.146,4,0.31,0.35,0.07,-221.36,211.5784,-31.746000000000002,175,75
2026-05-09 15:11:14.168,4,0.27,-0.27,0.43,-233.74,195.2284,-63.156,175,75
2026-05-09 15:11:14.178,4,-0.48,-0.27,0.8,-261.65999999999997,84.86840000000001,-42.786,175,75
2026-05-09 15:11:14.200,4,0.33,-0.86,0.16,-239.64999999999998,211.14839999999998,-132.42600000000002,175,75
2026-05-09 15:11:14.217,4,1.14,-1.4,1.19,-268.55,6.4483999999999995,-82.906,175,75
2026-05-09 15:11:14.229,4,0.33,-1.69,1.5,-277.09,-115.38159999999999,-104.49600000000001,175,75
2026-05-09 15:11:14.240,4,0.06,-2.02,1.51,-296.18,-188.6116,-158.036,175,75
2026-05-09 15:11:14.240,4,0.39,-2.26,1.06,-392.09,-156.4116,-186.506,175,75
2026-05-09 15:11:14.277,4,0.34,-2.45,0.47,-446.78,-56.6616,-87.23599999999999,175,75
2026-05-09 15:11:14.288,4,0.55,-3.12,0.34,-460.38,24.138399999999997,-11.446000000000002,175,75
2026-05-09 15:11:14.314,4,0.05,-3.86,0.31,-494.77,114.07839999999999,54.403999999999996,175,75
2026-05-09 15:11:14.325,4,-0.57,-3.82,0.21,-474.21999999999997,263.6484,9.223999999999998,175,75
2026-05-09 15:11:14.353,4,-0.52,-3.63,0.56,-398.0,549.0084,-105.346,175,75
2026-05-09 15:11:14.353,4,-0.35,-3.48,1.08,-346.78,576.0884000000001,-155.286,175,75
2026-05-09 15:11:14.365,4,-0.31,-3.44,1.61,-317.88,534.8684000000001,-193.096,175,75
2026-05-09 15:11:14.375,4,-0.43,-3.48,2.0,-341.90999999999997,423.7084,-221.32600000000002,175,75
2026-05-09 15:11:14.389,4,-0.78,-3.48,2.11,-400.32,374.1984,-231.876,175,75
2026-05-09 15:11:14.423,4,-1.08,-3.64,1.86,-473.13,363.2184,-355.716,175,75
2026-05-09 15:11:14.474,4,-1.34,-2.74,2.18,-358.68,243.27839999999998,-485.596,175,75
2026-05-09 15:11:14.485,4,-1.26,-2.53,2.12,-364.28,219.6184,-506.01599999999996,175,75
2026-05-09 15:11:14.497,4,-1.1,-2.27,1.96,-361.71999999999997,197.7884,-515.226,175,75
2026-05-09 15:11:14.522,4,-1.13,-1.57,1.75,-298.19,214.7484,-494.676,175,75
2026-05-09 15:11:14.533,4,-1.09,-1.27,1.78,-240.99,222.1784,-492.426,175,75
2026-05-09 15:11:14.560,4,-1.35,-0.75,2.12,-162.32999999999998,152.1884,-503.516,175,75
2026-05-09 15:11:14.560,4,-1.5,-0.48,2.3,-151.11,133.1584,-504.06600000000003,175,75
2026-05-09 15:11:14.572,4,-1.58,-0.16,2.44,-144.52999999999997,121.38839999999999,-496.446,175,75
2026-05-09 15:11:14.597,4,-1.12,0.41,2.69,-154.89,78.76840000000001,-389.796,175,75
2026-05-09 15:11:14.617,4,-1.3,1.09,2.44,-106.72,15.418399999999998,-239.496,175,75
2026-05-09 15:11:14.627,4,-1.17,1.08,2.34,-48.8,-21.171599999999998,-234.256,175,75
2026-05-09 15:11:14.650,4,-1.29,1.12,2.1,0.03999999999999915,8.218400000000003,-140.286,175,75
2026-05-09 15:11:14.663,4,-1.4,1.13,2.02,24.07,46.4484,-103.21600000000001,175,75
2026-05-09 15:11:14.693,4,-1.3,1.16,2.07,123.22,73.5284,24.104,175,75
2026-05-09 15:11:14.703,4,-1.29,1.11,2.0,151.87,42.9784,56.784,175,75
2026-05-09 15:11:14.734,4,-1.3,1.04,1.89,178.45999999999998,17.858400000000003,83.98400000000001,175,75
2026-05-09 15:11:14.754,4,-1.23,0.64,1.59,257.0,-30.011599999999998,152.57399999999998,175,75
2026-05-09 15:11:14.754,4,-1.17,0.48,1.52,281.08000000000004,-51.111599999999996,167.51399999999998,175,75
2026-05-09 15:11:14.791,4,-1.1,0.19,1.34,328.52000000000004,-100.07159999999999,186.664,175,75
2026-05-09 15:11:14.791,4,-1.13,0.1,1.28,351.45,-116.66159999999999,194.774,175,75
2026-05-09 15:11:14.809,4,-1.12,-0.0,1.21,384.92,-125.92160000000001,205.814,175,75
2026-05-09 15:11:14.827,4,-0.98,-0.17,1.23,444.68,-133.5516,232.82399999999998,175,75
2026-05-09 15:11:14.850,4,-0.89,-0.4,1.24,503.89,-160.8016,270.264,175,75
2026-05-09 15:11:14.855,4,-0.83,-0.59,1.22,536.45,-184.8916,293.984,175,75
2026-05-09 15:11:14.893,4,-0.57,-1.64,1.43,606.69,-344.6416,380.444,175,75
2026-05-09 15:11:14.918,4,-0.89,-2.27,1.77,632.67,-543.7916,359.464,175,75
2026-05-09 15:11:14.941,4,-1.41,-3.66,1.7,688.15,-562.5716,364.834,175,75
2026-05-09 15:11:14.974,4,-2.89,-7.54,1.12,808.76,-522.8216,404.284,175,75
2026-05-09 15:11:14.986,4,-2.93,-7.97,0.85,712.67,-390.5016,401.424,175,75
2026-05-09 15:11:14.994,4,-1.76,-7.45,0.14,537.0600000000001,-109.4016,369.104,175,75
2026-05-09 15:11:15.008,4,0.36,-6.55,-0.57,361.81,122.1884,391.904,175,75
2026-05-09 15:11:15.017,4,0.63,-5.42,-0.74,320.29,117.36840000000001,437.214,175,75
2026-05-09 15:11:15.047,4,-3.28,-2.23,0.53,527.61,177.1884,-101.686,175,75
2026-05-09 15:11:15.059,4,-0.68,-2.81,1.49,393.09000000000003,215.16840000000002,-208.276,175,75
2026-05-09 15:11:15.070,4,0.08,-2.94,2.26,265.11,-22.8816,-207.666,175,75
2026-05-09 15:11:15.092,4,0.06,-1.98,2.3,81.39,-312.3916,-44.986000000000004,175,75
2026-05-09 15:11:15.116,4,-0.36,-1.68,1.85,48.089999999999996,-620.9215999999999,83.00399999999999,175,75
2026-05-09 15:11:15.145,4,-1.23,-1.9,0.97,-37.39,-891.7815999999999,65.074,175,75
2026-05-09 15:11:15.160,4,-1.88,-1.8,0.37,-121.42,-921.0515999999999,0.5639999999999992,175,75
2026-05-09 15:11:15.160,4,-2.46,-1.55,-0.12,-166.36,-871.1715999999999,-63.946000000000005,175,75
2026-05-09 15:11:15.170,4,-2.96,-1.2,-0.71,-164.16000000000003,-743.8516,-200.536,175,75
2026-05-09 15:11:15.186,4,-3.18,-0.57,-1.22,-96.66,-524.0316,-410.046,175,75
2026-05-09 15:11:15.197,4,-2.92,0.03,-1.24,-13.98,-349.5216,-512.666,175,75
2026-05-09 15:11:15.205,4,-2.5,0.87,-0.86,101.26,-170.1916,-571.266,175,75
2026-05-09 15:11:15.216,4,-0.08,2.27,0.51,123.03,34.4984,-330.286,175,75
2026-05-09 15:11:15.248,4,-1.92,2.63,0.36,93.34,102.11840000000001,191.60399999999998,175,75
2026-05-09 15:11:15.266,4,-1.14,1.3,-0.01,244.62,266.2684,129.464,175,75
2026-05-09 15:11:15.266,4,-0.86,0.49,0.26,286.14,188.9484,153.554,175,75
2026-05-09 15:11:15.281,4,-0.97,-0.05,0.66,128.7,16.028400000000005,111.114,175,75
2026-05-09 15:11:15.296,4,-0.98,0.45,0.6,24.07,-71.35159999999999,49.464,175,75
2026-05-09 15:11:15.306,4,-0.84,0.91,0.52,-10.870000000000001,-172.0216,33.733999999999995,175,75
2026-05-09 15:11:15.318,4,-0.95,1.12,0.41,-14.650000000000002,-226.9016,49.403999999999996,175,75
2026-05-09 15:11:15.330,4,-1.06,1.16,0.24,-12.46,-222.57160000000002,62.943999999999996,175,75
2026-05-09 15:11:15.341,4,-1.05,1.05,0.12,-12.150000000000002,-168.4216,83.554,175,75
2026-05-09 15:11:15.351,4,-0.72,0.61,0.13,-40.75,-3.3615999999999957,146.23399999999998,175,75
2026-05-09 15:11:15.373,4,-0.55,0.48,0.32,-66.18,15.968400000000003,150.744,175,75
2026-05-09 15:11:15.385,4,-0.42,0.46,0.5,-83.98,-12.331600000000002,139.95399999999998,175,75
2026-05-09 15:11:15.395,4,-0.3,0.48,0.65,-99.83,-83.91159999999999,121.23400000000001,175,75
2026-05-09 15:11:15.409,4,-0.28,0.5,0.67,-112.33,-160.1916,105.50399999999999,175,75
2026-05-09 15:11:15.419,4,-0.29,0.47,0.55,-121.05,-200.7416,94.04400000000001,175,75
2026-05-09 15:11:15.433,4,-0.27,0.41,0.4,-125.26,-209.2816,89.10399999999998,175,75
2026-05-09 15:11:15.445,4,-0.25,0.39,0.3,-127.39,-196.7216,91.424,175,75
2026-05-09 15:11:15.456,4,-0.12,0.39,0.12,-132.08999999999997,-147.0216,97.94399999999999,175,75
2026-05-09 15:11:15.467,4,-0.03,0.42,0.05,-138.31,-121.7816,96.60399999999998,175,75
2026-05-09 15:11:15.489,4,0.09,0.38,-0.07,-146.11,-85.13159999999999,99.714,175,75
2026-05-09 15:11:15.500,4,0.19,0.2,-0.24,-147.88,-32.8216,113.674,175,75
2026-05-09 15:11:15.510,4,0.33,-0.29,-0.47,-141.66000000000003,63.708400000000005,139.714,175,75
2026-05-09 15:11:15.521,4,0.47,-0.87,-0.6,-141.60000000000002,155.2284,153.314,175,75
2026-05-09 15:11:15.521,4,0.6,-1.52,-0.61,-166.60000000000002,270.4184,145.994,175,75
2026-05-09 15:11:15.543,4,0.72,-1.8,-0.43,-222.94,371.7584,110.934,175,75
2026-05-09 15:11:15.551,4,0.66,-1.82,-0.16,-268.68,450.7184,87.334,175,75
2026-05-09 15:11:15.569,4,0.61,-1.71,0.15,-322.15,557.3084,69.714,175,75
2026-05-09 15:11:15.593,4,0.32,-2.49,0.43,-291.24,672.9784000000001,119.894,175,75
2026-05-09 15:11:15.607,4,0.5,-3.18,0.95,-272.76,724.5584,207.57399999999998,175,75
2026-05-09 15:11:15.623,4,0.67,-3.24,1.61,-271.90999999999997,645.9684000000001,188.434,175,75
2026-05-09 15:11:15.635,4,-0.39,-2.83,2.21,-186.36,321.8184,-0.16600000000000037,175,75
2026-05-09 15:11:15.645,4,-1.49,-2.65,2.22,-97.15,277.3684,-152.666,175,75
2026-05-09 15:11:15.657,4,-1.41,-2.51,2.52,-39.53,358.5284,-372.546,175,75
2026-05-09 15:11:15.680,4,-0.31,-1.73,2.79,-175.01999999999998,177.42839999999998,-633.456,175,75
2026-05-09 15:11:15.709,4,0.22,-0.39,1.85,-278.31,4.4384000000000015,-224.316,175,75
2026-05-09 15:11:15.720,4,0.11,-0.91,1.46,-216.77999999999997,104.13839999999999,-233.76600000000002,175,75
2026-05-09 15:11:15.730,4,0.39,-1.19,1.53,-187.08999999999997,99.3184,-259.676,175,75
2026-05-09 15:11:15.743,4,0.28,-1.15,1.73,-174.35000000000002,45.968399999999995,-261.326,175,75
2026-05-09 15:11:15.755,4,0.09,-0.82,1.75,-181.48000000000002,36.878400000000006,-245.656,175,75
2026-05-09 15:11:15.779,4,0.13,-0.13,1.62,-171.77999999999997,-11.351599999999998,-200.226,175,75
2026-05-09 15:11:15.791,4,0.09,0.14,1.49,-157.08999999999997,-41.7816,-170.226,175,75
2026-05-09 15:11:15.802,4,0.08,0.31,1.4,-144.10000000000002,-42.5716,-150.596,175,75
2026-05-09 15:11:15.802,4,0.1,0.45,1.34,-128.98000000000002,-18.0016,-129.126,175,75
2026-05-09 15:11:15.813,4,0.2,0.57,1.35,-108.55,16.5084,-101.26599999999999,175,75
2026-05-09 15:11:15.836,4,0.23,0.61,1.41,-85.63,24.8084,-80.406,175,75
2026-05-09 15:11:15.849,4,0.12,0.63,1.46,-67.76,14.928400000000003,-69.376,175,75
2026-05-09 15:11:15.862,4,0.01,0.65,1.47,-56.91,6.878399999999999,-64.186,175,75
2026-05-09 15:11:15.862,4,-0.09,0.68,1.48,-49.040000000000006,-3.0615999999999985,-61.626,175,75
2026-05-09 15:11:15.874,4,-0.13,0.72,1.44,-40.75,-12.941600000000001,-61.936,175,75
2026-05-09 15:11:15.885,4,-0.13,0.74,1.41,-33.19,-15.8616,-62.175999999999995,175,75
2026-05-09 15:11:15.901,4,-0.11,0.75,1.36,-23.189999999999998,-11.291599999999995,-62.425999999999995,175,75
2026-05-09 15:11:15.914,4,-0.09,0.76,1.33,-15.5,-2.631599999999999,-61.996,175,75
2026-05-09 15:11:15.938,4,-0.1,0.76,1.36,-7.760000000000002,10.6584,-64.73599999999999,175,75
2026-05-09 15:11:15.953,4,-0.13,0.78,1.4,-6.109999999999999,11.508400000000002,-68.51599999999999,175,75
2026-05-09 15:11:15.957,4,-0.16,0.81,1.46,-3.9200000000000017,5.418399999999998,-73.096,175,75
2026-05-09 15:11:15.969,4,-0.18,0.84,1.49,-1.1700000000000017,-3.3615999999999957,-77.906,175,75
2026-05-09 15:11:15.979,4,-0.2,0.87,1.49,3.639999999999999,-12.0216,-84.98599999999999,175,75
2026-05-09 15:11:16.001,4,-0.16,0.88,1.45,12.18,0.6584000000000003,-88.21600000000001,175,75
2026-05-09 15:11:16.001,4,-0.14,0.88,1.44,14.86,6.208400000000005,-88.39600000000002,175,75
2026-05-09 15:11:16.026,4,-0.14,0.91,1.45,18.09,17.1184,-88.70599999999999,175,75
2026-05-09 15:11:16.036,4,-0.13,0.91,1.46,21.32,25.718399999999995,-86.936,175,75
2026-05-09 15:11:16.048,4,-0.11,0.89,1.48,25.11,33.15840000000001,-86.446,175,75
2026-05-09 15:11:16.076,4,-0.08,0.85,1.51,35.47,40.1684,-82.666,175,75
2026-05-09 15:11:16.088,4,-0.12,0.87,1.5,38.28,35.8384,-78.51599999999999,175,75
2026-05-09 15:11:16.100,4,-0.14,0.9,1.47,41.45,37.7884,-70.83600000000001,175,75
2026-05-09 15:11:16.122,4,-0.1,0.92,1.4,58.7,43.6484,-36.016,175,75
2026-05-09 15:11:16.153,4,-0.1,0.79,1.39,89.92,53.0384,20.994,175,75
2026-05-09 15:11:16.164,4,-0.09,0.71,1.41,101.08,55.65840000000001,45.684,175,75
2026-05-09 15:11:16.192,4,-0.12,0.38,1.53,140.78,13.9484,114.95400000000001,175,75
2026-05-09 15:11:16.215,4,-0.12,0.09,1.55,168.39999999999998,-39.1616,159.654,175,75
2026-05-09 15:11:16.229,4,-0.16,-0.26,1.43,200.29000000000002,-111.29159999999999,203.85399999999998,175,75
2026-05-09 15:11:16.243,4,-0.2,-0.47,1.33,219.19,-125.80160000000001,230.26399999999998,175,75
2026-05-09 15:11:16.253,4,-0.21,-0.8,1.25,247.12,-121.60159999999999,268.37399999999997,175,75
2026-05-09 15:11:16.267,4,-0.22,-1.06,1.28,269.19,-119.16159999999999,298.24399999999997,175,75
2026-05-09 15:11:16.281,4,-0.27,-1.38,1.41,288.22,-135.3816,334.404,175,75
2026-05-09 15:11:16.303,4,-0.57,-2.0,1.79,310.65000000000003,-253.3016,411.114,175,75
2026-05-09 15:11:16.313,4,-0.72,-2.12,1.81,314.19,-294.4016,433.37399999999997,175,75
2026-05-09 15:11:16.313,4,-0.99,-2.24,1.83,317.73,-350.6216,451.904,175,75
2026-05-09 15:11:16.346,4,-1.88,-2.72,1.95,351.14,-494.5816,469.654,175,75
2026-05-09 15:11:16.354,4,-2.52,-3.16,2.01,374.92,-558.9115999999999,436.784,175,75
2026-05-09 15:11:16.376,4,-3.09,-3.33,1.95,360.35,-563.5515999999999,359.044,175,75
2026-05-09 15:11:16.407,4,-2.59,-2.71,1.07,219.31,-333.6116,77.394,175,75
2026-05-09 15:11:16.415,4,-1.83,-2.74,0.91,268.03,-304.5216,107.094,175,75
2026-05-09 15:11:16.436,4,-1.51,-3.37,1.38,393.46000000000004,-331.2916,182.82399999999998,175,75
2026-05-09 15:11:16.451,4,-1.36,-3.65,1.62,357.85,-312.8216,138.314,175,75
2026-05-09 15:11:16.497,4,-1.63,-2.42,0.76,235.83999999999997,-500.2516,-9.736,175,75
2026-05-09 15:11:16.505,4,-1.6,-2.38,0.47,236.39,-495.0716,-64.79599999999999,175,75
2026-05-09 15:11:16.530,4,-1.22,-2.04,-0.06,194.98000000000002,-436.3516,-204.376,175,75
2026-05-09 15:11:16.557,4,-1.02,-0.89,-0.3,183.27999999999997,-425.0716,-343.576,175,75
2026-05-09 15:11:16.575,4,-1.04,-0.43,-0.34,205.29000000000002,-465.5616,-354.18600000000004,175,75
2026-05-09 15:11:16.587,4,-0.36,0.15,-0.16,197.73000000000002,-488.0016,-280.166,175,75
2026-05-09 15:11:16.605,4,-0.98,0.75,-0.33,146.51,-495.9216,-105.83600000000001,175,75
2026-05-09 15:11:16.618,4,-1.66,1.0,-0.96,132.97,-387.0216,-101.446,175,75
2026-05-09 15:11:16.629,4,-1.72,0.96,-1.31,137.0,-334.6416,-152.846,175,75
2026-05-09 15:11:16.629,4,-1.47,0.92,-1.58,150.11,-304.8916,-162.29600000000002,175,75
2026-05-09 15:11:16.645,4,-1.66,1.03,-1.51,138.7,-234.3416,-85.656,175,75
2026-05-09 15:11:16.657,4,-2.09,1.16,-1.39,86.81,-207.2716,-25.286,175,75
2026-05-09 15:11:16.668,4,-2.09,1.25,-1.24,0.5299999999999994,-166.4716,-8.396,175,75
2026-05-09 15:11:16.674,4,-1.28,1.27,-1.13,-73.74,-119.5216,13.434,175,75
2026-05-09 15:11:16.682,4,-0.46,1.14,-1.13,-118.67999999999999,-100.5616,35.013999999999996,175,75
2026-05-09 15:11:16.707,4,-0.27,1.12,-1.03,-131.85000000000002,-202.2116,42.574,175,75
2026-05-09 15:11:16.707,4,-1.0,1.25,-0.91,-129.47000000000003,-229.4616,34.464,175,75
2026-05-09 15:11:16.714,4,-1.57,1.31,-0.82,-141.24,-210.7416,53.314,175,75
2026-05-09 15:11:16.737,4,-0.22,0.51,-1.64,-192.20999999999998,4.748400000000004,111.174,175,75
2026-05-09 15:11:16.762,4,-0.17,-0.13,-0.5,-203.92000000000002,80.4784,114.594,175,75
2026-05-09 15:11:16.775,4,-0.16,-0.08,-0.07,-221.72000000000003,125.35839999999999,158.374,175,75
2026-05-09 15:11:16.775,4,0.27,-0.4,0.13,-237.7,48.468399999999995,125.684,175,75
2026-05-09 15:11:16.787,4,0.34,-0.71,0.36,-262.46,-128.7316,114.714,175,75
2026-05-09 15:11:16.810,4,-0.11,-1.02,-0.26,-298.55,-151.4716,139.834,175,75
2026-05-09 15:11:16.834,4,0.29,-1.46,-0.69,-310.2,-54.8916,151.664,175,75
2026-05-09 15:11:16.871,4,0.64,-1.88,-0.58,-319.59,74.7484,187.51399999999998,175,75
2026-05-09 15:11:16.872,4,0.79,-2.15,-0.41,-330.63,122.0584,205.01399999999998,175,75
2026-05-09 15:11:16.884,4,0.79,-2.34,-0.22,-345.87,141.4484,226.17399999999998,175,75
2026-05-09 15:11:16.897,4,0.79,-2.67,0.13,-391.96999999999997,203.70839999999998,249.464,175,75
2026-05-09 15:11:16.904,4,0.76,-2.74,0.13,-410.93,214.5584,218.064,175,75
2026-05-09 15:11:16.916,4,0.72,-2.78,0.08,-434.09999999999997,268.2784,181.114,175,75
2026-05-09 15:11:16.927,4,0.85,-2.74,0.07,-458.68,332.8584,142.57399999999998,175,75
