Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:10.983,3,-0.01,0.69,1.08,-173.519,10.346600000000002,-31.4018,175,75
2026-05-09 15:09:10.995,3,-0.03,0.66,1.12,-196.569,1.8666000000000018,-57.44180000000001,175,75
2026-05-09 15:09:11.006,3,-0.11,0.71,1.26,-234.309,0.22660000000000124,-96.95179999999999,175,75
2026-05-09 15:09:11.027,3,-0.07,0.6,1.32,-255.58899999999997,-38.9834,-123.3518,175,75
2026-05-09 15:09:11.027,3,-0.03,0.53,1.31,-263.999,-52.763400000000004,-131.2818,175,75
2026-05-09 15:09:11.078,3,-0.42,0.44,1.54,-251.629,-9.473399999999998,-142.4418,175,75
2026-05-09 15:09:11.086,3,-0.49,0.42,1.52,-233.459,-1.183399999999999,-148.6618,175,75
2026-05-09 15:09:11.099,3,-0.46,0.58,1.49,-200.769,33.6366,-153.1118,175,75
2026-05-09 15:09:11.113,3,-0.34,0.72,1.65,-176.689,65.6466,-149.2018,175,75
2026-05-09 15:09:11.127,3,-0.16,0.78,1.83,-162.41899999999998,69.42660000000001,-142.8618,175,75
2026-05-09 15:09:11.137,3,-2.49,1.73,2.18,-156.319,103.4566,-65.5518,175,75
2026-05-09 15:09:11.154,3,-5.71,2.94,2.77,-152.10899999999998,171.9266,89.0882,175,75
2026-05-09 15:09:11.165,3,-4.57,1.7,4.86,142.58100000000002,274.1266,34.2682,175,75
2026-05-09 15:09:11.204,3,5.0,-3.07,6.37,211.911,-58.1934,-226.2218,175,75
2026-05-09 15:09:11.214,3,1.34,1.23,1.62,-65.82900000000001,-426.1234,257.0082,175,75
2026-05-09 15:09:11.214,3,-1.83,-0.66,0.34,-122.299,-313.3134,276.09819999999996,175,75
2026-05-09 15:09:11.225,3,-2.1,-1.28,-1.03,25.571,-89.6534,54.148199999999996,175,75
2026-05-09 15:09:11.225,3,-0.82,-0.01,0.38,171.971,261.8666,-31.461800000000004,175,75
2026-05-09 15:09:11.264,3,-0.32,0.33,2.69,50.631,-76.24340000000001,116.76820000000001,175,75
2026-05-09 15:09:11.286,3,-1.06,0.21,1.14,34.900999999999996,-47.3434,69.2082,175,75
2026-05-09 15:09:11.286,3,-0.88,0.31,1.25,32.821,-55.1434,54.0882,175,75
2026-05-09 15:09:11.339,3,-0.95,-0.38,1.19,40.391,-46.7334,32.8682,175,75
2026-05-09 15:09:11.339,3,-0.76,-0.69,1.3,48.131,-35.993399999999994,25.188200000000002,175,75
2026-05-09 15:09:11.350,3,-0.51,-0.71,1.38,59.231,-36.3634,21.0982,175,75
2026-05-09 15:09:11.360,3,-0.41,-0.69,1.39,66.301,-31.673399999999997,28.538199999999996,175,75
2026-05-09 15:09:11.371,3,-0.19,-0.72,1.4,75.261,-28.9834,29.4482,175,75
2026-05-09 15:09:11.371,3,0.19,-0.88,1.32,80.87100000000001,-32.0934,46.5282,175,75
2026-05-09 15:09:11.383,3,0.31,-1.2,1.2,80.511,-39.653400000000005,72.9882,175,75
2026-05-09 15:09:11.428,3,0.69,-1.28,1.08,93.80099999999999,-68.1934,94.38820000000001,175,75
2026-05-09 15:09:11.480,3,-0.92,0.46,1.06,110.571,-2.1533999999999978,67.1382,175,75
2026-05-09 15:09:11.495,3,-0.92,0.6,1.36,123.191,36.0166,80.9782,175,75
2026-05-09 15:09:11.520,3,-0.33,-0.14,0.73,85.39099999999999,-79.9034,42.7482,175,75
2026-05-09 15:09:11.532,3,-0.23,0.16,0.13,69.17099999999999,-21.603399999999997,-14.2718,175,75
2026-05-09 15:09:11.575,3,0.19,-0.18,0.69,14.531,55.03660000000001,-4.8118,175,75
2026-05-09 15:09:11.582,3,-0.5,0.41,0.22,-39.919,84.61659999999999,-55.6718,175,75
2026-05-09 15:09:11.598,3,-0.29,0.52,1.12,-91.439,43.3266,-93.9018,175,75
2026-05-09 15:09:11.623,3,-0.31,0.47,1.17,-129.489,-11.9134,-128.1718,175,75
2026-05-09 15:09:11.637,3,-0.21,0.44,1.25,-185.709,-55.7534,-160.1218,175,75
2026-05-09 15:09:11.674,3,-0.46,0.29,1.15,-226.259,-82.0334,-177.5618,175,75
2026-05-09 15:09:11.706,3,-0.67,0.1,1.14,-257.23900000000003,-36.85339999999999,-187.68179999999998,175,75
2026-05-09 15:09:11.710,3,-0.76,0.03,1.28,-261.259,-2.0333999999999968,-184.6318,175,75
2026-05-09 15:09:11.749,3,-0.83,-0.25,1.8,-250.46899999999997,32.2966,-183.3518,175,75
2026-05-09 15:09:11.749,3,-0.78,-0.29,1.91,-249.369,27.1766,-182.8618,175,75
2026-05-09 15:09:11.763,3,-0.79,-0.23,2.0,-246.259,12.906600000000001,-174.3918,175,75
2026-05-09 15:09:11.799,3,-0.73,0.47,1.96,-224.97899999999998,-83.6834,-128.96179999999998,175,75
2026-05-09 15:09:11.803,3,-0.83,0.61,1.67,-203.029,-58.74340000000001,-88.6618,175,75
2026-05-09 15:09:11.811,3,-0.75,0.51,1.79,-180.469,-42.46339999999999,-76.4018,175,75
2026-05-09 15:09:11.889,3,-0.24,0.68,1.63,-82.65899999999999,20.1566,-29.391800000000003,175,75
2026-05-09 15:09:11.890,3,-0.3,0.76,1.58,-41.139,67.4166,-26.8318,175,75
2026-05-09 15:09:11.916,3,-1.06,1.32,2.11,112.821,199.6766,62.438199999999995,175,75
2026-05-09 15:09:11.931,3,-1.98,1.28,1.7,120.08099999999999,146.19660000000002,153.6582,175,75
2026-05-09 15:09:11.943,3,0.35,-2.85,-0.31,70.631,-190.2034,81.6482,175,75
2026-05-09 15:09:11.950,3,-5.29,0.2,0.47,104.11099999999999,509.6766,372.9282,175,75
2026-05-09 15:09:11.961,3,-2.45,1.37,3.56,418.801,584.0666,338.47819999999996,175,75
2026-05-09 15:09:11.977,3,-0.59,-1.59,4.66,413.621,-58.9834,-244.1418,175,75
2026-05-09 15:09:11.994,3,0.27,3.03,2.09,133.921,1.076600000000001,230.3082,175,75
2026-05-09 15:09:12.013,3,-1.06,-0.32,1.94,79.90100000000001,-92.3434,112.0082,175,75
2026-05-09 15:09:12.013,3,-0.42,0.55,1.55,123.501,10.7666,60.9182,175,75
2026-05-09 15:09:12.034,3,-1.04,0.25,1.41,39.591,-96.4234,118.5982,175,75
2026-05-09 15:09:12.048,3,-0.54,-0.14,1.48,50.571,75.5266,59.8182,175,75
2026-05-09 15:09:12.054,3,-0.32,-0.27,2.09,37.641,17.416600000000003,70.3082,175,75
2026-05-09 15:09:12.095,3,-0.75,0.06,1.32,-3.5790000000000006,-38.803399999999996,27.258200000000002,175,75
2026-05-09 15:09:12.115,3,-0.73,-0.11,1.41,-13.579,-50.4534,3.7782,175,75
2026-05-09 15:09:12.139,3,-0.71,-0.54,1.06,-13.939,-78.6834,-7.3818,175,75
2026-05-09 15:09:12.152,3,-0.64,-0.94,0.87,-13.209,-71.85340000000001,-7.071800000000001,175,75
2026-05-09 15:09:12.209,3,0.58,-1.62,0.56,5.8709999999999996,-146.9734,56.5282,175,75
2026-05-09 15:09:12.209,3,0.55,-1.22,0.37,3.431,-152.8234,66.40820000000001,175,75
2026-05-09 15:09:12.217,3,0.42,-0.98,0.42,4.651,-140.08339999999998,63.9082,175,75
2026-05-09 15:09:12.243,3,-0.11,-0.33,0.66,15.391,-91.1834,61.468199999999996,175,75
2026-05-09 15:09:12.243,3,-0.27,-0.2,0.74,27.221,-68.74340000000001,76.40820000000001,175,75
2026-05-09 15:09:12.254,3,-0.05,-0.15,0.74,33.131,-56.913399999999996,62.008199999999995,175,75
2026-05-09 15:09:12.264,3,-0.17,0.44,0.75,46.481,-47.46340000000001,46.8882,175,75
2026-05-09 15:09:12.349,3,-0.79,1.4,1.02,42.521,30.9566,39.1482,175,75
2026-05-09 15:09:12.349,3,0.33,1.21,0.74,-0.7690000000000001,16.076600000000003,14.328199999999999,175,75
2026-05-09 15:09:12.369,3,0.79,1.77,-0.11,-140.959,16.076600000000003,-74.75179999999999,175,75
2026-05-09 15:09:12.380,3,0.33,1.3,0.27,-195.409,42.5966,-105.67179999999999,175,75
2026-05-09 15:09:12.391,3,0.3,0.84,0.72,-209.489,16.3766,-127.2518,175,75
2026-05-09 15:09:12.400,3,0.31,0.46,0.7,-223.089,-18.6234,-144.4518,175,75
2026-05-09 15:09:12.419,3,0.32,0.12,0.79,-221.869,5.036600000000002,-119.7518,175,75
2026-05-09 15:09:12.487,3,-0.3,1.28,2.86,-95.15899999999999,-66.24340000000001,-112.0118,175,75
2026-05-09 15:09:12.548,3,-3.64,0.52,-0.32,-27.719,138.2066,260.4282,175,75
2026-05-09 15:09:12.580,3,0.82,-1.62,4.03,180.451,203.2666,-3.4117999999999995,175,75
2026-05-09 15:09:12.580,3,1.37,0.62,2.75,51.001,-104.96340000000001,143.5982,175,75
2026-05-09 15:09:12.592,3,-0.7,0.69,1.49,4.721,-221.7934,226.3382,175,75
2026-05-09 15:09:12.610,3,-2.03,1.32,-0.47,65.87100000000001,22.846600000000002,55.4282,175,75
2026-05-09 15:09:12.635,3,-0.3,0.3,2.06,7.461,-29.2334,35.6682,175,75
2026-05-09 15:09:12.644,3,-0.91,0.22,1.4,-6.439,-67.5834,34.6982,175,75
2026-05-09 15:09:12.644,3,-0.84,-0.08,1.26,6.971,-17.213399999999996,13.598199999999999,175,75
2026-05-09 15:09:12.660,3,-0.14,-0.48,1.39,20.570999999999998,-9.473399999999998,2.1982,175,75
2026-05-09 15:09:12.660,3,-0.26,-0.12,1.36,20.201,-41.243399999999994,29.508200000000002,175,75
2026-05-09 15:09:12.684,3,-0.78,0.34,1.36,13.801,-2.5233999999999988,-10.551800000000002,175,75
2026-05-09 15:09:12.697,3,-0.57,0.32,1.76,-18.519,-80.5134,-10.0618,175,75
2026-05-09 15:09:12.704,3,-0.82,0.2,1.44,-33.639,-97.7634,-12.9918,175,75
2026-05-09 15:09:12.756,3,-0.79,-0.67,1.16,-35.469,-72.46340000000001,-35.851800000000004,175,75
2026-05-09 15:09:12.774,3,-0.66,-0.85,1.23,-31.749000000000002,-56.303399999999996,-46.5218,175,75
2026-05-09 15:09:12.909,3,0.4,-0.6,0.77,-55.589,-141.36339999999998,-15.551800000000002,175,75
2026-05-09 15:09:12.931,3,-0.37,0.8,0.56,48.011,79.0066,1.7081999999999997,175,75
2026-05-09 15:09:12.943,3,-0.34,0.98,1.03,68.86099999999999,115.3466,6.9482,175,75
2026-05-09 15:09:12.957,3,-0.3,0.95,1.48,87.281,109.0666,34.6382,175,75
2026-05-09 15:09:12.969,3,0.46,0.6,0.97,63.981,50.7666,10.3682,175,75
2026-05-09 15:09:12.990,3,0.7,1.04,0.47,-17.359,68.8766,-54.5118,175,75
2026-05-09 15:09:13.002,3,0.72,0.93,0.66,-46.139,73.5766,-69.81179999999999,175,75
2026-05-09 15:09:13.014,3,0.94,0.8,0.21,-105.529,-33.373400000000004,-94.45179999999999,175,75
2026-05-09 15:09:13.033,3,-1.03,1.94,2.53,-140.099,-27.033399999999997,-70.36179999999999,175,75
2026-05-09 15:09:13.050,3,-4.01,1.92,3.73,-108.32900000000001,109.61659999999999,38.2282,175,75
2026-05-09 15:09:13.060,3,-8.56,5.52,6.61,172.821,249.00660000000002,304.9382,175,75
2026-05-09 15:09:13.090,3,4.24,-2.75,-0.32,-30.469,-511.73339999999996,41.468199999999996,175,75
2026-05-09 15:09:13.108,3,-1.21,-0.13,-0.72,85.201,207.72660000000002,-33.781800000000004,175,75
2026-05-09 15:09:13.120,3,-0.02,0.01,1.83,56.301,167.2366,-0.8518000000000008,175,75
2026-05-09 15:09:13.134,3,0.31,-1.0,2.14,15.571,-17.463399999999996,79.0882,175,75
2026-05-09 15:09:13.148,3,-1.25,-1.5,1.68,24.231,-40.263400000000004,63.4182,175,75
2026-05-09 15:09:13.161,3,-0.38,-1.17,1.73,52.221,-3.313399999999998,-0.5518000000000001,175,75
2026-05-09 15:09:13.171,3,0.56,-0.61,1.46,32.150999999999996,-62.0334,39.5782,175,75
2026-05-09 15:09:13.183,3,-0.12,-1.0,1.13,43.621,-46.7334,66.0382,175,75
2026-05-09 15:09:13.187,3,-0.08,-1.11,1.02,73.62100000000001,-10.693399999999997,53.1682,175,75
2026-05-09 15:09:13.198,3,-0.02,-0.96,1.16,91.481,9.006600000000002,71.76820000000001,175,75
2026-05-09 15:09:13.210,3,-0.07,-1.0,1.11,104.96100000000001,-0.7533999999999992,88.5382,175,75
2026-05-09 15:09:13.244,3,0.08,-1.01,1.05,119.471,-38.9834,109.5082,175,75
2026-05-09 15:09:13.244,3,0.09,-0.99,1.04,123.131,-67.3434,119.7582,175,75
2026-05-09 15:09:13.266,3,0.37,-0.98,1.13,121.971,-86.9134,123.4782,175,75
2026-05-09 15:09:13.279,3,0.83,-1.01,1.31,109.59100000000001,-124.2934,123.29820000000001,175,75
2026-05-09 15:09:13.290,3,0.93,-0.92,1.53,105.39099999999999,-156.24339999999998,118.8382,175,75
2026-05-09 15:09:13.301,3,0.37,-0.46,1.41,116.36099999999999,-148.1934,117.6182,175,75
2026-05-09 15:09:13.312,3,-0.55,0.05,1.39,133.431,-78.2534,131.5882,175,75
2026-05-09 15:09:13.319,3,-1.25,0.03,1.42,174.531,-53.5634,137.7482,175,75
2026-05-09 15:09:13.328,3,-1.12,-0.4,1.26,206.731,-32.153400000000005,110.4282,175,75
2026-05-09 15:09:13.343,3,-0.97,-0.45,1.39,213.371,33.5166,65.1182,175,75
2026-05-09 15:09:13.353,3,-0.85,-0.36,1.33,195.201,60.4066,62.3782,175,75
2026-05-09 15:09:13.368,3,-0.49,-0.08,0.89,191.971,31.016600000000004,25.6682,175,75
2026-05-09 15:09:13.390,3,-0.45,0.78,0.45,160.811,138.2666,8.658199999999999,175,75
2026-05-09 15:09:13.414,3,-0.64,0.23,1.34,94.96100000000001,60.586600000000004,20.3082,175,75
2026-05-09 15:09:13.431,3,-0.84,0.52,0.78,75.631,74.2466,-6.6418,175,75
2026-05-09 15:09:13.447,3,-0.23,0.73,1.22,30.811,89.3066,-42.311800000000005,175,75
2026-05-09 15:09:13.458,3,-0.14,1.01,1.28,-3.029,22.236600000000003,-49.0818,175,75
2026-05-09 15:09:13.469,3,-0.31,1.13,1.14,-21.869,4.676600000000002,-47.0718,175,75
2026-05-09 15:09:13.492,3,-0.38,1.06,1.28,-56.569,-16.793400000000002,-87.6818,175,75
2026-05-09 15:09:13.528,3,-0.44,0.8,1.27,-128.089,-76.5434,-121.2818,175,75
2026-05-09 15:09:13.539,3,-0.39,0.77,1.26,-152.539,-94.7734,-137.4418,175,75
2026-05-09 15:09:13.554,3,-0.37,0.74,1.28,-173.759,-107.3434,-140.7918,175,75
2026-05-09 15:09:13.558,3,-0.39,0.7,1.27,-194.60899999999998,-121.85340000000001,-142.8618,175,75
2026-05-09 15:09:13.571,3,-0.46,0.67,1.28,-217.239,-129.65339999999998,-146.8918,175,75
2026-05-09 15:09:13.591,3,-0.38,0.63,1.36,-252.109,-122.7034,-153.2918,175,75
2026-05-09 15:09:13.602,3,-0.43,0.6,1.39,-260.959,-103.5634,-148.9018,175,75
2026-05-09 15:09:13.616,3,-0.49,0.4,1.41,-256.809,-47.273399999999995,-160.0018,175,75
2026-05-09 15:09:13.634,3,-0.45,0.33,1.4,-246.259,-10.083399999999997,-169.6318,175,75
2026-05-09 15:09:13.649,3,-0.44,0.3,1.43,-226.499,37.9066,-174.8818,175,75
2026-05-09 15:09:13.660,3,-0.49,0.34,1.55,-205.82899999999998,80.2866,-178.6618,175,75
2026-05-09 15:09:13.670,3,-0.54,0.48,1.78,-175.039,127.53659999999999,-176.0318,175,75
2026-05-09 15:09:13.670,3,-0.54,0.56,1.96,-154.069,139.4266,-171.6418,175,75
2026-05-09 15:09:13.696,3,-0.47,0.66,2.0,-135.709,131.19660000000002,-164.0818,175,75
2026-05-09 15:09:13.718,3,-2.68,1.99,2.6,-80.15899999999999,169.12660000000002,-72.6818,175,75
2026-05-09 15:09:13.729,3,-3.59,2.18,3.85,17.761,200.9566,32.4982,175,75
2026-05-09 15:09:13.744,3,-3.03,1.94,4.68,184.17100000000002,206.37660000000002,-9.751800000000001,175,75
2026-05-09 15:09:13.754,3,-3.94,1.92,5.28,158.311,78.3266,211.2182,175,75
2026-05-09 15:09:13.768,3,2.07,-2.29,1.97,150.631,-68.5634,-10.2418,175,75
2026-05-09 15:09:13.777,3,1.97,-0.82,0.0,36.001000000000005,-219.96339999999998,63.2982,175,75
2026-05-09 15:09:13.788,3,-1.91,0.32,-0.01,-28.029000000000003,7.536600000000002,194.5782,175,75
2026-05-09 15:09:13.799,3,-1.25,-1.41,0.91,88.131,95.7066,32.6182,175,75
2026-05-09 15:09:13.809,3,0.16,-0.89,1.51,106.24100000000001,60.5266,-4.8818,175,75
2026-05-09 15:09:13.821,3,0.55,-0.45,2.26,104.531,21.076600000000003,108.5982,175,75
2026-05-09 15:09:13.839,3,-0.7,-0.08,1.52,101.30099999999999,21.376600000000003,91.2782,175,75
2026-05-09 15:09:13.869,3,-0.91,-0.16,1.28,76.12100000000001,-19.293400000000002,95.3682,175,75
2026-05-09 15:09:13.880,3,-0.68,-0.07,1.64,81.61099999999999,3.2066000000000017,67.6882,175,75
2026-05-09 15:09:13.890,3,-0.37,-0.07,1.63,77.40100000000001,-18.683399999999995,67.9282,175,75
2026-05-09 15:09:13.902,3,-0.46,-0.34,1.53,70.87100000000001,-27.033399999999997,74.93820000000001,175,75
2026-05-09 15:09:13.919,3,-0.25,-0.71,1.31,74.781,-37.0334,68.4182,175,75
2026-05-09 15:09:13.933,3,-0.17,-0.88,1.15,82.031,-36.6734,77.0082,175,75
2026-05-09 15:09:13.937,3,0.07,-1.12,1.05,96.42099999999999,-25.5134,83.5982,175,75
2026-05-09 15:09:13.954,3,0.13,-1.11,1.3,98.92099999999999,-18.3734,94.5082,175,75
2026-05-09 15:09:13.956,3,0.36,-1.28,1.38,94.96100000000001,-52.5834,96.5882,175,75
2026-05-09 15:09:13.968,3,0.47,-1.29,1.33,91.30099999999999,-82.0334,97.0082,175,75
2026-05-09 15:09:13.979,3,0.46,-1.12,1.19,93.981,-108.3734,90.1182,175,75
2026-05-09 15:09:13.990,3,0.04,-0.57,1.04,101.001,-93.49340000000001,89.63820000000001,175,75
2026-05-09 15:09:13.997,3,-0.65,0.08,1.4,110.571,-9.773399999999999,86.3382,175,75
2026-05-09 15:09:14.019,3,-0.98,0.6,1.51,142.89100000000002,17.7866,64.5782,175,75
2026-05-09 15:09:14.030,3,-0.81,0.81,1.23,138.311,21.5666,58.7782,175,75
2026-05-09 15:09:14.040,3,-0.68,0.58,1.14,124.90100000000001,43.696600000000004,65.3082,175,75
2026-05-09 15:09:14.053,3,-0.42,0.36,1.1,116.851,28.0866,36.8882,175,75
2026-05-09 15:09:14.061,3,0.01,0.21,0.6,83.43100000000001,-9.103399999999997,4.6982,175,75
2026-05-09 15:09:14.072,3,0.1,0.36,0.21,55.511,8.636600000000001,-15.0618,175,75
2026-05-09 15:09:14.083,3,-0.24,0.42,0.13,31.911,72.2366,0.11819999999999986,175,75
2026-05-09 15:09:14.096,3,-0.02,-0.06,0.25,4.411,48.4566,-26.891800000000003,175,75
2026-05-09 15:09:14.106,3,-0.08,-0.0,0.11,-21.989,26.1366,-60.7918,175,75
2026-05-09 15:09:14.106,3,-0.17,0.2,0.06,-42.049,64.1866,-71.1618,175,75
2026-05-09 15:09:14.118,3,-0.12,0.16,0.47,-63.999,91.25659999999999,-82.0118,175,75
2026-05-09 15:09:14.138,3,-0.16,0.28,0.84,-92.299,54.616600000000005,-103.53179999999999,175,75
2026-05-09 15:09:14.149,3,-0.29,0.39,0.88,-109.60900000000001,33.4566,-111.95179999999999,175,75
2026-05-09 15:09:14.159,3,-0.35,0.4,0.92,-129.549,23.936600000000002,-125.9718,175,75
2026-05-09 15:09:14.170,3,-0.33,0.35,0.96,-148.269,11.986600000000003,-145.3618,175,75
2026-05-09 15:09:14.180,3,-0.25,0.25,0.99,-175.82899999999998,-2.4033999999999978,-157.5618,175,75
2026-05-09 15:09:14.212,3,-0.42,0.2,1.06,-231.749,-18.743399999999998,-179.6918,175,75
2026-05-09 15:09:14.235,3,-0.59,-0.05,1.09,-263.089,-11.9134,-173.1718,175,75
2026-05-09 15:09:14.246,3,-0.62,-0.16,1.16,-267.65900000000005,-0.5133999999999972,-175.1218,175,75
2026-05-09 15:09:14.268,3,-0.75,-0.2,1.46,-265.529,25.0366,-162.4418,175,75
2026-05-09 15:09:14.268,3,-0.79,-0.12,1.72,-257.84900000000005,23.2066,-159.3318,175,75
2026-05-09 15:09:14.283,3,-0.81,-0.03,1.92,-249.069,17.4766,-147.68179999999998,175,75
2026-05-09 15:09:14.297,3,-0.79,-0.07,2.17,-241.869,-14.7134,-130.6118,175,75
2026-05-09 15:09:14.306,3,-0.75,-0.02,2.18,-233.32899999999998,-50.513400000000004,-118.7218,175,75
2026-05-09 15:09:14.318,3,-0.66,0.21,2.0,-218.69899999999998,-76.3034,-101.89179999999999,175,75
2026-05-09 15:09:14.330,3,-0.63,0.55,1.92,-190.409,-82.21340000000001,-62.6818,175,75
2026-05-09 15:09:14.349,3,-0.57,0.65,1.95,-162.849,-92.3434,-40.3018,175,75
2026-05-09 15:09:14.359,3,-0.57,0.71,1.88,-131.749,-73.6234,-13.9018,175,75
2026-05-09 15:09:14.370,3,-0.39,0.64,1.89,-95.589,-56.7334,-7.501800000000001,175,75
2026-05-09 15:09:14.381,3,0.04,0.63,1.67,-68.32900000000001,-56.0634,11.2182,175,75
2026-05-09 15:09:14.381,3,0.26,0.6,1.7,-35.529,-3.563399999999998,10.7282,175,75
2026-05-09 15:09:14.394,3,0.08,0.68,2.13,5.451,42.9666,8.2982,175,75
2026-05-09 15:09:14.405,3,-0.11,0.82,2.26,61.911,70.8966,3.3582,175,75
2026-05-09 15:09:14.420,3,-3.36,1.53,1.61,75.691,52.596599999999995,180.2482,175,75
2026-05-09 15:09:14.431,3,-4.36,0.51,0.78,77.46100000000001,59.7966,351.40819999999997,175,75
2026-05-09 15:09:14.442,3,2.41,-9.87,2.36,432.221,194.91660000000002,-90.7918,175,75
2026-05-09 15:09:14.454,3,0.83,2.75,2.1,253.86100000000002,240.5266,43.1082,175,75
2026-05-09 15:09:14.469,3,0.14,2.57,2.79,226.181,107.5966,197.3782,175,75
2026-05-09 15:09:14.480,3,-1.24,0.88,1.94,123.80099999999999,-10.513399999999997,211.7682,175,75
2026-05-09 15:09:14.489,3,-1.45,0.99,1.73,112.58099999999999,55.28660000000001,99.57820000000001,175,75
2026-05-09 15:09:14.502,3,0.34,0.11,2.94,30.391,-116.97340000000001,137.5582,175,75
2026-05-09 15:09:14.513,3,-0.77,0.11,1.88,0.14100000000000001,-195.8134,142.1382,175,75
2026-05-09 15:09:14.527,3,-0.96,0.09,1.21,-0.0389999999999997,-141.0634,110.9782,175,75
2026-05-09 15:09:14.569,3,-0.67,-0.15,1.23,49.721,27.7866,55.0582,175,75
2026-05-09 15:09:14.607,3,-0.84,0.38,1.34,14.901,-39.96339999999999,31.468200000000003,175,75
2026-05-09 15:09:14.607,3,-0.76,0.41,1.3,3.801,-30.0834,24.3282,175,75
2026-05-09 15:09:14.617,3,-0.77,0.3,1.44,-7.478999999999999,-29.6534,20.7282,175,75
2026-05-09 15:09:14.628,3,-0.67,0.06,1.49,-13.329,-45.023399999999995,8.5382,175,75
2026-05-09 15:09:14.641,3,-0.76,-0.03,1.38,-21.749,-59.773399999999995,2.4382,175,75
2026-05-09 15:09:14.652,3,-0.89,-0.08,1.38,-23.639,-66.0634,-6.7018,175,75
2026-05-09 15:09:14.662,3,-0.76,-0.18,1.39,-30.529000000000003,-65.2634,-13.661800000000001,175,75
2026-05-09 15:09:14.673,3,-0.67,-0.34,1.41,-37.479,-82.8234,-14.141800000000002,175,75
2026-05-09 15:09:14.684,3,-0.72,-0.65,1.31,-45.829,-101.1234,-15.6718,175,75
2026-05-09 15:09:14.701,3,-0.72,-0.89,1.16,-49.609,-105.5134,-17.251800000000003,175,75
2026-05-09 15:09:14.702,3,-0.55,-1.15,1.12,-49.309,-113.62339999999999,-21.461800000000004,175,75
2026-05-09 15:09:14.712,3,-0.29,-1.12,0.99,-46.749,-132.21339999999998,-27.0118,175,75
2026-05-09 15:09:14.724,3,-0.0,-0.97,0.83,-44.249,-134.96339999999998,-24.141800000000003,175,75
2026-05-09 15:09:14.734,3,0.21,-0.77,0.76,-42.719,-133.49339999999998,-15.9718,175,75
2026-05-09 15:09:14.746,3,0.37,-0.61,0.64,-43.879,-129.90339999999998,-9.941799999999999,175,75
2026-05-09 15:09:14.757,3,0.3,-0.31,0.58,-44.799,-125.3234,-0.6718000000000011,175,75
2026-05-09 15:09:14.769,3,0.11,-0.05,0.62,-41.199,-109.5334,12.8682,175,75
2026-05-09 15:09:14.781,3,-0.28,0.47,0.92,-20.589,-105.0834,15.1182,175,75
2026-05-09 15:09:14.792,3,-0.54,0.6,0.73,-6.989000000000001,-106.1834,32.0082,175,75
2026-05-09 15:09:14.828,3,-0.42,0.78,0.62,49.231,46.626599999999996,26.0982,175,75
2026-05-09 15:09:14.835,3,0.45,0.34,0.42,19.651,15.8366,11.0982,175,75
2026-05-09 15:09:14.849,3,0.66,0.55,0.11,-6.379,42.116600000000005,-33.0518,175,75
2026-05-09 15:09:14.892,3,0.72,0.65,0.11,-89.799,70.0966,-109.75179999999999,175,75
2026-05-09 15:09:14.925,3,0.72,0.21,0.13,-88.57900000000001,184.3066,-141.8318,175,75
2026-05-09 15:09:14.938,3,0.37,0.31,1.07,-43.819,208.3966,-170.8518,175,75
2026-05-09 15:09:14.949,3,0.18,0.57,1.4,-23.209,222.90660000000003,-160.9718,175,75
2026-05-09 15:09:14.959,3,0.16,0.71,1.55,-11.498999999999999,219.6766,-163.96179999999998,175,75
2026-05-09 15:09:14.967,3,-0.07,1.03,1.85,5.811,224.7966,-167.1318,175,75
2026-05-09 15:09:14.978,3,-7.05,3.55,4.41,136.911,442.7866,64.0882,175,75
2026-05-09 15:09:15.019,3,-3.62,1.25,4.65,315.26099999999997,253.3366,185.0582,175,75
2026-05-09 15:09:15.019,3,2.29,-3.96,-0.84,100.511,-25.573399999999996,70.9782,175,75
2026-05-09 15:09:15.029,3,-4.77,1.16,-1.95,-73.029,-104.9034,193.6582,175,75
2026-05-09 15:09:15.052,3,0.8,-1.5,1.49,206.791,315.58660000000003,-95.5518,175,75
2026-05-09 15:09:15.065,3,2.14,-3.23,4.34,137.031,69.5466,69.0882,175,75
2026-05-09 15:09:15.075,3,-0.2,-0.31,2.49,70.39099999999999,-93.3734,118.90820000000001,175,75
2026-05-09 15:09:15.089,3,0.77,0.46,1.08,67.15100000000001,-109.4734,136.0982,175,75
2026-05-09 15:09:15.101,3,-1.03,1.4,0.85,38.191,-133.1334,165.4882,175,75
2026-05-09 15:09:15.112,3,-1.93,1.79,0.79,44.591,61.8066,115.54820000000001,175,75
2026-05-09 15:09:15.124,3,-0.9,1.45,1.44,59.111,163.69660000000002,51.218199999999996,175,75
2026-05-09 15:09:15.134,3,-0.02,0.57,1.55,-2.109,-19.9034,68.5982,175,75
2026-05-09 15:09:15.149,3,-0.93,0.29,0.79,-13.818999999999999,-63.623400000000004,73.90820000000001,175,75
2026-05-09 15:09:15.162,3,-0.82,-0.7,1.34,26.671,49.736599999999996,-1.7018000000000004,175,75
2026-05-09 15:09:15.192,3,-0.28,0.34,1.83,16.121000000000002,-13.9834,14.1482,175,75
2026-05-09 15:09:15.209,3,-0.43,0.21,1.34,-2.0489999999999995,-38.623400000000004,12.7482,175,75
2026-05-09 15:09:15.230,3,-0.72,0.18,1.48,-4.489000000000001,-5.023399999999999,-17.741799999999998,175,75
