Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:50.782,2,6.59,0.26,1.5,-52.92,-60.078199999999995,251.9656,175,75
2026-05-09 14:57:50.984,2,1.99,0.34,-0.47,-59.14,-320.68820000000005,-15.2944,175,75
2026-05-09 14:57:50.984,2,0.91,-0.11,0.26,-42.010000000000005,-289.1582,-109.9844,175,75
2026-05-09 14:57:50.985,2,2.02,0.57,0.51,-33.96,18.891800000000003,11.965599999999998,175,75
2026-05-09 14:57:50.985,2,1.97,0.62,0.57,-4.63,-44.468199999999996,4.4056,175,75
2026-05-09 14:57:50.985,2,1.87,0.76,0.51,1.3500000000000005,-108.7982,23.485599999999998,175,75
2026-05-09 14:57:50.985,2,1.61,0.79,0.38,-19.389999999999997,-133.7982,26.7156,175,75
2026-05-09 14:57:50.985,2,1.46,0.74,0.21,-35.730000000000004,-109.3382,31.7156,175,75
2026-05-09 14:57:50.985,2,1.41,0.66,0.15,-31.34,-53.2482,37.0256,175,75
2026-05-09 14:57:50.985,2,1.53,0.59,0.21,-17.31,3.1617999999999995,45.4356,175,75
2026-05-09 14:57:50.985,2,1.65,0.48,0.34,-9.869999999999997,27.361800000000002,45.9856,175,75
2026-05-09 14:57:50.986,2,1.85,0.38,0.54,-16.22,-30.318199999999997,40.9256,175,75
2026-05-09 14:57:50.986,2,1.79,0.39,0.48,-24.2,-75.9282,38.4256,175,75
2026-05-09 14:57:50.986,2,1.81,0.29,0.36,-32.68,-92.9382,35.1956,175,75
2026-05-09 14:57:50.986,2,1.78,0.28,0.28,-42.370000000000005,-91.1082,29.4056,175,75
2026-05-09 14:57:51.011,2,1.69,0.28,0.12,-40.54,-37.5782,25.2556,175,75
2026-05-09 14:57:51.011,2,1.71,0.26,-0.02,-59.260000000000005,-1.3582,21.415599999999998,175,75
2026-05-09 14:57:51.082,2,1.67,0.21,0.01,-79.63,124.98179999999999,9.945599999999999,175,75
2026-05-09 14:57:51.082,2,1.58,0.25,0.04,-79.33,142.6118,7.9956,175,75
2026-05-09 14:57:51.125,2,1.58,0.3,0.25,-98.65,176.8718,-2.554400000000001,175,75
2026-05-09 14:57:51.125,2,1.53,0.35,0.38,-112.92,193.8918,-3.894400000000001,175,75
2026-05-09 14:57:51.185,2,1.6,0.29,0.62,-119.2,219.9218,-10.4144,175,75
2026-05-09 14:57:51.185,2,1.58,0.35,0.83,-124.25999999999999,225.4118,-16.334400000000002,175,75
2026-05-09 14:57:51.185,2,1.58,0.37,0.94,-127.5,229.80180000000001,-21.334400000000002,175,75
2026-05-09 14:57:51.185,2,1.58,0.36,1.06,-126.58000000000001,233.5218,-26.574400000000004,175,75
2026-05-09 14:57:51.185,2,1.52,0.34,1.2,-119.81,233.2218,-34.6244,175,75
2026-05-09 14:57:51.426,2,1.55,0.41,1.43,-122.5,10.411800000000001,-87.36439999999999,175,75
2026-05-09 14:57:51.426,2,1.4,0.4,1.27,-132.8,-38.6682,-101.5144,175,75
2026-05-09 14:57:51.426,2,1.38,0.42,1.2,-134.02,-36.2982,-102.42439999999999,175,75
2026-05-09 14:57:51.426,2,1.25,0.29,1.23,-133.96,15.4718,-101.6344,175,75
2026-05-09 14:57:51.431,2,1.2,0.33,1.28,-137.07,17.9718,-102.4844,175,75
2026-05-09 14:57:51.455,2,1.2,0.28,1.35,-136.64000000000001,35.4118,-97.12440000000001,175,75
2026-05-09 14:57:51.460,2,1.17,0.26,1.36,-134.75,45.1118,-96.39439999999999,175,75
2026-05-09 14:57:51.481,2,1.12,0.26,1.38,-128.59,47.7918,-94.9844,175,75
2026-05-09 14:57:51.672,2,0.85,0.33,1.61,-118.17,48.8318,-102.42439999999999,175,75
2026-05-09 14:57:51.672,2,0.84,0.35,1.71,-127.37,69.0718,-92.18440000000001,175,75
2026-05-09 14:57:51.672,2,1.08,0.19,1.79,-120.42000000000002,60.9618,-78.52440000000001,175,75
2026-05-09 14:57:51.672,2,1.29,0.08,1.65,-116.34,-5.9282,-108.58439999999999,175,75
2026-05-09 14:57:51.672,2,1.36,0.03,1.56,-120.72999999999999,-33.4882,-152.9144,175,75
2026-05-09 14:57:51.673,2,0.43,0.31,1.41,-118.84,49.8618,-129.2544,175,75
2026-05-09 14:57:51.673,2,-0.64,0.42,1.61,-96.64,153.9518,-118.2844,175,75
2026-05-09 14:57:51.673,2,-0.01,0.32,2.11,-93.78,320.23179999999996,-108.58439999999999,175,75
2026-05-09 14:57:51.673,2,1.63,0.18,2.28,-107.74000000000001,417.36179999999996,7.2056,175,75
2026-05-09 14:57:51.673,2,1.34,0.31,1.85,-38.650000000000006,416.5118,-34.504400000000004,175,75
2026-05-09 14:57:51.673,2,0.85,0.19,1.78,21.650000000000002,181.6918,-106.8144,175,75
2026-05-09 14:57:51.673,2,0.66,-0.2,2.0,0.6100000000000003,161.2018,-180.4744,175,75
2026-05-09 14:57:51.673,2,0.5,0.1,1.95,-57.56,143.0318,-163.0344,175,75
2026-05-09 14:57:51.673,2,0.33,0.39,1.97,-58.47,68.1618,-127.18439999999998,175,75
2026-05-09 14:57:51.726,2,0.18,0.18,1.92,-31.830000000000002,90.6618,-62.1244,175,75
2026-05-09 14:57:51.915,2,0.22,0.17,1.98,-29.389999999999997,81.5718,-58.9544,175,75
2026-05-09 14:57:51.915,2,0.26,0.18,2.04,-29.569999999999997,-49.2782,-79.2544,175,75
2026-05-09 14:57:51.915,2,0.23,0.19,1.96,-28.23,-49.1582,-79.62440000000001,175,75
2026-05-09 14:57:51.915,2,-0.03,0.06,2.15,7.380000000000001,114.1918,-22.1244,175,75
2026-05-09 14:57:51.915,2,-0.09,0.11,2.15,16.16,110.0518,-15.054400000000001,175,75
2026-05-09 14:57:51.915,2,-0.16,0.17,2.14,21.53,102.1818,-13.0944,175,75
2026-05-09 14:57:51.915,2,-0.29,0.25,2.12,31.59,95.2918,-2.424400000000002,175,75
2026-05-09 14:57:51.916,2,-0.28,0.23,2.1,38.66,108.8318,22.8756,175,75
2026-05-09 14:57:51.916,2,-0.31,0.19,2.08,44.33,128.9518,51.1656,175,75
2026-05-09 14:57:51.967,2,-0.25,0.11,2.09,49.33,111.3318,78.97559999999999,175,75
2026-05-09 14:57:51.967,2,-0.28,0.04,2.1,62.379999999999995,10.961799999999998,87.9956,175,75
2026-05-09 14:57:52.060,2,-0.02,0.14,1.81,66.16,-141.5982,117.0256,175,75
2026-05-09 14:57:52.060,2,0.06,0.13,1.71,71.96,-146.6582,126.41560000000001,175,75
2026-05-09 14:57:52.060,2,0.1,0.09,1.6,72.32,-114.6482,140.2556,175,75
2026-05-09 14:57:52.060,2,0.12,0.09,1.6,72.56,-79.6482,146.6556,175,75
2026-05-09 14:57:52.060,2,0.21,0.11,1.64,74.33,-65.5582,155.37560000000002,175,75
2026-05-09 14:57:52.070,2,0.28,0.17,1.69,77.14,-79.1582,165.4956,175,75
2026-05-09 14:57:52.070,2,0.36,0.19,1.76,78.91,-100.6882,171.8356,175,75
2026-05-09 14:57:52.104,2,0.49,0.17,1.79,82.08,-132.0882,176.4156,175,75
2026-05-09 14:57:52.104,2,0.58,0.14,1.77,84.7,-165.0782,177.87560000000002,175,75
2026-05-09 14:57:52.104,2,0.6,0.1,1.7,87.99,-199.7682,175.8056,175,75
2026-05-09 14:57:52.113,2,0.59,0.07,1.6,92.69,-230.9882,169.9456,175,75
2026-05-09 14:57:52.250,2,0.61,0.1,1.5,104.64,-231.2282,167.5156,175,75
2026-05-09 14:57:52.250,2,0.69,0.13,1.47,112.25999999999999,-223.9782,181.2956,175,75
2026-05-09 14:57:52.250,2,0.74,0.09,1.47,117.32,-224.5282,188.8556,175,75
2026-05-09 14:57:52.250,2,0.85,0.03,1.46,121.89,-251.2982,188.0556,175,75
2026-05-09 14:57:52.250,2,0.89,0.01,1.42,125.55,-271.0482,188.72560000000001,175,75
2026-05-09 14:57:52.250,2,0.95,-0.02,1.36,134.39000000000001,-296.7782,188.3656,175,75
2026-05-09 14:57:52.251,2,0.95,-0.05,1.32,144.39,-313.4882,186.0456,175,75
2026-05-09 14:57:52.251,2,0.97,-0.07,1.29,155.60999999999999,-324.33820000000003,184.09560000000002,175,75
2026-05-09 14:57:52.251,2,1.01,-0.11,1.22,172.38,-335.31820000000005,183.3056,175,75
2026-05-09 14:57:52.267,2,1.06,-0.16,1.13,185.37,-342.51820000000004,181.8356,175,75
2026-05-09 14:57:52.267,2,1.09,-0.16,1.09,193.35999999999999,-339.4082,175.62560000000002,175,75
2026-05-09 14:57:52.394,2,1.2,-0.28,0.48,255.43,-194.8282,131.1056,175,75
2026-05-09 14:57:52.394,2,1.25,-0.33,0.47,268.91,-144.4082,135.0756,175,75
2026-05-09 14:57:52.394,2,1.52,-0.42,0.57,286.41,-61.7782,130.4956,175,75
2026-05-09 14:57:52.666,2,1.39,-0.44,0.56,279.03,-70.1382,116.29560000000001,175,75
2026-05-09 14:57:52.666,2,1.29,-0.47,0.57,280.31,-59.7082,113.0556,175,75
2026-05-09 14:57:52.666,2,1.64,-0.7,0.5,286.35,-175.0182,54.2756,175,75
2026-05-09 14:57:52.667,2,1.63,-0.73,0.0,284.03,-126.59819999999999,8.7256,175,75
2026-05-09 14:57:52.667,2,1.65,-0.71,-0.15,281.16,-101.9082,-1.0844000000000005,175,75
2026-05-09 14:57:52.667,2,1.67,-0.68,-0.29,278.85,-71.4782,-11.334400000000002,175,75
2026-05-09 14:57:52.667,2,1.71,-0.66,-0.36,276.28,-40.2582,-16.334400000000002,175,75
2026-05-09 14:57:52.667,2,1.88,-0.61,-0.5,241.65,73.0318,-20.8444,175,75
2026-05-09 14:57:52.667,2,1.82,-0.54,-0.58,220.55,92.1818,-19.864400000000003,175,75
2026-05-09 14:57:52.667,2,2.05,-0.59,-0.75,178.97,162.8518,-2.0044000000000004,175,75
2026-05-09 14:57:52.993,2,2.57,-0.8,-0.41,85.86,114.7418,13.545599999999999,175,75
2026-05-09 14:57:52.993,2,2.71,-0.86,-0.36,53.54,37.1818,6.535599999999999,175,75
2026-05-09 14:57:52.993,2,2.62,-0.85,-0.47,-18.23,-115.2582,-10.354400000000002,175,75
2026-05-09 14:57:52.993,2,1.74,-0.46,-0.53,-148.72,-105.1982,52.5156,175,75
2026-05-09 14:57:52.993,2,1.67,-0.4,-0.32,-163.9,-118.1882,61.5956,175,75
2026-05-09 14:57:52.993,2,1.6,-0.34,-0.24,-169.33,-115.62819999999999,69.5256,175,75
2026-05-09 14:57:52.993,2,1.52,-0.29,-0.2,-168.11,-111.7182,75.8056,175,75
2026-05-09 14:57:52.993,2,1.51,-0.26,-0.17,-166.03,-107.87819999999999,80.9256,175,75
2026-05-09 14:57:52.993,2,1.5,-0.25,-0.12,-165.0,-101.2282,89.2756,175,75
2026-05-09 14:57:52.993,2,1.5,-0.23,-0.07,-163.84,-94.09819999999999,94.40559999999999,175,75
2026-05-09 14:57:52.994,2,1.5,-0.22,-0.01,-161.4,-83.4282,101.29560000000001,175,75
2026-05-09 14:57:52.994,2,1.46,-0.21,0.09,-150.91,-75.3182,108.1856,175,75
2026-05-09 14:57:52.994,2,1.49,-0.19,0.27,-144.39000000000001,-96.9082,112.44560000000001,175,75
2026-05-09 14:57:52.994,2,1.48,-0.17,0.31,-142.68,-111.7182,112.2656,175,75
2026-05-09 14:57:52.994,2,1.44,-0.15,0.33,-139.14000000000001,-130.4382,111.35560000000001,175,75
2026-05-09 14:57:52.994,2,1.42,-0.13,0.34,-136.09,-145.0182,110.8656,175,75
2026-05-09 14:57:52.995,2,1.32,-0.1,0.34,-125.61000000000001,-157.0282,113.97559999999999,175,75
2026-05-09 14:57:53.056,2,1.26,-0.08,0.33,-115.73,-145.9282,116.35560000000001,175,75
2026-05-09 14:57:53.056,2,1.2,-0.13,0.29,-101.22,-104.5882,119.6456,175,75
2026-05-09 14:57:53.056,2,1.21,-0.16,0.27,-95.36,-73.6082,120.07560000000001,175,75
2026-05-09 14:57:53.056,2,1.18,-0.2,0.3,-77.37,-4.3382,119.3356,175,75
2026-05-09 14:57:53.056,2,1.26,-0.28,0.43,-60.42,54.311800000000005,112.44560000000001,175,75
2026-05-09 14:57:53.075,2,1.3,-0.32,0.55,-52.620000000000005,38.8318,92.69560000000001,175,75
2026-05-09 14:57:53.093,2,1.32,-0.3,0.59,-48.78,10.051799999999998,80.8656,175,75
2026-05-09 14:57:53.093,2,1.32,-0.3,0.63,-44.39,-23.5482,70.07560000000001,175,75
2026-05-09 14:57:53.493,2,1.22,-0.31,0.44,-25.3,-92.87819999999999,45.495599999999996,175,75
2026-05-09 14:57:53.493,2,1.08,-0.1,0.15,6.960000000000001,-46.968199999999996,23.1256,175,75
2026-05-09 14:57:53.493,2,1.06,-0.06,0.12,19.82,-16.1682,21.0456,175,75
2026-05-09 14:57:53.493,2,1.09,-0.11,0.14,64.46000000000001,70.3518,24.1556,175,75
2026-05-09 14:57:53.494,2,1.12,-0.1,0.18,76.03999999999999,73.6418,24.095599999999997,175,75
2026-05-09 14:57:53.494,2,1.14,-0.1,0.2,84.46,77.0018,25.7456,175,75
2026-05-09 14:57:53.494,2,1.14,-0.09,0.23,90.31,81.3318,26.165599999999998,175,75
2026-05-09 14:57:53.494,2,1.15,-0.12,0.27,92.92999999999999,85.1118,27.7556,175,75
2026-05-09 14:57:53.494,2,1.18,-0.23,0.31,95.67,84.5618,32.5156,175,75
2026-05-09 14:57:53.494,2,1.2,-0.38,0.34,105.0,71.2718,32.2656,175,75
2026-05-09 14:57:53.494,2,1.19,-0.47,0.33,116.03999999999999,51.7518,26.5356,175,75
2026-05-09 14:57:53.494,2,1.13,-0.45,0.29,126.64999999999999,33.8318,19.645599999999998,175,75
2026-05-09 14:57:53.494,2,1.13,-0.48,0.27,144.09,54.01180000000001,26.3556,175,75
2026-05-09 14:57:53.494,2,1.09,-0.61,0.34,144.64,113.5818,37.4456,175,75
2026-05-09 14:57:53.494,2,1.14,-0.8,0.42,137.02,151.9418,54.0956,175,75
2026-05-09 14:57:53.494,2,1.17,-0.93,0.47,137.26,152.6118,64.8856,175,75
2026-05-09 14:57:54.088,2,1.17,-1.07,0.57,133.17000000000002,167.8518,87.44560000000001,175,75
2026-05-09 14:57:54.088,2,1.29,-1.16,0.63,121.1,175.7218,103.85560000000001,175,75
2026-05-09 14:57:54.088,2,1.43,-1.28,0.67,110.55,159.80180000000001,108.85560000000001,175,75
2026-05-09 14:57:54.088,2,1.54,-1.42,0.51,58.11,123.0918,122.1456,175,75
2026-05-09 14:57:54.088,2,1.52,-1.41,0.46,48.11,125.4118,122.81559999999999,175,75
2026-05-09 14:57:54.088,2,1.5,-1.38,0.42,44.15,127.24180000000001,127.0256,175,75
2026-05-09 14:57:54.088,2,1.44,-1.34,0.39,41.099999999999994,130.6618,133.3656,175,75
2026-05-09 14:57:54.089,2,1.68,-1.46,0.49,27.69,132.7318,162.6356,175,75
2026-05-09 14:57:54.089,2,1.78,-1.57,0.54,26.77,94.0718,161.7156,175,75
2026-05-09 14:57:54.089,2,1.79,-1.61,0.5,27.990000000000002,59.1318,160.5556,175,75
2026-05-09 14:57:54.089,2,1.7,-1.57,0.46,31.470000000000002,36.2718,157.81560000000002,175,75
2026-05-09 14:57:54.089,2,1.65,-1.54,0.45,37.019999999999996,26.4518,157.0856,175,75
2026-05-09 14:57:54.089,2,1.58,-1.58,0.48,54.46,4.501800000000001,157.9356,175,75
2026-05-09 14:57:54.090,2,1.57,-1.64,0.52,66.22,-41.2282,151.2956,175,75
2026-05-09 14:57:54.090,2,1.58,-1.64,0.53,70.49,-55.3182,146.9656,175,75
2026-05-09 14:57:54.090,2,1.61,-1.63,0.53,77.63,-75.9282,137.5756,175,75
2026-05-09 14:57:54.090,2,1.62,-1.64,0.55,82.92999999999999,-89.5282,128.7956,175,75
2026-05-09 14:57:54.090,2,1.61,-1.65,0.56,88.11,-99.7682,117.81559999999999,175,75
2026-05-09 14:57:54.090,2,1.58,-1.66,0.54,91.28,-106.4182,103.66560000000001,175,75
2026-05-09 14:57:54.090,2,1.49,-1.56,0.47,96.59,-99.4082,76.8356,175,75
2026-05-09 14:57:54.090,2,1.47,-1.51,0.46,98.66,-87.0282,69.0356,175,75
2026-05-09 14:57:54.090,2,1.47,-1.45,0.45,99.75999999999999,-69.5282,60.9856,175,75
2026-05-09 14:57:54.090,2,1.45,-1.39,0.43,98.85,-47.9982,51.2956,175,75
2026-05-09 14:57:54.090,2,1.29,-1.08,0.45,76.71,38.461800000000004,27.8156,175,75
2026-05-09 14:57:54.091,2,1.27,-1.03,0.51,69.15,61.3318,26.2956,175,75
2026-05-09 14:57:54.091,2,1.29,-0.96,0.65,57.989999999999995,90.90180000000001,24.2156,175,75
2026-05-09 14:57:54.091,2,1.29,-0.93,0.68,53.97,86.6318,23.8556,175,75
2026-05-09 14:57:54.091,2,1.26,-0.87,0.69,45.25,73.5818,24.8256,175,75
2026-05-09 14:57:54.091,2,1.25,-0.8,0.71,33.72,57.5518,23.915599999999998,175,75
2026-05-09 14:57:54.091,2,1.29,-0.76,0.77,22.5,41.6318,22.8156,175,75
2026-05-09 14:57:54.091,2,1.34,-0.77,0.81,14.58,28.3418,23.3656,175,75
2026-05-09 14:57:54.091,2,1.34,-0.82,0.8,-6.3999999999999995,-37.5782,14.275599999999999,175,75
2026-05-09 14:57:54.091,2,1.28,-0.77,0.75,-10.0,-50.9282,13.055599999999998,175,75
2026-05-09 14:57:54.091,2,1.24,-0.73,0.7,-12.439999999999998,-53.8582,13.605599999999999,175,75
2026-05-09 14:57:54.092,2,1.24,-0.81,0.63,-19.63,-33.4282,15.135599999999998,175,75
2026-05-09 14:57:54.092,2,1.26,-0.88,0.64,-21.95,-25.258200000000002,11.715599999999998,175,75
2026-05-09 14:57:54.092,2,1.29,-0.91,0.67,-23.529999999999998,-22.0882,8.305599999999998,175,75
2026-05-09 14:57:54.092,2,1.33,-0.9,0.71,-25.609999999999996,-22.0882,6.535599999999999,175,75
2026-05-09 14:57:54.092,2,1.35,-0.89,0.74,-27.859999999999996,-24.5882,4.705599999999999,175,75
2026-05-09 14:57:54.140,2,1.36,-0.9,0.76,-32.440000000000005,-28.188200000000002,2.935599999999999,175,75
2026-05-09 14:57:54.140,2,1.38,-0.97,0.76,-39.330000000000005,-30.438200000000002,2.2055999999999987,175,75
2026-05-09 14:57:54.140,2,1.46,-1.19,0.76,-57.07000000000001,-35.6882,-7.554400000000001,175,75
2026-05-09 14:57:54.234,2,1.39,-1.25,0.74,-65.73,-27.0282,-12.124400000000001,175,75
2026-05-09 14:57:54.234,2,1.38,-1.36,0.74,-65.97,-3.7281999999999993,-27.9144,175,75
2026-05-09 14:57:54.419,2,1.35,-1.42,0.78,-66.58,16.751800000000003,-39.1344,175,75
2026-05-09 14:57:54.419,2,1.3,-1.39,0.83,-66.22,30.531800000000004,-42.3644,175,75
2026-05-09 14:57:54.419,2,1.25,-1.36,0.89,-60.67,45.0518,-43.6444,175,75
2026-05-09 14:57:54.419,2,1.24,-1.33,0.94,-54.81,51.1418,-42.6144,175,75
2026-05-09 14:57:54.420,2,1.34,-1.36,1.06,-48.53,9.1318,-46.0244,175,75
2026-05-09 14:57:54.420,2,1.36,-1.38,1.09,-48.230000000000004,-23.3682,-46.754400000000004,175,75
2026-05-09 14:57:54.420,2,1.34,-1.36,1.08,-46.95,-45.3182,-45.9644,175,75
2026-05-09 14:57:54.420,2,1.31,-1.32,1.06,-42.980000000000004,-61.2282,-46.1444,175,75
2026-05-09 14:57:54.420,2,1.33,-1.28,1.02,-35.61,-78.6682,-48.2244,175,75
2026-05-09 14:57:54.420,2,1.35,-1.28,1.02,-30.609999999999996,-92.5782,-51.8744,175,75
2026-05-09 14:57:54.420,2,1.39,-1.32,1.05,-30.3,-98.48819999999999,-55.5944,175,75
2026-05-09 14:57:54.420,2,1.43,-1.36,1.05,-31.830000000000002,-109.4682,-61.1444,175,75
2026-05-09 14:57:54.420,2,1.43,-1.38,1.0,-22.86,-142.5782,-81.08439999999999,175,75
2026-05-09 14:57:54.420,2,1.36,-1.34,0.92,-15.059999999999999,-149.4082,-92.24440000000001,175,75
2026-05-09 14:57:54.421,2,1.31,-1.3,0.87,-10.119999999999997,-148.3682,-100.90440000000001,175,75
2026-05-09 14:57:54.421,2,1.29,-1.29,0.83,-6.579999999999999,-140.5582,-111.14439999999999,175,75
2026-05-09 14:57:54.421,2,1.31,-1.37,0.82,-5.179999999999999,-126.2982,-120.6644,175,75
2026-05-09 14:57:54.421,2,1.34,-1.52,0.83,-5.54,-107.6982,-128.2844,175,75
2026-05-09 14:57:54.421,2,1.36,-1.65,0.83,-6.89,-97.5782,-136.8144,175,75
2026-05-09 14:57:54.550,2,1.39,-1.83,0.75,-6.22,-95.0182,-157.9744,175,75
2026-05-09 14:57:54.550,2,1.38,-1.88,0.68,-2.7399999999999993,-85.4382,-172.9144,175,75
2026-05-09 14:57:54.550,2,1.35,-1.86,0.6,5.370000000000001,-71.4782,-186.0844,175,75
2026-05-09 14:57:54.550,2,1.28,-1.77,0.54,20.13,-46.6582,-196.1444,175,75
2026-05-09 14:57:54.550,2,1.25,-1.62,0.6,48.239999999999995,2.9117999999999995,-197.6744,175,75
2026-05-09 14:57:54.550,2,1.29,-1.59,0.72,60.37,14.981800000000002,-189.74439999999998,175,75
2026-05-09 14:57:54.822,2,1.39,-1.58,0.87,68.17,-22.638199999999998,-173.6444,175,75
2026-05-09 14:57:54.822,2,1.42,-1.58,0.9,65.49,-60.078199999999995,-166.0844,175,75
2026-05-09 14:57:54.822,2,1.35,-1.35,0.86,57.87,-141.5382,-139.5644,175,75
2026-05-09 14:57:54.822,2,1.36,-1.3,0.88,54.15,-152.69819999999999,-133.9544,175,75
2026-05-09 14:57:54.822,2,1.19,-1.15,0.87,20.25,-209.0982,-107.9744,175,75
2026-05-09 14:57:54.823,2,1.08,-0.77,0.74,6.960000000000001,-128.97820000000002,-89.62440000000001,175,75
2026-05-09 14:57:54.823,2,1.09,-0.73,0.74,5.74,-114.1582,-87.0644,175,75
2026-05-09 14:57:54.823,2,1.09,-0.7,0.75,3.97,-95.0782,-83.0344,175,75
2026-05-09 14:57:54.823,2,1.12,-0.65,0.76,2.0200000000000005,-73.0582,-78.58439999999999,175,75
2026-05-09 14:57:54.823,2,1.15,-0.63,0.76,0.7400000000000002,-55.3782,-76.02440000000001,175,75
2026-05-09 14:57:54.823,2,1.16,-0.62,0.77,1.1600000000000001,-47.2082,-75.7844,175,75
2026-05-09 14:57:55.024,2,1.16,-0.6,0.78,2.87,-38.1182,-74.92439999999999,175,75
2026-05-09 14:57:55.024,2,1.16,-0.57,0.77,5.3100000000000005,-26.4182,-71.08439999999999,175,75
2026-05-09 14:57:55.024,2,1.17,-0.56,0.79,7.260000000000001,-22.0282,-68.77440000000001,175,75
2026-05-09 14:57:55.024,2,1.2,-0.56,0.8,10.74,-19.5282,-66.39439999999999,175,75
2026-05-09 14:57:55.024,2,1.21,-0.56,0.8,12.440000000000001,-19.5282,-63.77440000000001,175,75
2026-05-09 14:57:55.024,2,1.22,-0.55,0.8,14.52,-21.2282,-61.3944,175,75
2026-05-09 14:57:55.024,2,1.25,-0.55,0.77,17.38,-25.9882,-59.444399999999995,175,75
2026-05-09 14:57:55.025,2,1.27,-0.56,0.76,19.580000000000002,-28.7982,-58.4044,175,75
2026-05-09 14:57:55.025,2,1.29,-0.56,0.72,24.64,-26.5382,-55.114399999999996,175,75
2026-05-09 14:57:55.025,2,1.28,-0.55,0.7,27.93,-21.7182,-52.4844,175,75
2026-05-09 14:57:55.025,2,1.29,-0.54,0.69,32.2,-15.9282,-48.1644,175,75
2026-05-09 14:57:55.025,2,1.31,-0.54,0.68,36.89,-13.9782,-43.1644,175,75
2026-05-09 14:57:55.025,2,1.32,-0.56,0.67,41.41,-13.2482,-37.7344,175,75
2026-05-09 14:57:55.025,2,1.33,-0.59,0.66,45.61,-10.3782,-27.4844,175,75
2026-05-09 14:57:55.025,2,1.34,-0.61,0.64,49.03,-8.3082,-20.8444,175,75
2026-05-09 14:57:55.025,2,1.34,-0.64,0.62,54.39,-4.4682,-13.2244,175,75
2026-05-09 14:57:55.025,2,1.35,-0.72,0.56,67.08,3.8918,0.1355999999999984,175,75
2026-05-09 14:57:55.149,2,1.33,-0.89,0.53,75.0,67.4818,29.275599999999997,175,75
2026-05-09 14:57:55.149,2,1.35,-0.96,0.53,76.41,83.5818,38.5456,175,75
2026-05-09 14:57:55.196,2,1.38,-1.01,0.55,79.09,92.2418,46.7156,175,75
2026-05-09 14:57:55.196,2,1.36,-1.04,0.59,79.27,102.4218,57.3256,175,75
2026-05-09 14:57:55.196,2,1.33,-1.04,0.63,72.99,119.5018,69.5256,175,75
2026-05-09 14:57:55.196,2,1.33,-1.05,0.67,63.05,137.6118,83.1856,175,75
2026-05-09 14:57:55.329,2,1.43,-1.15,0.75,0.3700000000000001,163.1618,123.4856,175,75
2026-05-09 14:57:55.329,2,1.45,-1.12,0.76,-2.679999999999999,162.30180000000001,122.57560000000001,175,75
2026-05-09 14:57:55.329,2,1.47,-1.13,0.77,-6.759999999999999,149.3118,118.72559999999999,175,75
2026-05-09 14:57:55.426,2,1.37,-1.21,0.8,-22.68,94.0718,124.09559999999999,175,75
2026-05-09 14:57:55.426,2,1.37,-1.29,0.8,-23.04,71.2718,128.2456,175,75
2026-05-09 14:57:55.438,2,1.5,-1.49,0.75,2.75,-63.4282,127.0856,175,75
2026-05-09 14:57:55.448,2,1.49,-1.5,0.72,10.25,-84.2182,124.88560000000001,175,75
2026-05-09 14:57:55.448,2,1.48,-1.49,0.7,18.3,-102.5182,121.65559999999999,175,75
2026-05-09 14:57:55.504,2,1.48,-1.47,0.65,26.040000000000003,-116.4182,116.8356,175,75
2026-05-09 14:57:55.504,2,1.45,-1.44,0.59,33.97,-123.3682,111.53559999999999,175,75
2026-05-09 14:57:55.504,2,1.42,-1.41,0.56,40.37,-119.09819999999999,106.53559999999999,175,75
2026-05-09 14:57:55.504,2,1.37,-1.4,0.48,54.64,-85.6882,90.25559999999999,175,75
2026-05-09 14:57:55.542,2,1.33,-1.37,0.48,60.37,-66.3582,82.69560000000001,175,75
2026-05-09 14:57:55.542,2,1.28,-1.29,0.49,67.14,-43.4282,76.90559999999999,175,75
2026-05-09 14:57:55.542,2,1.25,-1.23,0.52,70.37,-29.648200000000003,74.09559999999999,175,75
2026-05-09 14:57:55.542,2,1.24,-1.18,0.58,72.75,-15.988199999999999,72.4456,175,75
2026-05-09 14:57:55.542,2,1.28,-1.18,0.68,70.67,-8.9182,71.2256,175,75
2026-05-09 14:57:55.601,2,1.35,-1.07,0.74,49.03,-36.5382,62.3256,175,75
2026-05-09 14:57:55.726,2,1.33,-1.03,0.7,38.54,-29.828200000000002,55.4356,175,75
2026-05-09 14:57:55.726,2,1.33,-1.01,0.72,34.519999999999996,-20.318199999999997,52.6956,175,75
2026-05-09 14:57:55.726,2,1.33,-1.0,0.74,32.81,-7.7582,50.5556,175,75
2026-05-09 14:57:55.726,2,1.33,-0.99,0.78,32.32,-2.2081999999999997,48.7956,175,75
2026-05-09 14:57:55.726,2,1.35,-0.98,0.83,31.28,-4.6482,45.8056,175,75
2026-05-09 14:57:55.726,2,1.37,-0.97,0.87,27.990000000000002,-17.6982,42.9356,175,75
2026-05-09 14:57:55.726,2,1.35,-0.95,0.85,11.040000000000001,-69.0382,30.0156,175,75
2026-05-09 14:57:56.031,2,1.36,-0.96,0.84,9.030000000000001,-75.01820000000001,22.2056,175,75
2026-05-09 14:57:56.031,2,1.38,-0.95,0.83,4.460000000000001,-72.0882,16.5356,175,75
2026-05-09 14:57:56.031,2,1.39,-0.96,0.91,-7.9799999999999995,-60.1982,-3.9543999999999997,175,75
