Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:13.942,2,2.18,-1.45,2.6,239.19660000000002,-248.9578,177.9382,175,75
2026-05-09 15:09:13.954,2,2.2,-1.53,2.48,272.3666,-252.9178,176.41819999999998,175,75
2026-05-09 15:09:13.968,2,2.2,-1.59,2.42,302.6166,-245.8478,173.91819999999998,175,75
2026-05-09 15:09:13.979,2,2.23,-1.69,2.37,335.7866,-257.6178,162.0282,175,75
2026-05-09 15:09:13.990,2,2.28,-2.06,2.21,387.4866,-384.2578,109.4682,175,75
2026-05-09 15:09:14.008,2,2.16,-2.23,2.01,394.9266,-473.09779999999995,83.9182,175,75
2026-05-09 15:09:14.030,2,-0.09,-3.31,0.84,395.2366,-280.4778,-135.5318,175,75
2026-05-09 15:09:14.040,2,1.92,-3.41,-0.34,364.8066,-73.8378,-306.5118,175,75
2026-05-09 15:09:14.053,2,1.42,-2.98,0.06,419.9866,-246.0278,-272.6718,175,75
2026-05-09 15:09:14.061,2,1.53,-2.49,-0.04,504.4466,-145.4778,-281.2718,175,75
2026-05-09 15:09:14.083,2,1.5,-2.25,0.24,542.0066,-100.5978,-230.4118,175,75
2026-05-09 15:09:14.096,2,1.33,-2.06,0.37,487.73660000000007,-61.87780000000001,-204.3118,175,75
2026-05-09 15:09:14.106,2,1.11,-1.81,0.37,454.25660000000005,-50.7278,-193.7118,175,75
2026-05-09 15:09:14.118,2,0.96,-1.59,0.34,444.07660000000004,-62.427800000000005,-196.8818,175,75
2026-05-09 15:09:14.127,2,0.73,-1.32,0.26,438.3466,-92.48780000000001,-215.23180000000002,175,75
2026-05-09 15:09:14.138,2,0.53,-1.12,0.16,431.14660000000003,-112.12780000000001,-237.1818,175,75
2026-05-09 15:09:14.139,2,0.3,-0.92,0.0,415.5366,-120.65780000000001,-259.1318,175,75
2026-05-09 15:09:14.159,2,0.13,-0.6,-0.14,394.6866,-115.4178,-288.34180000000003,175,75
2026-05-09 15:09:14.159,2,0.15,-0.31,-0.21,373.52660000000003,-107.4278,-315.78180000000003,175,75
2026-05-09 15:09:14.180,2,0.15,0.09,-0.14,386.69660000000005,-81.7578,-329.7418,175,75
2026-05-09 15:09:14.191,2,0.34,0.37,-0.13,431.57660000000004,-75.4178,-326.1418,175,75
2026-05-09 15:09:14.191,2,0.32,0.58,0.02,454.8666,-62.12780000000001,-275.1718,175,75
2026-05-09 15:09:14.201,2,0.24,0.67,-0.18,426.45660000000004,-62.547799999999995,-206.33180000000002,175,75
2026-05-09 15:09:14.225,2,-0.27,0.57,-0.3,335.2966,-47.6178,-167.67180000000002,175,75
2026-05-09 15:09:14.225,2,-0.57,0.58,-0.33,255.05659999999997,-12.307800000000002,-176.2118,175,75
2026-05-09 15:09:14.235,2,-0.78,0.7,-0.26,153.2266,97.0222,-187.67180000000002,175,75
2026-05-09 15:09:14.256,2,-0.57,0.84,-0.28,116.3366,168.3622,-159.86180000000002,175,75
2026-05-09 15:09:14.257,2,-0.51,0.91,-0.23,107.54659999999998,188.9722,-130.9618,175,75
2026-05-09 15:09:14.268,2,-0.58,0.89,-0.13,102.48659999999998,199.7022,-109.8618,175,75
2026-05-09 15:09:14.283,2,-0.61,0.78,0.02,86.69659999999999,207.38219999999998,-87.4218,175,75
2026-05-09 15:09:14.297,2,-0.65,0.76,0.18,59.5066,216.9622,-67.7318,175,75
2026-05-09 15:09:14.306,2,-0.66,0.77,0.3,28.406599999999997,229.1522,-54.921800000000005,175,75
2026-05-09 15:09:14.318,2,-0.63,0.79,0.39,-10.313400000000001,231.16219999999998,-39.6818,175,75
2026-05-09 15:09:14.349,2,-0.43,0.68,0.43,-89.0334,181.7122,30.4982,175,75
2026-05-09 15:09:14.359,2,-0.34,0.54,0.45,-135.3734,124.1522,96.5982,175,75
2026-05-09 15:09:14.370,2,-0.26,0.4,0.43,-173.42340000000002,63.9122,155.4982,175,75
2026-05-09 15:09:14.381,2,-0.16,0.25,0.39,-211.6534,-14.927800000000001,227.0882,175,75
2026-05-09 15:09:14.381,2,-0.02,0.07,0.33,-241.6534,-90.35780000000001,302.2682,175,75
2026-05-09 15:09:14.394,2,0.59,-0.35,0.17,-255.5534,-138.58780000000002,301.53819999999996,175,75
2026-05-09 15:09:14.405,2,0.12,-0.89,-0.24,-260.6234,-123.46780000000001,143.60819999999998,175,75
2026-05-09 15:09:14.420,2,0.05,-0.99,-0.28,-282.5134,-157.61780000000002,176.9682,175,75
2026-05-09 15:09:14.431,2,1.03,-1.34,-0.5,-326.7734,-166.6378,228.48819999999998,175,75
2026-05-09 15:09:14.442,2,1.56,-1.5,-0.87,-365.74339999999995,-167.0078,265.9882,175,75
2026-05-09 15:09:14.450,2,0.8,-1.49,-0.99,-430.3734,-170.8478,341.28819999999996,175,75
2026-05-09 15:09:14.450,2,0.62,-1.92,-1.23,-479.3434,-122.3678,310.3782,175,75
2026-05-09 15:09:14.469,2,1.57,-2.63,-1.72,-562.3833999999999,-43.5278,311.3582,175,75
2026-05-09 15:09:14.480,2,2.22,-2.89,-2.08,-622.0834,61.1622,340.1382,175,75
2026-05-09 15:09:14.502,2,3.72,-4.24,-1.72,-656.1034,417.9322,278.1182,175,75
2026-05-09 15:09:14.516,2,4.57,-5.39,0.44,-649.2733999999999,611.6522,28.548199999999998,175,75
2026-05-09 15:09:14.545,2,5.24,-6.04,3.62,-597.4434,829.7622,-266.5118,175,75
2026-05-09 15:09:14.558,2,7.06,-5.05,5.2,-533.3034,653.7321999999999,-385.4118,175,75
2026-05-09 15:09:14.569,2,2.98,-4.94,5.01,-241.29340000000002,298.60220000000004,-510.1118,175,75
2026-05-09 15:09:14.575,2,2.44,-4.67,6.18,-210.7434,364.09220000000005,-579.6818000000001,175,75
2026-05-09 15:09:14.596,2,1.02,-3.02,5.72,-341.7734,511.7122,-675.9618,175,75
2026-05-09 15:09:14.607,2,0.68,-1.98,4.95,-280.2534,480.98220000000003,-670.6018,175,75
2026-05-09 15:09:14.617,2,0.11,-1.34,4.45,-105.49340000000001,437.8122,-601.5718,175,75
2026-05-09 15:09:14.617,2,-0.19,-0.86,4.32,-11.653400000000001,383.36220000000003,-545.8418,175,75
2026-05-09 15:09:14.641,2,-0.24,-0.37,4.27,25.046599999999998,198.9722,-479.1918,175,75
2026-05-09 15:09:14.652,2,-0.58,-0.69,4.05,51.8166,67.87219999999999,-458.6418,175,75
2026-05-09 15:09:14.662,2,-0.75,-1.04,3.68,66.0266,-58.09780000000001,-433.6418,175,75
2026-05-09 15:09:14.673,2,-1.17,-1.08,3.17,65.41659999999999,-125.7878,-418.03180000000003,175,75
2026-05-09 15:09:14.701,2,-1.71,-0.43,2.21,66.75659999999999,-38.5878,-398.1618,175,75
2026-05-09 15:09:14.712,2,-1.89,-0.09,1.84,60.35659999999999,3.9121999999999986,-368.34180000000003,175,75
2026-05-09 15:09:14.724,2,-2.03,0.26,1.49,53.6466,42.6922,-347.6118,175,75
2026-05-09 15:09:14.734,2,-1.98,0.77,1.09,65.9066,77.0222,-316.0818,175,75
2026-05-09 15:09:14.746,2,-1.63,1.26,0.68,122.00659999999999,83.12219999999999,-280.3518,175,75
2026-05-09 15:09:14.746,2,-1.64,1.41,0.52,166.1466,80.5522,-238.64180000000002,175,75
2026-05-09 15:09:14.757,2,-1.84,1.19,0.41,179.1366,90.8622,-189.01180000000002,175,75
2026-05-09 15:09:14.769,2,-1.84,0.88,0.42,135.8466,84.76219999999999,-138.58180000000002,175,75
2026-05-09 15:09:14.781,2,-1.75,0.73,0.55,52.0666,63.12219999999999,-82.3018,175,75
2026-05-09 15:09:14.804,2,-1.66,0.8,0.68,-49.403400000000005,47.812200000000004,-39.6218,175,75
2026-05-09 15:09:14.804,2,-1.55,0.82,0.7,-82.99340000000001,42.932199999999995,-22.9718,175,75
2026-05-09 15:09:14.815,2,-1.43,0.75,0.79,-79.52340000000001,58.9122,5.748199999999997,175,75
2026-05-09 15:09:14.828,2,-1.2,0.53,0.85,-35.9834,96.23219999999999,3.8582,175,75
2026-05-09 15:09:14.835,2,-0.99,0.35,0.8,27.3666,122.5122,-37.3618,175,75
2026-05-09 15:09:14.849,2,-1.04,0.6,0.83,58.0966,96.9622,-36.451800000000006,175,75
2026-05-09 15:09:14.854,2,-1.0,0.73,0.94,34.3166,80.92219999999999,-8.161800000000001,175,75
2026-05-09 15:09:14.864,2,-0.93,0.83,0.91,-15.5534,75.31219999999999,15.008199999999999,175,75
2026-05-09 15:09:14.879,2,-0.85,0.79,0.84,-40.803399999999996,66.7722,19.588199999999997,175,75
2026-05-09 15:09:14.892,2,-0.87,0.7,0.84,-46.7134,73.3022,22.698199999999996,175,75
2026-05-09 15:09:14.902,2,-0.91,0.7,0.88,-45.4334,120.4322,29.8282,175,75
2026-05-09 15:09:14.913,2,-0.86,0.7,0.96,-54.153400000000005,169.6422,39.5282,175,75
2026-05-09 15:09:14.925,2,-0.74,0.65,1.04,-71.2334,219.5222,48.9782,175,75
2026-05-09 15:09:14.938,2,-0.7,0.55,1.2,-98.24340000000001,277.9322,57.208200000000005,175,75
2026-05-09 15:09:14.949,2,-0.76,0.5,1.31,-109.95339999999999,295.7422,64.15820000000001,175,75
2026-05-09 15:09:14.959,2,-0.77,0.51,1.32,-114.21340000000001,272.0822,70.8082,175,75
2026-05-09 15:09:14.959,2,-0.83,0.56,1.34,-116.6534,221.7122,76.2282,175,75
2026-05-09 15:09:14.967,2,-1.07,0.18,1.67,-115.1334,192.8722,65.68820000000001,175,75
2026-05-09 15:09:14.978,2,-1.48,-0.29,2.36,-116.96340000000001,320.0722,64.8282,175,75
2026-05-09 15:09:14.992,2,-0.52,0.23,2.45,-110.07339999999999,442.7522,130.8682,175,75
2026-05-09 15:09:15.019,2,0.4,0.96,2.25,-136.2934,323.73220000000003,181.89819999999997,175,75
2026-05-09 15:09:15.029,2,-0.58,1.08,2.08,-166.9034,188.1222,204.76819999999998,175,75
2026-05-09 15:09:15.029,2,-0.98,1.21,2.21,-217.1434,144.2122,234.5882,175,75
2026-05-09 15:09:15.040,2,-0.66,1.49,2.57,-238.6034,222.0822,296.8382,175,75
2026-05-09 15:09:15.065,2,-0.94,0.96,2.85,-176.23340000000002,238.4822,273.6082,175,75
2026-05-09 15:09:15.075,2,-0.71,0.65,3.01,-152.8734,217.63219999999998,288.5482,175,75
2026-05-09 15:09:15.089,2,-0.53,0.48,3.86,-115.3734,71.4722,259.21819999999997,175,75
2026-05-09 15:09:15.101,2,0.09,0.84,4.59,-103.9134,27.5722,241.28819999999996,175,75
2026-05-09 15:09:15.112,2,0.73,1.32,5.18,-107.02340000000001,-48.287800000000004,252.02819999999997,175,75
2026-05-09 15:09:15.124,2,0.84,1.14,4.84,-69.82339999999999,-131.5178,249.82819999999998,175,75
2026-05-09 15:09:15.124,2,0.93,0.78,4.27,-15.9234,-229.4478,243.6682,175,75
2026-05-09 15:09:15.162,2,0.71,1.73,2.68,109.6866,-146.8778,279.8882,175,75
2026-05-09 15:09:15.173,2,0.84,1.52,3.03,99.7466,-5.657800000000002,267.02819999999997,175,75
2026-05-09 15:09:15.192,2,0.98,0.79,3.79,90.04660000000001,138.7922,271.28819999999996,175,75
2026-05-09 15:09:15.209,2,1.2,0.52,3.81,97.00659999999999,42.202200000000005,292.6382,175,75
2026-05-09 15:09:15.220,2,1.31,0.41,3.45,112.1866,-192.8578,313.2482,175,75
2026-05-09 15:09:15.230,2,1.6,0.43,3.12,133.8366,-437.3078,317.3882,175,75
2026-05-09 15:09:15.241,2,1.55,0.54,2.56,164.01659999999998,-573.6478000000001,320.3782,175,75
2026-05-09 15:09:15.252,2,1.06,0.23,1.49,223.2266,-490.90779999999995,169.4682,175,75
2026-05-09 15:09:15.278,2,0.5,0.44,0.89,239.80659999999997,-291.20779999999996,133.3682,175,75
2026-05-09 15:09:15.288,2,0.74,0.89,0.67,265.4166,-115.35780000000001,154.5282,175,75
2026-05-09 15:09:15.311,2,1.52,0.72,0.77,228.9566,121.47219999999999,204.94819999999999,175,75
2026-05-09 15:09:15.321,2,2.11,0.88,0.75,181.0866,-5.657800000000002,167.63819999999998,175,75
2026-05-09 15:09:15.349,2,1.37,1.17,0.63,142.1266,-191.39780000000002,111.7182,175,75
2026-05-09 15:09:15.359,2,1.05,1.02,0.46,144.01659999999998,-185.5978,95.68820000000001,175,75
2026-05-09 15:09:15.370,2,0.76,0.86,0.35,144.6266,-165.9078,95.43820000000001,175,75
2026-05-09 15:09:15.381,2,0.57,0.73,0.31,140.23659999999998,-136.1478,93.4282,175,75
2026-05-09 15:09:15.394,2,0.62,0.65,0.17,118.1566,-110.35780000000001,79.6482,175,75
2026-05-09 15:09:15.405,2,1.01,0.68,-0.03,76.26660000000001,-112.85780000000001,47.26819999999999,175,75
2026-05-09 15:09:15.417,2,1.12,0.86,-0.13,41.266600000000004,-123.0378,29.948199999999996,175,75
2026-05-09 15:09:15.431,2,1.02,1.03,-0.18,27.306600000000003,-110.90780000000001,18.8582,175,75
2026-05-09 15:09:15.439,2,0.61,0.9,0.06,24.446599999999997,0.8021999999999974,5.3782,175,75
2026-05-09 15:09:15.456,2,0.58,0.73,0.24,5.596600000000002,38.9722,0.25819999999999865,175,75
2026-05-09 15:09:15.468,2,0.55,0.66,0.35,-10.2534,41.1622,-11.331800000000001,175,75
2026-05-09 15:09:15.485,2,0.56,0.71,0.37,-32.1434,0.5521999999999974,-41.1418,175,75
2026-05-09 15:09:15.492,2,0.55,0.78,0.39,-50.553399999999996,-57.677800000000005,-68.4618,175,75
2026-05-09 15:09:15.506,2,0.5,0.83,0.39,-66.4134,-90.23780000000001,-84.9218,175,75
2026-05-09 15:09:15.518,2,0.37,0.87,0.37,-77.57339999999999,-84.1378,-91.0818,175,75
2026-05-09 15:09:15.530,2,0.21,0.88,0.37,-84.0934,-47.187799999999996,-91.45179999999999,175,75
2026-05-09 15:09:15.541,2,0.14,0.86,0.38,-86.29339999999999,-14.807800000000002,-91.6318,175,75
2026-05-09 15:09:15.552,2,0.12,0.84,0.42,-88.9134,9.702199999999998,-92.4918,175,75
2026-05-09 15:09:15.562,2,0.15,0.84,0.51,-95.4334,25.9222,-96.1418,175,75
2026-05-09 15:09:15.577,2,0.23,0.92,0.63,-118.73339999999999,5.012199999999998,-105.3518,175,75
2026-05-09 15:09:15.595,2,0.23,0.93,0.69,-132.8734,-18.647800000000004,-106.8818,175,75
2026-05-09 15:09:15.606,2,0.19,0.93,0.71,-148.0534,-45.1178,-102.6118,175,75
2026-05-09 15:09:15.619,2,0.18,0.93,0.64,-156.6534,-75.29780000000001,-93.8318,175,75
2026-05-09 15:09:15.619,2,0.23,0.92,0.54,-161.5334,-116.1478,-85.9618,175,75
2026-05-09 15:09:15.665,2,0.08,0.91,0.27,-179.0934,-189.5078,-50.0518,175,75
2026-05-09 15:09:15.679,2,-0.02,0.9,0.24,-186.7134,-128.5878,-25.4118,175,75
2026-05-09 15:09:15.689,2,-0.02,0.84,0.34,-200.8634,-48.15780000000001,3.6082,175,75
2026-05-09 15:09:15.689,2,0.04,0.75,0.48,-215.4934,12.202199999999998,22.1482,175,75
2026-05-09 15:09:15.701,2,0.06,0.64,0.6,-226.1034,44.09219999999999,29.7082,175,75
2026-05-09 15:09:15.712,2,0.04,0.47,0.77,-243.8534,58.0522,29.338199999999997,175,75
2026-05-09 15:09:15.722,2,-0.04,0.42,0.81,-262.7534,45.5522,25.3182,175,75
2026-05-09 15:09:15.735,2,-0.25,0.4,0.88,-295.80339999999995,28.972199999999997,20.3182,175,75
2026-05-09 15:09:15.780,2,-0.31,-0.2,1.23,-492.8134,173.66219999999998,64.8882,175,75
2026-05-09 15:09:15.790,2,-0.4,-0.5,1.48,-556.2934,324.2722,90.4982,175,75
2026-05-09 15:09:15.802,2,-0.28,-0.9,1.71,-604.2134,475.6822,103.4882,175,75
2026-05-09 15:09:15.852,2,-0.09,-3.63,3.09,-655.3134,248.97220000000002,-234.07180000000002,175,75
2026-05-09 15:09:15.863,2,0.65,-3.57,3.73,-650.3734,49.15219999999999,-271.5118,175,75
2026-05-09 15:09:15.888,2,0.48,-3.61,3.87,-824.8234,95.8022,-175.17180000000002,175,75
2026-05-09 15:09:15.908,2,1.2,-4.0,3.42,-849.2733999999999,-24.3778,-191.8118,175,75
2026-05-09 15:09:15.942,2,1.8,-4.7,3.36,-812.4434,-49.2578,-137.1818,175,75
2026-05-09 15:09:15.942,2,1.95,-4.93,3.42,-817.6333999999999,-42.9178,-110.7818,175,75
2026-05-09 15:09:15.955,2,1.78,-5.22,3.21,-831.0434,-32.427800000000005,-83.2218,175,75
2026-05-09 15:09:15.968,2,1.53,-5.19,2.85,-833.3034,-34.6278,-76.5718,175,75
2026-05-09 15:09:15.974,2,1.32,-5.02,2.37,-808.7334,-29.317800000000002,-71.2718,175,75
2026-05-09 15:09:15.986,2,1.14,-4.84,2.08,-766.2934,2.142199999999999,-65.1718,175,75
2026-05-09 15:09:16.004,2,0.8,-4.5,1.84,-691.0434,134.3422,-73.1618,175,75
2026-05-09 15:09:16.014,2,0.83,-4.06,1.87,-598.2434,334.8222,-95.23179999999999,175,75
2026-05-09 15:09:16.023,2,0.95,-3.64,2.12,-524.0334,448.97220000000004,-110.0518,175,75
2026-05-09 15:09:16.027,2,1.59,-3.16,2.51,-444.2134,490.1322,-125.23179999999999,175,75
2026-05-09 15:09:16.039,2,1.23,-2.64,2.89,-353.48339999999996,428.48220000000003,-83.2218,175,75
2026-05-09 15:09:16.064,2,0.62,-2.29,3.09,-270.5534,383.66220000000004,-132.7918,175,75
2026-05-09 15:09:16.085,2,0.22,-1.4,2.96,-223.6634,190.4922,-216.57180000000002,175,75
2026-05-09 15:09:16.085,2,0.16,-1.02,2.86,-275.4934,114.4022,-227.1818,175,75
2026-05-09 15:09:16.106,2,-0.2,-0.52,2.38,-357.7534,134.2122,-220.4718,175,75
2026-05-09 15:09:16.119,2,-0.15,-0.21,2.14,-346.6534,184.6422,-217.2418,175,75
2026-05-09 15:09:16.134,2,-0.27,0.13,1.96,-297.1434,252.8722,-226.0218,175,75
2026-05-09 15:09:16.144,2,-0.36,0.47,1.86,-206.7134,326.41220000000004,-253.4618,175,75
2026-05-09 15:09:16.165,2,-0.4,0.8,1.98,-27.2634,411.53220000000005,-285.90180000000004,175,75
2026-05-09 15:09:16.173,2,0.01,0.78,2.25,7.976599999999998,399.6422,-221.0218,175,75
2026-05-09 15:09:16.190,2,-0.51,0.91,2.2,-16.9634,341.7722,-98.7718,175,75
2026-05-09 15:09:16.202,2,-0.81,1.01,1.95,-38.5434,236.41219999999998,-75.4118,175,75
2026-05-09 15:09:16.241,2,-0.82,1.13,1.89,-58.303399999999996,169.6422,-97.1218,175,75
2026-05-09 15:09:16.241,2,-0.86,1.26,1.81,-27.9334,157.38219999999998,-68.4018,175,75
2026-05-09 15:09:16.281,2,-0.18,0.95,2.17,11.876600000000003,155.7422,21.2882,175,75
2026-05-09 15:09:16.303,2,-0.46,0.91,1.86,55.906600000000005,150.4322,29.6482,175,75
2026-05-09 15:09:16.316,2,-0.74,1.01,1.62,80.6566,153.4222,41.658199999999994,175,75
2026-05-09 15:09:16.329,2,-1.09,0.84,1.99,94.8066,190.2522,50.7482,175,75
2026-05-09 15:09:16.339,2,-0.74,0.42,2.5,66.75659999999999,358.1222,135.3182,175,75
2026-05-09 15:09:16.351,2,0.68,0.3,2.46,45.5366,353.66220000000004,161.2282,175,75
2026-05-09 15:09:16.362,2,-0.02,0.33,2.26,50.2366,248.6022,148.85819999999998,175,75
2026-05-09 15:09:16.385,2,0.12,0.39,2.5,20.046599999999998,201.8422,249.27819999999997,175,75
2026-05-09 15:09:16.406,2,0.29,0.11,2.43,-6.163399999999999,241.16219999999998,262.2682,175,75
2026-05-09 15:09:16.418,2,0.27,-0.19,2.71,2.3665999999999983,252.8122,252.7582,175,75
2026-05-09 15:09:16.429,2,-0.01,-0.4,2.93,16.6366,296.10220000000004,248.72820000000002,175,75
2026-05-09 15:09:16.433,2,-0.26,-0.58,3.12,31.946599999999997,329.7622,243.3682,175,75
2026-05-09 15:09:16.442,2,-0.41,-0.75,3.29,36.8166,288.79220000000004,235.98819999999998,175,75
2026-05-09 15:09:16.471,2,0.08,-1.06,4.13,17.4266,64.4022,220.13819999999998,175,75
2026-05-09 15:09:16.485,2,0.46,-0.66,3.85,11.086599999999997,-50.297799999999995,341.96819999999997,175,75
2026-05-09 15:09:16.499,2,0.36,-0.91,3.72,43.0966,-83.46780000000001,362.1482,175,75
2026-05-09 15:09:16.520,2,0.46,-1.05,3.62,73.4666,-105.96780000000001,373.1782,175,75
2026-05-09 15:09:16.520,2,0.52,-1.08,3.57,104.6866,-134.6878,385.4382,175,75
2026-05-09 15:09:16.539,2,0.52,-1.1,3.61,149.98659999999998,-175.9078,392.3882,175,75
2026-05-09 15:09:16.550,2,0.51,-1.2,3.69,202.73659999999998,-208.4078,394.15819999999997,175,75
2026-05-09 15:09:16.564,2,0.82,-1.45,3.66,262.00660000000005,-261.57779999999997,384.7682,175,75
2026-05-09 15:09:16.575,2,1.14,-1.68,3.56,295.3566,-314.4478,391.77819999999997,175,75
2026-05-09 15:09:16.586,2,1.28,-1.93,3.32,317.1866,-347.6778,405.2582,175,75
2026-05-09 15:09:16.594,2,1.17,-2.19,3.01,327.7366,-336.9478,408.6682,175,75
2026-05-09 15:09:16.607,2,0.75,-2.57,2.5,340.4166,-262.6778,372.1482,175,75
2026-05-09 15:09:16.607,2,0.52,-2.78,1.94,370.2966,-151.2078,325.8682,175,75
2026-05-09 15:09:16.620,2,0.56,-2.72,1.73,431.08660000000003,-117.9778,311.96819999999997,175,75
2026-05-09 15:09:16.643,2,0.5,-2.43,2.1,551.7566,-158.7078,254.21819999999997,175,75
2026-05-09 15:09:16.654,2,0.78,-2.26,2.21,526.9466,-220.9078,205.3782,175,75
2026-05-09 15:09:16.693,2,1.14,-1.5,1.53,406.57660000000004,-400.2978,122.3282,175,75
2026-05-09 15:09:16.703,2,0.84,-1.2,0.87,357.2466,-487.3078,52.3882,175,75
2026-05-09 15:09:16.714,2,0.57,-1.01,0.36,325.9066,-529.9878,-28.711800000000004,175,75
2026-05-09 15:09:16.724,2,0.36,-0.67,-0.2,308.4066,-552.7378,-138.2818,175,75
2026-05-09 15:09:16.724,2,-0.03,-0.21,-0.52,319.25660000000005,-506.45779999999996,-257.3018,175,75
2026-05-09 15:09:16.737,2,-0.08,0.19,-0.96,362.3666,-414.1978,-344.9918,175,75
2026-05-09 15:09:16.751,2,0.64,0.48,-0.97,423.76660000000004,-338.09779999999995,-325.6018,175,75
2026-05-09 15:09:16.763,2,0.12,1.16,-1.04,491.4566,-209.0778,-119.5018,175,75
2026-05-09 15:09:16.774,2,-0.58,1.17,-1.15,470.0566,-139.80780000000001,-79.6818,175,75
2026-05-09 15:09:16.785,2,-0.68,0.85,-0.89,297.5566,-40.7278,-130.7218,175,75
2026-05-09 15:09:16.803,2,-0.81,0.94,-0.69,105.29659999999998,164.5822,-120.7218,175,75
2026-05-09 15:09:16.814,2,-0.65,1.11,-0.6,31.336599999999997,259.03220000000005,-86.9418,175,75
2026-05-09 15:09:16.814,2,-0.59,1.24,-0.42,12.126600000000003,312.4522,-60.291799999999995,175,75
2026-05-09 15:09:16.860,2,-0.24,1.12,0.41,25.296599999999998,342.7522,-9.1918,175,75
2026-05-09 15:09:16.872,2,-0.19,1.11,0.55,6.6965999999999966,320.0122,4.0382,175,75
2026-05-09 15:09:16.883,2,-0.19,1.11,0.65,-22.0834,281.9622,14.4682,175,75
2026-05-09 15:09:16.900,2,-0.2,1.08,0.76,-79.9534,189.7022,30.4982,175,75
2026-05-09 15:09:16.912,2,-0.16,1.02,0.81,-120.74340000000001,120.4922,60.6182,175,75
2026-05-09 15:09:16.923,2,-0.16,1.0,0.83,-148.4234,77.75219999999999,92.0282,175,75
2026-05-09 15:09:16.948,2,0.01,0.84,0.83,-227.57340000000002,-17.547800000000002,200.8682,175,75
2026-05-09 15:09:16.962,2,0.13,0.78,0.81,-249.8834,-47.12780000000001,238.3682,175,75
2026-05-09 15:09:16.971,2,0.9,0.4,0.83,-276.2934,-133.2278,200.92819999999998,175,75
2026-05-09 15:09:16.986,2,0.79,0.42,0.85,-299.4034,-191.9478,201.6582,175,75
2026-05-09 15:09:17.001,2,1.21,0.34,0.58,-310.1934,-184.0778,248.4882,175,75
2026-05-09 15:09:17.012,2,1.59,0.25,0.09,-285.1334,-27.4278,263.9182,175,75
2026-05-09 15:09:17.017,2,2.41,0.13,0.11,-273.3034,-20.477800000000002,280.9882,175,75
2026-05-09 15:09:17.029,2,3.05,-0.12,0.41,-280.9834,-111.7578,283.6082,175,75
2026-05-09 15:09:17.039,2,3.07,-0.38,0.49,-327.5734,-202.36780000000002,276.8982,175,75
2026-05-09 15:09:17.059,2,3.49,-0.73,0.16,-373.30339999999995,-162.9778,248.6082,175,75
2026-05-09 15:09:17.067,2,4.26,-1.16,-0.27,-399.1534,-66.0278,223.2482,175,75
2026-05-09 15:09:17.079,2,4.98,-1.5,-0.39,-402.5134,-50.3578,160.6882,175,75
2026-05-09 15:09:17.089,2,5.51,-1.61,0.06,-387.7534,-35.6578,104.8882,175,75
2026-05-09 15:09:17.102,2,5.89,-1.74,0.82,-387.9334,15.252199999999998,27.9382,175,75
2026-05-09 15:09:17.114,2,5.86,-1.92,1.43,-420.6834,62.45219999999999,-72.0018,175,75
2026-05-09 15:09:17.120,2,5.61,-2.07,1.67,-445.1334,123.3622,-168.7118,175,75
2026-05-09 15:09:17.143,2,4.77,-2.42,2.2,-430.2534,327.9322,-402.1818,175,75
2026-05-09 15:09:17.153,2,3.95,-2.49,2.52,-382.7534,464.6422,-494.2518,175,75
2026-05-09 15:09:17.164,2,2.57,-2.26,2.86,-278.1234,671.5322,-574.9918,175,75
2026-05-09 15:09:17.176,2,1.62,-1.96,3.09,-172.1434,824.3421999999999,-597.3018,175,75
2026-05-09 15:09:17.189,2,0.79,-1.65,3.11,-53.303399999999996,926.7722,-595.5318,175,75
2026-05-09 15:09:17.200,2,-0.37,-1.2,2.97,154.4466,985.6822,-541.7518,175,75
2026-05-09 15:09:17.212,2,-1.17,-0.76,2.86,300.4766,941.9022,-470.47180000000003,175,75
2026-05-09 15:09:17.224,2,-2.0,-0.08,2.98,379.25660000000005,840.6222,-412.97180000000003,175,75
2026-05-09 15:09:17.247,2,-0.72,0.29,3.42,299.9266,533.8521999999999,-415.1118,175,75
2026-05-09 15:09:17.247,2,0.06,0.42,3.28,221.51659999999998,247.9322,-303.1018,175,75
2026-05-09 15:09:17.281,2,-1.25,0.06,1.71,166.45659999999998,-268.52779999999996,-245.6618,175,75
2026-05-09 15:09:17.292,2,-1.39,0.34,1.35,135.7866,-354.5678,-244.1318,175,75
2026-05-09 15:09:17.306,2,-2.01,1.29,0.55,181.3366,-162.0078,-145.29180000000002,175,75
2026-05-09 15:09:17.325,2,-1.89,1.34,0.26,228.1566,-52.0078,-62.791799999999995,175,75
2026-05-09 15:09:17.347,2,-1.25,0.59,0.27,72.1266,83.6022,59.0382,175,75
2026-05-09 15:09:17.359,2,-1.63,0.73,0.55,-21.7734,187.8722,-2.551800000000002,175,75
2026-05-09 15:09:17.360,2,-1.71,0.94,0.44,-25.3134,281.7122,11.8982,175,75
2026-05-09 15:09:17.373,2,-1.45,0.84,0.5,-1.593399999999999,285.1322,68.7282,175,75
2026-05-09 15:09:17.392,2,-0.94,0.69,1.01,27.546599999999998,208.4222,104.3982,175,75
2026-05-09 15:09:17.402,2,-0.73,0.67,1.13,3.0966000000000022,136.9022,76.1082,175,75
2026-05-09 15:09:17.417,2,-0.82,0.57,1.13,-41.5934,81.23219999999999,75.5582,175,75
