Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:15.698,2,-0.32,-1.64,-0.24,-26.054400000000005,-201.0922,95.7636,175,75
2026-05-09 16:00:15.698,2,-0.89,-1.73,-0.57,-22.1544,-151.5822,82.7736,175,75
2026-05-09 16:00:15.709,2,-1.44,-1.62,-0.82,0.16559999999999953,18.117800000000003,6.4936,175,75
2026-05-09 16:00:15.725,2,-1.13,-1.35,-0.68,32.2956,129.7578,-59.7264,175,75
2026-05-09 16:00:15.757,2,-0.54,-0.86,0.11,98.9456,204.0278,-62.0464,175,75
2026-05-09 16:00:15.768,2,-0.35,-0.9,0.28,90.46560000000001,201.2278,-13.6264,175,75
2026-05-09 16:00:15.781,2,-0.22,-1.11,0.34,51.01559999999999,152.6278,38.013600000000004,175,75
2026-05-09 16:00:15.790,2,-0.43,-1.21,0.38,-12.644400000000001,101.52780000000001,80.5736,175,75
2026-05-09 16:00:15.855,2,-0.89,-0.94,0.32,-59.3544,117.5078,50.9436,175,75
2026-05-09 16:00:15.867,2,-1.19,-0.62,0.22,-63.624399999999994,150.7978,-17.7164,175,75
2026-05-09 16:00:15.877,2,-1.15,-0.27,0.27,-45.9344,178.9678,-88.8164,175,75
2026-05-09 16:00:15.889,2,-1.04,0.15,0.39,-17.274400000000004,212.4478,-139.7264,175,75
2026-05-09 16:00:15.900,2,-0.71,0.65,0.51,3.4555999999999987,268.2978,-150.03640000000001,175,75
2026-05-09 16:00:15.900,2,-0.35,1.34,0.43,-6.424400000000002,294.9478,-10.586400000000001,175,75
2026-05-09 16:00:15.900,2,-1.02,1.57,0.52,-6.9144000000000005,289.57779999999997,19.0536,175,75
2026-05-09 16:00:15.912,2,-0.92,1.4,0.44,-14.534400000000002,236.89780000000002,27.3436,175,75
2026-05-09 16:00:15.927,2,-0.14,0.65,0.59,-68.92439999999999,75.24780000000001,107.4636,175,75
2026-05-09 16:00:15.927,2,-0.57,0.42,0.57,-60.0844,27.867800000000003,65.5736,175,75
2026-05-09 16:00:15.938,2,-0.53,0.14,0.39,-41.9744,27.9978,43.013600000000004,175,75
2026-05-09 16:00:15.949,2,-0.1,-0.07,0.36,-38.1944,6.957800000000002,49.2336,175,75
2026-05-09 16:00:15.960,2,-0.08,-0.33,0.32,-31.914400000000004,-19.322199999999995,66.00359999999999,175,75
2026-05-09 16:00:15.963,2,-0.06,-0.58,0.27,-29.104400000000002,-33.892199999999995,73.5636,175,75
2026-05-09 16:00:15.975,2,-0.04,-0.86,0.17,-25.1444,-52.612199999999994,77.5936,175,75
2026-05-09 16:00:16.054,2,-0.12,-1.65,-0.4,0.46559999999999846,-60.4822,65.7036,175,75
2026-05-09 16:00:16.096,2,-0.23,-1.79,-0.66,22.235599999999998,-15.842199999999998,44.543600000000005,175,75
2026-05-09 16:00:16.101,2,-0.37,-1.65,-0.9,45.8356,44.5778,4.6636,175,75
2026-05-09 16:00:16.116,2,-0.29,-1.06,-0.91,71.01559999999999,120.49780000000001,-55.0364,175,75
2026-05-09 16:00:16.156,2,0.49,-1.62,0.1,76.9256,157.7478,108.6236,175,75
2026-05-09 16:00:16.156,2,-0.26,-1.56,0.09,65.1656,13.727800000000002,59.6636,175,75
2026-05-09 16:00:16.167,2,0.66,-0.02,0.02,-14.904400000000003,-24.6922,-38.996399999999994,175,75
2026-05-09 16:00:16.179,2,-0.24,0.5,0.04,10.775599999999999,75.3678,69.5436,175,75
2026-05-09 16:00:16.179,2,-0.08,0.1,0.24,30.345599999999997,131.83780000000002,8.4436,175,75
2026-05-09 16:00:16.179,2,0.01,-0.25,0.55,22.9056,140.8578,-15.8264,175,75
2026-05-09 16:00:16.188,2,-0.02,-0.17,0.65,12.9056,117.74780000000001,-30.276400000000002,175,75
2026-05-09 16:00:16.202,2,-0.14,0.19,0.63,11.135599999999998,65.5578,-54.2964,175,75
2026-05-09 16:00:16.212,2,-0.09,0.54,0.56,16.9256,11.467800000000004,-61.7964,175,75
2026-05-09 16:00:16.224,2,-0.13,0.94,0.42,26.0156,-36.52219999999999,-27.2864,175,75
2026-05-09 16:00:16.235,2,-0.36,1.14,0.34,28.025599999999997,-51.392199999999995,-3.0864,175,75
2026-05-09 16:00:16.235,2,-0.32,1.02,0.25,27.415599999999998,-51.4522,-3.7564,175,75
2026-05-09 16:00:16.246,2,-0.34,0.79,0.25,11.075599999999998,-27.1922,-8.0164,175,75
2026-05-09 16:00:16.257,2,-0.36,0.67,0.26,1.4455999999999989,11.837800000000001,-16.6764,175,75
2026-05-09 16:00:16.269,2,-0.28,0.68,0.26,18.5156,68.1178,-43.816399999999994,175,75
2026-05-09 16:00:16.282,2,-0.24,0.77,0.37,33.3356,61.287800000000004,-45.7664,175,75
2026-05-09 16:00:16.297,2,-0.31,0.69,0.41,19.005599999999998,42.1978,-40.096399999999996,175,75
2026-05-09 16:00:16.309,2,-0.31,0.52,0.41,3.575599999999998,17.077800000000003,-33.1464,175,75
2026-05-09 16:00:16.319,2,-0.13,-0.16,0.4,-18.6844,-78.8922,-10.7664,175,75
2026-05-09 16:00:16.332,2,-0.05,-0.68,0.35,-24.7144,-127.13219999999998,4.2336,175,75
2026-05-09 16:00:16.371,2,-0.14,-1.31,0.14,-36.794399999999996,-175.7222,33.6236,175,75
2026-05-09 16:00:16.410,2,-0.44,-1.69,-0.1,-39.2244,-196.45219999999998,77.4636,175,75
2026-05-09 16:00:16.422,2,-0.86,-1.99,-0.4,-32.154399999999995,-174.9322,101.00359999999999,175,75
2026-05-09 16:00:16.433,2,-1.34,-2.19,-0.73,-17.4644,-112.5522,86.4336,175,75
2026-05-09 16:00:16.433,2,-1.77,-2.29,-0.99,8.575599999999998,-10.112199999999994,30.7636,175,75
2026-05-09 16:00:16.454,2,-1.45,-2.17,-0.94,41.1356,87.3878,-44.7264,175,75
2026-05-09 16:00:16.454,2,-0.93,-2.08,-0.7,59.79559999999999,118.90780000000001,-64.4864,175,75
2026-05-09 16:00:16.494,2,-0.63,-1.97,-0.36,70.0956,130.6778,-23.1464,175,75
2026-05-09 16:00:16.519,2,-1.01,-1.54,-0.23,18.6356,95.0678,60.2136,175,75
2026-05-09 16:00:16.524,2,-0.81,-1.34,-0.16,5.285599999999999,80.24780000000001,4.1136,175,75
2026-05-09 16:00:16.568,2,-0.44,-0.69,-0.01,1.4455999999999989,45.4978,-59.236399999999996,175,75
2026-05-09 16:00:16.579,2,-0.28,-0.33,0.04,3.395599999999998,38.4178,-82.2264,175,75
2026-05-09 16:00:16.589,2,0.3,0.21,0.05,5.895599999999998,61.2278,-26.2564,175,75
2026-05-09 16:00:16.611,2,-0.24,0.81,0.12,34.7356,152.0778,8.4436,175,75
2026-05-09 16:00:16.611,2,-0.29,0.44,0.24,17.4756,158.7278,15.453599999999998,175,75
2026-05-09 16:00:16.621,2,-0.41,0.42,0.25,-6.054400000000001,106.77780000000001,7.0436000000000005,175,75
2026-05-09 16:00:16.633,2,-0.33,0.65,0.15,15.5856,67.1378,6.7336,175,75
2026-05-09 16:00:16.644,2,-0.28,0.56,0.15,9.6756,67.62780000000001,28.203599999999998,175,75
2026-05-09 16:00:16.644,2,-0.18,0.34,0.19,-6.424400000000002,71.8378,34.4836,175,75
2026-05-09 16:00:16.654,2,-0.13,0.12,0.24,-23.744400000000002,81.1078,23.2636,175,75
2026-05-09 16:00:16.665,2,-0.12,-0.01,0.3,-34.7144,98.5478,6.433599999999999,175,75
2026-05-09 16:00:16.678,2,-0.21,0.25,0.41,-27.884400000000003,91.1078,-13.566400000000002,175,75
2026-05-09 16:00:16.688,2,-0.19,0.37,0.43,-29.2244,73.2978,-16.1964,175,75
2026-05-09 16:00:16.700,2,-0.13,0.47,0.44,-39.534400000000005,35.9778,-3.3264,175,75
2026-05-09 16:00:16.700,2,-0.13,0.51,0.42,-47.5844,6.227800000000002,10.2136,175,75
2026-05-09 16:00:16.723,2,-0.17,0.42,0.35,-50.144400000000005,-18.222199999999994,22.7736,175,75
2026-05-09 16:00:16.756,2,-0.11,0.17,0.3,-49.904399999999995,-27.132199999999997,34.9636,175,75
2026-05-09 16:00:16.780,2,0.11,-0.35,0.34,-49.53439999999999,-41.33219999999999,48.9936,175,75
2026-05-09 16:00:16.793,2,0.16,-1.49,0.41,-42.70440000000001,-79.56219999999999,86.0636,175,75
2026-05-09 16:00:16.814,2,0.01,-1.94,0.29,-34.7144,-94.81219999999999,143.9936,175,75
2026-05-09 16:00:16.814,2,-0.46,-2.09,0.09,-10.7544,-108.59219999999999,200.9436,175,75
2026-05-09 16:00:16.814,2,-1.23,-1.87,-0.13,30.095599999999997,-90.4222,131.6736,175,75
2026-05-09 16:00:16.831,2,-1.47,-1.62,-0.13,51.375600000000006,-88.8922,13.0136,175,75
2026-05-09 16:00:16.842,2,-0.36,-1.39,0.24,43.0856,-201.3922,-107.16640000000001,175,75
2026-05-09 16:00:16.852,2,-0.25,-1.34,0.18,21.4456,-247.0022,-87.2864,175,75
2026-05-09 16:00:16.865,2,-0.22,-1.3,-0.02,-13.0744,-280.54220000000004,-44.6064,175,75
2026-05-09 16:00:16.865,2,-0.75,-1.04,-0.45,-46.2444,-200.3622,-8.1464,175,75
2026-05-09 16:00:16.910,2,-0.7,-0.37,-0.43,5.5855999999999995,113.3578,3.0136000000000003,175,75
2026-05-09 16:00:16.951,2,-0.68,-0.01,-0.14,23.455599999999997,191.3478,13.563599999999997,175,75
2026-05-09 16:00:16.961,2,-0.68,0.37,0.15,33.8156,263.9678,6.5536,175,75
2026-05-09 16:00:16.972,2,-0.61,0.7,0.32,41.6256,298.1178,-15.6464,175,75
2026-05-09 16:00:17.003,2,-0.33,1.02,0.49,7.845599999999999,183.54780000000002,27.5236,175,75
2026-05-09 16:00:17.007,2,-0.64,0.99,0.37,-15.144400000000001,32.1978,9.723600000000001,175,75
2026-05-09 16:00:17.015,2,-0.6,1.08,0.26,-1.1844000000000001,18.297800000000002,9.3536,175,75
2026-05-09 16:00:17.049,2,-0.53,1.05,0.17,7.535599999999999,-4.4422,26.063599999999997,175,75
2026-05-09 16:00:17.063,2,-0.41,0.8,0.11,-0.14440000000000097,-33.472199999999994,50.153600000000004,175,75
2026-05-09 16:00:17.104,2,-0.24,0.38,0.09,-23.194399999999998,-61.33219999999999,61.6736,175,75
2026-05-09 16:00:17.115,2,-0.3,-0.07,0.02,-45.5744,-50.972199999999994,44.293600000000005,175,75
2026-05-09 16:00:17.115,2,-0.5,-0.43,-0.12,-54.59439999999999,0.977800000000002,26.8536,175,75
2026-05-09 16:00:17.142,2,-0.27,-1.24,-0.16,-17.0344,78.96780000000001,49.0536,175,75
2026-05-09 16:00:17.142,2,-0.28,-1.39,-0.14,9.0656,58.5478,53.8136,175,75
2026-05-09 16:00:17.154,2,0.27,-0.93,-0.42,51.985600000000005,-9.2622,-62.4064,175,75
2026-05-09 16:00:17.165,2,0.4,-1.09,-0.4,36.6256,9.027800000000003,18.6236,175,75
2026-05-09 16:00:17.180,2,-0.21,-1.65,-0.54,44.7356,68.4178,56.793600000000005,175,75
2026-05-09 16:00:17.191,2,-0.43,-1.64,-0.48,57.965599999999995,75.5578,22.5936,175,75
2026-05-09 16:00:17.202,2,-0.49,-1.27,-0.28,68.0256,100.9178,-38.9364,175,75
2026-05-09 16:00:17.202,2,-0.22,-0.91,-0.07,70.3456,87.0778,-87.8364,175,75
2026-05-09 16:00:17.213,2,0.11,-0.64,0.08,61.01559999999999,55.9778,-85.27640000000001,175,75
2026-05-09 16:00:17.225,2,0.26,-0.41,0.07,47.6656,35.1278,-25.7664,175,75
2026-05-09 16:00:17.236,2,0.03,-0.31,0.02,38.3956,13.607800000000003,16.3736,175,75
2026-05-09 16:00:17.246,2,-0.24,-0.41,0.02,36.3756,15.737800000000004,-3.9964,175,75
2026-05-09 16:00:17.257,2,-0.25,-0.37,0.04,35.3456,29.827800000000003,-28.8764,175,75
2026-05-09 16:00:17.257,2,-0.22,-0.17,0.11,32.2956,42.4478,-37.0464,175,75
2026-05-09 16:00:17.280,2,-0.3,0.49,0.21,29.5556,80.7978,-50.3964,175,75
2026-05-09 16:00:17.291,2,-0.3,0.7,0.24,29.1856,91.1678,-55.0364,175,75
2026-05-09 16:00:17.299,2,-0.3,0.83,0.24,24.005599999999998,94.7578,-48.0164,175,75
2026-05-09 16:00:17.331,2,-0.32,0.94,0.33,19.1256,95.8578,-36.4364,175,75
2026-05-09 16:00:17.389,2,-0.27,0.9,0.38,11.135599999999998,83.1178,-28.0864,175,75
2026-05-09 16:00:17.400,2,-0.32,0.78,0.46,3.695599999999999,72.3278,-25.6464,175,75
2026-05-09 16:00:17.400,2,-0.31,0.72,0.5,3.8755999999999986,66.52780000000001,-28.3264,175,75
2026-05-09 16:00:17.459,2,-0.32,0.66,0.55,20.5856,21.287800000000004,-36.926399999999994,175,75
2026-05-09 16:00:17.494,2,-0.3,0.64,0.53,20.095599999999997,-5.782199999999996,-36.8664,175,75
2026-05-09 16:00:17.494,2,-0.3,0.62,0.48,15.645599999999998,-35.66219999999999,-35.5164,175,75
2026-05-09 16:00:17.542,2,-0.36,0.43,0.32,7.4155999999999995,-80.4822,-24.7264,175,75
2026-05-09 16:00:17.542,2,-0.32,0.21,0.29,5.345599999999999,-89.75219999999999,-15.5164,175,75
2026-05-09 16:00:17.571,2,-0.17,-0.28,0.29,1.3755999999999986,-99.44219999999999,-2.2864,175,75
2026-05-09 16:00:17.581,2,-0.3,-1.91,-0.03,-1.4844000000000008,-165.9722,84.5436,175,75
2026-05-09 16:00:17.591,2,-1.94,-1.78,-1.01,44.1256,-59.992200000000004,-82.9564,175,75
2026-05-09 16:00:17.602,2,-0.7,-1.75,-0.56,36.1956,76.5878,-3.4464,175,75
2026-05-09 16:00:17.615,2,-1.02,-1.56,-0.56,24.9756,151.0478,117.28359999999999,175,75
2026-05-09 16:00:17.626,2,-1.21,-1.37,-0.5,31.2556,176.83780000000002,112.83359999999999,175,75
2026-05-09 16:00:17.636,2,-1.23,-1.19,-0.33,39.9756,181.64780000000002,74.3536,175,75
2026-05-09 16:00:17.652,2,-0.81,-0.84,0.15,34.6756,127.93780000000001,-17.1664,175,75
2026-05-09 16:00:17.665,2,-0.59,-0.56,0.25,20.525599999999997,84.15780000000001,-50.3964,175,75
2026-05-09 16:00:17.675,2,-0.42,-0.14,0.23,1.4455999999999989,16.6578,-93.7564,175,75
2026-05-09 16:00:17.675,2,-0.03,0.25,0.14,-8.554400000000001,-18.712199999999996,-90.3364,175,75
2026-05-09 16:00:17.698,2,-0.74,1.3,-0.24,2.4155999999999995,18.477800000000002,80.7036,175,75
2026-05-09 16:00:17.698,2,-0.7,1.09,-0.17,26.2556,63.4178,62.3436,175,75
2026-05-09 16:00:17.715,2,-0.6,0.31,0.03,6.565599999999998,103.96780000000001,54.2336,175,75
2026-05-09 16:00:17.727,2,-0.63,-0.03,0.13,-23.0744,135.1278,68.7436,175,75
2026-05-09 16:00:17.740,2,-0.41,0.06,0.24,-31.5444,126.77780000000001,34.2336,175,75
2026-05-09 16:00:17.751,2,-0.2,0.17,0.28,-16.3644,98.2978,9.6036,175,75
2026-05-09 16:00:17.762,2,-0.01,0.27,0.34,-23.624399999999998,43.6678,42.403600000000004,175,75
2026-05-09 16:00:17.774,2,-0.17,0.14,0.39,-52.154399999999995,39.0878,32.4636,175,75
2026-05-09 16:00:17.785,2,-0.15,0.15,0.4,-47.3344,34.2778,25.9436,175,75
2026-05-09 16:00:17.826,2,-0.15,0.29,0.39,-28.804400000000005,7.687800000000003,24.8436,175,75
2026-05-09 16:00:17.879,2,-0.1,0.12,0.33,-28.984400000000004,-25.9122,38.8136,175,75
2026-05-09 16:00:17.941,2,-0.04,-0.28,0.31,-33.4944,-47.9822,55.823600000000006,175,75
2026-05-09 16:00:17.941,2,-0.03,-0.66,0.27,-34.7144,-63.16219999999999,65.8236,175,75
2026-05-09 16:00:17.941,2,-0.12,-1.01,0.18,-32.09440000000001,-74.81219999999999,77.9536,175,75
2026-05-09 16:00:17.951,2,-0.25,-1.46,-0.29,-38.4944,-78.16219999999998,93.50359999999999,175,75
2026-05-09 16:00:17.963,2,-1.34,-1.57,-0.79,10.165599999999998,57.1978,76.9836,175,75
2026-05-09 16:00:17.963,2,-1.54,-1.37,-0.87,44.1256,136.4078,38.3836,175,75
2026-05-09 16:00:17.990,2,-1.26,-1.06,-0.49,81.3756,222.1978,-5.7064,175,75
2026-05-09 16:00:18.021,2,-0.54,-0.87,0.37,77.2956,310.1278,20.453599999999998,175,75
2026-05-09 16:00:18.046,2,-0.13,-1.2,0.67,4.7955999999999985,129.0278,89.78359999999999,175,75
2026-05-09 16:00:18.057,2,-0.3,-1.14,0.74,-40.3844,-18.6522,107.22359999999999,175,75
2026-05-09 16:00:18.082,2,-0.57,-0.82,0.57,-64.1644,-122.98219999999998,62.9536,175,75
2026-05-09 16:00:18.137,2,0.04,0.92,-0.28,-0.08440000000000225,-58.83219999999999,9.413599999999999,175,75
2026-05-09 16:00:18.137,2,-1.05,1.61,-0.53,49.3656,98.7278,87.7736,175,75
2026-05-09 16:00:18.151,2,-0.5,1.21,-0.24,77.8456,222.86780000000002,33.7436,175,75
2026-05-09 16:00:18.159,2,-0.47,0.27,0.36,-5.994400000000002,366.1678,23.6236,175,75
2026-05-09 16:00:18.171,2,-0.48,0.32,0.43,-15.7544,355.4378,-8.1464,175,75
2026-05-09 16:00:18.185,2,-0.6,0.57,0.03,-5.444400000000002,-50.6022,74.78359999999999,175,75
2026-05-09 16:00:18.210,2,-0.22,-0.08,0.01,-36.48440000000001,-81.2122,119.11359999999999,175,75
2026-05-09 16:00:18.277,2,-0.56,-0.81,-0.08,-54.59439999999999,-33.472199999999994,81.9836,175,75
2026-05-09 16:00:18.292,2,-0.66,-1.23,-0.28,-43.1344,66.40780000000001,65.5736,175,75
2026-05-09 16:00:18.317,2,-0.34,-1.56,-0.26,11.375599999999999,110.18780000000001,76.7936,175,75
2026-05-09 16:00:18.317,2,-0.56,-1.13,0.04,29.735599999999998,107.2578,57.4636,175,75
2026-05-09 16:00:18.328,2,-0.39,-1.15,-0.12,40.0356,96.1078,23.4436,175,75
2026-05-09 16:00:18.328,2,-0.28,-0.88,-0.08,39.7356,47.9378,-20.5164,175,75
2026-05-09 16:00:18.352,2,0.26,-1.35,-0.29,9.2456,-48.472199999999994,82.6536,175,75
2026-05-09 16:00:18.410,2,-0.67,-1.68,-0.83,47.1156,66.8378,28.9936,175,75
2026-05-09 16:00:18.448,2,-0.07,-0.75,-0.08,60.7756,186.1078,-77.4764,175,75
2026-05-09 16:00:18.459,2,0.24,-0.35,0.16,51.5656,211.2878,-9.6664,175,75
2026-05-09 16:00:18.459,2,0.2,-0.12,0.22,46.1956,191.1678,31.9836,175,75
2026-05-09 16:00:18.486,2,0.14,-0.14,0.32,44.6756,103.3578,23.7436,175,75
2026-05-09 16:00:18.486,2,0.05,-0.18,0.43,28.0856,-9.022199999999998,-3.6264000000000003,175,75
2026-05-09 16:00:18.498,2,-0.14,0.54,0.25,14.795599999999999,12.627800000000002,-30.706400000000002,175,75
2026-05-09 16:00:18.555,2,-0.12,0.7,0.4,18.395599999999998,83.3578,-31.6764,175,75
2026-05-09 16:00:18.646,2,-0.15,0.56,0.45,12.785599999999999,-14.322199999999995,-43.3264,175,75
2026-05-09 16:00:18.679,2,-0.63,-1.74,-0.24,-21.124399999999998,-210.7222,67.5936,175,75
2026-05-09 16:00:18.690,2,-1.73,-1.79,-1.05,47.1756,74.6978,-68.8164,175,75
2026-05-09 16:00:18.734,2,-0.76,-1.63,-0.34,70.4656,114.15780000000001,-63.9364,175,75
2026-05-09 16:00:18.753,2,-0.67,-1.66,-0.28,57.355599999999995,105.24780000000001,-7.1664,175,75
2026-05-09 16:00:18.753,2,-0.78,-1.66,-0.27,34.0056,90.6178,52.223600000000005,175,75
2026-05-09 16:00:18.763,2,-0.99,-1.58,-0.29,15.525599999999999,100.36780000000002,72.6536,175,75
2026-05-09 16:00:18.776,2,-0.96,-1.29,-0.15,15.705599999999999,127.5678,8.203600000000002,175,75
2026-05-09 16:00:18.776,2,-0.76,-1.06,0.02,21.135599999999997,112.93780000000001,-25.706400000000002,175,75
2026-05-09 16:00:18.790,2,-0.46,-0.27,0.27,20.645599999999998,75.6178,-97.5364,175,75
2026-05-09 16:00:18.822,2,-0.08,0.21,0.33,15.955599999999999,57.3278,-123.3264,175,75
2026-05-09 16:00:18.847,2,-0.41,1.1,0.2,27.9056,122.5678,30.3336,175,75
2026-05-09 16:00:18.858,2,-0.46,0.56,0.45,24.485599999999998,103.17779999999999,14.843599999999999,175,75
2026-05-09 16:00:18.859,2,-0.54,0.23,0.53,6.865599999999999,88.0578,26.793599999999998,175,75
2026-05-09 16:00:18.882,2,-0.34,0.56,0.37,7.2955999999999985,-102.5522,15.633599999999998,175,75
2026-05-09 16:00:19.008,2,-0.63,0.0,-0.08,-28.804400000000005,-81.6422,36.613600000000005,175,75
2026-05-09 16:00:19.020,2,-0.45,0.48,0.06,2.4755999999999982,112.3878,24.9636,175,75
2026-05-09 16:00:19.042,2,-0.37,0.44,0.19,2.115599999999999,119.27780000000001,26.793599999999998,175,75
2026-05-09 16:00:19.053,2,0.24,-0.4,0.37,-28.0744,-44.9322,69.2336,175,75
2026-05-09 16:00:19.065,2,0.32,-0.97,0.36,-41.8544,-169.26219999999998,89.78359999999999,175,75
2026-05-09 16:00:19.065,2,0.07,-1.44,0.17,-47.404399999999995,-245.5422,116.1236,175,75
2026-05-09 16:00:19.065,2,-1.39,-1.69,-0.97,-8.0744,-83.47219999999999,34.4836,175,75
2026-05-09 16:00:19.078,2,-1.1,-1.49,-1.04,22.2956,-20.972199999999994,-43.386399999999995,175,75
2026-05-09 16:00:19.089,2,0.06,-1.22,-0.22,42.2956,23.177800000000005,-72.5964,175,75
2026-05-09 16:00:19.110,2,-0.24,-1.35,-0.34,-1.7943999999999996,26.957800000000002,45.2136,175,75
2026-05-09 16:00:19.121,2,-0.68,-1.39,-0.44,-29.164400000000004,70.9778,86.2436,175,75
2026-05-09 16:00:19.121,2,-1.21,-1.12,-0.45,-19.9044,181.1078,55.2136,175,75
2026-05-09 16:00:19.156,2,-1.16,-0.41,0.05,48.6356,258.6678,-76.19640000000001,175,75
2026-05-09 16:00:19.156,2,-1.1,-0.08,0.26,66.3156,272.2578,-118.7564,175,75
2026-05-09 16:00:19.183,2,-0.26,1.42,0.5,3.0855999999999995,220.2478,-56.7964,175,75
2026-05-09 16:00:19.230,2,-0.95,0.48,0.36,-77.2144,64.8278,146.0636,175,75
2026-05-09 16:00:19.252,2,-0.53,0.56,-0.03,-2.644400000000001,10.437800000000003,10.453600000000002,175,75
2026-05-09 16:00:19.278,2,-0.71,0.42,-0.05,-8.8644,42.567800000000005,85.0936,175,75
2026-05-09 16:00:19.307,2,-0.02,-1.44,-0.15,-41.6644,135.30780000000001,99.05359999999999,175,75
2026-05-09 16:00:19.316,2,-0.34,-1.47,-0.24,4.125599999999999,114.15780000000001,85.4536,175,75
2026-05-09 16:00:19.330,2,-0.38,-1.09,-0.27,35.955600000000004,105.24780000000001,-1.1964,175,75
2026-05-09 16:00:19.373,2,0.43,-0.66,0.08,38.7556,63.787800000000004,-76.7364,175,75
2026-05-09 16:00:19.373,2,0.67,-0.61,0.07,22.595599999999997,50.6178,1.9135999999999997,175,75
2026-05-09 16:00:19.385,2,0.52,-0.77,0.0,12.235599999999998,14.457800000000002,85.33359999999999,175,75
2026-05-09 16:00:19.385,2,0.45,-1.11,-0.06,9.125599999999999,-48.892199999999995,120.5136,175,75
2026-05-09 16:00:19.411,2,-0.11,-1.46,-0.24,11.625599999999999,-93.7722,110.6336,175,75
2026-05-09 16:00:19.412,2,-0.57,-1.35,-0.61,28.815599999999996,-27.002199999999995,-28.4464,175,75
2026-05-09 16:00:19.426,2,-0.35,-1.04,-0.45,34.7956,-10.782199999999996,-93.7564,175,75
2026-05-09 16:00:19.453,2,0.23,-0.36,-0.2,33.6356,31.527800000000003,-40.886399999999995,175,75
2026-05-09 16:00:19.461,2,0.05,-0.02,-0.2,35.6456,55.6178,28.203599999999998,175,75
2026-05-09 16:00:19.484,2,-0.06,-0.11,-0.11,39.4256,64.3978,12.7136,175,75
2026-05-09 16:00:19.515,2,-0.27,-0.08,0.15,17.1156,74.15780000000001,-16.6164,175,75
2026-05-09 16:00:19.530,2,-0.35,0.15,0.18,18.205599999999997,79.5778,-31.0064,175,75
2026-05-09 16:00:19.552,2,-0.27,0.63,0.26,22.1156,76.71780000000001,-35.7664,175,75
2026-05-09 16:00:19.577,2,-0.22,0.86,0.33,13.695599999999999,51.5878,-18.6264,175,75
2026-05-09 16:00:19.593,2,-0.25,0.88,0.41,9.4256,43.6678,-18.2664,175,75
2026-05-09 16:00:19.607,2,-0.23,0.87,0.44,11.195599999999999,40.067800000000005,-20.2164,175,75
2026-05-09 16:00:19.619,2,-0.2,0.85,0.48,13.815599999999998,32.8078,-25.3964,175,75
2026-05-09 16:00:19.632,2,-0.17,0.83,0.5,15.955599999999999,14.457800000000002,-29.4264,175,75
2026-05-09 16:00:19.632,2,-0.16,0.79,0.5,14.125599999999999,-10.362199999999994,-28.936400000000003,175,75
2026-05-09 16:00:19.651,2,-0.19,0.47,0.42,-3.014400000000002,-79.2022,-21.9264,175,75
2026-05-09 16:00:19.681,2,-0.16,0.13,0.34,-17.274400000000004,-121.2122,-17.3464,175,75
2026-05-09 16:00:19.684,2,-0.14,-0.2,0.25,-22.4644,-150.85219999999998,-12.656400000000001,175,75
2026-05-09 16:00:19.696,2,-0.28,-0.67,0.14,-21.604400000000002,-171.6422,-1.7364,175,75
2026-05-09 16:00:19.706,2,-0.43,-1.02,-0.03,-21.1844,-176.1522,13.563599999999997,175,75
2026-05-09 16:00:19.706,2,-0.65,-1.37,-0.2,-16.7244,-158.8922,38.2036,175,75
2026-05-09 16:00:19.718,2,-1.0,-1.61,-0.47,-5.2044,-117.4322,59.6036,175,75
2026-05-09 16:00:19.732,2,-1.44,-1.8,-0.8,19.005599999999998,-32.0622,61.2436,175,75
2026-05-09 16:00:19.753,2,-1.61,-1.87,-0.91,45.0956,54.7578,28.9336,175,75
2026-05-09 16:00:19.776,2,-1.11,-1.84,-0.54,71.3156,123.90780000000001,-22.046400000000002,175,75
2026-05-09 16:00:19.790,2,-0.78,-1.91,-0.19,56.9256,108.96780000000001,30.823600000000003,175,75
2026-05-09 16:00:19.800,2,-0.92,-1.89,-0.18,37.4156,79.9478,63.13360000000001,175,75
2026-05-09 16:00:19.811,2,-1.17,-1.71,-0.23,19.735599999999998,56.717800000000004,47.833600000000004,175,75
2026-05-09 16:00:19.829,2,-0.88,-1.22,-0.13,24.5556,12.627800000000002,-50.5164,175,75
2026-05-09 16:00:19.840,2,-0.62,-0.83,-0.05,29.1856,-11.032199999999996,-82.6564,175,75
2026-05-09 16:00:19.848,2,-0.45,-0.49,-0.03,30.2856,-27.8022,-104.2964,175,75
2026-05-09 16:00:19.862,2,-0.11,-0.18,-0.06,29.6756,-41.7622,-105.3364,175,75
2026-05-09 16:00:19.876,2,0.11,0.47,-0.18,35.465599999999995,-4.0822,31.003600000000002,175,75
2026-05-09 16:00:19.887,2,-0.53,1.02,-0.3,49.735600000000005,41.2278,79.1736,175,75
2026-05-09 16:00:19.898,2,-0.4,0.68,-0.14,53.575599999999994,70.0678,39.4136,175,75
2026-05-09 16:00:19.916,2,-0.39,0.02,0.1,-1.1844000000000001,139.5178,34.1736,175,75
2026-05-09 16:00:19.926,2,-0.47,0.19,0.17,-8.314400000000003,146.6578,20.1536,175,75
2026-05-09 16:00:19.936,2,-0.48,0.41,0.2,0.09559999999999924,143.9078,-2.0464,175,75
