Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:32:03.949,1,0.08,-0.66,4.74,-35.836,-29.661,-0.21960000000000335,175,75
2026-05-09 16:32:03.963,1,-1.54,-0.86,3.54,-25.466,-146.421,-6.1996,175,75
2026-05-09 16:32:03.974,1,-0.55,-1.29,0.81,-51.326,-126.061,10.880400000000002,175,75
2026-05-09 16:32:03.985,1,0.06,-0.77,0.54,-69.926,-15.211,28.190399999999997,175,75
2026-05-09 16:32:04.046,1,-0.23,-0.07,1.2,-16.816000000000003,-10.751,23.3804,175,75
2026-05-09 16:32:04.059,1,-0.45,-0.2,1.45,-15.896,-11.061,28.620399999999997,175,75
2026-05-09 16:32:04.070,1,-0.35,-0.3,1.26,-16.136000000000003,-4.350999999999999,31.2404,175,75
2026-05-09 16:32:04.086,1,-0.07,-0.33,1.14,-18.516000000000002,-5.570999999999998,28.440399999999997,175,75
2026-05-09 16:32:04.097,1,-0.19,-0.26,1.07,-12.236,-8.381,23.3804,175,75
2026-05-09 16:32:04.102,1,-0.31,-0.28,1.22,-9.246000000000002,-6.120999999999999,17.6404,175,75
2026-05-09 16:32:04.113,1,-0.32,-0.27,1.24,-10.106000000000002,-8.070999999999998,12.400399999999998,175,75
2026-05-09 16:32:04.124,1,-0.3,-0.2,1.19,-8.766000000000002,-7.9510000000000005,7.6404,175,75
2026-05-09 16:32:04.138,1,-0.25,-0.2,1.16,-7.056000000000001,-6.730999999999998,3.8003999999999962,175,75
2026-05-09 16:32:04.143,1,-0.2,-0.19,1.14,-3.886000000000003,-8.440999999999999,0.7503999999999991,175,75
2026-05-09 16:32:04.164,1,-0.21,-0.16,1.14,0.4439999999999955,-9.230999999999998,-0.46960000000000335,175,75
2026-05-09 16:32:04.214,1,-0.15,-0.21,1.19,14.403999999999996,-9.600999999999999,2.6403999999999996,175,75
2026-05-09 16:32:04.224,1,-0.19,-0.23,1.2,14.533999999999999,-9.530999999999999,3.1304000000000016,175,75
2026-05-09 16:32:04.235,1,-0.19,-0.21,1.19,15.013999999999996,-6.791,3.0703999999999994,175,75
2026-05-09 16:32:04.272,1,-0.18,-0.24,1.24,15.263999999999996,-5.0809999999999995,2.220399999999998,175,75
2026-05-09 16:32:04.292,1,-0.17,-0.25,1.2,15.013999999999996,-5.690999999999999,1.2403999999999975,175,75
2026-05-09 16:32:04.302,1,-0.19,-0.25,1.21,15.683999999999997,-4.9609999999999985,0.45039999999999836,175,75
2026-05-09 16:32:04.308,1,-0.2,-0.27,1.23,17.274,-4.291,-2.1096000000000004,175,75
2026-05-09 16:32:04.323,1,-0.21,-0.28,1.25,18.674,-4.660999999999998,-3.149600000000003,175,75
2026-05-09 16:32:04.330,1,-0.19,-0.27,1.24,19.223999999999997,-4.660999999999998,-3.939600000000002,175,75
2026-05-09 16:32:04.353,1,-0.16,-0.34,1.26,22.153999999999996,-4.170999999999999,-5.0396,175,75
2026-05-09 16:32:04.353,1,-0.16,-0.3,1.25,21.054000000000002,-4.291,-4.549600000000002,175,75
2026-05-09 16:32:04.369,1,-0.15,-0.31,1.25,20.933999999999997,-2.521000000000001,-4.549600000000002,175,75
2026-05-09 16:32:04.386,1,-0.16,-0.3,1.26,19.833999999999996,-0.5109999999999992,-3.089600000000001,175,75
2026-05-09 16:32:04.398,1,-0.15,-0.31,1.26,18.674,0.6490000000000009,-2.7196000000000033,175,75
2026-05-09 16:32:04.408,1,-0.14,-0.3,1.3,16.604,1.3790000000000013,-1.6896000000000022,175,75
2026-05-09 16:32:04.414,1,-0.16,-0.3,1.3,12.823999999999998,2.3590000000000018,-0.15960000000000107,175,75
2026-05-09 16:32:04.451,1,-0.14,-0.25,1.32,2.033999999999999,5.099,2.770399999999995,175,75
2026-05-09 16:32:04.464,1,-0.15,-0.25,1.33,-2.966000000000001,4.369,2.8903999999999996,175,75
2026-05-09 16:32:04.491,1,-0.13,-0.21,1.34,-21.566000000000003,-3.2510000000000012,3.010399999999997,175,75
2026-05-09 16:32:04.531,1,-0.17,-0.13,1.27,-45.166,-13.011,4.050399999999996,175,75
2026-05-09 16:32:04.550,1,-0.2,-0.1,1.31,-51.686,-10.751,5.330399999999997,175,75
2026-05-09 16:32:04.562,1,-0.32,-0.1,1.32,-59.676,-5.751000000000001,6.970399999999998,175,75
2026-05-09 16:32:04.573,1,-0.38,-0.09,1.3,-61.566,-1.0010000000000012,7.700399999999995,175,75
2026-05-09 16:32:04.625,1,-0.21,-0.22,1.18,-63.826,17.288999999999998,5.450399999999995,175,75
2026-05-09 16:32:04.634,1,-0.17,-0.27,1.18,-64.556,18.269000000000002,4.7804,175,75
2026-05-09 16:32:04.653,1,-0.15,-0.31,1.2,-66.686,20.038999999999998,5.3904,175,75
2026-05-09 16:32:04.653,1,-0.12,-0.37,1.17,-69.24600000000001,16.869000000000003,3.190399999999997,175,75
2026-05-09 16:32:04.663,1,-0.08,-0.43,1.16,-72.236,14.788999999999998,1.5503999999999998,175,75
2026-05-09 16:32:04.698,1,-0.08,-0.48,1.11,-74.986,10.709,-0.3396000000000008,175,75
2026-05-09 16:32:04.709,1,-0.08,-0.46,1.13,-74.24600000000001,15.589000000000002,1.3003999999999998,175,75
2026-05-09 16:32:04.714,1,-0.06,-0.48,1.12,-74.616,15.159000000000002,1.4903999999999975,175,75
2026-05-09 16:32:04.726,1,-0.03,-0.57,1.09,-74.49600000000001,10.709,-4.249600000000001,175,75
2026-05-09 16:32:04.726,1,-0.09,-0.62,1.09,-74.376,10.279,-10.529600000000002,175,75
2026-05-09 16:32:04.738,1,-0.1,-0.69,1.15,-70.406,15.038999999999998,-12.1096,175,75
2026-05-09 16:32:04.751,1,-0.04,-0.71,1.26,-71.326,14.549000000000003,-7.659600000000001,175,75
2026-05-09 16:32:04.763,1,0.0,-0.74,1.34,-76.816,12.049000000000003,-6.1996,175,75
2026-05-09 16:32:04.787,1,0.1,-0.79,1.32,-84.436,8.759000000000004,-11.869600000000002,175,75
2026-05-09 16:32:04.811,1,0.22,-1.03,1.64,-108.826,12.968999999999998,-24.369600000000002,175,75
2026-05-09 16:32:04.827,1,0.16,-1.1,1.74,-121.326,8.879000000000001,-26.619600000000002,175,75
2026-05-09 16:32:04.832,1,0.09,-1.08,1.75,-140.106,-0.5109999999999992,-25.4696,175,75
2026-05-09 16:32:04.849,1,-0.05,-0.94,1.73,-155.526,-10.331,-15.469600000000002,175,75
2026-05-09 16:32:04.863,1,-0.16,-0.67,1.93,-150.406,-25.081,15.630400000000002,175,75
2026-05-09 16:32:04.873,1,-0.07,-0.76,1.84,-140.836,-52.771,15.270399999999995,175,75
2026-05-09 16:32:04.873,1,-0.22,-0.75,1.63,-137.846,-68.991,11.730399999999996,175,75
2026-05-09 16:32:04.900,1,-0.45,-0.48,1.31,-135.956,-48.861000000000004,24.7804,175,75
2026-05-09 16:32:04.937,1,-0.57,-1.11,1.54,-60.525999999999996,75.279,10.750399999999999,175,75
2026-05-09 16:32:04.952,1,-0.32,-0.83,1.24,-74.49600000000001,74.919,-5.099600000000002,175,75
2026-05-09 16:32:04.967,1,-0.45,-0.53,0.83,-79.186,86.009,-15.529600000000002,175,75
2026-05-09 16:32:05.016,1,-0.23,-0.09,1.2,15.443999999999996,47.539,-15.099600000000002,175,75
2026-05-09 16:32:05.067,1,-0.64,-0.07,0.25,83.494,-82.711,-70.9496,175,75
2026-05-09 16:32:05.078,1,-0.7,-0.04,0.25,90.934,-93.921,-74.3096,175,75
2026-05-09 16:32:05.088,1,-0.71,-0.03,0.26,97.82399999999998,-107.581,-77.1096,175,75
2026-05-09 16:32:05.088,1,-0.72,-0.03,0.18,101.17399999999998,-121.12100000000001,-83.81960000000001,175,75
2026-05-09 16:32:05.141,1,-0.76,0.14,-0.13,112.51399999999998,-107.771,-84.8596,175,75
2026-05-09 16:32:05.184,1,-0.83,0.32,0.02,125.44399999999999,-69.841,-86.1396,175,75
2026-05-09 16:32:05.197,1,-0.8,0.37,0.14,126.054,-63.991,-81.7496,175,75
2026-05-09 16:32:05.217,1,-0.75,0.42,0.24,118.79399999999998,-61.06099999999999,-75.5296,175,75
2026-05-09 16:32:05.228,1,-0.7,0.46,0.26,115.75399999999999,-61.611000000000004,-71.86959999999999,175,75
2026-05-09 16:32:05.238,1,-0.66,0.49,0.3,111.66399999999999,-63.991,-67.8396,175,75
2026-05-09 16:32:05.252,1,-0.54,0.56,0.45,100.01399999999998,-72.711,-58.9396,175,75
2026-05-09 16:32:05.274,1,-0.5,0.6,0.5,90.75399999999999,-80.631,-55.949600000000004,175,75
2026-05-09 16:32:05.285,1,-0.46,0.63,0.54,83.864,-81.671,-52.2996,175,75
2026-05-09 16:32:05.309,1,-0.42,0.68,0.58,77.154,-83.191,-49.6096,175,75
2026-05-09 16:32:05.323,1,-0.43,0.77,0.66,69.22399999999999,-83.381,-44.2496,175,75
2026-05-09 16:32:05.343,1,-0.33,0.86,0.7,49.163999999999994,-76.551,-36.0096,175,75
2026-05-09 16:32:05.375,1,-0.05,0.98,1.09,14.473999999999997,-59.291,-17.839600000000004,175,75
2026-05-09 16:32:05.386,1,-0.01,1.01,1.21,3.3740000000000023,-61.241,-11.809600000000003,175,75
2026-05-09 16:32:05.386,1,0.06,1.02,1.29,-5.526,-58.191,-6.319600000000001,175,75
2026-05-09 16:32:05.411,1,0.13,1.01,1.35,-13.276,-55.631,-0.6496000000000031,175,75
2026-05-09 16:32:05.411,1,0.18,1.0,1.41,-17.606,-53.251000000000005,3.010399999999997,175,75
2026-05-09 16:32:05.446,1,0.29,0.97,1.53,-26.506,-53.251000000000005,8.310400000000001,175,75
2026-05-09 16:32:05.446,1,0.28,0.93,1.49,-31.386000000000003,-46.671,7.950399999999995,175,75
2026-05-09 16:32:05.458,1,0.29,0.9,1.42,-36.076,-35.751,7.400399999999998,175,75
2026-05-09 16:32:05.471,1,0.24,0.85,1.3,-47.056,-19.111,10.080399999999997,175,75
2026-05-09 16:32:05.483,1,0.24,0.83,1.21,-56.016000000000005,-4.530999999999999,12.0304,175,75
2026-05-09 16:32:05.493,1,0.21,0.8,1.14,-67.116,9.669,12.830399999999997,175,75
2026-05-09 16:32:05.504,1,0.2,0.77,1.13,-72.96600000000001,17.288999999999998,12.520399999999995,175,75
2026-05-09 16:32:05.515,1,0.2,0.72,1.17,-76.686,22.169,11.120399999999997,175,75
2026-05-09 16:32:05.526,1,0.17,0.65,1.16,-81.206,24.179,8.440399999999997,175,75
2026-05-09 16:32:05.537,1,0.1,0.63,1.12,-86.326,24.608999999999998,6.6103999999999985,175,75
2026-05-09 16:32:05.547,1,0.03,0.6,1.09,-90.956,30.589000000000002,5.810400000000001,175,75
2026-05-09 16:32:05.564,1,-0.02,0.53,1.08,-98.02600000000001,44.48899999999999,7.6404,175,75
2026-05-09 16:32:05.576,1,-0.06,0.48,1.08,-98.27600000000001,44.248999999999995,7.770399999999995,175,75
2026-05-09 16:32:05.587,1,-0.09,0.44,1.08,-96.01599999999999,41.679,6.910399999999996,175,75
2026-05-09 16:32:05.615,1,-0.24,0.37,0.99,-86.99600000000001,33.93900000000001,-0.09960000000000235,175,75
2026-05-09 16:32:05.631,1,-0.33,0.33,0.97,-76.26599999999999,53.638999999999996,-2.5996000000000024,175,75
2026-05-09 16:32:05.669,1,-0.2,0.06,1.11,-36.996,70.339,-8.999600000000001,175,75
2026-05-09 16:32:05.680,1,-0.14,-0.05,1.2,-19.496000000000002,62.289,-13.329600000000003,175,75
2026-05-09 16:32:05.698,1,-0.15,-0.12,1.29,-4.986000000000001,52.358999999999995,-15.529600000000002,175,75
2026-05-09 16:32:05.698,1,-0.12,-0.21,1.37,14.283999999999999,39.48899999999999,-19.7296,175,75
2026-05-09 16:32:05.720,1,-0.15,-0.31,1.48,32.394,23.089000000000002,-23.509600000000002,175,75
2026-05-09 16:32:05.720,1,-0.13,-0.37,1.58,47.704,16.379,-26.559600000000003,175,75
2026-05-09 16:32:05.745,1,-0.07,-0.63,1.75,92.334,-7.160999999999998,-31.9296,175,75
2026-05-09 16:32:05.745,1,-0.06,-0.78,1.77,113.494,-12.520999999999999,-35.589600000000004,175,75
2026-05-09 16:32:05.757,1,-0.05,-0.88,1.8,131.23399999999998,-11.001,-37.479600000000005,175,75
2026-05-09 16:32:05.771,1,-0.06,-0.97,1.86,150.814,-8.501000000000001,-37.4196,175,75
2026-05-09 16:32:05.778,1,-0.05,-1.08,2.0,178.124,-6.670999999999999,-34.0596,175,75
2026-05-09 16:32:05.789,1,-0.03,-1.16,2.12,202.154,-7.771000000000001,-30.099600000000002,175,75
2026-05-09 16:32:05.806,1,-0.0,-1.26,2.21,217.944,-14.291,-27.2996,175,75
2026-05-09 16:32:05.828,1,-0.04,-1.55,2.29,244.594,-30.941,-18.9996,175,75
2026-05-09 16:32:05.835,1,-0.04,-1.6,2.34,254.164,-37.891,-11.9296,175,75
2026-05-09 16:32:05.877,1,-0.05,-1.7,2.33,278.06399999999996,-50.510999999999996,2.3403999999999954,175,75
2026-05-09 16:32:05.892,1,-0.01,-1.76,2.25,285.444,-45.751000000000005,5.940399999999997,175,75
2026-05-09 16:32:05.937,1,-0.02,-1.62,2.05,263.43399999999997,-58.92100000000001,-2.2996000000000016,175,75
2026-05-09 16:32:05.955,1,-0.03,-1.36,1.87,236.784,-66.241,-4.669600000000003,175,75
2026-05-09 16:32:06.012,1,-0.15,-0.65,1.49,172.214,-12.711,-1.499600000000001,175,75
2026-05-09 16:32:06.034,1,-0.14,-0.48,1.44,143.92399999999998,-11.181,2.4003999999999976,175,75
2026-05-09 16:32:06.077,1,-0.06,-0.23,1.3,88.614,-45.571,4.170400000000001,175,75
2026-05-09 16:32:06.133,1,-0.09,0.05,1.15,7.704000000000001,-71.491,9.6004,175,75
2026-05-09 16:32:06.156,1,-0.06,0.07,1.14,-27.296,-61.911,11.060400000000001,175,75
2026-05-09 16:32:06.196,1,-0.08,0.14,1.32,-69.066,-47.400999999999996,19.660399999999996,175,75
2026-05-09 16:32:06.228,1,-0.04,0.1,1.42,-81.01599999999999,-34.051,21.8504,175,75
2026-05-09 16:32:06.244,1,-0.03,0.1,1.48,-83.636,-30.570999999999998,23.5004,175,75
2026-05-09 16:32:06.261,1,-0.02,0.08,1.55,-85.04599999999999,-28.741,23.0704,175,75
2026-05-09 16:32:06.263,1,-0.02,0.02,1.61,-86.566,-30.451,23.5004,175,75
2026-05-09 16:32:06.273,1,-0.06,-0.05,1.67,-89.676,-34.721000000000004,23.9204,175,75
2026-05-09 16:32:06.281,1,-0.07,-0.09,1.71,-92.29599999999999,-37.521,26.4204,175,75
2026-05-09 16:32:06.302,1,-0.05,-0.18,1.69,-98.576,-35.821,30.330399999999997,175,75
2026-05-09 16:32:06.315,1,-0.05,-0.19,1.68,-102.42599999999999,-30.511,32.520399999999995,175,75
2026-05-09 16:32:06.357,1,0.03,-0.27,1.88,-106.386,-20.881,39.11039999999999,175,75
2026-05-09 16:32:06.357,1,0.03,-0.34,1.91,-107.48599999999999,-28.250999999999998,39.9004,175,75
2026-05-09 16:32:06.372,1,-0.01,-0.42,1.88,-112.54599999999999,-37.461,41.00039999999999,175,75
2026-05-09 16:32:06.397,1,-0.06,-0.54,1.76,-131.686,-47.891,48.3804,175,75
2026-05-09 16:32:06.408,1,-0.05,-0.47,1.81,-138.216,-50.081,55.450399999999995,175,75
2026-05-09 16:32:06.419,1,-0.48,-0.22,2.15,-113.70599999999999,-48.561,75.0804,175,75
2026-05-09 16:32:06.468,1,1.37,-0.74,2.44,-31.266000000000002,-508.74100000000004,13.010399999999997,175,75
2026-05-09 16:32:06.468,1,-0.67,-1.07,-0.61,-65.956,-533.321,-22.7196,175,75
2026-05-09 16:32:06.479,1,-1.47,-1.08,-2.09,-85.71600000000001,-280.821,3.440399999999997,175,75
2026-05-09 16:32:06.493,1,-0.62,-0.5,-1.05,-79.986,119.789,90.5704,175,75
2026-05-09 16:32:06.505,1,0.73,-0.65,1.78,-79.436,219.24900000000002,102.22040000000001,175,75
2026-05-09 16:32:06.516,1,0.37,-0.24,2.58,-71.936,40.709,66.7904,175,75
2026-05-09 16:32:06.527,1,-0.27,-0.09,2.18,-68.02600000000001,-2.160999999999998,69.72040000000001,175,75
2026-05-09 16:32:06.549,1,-0.27,-0.36,0.98,-94.126,-26.061,48.3804,175,75
2026-05-09 16:32:06.557,1,-0.07,-0.41,1.22,-65.346,20.529,53.6804,175,75
2026-05-09 16:32:06.573,1,-0.08,-0.39,1.56,-57.606,35.528999999999996,52.220400000000005,175,75
2026-05-09 16:32:06.583,1,-0.09,-0.31,1.69,-63.216,21.319,46.61039999999999,175,75
2026-05-09 16:32:06.599,1,-0.18,-0.44,1.39,-47.726,4.7890000000000015,41.5504,175,75
2026-05-09 16:32:06.642,1,-0.17,-0.29,1.58,-41.816,-7.521000000000001,28.3104,175,75
2026-05-09 16:32:06.669,1,-0.21,-0.27,1.52,-39.436,-5.690999999999999,23.800399999999996,175,75
2026-05-09 16:32:06.686,1,-0.21,-0.24,1.51,-35.776,-6.061,21.0004,175,75
2026-05-09 16:32:06.698,1,-0.23,-0.23,1.49,-30.656000000000002,-4.410999999999998,19.660399999999996,175,75
2026-05-09 16:32:06.709,1,-0.23,-0.19,1.48,-19.926000000000002,4.489000000000001,19.5304,175,75
2026-05-09 16:32:06.742,1,-0.24,-0.22,1.51,-5.346,11.559000000000001,18.8604,175,75
2026-05-09 16:32:06.768,1,-0.19,-0.26,1.53,-5.106000000000002,15.709,16.4204,175,75
2026-05-09 16:32:06.800,1,-0.22,-0.25,1.58,-10.956,8.998999999999999,13.500399999999999,175,75
2026-05-09 16:32:06.822,1,-0.21,-0.27,1.59,-17.426000000000002,11.498999999999999,12.1004,175,75
2026-05-09 16:32:06.848,1,-0.23,-0.28,1.57,-25.896,7.599,11.180399999999999,175,75
2026-05-09 16:32:06.848,1,-0.23,-0.26,1.49,-27.056,6.619000000000003,10.270399999999995,175,75
2026-05-09 16:32:06.956,1,-0.16,-0.31,1.44,9.713999999999999,7.718999999999998,3.440399999999997,175,75
2026-05-09 16:32:06.967,1,-0.16,-0.32,1.4,10.564,8.699000000000002,1.5503999999999998,175,75
2026-05-09 16:32:07.002,1,-0.16,-0.29,1.47,14.344000000000001,14.729000000000003,1.5503999999999998,175,75
2026-05-09 16:32:07.021,1,-0.19,-0.29,1.51,11.113999999999997,13.449000000000002,0.27039999999999864,175,75
2026-05-09 16:32:07.033,1,-0.23,-0.26,1.54,8.863999999999997,13.509000000000004,0.33039999999999736,175,75
2026-05-09 16:32:07.071,1,-0.2,-0.25,1.55,6.543999999999997,15.038999999999998,-0.5896000000000008,175,75
2026-05-09 16:32:07.092,1,-0.21,-0.24,1.51,1.2340000000000018,7.898999999999997,1.0603999999999978,175,75
2026-05-09 16:32:07.114,1,-0.22,-0.21,1.53,0.4439999999999955,7.839000000000002,1.9103999999999992,175,75
2026-05-09 16:32:07.125,1,-0.23,-0.21,1.54,0.20400000000000063,4.6690000000000005,2.0303999999999967,175,75
2026-05-09 16:32:07.138,1,-0.23,-0.22,1.53,-1.0760000000000005,1.679000000000002,1.4203999999999972,175,75
2026-05-09 16:32:07.139,1,-0.23,-0.22,1.52,-0.8960000000000008,-0.08099999999999952,0.5703999999999994,175,75
2026-05-09 16:32:07.163,1,-0.24,-0.22,1.55,-1.6259999999999977,-2.8309999999999995,2.1603999999999957,175,75
2026-05-09 16:32:07.188,1,-0.27,-0.22,1.57,-6.266000000000002,-13.801,3.740400000000001,175,75
2026-05-09 16:32:07.204,1,-0.24,-0.2,1.58,-8.826,-14.231,4.9604,175,75
2026-05-09 16:32:07.215,1,-0.21,-0.24,1.49,-12.176000000000002,-14.171,3.990400000000001,175,75
2026-05-09 16:32:07.225,1,-0.18,-0.24,1.48,-12.666,-12.461,5.020399999999995,175,75
2026-05-09 16:32:07.248,1,-0.16,-0.25,1.45,-16.386000000000003,-9.350999999999999,7.4604,175,75
2026-05-09 16:32:07.278,1,-0.17,-0.33,1.55,-23.096000000000004,-4.841000000000001,10.450399999999995,175,75
2026-05-09 16:32:07.289,1,-0.19,-0.31,1.54,-26.746000000000002,-4.111000000000001,11.240400000000001,175,75
2026-05-09 16:32:07.316,1,-0.17,-0.32,1.49,-31.996000000000002,0.15899999999999892,11.730399999999996,175,75
2026-05-09 16:32:07.327,1,-0.17,-0.3,1.48,-34.316,0.7089999999999996,11.790399999999998,175,75
2026-05-09 16:32:07.338,1,-0.18,-0.29,1.46,-34.616,1.7489999999999988,13.010399999999997,175,75
2026-05-09 16:32:07.370,1,-0.21,-0.29,1.42,-31.506,6.559000000000001,12.160399999999996,175,75
2026-05-09 16:32:07.390,1,-0.28,-0.25,1.4,-24.616,11.678999999999998,9.5304,175,75
2026-05-09 16:32:07.421,1,-0.25,-0.25,1.44,-21.566000000000003,11.559000000000001,8.500399999999999,175,75
2026-05-09 16:32:07.434,1,-0.19,-0.23,1.43,-22.486,9.119000000000003,9.410399999999996,175,75
2026-05-09 16:32:07.461,1,-0.22,-0.22,1.37,-20.776000000000003,6.559000000000001,9.9604,175,75
2026-05-09 16:32:07.461,1,-0.23,-0.25,1.39,-20.106,7.108999999999998,9.7804,175,75
2026-05-09 16:32:07.474,1,-0.23,-0.25,1.4,-18.516000000000002,5.0390000000000015,9.410399999999996,175,75
2026-05-09 16:32:07.484,1,-0.25,-0.23,1.37,-18.156000000000002,3.3889999999999993,9.3504,175,75
2026-05-09 16:32:07.497,1,-0.28,-0.22,1.37,-14.436,2.599,8.800399999999996,175,75
2026-05-09 16:32:07.523,1,-0.28,-0.24,1.42,-9.556000000000001,0.03900000000000148,3.680399999999999,175,75
2026-05-09 16:32:07.535,1,-0.28,-0.26,1.42,-11.016000000000002,-2.771000000000001,2.2804,175,75
2026-05-09 16:32:07.549,1,-0.26,-0.26,1.41,-12.726000000000003,-3.8610000000000007,0.8803999999999981,175,75
2026-05-09 16:32:07.575,1,-0.25,-0.29,1.42,-15.346,-8.741,-2.4196000000000026,175,75
2026-05-09 16:32:07.586,1,-0.24,-0.29,1.41,-16.386000000000003,-8.741,-3.3896000000000015,175,75
2026-05-09 16:32:07.586,1,-0.2,-0.29,1.38,-16.626,-7.401,-3.4496,175,75
2026-05-09 16:32:07.608,1,-0.18,-0.31,1.38,-16.566000000000003,-5.940999999999999,-3.6396000000000015,175,75
2026-05-09 16:32:07.625,1,-0.19,-0.31,1.35,-16.816000000000003,-4.410999999999998,-3.149600000000003,175,75
2026-05-09 16:32:07.630,1,-0.19,-0.27,1.36,-16.686,-2.030999999999999,-1.1396000000000015,175,75
2026-05-09 16:32:07.659,1,-0.22,-0.23,1.39,-17.116,-2.771000000000001,0.08039999999999736,175,75
2026-05-09 16:32:07.731,1,-0.26,-0.25,1.29,-11.016000000000002,3.7590000000000003,-5.709600000000002,175,75
2026-05-09 16:32:07.750,1,-0.24,-0.24,1.33,-4.986000000000001,6.9289999999999985,-3.939600000000002,175,75
2026-05-09 16:32:07.785,1,-0.26,-0.22,1.4,-2.5459999999999994,-2.100999999999999,-1.1996000000000002,175,75
2026-05-09 16:32:07.796,1,-0.29,-0.2,1.41,-3.2760000000000034,-6.791,-1.1396000000000015,175,75
2026-05-09 16:32:07.822,1,-0.3,-0.19,1.4,-4.436,-7.890999999999998,0.27039999999999864,175,75
2026-05-09 16:32:07.843,1,-0.22,-0.17,1.32,-6.686,1.9890000000000008,2.3403999999999954,175,75
2026-05-09 16:32:07.879,1,-0.24,-0.2,1.36,-11.996000000000002,5.158999999999999,6.970399999999998,175,75
2026-05-09 16:32:07.890,1,-0.29,-0.17,1.44,-17.726000000000003,3.7590000000000003,9.1704,175,75
2026-05-09 16:32:07.900,1,-0.32,-0.16,1.49,-24.006,-0.39099999999999824,11.6704,175,75
2026-05-09 16:32:07.904,1,-0.35,-0.2,1.53,-29.736,-7.521000000000001,14.840399999999995,175,75
2026-05-09 16:32:07.915,1,-0.35,-0.18,1.54,-34.856,-18.011,17.950399999999995,175,75
2026-05-09 16:32:07.938,1,-0.31,-0.19,1.36,-41.446,-24.781,14.3504,175,75
2026-05-09 16:32:07.962,1,-0.2,-0.16,1.28,-45.046,-19.351,18.6804,175,75
2026-05-09 16:32:07.989,1,-0.31,-0.27,1.27,-48.396,-12.520999999999999,16.0004,175,75
2026-05-09 16:32:08.001,1,-0.32,-0.31,1.31,-50.226,-4.600999999999999,14.1704,175,75
2026-05-09 16:32:08.019,1,-0.32,-0.37,1.36,-53.025999999999996,1.4989999999999988,15.810400000000001,175,75
2026-05-09 16:32:08.024,1,-0.28,-0.37,1.35,-54.856,1.0790000000000006,15.630400000000002,175,75
2026-05-09 16:32:08.083,1,-0.22,-0.43,1.29,-61.876000000000005,16.809,13.010399999999997,175,75
2026-05-09 16:32:08.094,1,-0.19,-0.54,1.31,-74.436,21.559,8.0704,175,75
2026-05-09 16:32:08.109,1,-0.28,-0.67,1.37,-78.826,23.389,0.8103999999999978,175,75
2026-05-09 16:32:08.121,1,-0.38,-0.68,1.48,-81.936,29.489,2.1004000000000005,175,75
2026-05-09 16:32:08.147,1,-0.08,-0.68,1.35,-99.126,38.93899999999999,3.440399999999997,175,75
2026-05-09 16:32:08.160,1,0.06,-0.76,1.43,-108.02600000000001,55.15899999999999,-6.749600000000001,175,75
2026-05-09 16:32:08.183,1,0.16,-0.79,1.5,-113.946,55.888999999999996,-8.999600000000001,175,75
2026-05-09 16:32:08.192,1,0.22,-0.74,1.46,-116.01599999999999,39.858999999999995,-10.529600000000002,175,75
2026-05-09 16:32:08.219,1,0.14,-0.6,1.43,-112.786,33.699,-8.509600000000002,175,75
2026-05-09 16:32:08.230,1,0.05,-0.53,1.48,-90.52600000000001,10.889,-14.979600000000001,175,75
2026-05-09 16:32:08.248,1,0.02,-0.66,1.63,-87.666,-29.601,1.2403999999999975,175,75
2026-05-09 16:32:08.266,1,-0.01,-0.75,1.59,-99.49600000000001,-50.821,2.700399999999995,175,75
2026-05-09 16:32:08.271,1,-0.2,-0.71,1.64,-110.346,-55.691,7.6404,175,75
2026-05-09 16:32:08.295,1,-0.14,-0.57,1.55,-129.986,-54.171,-0.46960000000000335,175,75
2026-05-09 16:32:08.306,1,-0.48,-0.5,1.21,-135.286,-58.381,-7.229600000000001,175,75
2026-05-09 16:32:08.316,1,-0.87,-0.44,0.97,-131.876,-41.491,-8.759600000000002,175,75
2026-05-09 16:32:08.326,1,-1.32,-0.78,0.34,-137.606,15.589000000000002,27.160399999999996,175,75
2026-05-09 16:32:08.354,1,-0.58,-1.05,1.42,-73.576,136.25900000000001,19.290399999999998,175,75
2026-05-09 16:32:08.433,1,-0.41,-0.3,0.74,24.894,16.679,-62.7796,175,75
2026-05-09 16:32:08.456,1,-0.59,-0.23,0.5,53.553999999999995,-35.691,-74.0596,175,75
2026-05-09 16:32:08.479,1,-0.71,-0.11,0.39,61.724,-84.171,-92.7196,175,75
2026-05-09 16:32:08.511,1,-0.72,-0.07,0.2,115.814,-129.531,-91.8096,175,75
2026-05-09 16:32:08.533,1,-0.91,-0.06,-0.3,103.67399999999998,-94.471,-111.61959999999999,175,75
2026-05-09 16:32:08.533,1,-0.86,0.17,-0.24,106.48399999999998,-66.911,-102.59960000000001,175,75
2026-05-09 16:32:08.591,1,-0.82,0.36,-0.01,111.48399999999998,-85.571,-115.58959999999999,175,75
2026-05-09 16:32:08.605,1,-0.86,0.45,0.02,106.48399999999998,-83.56099999999999,-115.03960000000001,175,75
2026-05-09 16:32:08.605,1,-0.8,0.51,0.09,97.57399999999998,-87.341,-110.03960000000001,175,75
2026-05-09 16:32:08.646,1,-0.75,0.62,0.09,55.564,-77.641,-100.7096,175,75
2026-05-09 16:32:08.660,1,-0.66,0.75,0.29,33.674,-74.781,-85.7096,175,75
