Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:34.704,2,-0.5,-0.94,1.52,-8.5792,-80.6854,-18.1696,175,75
2026-05-09 16:16:34.704,2,-0.71,-1.27,1.32,-2.1792,-92.7554,-15.849599999999999,175,75
2026-05-09 16:16:34.726,2,-0.8,-1.4,1.1,5.3208,-71.1754,-27.7996,175,75
2026-05-09 16:16:34.726,2,-0.71,-1.28,1.07,6.3008,-24.4654,-35.3596,175,75
2026-05-09 16:16:34.749,2,-0.39,-1.38,1.44,6.9708,133.0946,-6.819599999999999,175,75
2026-05-09 16:16:34.760,2,-0.56,-1.37,1.5,2.2808,100.16460000000001,-12.7996,175,75
2026-05-09 16:16:34.770,2,-0.7,-0.93,1.38,-27.299200000000003,80.9646,-30.419600000000003,175,75
2026-05-09 16:16:34.806,2,-0.59,-0.59,1.36,-42.9692,104.0746,-28.1096,175,75
2026-05-09 16:16:34.817,2,-0.52,-0.51,1.37,-43.9392,100.5946,-32.9196,175,75
2026-05-09 16:16:34.817,2,-0.47,-0.37,1.3,-37.299200000000006,87.2446,-40.6096,175,75
2026-05-09 16:16:34.840,2,-0.48,-0.19,1.16,-24.3092,75.7746,-50.2996,175,75
2026-05-09 16:16:34.854,2,-0.61,0.21,1.0,-3.2692000000000005,86.9346,-59.6896,175,75
2026-05-09 16:16:34.864,2,-0.61,0.47,0.98,6.1208,109.4946,-63.5896,175,75
2026-05-09 16:16:34.864,2,-0.57,0.64,0.97,11.6708,132.9746,-64.86959999999999,175,75
2026-05-09 16:16:34.875,2,-0.56,0.7,0.96,13.860800000000001,143.8846,-66.5796,175,75
2026-05-09 16:16:34.875,2,-0.6,0.7,0.95,15.140799999999999,149.8646,-68.71960000000001,175,75
2026-05-09 16:16:34.909,2,-0.65,0.69,0.91,18.4908,156.9346,-70.3596,175,75
2026-05-09 16:16:34.909,2,-0.68,0.7,0.85,23.1908,166.3846,-69.2596,175,75
2026-05-09 16:16:34.936,2,-0.89,0.88,0.9,36.1808,245.6546,-49.5696,175,75
2026-05-09 16:16:34.947,2,-0.83,0.88,1.03,33.5608,259.7446,-34.2596,175,75
2026-05-09 16:16:34.947,2,-0.53,0.81,1.27,27.5808,222.0546,-27.6196,175,75
2026-05-09 16:16:34.958,2,-0.58,0.69,1.52,16.4208,86.4546,-32.4296,175,75
2026-05-09 16:16:34.969,2,-0.54,0.77,1.49,-9.0092,-179.4054,-3.1696,175,75
2026-05-09 16:16:34.975,2,-0.66,0.8,1.33,-14.9192,-230.8054,-2.6196,175,75
2026-05-09 16:16:34.997,2,-0.76,0.8,1.22,-17.539199999999997,-240.7454,-6.5196000000000005,175,75
2026-05-09 16:16:35.008,2,-0.81,0.73,1.22,-15.769199999999998,-221.9654,-7.499600000000001,175,75
2026-05-09 16:16:35.017,2,-0.83,0.51,1.33,-12.7192,-193.9154,-7.9796,175,75
2026-05-09 16:16:35.027,2,-0.87,0.11,1.58,-11.749199999999998,-190.8054,-11.6996,175,75
2026-05-09 16:16:35.035,2,-0.96,-0.24,1.7,-18.2092,-223.1854,-9.8696,175,75
2026-05-09 16:16:35.057,2,-1.08,-0.91,1.68,-27.969199999999997,-294.0954,33.2404,175,75
2026-05-09 16:16:35.090,2,-1.09,-1.04,1.42,-19.1892,-291.5354,27.8704,175,75
2026-05-09 16:16:35.115,2,-1.15,-1.13,1.21,-12.2392,-243.0054,-6.3995999999999995,175,75
2026-05-09 16:16:35.115,2,-1.03,-1.14,1.08,-5.2192,-153.4254,-35.3596,175,75
2026-05-09 16:16:35.115,2,-0.67,-1.07,1.08,-0.21919999999999984,-82.2054,-30.909599999999998,175,75
2026-05-09 16:16:35.129,2,-0.51,-0.96,1.18,-3.8191999999999995,-36.7254,12.9904,175,75
2026-05-09 16:16:35.151,2,-0.87,-0.82,1.29,-33.519200000000005,14.9246,19.3304,175,75
2026-05-09 16:16:35.151,2,-0.83,-0.74,1.32,-45.769200000000005,34.1946,1.6503999999999999,175,75
2026-05-09 16:16:35.156,2,-0.7,-0.58,1.35,-51.379200000000004,43.7046,-12.9796,175,75
2026-05-09 16:16:35.193,2,-0.54,-0.35,1.33,-50.3492,45.2346,-16.3996,175,75
2026-05-09 16:16:35.193,2,-0.51,-0.17,1.28,-45.409200000000006,42.0546,-9.749600000000001,175,75
2026-05-09 16:16:35.217,2,-0.56,0.18,1.0,-28.4592,28.7046,-9.6896,175,75
2026-05-09 16:16:35.228,2,-0.47,0.44,0.87,-19.5492,34.1346,-14.0796,175,75
2026-05-09 16:16:35.228,2,-0.38,0.66,0.83,-12.179199999999998,45.7746,-12.1296,175,75
2026-05-09 16:16:35.240,2,-0.26,0.98,0.91,10.3208,59.2546,-8.9596,175,75
2026-05-09 16:16:35.258,2,-0.26,0.94,0.97,15.8108,42.1846,-9.6296,175,75
2026-05-09 16:16:35.270,2,-0.29,0.84,1.03,12.7608,3.1545999999999994,-4.7496,175,75
2026-05-09 16:16:35.341,2,-0.26,0.07,0.99,54.9608,-132.7554,24.3904,175,75
2026-05-09 16:16:35.358,2,-0.3,-0.82,1.11,34.8408,-95.9254,28.3604,175,75
2026-05-09 16:16:35.371,2,-0.35,-1.0,1.11,22.7008,-88.1854,21.7704,175,75
2026-05-09 16:16:35.374,2,-0.45,-0.96,1.06,7.7608,-51.9054,-2.1296,175,75
2026-05-09 16:16:35.387,2,-0.38,-0.65,1.07,2.0907999999999998,7.544599999999999,-27.1896,175,75
2026-05-09 16:16:35.401,2,-0.25,-0.4,1.21,-2.7892,52.3646,-28.2296,175,75
2026-05-09 16:16:35.433,2,-0.23,-0.38,1.32,-10.5292,72.7346,-16.209600000000002,175,75
2026-05-09 16:16:35.492,2,-0.28,-0.54,1.5,-25.039199999999997,74.2546,-9.1396,175,75
2026-05-09 16:16:35.524,2,-0.36,-0.76,1.68,-48.8192,35.2946,-31.459600000000002,175,75
2026-05-09 16:16:35.524,2,-0.38,-0.68,1.62,-47.239200000000004,24.3146,-38.7796,175,75
2026-05-09 16:16:35.682,2,-0.48,0.22,1.39,-2.8491999999999997,21.3846,-32.3096,175,75
2026-05-09 16:16:35.692,2,-0.46,0.42,1.31,2.0907999999999998,-45.6854,-26.0296,175,75
2026-05-09 16:16:35.698,2,-0.7,0.63,0.87,12.7608,-138.2454,-11.3996,175,75
2026-05-09 16:16:35.746,2,-0.68,0.87,0.82,10.450800000000001,-84.7654,-4.4496,175,75
2026-05-09 16:16:35.758,2,-0.5,0.94,1.1,-10.8292,-51.4754,5.3104,175,75
2026-05-09 16:16:35.780,2,-0.51,0.94,1.14,-4.429200000000001,-62.5754,9.7604,175,75
2026-05-09 16:16:35.786,2,-0.55,0.93,1.24,5.3808,-64.0954,10.6804,175,75
2026-05-09 16:16:35.835,2,-0.52,0.33,1.59,11.4808,-67.4554,14.7004,175,75
2026-05-09 16:16:35.896,2,-0.6,-1.24,1.43,8.9208,-242.6354,113.18039999999999,175,75
2026-05-09 16:16:35.906,2,-0.86,-1.53,1.09,2.3407999999999998,-237.8754,105.19040000000001,175,75
2026-05-09 16:16:35.929,2,-1.22,-1.69,0.65,-5.0392,-117.5754,13.1804,175,75
2026-05-09 16:16:35.948,2,-0.98,-1.61,0.65,-5.829199999999999,-19.4654,-19.1396,175,75
2026-05-09 16:16:35.948,2,-0.42,-1.56,0.76,-12.479199999999999,92.1846,-1.7595999999999998,175,75
2026-05-09 16:16:36.013,2,-0.14,0.24,1.13,-74.2492,-58.7954,11.7704,175,75
2026-05-09 16:16:36.047,2,-0.08,0.7,1.12,-8.819199999999999,-57.8154,-5.6096,175,75
2026-05-09 16:16:36.117,2,-0.05,0.79,1.01,23.070800000000002,-121.9054,-0.4796,175,75
2026-05-09 16:16:36.117,2,-0.14,0.69,0.89,29.230800000000002,-129.2854,3.1104,175,75
2026-05-09 16:16:36.237,2,-0.16,0.59,0.88,54.230799999999995,34.8646,-30.7896,175,75
2026-05-09 16:16:36.248,2,-0.09,0.55,1.02,46.300799999999995,43.5846,-32.9796,175,75
2026-05-09 16:16:36.275,2,-0.37,-0.3,1.19,5.5108,-9.2854,-12.6196,175,75
2026-05-09 16:16:36.301,2,-0.49,-0.71,1.21,-6.3792,-6.845400000000001,-4.1996,175,75
2026-05-09 16:16:36.302,2,-0.59,-1.01,1.2,-16.5092,3.0946,7.5704,175,75
2026-05-09 16:16:36.334,2,-0.7,-1.14,1.23,-54.919200000000004,146.6946,14.7604,175,75
2026-05-09 16:16:36.334,2,-0.86,-1.1,1.18,-61.5692,145.7746,-5.2996,175,75
2026-05-09 16:16:36.405,2,-0.5,-0.21,1.13,-63.6992,115.6546,-41.0896,175,75
2026-05-09 16:16:36.405,2,-0.48,0.11,1.11,-60.9592,108.9546,-35.9096,175,75
2026-05-09 16:16:36.428,2,-0.45,0.73,1.05,-42.9692,94.8046,-36.5196,175,75
2026-05-09 16:16:36.428,2,-0.43,0.98,1.03,-33.7592,74.7446,-28.2896,175,75
2026-05-09 16:16:36.475,2,-0.27,0.96,1.2,-21.4392,-53.5454,-2.0696000000000003,175,75
2026-05-09 16:16:36.490,2,-0.27,0.75,1.08,8.1908,-125.7454,4.150399999999999,175,75
2026-05-09 16:16:36.517,2,-0.25,0.32,1.21,8.3108,-118.6154,9.6404,175,75
2026-05-09 16:16:36.546,2,-0.22,-0.47,1.36,5.9908,-133.5554,15.6104,175,75
2026-05-09 16:16:36.597,2,-0.44,-2.18,1.12,-0.21919999999999984,-165.4454,45.1904,175,75
2026-05-09 16:16:36.602,2,-0.66,-2.15,0.93,-2.6592000000000002,-161.5354,23.1104,175,75
2026-05-09 16:16:36.623,2,-0.73,-1.01,0.9,-6.1392,10.4146,-93.9596,175,75
2026-05-09 16:16:36.623,2,0.55,-0.77,1.15,-4.1292,64.5546,-71.27959999999999,175,75
2026-05-09 16:16:36.648,2,-0.43,-0.86,1.49,-8.639199999999999,-9.7054,-4.1996,175,75
2026-05-09 16:16:36.664,2,-0.31,-0.99,1.49,-20.5292,-28.1854,-29.1996,175,75
2026-05-09 16:16:36.678,2,-0.24,-0.61,1.25,-23.7592,-62.3354,-29.1996,175,75
2026-05-09 16:16:36.688,2,-0.28,-0.44,1.17,-3.089200000000001,-47.1454,-20.5396,175,75
2026-05-09 16:16:36.699,2,-0.29,-0.3,1.15,14.960799999999999,-36.5354,-19.8096,175,75
2026-05-09 16:16:36.703,2,-0.27,-0.12,1.17,30.570800000000002,-27.4554,-18.7796,175,75
2026-05-09 16:16:36.718,2,-0.21,0.08,1.14,43.5608,-28.5454,-14.4496,175,75
2026-05-09 16:16:36.746,2,-0.16,0.23,0.97,44.5308,-58.6154,-8.9596,175,75
2026-05-09 16:16:36.748,2,-0.15,0.24,0.81,33.9208,-81.3554,-16.5796,175,75
2026-05-09 16:16:36.770,2,-0.19,0.3,0.66,22.9508,-82.9454,-25.1196,175,75
2026-05-09 16:16:36.782,2,-0.25,0.39,0.57,21.1208,-60.3754,-30.419600000000003,175,75
2026-05-09 16:16:36.821,2,-0.23,0.56,0.59,19.6508,11.1446,-42.3696,175,75
2026-05-09 16:16:36.852,2,-0.25,0.61,0.65,13.5608,6.874599999999999,-46.5196,175,75
2026-05-09 16:16:36.864,2,-0.22,0.77,0.68,9.710799999999999,-28.6154,-52.9796,175,75
2026-05-09 16:16:36.895,2,-0.3,0.89,0.56,3.9808,-61.7854,-54.0796,175,75
2026-05-09 16:16:36.916,2,-0.25,0.8,0.62,5.1408,-14.0354,-49.0196,175,75
2026-05-09 16:16:36.928,2,-0.06,0.09,0.99,14.9008,28.0946,-50.9696,175,75
2026-05-09 16:16:36.939,2,-0.1,-1.02,1.28,4.9608,-50.1354,-25.2396,175,75
2026-05-09 16:16:36.950,2,-0.18,-1.93,1.25,-10.589200000000002,-97.4554,8.5404,175,75
2026-05-09 16:16:36.961,2,-0.35,-2.62,1.0,-19.679199999999998,-99.4654,17.3804,175,75
2026-05-09 16:16:37.053,2,-0.16,-0.53,1.33,-36.0792,204.3746,-12.7996,175,75
2026-05-09 16:16:37.074,2,-0.26,-0.2,1.57,-56.629200000000004,112.9746,-46.1496,175,75
2026-05-09 16:16:37.083,2,-0.16,0.13,1.41,-91.25919999999999,64.5546,-46.5196,175,75
2026-05-09 16:16:37.096,2,-0.18,0.38,1.32,-100.4692,38.9546,-42.0696,175,75
2026-05-09 16:16:37.112,2,-0.22,0.58,1.27,-94.1892,29.1946,-41.8196,175,75
2026-05-09 16:16:37.123,2,-0.16,0.65,1.28,-60.8992,29.1346,-35.6096,175,75
2026-05-09 16:16:37.154,2,-0.26,0.61,1.14,0.6908000000000003,14.864600000000001,-30.669600000000003,175,75
2026-05-09 16:16:37.186,2,-0.29,0.62,1.07,38.190799999999996,27.5446,-25.1796,175,75
2026-05-09 16:16:37.223,2,-0.26,0.52,1.12,49.3508,11.6346,-21.1496,175,75
2026-05-09 16:16:37.236,2,-0.25,0.47,1.11,51.910799999999995,-4.955400000000001,-21.5796,175,75
2026-05-09 16:16:37.257,2,-0.29,0.45,0.96,55.5708,-33.1254,-28.2896,175,75
2026-05-09 16:16:37.269,2,-0.3,0.38,1.0,51.910799999999995,-20.8054,-35.2396,175,75
2026-05-09 16:16:37.291,2,-0.28,-0.44,1.22,27.7608,-57.3354,-33.5296,175,75
2026-05-09 16:16:37.302,2,-0.34,-0.84,1.15,20.2008,-75.8054,-29.1996,175,75
2026-05-09 16:16:37.325,2,-0.51,-1.29,0.93,13.860800000000001,-67.9454,-28.1096,175,75
2026-05-09 16:16:37.325,2,-0.54,-1.21,0.87,14.6508,-47.1454,-34.3196,175,75
2026-05-09 16:16:37.336,2,-0.5,-1.03,0.89,15.5108,-16.595399999999998,-40.1196,175,75
2026-05-09 16:16:37.347,2,-0.29,-0.83,0.97,12.8208,17.9146,-28.3496,175,75
2026-05-09 16:16:37.347,2,-0.25,-0.88,1.11,1.4207999999999998,18.9546,0.49039999999999995,175,75
2026-05-09 16:16:37.357,2,-0.33,-1.11,1.15,-10.039200000000001,0.9645999999999997,6.1004000000000005,175,75
2026-05-09 16:16:37.368,2,-0.43,-1.29,1.12,-22.1192,-16.9654,4.0304,175,75
2026-05-09 16:16:37.368,2,-0.49,-1.32,1.01,-34.6192,-26.0454,0.13039999999999985,175,75
2026-05-09 16:16:37.385,2,-0.49,-1.18,0.91,-45.3492,-15.2554,-4.3196,175,75
2026-05-09 16:16:37.398,2,-0.45,-1.0,0.88,-55.2192,11.454600000000001,-6.1495999999999995,175,75
2026-05-09 16:16:37.408,2,-0.33,-0.69,0.87,-70.4092,69.3746,-5.849600000000001,175,75
2026-05-09 16:16:37.420,2,-0.27,-0.57,0.89,-74.91919999999999,83.8846,-10.4796,175,75
2026-05-09 16:16:37.430,2,-0.25,-0.39,0.92,-78.2092,94.3146,-19.5096,175,75
2026-05-09 16:16:37.452,2,-0.25,0.08,0.91,-78.3292,111.6946,-35.2996,175,75
2026-05-09 16:16:37.482,2,-0.22,0.39,0.91,-74.2492,118.4646,-39.2596,175,75
2026-05-09 16:16:37.524,2,-0.13,0.91,0.96,-54.979200000000006,115.3546,-42.5596,175,75
2026-05-09 16:16:37.524,2,-0.09,1.17,0.99,-36.7492,101.2646,-45.2396,175,75
2026-05-09 16:16:37.549,2,-0.08,1.07,0.94,-1.6292,16.4546,-24.8096,175,75
2026-05-09 16:16:37.608,2,0.11,0.15,0.92,41.730799999999995,1.0845999999999996,-29.0196,175,75
2026-05-09 16:16:37.615,2,0.2,-0.09,1.06,41.3608,-0.8654000000000004,-32.9796,175,75
2026-05-09 16:16:37.655,2,-0.14,-1.34,1.26,28.070800000000002,-50.8054,-6.819599999999999,175,75
2026-05-09 16:16:37.655,2,-0.31,-1.88,1.16,24.7808,-57.1454,13.6004,175,75
2026-05-09 16:16:37.667,2,-0.45,-2.43,0.89,18.0708,-51.1154,7.6904,175,75
2026-05-09 16:16:37.678,2,-0.82,-2.03,0.69,9.9008,-32.1454,-32.9196,175,75
2026-05-09 16:16:37.678,2,-0.97,-1.34,0.69,10.3208,37.3646,-77.7396,175,75
2026-05-09 16:16:37.711,2,-0.26,-0.6,0.87,12.4008,185.4146,-101.6996,175,75
2026-05-09 16:16:37.735,2,0.72,-0.2,1.22,1.7308,225.2946,23.1804,175,75
2026-05-09 16:16:37.786,2,-0.17,-0.96,1.83,-26.019199999999998,18.8246,-21.8896,175,75
2026-05-09 16:16:37.798,2,-0.1,-1.01,1.7,-73.8192,-46.1154,-28.959600000000002,175,75
2026-05-09 16:16:37.817,2,-0.16,-0.71,1.47,-96.0192,-85.1354,-32.6796,175,75
2026-05-09 16:16:37.827,2,-0.18,-0.18,0.86,-67.5392,-18.3054,-23.8396,175,75
2026-05-09 16:16:37.864,2,-0.24,0.22,1.17,10.450800000000001,123.7046,-24.8096,175,75
2026-05-09 16:16:37.864,2,-0.23,0.3,1.15,9.710799999999999,95.7746,-23.2896,175,75
2026-05-09 16:16:37.876,2,-0.24,0.46,0.97,1.0608,28.7046,-23.3496,175,75
2026-05-09 16:16:37.887,2,-0.25,0.52,0.9,1.7908,11.8146,-25.9696,175,75
2026-05-09 16:16:37.900,2,-0.25,0.59,0.82,4.2308,-1.4754000000000003,-28.3496,175,75
2026-05-09 16:16:37.915,2,-0.27,0.66,0.77,4.8408,-11.2354,-30.5396,175,75
2026-05-09 16:16:37.926,2,-0.27,0.74,0.76,3.6807999999999996,-14.8954,-32.7396,175,75
2026-05-09 16:16:37.966,2,-0.28,0.95,0.92,11.5408,-23.0654,-43.4096,175,75
2026-05-09 16:16:37.974,2,-0.28,0.91,0.96,13.0108,-30.6854,-44.7496,175,75
2026-05-09 16:16:37.988,2,-0.27,0.76,1.0,15.5108,-42.1454,-44.2596,175,75
2026-05-09 16:16:37.999,2,-0.25,0.56,1.03,17.3408,-45.6854,-41.3396,175,75
2026-05-09 16:16:38.001,2,-0.28,-0.24,1.03,20.5708,-38.8554,-31.279600000000002,175,75
2026-05-09 16:16:38.020,2,-0.25,-1.04,1.04,20.5108,-33.1854,-11.8196,175,75
2026-05-09 16:16:38.031,2,-0.25,-2.7,0.99,16.1808,-55.0754,20.2504,175,75
2026-05-09 16:16:38.041,2,-0.64,-3.03,0.77,11.9708,-107.08539999999999,42.0804,175,75
2026-05-09 16:16:38.047,2,-1.08,-2.21,0.69,8.8608,-120.6854,16.3504,175,75
2026-05-09 16:16:38.057,2,-1.19,-1.45,0.67,1.2408000000000001,-47.0854,-63.0396,175,75
2026-05-09 16:16:38.065,2,-0.71,-1.27,0.7,-21.3192,46.3846,-104.0796,175,75
2026-05-09 16:16:38.095,2,-0.41,-1.19,0.93,-68.75919999999999,60.0446,25.0704,175,75
2026-05-09 16:16:38.125,2,-0.41,-0.86,1.04,-69.7392,85.0446,-32.7396,175,75
2026-05-09 16:16:38.140,2,-0.32,-0.32,0.95,-77.9692,103.4646,-20.0596,175,75
2026-05-09 16:16:38.150,2,-0.34,-0.08,0.89,-73.3992,127.1246,-17.4996,175,75
2026-05-09 16:16:38.162,2,-0.31,0.19,0.85,-53.3292,154.8646,-15.7896,175,75
2026-05-09 16:16:38.173,2,-0.28,0.4,0.87,-26.6892,168.0946,-11.6396,175,75
2026-05-09 16:16:38.184,2,-0.3,0.54,0.93,-7.9692,164.4946,-11.5196,175,75
2026-05-09 16:16:38.187,2,-0.28,0.61,0.98,-1.6892000000000005,144.0146,-13.1696,175,75
2026-05-09 16:16:38.195,2,-0.24,0.63,1.03,-6.8092,96.0846,-11.8196,175,75
2026-05-09 16:16:38.210,2,-0.22,0.63,1.05,-16.8092,53.5246,-11.0296,175,75
2026-05-09 16:16:38.210,2,-0.23,0.64,1.06,-28.149199999999997,15.9046,-11.2796,175,75
2026-05-09 16:16:38.231,2,-0.21,0.64,1.02,-32.5992,-9.0954,-13.4696,175,75
2026-05-09 16:16:38.234,2,-0.26,0.63,0.93,-30.469199999999997,-22.5754,-16.8896,175,75
2026-05-09 16:16:38.248,2,-0.37,0.64,0.87,-25.7092,-17.4554,-22.9196,175,75
2026-05-09 16:16:38.256,2,-0.42,0.65,0.86,-19.1892,0.5945999999999997,-26.209600000000002,175,75
2026-05-09 16:16:38.278,2,-0.41,0.62,0.93,4.9608,39.8046,-26.8196,175,75
2026-05-09 16:16:38.305,2,-0.26,0.46,1.09,18.9808,46.324600000000004,-28.8396,175,75
2026-05-09 16:16:38.339,2,-0.17,0.13,1.32,17.8808,22.9146,-34.5696,175,75
2026-05-09 16:16:38.376,2,-0.26,-1.09,1.3,16.7908,-62.3354,-12.7396,175,75
2026-05-09 16:16:38.406,2,-0.45,-1.83,1.08,31.910800000000002,-39.7054,-18.959600000000002,175,75
2026-05-09 16:16:38.406,2,-0.49,-1.92,1.0,37.520799999999994,-26.9054,-32.1296,175,75
2026-05-09 16:16:38.416,2,-0.48,-1.8,0.99,40.870799999999996,-14.4054,-43.7096,175,75
2026-05-09 16:16:38.427,2,-0.37,-1.56,1.02,38.7408,3.1545999999999994,-48.5296,175,75
2026-05-09 16:16:38.446,2,-0.25,-1.4,1.06,28.4308,11.0846,-38.2896,175,75
2026-05-09 16:16:38.491,2,-0.4,-1.32,0.91,-24.1892,14.0746,-37.3096,175,75
2026-05-09 16:16:38.491,2,-0.38,-1.16,0.89,-28.2692,29.744600000000002,-42.4296,175,75
2026-05-09 16:16:38.530,2,-0.4,-0.72,0.96,-47.9692,68.1546,-52.4996,175,75
2026-05-09 16:16:38.544,2,-0.41,-0.51,0.99,-56.809200000000004,72.4246,-61.2096,175,75
2026-05-09 16:16:38.583,2,-0.55,0.18,0.89,-53.8192,67.1846,-71.39959999999999,175,75
2026-05-09 16:16:38.594,2,-0.45,0.84,0.9,-24.3092,87.9746,-54.5096,175,75
2026-05-09 16:16:38.604,2,-0.43,0.92,0.91,-4.249199999999999,90.2346,-46.0896,175,75
2026-05-09 16:16:38.614,2,-0.36,0.89,0.92,16.4808,72.7946,-37.7996,175,75
2026-05-09 16:16:38.625,2,-0.32,0.79,0.9,33.4908,51.0246,-28.8996,175,75
2026-05-09 16:16:38.653,2,-0.24,0.4,0.72,75.02080000000001,12.6646,-23.2296,175,75
2026-05-09 16:16:38.665,2,-0.23,0.18,0.73,75.5108,14.2546,-24.9296,175,75
2026-05-09 16:16:38.684,2,-0.29,-0.2,0.86,63.370799999999996,9.4346,-29.2596,175,75
2026-05-09 16:16:38.709,2,-0.32,-0.45,0.96,53.4308,-6.3554,-34.0196,175,75
2026-05-09 16:16:38.721,2,-0.35,-0.59,0.97,46.9708,-9.465399999999999,-36.8196,175,75
2026-05-09 16:16:38.769,2,-0.29,-0.75,0.97,36.5408,44.4946,-39.0196,175,75
2026-05-09 16:16:38.769,2,-0.26,-0.69,1.07,35.6308,63.8846,-36.6396,175,75
2026-05-09 16:16:38.796,2,-0.26,-0.7,1.18,32.4008,70.9046,-30.059600000000003,175,75
2026-05-09 16:16:38.835,2,-0.34,-0.94,1.2,-2.5392,10.7146,-18.2896,175,75
2026-05-09 16:16:38.847,2,-0.36,-0.8,1.11,-3.6992000000000003,18.6446,-18.3496,175,75
2026-05-09 16:16:38.864,2,-0.32,-0.35,1.08,-5.6491999999999996,65.5346,-16.0296,175,75
2026-05-09 16:16:38.888,2,-0.32,0.02,1.1,-4.7992,84.7446,-23.3496,175,75
2026-05-09 16:16:38.903,2,-0.32,0.15,1.11,-3.9392000000000005,80.8446,-25.9696,175,75
2026-05-09 16:16:38.903,2,-0.35,0.26,1.1,-4.6192,68.3446,-27.6196,175,75
2026-05-09 16:16:38.912,2,-0.39,0.32,1.06,-4.9792,53.9546,-28.6496,175,75
2026-05-09 16:16:38.927,2,-0.43,0.38,0.99,-5.589200000000001,35.5346,-27.6796,175,75
2026-05-09 16:16:38.967,2,-0.38,0.69,0.77,-0.15920000000000023,-18.8554,-26.3996,175,75
2026-05-09 16:16:38.989,2,-0.35,0.75,0.81,3.6807999999999996,-30.255399999999998,-27.9796,175,75
2026-05-09 16:16:39.011,2,-0.41,0.72,0.82,11.360800000000001,-64.7654,-21.7596,175,75
2026-05-09 16:16:39.072,2,-0.28,0.1,1.22,27.5808,-23.6154,-13.779599999999999,175,75
2026-05-09 16:16:39.133,2,-0.86,-1.79,0.89,8.9808,30.2946,-6.2196,175,75
2026-05-09 16:16:39.160,2,-0.48,-1.54,1.3,24.410800000000002,198.7646,-53.8396,175,75
2026-05-09 16:16:39.178,2,-0.78,-1.27,1.47,-41.5692,63.9546,-2.6795999999999998,175,75
2026-05-09 16:16:39.315,2,-0.34,0.62,1.02,24.1008,8.7046,-5.9696,175,75
2026-05-09 16:16:39.327,2,-0.29,0.78,0.96,26.9708,-7.9454,-8.5296,175,75
2026-05-09 16:16:39.341,2,-0.32,0.87,0.88,32.2808,-28.1854,-9.3196,175,75
2026-05-09 16:16:39.387,2,-0.44,0.55,0.77,39.3508,-41.7854,-7.7996,175,75
2026-05-09 16:16:39.387,2,-0.41,0.56,0.8,40.690799999999996,-45.3154,-5.4196,175,75
2026-05-09 16:16:39.427,2,-0.3,0.46,1.07,33.4908,-108.9154,2.9303999999999997,175,75
2026-05-09 16:16:39.449,2,-0.14,0.27,1.28,12.0308,-167.9454,2.7504,175,75
2026-05-09 16:16:39.503,2,-0.51,-0.71,1.36,0.3807999999999998,-198.8554,26.5304,175,75
2026-05-09 16:16:39.542,2,-0.76,-1.3,1.19,-18.1492,-151.7254,76.28039999999999,175,75
2026-05-09 16:16:39.542,2,-1.05,-1.51,0.83,-15.409199999999998,-53.7354,38.9104,175,75
2026-05-09 16:16:39.542,2,-1.08,-1.59,0.77,0.2607999999999997,61.0846,-13.5296,175,75
2026-05-09 16:16:39.559,2,-0.58,-1.31,1.15,22.0908,237.9746,-22.9796,175,75
2026-05-09 16:16:39.578,2,-0.51,-1.12,1.62,1.5408,183.6446,15.3704,175,75
2026-05-09 16:16:39.593,2,-0.63,-1.06,1.65,-41.0792,117.8546,19.3304,175,75
2026-05-09 16:16:39.608,2,-0.72,-0.91,1.55,-76.3192,79.1946,-7.069599999999999,175,75
2026-05-09 16:16:39.619,2,-0.68,-0.63,1.36,-84.4292,61.9946,-34.1396,175,75
2026-05-09 16:16:39.632,2,-0.51,-0.04,1.24,-49.129200000000004,59.1946,-62.189600000000006,175,75
2026-05-09 16:16:39.646,2,-0.4,0.3,1.21,-16.8692,74.1946,-75.7296,175,75
2026-05-09 16:16:39.657,2,-0.04,0.79,1.22,13.800799999999999,93.8246,-46.6996,175,75
2026-05-09 16:16:39.668,2,-0.23,1.25,1.27,27.2808,69.8646,-7.6196,175,75
2026-05-09 16:16:39.679,2,-0.19,1.2,1.45,26.6008,21.0246,-16.7596,175,75
2026-05-09 16:16:39.711,2,-0.23,0.31,1.23,22.640800000000002,-186.1754,28.1104,175,75
2026-05-09 16:16:39.723,2,-0.24,0.18,1.01,47.580799999999996,-225.6254,39.3904,175,75
2026-05-09 16:16:39.733,2,-0.27,0.11,0.83,68.3708,-230.8054,42.8704,175,75
2026-05-09 16:16:39.744,2,-0.35,0.04,0.73,74.5908,-202.3954,11.8904,175,75
2026-05-09 16:16:39.755,2,-0.51,0.02,0.64,73.49080000000001,-105.5054,-26.0296,175,75
2026-05-09 16:16:39.765,2,-0.26,0.14,0.72,80.3208,5.2345999999999995,-31.1496,175,75
2026-05-09 16:16:39.784,2,-0.02,0.24,0.92,95.8108,65.2346,-23.2896,175,75
2026-05-09 16:16:39.824,2,-0.01,-0.17,1.51,52.8208,-92.33539999999999,-28.1096,175,75
2026-05-09 16:16:39.824,2,-0.11,-0.09,1.35,27.460800000000003,-183.7954,5.680400000000001,175,75
2026-05-09 16:16:39.855,2,-0.18,-0.17,1.16,11.7308,-213.3054,21.1604,175,75
