Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:39:58.696,2,-2.25,-6.41,1.83,-521.9258,713.8574,65.42580000000001,175,75
2026-05-07 18:39:58.723,2,-2.64,-8.34,3.18,-632.9658,759.9574,-65.2442,175,75
2026-05-07 18:39:58.736,2,-2.15,-8.86,4.06,-701.8058,777.0874,-133.4142,175,75
2026-05-07 18:39:58.752,2,-1.35,-8.92,4.95,-763.3258,577.3374,-206.70420000000001,175,75
2026-05-07 18:39:58.762,2,-0.94,-8.53,5.43,-809.8557999999999,327.2174,-223.4142,175,75
2026-05-07 18:39:58.774,2,-0.76,-7.48,4.47,-786.4358,181.54739999999998,-195.6642,175,75
2026-05-07 18:39:58.781,2,-0.97,-6.65,3.83,-746.3757999999999,213.12740000000002,-177.98420000000002,175,75
2026-05-07 18:39:58.791,2,-1.46,-5.69,3.62,-653.5758,372.5174,-150.2442,175,75
2026-05-07 18:39:58.802,2,-2.56,-4.56,4.04,-494.24580000000003,594.5874,-152.7442,175,75
2026-05-07 18:39:58.805,2,-2.73,-3.49,3.47,-311.3758,614.6573999999999,-254.3842,175,75
2026-05-07 18:39:58.821,2,-1.84,-2.38,2.39,-150.4058,440.19739999999996,-376.4042,175,75
2026-05-07 18:39:58.823,2,-1.19,-1.54,2.27,-74.7958,377.3374,-440.7242,175,75
2026-05-07 18:39:58.838,2,-0.21,-1.01,2.87,-45.5858,574.2873999999999,-408.4142,175,75
2026-05-07 18:39:58.858,2,2.53,-1.05,3.58,-85.1558,516.2974,-169.3842,175,75
2026-05-07 18:39:58.873,2,-0.83,-0.34,2.71,-135.9558,440.3274,-59.3242,175,75
2026-05-07 18:39:58.886,2,-1.82,-0.38,2.61,-101.37580000000001,256.3574,-137.6842,175,75
2026-05-07 18:39:58.886,2,-2.15,-0.17,2.86,-61.9858,180.74739999999997,-218.1642,175,75
2026-05-07 18:39:58.912,2,-0.3,0.09,2.23,-15.7658,78.5574,-300.0542,175,75
2026-05-07 18:39:58.942,2,-0.99,1.03,1.84,5.0242,125.9374,-217.07420000000002,175,75
2026-05-07 18:39:58.964,2,-1.1,1.12,1.8,26.974200000000003,141.9674,-229.8142,175,75
2026-05-07 18:39:58.964,2,-0.82,1.12,1.85,55.0242,146.8474,-216.82420000000002,175,75
2026-05-07 18:39:58.974,2,-0.48,1.1,1.94,71.3042,137.5774,-133.35420000000002,175,75
2026-05-07 18:39:59.012,2,-0.77,0.7,1.65,101.3642,-1.3826,4.755800000000001,175,75
2026-05-07 18:39:59.015,2,-0.85,0.59,1.67,108.1942,9.657399999999999,26.5258,175,75
2026-05-07 18:39:59.037,2,-0.8,0.6,1.58,119.2342,58.1874,43.9058,175,75
2026-05-07 18:39:59.055,2,-0.69,0.67,1.51,134.41420000000002,73.6774,39.455799999999996,175,75
2026-05-07 18:39:59.055,2,-0.61,0.64,1.47,161.85420000000002,80.5074,-6.464199999999998,175,75
2026-05-07 18:39:59.068,2,-0.7,0.46,1.41,192.88420000000002,87.8274,-87.2542,175,75
2026-05-07 18:39:59.068,2,-0.61,0.43,1.42,212.0342,74.28739999999999,-139.9942,175,75
2026-05-07 18:39:59.079,2,-0.36,0.47,1.6,222.76420000000002,56.907399999999996,-173.9642,175,75
2026-05-07 18:39:59.092,2,0.18,0.46,1.85,214.8442,54.837399999999995,-162.6842,175,75
2026-05-07 18:39:59.116,2,-0.14,0.12,1.36,149.7742,2.8873999999999977,-32.5542,175,75
2026-05-07 18:39:59.116,2,-0.03,-0.46,1.02,160.6942,-137.9126,-184.8142,175,75
2026-05-07 18:39:59.140,2,-0.3,-0.56,0.8,140.51420000000002,-9.002600000000001,-4.8142,175,75
2026-05-07 18:39:59.154,2,0.53,0.18,0.22,121.91420000000001,129.5874,39.695800000000006,175,75
2026-05-07 18:39:59.165,2,0.43,0.47,0.5,126.7942,185.93740000000003,69.7558,175,75
2026-05-07 18:39:59.182,2,1.0,-0.2,1.37,135.9342,299.1674,152.3758,175,75
2026-05-07 18:39:59.193,2,1.29,-0.31,1.59,111.0642,87.3374,156.64579999999998,175,75
2026-05-07 18:39:59.208,2,1.15,-0.13,1.63,106.18419999999999,-93.7026,141.1658,175,75
2026-05-07 18:39:59.218,2,1.07,-0.05,1.35,112.76419999999999,-182.7226,123.8458,175,75
2026-05-07 18:39:59.234,2,0.97,-0.02,1.02,115.87419999999999,-221.38260000000002,110.61580000000001,175,75
2026-05-07 18:39:59.241,2,0.74,0.02,0.75,115.0842,-206.14260000000002,96.22579999999999,175,75
2026-05-07 18:39:59.264,2,0.43,0.27,0.57,108.1942,-32.912600000000005,81.5258,175,75
2026-05-07 18:39:59.275,2,0.42,0.4,0.62,108.13419999999999,96.7274,85.1858,175,75
2026-05-07 18:39:59.287,2,0.42,0.44,0.79,109.5942,190.44740000000002,88.5958,175,75
2026-05-07 18:39:59.303,2,0.55,0.36,1.07,113.37419999999999,248.55739999999997,90.91579999999999,175,75
2026-05-07 18:39:59.305,2,1.68,0.36,1.59,124.3542,98.9174,88.29580000000001,175,75
2026-05-07 18:39:59.321,2,0.57,0.39,1.79,122.21419999999999,-46.9926,78.8458,175,75
2026-05-07 18:39:59.330,2,0.67,0.35,1.74,107.2742,-103.3326,29.6358,175,75
2026-05-07 18:39:59.344,2,0.74,0.37,1.48,95.57419999999999,-121.0826,10.3658,175,75
2026-05-07 18:39:59.362,2,0.64,0.34,1.17,116.0642,-80.5926,10.6758,175,75
2026-05-07 18:39:59.374,2,0.72,0.24,1.24,139.35420000000002,-31.562600000000003,7.745800000000001,175,75
2026-05-07 18:39:59.392,2,0.67,0.12,1.39,150.45420000000001,-15.4726,11.8358,175,75
2026-05-07 18:39:59.414,2,0.49,0.02,1.34,146.4242,-17.3626,5.7958,175,75
2026-05-07 18:39:59.424,2,0.59,0.03,1.36,150.9942,-24.8626,4.515800000000002,175,75
2026-05-07 18:39:59.435,2,0.69,0.11,1.5,160.0242,-29.312600000000003,17.8658,175,75
2026-05-07 18:39:59.445,2,0.77,0.21,1.57,172.2742,-39.132600000000004,33.2358,175,75
2026-05-07 18:39:59.456,2,0.67,0.24,1.58,176.60420000000002,-64.3126,50.0058,175,75
2026-05-07 18:39:59.466,2,0.59,0.19,1.53,172.6442,-68.82260000000001,60.7358,175,75
2026-05-07 18:39:59.479,2,0.41,0.12,1.46,167.70420000000001,-63.212599999999995,72.19579999999999,175,75
2026-05-07 18:39:59.501,2,0.36,0.1,1.35,165.32420000000002,-55.04260000000001,77.0758,175,75
2026-05-07 18:39:59.533,2,0.4,0.34,1.37,204.7742,-40.162600000000005,52.5058,175,75
2026-05-07 18:39:59.567,2,0.09,0.37,1.24,197.88420000000002,28.367399999999996,70.67580000000001,175,75
2026-05-07 18:39:59.567,2,0.05,0.44,1.24,198.8042,52.2774,68.0558,175,75
2026-05-07 18:39:59.578,2,0.1,0.5,1.32,204.5342,63.5574,59.9458,175,75
2026-05-07 18:39:59.588,2,0.23,0.58,1.54,215.7542,61.3574,46.525800000000004,175,75
2026-05-07 18:39:59.599,2,0.38,0.6,1.75,226.3642,43.127399999999994,30.425800000000002,175,75
2026-05-07 18:39:59.611,2,0.38,0.57,1.89,230.45420000000001,23.2474,20.5558,175,75
2026-05-07 18:39:59.620,2,0.34,0.58,1.92,227.4642,-12.422600000000003,29.6358,175,75
2026-05-07 18:39:59.631,2,0.28,0.55,1.89,227.0942,-63.15260000000001,52.315799999999996,175,75
2026-05-07 18:39:59.654,2,0.24,0.47,1.86,230.45420000000001,-122.1726,85.4858,175,75
2026-05-07 18:39:59.665,2,0.1,0.36,1.79,237.3442,-172.9726,124.57579999999999,175,75
2026-05-07 18:39:59.677,2,0.07,0.28,1.72,242.3442,-188.2726,147.5658,175,75
2026-05-07 18:39:59.677,2,0.02,0.15,1.64,246.1242,-189.8626,173.8458,175,75
2026-05-07 18:39:59.704,2,-0.05,0.04,1.62,247.03420000000003,-178.39260000000002,193.3558,175,75
2026-05-07 18:39:59.727,2,-0.77,-0.46,1.24,241.48420000000002,-20.532600000000002,100.67580000000001,175,75
2026-05-07 18:39:59.759,2,-0.09,0.29,1.29,307.0342,-100.4126,34.0858,175,75
2026-05-07 18:39:59.773,2,0.02,0.26,1.31,314.4742,-63.9426,52.9858,175,75
2026-05-07 18:39:59.784,2,0.04,0.2,1.34,306.4242,-26.382600000000004,83.7858,175,75
2026-05-07 18:39:59.785,2,0.07,0.15,1.34,284.2942,7.457399999999998,123.0558,175,75
2026-05-07 18:39:59.798,2,0.18,0.16,1.39,239.5942,16.5474,179.0258,175,75
2026-05-07 18:39:59.809,2,0.24,0.16,1.49,206.48420000000002,2.8873999999999977,222.1958,175,75
2026-05-07 18:39:59.819,2,0.27,0.11,1.57,188.7442,-19.492600000000003,261.0958,175,75
2026-05-07 18:39:59.836,2,0.28,-0.02,1.61,179.8442,-62.1726,314.7558,175,75
2026-05-07 18:39:59.847,2,0.31,-0.16,1.57,178.9242,-145.8326,376.4058,175,75
2026-05-07 18:39:59.868,2,0.09,-0.37,1.12,171.0642,-304.80260000000004,372.2558,175,75
2026-05-07 18:39:59.868,2,-0.38,-0.38,0.76,158.9242,-337.7826,309.8158,175,75
2026-05-07 18:39:59.880,2,-0.24,-0.28,0.48,148.07420000000002,-423.7626,275.4858,175,75
2026-05-07 18:39:59.894,2,0.08,-0.1,0.07,145.6942,-549.0626,173.23579999999998,175,75
2026-05-07 18:39:59.915,2,-0.33,0.11,-0.44,157.4042,-588.5826000000001,47.315799999999996,175,75
2026-05-07 18:39:59.938,2,0.79,-0.07,-1.08,144.7142,-253.39260000000002,1.585799999999999,175,75
2026-05-07 18:39:59.959,2,1.55,0.0,-1.22,114.5342,-210.7126,125.1858,175,75
2026-05-07 18:39:59.970,2,0.83,-0.26,-1.63,9.7142,-93.7626,110.67580000000001,175,75
2026-05-07 18:39:59.982,2,0.73,-0.82,-1.92,-76.1358,-81.2026,-136.6442,175,75
2026-05-07 18:40:00.004,2,2.57,-0.78,-2.2,-164.36579999999998,9.407399999999999,-234.02419999999998,175,75
2026-05-07 18:40:00.015,2,1.54,-0.47,-1.63,-193.7558,272.1574,-217.2542,175,75
2026-05-07 18:40:00.015,2,1.72,-0.28,-0.92,-217.9658,494.7774,-316.82419999999996,175,75
2026-05-07 18:40:00.026,2,1.44,-0.21,0.48,-206.92579999999998,778.6774,-416.94419999999997,175,75
2026-05-07 18:40:00.036,2,1.13,-0.28,1.23,-175.2258,952.0874,-476.0342,175,75
2026-05-07 18:40:00.051,2,0.71,-0.27,1.68,-131.3158,1035.1374,-516.4042,175,75
2026-05-07 18:40:00.062,2,0.29,-0.13,2.13,-88.81580000000001,1024.1074,-546.0341999999999,175,75
2026-05-07 18:40:00.072,2,-0.0,0.4,2.9,-54.9158,992.8874,-514.8142,175,75
2026-05-07 18:40:00.078,2,-0.55,1.09,3.35,-29.6158,958.8574,-419.9342,175,75
2026-05-07 18:40:00.091,2,-1.13,1.45,3.67,53.684200000000004,974.1074,-367.25419999999997,175,75
2026-05-07 18:40:00.098,2,-0.97,1.1,3.9,187.4042,972.8874,-318.0442,175,75
2026-05-07 18:40:00.122,2,-0.53,0.3,3.39,264.8442,711.4774,-317.5542,175,75
2026-05-07 18:40:00.133,2,-0.86,0.19,3.36,199.04420000000002,402.0274,-356.2142,175,75
2026-05-07 18:40:00.133,2,-1.12,0.38,2.92,162.5242,290.38739999999996,-366.1542,175,75
2026-05-07 18:40:00.147,2,-1.5,0.09,2.33,148.98420000000002,267.4574,-342.4342,175,75
2026-05-07 18:40:00.162,2,-1.66,0.21,1.63,146.9742,403.00739999999996,-224.32420000000002,175,75
2026-05-07 18:40:00.192,2,-1.63,0.6,1.46,129.35420000000002,345.50739999999996,-133.04420000000002,175,75
2026-05-07 18:40:00.213,2,-1.89,0.81,1.07,6.8542000000000005,330.74739999999997,-51.5842,175,75
2026-05-07 18:40:00.240,2,-1.91,0.8,0.96,-44.3658,351.7274,-13.224199999999996,175,75
2026-05-07 18:40:00.240,2,-1.92,0.83,1.03,-79.06580000000001,398.18739999999997,39.6358,175,75
2026-05-07 18:40:00.264,2,-1.64,0.79,1.27,-84.06580000000001,420.19739999999996,89.0258,175,75
2026-05-07 18:40:00.275,2,-1.38,0.64,1.43,-89.06580000000001,339.7174,113.7858,175,75
2026-05-07 18:40:00.285,2,-1.37,0.58,1.44,-93.6958,247.3374,124.45580000000001,175,75
2026-05-07 18:40:00.286,2,-1.32,0.48,1.26,-91.8058,144.5874,145.3058,175,75
2026-05-07 18:40:00.300,2,-1.4,0.45,1.19,-85.28580000000001,109.1074,156.0958,175,75
2026-05-07 18:40:00.324,2,-1.37,0.46,1.2,-77.7258,101.4774,165.9158,175,75
2026-05-07 18:40:00.324,2,-1.3,0.51,1.22,-78.45580000000001,94.7774,169.7558,175,75
2026-05-07 18:40:00.334,2,-1.25,0.48,1.13,-81.86580000000001,83.6174,170.42579999999998,175,75
2026-05-07 18:40:00.342,2,-1.29,0.37,1.06,-82.2958,86.4774,174.2758,175,75
2026-05-07 18:40:00.364,2,-1.31,0.27,1.02,-81.1958,122.3974,189.8758,175,75
2026-05-07 18:40:00.382,2,-1.19,0.06,1.08,-85.70580000000001,138.2474,218.5958,175,75
2026-05-07 18:40:00.416,2,-1.13,-0.25,1.37,4.7142,104.5874,160.48579999999998,175,75
2026-05-07 18:40:00.429,2,-1.84,-0.35,1.64,-136.3758,-39.0026,244.5758,175,75
2026-05-07 18:40:00.453,2,-1.44,-0.84,0.63,-88.39580000000001,247.8274,259.6358,175,75
2026-05-07 18:40:00.476,2,-0.54,0.24,2.09,-76.37580000000001,113.9174,328.5358,175,75
2026-05-07 18:40:00.484,2,-0.83,0.13,2.09,-91.4358,-96.4426,282.1958,175,75
2026-05-07 18:40:00.509,2,-1.07,-0.06,1.65,-72.3558,-233.5826,294.0258,175,75
2026-05-07 18:40:00.509,2,-1.15,0.1,1.48,-67.6558,-215.1626,323.7858,175,75
2026-05-07 18:40:00.519,2,-1.15,0.21,1.31,-46.2558,-141.14260000000002,370.61580000000004,175,75
2026-05-07 18:40:00.536,2,-1.14,0.21,1.31,-26.745800000000003,-56.202600000000004,421.4658,175,75
2026-05-07 18:40:00.557,2,-1.0,0.15,1.57,7.2142,97.1574,499.3358,175,75
2026-05-07 18:40:00.557,2,-0.76,0.19,1.62,25.694200000000002,131.6674,511.5858,175,75
2026-05-07 18:40:00.575,2,-0.52,0.42,1.64,44.9042,98.2474,503.5358,175,75
2026-05-07 18:40:00.585,2,0.19,0.82,2.09,60.874199999999995,44.34739999999999,470.1258,175,75
2026-05-07 18:40:00.599,2,-0.02,1.2,3.06,86.54419999999999,-302.4826,390.48580000000004,175,75
2026-05-07 18:40:00.634,2,0.47,2.04,1.84,206.91420000000002,-375.0426,256.2258,175,75
2026-05-07 18:40:00.645,2,0.35,2.03,1.43,241.85420000000002,-347.7226,271.5858,175,75
2026-05-07 18:40:00.656,2,0.68,1.96,1.17,258.9842,-351.6926,277.0758,175,75
2026-05-07 18:40:00.680,2,-0.26,1.64,0.62,77.5842,-220.2826,121.0358,175,75
2026-05-07 18:40:00.691,2,-0.24,1.88,0.66,54.044200000000004,-6.932600000000001,118.8458,175,75
2026-05-07 18:40:00.723,2,0.5,2.07,0.74,83.2542,229.7174,194.39579999999998,175,75
2026-05-07 18:40:00.736,2,1.4,1.51,1.21,82.76419999999999,89.7774,210.79579999999999,175,75
2026-05-07 18:40:00.747,2,0.73,1.33,1.23,33.8042,-62.4226,212.6258,175,75
2026-05-07 18:40:00.752,2,1.09,1.55,1.09,5.2042,-202.1726,275.0658,175,75
2026-05-07 18:40:00.765,2,0.83,1.53,0.97,18.8042,-292.36260000000004,334.7558,175,75
2026-05-07 18:40:00.776,2,0.59,1.25,0.94,43.8042,-333.8226,359.7558,175,75
2026-05-07 18:40:00.787,2,0.16,0.94,0.85,69.4742,-311.56260000000003,357.74580000000003,175,75
2026-05-07 18:40:00.808,2,-0.24,0.67,0.57,75.7542,-234.06259999999997,338.9058,175,75
2026-05-07 18:40:00.822,2,-0.02,0.63,0.4,82.46419999999999,-245.1026,316.16580000000005,175,75
2026-05-07 18:40:00.837,2,-0.27,0.59,0.2,115.32419999999999,-257.05260000000004,240.0658,175,75
2026-05-07 18:40:00.849,2,-0.47,0.46,0.14,140.20420000000001,-208.2126,192.01579999999998,175,75
2026-05-07 18:40:00.872,2,-0.6,0.36,0.19,168.4342,-31.9326,134.0858,175,75
2026-05-07 18:40:00.905,2,-0.52,0.51,0.6,159.9042,107.8274,90.2458,175,75
2026-05-07 18:40:00.925,2,-0.49,0.52,0.65,148.3142,128.6174,87.44579999999999,175,75
2026-05-07 18:40:00.927,2,-0.45,0.55,0.71,131.2442,146.8474,82.44579999999999,175,75
2026-05-07 18:40:00.942,2,-0.53,0.6,0.78,115.99419999999999,171.54739999999998,75.0658,175,75
2026-05-07 18:40:00.956,2,-0.62,0.61,0.86,108.07419999999999,202.3974,71.5858,175,75
2026-05-07 18:40:00.968,2,-0.69,0.59,0.97,98.13419999999999,258.6174,70.3058,175,75
2026-05-07 18:40:00.982,2,-0.6,0.54,1.16,79.8442,320.0774,64.5758,175,75
2026-05-07 18:40:01.004,2,-0.57,0.5,1.27,72.0342,296.4174,53.3558,175,75
2026-05-07 18:40:01.004,2,-0.64,0.46,1.32,65.38419999999999,245.0774,40.4858,175,75
2026-05-07 18:40:01.017,2,-0.65,0.42,1.35,60.874199999999995,187.5174,27.195800000000002,175,75
2026-05-07 18:40:01.034,2,-0.58,0.41,1.36,59.4142,108.9774,6.165800000000001,175,75
2026-05-07 18:40:01.053,2,-0.49,0.4,1.23,53.434200000000004,21.237399999999997,-31.2742,175,75
2026-05-07 18:40:01.073,2,-0.47,0.41,1.18,43.7442,1.6073999999999984,-55.5442,175,75
2026-05-07 18:40:01.073,2,-0.27,0.35,1.16,28.624200000000002,-4.672600000000003,-78.5342,175,75
2026-05-07 18:40:01.090,2,-0.37,0.33,1.12,13.134199999999998,34.047399999999996,-82.1942,175,75
2026-05-07 18:40:01.116,2,-0.19,0.26,0.96,-3.7558,191.7874,13.7858,175,75
2026-05-07 18:40:01.157,2,0.17,-0.48,1.27,-109.36580000000001,216.7874,273.05580000000003,175,75
2026-05-07 18:40:01.174,2,0.08,-0.78,1.28,-149.0658,232.1574,356.4658,175,75
2026-05-07 18:40:01.179,2,0.17,-1.09,1.13,-178.3258,271.0574,461.6458,175,75
2026-05-07 18:40:01.186,2,-0.08,-1.3,0.94,-188.8758,335.25739999999996,546.4658000000001,175,75
2026-05-07 18:40:01.205,2,-0.8,-2.0,0.44,-160.5258,570.9974,410.18580000000003,175,75
2026-05-07 18:40:01.267,2,-0.8,-4.86,2.65,-491.0758,900.0174,6.405800000000001,175,75
2026-05-07 18:40:01.279,2,-0.65,-4.77,2.95,-511.80580000000003,761.7873999999999,-98.04419999999999,175,75
2026-05-07 18:40:01.293,2,-0.68,-4.62,3.27,-512.2358,629.1074,-186.0942,175,75
2026-05-07 18:40:01.318,2,-0.82,-2.64,2.7,-460.7058,612.8274,-314.14419999999996,175,75
2026-05-07 18:40:01.325,2,-0.84,-2.37,2.65,-436.6258,728.3074,-334.02419999999995,175,75
2026-05-07 18:40:01.350,2,-0.72,-2.22,2.85,-364.18580000000003,831.1774,-351.64419999999996,175,75
2026-05-07 18:40:01.422,2,-0.6,-1.46,3.91,-194.8558,429.9574,-315.1842,175,75
2026-05-07 18:40:01.435,2,-0.67,-1.1,2.83,-133.8758,67.6374,-340.8542,175,75
2026-05-07 18:40:01.435,2,-0.56,-0.88,2.52,-127.23580000000001,9.107399999999998,-307.13419999999996,175,75
2026-05-07 18:40:01.503,2,-0.4,-0.41,1.78,59.3542,18.6774,-141.4642,175,75
2026-05-07 18:40:01.503,2,-0.42,-0.34,1.69,62.404199999999996,-9.1326,-127.01420000000002,175,75
2026-05-07 18:40:01.515,2,-0.43,-0.23,1.52,71.60419999999999,-23.212600000000002,-98.83420000000001,175,75
2026-05-07 18:40:01.525,2,-0.26,-0.14,1.33,83.07419999999999,-7.052600000000002,-72.3142,175,75
2026-05-07 18:40:01.542,2,-0.25,-0.06,1.29,92.5242,-0.3426000000000009,-59.144200000000005,175,75
2026-05-07 18:40:01.554,2,-0.25,0.02,1.27,100.63419999999999,15.687399999999998,-48.0442,175,75
2026-05-07 18:40:01.569,2,-0.18,0.1,1.3,118.68419999999999,-6.3826,-32.0142,175,75
2026-05-07 18:40:01.593,2,-0.05,0.22,1.43,132.5242,-78.1526,-10.424199999999999,175,75
2026-05-07 18:40:01.604,2,0.02,0.31,1.36,134.29420000000002,-142.8426,-6.764199999999999,175,75
2026-05-07 18:40:01.618,2,-0.11,0.35,1.22,136.91420000000002,-202.9126,-10.854199999999999,175,75
2026-05-07 18:40:01.648,2,-0.7,0.26,1.14,169.5342,-169.31259999999997,-24.574199999999998,175,75
2026-05-07 18:40:01.669,2,0.39,-0.29,-0.12,142.70420000000001,-155.5326,-87.80420000000001,175,75
2026-05-07 18:40:01.683,2,-1.26,0.97,0.12,85.32419999999999,181.60739999999998,22.5658,175,75
2026-05-07 18:40:01.694,2,-0.28,1.67,0.03,124.0442,434.4074,38.8458,175,75
2026-05-07 18:40:01.719,2,0.13,0.76,0.94,109.4742,336.9674,58.2958,175,75
2026-05-07 18:40:01.719,2,0.24,0.91,1.21,73.37419999999999,281.2974,90.42580000000001,175,75
2026-05-07 18:40:01.730,2,0.53,1.06,1.11,61.6042,196.29739999999998,102.6258,175,75
2026-05-07 18:40:01.753,2,0.54,0.81,0.84,94.7742,-23.522600000000004,86.2858,175,75
2026-05-07 18:40:01.771,2,0.42,0.67,0.8,126.8542,-38.8226,71.22579999999999,175,75
2026-05-07 18:40:01.785,2,0.17,0.51,1.04,150.9342,-8.332600000000003,34.1458,175,75
2026-05-07 18:40:01.795,2,0.6,0.36,1.24,141.85420000000002,26.6674,15.125800000000002,175,75
2026-05-07 18:40:01.807,2,0.91,0.18,1.41,131.1842,-25.412600000000005,10.735800000000001,175,75
2026-05-07 18:40:01.813,2,0.64,0.01,1.36,119.7742,-80.7726,13.4158,175,75
2026-05-07 18:40:01.826,2,0.6,-0.15,1.11,103.37419999999999,-102.3026,-3.5942000000000007,175,75
2026-05-07 18:40:01.843,2,0.69,0.01,0.84,91.3642,-103.6426,-3.6541999999999994,175,75
2026-05-07 18:40:01.856,2,0.76,0.35,0.75,101.60419999999999,-84.9226,6.7758,175,75
2026-05-07 18:40:01.888,2,1.13,0.27,1.48,149.35420000000002,-15.892600000000002,38.2958,175,75
2026-05-07 18:40:01.902,2,0.92,0.02,1.59,132.6442,-45.412600000000005,50.7358,175,75
2026-05-07 18:40:01.912,2,0.89,-0.12,1.55,120.99419999999999,-70.8326,49.3358,175,75
2026-05-07 18:40:01.923,2,1.0,-0.23,1.44,116.85419999999999,-97.0526,44.205799999999996,175,75
2026-05-07 18:40:01.938,2,0.92,-0.24,1.23,121.4842,-127.78259999999999,42.6858,175,75
2026-05-07 18:40:01.949,2,0.72,-0.09,1.11,140.7542,-137.4226,37.8658,175,75
2026-05-07 18:40:01.949,2,0.69,0.01,1.12,164.1742,-133.88260000000002,27.1358,175,75
2026-05-07 18:40:01.960,2,0.69,0.07,1.19,191.2442,-129.19260000000003,16.035800000000002,175,75
2026-05-07 18:40:01.972,2,0.76,0.04,1.27,206.2442,-126.63260000000001,13.2958,175,75
2026-05-07 18:40:01.985,2,0.79,-0.03,1.29,206.2442,-126.44260000000001,18.355800000000002,175,75
2026-05-07 18:40:01.995,2,0.74,-0.13,1.2,198.3142,-119.7426,29.5758,175,75
2026-05-07 18:40:02.016,2,0.51,-0.17,0.91,210.20420000000001,-83.7626,27.1358,175,75
2026-05-07 18:40:02.027,2,0.42,-0.1,0.81,221.1242,-77.1126,22.6258,175,75
2026-05-07 18:40:02.057,2,-0.19,0.27,0.77,268.07419999999996,4.227399999999998,13.5958,175,75
2026-05-07 18:40:02.068,2,-0.27,0.32,0.83,270.75419999999997,41.4774,13.4158,175,75
2026-05-07 18:40:02.082,2,-0.23,0.32,0.89,266.4242,74.4674,8.8458,175,75
2026-05-07 18:40:02.092,2,-0.21,0.32,0.93,261.7342,77.8874,7.3758,175,75
2026-05-07 18:40:02.101,2,-0.24,0.36,0.92,258.31419999999997,62.2174,6.2258,175,75
2026-05-07 18:40:02.117,2,-0.33,0.44,0.86,262.58419999999995,37.3974,0.5558000000000014,175,75
2026-05-07 18:40:02.128,2,-0.34,0.45,0.83,270.63419999999996,29.6574,-6.464199999999998,175,75
2026-05-07 18:40:02.138,2,-0.35,0.42,0.8,278.6242,39.34739999999999,-9.6342,175,75
2026-05-07 18:40:02.152,2,-0.36,0.4,0.79,279.5342,53.9174,-7.1342,175,75
2026-05-07 18:40:02.161,2,-0.43,0.35,0.8,270.63419999999996,80.6274,2.445800000000002,175,75
2026-05-07 18:40:02.171,2,-0.47,0.3,0.88,256.1242,102.8274,12.135800000000001,175,75
2026-05-07 18:40:02.185,2,-0.44,0.2,0.98,236.0642,126.1174,28.2358,175,75
2026-05-07 18:40:02.209,2,-0.28,-0.1,1.11,185.38420000000002,89.2874,74.8158,175,75
2026-05-07 18:40:02.221,2,-0.34,-0.38,1.09,151.85420000000002,47.9474,109.0258,175,75
2026-05-07 18:40:02.231,2,-0.36,-0.69,1.02,120.87419999999999,33.9774,98.5958,175,75
2026-05-07 18:40:02.253,2,-0.71,-1.15,0.76,42.5842,43.4374,12.745800000000001,175,75
2026-05-07 18:40:02.276,2,-0.7,-1.0,0.74,-25.0958,24.3474,-17.1342,175,75
2026-05-07 18:40:02.286,2,-0.69,-0.87,0.73,-63.9358,38.797399999999996,-16.0942,175,75
2026-05-07 18:40:02.308,2,-0.48,-0.92,0.75,-141.7458,128.79739999999998,15.6158,175,75
2026-05-07 18:40:02.319,2,-0.3,-1.07,0.77,-174.3058,180.25740000000002,46.525800000000004,175,75
2026-05-07 18:40:02.329,2,-0.15,-1.24,0.79,-215.0958,238.73739999999998,90.1858,175,75
2026-05-07 18:40:02.341,2,-0.27,-1.51,0.8,-307.4758,296.6074,143.3558,175,75
2026-05-07 18:40:02.354,2,-0.41,-1.68,0.81,-353.0258,316.2374,149.6958,175,75
2026-05-07 18:40:02.368,2,-0.64,-1.98,0.85,-397.8458,344.7174,136.7758,175,75
2026-05-07 18:40:02.380,2,-0.78,-2.32,0.92,-430.7658,378.6774,107.5058,175,75
2026-05-07 18:40:02.392,2,-0.7,-3.0,1.01,-472.7858,417.4574,37.3758,175,75
2026-05-07 18:40:02.405,2,-0.58,-3.79,1.33,-518.5158,449.1674,-39.5742,175,75
2026-05-07 18:40:02.417,2,-0.53,-4.34,1.9,-575.8258,515.9374,-75.30420000000001,175,75
2026-05-07 18:40:02.427,2,-0.65,-4.55,2.27,-626.8657999999999,560.9374,-87.3742,175,75
2026-05-07 18:40:02.450,2,-1.24,-4.75,2.38,-686.6257999999999,552.0274,-138.7142,175,75
2026-05-07 18:40:02.450,2,-1.55,-4.84,2.38,-693.8757999999999,546.2374,-164.57420000000002,175,75
2026-05-07 18:40:02.474,2,-1.36,-4.39,2.6,-638.6358,638.0074,-108.5342,175,75
2026-05-07 18:40:02.492,2,-1.33,-4.09,2.62,-598.2058,638.4374,-56.70419999999999,175,75
2026-05-07 18:40:02.505,2,-1.74,-3.42,2.58,-502.6558,522.7574,-6.5242,175,75
2026-05-07 18:40:02.516,2,-2.1,-3.01,2.63,-423.93580000000003,451.2974,8.5358,175,75
2026-05-07 18:40:02.516,2,-2.29,-2.64,2.64,-357.8458,383.7974,5.855800000000002,175,75
2026-05-07 18:40:02.530,2,-2.56,-2.02,2.56,-284.42580000000004,273.6774,-12.1342,175,75
