Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:55:03.873,3,-6.03,-0.84,10.18,1147.8266,416.21720000000005,380.089,175,75
2026-05-11 17:55:03.908,3,9.65,-2.98,-1.53,-492.6634,-19.692800000000002,-539.4209999999999,175,75
2026-05-11 17:55:03.908,3,3.65,2.34,-1.34,-1202.4833999999998,-777.5627999999999,473.019,175,75
2026-05-11 17:55:03.918,3,-2.32,2.02,0.14,-1041.2634,-16.7628,196.00900000000001,175,75
2026-05-11 17:55:03.932,3,-1.26,-1.15,-2.4,-552.4834,-173.5928,-22.901000000000003,175,75
2026-05-11 17:55:03.943,3,-1.12,-2.93,-3.79,131.2966,-309.8728,-97.531,175,75
2026-05-11 17:55:03.958,3,-1.95,-2.17,-3.11,246.9066,154.8772,-156.551,175,75
2026-05-11 17:55:03.970,3,0.58,-0.04,-0.68,105.9366,625.6072,-114.361,175,75
2026-05-11 17:55:03.973,3,1.75,0.57,0.91,205.1366,409.6972,70.459,175,75
2026-05-11 17:55:04.016,3,-0.19,-1.55,0.3,109.83659999999999,88.3572,9.479,175,75
2026-05-11 17:55:04.016,3,0.04,-0.83,-0.21,161.4166,114.4572,5.279,175,75
2026-05-11 17:55:04.037,3,-0.12,-0.51,-0.21,213.9166,139.3272,27.098999999999997,175,75
2026-05-11 17:55:04.048,3,-0.4,-0.38,0.36,250.5666,210.6772,46.859,175,75
2026-05-11 17:55:04.061,3,-0.42,-0.66,1.25,225.4466,129.8772,26.308999999999997,175,75
2026-05-11 17:55:04.073,3,-0.22,-0.73,1.42,199.3466,71.40719999999999,27.528999999999996,175,75
2026-05-11 17:55:04.091,3,-0.09,-1.02,1.01,134.9566,-29.7528,55.458999999999996,175,75
2026-05-11 17:55:04.101,3,-0.34,-1.13,0.56,77.33659999999999,-73.59280000000001,52.958999999999996,175,75
2026-05-11 17:55:04.125,3,-0.69,-0.64,-0.36,29.2866,-55.6028,3.199,175,75
2026-05-11 17:55:04.160,3,-0.5,-0.3,0.06,-14.003399999999997,-7.252800000000001,-31.251,175,75
2026-05-11 17:55:04.173,3,-0.7,-0.4,0.09,-55.47339999999999,-18.5328,-54.121,175,75
2026-05-11 17:55:04.179,3,-0.74,-0.41,-0.04,-89.8634,-2.9228000000000023,-90.881,175,75
2026-05-11 17:55:04.191,3,-0.62,-0.4,-0.12,-117.17340000000002,38.8472,-116.371,175,75
2026-05-11 17:55:04.202,3,-0.6,-0.42,-0.15,-134.8034,81.7672,-121.551,175,75
2026-05-11 17:55:04.227,3,-0.84,-0.78,-0.17,-161.8734,158.7172,-138.57100000000003,175,75
2026-05-11 17:55:04.238,3,-0.94,-0.98,-0.26,-172.9734,197.9872,-159.911,175,75
2026-05-11 17:55:04.248,3,-0.88,-1.13,-0.34,-172.7834,234.08719999999997,-182.531,175,75
2026-05-11 17:55:04.272,3,-0.7,-1.05,-0.36,-145.4134,285.97720000000004,-195.461,175,75
2026-05-11 17:55:04.272,3,-0.82,-0.66,-0.12,-110.77340000000001,347.0772,-176.62099999999998,175,75
2026-05-11 17:55:04.282,3,-0.94,-0.39,0.14,-88.3934,363.53720000000004,-153.93099999999998,175,75
2026-05-11 17:55:04.295,3,-0.86,-0.14,0.52,-66.5034,333.90720000000005,-133.321,175,75
2026-05-11 17:55:04.332,3,-0.31,0.32,1.4,-61.08339999999999,132.9272,-59.361000000000004,175,75
2026-05-11 17:55:04.335,3,-1.0,0.51,1.54,-88.3334,54.9372,0.6389999999999993,175,75
2026-05-11 17:55:04.354,3,-3.62,1.6,2.34,-6.753399999999997,14.757199999999997,182.899,175,75
2026-05-11 17:55:04.365,3,-4.14,1.25,3.4,219.1066,171.1572,227.589,175,75
2026-05-11 17:55:04.378,3,-2.44,-1.0,3.54,318.1266,123.0472,174.66899999999998,175,75
2026-05-11 17:55:04.394,3,1.9,-4.25,1.87,97.8866,-125.4228,-58.021,175,75
2026-05-11 17:55:04.403,3,2.28,-1.03,-1.4,-360.1034,-473.59279999999995,124.729,175,75
2026-05-11 17:55:04.497,3,-0.53,-0.4,2.74,-76.99340000000001,-114.75280000000001,65.759,175,75
2026-05-11 17:55:04.537,3,-0.93,-1.8,-0.06,-39.743399999999994,60.2472,-110.761,175,75
2026-05-11 17:55:04.548,3,-0.56,-1.7,0.44,-6.263399999999999,78.0472,-121.491,175,75
2026-05-11 17:55:04.590,3,0.06,-1.76,-0.24,-114.8634,-115.12280000000001,-91.071,175,75
2026-05-11 17:55:04.602,3,0.08,-1.58,-0.69,-122.24340000000001,-109.75280000000001,-76.011,175,75
2026-05-11 17:55:04.602,3,0.03,-1.0,-0.89,-102.4234,-46.4028,-74.241,175,75
2026-05-11 17:55:04.613,3,-0.1,-0.28,-0.45,-14.863399999999997,-17.2528,-44.911,175,75
2026-05-11 17:55:04.617,3,-0.32,-0.07,-0.11,66.9666,-25.1228,-0.7010000000000005,175,75
2026-05-11 17:55:04.645,3,-0.92,-0.34,0.39,154.6566,-18.7128,73.569,175,75
2026-05-11 17:55:04.645,3,-1.63,-0.5,0.78,212.8866,1.767199999999999,135.87900000000002,175,75
2026-05-11 17:55:04.668,3,-2.3,-0.66,1.38,295.3266,21.647199999999998,189.969,175,75
2026-05-11 17:55:04.668,3,-2.06,-1.46,1.49,322.2766,26.7072,186.30900000000003,175,75
2026-05-11 17:55:04.679,3,-1.26,-2.58,0.97,236.9666,9.327199999999998,103.989,175,75
2026-05-11 17:55:04.690,3,-0.59,-1.83,0.47,171.54659999999998,17.257199999999997,58.259,175,75
2026-05-11 17:55:04.703,3,0.14,-0.55,0.11,196.8466,-7.742799999999999,79.849,175,75
2026-05-11 17:55:04.716,3,-0.1,0.05,0.42,227.82659999999998,-82.7428,170.339,175,75
2026-05-11 17:55:04.738,3,-0.11,-0.34,0.44,185.8066,-118.2328,152.709,175,75
2026-05-11 17:55:04.738,3,0.03,-0.39,0.3,149.2866,-139.6328,123.199,175,75
2026-05-11 17:55:04.741,3,0.28,-0.26,0.15,134.6566,-146.8928,105.209,175,75
2026-05-11 17:55:04.754,3,0.41,0.02,0.07,121.6066,-159.08280000000002,97.649,175,75
2026-05-11 17:55:04.778,3,0.32,0.21,-0.01,108.6766,-154.99280000000002,90.029,175,75
2026-05-11 17:55:04.819,3,0.15,0.38,-0.05,75.5666,-93.4128,40.879,175,75
2026-05-11 17:55:04.841,3,0.06,0.79,-0.09,26.846600000000002,-66.4028,7.838999999999999,175,75
2026-05-11 17:55:04.861,3,0.04,0.91,-0.07,-7.113399999999997,-38.9028,-12.771,175,75
2026-05-11 17:55:04.881,3,-0.03,1.46,-0.22,-52.97339999999999,117.19719999999998,-64.661,175,75
2026-05-11 17:55:04.905,3,0.02,0.79,-0.03,-105.16340000000001,210.1272,-92.651,175,75
2026-05-11 17:55:04.916,3,0.08,0.42,0.03,-129.98340000000002,230.6072,-122.221,175,75
2026-05-11 17:55:04.945,3,-0.34,-0.12,0.13,-195.4134,247.8672,-175.52100000000002,175,75
2026-05-11 17:55:04.949,3,-0.91,-0.12,0.57,-202.8434,273.1772,-191.31099999999998,175,75
2026-05-11 17:55:04.964,3,-5.62,1.99,2.51,-142.7234,284.8772,-4.661000000000001,175,75
2026-05-11 17:55:04.977,3,-14.89,3.64,8.11,341.7866,1370.6072,730.759,175,75
2026-05-11 17:55:04.990,3,-4.48,-3.55,2.94,-339.1934,-751.6428,-690.5809999999999,175,75
2026-05-11 17:55:05.051,3,-1.06,-3.1,-1.83,107.8266,238.65720000000002,-123.931,175,75
2026-05-11 17:55:05.062,3,-0.6,-2.18,0.06,231.1166,435.0672,-141.49099999999999,175,75
2026-05-11 17:55:05.076,3,0.26,0.69,2.25,117.39659999999999,166.7072,-37.291,175,75
2026-05-11 17:55:05.089,3,-0.31,-0.14,1.97,190.1366,-44.9328,155.089,175,75
2026-05-11 17:55:05.107,3,-1.5,-1.04,1.2,216.4766,-93.4128,163.37900000000002,175,75
2026-05-11 17:55:05.179,3,-1.24,-1.98,0.43,231.0566,74.69720000000001,80.879,175,75
2026-05-11 17:55:05.179,3,-0.88,-1.36,0.26,217.4566,55.9172,50.879,175,75
2026-05-11 17:55:05.179,3,-0.28,-0.38,0.28,228.9766,92.56719999999999,77.039,175,75
2026-05-11 17:55:05.179,3,-0.04,0.0,0.62,248.4366,61.8272,165.75900000000001,175,75
2026-05-11 17:55:05.203,3,-0.23,-0.47,0.85,170.5066,-67.1928,172.529,175,75
2026-05-11 17:55:05.203,3,-0.21,-0.5,0.61,130.8066,-94.6328,155.87900000000002,175,75
2026-05-11 17:55:05.218,3,-0.21,-0.37,0.31,103.0666,-102.31280000000001,113.139,175,75
2026-05-11 17:55:05.238,3,-0.09,0.02,0.27,62.576600000000006,-95.4828,63.07899999999999,175,75
2026-05-11 17:55:05.276,3,-0.2,0.61,-0.05,-15.773399999999997,-51.1528,17.839,175,75
2026-05-11 17:55:05.286,3,-0.2,0.71,-0.04,-35.8934,-39.5728,-0.8810000000000011,175,75
2026-05-11 17:55:05.297,3,-0.22,0.73,-0.03,-60.7734,-29.3928,-17.161,175,75
2026-05-11 17:55:05.308,3,-0.28,0.62,-0.03,-83.88340000000001,-16.8228,-27.101,175,75
2026-05-11 17:55:05.325,3,-0.33,0.37,-0.02,-113.27340000000001,-1.7027999999999999,-47.411,175,75
2026-05-11 17:55:05.346,3,-0.34,-0.07,0.02,-155.1634,37.8072,-85.581,175,75
2026-05-11 17:55:05.357,3,-0.44,-0.59,0.18,-186.0834,72.49719999999999,-113.991,175,75
2026-05-11 17:55:05.369,3,-0.55,-0.74,0.2,-196.7534,80.4272,-121.861,175,75
2026-05-11 17:55:05.382,3,-0.58,-0.81,0.15,-199.0034,87.0172,-129.601,175,75
2026-05-11 17:55:05.402,3,-0.69,-0.85,-0.02,-188.1534,126.8972,-135.821,175,75
2026-05-11 17:55:05.414,3,-0.74,-0.88,0.0,-170.3434,159.0872,-138.63100000000003,175,75
2026-05-11 17:55:05.425,3,-0.59,-0.99,0.15,-133.5234,190.8572,-146.68099999999998,175,75
2026-05-11 17:55:05.455,3,-0.72,-0.67,0.62,-64.9234,209.5772,-122.411,175,75
2026-05-11 17:55:05.469,3,-0.54,0.62,1.28,-69.9234,75.3072,-67.831,175,75
2026-05-11 17:55:05.492,3,-2.24,0.32,2.96,225.6866,255.3072,183.62900000000002,175,75
2026-05-11 17:55:05.524,3,2.64,-2.07,-0.23,-272.78340000000003,-451.34279999999995,32.169,175,75
2026-05-11 17:55:05.535,3,-1.19,-0.57,-1.8,-217.0534,-411.34279999999995,175.279,175,75
2026-05-11 17:55:05.548,3,-2.65,-1.27,-2.28,-74.6734,105.3072,106.129,175,75
2026-05-11 17:55:05.570,3,-0.55,-2.17,-0.14,144.1666,137.8072,-57.961,175,75
2026-05-11 17:55:05.625,3,-0.52,-1.18,1.38,-97.5434,-97.37280000000001,-34.971000000000004,175,75
2026-05-11 17:55:05.640,3,-1.12,-1.92,0.26,-116.6334,-66.4628,-55.211,175,75
2026-05-11 17:55:05.680,3,-0.11,-1.55,0.58,-84.55340000000001,-65.8528,-119.421,175,75
2026-05-11 17:55:05.680,3,0.07,-1.59,0.43,-108.0334,-110.06280000000001,-98.441,175,75
2026-05-11 17:55:05.707,3,0.08,-1.53,-0.35,-141.1434,-161.8228,-91.801,175,75
2026-05-11 17:55:05.718,3,0.04,-0.94,-0.85,-152.6634,-135.2428,-99.541,175,75
2026-05-11 17:55:05.756,3,-0.84,-0.35,0.17,90.9966,-112.37280000000001,68.079,175,75
2026-05-11 17:55:05.849,3,-0.18,-0.79,-0.06,155.9966,-64.6928,92.469,175,75
2026-05-11 17:55:05.872,3,-0.04,0.05,-0.13,219.2866,-32.1328,158.37900000000002,175,75
2026-05-11 17:55:05.883,3,-0.1,-0.29,0.16,169.04659999999998,-23.2928,134.539,175,75
2026-05-11 17:55:05.900,3,0.09,-0.18,0.2,148.6166,-34.2628,118.749,175,75
2026-05-11 17:55:05.913,3,0.33,-0.02,0.18,127.6366,-51.5828,120.20899999999999,175,75
2026-05-11 17:55:05.923,3,0.42,0.1,0.06,105.5666,-96.03280000000001,134.41899999999998,175,75
2026-05-11 17:55:05.937,3,0.09,-0.01,-0.28,84.28659999999999,-92.8628,117.169,175,75
2026-05-11 17:55:05.948,3,0.02,0.09,-0.38,67.5166,-55.7328,87.899,175,75
2026-05-11 17:55:05.987,3,0.19,0.77,0.13,-29.803399999999996,-21.0928,-11.311,175,75
2026-05-11 17:55:06.029,3,0.22,0.76,-0.08,-111.4434,33.8472,-86.551,175,75
2026-05-11 17:55:06.049,3,0.35,0.23,-0.11,-134.7434,69.5172,-113.811,175,75
2026-05-11 17:55:06.072,3,-0.1,-0.0,0.17,-173.1534,143.1072,-171.68099999999998,175,75
2026-05-11 17:55:06.072,3,-0.18,-0.12,0.5,-179.0634,145.4272,-200.031,175,75
2026-05-11 17:55:06.097,3,-3.58,0.63,1.66,-215.0434,124.5772,-119.121,175,75
2026-05-11 17:55:06.131,3,-12.41,3.27,6.92,297.6366,1029.4572,450.089,175,75
2026-05-11 17:55:06.131,3,0.11,-11.77,9.69,723.7366000000001,728.2372,518.9290000000001,175,75
2026-05-11 17:55:06.143,3,-7.34,-4.22,6.87,-64.6134,-1291.5228,-622.0409999999999,175,75
2026-05-11 17:55:06.178,3,-1.38,0.12,-2.2,-552.7234,-369.8128,190.459,175,75
2026-05-11 17:55:06.190,3,-0.91,-5.02,-4.23,-184.1334,16.827199999999998,-18.931,175,75
2026-05-11 17:55:06.190,3,-2.15,-2.53,-2.47,135.4466,286.7672,-153.57100000000003,175,75
2026-05-11 17:55:06.206,3,0.11,-1.34,-0.14,300.1966,525.7972,-228.44099999999997,175,75
2026-05-11 17:55:06.222,3,0.7,0.15,2.4,100.25659999999999,54.397200000000005,90.639,175,75
2026-05-11 17:55:06.345,3,-0.23,-0.02,1.0,153.6766,-59.9928,159.969,175,75
2026-05-11 17:55:06.345,3,-0.66,-0.35,0.64,102.0266,-119.5728,142.649,175,75
2026-05-11 17:55:06.357,3,-0.59,-0.32,0.21,57.0266,-111.15280000000001,93.139,175,75
2026-05-11 17:55:06.368,3,-0.33,0.01,0.06,32.8866,-98.59280000000001,63.449,175,75
2026-05-11 17:55:06.379,3,-0.16,0.37,0.07,11.356600000000002,-102.80279999999999,61.309,175,75
2026-05-11 17:55:06.391,3,-0.19,0.59,0.04,-6.8134,-114.75280000000001,63.629000000000005,175,75
2026-05-11 17:55:06.391,3,-0.26,0.73,-0.03,-27.3634,-117.25280000000001,58.138999999999996,175,75
2026-05-11 17:55:06.462,3,-0.27,0.74,-0.03,-73.21340000000001,-84.9328,27.708999999999996,175,75
2026-05-11 17:55:06.462,3,-0.23,0.7,0.01,-90.77340000000001,-90.00280000000001,11.009,175,75
2026-05-11 17:55:06.475,3,-0.21,0.62,0.04,-108.6434,-86.4028,-6.371,175,75
2026-05-11 17:55:06.475,3,-0.21,0.54,0.02,-121.7534,-71.03280000000001,-17.161,175,75
2026-05-11 17:55:06.485,3,-0.22,0.41,-0.01,-131.3834,-49.8728,-29.361,175,75
2026-05-11 17:55:06.507,3,-0.29,-0.09,-0.06,-151.8134,66.8972,-93.261,175,75
2026-05-11 17:55:06.611,3,-0.78,-0.07,1.11,-47.7234,140.6072,-73.811,175,75
2026-05-11 17:55:06.625,3,-2.43,1.01,1.37,-23.153399999999998,87.19720000000001,52.469,175,75
2026-05-11 17:55:06.625,3,-2.52,1.21,1.89,57.516600000000004,93.1772,158.31900000000002,175,75
2026-05-11 17:55:06.640,3,1.95,-2.25,0.66,-110.4734,-294.9928,14.729,175,75
2026-05-11 17:55:06.652,3,1.03,-1.93,-1.88,-169.98340000000002,-410.6028,67.899,175,75
2026-05-11 17:55:06.667,3,-0.91,-2.55,-1.92,109.5266,332.0172,61.18899999999999,175,75
2026-05-11 17:55:06.685,3,-1.08,-1.95,-0.22,183.4366,170.97719999999998,18.019,175,75
2026-05-11 17:55:06.709,3,0.25,-1.47,1.6,140.1966,167.13719999999998,13.079,175,75
2026-05-11 17:55:06.722,3,0.35,-1.8,2.37,129.2266,129.0872,62.099000000000004,175,75
2026-05-11 17:55:06.735,3,-1.27,-1.21,2.21,6.9666000000000015,-30.852800000000002,64.239,175,75
2026-05-11 17:55:06.756,3,-1.17,-0.71,0.14,-91.7534,-68.2328,-19.601,175,75
2026-05-11 17:55:06.771,3,-1.32,-1.13,0.06,-67.05340000000001,-6.7028,-35.150999999999996,175,75
2026-05-11 17:55:06.785,3,-1.21,-1.42,0.37,-75.6534,29.327199999999998,-86.191,175,75
2026-05-11 17:55:06.795,3,-0.72,-1.63,0.62,-82.24340000000001,31.897199999999998,-138.44099999999997,175,75
2026-05-11 17:55:06.808,3,-0.41,-1.63,0.75,-91.2634,-11.0328,-143.87099999999998,175,75
2026-05-11 17:55:06.808,3,-0.13,-1.8,0.64,-108.6434,-69.75280000000001,-126.251,175,75
2026-05-11 17:55:06.825,3,0.02,-2.04,0.27,-124.3734,-116.7628,-101.801,175,75
2026-05-11 17:55:06.836,3,-0.09,-2.08,-0.22,-133.8234,-123.78280000000001,-90.941,175,75
2026-05-11 17:55:06.846,3,0.03,-1.68,-0.57,-149.0034,-112.1928,-96.011,175,75
2026-05-11 17:55:06.846,3,0.46,-0.98,-0.67,-153.8234,-94.6928,-115.761,175,75
2026-05-11 17:55:06.858,3,0.54,-0.28,-0.41,-97.24340000000001,-124.6928,-88.631,175,75
2026-05-11 17:55:06.892,3,-1.49,-0.31,0.61,133.7966,-104.6928,99.669,175,75
2026-05-11 17:55:06.929,3,-1.26,-1.73,1.4,213.3666,-162.6228,146.61899999999997,175,75
2026-05-11 17:55:06.941,3,-0.67,-1.84,0.44,119.1666,-158.0428,108.079,175,75
2026-05-11 17:55:06.995,3,-0.01,-0.26,-0.07,236.7266,-4.082799999999999,116.249,175,75
2026-05-11 17:55:07.005,3,-0.02,-0.33,0.07,204.3466,-0.1828000000000003,99.539,175,75
2026-05-11 17:55:07.011,3,0.09,-0.24,0.05,188.3666,-2.5028000000000006,82.959,175,75
2026-05-11 17:55:07.024,3,0.21,0.01,0.01,168.9166,1.4071999999999996,78.689,175,75
2026-05-11 17:55:07.034,3,0.26,0.18,-0.05,155.5666,12.017200000000003,79.849,175,75
2026-05-11 17:55:07.048,3,0.2,0.22,-0.06,148.3666,11.587200000000003,76.069,175,75
2026-05-11 17:55:07.060,3,0.08,0.26,-0.08,127.08659999999999,17.9272,65.089,175,75
2026-05-11 17:55:07.071,3,-0.04,0.35,-0.05,99.9566,30.007199999999997,51.679,175,75
2026-05-11 17:55:07.111,3,-0.21,1.0,0.19,-16.1434,-63.1728,-21.801000000000002,175,75
2026-05-11 17:55:07.127,3,-0.23,1.14,0.21,-43.7634,-59.9928,-43.811,175,75
2026-05-11 17:55:07.129,3,-0.14,1.24,0.13,-77.4234,-46.952799999999996,-57.591,175,75
2026-05-11 17:55:07.162,3,0.14,0.97,-0.04,-114.80340000000001,39.757200000000005,-76.371,175,75
2026-05-11 17:55:07.215,3,0.14,0.48,-0.33,-177.9134,88.1072,-115.091,175,75
2026-05-11 17:55:07.246,3,-0.54,-0.3,-0.37,-243.0934,230.1872,-184.24099999999999,175,75
2026-05-11 17:55:07.246,3,-5.58,1.95,2.57,-73.3934,388.65720000000005,-18.381,175,75
2026-05-11 17:55:07.290,3,-1.62,-1.9,-1.51,-540.1633999999999,-88.96279999999999,67.839,175,75
2026-05-11 17:55:07.305,3,-1.35,-3.15,-2.46,-284.4334,-49.8728,-124.721,175,75
2026-05-11 17:55:07.342,3,-1.07,-0.61,1.48,207.2166,-42.8628,129.17899999999997,175,75
2026-05-11 17:55:07.354,3,-2.04,-0.84,1.08,198.1266,25.187199999999997,162.839,175,75
2026-05-11 17:55:07.360,3,-2.32,-0.8,1.19,230.5066,71.15719999999999,148.62900000000002,175,75
2026-05-11 17:55:07.375,3,-1.64,-1.01,1.21,240.1366,58.787200000000006,141.79899999999998,175,75
2026-05-11 17:55:07.393,3,-0.63,-0.75,1.22,172.7566,-9.5728,159.17899999999997,175,75
2026-05-11 17:55:07.405,3,-0.4,-0.4,1.0,152.3966,-93.96279999999999,218.31900000000002,175,75
2026-05-11 17:55:07.415,3,-0.56,-0.47,0.68,135.8666,-154.2028,241.48899999999998,175,75
2026-05-11 17:55:07.427,3,-0.66,-0.63,0.29,109.83659999999999,-162.9228,227.709,175,75
2026-05-11 17:55:07.437,3,-0.61,-0.67,-0.04,94.4066,-151.2128,207.529,175,75
2026-05-11 17:55:07.448,3,-0.47,-0.61,-0.31,92.5766,-119.87280000000001,180.81900000000002,175,75
2026-05-11 17:55:07.463,3,-0.06,-0.31,-0.1,91.8466,-32.3728,137.22899999999998,175,75
2026-05-11 17:55:07.474,3,0.07,-0.18,0.07,75.3266,-32.9828,120.45899999999999,175,75
2026-05-11 17:55:07.505,3,0.19,0.07,0.05,6.726600000000001,-82.1928,96.069,175,75
2026-05-11 17:55:07.515,3,0.11,0.12,-0.14,-31.5034,-94.87280000000001,71.009,175,75
2026-05-11 17:55:07.553,3,-0.02,0.35,-0.33,-76.5634,-44.452799999999996,1.7989999999999995,175,75
2026-05-11 17:55:07.601,3,-0.11,0.23,-0.14,-143.70340000000002,4.087199999999999,-70.701,175,75
2026-05-11 17:55:07.624,3,-0.17,-0.23,0.37,-154.0034,64.1472,-130.401,175,75
2026-05-11 17:55:07.647,3,-0.12,-0.55,0.08,-203.1534,28.2372,-166.37099999999998,175,75
2026-05-11 17:55:07.647,3,-0.21,-0.62,-0.23,-212.2434,67.74719999999999,-178.81099999999998,175,75
2026-05-11 17:55:07.719,3,-0.79,-0.89,0.54,-71.0834,276.8972,-186.37099999999998,175,75
2026-05-11 17:55:07.746,3,-4.12,1.16,1.62,-64.4334,208.7172,-35.641000000000005,175,75
2026-05-11 17:55:07.755,3,-3.2,-0.12,4.53,373.4966,726.3472,241.79899999999998,175,75
2026-05-11 17:55:07.755,3,1.84,-6.84,3.94,348.3666,-0.5427999999999997,-273.87100000000004,175,75
2026-05-11 17:55:07.767,3,5.52,-2.47,-0.44,-356.7534,-567.4928,-124.181,175,75
2026-05-11 17:55:07.777,3,-0.42,1.35,-0.66,-432.9734,-550.5427999999999,194.72899999999998,175,75
2026-05-11 17:55:07.788,3,-0.2,-3.07,-2.35,-61.2634,196.1572,-20.091,175,75
2026-05-11 17:55:07.803,3,-0.01,-5.19,-0.84,197.4566,12.507199999999997,-47.771,175,75
2026-05-11 17:55:07.818,3,-0.81,-2.51,0.09,401.7266,99.2072,38.809,175,75
2026-05-11 17:55:07.834,3,-0.42,0.59,2.28,30.196600000000004,176.28719999999998,0.8189999999999991,175,75
2026-05-11 17:55:07.859,3,-0.79,-1.02,1.02,-71.8134,-200.7928,76.009,175,75
2026-05-11 17:55:07.871,3,-1.49,-0.87,-0.09,-46.203399999999995,-25.1828,-68.261,175,75
2026-05-11 17:55:07.882,3,-1.08,-1.11,0.3,-40.8334,12.807200000000002,-103.441,175,75
2026-05-11 17:55:07.919,3,-0.67,-1.26,0.99,-66.5634,-5.062799999999999,-88.511,175,75
2026-05-11 17:55:07.930,3,-0.49,-1.6,0.93,-83.21340000000001,-29.4528,-107.161,175,75
2026-05-11 17:55:07.942,3,-0.38,-1.74,0.72,-91.5634,-72.7428,-105.521,175,75
2026-05-11 17:55:07.942,3,-0.18,-1.88,0.59,-88.6434,-78.59280000000001,-101.981,175,75
2026-05-11 17:55:08.008,3,0.11,-0.6,-0.5,-100.3434,-111.9528,-72.041,175,75
2026-05-11 17:55:08.022,3,-0.28,-0.04,-0.38,-35.163399999999996,-101.34280000000001,-56.071,175,75
2026-05-11 17:55:08.022,3,-0.62,-0.07,-0.19,63.006600000000006,-79.3928,7.289,175,75
2026-05-11 17:55:08.035,3,-1.96,-0.34,0.92,245.8666,6.347200000000001,135.279,175,75
2026-05-11 17:55:08.080,3,-0.34,-1.08,0.37,159.5266,-58.842800000000004,92.409,175,75
2026-05-11 17:55:08.095,3,-0.08,-0.19,-0.01,192.9466,-62.8628,116.559,175,75
2026-05-11 17:55:08.106,3,-0.16,0.16,0.01,220.3866,-48.6528,156.06900000000002,175,75
2026-05-11 17:55:08.120,3,-0.17,0.02,0.13,216.7866,-47.8628,167.779,175,75
2026-05-11 17:55:08.120,3,-0.14,-0.17,0.26,190.1366,-66.28280000000001,153.079,175,75
2026-05-11 17:55:08.146,3,0.13,-0.05,0.11,140.13660000000002,-118.1728,128.56900000000002,175,75
2026-05-11 17:55:08.156,3,0.12,0.05,-0.06,128.1266,-116.8928,129.539,175,75
2026-05-11 17:55:08.167,3,0.03,0.07,-0.18,125.25659999999999,-95.6728,125.27900000000001,175,75
2026-05-11 17:55:08.173,3,-0.12,0.02,-0.29,121.0566,-51.8228,104.29899999999999,175,75
2026-05-11 17:55:08.216,3,-0.01,0.45,-0.1,42.7566,24.577199999999998,12.099,175,75
2026-05-11 17:55:08.226,3,0.07,0.6,-0.07,4.956600000000002,3.357199999999999,-16.981,175,75
2026-05-11 17:55:08.238,3,0.03,0.79,-0.21,-19.0034,-7.072800000000001,-40.271,175,75
2026-05-11 17:55:08.249,3,-0.07,0.96,-0.35,-39.0034,17.9872,-63.571,175,75
2026-05-11 17:55:08.260,3,-0.05,1.08,-0.35,-59.923399999999994,56.2172,-80.091,175,75
2026-05-11 17:55:08.278,3,-0.08,0.63,0.02,-93.9434,92.68719999999999,-91.621,175,75
2026-05-11 17:55:08.298,3,0.28,-0.01,0.22,-164.2534,28.1772,-148.26100000000002,175,75
2026-05-11 17:55:08.322,3,-0.23,-0.16,0.06,-244.4334,-7.072800000000001,-172.101,175,75
2026-05-11 17:55:08.332,3,-0.54,-0.33,0.07,-286.8734,-3.5328000000000017,-182.901,175,75
2026-05-11 17:55:08.355,3,-2.65,0.02,1.18,-314.3134,90.3672,-160.76100000000002,175,75
2026-05-11 17:55:08.381,3,2.11,-15.85,9.94,297.5766,-733.5928,-201.861,175,75
2026-05-11 17:55:08.396,3,-5.22,-1.69,3.84,-155.7734,-655.8528,-694.481,175,75
2026-05-11 17:55:08.413,3,1.74,2.73,-2.22,-610.7134,-652.5627999999999,198.37900000000002,175,75
2026-05-11 17:55:08.458,3,-0.57,-1.82,-0.57,253.6166,211.0972,-134.301,175,75
2026-05-11 17:55:08.470,3,0.5,-0.81,1.22,155.5066,354.5172,-89.661,175,75
2026-05-11 17:55:08.481,3,1.35,-0.34,2.2,13.856600000000002,116.15719999999999,37.649,175,75
2026-05-11 17:55:08.491,3,0.57,-0.58,1.76,6.846600000000001,-289.7528,92.229,175,75
2026-05-11 17:55:08.504,3,-0.56,-1.08,0.46,-2.843399999999999,-349.9328,87.779,175,75
2026-05-11 17:55:08.515,3,-0.84,-1.2,-0.48,15.936600000000002,-174.08280000000002,50.208999999999996,175,75
2026-05-11 17:55:08.526,3,-0.37,-1.09,-0.62,80.6866,-45.6028,12.169,175,75
2026-05-11 17:55:08.569,3,-0.39,-0.48,0.79,150.07659999999998,59.517199999999995,26.918999999999997,175,75
2026-05-11 17:55:08.569,3,-0.57,-0.4,0.75,139.9566,62.017199999999995,27.589,175,75
2026-05-11 17:55:08.605,3,-0.87,-0.53,0.64,117.2766,88.2372,24.299,175,75
2026-05-11 17:55:08.618,3,-0.56,-0.54,0.92,96.2966,67.62719999999999,-18.511000000000003,175,75
2026-05-11 17:55:08.673,3,-0.84,-0.13,0.53,-12.423399999999999,-37.1328,-7.1610000000000005,175,75
2026-05-11 17:55:08.710,3,-0.82,0.08,0.39,-59.313399999999994,-4.4528,-27.901,175,75
2026-05-11 17:55:08.720,3,-0.79,0.01,0.22,-63.1534,31.2872,-32.041,175,75
