Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:04:17.239,3,0.39,0.96,0.62,18.5252,46.9324,4.092,175,75
2026-05-11 18:04:17.256,3,-1.4,1.3,2.48,133.2252,369.9824,69.69200000000001,175,75
2026-05-11 18:04:17.271,3,-1.2,1.71,5.62,314.5652,683.2724,74.212,175,75
2026-05-11 18:04:17.280,3,1.23,-0.65,7.74,414.4452,-25.2676,84.512,175,75
2026-05-11 18:04:17.293,3,0.51,-1.14,4.94,52.675200000000004,-793.3776,50.732,175,75
2026-05-11 18:04:17.306,3,-1.29,-0.21,1.19,-129.03480000000002,-692.5176,45.062,175,75
2026-05-11 18:04:17.329,3,-1.83,0.61,-1.76,-79.4548,-122.57759999999999,-65.608,175,75
2026-05-11 18:04:17.329,3,-1.29,0.57,-1.93,88.7752,167.9624,33.232,175,75
2026-05-11 18:04:17.349,3,-1.62,-0.59,0.49,152.6752,603.0924,96.95200000000001,175,75
2026-05-11 18:04:17.362,3,0.35,-1.71,3.3,162.0652,351.81239999999997,14.451999999999998,175,75
2026-05-11 18:04:17.376,3,0.99,-2.02,4.5,67.4352,-54.8376,12.802,175,75
2026-05-11 18:04:17.388,3,0.09,-0.57,2.02,-45.7948,-294.5976,8.292000000000002,175,75
2026-05-11 18:04:17.403,3,-0.53,-1.3,0.2,-10.184800000000001,-176.05759999999998,-0.6680000000000001,175,75
2026-05-11 18:04:17.403,3,-0.33,-1.42,-0.06,66.1552,0.4624000000000006,-7.928,175,75
2026-05-11 18:04:17.413,3,-0.05,-1.22,0.91,113.7752,48.8224,3.3520000000000003,175,75
2026-05-11 18:04:17.426,3,-0.08,-1.34,1.3,118.53519999999999,15.342400000000001,9.822,175,75
2026-05-11 18:04:17.432,3,-0.25,-1.32,1.17,139.2052,-41.9676,12.442,175,75
2026-05-11 18:04:17.496,3,-0.54,-1.38,0.7,165.7252,-123.79759999999999,14.762,175,75
2026-05-11 18:04:17.506,3,-0.44,-1.3,0.58,158.1652,-156.42759999999998,16.772,175,75
2026-05-11 18:04:17.506,3,-0.29,-1.19,0.39,152.18519999999998,-217.0376,19.022,175,75
2026-05-11 18:04:17.545,3,-0.68,-1.08,0.14,191.0352,-193.0076,36.461999999999996,175,75
2026-05-11 18:04:17.556,3,-0.47,-1.24,0.6,287.3152,0.16240000000000165,40.982,175,75
2026-05-11 18:04:17.567,3,-0.6,-0.95,1.48,325.90520000000004,35.9524,47.442,175,75
2026-05-11 18:04:17.577,3,-0.71,-0.73,1.87,285.84520000000003,55.8924,37.442,175,75
2026-05-11 18:04:17.577,3,0.03,-0.34,2.09,216.5752,-23.7376,-14.568000000000001,175,75
2026-05-11 18:04:17.588,3,0.05,-1.31,3.18,255.6052,-174.3476,1.6520000000000001,175,75
2026-05-11 18:04:17.601,3,-0.44,-1.45,1.57,99.56519999999999,-362.2176,-24.208000000000002,175,75
2026-05-11 18:04:17.614,3,-1.14,-0.88,0.42,33.9552,-252.03759999999997,-50.548,175,75
2026-05-11 18:04:17.625,3,-1.18,-0.29,-0.41,10.665199999999999,-80.6276,-98.838,175,75
2026-05-11 18:04:17.638,3,-0.48,0.8,0.6,62.0052,255.3424,-73.77799999999999,175,75
2026-05-11 18:04:17.649,3,-0.56,0.6,1.48,29.8752,244.6724,-59.818,175,75
2026-05-11 18:04:17.660,3,-0.6,0.46,1.96,-25.1848,147.7824,-74.208,175,75
2026-05-11 18:04:17.688,3,-0.58,0.7,1.83,-123.60480000000001,26.0124,-81.21799999999999,175,75
2026-05-11 18:04:17.719,3,-0.79,1.03,1.33,-202.9948,5.462400000000001,-78.40799999999999,175,75
2026-05-11 18:04:17.730,3,-0.82,1.09,1.15,-249.1548,29.2524,-80.728,175,75
2026-05-11 18:04:17.769,3,-0.77,1.07,1.13,-288.29479999999995,72.9624,-73.898,175,75
2026-05-11 18:04:17.769,3,-0.72,0.96,1.19,-316.59479999999996,93.70240000000001,-64.698,175,75
2026-05-11 18:04:17.769,3,-0.63,0.86,1.28,-325.9248,117.17240000000001,-50.788000000000004,175,75
2026-05-11 18:04:17.792,3,-0.38,0.93,1.58,-328.1748,107.17240000000001,4.392,175,75
2026-05-11 18:04:17.813,3,-0.02,1.21,2.09,-317.9948,111.5024,21.892,175,75
2026-05-11 18:04:17.813,3,0.01,1.3,2.29,-303.90479999999997,114.79240000000001,12.192,175,75
2026-05-11 18:04:17.824,3,0.01,1.42,2.5,-292.6248,135.5324,10.122,175,75
2026-05-11 18:04:17.824,3,0.05,1.51,2.88,-272.6848,159.9824,10.852,175,75
2026-05-11 18:04:17.836,3,-0.01,1.49,3.24,-253.7848,164.4324,6.042,175,75
2026-05-11 18:04:17.860,3,-0.07,1.35,3.58,-232.8748,142.1724,-5.548,175,75
2026-05-11 18:04:17.860,3,-0.03,1.13,3.89,-205.7948,68.0924,-16.038,175,75
2026-05-11 18:04:17.884,3,-0.54,0.86,3.6,-111.3448,9.982400000000002,-3.778,175,75
2026-05-11 18:04:17.899,3,-0.52,0.69,3.68,-63.724799999999995,27.9024,0.06199999999999983,175,75
2026-05-11 18:04:17.899,3,-0.16,0.61,3.81,-22.6248,40.1024,5.492,175,75
2026-05-11 18:04:17.916,3,0.13,0.62,4.0,16.2152,30.4024,12.501999999999999,175,75
2026-05-11 18:04:17.927,3,0.72,0.68,3.96,39.5052,-59.59759999999999,-8.838000000000001,175,75
2026-05-11 18:04:17.935,3,-5.93,3.03,5.76,142.3752,388.0924,117.622,175,75
2026-05-11 18:04:17.941,3,-3.37,0.51,9.52,691.3352,905.9524,403.292,175,75
2026-05-11 18:04:17.960,3,3.03,-5.2,5.36,94.4452,-1031.6076,-13.108,175,75
2026-05-11 18:04:17.965,3,-4.22,-0.31,0.39,-224.8248,-669.8976,186.282,175,75
2026-05-11 18:04:17.979,3,-4.32,-0.84,-1.05,-405.8648,238.1524,-63.598,175,75
2026-05-11 18:04:18.003,3,1.13,-2.73,0.22,179.3852,125.4024,80.912,175,75
2026-05-11 18:04:18.016,3,-0.01,-0.11,1.42,326.33520000000004,12.422400000000001,27.741999999999997,175,75
2026-05-11 18:04:18.021,3,-0.13,-1.2,2.41,245.3552,-10.817599999999999,-44.628,175,75
2026-05-11 18:04:18.037,3,-0.39,-0.06,1.8,155.05519999999999,-52.9476,-22.928,175,75
2026-05-11 18:04:18.047,3,-0.21,-0.23,1.58,144.3252,-36.3576,-34.698,175,75
2026-05-11 18:04:18.058,3,-0.61,-0.91,1.51,113.53519999999999,-46.1776,-48.048,175,75
2026-05-11 18:04:18.064,3,-0.58,-1.03,1.09,101.5152,3.942400000000001,-64.698,175,75
2026-05-11 18:04:18.076,3,-0.52,-1.18,1.06,101.45519999999999,68.94239999999999,-58.658,175,75
2026-05-11 18:04:18.111,3,-0.26,-1.28,1.0,115.9052,86.44239999999999,-51.948,175,75
2026-05-11 18:04:18.111,3,-0.12,-1.4,1.02,133.71519999999998,26.9324,-67.618,175,75
2026-05-11 18:04:18.122,3,-0.15,-1.48,0.93,108.34519999999999,-26.787599999999998,-53.348,175,75
2026-05-11 18:04:18.132,3,-0.51,-1.31,0.68,68.0452,-77.2776,-55.058,175,75
2026-05-11 18:04:18.217,3,-0.52,0.06,-0.34,12.735199999999999,-237.27759999999998,-70.428,175,75
2026-05-11 18:04:18.217,3,-0.65,0.23,-0.37,71.1552,-17.7076,-48.348,175,75
2026-05-11 18:04:18.228,3,-0.32,-0.55,0.59,299.20520000000005,73.0324,29.092,175,75
2026-05-11 18:04:18.239,3,-0.42,-1.15,0.58,358.83520000000004,-103.67760000000001,33.542,175,75
2026-05-11 18:04:18.247,3,-0.41,0.04,-0.05,261.09520000000003,-52.45759999999999,7.132000000000001,175,75
2026-05-11 18:04:18.256,3,0.17,-1.03,0.71,235.05519999999999,-123.73759999999999,78.232,175,75
2026-05-11 18:04:18.272,3,-0.76,-1.23,0.43,83.2252,-286.7876,41.402,175,75
2026-05-11 18:04:18.296,3,-1.15,-1.26,-0.12,16.7052,-275.74760000000003,43.662,175,75
2026-05-11 18:04:18.296,3,-1.11,-1.05,-0.39,-41.5948,-207.2176,29.822,175,75
2026-05-11 18:04:18.324,3,-0.71,-0.33,-0.37,-78.90480000000001,-84.5976,10.982,175,75
2026-05-11 18:04:18.324,3,-0.38,0.17,-0.06,-89.21480000000001,-25.147599999999997,25.122,175,75
2026-05-11 18:04:18.334,3,-0.49,0.28,0.33,-125.6148,24.492400000000004,29.392,175,75
2026-05-11 18:04:18.351,3,-0.53,0.38,0.86,-295.9248,189.6724,35.302,175,75
2026-05-11 18:04:18.351,3,-0.63,0.12,1.31,-339.21479999999997,225.04240000000001,27.131999999999998,175,75
2026-05-11 18:04:18.357,3,-0.55,0.01,1.51,-371.65479999999997,211.5624,17.131999999999998,175,75
2026-05-11 18:04:18.380,3,-0.8,0.07,1.36,-450.5548,251.2024,15.491999999999997,175,75
2026-05-11 18:04:18.390,3,-1.05,0.11,1.55,-461.04479999999995,324.25239999999997,22.131999999999998,175,75
2026-05-11 18:04:18.390,3,-0.91,0.02,2.04,-447.0148,370.2224,15.061999999999998,175,75
2026-05-11 18:04:18.404,3,-0.85,-0.05,2.58,-439.21479999999997,349.00239999999997,-14.207999999999998,175,75
2026-05-11 18:04:18.417,3,-0.67,-0.14,2.73,-412.5048,287.2924,-22.738,175,75
2026-05-11 18:04:18.428,3,-0.75,-0.2,2.79,-372.2048,249.79240000000001,-12.738,175,75
2026-05-11 18:04:18.428,3,-1.06,-0.34,2.9,-321.22479999999996,244.2524,-2.808,175,75
2026-05-11 18:04:18.535,3,-1.35,-0.63,3.38,-262.7548,278.70239999999995,-4.018000000000001,175,75
2026-05-11 18:04:18.535,3,-1.16,-0.58,3.99,-205.1248,273.57239999999996,-2.378,175,75
2026-05-11 18:04:18.561,3,0.25,0.53,7.15,-27.6848,257.2924,-30.238,175,75
2026-05-11 18:04:18.561,3,-1.55,1.39,7.4,103.1652,63.452400000000004,68.72200000000001,175,75
2026-05-11 18:04:18.572,3,-3.63,0.53,8.2,406.8852,182.60240000000002,116.462,175,75
2026-05-11 18:04:18.582,3,3.24,-3.33,10.52,530.3552,153.2724,117.262,175,75
2026-05-11 18:04:18.582,3,0.87,-1.13,3.35,56.0352,-977.0376,124.762,175,75
2026-05-11 18:04:18.582,3,-4.26,0.67,0.12,-109.57480000000001,-463.85760000000005,67.44200000000001,175,75
2026-05-11 18:04:18.593,3,-1.43,-0.76,-1.7,-84.57480000000001,35.5324,-127.49799999999999,175,75
2026-05-11 18:04:18.603,3,-0.35,-1.6,2.41,200.5452,55.8324,75.06200000000001,175,75
2026-05-11 18:04:18.615,3,0.1,-0.83,2.19,155.7852,-89.89760000000001,26.041999999999998,175,75
2026-05-11 18:04:18.638,3,-0.74,-1.58,0.59,120.3552,-118.1276,-4.208,175,75
2026-05-11 18:04:18.638,3,-0.65,-1.05,0.28,154.74519999999998,-50.1476,-0.8480000000000001,175,75
2026-05-11 18:04:18.656,3,-0.21,-1.1,0.14,205.8452,16.8124,15.911999999999999,175,75
2026-05-11 18:04:18.678,3,0.03,-1.82,0.37,210.6052,-52.8276,14.271999999999998,175,75
2026-05-11 18:04:18.678,3,0.39,-1.6,0.34,202.3752,-110.9976,-6.518,175,75
2026-05-11 18:04:18.696,3,0.48,-1.13,0.32,177.55519999999999,-169.2876,0.43199999999999994,175,75
2026-05-11 18:04:18.707,3,-0.35,-0.72,0.11,186.3952,-136.17759999999998,-17.438,175,75
2026-05-11 18:04:18.720,3,-0.17,-0.77,0.22,212.0052,-51.7276,7.992,175,75
2026-05-11 18:04:18.732,3,-0.15,-0.78,0.4,226.3352,-89.89760000000001,22.072,175,75
2026-05-11 18:04:18.734,3,-0.71,-0.47,0.54,232.3752,-99.1676,56.282,175,75
2026-05-11 18:04:18.746,3,-0.64,-0.59,0.63,219.0152,-123.1876,62.071999999999996,175,75
2026-05-11 18:04:18.776,3,-1.19,0.36,0.73,126.39519999999999,-114.2276,59.942,175,75
2026-05-11 18:04:18.787,3,-0.76,0.09,0.55,89.87519999999999,-83.55760000000001,-6.098,175,75
2026-05-11 18:04:18.793,3,-0.54,-0.58,0.09,-2.8748,-17.767599999999998,-1.218,175,75
2026-05-11 18:04:18.816,3,-0.69,-0.22,0.98,-56.2848,283.82239999999996,-28.228,175,75
2026-05-11 18:04:18.828,3,-0.52,-0.04,1.99,-67.62480000000001,335.1624,-38.658,175,75
2026-05-11 18:04:18.846,3,-0.47,-0.1,3.14,-168.9048,148.82240000000002,-69.568,175,75
2026-05-11 18:04:18.872,3,-0.92,0.44,2.74,-263.60479999999995,43.4524,-72.008,175,75
2026-05-11 18:04:18.872,3,-0.8,0.56,2.65,-278.97479999999996,51.202400000000004,-64.878,175,75
2026-05-11 18:04:18.899,3,-0.73,0.54,2.67,-291.34479999999996,54.6724,-52.378,175,75
2026-05-11 18:04:18.920,3,-0.52,0.41,2.78,-289.03479999999996,61.5024,-21.588,175,75
2026-05-11 18:04:18.930,3,-0.34,0.56,2.9,-284.9448,29.122400000000003,-3.348,175,75
2026-05-11 18:04:18.962,3,-0.25,0.83,2.67,-260.3148,-5.6876,14.021999999999998,175,75
2026-05-11 18:04:18.977,3,-0.05,1.14,2.44,-214.2748,16.4424,18.721999999999998,175,75
2026-05-11 18:04:18.997,3,0.09,1.16,2.38,-190.5548,28.8824,17.561999999999998,175,75
2026-05-11 18:04:18.997,3,0.28,1.12,2.31,-161.1048,39.0024,11.771999999999998,175,75
2026-05-11 18:04:19.018,3,0.36,1.4,2.14,-113.54480000000001,65.4624,-4.878,175,75
2026-05-11 18:04:19.062,3,0.24,1.41,2.02,-98.0548,59.5524,-14.207999999999998,175,75
2026-05-11 18:04:19.074,3,0.19,1.27,1.78,-93.29480000000001,53.8224,-33.348,175,75
2026-05-11 18:04:19.074,3,0.18,1.09,1.68,-89.0948,59.0024,-36.038000000000004,175,75
2026-05-11 18:04:19.107,3,0.12,0.93,1.67,-84.3348,64.7924,-38.108000000000004,175,75
2026-05-11 18:04:19.107,3,0.05,0.84,1.69,-81.71480000000001,64.92240000000001,-41.098,175,75
2026-05-11 18:04:19.113,3,-0.08,0.86,1.64,-78.90480000000001,50.2824,-39.568,175,75
2026-05-11 18:04:19.125,3,-0.11,0.78,1.62,-80.37480000000001,44.3124,-36.948,175,75
2026-05-11 18:04:19.135,3,-0.09,0.75,1.64,-81.10480000000001,33.4524,-32.928,175,75
2026-05-11 18:04:19.135,3,-0.11,0.6,1.62,-71.8348,9.1224,-30.608,175,75
2026-05-11 18:04:19.161,3,-0.24,0.66,1.56,-55.0648,1.3224000000000018,-32.678,175,75
2026-05-11 18:04:19.180,3,-0.26,0.65,1.65,-39.824799999999996,6.012400000000001,-24.938000000000002,175,75
2026-05-11 18:04:19.192,3,-0.33,0.46,1.87,-14.2748,-0.017599999999999838,-19.998,175,75
2026-05-11 18:04:19.202,3,-0.43,0.43,2.18,3.8352,-21.6676,-15.308,175,75
2026-05-11 18:04:19.212,3,-0.38,0.43,2.45,-4.6448,-81.9676,-9.088000000000001,175,75
2026-05-11 18:04:19.226,3,-0.07,0.41,2.4,-19.0948,-124.77759999999998,-0.9780000000000001,175,75
2026-05-11 18:04:19.240,3,-0.12,0.62,1.7,59.995200000000004,-152.0976,19.022,175,75
2026-05-11 18:04:19.263,3,-0.03,0.55,1.47,92.67519999999999,-66.9676,14.822,175,75
2026-05-11 18:04:19.286,3,4.01,-8.31,5.37,411.15520000000004,-1482.9476,42.562,175,75
2026-05-11 18:04:19.298,3,-1.57,-7.23,0.07,-149.3348,-1246.7276,15.372,175,75
2026-05-11 18:04:19.314,3,-5.03,1.13,-2.78,-603.4848,366.9324,3.292,175,75
2026-05-11 18:04:19.328,3,1.66,3.6,-4.31,-203.0548,223.88240000000002,-115.178,175,75
2026-05-11 18:04:19.339,3,-0.27,-3.81,-1.86,278.52520000000004,187.60240000000002,-3.5380000000000003,175,75
2026-05-11 18:04:19.353,3,1.06,-0.78,1.04,501.8252,-89.1676,-41.648,175,75
2026-05-11 18:04:19.366,3,-1.2,0.51,1.69,269.9352,106.6224,59.092,175,75
2026-05-11 18:04:19.376,3,-0.16,1.36,2.09,175.2352,128.1524,-15.058,175,75
2026-05-11 18:04:19.388,3,-0.32,0.15,2.39,78.95519999999999,-148.4976,9.762,175,75
2026-05-11 18:04:19.402,3,-0.92,0.19,1.05,34.745200000000004,-98.0076,8.962,175,75
2026-05-11 18:04:19.418,3,-0.67,0.44,1.13,59.9352,-0.9975999999999985,-7.198,175,75
2026-05-11 18:04:19.434,3,-0.06,0.56,1.82,55.9052,-4.407599999999999,4.272,175,75
2026-05-11 18:04:19.444,3,-0.36,0.47,1.83,34.3852,-11.2376,0.43199999999999994,175,75
2026-05-11 18:04:19.454,3,-0.42,0.29,1.76,14.815199999999999,-18.0076,-6.518,175,75
2026-05-11 18:04:19.466,3,-0.43,0.03,1.54,-0.31479999999999997,-30.8176,-9.818000000000001,175,75
2026-05-11 18:04:19.477,3,-0.36,0.01,1.43,-0.9248000000000003,-11.2376,-14.568000000000001,175,75
2026-05-11 18:04:19.488,3,-0.15,-0.18,1.61,-7.0748,-8.497599999999998,-17.008,175,75
2026-05-11 18:04:19.499,3,-0.07,-0.06,1.49,-9.7048,-3.2475999999999985,-19.818,175,75
2026-05-11 18:04:19.521,3,-0.5,0.05,1.59,-23.5448,1.9324000000000012,-23.538,175,75
2026-05-11 18:04:19.533,3,-0.44,0.04,1.66,-43.2948,12.4824,-27.678,175,75
2026-05-11 18:04:19.544,3,-0.27,-0.04,1.69,-69.4548,16.6224,-37.808,175,75
2026-05-11 18:04:19.555,3,-0.24,-0.13,1.58,-93.6648,23.642400000000002,-44.328,175,75
2026-05-11 18:04:19.586,3,-0.35,-0.43,1.43,-124.3948,57.6624,-48.108000000000004,175,75
2026-05-11 18:04:19.599,3,-0.3,-0.44,1.4,-127.26480000000001,69.61240000000001,-51.518,175,75
2026-05-11 18:04:19.608,3,-0.26,-0.55,1.39,-124.0348,54.3724,-52.678000000000004,175,75
2026-05-11 18:04:19.621,3,-0.29,-0.79,0.99,-111.10480000000001,-15.387599999999999,-47.988,175,75
2026-05-11 18:04:19.647,3,-0.3,-0.9,0.71,-144.0948,-95.13759999999999,-46.588,175,75
2026-05-11 18:04:19.666,3,-0.33,-0.75,0.65,-177.6248,-110.5076,-47.068,175,75
2026-05-11 18:04:19.666,3,-0.23,-0.12,0.41,-216.8948,-110.32759999999999,-41.278,175,75
2026-05-11 18:04:19.680,3,-0.56,0.4,0.48,-199.7648,-45.2676,-20.608,175,75
2026-05-11 18:04:19.691,3,-0.72,0.48,0.78,-128.3648,48.2724,1.6520000000000001,175,75
2026-05-11 18:04:19.703,3,-1.06,0.95,1.8,19.2052,84.5524,51.592,175,75
2026-05-11 18:04:19.716,3,-0.24,0.67,3.09,-36.4648,-33.797599999999996,30.671999999999997,175,75
2026-05-11 18:04:19.739,3,-0.4,1.05,1.86,-71.65480000000001,-244.04760000000002,32.132,175,75
2026-05-11 18:04:19.739,3,-0.58,0.6,0.39,-81.2248,-225.3276,23.962,175,75
2026-05-11 18:04:19.751,3,-0.88,0.71,-0.67,-48.114799999999995,13.572400000000002,31.772,175,75
2026-05-11 18:04:19.761,3,-0.48,0.8,-0.68,22.555200000000003,179.9824,22.072,175,75
2026-05-11 18:04:19.774,3,-0.11,1.02,0.55,89.0152,338.39239999999995,48.782,175,75
2026-05-11 18:04:19.786,3,0.04,0.93,1.63,116.39519999999999,313.0324,62.931999999999995,175,75
2026-05-11 18:04:19.816,3,0.49,0.72,1.47,52.315200000000004,49.4924,20.791999999999998,175,75
2026-05-11 18:04:19.828,3,0.33,0.81,0.42,21.6352,17.9024,4.942,175,75
2026-05-11 18:04:19.840,3,0.23,0.98,0.16,6.3352,88.88239999999999,2.192,175,75
2026-05-11 18:04:19.852,3,0.41,1.04,0.63,-10.8648,147.1124,7.9319999999999995,175,75
2026-05-11 18:04:19.867,3,0.09,0.76,2.36,-16.284799999999997,10.832400000000002,53.412,175,75
2026-05-11 18:04:19.890,3,0.82,-0.25,8.16,731.0252,162.35240000000002,151.042,175,75
2026-05-11 18:04:19.932,3,2.14,-2.86,5.83,-100.12480000000001,-952.6476,104.09200000000001,175,75
2026-05-11 18:04:19.932,3,-1.14,-0.28,0.19,-335.1248,-741.2976,127.132,175,75
2026-05-11 18:04:19.986,3,-3.51,0.24,-1.18,-329.7648,-273.43760000000003,-20.608,175,75
2026-05-11 18:04:19.986,3,1.0,1.06,-3.22,-244.1548,-159.95759999999999,-192.00799999999998,175,75
2026-05-11 18:04:20.009,3,-2.28,-0.38,-1.07,117.37519999999999,536.8124,120.492,175,75
2026-05-11 18:04:20.020,3,-1.03,-2.89,2.31,140.1752,474.12239999999997,33.292,175,75
2026-05-11 18:04:20.020,3,-0.07,-3.57,2.9,-71.10480000000001,1.8724000000000007,-53.718,175,75
2026-05-11 18:04:20.030,3,0.89,-1.12,1.17,-47.4448,-72.88759999999999,-13.777999999999999,175,75
2026-05-11 18:04:20.043,3,0.39,-0.77,0.1,-1.5348000000000002,-13.857599999999998,-0.238,175,75
2026-05-11 18:04:20.067,3,-0.93,-0.8,0.91,65.1152,-78.1876,-13.718,175,75
2026-05-11 18:04:20.096,3,-0.65,-0.87,0.18,90.7252,-37.5776,-29.628,175,75
2026-05-11 18:04:20.096,3,-0.11,-0.91,0.33,101.5752,-18.0076,-14.628,175,75
2026-05-11 18:04:20.107,3,0.64,-1.53,0.37,86.70519999999999,-150.3276,-19.878,175,75
2026-05-11 18:04:20.117,3,0.37,-1.76,0.08,61.3352,-232.0976,-22.558,175,75
2026-05-11 18:04:20.142,3,-0.62,0.34,0.7,220.6052,340.7724,27.502,175,75
2026-05-11 18:04:20.156,3,-0.3,0.16,2.64,244.6252,309.00239999999997,-0.488,175,75
2026-05-11 18:04:20.166,3,-0.85,0.51,2.98,246.0352,249.9224,8.841999999999999,175,75
2026-05-11 18:04:20.173,3,-0.95,0.32,3.21,264.8752,188.2124,3.542,175,75
2026-05-11 18:04:20.183,3,-0.57,-0.37,3.16,215.5452,50.952400000000004,-30.978,175,75
2026-05-11 18:04:20.195,3,-0.76,-0.17,2.37,188.5352,-14.0476,-35.308,175,75
2026-05-11 18:04:20.212,3,-0.88,0.04,1.97,199.74519999999998,9.862400000000001,-48.048,175,75
2026-05-11 18:04:20.212,3,-0.91,0.21,1.93,192.8552,33.272400000000005,-58.538000000000004,175,75
2026-05-11 18:04:20.255,3,-0.65,0.95,2.08,124.3252,-135.0176,-45.908,175,75
2026-05-11 18:04:20.273,3,-0.62,1.2,1.46,63.8352,-195.14759999999998,-36.708,175,75
2026-05-11 18:04:20.301,3,-0.54,1.39,1.26,29.4452,-194.95759999999999,-23.958000000000002,175,75
2026-05-11 18:04:20.316,3,-0.36,1.52,0.97,4.4452,-185.8776,-21.948,175,75
2026-05-11 18:04:20.322,3,-0.28,1.51,0.75,-4.5748,-141.42759999999998,-15.238,175,75
2026-05-11 18:04:20.333,3,-0.15,1.44,0.64,-8.1148,-66.29759999999999,-0.908,175,75
2026-05-11 18:04:20.357,3,0.05,1.39,0.92,-24.4548,14.4924,37.802,175,75
2026-05-11 18:04:20.406,3,0.1,1.37,1.13,-67.26480000000001,63.9424,62.681999999999995,175,75
2026-05-11 18:04:20.406,3,0.22,1.27,1.24,-87.2048,61.812400000000004,59.762,175,75
2026-05-11 18:04:20.418,3,0.3,1.18,1.28,-107.01480000000001,47.3524,50.852,175,75
2026-05-11 18:04:20.428,3,0.31,1.1,1.25,-120.37480000000001,46.9924,40.792,175,75
2026-05-11 18:04:20.464,3,0.21,0.86,1.21,-144.7648,80.4024,19.332,175,75
2026-05-11 18:04:20.477,3,0.09,0.69,1.25,-150.6748,88.76240000000001,10.372,175,75
2026-05-11 18:04:20.498,3,-0.19,0.47,1.34,-156.1648,109.61240000000001,-8.718,175,75
2026-05-11 18:04:20.517,3,-0.28,0.47,1.34,-155.3748,121.07239999999999,-15.308,175,75
2026-05-11 18:04:20.524,3,-0.36,0.39,1.55,-158.72480000000002,138.3924,-17.928,175,75
2026-05-11 18:04:20.530,3,-0.29,0.23,1.7,-172.0748,126.01240000000001,-33.228,175,75
2026-05-11 18:04:20.545,3,-0.28,0.12,1.77,-182.6848,75.7124,-50.978,175,75
2026-05-11 18:04:20.555,3,-0.23,0.05,1.62,-205.4948,19.0024,-69.32799999999999,175,75
2026-05-11 18:04:20.605,3,0.2,-0.22,2.1,-206.4048,-44.4676,-68.10799999999999,175,75
2026-05-11 18:04:20.605,3,-0.93,-0.5,3.08,-104.9448,118.88239999999999,-33.288,175,75
2026-05-11 18:04:20.616,3,-3.8,1.93,4.68,230.4852,542.2923999999999,138.232,175,75
2026-05-11 18:04:20.616,3,-2.42,0.47,7.13,590.3552,331.9924,89.152,175,75
2026-05-11 18:04:20.641,3,-0.42,-1.94,-0.88,-513.8448,-906.3576,155.122,175,75
2026-05-11 18:04:20.653,3,-4.22,0.46,-3.08,-549.4548,68.70240000000001,-95.728,175,75
2026-05-11 18:04:20.667,3,-0.51,1.88,-1.85,156.7652,547.6024,200.18200000000002,175,75
2026-05-11 18:04:20.677,3,-0.94,-1.68,0.87,234.5052,660.0423999999999,142.072,175,75
2026-05-11 18:04:20.682,3,0.0,-4.35,4.35,308.28520000000003,183.2124,79.69200000000001,175,75
2026-05-11 18:04:20.701,3,0.01,-0.47,3.15,-109.51480000000001,4.612400000000001,-24.388,175,75
2026-05-11 18:04:20.729,3,0.51,0.08,1.45,-105.0648,-144.3476,26.401999999999997,175,75
2026-05-11 18:04:20.742,3,-0.24,-0.88,0.36,-75.3148,-174.2876,-0.548,175,75
2026-05-11 18:04:20.766,3,-0.29,-0.72,0.86,68.1652,1.1424000000000003,-7.3180000000000005,175,75
2026-05-11 18:04:20.787,3,-0.7,-0.8,0.57,46.2752,-95.20759999999999,-14.698,175,75
2026-05-11 18:04:20.787,3,-0.52,-0.9,0.41,65.1752,-88.98759999999999,-7.008,175,75
2026-05-11 18:04:20.787,3,-0.27,-1.01,0.39,71.2152,-104.6576,-10.978000000000002,175,75
2026-05-11 18:04:20.799,3,0.01,-1.17,0.57,58.2252,-104.10759999999999,-25.978,175,75
2026-05-11 18:04:20.820,3,0.34,-0.99,0.66,14.815199999999999,-98.4376,-26.518,175,75
2026-05-11 18:04:20.832,3,0.12,-0.16,0.63,-11.834800000000001,-17.8876,-15.728000000000002,175,75
2026-05-11 18:04:20.832,3,-0.16,1.22,1.3,31.8852,146.0124,28.842,175,75
2026-05-11 18:04:20.877,3,-0.26,1.46,2.01,95.2952,168.0924,51.042,175,75
2026-05-11 18:04:20.888,3,-0.14,1.03,2.78,141.0952,41.0724,40.302,175,75
2026-05-11 18:04:20.888,3,-0.61,0.82,2.71,92.00519999999999,-123.3176,33.662,175,75
2026-05-11 18:04:20.912,3,-0.6,0.6,1.8,35.8452,-111.7276,25.302,175,75
2026-05-11 18:04:20.935,3,-0.35,0.43,2.12,22.985200000000003,-155.0776,4.092,175,75
2026-05-11 18:04:20.935,3,-0.33,0.53,2.1,-1.4048000000000003,-175.8776,-5.058,175,75
2026-05-11 18:04:20.958,3,-0.41,0.76,1.86,-17.3848,-151.2376,-11.097999999999999,175,75
2026-05-11 18:04:20.975,3,-0.29,0.79,1.89,-6.8948,-114.2276,-16.828,175,75
2026-05-11 18:04:20.987,3,-0.17,0.86,1.92,-2.0147999999999997,-101.11760000000001,-12.928,175,75
2026-05-11 18:04:21.007,3,-0.06,1.0,1.35,8.5352,-110.8176,-3.4080000000000004,175,75
2026-05-11 18:04:21.032,3,0.18,0.98,0.7,-30.064799999999998,-105.32759999999999,2.322,175,75
