Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:26:23.718,5,-0.78,-0.93,1.01,-153.3296,-252.01559999999998,247.785,175,75
2026-05-09 16:26:23.718,5,-0.64,-1.16,0.57,-144.2696,-252.01559999999998,165.325,175,75
2026-05-09 16:26:23.736,5,-0.4,-1.11,0.27,-115.8896,-206.0256,-110.325,175,75
2026-05-09 16:26:23.761,5,0.14,-0.57,0.19,-21.139599999999998,35.2944,-252.48499999999999,175,75
2026-05-09 16:26:23.775,5,0.3,-0.25,0.26,22.1904,124.97439999999999,-252.48499999999999,175,75
2026-05-09 16:26:23.781,5,0.27,0.07,0.38,40.120400000000004,198.3444,-252.48499999999999,175,75
2026-05-09 16:26:23.793,5,0.24,0.4,0.56,30.450400000000002,248.2544,-252.48499999999999,175,75
2026-05-09 16:26:23.804,5,0.6,0.63,0.97,-9.2196,248.2544,-252.48499999999999,175,75
2026-05-09 16:26:23.804,5,1.32,1.09,1.24,-36.6796,102.6544,-252.48499999999999,175,75
2026-05-09 16:26:23.816,5,0.71,0.48,1.36,-37.2696,43.7844,-133.655,175,75
2026-05-09 16:26:23.829,5,0.17,0.51,1.31,-42.8696,62.1444,-103.655,175,75
2026-05-09 16:26:23.829,5,-0.14,0.14,1.09,-28.9396,102.0944,-73.575,175,75
2026-05-09 16:26:23.839,5,-0.2,-0.0,1.0,-14.7796,123.61439999999999,-41.495,175,75
2026-05-09 16:26:23.850,5,-0.57,0.06,0.97,7.070399999999999,106.56439999999999,24.415000000000003,175,75
2026-05-09 16:26:23.862,5,-0.72,0.39,1.26,13.320400000000001,60.1744,74.865,175,75
2026-05-09 16:26:23.862,5,-0.64,0.54,1.48,0.13039999999999996,-1.6556,110.925,175,75
2026-05-09 16:26:23.884,5,-0.4,0.45,1.53,-14.3696,-55.8256,139.545,175,75
2026-05-09 16:26:23.884,5,-0.17,0.21,1.42,-16.5196,-94.0656,163.875,175,75
2026-05-09 16:26:23.916,5,-0.04,0.02,1.27,-7.8996,-119.1556,184.01500000000001,175,75
2026-05-09 16:26:23.916,5,0.02,-0.05,1.16,0.6703999999999999,-126.8356,189.615,175,75
2026-05-09 16:26:23.927,5,0.1,-0.16,1.07,7.6304,-122.6956,181.135,175,75
2026-05-09 16:26:23.937,5,0.17,-0.19,1.05,11.5404,-108.8156,158.275,175,75
2026-05-09 16:26:23.949,5,0.23,-0.24,1.06,11.7004,-84.1456,120.775,175,75
2026-05-09 16:26:23.949,5,0.21,-0.24,1.07,6.9403999999999995,-56.6656,79.505,175,75
2026-05-09 16:26:23.966,5,0.12,-0.25,1.05,0.7404,-27.3156,29.765,175,75
2026-05-09 16:26:23.988,5,0.02,-0.24,1.02,-6.9996,-2.3956,-20.575,175,75
2026-05-09 16:26:23.999,5,-0.07,-0.22,0.99,-12.9696,14.564400000000001,-67.675,175,75
2026-05-09 16:26:24.010,5,-0.14,-0.18,0.98,-15.749600000000001,24.584400000000002,-110.845,175,75
2026-05-09 16:26:24.010,5,-0.14,-0.14,1.0,-18.0596,26.674400000000002,-138.125,175,75
2026-05-09 16:26:24.042,5,0.01,0.03,1.14,-17.8096,5.0944,-142.385,175,75
2026-05-09 16:26:24.056,5,0.04,0.13,1.16,-18.3196,-15.3156,-124.335,175,75
2026-05-09 16:26:24.066,5,0.03,0.19,1.13,-20.0596,-37.355599999999995,-100.135,175,75
2026-05-09 16:26:24.066,5,0.01,0.2,1.06,-21.9696,-53.7056,-75.875,175,75
2026-05-09 16:26:24.084,5,0.01,0.16,0.95,-21.0596,-62.4356,-53.214999999999996,175,75
2026-05-09 16:26:24.084,5,0.06,0.14,0.87,-19.0696,-65.3756,-32.265,175,75
2026-05-09 16:26:24.095,5,0.12,0.14,0.81,-16.6296,-61.8956,-13.685,175,75
2026-05-09 16:26:24.095,5,0.19,0.12,0.76,-15.2196,-53.7256,2.9949999999999997,175,75
2026-05-09 16:26:24.106,5,0.24,0.1,0.72,-12.669599999999999,-43.9056,18.425,175,75
2026-05-09 16:26:24.124,5,0.31,0.06,0.79,-10.419599999999999,-14.6356,40.805,175,75
2026-05-09 16:26:24.135,5,0.28,0.03,0.86,-9.339599999999999,3.2944,39.635,175,75
2026-05-09 16:26:24.150,5,0.09,0.02,1.02,-7.2296000000000005,22.3444,10.465,175,75
2026-05-09 16:26:24.155,5,-0.02,0.01,1.06,-6.5296,21.6844,-10.835,175,75
2026-05-09 16:26:24.190,5,-0.16,-0.0,1.07,-2.2296,5.484400000000001,-42.155,175,75
2026-05-09 16:26:24.197,5,-0.15,0.01,1.1,1.2604,-6.2456,-47.175,175,75
2026-05-09 16:26:24.226,5,0.02,0.17,1.21,8.0704,-29.0556,-29.404999999999998,175,75
2026-05-09 16:26:24.260,5,0.05,0.17,1.15,5.2504,-36.565599999999996,-7.984999999999999,175,75
2026-05-09 16:26:24.260,5,0.07,0.12,1.1,4.4304,-33.5656,-0.5750000000000002,175,75
2026-05-09 16:26:24.272,5,0.09,0.08,1.07,4.3304,-24.6956,5.154999999999999,175,75
2026-05-09 16:26:24.308,5,0.17,-0.06,1.19,4.3204,22.7844,7.574999999999999,175,75
2026-05-09 16:26:24.321,5,0.61,-0.04,1.7,-8.8596,11.0944,62.185,175,75
2026-05-09 16:26:24.327,5,0.75,-0.04,1.93,-12.8696,-3.2756,80.575,175,75
2026-05-09 16:26:24.338,5,0.51,-0.09,1.83,-13.8796,3.3344,67.915,175,75
2026-05-09 16:26:24.348,5,-0.09,-0.08,1.41,-17.3296,4.5244,26.995,175,75
2026-05-09 16:26:24.384,5,-0.3,-0.09,1.06,-12.2996,-11.6956,-32.655,175,75
2026-05-09 16:26:24.405,5,0.2,-0.26,0.72,-0.6896000000000001,-29.2256,-54.285,175,75
2026-05-09 16:26:24.416,5,0.42,-0.33,0.66,7.490399999999999,-29.865599999999997,-21.674999999999997,175,75
2026-05-09 16:26:24.428,5,0.57,-0.35,0.67,8.1104,-26.8056,21.095000000000002,175,75
2026-05-09 16:26:24.428,5,0.62,-0.49,0.66,2.0303999999999998,-20.895599999999998,68.355,175,75
2026-05-09 16:26:24.439,5,0.5,-0.4,0.68,-4.6096,-16.665599999999998,100.605,175,75
2026-05-09 16:26:24.460,5,0.3,-0.32,0.67,-11.0796,-16.7656,86.995,175,75
2026-05-09 16:26:24.470,5,0.13,-0.23,0.66,-22.799599999999998,-14.0256,27.195,175,75
2026-05-09 16:26:24.488,5,0.2,-0.02,0.5,-43.4396,-2.6756,-184.365,175,75
2026-05-09 16:26:24.495,5,0.28,0.1,0.52,-43.9796,4.724399999999999,-228.295,175,75
2026-05-09 16:26:24.499,5,0.43,0.23,0.59,-44.7096,4.644399999999999,-251.915,175,75
2026-05-09 16:26:24.504,5,0.73,0.41,0.74,-46.1396,-0.40559999999999996,-239.025,175,75
2026-05-09 16:26:24.513,5,1.18,0.69,1.24,-63.389599999999994,42.3544,-156.395,175,75
2026-05-09 16:26:24.534,5,1.11,0.53,1.26,-72.62960000000001,91.78439999999999,-111.045,175,75
2026-05-09 16:26:24.542,5,0.88,0.27,1.13,-62.3896,138.4744,-58.975,175,75
2026-05-09 16:26:24.558,5,0.61,0.08,1.05,-39.6696,161.4644,11.215,175,75
2026-05-09 16:26:24.558,5,0.38,0.07,1.11,-24.1296,164.9144,88.935,175,75
2026-05-09 16:26:24.568,5,0.2,0.11,1.2,-16.9096,163.5644,158.835,175,75
2026-05-09 16:26:24.578,5,-0.03,0.1,1.23,-11.1996,145.6844,212.635,175,75
2026-05-09 16:26:24.578,5,-0.32,0.04,1.27,-3.3596,96.3444,243.415,175,75
2026-05-09 16:26:24.589,5,-0.41,-0.2,1.36,-2.5996,-36.1656,182.605,175,75
2026-05-09 16:26:24.605,5,-0.27,-0.32,1.24,1.4804,-59.0056,113.275,175,75
2026-05-09 16:26:24.629,5,-0.09,-0.31,1.12,8.0404,-51.0256,38.245000000000005,175,75
2026-05-09 16:26:24.681,5,0.42,0.13,1.17,-9.179599999999999,82.3744,-130.32500000000002,175,75
2026-05-09 16:26:24.690,5,0.22,0.2,1.19,-13.9096,83.5144,-102.295,175,75
2026-05-09 16:26:24.709,5,0.04,0.2,1.19,-22.4296,80.06439999999999,-75.365,175,75
2026-05-09 16:26:24.712,5,-0.08,0.14,1.15,-28.5996,72.17439999999999,-49.245,175,75
2026-05-09 16:26:24.723,5,-0.16,0.11,1.12,-27.9396,63.194399999999995,-24.035,175,75
2026-05-09 16:26:24.744,5,-0.17,0.22,1.21,-22.479599999999998,41.9844,13.635,175,75
2026-05-09 16:26:24.753,5,-0.04,0.29,1.32,-23.1696,17.314400000000003,42.755,175,75
2026-05-09 16:26:24.753,5,0.05,0.31,1.35,-23.7696,8.7744,54.705,175,75
2026-05-09 16:26:24.788,5,0.13,0.26,1.34,-20.5096,4.1744,66.785,175,75
2026-05-09 16:26:24.799,5,0.2,0.17,1.31,-12.9996,1.3944,83.505,175,75
2026-05-09 16:26:24.819,5,0.27,-0.05,1.2,7.5404,-1.6356,129.215,175,75
2026-05-09 16:26:24.851,5,0.32,-0.16,1.15,19.020400000000002,6.234399999999999,156.315,175,75
2026-05-09 16:26:24.852,5,0.33,-0.24,1.16,26.4204,20.6844,179.125,175,75
2026-05-09 16:26:24.852,5,0.31,-0.45,1.13,35.940400000000004,45.6644,203.425,175,75
2026-05-09 16:26:24.863,5,0.17,-0.36,1.16,47.3604,79.6344,220.055,175,75
2026-05-09 16:26:24.878,5,-0.36,-0.57,1.26,69.56039999999999,147.58440000000002,198.255,175,75
2026-05-09 16:26:24.900,5,-0.97,-0.51,1.57,79.4104,185.9744,57.155,175,75
2026-05-09 16:26:24.920,5,-1.16,-0.23,2.0,54.5604,170.5144,-143.265,175,75
2026-05-09 16:26:24.930,5,-1.13,-0.21,2.0,41.4104,133.92440000000002,-197.705,175,75
2026-05-09 16:26:24.941,5,-1.14,-0.23,1.95,50.9604,66.9844,-195.595,175,75
2026-05-09 16:26:24.941,5,-1.18,-0.14,1.77,70.5204,-15.1256,-154.925,175,75
2026-05-09 16:26:24.963,5,-1.25,0.02,1.63,85.6304,-98.43560000000001,-108.715,175,75
2026-05-09 16:26:24.981,5,-1.2,0.18,1.53,90.5204,-180.1156,-65.885,175,75
2026-05-09 16:26:24.981,5,-0.99,0.25,1.4,85.2204,-252.01559999999998,-21.494999999999997,175,75
2026-05-09 16:26:24.992,5,-0.7,0.25,1.22,77.04039999999999,-252.01559999999998,21.155,175,75
2026-05-09 16:26:25.003,5,-0.4,0.25,1.02,65.8004,-252.01559999999998,57.875,175,75
2026-05-09 16:26:25.003,5,-0.04,0.27,0.86,44.190400000000004,-252.01559999999998,84.765,175,75
2026-05-09 16:26:25.014,5,0.25,0.24,0.59,14.1004,-252.01559999999998,103.185,175,75
2026-05-09 16:26:25.024,5,0.29,0.18,0.22,-10.4896,-252.01559999999998,113.315,175,75
2026-05-09 16:26:25.024,5,0.75,-0.12,-0.29,-18.5896,-252.01559999999998,125.185,175,75
2026-05-09 16:26:25.037,5,2.0,-0.2,-1.98,-13.9096,-251.0056,117.325,175,75
2026-05-09 16:26:25.037,5,1.8,0.22,-2.0,26.3904,-77.1456,92.655,175,75
2026-05-09 16:26:25.050,5,0.4,-0.4,-1.53,44.2404,-15.4356,79.33500000000001,175,75
2026-05-09 16:26:25.071,5,-0.36,-0.39,-0.83,51.6604,-34.3856,70.285,175,75
2026-05-09 16:26:25.071,5,-0.58,-0.19,-0.27,45.9104,-58.8256,63.254999999999995,175,75
2026-05-09 16:26:25.083,5,-0.6,-0.13,0.23,20.9304,-56.175599999999996,53.215,175,75
2026-05-09 16:26:25.094,5,-0.55,-0.01,0.45,-20.2396,-27.0656,28.375,175,75
2026-05-09 16:26:25.104,5,-0.67,0.14,0.41,-72.03960000000001,2.1744,-24.255,175,75
2026-05-09 16:26:25.104,5,-0.63,0.13,0.22,-112.09960000000001,23.8744,-84.125,175,75
2026-05-09 16:26:25.115,5,-0.38,0.12,0.02,-131.71959999999999,37.1544,-144.815,175,75
2026-05-09 16:26:25.115,5,0.14,0.19,-0.04,-136.3396,70.8744,-197.665,175,75
2026-05-09 16:26:25.127,5,0.85,0.02,-0.04,-126.2596,138.55440000000002,-240.545,175,75
2026-05-09 16:26:25.127,5,2.0,0.39,0.04,-95.1396,148.7844,-156.075,175,75
2026-05-09 16:26:25.138,5,2.0,1.44,1.99,-38.0196,21.2744,199.935,175,75
2026-05-09 16:26:25.149,5,1.71,1.18,1.97,-103.9996,110.95439999999999,247.785,175,75
2026-05-09 16:26:25.154,5,0.91,1.05,1.74,-158.0196,248.2544,151.415,175,75
2026-05-09 16:26:25.172,5,1.0,0.84,1.98,-227.3596,248.2544,21.255000000000003,175,75
2026-05-09 16:26:25.182,5,1.38,-0.02,1.95,-249.28959999999998,248.2544,16.265,175,75
2026-05-09 16:26:25.203,5,0.82,1.16,2.0,-249.28959999999998,248.2544,202.335,175,75
2026-05-09 16:26:25.217,5,-2.0,-1.7,-0.12,-249.28959999999998,248.2544,247.785,175,75
2026-05-09 16:26:25.237,5,-2.0,-1.63,0.2,-117.15960000000001,248.2544,247.785,175,75
2026-05-09 16:26:25.257,5,-2.0,-1.49,1.77,99.56039999999999,-252.01559999999998,-31.105,175,75
2026-05-09 16:26:25.257,5,-2.0,-0.89,1.98,99.1604,-252.01559999999998,-252.48499999999999,175,75
2026-05-09 16:26:25.307,5,-0.7,0.56,1.03,138.12040000000002,-252.01559999999998,-252.48499999999999,175,75
2026-05-09 16:26:25.307,5,0.13,1.04,0.75,154.6904,-252.01559999999998,-252.48499999999999,175,75
2026-05-09 16:26:25.316,5,0.6,1.66,0.59,147.40040000000002,-252.01559999999998,-252.48499999999999,175,75
2026-05-09 16:26:25.341,5,1.19,1.93,0.44,105.70039999999999,-252.01559999999998,-252.48499999999999,175,75
2026-05-09 16:26:25.341,5,2.0,1.74,0.11,74.5304,-252.01559999999998,-252.48499999999999,175,75
2026-05-09 16:26:25.341,5,2.0,1.47,-0.02,66.3904,-237.4056,-104.345,175,75
2026-05-09 16:26:25.353,5,1.26,1.09,0.36,29.6704,-87.2356,0.1349999999999998,175,75
2026-05-09 16:26:25.375,5,0.17,0.15,0.36,-5.9496,81.2744,136.595,175,75
2026-05-09 16:26:25.397,5,0.04,-0.36,0.05,24.5104,163.8544,247.785,175,75
2026-05-09 16:26:25.429,5,0.41,0.15,0.41,61.3304,248.2544,247.785,175,75
2026-05-09 16:26:25.441,5,0.67,0.05,0.45,67.2504,248.2544,247.785,175,75
2026-05-09 16:26:25.447,5,0.82,0.32,0.88,52.4304,248.2544,247.785,175,75
2026-05-09 16:26:25.461,5,0.1,0.42,2.0,0.6404,242.98440000000002,247.785,175,75
2026-05-09 16:26:25.472,5,-0.13,-0.14,2.0,-34.3596,117.83439999999999,247.785,175,75
2026-05-09 16:26:25.472,5,-0.69,-0.39,1.63,-37.5996,96.53439999999999,178.285,175,75
2026-05-09 16:26:25.494,5,-1.42,-0.73,1.08,-21.8696,106.64439999999999,-99.605,175,75
2026-05-09 16:26:25.505,5,-1.4,-0.69,1.04,-6.1696,102.6644,-208.425,175,75
2026-05-09 16:26:25.517,5,-1.11,-0.63,1.18,7.4704,77.6844,-252.48499999999999,175,75
2026-05-09 16:26:25.527,5,-0.76,-0.37,1.35,30.2404,-2.4756,-245.555,175,75
2026-05-09 16:26:25.527,5,-0.36,0.09,1.61,43.5804,-92.1256,-206.625,175,75
2026-05-09 16:26:25.552,5,0.05,0.38,1.43,34.6004,-156.26559999999998,-143.655,175,75
2026-05-09 16:26:25.552,5,0.18,0.28,1.25,26.1904,-154.7256,-108.585,175,75
2026-05-09 16:26:25.565,5,0.27,0.19,1.09,22.6004,-129.1256,-72.965,175,75
2026-05-09 16:26:25.575,5,0.24,0.15,0.97,25.7504,-48.565599999999996,-23.945,175,75
2026-05-09 16:26:25.588,5,0.24,0.18,0.99,30.6804,-18.145599999999998,-1.3450000000000002,175,75
2026-05-09 16:26:25.599,5,0.28,0.23,1.1,32.1904,3.2744000000000004,29.515,175,75
2026-05-09 16:26:25.599,5,0.21,0.25,1.19,28.9804,17.814400000000003,62.685,175,75
2026-05-09 16:26:25.610,5,0.1,0.22,1.24,27.0304,23.244400000000002,89.905,175,75
2026-05-09 16:26:25.623,5,-0.05,0.17,1.27,25.6404,19.8944,110.145,175,75
2026-05-09 16:26:25.634,5,-0.22,0.1,1.26,25.2504,8.3944,119.635,175,75
2026-05-09 16:26:25.652,5,-0.51,0.01,1.22,23.0704,-35.5156,98.265,175,75
2026-05-09 16:26:25.685,5,-0.56,-0.04,1.17,21.2104,-62.7256,69.925,175,75
2026-05-09 16:26:25.693,5,-0.51,-0.06,1.13,19.5304,-87.4556,35.765,175,75
2026-05-09 16:26:25.721,5,-0.38,-0.05,1.06,18.9104,-106.3156,5.805,175,75
2026-05-09 16:26:25.721,5,-0.22,-0.01,0.99,19.1604,-116.3456,-16.975,175,75
2026-05-09 16:26:25.771,5,-0.09,0.05,0.93,17.8704,-118.7656,-32.195,175,75
2026-05-09 16:26:25.771,5,0.01,0.11,0.88,13.4304,-114.9256,-40.754999999999995,175,75
2026-05-09 16:26:25.783,5,0.09,0.15,0.83,6.5404,-107.3456,-42.725,175,75
2026-05-09 16:26:25.783,5,0.14,0.16,0.76,-0.09960000000000002,-97.7356,-39.725,175,75
2026-05-09 16:26:25.795,5,0.17,0.15,0.68,-4.6096,-86.13560000000001,-32.525,175,75
2026-05-09 16:26:25.795,5,0.19,0.13,0.64,-6.4396,-74.55560000000001,-23.505,175,75
2026-05-09 16:26:25.806,5,0.24,0.12,0.62,-5.6496,-60.3756,-11.675,175,75
2026-05-09 16:26:25.819,5,0.33,0.13,0.63,-3.6896,-25.2656,17.645,175,75
2026-05-09 16:26:25.830,5,0.26,0.11,0.63,-5.4896,6.3444,51.995000000000005,175,75
2026-05-09 16:26:25.830,5,0.19,0.08,0.66,-6.9396,19.154400000000003,62.325,175,75
2026-05-09 16:26:25.830,5,0.13,0.06,0.7,-8.5396,29.4644,66.975,175,75
2026-05-09 16:26:25.842,5,0.1,0.04,0.77,-9.3296,37.1244,66.285,175,75
2026-05-09 16:26:25.865,5,0.05,0.04,0.84,-9.919599999999999,39.464400000000005,60.685,175,75
2026-05-09 16:26:25.876,5,-0.07,0.03,0.98,-13.939599999999999,26.5344,26.215,175,75
2026-05-09 16:26:25.886,5,-0.12,0.02,1.0,-16.8396,20.334400000000002,1.4349999999999996,175,75
2026-05-09 16:26:25.935,5,-0.07,0.17,1.01,-25.4596,33.5644,-77.195,175,75
2026-05-09 16:26:25.935,5,0.05,0.22,1.12,-26.5996,44.8144,-78.30499999999999,175,75
2026-05-09 16:26:25.994,5,1.69,-0.82,2.0,-28.6796,36.1744,161.185,175,75
2026-05-09 16:26:26.006,5,0.47,-1.61,0.93,23.6604,113.5444,234.025,175,75
2026-05-09 16:26:26.006,5,-0.69,-1.24,0.8,83.4704,100.08439999999999,247.785,175,75
2026-05-09 16:26:26.018,5,-1.56,-0.16,1.01,107.7404,14.3744,-13.665000000000001,175,75
2026-05-09 16:26:26.030,5,-1.29,0.27,1.2,49.5704,-11.7956,-184.035,175,75
2026-05-09 16:26:26.041,5,-0.0,0.63,1.42,15.5304,-43.035599999999995,-252.48499999999999,175,75
2026-05-09 16:26:26.052,5,1.14,1.22,1.7,25.7404,-102.5656,-252.48499999999999,175,75
2026-05-09 16:26:26.052,5,1.47,1.3,1.6,32.1204,-145.9556,-252.48499999999999,175,75
2026-05-09 16:26:26.081,5,1.3,1.12,1.26,48.7304,-149.2756,-234.975,175,75
2026-05-09 16:26:26.096,5,0.61,0.3,0.67,80.4104,-90.3756,43.045,175,75
2026-05-09 16:26:26.120,5,0.47,0.1,0.53,85.87039999999999,-49.9456,142.415,175,75
2026-05-09 16:26:26.132,5,0.46,-0.06,0.35,93.5004,-11.8956,227.51500000000001,175,75
2026-05-09 16:26:26.132,5,0.69,-0.07,0.27,103.3304,12.654399999999999,247.785,175,75
2026-05-09 16:26:26.132,5,1.0,0.15,0.44,99.1904,39.8744,247.785,175,75
2026-05-09 16:26:26.144,5,1.32,0.27,0.63,84.0004,86.17439999999999,247.785,175,75
2026-05-09 16:26:26.154,5,1.13,0.32,0.68,80.9104,119.2144,247.785,175,75
2026-05-09 16:26:26.166,5,0.73,0.11,1.03,78.6104,86.89439999999999,247.785,175,75
2026-05-09 16:26:26.166,5,0.3,-0.11,1.2,61.2204,45.5144,247.785,175,75
2026-05-09 16:26:26.176,5,-0.2,-0.2,1.09,42.7204,29.4644,247.785,175,75
2026-05-09 16:26:26.220,5,-0.76,-0.22,0.83,19.6304,58.5944,50.765,175,75
2026-05-09 16:26:26.246,5,-0.38,-0.25,0.72,9.8904,73.7444,-121.075,175,75
2026-05-09 16:26:26.259,5,-0.09,-0.21,0.73,16.790399999999998,59.5844,-160.835,175,75
2026-05-09 16:26:26.263,5,0.55,0.02,0.81,26.3104,0.4643999999999999,-138.775,175,75
2026-05-09 16:26:26.285,5,0.65,0.13,0.73,29.610400000000002,-3.1756,-28.185,175,75
2026-05-09 16:26:26.296,5,0.52,0.05,0.67,31.5404,27.104400000000002,13.125,175,75
2026-05-09 16:26:26.296,5,0.45,0.01,0.66,33.2104,72.4144,39.925000000000004,175,75
2026-05-09 16:26:26.307,5,0.47,-0.03,0.72,35.3004,128.67440000000002,66.455,175,75
2026-05-09 16:26:26.318,5,0.53,-0.0,0.83,32.6704,186.7944,103.455,175,75
2026-05-09 16:26:26.328,5,0.51,0.05,0.94,26.0804,236.5444,149.665,175,75
2026-05-09 16:26:26.338,5,-0.03,-0.0,1.25,30.7104,228.8444,205.215,175,75
2026-05-09 16:26:26.348,5,-0.32,-0.11,1.38,31.7104,194.7944,187.545,175,75
2026-05-09 16:26:26.348,5,-0.64,-0.27,1.39,30.8704,156.5444,143.035,175,75
2026-05-09 16:26:26.359,5,-0.88,-0.34,1.35,29.270400000000002,122.0744,78.675,175,75
2026-05-09 16:26:26.369,5,-1.0,-0.49,1.3,25.0304,88.8544,10.785,175,75
2026-05-09 16:26:26.376,5,-0.99,-0.47,1.32,24.9304,60.1944,-61.324999999999996,175,75
2026-05-09 16:26:26.402,5,-0.59,-0.17,1.39,34.0604,-7.1456,-183.075,175,75
2026-05-09 16:26:26.402,5,-0.38,0.08,1.48,32.4204,-39.8956,-228.365,175,75
2026-05-09 16:26:26.413,5,-0.1,0.3,1.45,24.3304,-57.7356,-252.48499999999999,175,75
2026-05-09 16:26:26.425,5,0.26,0.78,1.42,-16.6296,-38.7356,-252.48499999999999,175,75
2026-05-09 16:26:26.437,5,0.27,0.76,1.37,-76.7296,28.2844,-252.48499999999999,175,75
2026-05-09 16:26:26.449,5,0.25,0.61,1.33,-102.7796,72.3444,-252.48499999999999,175,75
2026-05-09 16:26:26.461,5,0.16,0.24,1.26,-128.0196,176.4344,-135.605,175,75
2026-05-09 16:26:26.475,5,0.07,0.14,1.28,-129.7796,237.14440000000002,-49.845,175,75
2026-05-09 16:26:26.475,5,-0.13,0.1,1.32,-127.51960000000001,248.2544,51.085,175,75
2026-05-09 16:26:26.490,5,-0.52,0.16,1.4,-119.6996,248.2544,142.625,175,75
2026-05-09 16:26:26.505,5,-1.09,0.24,1.58,-108.5896,248.2544,206.285,175,75
2026-05-09 16:26:26.505,5,-1.79,0.23,1.95,-95.7496,248.2544,208.545,175,75
2026-05-09 16:26:26.514,5,-2.0,0.1,2.0,-91.54960000000001,187.3144,158.315,175,75
2026-05-09 16:26:26.526,5,-2.0,-0.12,2.0,-96.6396,82.8844,77.215,175,75
2026-05-09 16:26:26.539,5,-2.0,-0.33,2.0,-92.73960000000001,-21.7856,-11.555000000000001,175,75
2026-05-09 16:26:26.539,5,-2.0,-0.48,2.0,-71.9196,-130.8956,-62.375,175,75
2026-05-09 16:26:26.549,5,-2.0,-0.38,1.71,-40.9696,-252.01559999999998,-73.435,175,75
2026-05-09 16:26:26.571,5,-1.95,-0.16,1.48,-20.9996,-252.01559999999998,-69.285,175,75
2026-05-09 16:26:26.571,5,-1.39,-0.01,1.2,-11.9596,-252.01559999999998,-58.324999999999996,175,75
2026-05-09 16:26:26.582,5,-0.77,0.02,0.89,-5.6196,-252.01559999999998,-36.585,175,75
2026-05-09 16:26:26.595,5,-0.07,-0.1,0.53,11.580400000000001,-252.01559999999998,1.315,175,75
2026-05-09 16:26:26.619,5,0.21,-0.01,0.3,40.7404,-252.01559999999998,55.385,175,75
2026-05-09 16:26:26.619,5,1.21,-0.31,-0.06,77.3904,-252.01559999999998,130.76500000000001,175,75
2026-05-09 16:26:26.629,5,1.79,-0.24,-0.53,124.23039999999999,-252.01559999999998,219.415,175,75
2026-05-09 16:26:26.646,5,2.0,0.26,-1.94,184.7604,-252.01559999999998,247.785,175,75
2026-05-09 16:26:26.646,5,2.0,0.82,-2.0,199.3904,-112.66560000000001,247.785,175,75
2026-05-09 16:26:26.656,5,0.76,0.17,-1.45,181.2604,1.6144000000000003,247.785,175,75
2026-05-09 16:26:26.667,5,-0.36,0.0,-0.8,157.90040000000002,18.2344,180.735,175,75
2026-05-09 16:26:26.687,5,-0.91,0.04,-0.33,127.3804,-1.6656,106.655,175,75
2026-05-09 16:26:26.687,5,-1.2,0.12,-0.04,92.7704,-29.415599999999998,25.415000000000003,175,75
2026-05-09 16:26:26.717,5,-1.25,0.15,0.12,47.4504,-52.6656,-61.545,175,75
2026-05-09 16:26:26.717,5,-1.1,0.12,0.18,4.4904,-65.3756,-129.63500000000002,175,75
2026-05-09 16:26:26.770,5,-0.31,0.09,0.19,-46.7296,-49.1156,-188.695,175,75
2026-05-09 16:26:26.777,5,0.05,-0.11,0.07,-41.8196,-14.1956,-186.085,175,75
2026-05-09 16:26:26.777,5,0.51,-0.16,-0.02,-27.8796,41.0344,-174.075,175,75
2026-05-09 16:26:26.809,5,1.16,-0.12,-0.12,-3.7696,120.14439999999999,-134.055,175,75
2026-05-09 16:26:26.809,5,1.68,-0.01,-0.24,23.8304,197.20440000000002,-43.455,175,75
2026-05-09 16:26:26.823,5,1.61,0.24,-0.11,57.7904,159.92440000000002,144.965,175,75
2026-05-09 16:26:26.834,5,0.79,0.42,0.65,71.9904,29.1644,233.745,175,75
2026-05-09 16:26:26.834,5,0.86,0.1,1.03,59.1604,-1.7456,234.245,175,75
2026-05-09 16:26:26.834,5,0.7,0.09,0.92,33.3004,-11.2256,226.865,175,75
2026-05-09 16:26:26.863,5,0.59,-0.14,1.39,44.5504,88.8544,98.155,175,75
2026-05-09 16:26:26.887,5,0.46,-0.03,1.75,36.7604,172.8844,-25.075,175,75
2026-05-09 16:26:26.902,5,0.21,-0.11,2.0,-5.839600000000001,248.2544,-252.48499999999999,175,75
2026-05-09 16:26:26.913,5,-0.33,-0.27,2.0,-2.1496,248.2544,-252.48499999999999,175,75
2026-05-09 16:26:26.918,5,-0.93,-0.03,1.88,38.3104,248.2544,-252.48499999999999,175,75
2026-05-09 16:26:26.935,5,-1.21,0.46,1.97,50.3604,227.30440000000002,-252.48499999999999,175,75
2026-05-09 16:26:26.935,5,-1.75,0.91,1.97,13.7004,128.83440000000002,-252.48499999999999,175,75
2026-05-09 16:26:26.953,5,-1.91,0.95,1.87,-44.5496,33.5644,-240.185,175,75
2026-05-09 16:26:26.953,5,-1.61,0.76,1.75,-90.0296,-62.5556,-172.295,175,75
2026-05-09 16:26:26.963,5,-0.95,0.37,1.63,-93.3896,-134.3356,-42.745,175,75
2026-05-09 16:26:26.963,5,-0.33,0.13,1.64,-60.2896,-171.2556,126.905,175,75
2026-05-09 16:26:26.975,5,-0.05,0.03,1.6,-2.6196,-177.6556,247.785,175,75
2026-05-09 16:26:26.975,5,0.11,0.1,1.69,32.3304,-191.2056,247.785,175,75
