Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:35.055,1,0.19,-0.77,1.36,357.3214,-76.8582,-266.7864,175,75
2026-05-09 14:48:35.064,1,0.42,-0.94,1.48,348.85139999999996,-118.2682,-273.3164,175,75
2026-05-09 14:48:35.075,1,0.17,-0.76,1.11,332.02139999999997,-136.00820000000002,-268.7364,175,75
2026-05-09 14:48:35.086,1,-0.21,-1.07,0.76,314.9514,-101.6182,-246.3064,175,75
2026-05-09 14:48:35.112,1,-1.87,-0.94,-0.7,241.3514,-389.78819999999996,-186.0564,175,75
2026-05-09 14:48:35.128,1,-3.27,0.72,-6.23,26.231400000000004,-1.6782000000000004,493.3936,175,75
2026-05-09 14:48:35.146,1,1.13,-0.71,-1.89,-247.5486,48.2018,-32.7064,175,75
2026-05-09 14:48:35.159,1,-1.38,0.5,2.82,-4.928599999999999,192.71179999999998,31.9936,175,75
2026-05-09 14:48:35.217,1,1.24,-0.82,0.37,40.7414,-166.00820000000002,15.463600000000001,175,75
2026-05-09 14:48:35.217,1,0.06,-1.64,-0.12,-45.6586,-60.2182,23.023600000000002,175,75
2026-05-09 14:48:35.252,1,-0.34,-0.86,0.35,14.761400000000002,70.1518,-7.8864,175,75
2026-05-09 14:48:35.260,1,-0.28,-0.52,0.61,42.6314,81.85180000000001,-28.556400000000004,175,75
2026-05-09 14:48:35.279,1,-0.31,-0.36,0.83,59.6414,105.15180000000001,-34.1664,175,75
2026-05-09 14:48:35.279,1,-0.09,-0.54,1.06,65.01140000000001,123.01180000000001,-33.2564,175,75
2026-05-09 14:48:35.318,1,0.4,-0.82,1.57,68.18140000000001,138.0718,-42.5164,175,75
2026-05-09 14:48:35.362,1,0.28,-0.51,1.96,59.2814,109.1118,-38.806400000000004,175,75
2026-05-09 14:48:35.362,1,0.39,-0.47,2.02,53.7314,86.79180000000001,-33.4964,175,75
2026-05-09 14:48:35.376,1,0.37,-0.28,1.91,42.0214,100.15180000000001,-22.2164,175,75
2026-05-09 14:48:35.398,1,0.29,0.02,1.77,23.4814,99.90180000000001,-5.8164,175,75
2026-05-09 14:48:35.406,1,0.05,0.31,1.6,-6.458600000000001,90.57180000000001,17.3536,175,75
2026-05-09 14:48:35.416,1,0.2,0.25,1.4,-38.0386,78.7418,52.1736,175,75
2026-05-09 14:48:35.426,1,-0.07,0.05,1.05,-65.2986,21.1218,51.263600000000004,175,75
2026-05-09 14:48:35.448,1,0.68,0.5,1.17,-48.8286,4.2318,26.263600000000004,175,75
2026-05-09 14:48:35.460,1,1.01,0.42,1.31,-41.0886,-32.8982,4.3736,175,75
2026-05-09 14:48:35.473,1,1.09,0.47,1.6,-29.8086,-90.8882,-24.956400000000002,175,75
2026-05-09 14:48:35.482,1,1.03,0.61,1.94,-16.4586,-121.98819999999999,-40.2664,175,75
2026-05-09 14:48:35.492,1,0.94,0.76,2.33,7.8714,-150.7682,-60.0164,175,75
2026-05-09 14:48:35.492,1,1.27,0.76,2.69,30.0714,-233.9982,-71.9764,175,75
2026-05-09 14:48:35.504,1,0.77,0.65,2.06,37.9314,-293.2082,-90.8164,175,75
2026-05-09 14:48:35.518,1,-1.05,0.93,0.41,7.8714,-506.4382,-55.3864,175,75
2026-05-09 14:48:35.583,1,0.22,-1.1,2.27,1.1014000000000008,163.5018,85.22359999999999,175,75
2026-05-09 14:48:35.607,1,0.09,-0.93,1.27,9.031400000000001,-89.84819999999999,9.9136,175,75
2026-05-09 14:48:35.629,1,-0.04,-1.35,0.4,0.9213999999999993,-1.068200000000001,6.8736,175,75
2026-05-09 14:48:35.646,1,-0.38,-1.02,0.5,32.511399999999995,34.7818,-15.086400000000001,175,75
2026-05-09 14:48:35.654,1,-0.31,-1.08,0.56,48.6714,30.5118,-36.5464,175,75
2026-05-09 14:48:35.686,1,-0.4,-1.23,0.34,92.9914,3.8117999999999994,-67.4564,175,75
2026-05-09 14:48:35.713,1,-0.27,-0.24,1.24,151.0414,168.2018,-104.2864,175,75
2026-05-09 14:48:35.729,1,1.2,0.25,3.41,62.2014,253.87179999999998,-8.926400000000001,175,75
2026-05-09 14:48:35.769,1,-0.39,-0.03,1.11,-182.7386,55.821799999999996,71.6236,175,75
2026-05-09 14:48:35.794,1,-0.84,-2.29,0.1,-419.7486,308.2618,301.7436,175,75
2026-05-09 14:48:35.809,1,-0.51,-1.85,-0.33,-523.8986,88.26180000000001,227.0536,175,75
2026-05-09 14:48:35.825,1,-0.08,-1.1,-0.76,-473.40860000000004,184.1718,232.4136,175,75
2026-05-09 14:48:35.836,1,0.67,-0.99,0.61,-424.8086,267.59180000000003,208.8836,175,75
2026-05-09 14:48:35.843,1,0.78,-0.91,1.31,-420.0486,246.18179999999998,170.2836,175,75
2026-05-09 14:48:35.855,1,1.13,-0.49,1.84,-409.3786,178.56179999999998,128.0836,175,75
2026-05-09 14:48:35.879,1,0.77,0.33,2.32,-393.09860000000003,19.781799999999997,112.11359999999999,175,75
2026-05-09 14:48:35.891,1,0.72,0.63,2.32,-371.08860000000004,-30.398200000000003,105.4036,175,75
2026-05-09 14:48:35.905,1,0.72,0.83,2.3,-338.28860000000003,-74.5482,110.1036,175,75
2026-05-09 14:48:35.916,1,0.73,0.9,2.24,-298.70860000000005,-116.31819999999999,123.02359999999999,175,75
2026-05-09 14:48:35.927,1,0.72,0.89,1.94,-258.40860000000004,-185.2182,135.8936,175,75
2026-05-09 14:48:35.939,1,0.53,0.7,1.5,-220.1186,-219.1182,140.5836,175,75
2026-05-09 14:48:35.965,1,0.34,0.44,1.39,-120.7886,-103.62819999999999,42.4136,175,75
2026-05-09 14:48:35.965,1,0.67,0.6,1.69,-72.67859999999999,-45.6482,8.083599999999999,175,75
2026-05-09 14:48:35.976,1,0.87,0.79,2.05,-17.3686,-34.848200000000006,-22.456400000000002,175,75
2026-05-09 14:48:35.988,1,0.91,0.9,2.19,27.021400000000003,-37.6582,-34.7764,175,75
2026-05-09 14:48:36.008,1,0.82,0.84,2.12,66.3514,-51.3782,-49.6564,175,75
2026-05-09 14:48:36.050,1,0.44,0.47,1.38,207.0814,-29.848200000000006,-142.3964,175,75
2026-05-09 14:48:36.091,1,0.45,0.09,1.25,332.9914,90.3318,-195.81640000000002,175,75
2026-05-09 14:48:36.121,1,0.53,-0.23,1.29,368.3014,80.7018,-203.4364,175,75
2026-05-09 14:48:36.132,1,0.49,-0.24,1.26,376.59139999999996,72.5318,-203.2564,175,75
2026-05-09 14:48:36.164,1,0.29,-0.97,1.42,386.23139999999995,-20.038200000000003,-215.9364,175,75
2026-05-09 14:48:36.174,1,0.29,-1.01,1.51,376.41139999999996,-46.3782,-232.9464,175,75
2026-05-09 14:48:36.187,1,0.65,-1.09,1.8,377.6914,-84.84819999999999,-239.59640000000002,175,75
2026-05-09 14:48:36.193,1,0.75,-1.36,2.15,368.54139999999995,-170.3382,-236.3064,175,75
2026-05-09 14:48:36.245,1,-5.68,-0.49,-1.85,126.41140000000001,-887.4682,-167.8864,175,75
2026-05-09 14:48:36.274,1,3.4,-0.2,-0.58,-49.5686,707.0418,-46.7264,175,75
2026-05-09 14:48:36.303,1,-0.15,0.91,3.71,-9.8686,300.8218,149.5536,175,75
2026-05-09 14:48:36.314,1,1.58,-2.57,3.88,2.8714000000000004,191.7918,170.40359999999998,175,75
2026-05-09 14:48:36.329,1,0.54,-2.17,2.01,19.7014,-246.5582,-28.806400000000004,175,75
2026-05-09 14:48:36.340,1,-0.5,-1.66,-0.22,-66.26859999999999,-103.9382,3.823599999999999,175,75
2026-05-09 14:48:36.352,1,-0.48,-0.84,0.45,-21.8786,-5.578200000000001,8.943599999999998,175,75
2026-05-09 14:48:36.365,1,-0.49,-0.45,0.38,3.601400000000001,39.1718,16.013599999999997,175,75
2026-05-09 14:48:36.376,1,-0.17,-1.01,0.26,21.651400000000002,78.5618,3.9436,175,75
2026-05-09 14:48:36.389,1,-0.26,-0.79,0.63,33.4214,90.82180000000001,-25.206400000000002,175,75
2026-05-09 14:48:36.400,1,-0.03,-0.27,0.82,61.2914,109.54180000000001,-34.2864,175,75
2026-05-09 14:48:36.414,1,0.02,-0.45,1.0,70.43140000000001,124.7818,-38.556400000000004,175,75
2026-05-09 14:48:36.440,1,0.08,-0.71,1.43,83.2414,131.7918,-48.3764,175,75
2026-05-09 14:48:36.452,1,0.14,-0.69,1.65,89.4614,123.26180000000001,-46.916399999999996,175,75
2026-05-09 14:48:36.463,1,0.13,-0.49,1.85,88.2414,125.76180000000001,-51.1164,175,75
2026-05-09 14:48:36.475,1,0.42,-0.19,1.78,72.4514,117.9518,-41.486399999999996,175,75
2026-05-09 14:48:36.485,1,0.21,-0.04,1.72,48.4214,103.68180000000001,-28.376399999999997,175,75
2026-05-09 14:48:36.497,1,0.01,0.1,1.69,28.241400000000002,90.0318,-9.1064,175,75
2026-05-09 14:48:36.517,1,-0.04,0.15,0.87,-30.7186,24.4818,42.0536,175,75
2026-05-09 14:48:36.529,1,-0.43,0.15,0.66,-62.308600000000006,41.7318,58.153600000000004,175,75
2026-05-09 14:48:36.541,1,0.14,0.21,0.58,-66.6386,66.4318,50.5236,175,75
2026-05-09 14:48:36.553,1,0.45,0.34,0.91,-72.1886,56.8518,46.8736,175,75
2026-05-09 14:48:36.570,1,1.03,0.22,1.52,-84.6886,-61.4382,11.3836,175,75
2026-05-09 14:48:36.582,1,1.04,0.45,1.7,-86.51859999999999,-130.5182,-7.3964,175,75
2026-05-09 14:48:36.626,1,0.94,1.23,2.34,-17.7986,-265.03819999999996,-61.666399999999996,175,75
2026-05-09 14:48:36.638,1,-0.65,1.33,0.54,-2.2485999999999997,-367.65819999999997,-25.876399999999997,175,75
2026-05-09 14:48:36.657,1,-3.95,1.25,-1.45,-33.528600000000004,-421.6182,38.763600000000004,175,75
2026-05-09 14:48:36.659,1,0.6,-0.97,-0.48,-157.30859999999998,85.3318,170.40359999999998,175,75
2026-05-09 14:48:36.673,1,-0.58,-2.3,1.34,47.5714,134.4218,3.0236,175,75
2026-05-09 14:48:36.688,1,0.58,-1.06,0.79,88.79140000000001,121.5518,28.693600000000004,175,75
2026-05-09 14:48:36.704,1,1.49,-1.2,1.66,-25.3586,155.4518,26.9336,175,75
2026-05-09 14:48:36.716,1,1.42,-1.34,1.75,10.621400000000001,-2.8382000000000005,14.7936,175,75
2026-05-09 14:48:36.721,1,0.73,-1.54,0.99,-3.1586,-52.2282,11.263599999999999,175,75
2026-05-09 14:48:36.735,1,-0.0,-1.39,0.45,4.341399999999999,-60.33820000000001,6.8736,175,75
2026-05-09 14:48:36.754,1,-0.23,-1.28,0.15,22.7514,-11.3182,-5.446400000000001,175,75
2026-05-09 14:48:36.765,1,-0.52,-1.03,0.22,49.151399999999995,36.251799999999996,-30.446399999999997,175,75
2026-05-09 14:48:36.768,1,-0.52,-0.92,0.4,69.5814,27.281799999999997,-52.456399999999995,175,75
2026-05-09 14:48:36.886,1,-0.48,-0.7,-0.46,-296.32860000000005,253.56179999999998,153.21359999999999,175,75
2026-05-09 14:48:36.943,1,0.47,-1.03,0.1,-434.5686,276.2518,213.15359999999998,175,75
2026-05-09 14:48:36.954,1,0.65,-0.83,0.98,-424.7486,255.21179999999998,197.4136,175,75
2026-05-09 14:48:36.970,1,0.71,-0.77,1.47,-415.59860000000003,190.8818,171.0736,175,75
2026-05-09 14:48:36.970,1,0.69,-0.8,1.89,-407.3086,131.0018,144.4936,175,75
2026-05-09 14:48:36.995,1,0.56,-0.18,2.31,-384.3786,6.6118,102.4836,175,75
2026-05-09 14:48:37.007,1,0.61,0.31,2.44,-362.4886,-92.53819999999999,107.41359999999999,175,75
2026-05-09 14:48:37.020,1,0.61,0.55,2.27,-340.53860000000003,-153.3882,113.6336,175,75
2026-05-09 14:48:37.080,1,0.67,0.68,1.73,-68.8986,-51.248200000000004,17.233600000000003,175,75
2026-05-09 14:48:37.091,1,0.85,0.72,1.85,-12.128599999999999,-7.408200000000001,-18.7364,175,75
2026-05-09 14:48:37.129,1,0.81,0.68,1.85,99.82140000000001,26.491799999999998,-81.8464,175,75
2026-05-09 14:48:37.140,1,0.75,0.66,1.8,143.5414,35.3318,-107.7664,175,75
2026-05-09 14:48:37.153,1,0.68,0.57,1.66,214.5214,43.141799999999996,-147.2164,175,75
2026-05-09 14:48:37.177,1,0.66,0.48,1.62,249.1514,41.3718,-162.6464,175,75
2026-05-09 14:48:37.218,1,0.62,0.3,1.54,293.3014,30.5118,-179.59640000000002,175,75
2026-05-09 14:48:37.218,1,0.6,0.21,1.47,311.84139999999996,10.3318,-182.5164,175,75
2026-05-09 14:48:37.228,1,0.52,0.08,1.4,329.52139999999997,-7.048200000000001,-185.9364,175,75
2026-05-09 14:48:37.254,1,0.48,-0.23,1.6,362.6314,-62.538199999999996,-202.8264,175,75
2026-05-09 14:48:37.264,1,0.37,-0.48,1.55,367.5714,-110.8282,-204.1064,175,75
2026-05-09 14:48:37.275,1,0.18,-0.72,1.46,369.34139999999996,-143.2082,-211.6064,175,75
2026-05-09 14:48:37.275,1,0.04,-0.92,1.47,367.3214,-158.87820000000002,-227.7664,175,75
2026-05-09 14:48:37.299,1,0.45,-1.56,1.72,358.1214,-184.6082,-272.5864,175,75
2026-05-09 14:48:37.319,1,0.45,-1.4,1.03,312.9314,-218.87820000000002,-254.7764,175,75
2026-05-09 14:48:37.332,1,-2.33,-0.88,-0.68,239.7614,-474.35819999999995,-193.7364,175,75
2026-05-09 14:48:37.356,1,-12.78,-1.49,-4.7,68.6014,-527.7182,-44.1064,175,75
2026-05-09 14:48:37.377,1,-1.85,1.22,1.62,-35.1186,595.2117999999999,51.3236,175,75
2026-05-09 14:48:37.411,1,1.06,-2.85,3.82,7.3214,99.0518,102.2936,175,75
2026-05-09 14:48:37.440,1,0.87,-0.94,0.2,6.9014,-161.25820000000002,18.5736,175,75
2026-05-09 14:48:37.451,1,-0.22,-1.09,-0.26,-15.718599999999999,-17.2282,3.0236,175,75
2026-05-09 14:48:37.474,1,-0.25,-1.23,0.71,0.07139999999999969,26.311799999999998,-5.6264,175,75
2026-05-09 14:48:37.474,1,-0.47,-0.91,0.89,24.0314,46.611799999999995,-5.2064,175,75
2026-05-09 14:48:37.485,1,-0.2,-1.12,0.6,31.5314,65.2118,-21.726399999999998,175,75
2026-05-09 14:48:37.525,1,0.11,-0.66,1.28,62.99139999999999,146.43179999999998,-39.2264,175,75
2026-05-09 14:48:37.542,1,0.08,-0.8,1.6,75.2514,107.5918,-49.5364,175,75
2026-05-09 14:48:37.554,1,0.21,-0.71,1.79,70.1314,148.4418,-45.6264,175,75
2026-05-09 14:48:37.554,1,0.23,-0.53,2.02,63.181400000000004,132.5918,-36.2364,175,75
2026-05-09 14:48:37.567,1,0.27,-0.26,2.01,48.121399999999994,127.3418,-22.8264,175,75
2026-05-09 14:48:37.573,1,0.16,-0.03,1.87,27.5714,107.8918,-8.926400000000001,175,75
2026-05-09 14:48:37.585,1,0.02,0.12,1.74,9.0914,111.3118,10.5236,175,75
2026-05-09 14:48:37.596,1,0.1,0.21,1.59,-17.8586,120.0318,36.0736,175,75
2026-05-09 14:48:37.609,1,0.16,0.16,1.29,-47.1886,48.751799999999996,54.4936,175,75
2026-05-09 14:48:37.620,1,-0.25,0.12,1.04,-61.5786,54.7818,61.193599999999996,175,75
2026-05-09 14:48:37.657,1,1.17,0.55,1.47,5.9814,28.2618,-4.7164,175,75
2026-05-09 14:48:37.663,1,1.16,0.6,1.66,14.281400000000001,-47.5382,-19.226399999999998,175,75
2026-05-09 14:48:37.678,1,1.01,0.65,1.93,22.1414,-115.2782,-36.1764,175,75
2026-05-09 14:48:37.696,1,0.66,0.67,2.18,27.2614,-185.4582,-52.706399999999995,175,75
2026-05-09 14:48:37.696,1,0.65,0.74,2.32,37.1414,-231.8582,-55.8164,175,75
2026-05-09 14:48:37.709,1,0.93,0.53,2.5,45.371399999999994,-293.8782,-55.4464,175,75
2026-05-09 14:48:37.720,1,0.31,0.26,2.19,31.841400000000004,-311.3182,-82.3964,175,75
2026-05-09 14:48:37.749,1,-3.97,1.08,-0.7,-58.5886,-808.9382,-55.6264,175,75
2026-05-09 14:48:37.759,1,-5.56,2.35,-2.52,-60.238600000000005,-360.27819999999997,209.7936,175,75
2026-05-09 14:48:37.776,1,-0.26,-2.61,0.67,-189.3186,132.0418,-127.58640000000001,175,75
2026-05-09 14:48:37.795,1,1.96,-0.43,1.84,49.401399999999995,81.43180000000001,78.1536,175,75
2026-05-09 14:48:37.808,1,-0.03,-2.09,2.45,-54.5686,132.0418,65.16359999999999,175,75
2026-05-09 14:48:37.821,1,0.98,-1.88,2.59,-29.078599999999998,-9.4282,38.083600000000004,175,75
2026-05-09 14:48:37.835,1,0.51,-1.47,0.73,-45.1786,-91.4982,28.153600000000004,175,75
2026-05-09 14:48:37.846,1,0.36,-1.73,-0.07,-71.81859999999999,-66.92819999999999,35.9536,175,75
2026-05-09 14:48:37.875,1,-0.84,-0.2,0.35,10.011400000000002,41.9218,-20.0164,175,75
2026-05-09 14:48:37.886,1,-0.72,-0.26,0.33,54.2114,7.041799999999999,-45.9964,175,75
2026-05-09 14:48:37.898,1,-0.71,-0.45,0.16,83.8514,4.4818,-62.7664,175,75
2026-05-09 14:48:37.909,1,-0.59,-0.72,0.11,107.7514,15.0918,-81.8464,175,75
2026-05-09 14:48:37.919,1,-0.71,-1.01,0.19,140.0114,24.6618,-110.1464,175,75
2026-05-09 14:48:37.939,1,0.03,-0.71,1.21,196.9614,197.8318,-92.21640000000001,175,75
2026-05-09 14:48:37.951,1,0.99,0.1,1.87,152.69140000000002,230.21179999999998,-45.5664,175,75
2026-05-09 14:48:37.962,1,0.0,0.18,3.04,9.031400000000001,283.9318,28.2136,175,75
2026-05-09 14:48:37.972,1,-0.55,0.83,1.95,-175.2986,137.34179999999998,54.6136,175,75
2026-05-09 14:48:37.984,1,-0.53,-0.09,-0.2,-312.5486,225.8218,158.15359999999998,175,75
2026-05-09 14:48:37.992,1,-0.5,-1.03,-0.21,-357.4886,233.93179999999998,187.6036,175,75
2026-05-09 14:48:38.004,1,-0.82,-1.8,-0.38,-412.1886,210.7618,254.98359999999997,175,75
2026-05-09 14:48:38.019,1,-1.2,-3.13,-0.0,-435.78860000000003,282.89180000000005,289.3036,175,75
2026-05-09 14:48:38.032,1,0.14,-2.83,0.65,-476.26860000000005,106.37180000000001,264.4336,175,75
2026-05-09 14:48:38.137,1,0.65,0.26,2.08,-360.84860000000003,-37.8382,169.37359999999998,175,75
2026-05-09 14:48:38.149,1,0.74,0.39,1.81,-283.09860000000003,-69.23819999999999,154.7336,175,75
2026-05-09 14:48:38.172,1,0.84,0.31,1.79,-231.8786,-46.7382,128.6936,175,75
2026-05-09 14:48:38.187,1,0.82,0.42,1.77,-190.1786,-34.428200000000004,107.9036,175,75
2026-05-09 14:48:38.200,1,0.7,0.53,1.85,-140.8486,-25.578200000000002,74.2436,175,75
2026-05-09 14:48:38.211,1,0.66,0.64,1.93,-101.1486,-1.6182000000000007,37.2336,175,75
2026-05-09 14:48:38.228,1,0.79,0.77,2.02,-64.01859999999999,14.4218,5.403599999999999,175,75
2026-05-09 14:48:38.239,1,0.95,0.91,2.08,-21.2086,10.5118,-22.456400000000002,175,75
2026-05-09 14:48:38.250,1,0.98,0.89,2.04,39.2814,5.7017999999999995,-49.8364,175,75
2026-05-09 14:48:38.257,1,0.95,0.82,1.96,80.9214,10.0918,-72.0964,175,75
2026-05-09 14:48:38.269,1,0.89,0.79,1.86,115.7414,13.1418,-91.4864,175,75
2026-05-09 14:48:38.269,1,0.76,0.74,1.78,155.7414,19.171799999999998,-111.91640000000001,175,75
2026-05-09 14:48:38.281,1,0.67,0.65,1.77,193.2414,30.9418,-134.0464,175,75
2026-05-09 14:48:38.294,1,0.64,0.57,1.81,221.2314,36.4318,-150.3264,175,75
2026-05-09 14:48:38.305,1,0.63,0.42,1.82,256.65139999999997,27.5918,-165.7564,175,75
2026-05-09 14:48:38.323,1,0.58,0.23,1.73,284.6414,8.0718,-184.34640000000002,175,75
2026-05-09 14:48:38.326,1,0.54,0.11,1.57,305.4914,-12.5982,-198.7364,175,75
2026-05-09 14:48:38.341,1,0.46,-0.07,1.42,333.1214,-41.318200000000004,-213.4364,175,75
2026-05-09 14:48:38.378,1,0.38,-0.39,1.52,361.17139999999995,-68.5082,-227.2764,175,75
2026-05-09 14:48:38.378,1,0.31,-0.51,1.51,366.90139999999997,-91.6182,-232.3364,175,75
2026-05-09 14:48:38.413,1,0.08,-0.81,1.41,371.10139999999996,-119.3582,-241.4864,175,75
2026-05-09 14:48:38.433,1,0.1,-1.12,1.56,367.2614,-153.2082,-254.7164,175,75
2026-05-09 14:48:38.433,1,0.28,-1.37,1.68,362.1414,-178.2682,-254.2264,175,75
2026-05-09 14:48:38.443,1,0.15,-1.41,1.61,358.42139999999995,-163.56820000000002,-262.64639999999997,175,75
2026-05-09 14:48:38.458,1,0.48,-1.52,1.32,349.15139999999997,-182.7182,-262.8864,175,75
2026-05-09 14:48:38.468,1,-0.13,-1.12,0.92,305.92139999999995,-335.7682,-199.0464,175,75
2026-05-09 14:48:38.496,1,0.39,-0.22,0.15,-46.698600000000006,828.5618,-68.2564,175,75
2026-05-09 14:48:38.517,1,-0.01,0.98,3.95,-27.2486,338.8118,112.9636,175,75
2026-05-09 14:48:38.527,1,0.33,-2.22,2.29,24.6414,-224.4282,-18.9864,175,75
2026-05-09 14:48:38.556,1,1.18,-0.87,0.08,0.13140000000000018,-231.06820000000002,8.763599999999999,175,75
2026-05-09 14:48:38.567,1,-0.24,-1.53,-1.06,-50.9686,-88.87819999999999,9.853599999999998,175,75
2026-05-09 14:48:38.578,1,-0.54,-0.54,0.78,17.8714,87.2218,-5.9964,175,75
2026-05-09 14:48:38.589,1,-0.34,-0.7,0.9,36.1014,108.9918,-10.6964,175,75
2026-05-09 14:48:38.603,1,-0.1,-1.03,0.99,45.0714,108.26180000000001,-18.1964,175,75
2026-05-09 14:48:38.603,1,0.12,-0.82,0.9,51.651399999999995,109.54180000000001,-27.886400000000002,175,75
2026-05-09 14:48:38.622,1,0.11,-0.52,1.26,57.7514,144.84179999999998,-34.5964,175,75
2026-05-09 14:48:38.634,1,0.16,-0.79,1.75,57.8714,123.4418,-37.8264,175,75
2026-05-09 14:48:38.656,1,0.02,-0.68,1.93,60.6214,120.0318,-35.9964,175,75
2026-05-09 14:48:38.667,1,0.12,-0.58,2.03,53.6014,103.93180000000001,-27.6464,175,75
2026-05-09 14:48:38.691,1,-0.08,0.22,1.67,16.4114,93.9918,16.5636,175,75
2026-05-09 14:48:38.698,1,-0.15,0.38,1.41,-11.2686,116.3118,46.3836,175,75
2026-05-09 14:48:38.714,1,0.08,0.25,1.21,-32.4286,87.1618,67.2336,175,75
2026-05-09 14:48:38.725,1,-0.06,0.07,0.89,-47.6186,57.5918,60.8936,175,75
2026-05-09 14:48:38.735,1,0.02,0.31,0.86,-40.848600000000005,105.57180000000001,50.833600000000004,175,75
2026-05-09 14:48:38.753,1,0.7,0.63,1.08,-20.0486,57.221799999999995,36.1336,175,75
2026-05-09 14:48:38.773,1,1.08,0.48,1.47,-12.008600000000001,-13.8182,12.903599999999999,175,75
2026-05-09 14:48:38.785,1,1.12,0.57,1.79,-3.5886000000000005,-97.0482,-10.3264,175,75
2026-05-09 14:48:38.794,1,1.09,0.8,2.12,7.3814,-162.22820000000002,-28.3164,175,75
2026-05-09 14:48:38.807,1,0.85,0.98,2.49,21.5914,-207.22820000000002,-38.0064,175,75
2026-05-09 14:48:38.829,1,0.61,0.73,2.07,45.2514,-303.3282,-75.6264,175,75
2026-05-09 14:48:38.840,1,-0.32,0.8,1.04,27.3214,-430.5782,-63.1264,175,75
2026-05-09 14:48:38.840,1,-3.36,1.22,-0.53,-6.7586,-659.2982000000001,-8.4364,175,75
2026-05-09 14:48:38.861,1,2.94,-3.06,-0.52,-259.9286,23.681800000000003,82.05359999999999,175,75
2026-05-09 14:48:38.923,1,1.15,-1.53,2.56,-4.6286000000000005,-15.218200000000001,18.943599999999996,175,75
2026-05-09 14:48:38.945,1,-0.14,-1.31,0.18,8.121400000000001,18.0118,-3.0064,175,75
2026-05-09 14:48:38.958,1,-0.53,-0.84,0.14,29.091400000000004,39.1718,-25.7564,175,75
2026-05-09 14:48:38.991,1,-0.61,-0.85,0.22,99.15140000000001,8.201799999999999,-74.9564,175,75
2026-05-09 14:48:38.993,1,-0.69,-0.99,0.25,134.5214,-14.968200000000001,-104.2864,175,75
2026-05-09 14:48:39.003,1,-0.81,-1.05,0.5,190.6814,32.5918,-124.41640000000001,175,75
2026-05-09 14:48:39.030,1,0.52,-0.07,1.74,175.6214,232.1018,-66.4264,175,75
2026-05-09 14:48:39.030,1,0.73,0.53,2.52,80.5614,289.6618,-14.1664,175,75
2026-05-09 14:48:39.064,1,-0.84,1.23,1.47,-246.6986,132.4018,87.8436,175,75
2026-05-09 14:48:39.087,1,-0.73,-1.1,-0.44,-346.02860000000004,189.6618,152.5436,175,75
2026-05-09 14:48:39.087,1,-0.91,-1.13,-0.9,-343.46860000000004,230.27179999999998,207.2336,175,75
2026-05-09 14:48:39.112,1,-0.95,-2.42,0.12,-405.4186,367.83180000000004,246.62359999999998,175,75
2026-05-09 14:48:39.118,1,0.31,-2.68,0.88,-435.84860000000003,299.96180000000004,238.0236,175,75
2026-05-09 14:48:39.161,1,0.69,-0.97,1.13,-466.8786,166.6718,165.46359999999999,175,75
2026-05-09 14:48:39.179,1,0.7,-0.55,1.45,-432.6786,93.87180000000001,128.5736,175,75
2026-05-09 14:48:39.224,1,0.51,0.22,1.8,-357.4886,-123.68820000000001,115.7136,175,75
2026-05-09 14:48:39.237,1,0.39,0.54,1.55,-325.59860000000003,-162.22820000000002,125.1036,175,75
2026-05-09 14:48:39.267,1,0.35,0.56,1.44,-184.1386,-132.8982,77.5436,175,75
2026-05-09 14:48:39.301,1,0.79,0.85,1.73,-1.0886000000000005,-16.928200000000004,-9.836400000000001,175,75
2026-05-09 14:48:39.328,1,0.91,0.87,1.82,87.9914,14.111799999999999,-50.2664,175,75
2026-05-09 14:48:39.339,1,0.84,0.77,1.78,139.7014,29.7218,-71.6664,175,75
2026-05-09 14:48:39.339,1,0.82,0.69,1.76,175.0114,42.221799999999995,-91.1764,175,75
2026-05-09 14:48:39.358,1,0.77,0.65,1.73,208.6014,46.6718,-107.0964,175,75
2026-05-09 14:48:39.370,1,0.7,0.57,1.7,242.9314,49.721799999999995,-122.1564,175,75
2026-05-09 14:48:39.380,1,0.65,0.45,1.68,280.0714,52.221799999999995,-139.65640000000002,175,75
2026-05-09 14:48:39.437,1,0.68,0.19,1.71,328.73139999999995,35.7618,-162.7664,175,75
2026-05-09 14:48:39.437,1,0.65,0.06,1.67,344.8214,11.5518,-170.9364,175,75
2026-05-09 14:48:39.459,1,0.58,-0.09,1.54,364.09139999999996,-16.008200000000002,-180.2064,175,75
2026-05-09 14:48:39.459,1,0.56,-0.15,1.51,371.23139999999995,-17.958199999999998,-183.6764,175,75
2026-05-09 14:48:39.472,1,0.6,-0.25,1.58,376.71139999999997,-29.7282,-186.4264,175,75
2026-05-09 14:48:39.494,1,0.31,-0.54,1.66,379.15139999999997,-112.4082,-195.1464,175,75
2026-05-09 14:48:39.506,1,0.18,-0.68,1.63,374.40139999999997,-138.2082,-203.9264,175,75
2026-05-09 14:48:39.520,1,0.06,-0.82,1.55,369.52139999999997,-159.0582,-217.3364,175,75
2026-05-09 14:48:39.529,1,0.14,-1.19,1.62,374.40139999999997,-187.28820000000002,-235.4464,175,75
2026-05-09 14:48:39.545,1,0.22,-1.46,1.68,373.85139999999996,-173.93820000000002,-253.4964,175,75
