Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:24.506,5,-0.08,-0.21,1.04,-11.2458,7.439399999999999,111.1726,175,75
2026-05-09 16:12:24.517,5,-0.16,-0.37,1.01,-12.5258,3.0793999999999997,74.1326,175,75
2026-05-09 16:12:24.533,5,-0.27,-0.38,0.93,-6.1658,11.6394,37.132600000000004,175,75
2026-05-09 16:12:24.533,5,-0.4,-0.39,0.91,0.09419999999999984,16.7794,-0.04740000000000011,175,75
2026-05-09 16:12:24.551,5,-0.45,-0.34,0.94,2.2042,12.1294,-36.9674,175,75
2026-05-09 16:12:24.562,5,-0.35,-0.3,0.99,3.3642,1.8894,-67.31739999999999,175,75
2026-05-09 16:12:24.575,5,-0.01,-0.19,1.01,8.5242,-10.3306,-80.5774,175,75
2026-05-09 16:12:24.587,5,0.11,-0.13,1.02,11.3742,-10.5206,-61.0974,175,75
2026-05-09 16:12:24.594,5,0.16,-0.12,1.01,14.1342,-5.4106000000000005,-32.7274,175,75
2026-05-09 16:12:24.607,5,0.12,-0.15,1.0,17.0642,4.4894,-5.7374,175,75
2026-05-09 16:12:24.629,5,-0.06,-0.26,1.05,18.2742,9.1794,19.772599999999997,175,75
2026-05-09 16:12:24.640,5,-0.07,-0.31,1.08,17.8942,7.369399999999999,20.5126,175,75
2026-05-09 16:12:24.651,5,-0.11,-0.36,1.06,18.8142,9.5094,15.292600000000002,175,75
2026-05-09 16:12:24.663,5,-0.16,-0.35,1.02,21.1642,15.7394,2.3825999999999996,175,75
2026-05-09 16:12:24.663,5,-0.21,-0.34,0.99,22.4142,23.2694,-15.7174,175,75
2026-05-09 16:12:24.674,5,-0.25,-0.33,0.94,25.9242,30.4994,-36.8074,175,75
2026-05-09 16:12:24.691,5,-0.29,-0.31,0.91,33.9742,33.6494,-60.157399999999996,175,75
2026-05-09 16:12:24.700,5,-0.27,-0.22,0.92,43.2342,34.3094,-81.6074,175,75
2026-05-09 16:12:24.711,5,-0.21,-0.12,1.0,47.0142,32.9494,-97.03739999999999,175,75
2026-05-09 16:12:24.722,5,-0.13,-0.04,1.07,44.7242,29.0594,-99.5474,175,75
2026-05-09 16:12:24.723,5,-0.04,0.03,1.13,40.1742,21.7694,-85.95739999999999,175,75
2026-05-09 16:12:24.744,5,0.0,0.01,1.12,37.7242,17.2694,-61.767399999999995,175,75
2026-05-09 16:12:24.744,5,-0.02,-0.0,1.1,37.4642,22.1094,-39.6074,175,75
2026-05-09 16:12:24.757,5,-0.07,-0.06,1.09,37.794200000000004,32.4794,-22.317400000000003,175,75
2026-05-09 16:12:24.770,5,-0.17,-0.11,1.1,38.5242,36.0594,-10.0874,175,75
2026-05-09 16:12:24.782,5,-0.25,-0.15,1.11,38.4242,33.6694,-6.0074000000000005,175,75
2026-05-09 16:12:24.782,5,-0.29,-0.18,1.11,38.3942,30.9294,-8.9374,175,75
2026-05-09 16:12:24.801,5,-0.33,-0.2,1.1,39.4542,26.9994,-16.1174,175,75
2026-05-09 16:12:24.808,5,-0.35,-0.2,1.11,42.2042,15.2194,-24.0574,175,75
2026-05-09 16:12:24.823,5,-0.31,-0.14,1.12,46.6542,2.0994,-33.117399999999996,175,75
2026-05-09 16:12:24.845,5,-0.22,0.14,1.3,51.6742,-34.8906,-56.2474,175,75
2026-05-09 16:12:24.855,5,-0.1,0.32,1.5,49.6242,-59.1806,-71.5774,175,75
2026-05-09 16:12:24.856,5,0.07,0.61,1.69,39.6742,-82.33059999999999,-88.8274,175,75
2026-05-09 16:12:24.866,5,0.17,0.74,1.61,19.8542,-90.1506,-107.7374,175,75
2026-05-09 16:12:24.877,5,0.27,0.74,1.41,-2.5058,-85.36059999999999,-122.8974,175,75
2026-05-09 16:12:24.888,5,0.47,0.61,1.21,-28.9058,-66.4006,-115.1374,175,75
2026-05-09 16:12:24.904,5,0.64,0.1,0.85,-43.0258,5.7794,-31.3674,175,75
2026-05-09 16:12:24.915,5,0.48,-0.04,0.74,-33.6258,38.7094,15.472600000000002,175,75
2026-05-09 16:12:24.933,5,0.25,-0.12,0.68,-17.8258,58.3794,46.1526,175,75
2026-05-09 16:12:24.933,5,0.0,-0.05,0.7,-3.7958,61.0094,54.2126,175,75
2026-05-09 16:12:24.956,5,-0.24,0.04,0.8,2.6742,50.0194,32.6926,175,75
2026-05-09 16:12:24.956,5,-0.4,0.15,0.91,-1.8658,33.0594,-16.4674,175,75
2026-05-09 16:12:24.965,5,-0.37,0.21,0.96,-8.0058,20.1694,-75.7374,175,75
2026-05-09 16:12:24.978,5,-0.25,0.27,1.0,-10.5158,8.5894,-113.8674,175,75
2026-05-09 16:12:24.984,5,-0.14,0.36,1.06,-11.1858,-4.7206,-127.6374,175,75
2026-05-09 16:12:24.998,5,-0.05,0.42,1.09,-13.9858,-12.9506,-125.2574,175,75
2026-05-09 16:12:25.004,5,0.01,0.45,1.1,-19.7658,-13.7706,-110.92739999999999,175,75
2026-05-09 16:12:25.017,5,0.06,0.41,1.07,-25.1358,-7.7006000000000006,-89.9874,175,75
2026-05-09 16:12:25.033,5,0.1,0.33,1.02,-24.8858,5.3294,-63.8274,175,75
2026-05-09 16:12:25.045,5,0.11,0.29,1.0,-21.0858,22.4994,-34.8274,175,75
2026-05-09 16:12:25.056,5,0.11,0.31,1.07,-18.4858,41.1494,-2.7374,175,75
2026-05-09 16:12:25.056,5,0.07,0.32,1.13,-20.7558,55.3394,29.612599999999997,175,75
2026-05-09 16:12:25.069,5,-0.02,0.26,1.16,-23.6658,63.199400000000004,57.4926,175,75
2026-05-09 16:12:25.083,5,-0.15,0.17,1.17,-24.0458,60.7294,76.1026,175,75
2026-05-09 16:12:25.083,5,-0.27,0.08,1.19,-22.0958,45.9594,83.7826,175,75
2026-05-09 16:12:25.102,5,-0.37,-0.04,1.18,-18.7758,23.4894,79.6126,175,75
2026-05-09 16:12:25.120,5,-0.36,-0.12,1.11,-10.1758,-20.4106,41.702600000000004,175,75
2026-05-09 16:12:25.130,5,-0.29,-0.17,1.06,-6.6457999999999995,-27.0206,15.3526,175,75
2026-05-09 16:12:25.144,5,-0.21,-0.1,1.05,-5.9858,-25.7806,-11.3174,175,75
2026-05-09 16:12:25.157,5,-0.08,-0.02,1.08,-8.7858,-23.7306,-28.447400000000002,175,75
2026-05-09 16:12:25.157,5,0.04,0.04,1.09,-12.665799999999999,-14.9806,-33.3774,175,75
2026-05-09 16:12:25.167,5,0.12,0.08,1.09,-17.6958,-0.21060000000000012,-29.587400000000002,175,75
2026-05-09 16:12:25.173,5,0.13,0.08,1.09,-20.3458,18.9894,-22.1874,175,75
2026-05-09 16:12:25.189,5,0.09,0.06,1.11,-21.3158,38.4594,-13.5974,175,75
2026-05-09 16:12:25.199,5,-0.03,0.02,1.07,-20.5258,55.4294,-7.7674,175,75
2026-05-09 16:12:25.210,5,-0.15,0.0,1.04,-14.645800000000001,68.80940000000001,-9.1274,175,75
2026-05-09 16:12:25.227,5,-0.37,0.08,1.05,-6.9558,80.3294,-22.407400000000003,175,75
2026-05-09 16:12:25.238,5,-0.46,0.19,1.13,-4.9858,63.9694,-26.8674,175,75
2026-05-09 16:12:25.283,5,0.25,-0.22,1.63,-100.0158,-106.1706,89.79260000000001,175,75
2026-05-09 16:12:25.293,5,0.62,-0.42,1.53,-108.1358,-68.2006,168.4626,175,75
2026-05-09 16:12:25.293,5,0.38,-1.38,1.3,-42.6158,-22.7906,237.0026,175,75
2026-05-09 16:12:25.304,5,-0.23,-1.3,1.25,75.2642,-19.1706,229.9326,175,75
2026-05-09 16:12:25.315,5,-0.61,-0.53,1.26,146.12419999999997,-29.9506,117.8826,175,75
2026-05-09 16:12:25.325,5,-0.65,0.26,1.24,153.27419999999998,-8.9406,-41.337399999999995,175,75
2026-05-09 16:12:25.336,5,-0.63,0.68,1.18,116.5942,7.8294,-189.3074,175,75
2026-05-09 16:12:25.373,5,-0.17,0.78,0.92,-63.72580000000001,-134.94060000000002,-252.85739999999998,175,75
2026-05-09 16:12:25.393,5,0.37,-0.39,0.41,-77.9758,-109.4506,-146.9874,175,75
2026-05-09 16:12:25.405,5,0.37,-0.5,0.33,-6.2158,-38.9006,55.522600000000004,175,75
2026-05-09 16:12:25.423,5,0.14,-0.22,0.44,17.054199999999998,-0.21060000000000012,100.4926,175,75
2026-05-09 16:12:25.437,5,0.09,0.28,0.79,8.3042,45.3394,122.3626,175,75
2026-05-09 16:12:25.447,5,0.34,0.35,1.1,-14.9958,29.5894,175.9126,175,75
2026-05-09 16:12:25.472,5,0.07,-0.02,1.56,-57.8258,-0.12060000000000004,196.9226,175,75
2026-05-09 16:12:25.484,5,0.01,-0.55,1.55,-55.6358,-22.9506,141.6926,175,75
2026-05-09 16:12:25.495,5,-0.34,-0.74,1.07,-12.2458,0.9894000000000001,57.132600000000004,175,75
2026-05-09 16:12:25.518,5,-0.62,-0.35,0.95,9.3642,-6.360600000000001,-54.8274,175,75
2026-05-09 16:12:25.528,5,-0.46,-0.22,0.91,7.9742,-9.1806,-113.7574,175,75
2026-05-09 16:12:25.540,5,-0.24,-0.11,0.92,7.1042000000000005,-4.8606,-157.60739999999998,175,75
2026-05-09 16:12:25.553,5,-0.01,-0.02,0.98,5.5241999999999996,2.4293999999999993,-177.0874,175,75
2026-05-09 16:12:25.565,5,0.19,0.1,1.05,2.5542,-3.1406,-159.8274,175,75
2026-05-09 16:12:25.583,5,0.2,0.06,1.02,1.9142,-6.2306,-68.6974,175,75
2026-05-09 16:12:25.583,5,0.08,0.03,0.97,-1.4758000000000002,18.8994,-41.157399999999996,175,75
2026-05-09 16:12:25.594,5,-0.01,-0.07,0.95,-3.3457999999999997,35.9494,-5.337400000000001,175,75
2026-05-09 16:12:25.604,5,-0.11,-0.09,1.01,-4.4558,41.5194,31.9526,175,75
2026-05-09 16:12:25.619,5,-0.22,-0.14,1.08,-5.2958,38.9094,60.8126,175,75
2026-05-09 16:12:25.633,5,-0.35,-0.21,1.15,-5.5558,24.0994,75.7626,175,75
2026-05-09 16:12:25.643,5,-0.46,-0.27,1.19,-6.0958,-5.8806,75.8026,175,75
2026-05-09 16:12:25.643,5,-0.47,-0.36,1.14,-4.9858,-38.3506,60.882600000000004,175,75
2026-05-09 16:12:25.655,5,-0.36,-0.4,1.04,0.09419999999999984,-54.9606,37.412600000000005,175,75
2026-05-09 16:12:25.666,5,-0.22,-0.4,0.93,7.7242,-51.7106,14.432599999999999,175,75
2026-05-09 16:12:25.676,5,-0.1,-0.35,0.88,14.5142,-37.1806,-6.6274,175,75
2026-05-09 16:12:25.690,5,-0.01,-0.27,0.86,16.6842,-20.4106,-24.0774,175,75
2026-05-09 16:12:25.703,5,0.07,-0.19,0.86,15.9842,-1.8206,-42.0274,175,75
2026-05-09 16:12:25.708,5,0.14,-0.14,0.88,14.3642,21.4294,-57.2774,175,75
2026-05-09 16:12:25.723,5,0.14,-0.1,0.93,13.4642,41.7794,-64.2474,175,75
2026-05-09 16:12:25.723,5,0.13,-0.04,1.0,13.1242,49.9594,-56.6474,175,75
2026-05-09 16:12:25.734,5,0.06,-0.0,1.05,14.9442,49.7194,-39.267399999999995,175,75
2026-05-09 16:12:25.744,5,-0.03,0.02,1.1,17.144199999999998,49.3794,-21.3974,175,75
2026-05-09 16:12:25.756,5,-0.12,0.03,1.12,16.1142,49.7994,-4.7774,175,75
2026-05-09 16:12:25.770,5,-0.19,0.0,1.11,13.8542,47.4094,13.5026,175,75
2026-05-09 16:12:25.782,5,-0.24,-0.06,1.1,12.7542,41.489399999999996,31.612599999999997,175,75
2026-05-09 16:12:25.793,5,-0.29,-0.1,1.09,10.9642,31.309399999999997,45.882600000000004,175,75
2026-05-09 16:12:25.793,5,-0.27,-0.13,1.09,8.7142,19.069399999999998,55.202600000000004,175,75
2026-05-09 16:12:25.803,5,-0.21,-0.16,1.09,6.4242,8.619399999999999,61.4426,175,75
2026-05-09 16:12:25.814,5,-0.12,-0.21,1.07,6.3342,1.1394,65.0026,175,75
2026-05-09 16:12:25.828,5,-0.04,-0.23,1.05,6.3942000000000005,-1.3006000000000002,66.2626,175,75
2026-05-09 16:12:25.840,5,0.03,-0.26,1.0,6.5142,1.4393999999999998,65.68260000000001,175,75
2026-05-09 16:12:25.853,5,0.07,-0.29,0.97,8.4942,7.099399999999999,62.342600000000004,175,75
2026-05-09 16:12:25.863,5,0.1,-0.29,0.95,11.1342,14.0894,56.7426,175,75
2026-05-09 16:12:25.868,5,0.09,-0.3,0.93,13.7042,19.5194,47.1726,175,75
2026-05-09 16:12:25.893,5,0.04,-0.29,0.91,11.6542,12.9594,21.5626,175,75
2026-05-09 16:12:25.893,5,0.04,-0.31,0.88,11.3842,3.1193999999999997,6.2026,175,75
2026-05-09 16:12:25.905,5,0.04,-0.31,0.85,8.6442,-9.3006,-4.3674,175,75
2026-05-09 16:12:25.915,5,0.06,-0.32,0.75,4.9042,-23.0206,-8.1374,175,75
2026-05-09 16:12:25.936,5,-0.08,-0.34,0.48,18.9942,-21.4806,-17.8374,175,75
2026-05-09 16:12:25.947,5,-0.2,-0.34,0.39,34.3942,-22.5406,-33.1674,175,75
2026-05-09 16:12:25.973,5,-0.44,-0.09,0.34,51.6542,-68.4506,-95.7974,175,75
2026-05-09 16:12:25.976,5,-0.41,0.26,0.48,33.9642,-95.8706,-163.8374,175,75
2026-05-09 16:12:25.988,5,-0.15,0.48,0.66,2.6042,-105.69059999999999,-244.1874,175,75
2026-05-09 16:12:26.002,5,0.44,0.55,0.86,-18.0258,-107.52059999999999,-252.85739999999998,175,75
2026-05-09 16:12:26.013,5,1.73,1.06,1.5,-15.9358,-113.9006,-252.85739999999998,175,75
2026-05-09 16:12:26.013,5,2.0,1.44,2.0,-36.7358,-36.4506,-236.8274,175,75
2026-05-09 16:12:26.035,5,0.61,0.48,1.85,-79.6258,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:26.046,5,0.25,0.21,1.74,-90.4758,248.4594,-146.60739999999998,175,75
2026-05-09 16:12:26.070,5,-0.92,-0.47,1.23,-118.3158,248.4594,126.5626,175,75
2026-05-09 16:12:26.083,5,-1.85,-0.62,1.18,-87.1958,248.4594,212.6626,175,75
2026-05-09 16:12:26.093,5,-2.0,-0.66,1.45,-38.3858,133.6994,237.7326,175,75
2026-05-09 16:12:26.109,5,-2.0,-0.43,2.0,29.2142,-167.1706,61.1826,175,75
2026-05-09 16:12:26.119,5,-2.0,-0.33,2.0,32.3942,-250.6406,-65.4774,175,75
2026-05-09 16:12:26.134,5,-0.47,-0.16,1.39,74.2542,-251.8106,-130.2474,175,75
2026-05-09 16:12:26.154,5,0.05,0.06,1.27,94.1442,-251.8106,-100.53739999999999,175,75
2026-05-09 16:12:26.154,5,0.41,0.25,1.21,101.9342,-251.8106,-61.907399999999996,175,75
2026-05-09 16:12:26.178,5,1.1,0.47,1.04,77.4342,-144.0706,13.1326,175,75
2026-05-09 16:12:26.194,5,1.79,0.36,0.83,54.4842,-50.1606,87.5526,175,75
2026-05-09 16:12:26.204,5,1.59,0.29,0.63,38.044200000000004,52.5594,163.4626,175,75
2026-05-09 16:12:26.204,5,0.81,0.24,0.61,24.9042,121.58940000000001,184.3326,175,75
2026-05-09 16:12:26.226,5,-0.06,0.12,0.61,8.754199999999999,184.64939999999999,135.2626,175,75
2026-05-09 16:12:26.238,5,-0.47,0.1,0.64,6.2842,176.3794,77.1626,175,75
2026-05-09 16:12:26.251,5,-0.86,0.07,0.62,5.8042,125.13940000000001,8.3026,175,75
2026-05-09 16:12:26.263,5,-0.88,0.04,0.55,7.5642000000000005,40.0894,-47.157399999999996,175,75
2026-05-09 16:12:26.263,5,-0.62,0.02,0.46,12.6542,-22.9506,-78.20739999999999,175,75
2026-05-09 16:12:26.274,5,-0.39,0.03,0.38,19.9442,-66.6006,-89.2974,175,75
2026-05-09 16:12:26.284,5,-0.25,0.04,0.26,26.1142,-99.94059999999999,-89.4774,175,75
2026-05-09 16:12:26.307,5,-0.05,0.12,-0.0,33.5242,-142.28060000000002,-81.8574,175,75
2026-05-09 16:12:26.324,5,-0.17,0.28,-0.11,25.9442,-174.7706,-70.2474,175,75
2026-05-09 16:12:26.334,5,-0.32,0.26,-0.07,17.2542,-191.63060000000002,-78.5774,175,75
2026-05-09 16:12:26.358,5,-0.45,0.08,-0.05,16.9442,-217.9206,-83.0074,175,75
2026-05-09 16:12:26.369,5,-0.22,-0.02,-0.03,25.9442,-221.9806,-61.3874,175,75
2026-05-09 16:12:26.380,5,0.06,0.07,0.09,32.3642,-202.9006,-18.3074,175,75
2026-05-09 16:12:26.392,5,0.27,0.27,0.3,22.5042,-152.60060000000001,30.1026,175,75
2026-05-09 16:12:26.403,5,0.31,0.47,0.48,-3.5858,-76.9206,66.6326,175,75
2026-05-09 16:12:26.403,5,0.45,0.46,0.53,-40.5358,24.4694,79.0126,175,75
2026-05-09 16:12:26.415,5,0.72,0.45,0.58,-67.7158,143.74939999999998,86.07260000000001,175,75
2026-05-09 16:12:26.425,5,1.14,0.44,0.56,-96.1058,248.4594,110.1026,175,75
2026-05-09 16:12:26.435,5,1.39,0.55,0.58,-130.85580000000002,248.4594,150.1626,175,75
2026-05-09 16:12:26.457,5,1.41,0.18,0.43,-186.35580000000002,248.4594,175.1326,175,75
2026-05-09 16:12:26.468,5,2.0,2.0,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:26.478,5,0.06,-1.42,2.0,-248.4358,188.30939999999998,247.4126,175,75
2026-05-09 16:12:26.485,5,-0.8,-2.0,1.53,-229.75580000000002,248.4594,247.4126,175,75
2026-05-09 16:12:26.499,5,-2.0,-1.49,0.83,-120.0958,248.4594,247.4126,175,75
2026-05-09 16:12:26.509,5,-2.0,-1.38,0.54,-40.2958,64.5794,247.4126,175,75
2026-05-09 16:12:26.523,5,-2.0,-1.36,0.43,58.9742,-235.0806,51.8326,175,75
2026-05-09 16:12:26.523,5,-2.0,-0.92,0.44,151.1642,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:26.535,5,-2.0,-0.28,0.62,215.74419999999998,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:26.546,5,-1.4,0.16,1.03,251.83419999999998,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:26.563,5,0.18,0.37,1.58,251.83419999999998,-144.19060000000002,-252.85739999999998,175,75
2026-05-09 16:12:26.569,5,0.59,0.63,2.0,240.6342,89.3494,-252.85739999999998,175,75
2026-05-09 16:12:26.583,5,1.57,2.0,2.0,229.37419999999997,-155.2006,-252.85739999999998,175,75
2026-05-09 16:12:26.595,5,-0.29,1.85,1.81,219.1942,-251.8106,-161.5674,175,75
2026-05-09 16:12:26.614,5,1.63,1.64,0.71,147.7342,-251.8106,-115.0874,175,75
2026-05-09 16:12:26.633,5,1.27,1.62,0.5,-21.5858,22.8294,136.0326,175,75
2026-05-09 16:12:26.648,5,0.26,1.32,0.6,-103.3658,85.3494,163.5826,175,75
2026-05-09 16:12:26.663,5,-0.5,0.98,0.59,-177.50580000000002,98.38940000000001,146.5226,175,75
2026-05-09 16:12:26.673,5,-0.76,0.57,0.43,-226.5158,83.8494,122.0226,175,75
2026-05-09 16:12:26.684,5,-0.76,0.27,0.2,-240.2158,49.8294,113.1226,175,75
2026-05-09 16:12:26.700,5,-0.67,-0.05,-0.03,-217.5158,9.199399999999999,123.0226,175,75
2026-05-09 16:12:26.700,5,-0.67,-0.39,-0.27,-160.8358,-44.5506,156.6626,175,75
2026-05-09 16:12:26.720,5,-0.67,-0.56,-0.45,-88.7558,-102.78059999999999,197.4026,175,75
2026-05-09 16:12:26.745,5,-0.8,-0.55,-0.56,37.9042,-236.03060000000002,247.4126,175,75
2026-05-09 16:12:26.756,5,-0.86,-0.21,-0.6,119.0042,-251.8106,243.89260000000002,175,75
2026-05-09 16:12:26.767,5,-0.74,-0.13,-0.63,124.0442,-251.8106,209.0426,175,75
2026-05-09 16:12:26.767,5,2.0,0.02,-1.48,108.2042,-251.8106,136.3226,175,75
2026-05-09 16:12:26.778,5,1.15,0.08,-1.44,71.8742,-133.6206,43.5026,175,75
2026-05-09 16:12:26.789,5,-0.62,-0.06,-0.58,33.3842,-109.8506,-0.5373999999999999,175,75
2026-05-09 16:12:26.799,5,-0.7,-0.33,-0.17,21.7242,-149.60060000000001,3.4426,175,75
2026-05-09 16:12:26.810,5,-0.49,-0.42,0.01,25.1442,-163.85060000000001,24.302599999999998,175,75
2026-05-09 16:12:26.818,5,-0.03,-0.59,0.17,40.0142,-131.7006,57.7226,175,75
2026-05-09 16:12:26.850,5,0.82,-0.64,0.34,109.3642,194.4894,189.64260000000002,175,75
2026-05-09 16:12:26.863,5,0.94,-0.48,0.4,135.24419999999998,248.4594,198.9126,175,75
2026-05-09 16:12:26.863,5,1.22,-0.22,0.46,156.2542,248.4594,162.89260000000002,175,75
2026-05-09 16:12:26.882,5,1.46,-0.02,0.5,158.4742,248.4594,97.2626,175,75
2026-05-09 16:12:26.896,5,0.96,0.05,0.77,160.7242,248.4594,-16.5974,175,75
2026-05-09 16:12:26.896,5,-2.0,-2.0,2.0,217.0442,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:26.906,5,1.45,0.88,2.0,103.4542,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:26.917,5,-2.0,0.3,2.0,33.3642,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:26.928,5,-2.0,0.01,1.77,-30.8258,248.4594,-252.85739999999998,175,75
2026-05-09 16:12:26.939,5,-2.0,-0.43,1.25,-25.2758,147.39939999999999,-252.85739999999998,175,75
2026-05-09 16:12:26.951,5,-2.0,-0.71,1.03,22.0342,-248.3406,-252.85739999999998,175,75
2026-05-09 16:12:26.963,5,-2.0,-0.81,1.07,67.0842,-251.8106,-195.1174,175,75
2026-05-09 16:12:26.972,5,-1.6,-0.76,1.24,101.1442,-251.8106,21.182599999999997,175,75
2026-05-09 16:12:26.983,5,-0.06,-0.48,1.55,112.2842,-251.8106,180.0326,175,75
2026-05-09 16:12:26.993,5,0.5,-0.23,1.45,108.8142,-251.8106,247.4126,175,75
2026-05-09 16:12:26.993,5,0.61,-0.08,1.15,104.6542,-251.8106,247.4126,175,75
2026-05-09 16:12:27.028,5,2.0,-0.24,-2.0,75.1742,-100.83059999999999,247.4126,175,75
2026-05-09 16:12:27.043,5,2.0,-0.34,-2.0,28.4342,75.96940000000001,137.6026,175,75
2026-05-09 16:12:27.043,5,0.32,-0.49,-1.1,-10.085799999999999,91.21940000000001,39.7926,175,75
2026-05-09 16:12:27.063,5,-0.32,-0.5,-0.32,-11.1858,67.8194,-16.4374,175,75
2026-05-09 16:12:27.083,5,-1.18,-0.2,0.09,41.7442,6.3794,-122.4874,175,75
2026-05-09 16:12:27.083,5,-1.54,0.18,0.1,40.6042,-45.4006,-236.0674,175,75
2026-05-09 16:12:27.123,5,-1.45,0.97,0.05,-33.4358,-221.6706,-252.85739999999998,175,75
2026-05-09 16:12:27.123,5,-0.98,1.15,0.14,-69.3458,-251.6206,-252.85739999999998,175,75
2026-05-09 16:12:27.134,5,-0.41,1.3,0.36,-107.8458,-237.4906,-252.85739999999998,175,75
2026-05-09 16:12:27.148,5,1.16,1.79,0.95,-165.72580000000002,-150.1106,-252.85739999999998,175,75
2026-05-09 16:12:27.162,5,2.0,2.0,1.62,-248.4358,80.52940000000001,-252.85739999999998,175,75
2026-05-09 16:12:27.169,5,2.0,2.0,1.58,-248.4358,248.4594,-76.6274,175,75
2026-05-09 16:12:27.179,5,1.27,1.8,0.47,-248.4358,248.4594,60.5126,175,75
2026-05-09 16:12:27.188,5,0.86,1.59,1.24,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:27.202,5,0.03,0.64,0.89,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:27.210,5,-0.32,0.18,0.21,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:27.222,5,-1.32,-0.03,-0.31,-222.5158,248.4594,247.4126,175,75
2026-05-09 16:12:27.222,5,-2.0,0.18,-0.13,-138.5858,248.4594,247.4126,175,75
2026-05-09 16:12:27.257,5,-2.0,-1.65,1.65,-221.75580000000002,-251.8106,247.4126,175,75
2026-05-09 16:12:27.273,5,-2.0,-1.49,0.77,-150.7158,-251.8106,143.1726,175,75
2026-05-09 16:12:27.284,5,-2.0,-1.26,0.46,-78.1058,-251.8106,-28.637400000000003,175,75
2026-05-09 16:12:27.284,5,-1.83,-1.08,0.3,-4.1857999999999995,-251.8106,-175.4074,175,75
2026-05-09 16:12:27.295,5,-0.93,-0.76,0.28,68.9542,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:27.309,5,-0.3,-0.42,0.33,123.3842,-231.8206,-252.85739999999998,175,75
2026-05-09 16:12:27.323,5,-0.06,-0.05,0.43,151.14419999999998,-141.2906,-252.85739999999998,175,75
2026-05-09 16:12:27.333,5,0.03,0.33,0.51,151.6342,-84.86059999999999,-252.85739999999998,175,75
2026-05-09 16:12:27.338,5,0.02,0.71,0.6,128.55419999999998,-62.1806,-252.85739999999998,175,75
2026-05-09 16:12:27.349,5,0.68,0.88,0.51,97.4342,-122.36059999999999,-252.85739999999998,175,75
2026-05-09 16:12:27.363,5,1.0,1.17,0.74,91.1442,-251.8106,-191.0574,175,75
2026-05-09 16:12:27.373,5,0.91,1.54,0.76,28.0742,-251.8106,-161.9274,175,75
2026-05-09 16:12:27.382,5,0.99,1.04,0.39,-21.2158,-201.4006,-150.6474,175,75
2026-05-09 16:12:27.389,5,0.78,0.54,0.22,-30.415799999999997,-121.9506,-124.2274,175,75
2026-05-09 16:12:27.402,5,0.4,0.33,0.28,-27.4758,-57.6406,-111.2474,175,75
2026-05-09 16:12:27.414,5,0.16,0.23,0.4,-29.0258,0.2093999999999998,-111.6274,175,75
2026-05-09 16:12:27.414,5,0.06,0.18,0.47,-36.3558,52.2694,-111.5074,175,75
2026-05-09 16:12:27.443,5,-0.01,0.1,0.54,-62.0458,134.3894,-72.8274,175,75
2026-05-09 16:12:27.469,5,0.03,0.02,0.63,-103.2458,210.6294,110.6926,175,75
2026-05-09 16:12:27.482,5,0.23,-0.07,0.63,-110.4558,248.4594,201.2826,175,75
2026-05-09 16:12:27.494,5,0.54,-0.11,0.7,-108.5458,248.4594,247.4126,175,75
2026-05-09 16:12:27.494,5,1.36,1.07,2.0,-164.34580000000003,248.4594,247.4126,175,75
2026-05-09 16:12:27.517,5,-1.08,0.61,2.0,-248.4358,171.6994,247.4126,175,75
2026-05-09 16:12:27.517,5,-0.71,-1.77,2.0,-248.4358,-104.5106,247.4126,175,75
2026-05-09 16:12:27.533,5,-1.66,-1.79,0.87,-48.6058,-1.4306,247.4126,175,75
2026-05-09 16:12:27.583,5,-2.0,-0.47,1.22,141.33419999999998,-56.4606,-252.85739999999998,175,75
2026-05-09 16:12:27.583,5,-1.74,-0.39,1.4,143.5142,19.4794,-252.85739999999998,175,75
2026-05-09 16:12:27.596,5,-0.91,-0.32,1.66,135.15419999999997,108.0194,-252.85739999999998,175,75
2026-05-09 16:12:27.608,5,-0.97,-0.32,1.76,146.2642,125.3294,-252.85739999999998,175,75
2026-05-09 16:12:27.623,5,-0.23,0.86,2.0,200.9842,-156.0906,-252.85739999999998,175,75
2026-05-09 16:12:27.623,5,-0.33,0.63,1.95,244.33419999999998,-251.8106,-183.63739999999999,175,75
2026-05-09 16:12:27.638,5,-0.64,1.13,1.55,226.24419999999998,-251.8106,-205.5274,175,75
2026-05-09 16:12:27.666,5,-0.4,1.06,0.86,192.8542,-251.8106,-165.2774,175,75
2026-05-09 16:12:27.686,5,0.77,1.13,0.63,123.7442,-251.8106,-124.5274,175,75
