Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:38:35.648,3,-0.65,-1.19,0.17,1.590799999999998,3.0504,2.3058000000000014,175,75
2026-05-07 18:38:35.660,3,-0.64,-1.19,0.19,2.0808,5.070399999999999,1.9358000000000004,175,75
2026-05-07 18:38:35.670,3,-0.64,-1.2,0.21,1.9008000000000003,4.400399999999999,1.8758000000000017,175,75
2026-05-07 18:38:35.685,3,-0.64,-1.21,0.2,0.8007999999999988,2.3804,1.5658000000000012,175,75
2026-05-07 18:38:35.703,3,-0.63,-1.19,0.21,-0.17920000000000158,0.6804000000000006,0.9558000000000018,175,75
2026-05-07 18:38:35.721,3,-0.64,-1.19,0.22,-1.3292000000000002,1.2904,1.8758000000000017,175,75
2026-05-07 18:38:35.733,3,-0.63,-1.19,0.24,-2.3092000000000006,-0.17960000000000065,1.5058000000000007,175,75
2026-05-07 18:38:35.747,3,-0.65,-1.2,0.21,-4.439200000000001,-2.3095999999999997,1.995800000000001,175,75
2026-05-07 18:38:35.781,3,-0.65,-1.19,0.18,-4.439200000000001,-0.4795999999999996,0.7758000000000003,175,75
2026-05-07 18:38:35.806,3,-0.66,-1.19,0.18,-3.8292,1.1004000000000005,-0.1941999999999986,175,75
2026-05-07 18:38:35.806,3,-0.64,-1.19,0.21,-4.199200000000001,1.1004000000000005,-0.6241999999999983,175,75
2026-05-07 18:38:35.816,3,-0.65,-1.2,0.19,-5.119200000000001,-0.35960000000000036,-2.0241999999999987,175,75
2026-05-07 18:38:35.832,3,-0.64,-1.2,0.18,-4.929200000000002,0.19040000000000035,-1.7241999999999997,175,75
2026-05-07 18:38:35.857,3,-0.63,-1.2,0.17,-3.2192000000000007,3.660399999999999,-2.214199999999999,175,75
2026-05-07 18:38:35.874,3,-0.64,-1.19,0.18,-2.9792000000000005,4.090400000000001,-1.9041999999999994,175,75
2026-05-07 18:38:35.916,3,-0.63,-1.19,0.21,-3.6492000000000004,2.8704,-1.6041999999999987,175,75
2026-05-07 18:38:35.916,3,-0.63,-1.18,0.2,-4.259200000000002,2.4404000000000003,-1.3541999999999987,175,75
2026-05-07 18:38:35.926,3,-0.63,-1.19,0.2,-4.509200000000002,1.5904000000000007,-1.4141999999999992,175,75
2026-05-07 18:38:35.929,3,-0.63,-1.2,0.19,-4.749200000000002,-0.23959999999999937,-1.2941999999999982,175,75
2026-05-07 18:38:35.995,3,-0.63,-1.2,0.17,-2.549200000000001,3.8504000000000005,-2.0241999999999987,175,75
2026-05-07 18:38:36.010,3,-0.63,-1.19,0.16,-2.0692000000000004,2.8103999999999996,-0.5641999999999996,175,75
2026-05-07 18:38:36.028,3,-0.63,-1.2,0.19,0.19079999999999941,4.820399999999999,-0.4441999999999986,175,75
2026-05-07 18:38:36.053,3,-0.63,-1.19,0.17,0.8607999999999976,2.0204000000000004,1.4458000000000002,175,75
2026-05-07 18:38:36.099,3,-0.65,-1.2,0.16,2.6907999999999994,2.1403999999999996,2.665800000000001,175,75
2026-05-07 18:38:36.110,3,-0.65,-1.2,0.17,3.4208,2.6304,2.0558000000000014,175,75
2026-05-07 18:38:36.121,3,-0.65,-1.19,0.2,3.6007999999999996,2.4404000000000003,1.5658000000000012,175,75
2026-05-07 18:38:36.139,3,-0.65,-1.19,0.18,2.6308000000000007,0.6804000000000006,0.8958000000000013,175,75
2026-05-07 18:38:36.162,3,-0.65,-1.19,0.18,3.3607999999999976,2.0204000000000004,1.0258000000000003,175,75
2026-05-07 18:38:36.182,3,-0.62,-1.19,0.2,2.870799999999999,0.9204000000000008,1.4458000000000002,175,75
2026-05-07 18:38:36.193,3,-0.62,-1.19,0.2,2.6907999999999994,0.7403999999999993,1.7558000000000007,175,75
2026-05-07 18:38:36.205,3,-0.63,-1.2,0.2,2.6308000000000007,1.5904000000000007,2.3658,175,75
2026-05-07 18:38:36.218,3,-0.63,-1.19,0.2,2.9908,2.8103999999999996,2.1758000000000006,175,75
2026-05-07 18:38:36.230,3,-0.63,-1.19,0.21,2.870799999999999,2.3804,2.3058000000000014,175,75
2026-05-07 18:38:36.243,3,-0.63,-1.19,0.21,2.3808000000000007,2.4404000000000003,2.5458000000000016,175,75
2026-05-07 18:38:36.255,3,-0.65,-1.19,0.21,2.2007999999999974,2.9304000000000006,2.7258000000000013,175,75
2026-05-07 18:38:36.265,3,-0.65,-1.19,0.22,1.6508000000000003,2.080400000000001,1.9358000000000004,175,75
2026-05-07 18:38:36.289,3,-0.65,-1.21,0.2,0.25079999999999814,0.010400000000000631,1.7558000000000007,175,75
2026-05-07 18:38:36.308,3,-0.66,-1.18,0.19,1.4708000000000006,4.400399999999999,1.2658000000000005,175,75
2026-05-07 18:38:36.337,3,-0.64,-1.18,0.24,1.1007999999999996,4.150399999999999,0.16580000000000084,175,75
2026-05-07 18:38:36.337,3,-0.63,-1.18,0.22,0.1308000000000007,1.6503999999999994,0.41580000000000084,175,75
2026-05-07 18:38:36.365,3,-0.64,-1.2,0.21,-0.659200000000002,2.8103999999999996,-0.01419999999999888,175,75
2026-05-07 18:38:36.391,3,-0.64,-1.19,0.21,-0.539200000000001,3.8504000000000005,-0.01419999999999888,175,75
2026-05-07 18:38:36.405,3,-0.65,-1.19,0.2,-0.789200000000001,4.090400000000001,-0.2641999999999989,175,75
2026-05-07 18:38:36.406,3,-0.65,-1.19,0.21,-0.909200000000002,4.340400000000001,-0.4441999999999986,175,75
2026-05-07 18:38:36.433,3,-0.64,-1.19,0.21,-1.6392000000000024,2.9304000000000006,-0.8741999999999983,175,75
2026-05-07 18:38:36.455,3,-0.63,-1.2,0.22,-1.9391999999999996,3.0504,-0.8741999999999983,175,75
2026-05-07 18:38:36.466,3,-0.64,-1.19,0.21,-1.8192000000000021,2.5703999999999994,-0.2641999999999989,175,75
2026-05-07 18:38:36.477,3,-0.63,-1.19,0.19,-1.8792000000000009,2.750400000000001,-0.2641999999999989,175,75
2026-05-07 18:38:36.486,3,-0.64,-1.2,0.2,-1.7591999999999999,2.6904000000000003,-0.1941999999999986,175,75
2026-05-07 18:38:36.532,3,-0.64,-1.19,0.2,-0.5991999999999997,2.3203999999999994,-0.01419999999999888,175,75
2026-05-07 18:38:36.548,3,-0.64,-1.19,0.2,-0.4792000000000023,2.0204000000000004,-0.1941999999999986,175,75
2026-05-07 18:38:36.559,3,-0.64,-1.18,0.19,-0.2992000000000026,2.3203999999999994,0.10580000000000034,175,75
2026-05-07 18:38:36.571,3,-0.64,-1.18,0.2,0.19079999999999941,3.1804000000000006,0.16580000000000084,175,75
2026-05-07 18:38:36.589,3,-0.64,-1.19,0.21,0.4908000000000001,3.1204,0.34580000000000055,175,75
2026-05-07 18:38:36.601,3,-0.64,-1.19,0.2,0.25079999999999814,3.3004,0.28580000000000183,175,75
2026-05-07 18:38:36.612,3,-0.64,-1.19,0.2,0.4908000000000001,3.7904,0.22580000000000133,175,75
2026-05-07 18:38:36.635,3,-0.64,-1.2,0.2,0.9207999999999998,4.2704,0.41580000000000084,175,75
2026-05-07 18:38:36.645,3,-0.64,-1.2,0.21,1.0407999999999973,4.150399999999999,0.34580000000000055,175,75
2026-05-07 18:38:36.694,3,-0.65,-1.19,0.21,-0.4792000000000023,3.0504,0.34580000000000055,175,75
2026-05-07 18:38:36.694,3,-0.65,-1.2,0.22,-0.4192,3.7904,-0.3841999999999999,175,75
2026-05-07 18:38:36.708,3,-0.64,-1.2,0.22,-0.8491999999999997,3.7904,-0.3841999999999999,175,75
2026-05-07 18:38:36.728,3,-0.65,-1.19,0.22,-1.2692000000000014,4.0304,-0.6841999999999988,175,75
2026-05-07 18:38:36.742,3,-0.64,-1.19,0.23,-1.6992000000000012,3.4803999999999995,-0.8741999999999983,175,75
2026-05-07 18:38:36.754,3,-0.64,-1.19,0.22,-2.619200000000001,2.0204000000000004,-1.0541999999999998,175,75
2026-05-07 18:38:36.766,3,-0.64,-1.18,0.21,-2.619200000000001,2.0204000000000004,-0.6241999999999983,175,75
2026-05-07 18:38:36.766,3,-0.64,-1.2,0.21,-3.289200000000001,1.3504000000000005,-0.6241999999999983,175,75
2026-05-07 18:38:36.802,3,-0.63,-1.19,0.21,-2.799200000000001,2.750400000000001,-1.2341999999999995,175,75
2026-05-07 18:38:36.814,3,-0.64,-1.19,0.21,-3.289200000000001,1.7704000000000004,-0.9341999999999988,175,75
2026-05-07 18:38:36.846,3,-0.64,-1.19,0.2,-3.5292000000000012,1.4703999999999997,-0.9341999999999988,175,75
2026-05-07 18:38:36.855,3,-0.65,-1.19,0.2,-2.919200000000002,1.6503999999999994,-1.1141999999999985,175,75
2026-05-07 18:38:36.870,3,-0.64,-1.19,0.2,-2.919200000000002,1.8404000000000007,-1.174199999999999,175,75
2026-05-07 18:38:36.878,3,-0.64,-1.19,0.2,-2.7392000000000003,1.4103999999999992,-0.8741999999999983,175,75
2026-05-07 18:38:36.910,3,-0.63,-1.2,0.19,-2.369200000000001,1.5904000000000007,-0.5641999999999996,175,75
2026-05-07 18:38:36.911,3,-0.63,-1.2,0.19,-1.8192000000000021,2.2604000000000006,-0.4441999999999986,175,75
2026-05-07 18:38:36.926,3,-0.63,-1.19,0.21,-1.6392000000000024,2.2004,-0.5641999999999996,175,75
2026-05-07 18:38:36.943,3,-0.61,-1.19,0.2,-2.0092,0.8604000000000003,0.04580000000000162,175,75
2026-05-07 18:38:36.958,3,-0.63,-1.19,0.2,-2.0692000000000004,0.8003999999999998,0.8358000000000008,175,75
2026-05-07 18:38:36.972,3,-0.63,-1.2,0.18,-1.0892000000000017,2.2604000000000006,1.1458000000000013,175,75
2026-05-07 18:38:36.985,3,-0.63,-1.19,0.22,0.1308000000000007,2.750400000000001,0.7758000000000003,175,75
2026-05-07 18:38:37.003,3,-0.63,-1.19,0.2,-0.659200000000002,1.5904000000000007,1.5658000000000012,175,75
2026-05-07 18:38:37.021,3,-0.63,-1.19,0.19,-0.2992000000000026,2.9903999999999993,1.6258000000000017,175,75
2026-05-07 18:38:37.021,3,-0.64,-1.19,0.2,0.07079999999999842,3.6004000000000005,1.4458000000000002,175,75
2026-05-07 18:38:37.046,3,-0.63,-1.2,0.22,-0.539200000000001,2.8103999999999996,1.5658000000000012,175,75
2026-05-07 18:38:37.046,3,-0.65,-1.2,0.21,-0.4792000000000023,2.750400000000001,1.8158000000000012,175,75
2026-05-07 18:38:37.081,3,-0.64,-1.18,0.22,-1.1492000000000004,1.7104,1.1458000000000013,175,75
2026-05-07 18:38:37.092,3,-0.63,-1.19,0.22,-1.6992000000000012,1.0404,1.0858000000000008,175,75
2026-05-07 18:38:37.104,3,-0.63,-1.19,0.21,-2.3092000000000006,0.6204000000000001,1.2058000000000018,175,75
2026-05-07 18:38:37.118,3,-0.65,-1.2,0.19,-2.3092000000000006,0.9803999999999995,1.2058000000000018,175,75
2026-05-07 18:38:37.129,3,-0.64,-1.19,0.19,-2.0092,1.8404000000000007,1.0858000000000008,175,75
2026-05-07 18:38:37.159,3,-0.64,-1.19,0.21,-1.2092000000000027,3.4803999999999995,0.9558000000000018,175,75
2026-05-07 18:38:37.181,3,-0.64,-1.19,0.21,-1.8792000000000009,2.5104000000000006,1.0858000000000008,175,75
2026-05-07 18:38:37.185,3,-0.65,-1.19,0.2,-1.8192000000000021,2.6904000000000003,0.47580000000000133,175,75
2026-05-07 18:38:37.199,3,-0.64,-1.19,0.21,-2.0092,2.8704,0.655800000000001,175,75
2026-05-07 18:38:37.213,3,-0.64,-1.19,0.22,-2.0692000000000004,2.5104000000000006,0.16580000000000084,175,75
2026-05-07 18:38:37.223,3,-0.64,-1.19,0.2,-2.129200000000001,1.9003999999999994,0.47580000000000133,175,75
2026-05-07 18:38:37.249,3,-0.64,-1.2,0.19,-2.0092,2.5703999999999994,0.8958000000000013,175,75
2026-05-07 18:38:37.285,3,-0.65,-1.19,0.21,-1.6992000000000012,4.400399999999999,-0.01419999999999888,175,75
2026-05-07 18:38:37.285,3,-0.65,-1.19,0.2,-1.8792000000000009,4.580400000000001,-0.2641999999999989,175,75
2026-05-07 18:38:37.305,3,-0.64,-1.19,0.22,-2.549200000000001,3.660399999999999,-0.6241999999999983,175,75
2026-05-07 18:38:37.330,3,-0.64,-1.19,0.21,-3.039200000000001,2.0204000000000004,-0.1941999999999986,175,75
2026-05-07 18:38:37.330,3,-0.63,-1.19,0.2,-3.289200000000001,1.4103999999999992,0.28580000000000183,175,75
2026-05-07 18:38:37.351,3,-0.63,-1.2,0.19,-2.4292000000000016,2.080400000000001,0.8958000000000013,175,75
2026-05-07 18:38:37.369,3,-0.64,-1.2,0.2,-1.7591999999999999,3.660399999999999,0.9558000000000018,175,75
2026-05-07 18:38:37.380,3,-0.64,-1.19,0.21,-1.5192000000000014,3.3604000000000003,0.655800000000001,175,75
2026-05-07 18:38:37.386,3,-0.63,-1.18,0.21,-1.8792000000000009,2.8704,1.0858000000000008,175,75
2026-05-07 18:38:37.398,3,-0.64,-1.18,0.22,-2.369200000000001,1.7104,1.5658000000000012,175,75
2026-05-07 18:38:37.407,3,-0.63,-1.19,0.2,-2.549200000000001,0.9803999999999995,1.8758000000000017,175,75
2026-05-07 18:38:37.435,3,-0.65,-1.19,0.19,-2.369200000000001,1.4103999999999992,1.9358000000000004,175,75
2026-05-07 18:38:37.445,3,-0.65,-1.19,0.18,-1.6992000000000012,2.5104000000000006,1.8758000000000017,175,75
2026-05-07 18:38:37.450,3,-0.65,-1.19,0.19,-1.2692000000000014,4.150399999999999,1.1458000000000013,175,75
2026-05-07 18:38:37.459,3,-0.65,-1.19,0.2,-1.1492000000000004,4.6404,0.9558000000000018,175,75
2026-05-07 18:38:37.483,3,-0.65,-1.19,0.2,-1.1492000000000004,4.5204,1.2658000000000005,175,75
2026-05-07 18:38:37.500,3,-0.65,-1.19,0.21,-2.0092,3.3004,0.655800000000001,175,75
2026-05-07 18:38:37.509,3,-0.64,-1.19,0.21,-2.3092000000000006,3.1804000000000006,0.16580000000000084,175,75
2026-05-07 18:38:37.523,3,-0.64,-1.19,0.2,-2.549200000000001,3.0504,0.22580000000000133,175,75
2026-05-07 18:38:37.540,3,-0.65,-1.19,0.19,-2.249200000000002,3.3004,0.28580000000000183,175,75
2026-05-07 18:38:37.552,3,-0.65,-1.19,0.19,-2.0692000000000004,3.910399999999999,0.41580000000000084,175,75
2026-05-07 18:38:37.563,3,-0.64,-1.2,0.2,-2.249200000000002,4.400399999999999,0.04580000000000162,175,75
2026-05-07 18:38:37.563,3,-0.64,-1.2,0.21,-1.9391999999999996,3.6004000000000005,-0.3841999999999999,175,75
2026-05-07 18:38:37.578,3,-0.64,-1.19,0.2,-2.4292000000000016,3.2403999999999993,-0.3241999999999994,175,75
2026-05-07 18:38:37.589,3,-0.64,-1.19,0.2,-2.3092000000000006,3.4204000000000008,-0.1941999999999986,175,75
2026-05-07 18:38:37.617,3,-0.64,-1.19,0.2,-2.369200000000001,3.3604000000000003,-0.1941999999999986,175,75
2026-05-07 18:38:37.631,3,-0.64,-1.19,0.2,-2.3092000000000006,3.8504000000000005,-0.3241999999999994,175,75
2026-05-07 18:38:37.642,3,-0.64,-1.19,0.2,-2.3092000000000006,3.910399999999999,0.04580000000000162,175,75
2026-05-07 18:38:37.656,3,-0.65,-1.19,0.19,-2.0692000000000004,4.820399999999999,-0.5641999999999996,175,75
2026-05-07 18:38:37.668,3,-0.65,-1.19,0.2,-2.369200000000001,4.580400000000001,-0.5641999999999996,175,75
2026-05-07 18:38:37.681,3,-0.65,-1.2,0.21,-2.369200000000001,4.7004,-0.6241999999999983,175,75
2026-05-07 18:38:37.702,3,-0.64,-1.19,0.2,-3.1592000000000002,3.4803999999999995,-0.5041999999999991,175,75
2026-05-07 18:38:37.716,3,-0.65,-1.19,0.2,-3.2192000000000007,3.5404,-0.9941999999999993,175,75
2026-05-07 18:38:37.733,3,-0.64,-1.19,0.18,-3.039200000000001,3.2403999999999993,-0.8741999999999983,175,75
2026-05-07 18:38:37.745,3,-0.64,-1.19,0.18,-3.1592000000000002,3.4204000000000008,-0.5041999999999991,175,75
2026-05-07 18:38:37.770,3,-0.64,-1.19,0.2,-2.4892000000000003,3.7904,-0.5641999999999996,175,75
2026-05-07 18:38:37.800,3,-0.64,-1.19,0.2,-2.6792000000000016,2.8103999999999996,-0.6841999999999988,175,75
2026-05-07 18:38:37.826,3,-0.64,-1.19,0.19,-2.4892000000000003,3.660399999999999,-0.6241999999999983,175,75
2026-05-07 18:38:37.826,3,-0.65,-1.19,0.19,-2.3092000000000006,3.660399999999999,-0.5041999999999991,175,75
2026-05-07 18:38:37.845,3,-0.64,-1.19,0.19,-2.4292000000000016,3.6004000000000005,-0.9941999999999993,175,75
2026-05-07 18:38:37.849,3,-0.65,-1.19,0.19,-2.4292000000000016,3.4204000000000008,-0.9341999999999988,175,75
2026-05-07 18:38:37.869,3,-0.65,-1.19,0.18,-2.1892000000000014,3.4803999999999995,-0.7441999999999993,175,75
2026-05-07 18:38:37.881,3,-0.64,-1.19,0.18,-1.9391999999999996,4.150399999999999,-1.1141999999999985,175,75
2026-05-07 18:38:37.892,3,-0.64,-1.19,0.2,-1.9391999999999996,3.4803999999999995,-0.7441999999999993,175,75
2026-05-07 18:38:37.904,3,-0.64,-1.19,0.2,-2.3092000000000006,2.6304,-0.6241999999999983,175,75
2026-05-07 18:38:37.904,3,-0.64,-1.19,0.2,-2.6792000000000016,2.3203999999999994,-0.5641999999999996,175,75
2026-05-07 18:38:37.916,3,-0.63,-1.19,0.19,-2.619200000000001,2.2604000000000006,-0.07419999999999938,175,75
2026-05-07 18:38:37.930,3,-0.64,-1.19,0.19,-2.549200000000001,2.6304,-0.07419999999999938,175,75
2026-05-07 18:38:37.947,3,-0.64,-1.19,0.18,-2.4292000000000016,2.5104000000000006,-0.6841999999999988,175,75
2026-05-07 18:38:37.958,3,-0.64,-1.19,0.18,-2.549200000000001,2.5104000000000006,-0.4441999999999986,175,75
2026-05-07 18:38:37.983,3,-0.64,-1.19,0.19,-1.5792000000000002,2.5703999999999994,-0.6841999999999988,175,75
2026-05-07 18:38:37.997,3,-0.64,-1.19,0.19,-2.0692000000000004,2.4404000000000003,-0.6841999999999988,175,75
2026-05-07 18:38:38.023,3,-0.64,-1.2,0.18,-1.6992000000000012,2.1403999999999996,-0.3241999999999994,175,75
2026-05-07 18:38:38.023,3,-0.64,-1.19,0.18,-1.2692000000000014,3.1204,-0.3841999999999999,175,75
2026-05-07 18:38:38.036,3,-0.63,-1.19,0.18,-0.539200000000001,3.660399999999999,-0.1941999999999986,175,75
2026-05-07 18:38:38.049,3,-0.64,-1.19,0.19,-0.17920000000000158,4.090400000000001,-0.6241999999999983,175,75
2026-05-07 18:38:38.071,3,-0.63,-1.19,0.19,-0.5991999999999997,3.8504000000000005,-0.07419999999999938,175,75
2026-05-07 18:38:38.076,3,-0.63,-1.19,0.2,-0.8491999999999997,2.9304000000000006,0.16580000000000084,175,75
2026-05-07 18:38:38.094,3,-0.63,-1.19,0.19,-0.909200000000002,2.6304,0.34580000000000055,175,75
2026-05-07 18:38:38.108,3,-0.64,-1.2,0.19,-0.539200000000001,3.2403999999999993,0.47580000000000133,175,75
2026-05-07 18:38:38.108,3,-0.64,-1.2,0.19,-0.539200000000001,3.0504,0.28580000000000183,175,75
2026-05-07 18:38:38.119,3,-0.64,-1.19,0.18,-0.659200000000002,2.5703999999999994,0.34580000000000055,175,75
2026-05-07 18:38:38.129,3,-0.63,-1.19,0.19,-0.659200000000002,3.1804000000000006,0.22580000000000133,175,75
2026-05-07 18:38:38.140,3,-0.64,-1.19,0.19,-0.5991999999999997,2.9304000000000006,0.22580000000000133,175,75
2026-05-07 18:38:38.149,3,-0.64,-1.19,0.19,-0.4792000000000023,3.1804000000000006,0.22580000000000133,175,75
2026-05-07 18:38:38.157,3,-0.64,-1.19,0.19,-0.4792000000000023,3.0504,0.16580000000000084,175,75
2026-05-07 18:38:38.191,3,-0.63,-1.19,0.19,-0.4192,2.4404000000000003,1.1458000000000013,175,75
2026-05-07 18:38:38.197,3,-0.63,-1.19,0.2,-0.4792000000000023,2.8103999999999996,1.0858000000000008,175,75
2026-05-07 18:38:38.210,3,-0.63,-1.19,0.19,-0.5991999999999997,2.2004,1.2058000000000018,175,75
2026-05-07 18:38:38.221,3,-0.64,-1.19,0.18,-0.5991999999999997,2.080400000000001,1.5658000000000012,175,75
2026-05-07 18:38:38.232,3,-0.63,-1.19,0.18,-0.1191999999999993,2.5703999999999994,1.7558000000000007,175,75
2026-05-07 18:38:38.232,3,-0.64,-1.2,0.19,-0.17920000000000158,3.0504,1.5058000000000007,175,75
2026-05-07 18:38:38.247,3,-0.64,-1.19,0.19,-0.1191999999999993,3.3004,1.0858000000000008,175,75
2026-05-07 18:38:38.260,3,-0.65,-1.19,0.19,-0.1191999999999993,2.9903999999999993,1.3858000000000015,175,75
2026-05-07 18:38:38.267,3,-0.64,-1.19,0.2,-0.3592000000000013,2.6904000000000003,1.5058000000000007,175,75
2026-05-07 18:38:38.293,3,-0.64,-1.19,0.2,-1.0291999999999994,2.5104000000000006,1.0858000000000008,175,75
2026-05-07 18:38:38.316,3,-0.64,-1.19,0.19,-0.909200000000002,3.0504,1.0858000000000008,175,75
2026-05-07 18:38:38.327,3,-0.64,-1.19,0.19,-0.8491999999999997,3.0504,1.0858000000000008,175,75
2026-05-07 18:38:38.335,3,-0.64,-1.19,0.19,-0.7192000000000007,3.8504000000000005,1.2658000000000005,175,75
2026-05-07 18:38:38.350,3,-0.64,-1.19,0.2,-0.4792000000000023,4.2104,0.9558000000000018,175,75
2026-05-07 18:38:38.358,3,-0.64,-1.19,0.21,-1.6992000000000012,2.080400000000001,0.9558000000000018,175,75
2026-05-07 18:38:38.384,3,-0.66,-1.19,0.18,-1.1492000000000004,3.7303999999999995,0.9558000000000018,175,75
2026-05-07 18:38:38.384,3,-0.65,-1.2,0.19,-0.789200000000001,4.340400000000001,0.16580000000000084,175,75
2026-05-07 18:38:38.413,3,-0.64,-1.19,0.2,-1.2692000000000014,3.1804000000000006,0.22580000000000133,175,75
2026-05-07 18:38:38.422,3,-0.64,-1.19,0.2,-1.4592000000000027,2.6304,0.16580000000000084,175,75
2026-05-07 18:38:38.434,3,-0.64,-1.19,0.18,-1.7591999999999999,2.6904000000000003,0.47580000000000133,175,75
2026-05-07 18:38:38.459,3,-0.63,-1.19,0.19,-1.3992000000000004,2.8704,0.34580000000000055,175,75
2026-05-07 18:38:38.465,3,-0.65,-1.2,0.19,-1.2692000000000014,3.1204,0.41580000000000084,175,75
2026-05-07 18:38:38.509,3,-0.64,-1.2,0.2,-1.2692000000000014,3.3004,0.41580000000000084,175,75
2026-05-07 18:38:38.515,3,-0.64,-1.2,0.2,-1.7591999999999999,2.9304000000000006,0.28580000000000183,175,75
2026-05-07 18:38:38.528,3,-0.65,-1.19,0.19,-2.0692000000000004,2.3804,-0.13419999999999987,175,75
2026-05-07 18:38:38.582,3,-0.64,-1.19,0.18,-1.8792000000000009,2.4404000000000003,0.41580000000000084,175,75
2026-05-07 18:38:38.592,3,-0.64,-1.2,0.19,-1.7591999999999999,3.0504,0.16580000000000084,175,75
2026-05-07 18:38:38.633,3,-0.65,-1.19,0.19,-0.8491999999999997,3.6004000000000005,0.10580000000000034,175,75
2026-05-07 18:38:38.644,3,-0.65,-1.19,0.19,-0.9692000000000007,3.660399999999999,-0.3841999999999999,175,75
2026-05-07 18:38:38.656,3,-0.65,-1.19,0.2,-1.1492000000000004,3.3604000000000003,-0.4441999999999986,175,75
2026-05-07 18:38:38.672,3,-0.64,-1.19,0.19,-1.3992000000000004,2.9903999999999993,-0.7441999999999993,175,75
2026-05-07 18:38:38.683,3,-0.64,-1.19,0.2,-1.1492000000000004,2.750400000000001,-0.6241999999999983,175,75
2026-05-07 18:38:38.693,3,-0.64,-1.19,0.19,-1.1492000000000004,2.6304,-0.4441999999999986,175,75
2026-05-07 18:38:38.710,3,-0.63,-1.19,0.19,-0.8491999999999997,3.1804000000000006,-0.01419999999999888,175,75
2026-05-07 18:38:38.731,3,-0.64,-1.2,0.19,-0.4792000000000023,3.7303999999999995,-0.07419999999999938,175,75
2026-05-07 18:38:38.742,3,-0.64,-1.19,0.18,-0.049200000000002575,4.4604,0.10580000000000034,175,75
2026-05-07 18:38:38.755,3,-0.64,-1.19,0.2,0.010799999999999699,4.6404,-0.1941999999999986,175,75
2026-05-07 18:38:38.755,3,-0.65,-1.19,0.2,-0.3592000000000013,4.760400000000001,0.16580000000000084,175,75
2026-05-07 18:38:38.769,3,-0.64,-1.19,0.21,-1.0291999999999994,3.7303999999999995,-0.01419999999999888,175,75
2026-05-07 18:38:38.791,3,-0.64,-1.19,0.2,-1.5792000000000002,2.8103999999999996,0.04580000000000162,175,75
2026-05-07 18:38:38.801,3,-0.65,-1.2,0.19,-1.5192000000000014,2.8704,0.10580000000000034,175,75
2026-05-07 18:38:38.833,3,-0.65,-1.19,0.19,-1.2092000000000027,3.6004000000000005,-0.4441999999999986,175,75
2026-05-07 18:38:38.839,3,-0.64,-1.19,0.2,-1.5192000000000014,2.9304000000000006,-0.3841999999999999,175,75
2026-05-07 18:38:38.849,3,-0.64,-1.19,0.21,-2.0092,3.2403999999999993,-0.13419999999999987,175,75
2026-05-07 18:38:38.859,3,-0.63,-1.2,0.2,-2.1892000000000014,2.0204000000000004,-0.1941999999999986,175,75
2026-05-07 18:38:38.871,3,-0.64,-1.19,0.18,-2.4292000000000016,2.4404000000000003,0.34580000000000055,175,75
2026-05-07 18:38:38.886,3,-0.64,-1.2,0.18,-1.5192000000000014,4.0304,-0.4441999999999986,175,75
2026-05-07 18:38:38.899,3,-0.64,-1.19,0.18,-1.0892000000000017,3.8504000000000005,-0.2641999999999989,175,75
2026-05-07 18:38:38.908,3,-0.64,-1.19,0.19,-1.0291999999999994,3.9703999999999997,-0.1941999999999986,175,75
2026-05-07 18:38:38.932,3,-0.63,-1.19,0.2,-1.7591999999999999,2.4404000000000003,-0.1941999999999986,175,75
2026-05-07 18:38:38.956,3,-0.64,-1.2,0.18,-1.8192000000000021,3.4204000000000008,0.16580000000000084,175,75
2026-05-07 18:38:38.980,3,-0.64,-1.2,0.19,-1.3992000000000004,3.660399999999999,-0.6841999999999988,175,75
2026-05-07 18:38:38.991,3,-0.64,-1.19,0.19,-1.8792000000000009,3.1204,-0.3241999999999994,175,75
2026-05-07 18:38:39.003,3,-0.64,-1.2,0.19,-2.129200000000001,3.1204,-0.3841999999999999,175,75
2026-05-07 18:38:39.015,3,-0.64,-1.19,0.19,-2.249200000000002,3.8504000000000005,-0.5041999999999991,175,75
2026-05-07 18:38:39.025,3,-0.64,-1.2,0.2,-2.0692000000000004,2.9903999999999993,-0.5041999999999991,175,75
2026-05-07 18:38:39.039,3,-0.64,-1.19,0.19,-2.4892000000000003,2.1403999999999996,-0.2641999999999989,175,75
2026-05-07 18:38:39.050,3,-0.64,-1.19,0.18,-1.9391999999999996,2.9903999999999993,-0.1941999999999986,175,75
2026-05-07 18:38:39.061,3,-0.64,-1.19,0.19,-1.9391999999999996,3.6004000000000005,-0.4441999999999986,175,75
2026-05-07 18:38:39.073,3,-0.64,-1.19,0.19,-2.3092000000000006,3.1204,-0.5641999999999996,175,75
2026-05-07 18:38:39.085,3,-0.64,-1.19,0.18,-2.4292000000000016,3.3004,-0.13419999999999987,175,75
2026-05-07 18:38:39.088,3,-0.65,-1.2,0.19,-2.249200000000002,4.0304,-0.5041999999999991,175,75
2026-05-07 18:38:39.102,3,-0.64,-1.19,0.2,-2.549200000000001,3.1204,-0.8741999999999983,175,75
2026-05-07 18:38:39.116,3,-0.64,-1.19,0.2,-2.9792000000000005,2.2604000000000006,-0.6241999999999983,175,75
