Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:53:00.739,2,-0.44,-0.74,0.17,-2.9547999999999996,5.6366,0.3193999999999999,175,75
2026-05-11 17:53:00.751,2,-0.44,-0.74,0.18,-3.3247999999999998,6.5466,0.1993999999999989,175,75
2026-05-11 17:53:00.774,2,-0.43,-0.74,0.19,-4.9748,8.4366,0.1394000000000002,175,75
2026-05-11 17:53:00.803,2,-0.43,-0.75,0.2,-4.9748,7.646599999999999,-0.2905999999999995,175,75
2026-05-11 17:53:00.803,2,-0.43,-0.74,0.21,-5.524799999999999,5.576599999999999,-0.7105999999999995,175,75
2026-05-11 17:53:00.815,2,-0.44,-0.74,0.21,-6.4948,2.4665999999999997,-1.0206,175,75
2026-05-11 17:53:00.825,2,-0.44,-0.74,0.21,-7.1648,1.0565999999999995,-1.6306000000000012,175,75
2026-05-11 17:53:00.860,2,-0.43,-0.73,0.21,-7.894799999999999,-2.5334000000000003,-2.730600000000001,175,75
2026-05-11 17:53:00.860,2,-0.43,-0.73,0.22,-8.204799999999999,-3.6334,-3.2106000000000003,175,75
2026-05-11 17:53:00.905,2,-0.43,-0.73,0.21,-8.3848,-2.9034000000000004,-4.0106,175,75
2026-05-11 17:53:00.905,2,-0.44,-0.73,0.22,-8.024799999999999,-1.2534,-4.6806,175,75
2026-05-11 17:53:00.905,2,-0.44,-0.73,0.23,-6.924799999999999,0.14660000000000029,-5.1006,175,75
2026-05-11 17:53:00.915,2,-0.44,-0.73,0.24,-5.3347999999999995,0.8765999999999998,-5.2906,175,75
2026-05-11 17:53:00.951,2,-0.44,-0.73,0.26,-2.2847999999999997,-0.6433999999999997,-6.2606,175,75
2026-05-11 17:53:01.009,2,-0.45,-0.73,0.28,-0.8247999999999998,-5.1634,-6.2006000000000006,175,75
2026-05-11 17:53:01.009,2,-0.46,-0.73,0.3,0.3352000000000004,-9.7934,-5.3506,175,75
2026-05-11 17:53:01.020,2,-0.46,-0.73,0.3,1.555200000000001,-15.4634,-4.9206,175,75
2026-05-11 17:53:01.038,2,-0.47,-0.73,0.31,3.6252000000000013,-22.9634,-3.8906,175,75
2026-05-11 17:53:01.048,2,-0.48,-0.74,0.3,5.6952,-28.453400000000002,-2.060600000000001,175,75
2026-05-11 17:53:01.048,2,-0.48,-0.75,0.3,7.895200000000001,-31.623399999999997,-0.8406000000000002,175,75
2026-05-11 17:53:01.063,2,-0.48,-0.74,0.3,11.555200000000001,-36.6834,0.8094000000000001,175,75
2026-05-11 17:53:01.077,2,-0.45,-0.72,0.29,17.1652,-49.733399999999996,3.3094,175,75
2026-05-11 17:53:01.100,2,-0.47,-0.74,0.26,14.2352,-55.523399999999995,2.3994,175,75
2026-05-11 17:53:01.110,2,-0.47,-0.75,0.25,13.805200000000001,-55.0334,1.359399999999999,175,75
2026-05-11 17:53:01.110,2,-0.47,-0.74,0.24,13.6852,-54.6734,0.5093999999999994,175,75
2026-05-11 17:53:01.121,2,-0.48,-0.73,0.24,12.835200000000002,-50.2234,-0.040599999999999525,175,75
2026-05-11 17:53:01.132,2,-0.47,-0.74,0.25,10.945200000000002,-46.5634,-1.0806000000000004,175,75
2026-05-11 17:53:01.143,2,-0.46,-0.74,0.24,8.805200000000001,-45.8334,-2.4206000000000003,175,75
2026-05-11 17:53:01.143,2,-0.45,-0.74,0.23,7.7752,-44.0634,-3.0906000000000002,175,75
2026-05-11 17:53:01.143,2,-0.45,-0.73,0.24,7.3452,-42.1734,-3.4606000000000003,175,75
2026-05-11 17:53:01.157,2,-0.45,-0.74,0.24,6.6152,-41.1934,-4.2506,175,75
2026-05-11 17:53:01.169,2,-0.43,-0.73,0.23,5.6952,-41.9934,-5.5906,175,75
2026-05-11 17:53:01.170,2,-0.43,-0.73,0.23,4.6652000000000005,-43.0834,-6.0806000000000004,175,75
2026-05-11 17:53:01.180,2,-0.43,-0.73,0.22,2.895200000000001,-44.2434,-6.990600000000001,175,75
2026-05-11 17:53:01.193,2,-0.4,-0.74,0.23,0.5752000000000006,-47.843399999999995,-10.5306,175,75
2026-05-11 17:53:01.205,2,-0.43,-0.74,0.23,-0.33479999999999954,-51.5634,-10.0406,175,75
2026-05-11 17:53:01.205,2,-0.41,-0.72,0.2,-1.3148,-53.1434,-7.5406,175,75
2026-05-11 17:53:01.234,2,-0.41,-0.71,0.16,-3.3847999999999994,-52.3534,-6.5106,175,75
2026-05-11 17:53:01.250,2,-0.42,-0.73,0.13,-2.8347999999999995,-42.1734,-4.9206,175,75
2026-05-11 17:53:01.262,2,-0.41,-0.75,0.13,-0.45479999999999965,-13.6934,-6.2606,175,75
2026-05-11 17:53:01.262,2,-0.4,-0.74,0.15,-1.9247999999999994,-11.0734,-6.4506000000000006,175,75
2026-05-11 17:53:01.295,2,-0.4,-0.73,0.18,-6.134799999999999,-14.3034,-7.060600000000001,175,75
2026-05-11 17:53:01.295,2,-0.41,-0.73,0.17,-7.224799999999999,-14.183399999999999,-7.9106000000000005,175,75
2026-05-11 17:53:01.312,2,-0.38,-0.73,0.16,-9.3048,-13.5134,-9.3106,175,75
2026-05-11 17:53:01.320,2,-0.38,-0.75,0.15,-10.6448,-14.7334,-9.5606,175,75
2026-05-11 17:53:01.335,2,-0.38,-0.75,0.12,-13.2648,-13.0234,-10.7806,175,75
2026-05-11 17:53:01.374,2,-0.37,-0.77,0.09,-14.724799999999998,-11.0734,-10.470600000000001,175,75
2026-05-11 17:53:01.389,2,-0.35,-0.8,0.03,-21.2548,-5.7134,-11.5106,175,75
2026-05-11 17:53:01.396,2,-0.34,-0.82,0.01,-25.0948,-7.1734,-12.2406,175,75
2026-05-11 17:53:01.413,2,-0.33,-0.86,-0.05,-30.5848,-9.6134,-13.890600000000001,175,75
2026-05-11 17:53:01.425,2,-0.35,-0.86,-0.12,-36.4948,-14.9134,-12.540600000000001,175,75
2026-05-11 17:53:01.437,2,-0.35,-0.87,-0.23,-54.6648,-26.013399999999997,-10.9006,175,75
2026-05-11 17:53:01.447,2,-0.31,-0.86,-0.26,-71.1348,-27.053400000000003,-15.7106,175,75
2026-05-11 17:53:01.467,2,-0.26,-0.81,-0.21,-88.7548,-16.9234,-23.8206,175,75
2026-05-11 17:53:01.467,2,-0.2,-0.77,-0.15,-101.0048,-8.7534,-31.6906,175,75
2026-05-11 17:53:01.503,2,-0.05,-0.58,0.06,-136.2548,-90.71340000000001,-73.70060000000001,175,75
2026-05-11 17:53:01.518,2,-0.09,-0.46,-0.02,-142.2848,-134.0034,-78.95060000000001,175,75
2026-05-11 17:53:01.530,2,-0.14,-0.36,-0.08,-143.2648,-145.83339999999998,-80.23060000000001,175,75
2026-05-11 17:53:01.543,2,-0.15,-0.27,-0.13,-141.8648,-146.2534,-79.6806,175,75
2026-05-11 17:53:01.553,2,-0.13,-0.16,-0.18,-139.5448,-138.7534,-76.3906,175,75
2026-05-11 17:53:01.571,2,-0.1,-0.3,-0.24,-145.5848,-136.5634,-64.5606,175,75
2026-05-11 17:53:01.582,2,-0.21,-0.59,-0.29,-150.2748,-133.6334,-57.1206,175,75
2026-05-11 17:53:01.589,2,-0.35,-0.86,-0.36,-149.2448,-124.6734,-51.8106,175,75
2026-05-11 17:53:01.624,2,-0.52,-1.41,-0.53,-144.0548,-131.2534,-32.2406,175,75
2026-05-11 17:53:01.635,2,-0.58,-1.52,-0.57,-142.0448,-131.5034,-25.290599999999998,175,75
2026-05-11 17:53:01.659,2,-0.65,-1.44,-0.71,-90.3348,-88.69340000000001,-11.0806,175,75
2026-05-11 17:53:01.674,2,-0.58,-1.31,-0.65,-53.6348,-38.4534,4.9594000000000005,175,75
2026-05-11 17:53:01.674,2,-0.52,-1.28,-0.52,-46.3148,-1.7434000000000003,19.0994,175,75
2026-05-11 17:53:01.703,2,-0.42,-1.16,-0.18,-22.7148,63.74660000000001,28.489399999999996,175,75
2026-05-11 17:53:01.714,2,-0.38,-0.98,-0.07,-2.7748,83.80659999999999,28.129399999999997,175,75
2026-05-11 17:53:01.733,2,-0.36,-0.76,0.02,12.285200000000001,101.8566,28.4294,175,75
2026-05-11 17:53:01.750,2,-0.36,-0.33,0.2,20.755200000000002,135.69660000000002,27.699399999999997,175,75
2026-05-11 17:53:01.761,2,-0.34,-0.2,0.32,12.105200000000002,145.3266,27.089399999999998,175,75
2026-05-11 17:53:01.773,2,-0.32,-0.15,0.39,1.4952000000000005,135.5766,27.9394,175,75
2026-05-11 17:53:01.787,2,-0.28,-0.13,0.51,-15.3948,107.2166,23.9794,175,75
2026-05-11 17:53:01.801,2,-0.21,-0.1,0.6,-28.754800000000003,67.0966,14.159399999999998,175,75
2026-05-11 17:53:01.802,2,-0.22,-0.02,0.64,-32.1648,47.7066,6.849399999999999,175,75
2026-05-11 17:53:01.823,2,-0.18,0.11,0.66,-33.1448,24.9666,-3.0306000000000006,175,75
2026-05-11 17:53:01.834,2,-0.12,0.44,0.7,-39.3048,-21.1934,-17.6706,175,75
2026-05-11 17:53:01.856,2,-0.12,0.51,0.69,-42.7748,-37.3534,-21.6306,175,75
2026-05-11 17:53:01.868,2,-0.13,0.43,0.64,-44.174800000000005,-52.413399999999996,-22.360599999999998,175,75
2026-05-11 17:53:01.868,2,-0.13,0.23,0.56,-43.9348,-75.4034,-19.6206,175,75
2026-05-11 17:53:01.884,2,-0.14,-0.07,0.46,-36.3748,-113.3934,-17.5406,175,75
2026-05-11 17:53:01.895,2,-0.13,-0.37,0.35,-27.104799999999997,-150.0334,-18.1506,175,75
2026-05-11 17:53:01.914,2,-0.23,-1.19,-0.1,0.5752000000000006,-243.8234,-13.0306,175,75
2026-05-11 17:53:01.929,2,-0.7,-2.16,-0.92,1.555200000000001,-277.0534,-8.2806,175,75
2026-05-11 17:53:01.958,2,-0.91,-1.65,-2.06,4.725200000000001,-163.4534,-39.370599999999996,175,75
2026-05-11 17:53:01.969,2,-0.72,-1.11,-2.04,107.3452,-20.8934,-30.9006,175,75
2026-05-11 17:53:01.980,2,-0.53,-1.24,-1.68,110.3952,97.7666,6.7894000000000005,175,75
2026-05-11 17:53:01.986,2,-0.55,-1.63,-1.25,60.155199999999994,145.9366,4.8994,175,75
2026-05-11 17:53:02.013,2,-0.65,-1.71,-0.96,40.0852,75.5666,-6.9306,175,75
2026-05-11 17:53:02.024,2,-0.7,-1.36,-0.98,56.435199999999995,59.2266,-6.990600000000001,175,75
2026-05-11 17:53:02.034,2,-0.7,-1.07,-0.92,53.8652,67.1566,1.8493999999999993,175,75
2026-05-11 17:53:02.048,2,-0.71,-0.89,-0.86,41.1852,83.3766,11.2394,175,75
2026-05-11 17:53:02.048,2,-0.69,-0.8,-0.77,30.395199999999996,91.78659999999999,16.4194,175,75
2026-05-11 17:53:02.066,2,-0.64,-0.71,-0.64,22.715200000000003,93.3166,19.159399999999998,175,75
2026-05-11 17:53:02.076,2,-0.51,-0.54,-0.46,16.245199999999997,82.1566,20.569399999999998,175,75
2026-05-11 17:53:02.076,2,-0.39,-0.34,-0.32,11.4352,79.5966,17.5794,175,75
2026-05-11 17:53:02.091,2,-0.28,-0.08,-0.21,5.575200000000001,79.89659999999999,13.3094,175,75
2026-05-11 17:53:02.102,2,-0.23,0.15,-0.13,-0.09479999999999933,78.61659999999999,10.3794,175,75
2026-05-11 17:53:02.128,2,-0.29,0.48,-0.01,-18.9348,86.30659999999999,4.2894000000000005,175,75
2026-05-11 17:53:02.150,2,-0.32,0.42,0.05,-28.564799999999998,93.6766,-0.5305999999999997,175,75
2026-05-11 17:53:02.173,2,-0.35,0.29,0.12,-43.3848,88.9866,-7.6006,175,75
2026-05-11 17:53:02.189,2,-0.36,0.29,0.16,-45.3348,79.47659999999999,-10.9006,175,75
2026-05-11 17:53:02.201,2,-0.33,0.35,0.22,-43.8748,52.5266,-13.1506,175,75
2026-05-11 17:53:02.225,2,-0.33,0.31,0.21,-50.8848,27.276600000000002,-14.3706,175,75
2026-05-11 17:53:02.225,2,-0.35,0.25,0.19,-51.6148,28.0766,-15.040600000000001,175,75
2026-05-11 17:53:02.237,2,-0.36,0.18,0.17,-48.8148,24.1066,-15.6506,175,75
2026-05-11 17:53:02.249,2,-0.37,0.1,0.18,-47.4148,14.7766,-14.7406,175,75
2026-05-11 17:53:02.262,2,-0.32,-0.06,0.16,-47.894800000000004,-10.2834,-12.0606,175,75
2026-05-11 17:53:02.272,2,-0.32,-0.36,0.12,-52.1648,-51.4434,-9.5606,175,75
2026-05-11 17:53:02.294,2,-0.4,-0.79,-0.02,-56.674800000000005,-107.1734,-3.4006000000000007,175,75
2026-05-11 17:53:02.294,2,-0.53,-1.4,-0.29,-65.7648,-169.49339999999998,8.1294,175,75
2026-05-11 17:53:02.306,2,-0.84,-2.24,-0.63,-82.5948,-239.8534,22.5794,175,75
2026-05-11 17:53:02.317,2,-1.0,-2.93,-0.94,-99.2448,-247.6034,19.5294,175,75
2026-05-11 17:53:02.341,2,-0.74,-1.58,-1.09,16.3052,-99.6734,-30.6506,175,75
2026-05-11 17:53:02.376,2,-0.78,-2.14,-0.6,-44.174800000000005,-73.8234,24.159399999999998,175,75
2026-05-11 17:53:02.387,2,-0.79,-2.1,-0.62,-16.8048,-84.85340000000001,13.069399999999998,175,75
2026-05-11 17:53:02.401,2,-0.75,-1.31,-0.68,53.9952,-54.6134,19.5294,175,75
2026-05-11 17:53:02.409,2,-0.75,-1.0,-0.72,53.4452,-23.8834,25.5094,175,75
2026-05-11 17:53:02.419,2,-0.69,-0.7,-0.67,54.965199999999996,9.286599999999998,29.099400000000003,175,75
2026-05-11 17:53:02.433,2,-0.52,-0.31,-0.5,60.9452,61.7866,31.849400000000003,175,75
2026-05-11 17:53:02.455,2,-0.36,0.1,-0.32,57.5852,97.52659999999999,25.3194,175,75
2026-05-11 17:53:02.466,2,-0.18,0.51,-0.19,46.2452,96.05659999999999,21.599400000000003,175,75
2026-05-11 17:53:02.476,2,-0.06,1.04,-0.06,29.2352,73.9866,16.7194,175,75
2026-05-11 17:53:02.487,2,0.01,1.44,-0.01,33.5052,61.85660000000001,16.9694,175,75
2026-05-11 17:53:02.499,2,-0.02,1.82,0.0,31.185200000000002,28.8666,18.4894,175,75
2026-05-11 17:53:02.510,2,-0.08,1.39,-0.06,11.3652,-12.7234,17.3294,175,75
2026-05-11 17:53:02.523,2,-0.17,0.86,-0.16,-14.364799999999999,-33.2734,12.089400000000001,175,75
2026-05-11 17:53:02.534,2,-0.2,0.58,-0.27,-19.784799999999997,-34.6134,7.699400000000001,175,75
2026-05-11 17:53:02.545,2,-0.23,0.39,-0.36,-17.1648,-25.953400000000002,4.5893999999999995,175,75
2026-05-11 17:53:02.555,2,-0.26,0.27,-0.45,-16.8648,-12.2334,2.8794000000000004,175,75
2026-05-11 17:53:02.567,2,-0.25,0.16,-0.48,-20.3948,3.1966,1.6593999999999998,175,75
2026-05-11 17:53:02.581,2,-0.18,-0.51,-0.42,-32.5948,51.4866,-10.8406,175,75
2026-05-11 17:53:02.606,2,-0.28,-1.03,-0.53,-31.744799999999998,64.3566,-13.7606,175,75
2026-05-11 17:53:02.606,2,-0.46,-1.53,-0.78,-23.7548,60.63660000000001,-8.9506,175,75
2026-05-11 17:53:02.619,2,-0.65,-1.98,-1.07,-8.8148,74.0466,-6.6906,175,75
2026-05-11 17:53:02.627,2,-0.77,-1.99,-1.38,28.075199999999995,116.78659999999999,-8.7006,175,75
2026-05-11 17:53:02.643,2,-0.54,-1.24,-1.2,69.6652,150.75660000000002,1.0494000000000003,175,75
2026-05-11 17:53:02.694,2,-0.52,-2.16,-0.91,-25.3348,121.05659999999999,38.0094,175,75
2026-05-11 17:53:02.694,2,-0.59,-2.61,-0.8,-24.244799999999998,88.19659999999999,40.0194,175,75
2026-05-11 17:53:02.709,2,-0.6,-2.55,-0.6,3.135200000000001,11.426599999999999,29.8994,175,75
2026-05-11 17:53:02.720,2,-0.41,-1.83,-0.47,2.1052,-56.2534,11.7894,175,75
2026-05-11 17:53:02.734,2,-0.38,-1.36,-0.61,14.5452,-90.52340000000001,21.3594,175,75
2026-05-11 17:53:02.734,2,-0.34,-1.1,-0.64,22.105200000000004,-84.1834,26.849400000000003,175,75
2026-05-11 17:53:02.742,2,-0.37,-0.82,-0.64,20.5152,-41.4434,28.489399999999996,175,75
2026-05-11 17:53:02.757,2,-0.31,-0.59,-0.56,16.9752,-14.7934,26.5394,175,75
2026-05-11 17:53:02.769,2,-0.24,-0.4,-0.44,13.6852,2.3366000000000007,23.0694,175,75
2026-05-11 17:53:02.769,2,-0.2,-0.27,-0.36,14.4752,11.426599999999999,21.4794,175,75
2026-05-11 17:53:02.792,2,-0.18,-0.14,-0.31,18.8052,20.696599999999997,21.1094,175,75
2026-05-11 17:53:02.802,2,-0.24,0.12,-0.24,34.355199999999996,51.6666,25.989399999999996,175,75
