Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:13:43.435,2,-0.58,-4.59,1.94,504.52240000000006,-621.9066,226.604,175,75
2026-05-09 17:13:43.435,2,-0.49,-4.21,1.8,464.7724,-710.1366,169.104,175,75
2026-05-09 17:13:43.446,2,-1.13,-3.54,1.33,395.0724,-798.0666,86.974,175,75
2026-05-09 17:13:43.457,2,-1.56,-3.12,0.91,333.36240000000004,-830.0766,-25.106,175,75
2026-05-09 17:13:43.485,2,-1.56,-2.16,-0.04,246.5324,-829.4666000000001,-191.74599999999998,175,75
2026-05-09 17:13:43.506,2,-1.43,-1.43,-0.44,223.1824,-779.0366,-236.686,175,75
2026-05-09 17:13:43.516,2,-1.29,-0.74,-0.77,223.1224,-645.3166,-205.286,175,75
2026-05-09 17:13:43.531,2,-1.6,-0.3,-0.84,228.3624,-430.1366,-154.186,175,75
2026-05-09 17:13:43.542,2,-1.25,-0.42,-0.91,186.1724,-215.9866,-143.576,175,75
2026-05-09 17:13:43.557,2,-1.31,-0.47,-0.6,103.0024,-80.9866,-166.446,175,75
2026-05-09 17:13:43.568,2,-1.18,-0.28,-0.44,68.6724,65.96340000000001,-149.55599999999998,175,75
2026-05-09 17:13:43.568,2,-1.24,-0.14,-0.26,75.9224,154.1334,-132.666,175,75
2026-05-09 17:13:43.580,2,-1.24,-0.05,-0.03,90.9224,242.0034,-109.916,175,75
2026-05-09 17:13:43.590,2,-1.21,-0.04,0.13,88.1224,269.5034,-92.356,175,75
2026-05-09 17:13:43.601,2,-1.19,-0.03,0.34,66.6024,274.0134,-75.836,175,75
2026-05-09 17:13:43.612,2,-1.12,0.03,0.51,31.292400000000004,254.2534,-63.826,175,75
2026-05-09 17:13:43.623,2,-0.93,0.07,0.64,-0.10759999999999792,205.84340000000003,-54.916000000000004,175,75
2026-05-09 17:13:43.639,2,-0.77,0.04,0.72,-16.0876,114.56340000000002,-51.076,175,75
2026-05-09 17:13:43.645,2,-0.91,0.01,0.71,-19.5576,46.2034,-48.336,175,75
2026-05-09 17:13:43.655,2,-0.88,-0.06,0.58,-20.967599999999997,-33.42659999999999,-45.106,175,75
2026-05-09 17:13:43.667,2,-0.93,-0.06,0.46,-39.9276,-77.9966,-46.326,175,75
2026-05-09 17:13:43.689,2,-0.94,-0.04,0.37,-61.5076,-87.9366,-45.586,175,75
2026-05-09 17:13:43.689,2,-0.94,-0.01,0.32,-78.3376,-76.5966,-40.716,175,75
2026-05-09 17:13:43.702,2,-0.92,-0.0,0.28,-88.0376,-51.3566,-35.956,175,75
2026-05-09 17:13:43.713,2,-0.9,-0.03,0.29,-92.72760000000001,-29.5266,-33.456,175,75
2026-05-09 17:13:43.713,2,-0.89,-0.06,0.31,-97.66760000000001,-12.936599999999999,-32.356,175,75
2026-05-09 17:13:43.748,2,-0.82,-0.13,0.41,-124.80760000000001,28.823400000000007,-27.966,175,75
2026-05-09 17:13:43.760,2,-0.78,-0.13,0.42,-132.36759999999998,34.13340000000001,-21.625999999999998,175,75
2026-05-09 17:13:43.775,2,-0.74,-0.08,0.41,-142.1876,36.933400000000006,-14.735999999999999,175,75
2026-05-09 17:13:43.786,2,-0.69,-0.05,0.44,-158.21759999999998,36.873400000000004,-5.715999999999999,175,75
2026-05-09 17:13:43.797,2,-0.63,-0.03,0.48,-181.3276,30.473399999999998,10.264000000000001,175,75
2026-05-09 17:13:43.824,2,-0.53,0.01,0.62,-229.0776,20.843400000000003,37.764,175,75
2026-05-09 17:13:43.851,2,-0.36,0.06,0.63,-274.8676,26.693399999999997,78.744,175,75
2026-05-09 17:13:43.862,2,-0.31,-0.0,0.57,-297.7976,44.1934,100.57400000000001,175,75
2026-05-09 17:13:43.884,2,-0.29,-0.14,0.48,-325.6576,94.50340000000001,116.784,175,75
2026-05-09 17:13:43.884,2,-0.32,-0.36,0.42,-353.88759999999996,178.52339999999998,131.544,175,75
2026-05-09 17:13:43.898,2,-0.34,-0.62,0.48,-382.3076,264.0734,144.774,175,75
2026-05-09 17:13:43.959,2,-0.19,-1.25,0.81,-457.2476,376.2634,123.744,175,75
2026-05-09 17:13:43.960,2,-0.16,-1.56,0.97,-502.7276,407.7934,92.884,175,75
2026-05-09 17:13:43.971,2,0.03,-1.98,0.94,-624.5576,371.2634,8.004000000000001,175,75
2026-05-09 17:13:43.971,2,0.11,-2.12,0.96,-688.2176,338.34340000000003,-16.926000000000002,175,75
2026-05-09 17:13:43.971,2,0.25,-2.44,1.08,-732.6676,364.6234,-35.526,175,75
2026-05-09 17:13:43.992,2,0.48,-3.69,1.44,-769.0076,484.5034,-94.856,175,75
2026-05-09 17:13:44.005,2,0.21,-4.73,1.55,-762.7976,510.7234,-104.42599999999999,175,75
2026-05-09 17:13:44.018,2,-0.78,-6.2,0.93,-697.8575999999999,446.14340000000004,-242.906,175,75
2026-05-09 17:13:44.028,2,-1.45,-6.87,0.89,-659.9876,406.45340000000004,-325.716,175,75
2026-05-09 17:13:44.052,2,-1.56,-6.16,0.76,-566.9376,536.9334,-374.916,175,75
2026-05-09 17:13:44.073,2,-1.53,-4.54,0.73,-429.9276,710.9634,-381.136,175,75
2026-05-09 17:13:44.084,2,-1.92,-3.44,0.67,-323.0976,925.5934,-351.62600000000003,175,75
2026-05-09 17:13:44.084,2,-2.24,-2.59,0.6,-224.86759999999998,1115.5934,-317.606,175,75
2026-05-09 17:13:44.096,2,-2.52,-2.27,0.88,-127.4876,1256.8134,-298.396,175,75
2026-05-09 17:13:44.096,2,-1.87,-2.79,1.76,-20.6576,1285.4134000000001,-257.05600000000004,175,75
2026-05-09 17:13:44.110,2,-1.4,-2.75,2.66,80.19239999999999,1178.1534000000001,-155.52599999999998,175,75
2026-05-09 17:13:44.122,2,-0.9,-2.49,3.31,93.7924,998.3433999999999,-125.64599999999999,175,75
2026-05-09 17:13:44.132,2,-0.69,-2.35,3.36,75.2524,777.4234,-129.186,175,75
2026-05-09 17:13:44.132,2,-0.61,-2.59,2.77,63.1224,516.3234,-142.96599999999998,175,75
2026-05-09 17:13:44.157,2,-0.7,-2.7,1.81,42.08239999999999,278.2234,-123.08599999999998,175,75
2026-05-09 17:13:44.189,2,-1.33,-2.2,0.89,66.3524,35.7234,-96.386,175,75
2026-05-09 17:13:44.189,2,-1.37,-1.83,0.79,109.58239999999999,4.3134000000000015,-103.45599999999999,175,75
2026-05-09 17:13:44.199,2,-1.43,-1.45,0.91,147.94240000000002,-38.2466,-114.976,175,75
2026-05-09 17:13:44.208,2,-1.41,-1.01,1.14,176.72240000000002,-116.5966,-140.106,175,75
2026-05-09 17:13:44.218,2,-1.46,-0.87,1.35,162.3324,-181.4766,-153.146,175,75
2026-05-09 17:13:44.239,2,-1.38,-0.76,1.41,116.2924,-254.58659999999998,-173.946,175,75
2026-05-09 17:13:44.250,2,-1.46,-0.69,1.28,66.9624,-322.3266,-203.02599999999998,175,75
2026-05-09 17:13:44.261,2,-1.67,-0.66,1.02,51.41239999999999,-310.3766,-209.55599999999998,175,75
2026-05-09 17:13:44.275,2,-1.75,0.03,0.5,109.40239999999999,-123.8566,-168.696,175,75
2026-05-09 17:13:44.310,2,-1.84,-0.05,0.46,113.30239999999999,341.02340000000004,-43.576,175,75
2026-05-09 17:13:44.310,2,-1.67,-0.0,0.74,169.10240000000002,334.4334,22.764000000000003,175,75
2026-05-09 17:13:44.322,2,-1.85,0.01,1.03,165.38240000000002,217.0634,52.644,175,75
2026-05-09 17:13:44.333,2,-1.73,0.12,1.14,117.81240000000001,56.513400000000004,60.144,175,75
2026-05-09 17:13:44.351,2,-1.69,0.21,1.02,75.0124,-136.9066,48.494,175,75
2026-05-09 17:13:44.372,2,-1.83,0.1,0.77,68.8524,-266.4766,45.324,175,75
2026-05-09 17:13:44.372,2,-1.92,0.06,0.44,70.3824,-304.9566,46.114,175,75
2026-05-09 17:13:44.394,2,-2.02,0.09,0.15,74.52239999999999,-277.5766,48.864,175,75
2026-05-09 17:13:44.394,2,-1.99,0.15,-0.02,92.4524,-203.91660000000002,59.474,175,75
2026-05-09 17:13:44.433,2,-1.58,-0.26,0.57,116.1724,-43.066599999999994,117.884,175,75
2026-05-09 17:13:44.448,2,-1.54,-0.97,0.63,76.41239999999999,-90.4366,160.44400000000002,175,75
2026-05-09 17:13:44.458,2,-1.65,-1.25,0.46,50.132400000000004,-99.4666,200.63400000000001,175,75
2026-05-09 17:13:44.475,2,-1.55,-1.09,0.55,41.72239999999999,-59.526599999999995,268.00399999999996,175,75
2026-05-09 17:13:44.485,2,-1.37,-1.27,0.74,26.6024,-45.626599999999996,279.834,175,75
2026-05-09 17:13:44.498,2,-1.29,-1.64,0.92,2.0824,-45.7466,287.70399999999995,175,75
2026-05-09 17:13:44.508,2,-1.21,-1.99,1.11,-11.817599999999999,-30.926599999999997,289.654,175,75
2026-05-09 17:13:44.512,2,-1.0,-2.33,1.46,-13.5276,23.703400000000002,304.474,175,75
2026-05-09 17:13:44.526,2,-0.78,-2.75,1.74,-1.8175999999999988,50.8434,309.474,175,75
2026-05-09 17:13:44.576,2,-0.63,-2.98,1.88,23.2424,-29.886599999999998,362.154,175,75
2026-05-09 17:13:44.597,2,-0.52,-2.75,2.02,23.972400000000004,-93.8566,365.69399999999996,175,75
2026-05-09 17:13:44.597,2,-0.53,-2.6,2.08,29.5224,-169.64659999999998,367.274,175,75
2026-05-09 17:13:44.608,2,-0.52,-2.56,2.09,56.112399999999994,-256.1766,369.224,175,75
2026-05-09 17:13:44.622,2,-0.43,-2.53,1.98,83.6124,-345.8066,371.484,175,75
2026-05-09 17:13:44.631,2,-0.37,-2.41,1.76,120.68239999999999,-399.6466,380.99399999999997,175,75
2026-05-09 17:13:44.645,2,-0.29,-2.37,1.7,159.4624,-406.84659999999997,387.214,175,75
2026-05-09 17:13:44.656,2,0.23,-2.19,1.85,239.9524,-355.9266,375.024,175,75
2026-05-09 17:13:44.683,2,0.53,-2.11,2.01,287.3324,-373.4866,350.57399999999996,175,75
2026-05-09 17:13:44.709,2,1.02,-2.03,2.66,365.74240000000003,-521.1066,306.914,175,75
2026-05-09 17:13:44.720,2,0.82,-2.29,2.93,384.2824,-702.2066000000001,255.814,175,75
2026-05-09 17:13:44.730,2,-0.02,-3.1,2.67,407.7524,-843.4266,188.074,175,75
2026-05-09 17:13:44.742,2,-1.09,-4.16,1.31,403.7324,-825.6866,58.744,175,75
2026-05-09 17:13:44.756,2,-1.06,-3.7,0.48,403.18240000000003,-670.1366,-5.286,175,75
2026-05-09 17:13:44.767,2,-0.75,-3.28,0.02,446.5324,-516.9666,-33.756,175,75
2026-05-09 17:13:44.779,2,-0.65,-3.1,-0.09,476.9624,-368.1266,-24.186,175,75
2026-05-09 17:13:44.793,2,-0.4,-2.43,0.38,471.5924,-105.13659999999999,13.314000000000002,175,75
2026-05-09 17:13:44.804,2,-0.26,-2.21,0.65,454.6424,-57.0866,28.924,175,75
2026-05-09 17:13:44.816,2,-0.18,-2.02,0.86,427.2724,-43.6066,47.153999999999996,175,75
2026-05-09 17:13:44.828,2,-0.15,-1.81,0.99,395.86240000000004,-59.4666,52.884,175,75
2026-05-09 17:13:44.840,2,-0.09,-1.55,1.07,366.2324,-98.3666,51.664,175,75
2026-05-09 17:13:44.850,2,0.11,-1.3,1.07,343.18240000000003,-165.8066,41.304,175,75
2026-05-09 17:13:44.860,2,-0.1,-1.13,1.02,318.0024,-230.07659999999998,21.974000000000004,175,75
2026-05-09 17:13:44.870,2,-0.07,-1.0,0.82,284.8924,-271.71659999999997,-8.755999999999998,175,75
2026-05-09 17:13:44.882,2,-0.11,-0.85,0.66,260.0724,-285.4966,-36.926,175,75
2026-05-09 17:13:44.907,2,-0.22,-0.68,0.52,244.0324,-268.8566,-64.976,175,75
2026-05-09 17:13:44.918,2,-0.34,-0.52,0.42,236.2924,-231.47660000000002,-84.496,175,75
2026-05-09 17:13:44.928,2,-0.48,-0.4,0.36,227.63240000000002,-166.2366,-106.746,175,75
2026-05-09 17:13:44.928,2,-0.51,-0.37,0.35,218.2424,-126.9066,-123.45599999999999,175,75
2026-05-09 17:13:44.951,2,-0.59,-0.36,0.26,204.03240000000002,-91.6566,-160.646,175,75
2026-05-09 17:13:44.977,2,-0.78,-0.31,0.06,208.79240000000001,-27.386599999999998,-190.286,175,75
2026-05-09 17:13:44.994,2,-0.88,-0.26,0.0,215.38240000000002,39.9834,-191.926,175,75
2026-05-09 17:13:45.007,2,-0.87,-0.25,0.06,214.28240000000002,93.03340000000001,-183.946,175,75
2026-05-09 17:13:45.020,2,-0.86,-0.26,0.13,211.78240000000002,116.5134,-175.77599999999998,175,75
2026-05-09 17:13:45.020,2,-0.83,-0.27,0.19,208.6124,111.75340000000001,-163.33599999999998,175,75
2026-05-09 17:13:45.042,2,-0.79,-0.27,0.23,201.41240000000002,88.4634,-150.896,175,75
2026-05-09 17:13:45.054,2,-0.85,-0.25,0.21,173.4224,30.5334,-122.666,175,75
2026-05-09 17:13:45.066,2,-0.9,-0.18,0.18,164.4624,7.363399999999999,-108.576,175,75
2026-05-09 17:13:45.066,2,-0.93,-0.07,0.23,155.6824,-31.846599999999995,-88.946,175,75
2026-05-09 17:13:45.078,2,-0.88,0.04,0.34,145.25240000000002,-78.8566,-69.42599999999999,175,75
2026-05-09 17:13:45.088,2,-0.34,0.24,0.59,101.1724,-270.9266,-36.016,175,75
2026-05-09 17:13:45.099,2,-0.45,0.27,0.55,60.6824,-389.5266,-34.126,175,75
2026-05-09 17:13:45.111,2,-0.62,0.28,0.32,15.1324,-475.0766,-32.726,175,75
2026-05-09 17:13:45.134,2,-1.01,0.43,-0.12,-40.8976,-530.6266,-17.726,175,75
2026-05-09 17:13:45.147,2,-1.5,0.78,-0.95,-79.4376,-321.10659999999996,69.834,175,75
2026-05-09 17:13:45.158,2,-1.48,-0.08,-1.42,-157.42759999999998,57.183400000000006,159.53400000000002,175,75
2026-05-09 17:13:45.166,2,-1.39,-0.19,-1.52,-192.7276,235.41340000000002,182.88400000000001,175,75
2026-05-09 17:13:45.177,2,-0.93,-0.24,-1.26,-202.5476,331.45340000000004,239.354,175,75
2026-05-09 17:13:45.203,2,-0.43,-0.64,-0.75,-221.3876,377.9134,280.084,175,75
2026-05-09 17:13:45.203,2,0.11,-1.11,-0.36,-278.5876,347.6134,299.594,175,75
2026-05-09 17:13:45.219,2,0.33,-1.45,-0.03,-377.6076,237.97340000000003,317.70399999999995,175,75
2026-05-09 17:13:45.262,2,0.33,-1.56,-0.03,-445.0476,135.53340000000003,325.81399999999996,175,75
2026-05-09 17:13:45.275,2,0.18,-1.73,-0.37,-507.3076,13.153400000000005,333.00399999999996,175,75
2026-05-09 17:13:45.275,2,0.13,-2.07,-0.76,-520.9676000000001,-32.876599999999996,340.084,175,75
2026-05-09 17:13:45.286,2,0.07,-2.47,-0.93,-501.57759999999996,70.6534,356.784,175,75
2026-05-09 17:13:45.321,2,0.5,-3.15,0.29,-550.5376,351.9334,316.544,175,75
2026-05-09 17:13:45.333,2,0.51,-3.37,0.59,-581.6976,334.6834,287.394,175,75
2026-05-09 17:13:45.349,2,0.43,-3.55,0.78,-608.1576,305.78340000000003,260.144,175,75
2026-05-09 17:13:45.357,2,0.36,-3.72,0.91,-639.1976,287.0634,232.464,175,75
2026-05-09 17:13:45.369,2,0.26,-3.93,0.95,-668.0975999999999,304.9834,212.154,175,75
2026-05-09 17:13:45.369,2,0.1,-4.32,0.96,-698.0376,347.3634,188.19400000000002,175,75
2026-05-09 17:13:45.379,2,-0.08,-4.78,0.98,-719.8076,386.6334,163.374,175,75
2026-05-09 17:13:45.391,2,-0.27,-5.46,1.07,-749.8076,451.5734,128.254,175,75
2026-05-09 17:13:45.391,2,-0.34,-5.94,1.2,-769.8076,528.4634,93.194,175,75
2026-05-09 17:13:45.418,2,-0.5,-6.25,1.32,-765.7776,604.1934,57.153999999999996,175,75
2026-05-09 17:13:45.418,2,-0.73,-6.2,1.44,-733.0376,647.2434,19.224,175,75
2026-05-09 17:13:45.441,2,-1.25,-5.8,1.51,-656.3876,688.4033999999999,-45.646,175,75
2026-05-09 17:13:45.441,2,-1.78,-4.98,1.44,-544.4376,738.3434,-119.916,175,75
2026-05-09 17:13:45.458,2,-2.04,-4.03,1.58,-403.94759999999997,799.2533999999999,-196.326,175,75
2026-05-09 17:13:45.458,2,-2.03,-3.3,1.84,-309.6176,872.8534,-232.786,175,75
2026-05-09 17:13:45.484,2,-1.0,-1.8,2.33,-165.77759999999998,812.4234,-144.736,175,75
2026-05-09 17:13:45.495,2,-0.66,-1.19,2.24,-134.4376,667.6134,-118.636,175,75
2026-05-09 17:13:45.511,2,-0.58,-0.92,1.96,-121.69760000000001,522.4834,-96.01599999999999,175,75
2026-05-09 17:13:45.511,2,-0.76,-0.97,1.71,-105.22760000000001,419.7434,-84.616,175,75
2026-05-09 17:13:45.525,2,-0.9,-1.0,1.56,-89.0076,370.53340000000003,-73.026,175,75
2026-05-09 17:13:45.550,2,-1.18,-0.7,1.55,-54.4376,336.14340000000004,-78.696,175,75
2026-05-09 17:13:45.550,2,-1.34,-0.42,1.62,-39.9876,324.1334,-106.62599999999999,175,75
2026-05-09 17:13:45.561,2,-1.43,-0.19,1.62,-35.3576,305.96340000000004,-119.61599999999999,175,75
2026-05-09 17:13:45.572,2,-1.62,0.14,1.57,-37.0576,292.3634,-130.77599999999998,175,75
2026-05-09 17:13:45.582,2,-1.67,0.41,1.31,-24.3776,284.0734,-136.196,175,75
2026-05-09 17:13:45.597,2,-1.8,0.56,1.12,6.662400000000002,275.3534,-117.416,175,75
2026-05-09 17:13:45.615,2,-1.7,0.48,1.04,41.41239999999999,311.8134,-70.34599999999999,175,75
2026-05-09 17:13:45.630,2,-1.33,-0.03,1.03,57.142399999999995,342.3634,-45.776,175,75
2026-05-09 17:13:45.645,2,-1.47,-0.17,0.97,71.1124,360.0434,-56.076,175,75
2026-05-09 17:13:45.645,2,-1.44,0.06,1.03,91.7224,374.7434,-25.226,175,75
2026-05-09 17:13:45.655,2,-1.25,0.2,1.18,105.31240000000001,354.9234,20.994,175,75
2026-05-09 17:13:45.667,2,-1.25,0.15,1.3,93.6124,278.89340000000004,35.204,175,75
2026-05-09 17:13:45.678,2,-1.15,0.1,1.3,77.94239999999999,192.6134,42.154,175,75
2026-05-09 17:13:45.693,2,-1.23,0.07,0.99,85.3824,19.5634,50.694,175,75
2026-05-09 17:13:45.725,2,-1.33,-0.05,0.84,95.80239999999999,-19.276599999999995,48.004,175,75
2026-05-09 17:13:45.725,2,-1.44,-0.11,0.74,104.1024,-39.4666,46.484,175,75
2026-05-09 17:13:45.759,2,-1.87,-0.09,0.44,106.84239999999998,-174.95659999999998,42.094,175,75
2026-05-09 17:13:45.764,2,-1.86,-0.09,0.47,82.7524,-239.40659999999997,55.384,175,75
2026-05-09 17:13:45.791,2,-1.75,-0.2,0.52,52.632400000000004,-297.7566,70.444,175,75
2026-05-09 17:13:45.791,2,-1.66,-0.33,0.59,44.77239999999999,-326.10659999999996,64.474,175,75
2026-05-09 17:13:45.806,2,-1.54,-0.53,0.8,36.662400000000005,-417.6966,84.04400000000001,175,75
2026-05-09 17:13:45.841,2,-1.95,-1.15,0.73,-1.5076,-481.10659999999996,105.754,175,75
2026-05-09 17:13:45.851,2,-2.56,-1.4,0.45,-21.3276,-498.60659999999996,146.604,175,75
2026-05-09 17:13:45.862,2,-2.56,-1.59,0.32,-9.317599999999999,-439.15659999999997,220.574,175,75
2026-05-09 17:13:45.871,2,-1.84,-1.86,0.5,9.892399999999999,-353.7366,287.464,175,75
2026-05-09 17:13:45.883,2,-1.26,-1.88,0.89,29.9524,-266.0466,380.38399999999996,175,75
2026-05-09 17:13:45.908,2,-0.95,-2.1,1.21,48.1824,-222.51659999999998,451.364,175,75
2026-05-09 17:13:45.908,2,-0.81,-2.5,1.14,60.252399999999994,-215.07659999999998,480.75399999999996,175,75
2026-05-09 17:13:45.939,2,-1.02,-3.23,0.84,101.1724,-172.26659999999998,522.094,175,75
2026-05-09 17:13:45.952,2,-1.1,-4.75,2.11,308.1224,166.8134,569.834,175,75
2026-05-09 17:13:45.973,2,-0.47,-4.83,2.99,357.0824,198.46339999999998,572.884,175,75
2026-05-09 17:13:45.993,2,-0.42,-3.59,4.54,179.7724,-346.65659999999997,564.044,175,75
2026-05-09 17:13:45.993,2,-0.25,-4.07,3.4,212.3924,-469.8866,481.114,175,75
2026-05-09 17:13:46.006,2,-0.04,-4.42,2.73,281.5924,-498.4866,434.534,175,75
2026-05-09 17:13:46.019,2,0.15,-4.48,2.31,397.7524,-413.4866,439.654,175,75
2026-05-09 17:13:46.043,2,0.07,-4.73,2.54,504.28240000000005,-313.85659999999996,416.974,175,75
2026-05-09 17:13:46.056,2,-0.07,-4.61,2.05,507.02240000000006,-310.9866,372.76399999999995,175,75
2026-05-09 17:13:46.071,2,-0.09,-4.4,1.79,505.68240000000003,-312.5166,349.104,175,75
2026-05-09 17:13:46.083,2,-0.1,-4.07,1.56,498.3624,-308.8566,325.93399999999997,175,75
2026-05-09 17:13:46.101,2,-0.03,-3.59,1.37,484.0324,-335.3766,300.20399999999995,175,75
2026-05-09 17:13:46.113,2,-0.38,-2.7,1.04,437.5124,-457.1466,214.47400000000002,175,75
2026-05-09 17:13:46.123,2,-0.51,-2.49,0.84,417.7524,-485.0766,167.88400000000001,175,75
2026-05-09 17:13:46.148,2,-0.66,-2.24,0.57,404.4024,-504.7066,118.134,175,75
2026-05-09 17:13:46.162,2,-0.77,-2.03,0.23,401.7824,-501.59659999999997,60.324,175,75
2026-05-09 17:13:46.178,2,-0.73,-1.85,-0.19,403.7324,-519.1566,-5.955999999999998,175,75
2026-05-09 17:13:46.189,2,-0.96,-1.28,-1.0,374.4624,-571.1766,-110.03599999999999,175,75
2026-05-09 17:13:46.227,2,-1.23,-0.39,-0.89,221.72240000000002,81.0834,-40.466,175,75
2026-05-09 17:13:46.246,2,-0.97,-0.31,-0.66,143.2424,94.9834,-40.956,175,75
2026-05-09 17:13:46.246,2,-0.8,-0.23,-0.47,104.6424,58.9534,-48.636,175,75
2026-05-09 17:13:46.279,2,-0.76,-0.18,-0.36,82.27239999999999,11.873400000000004,-52.606,175,75
2026-05-09 17:13:46.293,2,-0.77,-0.13,-0.28,56.66239999999999,-35.4366,-52.726000000000006,175,75
2026-05-09 17:13:46.304,2,-0.79,-0.09,-0.3,25.9224,-77.4566,-53.395999999999994,175,75
2026-05-09 17:13:46.314,2,-0.88,-0.09,-0.41,-60.477599999999995,-115.9866,-54.36600000000001,175,75
2026-05-09 17:13:46.315,2,-0.91,-0.08,-0.44,-104.4976,-96.41659999999999,-44.616,175,75
2026-05-09 17:13:46.335,2,-0.92,-0.09,-0.4,-129.86759999999998,-58.6066,-32.176,175,75
2026-05-09 17:13:46.335,2,-0.89,-0.12,-0.28,-147.6076,-29.766599999999997,-23.886000000000003,175,75
2026-05-09 17:13:46.359,2,-0.82,-0.13,-0.06,-185.4776,9.193399999999997,-8.395999999999999,175,75
2026-05-09 17:13:46.385,2,-0.65,-0.1,0.05,-221.20759999999999,4.683400000000006,8.614,175,75
2026-05-09 17:13:46.385,2,-0.59,-0.07,0.07,-235.1676,-9.6466,17.394000000000002,175,75
2026-05-09 17:13:46.395,2,-0.51,-0.1,0.1,-258.2776,-19.4666,27.764000000000003,175,75
2026-05-09 17:13:46.408,2,-0.48,-0.43,0.13,-324.25759999999997,15.113399999999999,60.754,175,75
2026-05-09 17:13:46.421,2,-0.48,-0.55,0.16,-346.81759999999997,40.043400000000005,79.04400000000001,175,75
2026-05-09 17:13:46.431,2,-0.47,-0.67,0.22,-364.9876,58.5834,92.394,175,75
2026-05-09 17:13:46.443,2,-0.57,-0.79,0.25,-382.6676,81.87339999999999,96.244,175,75
2026-05-09 17:13:46.469,2,-0.82,-0.93,0.23,-414.9876,122.6734,133.674,175,75
2026-05-09 17:13:46.480,2,-0.72,-1.24,0.34,-438.5276,147.97340000000003,171.244,175,75
2026-05-09 17:13:46.486,2,-0.52,-1.67,0.43,-445.6576,162.1834,168.494,175,75
2026-05-09 17:13:46.500,2,-0.56,-1.89,0.49,-470.1076,187.0634,200.024,175,75
2026-05-09 17:13:46.542,2,-0.95,-2.02,0.41,-510.7776,259.5634,226.72400000000002,175,75
2026-05-09 17:13:46.542,2,-1.27,-2.21,0.29,-534.6176,335.65340000000003,237.154,175,75
2026-05-09 17:13:46.542,2,-1.3,-2.79,0.3,-532.7276,406.8134,213.864,175,75
2026-05-09 17:13:46.553,2,-1.08,-3.32,0.68,-527.5476,451.9334,202.824,175,75
2026-05-09 17:13:46.591,2,0.54,-3.37,2.62,-559.8076,318.70340000000004,97.82400000000001,175,75
2026-05-09 17:13:46.591,2,0.92,-3.05,2.74,-586.4476,70.2334,57.644,175,75
2026-05-09 17:13:46.602,2,0.83,-3.26,2.34,-596.5076,-152.7566,4.104000000000001,175,75
2026-05-09 17:13:46.618,2,0.56,-4.04,1.7,-627.7275999999999,-236.71659999999997,-12.295999999999998,175,75
2026-05-09 17:13:46.618,2,0.2,-4.64,0.97,-672.1876,-188.3666,-9.246,175,75
2026-05-09 17:13:46.630,2,0.02,-4.85,-0.07,-687.3676,52.4834,22.394000000000002,175,75
2026-05-09 17:13:46.641,2,-0.02,-4.63,-0.46,-626.9976,292.0634,45.264,175,75
2026-05-09 17:13:46.674,2,0.17,-4.64,0.07,-507.6676,575.9634,22.524,175,75
2026-05-09 17:13:46.674,2,0.25,-4.81,1.02,-431.75759999999997,666.5734,-27.416000000000004,175,75
2026-05-09 17:13:46.688,2,0.37,-4.42,1.81,-401.57759999999996,625.9634,-92.606,175,75
2026-05-09 17:13:46.699,2,0.58,-3.59,2.09,-379.31759999999997,454.7434,-172.296,175,75
2026-05-09 17:13:46.714,2,0.38,-3.61,1.87,-374.8676,411.9334,-194.856,175,75
2026-05-09 17:13:46.737,2,0.13,-3.59,1.52,-361.0276,431.8734,-199.55599999999998,175,75
2026-05-09 17:13:46.752,2,-0.1,-3.4,1.38,-319.07759999999996,498.09340000000003,-194.426,175,75
2026-05-09 17:13:46.764,2,-0.2,-3.19,1.5,-280.2976,542.3634,-192.846,175,75
2026-05-09 17:13:46.774,2,-0.39,-2.94,1.75,-240.5376,569.5033999999999,-194.186,175,75
2026-05-09 17:13:46.785,2,-0.62,-2.68,1.93,-215.89759999999998,575.4133999999999,-195.956,175,75
2026-05-09 17:13:46.796,2,-0.83,-2.37,1.96,-205.2276,566.2633999999999,-195.58599999999998,175,75
2026-05-09 17:13:46.796,2,-1.11,-1.79,1.9,-191.08759999999998,547.8534,-196.196,175,75
2026-05-09 17:13:46.806,2,-1.3,-1.25,1.85,-154.55759999999998,530.7833999999999,-190.956,175,75
2026-05-09 17:13:46.816,2,-1.84,-0.79,1.89,-114.7476,533.8234,-178.886,175,75
2026-05-09 17:13:46.816,2,-2.01,-0.48,1.97,-75.1076,542.3034,-159.49599999999998,175,75
2026-05-09 17:13:46.825,2,-1.99,-0.23,2.01,-41.577600000000004,533.0934,-142.96599999999998,175,75
2026-05-09 17:13:46.837,2,-2.08,0.02,1.89,-19.7476,511.2634,-118.08599999999998,175,75
2026-05-09 17:13:46.858,2,-2.15,0.2,1.62,-7.1876,499.3734,-82.666,175,75
2026-05-09 17:13:46.870,2,-2.25,0.36,1.28,6.532399999999999,469.1334,-32.356,175,75
2026-05-09 17:13:46.893,2,-2.29,0.43,1.1,19.1624,440.1134,8.074000000000002,175,75
2026-05-09 17:13:46.893,2,-2.27,0.45,1.04,30.502399999999998,382.4234,42.884,175,75
2026-05-09 17:13:46.908,2,-2.17,0.38,1.03,42.8124,288.64340000000004,74.59400000000001,175,75
