Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:53:14.638,3,-0.82,-0.4,-0.19,16.8024,-14.447199999999999,-53.5962,175,75
2026-05-11 17:53:14.649,3,-0.63,0.15,-0.13,-2.647599999999999,9.942799999999998,-102.44619999999999,175,75
2026-05-11 17:53:14.663,3,-0.61,0.4,0.02,-48.9276,23.9728,-109.27619999999999,175,75
2026-05-11 17:53:14.663,3,-0.65,0.42,0.13,-80.8876,39.2728,-110.30619999999999,175,75
2026-05-11 17:53:14.678,3,-0.62,0.29,0.21,-103.9276,42.5028,-120.6762,175,75
2026-05-11 17:53:14.699,3,-0.65,0.28,0.19,-147.3476,79.52279999999999,-161.0962,175,75
2026-05-11 17:53:14.712,3,-0.53,0.25,0.19,-167.4076,128.9728,-174.5162,175,75
2026-05-11 17:53:14.735,3,-0.58,0.03,0.19,-180.6376,167.5728,-170.9162,175,75
2026-05-11 17:53:14.746,3,-0.72,-0.23,0.29,-183.2576,185.68280000000001,-174.14620000000002,175,75
2026-05-11 17:53:14.757,3,-0.93,-0.52,0.41,-178.3176,196.4128,-193.7262,175,75
2026-05-11 17:53:14.779,3,-1.08,-0.57,0.32,-145.8876,266.90279999999996,-172.2562,175,75
2026-05-11 17:53:14.790,3,-1.07,-0.42,0.38,-118.3876,278.1128,-160.9762,175,75
2026-05-11 17:53:14.790,3,-1.05,-0.25,0.47,-79.9076,282.02279999999996,-151.89620000000002,175,75
2026-05-11 17:53:14.816,3,-0.74,-0.12,0.73,-22.897599999999997,294.27279999999996,-113.2962,175,75
2026-05-11 17:53:14.828,3,-0.72,0.02,0.86,-12.707599999999998,273.3028,-90.4262,175,75
2026-05-11 17:53:14.857,3,-3.32,1.62,1.81,45.5224,249.4628,92.74380000000001,175,75
2026-05-11 17:53:14.879,3,0.55,-2.75,4.12,440.7624,166.71280000000002,-49.0862,175,75
2026-05-11 17:53:14.889,3,3.37,-3.3,2.3,-127.3476,-513.7072,73.5338,175,75
2026-05-11 17:53:14.900,3,-2.16,0.06,-1.06,-426.4976,-726.5772000000001,335.05379999999997,175,75
2026-05-11 17:53:14.920,3,-1.44,-1.88,-2.9,26.072400000000002,261.1028,-35.9762,175,75
2026-05-11 17:53:14.927,3,-0.93,-2.03,-1.26,228.8724,157.8128,-70.36619999999999,175,75
2026-05-11 17:53:14.938,3,0.56,-2.26,-0.06,252.6524,244.2128,-71.16619999999999,175,75
2026-05-11 17:53:14.956,3,0.38,-1.21,1.98,257.8324,352.8728,105.8538,175,75
2026-05-11 17:53:14.962,3,-0.68,-1.05,2.1,243.9324,127.5728,135.1838,175,75
2026-05-11 17:53:14.974,3,-1.22,-0.86,2.77,6.072400000000001,-32.5572,-9.946200000000001,175,75
2026-05-11 17:53:14.990,3,-0.84,-0.62,0.89,-95.4576,-144.9972,54.5738,175,75
2026-05-11 17:53:15.004,3,-1.69,-1.13,0.2,-98.5076,-68.2272,-7.4462,175,75
2026-05-11 17:53:15.020,3,-1.16,-1.33,0.3,-84.2376,74.09280000000001,-92.74619999999999,175,75
2026-05-11 17:53:15.035,3,-0.41,-1.55,0.79,-78.8676,117.4428,-109.1462,175,75
2026-05-11 17:53:15.042,3,-0.13,-1.54,1.2,-86.91760000000001,78.6628,-90.55619999999999,175,75
2026-05-11 17:53:15.070,3,0.27,-2.34,0.6,-153.8676,-77.18719999999999,-75.85619999999999,175,75
2026-05-11 17:53:15.084,3,0.51,-1.98,0.04,-182.8376,-116.0272,-69.08619999999999,175,75
2026-05-11 17:53:15.106,3,0.16,-0.82,-1.09,-168.4476,-136.5172,-58.5362,175,75
2026-05-11 17:53:15.117,3,-0.18,-0.05,-1.06,-86.7976,-78.7072,-49.8162,175,75
2026-05-11 17:53:15.149,3,-1.15,-0.4,0.82,267.04240000000004,145.74280000000002,83.9638,175,75
2026-05-11 17:53:15.149,3,-1.77,-0.25,1.67,365.3324,130.55280000000002,124.02380000000001,175,75
2026-05-11 17:53:15.172,3,-2.07,-0.63,2.03,389.48240000000004,34.0328,154.0838,175,75
2026-05-11 17:53:15.184,3,-1.2,-2.06,1.34,228.5024,-58.4072,178.6538,175,75
2026-05-11 17:53:15.194,3,-0.63,-1.79,0.49,163.6924,-105.2372,151.94379999999998,175,75
2026-05-11 17:53:15.204,3,-0.27,-1.04,-0.09,188.6324,-129.56719999999999,122.4338,175,75
2026-05-11 17:53:15.255,3,0.12,-0.48,-0.31,196.6124,-75.1772,116.1538,175,75
2026-05-11 17:53:15.266,3,0.15,-0.43,-0.37,174.3624,-63.4672,87.19380000000001,175,75
2026-05-11 17:53:15.271,3,0.24,-0.35,-0.42,156.9824,-45.477199999999996,71.58380000000001,175,75
2026-05-11 17:53:15.285,3,0.28,-0.2,-0.49,138.9924,-27.3672,62.863800000000005,175,75
2026-05-11 17:53:15.296,3,0.17,-0.03,-0.53,126.4924,-2.677199999999999,53.7738,175,75
2026-05-11 17:53:15.306,3,-0.0,0.12,-0.49,109.9724,29.8228,38.9638,175,75
2026-05-11 17:53:15.329,3,-0.08,0.29,-0.46,88.9924,48.6628,19.5738,175,75
2026-05-11 17:53:15.335,3,-0.12,0.5,-0.37,66.1924,56.102799999999995,-3.3562,175,75
2026-05-11 17:53:15.350,3,0.01,0.8,-0.16,32.4724,41.592800000000004,-37.8662,175,75
2026-05-11 17:53:15.380,3,0.16,1.04,0.05,-0.39759999999999884,-1.8171999999999997,-53.7262,175,75
2026-05-11 17:53:15.415,3,-0.15,1.04,-0.07,-136.5576,64.46279999999999,-75.1862,175,75
2026-05-11 17:53:15.426,3,-0.06,0.64,-0.06,-174.3576,103.30280000000002,-99.88619999999999,175,75
2026-05-11 17:53:15.439,3,-0.05,0.42,-0.21,-211.0076,132.02280000000002,-120.7362,175,75
2026-05-11 17:53:15.447,3,-0.15,-0.05,-0.32,-238.4476,177.99280000000002,-151.83620000000002,175,75
2026-05-11 17:53:15.459,3,-5.19,2.05,1.92,-190.5176,272.9328,12.253799999999998,175,75
2026-05-11 17:53:15.470,3,-15.43,5.3,8.42,162.7724,1171.9028,506.3338,175,75
2026-05-11 17:53:15.481,3,-2.72,-11.06,9.14,372.7124,-1397.1272000000001,-203.2962,175,75
2026-05-11 17:53:15.496,3,-2.56,-3.84,2.82,-322.58759999999995,-813.0372,-779.9462,175,75
2026-05-11 17:53:15.507,3,5.98,1.62,-3.22,-558.8676,-158.9572,-132.3862,175,75
2026-05-11 17:53:15.517,3,-0.08,-1.08,-0.64,-531.4976,-363.5872,267.74379999999996,175,75
2026-05-11 17:53:15.528,3,-1.84,-4.94,-1.79,-384.90759999999995,-181.2772,128.41379999999998,175,75
2026-05-11 17:53:15.541,3,-3.18,-3.26,-2.26,-198.3876,67.50280000000001,-53.4162,175,75
2026-05-11 17:53:15.554,3,-1.72,-1.73,-1.33,60.9424,293.5428,-332.0162,175,75
2026-05-11 17:53:15.570,3,0.33,-1.05,0.02,120.58239999999999,302.26279999999997,-350.00620000000004,175,75
2026-05-11 17:53:15.579,3,0.65,0.86,1.38,45.2724,234.7628,-34.6962,175,75
2026-05-11 17:53:15.592,3,-0.92,0.38,1.91,188.5024,-6.147199999999998,175.4238,175,75
2026-05-11 17:53:15.604,3,-2.19,-0.72,1.56,232.4124,8.482799999999997,172.9238,175,75
2026-05-11 17:53:15.616,3,-2.01,-1.88,1.49,250.9424,43.4228,150.7938,175,75
2026-05-11 17:53:15.626,3,-1.47,-2.68,1.05,150.3324,27.632800000000003,61.643800000000006,175,75
2026-05-11 17:53:15.637,3,-0.82,-1.26,0.54,73.44239999999999,10.552799999999998,0.42379999999999995,175,75
2026-05-11 17:53:15.650,3,0.0,0.3,0.41,165.0924,13.1128,127.3138,175,75
2026-05-11 17:53:15.659,3,-0.12,-0.16,0.62,153.0224,-40.297200000000004,178.7738,175,75
2026-05-11 17:53:15.672,3,-0.27,-0.5,0.56,115.4624,-77.6772,151.5838,175,75
2026-05-11 17:53:15.694,3,0.27,-0.34,0.11,63.2624,-75.5972,111.52380000000001,175,75
2026-05-11 17:53:15.715,3,0.35,0.02,-0.1,35.1524,-103.7772,108.77380000000001,175,75
2026-05-11 17:53:15.725,3,0.26,0.19,-0.23,16.3724,-103.8972,94.8138,175,75
2026-05-11 17:53:15.749,3,0.25,0.48,-0.35,-33.1376,-55.4172,54.2038,175,75
2026-05-11 17:53:15.761,3,0.3,0.58,-0.32,-53.8076,-53.8972,34.263799999999996,175,75
2026-05-11 17:53:15.775,3,0.26,0.66,-0.27,-68.9276,-55.477199999999996,22.7438,175,75
2026-05-11 17:53:15.825,3,0.12,0.69,0.02,-135.1476,14.272800000000004,-53.1162,175,75
2026-05-11 17:53:15.835,3,0.11,0.52,0.2,-154.5376,22.5728,-75.1262,175,75
2026-05-11 17:53:15.852,3,-0.13,0.07,0.45,-180.8876,29.3328,-108.9062,175,75
2026-05-11 17:53:15.864,3,-0.31,-0.11,0.44,-186.7976,41.352799999999995,-118.41619999999999,175,75
2026-05-11 17:53:15.878,3,-0.5,-0.31,0.27,-194.2976,74.7628,-122.44619999999999,175,75
2026-05-11 17:53:15.888,3,-0.59,-0.6,0.08,-194.7876,138.24280000000002,-130.1262,175,75
2026-05-11 17:53:15.900,3,-0.62,-1.26,0.21,-167.4076,202.93280000000001,-157.74620000000002,175,75
2026-05-11 17:53:15.910,3,-0.77,-1.33,0.53,-132.4676,185.86280000000002,-174.4562,175,75
2026-05-11 17:53:15.924,3,-0.91,-1.12,0.76,-100.5776,181.77280000000002,-191.46620000000001,175,75
2026-05-11 17:53:15.951,3,-0.54,-0.29,1.46,-84.2376,76.96279999999999,-115.36619999999999,175,75
2026-05-11 17:53:15.967,3,-1.9,0.35,1.45,-91.0076,11.162799999999997,-10.0662,175,75
2026-05-11 17:53:15.982,3,-6.9,2.77,3.24,156.1324,187.2028,376.4638,175,75
2026-05-11 17:53:16.000,3,2.16,-7.96,1.12,-65.3976,-292.1272,-245.55620000000002,175,75
2026-05-11 17:53:16.029,3,-2.74,0.27,-2.22,-149.5976,-152.1872,182.0138,175,75
2026-05-11 17:53:16.040,3,-1.35,-1.68,-2.27,46.6124,361.77279999999996,117.25380000000001,175,75
2026-05-11 17:53:16.054,3,-0.4,-1.78,1.16,223.1424,119.52280000000002,-16.4062,175,75
2026-05-11 17:53:16.074,3,-0.33,-0.6,2.15,179.0524,246.35280000000003,-8.4162,175,75
2026-05-11 17:53:16.121,3,-1.17,-1.09,0.42,-63.6276,-12.857199999999999,-30.796200000000002,175,75
2026-05-11 17:53:16.135,3,-1.05,-1.41,0.53,-92.9576,-18.8372,-53.4762,175,75
2026-05-11 17:53:16.145,3,-0.9,-1.69,0.68,-97.0376,-19.507199999999997,-84.5162,175,75
2026-05-11 17:53:16.159,3,-0.18,-2.03,0.66,-105.2076,-53.227199999999996,-124.94619999999999,175,75
2026-05-11 17:53:16.175,3,0.1,-2.05,0.51,-120.20760000000001,-81.8872,-121.2862,175,75
2026-05-11 17:53:16.179,3,0.24,-2.07,0.32,-138.8676,-94.68719999999999,-107.9262,175,75
2026-05-11 17:53:16.209,3,0.41,-1.08,-0.67,-198.5076,-169.0172,-109.27619999999999,175,75
2026-05-11 17:53:16.210,3,0.29,-0.33,-0.77,-145.1476,-137.0072,-101.83619999999999,175,75
2026-05-11 17:53:16.236,3,-0.39,0.03,-0.5,-17.407600000000002,-97.8572,-31.1662,175,75
2026-05-11 17:53:16.244,3,-0.73,-0.58,-0.16,88.5724,-50.9672,41.5838,175,75
2026-05-11 17:53:16.264,3,-1.8,-0.71,1.16,343.5024,24.522800000000004,142.7438,175,75
2026-05-11 17:53:16.273,3,-2.23,-0.95,1.74,385.2724,35.2528,200.97379999999998,175,75
2026-05-11 17:53:16.286,3,-1.47,-2.1,1.99,356.98240000000004,-13.777199999999999,199.3238,175,75
2026-05-11 17:53:16.299,3,-0.86,-2.72,1.6,230.4624,-77.7972,152.4938,175,75
2026-05-11 17:53:16.310,3,-0.14,-1.5,0.58,148.6324,-112.3072,112.74380000000001,175,75
2026-05-11 17:53:16.321,3,0.17,-0.65,-0.1,165.5224,-128.7772,119.02380000000001,175,75
2026-05-11 17:53:16.336,3,-0.02,-0.1,-0.44,206.3724,-115.47720000000001,154.2038,175,75
2026-05-11 17:53:16.344,3,-0.27,-0.28,-0.52,213.7524,-55.057199999999995,147.9838,175,75
2026-05-11 17:53:16.373,3,0.07,-0.14,-0.32,179.4824,-18.8372,101.2138,175,75
2026-05-11 17:53:16.388,3,0.24,0.14,-0.28,156.6124,-30.2372,94.63380000000001,175,75
2026-05-11 17:53:16.397,3,0.35,0.38,-0.28,134.91240000000002,-41.6372,99.75380000000001,175,75
2026-05-11 17:53:16.408,3,0.34,0.43,-0.27,129.9724,-55.1172,104.5138,175,75
2026-05-11 17:53:16.408,3,0.19,0.35,-0.29,122.3524,-62.5572,100.97380000000001,175,75
2026-05-11 17:53:16.434,3,-0.01,0.39,-0.34,83.5724,-21.8872,59.5738,175,75
2026-05-11 17:53:16.457,3,-0.04,0.7,-0.25,28.142400000000002,-32.0072,26.0938,175,75
2026-05-11 17:53:16.469,3,-0.04,0.86,-0.17,1.4924000000000008,-39.7472,6.7038,175,75
2026-05-11 17:53:16.479,3,-0.03,1.03,-0.1,-30.4576,-51.8872,-7.8062000000000005,175,75
2026-05-11 17:53:16.516,3,-0.21,1.31,-0.15,-87.4076,-53.0972,-45.6162,175,75
2026-05-11 17:53:16.529,3,-0.09,1.02,-0.13,-138.9976,8.9728,-65.36619999999999,175,75
2026-05-11 17:53:16.538,3,0.01,0.71,-0.14,-164.9076,28.7228,-86.0962,175,75
2026-05-11 17:53:16.551,3,0.23,0.36,-0.1,-189.9076,44.5828,-117.86619999999999,175,75
2026-05-11 17:53:16.586,3,-0.61,-0.36,-0.06,-282.70759999999996,102.3228,-170.24620000000002,175,75
2026-05-11 17:53:16.597,3,-0.93,-0.64,-0.01,-306.3076,165.43280000000001,-187.4462,175,75
2026-05-11 17:53:16.608,3,-2.26,-0.7,0.52,-321.8576,217.3228,-177.2562,175,75
2026-05-11 17:53:16.619,3,-13.26,2.84,7.04,89.7924,1013.9128000000001,510.4238,175,75
2026-05-11 17:53:16.629,3,2.07,-15.85,12.74,693.7524,599.5228,374.6338,175,75
2026-05-11 17:53:16.639,3,-10.66,-2.92,6.89,-62.7076,-1381.5172,-405.2462,175,75
2026-05-11 17:53:16.639,3,0.85,-3.01,-0.57,-640.8876,-116.81719999999999,-1013.7262000000001,175,75
2026-05-11 17:53:16.666,3,-2.51,2.8,-2.44,-532.0376,-467.48720000000003,266.4638,175,75
2026-05-11 17:53:16.678,3,-0.36,-3.24,-3.52,-122.70760000000001,251.7128,-44.0862,175,75
2026-05-11 17:53:16.698,3,-0.86,-1.73,-1.04,286.1924,273.7928,-77.9262,175,75
2026-05-11 17:53:16.714,3,-0.15,0.34,2.72,248.8124,332.08279999999996,26.333799999999997,175,75
2026-05-11 17:53:16.726,3,-0.35,-0.28,2.68,217.4124,-16.8872,192.4938,175,75
2026-05-11 17:53:16.759,3,-1.91,-1.97,0.96,231.9224,-5.357199999999999,186.7038,175,75
2026-05-11 17:53:16.777,3,-0.39,-0.87,0.55,212.2924,-23.5272,66.4638,175,75
2026-05-11 17:53:16.825,3,-0.42,-0.75,0.56,188.1424,-76.4572,186.94379999999998,175,75
2026-05-11 17:53:16.837,3,-0.31,-0.77,0.37,165.5824,-72.91720000000001,150.66379999999998,175,75
2026-05-11 17:53:16.847,3,-0.06,-0.59,0.26,139.6024,-55.8472,128.53379999999999,175,75
2026-05-11 17:53:16.847,3,0.03,-0.36,0.19,112.1624,-53.587199999999996,119.5738,175,75
2026-05-11 17:53:16.859,3,0.1,-0.15,0.06,76.0724,-68.2872,107.25380000000001,175,75
2026-05-11 17:53:16.867,3,0.15,0.08,-0.13,38.2024,-78.8372,86.52380000000001,175,75
2026-05-11 17:53:16.906,3,-0.0,0.52,-0.53,-48.507600000000004,-33.1672,14.3838,175,75
2026-05-11 17:53:16.928,3,0.1,0.44,-0.32,-78.7476,13.7928,-54.5762,175,75
2026-05-11 17:53:16.939,3,0.14,0.29,-0.16,-111.9776,13.7228,-80.61619999999999,175,75
2026-05-11 17:53:16.987,3,-0.06,0.13,-0.2,-161.8576,30.1928,-117.44619999999999,175,75
2026-05-11 17:53:16.996,3,-0.17,0.03,-0.14,-171.4976,68.3628,-131.9562,175,75
2026-05-11 17:53:17.019,3,-0.34,-0.37,0.27,-193.8076,84.6428,-170.4862,175,75
2026-05-11 17:53:17.029,3,-0.29,-0.57,0.12,-209.5976,84.40280000000001,-179.14620000000002,175,75
2026-05-11 17:53:17.039,3,-0.36,-0.82,-0.24,-206.4276,149.46280000000002,-173.6662,175,75
2026-05-11 17:53:17.062,3,-0.57,-0.74,-0.27,-156.1876,222.5728,-146.89620000000002,175,75
2026-05-11 17:53:17.074,3,-0.84,-0.71,0.16,-92.3476,274.46279999999996,-121.4662,175,75
2026-05-11 17:53:17.100,3,-0.83,-0.61,0.73,-53.507600000000004,260.3128,-121.16619999999999,175,75
2026-05-11 17:53:17.125,3,-0.66,-0.34,1.29,-33.8676,189.4028,-130.9762,175,75
2026-05-11 17:53:17.140,3,-0.47,-0.02,1.66,-61.1876,135.0728,-123.41619999999999,175,75
2026-05-11 17:53:17.152,3,-3.08,1.29,1.84,-97.0376,28.602800000000002,30.303800000000003,175,75
2026-05-11 17:53:17.152,3,-8.61,4.36,3.94,184.1124,232.2628,545.0538,175,75
2026-05-11 17:53:17.164,3,1.06,-5.82,1.32,290.5824,282.51279999999997,-162.74620000000002,175,75
2026-05-11 17:53:17.174,3,3.49,-4.16,0.17,-249.23760000000001,-604.1972000000001,-184.4562,175,75
2026-05-11 17:53:17.174,3,-2.66,-0.17,-0.89,-265.63759999999996,-568.7772,157.6838,175,75
2026-05-11 17:53:17.192,3,1.08,-4.2,-1.07,137.4724,-64.3872,-78.5962,175,75
2026-05-11 17:53:17.207,3,-0.52,-2.09,0.97,308.5724,142.5728,12.803799999999999,175,75
2026-05-11 17:53:17.218,3,-1.04,0.11,2.94,60.8824,326.1628,16.0338,175,75
2026-05-11 17:53:17.230,3,0.11,-0.8,3.5,-87.8976,-77.3072,-75.24619999999999,175,75
2026-05-11 17:53:17.255,3,-0.17,-1.96,0.58,-223.9976,-360.1772,1.5238000000000005,175,75
2026-05-11 17:53:17.255,3,-1.78,-1.36,0.33,-247.8376,-333.8972,11.463799999999999,175,75
2026-05-11 17:53:17.276,3,-1.2,-1.97,-1.15,-182.9576,-30.7872,-180.6762,175,75
2026-05-11 17:53:17.287,3,-0.2,-1.86,-0.47,-26.797600000000003,54.2728,-171.2262,175,75
2026-05-11 17:53:17.296,3,0.25,-1.89,0.41,-42.2876,71.1628,-106.22619999999999,175,75
2026-05-11 17:53:17.369,3,0.43,-1.77,0.82,-120.63759999999999,-3.647199999999998,-92.0762,175,75
2026-05-11 17:53:17.389,3,-1.06,-0.06,-0.24,118.9924,-18.7772,62.8038,175,75
2026-05-11 17:53:17.400,3,-1.45,-0.33,0.91,246.3724,16.352800000000002,140.1838,175,75
2026-05-11 17:53:17.411,3,-1.94,-1.32,1.78,321.43240000000003,-64.74719999999999,208.9638,175,75
2026-05-11 17:53:17.425,3,-1.24,-2.66,1.08,231.9224,-67.18719999999999,181.88379999999998,175,75
2026-05-11 17:53:17.489,3,-0.02,-0.53,-0.42,210.9424,-39.2572,88.5338,175,75
2026-05-11 17:53:17.509,3,0.09,-0.02,-0.31,252.1024,-12.0072,125.6638,175,75
2026-05-11 17:53:17.510,3,0.08,-0.1,-0.1,244.5424,3.4228000000000023,158.8338,175,75
2026-05-11 17:53:17.523,3,0.06,-0.4,0.05,210.9424,-2.007200000000001,160.0538,175,75
2026-05-11 17:53:17.527,3,0.03,-0.41,0.09,166.9824,-27.307199999999998,120.8538,175,75
2026-05-11 17:53:17.546,3,0.39,0.06,0.07,137.3524,-45.6672,84.2638,175,75
2026-05-11 17:53:17.547,3,0.56,0.55,0.05,118.6324,-65.7272,87.3138,175,75
2026-05-11 17:53:17.562,3,0.54,0.78,0.0,102.0424,-84.74719999999999,88.5938,175,75
2026-05-11 17:53:17.574,3,0.36,0.94,-0.03,81.6824,-104.56719999999999,78.77380000000001,175,75
2026-05-11 17:53:17.574,3,0.06,1.16,-0.17,60.8224,-108.7072,71.88380000000001,175,75
2026-05-11 17:53:17.584,3,-0.16,1.48,-0.41,40.6424,-72.5572,61.4638,175,75
2026-05-11 17:53:17.603,3,0.15,1.69,-0.24,24.912399999999998,23.422800000000002,29.1438,175,75
2026-05-11 17:53:17.606,3,0.24,1.54,-0.03,9.7924,10.802799999999998,25.183799999999998,175,75
2026-05-11 17:53:17.606,3,0.16,1.45,0.07,-6.917599999999998,-18.4672,14.323799999999999,175,75
2026-05-11 17:53:17.621,3,0.21,1.19,-0.1,-71.3676,21.6528,-38.9662,175,75
2026-05-11 17:53:17.661,3,-0.33,-0.19,0.17,-228.8676,77.50280000000001,-163.8462,175,75
2026-05-11 17:53:17.672,3,-1.47,-0.3,0.7,-268.38759999999996,99.52279999999999,-176.0362,175,75
2026-05-11 17:53:17.683,3,-11.7,3.44,5.73,69.8524,784.5828,275.30379999999997,175,75
2026-05-11 17:53:17.687,3,3.85,-15.85,12.06,374.85240000000005,29.6428,43.2938,175,75
2026-05-11 17:53:17.702,3,-7.28,-2.76,5.27,-199.5376,-1077.0072,-617.3162,175,75
2026-05-11 17:53:17.709,3,7.52,-0.84,-3.95,-622.4076,-213.8972,-675.3662,175,75
2026-05-11 17:53:17.721,3,1.53,0.65,-2.68,-582.4676000000001,-655.9672,105.11380000000001,175,75
2026-05-11 17:53:17.750,3,-1.65,-3.78,-3.86,-327.77759999999995,287.51279999999997,17.2538,175,75
2026-05-11 17:53:17.781,3,-1.53,-2.17,-2.03,39.3024,215.80280000000002,-147.3162,175,75
2026-05-11 17:53:17.781,3,-0.02,-1.35,0.4,284.30240000000003,348.7228,-240.9762,175,75
2026-05-11 17:53:17.837,3,-0.55,0.86,2.75,63.0824,69.21279999999999,107.0138,175,75
2026-05-11 17:53:17.872,3,-1.97,-1.73,1.1,190.1524,-19.4472,63.1638,175,75
2026-05-11 17:53:17.883,3,-0.96,-0.68,0.87,250.2124,-10.057199999999998,31.333799999999997,175,75
2026-05-11 17:53:17.895,3,0.18,-0.22,0.79,237.5924,-21.2072,142.3138,175,75
2026-05-11 17:53:17.916,3,-0.55,-0.6,0.45,173.8724,-128.8972,200.91379999999998,175,75
2026-05-11 17:53:17.926,3,-0.35,-0.57,0.08,177.7724,-105.1772,139.1438,175,75
2026-05-11 17:53:17.926,3,0.13,-0.36,-0.1,175.2124,-80.8472,128.22379999999998,175,75
2026-05-11 17:53:17.937,3,0.26,-0.12,-0.16,165.7024,-65.96719999999999,145.0538,175,75
2026-05-11 17:53:17.948,3,0.12,-0.03,-0.17,161.0724,-50.057199999999995,151.94379999999998,175,75
2026-05-11 17:53:17.948,3,-0.03,0.03,-0.12,150.76239999999999,-31.4572,138.2938,175,75
2026-05-11 17:53:17.973,3,0.19,0.29,-0.06,87.0424,-18.7072,89.3238,175,75
2026-05-11 17:53:17.984,3,0.29,0.63,-0.19,31.132400000000004,-60.1772,64.5738,175,75
2026-05-11 17:53:18.006,3,0.15,1.07,-0.84,-32.0376,-53.1672,22.433799999999998,175,75
2026-05-11 17:53:18.016,3,0.22,0.87,-0.85,-51.4276,46.4128,-11.3462,175,75
2026-05-11 17:53:18.027,3,0.33,0.72,-0.5,-65.5176,56.8328,-26.5862,175,75
2026-05-11 17:53:18.049,3,0.26,0.45,-0.22,-124.17760000000001,49.7028,-83.41619999999999,175,75
2026-05-11 17:53:18.074,3,0.02,0.08,-0.26,-165.0876,54.882799999999996,-132.9262,175,75
2026-05-11 17:53:18.085,3,-0.17,-0.07,-0.23,-182.1676,89.27279999999999,-153.7262,175,75
2026-05-11 17:53:18.109,3,-0.31,-0.37,0.25,-194.5376,103.4828,-189.5762,175,75
2026-05-11 17:53:18.124,3,-0.32,-0.58,0.31,-215.7576,72.2028,-203.2962,175,75
2026-05-11 17:53:18.136,3,-0.38,-0.83,0.32,-252.03760000000003,35.4328,-207.1962,175,75
2026-05-11 17:53:18.163,3,-0.59,-1.33,0.41,-264.4176,41.962799999999994,-191.89620000000002,175,75
2026-05-11 17:53:18.173,3,-1.25,-1.68,0.87,-187.0376,90.1328,-140.6762,175,75
2026-05-11 17:53:18.189,3,-1.48,-1.75,1.25,-119.5376,122.81280000000001,-115.61619999999999,175,75
2026-05-11 17:53:18.200,3,-1.72,-1.07,1.69,-116.0676,178.7228,-120.85619999999999,175,75
2026-05-11 17:53:18.212,3,-1.15,-0.68,1.79,-96.30760000000001,165.9228,-145.4862,175,75
2026-05-11 17:53:18.245,3,-4.46,2.35,2.29,23.6324,80.0728,197.6138,175,75
2026-05-11 17:53:18.256,3,0.25,-1.51,2.12,249.7924,218.36280000000002,24.6338,175,75
2026-05-11 17:53:18.267,3,3.66,-6.4,-0.22,-186.4276,-423.46720000000005,-9.5162,175,75
2026-05-11 17:53:18.278,3,-1.46,-2.82,-1.66,-373.13759999999996,-507.91720000000004,245.85379999999998,175,75
2026-05-11 17:53:18.291,3,-3.71,-1.1,-2.25,-83.5676,170.49280000000002,205.1138,175,75
2026-05-11 17:53:18.325,3,1.18,-1.15,1.47,137.8324,255.80280000000002,57.5538,175,75
2026-05-11 17:53:18.325,3,-0.27,-1.61,1.94,139.6624,198.7928,177.3738,175,75
2026-05-11 17:53:18.354,3,-1.06,-1.49,1.84,-56.497600000000006,-44.1372,-110.4262,175,75
2026-05-11 17:53:18.364,3,-0.1,-1.0,1.35,-95.0276,-53.0372,-85.6762,175,75
2026-05-11 17:53:18.392,3,-1.07,-1.9,-0.01,-96.8576,3.0528000000000013,-122.80619999999999,175,75
2026-05-11 17:53:18.410,3,-0.36,-1.93,0.26,-75.9476,33.6628,-141.89620000000002,175,75
2026-05-11 17:53:18.420,3,0.09,-1.8,0.56,-90.8876,-6.8172,-125.7962,175,75
2026-05-11 17:53:18.432,3,0.21,-1.62,0.48,-123.1976,-105.72720000000001,-98.1762,175,75
2026-05-11 17:53:18.464,3,-0.53,0.08,-1.18,-133.5076,-155.8472,-88.11619999999999,175,75
2026-05-11 17:53:18.477,3,-1.44,-0.2,-0.21,137.1024,90.1328,61.2738,175,75
2026-05-11 17:53:18.517,3,-1.85,-1.57,2.78,381.68240000000003,-41.8172,160.2438,175,75
2026-05-11 17:53:18.528,3,-1.14,-2.62,2.07,240.76239999999999,-90.2972,158.2938,175,75
2026-05-11 17:53:18.535,3,-0.86,-2.25,0.87,127.4724,-77.8572,158.53379999999999,175,75
2026-05-11 17:53:18.556,3,-0.28,-0.57,-0.72,272.47240000000005,-37.0672,96.7638,175,75
2026-05-11 17:53:18.571,3,0.02,-0.35,-0.62,294.11240000000004,27.5128,112.6838,175,75
2026-05-11 17:53:18.579,3,0.2,-0.36,-0.29,271.80240000000003,41.4728,131.88379999999998,175,75
2026-05-11 17:53:18.591,3,0.2,-0.32,-0.05,239.3024,10.8628,124.14380000000001,175,75
2026-05-11 17:53:18.598,3,0.27,-0.08,0.03,196.3124,-20.6672,98.5938,175,75
2026-05-11 17:53:18.611,3,0.52,0.15,-0.03,162.9024,-44.5072,88.9638,175,75
2026-05-11 17:53:18.625,3,0.63,0.42,-0.11,131.9224,-85.1772,94.08380000000001,175,75
2026-05-11 17:53:18.641,3,0.42,0.49,-0.31,106.8024,-111.6372,98.7138,175,75
2026-05-11 17:53:18.660,3,0.08,0.63,-0.71,68.3224,-14.197199999999999,41.5838,175,75
2026-05-11 17:53:18.698,3,0.24,0.85,-0.08,20.2724,41.962799999999994,-3.7862,175,75
