Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:49:00.904,1,-0.7,-0.89,2.53,-418.5494,-58.6646,243.6098,175,75
2026-05-11 17:49:00.914,1,-0.56,-0.73,2.74,-356.7794,-13.114600000000001,231.7798,175,75
2026-05-11 17:49:00.944,1,-0.07,-0.47,3.3,-251.7794,91.8254,208.2998,175,75
2026-05-11 17:49:00.967,1,0.46,0.08,3.94,-202.6294,170.6054,185.3098,175,75
2026-05-11 17:49:00.967,1,1.4,1.4,4.74,-113.1794,202.0054,75.1898,175,75
2026-05-11 17:49:00.991,1,0.94,0.88,5.25,258.8906,72.0054,-92.61019999999999,175,75
2026-05-11 17:49:00.991,1,0.8,-0.17,5.07,365.9706,-81.3446,-114.0802,175,75
2026-05-11 17:49:01.004,1,0.53,-0.74,4.24,412.0006,-234.5746,-145.6002,175,75
2026-05-11 17:49:01.026,1,-0.4,-0.56,1.69,357.6706,-219.7646,-235.2402,175,75
2026-05-11 17:49:01.050,1,-0.86,-0.69,1.15,396.5706,-86.77459999999999,-232.9202,175,75
2026-05-11 17:49:01.062,1,-0.79,-0.8,1.58,439.6206,-0.7346000000000004,-233.9602,175,75
2026-05-11 17:49:01.062,1,-0.78,-0.7,2.17,446.1506,-8.9646,-231.0302,175,75
2026-05-11 17:49:01.110,1,-0.9,-0.75,2.11,442.3106,-76.22460000000001,-225.1102,175,75
2026-05-11 17:49:01.144,1,-1.24,-2.03,1.18,384.2006,-130.18460000000002,-198.6502,175,75
2026-05-11 17:49:01.156,1,-1.19,-2.61,1.19,355.9706,-155.0046,-184.3802,175,75
2026-05-11 17:49:01.166,1,-1.19,-2.94,1.42,320.9706,-287.26460000000003,-154.0802,175,75
2026-05-11 17:49:01.166,1,-1.52,-2.61,1.35,271.7606,-414.2746,-147.8602,175,75
2026-05-11 17:49:01.174,1,-2.03,-1.96,1.19,213.4006,-482.56460000000004,-132.1302,175,75
2026-05-11 17:49:01.206,1,-2.34,-1.55,1.2,170.6606,-498.9646,-123.6502,175,75
2026-05-11 17:49:01.206,1,-2.56,-1.25,1.03,124.0106,-474.82460000000003,-110.6002,175,75
2026-05-11 17:49:01.241,1,-6.09,-0.55,-2.1,-74.3994,-408.2946,391.7098,175,75
2026-05-11 17:49:01.252,1,1.75,-5.9,0.27,128.04059999999998,336.7654,100.6198,175,75
2026-05-11 17:49:01.264,1,-0.63,-2.18,5.59,176.2106,747.1954,-14.4402,175,75
2026-05-11 17:49:01.279,1,-0.14,-1.18,3.55,-40.0094,247.00539999999998,50.8598,175,75
2026-05-11 17:49:01.296,1,1.24,-1.8,2.76,-217.5094,-320.43460000000005,104.0898,175,75
2026-05-11 17:49:01.314,1,-1.57,-0.87,0.72,-178.7894,-182.6846,87.2598,175,75
2026-05-11 17:49:01.324,1,-2.06,-2.23,1.12,-58.2394,-3.784600000000001,24.9498,175,75
2026-05-11 17:49:01.371,1,-0.28,-1.22,1.13,-66.3494,-31.044600000000003,54.089800000000004,175,75
2026-05-11 17:49:01.382,1,-2.03,-0.24,0.83,-23.9094,-58.114599999999996,23.2998,175,75
2026-05-11 17:49:01.382,1,-1.78,-0.53,1.16,60.970600000000005,34.815400000000004,-2.1301999999999994,175,75
2026-05-11 17:49:01.405,1,-1.39,-1.05,1.3,79.81060000000001,-1.4046000000000003,-36.5202,175,75
2026-05-11 17:49:01.436,1,-1.21,-1.25,1.41,140.2306,38.3454,-109.3202,175,75
2026-05-11 17:49:01.446,1,-0.99,-1.56,1.45,149.7506,56.645399999999995,-150.2402,175,75
2026-05-11 17:49:01.458,1,-1.35,-1.67,1.66,129.01059999999998,95.4254,-178.3502,175,75
2026-05-11 17:49:01.458,1,-1.38,-1.55,2.18,98.1606,151.9454,-124.2002,175,75
2026-05-11 17:49:01.530,1,-1.84,0.02,0.63,-49.2194,60.5454,35.0098,175,75
2026-05-11 17:49:01.537,1,-1.15,-0.18,0.77,-90.9194,75.0554,60.4298,175,75
2026-05-11 17:49:01.560,1,-0.56,0.04,1.83,-92.5694,-11.2246,70.7398,175,75
2026-05-11 17:49:01.571,1,-0.25,0.13,2.09,-97.5694,-71.7146,65.7998,175,75
2026-05-11 17:49:01.594,1,0.13,0.85,1.85,-40.989399999999996,-72.5046,22.3198,175,75
2026-05-11 17:49:01.608,1,-0.19,0.55,2.05,-26.1694,-123.9046,12.7498,175,75
2026-05-11 17:49:01.641,1,-3.2,0.61,1.11,-90.2494,-273.2346,70.9198,175,75
2026-05-11 17:49:01.654,1,-1.75,-1.16,0.63,-111.6594,-64.0246,62.2598,175,75
2026-05-11 17:49:01.679,1,-0.21,-2.0,2.17,-38.6094,-25.4946,37.2598,175,75
2026-05-11 17:49:01.679,1,-0.99,-1.47,1.19,-92.68939999999999,-91.8346,26.8398,175,75
2026-05-11 17:49:01.692,1,-1.04,-0.9,1.0,-15.619400000000002,13.655399999999998,3.0598,175,75
2026-05-11 17:49:01.698,1,-1.23,-1.01,1.37,40.540600000000005,18.345399999999998,-11.520199999999999,175,75
2026-05-11 17:49:01.721,1,-1.15,-1.76,1.81,69.2606,42.2554,-15.540199999999999,175,75
2026-05-11 17:49:01.738,1,-1.04,-2.36,1.58,22.4906,-20.3746,-26.6402,175,75
2026-05-11 17:49:01.749,1,-1.05,-1.88,1.35,29.5006,-15.614600000000001,-43.6502,175,75
2026-05-11 17:49:01.759,1,-1.16,-1.78,1.28,53.5906,-4.634600000000001,-54.6302,175,75
2026-05-11 17:49:01.763,1,-1.13,-1.92,1.34,70.3606,19.2654,-68.2202,175,75
2026-05-11 17:49:01.782,1,-1.12,-2.21,1.56,86.45060000000001,52.005399999999995,-81.4602,175,75
2026-05-11 17:49:01.804,1,-1.01,-2.2,2.04,132.3106,163.2254,-113.4702,175,75
2026-05-11 17:49:01.828,1,-0.14,-0.79,2.32,72.1206,161.7054,-45.5402,175,75
2026-05-11 17:49:01.851,1,-1.36,-0.42,2.03,-39.889399999999995,124.62540000000001,1.8398000000000003,175,75
2026-05-11 17:49:01.904,1,-3.12,-1.07,0.42,-227.9994,105.6654,73.4798,175,75
2026-05-11 17:49:01.904,1,-3.37,-2.28,-0.98,-406.7794,99.3254,185.7398,175,75
2026-05-11 17:49:01.926,1,-2.4,-4.47,1.74,-386.2294,427.61539999999997,256.7098,175,75
2026-05-11 17:49:01.948,1,-1.56,-1.91,1.69,-475.1894,62.7954,297.5098,175,75
2026-05-11 17:49:01.948,1,-1.37,-1.64,1.56,-449.7694,96.2754,303.0598,175,75
2026-05-11 17:49:01.975,1,-0.77,-1.0,2.03,-444.2194,131.15540000000001,301.77979999999997,175,75
2026-05-11 17:49:01.985,1,-0.57,-1.08,2.16,-440.9894,83.0454,297.9298,175,75
2026-05-11 17:49:01.997,1,-0.49,-1.04,2.24,-434.6394,34.1454,297.5698,175,75
2026-05-11 17:49:02.002,1,-0.39,-0.93,2.3,-418.5494,-4.3946000000000005,296.83979999999997,175,75
2026-05-11 17:49:02.035,1,-0.13,-0.54,2.59,-339.0994,-21.404600000000002,278.90979999999996,175,75
2026-05-11 17:49:02.050,1,0.35,-0.42,3.2,-256.2294,49.9354,269.14979999999997,175,75
2026-05-11 17:49:02.061,1,2.69,0.84,5.27,-137.5094,137.9854,183.9098,175,75
2026-05-11 17:49:02.074,1,2.34,2.61,5.38,-71.4094,84.4454,74.8198,175,75
2026-05-11 17:49:02.095,1,1.25,1.56,4.69,90.6006,134.9954,-81.5802,175,75
2026-05-11 17:49:02.106,1,1.38,-0.12,5.02,382.7906,-74.7046,-127.9202,175,75
2026-05-11 17:49:02.122,1,0.18,-0.31,2.63,323.8306,-220.4946,-255.5402,175,75
2026-05-11 17:49:02.140,1,-0.76,-0.45,1.55,355.1706,-154.3346,-271.58020000000005,175,75
2026-05-11 17:49:02.140,1,-0.92,-0.77,1.49,407.5506,-25.1246,-263.96020000000004,175,75
2026-05-11 17:49:02.162,1,-0.84,-0.41,2.37,439.8706,22.4354,-258.65020000000004,175,75
2026-05-11 17:49:02.174,1,-0.88,-0.21,2.34,419.3206,1.2753999999999994,-251.5802,175,75
2026-05-11 17:49:02.195,1,-0.72,-0.8,1.8,427.0006,-65.4346,-223.6502,175,75
2026-05-11 17:49:02.203,1,-0.69,-1.04,1.55,426.5106,-85.6146,-231.8802,175,75
2026-05-11 17:49:02.222,1,-1.12,-1.72,1.1,391.4506,-154.5746,-223.0402,175,75
2026-05-11 17:49:02.232,1,-1.54,-2.44,1.16,348.0406,-197.3246,-195.0502,175,75
2026-05-11 17:49:02.265,1,-1.81,-2.87,2.02,272.6106,-447.2046,-121.3302,175,75
2026-05-11 17:49:02.276,1,-2.29,-1.9,1.51,190.9706,-561.2846000000001,-114.2602,175,75
2026-05-11 17:49:02.282,1,-2.88,-1.45,0.72,127.5506,-537.3246,-115.8502,175,75
2026-05-11 17:49:02.298,1,-3.11,-1.06,0.27,65.3606,-484.76460000000003,-101.7002,175,75
2026-05-11 17:49:02.346,1,0.44,-1.54,-0.11,-71.3494,75.2954,286.22979999999995,175,75
2026-05-11 17:49:02.358,1,-0.26,-2.74,8.02,129.9306,325.9754,9.459800000000001,175,75
2026-05-11 17:49:02.474,1,-0.64,-2.05,0.63,-63.1794,22.675400000000003,16.2298,175,75
2026-05-11 17:49:02.474,1,-1.32,-2.62,1.61,-78.0594,50.97540000000001,36.6498,175,75
2026-05-11 17:49:02.484,1,-0.59,-0.46,0.9,-93.8494,-40.3046,72.6898,175,75
2026-05-11 17:49:02.489,1,-2.12,-0.92,1.0,84.9306,70.4254,-11.3902,175,75
2026-05-11 17:49:02.537,1,-1.39,-1.18,1.3,104.6206,5.055400000000001,-87.6802,175,75
2026-05-11 17:49:02.537,1,-1.34,-1.44,1.47,133.04059999999998,50.72540000000001,-105.7902,175,75
2026-05-11 17:49:02.557,1,-0.97,-1.55,2.13,115.42060000000001,133.0454,-129.8702,175,75
2026-05-11 17:49:02.571,1,-1.01,-1.33,2.48,112.0006,119.6954,-104.8102,175,75
2026-05-11 17:49:02.584,1,-0.84,-0.95,2.6,102.1206,105.0554,-76.3302,175,75
2026-05-11 17:49:02.593,1,-1.41,-0.08,1.86,0.17059999999999942,34.6254,-0.11019999999999985,175,75
2026-05-11 17:49:02.600,1,-1.83,0.03,1.05,-26.229400000000002,53.285399999999996,29.7598,175,75
2026-05-11 17:49:02.615,1,-1.37,-0.07,0.52,-72.0194,62.19540000000001,48.6098,175,75
2026-05-11 17:49:02.629,1,-1.29,-0.02,0.79,-87.0194,90.1754,55.6798,175,75
2026-05-11 17:49:02.662,1,-1.04,0.09,1.47,-81.9594,72.8654,61.9598,175,75
2026-05-11 17:49:02.662,1,-0.46,0.21,2.17,-71.5994,40.4854,57.9298,175,75
2026-05-11 17:49:02.669,1,-0.07,0.32,2.59,-60.79939999999999,-49.6346,49.7598,175,75
2026-05-11 17:49:02.681,1,-0.15,0.39,2.3,-68.1194,-187.4446,38.4198,175,75
2026-05-11 17:49:02.689,1,-0.59,0.53,1.64,-74.2794,-218.7846,26.169800000000002,175,75
2026-05-11 17:49:02.704,1,-0.4,0.63,1.46,-24.1594,-83.4846,21.7098,175,75
2026-05-11 17:49:02.724,1,-2.22,0.36,1.18,-49.5194,-128.5446,60.559799999999996,175,75
2026-05-11 17:49:02.794,1,-0.36,-2.36,1.76,-133.11939999999998,-110.3746,57.9298,175,75
2026-05-11 17:49:02.843,1,-1.04,-1.95,1.73,44.010600000000004,29.7554,-4.5001999999999995,175,75
2026-05-11 17:49:02.843,1,-1.0,-2.38,1.81,29.080599999999997,10.6654,-14.020199999999999,175,75
2026-05-11 17:49:02.865,1,-1.3,-1.88,1.41,12.790599999999998,-21.404600000000002,-12.9802,175,75
2026-05-11 17:49:02.876,1,-1.31,-1.36,1.1,26.700599999999998,-20.3046,-32.0702,175,75
2026-05-11 17:49:02.876,1,-1.59,-1.35,1.04,60.6606,-5.434600000000001,-65.5402,175,75
2026-05-11 17:49:02.890,1,-1.54,-1.56,1.47,97.5506,42.9254,-100.9702,175,75
2026-05-11 17:49:02.913,1,-1.0,-1.74,2.24,137.4906,108.5354,-120.7902,175,75
2026-05-11 17:49:02.961,1,-0.47,-1.26,2.14,103.7706,165.4254,-80.2402,175,75
2026-05-11 17:49:02.968,1,-0.38,-0.76,2.32,65.6606,161.7654,-62.2502,175,75
2026-05-11 17:49:02.980,1,-1.4,-0.15,1.84,-19.829400000000003,163.7754,-23.9602,175,75
2026-05-11 17:49:02.984,1,-2.71,-0.32,0.75,-132.5094,198.5354,37.2598,175,75
2026-05-11 17:49:02.991,1,-2.55,-1.73,-0.84,-294.8294,147.0654,142.8698,175,75
2026-05-11 17:49:03.005,1,-3.93,-3.05,-1.56,-392.8194,222.6154,179.2798,175,75
2026-05-11 17:49:03.040,1,-1.12,-2.32,1.86,-522.3894,156.15540000000001,222.5098,175,75
2026-05-11 17:49:03.058,1,-1.01,-1.76,1.79,-469.8294,138.5354,219.8898,175,75
2026-05-11 17:49:03.070,1,-0.8,-1.4,1.98,-460.9894,158.3454,218.2998,175,75
2026-05-11 17:49:03.096,1,-0.6,-1.26,2.2,-455.7994,138.1654,213.4798,175,75
2026-05-11 17:49:03.096,1,-0.54,-1.23,2.27,-449.9494,98.9554,208.9698,175,75
2026-05-11 17:49:03.124,1,-0.56,-1.17,2.32,-444.3394,62.1254,208.1198,175,75
2026-05-11 17:49:03.124,1,-0.51,-1.05,2.38,-437.3294,21.095399999999998,210.4298,175,75
2026-05-11 17:49:03.134,1,-0.44,-0.63,2.54,-407.7494,-35.5546,214.5798,175,75
2026-05-11 17:49:03.154,1,0.06,-0.14,3.41,-311.7194,6.705399999999999,212.2598,175,75
2026-05-11 17:49:03.176,1,1.68,2.23,5.06,-108.9694,80.1754,78.9098,175,75
2026-05-11 17:49:03.184,1,1.41,3.24,4.68,-17.8194,24.815400000000004,-42.4302,175,75
2026-05-11 17:49:03.219,1,0.71,-0.21,5.59,411.6406,-69.3946,-77.86019999999999,175,75
2026-05-11 17:49:03.228,1,0.35,-0.52,5.02,392.1806,-193.4846,-110.4802,175,75
2026-05-11 17:49:03.235,1,0.17,-0.39,3.29,330.7806,-274.2746,-198.7702,175,75
2026-05-11 17:49:03.265,1,-0.93,-0.6,1.22,389.8106,-116.5946,-216.5202,175,75
2026-05-11 17:49:03.278,1,-0.95,-0.88,1.36,432.3106,7.4354,-213.7102,175,75
2026-05-11 17:49:03.284,1,-0.79,-0.84,2.06,448.5906,32.2554,-209.9902,175,75
2026-05-11 17:49:03.297,1,-0.81,-0.28,2.28,420.8406,18.4754,-213.7102,175,75
2026-05-11 17:49:03.326,1,-1.02,-0.57,1.98,419.0106,-103.7246,-167.9202,175,75
2026-05-11 17:49:03.367,1,-0.95,-1.03,1.52,394.9306,-171.6546,-185.0502,175,75
2026-05-11 17:49:03.439,1,-1.09,-1.36,1.19,375.2306,-221.8346,-202.8002,175,75
2026-05-11 17:49:03.462,1,-2.03,-2.97,1.23,279.3206,-265.7346,-154.2602,175,75
2026-05-11 17:49:03.474,1,-2.38,-1.67,0.89,206.2706,-448.2946,-100.7902,175,75
2026-05-11 17:49:03.486,1,-2.42,-1.27,0.62,166.5706,-442.74460000000005,-87.3102,175,75
2026-05-11 17:49:03.511,1,-7.29,0.66,-2.3,8.4706,-241.4646,128.8498,175,75
2026-05-11 17:49:03.524,1,-0.73,-4.06,2.18,139.38060000000002,420.8454,16.8398,175,75
2026-05-11 17:49:03.582,1,-1.47,-2.52,0.27,-138.3594,-75.1246,45.6198,175,75
2026-05-11 17:49:03.582,1,-0.61,-0.45,1.54,-30.619400000000002,97.4354,89.5198,175,75
2026-05-11 17:49:03.619,1,-2.0,-0.71,1.2,76.2706,62.555400000000006,-12.920200000000001,175,75
2026-05-11 17:49:03.629,1,-1.62,-0.73,1.72,108.4706,59.44540000000001,-29.690199999999997,175,75
2026-05-11 17:49:03.640,1,-1.33,-0.83,1.66,92.2506,29.9354,-50.6002,175,75
2026-05-11 17:49:03.654,1,-1.3,-0.89,1.42,82.4906,-3.0546000000000006,-69.1402,175,75
2026-05-11 17:49:03.654,1,-1.44,-0.97,1.39,97.6106,12.6154,-89.8102,175,75
2026-05-11 17:49:03.665,1,-1.28,-1.18,1.83,136.3906,93.8954,-140.9102,175,75
2026-05-11 17:49:03.679,1,-1.08,-1.06,1.95,106.0306,67.5554,-127.0702,175,75
2026-05-11 17:49:03.689,1,-0.82,-1.16,2.0,80.7206,35.7854,-101.5802,175,75
2026-05-11 17:49:03.737,1,-1.08,-1.14,2.07,72.4906,-15.244600000000002,-98.9602,175,75
2026-05-11 17:49:03.748,1,-1.17,-0.93,2.04,67.6106,-11.774600000000001,-82.1902,175,75
2026-05-11 17:49:03.803,1,-2.05,-0.02,0.4,-96.4094,40.2954,97.38980000000001,175,75
2026-05-11 17:49:03.816,1,-1.27,-0.18,0.92,-94.3394,81.6454,103.2998,175,75
2026-05-11 17:49:03.829,1,-0.46,0.24,1.82,-107.6294,30.5454,79.0898,175,75
2026-05-11 17:49:03.846,1,-0.52,0.48,1.46,-103.1794,31.455399999999997,73.0598,175,75
2026-05-11 17:49:03.849,1,-0.41,0.63,1.2,-76.3494,64.9354,64.6998,175,75
2026-05-11 17:49:03.865,1,-0.67,0.75,1.11,-46.4094,102.1254,44.5798,175,75
2026-05-11 17:49:03.865,1,-0.27,0.7,1.49,-24.2194,147.6154,41.4698,175,75
2026-05-11 17:49:03.876,1,-1.0,-0.61,3.67,7.730599999999999,17.3754,8.419800000000002,175,75
2026-05-11 17:49:03.895,1,-1.33,-1.41,2.72,-52.2694,-130.5546,-37.4902,175,75
2026-05-11 17:49:03.895,1,-1.0,-3.46,3.12,-75.7394,-165.9846,27.0198,175,75
2026-05-11 17:49:04.009,1,-1.23,-1.59,1.53,84.1406,16.035399999999996,-73.9002,175,75
2026-05-11 17:49:04.009,1,-1.48,-1.56,1.43,86.9406,25.0554,-106.5802,175,75
2026-05-11 17:49:04.030,1,-1.72,-1.19,1.83,126.3906,139.1454,-113.1602,175,75
2026-05-11 17:49:04.048,1,-0.93,-1.17,2.51,121.2106,151.5854,-80.1802,175,75
2026-05-11 17:49:04.059,1,-1.14,-0.94,2.88,80.3606,100.6654,-53.7102,175,75
2026-05-11 17:49:04.072,1,-0.96,-0.98,2.72,56.330600000000004,109.8154,-29.6302,175,75
2026-05-11 17:49:04.072,1,-1.38,-0.66,2.32,18.3406,136.0354,-8.8902,175,75
2026-05-11 17:49:04.084,1,-3.04,-0.15,0.81,-72.0194,202.0654,33.4198,175,75
2026-05-11 17:49:04.110,1,-4.05,-2.0,-1.86,-300.4994,377.55539999999996,198.0598,175,75
2026-05-11 17:49:04.122,1,-5.03,-3.32,-1.73,-336.9594,577.7954,245.06980000000001,175,75
2026-05-11 17:49:04.133,1,-4.16,-4.9,0.22,-273.6094,651.6454,296.83979999999997,175,75
2026-05-11 17:49:04.144,1,-2.64,-5.24,2.58,-319.5194,502.3754,297.6898,175,75
2026-05-11 17:49:04.176,1,-1.73,-2.15,1.13,-471.4694,178.1054,366.28979999999996,175,75
2026-05-11 17:49:04.203,1,-1.37,-1.93,1.25,-446.4694,226.7654,358.41979999999995,175,75
2026-05-11 17:49:04.203,1,-1.01,-1.65,1.62,-445.4994,255.4254,363.0598,175,75
2026-05-11 17:49:04.215,1,-0.66,-1.73,2.1,-444.8894,201.15540000000001,353.1198,175,75
2026-05-11 17:49:04.227,1,-0.47,-1.8,2.33,-442.1394,129.9954,343.23979999999995,175,75
2026-05-11 17:49:04.239,1,-0.28,-1.64,2.41,-430.0694,27.7954,348.0598,175,75
2026-05-11 17:49:04.240,1,-0.21,-1.39,2.46,-404.8894,-45.5546,358.1798,175,75
2026-05-11 17:49:04.266,1,0.16,-0.89,3.18,-269.6394,-44.4546,362.1998,175,75
2026-05-11 17:49:04.279,1,0.92,-0.42,3.71,-192.6294,-21.404600000000002,350.4998,175,75
2026-05-11 17:49:04.288,1,1.42,0.21,4.04,-142.5694,66.7654,288.23979999999995,175,75
2026-05-11 17:49:04.300,1,2.38,0.94,4.44,-68.4894,66.4554,237.0198,175,75
2026-05-11 17:49:04.311,1,1.89,2.02,4.61,72.92060000000001,54.2654,127.0798,175,75
2026-05-11 17:49:04.344,1,0.79,-0.23,4.24,392.6106,-199.09459999999999,-31.330199999999998,175,75
2026-05-11 17:49:04.354,1,0.27,-0.47,3.32,380.4206,-244.8246,-89.9302,175,75
2026-05-11 17:49:04.367,1,-0.41,-0.5,2.32,398.8306,-240.4346,-138.6502,175,75
2026-05-11 17:49:04.379,1,-0.88,-0.58,1.95,436.0906,-159.3946,-147.4902,175,75
2026-05-11 17:49:04.389,1,-0.98,-0.78,2.1,494.0706,-63.2346,-140.18019999999999,175,75
2026-05-11 17:49:04.401,1,-1.21,-0.8,2.36,517.7306,-29.334600000000002,-136.2702,175,75
2026-05-11 17:49:04.405,1,-1.21,-0.76,2.28,511.2706,0.4854000000000003,-151.6402,175,75
2026-05-11 17:49:04.428,1,-1.28,-0.43,2.05,497.9806,37.0054,-144.9902,175,75
2026-05-11 17:49:04.445,1,-1.29,-0.35,2.19,491.5706,18.595399999999998,-74.2602,175,75
2026-05-11 17:49:04.458,1,-1.1,-0.93,1.94,478.7106,-35.4346,-69.75019999999999,175,75
2026-05-11 17:49:04.470,1,-1.28,-1.43,1.49,451.5706,-97.2646,-95.6002,175,75
2026-05-11 17:49:04.482,1,-1.51,-1.69,1.0,416.4506,-109.3346,-116.0902,175,75
2026-05-11 17:49:04.482,1,-1.82,-1.8,0.85,400.9006,-94.5146,-120.1802,175,75
2026-05-11 17:49:04.506,1,-2.22,-1.81,0.79,374.0706,-129.8246,-69.5702,175,75
2026-05-11 17:49:04.539,1,-2.64,-1.58,0.39,325.2906,-126.52459999999999,-61.9402,175,75
2026-05-11 17:49:04.549,1,-2.66,-1.33,0.25,282.6106,-99.3346,-56.7602,175,75
2026-05-11 17:49:04.559,1,-2.6,-1.19,0.11,231.2706,-61.0446,-37.8602,175,75
2026-05-11 17:49:04.619,1,-3.25,-0.42,-0.09,111.5806,56.2154,51.0398,175,75
2026-05-11 17:49:04.619,1,-4.75,0.28,-0.63,96.8806,158.8354,117.3198,175,75
2026-05-11 17:49:04.638,1,-0.85,-1.33,-0.26,65.1106,207.8654,187.1398,175,75
2026-05-11 17:49:04.650,1,2.86,-4.23,3.11,67.1206,202.7354,23.239800000000002,175,75
2026-05-11 17:49:04.650,1,-0.9,-3.96,7.24,231.5706,474.99539999999996,75.8598,175,75
2026-05-11 17:49:04.661,1,0.44,-2.93,3.27,-97.7494,-18.294600000000003,4.2098,175,75
2026-05-11 17:49:04.673,1,-1.08,-1.36,2.01,-245.1894,-305.49460000000005,92.6298,175,75
2026-05-11 17:49:04.686,1,-0.89,-1.11,0.82,-181.8394,-65.55460000000001,58.299800000000005,175,75
2026-05-11 17:49:04.686,1,0.67,-3.09,0.25,-131.5294,-110.6746,70.49980000000001,175,75
2026-05-11 17:49:04.708,1,-1.58,0.21,1.05,2.310599999999999,55.2354,104.5798,175,75
2026-05-11 17:49:04.720,1,-1.61,-0.47,1.11,11.570599999999999,21.455399999999997,60.49980000000001,175,75
2026-05-11 17:49:04.750,1,-1.86,-0.97,1.92,59.7506,85.9054,-51.0302,175,75
2026-05-11 17:49:04.750,1,-1.7,-0.95,1.86,49.3206,90.0554,-60.9702,175,75
2026-05-11 17:49:04.761,1,-1.49,-1.11,1.76,46.760600000000004,84.4454,-74.2602,175,75
2026-05-11 17:49:04.783,1,-1.5,-1.3,1.81,45.540600000000005,80.1754,-86.2102,175,75
2026-05-11 17:49:04.783,1,-1.43,-1.53,2.13,49.080600000000004,98.6554,-85.36019999999999,175,75
2026-05-11 17:49:04.793,1,-1.38,-1.81,2.39,49.260600000000004,127.7354,-80.1802,175,75
2026-05-11 17:49:04.804,1,-1.39,-2.49,2.5,47.6706,261.2154,-91.9402,175,75
2026-05-11 17:49:04.815,1,-1.61,-1.24,2.63,39.8706,371.88539999999995,-11.4602,175,75
2026-05-11 17:49:04.829,1,-1.69,-0.47,2.78,32.3106,364.2054,14.279800000000002,175,75
2026-05-11 17:49:04.833,1,-1.64,0.03,2.94,13.4706,346.1554,60.0098,175,75
2026-05-11 17:49:04.847,1,-0.71,0.13,3.39,23.770599999999998,296.1554,75.7398,175,75
2026-05-11 17:49:04.870,1,-0.04,0.74,3.29,51.8806,32.495400000000004,42.6898,175,75
2026-05-11 17:49:04.879,1,0.16,0.22,2.65,67.7906,-52.3246,41.4698,175,75
2026-05-11 17:49:04.891,1,0.27,0.3,3.34,142.3706,-91.0446,-11.3302,175,75
2026-05-11 17:49:04.902,1,-0.0,0.14,2.86,131.3906,-238.84459999999999,-15.4802,175,75
2026-05-11 17:49:04.924,1,-0.42,-0.06,1.73,126.5106,-288.7846,-50.8502,175,75
2026-05-11 17:49:04.930,1,-0.33,-0.26,1.49,126.1506,-268.1146,-61.9402,175,75
2026-05-11 17:49:04.972,1,-0.45,-0.38,1.48,106.3306,-265.06460000000004,-55.7202,175,75
2026-05-11 17:49:04.985,1,-1.12,-0.06,1.58,74.6206,-306.7746,-55.7902,175,75
2026-05-11 17:49:04.995,1,-3.55,0.21,0.32,2.180599999999999,-352.38460000000003,3.4198000000000013,175,75
2026-05-11 17:49:05.060,1,-4.65,0.58,-1.07,-1.229400000000001,-323.17460000000005,49.5798,175,75
2026-05-11 17:49:05.087,1,-7.07,1.14,-3.91,-5.859400000000002,-492.01460000000003,156.1698,175,75
2026-05-11 17:49:05.107,1,0.52,-2.01,1.62,33.1606,884.5654,28.479800000000004,175,75
2026-05-11 17:49:05.112,1,-0.13,-0.43,3.95,-73.9094,490.17539999999997,12.3198,175,75
2026-05-11 17:49:05.125,1,-1.25,-0.02,4.22,-150.2494,210.0554,-12.1902,175,75
2026-05-11 17:49:05.136,1,-1.5,-1.89,2.02,37.7906,101.2754,-6.7002,175,75
2026-05-11 17:49:05.156,1,-1.18,-1.79,1.95,-14.459400000000002,15.2354,-24.6302,175,75
2026-05-11 17:49:05.156,1,-1.66,-1.87,1.49,-26.4094,12.315399999999999,-46.0302,175,75
2026-05-11 17:49:05.221,1,-1.54,-1.6,1.8,39.2606,80.8454,-60.1802,175,75
2026-05-11 17:49:05.235,1,-0.59,-2.36,2.54,85.6006,163.1654,-70.7902,175,75
2026-05-11 17:49:05.269,1,-0.59,-2.26,2.4,43.1606,173.7154,-76.2102,175,75
2026-05-11 17:49:05.293,1,-2.43,-0.55,1.83,-141.1694,205.4854,61.7098,175,75
2026-05-11 17:49:05.304,1,-2.57,-1.22,0.97,-225.7994,178.7754,129.4598,175,75
2026-05-11 17:49:05.304,1,-3.25,-2.15,0.05,-334.3994,109.8754,183.2398,175,75
2026-05-11 17:49:05.327,1,-3.73,-3.07,-0.68,-435.9294,141.3954,257.0198,175,75
2026-05-11 17:49:05.344,1,-4.21,-3.43,-0.36,-413.2994,252.12539999999998,278.59979999999996,175,75
2026-05-11 17:49:05.355,1,-1.88,-3.54,2.31,-429.8294,271.82539999999995,292.5698,175,75
2026-05-11 17:49:05.355,1,-1.51,-2.91,2.29,-498.7294,145.8454,308.78979999999996,175,75
2026-05-11 17:49:05.365,1,-1.25,-2.27,1.76,-478.2394,88.8954,345.2498,175,75
2026-05-11 17:49:05.404,1,-1.07,-2.08,1.83,-454.4594,79.9954,352.5098,175,75
2026-05-11 17:49:05.429,1,-0.87,-2.08,1.97,-440.6194,64.0154,352.3198,175,75
2026-05-11 17:49:05.493,1,-0.1,-1.2,2.57,-314.9494,8.1654,313.23979999999995,175,75
2026-05-11 17:49:05.509,1,-0.03,-0.85,2.79,-256.9594,17.1254,292.4498,175,75
