Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:57.182,4,1.08,-0.52,2.04,-28.8576,126.51419999999999,-57.000800000000005,175,75
2026-05-09 15:53:57.209,4,1.01,-0.41,2.21,-16.1076,97.3742,-54.9908,175,75
2026-05-09 15:53:57.209,4,0.95,-0.53,2.17,-1.7176,73.8342,-45.0508,175,75
2026-05-09 15:53:57.237,4,0.67,-0.96,1.94,21.6324,-12.6858,-20.9108,175,75
2026-05-09 15:53:57.248,4,0.58,-1.09,1.84,21.272399999999998,-29.5758,-18.8308,175,75
2026-05-09 15:53:57.256,4,0.55,-1.08,1.81,16.3924,-41.8958,-25.9108,175,75
2026-05-09 15:53:57.262,4,0.55,-0.95,1.84,8.342400000000001,-60.9858,-38.5908,175,75
2026-05-09 15:53:57.275,4,0.59,-0.66,1.95,-1.5375999999999999,-92.6858,-45.1708,175,75
2026-05-09 15:53:57.293,4,0.55,-0.49,1.96,-6.7776,-122.0758,-37.9208,175,75
2026-05-09 15:53:57.293,4,0.38,-0.36,1.91,-9.3976,-161.3458,-29.3808,175,75
2026-05-09 15:53:57.304,4,0.12,-0.23,1.76,-12.5076,-210.4958,-26.8808,175,75
2026-05-09 15:53:57.344,4,-0.41,0.3,1.26,-23.3076,-251.7158,-52.250800000000005,175,75
2026-05-09 15:53:57.394,4,-0.12,0.72,0.87,-24.157600000000002,-137.7558,-24.3208,175,75
2026-05-09 15:53:57.400,4,-0.12,0.79,0.78,-23.727600000000002,-66.6558,2.8691999999999998,175,75
2026-05-09 15:53:57.427,4,-0.39,0.69,0.92,-16.4776,136.8842,60.6192,175,75
2026-05-09 15:53:57.468,4,-0.31,0.67,1.52,-30.9876,250.78420000000003,63.969199999999994,175,75
2026-05-09 15:53:57.468,4,-0.13,0.71,1.79,-31.3576,224.5042,45.679199999999994,175,75
2026-05-09 15:53:57.510,4,-0.01,0.75,2.03,-24.9476,113.77420000000001,21.5892,175,75
2026-05-09 15:53:57.523,4,-0.09,0.73,2.01,-20.0776,3.5942000000000007,-4.3808,175,75
2026-05-09 15:53:57.575,4,-0.14,0.62,1.31,-11.3576,-57.6858,-43.650800000000004,175,75
2026-05-09 15:53:57.593,4,-0.1,0.61,1.35,-15.5576,1.4542000000000002,-34.2608,175,75
2026-05-09 15:53:57.593,4,-0.02,0.59,1.43,-20.4376,37.3142,-19.8708,175,75
2026-05-09 15:53:57.604,4,0.09,0.51,1.53,-23.247600000000002,49.38419999999999,-9.380799999999999,175,75
2026-05-09 15:53:57.604,4,0.25,0.39,1.64,-26.8976,31.644199999999998,-15.7808,175,75
2026-05-09 15:53:57.621,4,0.82,0.12,1.72,-40.6876,-17.6858,-8.710799999999999,175,75
2026-05-09 15:53:57.635,4,1.01,-0.4,1.56,-12.3276,-4.035800000000002,19.6992,175,75
2026-05-09 15:53:57.651,4,1.13,-0.69,1.58,0.9024000000000001,34.3242,32.139199999999995,175,75
2026-05-09 15:53:57.655,4,1.21,-0.88,1.67,0.7224000000000004,51.88419999999999,36.2292,175,75
2026-05-09 15:53:57.683,4,1.2,-0.96,1.76,-8.3676,46.3942,33.6692,175,75
2026-05-09 15:53:57.706,4,1.15,-0.99,1.78,-12.997599999999998,44.0142,39.1592,175,75
2026-05-09 15:53:57.726,4,1.11,-1.11,1.68,9.0124,53.9542,72.5692,175,75
2026-05-09 15:53:57.747,4,1.01,-1.06,1.75,-4.0976,65.1142,71.4092,175,75
2026-05-09 15:53:57.747,4,0.91,-0.95,1.82,-14.467600000000001,68.9542,65.6792,175,75
2026-05-09 15:53:57.747,4,0.81,-0.77,1.82,-19.8876,69.7442,57.0192,175,75
2026-05-09 15:53:57.760,4,0.77,-0.17,1.95,-27.2076,79.3242,33.2392,175,75
2026-05-09 15:53:57.769,4,0.71,0.2,2.04,-39.7076,79.9942,29.3392,175,75
2026-05-09 15:53:57.807,4,0.48,0.63,2.07,-46.6576,54.5642,18.8492,175,75
2026-05-09 15:53:57.807,4,0.38,0.85,2.05,-41.7776,32.8542,8.1192,175,75
2026-05-09 15:53:57.817,4,0.46,1.0,1.86,-18.4876,21.394199999999998,9.1592,175,75
2026-05-09 15:53:57.828,4,0.47,0.81,1.7,-4.7076,39.5042,8.789200000000001,175,75
2026-05-09 15:53:57.839,4,0.43,0.67,1.65,2.3024000000000004,57.434200000000004,5.0692,175,75
2026-05-09 15:53:57.839,4,0.37,0.57,1.66,3.5824000000000007,69.8742,-2.0008000000000004,175,75
2026-05-09 15:53:57.844,4,0.29,0.58,1.68,7.9723999999999995,65.6042,-6.150799999999999,175,75
2026-05-09 15:53:57.886,4,0.1,0.49,1.54,26.8824,11.334200000000003,-28.4108,175,75
2026-05-09 15:53:57.886,4,0.12,0.57,1.54,20.7224,17.004199999999997,-40.110800000000005,175,75
2026-05-09 15:53:57.898,4,0.24,0.65,1.56,13.462399999999999,32.8542,-49.9908,175,75
2026-05-09 15:53:57.898,4,0.38,0.66,1.58,8.1024,49.074200000000005,-53.040800000000004,175,75
2026-05-09 15:53:57.909,4,0.5,0.58,1.6,4.4424,59.2642,-54.0208,175,75
2026-05-09 15:53:57.923,4,0.51,0.4,1.61,6.6324,59.744200000000006,-53.710800000000006,175,75
2026-05-09 15:53:57.923,4,0.48,0.17,1.63,11.392399999999999,51.824200000000005,-53.10080000000001,175,75
2026-05-09 15:53:57.933,4,0.44,-0.09,1.61,15.662399999999998,40.544200000000004,-53.530800000000006,175,75
2026-05-09 15:53:57.943,4,0.47,-0.37,1.59,17.002399999999998,35.0542,-54.750800000000005,175,75
2026-05-09 15:53:57.943,4,0.55,-0.58,1.53,18.5824,34.6242,-55.780800000000006,175,75
2026-05-09 15:53:57.960,4,0.63,-0.72,1.49,19.9224,32.3142,-55.60080000000001,175,75
2026-05-09 15:53:57.993,4,0.55,-0.61,1.48,2.1824000000000003,14.8142,-54.9908,175,75
2026-05-09 15:53:57.993,4,0.48,-0.38,1.51,-12.2676,18.654200000000003,-52.9208,175,75
2026-05-09 15:53:58.004,4,0.47,-0.12,1.54,-24.0976,38.5342,-35.4208,175,75
2026-05-09 15:53:58.014,4,0.5,-0.04,1.56,-23.4276,51.334199999999996,-14.2608,175,75
2026-05-09 15:53:58.025,4,0.48,-0.11,1.58,-17.5776,53.5942,8.4792,175,75
2026-05-09 15:53:58.043,4,0.33,-0.34,1.6,-28.3076,31.0342,22.9392,175,75
2026-05-09 15:53:58.062,4,0.21,-0.1,1.6,-52.4476,-9.0958,20.3692,175,75
2026-05-09 15:53:58.086,4,0.19,0.13,1.47,-57.327600000000004,-22.8158,26.2292,175,75
2026-05-09 15:53:58.091,4,0.2,0.2,1.45,-61.7776,-1.4057999999999993,26.8392,175,75
2026-05-09 15:53:58.101,4,0.24,0.32,1.45,-70.37759999999999,37.9242,25.0692,175,75
2026-05-09 15:53:58.122,4,0.21,0.62,1.55,-80.74759999999999,74.5042,15.8592,175,75
2026-05-09 15:53:58.134,4,0.12,0.78,1.63,-79.5876,83.6542,8.4792,175,75
2026-05-09 15:53:58.162,4,0.31,0.89,1.85,-48.9176,129.3242,3.4192,175,75
2026-05-09 15:53:58.173,4,0.41,0.76,1.92,-38.3676,127.3742,-5.9708,175,75
2026-05-09 15:53:58.196,4,0.61,0.51,2.11,-20.6876,89.0142,-47.610800000000005,175,75
2026-05-09 15:53:58.220,4,0.61,0.52,2.04,-1.7776,32.3142,-90.8408,175,75
2026-05-09 15:53:58.231,4,0.63,0.41,1.91,9.9924,11.154200000000003,-93.9508,175,75
2026-05-09 15:53:58.242,4,0.56,0.2,1.73,23.5824,-5.985800000000001,-88.2208,175,75
2026-05-09 15:53:58.257,4,0.49,-0.13,1.58,34.3824,-0.3758000000000017,-78.8908,175,75
2026-05-09 15:53:58.268,4,0.51,-0.37,1.54,36.4524,13.5942,-67.6708,175,75
2026-05-09 15:53:58.278,4,0.56,-0.55,1.54,31.452399999999997,21.764200000000002,-60.780800000000006,175,75
2026-05-09 15:53:58.290,4,0.61,-0.64,1.61,19.7424,20.0542,-60.540800000000004,175,75
2026-05-09 15:53:58.312,4,0.68,-0.56,1.69,0.7824,19.9942,-68.5908,175,75
2026-05-09 15:53:58.322,4,0.74,-0.37,1.75,-15.377600000000001,28.5942,-73.0408,175,75
2026-05-09 15:53:58.333,4,0.81,-0.19,1.71,-25.8076,43.2842,-68.2208,175,75
2026-05-09 15:53:58.333,4,0.78,-0.21,1.6,-19.7676,54.324200000000005,-38.710800000000006,175,75
2026-05-09 15:53:58.349,4,0.56,-0.47,1.5,-3.6676,54.0142,-5.780799999999999,175,75
2026-05-09 15:53:58.360,4,0.22,-0.94,1.6,-0.37760000000000016,58.5942,24.0292,175,75
2026-05-09 15:53:58.371,4,0.29,-0.94,1.77,-8.7976,40.2342,7.0192000000000005,175,75
2026-05-09 15:53:58.383,4,0.43,-0.71,1.89,-16.5376,-6.4658000000000015,-14.4408,175,75
2026-05-09 15:53:58.387,4,0.52,-0.36,1.91,-25.747600000000002,-46.4058,-21.3908,175,75
2026-05-09 15:53:58.407,4,0.51,0.0,1.75,-38.4276,-70.3158,-2.0608,175,75
2026-05-09 15:53:58.423,4,0.33,0.19,1.47,-39.1576,-74.0358,14.2792,175,75
2026-05-09 15:53:58.433,4,0.19,0.24,1.35,-29.8276,-47.9958,25.4392,175,75
2026-05-09 15:53:58.458,4,0.05,0.33,1.5,-32.7576,11.824199999999998,54.5792,175,75
2026-05-09 15:53:58.468,4,0.02,0.36,1.59,-30.747600000000002,-7.3858,47.8692,175,75
2026-05-09 15:53:58.481,4,0.02,0.39,1.61,-22.8776,-44.1558,36.719199999999994,175,75
2026-05-09 15:53:58.493,4,0.06,0.43,1.55,-17.8176,-65.8558,29.9492,175,75
2026-05-09 15:53:58.503,4,0.1,0.49,1.43,-17.5076,-72.0758,24.3992,175,75
2026-05-09 15:53:58.517,4,0.13,0.55,1.35,-19.2776,-66.7758,20.6792,175,75
2026-05-09 15:53:58.530,4,0.05,0.74,1.29,-27.2676,-28.1158,22.6292,175,75
2026-05-09 15:53:58.541,4,-0.01,0.82,1.32,-29.7676,1.4542000000000002,26.1092,175,75
2026-05-09 15:53:58.557,4,-0.03,0.88,1.4,-30.8076,33.2842,31.0492,175,75
2026-05-09 15:53:58.557,4,0.01,0.89,1.47,-29.6476,52.3142,33.359199999999994,175,75
2026-05-09 15:53:58.568,4,0.06,0.87,1.54,-27.1476,55.4842,31.2292,175,75
2026-05-09 15:53:58.578,4,0.14,0.81,1.64,-23.0576,37.4942,20.9792,175,75
2026-05-09 15:53:58.589,4,0.17,0.76,1.68,-20.0776,18.404200000000003,9.3992,175,75
2026-05-09 15:53:58.612,4,0.27,0.73,1.65,-15.8076,1.0341999999999985,-14.9908,175,75
2026-05-09 15:53:58.633,4,0.53,0.56,1.7,-9.7076,47.9242,-19.9308,175,75
2026-05-09 15:53:58.646,4,0.57,0.33,1.72,-0.25760000000000005,43.224199999999996,-16.4508,175,75
2026-05-09 15:53:58.659,4,0.52,0.01,1.7,8.1024,10.114199999999997,-20.4808,175,75
2026-05-09 15:53:58.672,4,0.5,-0.21,1.68,6.332400000000001,-5.985800000000001,-24.5608,175,75
2026-05-09 15:53:58.698,4,0.78,-0.79,1.58,2.1824000000000003,29.5642,-6.7608,175,75
2026-05-09 15:53:58.715,4,0.86,-0.85,1.66,-5.5576,46.1542,-4.0808,175,75
2026-05-09 15:53:58.725,4,0.9,-0.79,1.79,-26.657600000000002,56.214200000000005,-7.9208,175,75
2026-05-09 15:53:58.748,4,0.81,-0.79,1.78,-29.4676,52.184200000000004,18.2992,175,75
2026-05-09 15:53:58.748,4,0.77,-0.94,1.73,-16.6576,51.214200000000005,39.39919999999999,175,75
2026-05-09 15:53:58.780,4,0.72,-1.18,1.8,-24.9476,36.6442,43.0592,175,75
2026-05-09 15:53:58.799,4,0.74,-0.95,1.91,-42.757600000000004,33.4042,25.0692,175,75
2026-05-09 15:53:58.833,4,0.78,-0.62,1.97,-50.8076,17.9242,21.3492,175,75
2026-05-09 15:53:58.863,4,0.62,-0.25,1.9,-53.6076,-2.8758000000000017,26.0492,175,75
2026-05-09 15:53:58.900,4,0.55,0.38,1.69,-47.3876,36.6442,19.4592,175,75
2026-05-09 15:53:58.950,4,0.41,0.66,1.68,-31.5976,45.664199999999994,20.249200000000002,175,75
2026-05-09 15:53:58.973,4,0.26,0.79,1.74,-15.0776,38.8342,18.6092,175,75
2026-05-09 15:53:59.047,4,0.25,0.46,1.61,3.2223999999999995,-15.985800000000001,-10.6008,175,75
2026-05-09 15:53:59.067,4,0.15,0.38,1.38,1.8124000000000002,-38.0558,-25.4208,175,75
2026-05-09 15:53:59.076,4,0.13,0.41,1.35,-3.7276,-25.7358,-29.6308,175,75
2026-05-09 15:53:59.097,4,0.48,0.62,1.6,-21.227600000000002,120.7242,-42.430800000000005,175,75
2026-05-09 15:53:59.128,4,0.36,-0.63,1.64,15.1724,57.0042,-58.4108,175,75
2026-05-09 15:53:59.128,4,0.47,-0.8,1.6,12.612400000000001,50.4242,-60.2308,175,75
2026-05-09 15:53:59.142,4,0.52,-0.85,1.61,4.312399999999999,36.5142,-61.7008,175,75
2026-05-09 15:53:59.142,4,0.49,-0.71,1.68,-9.3376,37.0642,-64.5608,175,75
2026-05-09 15:53:59.171,4,0.54,-0.38,1.72,-26.1676,69.6242,-33.470800000000004,175,75
2026-05-09 15:53:59.171,4,0.48,-0.39,1.71,-23.727600000000002,69.38419999999999,-13.3408,175,75
2026-05-09 15:53:59.182,4,0.38,-0.41,1.77,-22.3276,62.7342,-1.0908,175,75
2026-05-09 15:53:59.194,4,0.26,-0.3,1.9,-29.5276,40.9042,0.18920000000000003,175,75
2026-05-09 15:53:59.204,4,0.28,-0.15,1.92,-31.1076,12.374200000000002,2.5092,175,75
2026-05-09 15:53:59.226,4,0.33,-0.02,1.73,-25.0776,-24.3358,17.2592,175,75
2026-05-09 15:53:59.226,4,0.29,0.02,1.62,-27.1476,-26.9558,23.0592,175,75
2026-05-09 15:53:59.238,4,0.24,0.08,1.56,-32.0876,-12.6258,24.8292,175,75
2026-05-09 15:53:59.255,4,0.3,0.43,1.63,-37.147600000000004,49.684200000000004,24.5792,175,75
2026-05-09 15:53:59.280,4,0.24,0.92,1.82,-12.877600000000001,-4.2758,-10.6608,175,75
2026-05-09 15:53:59.292,4,0.19,0.91,1.77,-8.727599999999999,-13.7258,-21.0308,175,75
2026-05-09 15:53:59.302,4,0.21,0.87,1.69,-5.9876,-7.875800000000002,-30.1708,175,75
2026-05-09 15:53:59.314,4,0.26,0.8,1.6,-6.4776,9.8142,-40.2308,175,75
2026-05-09 15:53:59.324,4,0.31,0.75,1.53,-7.9376,23.654200000000003,-47.3708,175,75
2026-05-09 15:53:59.348,4,0.3,0.69,1.47,-8.3676,43.3442,-48.8308,175,75
2026-05-09 15:53:59.348,4,0.28,0.59,1.48,-4.2776,63.044200000000004,-46.820800000000006,175,75
2026-05-09 15:53:59.374,4,0.41,0.34,1.57,4.562399999999999,74.0742,-45.780800000000006,175,75
2026-05-09 15:53:59.374,4,0.51,0.21,1.62,6.9424,61.7042,-45.360800000000005,175,75
2026-05-09 15:53:59.403,4,0.69,-0.16,1.67,10.3524,22.0642,-41.210800000000006,175,75
2026-05-09 15:53:59.424,4,0.79,-0.4,1.62,-0.31759999999999966,9.8142,-44.2608,175,75
2026-05-09 15:53:59.436,4,0.82,-0.32,1.62,-12.5076,8.7742,-53.220800000000004,175,75
2026-05-09 15:53:59.450,4,0.86,-0.17,1.65,-22.087600000000002,15.664200000000001,-58.280800000000006,175,75
2026-05-09 15:53:59.462,4,0.91,-0.07,1.63,-20.0776,27.794199999999996,-51.3308,175,75
2026-05-09 15:53:59.473,4,0.88,-0.16,1.57,-3.3676,33.1042,-34.2008,175,75
2026-05-09 15:53:59.484,4,0.77,-0.37,1.5,14.1924,29.444200000000002,-19.6908,175,75
2026-05-09 15:53:59.484,4,0.61,-0.62,1.46,19.682399999999998,26.514200000000002,-11.2708,175,75
2026-05-09 15:53:59.495,4,0.5,-0.77,1.47,12.912399999999998,37.6142,-9.9908,175,75
2026-05-09 15:53:59.506,4,0.54,-0.72,1.6,1.2724000000000002,42.1242,-14.4408,175,75
2026-05-09 15:53:59.516,4,0.63,-0.52,1.74,-7.7576,19.874200000000002,-19.1408,175,75
2026-05-09 15:53:59.527,4,0.63,-0.29,1.8,-16.7176,-9.9458,-15.3608,175,75
2026-05-09 15:53:59.538,4,0.57,-0.16,1.75,-24.2176,-25.855800000000002,-9.1408,175,75
2026-05-09 15:53:59.568,4,0.17,0.04,1.42,-29.0976,-51.7158,6.9592,175,75
2026-05-09 15:53:59.582,4,0.03,0.17,1.41,-31.1676,-45.7358,8.5492,175,75
2026-05-09 15:53:59.595,4,-0.0,0.31,1.42,-33.7276,-33.9058,9.0892,175,75
2026-05-09 15:53:59.608,4,0.06,0.46,1.43,-33.9176,-20.855800000000002,9.699200000000001,175,75
2026-05-09 15:53:59.619,4,0.13,0.57,1.43,-31.7776,-15.3758,13.9692,175,75
2026-05-09 15:53:59.629,4,0.17,0.63,1.39,-22.6976,-4.515799999999999,18.6092,175,75
2026-05-09 15:53:59.640,4,0.15,0.64,1.38,-20.1376,5.424199999999999,19.159200000000002,175,75
2026-05-09 15:53:59.655,4,0.05,0.7,1.43,-21.2976,26.0942,19.8292,175,75
2026-05-09 15:53:59.674,4,0.02,0.75,1.48,-20.4976,41.824200000000005,17.749200000000002,175,75
2026-05-09 15:53:59.677,4,0.04,0.76,1.56,-19.2176,52.854200000000006,16.5292,175,75
2026-05-09 15:53:59.692,4,0.08,0.77,1.63,-17.4476,56.3942,11.7792,175,75
2026-05-09 15:53:59.712,4,0.14,0.76,1.7,-15.747599999999998,46.214200000000005,-2.4908,175,75
2026-05-09 15:53:59.726,4,0.23,0.77,1.74,-11.1076,31.514200000000002,-24.5608,175,75
2026-05-09 15:53:59.737,4,0.25,0.73,1.74,-7.3876,33.0442,-30.6008,175,75
2026-05-09 15:53:59.778,4,0.31,0.11,1.7,9.502400000000002,17.2442,-32.6708,175,75
2026-05-09 15:53:59.792,4,0.43,-0.26,1.62,1.5124000000000004,25.3542,-36.5208,175,75
2026-05-09 15:53:59.806,4,0.58,-0.4,1.62,-5.9276,34.8142,-29.2608,175,75
2026-05-09 15:53:59.816,4,0.65,-0.52,1.64,-11.8976,36.1542,-13.5308,175,75
2026-05-09 15:53:59.832,4,0.64,-0.61,1.73,-15.6176,44.38419999999999,-4.3808,175,75
2026-05-09 15:53:59.842,4,0.72,-0.61,1.92,-24.0376,46.27419999999999,-5.3008,175,75
2026-05-09 15:53:59.865,4,0.85,-0.65,1.92,-23.727600000000002,-5.1858,9.2192,175,75
2026-05-09 15:53:59.886,4,0.78,-0.79,1.77,-11.8976,-17.9358,27.999200000000002,175,75
2026-05-09 15:53:59.941,4,0.59,-0.96,1.61,-17.0276,-7.755800000000001,43.609199999999994,175,75
2026-05-09 15:53:59.962,4,0.62,-0.81,1.67,-30.1976,15.544199999999996,35.859199999999994,175,75
2026-05-09 15:53:59.979,4,0.73,-0.55,1.75,-38.2476,24.5642,35.1892,175,75
2026-05-09 15:54:00.028,4,0.49,0.45,1.92,-57.9976,58.5342,31.2892,175,75
2026-05-09 15:54:00.087,4,0.22,0.71,1.95,-31.4176,-22.5058,17.6292,175,75
2026-05-09 15:54:00.087,4,0.18,0.74,1.78,-25.9876,-44.7658,4.639200000000001,175,75
2026-05-09 15:54:00.169,4,0.23,0.35,1.78,12.7924,93.7142,9.2192,175,75
2026-05-09 15:54:00.180,4,0.29,0.42,1.9,5.5324,86.7642,-14.8108,175,75
2026-05-09 15:54:00.193,4,0.42,0.58,1.95,3.3424000000000005,79.5642,-35.8408,175,75
2026-05-09 15:54:00.203,4,0.56,0.67,2.0,7.3024,80.4842,-56.2708,175,75
2026-05-09 15:54:00.256,4,0.49,0.51,2.01,15.232399999999998,64.5642,-61.0908,175,75
2026-05-09 15:54:00.308,4,0.26,-0.43,1.74,37.7324,-6.405799999999999,-51.7608,175,75
2026-05-09 15:54:00.333,4,0.33,-0.74,1.6,39.992399999999996,-14.7058,-43.040800000000004,175,75
2026-05-09 15:54:00.333,4,0.34,-0.87,1.51,40.2324,-20.925800000000002,-38.8308,175,75
2026-05-09 15:54:00.356,4,0.26,-0.18,1.19,3.1024000000000003,54.8742,53.359199999999994,175,75
2026-05-09 15:54:00.366,4,0.15,-0.43,1.46,-36.2276,125.6642,84.1592,175,75
2026-05-09 15:54:00.378,4,0.26,-0.14,1.7,-44.0976,49.2042,67.2692,175,75
2026-05-09 15:54:00.401,4,0.37,0.2,1.65,-63.1176,75.2942,49.3392,175,75
2026-05-09 15:54:00.401,4,0.42,0.39,1.8,-54.827600000000004,72.0642,41.719199999999994,175,75
2026-05-09 15:54:00.415,4,0.36,0.59,1.99,-46.4176,41.0942,26.2892,175,75
2026-05-09 15:54:00.429,4,0.23,0.75,2.07,-40.6876,5.484200000000001,3.6692,175,75
2026-05-09 15:54:00.429,4,0.19,0.83,2.08,-37.147600000000004,-17.0158,-16.1508,175,75
2026-05-09 15:54:00.440,4,0.28,0.8,1.93,-28.977600000000002,-46.6558,-34.750800000000005,175,75
2026-05-09 15:54:00.477,4,0.58,0.68,1.83,-28.4276,40.4842,-50.110800000000005,175,75
2026-05-09 15:54:00.509,4,0.76,0.72,1.96,-27.6376,66.4542,-52.8008,175,75
2026-05-09 15:54:00.539,4,0.89,0.6,2.02,-18.0576,58.4042,-62.430800000000005,175,75
2026-05-09 15:54:00.554,4,0.87,0.41,2.0,-9.887599999999999,42.0642,-64.63080000000001,175,75
2026-05-09 15:54:00.554,4,0.78,0.17,1.92,0.8424000000000005,30.4242,-63.9508,175,75
2026-05-09 15:54:00.577,4,0.96,-0.44,1.77,23.2224,11.0942,-55.4208,175,75
2026-05-09 15:54:00.588,4,1.02,-0.56,1.67,6.392399999999999,49.38419999999999,-69.02080000000001,175,75
2026-05-09 15:54:00.606,4,0.98,-0.5,1.6,3.3424000000000005,53.77419999999999,-59.2008,175,75
2026-05-09 15:54:00.622,4,0.43,-0.82,1.46,23.4624,52.6142,-13.6508,175,75
2026-05-09 15:54:00.637,4,0.3,-1.07,1.58,21.2024,55.724199999999996,-6.5207999999999995,175,75
2026-05-09 15:54:00.649,4,0.29,-1.11,1.75,7.912400000000001,21.8842,-19.3208,175,75
2026-05-09 15:54:00.649,4,0.25,-0.98,1.8,-7.0876,-18.0558,-40.540800000000004,175,75
2026-05-09 15:54:00.694,4,-0.15,0.37,1.35,-38.4276,57.554199999999994,5.1292,175,75
2026-05-09 15:54:00.712,4,-0.23,0.39,1.5,-33.2476,91.8242,20.7992,175,75
2026-05-09 15:54:00.721,4,-0.23,0.41,1.74,-28.4276,84.5642,17.8692,175,75
2026-05-09 15:54:00.742,4,-0.13,0.57,1.86,-24.7676,-30.7358,-17.4308,175,75
2026-05-09 15:54:00.742,4,-0.15,0.66,1.73,-25.6876,-64.1558,-24.3208,175,75
2026-05-09 15:54:00.754,4,-0.17,0.76,1.54,-25.1376,-66.22579999999999,-24.8708,175,75
2026-05-09 15:54:00.778,4,-0.2,0.86,1.45,-16.8976,2.924199999999999,-5.1708,175,75
2026-05-09 15:54:00.800,4,-0.18,0.81,1.54,-9.5276,56.0942,8.5492,175,75
2026-05-09 15:54:00.820,4,-0.07,0.64,1.83,-0.13759999999999994,31.2742,-4.7508,175,75
2026-05-09 15:54:00.832,4,-0.05,0.63,1.87,3.4623999999999997,-24.3958,-29.4408,175,75
2026-05-09 15:54:00.832,4,-0.02,0.65,1.81,5.3524,-44.2158,-40.720800000000004,175,75
2026-05-09 15:54:00.851,4,0.09,0.65,1.68,7.7924,-41.4658,-43.7708,175,75
2026-05-09 15:54:00.866,4,0.19,0.55,1.58,11.142399999999999,-26.4058,-34.5608,175,75
2026-05-09 15:54:00.881,4,0.21,0.36,1.57,13.642399999999999,-15.6758,-20.4808,175,75
2026-05-09 15:54:00.891,4,0.24,-0.04,1.62,7.7924,-18.7258,-3.7708,175,75
2026-05-09 15:54:00.938,4,0.79,-0.55,1.54,-17.7576,19.444200000000002,18.909200000000002,175,75
2026-05-09 15:54:00.965,4,0.78,-0.56,1.53,-30.0076,43.5342,40.0092,175,75
2026-05-09 15:54:00.965,4,0.72,-0.69,1.51,-23.727600000000002,62.434200000000004,60.3092,175,75
2026-05-09 15:54:00.976,4,0.7,-0.87,1.52,-19.1576,79.38419999999999,75.7392,175,75
2026-05-09 15:54:00.989,4,0.73,-1.06,1.62,-27.4476,96.2742,75.61919999999999,175,75
2026-05-09 15:54:01.025,4,0.92,-0.87,1.95,-56.2976,85.7242,49.7692,175,75
2026-05-09 15:54:01.039,4,0.85,-0.63,1.96,-60.4376,63.224199999999996,44.279199999999996,175,75
2026-05-09 15:54:01.054,4,0.72,-0.4,1.94,-60.257600000000004,57.494200000000006,38.4192,175,75
2026-05-09 15:54:01.054,4,0.67,-0.23,1.96,-60.3776,58.714200000000005,34.39919999999999,175,75
2026-05-09 15:54:01.054,4,0.67,-0.07,2.01,-59.7076,55.7842,32.389199999999995,175,75
2026-05-09 15:54:01.105,4,0.46,0.32,2.12,-45.8076,-2.8758000000000017,26.2292,175,75
2026-05-09 15:54:01.105,4,0.36,0.43,2.08,-37.507600000000004,-32.3258,20.1292,175,75
2026-05-09 15:54:01.116,4,0.3,0.52,2.0,-30.6176,-58.3558,13.6692,175,75
2026-05-09 15:54:01.146,4,0.28,0.6,1.82,-23.3676,-82.8158,8.299199999999999,175,75
2026-05-09 15:54:01.176,4,0.19,0.64,1.49,-11.537600000000001,-73.9058,12.0192,175,75
2026-05-09 15:54:01.223,4,0.21,0.73,1.38,-12.9376,5.174199999999999,16.9592,175,75
2026-05-09 15:54:01.239,4,0.25,0.78,1.41,-13.247599999999998,42.7342,23.7892,175,75
2026-05-09 15:54:01.281,4,0.25,0.35,1.67,-0.25760000000000005,44.38419999999999,-19.2008,175,75
2026-05-09 15:54:01.312,4,0.28,0.04,1.72,10.4724,60.604200000000006,-26.4508,175,75
2026-05-09 15:54:01.350,4,0.38,-0.87,1.77,8.462399999999999,1.3941999999999979,-29.9308,175,75
2026-05-09 15:54:01.350,4,0.39,-0.85,1.68,-1.1675999999999997,-7.145800000000001,-42.610800000000005,175,75
2026-05-09 15:54:01.402,4,0.24,-0.49,1.5,-28.0576,84.6842,39.219199999999994,175,75
2026-05-09 15:54:01.413,4,0.29,-0.47,1.82,-45.1376,27.184199999999997,18.4192,175,75
2026-05-09 15:54:01.425,4,0.32,-0.27,1.72,-47.0276,1.5742000000000012,11.4692,175,75
2026-05-09 15:54:01.430,4,0.31,-0.08,1.63,-52.8176,0.05419999999999803,8.5492,175,75
2026-05-09 15:54:01.441,4,0.26,0.15,1.58,-60.3176,12.674199999999999,7.8692,175,75
2026-05-09 15:54:01.473,4,0.2,0.67,1.74,-55.6176,82.6142,6.0492,175,75
2026-05-09 15:54:01.481,4,0.23,0.73,1.91,-46.4776,81.5742,-1.5207999999999997,175,75
2026-05-09 15:54:01.495,4,0.18,0.72,2.02,-37.0876,39.6842,-16.7608,175,75
2026-05-09 15:54:01.506,4,0.09,0.67,2.0,-28.6676,-7.505800000000001,-36.9408,175,75
2026-05-09 15:54:01.519,4,0.12,0.61,1.88,-21.1076,-46.5958,-55.720800000000004,175,75
2026-05-09 15:54:01.534,4,0.22,0.6,1.67,-15.2576,-72.5058,-66.27080000000001,175,75
2026-05-09 15:54:01.555,4,0.23,0.62,1.47,-14.217600000000001,-73.8458,-70.4808,175,75
2026-05-09 15:54:01.555,4,0.22,0.58,1.34,-15.9876,-53.5458,-67.6708,175,75
