Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:03.419,3,0.66,-0.68,0.44,-23.737,-65.2524,-45.8584,175,75
2026-05-09 16:15:03.419,3,0.71,-0.58,0.22,-16.787,-49.4624,-47.6884,175,75
2026-05-09 16:15:03.430,3,0.77,-0.35,0.12,2.303000000000001,-10.7424,-47.8684,175,75
2026-05-09 16:15:03.443,3,0.75,-0.02,0.24,34.193,37.187599999999996,-40.3684,175,75
2026-05-09 16:15:03.454,3,0.77,0.17,0.48,67.97300000000001,67.7276,-30.0684,175,75
2026-05-09 16:15:03.465,3,0.78,0.17,0.74,111.083,91.4476,-14.3984,175,75
2026-05-09 16:15:03.479,3,0.62,0.07,0.81,142.85299999999998,106.5776,-0.6184000000000012,175,75
2026-05-09 16:15:03.488,3,0.48,0.01,0.81,171.513,139.3176,-0.18840000000000146,175,75
2026-05-09 16:15:03.503,3,0.46,-0.06,0.94,223.88299999999998,177.3076,13.651600000000002,175,75
2026-05-09 16:15:03.520,3,0.37,0.18,0.89,235.843,199.8676,24.0216,175,75
2026-05-09 16:15:03.532,3,0.51,0.29,1.04,232.483,194.3176,38.59159999999999,175,75
2026-05-09 16:15:03.545,3,0.66,0.32,1.1,216.083,154.92759999999998,48.7116,175,75
2026-05-09 16:15:03.612,3,-0.13,-0.32,0.7,46.023,-27.3924,50.181599999999996,175,75
2026-05-09 16:15:03.626,3,-0.13,-0.26,0.55,14.313000000000002,-9.7724,33.041599999999995,175,75
2026-05-09 16:15:03.636,3,-0.46,-0.02,0.75,-48.247,42.4876,-4.0884,175,75
2026-05-09 16:15:03.664,3,-0.55,-0.19,1.01,-129.767,-30.3124,-77.7484,175,75
2026-05-09 16:15:03.678,3,-0.36,0.05,0.89,-196.847,-44.2824,-123.7884,175,75
2026-05-09 16:15:03.689,3,-0.11,0.26,0.94,-238.547,-79.7724,-161.22840000000002,175,75
2026-05-09 16:15:03.700,3,0.19,0.39,0.95,-281.847,-98.4224,-188.66840000000002,175,75
2026-05-09 16:15:03.712,3,0.35,0.23,0.94,-320.74699999999996,-152.5124,-205.5584,175,75
2026-05-09 16:15:03.734,3,-3.16,0.96,2.28,-237.08700000000002,354.9876,-149.2784,175,75
2026-05-09 16:15:03.746,3,-5.27,0.5,11.44,685.653,453.4076,365.7916,175,75
2026-05-09 16:15:03.757,3,-4.76,-1.74,10.93,645.713,-618.6724,-212.9984,175,75
2026-05-09 16:15:03.768,3,5.87,1.7,2.65,-275.137,-658.7924,40.181599999999996,175,75
2026-05-09 16:15:03.778,3,0.1,2.99,1.21,-662.397,-880.5024,215.2416,175,75
2026-05-09 16:15:03.790,3,-2.49,3.44,-2.14,-711.1170000000001,-649.3424,-83.9084,175,75
2026-05-09 16:15:03.814,3,0.74,3.16,-3.95,68.03299999999999,226.8776,-30.0684,175,75
2026-05-09 16:15:03.863,3,-1.17,-0.84,5.2,180.173,180.6576,-90.61840000000001,175,75
2026-05-09 16:15:03.876,3,1.89,0.75,3.45,-122.577,-175.9824,-55.7984,175,75
2026-05-09 16:15:03.888,3,0.63,1.11,1.13,-104.037,-324.2824,18.8316,175,75
2026-05-09 16:15:03.898,3,0.5,0.57,-0.23,-13.857,-209.5824,31.031599999999997,175,75
2026-05-09 16:15:03.910,3,0.75,-0.15,-0.55,84.863,-21.7224,41.391600000000004,175,75
2026-05-09 16:15:03.955,3,0.6,-0.43,1.75,191.323,66.2676,77.07159999999999,175,75
2026-05-09 16:15:03.965,3,0.14,-0.61,1.66,191.263,33.5276,97.1916,175,75
2026-05-09 16:15:03.983,3,-0.39,-1.0,0.93,155.963,47.6076,83.35159999999999,175,75
2026-05-09 16:15:03.993,3,-0.5,-0.65,0.54,153.213,93.4676,47.8616,175,75
2026-05-09 16:15:04.004,3,-0.43,-0.41,0.57,160.043,149.4376,35.4816,175,75
2026-05-09 16:15:04.026,3,-0.21,-0.31,1.0,149.803,166.2676,26.211599999999997,175,75
2026-05-09 16:15:04.026,3,-0.51,-0.12,1.36,142.91299999999998,177.9176,34.4416,175,75
2026-05-09 16:15:04.049,3,-0.41,-0.49,1.53,106.81299999999999,125.4776,36.3316,175,75
2026-05-09 16:15:04.049,3,-0.43,-0.76,1.32,59.623,46.2076,-16.038400000000003,175,75
2026-05-09 16:15:04.081,3,-0.39,-0.2,0.66,-6.656999999999998,62.60759999999999,-99.57839999999999,175,75
2026-05-09 16:15:04.091,3,-0.19,0.13,0.72,-37.876999999999995,80.8376,-106.16839999999999,175,75
2026-05-09 16:15:04.091,3,-0.28,0.23,0.81,-62.877,67.60759999999999,-106.16839999999999,175,75
2026-05-09 16:15:04.135,3,0.24,0.13,0.79,-200.377,-42.3924,-192.5084,175,75
2026-05-09 16:15:04.150,3,0.53,0.27,0.69,-245.687,-61.2924,-196.6484,175,75
2026-05-09 16:15:04.165,3,0.67,0.36,0.6,-275.37699999999995,-64.83239999999999,-191.4084,175,75
2026-05-09 16:15:04.192,3,0.5,0.1,0.44,-324.037,35.837599999999995,-177.7484,175,75
2026-05-09 16:15:04.204,3,0.57,-0.37,0.7,-343.54699999999997,16.387600000000003,-177.3184,175,75
2026-05-09 16:15:04.225,3,-0.32,-0.22,0.94,-344.157,126.57759999999999,-164.3384,175,75
2026-05-09 16:15:04.242,3,-2.0,0.79,1.81,-257.207,300.8376,-40.7984,175,75
2026-05-09 16:15:04.278,3,-2.38,2.48,3.91,-100.37700000000001,205.2976,16.3316,175,75
2026-05-09 16:15:04.311,3,3.87,-3.2,4.33,307.303,-269.0324,-15.008400000000002,175,75
2026-05-09 16:15:04.350,3,-0.95,-1.02,0.72,329.62300000000005,-220.1324,-135.6784,175,75
2026-05-09 16:15:04.361,3,0.32,0.32,1.17,138.153,251.0876,-0.7384000000000022,175,75
2026-05-09 16:15:04.383,3,-0.8,-0.19,2.62,137.183,6.387599999999999,34.6916,175,75
2026-05-09 16:15:04.397,3,-0.02,-0.43,2.29,38.153,-66.2324,12.431599999999996,175,75
2026-05-09 16:15:04.409,3,-0.32,-0.22,1.67,12.793,-125.6224,31.7616,175,75
2026-05-09 16:15:04.409,3,-0.63,-0.26,1.15,12.733,-100.8024,24.6916,175,75
2026-05-09 16:15:04.419,3,-0.53,-0.37,1.0,23.523000000000003,-41.662400000000005,-16.168400000000002,175,75
2026-05-09 16:15:04.461,3,-0.28,-0.26,1.26,24.372999999999998,-13.362400000000001,-37.0784,175,75
2026-05-09 16:15:04.488,3,0.02,-0.3,1.33,-8.677,-52.3324,-23.358400000000003,175,75
2026-05-09 16:15:04.529,3,0.5,-0.66,0.86,-9.286999999999999,-50.562400000000004,-30.4984,175,75
2026-05-09 16:15:04.555,3,0.55,-0.35,0.61,-5.316999999999998,-51.3524,-21.4084,175,75
2026-05-09 16:15:04.555,3,0.59,-0.39,0.47,2.0630000000000024,-49.2824,-21.898400000000002,175,75
2026-05-09 16:15:04.562,3,0.61,-0.41,0.27,11.203,-45.802400000000006,-22.1984,175,75
2026-05-09 16:15:04.575,3,0.54,-0.23,0.1,28.583,-20.5624,-18.1784,175,75
2026-05-09 16:15:04.596,3,0.65,-0.14,0.32,154.433,67.7976,21.5216,175,75
2026-05-09 16:15:04.607,3,0.6,-0.24,0.42,177.423,109.9276,22.5516,175,75
2026-05-09 16:15:04.618,3,0.48,0.02,0.92,216.63299999999998,166.3876,32.1916,175,75
2026-05-09 16:15:04.629,3,0.23,0.06,1.15,232.063,180.7176,64.7516,175,75
2026-05-09 16:15:04.649,3,0.17,0.08,1.12,239.49299999999997,162.5476,74.8116,175,75
2026-05-09 16:15:04.715,3,0.4,0.19,0.93,169.433,50.7176,79.9916,175,75
2026-05-09 16:15:04.729,3,0.18,0.11,0.92,161.143,82.3076,78.29159999999999,175,75
2026-05-09 16:15:04.741,3,-0.13,-0.24,1.48,92.733,12.5476,41.2716,175,75
2026-05-09 16:15:04.752,3,-0.22,0.09,1.07,34.373,-3.1824000000000003,13.831600000000002,175,75
2026-05-09 16:15:04.752,3,-0.1,0.41,0.91,-15.747,12.487599999999999,-2.9984,175,75
2026-05-09 16:15:04.765,3,0.05,0.54,0.95,-40.807,-14.5824,-18.8484,175,75
2026-05-09 16:15:04.778,3,-0.02,0.52,0.92,-78.797,-51.662400000000005,-40.3084,175,75
2026-05-09 16:15:04.792,3,-0.27,0.44,0.74,-122.267,-29.8324,-74.94839999999999,175,75
2026-05-09 16:15:04.808,3,-0.28,0.52,0.76,-150.317,-12.272400000000001,-125.0684,175,75
2026-05-09 16:15:04.808,3,-0.07,0.68,1.08,-183.547,-15.012400000000001,-172.7484,175,75
2026-05-09 16:15:04.820,3,0.05,0.74,1.35,-227.817,-33.7924,-198.5384,175,75
2026-05-09 16:15:04.832,3,0.83,0.44,1.32,-286.597,-115.7424,-230.3684,175,75
2026-05-09 16:15:04.882,3,-8.15,3.34,8.35,355.293,888.7676,425.91159999999996,175,75
2026-05-09 16:15:04.918,3,5.7,1.84,0.73,-420.137,-456.4124,84.38159999999999,175,75
2026-05-09 16:15:04.939,3,-1.28,3.28,-0.39,-660.017,-653.6124,-11.6484,175,75
2026-05-09 16:15:04.962,3,-0.26,2.42,-2.84,73.763,252.6676,-2.868400000000001,175,75
2026-05-09 16:15:04.989,3,-0.14,-0.87,2.65,353.463,422.9776,19.0816,175,75
2026-05-09 16:15:04.997,3,-0.23,-1.93,3.99,265.103,222.7276,-37.0184,175,75
2026-05-09 16:15:05.009,3,0.71,-0.03,3.59,-52.516999999999996,98.0376,-150.4984,175,75
2026-05-09 16:15:05.071,3,0.77,-0.37,-0.06,129.073,89.1976,48.891600000000004,175,75
2026-05-09 16:15:05.074,3,1.16,-0.31,1.01,175.783,128.0376,53.9616,175,75
2026-05-09 16:15:05.087,3,1.12,-0.16,1.76,165.653,24.0176,77.55160000000001,175,75
2026-05-09 16:15:05.098,3,0.45,-0.24,1.52,138.463,-37.7524,118.16159999999999,175,75
2026-05-09 16:15:05.109,3,-0.03,-0.63,1.08,131.143,-40.4424,147.4916,175,75
2026-05-09 16:15:05.134,3,-0.47,-1.37,0.82,156.083,53.407599999999995,120.60159999999999,175,75
2026-05-09 16:15:05.144,3,-0.49,-0.52,0.8,154.623,134.2576,47.5516,175,75
2026-05-09 16:15:05.163,3,-0.42,-0.31,0.96,153.463,153.70759999999999,49.931599999999996,175,75
2026-05-09 16:15:05.179,3,-0.43,-0.26,1.13,144.623,147.8576,53.4116,175,75
2026-05-09 16:15:05.241,3,-0.11,-0.1,0.98,-13.916999999999998,-40.5024,-63.9684,175,75
2026-05-09 16:15:05.254,3,-0.27,0.19,0.45,-57.397,-11.4724,-83.41839999999999,175,75
2026-05-09 16:15:05.265,3,-0.14,0.31,0.25,-97.327,35.477599999999995,-112.01840000000001,175,75
2026-05-09 16:15:05.276,3,-0.08,0.28,0.37,-118.06700000000001,46.267599999999995,-130.8584,175,75
2026-05-09 16:15:05.313,3,0.57,0.39,0.55,-250.627,-37.202400000000004,-162.2584,175,75
2026-05-09 16:15:05.367,3,0.94,-0.25,0.94,-316.537,-16.7824,-193.0584,175,75
2026-05-09 16:15:05.392,3,-5.07,1.85,2.89,-150.437,500.1076,46.2716,175,75
2026-05-09 16:15:05.402,3,-3.72,0.5,6.21,275.233,87.3676,-133.1184,175,75
2026-05-09 16:15:05.415,3,4.5,-1.07,7.3,295.713,-173.9724,-76.95840000000001,175,75
2026-05-09 16:15:05.415,3,4.34,-0.59,2.63,-108.24699999999999,-749.7724,175.7916,175,75
2026-05-09 16:15:05.429,3,-5.09,1.03,-0.91,-339.767,-251.7824,279.6316,175,75
2026-05-09 16:15:05.455,3,-0.34,-0.5,-0.2,267.733,-140.0124,-49.7584,175,75
2026-05-09 16:15:05.470,3,-0.57,-0.95,1.08,183.403,254.92759999999998,53.041599999999995,175,75
2026-05-09 16:15:05.490,3,-0.9,-0.26,3.45,82.06299999999999,12.7976,-11.2284,175,75
2026-05-09 16:15:05.541,3,-0.46,-0.49,1.04,-30.686999999999998,-137.3324,51.8816,175,75
2026-05-09 16:15:05.575,3,-0.22,-0.57,1.05,36.573,5.297599999999999,-42.0784,175,75
2026-05-09 16:15:05.587,3,0.14,-0.39,1.56,24.253,6.0276,-40.498400000000004,175,75
2026-05-09 16:15:05.601,3,0.23,-0.34,1.67,-5.986999999999998,-41.592400000000005,-22.9984,175,75
2026-05-09 16:15:05.616,3,-0.11,-0.44,1.12,-27.207,-75.8024,-28.9084,175,75
2026-05-09 16:15:05.616,3,0.05,-0.51,0.9,-24.826999999999998,-57.272400000000005,-36.8984,175,75
2026-05-09 16:15:05.638,3,0.35,-0.51,0.83,-14.956999999999999,-36.1124,-35.7984,175,75
2026-05-09 16:15:05.638,3,0.52,-0.42,0.84,-13.796999999999999,-34.4624,-32.8084,175,75
2026-05-09 16:15:05.648,3,0.62,-0.35,0.78,-11.966999999999999,-39.702400000000004,-26.1084,175,75
2026-05-09 16:15:05.661,3,0.62,-0.28,0.68,-7.576999999999998,-45.2524,-19.6984,175,75
2026-05-09 16:15:05.687,3,0.65,0.18,0.43,44.863,-21.2324,1.3916000000000004,175,75
2026-05-09 16:15:05.700,3,0.62,0.02,0.53,81.453,-3.0624000000000002,11.211599999999997,175,75
2026-05-09 16:15:05.732,3,0.72,-0.2,0.53,133.343,44.0776,19.2016,175,75
2026-05-09 16:15:05.732,3,0.76,-0.26,0.56,153.583,52.187599999999996,28.471600000000002,175,75
2026-05-09 16:15:05.739,3,0.68,-0.3,0.59,171.63299999999998,70.77759999999999,31.7616,175,75
2026-05-09 16:15:05.746,3,0.72,-0.34,0.72,192.483,106.9376,37.251599999999996,175,75
2026-05-09 16:15:05.784,3,0.6,-0.25,1.07,216.513,141.3276,53.891600000000004,175,75
2026-05-09 16:15:05.794,3,0.49,-0.14,1.11,217.123,136.4476,58.291599999999995,175,75
2026-05-09 16:15:05.805,3,0.4,-0.01,1.02,211.203,103.4676,68.41159999999999,175,75
2026-05-09 16:15:05.805,3,0.25,0.1,1.02,199.433,96.6976,71.4616,175,75
2026-05-09 16:15:05.817,3,-0.07,0.16,1.05,181.143,103.9476,89.8716,175,75
2026-05-09 16:15:05.830,3,-0.26,0.02,1.1,158.153,106.2676,88.89160000000001,175,75
2026-05-09 16:15:05.835,3,-0.31,-0.05,1.05,136.083,106.6976,61.09159999999999,175,75
2026-05-09 16:15:05.923,3,-0.28,0.11,1.49,68.703,69.0076,10.361599999999996,175,75
2026-05-09 16:15:05.933,3,-0.39,0.24,1.21,9.193000000000001,11.9376,-19.3384,175,75
2026-05-09 16:15:05.945,3,-0.29,0.62,0.93,-51.357,-7.3324,-57.388400000000004,175,75
2026-05-09 16:15:06.012,3,-0.26,0.93,0.54,-134.407,-70.1924,-78.3584,175,75
2026-05-09 16:15:06.055,3,0.37,0.81,0.52,-231.537,-78.1224,-152.3184,175,75
2026-05-09 16:15:06.061,3,0.6,0.73,1.01,-251.717,-162.6324,-169.2784,175,75
2026-05-09 16:15:06.091,3,-1.81,1.01,1.79,-295.80699999999996,-46.2924,-193.0584,175,75
2026-05-09 16:15:06.137,3,5.19,-1.03,4.11,-130.807,-752.8124,-209.7584,175,75
2026-05-09 16:15:06.137,3,-2.17,4.31,-3.41,-694.957,-164.4024,-212.2584,175,75
2026-05-09 16:15:06.145,3,2.78,3.23,-3.43,63.153,151.2676,-94.2784,175,75
2026-05-09 16:15:06.158,3,-0.12,1.51,-0.65,217.183,525.5975999999999,107.61159999999998,175,75
2026-05-09 16:15:06.181,3,-0.9,0.22,1.62,297.913,605.2276,21.211599999999997,175,75
2026-05-09 16:15:06.181,3,-0.38,-0.72,3.0,349.62300000000005,466.3876,-39.888400000000004,175,75
2026-05-09 16:15:06.191,3,-0.02,-1.59,4.32,242.97299999999998,223.8276,-69.33840000000001,175,75
2026-05-09 16:15:06.191,3,0.6,-0.28,3.96,-62.457,-18.0624,-111.7784,175,75
2026-05-09 16:15:06.195,3,1.39,0.57,1.99,-115.92699999999999,-255.07240000000002,-47.808400000000006,175,75
2026-05-09 16:15:06.294,3,0.92,-0.64,1.34,148.153,-7.0824,85.36160000000001,175,75
2026-05-09 16:15:06.315,3,-0.06,-1.2,0.95,176.63299999999998,69.6876,94.7516,175,75
2026-05-09 16:15:06.349,3,-0.28,-0.84,1.4,175.293,126.0276,56.9416,175,75
2026-05-09 16:15:06.350,3,-0.26,-0.37,1.51,169.253,138.5876,45.1116,175,75
2026-05-09 16:15:06.362,3,-0.43,-0.05,1.48,132.303,133.6476,62.0716,175,75
2026-05-09 16:15:06.362,3,-0.58,-0.02,1.38,118.40299999999999,132.1876,43.9616,175,75
2026-05-09 16:15:06.376,3,-0.57,0.1,1.32,100.41300000000001,134.5576,-18.668400000000002,175,75
2026-05-09 16:15:06.381,3,-0.53,0.26,1.41,79.863,136.4476,-50.7984,175,75
2026-05-09 16:15:06.427,3,0.36,0.77,0.81,-118.977,31.3276,-167.7484,175,75
2026-05-09 16:15:06.427,3,0.31,0.6,0.87,-145.567,8.7076,-175.6784,175,75
2026-05-09 16:15:06.451,3,0.34,0.39,0.89,-190.317,-37.7524,-195.3684,175,75
2026-05-09 16:15:06.478,3,0.41,0.33,0.78,-227.08700000000002,-75.1924,-214.69840000000002,175,75
2026-05-09 16:15:06.491,3,0.57,0.39,0.62,-256.967,-71.72240000000001,-209.2784,175,75
2026-05-09 16:15:06.503,3,0.68,0.31,0.6,-275.62699999999995,-59.162400000000005,-190.5584,175,75
2026-05-09 16:15:06.533,3,0.86,-0.7,0.82,-311.907,-37.452400000000004,-193.1784,175,75
2026-05-09 16:15:06.580,3,-1.45,0.49,1.83,-161.177,228.8876,-96.89840000000001,175,75
2026-05-09 16:15:06.603,3,-1.15,0.75,2.87,-142.877,-21.292399999999997,-138.4784,175,75
2026-05-09 16:15:06.618,3,-2.8,2.25,2.95,28.643,351.3876,10.791599999999995,175,75
2026-05-09 16:15:06.665,3,1.79,-1.9,1.08,136.453,146.20759999999999,-21.898400000000002,175,75
2026-05-09 16:15:06.682,3,-0.77,-0.45,1.38,103.703,-28.4824,84.20159999999998,175,75
2026-05-09 16:15:06.693,3,-0.5,-0.1,1.1,83.40299999999999,93.4076,10.851599999999998,175,75
2026-05-09 16:15:06.704,3,-0.3,0.25,1.58,89.56299999999999,80.4176,24.141599999999997,175,75
2026-05-09 16:15:06.715,3,-0.48,0.29,1.93,69.743,54.617599999999996,37.1316,175,75
2026-05-09 16:15:06.736,3,-0.23,0.24,1.88,-23.427,-47.7524,-27.5084,175,75
2026-05-09 16:15:06.750,3,-0.11,0.08,1.65,-36.477000000000004,-75.5624,-22.1984,175,75
2026-05-09 16:15:06.750,3,-0.22,-0.2,1.31,-49.647,-78.8524,-25.558400000000002,175,75
2026-05-09 16:15:06.760,3,-0.16,-0.49,0.91,-53.067,-55.562400000000004,-44.888400000000004,175,75
2026-05-09 16:15:06.784,3,0.26,-0.68,0.77,-1.416999999999998,53.947599999999994,-61.7784,175,75
2026-05-09 16:15:06.794,3,0.63,-0.44,0.94,6.323,76.5076,-67.0784,175,75
2026-05-09 16:15:06.794,3,0.75,-0.41,0.93,8.343,79.5576,-54.2084,175,75
2026-05-09 16:15:06.808,3,0.76,-0.49,0.8,12.853000000000002,82.5476,-43.1184,175,75
2026-05-09 16:15:06.808,3,0.73,-0.38,0.65,23.643,83.88759999999999,-39.6984,175,75
2026-05-09 16:15:06.821,3,0.79,-0.18,0.5,42.913000000000004,91.1476,-30.0084,175,75
2026-05-09 16:15:06.836,3,0.88,-0.08,0.53,92.363,92.3676,2.9816000000000003,175,75
2026-05-09 16:15:06.854,3,0.88,-0.14,0.74,120.59299999999999,84.1976,17.1916,175,75
2026-05-09 16:15:06.866,3,0.76,-0.16,1.01,150.293,93.3376,35.7216,175,75
2026-05-09 16:15:06.876,3,0.49,-0.18,1.35,183.88299999999998,121.3276,67.4316,175,75
2026-05-09 16:15:06.886,3,-0.42,-0.5,1.63,262.603,116.8176,99.57159999999999,175,75
2026-05-09 16:15:06.896,3,-0.65,-0.5,1.55,269.43300000000005,136.9976,78.2216,175,75
2026-05-09 16:15:06.907,3,-0.54,-0.41,1.4,253.953,164.2576,63.4716,175,75
2026-05-09 16:15:06.918,3,-0.39,0.07,1.45,250.17299999999997,161.4476,40.9116,175,75
2026-05-09 16:15:06.939,3,-0.19,0.4,1.46,235.293,139.4376,40.0516,175,75
2026-05-09 16:15:06.953,3,0.27,0.39,1.31,197.123,82.3076,27.431599999999996,175,75
2026-05-09 16:15:06.955,3,0.42,0.84,0.32,94.25300000000001,19.497600000000002,-8.9084,175,75
2026-05-09 16:15:06.979,3,0.93,1.44,-0.16,38.953,-37.3924,-59.6984,175,75
2026-05-09 16:15:07.060,3,-4.41,3.08,4.74,187.60299999999998,572.3076,30.361599999999996,175,75
2026-05-09 16:15:07.076,3,-2.68,-2.03,8.51,700.293,65.9676,92.92160000000001,175,75
2026-05-09 16:15:07.156,3,1.87,-0.67,-0.97,159.373,-211.4724,-33.5384,175,75
2026-05-09 16:15:07.168,3,-0.56,-0.74,0.91,37.913000000000004,376.3276,-41.8984,175,75
2026-05-09 16:15:07.214,3,1.14,0.34,2.44,-80.807,-8.0624,-45.498400000000004,175,75
2026-05-09 16:15:07.223,3,0.76,0.37,0.95,-55.437,-69.64240000000001,-27.8684,175,75
2026-05-09 16:15:07.249,3,0.51,-0.25,0.32,79.07300000000001,170.2276,-25.4984,175,75
2026-05-09 16:15:07.264,3,1.0,-0.11,1.6,137.91299999999998,165.5376,-12.258400000000002,175,75
2026-05-09 16:15:07.275,3,1.04,-0.11,1.8,131.083,84.9276,5.791599999999999,175,75
2026-05-09 16:15:07.312,3,0.4,-0.16,0.8,157.183,83.2176,41.8216,175,75
2026-05-09 16:15:07.312,3,0.18,-0.28,0.91,178.823,139.6176,47.5516,175,75
2026-05-09 16:15:07.326,3,-0.15,-0.38,1.15,184.803,184.7476,51.5816,175,75
2026-05-09 16:15:07.348,3,-0.51,-0.35,1.32,166.323,183.5276,19.321599999999997,175,75
2026-05-09 16:15:07.379,3,-0.62,-0.08,1.29,153.523,197.42759999999998,-3.118400000000001,175,75
2026-05-09 16:15:07.392,3,-0.65,0.03,1.28,145.293,190.9676,-14.698400000000001,175,75
2026-05-09 16:15:07.392,3,-0.66,0.14,1.24,130.783,182.4876,-28.1784,175,75
2026-05-09 16:15:07.403,3,-0.61,0.25,1.21,116.81299999999999,162.9776,-46.0384,175,75
2026-05-09 16:15:07.413,3,-0.75,0.48,1.3,94.803,157.4876,-62.6284,175,75
2026-05-09 16:15:07.447,3,-0.26,0.57,1.1,-7.936999999999999,41.5076,-117.6284,175,75
2026-05-09 16:15:07.459,3,-0.09,0.53,1.04,-53.367,-4.0324,-137.8684,175,75
2026-05-09 16:15:07.522,3,0.26,0.52,0.93,-107.81700000000001,-25.6224,-171.5884,175,75
2026-05-09 16:15:07.532,3,0.42,0.58,0.91,-131.297,-37.452400000000004,-182.6284,175,75
2026-05-09 16:15:07.550,3,0.49,0.5,0.81,-208.487,-96.9024,-170.91840000000002,175,75
2026-05-09 16:15:07.616,3,0.6,0.15,0.6,-249.707,-60.382400000000004,-157.13840000000002,175,75
2026-05-09 16:15:07.616,3,0.35,0.04,0.85,-249.467,-11.112400000000001,-150.1884,175,75
2026-05-09 16:15:07.622,3,-1.82,0.66,3.44,95.963,146.3876,-71.4084,175,75
2026-05-09 16:15:07.678,3,-2.68,1.26,-1.02,-103.917,119.8076,105.11159999999998,175,75
2026-05-09 16:15:07.700,3,0.02,-0.81,0.81,125.173,-51.592400000000005,53.1616,175,75
2026-05-09 16:15:07.700,3,-0.38,-1.3,1.15,54.133,44.197599999999994,73.9616,175,75
2026-05-09 16:15:07.938,3,-0.3,-0.43,1.54,24.372999999999998,63.7076,-26.7084,175,75
2026-05-09 16:15:07.938,3,-0.09,-0.29,1.86,-17.637,-6.5924,-35.918400000000005,175,75
2026-05-09 16:15:07.939,3,0.63,-0.27,0.94,-45.747,6.0876,-43.9684,175,75
2026-05-09 16:15:07.939,3,0.59,-0.18,0.82,-34.707,10.7176,-31.7784,175,75
2026-05-09 16:15:07.939,3,0.48,-0.07,0.69,-20.506999999999998,8.827599999999999,-19.2084,175,75
2026-05-09 16:15:07.956,3,0.54,0.03,0.48,-5.316999999999998,-0.5624000000000002,-10.918400000000002,175,75
2026-05-09 16:15:08.147,3,0.29,0.63,0.3,62.853,-68.1224,82.86160000000001,175,75
2026-05-09 16:15:08.161,3,-2.37,1.8,1.58,-107.457,224.0776,-114.88839999999999,175,75
2026-05-09 16:15:08.169,3,-2.51,1.77,2.57,-52.086999999999996,348.4076,-48.6084,175,75
2026-05-09 16:15:08.299,3,-2.72,0.88,5.75,197.733,151.6376,-3.8484000000000016,175,75
2026-05-09 16:15:08.299,3,-2.49,1.37,-0.97,-489.957,-40.5024,-28.2984,175,75
2026-05-09 16:15:08.299,3,0.45,-0.1,2.04,-29.467,117.9776,-41.8984,175,75
2026-05-09 16:15:08.410,3,0.2,-0.08,0.6,22.363,50.477599999999995,8.471600000000002,175,75
2026-05-09 16:15:08.410,3,0.36,0.01,0.85,45.413000000000004,74.0776,17.1316,175,75
2026-05-09 16:15:08.454,3,0.28,-0.04,1.15,76.63300000000001,70.35759999999999,50.1116,175,75
2026-05-09 16:15:08.454,3,0.27,0.1,0.87,105.90299999999999,80.10759999999999,71.33160000000001,175,75
2026-05-09 16:15:08.454,3,0.28,0.11,0.99,120.293,99.9276,76.2716,175,75
2026-05-09 16:15:08.479,3,-0.03,-0.27,1.44,117.543,94.5576,87.2516,175,75
2026-05-09 16:15:08.479,3,-0.25,-0.35,1.43,100.293,83.7076,79.38159999999999,175,75
2026-05-09 16:15:08.484,3,-0.56,-0.02,1.19,82.97300000000001,92.7276,33.4716,175,75
2026-05-09 16:15:08.530,3,-0.41,0.22,1.31,74.68299999999999,102.4876,14.081600000000002,175,75
2026-05-09 16:15:08.530,3,-0.53,0.42,1.37,63.583000000000006,105.5976,19.2616,175,75
2026-05-09 16:15:08.661,3,-0.58,0.31,1.21,23.283,87.3076,-35.9784,175,75
2026-05-09 16:15:08.661,3,-0.45,0.4,1.24,10.233,89.8676,-46.7084,175,75
2026-05-09 16:15:08.661,3,0.39,0.47,1.4,-101.787,-48.1224,-122.3184,175,75
2026-05-09 16:15:08.661,3,0.17,0.91,1.49,-149.097,-90.3824,-89.88839999999999,175,75
2026-05-09 16:15:08.717,3,0.14,0.25,-0.34,56.083000000000006,211.5776,-9.148400000000002,175,75
2026-05-09 16:15:08.869,3,0.88,-0.56,0.42,88.583,101.7576,-29.6384,175,75
2026-05-09 16:15:08.869,3,-0.21,0.04,0.83,55.713,155.5976,11.821599999999997,175,75
2026-05-09 16:15:08.869,3,-0.1,-0.35,1.38,31.512999999999998,32.547599999999996,22.861599999999996,175,75
2026-05-09 16:15:08.869,3,-0.3,-0.41,1.34,40.783,78.5876,-23.4784,175,75
2026-05-09 16:15:08.869,3,-0.33,-0.36,1.5,36.753,67.3676,-32.568400000000004,175,75
2026-05-09 16:15:09.040,3,0.05,-0.27,1.47,-40.927,-26.662399999999998,-49.3984,175,75
2026-05-09 16:15:09.040,3,0.08,-0.27,1.36,-48.247,-23.362399999999997,-51.9584,175,75
2026-05-09 16:15:09.040,3,0.3,-0.26,0.98,-49.957,-5.5024,-47.4484,175,75
2026-05-09 16:15:09.040,3,0.38,-0.18,0.98,-44.217,-2.0824000000000003,-41.3484,175,75
2026-05-09 16:15:09.040,3,0.45,-0.04,1.04,-40.077,-4.702400000000001,-33.7284,175,75
2026-05-09 16:15:09.113,3,0.8,0.08,0.95,-36.657,-88.9124,20.791599999999995,175,75
2026-05-09 16:15:09.140,3,-0.61,-0.43,2.09,148.88299999999998,-0.8024000000000002,187.80159999999998,175,75
