Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:51:14.058,2,-1.26,0.55,-0.8,12.717199999999995,-79.8392,-37.085,175,75
2026-05-11 17:51:14.070,2,-1.57,0.68,-1.14,-72.3428,-209.4792,-35.385,175,75
2026-05-11 17:51:14.095,2,-1.9,0.56,-1.5,-117.5228,-270.1492,-12.395,175,75
2026-05-11 17:51:14.095,2,-1.99,0.42,-1.75,-119.9628,-242.2792,13.095,175,75
2026-05-11 17:51:14.156,2,-1.68,-0.58,-0.99,-183.0728,82.1708,162.54500000000002,175,75
2026-05-11 17:51:14.167,2,-1.66,-0.79,-1.02,-197.8928,54.0608,173.395,175,75
2026-05-11 17:51:14.179,2,-1.65,-1.09,-1.04,-212.6428,16.8608,193.155,175,75
2026-05-11 17:51:14.190,2,-1.53,-1.4,-1.01,-231.4228,-28.6192,211.50500000000002,175,75
2026-05-11 17:51:14.201,2,-1.54,-1.83,-1.05,-258.5028,-96.2492,237.97500000000002,175,75
2026-05-11 17:51:14.249,2,-1.68,-2.21,-1.21,-284.3528,-144.04919999999998,273.645,175,75
2026-05-11 17:51:14.249,2,-1.71,-2.71,-1.34,-318.74280000000005,-179.2292,302.425,175,75
2026-05-11 17:51:14.260,2,-1.67,-3.11,-1.35,-348.07280000000003,-180.63920000000002,329.615,175,75
2026-05-11 17:51:14.270,2,-1.38,-3.64,-1.3,-366.18280000000004,-144.2892,402.23499999999996,175,75
2026-05-11 17:51:14.283,2,-1.21,-4.11,-1.11,-377.0328,-130.2692,440.04499999999996,175,75
2026-05-11 17:51:14.295,2,-0.97,-4.68,-0.84,-412.8328,-147.88920000000002,460.16499999999996,175,75
2026-05-11 17:51:14.295,2,-0.9,-5.03,-0.92,-434.7228,-191.8592,468.585,175,75
2026-05-11 17:51:14.307,2,-1.05,-5.2,-1.07,-448.44280000000003,-208.80919999999998,464.675,175,75
2026-05-11 17:51:14.330,2,-0.91,-5.39,-1.39,-440.1428,-147.0392,445.955,175,75
2026-05-11 17:51:14.345,2,-0.8,-5.33,-1.48,-416.00280000000004,-71.17920000000001,450.22499999999997,175,75
2026-05-11 17:51:14.353,2,-0.75,-5.16,-1.48,-375.69280000000003,66.6808,473.215,175,75
2026-05-11 17:51:14.378,2,-0.9,-5.33,-1.15,-350.5128,297.4108,493.335,175,75
2026-05-11 17:51:14.391,2,-0.86,-5.45,-0.9,-353.50280000000004,371.74080000000004,484.435,175,75
2026-05-11 17:51:14.391,2,-0.79,-5.49,-0.61,-350.3328,428.5708,461.995,175,75
2026-05-11 17:51:14.404,2,-0.66,-5.47,-0.27,-333.80280000000005,460.9508,422.425,175,75
2026-05-11 17:51:14.416,2,-0.61,-5.26,0.06,-312.8928,474.12080000000003,360.895,175,75
2026-05-11 17:51:14.416,2,-0.67,-4.81,0.46,-293.38280000000003,475.5208,262.66499999999996,175,75
2026-05-11 17:51:14.438,2,-0.43,-4.13,1.08,-306.6728,474.49080000000004,163.155,175,75
2026-05-11 17:51:14.449,2,-0.07,-3.16,1.55,-369.05280000000005,444.24080000000004,130.715,175,75
2026-05-11 17:51:14.460,2,-0.17,-2.18,1.69,-413.9228,396.0708,113.095,175,75
2026-05-11 17:51:14.461,2,-0.09,-1.74,1.75,-389.1128,368.2108,81.995,175,75
2026-05-11 17:51:14.481,2,-0.02,-1.33,1.82,-315.81280000000004,324.42080000000004,58.035,175,75
2026-05-11 17:51:14.492,2,-0.09,-0.99,1.85,-242.9528,280.5808,29.494999999999997,175,75
2026-05-11 17:51:14.503,2,-0.15,-0.84,1.9,-220.1428,260.0308,4.005000000000001,175,75
2026-05-11 17:51:14.503,2,-0.17,-0.83,1.89,-219.72279999999998,244.42079999999999,-13.495,175,75
2026-05-11 17:51:14.546,2,-0.44,-0.59,1.95,-147.0928,235.1008,-43.495,175,75
2026-05-11 17:51:14.556,2,-0.56,-0.39,2.04,-115.81280000000001,221.56080000000003,-48.855000000000004,175,75
2026-05-11 17:51:14.568,2,-0.7,-0.23,2.19,-94.53280000000001,193.2708,-54.165,175,75
2026-05-11 17:51:14.581,2,-0.78,-0.15,2.31,-93.1328,159.8508,-55.745000000000005,175,75
2026-05-11 17:51:14.597,2,-0.84,-0.11,2.45,-101.4928,120.8308,-54.165,175,75
2026-05-11 17:51:14.608,2,-0.88,-0.05,2.65,-91.61280000000001,39.3608,-40.135,175,75
2026-05-11 17:51:14.619,2,-0.89,0.0,2.75,-50.4528,-13.319199999999999,-31.415,175,75
2026-05-11 17:51:14.629,2,-0.85,0.09,2.66,9.1172,-85.2692,-25.935000000000002,175,75
2026-05-11 17:51:14.654,2,-0.86,0.2,2.44,64.6672,-157.5892,-22.275,175,75
2026-05-11 17:51:14.654,2,-0.84,-0.01,1.89,123.5072,-188.55919999999998,-25.075,175,75
2026-05-11 17:51:14.668,2,-0.78,-0.13,1.59,150.52720000000002,-125.75919999999999,-21.115000000000002,175,75
2026-05-11 17:51:14.691,2,-0.85,-0.59,1.37,229.7272,52.6608,15.225,175,75
2026-05-11 17:51:14.691,2,-0.88,-0.85,1.45,259.9172,106.0708,36.565,175,75
2026-05-11 17:51:14.702,2,-0.86,-1.12,1.64,282.6572,124.97080000000001,52.785,175,75
2026-05-11 17:51:14.714,2,-0.74,-1.54,1.89,311.37719999999996,95.4008,69.375,175,75
2026-05-11 17:51:14.731,2,-0.65,-1.9,1.97,330.94719999999995,9.2408,75.105,175,75
2026-05-11 17:51:14.753,2,-0.25,-2.41,1.47,359.24719999999996,-143.74919999999997,58.52499999999999,175,75
2026-05-11 17:51:14.795,2,0.49,-5.48,1.48,468.3872,-324.1092,6.505000000000001,175,75
2026-05-11 17:51:14.817,2,0.02,-8.13,0.2,375.4672,-623.9292,-57.945,175,75
2026-05-11 17:51:14.838,2,-0.41,-7.82,-1.93,246.3772,-515.6392,-396.295,175,75
2026-05-11 17:51:14.855,2,-0.18,-7.87,-2.84,322.1672,-445.0892,-536.295,175,75
2026-05-11 17:51:14.855,2,-0.26,-7.63,-3.49,401.43719999999996,-396.9792,-579.775,175,75
2026-05-11 17:51:14.878,2,-0.46,-7.72,-3.8,360.3972,-307.2792,-596.665,175,75
2026-05-11 17:51:14.900,2,-0.47,-7.11,-4.04,289.6672,2.3508000000000013,-548.495,175,75
2026-05-11 17:51:14.900,2,-0.62,-6.56,-3.86,345.0372,157.05079999999998,-488.125,175,75
2026-05-11 17:51:14.910,2,-0.71,-6.11,-3.41,391.86719999999997,249.7308,-445.195,175,75
2026-05-11 17:51:14.942,2,-0.88,-4.99,-2.78,415.8272,225.2208,-410.385,175,75
2026-05-11 17:51:14.961,2,-0.94,-4.26,-2.47,389.42719999999997,157.05079999999998,-431.175,175,75
2026-05-11 17:51:15.001,2,-1.35,-2.33,-2.22,240.46720000000002,-10.089199999999998,-377.21500000000003,175,75
2026-05-11 17:51:15.012,2,-1.55,-1.5,-2.02,186.68720000000002,-24.8992,-344.105,175,75
2026-05-11 17:51:15.018,2,-1.88,-0.93,-1.99,153.6372,-22.3992,-292.885,175,75
2026-05-11 17:51:15.029,2,-2.23,-0.75,-2.01,141.37720000000002,-23.199199999999998,-267.825,175,75
2026-05-11 17:51:15.029,2,-2.4,-0.68,-1.88,118.8172,-22.339199999999998,-245.565,175,75
2026-05-11 17:51:15.048,2,-2.37,-0.5,-1.64,65.21719999999999,-0.7591999999999999,-221.11499999999998,175,75
2026-05-11 17:51:15.057,2,-2.38,-0.28,-1.46,26.927199999999996,18.4508,-197.39499999999998,175,75
2026-05-11 17:51:15.072,2,-2.39,-0.11,-1.33,11.807199999999998,24.0608,-178.61499999999998,175,75
2026-05-11 17:51:15.083,2,-2.55,0.02,-1.26,11.987199999999998,6.680800000000001,-155.80499999999998,175,75
2026-05-11 17:51:15.094,2,-2.65,0.05,-1.26,13.507200000000001,-26.6692,-138.005,175,75
2026-05-11 17:51:15.094,2,-2.55,0.09,-1.17,-6.612800000000004,-38.559200000000004,-103.365,175,75
2026-05-11 17:51:15.098,2,-2.53,0.09,-1.11,-27.162800000000004,-2.889199999999999,-78.005,175,75
2026-05-11 17:51:15.111,2,-2.45,0.09,-0.96,-30.942800000000002,61.3108,-40.625,175,75
2026-05-11 17:51:15.128,2,-2.38,0.15,-0.82,-18.8628,77.6608,-2.6950000000000003,175,75
2026-05-11 17:51:15.163,2,-2.1,0.21,-0.61,-15.632800000000003,58.940799999999996,34.925,175,75
2026-05-11 17:51:15.163,2,-1.84,0.22,-0.45,-31.5528,37.9608,60.535,175,75
2026-05-11 17:51:15.174,2,-1.63,0.22,-0.43,-48.9928,23.8808,76.445,175,75
2026-05-11 17:51:15.174,2,-1.45,0.21,-0.4,-57.9528,23.2108,84.985,175,75
2026-05-11 17:51:15.185,2,-1.32,0.2,-0.35,-62.4628,29.4208,91.565,175,75
2026-05-11 17:51:15.195,2,-1.09,0.18,-0.19,-79.4728,34.4208,96.635,175,75
2026-05-11 17:51:15.207,2,-1.03,0.19,-0.1,-89.2928,21.4408,99.55499999999999,175,75
2026-05-11 17:51:15.218,2,-1.02,0.19,-0.06,-93.6228,6.800800000000001,102.845,175,75
2026-05-11 17:51:15.235,2,-1.06,0.15,-0.08,-97.03280000000001,-23.0792,107.605,175,75
2026-05-11 17:51:15.235,2,-1.13,0.07,-0.14,-100.5728,-39.4792,111.815,175,75
2026-05-11 17:51:15.249,2,-1.19,-0.01,-0.25,-104.7228,-43.9892,120.835,175,75
2026-05-11 17:51:15.256,2,-1.25,-0.11,-0.35,-104.84280000000001,-36.1892,133.88500000000002,175,75
2026-05-11 17:51:15.272,2,-1.37,-0.31,-0.46,-97.89280000000001,-6.429199999999999,162.175,175,75
2026-05-11 17:51:15.288,2,-1.44,-0.86,-0.48,-100.6328,41.0708,215.955,175,75
2026-05-11 17:51:15.299,2,-1.59,-1.21,-0.52,-113.50280000000001,53.8208,252.48499999999999,175,75
2026-05-11 17:51:15.309,2,-1.7,-1.66,-0.6,-137.3428,39.6708,291.145,175,75
2026-05-11 17:51:15.328,2,-1.76,-2.41,-0.82,-181.3628,-9.659199999999998,345.835,175,75
2026-05-11 17:51:15.377,2,-1.71,-4.62,-1.2,-355.1428,-32.1592,470.47499999999997,175,75
2026-05-11 17:51:15.377,2,-1.4,-5.05,-1.22,-395.57280000000003,38.5708,483.645,175,75
2026-05-11 17:51:15.385,2,-0.95,-5.4,-0.94,-364.9028,56.2508,522.485,175,75
2026-05-11 17:51:15.401,2,-0.85,-5.98,-0.7,-350.3928,-82.6492,589.9250000000001,175,75
2026-05-11 17:51:15.411,2,-0.86,-6.28,-0.79,-407.2828,-189.3592,570.6550000000001,175,75
2026-05-11 17:51:15.423,2,-0.93,-6.54,-0.94,-490.94280000000003,-246.24919999999997,524.735,175,75
2026-05-11 17:51:15.423,2,-0.65,-6.38,-1.63,-586.4228,-291.7892,442.91499999999996,175,75
2026-05-11 17:51:15.448,2,-0.26,-5.89,-2.3,-594.1128,-278.07919999999996,351.265,175,75
2026-05-11 17:51:15.471,2,0.03,-4.8,-2.72,-314.4728,171.50080000000003,600.6550000000001,175,75
2026-05-11 17:51:15.471,2,-0.32,-5.39,-2.3,-271.7928,471.5008,607.4250000000001,175,75
2026-05-11 17:51:15.487,2,-0.32,-5.45,-1.22,-316.18280000000004,665.8908,576.085,175,75
2026-05-11 17:51:15.507,2,-0.23,-5.2,-0.57,-315.0828,668.6908,532.975,175,75
2026-05-11 17:51:15.517,2,-0.42,-4.99,0.04,-277.7028,605.4608,444.98499999999996,175,75
2026-05-11 17:51:15.517,2,-0.32,-4.86,0.98,-289.2928,495.8908,241.38500000000002,175,75
2026-05-11 17:51:15.529,2,0.28,-4.45,1.98,-406.7928,457.4708,137.365,175,75
2026-05-11 17:51:15.534,2,0.38,-3.42,2.58,-537.2228,413.0808,130.22500000000002,175,75
2026-05-11 17:51:15.556,2,0.24,-2.7,2.91,-536.5528,255.7708,54.254999999999995,175,75
2026-05-11 17:51:15.587,2,-0.03,-2.28,3.51,-470.94280000000003,-43.6792,17.665,175,75
2026-05-11 17:51:15.601,2,0.04,-2.0,3.39,-429.6628,-111.4892,14.315,175,75
2026-05-11 17:51:15.601,2,0.02,-1.74,3.09,-365.0828,-140.93919999999997,23.034999999999997,175,75
2026-05-11 17:51:15.612,2,0.11,-1.56,2.81,-292.8328,-139.3592,32.425,175,75
2026-05-11 17:51:15.612,2,0.3,-1.43,2.59,-245.1428,-93.86919999999999,36.025,175,75
2026-05-11 17:51:15.623,2,0.47,-1.12,2.44,-201.3628,38.2708,32.425,175,75
2026-05-11 17:51:15.637,2,0.47,-0.8,2.44,-162.34279999999998,150.4008,26.445,175,75
2026-05-11 17:51:15.663,2,0.29,-0.2,2.99,-61.4928,285.3408,-4.715,175,75
2026-05-11 17:51:15.676,2,0.06,0.05,3.22,19.307199999999998,79.7308,-42.335,175,75
2026-05-11 17:51:15.688,2,0.02,-0.05,2.98,41.43719999999999,-35.6992,-57.025,175,75
2026-05-11 17:51:15.697,2,-0.06,-0.28,2.45,75.0372,-149.04919999999998,-73.245,175,75
2026-05-11 17:51:15.716,2,-0.12,-0.3,1.99,108.38719999999999,-193.92919999999998,-84.955,175,75
2026-05-11 17:51:15.727,2,-0.17,-0.32,1.47,153.99720000000002,-204.2292,-94.655,175,75
2026-05-11 17:51:15.741,2,-0.2,-0.67,0.9,205.21720000000002,-162.5892,-111.605,175,75
2026-05-11 17:51:15.905,2,-2.32,-10.49,-3.55,389.9772,-353.00919999999996,-500.805,175,75
2026-05-11 17:51:15.915,2,-2.86,-10.63,-4.11,428.75719999999995,-321.2492,-545.265,175,75
2026-05-11 17:51:15.915,2,-3.3,-9.62,-4.45,411.74719999999996,-173.25920000000002,-627.5749999999999,175,75
2026-05-11 17:51:15.926,2,-2.69,-8.13,-4.04,393.93719999999996,-21.6092,-681.055,175,75
2026-05-11 17:51:15.939,2,-1.57,-6.97,-3.09,416.49719999999996,55.1608,-600.625,175,75
2026-05-11 17:51:15.949,2,-0.93,-6.86,-2.41,410.5272,31.010800000000003,-476.235,175,75
2026-05-11 17:51:15.968,2,-2.09,-6.55,-2.53,227.1072,-62.6492,-491.665,175,75
2026-05-11 17:51:15.996,2,-1.82,-4.55,-2.34,180.5872,-103.0792,-630.1949999999999,175,75
2026-05-11 17:51:16.042,2,-1.48,-3.45,-1.99,71.13719999999999,-53.8092,-416.725,175,75
2026-05-11 17:51:16.054,2,-2.2,-2.66,-2.39,25.827199999999994,92.5308,-414.83500000000004,175,75
2026-05-11 17:51:16.066,2,-2.12,-2.17,-2.22,52.29719999999999,187.7208,-378.365,175,75
2026-05-11 17:51:16.066,2,-2.13,-1.52,-1.78,105.4072,332.6008,-288.915,175,75
2026-05-11 17:51:16.090,2,-2.3,-1.3,-1.33,155.5872,422.3508,-226.785,175,75
2026-05-11 17:51:16.113,2,-2.36,-1.13,-1.17,192.4172,388.7508,-194.285,175,75
2026-05-11 17:51:16.113,2,-2.37,-0.83,-0.9,232.4172,263.4508,-198.61499999999998,175,75
2026-05-11 17:51:16.151,2,-2.16,-0.28,-0.54,158.8172,-95.3892,-205.625,175,75
2026-05-11 17:51:16.174,2,-2.36,0.84,-1.13,-1.4928000000000026,-259.7792,-106.605,175,75
2026-05-11 17:51:16.174,2,-2.08,0.82,-1.2,-42.6428,-159.8392,-78.435,175,75
2026-05-11 17:51:16.186,2,-2.08,0.51,-1.33,-41.4928,48.5708,-52.765,175,75
2026-05-11 17:51:16.197,2,-2.07,0.5,-1.04,-6.182800000000004,148.2108,-20.994999999999997,175,75
2026-05-11 17:51:16.209,2,-1.89,0.51,-0.72,-11.122800000000002,173.69080000000002,0.28500000000000014,175,75
2026-05-11 17:51:16.209,2,-1.81,0.53,-0.45,-45.8128,161.19080000000002,25.475,175,75
2026-05-11 17:51:16.232,2,-1.66,0.39,-0.21,-82.03280000000001,72.7808,61.325,175,75
2026-05-11 17:51:16.247,2,-1.56,0.03,-0.19,-78.86280000000001,-23.379199999999997,96.635,175,75
2026-05-11 17:51:16.258,2,-1.52,-0.07,-0.21,-83.3828,-52.0392,108.825,175,75
2026-05-11 17:51:16.270,2,-1.47,-0.12,-0.26,-88.6828,-61.7892,122.545,175,75
2026-05-11 17:51:16.281,2,-1.44,-0.18,-0.39,-90.8128,-57.4692,143.88500000000002,175,75
2026-05-11 17:51:16.415,2,-1.09,-1.67,-0.02,-156.2428,-129.8992,306.565,175,75
2026-05-11 17:51:16.421,2,-1.21,-1.85,-0.2,-175.75279999999998,-221.9792,319.495,175,75
2026-05-11 17:51:16.435,2,-1.49,-2.08,-0.6,-200.5128,-312.1592,349.805,175,75
2026-05-11 17:51:16.801,2,-1.81,-4.34,-1.5,-322.5828,-103.61919999999999,513.215,175,75
2026-05-11 17:51:16.801,2,-1.75,-4.91,-1.65,-314.3528,-38.0792,548.825,175,75
2026-05-11 17:51:16.801,2,-1.22,-5.23,-0.76,-196.6128,36.5008,533.455,175,75
2026-05-11 17:51:16.801,2,0.11,-0.51,3.71,-125.75280000000001,-51.1192,-14.955,175,75
2026-05-11 17:51:16.801,2,0.07,-0.84,3.27,-36.0028,-162.5892,-25.015,175,75
2026-05-11 17:51:16.801,2,-0.05,-0.76,2.75,2.8371999999999993,-95.2692,-29.715000000000003,175,75
2026-05-11 17:51:16.850,2,-0.24,-0.83,2.09,256.92719999999997,-1.7891999999999992,-22.275,175,75
2026-05-11 17:51:16.935,2,-0.28,-0.98,1.81,282.9672,-53.9892,-29.104999999999997,175,75
2026-05-11 17:51:16.935,2,-0.32,-1.16,1.51,307.5972,-99.4792,-37.765,175,75
2026-05-11 17:51:16.936,2,-0.33,-1.56,1.04,343.87719999999996,-106.3092,-53.855000000000004,175,75
2026-05-11 17:51:16.936,2,-0.31,-1.68,0.91,346.61719999999997,-95.8792,-61.355000000000004,175,75
2026-05-11 17:51:16.936,2,-0.28,-1.78,0.81,341.00719999999995,-92.5292,-68.91499999999999,175,75
2026-05-11 17:51:16.936,2,-0.2,-1.92,0.72,334.36719999999997,-89.3592,-76.355,175,75
2026-05-11 17:51:17.143,2,0.56,-6.22,-1.27,416.92719999999997,-249.5992,-261.055,175,75
2026-05-11 17:51:17.143,2,0.28,-6.48,-1.58,363.6372,-231.30919999999998,-295.445,175,75
2026-05-11 17:51:17.143,2,0.06,-6.32,-1.93,329.36719999999997,-190.32920000000001,-362.825,175,75
2026-05-11 17:51:17.143,2,0.37,-5.59,-2.18,351.00719999999995,-82.9492,-429.46500000000003,175,75
2026-05-11 17:51:17.143,2,0.28,-4.62,-2.3,345.3972,58.940799999999996,-379.52500000000003,175,75
2026-05-11 17:51:17.214,2,0.07,-2.97,-1.91,269.6072,105.5208,-363.795,175,75
2026-05-11 17:51:17.303,2,0.07,-2.55,-1.73,240.21720000000002,122.84079999999999,-354.345,175,75
2026-05-11 17:51:17.303,2,-0.05,-2.17,-1.55,225.94719999999998,134.7308,-337.39500000000004,175,75
2026-05-11 17:51:17.303,2,-0.88,-0.36,-0.37,7.2972,-42.4692,-208.065,175,75
2026-05-11 17:51:17.303,2,-0.92,-0.36,-0.37,-11.422800000000002,-47.3392,-203.975,175,75
2026-05-11 17:51:17.303,2,-0.94,-0.35,-0.37,-16.732800000000005,-44.1692,-200.99499999999998,175,75
2026-05-11 17:51:17.426,2,-1.04,-0.14,-0.27,-16.672800000000002,37.470800000000004,-139.585,175,75
2026-05-11 17:51:17.482,2,-0.5,0.35,0.29,16.317199999999996,18.7508,-97.825,175,75
2026-05-11 17:51:17.482,2,-0.44,0.49,0.32,16.0072,8.6908,-98.675,175,75
2026-05-11 17:51:17.482,2,-0.44,0.7,0.32,15.827199999999994,5.100800000000001,-100.805,175,75
2026-05-11 17:51:17.482,2,-0.45,1.22,0.35,13.997199999999996,21.4408,-83.675,175,75
2026-05-11 17:51:17.482,2,-0.47,1.49,0.4,11.557199999999998,39.6708,-68.975,175,75
2026-05-11 17:51:17.482,2,-0.4,1.7,0.51,8.447199999999999,47.470800000000004,-49.465,175,75
2026-05-11 17:51:17.482,2,-0.25,1.71,0.66,-2.5828000000000024,30.2808,-32.215,175,75
2026-05-11 17:51:17.705,2,0.22,1.15,0.73,-82.5828,16.800800000000002,-11.905,175,75
2026-05-11 17:51:17.705,2,0.42,0.57,0.63,-125.75280000000001,-59.8992,-72.02499999999999,175,75
2026-05-11 17:51:17.705,2,0.4,0.56,0.6,-126.1828,0.28080000000000105,-72.825,175,75
2026-05-11 17:51:17.705,2,0.16,1.03,0.92,-99.4728,106.13080000000001,-63.975,175,75
2026-05-11 17:51:17.706,2,0.11,0.22,1.26,-83.6228,5.3408000000000015,-84.465,175,75
2026-05-11 17:51:17.812,2,-0.11,0.33,0.95,-64.7228,-45.9392,-95.075,175,75
2026-05-11 17:51:17.929,2,-0.18,0.67,0.94,-61.302800000000005,4.420800000000002,-77.765,175,75
2026-05-11 17:51:17.929,2,-0.12,0.9,1.04,-46.61280000000001,16.5008,-63.675000000000004,175,75
2026-05-11 17:51:17.929,2,-0.08,1.01,1.1,-27.4628,0.5808000000000018,-49.895,175,75
2026-05-11 17:51:17.929,2,-0.08,0.9,0.68,-18.6828,-21.8592,-32.885,175,75
2026-05-11 17:51:17.929,2,-0.12,0.9,0.66,-21.552800000000005,8.210800000000003,-28.064999999999998,175,75
2026-05-11 17:51:17.929,2,-0.12,0.92,0.75,-22.702800000000003,20.2808,-25.445,175,75
2026-05-11 17:51:17.929,2,-0.1,0.96,0.87,-23.5028,-18.3192,-24.775,175,75
2026-05-11 17:51:17.929,2,-0.13,0.97,0.81,-25.332800000000002,-52.709199999999996,-22.335,175,75
2026-05-11 17:51:17.929,2,-0.12,0.96,0.75,-27.402800000000003,-70.75919999999999,-17.884999999999998,175,75
2026-05-11 17:51:17.929,2,-0.1,0.97,0.64,-31.492800000000003,-81.4892,-10.565,175,75
2026-05-11 17:51:17.929,2,-0.06,0.96,0.57,-36.2428,-79.6592,-3.795,175,75
2026-05-11 17:51:18.154,2,0.09,0.71,0.67,-43.1328,-11.059199999999999,3.9449999999999985,175,75
2026-05-11 17:51:18.154,2,0.06,0.68,0.71,-40.7528,-10.9392,-0.1349999999999998,175,75
2026-05-11 17:51:18.154,2,-0.01,0.65,0.76,-36.2428,-84.4192,-14.835,175,75
2026-05-11 17:51:18.154,2,-0.02,0.63,0.53,-35.7528,-112.1592,-17.825,175,75
2026-05-11 17:51:18.325,2,0.42,1.25,1.18,-89.11280000000001,-54.5392,1.9350000000000005,175,75
2026-05-11 17:51:18.325,2,0.37,1.18,0.99,-88.92280000000001,-54.3592,-2.5150000000000006,175,75
2026-05-11 17:51:18.325,2,0.33,1.1,0.9,-82.64280000000001,-37.099199999999996,-3.5549999999999997,175,75
2026-05-11 17:51:18.443,2,0.29,0.97,0.84,-75.5128,-22.6492,-7.765,175,75
2026-05-11 17:51:18.443,2,0.24,0.88,0.8,-70.6928,-17.8892,-11.475,175,75
2026-05-11 17:51:18.468,2,0.04,0.53,0.42,-4.902800000000003,31.250799999999998,28.644999999999996,175,75
2026-05-11 17:51:18.736,2,0.48,0.97,0.59,-69.4728,-105.2692,-28.795,175,75
2026-05-11 17:51:18.736,2,0.48,0.88,0.55,-69.8428,-85.6992,-29.895000000000003,175,75
2026-05-11 17:51:18.948,2,0.28,0.93,0.65,-15.452800000000002,-52.6492,-7.275,175,75
2026-05-11 17:51:18.948,2,0.17,0.85,0.34,-15.082800000000002,-15.5792,-7.025,175,75
2026-05-11 17:51:18.965,2,0.08,0.87,0.4,-17.952800000000003,75.6408,7.604999999999999,175,75
2026-05-11 17:51:18.965,2,0.12,0.86,0.64,-14.842800000000002,76.4408,12.174999999999999,175,75
2026-05-11 17:51:18.968,2,0.19,0.84,0.82,-13.862800000000004,31.440800000000003,9.495,175,75
2026-05-11 17:51:18.986,2,0.23,0.8,0.87,-13.682800000000004,-31.1892,1.205,175,75
2026-05-11 17:51:18.986,2,0.24,0.78,0.76,-12.462800000000001,-95.9392,-9.405,175,75
2026-05-11 17:51:19.179,2,0.17,0.78,0.37,-16.792800000000003,-124.2892,-20.505000000000003,175,75
2026-05-11 17:51:19.179,2,0.12,0.79,0.25,-17.582800000000002,-94.9692,-18.245,175,75
2026-05-11 17:51:19.179,2,0.11,0.8,0.2,-16.732800000000005,-58.3792,-13.185,175,75
2026-05-11 17:51:19.179,2,0.1,0.82,0.24,-16.792800000000003,-31.429199999999998,-8.735,175,75
2026-05-11 17:51:19.179,2,0.09,0.82,0.32,-17.582800000000002,-7.589199999999999,-5.445,175,75
2026-05-11 17:51:19.179,2,0.08,0.83,0.38,-18.012800000000002,-3.3191999999999986,-4.525,175,75
2026-05-11 17:51:19.179,2,0.02,0.85,0.45,-20.512800000000002,-13.809199999999999,-3.6750000000000007,175,75
2026-05-11 17:51:19.179,2,0.02,0.81,0.45,-21.852800000000002,-19.2292,-3.5549999999999997,175,75
2026-05-11 17:51:19.179,2,0.02,0.79,0.43,-21.852800000000002,-22.0392,-3.244999999999999,175,75
2026-05-11 17:51:19.179,2,0.05,0.76,0.41,-21.912800000000004,-20.269199999999998,-3.244999999999999,175,75
2026-05-11 17:51:19.322,2,0.3,1.44,0.76,-49.412800000000004,106.9208,10.534999999999998,175,75
2026-05-11 17:51:19.322,2,0.43,1.36,1.0,-48.192800000000005,39.0008,6.6949999999999985,175,75
2026-05-11 17:51:19.328,2,0.43,1.25,0.83,-65.14280000000001,-6.309199999999999,-6.725,175,75
2026-05-11 17:51:19.353,2,0.28,1.05,0.73,-78.9928,46.9908,-12.695,175,75
2026-05-11 17:51:19.508,2,0.07,0.83,0.95,-54.842800000000004,41.7408,-15.935,175,75
2026-05-11 17:51:19.759,2,-0.2,0.5,0.55,-19.602800000000002,-4.229199999999999,-20.265,175,75
2026-05-11 17:51:19.759,2,-0.19,0.58,0.6,-16.062800000000003,8.6908,-10.504999999999999,175,75
2026-05-11 17:51:19.759,2,-0.16,0.61,0.68,-16.6128,13.020800000000001,0.10500000000000043,175,75
2026-05-11 17:51:19.760,2,0.12,0.62,0.73,-22.4628,-9.1092,15.715000000000002,175,75
2026-05-11 17:51:19.760,2,0.36,0.92,0.87,-0.5728000000000009,-39.0492,3.764999999999999,175,75
2026-05-11 17:51:20.244,2,-0.03,0.56,0.57,-45.272800000000004,32.1708,-49.105000000000004,175,75
2026-05-11 17:51:20.244,2,0.16,1.06,0.44,-86.67280000000001,-83.00919999999999,-19.105,175,75
2026-05-11 17:51:20.244,2,0.23,0.81,0.89,-45.332800000000006,-12.399199999999999,-12.455,175,75
2026-05-11 17:51:20.244,2,0.2,0.83,0.82,-40.082800000000006,-9.839199999999998,-9.585,175,75
2026-05-11 17:51:20.244,2,0.2,0.82,0.82,-37.092800000000004,-6.119199999999999,-6.115,175,75
2026-05-11 17:51:20.244,2,0.21,0.82,0.84,-33.9928,-8.079199999999998,-4.045,175,75
2026-05-11 17:51:20.244,2,0.15,0.9,0.63,2.2972,-78.3192,-23.975,175,75
2026-05-11 17:51:20.244,2,0.14,0.91,0.56,2.8371999999999993,-80.50919999999999,-25.325,175,75
2026-05-11 17:51:20.244,2,0.13,0.91,0.5,3.327199999999994,-78.1992,-26.725,175,75
2026-05-11 17:51:20.244,2,0.07,0.94,0.38,1.3771999999999984,-59.5392,-27.395,175,75
2026-05-11 17:51:20.245,2,0.03,0.94,0.34,-0.08280000000000243,-44.0492,-26.475,175,75
2026-05-11 17:51:20.245,2,-0.0,0.94,0.3,-1.732800000000001,-15.999199999999998,-22.155,175,75
2026-05-11 17:51:20.245,2,-0.02,0.93,0.3,-2.9528000000000034,5.580800000000002,-16.845,175,75
2026-05-11 17:51:20.245,2,-0.03,0.91,0.34,-5.202800000000003,21.8608,-11.965,175,75
