Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:30.888,4,0.48,-0.89,1.77,44.2016,89.1066,-30.532399999999996,175,75
2026-05-09 16:07:30.898,4,0.65,-0.54,1.82,20.9116,66.47659999999999,-35.4724,175,75
2026-05-09 16:07:30.910,4,0.49,-0.24,1.54,-12.198400000000001,22.516599999999997,10.927600000000002,175,75
2026-05-09 16:07:30.920,4,0.17,-0.34,1.37,-11.038400000000001,4.7166,32.2076,175,75
2026-05-09 16:07:30.956,4,-0.11,-0.0,1.26,-66.5284,45.6866,-5.782400000000001,175,75
2026-05-09 16:07:30.966,4,0.12,0.31,1.43,-82.5084,80.50659999999999,13.797600000000001,175,75
2026-05-09 16:07:30.977,4,0.18,0.75,1.66,-103.3584,124.7766,47.6376,175,75
2026-05-09 16:07:30.987,4,0.09,1.12,1.91,-99.0284,138.7366,44.4676,175,75
2026-05-09 16:07:31.007,4,0.01,1.46,2.28,-41.7684,21.1766,13.607600000000001,175,75
2026-05-09 16:07:31.019,4,-0.02,1.26,2.14,-27.6284,-46.99340000000001,7.6976,175,75
2026-05-09 16:07:31.043,4,0.1,0.85,1.5,-5.368400000000001,-25.473399999999998,-19.312399999999997,175,75
2026-05-09 16:07:31.055,4,0.34,0.88,1.36,-6.708400000000001,43.67659999999999,-21.0824,175,75
2026-05-09 16:07:31.066,4,0.55,0.9,1.34,-3.8484000000000003,117.6366,0.31760000000000055,175,75
2026-05-09 16:07:31.077,4,0.6,0.71,1.35,14.2616,160.07659999999998,20.6276,175,75
2026-05-09 16:07:31.077,4,0.61,0.3,1.38,39.6316,200.5666,35.3776,175,75
2026-05-09 16:07:31.090,4,0.76,-0.33,1.47,57.8016,247.2766,45.4976,175,75
2026-05-09 16:07:31.115,4,1.17,-1.05,1.81,40.1216,229.8366,28.187600000000003,175,75
2026-05-09 16:07:31.146,4,1.2,-1.11,1.99,29.8716,190.1966,12.697600000000001,175,75
2026-05-09 16:07:31.169,4,1.02,-0.16,2.06,-1.8283999999999998,64.0466,-64.92240000000001,175,75
2026-05-09 16:07:31.169,4,0.86,-0.16,1.82,7.0716,57.0866,-54.072399999999995,175,75
2026-05-09 16:07:31.185,4,0.71,-0.48,1.55,25.6016,66.0566,-29.562399999999997,175,75
2026-05-09 16:07:31.196,4,0.61,-0.83,1.4,32.0116,74.16659999999999,-7.0623999999999985,175,75
2026-05-09 16:07:31.210,4,0.52,-1.19,1.34,16.8216,85.8666,8.4876,175,75
2026-05-09 16:07:31.217,4,0.49,-1.24,1.44,-4.638400000000001,98.5566,2.9376000000000015,175,75
2026-05-09 16:07:31.245,4,0.54,-0.55,1.89,-18.048399999999997,17.5766,-17.912399999999998,175,75
2026-05-09 16:07:31.270,4,0.1,-0.09,1.66,-22.508399999999998,-87.9134,-2.122399999999999,175,75
2026-05-09 16:07:31.280,4,-0.05,0.03,1.5,-19.208399999999997,-114.73339999999999,-8.582399999999998,175,75
2026-05-09 16:07:31.291,4,-0.17,0.19,1.29,-15.128400000000001,-124.80340000000001,-16.572400000000002,175,75
2026-05-09 16:07:31.303,4,-0.26,0.41,1.07,-13.538400000000001,-108.58340000000001,-21.0824,175,75
2026-05-09 16:07:31.314,4,-0.25,0.62,1.0,-17.868399999999998,-56.5634,-5.352399999999998,175,75
2026-05-09 16:07:31.325,4,-0.28,0.73,1.0,-21.708399999999997,-7.663400000000003,16.1776,175,75
2026-05-09 16:07:31.339,4,-0.37,0.78,1.07,-21.708399999999997,68.6166,43.3076,175,75
2026-05-09 16:07:31.350,4,-0.34,0.75,1.25,-16.5884,126.9666,55.9876,175,75
2026-05-09 16:07:31.371,4,-0.15,0.74,1.59,-17.508399999999998,118.4366,43.8576,175,75
2026-05-09 16:07:31.385,4,-0.15,0.78,1.69,-18.7884,77.6366,30.1976,175,75
2026-05-09 16:07:31.392,4,-0.25,0.85,1.71,-17.0184,20.3266,12.877600000000001,175,75
2026-05-09 16:07:31.405,4,-0.29,0.89,1.67,-15.1884,0.01659999999999684,6.5376,175,75
2026-05-09 16:07:31.416,4,-0.28,0.89,1.6,-14.818399999999999,-6.693400000000004,4.527600000000001,175,75
2026-05-09 16:07:31.453,4,-0.1,0.85,1.44,-18.478399999999997,32.1566,3.8576000000000015,175,75
2026-05-09 16:07:31.453,4,0.03,0.89,1.49,-20.6784,76.3566,4.217600000000001,175,75
2026-05-09 16:07:31.468,4,0.15,0.91,1.57,-20.548399999999997,108.6166,6.717600000000001,175,75
2026-05-09 16:07:31.498,4,0.53,0.59,1.87,4.0216,151.47660000000002,0.07760000000000034,175,75
2026-05-09 16:07:31.521,4,0.31,0.12,1.73,31.151600000000002,81.72659999999999,-1.5724,175,75
2026-05-09 16:07:31.534,4,0.17,-0.22,1.47,40.3616,87.8866,4.897600000000001,175,75
2026-05-09 16:07:31.546,4,0.22,-0.47,1.28,42.0116,124.4666,12.457600000000001,175,75
2026-05-09 16:07:31.553,4,0.44,-0.75,1.14,39.0816,193.1866,28.6076,175,75
2026-05-09 16:07:31.564,4,0.71,-0.92,1.3,20.541600000000003,258.85659999999996,55.8076,175,75
2026-05-09 16:07:31.576,4,0.79,-0.97,1.6,0.9116,287.21659999999997,76.2376,175,75
2026-05-09 16:07:31.588,4,0.86,-1.07,1.9,-15.428400000000002,293.3066,88.4876,175,75
2026-05-09 16:07:31.598,4,0.94,-1.27,2.19,-21.5884,258.7966,86.35759999999999,175,75
2026-05-09 16:07:31.612,4,0.88,-1.61,2.2,-12.0184,130.1966,78.9776,175,75
2026-05-09 16:07:31.625,4,0.77,-1.65,2.01,-12.8084,97.6366,80.74759999999999,175,75
2026-05-09 16:07:31.636,4,0.67,-1.6,1.83,-18.728399999999997,91.2366,71.9676,175,75
2026-05-09 16:07:31.648,4,0.64,-1.46,1.79,-26.7684,96.1166,51.6576,175,75
2026-05-09 16:07:31.681,4,0.42,-0.59,2.26,-45.9784,18.4966,31.787599999999998,175,75
2026-05-09 16:07:31.692,4,0.29,-0.25,2.27,-54.9384,-26.023400000000002,10.5076,175,75
2026-05-09 16:07:31.692,4,0.31,0.0,2.21,-56.7084,-59.49340000000001,-9.9824,175,75
2026-05-09 16:07:31.712,4,0.39,0.44,2.04,-51.8284,-105.5334,-24.312399999999997,175,75
2026-05-09 16:07:31.720,4,0.39,0.82,1.79,-41.7084,-125.2234,-25.842399999999998,175,75
2026-05-09 16:07:31.734,4,0.38,0.99,1.6,-31.098399999999998,-111.5034,-18.282399999999996,175,75
2026-05-09 16:07:31.759,4,0.19,0.77,1.25,3.1016,-24.0634,43.4876,175,75
2026-05-09 16:07:31.769,4,0.02,0.59,1.26,8.6516,22.3966,55.4376,175,75
2026-05-09 16:07:31.781,4,-0.02,0.53,1.42,-0.48839999999999995,71.9666,46.107600000000005,175,75
2026-05-09 16:07:31.781,4,0.13,0.65,1.61,-11.5884,94.7766,26.657600000000002,175,75
2026-05-09 16:07:31.792,4,0.28,0.79,1.7,-10.4884,84.5266,13.127600000000001,175,75
2026-05-09 16:07:31.802,4,0.34,0.89,1.7,4.2616,47.2166,7.637600000000001,175,75
2026-05-09 16:07:31.813,4,0.22,0.85,1.64,14.2016,31.296599999999998,8.4876,175,75
2026-05-09 16:07:31.824,4,0.06,0.74,1.56,16.5216,32.0266,7.877600000000001,175,75
2026-05-09 16:07:31.834,4,-0.08,0.62,1.5,11.6416,42.8866,2.0276000000000014,175,75
2026-05-09 16:07:31.846,4,-0.09,0.58,1.49,5.0616,60.5666,-9.5024,175,75
2026-05-09 16:07:31.867,4,0.04,0.61,1.51,-0.4283999999999999,97.9466,-22.5424,175,75
2026-05-09 16:07:31.876,4,0.2,0.68,1.55,-4.0283999999999995,135.8666,-27.5424,175,75
2026-05-09 16:07:31.886,4,0.32,0.73,1.68,-5.798400000000001,182.2166,-24.6224,175,75
2026-05-09 16:07:31.898,4,0.35,0.63,1.82,0.4216000000000002,209.6566,-14.562399999999998,175,75
2026-05-09 16:07:31.911,4,0.25,0.27,1.97,21.951600000000003,211.7866,1.1076000000000015,175,75
2026-05-09 16:07:31.921,4,0.17,-0.09,2.0,40.851600000000005,199.9566,12.3276,175,75
2026-05-09 16:07:31.933,4,0.13,-0.53,1.94,53.4716,183.7966,25.9876,175,75
2026-05-09 16:07:31.947,4,0.18,-0.94,1.81,56.821600000000004,174.7766,32.9376,175,75
2026-05-09 16:07:31.962,4,0.37,-1.32,1.66,46.3416,156.8466,22.3276,175,75
2026-05-09 16:07:31.987,4,0.36,-1.18,1.65,40.3016,183.0066,5.807600000000001,175,75
2026-05-09 16:07:31.998,4,0.53,-0.79,1.88,36.7016,205.5666,-6.8123999999999985,175,75
2026-05-09 16:07:31.998,4,0.63,-0.53,2.09,28.1016,186.2966,10.927600000000002,175,75
2026-05-09 16:07:32.009,4,0.49,-0.47,2.11,11.1516,141.41660000000002,54.0976,175,75
2026-05-09 16:07:32.034,4,0.07,-0.78,1.86,-17.6284,65.44659999999999,64.2876,175,75
2026-05-09 16:07:32.048,4,0.05,-0.6,1.82,-35.7384,51.5466,31.107599999999998,175,75
2026-05-09 16:07:32.058,4,0.19,-0.35,1.87,-44.8784,37.9466,15.3176,175,75
2026-05-09 16:07:32.070,4,0.41,0.11,1.98,-54.0884,-9.863399999999999,13.1876,175,75
2026-05-09 16:07:32.105,4,0.12,1.24,1.75,-40.428399999999996,-140.8334,-34.682399999999994,175,75
2026-05-09 16:07:32.116,4,-0.07,1.28,1.51,-21.7684,-159.7334,-23.4024,175,75
2026-05-09 16:07:32.127,4,-0.26,1.12,1.28,-7.2584,-129.92340000000002,-16.5124,175,75
2026-05-09 16:07:32.137,4,-0.27,1.0,1.19,-8.3584,-54.0634,-13.152399999999998,175,75
2026-05-09 16:07:32.153,4,-0.16,0.98,1.17,-17.6284,29.3466,-9.742399999999998,175,75
2026-05-09 16:07:32.175,4,0.29,1.14,1.38,-28.298399999999997,176.1166,-3.952399999999999,175,75
2026-05-09 16:07:32.175,4,0.43,1.12,1.55,-18.1784,192.6366,-2.422399999999998,175,75
2026-05-09 16:07:32.196,4,0.5,0.83,1.68,1.8816000000000002,171.9066,-4.132399999999999,175,75
2026-05-09 16:07:32.207,4,0.44,0.41,1.63,16.6416,146.9666,-9.9824,175,75
2026-05-09 16:07:32.207,4,0.41,0.1,1.52,25.241600000000002,153.91660000000002,-11.082399999999998,175,75
2026-05-09 16:07:32.220,4,0.47,-0.33,1.32,38.6516,201.9066,1.7876000000000012,175,75
2026-05-09 16:07:32.243,4,0.63,-0.71,1.25,49.7516,247.2766,23.677599999999998,175,75
2026-05-09 16:07:32.254,4,0.78,-1.02,1.4,50.7916,258.4966,43.9176,175,75
2026-05-09 16:07:32.266,4,0.94,-1.24,1.75,47.0116,242.57659999999998,39.4076,175,75
2026-05-09 16:07:32.278,4,0.91,-1.15,2.17,43.9016,207.4566,-3.7623999999999977,175,75
2026-05-09 16:07:32.302,4,1.03,-0.31,2.42,16.6416,77.8866,-51.932399999999994,175,75
2026-05-09 16:07:32.315,4,0.72,-0.34,1.91,18.7116,-21.1434,-28.282399999999996,175,75
2026-05-09 16:07:32.325,4,0.44,-0.73,1.45,31.4616,-40.043400000000005,-8.952399999999999,175,75
2026-05-09 16:07:32.337,4,0.32,-1.07,1.21,22.9816,-13.763400000000004,-0.3523999999999994,175,75
2026-05-09 16:07:32.359,4,0.33,-1.01,1.32,-23.478399999999997,43.9766,-4.4323999999999995,175,75
2026-05-09 16:07:32.373,4,0.4,-0.75,1.54,-25.1284,40.9366,-13.0324,175,75
2026-05-09 16:07:32.386,4,0.43,-0.51,1.77,-18.6584,-3.0934000000000026,-11.0224,175,75
2026-05-09 16:07:32.397,4,0.36,-0.36,1.79,-18.3584,-56.99340000000001,-2.422399999999998,175,75
2026-05-09 16:07:32.397,4,0.2,-0.22,1.66,-24.3284,-110.04339999999999,0.07760000000000034,175,75
2026-05-09 16:07:32.411,4,0.07,-0.11,1.49,-28.7884,-135.5934,-7.122400000000001,175,75
2026-05-09 16:07:32.426,4,-0.02,0.02,1.29,-29.6984,-141.8134,-18.462399999999995,175,75
2026-05-09 16:07:32.438,4,-0.07,0.24,1.07,-24.458399999999997,-117.9134,-25.6524,175,75
2026-05-09 16:07:32.448,4,-0.05,0.43,0.94,-21.708399999999997,-80.10340000000001,-14.0724,175,75
2026-05-09 16:07:32.457,4,-0.06,0.6,0.87,-24.8784,-29.0034,8.547600000000001,175,75
2026-05-09 16:07:32.469,4,-0.15,0.69,0.86,-29.0884,47.2766,33.1276,175,75
2026-05-09 16:07:32.485,4,-0.21,0.71,0.91,-31.7684,113.4966,47.2076,175,75
2026-05-09 16:07:32.496,4,-0.22,0.72,1.06,-34.2684,181.8466,56.8476,175,75
2026-05-09 16:07:32.507,4,-0.17,0.74,1.22,-37.9884,224.3466,58.3676,175,75
2026-05-09 16:07:32.507,4,-0.09,0.76,1.41,-40.3684,240.0166,51.787600000000005,175,75
2026-05-09 16:07:32.518,4,-0.02,0.8,1.65,-40.4884,219.8966,34.827600000000004,175,75
2026-05-09 16:07:32.539,4,-0.04,0.84,1.83,-36.1584,168.2466,15.9876,175,75
2026-05-09 16:07:32.539,4,-0.09,0.85,1.9,-32.5684,124.4666,2.1476000000000006,175,75
2026-05-09 16:07:32.550,4,-0.11,0.84,1.91,-29.9384,89.28659999999999,-9.8024,175,75
2026-05-09 16:07:32.560,4,-0.1,0.84,1.89,-26.958399999999997,64.6566,-22.062399999999997,175,75
2026-05-09 16:07:32.588,4,0.06,0.88,1.79,-16.528399999999998,40.626599999999996,-44.682399999999994,175,75
2026-05-09 16:07:32.612,4,0.17,0.87,1.75,-9.3984,47.2166,-49.5624,175,75
2026-05-09 16:07:32.622,4,0.27,0.76,1.73,-0.9784000000000002,64.95660000000001,-45.8424,175,75
2026-05-09 16:07:32.635,4,0.32,0.56,1.73,10.1816,79.4066,-41.392399999999995,175,75
2026-05-09 16:07:32.635,4,0.29,0.31,1.73,21.0916,71.66659999999999,-37.5424,175,75
2026-05-09 16:07:32.649,4,0.19,0.07,1.68,27.861600000000003,51.9666,-29.312399999999997,175,75
2026-05-09 16:07:32.649,4,0.05,-0.17,1.54,28.8416,41.1766,-17.3024,175,75
2026-05-09 16:07:32.661,4,-0.04,-0.5,1.32,26.2116,68.91659999999999,-1.5123999999999995,175,75
2026-05-09 16:07:32.675,4,0.02,-0.83,1.1,21.881600000000002,140.6866,10.3176,175,75
2026-05-09 16:07:32.685,4,0.22,-1.08,1.06,13.1716,199.2866,19.0376,175,75
2026-05-09 16:07:32.695,4,0.43,-1.3,1.21,-2.8684,238.4366,38.2476,175,75
2026-05-09 16:07:32.719,4,0.61,-1.51,1.55,-21.6484,279.89660000000003,75.3176,175,75
2026-05-09 16:07:32.736,4,0.83,-1.65,2.2,-20.8584,245.2666,65.6876,175,75
2026-05-09 16:07:32.747,4,0.8,-1.64,2.37,-19.638399999999997,197.7666,46.9076,175,75
2026-05-09 16:07:32.747,4,0.85,-1.58,2.41,-32.9884,175.2666,43.4276,175,75
2026-05-09 16:07:32.760,4,0.9,-1.45,2.36,-48.9084,162.5166,44.5876,175,75
2026-05-09 16:07:32.772,4,0.88,-1.26,2.31,-56.4084,139.7766,42.9976,175,75
2026-05-09 16:07:32.784,4,0.76,-0.98,2.28,-51.2284,94.4666,41.1076,175,75
2026-05-09 16:07:32.802,4,0.52,-0.66,2.32,-42.6884,46.846599999999995,38.6076,175,75
2026-05-09 16:07:32.820,4,0.26,0.03,2.4,-44.0284,-25.5334,-9.5024,175,75
2026-05-09 16:07:32.820,4,0.33,0.48,2.39,-44.5784,-77.0534,-34.432399999999994,175,75
2026-05-09 16:07:32.832,4,0.37,0.91,2.21,-31.038399999999996,-126.5034,-37.1224,175,75
2026-05-09 16:07:32.855,4,0.26,1.07,1.96,-2.4384,-154.1934,-25.842399999999998,175,75
2026-05-09 16:07:32.865,4,0.1,0.98,1.75,22.311600000000002,-162.2334,-5.902399999999998,175,75
2026-05-09 16:07:32.877,4,-0.08,0.81,1.64,31.5816,-151.0234,8.797600000000001,175,75
2026-05-09 16:07:32.878,4,-0.18,0.72,1.58,30.3016,-128.5834,11.717600000000001,175,75
2026-05-09 16:07:32.902,4,-0.15,0.72,1.52,22.2516,-90.5934,3.6776,175,75
2026-05-09 16:07:32.913,4,0.03,0.78,1.45,17.0716,-49.2534,-5.2324,175,75
2026-05-09 16:07:32.934,4,0.25,0.83,1.39,18.4116,-11.933399999999999,-5.782400000000001,175,75
2026-05-09 16:07:32.956,4,0.39,0.77,1.31,35.4816,34.5266,4.3476,175,75
2026-05-09 16:07:32.967,4,0.25,0.5,1.33,39.2016,118.9166,-3.1523999999999983,175,75
2026-05-09 16:07:32.988,4,0.32,0.49,1.39,36.3416,196.5466,-12.3024,175,75
2026-05-09 16:07:33.013,4,0.38,0.51,1.54,36.5216,248.4366,-12.852399999999998,175,75
2026-05-09 16:07:33.024,4,0.49,0.5,1.74,38.8416,275.1366,-20.592399999999998,175,75
2026-05-09 16:07:33.035,4,0.54,0.46,1.91,43.4716,277.39660000000003,-29.312399999999997,175,75
2026-05-09 16:07:33.046,4,0.57,0.29,2.04,57.3716,255.6266,-31.6924,175,75
2026-05-09 16:07:33.057,4,0.47,0.1,2.04,70.6716,212.0266,-22.1224,175,75
2026-05-09 16:07:33.057,4,0.29,-0.11,1.96,78.2916,168.3066,-11.7524,175,75
2026-05-09 16:07:33.080,4,0.08,-0.41,1.77,79.0816,138.91660000000002,0.19760000000000133,175,75
2026-05-09 16:07:33.091,4,0.03,-0.74,1.54,75.7916,143.5566,10.0776,175,75
2026-05-09 16:07:33.091,4,0.06,-0.91,1.45,70.4816,142.82659999999998,15.9876,175,75
2026-05-09 16:07:33.136,4,0.06,-1.04,1.68,29.3216,76.47659999999999,47.5176,175,75
2026-05-09 16:07:33.148,4,0.3,-1.0,1.85,5.1815999999999995,17.8266,44.0976,175,75
2026-05-09 16:07:33.153,4,0.4,-0.98,1.82,-18.3584,-29.3134,44.0376,175,75
2026-05-09 16:07:33.160,4,0.43,-0.91,1.6,-44.7584,-46.2034,54.7676,175,75
2026-05-09 16:07:33.175,4,0.42,-0.72,1.41,-61.4684,-31.3834,54.647600000000004,175,75
2026-05-09 16:07:33.187,4,0.4,-0.47,1.33,-68.2984,-10.223399999999998,38.6776,175,75
2026-05-09 16:07:33.197,4,0.41,-0.19,1.34,-71.3484,35.2666,19.8276,175,75
2026-05-09 16:07:33.244,4,0.3,0.86,1.83,-98.8484,247.4566,43.6076,175,75
2026-05-09 16:07:33.267,4,-0.23,1.25,2.29,-66.0984,223.3066,17.5776,175,75
2026-05-09 16:07:33.278,4,-0.13,1.12,2.42,-46.7684,135.3866,-1.8123999999999985,175,75
2026-05-09 16:07:33.289,4,0.01,0.88,2.29,-29.8784,64.16659999999999,-8.2124,175,75
2026-05-09 16:07:33.289,4,0.05,0.66,1.98,-4.0283999999999995,23.066599999999998,-21.6924,175,75
2026-05-09 16:07:33.303,4,0.13,0.67,1.74,13.5916,43.8566,-47.422399999999996,175,75
2026-05-09 16:07:33.321,4,0.34,0.87,1.72,20.241600000000002,98.5566,-49.682399999999994,175,75
2026-05-09 16:07:33.331,4,0.52,0.87,1.76,33.1016,150.01659999999998,-17.7924,175,75
2026-05-09 16:07:33.341,4,0.55,0.59,1.77,53.961600000000004,167.6966,7.3276,175,75
2026-05-09 16:07:33.356,4,0.5,-0.27,1.79,81.4616,166.7866,26.8476,175,75
2026-05-09 16:07:33.371,4,0.47,-0.62,1.77,73.1016,164.5866,27.1476,175,75
2026-05-09 16:07:33.393,4,0.58,-0.93,1.92,55.1216,146.5466,17.6376,175,75
2026-05-09 16:07:33.406,4,0.63,-0.9,2.19,45.6716,106.2966,2.877600000000001,175,75
2026-05-09 16:07:33.416,4,0.65,-0.77,2.33,34.6916,65.9966,-13.5224,175,75
2026-05-09 16:07:33.428,4,0.64,-0.51,2.33,19.991600000000002,12.086599999999999,-35.5924,175,75
2026-05-09 16:07:33.449,4,0.49,-0.52,1.95,22.0116,-31.3234,-19.9824,175,75
2026-05-09 16:07:33.461,4,0.37,-0.78,1.7,25.6016,-44.9234,3.797600000000001,175,75
2026-05-09 16:07:33.474,4,0.24,-1.09,1.51,15.8516,-51.5034,19.0976,175,75
2026-05-09 16:07:33.500,4,0.2,-1.23,1.43,3.4116,-47.1734,19.4676,175,75
2026-05-09 16:07:33.500,4,0.19,-1.16,1.42,-5.0684000000000005,-44.7334,6.6576,175,75
2026-05-09 16:07:33.515,4,0.23,-0.36,1.57,-2.6283999999999996,-64.6734,-42.0624,175,75
2026-05-09 16:07:33.532,4,0.26,-0.02,1.63,-7.198400000000001,-84.1934,-29.8024,175,75
2026-05-09 16:07:33.532,4,0.17,0.25,1.6,-15.9184,-99.8634,-7.542399999999999,175,75
2026-05-09 16:07:33.542,4,0.02,0.4,1.5,-21.228399999999997,-105.6534,3.547600000000001,175,75
2026-05-09 16:07:33.542,4,-0.12,0.48,1.42,-21.0384,-102.30340000000001,4.1576,175,75
2026-05-09 16:07:33.553,4,-0.2,0.55,1.36,-18.6584,-89.6134,1.717600000000001,175,75
2026-05-09 16:07:33.563,4,-0.22,0.62,1.33,-17.1984,-64.6734,0.8076000000000008,175,75
2026-05-09 16:07:33.574,4,-0.18,0.73,1.32,-18.4184,-31.6334,1.9076000000000004,175,75
2026-05-09 16:07:33.585,4,-0.11,0.86,1.33,-22.0184,-2.8434000000000026,2.9376000000000015,175,75
2026-05-09 16:07:33.609,4,-0.06,1.04,1.42,-13.728399999999999,41.6066,21.2376,175,75
2026-05-09 16:07:33.621,4,-0.1,0.97,1.49,-2.1384000000000003,50.3866,27.2076,175,75
2026-05-09 16:07:33.632,4,-0.12,0.87,1.55,2.6216,50.0166,25.3176,175,75
2026-05-09 16:07:33.645,4,-0.11,0.82,1.59,0.7916000000000001,38.9766,15.0776,175,75
2026-05-09 16:07:33.666,4,-0.11,0.84,1.57,3.5916,11.476599999999998,-0.17239999999999966,175,75
2026-05-09 16:07:33.676,4,-0.07,0.8,1.52,10.0616,15.5666,-2.6023999999999976,175,75
2026-05-09 16:07:33.683,4,0.01,0.75,1.49,11.5216,34.956599999999995,-3.2124000000000006,175,75
2026-05-09 16:07:33.702,4,0.16,0.7,1.49,8.8416,70.8666,-2.7324,175,75
2026-05-09 16:07:33.726,4,0.41,0.66,1.76,6.0316,135.26659999999998,3.547600000000001,175,75
2026-05-09 16:07:33.747,4,0.4,0.15,1.85,26.951600000000003,106.2366,19.7676,175,75
2026-05-09 16:07:33.762,4,0.36,-0.52,1.66,24.991600000000002,112.8866,19.0976,175,75
2026-05-09 16:07:33.780,4,0.58,-0.81,1.61,14.8116,145.07659999999998,18.4276,175,75
2026-05-09 16:07:33.788,4,0.77,-0.94,1.77,3.9016,158.9766,14.6476,175,75
2026-05-09 16:07:33.802,4,0.8,-0.89,1.99,-2.9284000000000003,156.1766,12.207600000000001,175,75
2026-05-09 16:07:33.816,4,0.78,-0.83,2.22,-4.0884,142.8866,16.5976,175,75
2026-05-09 16:07:33.828,4,0.85,-1.0,2.28,-0.5484,119.7766,30.8076,175,75
2026-05-09 16:07:33.834,4,0.86,-1.21,2.21,2.3116,89.7766,43.3076,175,75
2026-05-09 16:07:33.857,4,0.81,-1.52,2.02,2.1916,48.0066,56.9076,175,75
2026-05-09 16:07:33.893,4,0.67,-0.66,2.23,-32.7484,-0.8933999999999997,17.3976,175,75
2026-05-09 16:07:33.905,4,0.43,-0.32,2.23,-42.1984,-43.3934,23.187600000000003,175,75
2026-05-09 16:07:33.917,4,0.26,-0.06,2.13,-42.9884,-72.1134,0.43760000000000154,175,75
2026-05-09 16:07:33.937,4,0.26,0.22,2.0,-39.2684,-85.6534,-27.1224,175,75
2026-05-09 16:07:33.950,4,0.36,0.79,1.7,-33.1184,-81.9334,-33.282399999999996,175,75
2026-05-09 16:07:33.976,4,0.14,0.75,1.27,-5.978400000000001,-7.0534000000000034,23.4876,175,75
2026-05-09 16:07:33.994,4,-0.04,0.63,1.2,-3.4183999999999997,38.7966,29.9576,175,75
2026-05-09 16:07:33.994,4,-0.16,0.67,1.28,-21.2884,126.6666,23.0676,175,75
2026-05-09 16:07:34.005,4,-0.11,0.84,1.4,-34.2684,189.0466,20.9276,175,75
2026-05-09 16:07:34.016,4,0.08,1.1,1.58,-31.648399999999995,245.07659999999998,31.537599999999998,175,75
2026-05-09 16:07:34.027,4,0.17,1.16,1.69,-13.538400000000001,248.6766,38.7376,175,75
2026-05-09 16:07:34.032,4,0.16,1.03,1.79,11.7016,221.4766,45.5676,175,75
2026-05-09 16:07:34.057,4,0.03,0.72,1.81,32.8616,183.9766,48.607600000000005,175,75
2026-05-09 16:07:34.057,4,-0.08,0.51,1.76,40.3016,162.5166,43.9176,175,75
2026-05-09 16:07:34.069,4,-0.15,0.33,1.69,37.9216,150.6866,26.8476,175,75
2026-05-09 16:07:34.085,4,-0.09,0.38,1.66,33.5316,149.2866,8.9776,175,75
2026-05-09 16:07:34.099,4,0.11,0.61,1.8,36.211600000000004,149.3466,1.967600000000001,175,75
2026-05-09 16:07:34.114,4,0.16,0.63,1.91,39.2016,156.7266,5.197600000000001,175,75
2026-05-09 16:07:34.126,4,0.23,0.5,2.06,42.3116,162.8866,2.3976000000000006,175,75
2026-05-09 16:07:34.137,4,0.26,0.35,2.24,46.5816,142.3366,-8.2124,175,75
2026-05-09 16:07:34.157,4,0.2,0.24,2.33,53.2916,103.6766,-13.762399999999998,175,75
2026-05-09 16:07:34.186,4,0.17,-0.68,1.72,80.6016,-4.003400000000003,5.7476,175,75
2026-05-09 16:07:34.197,4,0.21,-0.95,1.47,79.8116,4.896599999999999,10.2576,175,75
2026-05-09 16:07:34.208,4,0.29,-1.17,1.33,72.0716,10.566599999999998,13.7376,175,75
2026-05-09 16:07:34.219,4,0.18,-1.18,1.4,25.3016,30.016599999999997,17.9376,175,75
2026-05-09 16:07:34.241,4,0.19,-1.07,1.45,10.8516,47.5766,18.547600000000003,175,75
2026-05-09 16:07:34.241,4,0.28,-1.02,1.45,-2.2583999999999995,53.8566,24.6476,175,75
2026-05-09 16:07:34.257,4,0.37,-1.03,1.41,-18.7884,62.5166,34.897600000000004,175,75
2026-05-09 16:07:34.268,4,0.42,-1.05,1.35,-40.9184,97.2166,44.7076,175,75
2026-05-09 16:07:34.278,4,0.54,-0.98,1.38,-76.4684,172.4566,51.177600000000005,175,75
2026-05-09 16:07:34.289,4,0.64,-0.71,1.6,-101.7084,208.0066,49.037600000000005,175,75
2026-05-09 16:07:34.300,4,0.57,-0.41,1.78,-110.0684,196.0566,41.6576,175,75
2026-05-09 16:07:34.311,4,0.32,-0.01,1.89,-107.19839999999999,170.7466,25.867600000000003,175,75
2026-05-09 16:07:34.324,4,0.04,0.42,1.96,-97.0184,161.5466,-0.23240000000000016,175,75
2026-05-09 16:07:34.334,4,-0.08,0.84,1.99,-85.30839999999999,141.5466,-22.5424,175,75
2026-05-09 16:07:34.345,4,-0.07,1.13,2.0,-73.9684,106.6066,-30.172399999999996,175,75
2026-05-09 16:07:34.357,4,-0.12,1.34,1.99,-55.3684,72.45660000000001,-25.2924,175,75
2026-05-09 16:07:34.410,4,0.14,0.64,2.03,20.6016,138.6766,3.547600000000001,175,75
2026-05-09 16:07:34.421,4,0.26,0.68,2.12,28.2316,112.6966,-13.0924,175,75
2026-05-09 16:07:34.435,4,0.33,0.65,2.14,41.641600000000004,103.7966,-12.602399999999998,175,75
2026-05-09 16:07:34.438,4,0.33,0.48,2.12,51.9516,106.5466,-2.6023999999999976,175,75
2026-05-09 16:07:34.449,4,0.31,0.24,2.1,60.1816,106.6666,5.807600000000001,175,75
