Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:01.873,2,-0.38,-1.3,1.26,-34.7774,109.462,1.6664,175,75
2026-05-09 16:15:01.887,2,-0.36,-1.29,1.27,-42.5274,89.462,0.4564,175,75
2026-05-09 16:15:01.904,2,-0.23,-0.82,1.21,-51.5474,54.461999999999996,4.7764,175,75
2026-05-09 16:15:01.943,2,-0.15,-0.05,1.07,-45.327400000000004,-10.598000000000003,2.3464,175,75
2026-05-09 16:15:01.967,2,-0.05,0.48,1.0,-31.427400000000002,-67.66799999999999,-15.3436,175,75
2026-05-09 16:15:01.977,2,-0.03,0.75,0.95,-19.5974,-95.718,-21.6236,175,75
2026-05-09 16:15:01.990,2,0.02,1.03,0.9,-2.7674,-117.48799999999999,-28.1436,175,75
2026-05-09 16:15:02.014,2,0.18,0.97,0.85,2.4126,-179.55800000000002,-21.6236,175,75
2026-05-09 16:15:02.025,2,0.12,0.66,0.78,-12.2774,-219.988,-13.6936,175,75
2026-05-09 16:15:02.038,2,0.04,0.5,0.66,-17.8274,-249.808,-11.0736,175,75
2026-05-09 16:15:02.049,2,-0.07,0.47,0.5,-12.8874,-259.438,-10.643600000000001,175,75
2026-05-09 16:15:02.057,2,-0.16,0.45,0.21,1.0726,-212.918,-43.453599999999994,175,75
2026-05-09 16:15:02.070,2,-0.21,0.39,-0.11,18.0226,-75.048,-89.61359999999999,175,75
2026-05-09 16:15:02.074,2,-0.08,0.34,-0.19,28.6326,62.69199999999999,-85.9536,175,75
2026-05-09 16:15:02.088,2,-0.06,0.21,-0.05,30.3426,174.10199999999998,-91.86359999999999,175,75
2026-05-09 16:15:02.100,2,0.1,-0.03,0.26,34.002599999999994,267.512,-100.8336,175,75
2026-05-09 16:15:02.113,2,0.12,-0.36,0.59,35.892599999999995,297.632,-92.53359999999999,175,75
2026-05-09 16:15:02.124,2,0.11,-0.74,0.82,26.7426,309.282,-74.8536,175,75
2026-05-09 16:15:02.136,2,0.09,-0.97,0.89,11.9826,317.452,-69.00359999999999,175,75
2026-05-09 16:15:02.148,2,0.07,-1.01,0.86,2.6525999999999996,331.722,-74.8536,175,75
2026-05-09 16:15:02.160,2,0.07,-0.76,0.86,0.15259999999999985,357.882,-87.0436,175,75
2026-05-09 16:15:02.174,2,0.09,-0.48,1.03,0.40259999999999985,368.122,-92.78359999999999,175,75
2026-05-09 16:15:02.190,2,0.05,-0.46,1.46,-29.9074,369.832,-84.7336,175,75
2026-05-09 16:15:02.199,2,0.01,-0.75,1.53,-60.147400000000005,338.43199999999996,-66.86359999999999,175,75
2026-05-09 16:15:02.226,2,-0.24,-1.1,1.41,-72.0974,267.942,-67.2936,175,75
2026-05-09 16:15:02.239,2,-0.34,-1.03,1.29,-62.3474,288.30199999999996,-89.8536,175,75
2026-05-09 16:15:02.249,2,-0.23,-0.89,1.28,-60.2674,301.842,-91.9236,175,75
2026-05-09 16:15:02.260,2,-0.16,-0.7,1.35,-60.147400000000005,299.042,-80.89359999999999,175,75
2026-05-09 16:15:02.286,2,-0.22,-0.51,1.59,-33.317400000000006,212.512,-87.2336,175,75
2026-05-09 16:15:02.297,2,-0.21,-0.41,1.62,-22.4674,149.34199999999998,-91.3136,175,75
2026-05-09 16:15:02.309,2,-0.21,-0.24,1.52,-16.6074,81.602,-90.5236,175,75
2026-05-09 16:15:02.324,2,-0.27,-0.08,1.31,-9.9674,38.792,-88.0236,175,75
2026-05-09 16:15:02.358,2,-0.41,0.15,0.92,15.9526,21.112,-83.9336,175,75
2026-05-09 16:15:02.358,2,-0.42,0.19,0.89,24.0626,29.342,-82.6536,175,75
2026-05-09 16:15:02.371,2,-0.41,0.23,0.89,30.0326,30.741999999999997,-81.8036,175,75
2026-05-09 16:15:02.384,2,-0.39,0.27,0.89,34.9126,24.342,-80.28359999999999,175,75
2026-05-09 16:15:02.405,2,-0.36,0.35,0.85,37.5926,-9.438000000000006,-79.1836,175,75
2026-05-09 16:15:02.416,2,-0.38,0.43,0.8,38.0826,-20.778000000000002,-78.8736,175,75
2026-05-09 16:15:02.434,2,-0.41,0.55,0.77,38.572599999999994,-25.478000000000005,-77.11359999999999,175,75
2026-05-09 16:15:02.445,2,-0.4,0.66,0.77,36.682599999999994,-23.278000000000002,-72.4136,175,75
2026-05-09 16:15:02.457,2,-0.39,0.78,0.82,30.6426,-15.228000000000005,-60.093599999999995,175,75
2026-05-09 16:15:02.457,2,-0.2,0.84,0.89,21.372600000000002,-13.338000000000005,-50.093599999999995,175,75
2026-05-09 16:15:02.468,2,0.08,0.77,1.03,7.412599999999999,-31.698000000000004,-47.413599999999995,175,75
2026-05-09 16:15:02.494,2,0.02,0.0,1.29,-13.2574,-84.128,-64.9136,175,75
2026-05-09 16:15:02.505,2,-0.15,-0.43,1.32,-19.4174,-117.788,-71.0736,175,75
2026-05-09 16:15:02.530,2,-0.52,-1.23,1.21,-40.2674,-149.80800000000002,-85.0936,175,75
2026-05-09 16:15:02.564,2,-0.56,-1.11,0.87,-62.217400000000005,24.831999999999997,-81.0736,175,75
2026-05-09 16:15:02.594,2,-0.46,-1.18,1.19,-47.467400000000005,226.172,-63.5736,175,75
2026-05-09 16:15:02.594,2,-0.45,-1.22,1.43,-54.9074,240.992,-61.0136,175,75
2026-05-09 16:15:02.603,2,-0.46,-1.12,1.6,-65.2674,200.012,-66.6836,175,75
2026-05-09 16:15:02.616,2,-0.45,-0.95,1.69,-75.8774,161.47199999999998,-68.9336,175,75
2026-05-09 16:15:02.630,2,-0.43,-0.77,1.66,-84.2374,137.942,-70.5236,175,75
2026-05-09 16:15:02.641,2,-0.43,-0.56,1.51,-88.1974,117.572,-75.5236,175,75
2026-05-09 16:15:02.653,2,-0.5,-0.44,1.37,-81.9774,110.932,-78.5136,175,75
2026-05-09 16:15:02.676,2,-0.55,-0.22,1.14,-49.2374,113.852,-83.8136,175,75
2026-05-09 16:15:02.681,2,-0.57,-0.05,1.08,-27.7074,130.992,-83.39359999999999,175,75
2026-05-09 16:15:02.693,2,-0.57,0.09,1.04,-9.5374,145.382,-81.3136,175,75
2026-05-09 16:15:02.708,2,-0.55,0.2,0.99,3.4526,146.412,-78.9336,175,75
2026-05-09 16:15:02.737,2,-0.54,0.28,0.98,11.252600000000001,137.822,-75.7036,175,75
2026-05-09 16:15:02.737,2,-0.49,0.36,0.94,19.4226,117.94200000000001,-74.36359999999999,175,75
2026-05-09 16:15:02.749,2,-0.46,0.44,0.91,27.2326,94.712,-71.4336,175,75
2026-05-09 16:15:02.755,2,-0.4,0.48,0.84,37.352599999999995,58.372,-68.0236,175,75
2026-05-09 16:15:02.770,2,-0.39,0.48,0.77,42.4126,28.241999999999997,-68.6936,175,75
2026-05-09 16:15:02.780,2,-0.4,0.49,0.69,44.9126,2.9419999999999966,-71.3736,175,75
2026-05-09 16:15:02.780,2,-0.41,0.53,0.6,45.5826,-5.3480000000000025,-75.4036,175,75
2026-05-09 16:15:02.791,2,-0.49,0.57,0.55,45.5826,5.871999999999996,-80.4636,175,75
2026-05-09 16:15:02.812,2,-0.51,0.61,0.49,44.422599999999996,27.691999999999997,-80.4636,175,75
2026-05-09 16:15:02.823,2,-0.51,0.65,0.46,39.422599999999996,49.221999999999994,-81.50359999999999,175,75
2026-05-09 16:15:02.834,2,-0.51,0.7,0.48,31.9826,86.352,-79.7336,175,75
2026-05-09 16:15:02.846,2,-0.51,0.76,0.54,25.4026,128.302,-71.9836,175,75
2026-05-09 16:15:02.855,2,-0.43,0.83,0.64,18.5126,176.60199999999998,-60.5836,175,75
2026-05-09 16:15:02.873,2,-0.28,0.81,0.81,10.7626,211.232,-53.0836,175,75
2026-05-09 16:15:02.883,2,0.05,0.45,1.18,-3.1974000000000005,214.10199999999998,-61.623599999999996,175,75
2026-05-09 16:15:02.883,2,0.14,0.12,1.47,-15.3274,145.322,-80.7036,175,75
2026-05-09 16:15:02.895,2,-0.13,-0.21,1.65,-34.717400000000005,49.581999999999994,-81.3136,175,75
2026-05-09 16:15:02.905,2,-0.27,-0.46,1.68,-51.3074,-11.208000000000002,-88.39359999999999,175,75
2026-05-09 16:15:02.924,2,-0.41,-0.68,1.57,-73.86739999999999,-52.05799999999999,-96.9236,175,75
2026-05-09 16:15:02.936,2,-0.47,-0.75,1.41,-95.75739999999999,-56.028000000000006,-103.0236,175,75
2026-05-09 16:15:02.936,2,-0.46,-0.72,1.32,-102.03739999999999,-32.238,-104.61359999999999,175,75
2026-05-09 16:15:02.947,2,-0.44,-0.69,1.26,-95.45739999999999,20.131999999999998,-101.5636,175,75
2026-05-09 16:15:02.970,2,-0.48,-0.75,1.3,-80.6974,86.542,-96.3736,175,75
2026-05-09 16:15:02.970,2,-0.5,-0.84,1.37,-73.7474,132.822,-92.1736,175,75
2026-05-09 16:15:02.981,2,-0.53,-0.91,1.44,-73.9874,157.022,-87.4136,175,75
2026-05-09 16:15:02.994,2,-0.55,-0.96,1.49,-75.14739999999999,176.232,-84.1836,175,75
2026-05-09 16:15:03.000,2,-0.56,-0.97,1.52,-73.5574,191.29199999999997,-82.1736,175,75
2026-05-09 16:15:03.036,2,-0.54,-0.64,1.36,-71.8574,175.19199999999998,-81.7436,175,75
2026-05-09 16:15:03.078,2,-0.41,-0.22,1.16,-61.427400000000006,123.492,-87.2936,175,75
2026-05-09 16:15:03.078,2,-0.38,0.05,1.07,-56.5474,97.69200000000001,-91.50359999999999,175,75
2026-05-09 16:15:03.089,2,-0.36,0.3,1.0,-52.7074,75.012,-95.3436,175,75
2026-05-09 16:15:03.109,2,-0.36,0.52,0.93,-49.8474,54.952,-96.3136,175,75
2026-05-09 16:15:03.122,2,-0.37,0.77,0.85,-45.997400000000006,35.321999999999996,-96.4336,175,75
2026-05-09 16:15:03.134,2,-0.38,0.87,0.79,-42.647400000000005,26.171999999999997,-92.72359999999999,175,75
2026-05-09 16:15:03.144,2,-0.37,0.75,0.73,-32.1574,31.171999999999997,-80.03359999999999,175,75
2026-05-09 16:15:03.154,2,-0.33,0.64,0.74,-18.5574,47.211999999999996,-74.7936,175,75
2026-05-09 16:15:03.166,2,-0.22,0.5,0.79,8.3326,69.342,-68.9336,175,75
2026-05-09 16:15:03.182,2,-0.18,0.32,0.92,33.3326,80.012,-64.5436,175,75
2026-05-09 16:15:03.195,2,-0.19,0.1,1.06,46.562599999999996,77.692,-61.6836,175,75
2026-05-09 16:15:03.205,2,-0.25,-0.79,1.22,58.8726,18.302,-57.233599999999996,175,75
2026-05-09 16:15:03.220,2,-0.37,-1.28,1.14,59.7926,-13.588000000000005,-62.7836,175,75
2026-05-09 16:15:03.250,2,-0.6,-1.17,1.11,21.2526,-2.918000000000003,-59.7936,175,75
2026-05-09 16:15:03.260,2,-0.38,-0.67,1.14,5.8926,34.652,-52.3536,175,75
2026-05-09 16:15:03.272,2,-0.19,-0.42,1.19,7.7226,51.352,-38.453599999999994,175,75
2026-05-09 16:15:03.291,2,-0.22,-0.47,1.32,16.9226,51.111999999999995,-28.753600000000002,175,75
2026-05-09 16:15:03.328,2,-0.42,-0.59,1.32,8.1426,67.452,-38.633599999999994,175,75
2026-05-09 16:15:03.340,2,-0.42,-0.46,1.24,1.3725999999999998,82.942,-41.5036,175,75
2026-05-09 16:15:03.355,2,-0.42,-0.37,1.19,-6.1874,101.602,-43.693599999999996,175,75
2026-05-09 16:15:03.365,2,-0.46,-0.3,1.15,-10.6374,123.242,-45.703599999999994,175,75
2026-05-09 16:15:03.365,2,-0.49,-0.24,1.13,-9.907399999999999,139.712,-47.233599999999996,175,75
2026-05-09 16:15:03.390,2,-0.5,-0.13,1.12,-5.6974,154.892,-46.313599999999994,175,75
2026-05-09 16:15:03.390,2,-0.49,-0.03,1.09,-1.8574000000000002,159.34199999999998,-46.0136,175,75
2026-05-09 16:15:03.407,2,-0.48,0.1,1.05,-0.6974,150.862,-44.303599999999996,175,75
2026-05-09 16:15:03.407,2,-0.49,0.19,1.02,-2.2174,141.112,-42.5336,175,75
2026-05-09 16:15:03.419,2,-0.49,0.26,0.98,-4.7174,127.08200000000001,-40.2236,175,75
2026-05-09 16:15:03.430,2,-0.47,0.34,0.92,-9.2974,103.242,-36.7436,175,75
2026-05-09 16:15:03.443,2,-0.46,0.44,0.88,-13.497399999999999,77.692,-33.203599999999994,175,75
2026-05-09 16:15:03.454,2,-0.44,0.5,0.87,-16.4874,61.471999999999994,-31.9836,175,75
2026-05-09 16:15:03.479,2,-0.41,0.64,0.87,-18.0174,23.182,-29.913600000000002,175,75
2026-05-09 16:15:03.488,2,-0.4,0.67,0.87,-15.8174,3.1819999999999986,-30.7036,175,75
2026-05-09 16:15:03.503,2,-0.46,0.73,0.79,-13.4374,-42.05799999999999,-30.4036,175,75
2026-05-09 16:15:03.520,2,-0.47,0.78,0.75,-13.6274,-45.348,-28.3936,175,75
2026-05-09 16:15:03.532,2,-0.46,0.86,0.71,-10.997399999999999,-27.488000000000003,-25.523600000000002,175,75
2026-05-09 16:15:03.545,2,-0.44,0.92,0.72,-7.4674,-0.2880000000000038,-20.9536,175,75
2026-05-09 16:15:03.556,2,-0.4,0.95,0.79,-3.8074,35.872,-13.813600000000001,175,75
2026-05-09 16:15:03.567,2,-0.28,0.89,0.93,-1.5474,65.012,-10.3436,175,75
2026-05-09 16:15:03.577,2,-0.12,0.7,1.16,0.15259999999999985,64.222,-17.1136,175,75
2026-05-09 16:15:03.588,2,-0.12,0.28,1.46,-2.9574000000000003,17.022,-27.2336,175,75
2026-05-09 16:15:03.601,2,-0.24,-0.28,1.59,-11.4874,-39.128,-33.2636,175,75
2026-05-09 16:15:03.626,2,-0.41,-0.79,1.54,-16.9174,-66.088,-37.9636,175,75
2026-05-09 16:15:03.626,2,-0.54,-1.46,1.36,-20.1474,-80.838,-45.953599999999994,175,75
2026-05-09 16:15:03.636,2,-0.61,-1.98,1.15,-20.0874,-82.05799999999999,-59.303599999999996,175,75
2026-05-09 16:15:03.664,2,-0.63,-1.23,0.97,-46.3674,133.242,-38.5136,175,75
2026-05-09 16:15:03.678,2,-0.52,-1.65,1.36,-39.6574,231.232,-20.2236,175,75
2026-05-09 16:15:03.689,2,-0.43,-1.69,1.56,-45.327400000000004,205.862,-25.9536,175,75
2026-05-09 16:15:03.700,2,-0.46,-1.34,1.71,-50.8774,99.162,-30.8936,175,75
2026-05-09 16:15:03.712,2,-0.6,-1.03,1.56,-53.927400000000006,43.732,-35.093599999999995,175,75
2026-05-09 16:15:03.734,2,-0.58,-0.77,1.3,-59.717400000000005,35.262,-34.733599999999996,175,75
2026-05-09 16:15:03.746,2,-0.52,-0.52,1.15,-59.6574,46.05199999999999,-24.183600000000002,175,75
2026-05-09 16:15:03.757,2,-0.44,-0.2,1.15,-46.5474,79.582,-11.863600000000002,175,75
2026-05-09 16:15:03.768,2,-0.18,0.05,1.24,-29.2374,93.182,-6.4336,175,75
2026-05-09 16:15:03.790,2,-0.1,0.47,1.45,0.8925999999999998,11.411999999999997,-11.983600000000001,175,75
2026-05-09 16:15:03.814,2,-0.26,0.69,1.09,16.3126,-86.208,-13.6936,175,75
2026-05-09 16:15:03.830,2,-0.28,0.74,0.89,19.7926,-93.158,-17.0436,175,75
2026-05-09 16:15:03.839,2,-0.29,0.78,0.74,26.5026,-75.108,-22.5336,175,75
2026-05-09 16:15:03.850,2,-0.3,0.75,0.67,35.5226,-36.998000000000005,-25.1536,175,75
2026-05-09 16:15:03.850,2,-0.3,0.65,0.7,41.0126,1.541999999999998,-26.6236,175,75
2026-05-09 16:15:03.876,2,-0.29,0.54,0.77,43.142599999999995,22.761999999999997,-30.523600000000002,175,75
2026-05-09 16:15:03.888,2,-0.29,0.53,0.83,44.5426,18.912,-34.123599999999996,175,75
2026-05-09 16:15:03.898,2,-0.41,0.56,0.82,44.5426,-3.1580000000000013,-35.523599999999995,175,75
2026-05-09 16:15:03.910,2,-0.4,0.54,0.76,45.3426,1.7819999999999965,-35.0336,175,75
2026-05-09 16:15:03.931,2,-0.43,0.56,0.74,49.062599999999996,14.281999999999998,-33.3236,175,75
2026-05-09 16:15:03.931,2,-0.45,0.57,0.76,53.392599999999995,30.931999999999995,-30.4036,175,75
2026-05-09 16:15:03.955,2,-0.35,0.56,0.94,52.532599999999995,51.782,-21.8036,175,75
2026-05-09 16:15:03.965,2,-0.29,0.45,1.05,46.682599999999994,49.581999999999994,-19.7336,175,75
2026-05-09 16:15:03.970,2,-0.26,0.22,1.17,37.8426,38.062,-20.4036,175,75
2026-05-09 16:15:03.993,2,-0.35,-0.16,1.29,25.462600000000002,13.241999999999997,-24.4236,175,75
2026-05-09 16:15:04.004,2,-0.51,-0.58,1.35,12.592600000000001,-11.148,-24.913600000000002,175,75
2026-05-09 16:15:04.015,2,-0.57,-0.86,1.34,1.3725999999999998,-29.738000000000003,-25.823600000000003,175,75
2026-05-09 16:15:04.039,2,-0.59,-1.03,1.18,-23.0774,5.191999999999997,-25.1536,175,75
2026-05-09 16:15:04.067,2,-0.46,-0.95,1.33,-25.6974,83.432,-13.0236,175,75
2026-05-09 16:15:04.081,2,-0.46,-1.07,1.49,-34.4174,78.55199999999999,-10.5236,175,75
2026-05-09 16:15:04.081,2,-0.51,-1.17,1.56,-45.5174,62.152,-9.363600000000002,175,75
2026-05-09 16:15:04.091,2,-0.53,-1.23,1.57,-56.5474,37.94199999999999,-12.5936,175,75
2026-05-09 16:15:04.103,2,-0.59,-1.18,1.46,-64.7774,17.511999999999997,-15.5236,175,75
2026-05-09 16:15:04.135,2,-0.39,-0.56,1.21,-67.8874,54.402,-10.1536,175,75
2026-05-09 16:15:04.150,2,-0.36,-0.37,1.14,-59.537400000000005,74.222,-10.5236,175,75
2026-05-09 16:15:04.153,2,-0.38,-0.22,1.1,-47.827400000000004,85.262,-15.283600000000002,175,75
2026-05-09 16:15:04.165,2,-0.41,0.01,1.09,-31.857400000000002,93.302,-21.3736,175,75
2026-05-09 16:15:04.180,2,-0.38,0.3,1.08,-19.4774,89.222,-25.7636,175,75
2026-05-09 16:15:04.192,2,-0.33,0.68,1.04,-7.587399999999999,75.562,-29.0636,175,75
2026-05-09 16:15:04.204,2,-0.26,1.06,0.97,6.682600000000001,58.001999999999995,-28.8736,175,75
2026-05-09 16:15:04.214,2,-0.26,1.22,0.92,16.8626,44.282,-25.523600000000002,175,75
2026-05-09 16:15:04.225,2,-0.31,1.19,0.87,22.4726,35.872,-20.7636,175,75
2026-05-09 16:15:04.253,2,-0.28,0.7,0.81,22.962600000000002,26.351999999999997,-10.223600000000001,175,75
2026-05-09 16:15:04.279,2,-0.08,0.16,1.05,58.0226,-16.698000000000004,-13.393600000000001,175,75
2026-05-09 16:15:04.311,2,-0.12,-0.1,1.15,63.812599999999996,-42.30799999999999,-16.8636,175,75
2026-05-09 16:15:04.336,2,-0.5,-1.39,1.14,44.4826,12.511999999999997,-24.2436,175,75
2026-05-09 16:15:04.361,2,-0.4,-0.98,1.17,36.6226,64.952,-19.3036,175,75
2026-05-09 16:15:04.370,2,-0.2,-0.5,1.27,36.8026,83.852,-14.8536,175,75
2026-05-09 16:15:04.383,2,-0.11,-0.19,1.46,36.742599999999996,79.712,-8.873600000000001,175,75
2026-05-09 16:15:04.397,2,-0.16,-0.26,1.63,29.3026,54.952,-12.5936,175,75
2026-05-09 16:15:04.409,2,-0.18,-0.45,1.71,15.7026,21.232,-16.8636,175,75
2026-05-09 16:15:04.418,2,-0.25,-0.65,1.65,-4.0474,-23.528000000000002,-21.0136,175,75
2026-05-09 16:15:04.419,2,-0.35,-0.62,1.48,-13.6274,-40.598,-32.0436,175,75
2026-05-09 16:15:04.461,2,-0.35,-0.44,1.29,-19.4774,-27.978000000000005,-39.913599999999995,175,75
2026-05-09 16:15:04.488,2,-0.3,-0.23,1.17,-24.4174,20.991999999999997,-39.6136,175,75
2026-05-09 16:15:04.488,2,-0.29,-0.17,1.19,-22.9574,46.602,-39.9736,175,75
2026-05-09 16:15:04.544,2,-0.29,0.08,1.36,-16.4874,19.711999999999996,-46.7436,175,75
2026-05-09 16:15:04.555,2,-0.45,0.15,1.01,-19.3574,-29.988000000000003,-44.303599999999996,175,75
2026-05-09 16:15:04.562,2,-0.48,0.17,0.87,-18.5574,-21.148,-43.7536,175,75
2026-05-09 16:15:04.585,2,-0.5,0.29,0.68,-6.8574,33.672,-41.133599999999994,175,75
2026-05-09 16:15:04.596,2,-0.44,0.5,0.69,10.1526,90.012,-36.2536,175,75
2026-05-09 16:15:04.607,2,-0.41,0.63,0.73,16.1326,87.69200000000001,-36.4336,175,75
2026-05-09 16:15:04.640,2,-0.3,0.86,0.72,12.9626,64.222,-25.7036,175,75
2026-05-09 16:15:04.649,2,-0.22,0.91,0.76,9.9726,65.502,-22.2936,175,75
2026-05-09 16:15:04.664,2,-0.14,0.9,0.86,8.7526,72.63199999999999,-19.003600000000002,175,75
2026-05-09 16:15:04.729,2,-0.13,-0.17,1.51,-10.4574,-42.238,-41.0736,175,75
2026-05-09 16:15:04.741,2,-0.26,-0.61,1.56,-14.7774,-60.477999999999994,-46.6836,175,75
2026-05-09 16:15:04.765,2,-0.59,-1.68,1.1,-12.2174,-22.058000000000003,-64.0636,175,75
2026-05-09 16:15:04.778,2,-0.55,-1.3,1.01,-5.3873999999999995,56.542,-47.6536,175,75
2026-05-09 16:15:04.792,2,-0.51,-0.95,1.08,7.6526,150.132,-31.683600000000002,175,75
2026-05-09 16:15:04.792,2,-0.35,-1.03,1.27,12.412600000000001,189.582,-24.183600000000002,175,75
2026-05-09 16:15:04.820,2,-0.53,-1.19,1.71,-39.967400000000005,28.491999999999997,-38.5136,175,75
2026-05-09 16:15:04.848,2,-0.43,-0.58,1.31,-76.42739999999999,-16.508,-40.953599999999994,175,75
2026-05-09 16:15:04.860,2,-0.47,-0.48,1.16,-79.3574,3.911999999999999,-43.633599999999994,175,75
2026-05-09 16:15:04.882,2,-0.48,-0.32,1.05,-64.4774,53.672,-44.483599999999996,175,75
2026-05-09 16:15:04.895,2,-0.51,-0.14,1.02,-46.9174,81.842,-45.4036,175,75
2026-05-09 16:15:04.929,2,-0.47,0.32,0.99,-15.267399999999999,104.892,-41.803599999999996,175,75
2026-05-09 16:15:04.950,2,-0.37,0.64,1.01,0.9525999999999999,86.292,-29.913600000000002,175,75
2026-05-09 16:15:04.962,2,-0.36,0.68,0.97,3.6925999999999997,46.842,-25.4036,175,75
2026-05-09 16:15:04.976,2,-0.36,0.66,0.91,4.6126000000000005,10.561999999999998,-21.683600000000002,175,75
2026-05-09 16:15:05.020,2,-0.43,0.48,0.6,15.1526,-65.538,-19.9736,175,75
2026-05-09 16:15:05.042,2,-0.49,0.52,0.58,24.7326,-28.888,-15.8936,175,75
2026-05-09 16:15:05.052,2,-0.5,0.52,0.6,27.9026,-8.708000000000002,-12.8436,175,75
2026-05-09 16:15:05.071,2,-0.48,0.48,0.62,30.462600000000002,14.771999999999998,-9.793600000000001,175,75
2026-05-09 16:15:05.087,2,-0.33,0.5,0.81,37.0426,83.30199999999999,-7.1735999999999995,175,75
2026-05-09 16:15:05.098,2,-0.14,0.5,1.1,36.312599999999996,117.882,-8.6936,175,75
2026-05-09 16:15:05.123,2,-0.03,-0.1,1.75,8.3326,47.081999999999994,-32.4736,175,75
2026-05-09 16:15:05.144,2,-0.2,-0.31,1.83,-2.8874,8.911999999999997,-38.873599999999996,175,75
2026-05-09 16:15:05.163,2,-0.43,-0.47,1.67,-22.2174,-12.488000000000003,-54.733599999999996,175,75
2026-05-09 16:15:05.179,2,-0.37,-0.5,1.62,-23.1974,26.412,-53.7536,175,75
2026-05-09 16:15:05.193,2,-0.37,-0.63,1.64,-20.8174,54.461999999999996,-55.1536,175,75
2026-05-09 16:15:05.204,2,-0.44,-0.85,1.76,-17.6474,77.512,-58.7536,175,75
2026-05-09 16:15:05.241,2,-0.71,-1.12,1.79,-20.3274,46.782,-63.203599999999994,175,75
2026-05-09 16:15:05.265,2,-0.68,-0.84,1.49,-27.0974,65.932,-59.6736,175,75
2026-05-09 16:15:05.287,2,-0.68,-0.49,1.32,-24.8474,100.132,-52.9636,175,75
2026-05-09 16:15:05.301,2,-0.42,0.03,1.34,-38.927400000000006,67.082,-53.3236,175,75
2026-05-09 16:15:05.313,2,-0.33,0.29,1.41,-42.7074,45.132,-55.8936,175,75
2026-05-09 16:15:05.323,2,-0.2,0.56,1.48,-42.217400000000005,-0.34800000000000253,-60.1536,175,75
2026-05-09 16:15:05.334,2,-0.14,0.79,1.51,-39.717400000000005,-78.398,-64.61359999999999,175,75
2026-05-09 16:15:05.350,2,-0.31,0.81,1.25,-27.9574,-192.05800000000002,-65.4636,175,75
2026-05-09 16:15:05.367,2,-0.48,0.74,0.93,-11.6074,-211.818,-59.7936,175,75
2026-05-09 16:15:05.379,2,-0.56,0.69,0.74,3.6326,-204.988,-54.8536,175,75
2026-05-09 16:15:05.379,2,-0.52,0.64,0.61,19.4826,-181.93800000000002,-52.0436,175,75
2026-05-09 16:15:05.402,2,-0.27,-0.04,0.51,80.6426,53.912,-39.8536,175,75
2026-05-09 16:15:05.415,2,-0.23,-0.23,0.63,89.6726,79.952,-37.9636,175,75
2026-05-09 16:15:05.429,2,-0.14,-0.46,0.79,84.9726,70.502,-38.453599999999994,175,75
2026-05-09 16:15:05.447,2,-0.28,-1.0,0.87,42.0426,-0.7180000000000035,-33.7536,175,75
2026-05-09 16:15:05.470,2,-0.4,-0.85,0.62,10.2826,-10.538,-38.023599999999995,175,75
2026-05-09 16:15:05.569,2,-0.12,-0.89,1.59,-23.4374,14.771999999999998,12.466399999999998,175,75
2026-05-09 16:15:05.601,2,-0.21,-0.8,1.5,-37.88740000000001,-35.048,0.8164,175,75
2026-05-09 16:15:05.616,2,-0.34,-0.3,0.9,-58.1974,-66.878,-6.4336,175,75
2026-05-09 16:15:05.687,2,-0.38,0.28,0.95,-19.5974,29.522,2.5264,175,75
2026-05-09 16:15:05.710,2,-0.41,0.33,0.88,-16.1874,30.011999999999997,4.4764,175,75
2026-05-09 16:15:05.732,2,-0.31,0.44,0.87,3.3926,36.902,8.376399999999999,175,75
2026-05-09 16:15:05.739,2,-0.28,0.51,0.83,6.1926000000000005,13.971999999999998,6.9164,175,75
2026-05-09 16:15:05.760,2,-0.33,0.56,0.8,9.3026,17.451999999999998,4.7164,175,75
2026-05-09 16:15:05.764,2,-0.34,0.61,0.79,13.8126,25.871999999999996,3.8664,175,75
2026-05-09 16:15:05.784,2,-0.32,0.74,0.83,18.4526,36.172,3.2564,175,75
2026-05-09 16:15:05.805,2,-0.12,1.02,1.03,12.9026,48.432,5.6964,175,75
2026-05-09 16:15:05.805,2,0.03,1.05,1.19,6.1926000000000005,37.882,4.4164,175,75
2026-05-09 16:15:05.817,2,0.12,0.97,1.4,1.4425999999999999,14.581999999999997,-0.5836000000000001,175,75
2026-05-09 16:15:05.879,2,-0.13,-0.4,1.88,-21.5474,-110.658,-25.343600000000002,175,75
2026-05-09 16:15:05.879,2,-0.36,-1.26,1.79,-24.2374,-132.608,-25.8936,175,75
2026-05-09 16:15:05.933,2,-0.7,-2.1,1.46,-24.7774,-83.098,-52.4736,175,75
2026-05-09 16:15:05.945,2,-0.57,-1.84,1.39,-26.2474,-35.418000000000006,-52.593599999999995,175,75
2026-05-09 16:15:05.977,2,-0.4,-1.26,1.36,-16.7974,48.611999999999995,-33.1436,175,75
2026-05-09 16:15:06.035,2,-0.48,-1.55,1.65,-5.2074,160.682,-14.793600000000001,175,75
2026-05-09 16:15:06.055,2,-0.5,-1.45,1.77,-13.6274,141.172,-18.2636,175,75
2026-05-09 16:15:06.065,2,-0.46,-1.05,1.77,-15.3874,113.672,-24.0636,175,75
