Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:34.896,4,-1.25,-0.39,1.04,17.326400000000003,-95.28059999999999,34.498799999999996,175,75
2026-05-09 14:48:34.910,4,-1.16,-0.35,0.78,26.716400000000004,-41.32059999999999,48.8288,175,75
2026-05-09 14:48:34.942,4,-0.9,-0.3,0.9,25.986400000000003,99.2894,72.6088,175,75
2026-05-09 14:48:34.942,4,-0.75,-0.27,1.09,20.736400000000003,110.8794,72.1788,175,75
2026-05-09 14:48:34.979,4,-0.61,-0.13,1.24,3.176400000000001,80.02940000000001,62.7288,175,75
2026-05-09 14:48:34.991,4,-0.57,-0.0,1.26,-1.9435999999999964,68.0094,58.888799999999996,175,75
2026-05-09 14:48:34.991,4,-0.52,0.14,1.26,-2.863599999999998,58.43940000000001,54.9888,175,75
2026-05-09 14:48:35.001,4,-0.45,0.3,1.24,-0.4235999999999933,50.089400000000005,50.83879999999999,175,75
2026-05-09 14:48:35.026,4,-0.37,0.63,1.24,5.306400000000004,43.559400000000004,44.248799999999996,175,75
2026-05-09 14:48:35.040,4,-0.27,0.95,1.36,12.076400000000003,44.53940000000001,40.1088,175,75
2026-05-09 14:48:35.086,4,-0.2,1.28,1.51,8.7864,-20.640599999999992,19.3788,175,75
2026-05-09 14:48:35.101,4,-0.2,1.28,1.46,9.156400000000005,-35.22059999999999,15.288799999999997,175,75
2026-05-09 14:48:35.112,4,-0.22,1.22,1.43,12.016400000000004,-49.060599999999994,14.248799999999997,175,75
2026-05-09 14:48:35.118,4,-0.24,1.14,1.4,14.946400000000004,-59.00059999999999,14.858799999999997,175,75
2026-05-09 14:48:35.129,4,-0.31,1.0,1.32,18.176400000000005,-71.74059999999999,18.458799999999997,175,75
2026-05-09 14:48:35.159,4,-0.51,0.45,1.03,27.196400000000004,-61.07059999999999,19.308799999999998,175,75
2026-05-09 14:48:35.169,4,-0.61,0.06,0.91,31.526400000000002,-45.64059999999999,19.918799999999997,175,75
2026-05-09 14:48:35.197,4,-0.88,-1.34,0.66,52.5664,-5.890599999999992,24.248799999999996,175,75
2026-05-09 14:48:35.217,4,-1.01,-2.04,0.63,70.3064,30.029400000000003,29.438799999999997,175,75
2026-05-09 14:48:35.217,4,-1.3,-2.69,0.79,90.6764,75.9394,30.528799999999997,175,75
2026-05-09 14:48:35.228,4,-1.51,-2.75,1.16,67.74640000000001,67.82939999999999,-12.451200000000004,175,75
2026-05-09 14:48:35.236,4,-1.51,-2.16,1.31,4.336400000000005,12.589400000000005,-72.33120000000001,175,75
2026-05-09 14:48:35.238,4,-1.17,-1.35,1.25,-78.53359999999999,-52.72059999999999,-75.69120000000001,175,75
2026-05-09 14:48:35.252,4,-1.39,-0.77,1.06,-101.88359999999999,-36.130599999999994,-20.441200000000002,175,75
2026-05-09 14:48:35.268,4,-1.47,-0.71,1.03,-79.6236,14.3594,-7.761200000000002,175,75
2026-05-09 14:48:35.292,4,-1.11,-0.82,1.51,-89.69359999999999,20.449400000000004,-2.8812000000000033,175,75
2026-05-09 14:48:35.307,4,-1.0,-0.55,1.66,-103.04359999999998,-32.54059999999999,-14.401200000000003,175,75
2026-05-09 14:48:35.307,4,-0.87,-0.16,1.67,-96.76359999999998,-83.02059999999999,-16.4812,175,75
2026-05-09 14:48:35.318,4,-0.81,0.15,1.57,-79.08359999999999,-113.08059999999999,-12.821200000000005,175,75
2026-05-09 14:48:35.362,4,-0.76,0.47,1.31,-35.17359999999999,-99.4906,-4.951200000000004,175,75
2026-05-09 14:48:35.376,4,-0.75,0.49,1.17,-14.503599999999999,-69.30059999999999,1.4487999999999985,175,75
2026-05-09 14:48:35.385,4,-0.71,0.48,1.11,-0.5435999999999979,-31.800599999999992,5.348799999999997,175,75
2026-05-09 14:48:35.398,4,-0.64,0.49,1.08,5.736400000000003,6.919400000000003,10.718799999999996,175,75
2026-05-09 14:48:35.421,4,-0.53,0.54,1.2,12.446400000000004,74.77940000000001,7.608799999999997,175,75
2026-05-09 14:48:35.436,4,-0.5,0.65,1.37,17.386400000000005,95.8194,4.738799999999998,175,75
2026-05-09 14:48:35.460,4,-0.33,0.93,1.83,49.6364,-10.160599999999995,-12.391200000000001,175,75
2026-05-09 14:48:35.473,4,-0.31,0.92,1.8,56.406400000000005,-47.47059999999999,-18.921200000000006,175,75
2026-05-09 14:48:35.492,4,-0.27,0.86,1.68,70.0664,-129.1806,-31.541200000000003,175,75
2026-05-09 14:48:35.504,4,-0.27,0.84,1.62,73.96640000000001,-152.9006,-37.3312,175,75
2026-05-09 14:48:35.504,4,-0.29,0.83,1.59,76.46640000000001,-170.5806,-42.5812,175,75
2026-05-09 14:48:35.539,4,-0.47,0.6,1.55,85.7364,-215.9506,-64.4012,175,75
2026-05-09 14:48:35.554,4,-0.71,0.35,1.52,82.0164,-238.6906,-73.19120000000001,175,75
2026-05-09 14:48:35.565,4,-0.91,0.05,1.42,67.13640000000001,-233.2706,-71.6012,175,75
2026-05-09 14:48:35.583,4,-1.11,-0.28,1.31,56.5264,-215.7706,-70.8112,175,75
2026-05-09 14:48:35.596,4,-1.33,-0.78,1.27,47.7464,-185.7106,-63.6712,175,75
2026-05-09 14:48:35.607,4,-1.52,-1.39,1.27,37.936400000000006,-155.4606,-43.181200000000004,175,75
2026-05-09 14:48:35.618,4,-1.74,-2.13,1.29,28.416400000000003,-131.1906,-15.931200000000004,175,75
2026-05-09 14:48:35.629,4,-1.76,-2.82,1.3,22.326400000000003,-109.91059999999999,6.568799999999998,175,75
2026-05-09 14:48:35.646,4,-1.63,-2.49,1.42,-10.973599999999998,-64.1206,-27.331200000000003,175,75
2026-05-09 14:48:35.654,4,-0.97,-1.71,1.52,-39.563599999999994,-45.58059999999999,-23.431200000000004,175,75
2026-05-09 14:48:35.668,4,-0.6,-1.06,1.46,-59.3836,-54.79059999999999,34.3088,175,75
2026-05-09 14:48:35.668,4,-0.93,-0.73,1.15,-38.47359999999999,-56.86059999999999,56.138799999999996,175,75
2026-05-09 14:48:35.686,4,-1.0,-0.66,0.96,-5.973599999999998,31.179400000000008,53.1588,175,75
2026-05-09 14:48:35.755,4,-0.16,0.96,1.45,-3.7135999999999996,160.3894,56.818799999999996,175,75
2026-05-09 14:48:35.769,4,-0.16,1.17,1.39,-6.583599999999997,143.9894,47.5488,175,75
2026-05-09 14:48:35.780,4,-0.17,1.37,1.31,-15.843599999999995,197.6494,40.7188,175,75
2026-05-09 14:48:35.794,4,-0.1,1.36,1.39,-19.263599999999997,220.50940000000003,40.9588,175,75
2026-05-09 14:48:35.804,4,0.06,1.3,1.65,-22.673599999999993,226.6694,27.848799999999997,175,75
2026-05-09 14:48:35.813,4,0.07,1.21,1.79,-17.063599999999994,195.87939999999998,14.248799999999997,175,75
2026-05-09 14:48:35.836,4,-0.1,1.05,1.94,-7.983599999999996,141.7894,1.818799999999996,175,75
2026-05-09 14:48:35.843,4,-0.2,0.85,1.98,-1.093599999999995,87.58940000000001,-13.121200000000002,175,75
2026-05-09 14:48:35.855,4,-0.29,0.67,1.93,0.9864000000000033,40.87940000000001,-24.7712,175,75
2026-05-09 14:48:35.867,4,-0.35,0.2,1.65,5.7964000000000055,-27.170599999999993,-44.3412,175,75
2026-05-09 14:48:35.891,4,-0.51,-0.13,1.64,15.616400000000002,-81.25059999999999,-45.08120000000001,175,75
2026-05-09 14:48:35.891,4,-0.76,-0.53,1.66,24.576400000000003,-133.51059999999998,-42.821200000000005,175,75
2026-05-09 14:48:35.906,4,-1.13,-1.03,1.55,30.186400000000006,-178.8806,-41.4812,175,75
2026-05-09 14:48:35.939,4,-1.14,-1.82,0.83,4.026400000000002,-138.8806,-51.1112,175,75
2026-05-09 14:48:35.953,4,-1.28,-1.08,0.76,-37.733599999999996,-9.180599999999991,-40.2612,175,75
2026-05-09 14:48:35.965,4,-1.45,-0.72,0.98,-35.3036,50.089400000000005,-24.1612,175,75
2026-05-09 14:48:35.976,4,-1.51,-0.51,1.26,-25.72359999999999,86.48939999999999,-9.041200000000003,175,75
2026-05-09 14:48:36.008,4,-1.35,-0.37,1.6,-24.263599999999997,-21.990599999999993,1.3287999999999975,175,75
2026-05-09 14:48:36.024,4,-1.31,-0.42,1.34,-19.013599999999997,-56.01059999999999,4.858799999999997,175,75
2026-05-09 14:48:36.037,4,-1.18,-0.5,1.09,6.526400000000002,-18.33059999999999,16.2688,175,75
2026-05-09 14:48:36.050,4,-0.97,-0.45,1.13,9.946400000000004,8.499400000000001,17.908799999999996,175,75
2026-05-09 14:48:36.069,4,-0.78,-0.19,1.23,6.716400000000007,-4.670599999999993,16.138799999999996,175,75
2026-05-09 14:48:36.087,4,-0.74,-0.07,1.2,5.986400000000003,-3.4505999999999943,16.998799999999996,175,75
2026-05-09 14:48:36.104,4,-0.53,0.12,1.07,0.24640000000000128,21.179400000000008,10.898799999999998,175,75
2026-05-09 14:48:36.111,4,-0.45,0.22,1.03,-1.1535999999999973,36.54940000000001,10.348799999999997,175,75
2026-05-09 14:48:36.121,4,-0.41,0.35,1.03,-0.4235999999999933,55.50940000000001,10.598799999999997,175,75
2026-05-09 14:48:36.149,4,-0.36,0.65,1.19,6.656400000000005,97.0394,15.408799999999998,175,75
2026-05-09 14:48:36.154,4,-0.33,0.75,1.29,7.876400000000004,103.98939999999999,14.988799999999998,175,75
2026-05-09 14:48:36.164,4,-0.27,0.88,1.43,5.676400000000001,93.55940000000001,11.748799999999997,175,75
2026-05-09 14:48:36.174,4,-0.25,1.01,1.54,3.666400000000003,72.0394,9.738799999999998,175,75
2026-05-09 14:48:36.196,4,-0.15,1.28,1.6,9.826400000000007,23.559400000000004,1.4487999999999985,175,75
2026-05-09 14:48:36.215,4,-0.13,1.32,1.57,11.466400000000004,5.269400000000012,-3.3712000000000018,175,75
2026-05-09 14:48:36.226,4,-0.13,1.31,1.49,12.446400000000004,-5.340599999999995,-9.341200000000004,175,75
2026-05-09 14:48:36.245,4,-0.18,1.16,1.36,12.686400000000003,-10.710599999999992,-15.5612,175,75
2026-05-09 14:48:36.286,4,-0.41,0.31,1.11,18.416400000000003,25.759400000000007,-11.781200000000002,175,75
2026-05-09 14:48:36.314,4,-0.5,-0.9,0.96,26.106400000000004,86.17939999999999,-7.391200000000001,175,75
2026-05-09 14:48:36.329,4,-0.51,-1.74,1.01,35.306400000000004,103.80940000000001,5.528799999999997,175,75
2026-05-09 14:48:36.340,4,-0.65,-2.61,1.13,59.156400000000005,83.0094,20.658799999999996,175,75
2026-05-09 14:48:36.352,4,-1.71,-2.21,1.85,26.656400000000005,-151.9306,-140.20120000000003,175,75
2026-05-09 14:48:36.365,4,-0.74,-1.27,1.55,-97.92360000000001,-200.4606,-117.9412,175,75
2026-05-09 14:48:36.376,4,-0.98,-0.83,1.06,-137.0036,-207.4706,-50.991200000000006,175,75
2026-05-09 14:48:36.389,4,-1.35,-0.7,0.56,-107.6136,-117.8406,-33.7312,175,75
2026-05-09 14:48:36.425,4,-0.83,-0.66,1.49,-20.663600000000002,170.5094,26.938799999999997,175,75
2026-05-09 14:48:36.440,4,-0.62,-0.47,1.8,-25.543599999999998,113.4394,6.3287999999999975,175,75
2026-05-09 14:48:36.440,4,-0.57,-0.22,1.87,-26.513599999999997,44.65940000000001,-0.561200000000003,175,75
2026-05-09 14:48:36.463,4,-0.61,0.04,1.8,-17.983599999999996,-18.570599999999992,-6.781200000000002,175,75
2026-05-09 14:48:36.463,4,-0.62,0.2,1.65,-7.003599999999999,-53.08059999999999,-11.421200000000002,175,75
2026-05-09 14:48:36.475,4,-0.63,0.34,1.46,2.9964000000000013,-62.17059999999999,-13.731200000000001,175,75
2026-05-09 14:48:36.485,4,-0.62,0.47,1.34,5.496400000000001,-43.94059999999999,-14.281200000000005,175,75
2026-05-09 14:48:36.497,4,-0.59,0.61,1.35,5.496400000000001,-28.51059999999999,-12.701200000000004,175,75
2026-05-09 14:48:36.529,4,-0.49,0.97,1.46,14.276400000000002,-32.11059999999999,-5.811200000000003,175,75
2026-05-09 14:48:36.541,4,-0.48,1.02,1.41,18.846400000000003,-33.27059999999999,-4.771200000000004,175,75
2026-05-09 14:48:36.553,4,-0.46,0.98,1.35,22.386400000000005,-26.380599999999994,-3.0012000000000043,175,75
2026-05-09 14:48:36.565,4,-0.47,0.79,1.28,29.636400000000002,-6.680599999999991,-3.1212000000000018,175,75
2026-05-09 14:48:36.582,4,-0.48,0.73,1.31,31.406400000000005,-3.08059999999999,-4.221200000000003,175,75
2026-05-09 14:48:36.582,4,-0.51,0.75,1.37,31.166400000000003,-6.440599999999989,-4.891200000000001,175,75
2026-05-09 14:48:36.593,4,-0.53,0.8,1.41,31.526400000000002,-15.520599999999995,-5.201200000000004,175,75
2026-05-09 14:48:36.638,4,-0.51,0.83,1.28,36.2864,-18.69059999999999,-2.8812000000000033,175,75
2026-05-09 14:48:36.646,4,-0.63,0.63,1.22,30.916400000000003,12.039400000000008,-3.7912000000000035,175,75
2026-05-09 14:48:36.657,4,-0.77,0.51,1.29,20.556400000000004,28.619400000000006,-3.8612000000000037,175,75
2026-05-09 14:48:36.672,4,-0.91,0.39,1.41,15.126400000000004,33.98940000000001,-0.9912000000000027,175,75
2026-05-09 14:48:36.688,4,-1.11,0.14,1.56,16.226400000000005,22.339400000000005,4.068799999999998,175,75
2026-05-09 14:48:36.689,4,-1.24,-0.18,1.68,20.616400000000002,-1.5005999999999915,13.218799999999998,175,75
2026-05-09 14:48:36.704,4,-1.32,-0.77,1.75,35.2464,-41.560599999999994,23.888799999999996,175,75
2026-05-09 14:48:36.716,4,-1.2,-1.47,1.72,53.60640000000001,-102.8406,34.9888,175,75
2026-05-09 14:48:36.735,4,-1.08,-2.33,1.59,70.3764,-197.4106,49.9888,175,75
2026-05-09 14:48:36.754,4,-1.32,-2.84,1.29,35.85640000000001,-304.43059999999997,24.3788,175,75
2026-05-09 14:48:36.765,4,-1.28,-2.15,0.87,-22.61359999999999,-277.9006,-36.421200000000006,175,75
2026-05-09 14:48:36.782,4,-0.89,-1.58,0.55,-46.8236,-207.4706,-27.391200000000005,175,75
2026-05-09 14:48:36.782,4,-0.79,-1.14,0.35,-35.78359999999999,-120.10059999999999,27.488799999999998,175,75
2026-05-09 14:48:36.796,4,-0.9,-0.91,0.29,-9.623599999999996,-13.630599999999994,66.99879999999999,175,75
2026-05-09 14:48:36.837,4,-0.83,-0.81,0.56,11.2864,119.89940000000001,84.7988,175,75
2026-05-09 14:48:36.853,4,-0.35,-0.3,1.44,-26.763599999999997,235.20940000000002,86.80879999999999,175,75
2026-05-09 14:48:36.853,4,-0.16,0.21,1.76,-37.983599999999996,208.31939999999997,70.71879999999999,175,75
2026-05-09 14:48:36.874,4,0.04,1.4,2.0,-34.44359999999999,130.8794,53.5188,175,75
2026-05-09 14:48:36.886,4,-0.04,2.09,1.71,1.1064000000000007,40.75940000000001,44.068799999999996,175,75
2026-05-09 14:48:36.901,4,-0.24,1.1,1.18,40.186400000000006,82.27940000000001,50.5288,175,75
2026-05-09 14:48:36.932,4,-0.03,0.97,1.44,21.226400000000005,162.5294,28.888799999999996,175,75
2026-05-09 14:48:36.932,4,-0.05,0.97,1.68,32.5664,130.5694,17.3588,175,75
2026-05-09 14:48:36.943,4,-0.18,0.65,1.79,52.1364,60.50940000000001,4.438799999999997,175,75
2026-05-09 14:48:36.954,4,-0.3,0.32,1.8,56.046400000000006,-6.2505999999999915,-10.081200000000003,175,75
2026-05-09 14:48:36.984,4,-0.7,-0.59,1.32,47.626400000000004,-142.7806,-46.2312,175,75
2026-05-09 14:48:37.020,4,-0.93,-1.18,1.0,1.5264000000000024,-81.86059999999999,-44.101200000000006,175,75
2026-05-09 14:48:37.035,4,-1.18,-0.87,1.14,-41.453599999999994,-63.94059999999999,-55.8112,175,75
2026-05-09 14:48:37.080,4,-1.21,-0.5,1.25,-15.483599999999996,-49.36059999999999,10.718799999999996,175,75
2026-05-09 14:48:37.091,4,-1.13,-0.83,1.28,-7.433599999999998,-44.730599999999995,13.888799999999996,175,75
2026-05-09 14:48:37.102,4,-1.07,-0.96,1.3,-6.643599999999999,-48.270599999999995,7.298799999999996,175,75
2026-05-09 14:48:37.129,4,-0.96,-0.69,1.35,-1.5135999999999967,-76.9306,-5.931200000000004,175,75
2026-05-09 14:48:37.140,4,-0.92,-0.48,1.32,-1.9435999999999964,-79.79059999999998,-3.2512000000000043,175,75
2026-05-09 14:48:37.151,4,-0.83,-0.34,1.26,-1.9435999999999964,-72.9606,3.7087999999999965,175,75
2026-05-09 14:48:37.151,4,-0.79,-0.28,1.23,0.18640000000000612,-60.10059999999999,8.458799999999997,175,75
2026-05-09 14:48:37.165,4,-0.71,-0.23,1.23,2.8064000000000036,-41.25059999999999,12.178799999999997,175,75
2026-05-09 14:48:37.204,4,-0.54,-0.11,1.25,1.8364000000000047,-12.780599999999993,11.748799999999997,175,75
2026-05-09 14:48:37.218,4,-0.49,0.01,1.27,0.9864000000000033,-4.790599999999991,6.7487999999999975,175,75
2026-05-09 14:48:37.228,4,-0.44,0.17,1.27,3.8464000000000027,3.139400000000002,1.938799999999997,175,75
2026-05-09 14:48:37.241,4,-0.41,0.37,1.27,7.626400000000004,8.749400000000001,-2.8212000000000046,175,75
2026-05-09 14:48:37.241,4,-0.4,0.54,1.3,8.236400000000003,13.869400000000006,-5.261200000000002,175,75
2026-05-09 14:48:37.264,4,-0.35,0.84,1.33,8.6064,24.839400000000005,-7.271200000000004,175,75
2026-05-09 14:48:37.264,4,-0.3,0.97,1.34,9.276400000000002,26.549400000000013,-9.951200000000004,175,75
2026-05-09 14:48:37.287,4,-0.25,1.09,1.33,9.886400000000002,27.339400000000005,-13.121200000000002,175,75
2026-05-09 14:48:37.299,4,-0.24,1.18,1.34,8.486400000000003,31.179400000000008,-15.261200000000002,175,75
2026-05-09 14:48:37.299,4,-0.25,1.23,1.38,7.746400000000001,33.199400000000004,-16.901200000000003,175,75
2026-05-09 14:48:37.314,4,-0.23,1.24,1.43,8.726400000000005,26.919400000000003,-18.0612,175,75
2026-05-09 14:48:37.332,4,-0.23,1.18,1.45,11.046400000000006,14.1094,-19.831200000000003,175,75
2026-05-09 14:48:37.345,4,-0.27,1.05,1.49,12.506400000000003,-4.300599999999996,-20.441200000000002,175,75
2026-05-09 14:48:37.356,4,-0.38,0.89,1.57,8.7864,-34.61059999999999,-23.431200000000004,175,75
2026-05-09 14:48:37.377,4,-0.69,0.59,1.59,-10.973599999999998,-117.9606,-30.081200000000003,175,75
2026-05-09 14:48:37.411,4,-1.16,-0.35,1.37,-18.283599999999993,-107.54059999999998,-7.581200000000003,175,75
2026-05-09 14:48:37.419,4,-1.22,-1.47,1.27,11.896400000000003,-48.21059999999999,17.968799999999998,175,75
2026-05-09 14:48:37.451,4,-1.37,-3.69,1.3,84.0264,-82.60059999999999,46.9388,175,75
2026-05-09 14:48:37.462,4,-1.73,-3.42,1.49,65.7964,-71.25059999999999,16.998799999999996,175,75
2026-05-09 14:48:37.474,4,-1.35,-2.07,1.8,-8.833599999999997,-12.47059999999999,-38.921200000000006,175,75
2026-05-09 14:48:37.485,4,-0.48,-1.13,1.69,-55.843599999999995,-65.10059999999999,23.218799999999998,175,75
2026-05-09 14:48:37.497,4,-0.55,-0.92,1.44,-35.17359999999999,-131.01059999999998,57.6688,175,75
2026-05-09 14:48:37.525,4,-0.71,-0.56,1.31,6.466400000000007,206.7294,91.2688,175,75
2026-05-09 14:48:37.525,4,-0.34,-0.37,1.68,11.166400000000003,246.4894,80.5988,175,75
2026-05-09 14:48:37.542,4,-0.29,-0.28,1.8,17.806400000000004,205.87939999999998,74.55879999999999,175,75
2026-05-09 14:48:37.554,4,-0.37,-0.19,1.75,20.246400000000005,156.1194,69.0088,175,75
2026-05-09 14:48:37.585,4,-0.66,0.22,0.98,17.266400000000004,145.2094,43.0988,175,75
2026-05-09 14:48:37.609,4,-0.5,0.65,1.33,19.946400000000004,210.44940000000003,49.1288,175,75
2026-05-09 14:48:37.657,4,-0.33,1.17,1.75,18.356400000000004,22.949400000000004,32.4188,175,75
2026-05-09 14:48:37.663,4,-0.27,1.16,1.56,27.686400000000006,4.839400000000005,28.638799999999996,175,75
2026-05-09 14:48:37.673,4,-0.23,1.09,1.33,38.546400000000006,4.359400000000001,24.1288,175,75
2026-05-09 14:48:37.682,4,-0.25,1.01,1.14,44.946400000000004,27.589400000000005,20.2888,175,75
2026-05-09 14:48:37.696,4,-0.27,0.96,1.09,49.4564,65.5694,19.308799999999998,175,75
2026-05-09 14:48:37.709,4,-0.22,0.91,1.16,54.766400000000004,92.33940000000001,17.908799999999996,175,75
2026-05-09 14:48:37.720,4,-0.18,0.81,1.26,56.406400000000005,87.58940000000001,9.438799999999997,175,75
2026-05-09 14:48:37.737,4,-0.22,0.75,1.32,55.006400000000006,74.4194,-0.6212000000000018,175,75
2026-05-09 14:48:37.749,4,-0.25,0.74,1.36,52.806400000000004,61.9194,-7.581200000000003,175,75
2026-05-09 14:48:37.764,4,-0.33,0.66,1.38,47.07640000000001,33.199400000000004,-14.281200000000005,175,75
2026-05-09 14:48:37.776,4,-0.39,0.51,1.34,44.2764,26.8594,-16.171200000000006,175,75
2026-05-09 14:48:37.795,4,-0.45,0.17,1.36,41.7764,15.819400000000009,-22.391200000000005,175,75
2026-05-09 14:48:37.808,4,-0.59,-0.22,1.45,33.546400000000006,-15.890599999999992,-29.7712,175,75
2026-05-09 14:48:37.808,4,-0.76,-0.63,1.53,24.336400000000005,-60.04059999999999,-38.5512,175,75
2026-05-09 14:48:37.835,4,-1.17,-2.14,1.46,19.336400000000005,-168.7506,-54.711200000000005,175,75
2026-05-09 14:48:37.865,4,-1.49,-3.24,1.17,4.156400000000005,-226.0106,-55.5612,175,75
2026-05-09 14:48:37.875,4,-1.71,-2.52,1.1,-42.19359999999999,-210.4606,-121.7212,175,75
2026-05-09 14:48:37.886,4,-1.03,-1.45,1.18,-83.53359999999999,-133.57059999999998,-109.3412,175,75
2026-05-09 14:48:37.909,4,-0.94,-0.6,1.21,-45.72359999999999,-70.4606,-27.391200000000005,175,75
2026-05-09 14:48:37.919,4,-0.94,-0.54,1.32,-19.9336,-27.54059999999999,-17.151200000000003,175,75
2026-05-09 14:48:37.939,4,-0.85,-0.13,1.77,-26.393599999999992,36.369400000000006,0.8387999999999955,175,75
2026-05-09 14:48:37.939,4,-0.76,0.3,1.95,-33.343599999999995,8.139400000000002,-6.231200000000001,175,75
2026-05-09 14:48:37.962,4,-0.54,1.21,1.93,-28.593599999999995,-73.5106,-16.291200000000003,175,75
2026-05-09 14:48:37.972,4,-0.5,1.58,1.81,-18.773599999999995,-107.0506,-19.7712,175,75
2026-05-09 14:48:37.984,4,-0.51,1.81,1.67,-6.763599999999997,-126.8006,-17.7012,175,75
2026-05-09 14:48:38.003,4,-0.6,1.86,1.43,11.896400000000003,-122.9006,-6.781200000000002,175,75
2026-05-09 14:48:38.015,4,-0.65,1.66,1.29,26.166400000000003,-88.08059999999999,7.728799999999998,175,75
2026-05-09 14:48:38.032,4,-0.51,1.22,1.23,27.266400000000004,-23.020599999999995,27.968799999999995,175,75
2026-05-09 14:48:38.043,4,-0.47,1.1,1.25,23.176400000000005,-16.380599999999994,29.798799999999996,175,75
2026-05-09 14:48:38.054,4,-0.48,0.97,1.25,19.696400000000004,-6.190599999999989,31.998799999999996,175,75
2026-05-09 14:48:38.064,4,-0.48,0.8,1.24,19.766400000000004,6.309400000000004,34.248799999999996,175,75
2026-05-09 14:48:38.075,4,-0.48,0.48,1.19,20.006400000000003,8.139400000000002,35.1088,175,75
2026-05-09 14:48:38.120,4,-0.75,-0.53,0.88,22.626400000000004,62.949400000000004,45.5288,175,75
2026-05-09 14:48:38.137,4,-0.8,-1.03,0.86,35.126400000000004,108.55940000000001,47.5488,175,75
2026-05-09 14:48:38.137,4,-0.87,-1.32,0.99,41.71640000000001,131.5494,46.6288,175,75
2026-05-09 14:48:38.160,4,-1.03,-1.3,1.53,8.666400000000003,111.6694,4.738799999999998,175,75
2026-05-09 14:48:38.192,4,-0.88,-0.47,1.75,-48.83359999999999,-19.730599999999995,-13.981200000000001,175,75
2026-05-09 14:48:38.211,4,-0.91,-0.44,1.61,-47.123599999999996,-63.21059999999999,-7.941200000000002,175,75
2026-05-09 14:48:38.228,4,-0.95,-0.67,1.35,-39.873599999999996,-72.9606,-0.44120000000000203,175,75
2026-05-09 14:48:38.246,4,-0.98,-0.85,1.19,-40.72359999999999,-12.350599999999993,1.9987999999999957,175,75
2026-05-09 14:48:38.257,4,-0.89,-0.78,1.24,-35.483599999999996,12.219400000000014,-1.6612000000000045,175,75
2026-05-09 14:48:38.269,4,-0.85,-0.68,1.33,-26.273600000000002,14.839400000000005,-2.941200000000002,175,75
2026-05-09 14:48:38.294,4,-0.78,-0.48,1.37,-10.363599999999998,-7.540599999999991,-8.551200000000001,175,75
2026-05-09 14:48:38.294,4,-0.75,-0.38,1.36,-8.403599999999997,-8.630599999999994,-9.471200000000003,175,75
2026-05-09 14:48:38.323,4,-0.61,-0.18,1.4,-0.6635999999999953,-4.2405999999999935,-15.261200000000002,175,75
2026-05-09 14:48:38.326,4,-0.57,-0.06,1.41,0.7964000000000055,-13.51059999999999,-19.831200000000003,175,75
2026-05-09 14:48:38.341,4,-0.55,0.08,1.42,0.06640000000000157,-24.730599999999995,-24.531200000000005,175,75
2026-05-09 14:48:38.357,4,-0.53,0.25,1.39,-1.333599999999997,-33.5106,-28.0612,175,75
2026-05-09 14:48:38.357,4,-0.53,0.42,1.36,-2.313599999999994,-33.27059999999999,-29.3412,175,75
2026-05-09 14:48:38.378,4,-0.5,0.66,1.35,-2.7335999999999956,-24.97059999999999,-28.1212,175,75
2026-05-09 14:48:38.378,4,-0.46,0.86,1.38,-2.0035999999999987,-16.380599999999994,-24.101200000000006,175,75
2026-05-09 14:48:38.413,4,-0.4,1.17,1.47,3.2964000000000055,-3.08059999999999,-19.281200000000005,175,75
2026-05-09 14:48:38.413,4,-0.36,1.27,1.52,5.066400000000002,-4.7305999999999955,-19.7712,175,75
2026-05-09 14:48:38.422,4,-0.34,1.35,1.54,6.406400000000005,-9.730599999999995,-20.261200000000002,175,75
2026-05-09 14:48:38.433,4,-0.34,1.4,1.55,7.806400000000004,-15.58059999999999,-21.0512,175,75
2026-05-09 14:48:38.443,4,-0.33,1.39,1.51,12.016400000000004,-19.300599999999996,-21.421200000000006,175,75
2026-05-09 14:48:38.458,4,-0.32,1.29,1.43,17.386400000000005,-22.54059999999999,-20.8712,175,75
2026-05-09 14:48:38.458,4,-0.33,1.18,1.37,19.696400000000004,-19.12059999999999,-18.5512,175,75
2026-05-09 14:48:38.507,4,-0.66,-0.09,1.48,14.336400000000005,10.089400000000005,-9.341200000000004,175,75
2026-05-09 14:48:38.527,4,-0.89,-2.08,1.43,44.516400000000004,-37.840599999999995,4.798799999999996,175,75
2026-05-09 14:48:38.538,4,-0.96,-3.62,1.35,76.0464,-60.71059999999999,31.748799999999996,175,75
2026-05-09 14:48:38.556,4,-1.19,-4.35,1.45,90.5564,-111.7406,58.218799999999995,175,75
2026-05-09 14:48:38.567,4,-1.88,-3.49,1.72,64.8264,-176.07059999999998,-18.181200000000004,175,75
2026-05-09 14:48:38.578,4,-1.32,-1.91,1.9,-38.53359999999999,-183.2706,-139.95120000000003,175,75
2026-05-09 14:48:38.589,4,-0.35,-0.84,1.65,-123.8336,-194.9106,-29.651200000000003,175,75
2026-05-09 14:48:38.603,4,-0.91,-0.56,0.84,-26.453599999999994,-133.2706,20.228799999999996,175,75
2026-05-09 14:48:38.622,4,-0.67,-0.51,1.0,-11.093599999999995,185.3294,71.8188,175,75
