Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:04:58.323,4,0.32,1.21,1.74,-24.558,-89.293,-20.8624,175,75
2026-05-09 16:04:58.338,4,0.33,1.19,1.68,-24.317999999999998,-84.053,-19.8324,175,75
2026-05-09 16:04:58.379,4,0.4,1.07,1.78,-27.238,-30.393000000000004,-18.0024,175,75
2026-05-09 16:04:58.402,4,0.41,0.98,1.75,-19.808,-57.523,-19.892400000000002,175,75
2026-05-09 16:04:58.428,4,0.36,0.93,1.76,-21.088,-45.943000000000005,-21.0524,175,75
2026-05-09 16:04:58.442,4,0.39,0.91,1.8,-25.598,-21.983000000000004,-20.2624,175,75
2026-05-09 16:04:58.487,4,0.59,1.31,2.13,-33.888,-34.483000000000004,-35.0124,175,75
2026-05-09 16:04:58.517,4,0.46,2.12,2.11,-28.768,-73.19300000000001,-10.8024,175,75
2026-05-09 16:04:58.525,4,0.67,1.63,1.84,-36.568,31.866999999999997,2.547599999999999,175,75
2026-05-09 16:04:58.541,4,0.78,1.33,2.1,-21.758,166.377,17.367599999999996,175,75
2026-05-09 16:04:58.561,4,0.49,1.86,2.94,-12.238,156.617,0.0475999999999992,175,75
2026-05-09 16:04:58.599,4,0.22,1.83,2.91,-1.8780000000000001,-51.553000000000004,-6.8424000000000005,175,75
2026-05-09 16:04:58.613,4,0.34,1.63,2.55,-3.218,-114.41300000000001,-9.342400000000001,175,75
2026-05-09 16:04:58.623,4,0.38,1.52,2.32,0.19200000000000017,-123.32300000000001,-8.612400000000001,175,75
2026-05-09 16:04:58.679,4,0.3,1.25,1.91,13.612000000000002,-64.543,-2.7624000000000013,175,75
2026-05-09 16:04:58.691,4,0.18,1.06,1.82,22.022000000000002,23.266999999999996,4.007599999999998,175,75
2026-05-09 16:04:58.701,4,0.14,1.03,1.97,23.362,67.59700000000001,4.617599999999998,175,75
2026-05-09 16:04:58.712,4,0.18,1.03,2.1,22.761999999999997,69.667,3.0976,175,75
2026-05-09 16:04:58.712,4,0.19,1.01,2.16,23.791999999999998,44.306999999999995,-1.2924000000000007,175,75
2026-05-09 16:04:58.800,4,0.11,1.41,2.01,29.162000000000003,38.877,-1.6024000000000012,175,75
2026-05-09 16:04:58.879,4,0.26,1.48,2.11,12.572,88.93699999999998,19.0676,175,75
2026-05-09 16:04:58.879,4,0.28,1.47,2.17,12.022000000000002,97.957,18.7076,175,75
2026-05-09 16:04:58.891,4,0.32,1.47,2.24,17.022000000000002,92.89699999999999,18.5276,175,75
2026-05-09 16:04:58.902,4,0.27,1.47,2.29,20.802000000000003,79.30699999999999,16.147599999999997,175,75
2026-05-09 16:04:58.920,4,0.21,1.39,2.34,26.352,38.267,12.9776,175,75
2026-05-09 16:04:58.933,4,0.22,1.37,2.33,29.221999999999998,11.256999999999998,10.047599999999997,175,75
2026-05-09 16:04:58.942,4,0.24,1.34,2.28,31.172,-30.513000000000005,5.717599999999999,175,75
2026-05-09 16:04:58.954,4,0.26,1.32,2.19,33.062,-61.303000000000004,2.8476,175,75
2026-05-09 16:04:58.965,4,0.27,1.3,2.07,37.212,-96.553,-0.5024000000000015,175,75
2026-05-09 16:04:58.984,4,0.25,1.36,1.87,37.272000000000006,-129.723,-8.002400000000002,175,75
2026-05-09 16:04:59.010,4,0.27,1.41,1.72,37.512,-143.193,-7.6324000000000005,175,75
2026-05-09 16:04:59.021,4,0.28,1.42,1.66,39.221999999999994,-151.00300000000001,-7.152400000000001,175,75
2026-05-09 16:04:59.037,4,0.32,1.43,1.53,30.502,-154.723,-8.7924,175,75
2026-05-09 16:04:59.055,4,0.34,1.46,1.46,23.062,-147.043,-13.3024,175,75
2026-05-09 16:04:59.055,4,0.37,1.5,1.43,16.112000000000002,-135.823,-14.8924,175,75
2026-05-09 16:04:59.099,4,0.45,1.57,1.46,2.942,-65.63300000000001,-9.7124,175,75
2026-05-09 16:04:59.116,4,0.52,1.46,1.56,-8.097999999999999,-34.353,-19.462400000000002,175,75
2026-05-09 16:04:59.128,4,0.53,1.45,1.65,-14.927999999999999,-28.683000000000003,-28.3624,175,75
2026-05-09 16:04:59.138,4,0.52,1.51,1.71,-18.338,-34.543000000000006,-33.4324,175,75
2026-05-09 16:04:59.151,4,0.38,1.66,1.81,-22.177999999999997,-54.723,-33.3024,175,75
2026-05-09 16:04:59.162,4,0.02,1.86,1.96,-29.137999999999998,-92.22300000000001,-26.2924,175,75
2026-05-09 16:04:59.162,4,0.09,1.59,1.93,-40.718,-96.91300000000001,-15.932400000000001,175,75
2026-05-09 16:04:59.184,4,0.42,1.3,1.8,-47.608000000000004,-83.93299999999999,-3.9724000000000004,175,75
2026-05-09 16:04:59.194,4,0.74,1.05,1.64,-46.69799999999999,-66.493,-3.6724000000000014,175,75
2026-05-09 16:04:59.194,4,0.86,0.83,1.57,-42.608000000000004,-48.563,-7.082400000000001,175,75
2026-05-09 16:04:59.220,4,0.52,0.84,1.71,-31.998,-9.113000000000003,-15.6224,175,75
2026-05-09 16:04:59.229,4,0.42,1.13,1.81,-31.148,-2.403000000000006,-21.782400000000003,175,75
2026-05-09 16:04:59.245,4,0.46,1.37,1.8,-32.668,-6.063000000000002,-21.2924,175,75
2026-05-09 16:04:59.258,4,0.5,1.49,1.75,-30.168,-7.833000000000002,-14.342400000000001,175,75
2026-05-09 16:04:59.269,4,0.45,1.54,1.78,-29.988,3.2069999999999936,-9.102400000000001,175,75
2026-05-09 16:04:59.281,4,0.41,1.57,1.88,-35.958,20.397,-5.192400000000001,175,75
2026-05-09 16:04:59.302,4,0.54,1.62,2.05,-42.977999999999994,-19.483000000000004,-5.192400000000001,175,75
2026-05-09 16:04:59.317,4,0.66,1.55,1.96,-44.378,-60.093,-8.612400000000001,175,75
2026-05-09 16:04:59.319,4,0.68,1.49,1.8,-42.977999999999994,-69.963,-10.3824,175,75
2026-05-09 16:04:59.329,4,0.64,1.43,1.64,-39.318,-47.403000000000006,-10.192400000000001,175,75
2026-05-09 16:04:59.345,4,0.62,1.39,1.57,-34.498000000000005,-8.623000000000005,-7.212400000000001,175,75
2026-05-09 16:04:59.365,4,0.56,1.29,1.81,-20.418,55.647,-7.022400000000001,175,75
2026-05-09 16:04:59.375,4,0.56,1.29,1.97,-19.618,44.60699999999999,-11.112400000000001,175,75
2026-05-09 16:04:59.396,4,0.57,1.32,2.07,-23.338,16.677,-18.0024,175,75
2026-05-09 16:04:59.406,4,0.58,1.32,2.06,-25.898,-15.883000000000003,-22.9424,175,75
2026-05-09 16:04:59.416,4,0.51,1.33,2.03,-25.958,-55.273,-26.782400000000003,175,75
2026-05-09 16:04:59.428,4,0.42,1.32,1.99,-27.177999999999997,-73.13300000000001,-29.4024,175,75
2026-05-09 16:04:59.428,4,0.38,1.32,1.94,-29.808,-88.19300000000001,-31.412399999999998,175,75
2026-05-09 16:04:59.440,4,0.39,1.3,1.88,-29.318,-105.69300000000001,-30.992400000000004,175,75
2026-05-09 16:04:59.469,4,0.37,1.21,1.7,-29.068,-129.78300000000002,-28.852400000000003,175,75
2026-05-09 16:04:59.479,4,0.37,1.18,1.61,-33.338,-117.40299999999999,-27.5124,175,75
2026-05-09 16:04:59.503,4,0.36,1.18,1.52,-44.438,-56.493,-20.0124,175,75
2026-05-09 16:04:59.514,4,0.36,1.16,1.59,-44.928,-24.053000000000004,-13.7924,175,75
2026-05-09 16:04:59.527,4,0.4,1.12,1.67,-44.617999999999995,-6.733000000000004,-8.732400000000002,175,75
2026-05-09 16:04:59.539,4,0.49,1.02,1.78,-44.988,9.306999999999995,-5.322400000000001,175,75
2026-05-09 16:04:59.550,4,0.57,0.93,1.82,-44.318,15.036999999999999,-6.722400000000001,175,75
2026-05-09 16:04:59.579,4,0.56,1.04,2.06,-39.558,31.377000000000002,-24.5824,175,75
2026-05-09 16:04:59.591,4,0.2,1.6,2.28,-39.257999999999996,-5.153000000000002,-26.6624,175,75
2026-05-09 16:04:59.602,4,0.26,1.8,2.32,-37.788,-24.483000000000004,-22.822400000000002,175,75
2026-05-09 16:04:59.613,4,0.62,1.63,2.19,-34.678,-57.283,-12.512400000000001,175,75
2026-05-09 16:04:59.637,4,0.65,1.49,1.98,-31.818,-78.993,-13.2424,175,75
2026-05-09 16:04:59.645,4,0.55,1.33,1.85,-36.507999999999996,-21.493000000000002,-11.9024,175,75
2026-05-09 16:04:59.657,4,0.56,1.29,1.85,-36.268,53.757,-4.102400000000001,175,75
2026-05-09 16:04:59.683,4,0.65,1.4,2.27,-24.438,93.387,-7.082400000000001,175,75
2026-05-09 16:04:59.696,4,0.64,1.54,2.41,-23.768,82.40700000000001,-8.9724,175,75
2026-05-09 16:04:59.707,4,0.62,1.63,2.5,-17.848,55.647,-12.272400000000001,175,75
2026-05-09 16:04:59.732,4,0.58,1.63,2.55,-12.978,23.626999999999995,-14.102400000000001,175,75
2026-05-09 16:04:59.732,4,0.53,1.63,2.57,-14.558,-10.153000000000002,-18.1224,175,75
2026-05-09 16:04:59.744,4,0.54,1.65,2.53,-18.648,-38.443000000000005,-23.5524,175,75
2026-05-09 16:04:59.759,4,0.52,1.68,2.47,-20.898,-54.96300000000001,-24.5224,175,75
2026-05-09 16:04:59.769,4,0.46,1.62,2.39,-17.178,-60.57300000000001,-21.172400000000003,175,75
2026-05-09 16:04:59.797,4,0.41,1.36,2.29,-4.497999999999999,-59.96300000000001,-19.8324,175,75
2026-05-09 16:04:59.807,4,0.39,1.3,2.23,0.012000000000000455,-64.173,-20.5024,175,75
2026-05-09 16:04:59.838,4,0.3,1.11,2.07,11.782,-7.3430000000000035,-16.782400000000003,175,75
2026-05-09 16:04:59.857,4,0.27,1.1,2.1,13.672,13.446999999999996,-15.012400000000001,175,75
2026-05-09 16:04:59.862,4,0.23,1.11,2.14,17.272000000000002,19.306999999999995,-14.6524,175,75
2026-05-09 16:04:59.877,4,0.18,1.12,2.16,21.662000000000003,17.717,-15.7424,175,75
2026-05-09 16:04:59.907,4,0.13,1.11,2.09,33.182,8.206999999999994,-13.672400000000001,175,75
2026-05-09 16:04:59.922,4,0.14,1.11,2.06,35.992000000000004,10.216999999999999,-11.9624,175,75
2026-05-09 16:04:59.935,4,0.16,1.13,2.03,38.30200000000001,10.456999999999994,-11.7224,175,75
2026-05-09 16:04:59.947,4,0.16,1.18,2.01,39.522000000000006,12.286999999999999,-10.9924,175,75
2026-05-09 16:04:59.947,4,0.18,1.24,2.01,39.221999999999994,14.546999999999997,-9.162400000000002,175,75
2026-05-09 16:04:59.958,4,0.18,1.3,2.0,39.581999999999994,15.336999999999996,-7.392400000000001,175,75
2026-05-09 16:04:59.969,4,0.17,1.36,2.01,40.742000000000004,12.716999999999999,-6.352400000000001,175,75
2026-05-09 16:04:59.991,4,0.14,1.46,2.01,39.102000000000004,-0.7630000000000052,-3.0624000000000002,175,75
2026-05-09 16:05:00.001,4,0.19,1.49,1.99,37.512,-6.063000000000002,-2.1524,175,75
2026-05-09 16:05:00.028,4,0.21,1.55,1.93,33.912000000000006,-15.633000000000003,3.0375999999999994,175,75
2026-05-09 16:05:00.041,4,0.21,1.52,1.92,31.782,-17.773000000000003,5.227600000000001,175,75
2026-05-09 16:05:00.050,4,0.2,1.49,1.93,29.581999999999997,-21.983000000000004,6.877599999999999,175,75
2026-05-09 16:05:00.065,4,0.26,1.46,1.92,27.692000000000004,-31.913000000000004,8.2176,175,75
2026-05-09 16:05:00.075,4,0.33,1.42,1.89,26.962,-45.093,10.1076,175,75
2026-05-09 16:05:00.087,4,0.34,1.35,1.79,25.192000000000004,-56.303000000000004,11.3876,175,75
2026-05-09 16:05:00.100,4,0.31,1.29,1.73,23.432,-55.943000000000005,10.417599999999998,175,75
2026-05-09 16:05:00.116,4,0.31,1.27,1.65,11.352,-18.873000000000005,8.9476,175,75
2026-05-09 16:05:00.126,4,0.33,1.29,1.69,6.112000000000002,6.497,11.9976,175,75
2026-05-09 16:05:00.140,4,0.36,1.28,1.76,6.602,15.336999999999996,13.707599999999998,175,75
2026-05-09 16:05:00.151,4,0.36,1.29,1.85,5.192,8.696999999999996,12.7876,175,75
2026-05-09 16:05:00.161,4,0.32,1.29,1.9,2.942,-5.883000000000003,10.6576,175,75
2026-05-09 16:05:00.186,4,0.24,1.25,1.93,1.6020000000000003,-51.913000000000004,1.2075999999999993,175,75
2026-05-09 16:05:00.199,4,0.32,1.3,1.92,-5.287999999999999,-60.333,-7.692400000000001,175,75
2026-05-09 16:05:00.205,4,0.48,1.37,1.82,-13.398,-67.16300000000001,-8.852400000000001,175,75
2026-05-09 16:05:00.216,4,0.57,1.41,1.69,-6.088,-66.243,-6.722400000000001,175,75
2026-05-09 16:05:00.454,4,0.59,1.43,2.01,2.7620000000000005,73.327,-18.4924,175,75
2026-05-09 16:05:00.454,4,0.67,1.51,2.13,5.622,47.347,-20.2624,175,75
2026-05-09 16:05:00.454,4,0.37,1.51,2.03,5.742000000000001,21.497,-30.6224,175,75
2026-05-09 16:05:00.454,4,0.44,1.64,2.16,3.3019999999999996,15.216999999999999,-25.6224,175,75
2026-05-09 16:05:00.454,4,0.58,1.7,2.22,0.6820000000000004,-22.223000000000003,-21.962400000000002,175,75
2026-05-09 16:05:00.454,4,0.62,1.7,2.16,-3.097999999999999,-71.063,-21.4124,175,75
2026-05-09 16:05:00.454,4,0.5,1.68,1.99,-8.768,-98.13300000000001,-18.6724,175,75
2026-05-09 16:05:00.454,4,0.36,1.65,1.84,-11.698,-92.463,-15.072400000000002,175,75
2026-05-09 16:05:00.454,4,0.27,1.62,1.73,-8.038,-48.563,-1.6624000000000017,175,75
2026-05-09 16:05:00.454,4,0.35,1.59,1.72,-8.948,-28.013000000000005,4.557599999999999,175,75
2026-05-09 16:05:00.454,4,0.44,1.55,1.71,-12.058,-16.493000000000002,9.3176,175,75
2026-05-09 16:05:00.640,4,0.48,1.53,1.7,-14.258,-5.333000000000002,10.417599999999998,175,75
2026-05-09 16:05:00.640,4,0.53,1.48,1.68,-16.328,13.506999999999998,11.5676,175,75
2026-05-09 16:05:00.640,4,0.51,1.39,1.66,-15.718,30.037,12.487599999999999,175,75
2026-05-09 16:05:00.640,4,0.42,1.29,1.67,-12.788,42.537,10.597599999999998,175,75
2026-05-09 16:05:00.640,4,0.32,1.2,1.74,-10.418,53.757,7.487599999999999,175,75
2026-05-09 16:05:00.640,4,0.26,1.14,1.88,-8.948,57.957,4.007599999999998,175,75
2026-05-09 16:05:00.641,4,0.36,1.0,2.08,-0.41799999999999926,-70.393,-14.162400000000002,175,75
2026-05-09 16:05:00.641,4,0.2,1.01,1.59,-13.588,-71.85300000000001,-25.8624,175,75
2026-05-09 16:05:00.641,4,0.23,1.25,1.78,-28.398,-39.293000000000006,-22.6924,175,75
2026-05-09 16:05:00.778,4,0.34,1.36,1.89,-33.708,-23.933000000000003,-18.1824,175,75
2026-05-09 16:05:00.778,4,0.62,1.43,2.1,-28.458,-29.293000000000003,-14.0424,175,75
2026-05-09 16:05:00.778,4,0.77,1.69,2.09,-26.938,-27.463,-23.5524,175,75
2026-05-09 16:05:00.778,4,0.82,1.75,1.92,-0.8979999999999997,162.83700000000002,10.2876,175,75
2026-05-09 16:05:00.778,4,0.82,1.71,2.12,1.232000000000001,213.757,11.027599999999998,175,75
2026-05-09 16:05:00.826,4,0.82,1.74,2.37,0.5620000000000012,236.25699999999998,5.537599999999999,175,75
2026-05-09 16:05:00.826,4,0.75,1.8,2.62,5.862000000000002,222.77700000000002,1.0875999999999983,175,75
2026-05-09 16:05:00.886,4,0.46,1.58,2.6,12.572,-4.413000000000004,-10.932400000000001,175,75
2026-05-09 16:05:00.953,4,0.27,1.29,2.03,-1.0879999999999992,-93.19300000000001,11.9976,175,75
2026-05-09 16:05:00.953,4,0.26,1.2,1.9,-0.47799999999999976,-88.623,12.307599999999999,175,75
2026-05-09 16:05:00.953,4,0.33,1.05,1.76,-1.5079999999999991,-69.233,14.3176,175,75
2026-05-09 16:05:00.968,4,0.14,0.97,1.95,-13.888,-2.163000000000004,11.5676,175,75
2026-05-09 16:05:01.083,4,0.19,0.82,1.76,10.862000000000002,-8.323000000000004,-6.472400000000001,175,75
2026-05-09 16:05:01.083,4,0.22,0.82,1.8,15.192,0.2769999999999939,-8.182400000000001,175,75
2026-05-09 16:05:01.088,4,0.29,1.44,2.05,13.431999999999999,-45.453,-32.9424,175,75
2026-05-09 16:05:01.189,4,0.35,1.76,2.03,9.462,-69.843,-33.2424,175,75
2026-05-09 16:05:01.189,4,0.4,1.94,1.97,8.062000000000001,-79.903,-27.0824,175,75
2026-05-09 16:05:01.189,4,0.45,1.88,1.89,8.972000000000001,-58.503,-18.7924,175,75
2026-05-09 16:05:01.190,4,0.65,1.49,1.97,16.722,72.71699999999998,-1.0524000000000004,175,75
2026-05-09 16:05:01.190,4,0.62,1.56,2.19,16.112000000000002,62.537,-8.3024,175,75
2026-05-09 16:05:01.239,4,0.12,1.76,1.87,-4.9879999999999995,-81.983,-4.712400000000001,175,75
2026-05-09 16:05:01.283,4,0.35,1.12,1.98,-33.708,76.31700000000001,45.2876,175,75
2026-05-09 16:05:01.294,4,0.32,0.95,2.14,-37.918,0.21699999999999875,15.347599999999998,175,75
2026-05-09 16:05:01.305,4,0.4,0.88,2.09,-40.778,-1.3030000000000044,-7.572400000000001,175,75
2026-05-09 16:05:01.307,4,0.57,0.82,2.01,-33.038,13.506999999999998,-15.012400000000001,175,75
2026-05-09 16:05:01.319,4,0.65,0.74,2.0,-12.238,9.546999999999997,-19.102400000000003,175,75
2026-05-09 16:05:01.340,4,0.55,0.68,2.05,5.071999999999999,-17.463000000000005,-26.0524,175,75
2026-05-09 16:05:01.355,4,0.22,1.05,2.17,4.161999999999999,-87.653,-61.3524,175,75
2026-05-09 16:05:01.370,4,0.18,1.44,2.11,-1.9979999999999993,-122.833,-74.83239999999999,175,75
2026-05-09 16:05:01.381,4,0.21,1.67,2.03,-4.558,-141.243,-72.2124,175,75
2026-05-09 16:05:01.392,4,0.2,1.77,1.89,-2.7880000000000003,-151.673,-56.9624,175,75
2026-05-09 16:05:01.404,4,0.15,1.7,1.77,3.9720000000000013,-139.78300000000002,-41.5424,175,75
2026-05-09 16:05:01.415,4,0.12,1.54,1.68,7.692,-93.993,-24.3424,175,75
2026-05-09 16:05:01.415,4,0.18,1.47,1.67,2.5120000000000005,-43.68300000000001,-15.322400000000002,175,75
2026-05-09 16:05:01.464,4,0.74,1.49,2.13,-8.398,27.897,-1.7824000000000009,175,75
2026-05-09 16:05:01.479,4,0.56,1.41,2.21,-7.787999999999999,-3.6230000000000047,-6.112400000000001,175,75
2026-05-09 16:05:01.489,4,0.43,1.36,2.18,-14.378,-20.633000000000003,-10.8024,175,75
2026-05-09 16:05:01.498,4,0.41,1.39,2.08,-24.317999999999998,-28.263000000000005,-14.9524,175,75
2026-05-09 16:05:01.518,4,0.42,1.45,1.96,-27.608,-19.543000000000003,-10.6224,175,75
2026-05-09 16:05:01.527,4,0.4,1.44,1.9,-26.208,10.826999999999998,1.8775999999999993,175,75
2026-05-09 16:05:01.539,4,0.36,1.39,1.94,-25.348,43.207,10.7176,175,75
2026-05-09 16:05:01.559,4,0.37,1.35,2.2,-30.598,68.507,11.8776,175,75
2026-05-09 16:05:01.571,4,0.41,1.32,2.31,-27.728,54.907000000000004,11.5676,175,75
2026-05-09 16:05:01.584,4,0.47,1.16,2.36,-14.068,-10.943000000000005,3.397599999999999,175,75
2026-05-09 16:05:01.596,4,0.47,1.1,2.31,-9.927999999999999,-36.793000000000006,-2.272400000000001,175,75
2026-05-09 16:05:01.617,4,0.42,1.02,2.1,-0.597999999999999,-70.273,-17.392400000000002,175,75
2026-05-09 16:05:01.627,4,0.39,1.0,2.02,1.6020000000000003,-71.063,-20.6224,175,75
2026-05-09 16:05:01.652,4,0.33,0.99,1.91,4.341999999999999,-69.173,-22.1524,175,75
2026-05-09 16:05:01.664,4,0.28,0.98,1.86,4.222000000000001,-68.743,-22.1524,175,75
2026-05-09 16:05:01.697,4,0.25,1.08,1.85,-11.388,-36.123000000000005,-21.7224,175,75
2026-05-09 16:05:01.729,4,0.35,1.13,2.07,-15.838,-27.773000000000003,-20.9324,175,75
2026-05-09 16:05:01.757,4,0.37,1.19,2.18,-16.567999999999998,-62.893,-29.772399999999998,175,75
2026-05-09 16:05:01.783,4,0.6,1.42,2.23,-14.558,-68.993,-36.9624,175,75
2026-05-09 16:05:01.789,4,0.68,1.45,2.24,-7.917999999999999,-71.123,-36.8424,175,75
2026-05-09 16:05:01.801,4,0.74,1.49,2.25,0.13199999999999967,-74.903,-39.7724,175,75
2026-05-09 16:05:01.819,4,0.68,1.75,2.32,4.462,-93.803,-40.6824,175,75
2026-05-09 16:05:01.828,4,0.51,2.19,2.36,6.782,-126.06300000000002,-42.5724,175,75
2026-05-09 16:05:01.839,4,0.68,2.19,2.22,-7.428,-109.84299999999999,-46.4724,175,75
2026-05-09 16:05:01.872,4,1.0,1.56,1.85,37.022000000000006,27.046999999999997,-21.962400000000002,175,75
2026-05-09 16:05:01.886,4,0.65,1.69,2.24,25.802000000000003,70.767,-30.8024,175,75
2026-05-09 16:05:01.896,4,0.58,1.74,2.29,29.041999999999998,63.32699999999999,-26.4724,175,75
2026-05-09 16:05:01.908,4,0.55,1.71,2.25,36.292,29.787,-21.6624,175,75
2026-05-09 16:05:01.921,4,0.39,1.59,2.12,43.182,-8.263000000000002,-12.752400000000002,175,75
2026-05-09 16:05:01.924,4,0.25,1.5,2.0,41.292,-9.233000000000004,-8.4924,175,75
2026-05-09 16:05:01.949,4,0.2,1.47,1.9,30.802000000000003,16.006999999999998,-1.9024,175,75
2026-05-09 16:05:01.949,4,0.23,1.48,1.85,23.182,37.957,8.097599999999998,175,75
2026-05-09 16:05:01.977,4,0.27,1.45,1.83,18.732,55.767,24.197599999999994,175,75
2026-05-09 16:05:01.977,4,0.27,1.36,1.87,15.622,58.32699999999999,35.1076,175,75
2026-05-09 16:05:01.997,4,0.26,1.26,1.89,10.322,58.627,39.0076,175,75
2026-05-09 16:05:01.997,4,0.26,1.09,1.89,3.911999999999999,53.32699999999999,45.9576,175,75
2026-05-09 16:05:02.030,4,0.17,0.76,1.89,1.0519999999999996,4.427,46.877599999999994,175,75
2026-05-09 16:05:02.041,4,0.16,0.68,1.88,-7.428,-15.763000000000002,34.437599999999996,175,75
2026-05-09 16:05:02.044,4,0.2,0.7,1.86,-14.378,-25.093000000000004,25.477599999999995,175,75
2026-05-09 16:05:02.057,4,0.25,0.78,1.84,-20.348,-33.68300000000001,18.8876,175,75
2026-05-09 16:05:02.057,4,0.27,0.85,1.82,-21.508,-37.223000000000006,16.2676,175,75
2026-05-09 16:05:02.120,4,0.33,0.68,1.8,-17.058,-8.743000000000002,0.1075999999999997,175,75
2026-05-09 16:05:02.132,4,0.29,0.65,1.83,-12.488,-11.913000000000004,-2.0824000000000016,175,75
2026-05-09 16:05:02.132,4,0.19,0.67,1.88,-4.9879999999999995,-14.233000000000004,-6.662400000000001,175,75
2026-05-09 16:05:02.137,4,0.13,0.73,1.93,-1.267999999999999,-19.353,-13.7924,175,75
2026-05-09 16:05:02.206,4,0.44,1.41,2.03,9.282,-1.6730000000000018,-20.322400000000002,175,75
2026-05-09 16:05:02.218,4,0.52,1.88,2.21,12.822,16.866999999999997,-20.2624,175,75
2026-05-09 16:05:02.229,4,0.89,1.76,2.09,20.562,44.056999999999995,-10.7424,175,75
2026-05-09 16:05:02.247,4,0.92,1.54,1.97,35.012,69.30699999999999,0.22759999999999891,175,75
2026-05-09 16:05:02.259,4,0.72,1.51,2.01,38.912000000000006,83.447,-1.9024,175,75
2026-05-09 16:05:02.271,4,0.54,1.57,2.11,33.852000000000004,93.81700000000001,-8.7924,175,75
2026-05-09 16:05:02.304,4,0.31,2.04,2.26,35.682,-1.733000000000004,-5.562400000000001,175,75
2026-05-09 16:05:02.318,4,0.19,2.11,2.17,24.651999999999997,-53.263000000000005,-4.402400000000001,175,75
2026-05-09 16:05:02.325,4,0.11,2.08,2.07,6.052,-79.293,-1.4724000000000004,175,75
2026-05-09 16:05:02.336,4,0.11,1.9,1.89,-13.338,-64.903,7.057599999999999,175,75
2026-05-09 16:05:02.347,4,0.17,1.67,1.77,-21.698,-20.393,20.9576,175,75
2026-05-09 16:05:02.374,4,0.3,1.28,1.84,-28.398,55.457,48.157599999999995,175,75
2026-05-09 16:05:02.384,4,0.36,1.16,2.01,-31.508,41.067,46.6376,175,75
2026-05-09 16:05:02.407,4,0.36,1.1,2.28,-43.458,-66.613,-7.512400000000001,175,75
2026-05-09 16:05:02.432,4,0.67,0.88,1.81,-3.767999999999999,-83.44300000000001,-27.1524,175,75
2026-05-09 16:05:02.447,4,0.58,0.69,1.75,13.732,-84.783,-28.3624,175,75
2026-05-09 16:05:02.457,4,0.39,0.57,1.77,18.912,-90.333,-36.4724,175,75
2026-05-09 16:05:02.457,4,0.19,0.65,1.81,11.782,-97.463,-51.5424,175,75
2026-05-09 16:05:02.495,4,0.29,1.5,1.79,0.19200000000000017,-67.593,-73.3624,175,75
2026-05-09 16:05:02.510,4,0.36,1.56,1.7,7.8820000000000014,-50.333000000000006,-55.8624,175,75
2026-05-09 16:05:02.543,4,0.21,1.42,1.94,12.332,20.766999999999996,-34.1624,175,75
2026-05-09 16:05:02.555,4,0.28,1.43,2.11,3.4319999999999986,18.326999999999998,-33.3624,175,75
2026-05-09 16:05:02.560,4,0.37,1.42,2.19,2.152000000000001,0.3369999999999962,-31.2924,175,75
2026-05-09 16:05:02.575,4,0.49,1.42,2.22,4.282,-26.123000000000005,-27.6924,175,75
2026-05-09 16:05:02.587,4,0.54,1.47,2.21,5.562000000000001,-51.493,-28.672400000000003,175,75
2026-05-09 16:05:02.611,4,0.56,1.6,2.11,-0.597999999999999,-69.783,-35.132400000000004,175,75
2026-05-09 16:05:02.623,4,0.54,1.61,2.07,-0.347999999999999,-77.043,-30.5024,175,75
2026-05-09 16:05:02.623,4,0.44,1.63,2.06,0.44200000000000017,-95.273,-25.072400000000002,175,75
2026-05-09 16:05:02.636,4,0.26,1.6,2.03,-3.888,-113.56300000000002,-18.1824,175,75
2026-05-09 16:05:02.644,4,0.12,1.54,1.99,-10.658,-116.37299999999999,-11.4724,175,75
2026-05-09 16:05:02.683,4,0.15,1.53,1.87,-20.108,-92.523,3.0976,175,75
2026-05-09 16:05:02.720,4,0.57,1.12,1.74,-5.957999999999999,2.836999999999996,32.3076,175,75
2026-05-09 16:05:02.738,4,0.55,1.07,1.84,-5.838,9.177,28.397599999999997,175,75
2026-05-09 16:05:02.775,4,0.41,1.09,1.89,4.582000000000001,-36.983000000000004,7.787599999999999,175,75
2026-05-09 16:05:02.790,4,0.37,1.06,1.83,2.5120000000000005,-30.823000000000004,3.4575999999999993,175,75
2026-05-09 16:05:02.816,4,0.39,0.99,1.81,1.4120000000000008,-5.153000000000002,-1.3524000000000012,175,75
2026-05-09 16:05:02.828,4,0.37,0.96,1.84,2.7620000000000005,-7.7130000000000045,-4.042400000000001,175,75
2026-05-09 16:05:02.878,4,0.39,1.17,2.03,-6.568,-37.103,-31.962400000000002,175,75
2026-05-09 16:05:02.890,4,0.49,1.25,2.02,2.3919999999999995,-53.383,-28.5524,175,75
2026-05-09 16:05:02.901,4,0.51,1.24,2.0,7.332000000000001,-63.013000000000005,-29.4024,175,75
2026-05-09 16:05:02.916,4,0.57,1.27,1.99,6.112000000000002,-62.223,-35.9324,175,75
2026-05-09 16:05:02.928,4,0.69,1.4,2.0,4.582000000000001,-54.96300000000001,-43.8524,175,75
2026-05-09 16:05:02.928,4,0.85,1.56,1.98,5.501999999999999,-43.873000000000005,-46.9024,175,75
