Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:00:17.675,5,0.49,-0.98,0.21,-87.7902,-253.321,245.977,175,75
2026-05-09 16:00:17.686,5,1.75,-1.69,-1.28,-62.0302,-253.321,245.977,175,75
2026-05-09 16:00:17.686,5,0.84,-1.84,-1.42,-42.5402,-215.841,66.92699999999999,175,75
2026-05-09 16:00:17.686,5,-0.47,-1.26,-0.64,-18.4802,-116.521,-146.953,175,75
2026-05-09 16:00:17.698,5,-1.18,-0.76,-0.15,7.149800000000001,-100.361,-254.29299999999998,175,75
2026-05-09 16:00:17.715,5,-1.32,-0.29,0.04,25.3498,-126.761,-254.29299999999998,175,75
2026-05-09 16:00:17.726,5,-1.1,0.26,0.07,16.0598,-165.48100000000002,-254.29299999999998,175,75
2026-05-09 16:00:17.727,5,-0.59,0.63,-0.19,-19.8302,-195.811,-254.29299999999998,175,75
2026-05-09 16:00:17.740,5,0.11,0.38,-0.31,-58.1902,-196.98100000000002,-254.29299999999998,175,75
2026-05-09 16:00:17.751,5,1.01,0.86,-0.57,-82.4602,-153.491,-254.29299999999998,175,75
2026-05-09 16:00:17.751,5,1.28,1.1,-0.98,-117.1902,-71.491,-248.91299999999998,175,75
2026-05-09 16:00:17.762,5,0.03,0.76,-0.46,-163.3902,17.468999999999998,-155.063,175,75
2026-05-09 16:00:17.774,5,0.19,0.42,-0.21,-155.84019999999998,71.419,-135.013,175,75
2026-05-09 16:00:17.774,5,0.21,0.22,-0.08,-134.69019999999998,143.589,-112.203,175,75
2026-05-09 16:00:17.785,5,0.2,0.18,-0.03,-110.3602,211.129,-87.30300000000001,175,75
2026-05-09 16:00:17.798,5,0.24,0.21,-0.07,-89.9402,246.94899999999998,-57.783,175,75
2026-05-09 16:00:17.816,5,0.28,0.29,-0.11,-77.0102,246.94899999999998,-23.012999999999998,175,75
2026-05-09 16:00:17.816,5,0.38,0.31,-0.17,-69.4202,246.94899999999998,13.386999999999999,175,75
2026-05-09 16:00:17.866,5,0.88,0.3,-0.17,-57.1302,246.94899999999998,73.16699999999999,175,75
2026-05-09 16:00:17.889,5,0.34,0.5,0.52,-49.5402,138.509,245.977,175,75
2026-05-09 16:00:17.941,5,0.77,-0.48,1.23,-15.2802,-4.861,245.977,175,75
2026-05-09 16:00:17.951,5,1.24,-0.63,1.66,7.3598,97.479,178.64700000000002,175,75
2026-05-09 16:00:17.963,5,1.08,-0.9,2.0,10.6998,241.88899999999998,11.027,175,75
2026-05-09 16:00:17.963,5,0.59,-0.99,2.0,-43.0202,246.94899999999998,-157.493,175,75
2026-05-09 16:00:17.977,5,-0.14,-0.77,2.0,-67.6902,246.94899999999998,-251.423,175,75
2026-05-09 16:00:17.977,5,-0.75,-1.18,2.0,-55.1002,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:18.021,5,-1.36,-1.03,2.0,-11.760200000000001,101.07900000000001,-254.29299999999998,175,75
2026-05-09 16:00:18.046,5,-1.33,-0.58,2.0,9.6098,-1.5110000000000001,-254.29299999999998,175,75
2026-05-09 16:00:18.046,5,-0.89,-0.01,2.0,13.8498,-75.101,-254.29299999999998,175,75
2026-05-09 16:00:18.052,5,-0.42,0.22,2.0,16.4898,-131.491,-254.29299999999998,175,75
2026-05-09 16:00:18.079,5,-0.26,0.62,2.0,43.3798,-189.151,-215.183,175,75
2026-05-09 16:00:18.137,5,0.46,0.31,0.47,25.6498,-253.321,-40.333,175,75
2026-05-09 16:00:18.137,5,1.26,0.07,-0.41,48.2698,-253.321,47.767,175,75
2026-05-09 16:00:18.151,5,2.0,0.33,-2.0,162.56980000000001,-187.52100000000002,245.977,175,75
2026-05-09 16:00:18.151,5,0.08,0.26,-1.72,196.12980000000002,-122.78099999999999,245.977,175,75
2026-05-09 16:00:18.159,5,-1.09,-0.01,-1.02,161.7098,-142.42100000000002,180.77700000000002,175,75
2026-05-09 16:00:18.171,5,-1.53,-0.37,-1.06,106.1898,-177.491,33.697,175,75
2026-05-09 16:00:18.171,5,-1.64,-0.52,-0.75,57.699799999999996,-217.411,-94.893,175,75
2026-05-09 16:00:18.171,5,-1.41,0.04,-0.01,-98.1302,-253.321,-189.503,175,75
2026-05-09 16:00:18.185,5,-0.76,0.19,-0.03,-176.94019999999998,-253.321,-203.04299999999998,175,75
2026-05-09 16:00:18.210,5,0.26,0.19,-0.32,-234.2602,-199.811,-197.653,175,75
2026-05-09 16:00:18.304,5,1.26,0.8,-0.78,-192.2902,246.94899999999998,-87.093,175,75
2026-05-09 16:00:18.317,5,2.0,0.67,-0.59,-202.4202,246.94899999999998,-61.873,175,75
2026-05-09 16:00:18.317,5,2.0,0.9,-0.08,-246.09019999999998,246.94899999999998,-26.603,175,75
2026-05-09 16:00:18.328,5,2.0,2.0,2.0,-249.35019999999997,246.94899999999998,245.977,175,75
2026-05-09 16:00:18.328,5,1.09,-1.52,2.0,-203.03019999999998,136.63899999999998,245.977,175,75
2026-05-09 16:00:18.337,5,0.07,-0.91,2.0,-165.84019999999998,145.149,140.097,175,75
2026-05-09 16:00:18.337,5,-1.06,-0.5,1.55,-168.9202,246.94899999999998,13.976999999999999,175,75
2026-05-09 16:00:18.371,5,-0.24,0.75,2.0,224.2998,-253.321,-254.29299999999998,175,75
2026-05-09 16:00:18.448,5,0.69,1.32,1.79,195.8298,-253.321,-198.07299999999998,175,75
2026-05-09 16:00:18.448,5,1.04,1.39,1.51,129.27980000000002,-253.321,-203.143,175,75
2026-05-09 16:00:18.459,5,1.4,1.19,1.22,55.9698,-253.321,-185.523,175,75
2026-05-09 16:00:18.470,5,2.0,0.67,0.54,13.0098,-159.991,-87.683,175,75
2026-05-09 16:00:18.470,5,1.83,0.51,0.17,11.319799999999999,-72.081,40.327,175,75
2026-05-09 16:00:18.486,5,1.13,0.46,0.16,10.0298,-19.961000000000002,129.167,175,75
2026-05-09 16:00:18.498,5,0.17,0.19,0.22,-19.1402,-11.620999999999999,120.64699999999999,175,75
2026-05-09 16:00:18.498,5,0.1,-0.04,0.39,-15.5002,-11.911000000000001,-14.513,175,75
2026-05-09 16:00:18.513,5,0.02,-0.01,0.43,-15.270199999999999,1.8689999999999998,-48.263,175,75
2026-05-09 16:00:18.513,5,-0.12,-0.03,0.36,-16.7502,7.2589999999999995,-86.203,175,75
2026-05-09 16:00:18.531,5,-0.23,0.0,0.28,-17.1602,-5.781000000000001,-89.893,175,75
2026-05-09 16:00:18.635,5,0.5,0.18,-0.87,46.5098,-150.01100000000002,16.616999999999997,175,75
2026-05-09 16:00:18.635,5,0.31,0.16,-1.15,72.9898,-128.871,58.577,175,75
2026-05-09 16:00:18.646,5,-0.21,0.09,-0.91,97.0098,-124.951,79.92699999999999,175,75
2026-05-09 16:00:18.646,5,-0.51,0.13,-0.5,96.3898,-141.52100000000002,84.44699999999999,175,75
2026-05-09 16:00:18.657,5,-0.17,0.13,-0.33,75.9098,-139.14100000000002,83.317,175,75
2026-05-09 16:00:18.657,5,0.53,-0.09,-0.41,58.0898,-73.491,96.857,175,75
2026-05-09 16:00:18.669,5,0.7,-0.33,-0.48,56.2498,19.829,112.637,175,75
2026-05-09 16:00:18.679,5,0.85,-0.49,-0.36,60.1898,127.609,122.03699999999999,175,75
2026-05-09 16:00:18.679,5,2.0,-0.9,0.08,81.8798,246.94899999999998,128.107,175,75
2026-05-09 16:00:18.679,5,2.0,-0.49,-0.55,112.9398,246.94899999999998,106.91699999999999,175,75
2026-05-09 16:00:18.679,5,1.46,-0.13,2.0,102.1298,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:18.690,5,-0.81,-0.02,2.0,27.7498,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:18.734,5,-2.0,0.4,2.0,-83.5402,14.788999999999998,-254.29299999999998,175,75
2026-05-09 16:00:18.753,5,-2.0,0.77,2.0,-121.9102,-133.26100000000002,-227.483,175,75
2026-05-09 16:00:18.763,5,-1.31,1.32,2.0,-139.2002,-253.26100000000002,-20.203000000000003,175,75
2026-05-09 16:00:18.763,5,-0.26,1.18,2.0,-130.5202,-253.321,208.95700000000002,175,75
2026-05-09 16:00:18.776,5,0.29,0.83,2.0,-71.7102,-232.461,245.977,175,75
2026-05-09 16:00:18.776,5,-0.52,0.65,2.0,-32.8302,-253.321,245.977,175,75
2026-05-09 16:00:18.776,5,-0.55,0.09,2.0,-92.2302,-253.321,245.977,175,75
2026-05-09 16:00:18.801,5,0.61,-1.21,0.3,-104.1602,-253.321,245.977,175,75
2026-05-09 16:00:18.801,5,1.4,-1.6,-0.6,-62.0102,-253.321,245.977,175,75
2026-05-09 16:00:18.801,5,1.17,-1.61,-1.09,-32.8402,-253.321,193.08700000000002,175,75
2026-05-09 16:00:18.822,5,-0.95,-0.87,-0.17,7.649800000000001,-88.041,-219.453,175,75
2026-05-09 16:00:18.847,5,-1.33,-0.54,-0.04,38.6298,-99.871,-254.29299999999998,175,75
2026-05-09 16:00:18.859,5,-1.2,-0.15,-0.02,58.4698,-135.58100000000002,-254.29299999999998,175,75
2026-05-09 16:00:18.871,5,-0.77,0.39,-0.23,52.0198,-167.26100000000002,-254.29299999999998,175,75
2026-05-09 16:00:18.882,5,-0.17,0.72,-0.43,17.0498,-172.841,-254.29299999999998,175,75
2026-05-09 16:00:18.912,5,1.23,1.13,-1.02,-27.1402,-38.271,-252.093,175,75
2026-05-09 16:00:18.923,5,-0.07,0.95,-0.7,-91.5202,29.819,-157.263,175,75
2026-05-09 16:00:18.972,5,0.13,0.54,-0.43,-97.0602,55.289,-118.113,175,75
2026-05-09 16:00:19.009,5,0.15,0.32,-0.18,-89.5702,103.379,-69.69300000000001,175,75
2026-05-09 16:00:19.009,5,0.15,0.17,-0.12,-73.4602,159.099,-27.333,175,75
2026-05-09 16:00:19.016,5,0.23,0.1,-0.17,-48.4002,213.559,18.607,175,75
2026-05-09 16:00:19.024,5,0.24,0.16,-0.22,-23.8502,246.94899999999998,64.75699999999999,175,75
2026-05-09 16:00:19.042,5,0.64,0.14,-0.18,6.7097999999999995,246.94899999999998,147.467,175,75
2026-05-09 16:00:19.053,5,1.28,0.05,-0.18,23.2698,246.94899999999998,234.997,175,75
2026-05-09 16:00:19.053,5,1.27,0.18,0.42,22.4698,246.94899999999998,245.977,175,75
2026-05-09 16:00:19.053,5,1.03,-0.55,2.0,4.8398,-17.271,245.977,175,75
2026-05-09 16:00:19.065,5,0.07,-0.75,2.0,0.8398000000000001,246.94899999999998,-210.233,175,75
2026-05-09 16:00:19.078,5,-1.2,-0.45,2.0,-28.9502,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:19.078,5,-1.75,-0.89,2.0,-52.0602,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:19.089,5,-2.0,-0.93,2.0,-51.5602,184.009,-254.29299999999998,175,75
2026-05-09 16:00:19.089,5,-2.0,-0.78,2.0,-24.9402,25.669,-254.29299999999998,175,75
2026-05-09 16:00:19.121,5,-0.84,0.11,2.0,24.8998,-238.681,-185.16299999999998,175,75
2026-05-09 16:00:19.133,5,-0.4,0.35,2.0,72.4898,-253.321,-108.07300000000001,175,75
2026-05-09 16:00:19.155,5,-0.45,0.55,1.88,89.5798,-253.321,-47.522999999999996,175,75
2026-05-09 16:00:19.183,5,0.42,0.31,0.03,-43.8802,-253.321,-78.52300000000001,175,75
2026-05-09 16:00:19.183,5,1.47,0.2,-1.06,-26.4802,-253.321,4.466999999999999,175,75
2026-05-09 16:00:19.213,5,-1.63,0.36,-0.67,120.2598,-191.36100000000002,113.28699999999999,175,75
2026-05-09 16:00:19.213,5,-1.76,-0.04,-0.62,78.4498,-253.321,-3.4930000000000003,175,75
2026-05-09 16:00:19.230,5,-1.54,-0.08,-0.71,44.2998,-253.321,-92.753,175,75
2026-05-09 16:00:19.241,5,-0.85,-0.05,-0.76,-5.260199999999999,-253.321,-134.303,175,75
2026-05-09 16:00:19.260,5,0.19,0.37,-0.57,-162.5702,49.379000000000005,-123.183,175,75
2026-05-09 16:00:19.278,5,0.73,0.4,-0.77,-146.65019999999998,194.939,-132.963,175,75
2026-05-09 16:00:19.282,5,1.07,0.43,-0.89,-120.3502,246.94899999999998,-115.433,175,75
2026-05-09 16:00:19.288,5,1.26,0.51,-0.78,-104.6302,246.94899999999998,-83.533,175,75
2026-05-09 16:00:19.307,5,2.0,0.51,-0.54,-113.6102,246.94899999999998,-39.173,175,75
2026-05-09 16:00:19.316,5,2.0,0.46,-0.25,-135.34019999999998,246.94899999999998,10.327,175,75
2026-05-09 16:00:19.330,5,2.0,1.43,2.0,-242.19019999999998,246.94899999999998,221.697,175,75
2026-05-09 16:00:19.373,5,-1.59,-0.28,2.0,-54.2502,246.94899999999998,60.327000000000005,175,75
2026-05-09 16:00:19.373,5,-2.0,-0.91,1.78,-63.450199999999995,246.94899999999998,-136.97299999999998,175,75
2026-05-09 16:00:19.385,5,-2.0,-1.46,1.56,-26.560200000000002,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:19.385,5,-2.0,-1.78,2.0,25.0698,126.33900000000001,-254.29299999999998,175,75
2026-05-09 16:00:19.388,5,-2.0,-1.3,2.0,88.9598,-187.281,-254.29299999999998,175,75
2026-05-09 16:00:19.411,5,0.6,0.68,2.0,127.8098,-253.321,-174.29299999999998,175,75
2026-05-09 16:00:19.426,5,0.76,1.05,2.0,108.8398,-253.321,-185.97299999999998,175,75
2026-05-09 16:00:19.438,5,1.16,1.09,1.6,47.3898,-253.321,-198.783,175,75
2026-05-09 16:00:19.438,5,1.64,0.92,1.29,-20.7702,-253.321,-186.203,175,75
2026-05-09 16:00:19.453,5,2.0,0.5,0.72,-62.7302,-173.591,-95.403,175,75
2026-05-09 16:00:19.461,5,1.93,0.39,0.31,-57.5602,-79.871,0.3569999999999993,175,75
2026-05-09 16:00:19.469,5,1.04,0.45,0.32,-51.7902,-7.161,38.887,175,75
2026-05-09 16:00:19.484,5,0.57,0.4,0.34,-53.300200000000004,35.509,17.226999999999997,175,75
2026-05-09 16:00:19.506,5,0.29,0.15,0.35,-25.9902,42.189,-79.13300000000001,175,75
2026-05-09 16:00:19.515,5,0.52,0.21,0.58,-2.5101999999999998,36.549,-96.27300000000001,175,75
2026-05-09 16:00:19.530,5,0.45,0.28,0.68,5.159800000000001,34.129000000000005,-81.253,175,75
2026-05-09 16:00:19.530,5,0.17,0.28,0.62,10.739799999999999,23.959,-69.403,175,75
2026-05-09 16:00:19.552,5,-0.16,0.26,0.55,12.4698,-21.891000000000002,-51.833,175,75
2026-05-09 16:00:19.566,5,-0.24,0.25,0.48,8.7098,-51.730999999999995,-48.573,175,75
2026-05-09 16:00:19.577,5,-0.24,0.22,0.35,2.3798000000000004,-84.191,-39.783,175,75
2026-05-09 16:00:19.593,5,-0.09,0.12,-0.06,3.1898,-143.071,-1.8330000000000006,175,75
2026-05-09 16:00:19.607,5,0.13,0.13,-0.37,12.5198,-164.721,36.637,175,75
2026-05-09 16:00:19.607,5,0.42,0.09,-0.91,29.0698,-168.651,89.327,175,75
2026-05-09 16:00:19.619,5,0.61,0.07,-1.34,83.2298,-153.061,142.95700000000002,175,75
2026-05-09 16:00:19.632,5,0.15,0.15,-1.21,126.7498,-126.581,165.347,175,75
2026-05-09 16:00:19.651,5,-0.72,0.01,-0.55,150.5198,-164.33100000000002,127.317,175,75
2026-05-09 16:00:19.681,5,0.29,-0.25,-0.36,104.9298,-122.81099999999999,91.737,175,75
2026-05-09 16:00:19.706,5,0.68,-0.57,-0.2,70.6598,208.689,55.407000000000004,175,75
2026-05-09 16:00:19.706,5,1.5,-0.76,0.04,69.2898,246.94899999999998,52.117000000000004,175,75
2026-05-09 16:00:19.718,5,2.0,-1.48,0.23,111.4798,246.94899999999998,47.157000000000004,175,75
2026-05-09 16:00:19.732,5,2.0,-0.83,0.22,136.5398,246.94899999999998,43.427,175,75
2026-05-09 16:00:19.742,5,-2.0,-1.73,2.0,156.83980000000003,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:19.763,5,0.18,0.67,2.0,59.7898,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:19.776,5,-0.61,0.67,2.0,-23.2002,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:19.776,5,-1.97,0.36,2.0,-75.1302,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:19.790,5,-2.0,0.38,2.0,-100.9502,154.29899999999998,-254.29299999999998,175,75
2026-05-09 16:00:19.790,5,-2.0,0.7,2.0,-119.9302,-11.321000000000002,-254.29299999999998,175,75
2026-05-09 16:00:19.800,5,-2.0,1.36,2.0,-120.8402,-169.971,-102.55300000000001,175,75
2026-05-09 16:00:19.811,5,-1.49,1.41,2.0,-108.1902,-253.321,90.14699999999999,175,75
2026-05-09 16:00:19.829,5,0.21,0.62,2.0,-16.9002,-253.321,245.977,175,75
2026-05-09 16:00:19.862,5,0.17,-0.54,1.22,-104.8402,-253.321,245.977,175,75
2026-05-09 16:00:19.876,5,0.09,-0.64,0.66,-166.19019999999998,-253.321,245.977,175,75
2026-05-09 16:00:19.887,5,1.29,-1.53,-0.15,-157.09019999999998,-253.321,245.977,175,75
2026-05-09 16:00:19.887,5,2.0,-1.86,-0.97,-116.1002,-253.321,245.977,175,75
2026-05-09 16:00:19.898,5,0.42,-1.67,-0.65,-84.1602,-153.971,33.417,175,75
2026-05-09 16:00:19.916,5,-0.73,-1.02,0.07,-53.4502,-50.330999999999996,-184.433,175,75
2026-05-09 16:00:19.926,5,-1.11,-0.64,0.32,-25.5202,-12.780999999999999,-254.29299999999998,175,75
2026-05-09 16:00:19.936,5,-1.07,-0.32,0.28,2.9098,-10.751000000000001,-254.29299999999998,175,75
2026-05-09 16:00:19.936,5,-0.81,0.0,0.13,17.6698,-16.621,-254.29299999999998,175,75
2026-05-09 16:00:19.948,5,-0.53,0.43,-0.09,12.409799999999999,-20.591,-254.29299999999998,175,75
2026-05-09 16:00:19.979,5,0.98,1.2,-1.04,-51.9502,139.899,-254.29299999999998,175,75
2026-05-09 16:00:20.007,5,-0.45,0.77,-0.66,-85.14020000000001,80.049,-201.003,175,75
2026-05-09 16:00:20.007,5,-0.09,0.49,-0.38,-82.4602,37.109,-112.35300000000001,175,75
2026-05-09 16:00:20.017,5,0.02,0.34,-0.13,-75.4802,28.479,-9.233,175,75
2026-05-09 16:00:20.030,5,0.17,0.2,-0.1,-57.2502,45.549,81.217,175,75
2026-05-09 16:00:20.038,5,0.27,0.15,-0.1,-31.7402,73.18900000000001,154.67700000000002,175,75
2026-05-09 16:00:20.047,5,0.29,0.17,-0.01,-6.5802,97.839,214.447,175,75
2026-05-09 16:00:20.062,5,0.52,0.21,0.07,11.1298,110.46900000000001,245.977,175,75
2026-05-09 16:00:20.071,5,0.79,0.18,0.15,19.279799999999998,119.07900000000001,245.977,175,75
2026-05-09 16:00:20.079,5,1.05,0.19,0.22,24.2898,124.779,245.977,175,75
2026-05-09 16:00:20.115,5,1.68,-0.74,1.3,-26.5502,-63.980999999999995,245.977,175,75
2026-05-09 16:00:20.115,5,1.78,-1.61,1.38,-10.2502,60.649,179.067,175,75
2026-05-09 16:00:20.121,5,1.53,-1.57,2.0,27.4198,193.259,-61.363,175,75
2026-05-09 16:00:20.135,5,2.0,-1.04,2.0,19.9998,246.94899999999998,-175.503,175,75
2026-05-09 16:00:20.146,5,-0.02,-1.06,2.0,-13.6102,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:20.169,5,-1.7,-1.11,2.0,-44.4202,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:20.180,5,-2.0,-1.04,2.0,-15.4602,214.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:20.196,5,-1.53,0.21,2.0,8.7798,-110.801,-254.29299999999998,175,75
2026-05-09 16:00:20.206,5,-1.13,0.31,2.0,-18.4202,-238.721,-139.07299999999998,175,75
2026-05-09 16:00:20.218,5,-1.06,0.41,2.0,-19.8702,-253.321,-88.423,175,75
2026-05-09 16:00:20.218,5,-0.83,0.41,2.0,-1.2102,-253.321,-73.88300000000001,175,75
2026-05-09 16:00:20.228,5,-0.46,0.31,1.77,47.1898,-253.321,-44.973,175,75
2026-05-09 16:00:20.258,5,-0.03,0.4,1.46,73.4198,-253.321,5.307,175,75
2026-05-09 16:00:20.258,5,0.28,0.44,1.17,57.3398,-253.321,35.247,175,75
2026-05-09 16:00:20.269,5,0.57,0.4,0.74,31.3098,-253.321,41.697,175,75
2026-05-09 16:00:20.281,5,0.57,0.26,0.1,18.6598,-253.321,54.617000000000004,175,75
2026-05-09 16:00:20.302,5,1.41,0.11,-1.87,138.27980000000002,-178.681,245.977,175,75
2026-05-09 16:00:20.314,5,-0.44,0.19,-1.23,144.62980000000002,-153.58100000000002,245.977,175,75
2026-05-09 16:00:20.326,5,-1.21,-0.08,-0.94,117.2298,-170.991,123.317,175,75
2026-05-09 16:00:20.327,5,-1.72,-0.14,-0.88,67.8998,-209.871,-26.192999999999998,175,75
2026-05-09 16:00:20.338,5,-1.74,-0.22,-0.67,15.1698,-250.941,-152.13299999999998,175,75
2026-05-09 16:00:20.349,5,-1.44,-0.07,-0.51,-50.800200000000004,-253.321,-222.453,175,75
2026-05-09 16:00:20.361,5,-0.7,0.13,-0.36,-118.0502,-253.321,-234.893,175,75
2026-05-09 16:00:20.383,5,0.79,0.38,-0.67,-178.97019999999998,-61.291,-150.97299999999998,175,75
2026-05-09 16:00:20.426,5,0.82,0.42,-0.6,-78.6102,246.94899999999998,-73.30300000000001,175,75
2026-05-09 16:00:20.426,5,1.42,0.48,-0.36,-81.6902,246.94899999999998,-45.513,175,75
2026-05-09 16:00:20.438,5,2.0,0.85,0.06,-128.16019999999997,246.94899999999998,-2.9030000000000005,175,75
2026-05-09 16:00:20.459,5,1.76,-0.67,2.0,-148.65019999999998,168.789,245.977,175,75
2026-05-09 16:00:20.497,5,-2.0,-2.0,2.0,-59.8402,246.94899999999998,-254.203,175,75
2026-05-09 16:00:20.527,5,-1.24,-0.11,2.0,176.96980000000002,-253.321,-254.29299999999998,175,75
2026-05-09 16:00:20.541,5,0.21,0.79,2.0,154.30980000000002,-253.321,-254.29299999999998,175,75
2026-05-09 16:00:20.557,5,0.92,0.71,1.38,149.2298,-253.321,-254.29299999999998,175,75
2026-05-09 16:00:20.557,5,1.45,1.23,1.35,113.3098,-253.321,-254.29299999999998,175,75
2026-05-09 16:00:20.568,5,2.0,1.28,1.14,42.0498,-253.321,-231.753,175,75
2026-05-09 16:00:20.595,5,2.0,1.06,0.57,-13.1502,-175.39100000000002,-89.10300000000001,175,75
2026-05-09 16:00:20.595,5,1.86,0.84,0.32,-43.8102,-53.510999999999996,38.667,175,75
2026-05-09 16:00:20.608,5,0.95,0.59,0.28,-65.4202,19.709,89.92699999999999,175,75
2026-05-09 16:00:20.608,5,0.24,0.49,0.24,-82.2902,42.709,68.92699999999999,175,75
2026-05-09 16:00:20.617,5,-0.07,0.34,0.21,-90.9402,30.089000000000002,13.656999999999998,175,75
2026-05-09 16:00:20.640,5,0.29,-0.0,0.29,-39.4702,-4.301,-95.293,175,75
2026-05-09 16:00:20.649,5,0.48,0.12,0.55,-12.4002,13.739,-104.123,175,75
2026-05-09 16:00:20.665,5,0.3,0.17,0.58,-0.6801999999999999,23.538999999999998,-95.473,175,75
2026-05-09 16:00:20.686,5,-0.13,0.11,0.42,20.2198,-14.271,-64.803,175,75
2026-05-09 16:00:20.699,5,-0.28,-0.01,0.23,33.949799999999996,-75.39099999999999,-26.253,175,75
2026-05-09 16:00:20.710,5,-0.35,-0.06,0.05,45.449799999999996,-112.871,-6.703,175,75
2026-05-09 16:00:20.734,5,-0.12,-0.06,-0.65,90.6398,-190.04100000000003,41.647,175,75
2026-05-09 16:00:20.738,5,0.51,-0.76,-0.12,142.8898,-199.341,79.69699999999999,175,75
2026-05-09 16:00:20.758,5,0.41,0.18,-1.29,172.18980000000002,-178.80100000000002,109.317,175,75
2026-05-09 16:00:20.768,5,0.01,0.22,-1.01,183.2998,-154.70100000000002,120.987,175,75
2026-05-09 16:00:20.800,5,0.5,-0.43,-0.57,61.7698,-60.461,34.157000000000004,175,75
2026-05-09 16:00:20.828,5,1.25,-0.7,-0.07,-0.45019999999999993,246.94899999999998,20.656999999999996,175,75
2026-05-09 16:00:20.851,5,2.0,-1.4,0.43,45.9398,246.94899999999998,29.087000000000003,175,75
2026-05-09 16:00:20.867,5,-2.0,-1.93,2.0,52.7798,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:20.867,5,1.37,0.34,2.0,0.5798000000000001,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:20.878,5,-0.43,0.17,2.0,-57.0702,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:20.888,5,-1.8,0.19,2.0,-95.6802,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:20.899,5,-2.0,0.11,2.0,-89.1202,246.94899999999998,-254.29299999999998,175,75
2026-05-09 16:00:20.910,5,-2.0,0.75,2.0,-76.5502,78.489,-254.29299999999998,175,75
2026-05-09 16:00:20.927,5,-2.0,1.52,2.0,-89.2602,-96.491,-207.333,175,75
2026-05-09 16:00:20.927,5,-2.0,1.77,2.0,-94.4202,-234.221,-91.453,175,75
2026-05-09 16:00:20.939,5,-1.3,1.83,2.0,-72.9202,-253.321,26.017000000000003,175,75
2026-05-09 16:00:20.953,5,-0.26,1.01,2.0,-3.8302,-253.321,140.987,175,75
2026-05-09 16:00:20.974,5,0.22,0.81,2.0,8.8798,-253.321,245.977,175,75
2026-05-09 16:00:20.986,5,0.57,0.39,1.77,-31.560200000000002,-253.321,245.977,175,75
2026-05-09 16:00:20.997,5,0.33,-0.08,1.15,-63.6302,-253.321,245.977,175,75
2026-05-09 16:00:20.997,5,-0.09,-0.4,0.49,-84.4102,-253.321,245.977,175,75
2026-05-09 16:00:21.009,5,0.68,-0.96,-0.16,-82.0502,-253.321,245.977,175,75
2026-05-09 16:00:21.016,5,2.0,-1.37,-1.18,-44.8302,-253.321,245.977,175,75
2026-05-09 16:00:21.031,5,1.41,-1.3,-1.2,-30.8402,-250.45100000000002,187.797,175,75
2026-05-09 16:00:21.043,5,0.09,-0.93,-0.4,-20.3602,-117.801,11.126999999999999,175,75
2026-05-09 16:00:21.058,5,-1.01,-0.34,0.38,-10.5502,-53.821,-208.32299999999998,175,75
2026-05-09 16:00:21.079,5,-0.93,0.03,0.12,-3.3802,-68.101,-254.29299999999998,175,75
2026-05-09 16:00:21.093,5,-0.65,0.33,-0.23,-15.3902,-87.711,-254.29299999999998,175,75
2026-05-09 16:00:21.106,5,0.2,0.55,-0.72,-39.4702,-84.03099999999999,-254.29299999999998,175,75
2026-05-09 16:00:21.127,5,0.65,0.9,-1.12,-32.7602,5.678999999999999,-190.683,175,75
2026-05-09 16:00:21.167,5,0.04,0.21,-0.23,-54.2602,75.259,-26.543,175,75
2026-05-09 16:00:21.167,5,0.05,0.1,-0.12,-34.1402,123.289,22.667,175,75
2026-05-09 16:00:21.180,5,0.24,0.12,-0.06,-17.1602,176.029,61.77700000000001,175,75
2026-05-09 16:00:21.195,5,0.53,0.11,-0.11,-1.8902,240.04899999999998,111.69699999999999,175,75
2026-05-09 16:00:21.214,5,1.29,0.01,-0.15,31.7398,246.94899999999998,245.977,175,75
2026-05-09 16:00:21.253,5,2.0,-0.9,2.0,-54.9002,246.94899999999998,-77.753,175,75
2026-05-09 16:00:21.265,5,0.98,-0.7,2.0,-53.4602,246.94899999999998,-96.13300000000001,175,75
2026-05-09 16:00:21.273,5,-0.76,-0.98,2.0,-61.4502,246.94899999999998,-133.393,175,75
