Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:01:12.777,5,-0.11,-0.2,0.46,-4.2934,-10.3522,65.2038,175,75
2026-05-09 15:01:12.795,5,-0.1,-0.14,0.38,1.3566,0.7678,7.4538,175,75
2026-05-09 15:01:12.810,5,-0.1,-0.09,0.35,1.9365999999999999,7.6678,-13.7162,175,75
2026-05-09 15:01:12.822,5,-0.11,-0.02,0.35,0.9266000000000001,15.5078,-33.0062,175,75
2026-05-09 15:01:12.822,5,-0.11,0.04,0.37,-2.2934,21.8178,-51.6562,175,75
2026-05-09 15:01:12.844,5,-0.1,0.13,0.43,-5.7134,29.5678,-73.1362,175,75
2026-05-09 15:01:12.855,5,-0.08,0.22,0.58,-9.6534,36.217800000000004,-99.23620000000001,175,75
2026-05-09 15:01:12.855,5,-0.03,0.37,0.79,-16.4934,36.147800000000004,-122.2462,175,75
2026-05-09 15:01:12.877,5,0.09,0.67,1.35,-62.0034,14.7578,-112.03620000000001,175,75
2026-05-09 15:01:12.902,5,0.23,0.59,1.6,-114.4234,53.0578,-67.5862,175,75
2026-05-09 15:01:12.913,5,0.48,0.18,1.47,-143.5334,167.4478,76.37379999999999,175,75
2026-05-09 15:01:12.928,5,0.25,-0.09,1.18,-137.8434,225.3278,180.7938,175,75
2026-05-09 15:01:12.936,5,-0.09,-0.19,0.95,-116.2834,248.4578,250.0438,175,75
2026-05-09 15:01:12.949,5,-0.65,-0.23,0.88,-95.0834,237.0378,250.0438,175,75
2026-05-09 15:01:12.960,5,-1.57,-0.37,1.14,-77.2234,149.0378,250.0438,175,75
2026-05-09 15:01:12.983,5,-1.34,-1.04,1.48,-23.3934,-61.4922,22.6038,175,75
2026-05-09 15:01:12.994,5,-1.24,-0.87,1.32,8.7266,-55.032199999999996,-92.2762,175,75
2026-05-09 15:01:13.004,5,-1.17,-0.49,1.23,31.4266,-48.392199999999995,-198.3062,175,75
2026-05-09 15:01:13.016,5,-1.0,-0.12,1.25,38.8966,-65.1422,-250.22619999999998,175,75
2026-05-09 15:01:13.027,5,-0.57,0.33,1.29,38.2166,-123.40220000000001,-250.1462,175,75
2026-05-09 15:01:13.037,5,-0.3,0.34,1.28,42.7266,-175.6122,-210.84619999999998,175,75
2026-05-09 15:01:13.051,5,-0.19,0.68,1.32,35.2666,-202.8622,-179.6462,175,75
2026-05-09 15:01:13.063,5,-0.04,0.57,1.15,19.8366,-203.0822,-151.9662,175,75
2026-05-09 15:01:13.063,5,0.13,0.42,0.95,7.7266,-181.6322,-119.87620000000001,175,75
2026-05-09 15:01:13.075,5,0.35,0.25,0.78,3.9966,-143.8922,-74.92620000000001,175,75
2026-05-09 15:01:13.086,5,0.48,0.2,0.72,4.2766,-95.2722,-16.4662,175,75
2026-05-09 15:01:13.098,5,0.52,0.24,0.73,-0.6834,-44.9522,41.2338,175,75
2026-05-09 15:01:13.112,5,0.49,0.29,0.75,-10.6534,3.8078000000000003,94.5638,175,75
2026-05-09 15:01:13.125,5,0.42,0.28,0.77,-20.8634,46.0778,137.77380000000002,175,75
2026-05-09 15:01:13.125,5,0.34,0.26,0.8,-26.973399999999998,79.3078,175.09380000000002,175,75
2026-05-09 15:01:13.168,5,-0.36,0.19,1.02,-37.1634,110.89779999999999,220.27380000000002,175,75
2026-05-09 15:01:13.181,5,-0.56,0.1,1.13,-43.7834,84.7378,184.6038,175,75
2026-05-09 15:01:13.193,5,-0.62,-0.05,1.19,-50.6134,55.357800000000005,131.5038,175,75
2026-05-09 15:01:13.193,5,-0.59,-0.19,1.2,-50.7134,35.7278,78.1438,175,75
2026-05-09 15:01:13.215,5,-0.57,-0.27,1.14,-42.4234,23.2078,37.473800000000004,175,75
2026-05-09 15:01:13.215,5,-0.54,-0.23,1.12,-29.7634,9.3078,16.7838,175,75
2026-05-09 15:01:13.226,5,-0.52,-0.13,1.15,-20.2034,-7.1822,12.2838,175,75
2026-05-09 15:01:13.237,5,-0.47,-0.01,1.18,-17.3634,-24.592200000000002,17.493799999999997,175,75
2026-05-09 15:01:13.248,5,-0.41,0.03,1.18,-16.6934,-39.352199999999996,30.7338,175,75
2026-05-09 15:01:13.263,5,-0.32,0.03,1.15,-15.333400000000001,-49.182199999999995,51.6438,175,75
2026-05-09 15:01:13.273,5,-0.25,0.02,1.1,-12.6434,-51.9422,74.73379999999999,175,75
2026-05-09 15:01:13.273,5,-0.22,0.03,1.08,-11.423399999999999,-49.90219999999999,94.96379999999999,175,75
2026-05-09 15:01:13.295,5,-0.21,0.03,1.05,-12.2834,-44.9422,109.15379999999999,175,75
2026-05-09 15:01:13.295,5,-0.19,0.02,1.02,-14.8134,-39.4222,117.3038,175,75
2026-05-09 15:01:13.329,5,-0.18,-0.02,0.97,-21.1234,-26.1422,122.8838,175,75
2026-05-09 15:01:13.329,5,-0.17,-0.05,0.95,-22.7434,-18.0122,120.90379999999999,175,75
2026-05-09 15:01:13.339,5,-0.18,-0.07,0.95,-24.0734,-8.7122,116.8338,175,75
2026-05-09 15:01:13.350,5,-0.2,-0.08,0.94,-24.1634,0.38780000000000014,109.98379999999999,175,75
2026-05-09 15:01:13.363,5,-0.23,-0.07,0.95,-23.5334,8.697799999999999,100.7038,175,75
2026-05-09 15:01:13.369,5,-0.27,-0.05,0.96,-22.4534,14.5378,92.7238,175,75
2026-05-09 15:01:13.382,5,-0.28,-0.02,0.98,-21.5334,19.6978,85.1638,175,75
2026-05-09 15:01:13.392,5,-0.31,0.02,1.01,-21.2734,21.9278,82.5938,175,75
2026-05-09 15:01:13.403,5,-0.34,0.05,1.04,-22.2934,21.9978,83.65379999999999,175,75
2026-05-09 15:01:13.416,5,-0.38,0.06,1.05,-23.6734,20.6978,88.29379999999999,175,75
2026-05-09 15:01:13.416,5,-0.41,0.06,1.05,-25.8934,18.2578,94.85379999999999,175,75
2026-05-09 15:01:13.428,5,-0.44,0.04,1.05,-28.5834,15.5578,103.2838,175,75
2026-05-09 15:01:13.439,5,-0.47,0.02,1.03,-30.8334,10.8278,115.18379999999999,175,75
2026-05-09 15:01:13.450,5,-0.5,-0.01,1.02,-32.6234,4.2778,126.54379999999999,175,75
2026-05-09 15:01:13.473,5,-0.53,-0.08,1.02,-34.5434,-12.0422,141.40380000000002,175,75
2026-05-09 15:01:13.483,5,-0.53,-0.11,1.02,-34.3334,-19.2422,141.4138,175,75
2026-05-09 15:01:13.483,5,-0.51,-0.13,1.02,-33.3334,-24.8822,136.40380000000002,175,75
2026-05-09 15:01:13.506,5,-0.49,-0.14,1.01,-32.6334,-29.6122,127.3438,175,75
2026-05-09 15:01:13.516,5,-0.41,-0.11,1.02,-31.953400000000002,-31.7922,110.98379999999999,175,75
2026-05-09 15:01:13.527,5,-0.37,-0.09,1.02,-32.5634,-30.3322,109.29379999999999,175,75
2026-05-09 15:01:13.542,5,-0.36,-0.06,1.01,-33.9134,-28.092200000000002,112.85379999999999,175,75
2026-05-09 15:01:13.552,5,-0.35,-0.05,1.01,-35.8834,-26.5722,120.0938,175,75
2026-05-09 15:01:13.567,5,-0.36,-0.07,1.0,-37.9834,-23.2722,140.0438,175,75
2026-05-09 15:01:13.593,5,-0.38,-0.11,0.99,-39.0034,-18.2022,151.7338,175,75
2026-05-09 15:01:13.605,5,-0.37,-0.11,0.98,-38.6634,-13.8422,153.4238,175,75
2026-05-09 15:01:13.616,5,-0.38,-0.1,0.99,-39.9434,-4.4521999999999995,153.46380000000002,175,75
2026-05-09 15:01:13.626,5,-0.42,-0.1,0.97,-41.9134,-3.2721999999999998,153.9438,175,75
2026-05-09 15:01:13.641,5,-0.44,-0.11,0.95,-42.6234,-4.4521999999999995,156.4238,175,75
2026-05-09 15:01:13.651,5,-0.45,-0.12,0.94,-42.1034,-6.7322,159.4838,175,75
2026-05-09 15:01:13.662,5,-0.45,-0.12,0.94,-41.5734,-8.7822,163.74380000000002,175,75
2026-05-09 15:01:13.662,5,-0.44,-0.14,0.93,-41.7834,-9.3322,168.3638,175,75
2026-05-09 15:01:13.689,5,-0.45,-0.19,0.89,-43.1034,-5.3822,175.71380000000002,175,75
2026-05-09 15:01:13.702,5,-0.46,-0.23,0.87,-42.5634,-1.5222,178.31380000000001,175,75
2026-05-09 15:01:13.715,5,-0.46,-0.24,0.88,-41.8934,2.0978000000000003,180.3638,175,75
2026-05-09 15:01:13.715,5,-0.48,-0.26,0.92,-41.8934,-1.1421999999999999,183.4538,175,75
2026-05-09 15:01:13.725,5,-0.49,-0.27,0.98,-40.4734,-9.5522,183.1338,175,75
2026-05-09 15:01:13.748,5,-0.48,-0.28,1.07,-39.9234,-26.1222,180.3938,175,75
2026-05-09 15:01:13.759,5,-0.43,-0.31,1.15,-40.0334,-43.432199999999995,170.9538,175,75
2026-05-09 15:01:13.759,5,-0.42,-0.3,1.21,-41.4134,-55.5922,162.06380000000001,175,75
2026-05-09 15:01:13.774,5,-0.23,-0.27,1.22,-47.5834,-59.472199999999994,156.9238,175,75
2026-05-09 15:01:13.774,5,-0.22,-0.42,1.2,-48.9434,-65.71220000000001,152.2638,175,75
2026-05-09 15:01:13.784,5,-0.09,-0.49,1.26,-41.7534,-69.54220000000001,143.1138,175,75
2026-05-09 15:01:13.796,5,0.15,-0.55,1.37,-33.1634,-59.002199999999995,137.31380000000001,175,75
2026-05-09 15:01:13.808,5,0.35,-0.61,1.45,-25.3634,-31.5222,141.4538,175,75
2026-05-09 15:01:13.821,5,0.33,-0.67,1.42,-16.6134,9.7178,149.5438,175,75
2026-05-09 15:01:13.833,5,0.04,-0.63,1.34,-9.513399999999999,51.4378,141.6738,175,75
2026-05-09 15:01:13.844,5,-0.7,-0.41,1.06,1.5166,84.53779999999999,20.223799999999997,175,75
2026-05-09 15:01:13.863,5,-0.79,-0.23,0.98,9.0566,80.5778,-65.8362,175,75
2026-05-09 15:01:13.878,5,-0.72,-0.0,1.01,11.2866,58.247800000000005,-131.5562,175,75
2026-05-09 15:01:13.878,5,-0.52,0.13,1.07,7.7466,10.4378,-152.65619999999998,175,75
2026-05-09 15:01:13.888,5,-0.41,0.48,1.24,3.7066,-42.6622,-150.93619999999999,175,75
2026-05-09 15:01:13.914,5,-0.12,0.54,1.17,-23.1034,-122.5122,-102.53620000000001,175,75
2026-05-09 15:01:13.926,5,0.0,0.35,0.98,-25.0834,-141.4522,-48.3762,175,75
2026-05-09 15:01:13.945,5,0.59,0.14,0.72,0.4566,-89.3822,174.3038,175,75
2026-05-09 15:01:13.957,5,0.89,0.07,0.72,5.0466,-43.8122,250.0438,175,75
2026-05-09 15:01:13.982,5,0.79,0.11,0.85,14.6666,44.0578,250.0438,175,75
2026-05-09 15:01:14.006,5,-0.05,-0.55,1.17,-32.2834,-5.5822,199.3838,175,75
2026-05-09 15:01:14.017,5,-0.3,-0.63,0.94,-22.4534,18.5978,103.0538,175,75
2026-05-09 15:01:14.026,5,-0.53,-0.7,0.72,-9.3234,33.7278,16.7638,175,75
2026-05-09 15:01:14.037,5,-0.61,-0.5,0.71,6.2466,38.4478,-60.3962,175,75
2026-05-09 15:01:14.070,5,-0.04,-0.06,1.18,7.9266000000000005,6.8878,-186.0262,175,75
2026-05-09 15:01:14.080,5,0.34,0.19,1.33,2.5065999999999997,-41.7022,-138.4262,175,75
2026-05-09 15:01:14.091,5,0.42,0.04,1.26,5.256600000000001,-63.9122,-72.0562,175,75
2026-05-09 15:01:14.102,5,0.34,0.22,1.19,4.1266,-54.252199999999995,-25.3962,175,75
2026-05-09 15:01:14.102,5,0.24,0.13,1.04,0.6066,-31.9922,9.123800000000001,175,75
2026-05-09 15:01:14.114,5,0.16,0.06,0.93,-1.3134,-10.6822,44.9438,175,75
2026-05-09 15:01:14.134,5,0.12,0.04,0.89,-4.8834,5.3578,78.21379999999999,175,75
2026-05-09 15:01:14.145,5,0.07,0.01,0.89,-9.4834,13.0678,107.76379999999999,175,75
2026-05-09 15:01:14.156,5,-0.06,-0.09,1.02,-21.7434,4.6478,115.35379999999999,175,75
2026-05-09 15:01:14.168,5,-0.02,-0.22,1.1,-23.7534,2.9677999999999995,95.4238,175,75
2026-05-09 15:01:14.180,5,0.0,-0.31,1.17,-22.1634,9.4978,69.23379999999999,175,75
2026-05-09 15:01:14.192,5,-0.05,-0.36,1.19,-17.9234,23.5078,37.433800000000005,175,75
2026-05-09 15:01:14.192,5,-0.13,-0.34,1.2,-14.7334,40.2578,5.4738,175,75
2026-05-09 15:01:14.203,5,-0.22,-0.32,1.2,-11.763399999999999,51.4378,-22.366200000000003,175,75
2026-05-09 15:01:14.224,5,-0.24,-0.29,1.22,-7.2334,54.717800000000004,-41.8762,175,75
2026-05-09 15:01:14.234,5,-0.23,-0.22,1.28,-1.9433999999999998,49.0578,-48.4362,175,75
2026-05-09 15:01:14.253,5,-0.21,-0.15,1.32,1.4066,37.427800000000005,-42.1462,175,75
2026-05-09 15:01:14.264,5,-0.23,-0.06,1.28,-0.7933999999999999,13.7878,-12.9862,175,75
2026-05-09 15:01:14.276,5,-0.23,-0.09,1.23,-2.2034000000000002,6.7278,1.8538,175,75
2026-05-09 15:01:14.286,5,-0.23,-0.13,1.21,-1.2834,1.1178000000000001,13.1838,175,75
2026-05-09 15:01:14.297,5,-0.23,-0.17,1.21,0.48660000000000003,-4.3022,15.5538,175,75
2026-05-09 15:01:14.297,5,-0.2,-0.2,1.22,2.0566,-9.8922,10.0938,175,75
2026-05-09 15:01:14.309,5,-0.2,-0.22,1.2,4.9666,-12.6022,-0.44619999999999993,175,75
2026-05-09 15:01:14.320,5,-0.19,-0.21,1.17,7.2866,-13.382200000000001,-12.0662,175,75
2026-05-09 15:01:14.333,5,-0.17,-0.19,1.14,8.8566,-13.8422,-21.276200000000003,175,75
2026-05-09 15:01:14.333,5,-0.14,-0.16,1.13,9.9966,-15.0022,-25.1062,175,75
2026-05-09 15:01:14.356,5,-0.07,-0.11,1.08,9.9366,-20.2722,-19.3562,175,75
2026-05-09 15:01:14.375,5,-0.04,-0.1,1.05,9.6166,-21.9122,-14.2562,175,75
2026-05-09 15:01:14.375,5,-0.03,-0.11,1.02,9.0866,-21.7422,-9.3262,175,75
2026-05-09 15:01:14.387,5,-0.02,-0.13,0.98,9.0966,-19.8322,-6.1362,175,75
2026-05-09 15:01:14.399,5,-0.0,-0.14,0.95,9.6366,-17.3222,-4.606199999999999,175,75
2026-05-09 15:01:14.412,5,0.0,-0.16,0.93,10.0466,-14.6822,-5.1262,175,75
2026-05-09 15:01:14.423,5,0.01,-0.17,0.92,10.4966,-12.5622,-7.8862,175,75
2026-05-09 15:01:14.423,5,0.02,-0.17,0.91,11.1766,-10.1122,-13.0362,175,75
2026-05-09 15:01:14.435,5,0.03,-0.18,0.9,11.7066,-7.3422,-19.1462,175,75
2026-05-09 15:01:14.449,5,0.04,-0.19,0.9,11.8666,-4.8322,-25.3962,175,75
2026-05-09 15:01:14.462,5,0.04,-0.19,0.89,12.6166,-1.6421999999999999,-32.2262,175,75
2026-05-09 15:01:14.462,5,0.02,-0.19,0.88,13.6366,0.4778,-39.1462,175,75
2026-05-09 15:01:14.478,5,0.01,-0.19,0.87,15.2766,1.2678,-46.0062,175,75
2026-05-09 15:01:14.490,5,-0.0,-0.19,0.86,16.8966,1.2478,-53.2662,175,75
2026-05-09 15:01:14.500,5,-0.01,-0.18,0.84,18.276600000000002,0.3078000000000001,-58.6462,175,75
2026-05-09 15:01:14.514,5,-0.0,-0.19,0.83,19.3966,-0.46219999999999994,-61.2562,175,75
2026-05-09 15:01:14.515,5,0.03,-0.19,0.82,19.1266,-0.4121999999999999,-60.5562,175,75
2026-05-09 15:01:14.534,5,0.04,-0.2,0.82,20.1966,2.4378,-58.8762,175,75
2026-05-09 15:01:14.537,5,0.05,-0.21,0.84,21.9166,6.1578,-59.9862,175,75
2026-05-09 15:01:14.556,5,0.05,-0.22,0.95,28.9966,9.1778,-78.64620000000001,175,75
2026-05-09 15:01:14.568,5,0.07,-0.19,1.01,34.196600000000004,10.6278,-97.2562,175,75
2026-05-09 15:01:14.592,5,-0.05,0.01,1.14,37.5466,24.8678,-156.9562,175,75
2026-05-09 15:01:14.606,5,0.06,0.28,1.47,24.3766,20.8578,-189.6762,175,75
2026-05-09 15:01:14.618,5,0.16,0.42,1.66,12.4566,16.5478,-181.4662,175,75
2026-05-09 15:01:14.640,5,0.28,0.5,1.87,-15.403400000000001,31.597800000000003,-134.7762,175,75
2026-05-09 15:01:14.663,5,0.14,0.2,1.65,-29.633399999999998,68.8278,-50.7962,175,75
2026-05-09 15:01:14.663,5,-0.07,-0.04,1.41,-18.5134,70.1878,-1.5262,175,75
2026-05-09 15:01:14.688,5,-0.35,-0.35,1.16,12.2566,22.1478,87.76379999999999,175,75
2026-05-09 15:01:14.712,5,-0.64,-0.66,1.24,32.6066,-63.33219999999999,82.7738,175,75
2026-05-09 15:01:14.713,5,-0.5,-0.6,1.27,34.6266,-95.5622,29.7138,175,75
2026-05-09 15:01:14.729,5,-0.4,-0.62,1.21,33.9666,-106.15220000000001,-38.066199999999995,175,75
2026-05-09 15:01:14.745,5,-0.3,-0.61,1.07,35.9366,-96.9422,-106.51620000000001,175,75
2026-05-09 15:01:14.745,5,-0.2,-0.54,0.95,42.3566,-76.6622,-165.4162,175,75
2026-05-09 15:01:14.766,5,-0.15,-0.38,0.9,45.7566,-52.9822,-214.68619999999999,175,75
2026-05-09 15:01:14.779,5,-0.09,-0.12,0.86,36.0666,-14.0722,-250.22619999999998,175,75
2026-05-09 15:01:14.791,5,-0.06,-0.06,0.83,29.4766,-1.4522,-250.22619999999998,175,75
2026-05-09 15:01:14.801,5,-0.07,-0.02,0.8,26.5066,5.5278,-250.22619999999998,175,75
2026-05-09 15:01:14.811,5,-0.11,0.03,0.79,26.4366,9.5978,-250.22619999999998,175,75
2026-05-09 15:01:14.827,5,-0.27,0.1,0.81,23.7666,16.1478,-244.68619999999999,175,75
2026-05-09 15:01:14.839,5,-0.39,0.13,0.82,22.9366,18.3478,-238.6162,175,75
2026-05-09 15:01:14.852,5,-0.43,0.14,0.84,21.1066,12.0678,-227.03619999999998,175,75
2026-05-09 15:01:14.863,5,-0.45,0.18,0.88,20.7066,1.6978000000000002,-211.12619999999998,175,75
2026-05-09 15:01:14.873,5,-0.42,0.21,0.94,21.9466,-10.3122,-189.59619999999998,175,75
2026-05-09 15:01:14.873,5,-0.34,0.26,1.0,22.116600000000002,-22.7222,-159.3562,175,75
2026-05-09 15:01:14.884,5,-0.24,0.26,1.06,21.1466,-31.9522,-123.56620000000001,175,75
2026-05-09 15:01:14.899,5,-0.17,0.26,1.07,19.6866,-36.572199999999995,-86.62620000000001,175,75
2026-05-09 15:01:14.906,5,-0.1,0.22,1.06,16.8166,-35.2622,-54.7962,175,75
2026-05-09 15:01:14.918,5,-0.01,0.16,1.04,14.3966,-26.1722,-28.276200000000003,175,75
2026-05-09 15:01:14.931,5,0.06,0.11,1.02,12.9966,-9.5522,-6.2661999999999995,175,75
2026-05-09 15:01:14.940,5,0.1,0.04,1.03,10.3566,10.3978,15.9038,175,75
2026-05-09 15:01:14.945,5,0.09,0.0,1.06,8.0766,31.087799999999998,28.883799999999997,175,75
2026-05-09 15:01:14.956,5,-0.06,-0.07,1.12,4.5266,45.5578,23.3038,175,75
2026-05-09 15:01:14.967,5,-0.19,-0.2,1.15,2.0866,54.777800000000006,-5.606199999999999,175,75
2026-05-09 15:01:14.979,5,-0.3,-0.3,1.13,4.8066,65.1178,-48.5362,175,75
2026-05-09 15:01:14.990,5,-0.44,-0.34,1.09,11.3366,75.1378,-94.48620000000001,175,75
2026-05-09 15:01:15.003,5,-0.57,-0.28,1.07,17.776600000000002,76.3278,-132.4662,175,75
2026-05-09 15:01:15.004,5,-0.63,-0.19,1.08,22.6066,66.67779999999999,-161.34619999999998,175,75
2026-05-09 15:01:15.015,5,-0.63,-0.06,1.14,25.0966,46.7978,-173.1962,175,75
2026-05-09 15:01:15.026,5,-0.61,-0.03,1.18,26.3866,23.7178,-175.7762,175,75
2026-05-09 15:01:15.037,5,-0.55,0.09,1.24,22.9866,-1.8321999999999998,-165.6162,175,75
2026-05-09 15:01:15.044,5,-0.47,0.11,1.22,18.0966,-23.4122,-144.7162,175,75
2026-05-09 15:01:15.060,5,-0.38,0.08,1.15,16.956599999999998,-36.752199999999995,-118.2562,175,75
2026-05-09 15:01:15.069,5,-0.3,0.04,1.1,17.8966,-42.3122,-91.28620000000001,175,75
2026-05-09 15:01:15.082,5,-0.25,0.03,1.06,16.0866,-43.4522,-68.1062,175,75
2026-05-09 15:01:15.082,5,-0.2,0.01,1.03,12.5866,-41.2422,-56.166199999999996,175,75
2026-05-09 15:01:15.111,5,-0.14,-0.02,1.0,8.4466,-36.1722,-52.846199999999996,175,75
2026-05-09 15:01:15.124,5,-0.22,-0.05,0.99,6.3266,-30.4122,-50.6962,175,75
2026-05-09 15:01:15.135,5,-0.06,-0.1,0.97,3.8566000000000003,0.11780000000000013,-83.7762,175,75
2026-05-09 15:01:15.145,5,-0.11,-0.11,0.96,3.8166,18.4778,-106.2962,175,75
2026-05-09 15:01:15.145,5,-0.17,-0.1,0.94,3.7066,33.857800000000005,-125.6862,175,75
2026-05-09 15:01:15.156,5,-0.24,-0.07,0.96,4.6766,43.1578,-136.1762,175,75
2026-05-09 15:01:15.177,5,-0.26,-0.02,0.99,5.9966,46.84780000000001,-142.68619999999999,175,75
2026-05-09 15:01:15.177,5,-0.33,0.02,1.02,6.8666,44.59780000000001,-140.7462,175,75
2026-05-09 15:01:15.189,5,-0.38,0.05,1.05,7.0266,38.2378,-135.5262,175,75
2026-05-09 15:01:15.199,5,-0.42,0.09,1.08,6.2466,28.1178,-128.7662,175,75
2026-05-09 15:01:15.245,5,-0.44,0.12,1.06,5.1066,-8.4622,-103.5862,175,75
2026-05-09 15:01:15.256,5,-0.39,0.13,1.05,6.546600000000001,-17.432199999999998,-95.3262,175,75
2026-05-09 15:01:15.266,5,-0.34,0.14,1.04,7.7066,-23.4322,-88.34620000000001,175,75
2026-05-09 15:01:15.280,5,-0.24,0.17,1.0,9.4766,-25.6422,-84.7562,175,75
2026-05-09 15:01:15.290,5,-0.21,0.18,0.99,9.5566,-21.7722,-86.53620000000001,175,75
2026-05-09 15:01:15.290,5,-0.19,0.2,0.98,9.7066,-16.6922,-87.6862,175,75
2026-05-09 15:01:15.316,5,-0.17,0.2,0.96,9.4766,-5.2722,-86.84620000000001,175,75
2026-05-09 15:01:15.327,5,-0.17,0.2,0.95,8.8166,-0.4121999999999999,-82.73620000000001,175,75
2026-05-09 15:01:15.338,5,-0.22,0.17,0.93,5.8766,11.1378,-68.8362,175,75
2026-05-09 15:01:15.349,5,-0.22,0.15,0.93,4.9466,16.8378,-58.316199999999995,175,75
2026-05-09 15:01:15.360,5,-0.23,0.13,0.95,3.7366,22.4778,-45.5862,175,75
2026-05-09 15:01:15.371,5,-0.25,0.12,0.97,3.0666,26.407799999999998,-33.1862,175,75
2026-05-09 15:01:15.382,5,-0.27,0.12,0.98,1.6766,28.7978,-21.456200000000003,175,75
2026-05-09 15:01:15.397,5,-0.34,0.09,1.02,-2.4134,30.5378,-8.3462,175,75
2026-05-09 15:01:15.408,5,-0.39,0.07,1.03,-4.0733999999999995,30.1978,-7.1262,175,75
2026-05-09 15:01:15.420,5,-0.42,0.06,1.03,-5.5134,28.6378,-9.3562,175,75
2026-05-09 15:01:15.434,5,-0.44,0.03,1.01,-5.9434,26.0478,-14.1362,175,75
2026-05-09 15:01:15.434,5,-0.46,0.0,1.0,-4.7334,22.7178,-19.5562,175,75
2026-05-09 15:01:15.460,5,-0.48,0.03,1.01,-1.0134,13.367799999999999,-32.1062,175,75
2026-05-09 15:01:15.471,5,-0.46,0.05,1.05,0.25660000000000005,3.7577999999999996,-34.096199999999996,175,75
2026-05-09 15:01:15.479,5,-0.41,0.1,1.12,0.4466,-12.2822,-28.3962,175,75
2026-05-09 15:01:15.490,5,-0.3,0.13,1.21,1.6865999999999999,-34.5522,-16.7462,175,75
2026-05-09 15:01:15.502,5,-0.11,0.11,1.31,4.7066,-50.3822,-3.2262,175,75
2026-05-09 15:01:15.513,5,-0.05,0.07,1.37,10.2166,-58.3022,22.7638,175,75
2026-05-09 15:01:15.515,5,0.12,0.01,1.37,14.1266,-46.2422,33.653800000000004,175,75
2026-05-09 15:01:15.526,5,0.09,-0.1,1.26,11.576600000000001,-27.8122,40.6638,175,75
2026-05-09 15:01:15.538,5,-0.05,-0.2,1.06,10.0566,-7.3422,34.333800000000004,175,75
2026-05-09 15:01:15.543,5,-0.17,-0.2,0.95,10.2166,14.0578,10.2238,175,75
2026-05-09 15:01:15.555,5,-0.24,-0.16,0.91,8.9266,32.3278,-31.3262,175,75
2026-05-09 15:01:15.565,5,-0.17,-0.07,0.97,9.7566,44.2378,-75.06620000000001,175,75
2026-05-09 15:01:15.578,5,-0.06,0.05,1.08,11.0066,50.887800000000006,-100.5262,175,75
2026-05-09 15:01:15.595,5,-0.04,0.22,1.23,7.0566,49.9878,-106.2162,175,75
2026-05-09 15:01:15.595,5,-0.07,0.33,1.33,-5.453399999999999,42.66780000000001,-99.1062,175,75
2026-05-09 15:01:15.607,5,-0.15,0.3,1.31,-18.3334,31.7978,-80.23620000000001,175,75
2026-05-09 15:01:15.622,5,-0.2,0.19,1.23,-23.2534,19.9978,-51.4362,175,75
2026-05-09 15:01:15.638,5,-0.19,-0.02,1.12,-7.263399999999999,2.5678,31.063799999999997,175,75
2026-05-09 15:01:15.649,5,-0.15,-0.01,1.14,0.38660000000000005,-10.882200000000001,77.3838,175,75
2026-05-09 15:01:15.659,5,-0.1,-0.03,1.15,2.4566,-27.1722,110.6138,175,75
2026-05-09 15:01:15.673,5,-0.05,-0.05,1.15,0.11660000000000004,-48.432199999999995,134.8238,175,75
2026-05-09 15:01:15.683,5,-0.05,-0.15,1.14,-5.8633999999999995,-63.112199999999994,121.6738,175,75
2026-05-09 15:01:15.683,5,0.01,-0.28,1.1,-12.8034,-69.9722,88.8038,175,75
2026-05-09 15:01:15.703,5,0.12,-0.37,1.02,-16.3934,-60.1722,42.683800000000005,175,75
2026-05-09 15:01:15.703,5,0.16,-0.4,0.95,-14.8134,-33.6222,-2.6161999999999996,175,75
2026-05-09 15:01:15.714,5,0.13,-0.36,0.9,-12.2834,-3.3122,-43.9362,175,75
2026-05-09 15:01:15.739,5,0.08,-0.2,0.97,-12.1234,32.717800000000004,-95.5262,175,75
2026-05-09 15:01:15.756,5,0.12,-0.03,1.13,-14.5834,34.0478,-89.2762,175,75
2026-05-09 15:01:15.767,5,0.11,-0.03,1.17,-15.7834,32.397800000000004,-71.0062,175,75
2026-05-09 15:01:15.785,5,0.02,-0.01,1.18,-17.9834,31.7978,-29.8262,175,75
2026-05-09 15:01:15.810,5,-0.1,-0.08,1.19,-17.0234,24.5478,-4.3662,175,75
2026-05-09 15:01:15.822,5,-0.14,-0.12,1.17,-16.6634,19.2778,-6.2962,175,75
2026-05-09 15:01:15.822,5,-0.14,-0.14,1.16,-15.723399999999998,15.117799999999999,-13.2962,175,75
2026-05-09 15:01:15.846,5,-0.11,-0.15,1.17,-15.0034,13.0178,-20.9862,175,75
2026-05-09 15:01:15.846,5,-0.08,-0.12,1.18,-14.8134,12.8578,-25.8262,175,75
2026-05-09 15:01:15.857,5,-0.06,-0.09,1.2,-14.5834,12.3578,-26.7862,175,75
2026-05-09 15:01:15.876,5,-0.05,-0.06,1.2,-16.0034,12.5778,-25.066200000000002,175,75
2026-05-09 15:01:15.892,5,-0.08,-0.05,1.18,-20.633399999999998,14.797799999999999,-18.1462,175,75
2026-05-09 15:01:15.904,5,-0.12,-0.07,1.16,-22.1034,15.997800000000002,-16.3262,175,75
