Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:32:23.251,3,-0.62,-0.79,0.6,79.8516,-73.8254,-14.2698,175,75
2026-05-09 16:32:23.263,3,-0.77,-0.91,0.58,87.90159999999999,-88.2754,-14.5198,175,75
2026-05-09 16:32:23.275,3,-0.78,-0.92,0.57,94.6116,-100.4654,-17.8098,175,75
2026-05-09 16:32:23.286,3,-0.76,-0.89,0.47,105.65159999999999,-114.1254,-21.5898,175,75
2026-05-09 16:32:23.297,3,-0.7,-0.87,0.34,116.68159999999999,-119.9154,-22.989800000000002,175,75
2026-05-09 16:32:23.305,3,-0.71,-0.85,0.22,127.1716,-124.1854,-22.689799999999998,175,75
2026-05-09 16:32:23.308,3,-0.86,-0.92,0.03,136.8716,-118.14540000000001,-19.2098,175,75
2026-05-09 16:32:23.336,3,-0.99,-1.14,-0.13,164.6116,-81.0754,-18.4798,175,75
2026-05-09 16:32:23.346,3,-1.0,-1.27,-0.07,182.60160000000002,-65.7154,-18.169800000000002,175,75
2026-05-09 16:32:23.389,3,-1.01,-1.43,-0.04,202.84160000000003,-67.9054,-16.5898,175,75
2026-05-09 16:32:23.403,3,-1.07,-1.37,-0.15,205.59160000000003,-67.5354,-12.3798,175,75
2026-05-09 16:32:23.414,3,-1.09,-1.3,-0.21,210.95159999999998,-54.1254,-6.6498,175,75
2026-05-09 16:32:23.425,3,-1.05,-1.31,-0.1,221.20159999999998,-26.9954,3.7202,175,75
2026-05-09 16:32:23.425,3,-0.93,-1.41,0.12,224.0016,-14.0054,11.890199999999998,175,75
2026-05-09 16:32:23.478,3,-1.96,-1.92,-7.11,-509.28839999999997,900.8746,-605.4898,175,75
2026-05-09 16:32:23.484,3,4.73,0.96,-1.76,196.0716,1002.2146,-319.63980000000004,175,75
2026-05-09 16:32:23.551,3,0.26,-0.21,0.9,48.21159999999999,-163.69539999999998,32.0702,175,75
2026-05-09 16:32:23.561,3,-1.3,-0.54,-0.15,57.2316,-178.5754,76.4002,175,75
2026-05-09 16:32:23.600,3,-0.01,-0.94,1.24,94.8516,12.704600000000003,-37.1998,175,75
2026-05-09 16:32:23.600,3,0.17,-0.96,1.08,63.27159999999999,-43.0854,-4.3298000000000005,175,75
2026-05-09 16:32:23.641,3,-0.4,-1.19,0.1,90.28159999999998,-20.1054,15.550199999999998,175,75
2026-05-09 16:32:23.655,3,-0.58,-1.07,0.21,91.3216,6.364599999999999,17.130200000000002,175,75
2026-05-09 16:32:23.668,3,-0.49,-0.88,0.43,100.34159999999999,16.9746,7.680200000000001,175,75
2026-05-09 16:32:23.681,3,-0.39,-0.89,0.61,98.5716,10.3246,13.2902,175,75
2026-05-09 16:32:23.681,3,-0.49,-0.93,0.67,89.6116,4.284600000000001,22.9202,175,75
2026-05-09 16:32:23.722,3,-0.43,-1.01,0.76,60.16160000000001,-53.0854,11.4002,175,75
2026-05-09 16:32:23.732,3,-0.52,-1.04,0.63,55.0416,-71.8654,10.0602,175,75
2026-05-09 16:32:23.748,3,-0.62,-0.98,0.46,54.9816,-66.3254,8.3502,175,75
2026-05-09 16:32:23.780,3,-0.67,-0.95,0.53,67.1116,-25.8954,8.530199999999999,175,75
2026-05-09 16:32:23.793,3,-0.57,-0.89,0.6,66.81159999999998,-15.2254,6.460199999999999,175,75
2026-05-09 16:32:23.804,3,-0.44,-0.9,0.69,71.50159999999998,-19.0054,7.190199999999999,175,75
2026-05-09 16:32:23.804,3,-0.48,-1.01,0.68,67.6016,-31.8054,8.3502,175,75
2026-05-09 16:32:23.819,3,-0.52,-1.02,0.59,68.6316,-37.4754,7.8001999999999985,175,75
2026-05-09 16:32:23.830,3,-0.55,-0.97,0.61,71.93159999999999,-29.2454,10.120199999999999,175,75
2026-05-09 16:32:23.879,3,-0.51,-0.74,0.79,65.46159999999999,-30.5854,23.900199999999998,175,75
2026-05-09 16:32:23.892,3,-0.42,-0.7,0.91,60.77159999999999,-27.1754,25.2402,175,75
2026-05-09 16:32:23.892,3,-0.34,-0.72,1.01,56.2616,-27.6054,25.120199999999997,175,75
2026-05-09 16:32:23.911,3,-0.39,-0.72,1.03,45.52159999999999,-38.9454,24.7502,175,75
2026-05-09 16:32:23.923,3,-0.53,-0.73,0.96,37.1716,-41.135400000000004,22.560199999999995,175,75
2026-05-09 16:32:23.929,3,-0.63,-0.75,0.89,29.1216,-33.8854,20.6102,175,75
2026-05-09 16:32:23.940,3,-0.69,-0.74,0.89,23.0916,-23.0254,17.440199999999997,175,75
2026-05-09 16:32:23.961,3,-0.55,-0.74,1.0,6.011600000000001,-6.445399999999999,13.590200000000001,175,75
2026-05-09 16:32:23.979,3,-0.55,-0.82,1.02,-4.898400000000009,-5.525400000000001,12.8602,175,75
2026-05-09 16:32:23.986,3,-0.53,-0.91,1.01,-12.7684,-7.2353999999999985,9.8102,175,75
2026-05-09 16:32:23.998,3,-0.54,-1.04,0.95,-21.728400000000008,-5.285399999999999,6.950200000000001,175,75
2026-05-09 16:32:24.021,3,-0.59,-1.26,0.86,-30.998400000000004,-8.5154,2.5602,175,75
2026-05-09 16:32:24.032,3,-0.62,-1.38,0.83,-30.878400000000006,-9.9754,-0.7997999999999994,175,75
2026-05-09 16:32:24.044,3,-0.67,-1.44,0.83,-28.9884,-15.4654,-2.8098,175,75
2026-05-09 16:32:24.054,3,-0.65,-1.5,0.82,-26.5484,-29.6154,-3.0498000000000003,175,75
2026-05-09 16:32:24.065,3,-0.6,-1.65,0.78,-23.61840000000001,-45.775400000000005,-2.4398,175,75
2026-05-09 16:32:24.077,3,-0.43,-1.68,0.68,-25.56840000000001,-64.2454,-1.1598000000000006,175,75
2026-05-09 16:32:24.088,3,-0.48,-1.7,0.67,-18.4384,-67.0554,3.7802000000000007,175,75
2026-05-09 16:32:24.100,3,-0.38,-1.58,0.59,-24.718400000000003,-87.5354,3.4702,175,75
2026-05-09 16:32:24.100,3,-0.43,-1.49,0.52,-24.838400000000007,-88.6354,4.7501999999999995,175,75
2026-05-09 16:32:24.122,3,-0.61,-1.42,0.32,-27.458399999999997,-67.6054,9.0802,175,75
2026-05-09 16:32:24.134,3,-0.49,-1.51,0.16,-23.86840000000001,-52.6054,6.700200000000001,175,75
2026-05-09 16:32:24.145,3,-0.56,-1.4,0.15,11.32159999999999,-84.1854,-3.9097999999999997,175,75
2026-05-09 16:32:24.171,3,-0.77,-1.03,0.01,33.94160000000001,-141.8654,-17.869799999999998,175,75
2026-05-09 16:32:24.183,3,-0.39,1.35,0.32,34.91160000000001,-46.1954,33.590199999999996,175,75
2026-05-09 16:32:24.195,3,0.54,1.08,-0.02,-82.8284,-179.4954,49.8702,175,75
2026-05-09 16:32:24.206,3,0.33,0.86,-0.98,-212.2184,-386.8054,58.72019999999999,175,75
2026-05-09 16:32:24.216,3,-0.81,0.85,-2.46,-265.5084,-271.7454,48.230199999999996,175,75
2026-05-09 16:32:24.227,3,-0.42,0.5,-2.76,-286.2384,-69.3654,90.00019999999999,175,75
2026-05-09 16:32:24.266,3,-2.43,-0.47,-0.33,-206.29840000000002,431.5446,196.0302,175,75
2026-05-09 16:32:24.266,3,-3.57,0.0,2.15,-10.6284,716.5446,210.48020000000002,175,75
2026-05-09 16:32:24.277,3,-2.89,-0.91,5.8,493.5116,744.3546,253.3502,175,75
2026-05-09 16:32:24.289,3,0.59,-2.99,9.2,621.9316,-243.63539999999998,-261.8298,175,75
2026-05-09 16:32:24.296,3,5.04,-0.51,3.08,-220.3884,-486.4454,63.9002,175,75
2026-05-09 16:32:24.307,3,-1.79,1.72,2.34,-480.3284,-683.0854,340.18019999999996,175,75
2026-05-09 16:32:24.310,3,-2.26,-0.48,0.51,-502.09839999999997,-355.34540000000004,235.55020000000002,175,75
2026-05-09 16:32:24.322,3,-2.09,-1.44,-0.88,-462.7084,-253.88539999999998,81.2802,175,75
2026-05-09 16:32:24.335,3,-2.33,-1.8,-1.92,-336.0584,-273.2754,-7.989800000000001,175,75
2026-05-09 16:32:24.346,3,-1.44,-2.56,-2.74,-10.698400000000007,-63.69540000000001,-157.98979999999997,175,75
2026-05-09 16:32:24.356,3,-0.15,-2.06,-1.37,220.28160000000003,176.4846,-94.2698,175,75
2026-05-09 16:32:24.367,3,0.22,-1.35,0.38,204.1816,332.8846,27.440199999999997,175,75
2026-05-09 16:32:24.374,3,-0.43,-0.5,1.55,162.90160000000003,305.9346,104.2002,175,75
2026-05-09 16:32:24.394,3,-0.46,-0.77,2.53,143.27159999999998,98.49459999999999,60.060199999999995,175,75
2026-05-09 16:32:24.428,3,-1.01,-0.84,0.29,-30.628400000000006,-131.5054,41.4002,175,75
2026-05-09 16:32:24.443,3,-0.83,-0.89,0.32,-8.738399999999999,-19.4954,18.840200000000003,175,75
2026-05-09 16:32:24.455,3,-0.47,-0.75,0.74,4.491599999999991,-0.4653999999999989,7.980199999999998,175,75
2026-05-09 16:32:24.466,3,-0.57,-0.67,0.9,-0.26839999999999975,-13.5154,9.940199999999999,175,75
2026-05-09 16:32:24.477,3,-0.69,-0.68,0.83,-6.4284000000000106,-26.0754,6.8302,175,75
2026-05-09 16:32:24.487,3,-0.82,-0.71,0.65,-9.0484,-34.245400000000004,0.30020000000000024,175,75
2026-05-09 16:32:24.492,3,-0.89,-0.69,0.53,-7.098399999999998,-23.7554,-4.2698,175,75
2026-05-09 16:32:24.508,3,-0.84,-0.63,0.52,1.5615999999999985,-7.965399999999999,-10.1898,175,75
2026-05-09 16:32:24.548,3,-0.53,-0.78,0.87,-0.3884000000000043,-19.9754,-1.9497999999999998,175,75
2026-05-09 16:32:24.562,3,-0.49,-0.8,0.81,-0.3884000000000043,-36.6254,-0.5497999999999994,175,75
2026-05-09 16:32:24.585,3,-0.62,-0.79,0.67,2.721599999999995,-36.3254,2.5001999999999995,175,75
2026-05-09 16:32:24.591,3,-0.7,-0.82,0.63,8.021599999999992,-26.0154,1.0302000000000007,175,75
2026-05-09 16:32:24.608,3,-0.65,-0.85,0.66,14.791600000000003,-12.4154,-3.1698000000000004,175,75
2026-05-09 16:32:24.633,3,-0.54,-0.81,0.82,17.2316,8.134600000000002,-4.4498,175,75
2026-05-09 16:32:24.706,3,-0.57,-1.05,0.8,-3.4384000000000015,-15.7154,2.0702,175,75
2026-05-09 16:32:24.713,3,-0.6,-1.07,0.75,-2.2184000000000026,-17.7254,0.48019999999999996,175,75
2026-05-09 16:32:24.725,3,-0.62,-1.04,0.73,1.441599999999994,-18.0854,-0.9798000000000009,175,75
2026-05-09 16:32:24.751,3,-0.57,-0.96,0.75,6.011600000000001,-15.4054,-3.2398,175,75
2026-05-09 16:32:24.765,3,-0.54,-0.9,0.79,6.931599999999989,-17.1754,-3.9097999999999997,175,75
2026-05-09 16:32:24.775,3,-0.59,-0.88,0.76,6.931599999999989,-19.0054,-2.6898,175,75
2026-05-09 16:32:24.799,3,-0.64,-0.81,0.77,10.521599999999992,-17.0554,-4.9398,175,75
2026-05-09 16:32:24.809,3,-0.65,-0.78,0.77,10.401600000000002,-20.4654,-4.0298,175,75
2026-05-09 16:32:24.831,3,-0.67,-0.76,0.74,11.2016,-19.4954,-3.3598,175,75
2026-05-09 16:32:24.842,3,-0.67,-0.72,0.74,13.271599999999992,-15.1654,-3.0498000000000003,175,75
2026-05-09 16:32:24.842,3,-0.66,-0.67,0.73,15.831599999999995,-7.415400000000002,-1.7698,175,75
2026-05-09 16:32:24.862,3,-0.69,-0.62,0.75,19.301599999999993,-0.4653999999999989,-0.7398000000000007,175,75
2026-05-09 16:32:24.873,3,-0.66,-0.6,0.75,22.661599999999993,2.944600000000001,-3.2398,175,75
2026-05-09 16:32:24.873,3,-0.67,-0.54,0.75,26.501599999999996,3.4945999999999984,-2.1997999999999998,175,75
2026-05-09 16:32:24.887,3,-0.68,-0.54,0.74,29.611599999999996,7.334599999999998,0.6102000000000007,175,75
2026-05-09 16:32:24.898,3,-0.71,-0.62,0.7,33.331599999999995,13.2546,4.8702000000000005,175,75
2026-05-09 16:32:24.910,3,-0.73,-0.69,0.75,38.3916,20.3246,5.0001999999999995,175,75
2026-05-09 16:32:24.923,3,-0.64,-0.71,0.79,41.50159999999998,21.1146,5.0602,175,75
2026-05-09 16:32:24.935,3,-0.57,-0.72,0.84,42.2316,18.984599999999997,7.500200000000001,175,75
2026-05-09 16:32:24.971,3,-0.48,-0.77,0.85,44.061599999999984,1.0546000000000006,15.6102,175,75
2026-05-09 16:32:24.985,3,-0.46,-0.89,0.86,48.331599999999995,1.9146,18.2902,175,75
2026-05-09 16:32:24.998,3,-0.5,-0.93,0.84,49.611599999999996,0.2646000000000015,19.200200000000002,175,75
2026-05-09 16:32:25.005,3,-0.56,-0.95,0.83,51.99159999999999,1.3645999999999994,19.870199999999997,175,75
2026-05-09 16:32:25.028,3,-0.64,-1.01,0.93,57.05159999999999,1.0546000000000006,21.2202,175,75
2026-05-09 16:32:25.038,3,-0.64,-1.04,0.97,55.65159999999999,-8.8854,21.2202,175,75
2026-05-09 16:32:25.061,3,-0.63,-1.14,0.99,51.62159999999999,-29.6754,23.1702,175,75
2026-05-09 16:32:25.075,3,-0.56,-1.19,0.94,49.061599999999984,-42.175399999999996,25.480199999999996,175,75
2026-05-09 16:32:25.085,3,-0.46,-1.31,0.9,53.7616,-44.1854,22.560199999999995,175,75
2026-05-09 16:32:25.098,3,-0.39,-1.52,0.9,59.00159999999998,-42.175399999999996,10.910200000000001,175,75
2026-05-09 16:32:25.109,3,-0.51,-1.57,0.82,62.111599999999996,-56.4454,-1.9497999999999998,175,75
2026-05-09 16:32:25.109,3,-0.5,-1.48,0.75,69.37159999999999,-49.915400000000005,-5.8598,175,75
2026-05-09 16:32:25.121,3,-0.43,-1.4,0.74,72.84159999999999,-53.4554,-4.6398,175,75
2026-05-09 16:32:25.131,3,-0.46,-1.38,0.7,77.6016,-58.2154,-4.3898,175,75
2026-05-09 16:32:25.143,3,-0.44,-1.41,0.72,81.62159999999999,-67.6654,-4.9398,175,75
2026-05-09 16:32:25.157,3,-0.42,-1.47,0.76,82.4816,-94.7354,-2.2598000000000003,175,75
2026-05-09 16:32:25.196,3,-0.73,-1.62,0.44,87.2916,-179.5554,23.230199999999996,175,75
2026-05-09 16:32:25.207,3,-0.59,-1.58,0.33,89.7916,-167.0554,21.4602,175,75
2026-05-09 16:32:25.207,3,-0.79,-1.39,0.19,90.22160000000001,-127.53540000000001,30.730199999999996,175,75
2026-05-09 16:32:25.219,3,-0.58,-1.46,0.18,94.06159999999998,-72.2354,32.5002,175,75
2026-05-09 16:32:25.246,3,-0.36,-1.29,0.63,115.46159999999999,-58.4554,23.2902,175,75
2026-05-09 16:32:25.280,3,-0.61,-1.13,0.85,115.34159999999999,-70.7154,15.8502,175,75
2026-05-09 16:32:25.280,3,-0.53,-1.0,1.64,115.8916,-106.6254,57.0102,175,75
2026-05-09 16:32:25.291,3,-0.62,-1.33,0.32,-56.72840000000001,-256.6854,76.9502,175,75
2026-05-09 16:32:25.301,3,-0.86,-1.47,-0.91,-132.6484,-236.62539999999998,52.6202,175,75
2026-05-09 16:32:25.317,3,-1.03,-1.06,-1.51,-118.25840000000001,-110.4054,-0.9198000000000004,175,75
2026-05-09 16:32:25.337,3,-0.26,-0.66,-0.23,-73.0684,67.3346,37.310199999999995,175,75
2026-05-09 16:32:25.348,3,-0.39,-0.9,0.26,-139.6584,79.4746,49.200199999999995,175,75
2026-05-09 16:32:25.395,3,-0.26,-1.24,0.11,-317.4584,23.744600000000002,16.700200000000002,175,75
2026-05-09 16:32:25.410,3,-0.34,-1.27,0.26,-342.15840000000003,30.874599999999997,16.520200000000003,175,75
2026-05-09 16:32:25.423,3,-0.4,-1.53,0.48,-403.3184,36.364599999999996,16.830199999999998,175,75
2026-05-09 16:32:25.436,3,-0.41,-1.66,0.46,-432.3984,29.4746,19.510199999999998,175,75
2026-05-09 16:32:25.443,3,-0.47,-1.77,0.38,-453.0084,29.594600000000003,24.3902,175,75
2026-05-09 16:32:25.462,3,-0.59,-2.01,0.29,-467.9484,39.16459999999999,35.7902,175,75
2026-05-09 16:32:25.522,3,-0.96,-3.63,0.42,-510.5684,109.4146,81.2802,175,75
2026-05-09 16:32:25.548,3,-0.98,-4.05,0.57,-480.4484,139.2246,86.0302,175,75
2026-05-09 16:32:25.566,3,-1.18,-3.52,1.12,-402.5184,133.0046,64.0802,175,75
2026-05-09 16:32:25.587,3,-1.27,-2.75,1.52,-367.5884,103.86460000000001,32.8602,175,75
2026-05-09 16:32:25.609,3,-0.46,-1.63,1.58,-268.7984,86.4846,21.0302,175,75
2026-05-09 16:32:25.619,3,-0.15,-1.47,1.86,-189.95839999999998,79.77459999999999,11.640199999999998,175,75
2026-05-09 16:32:25.632,3,-0.21,-1.08,1.48,-132.1584,-55.2254,14.390199999999998,175,75
2026-05-09 16:32:25.643,3,-0.68,-1.2,-0.04,-48.7984,-41.5654,-12.3798,175,75
2026-05-09 16:32:25.661,3,-0.5,-1.39,0.17,51.62159999999999,83.3146,-18.7798,175,75
2026-05-09 16:32:25.672,3,-0.46,-1.58,1.23,113.6316,112.39459999999998,-9.8798,175,75
2026-05-09 16:32:25.717,3,-1.08,-1.79,0.78,174.1216,-83.6354,39.6902,175,75
2026-05-09 16:32:25.722,3,-1.01,-1.97,0.84,210.89159999999998,-74.6154,24.7502,175,75
2026-05-09 16:32:25.733,3,-0.67,-1.8,0.97,230.28160000000003,-97.11540000000001,9.140199999999998,175,75
2026-05-09 16:32:25.745,3,-0.63,-1.48,0.96,232.23160000000001,-95.7754,17.9202,175,75
2026-05-09 16:32:25.768,3,-0.61,-1.34,1.02,242.54160000000002,-81.3254,28.230199999999996,175,75
2026-05-09 16:32:25.817,3,-0.49,-0.42,0.65,240.83160000000004,-32.3554,39.020199999999996,175,75
2026-05-09 16:32:25.836,3,-0.46,-0.1,0.67,231.20159999999998,-58.8254,62.7402,175,75
2026-05-09 16:32:25.865,3,-0.11,0.05,0.29,209.98160000000001,-66.9954,70.5502,175,75
2026-05-09 16:32:25.901,3,-0.15,0.06,0.11,193.70159999999998,-37.535399999999996,82.1902,175,75
2026-05-09 16:32:25.933,3,-0.1,-0.22,-0.1,170.28160000000003,-59.615399999999994,89.2602,175,75
2026-05-09 16:32:25.967,3,-0.04,-0.23,-0.14,159.0616,-36.8654,83.9602,175,75
2026-05-09 16:32:25.994,3,-0.02,-0.2,-0.06,125.0416,-59.7354,80.8502,175,75
2026-05-09 16:32:25.994,3,-0.03,-0.25,-0.18,106.0716,-55.525400000000005,73.5902,175,75
2026-05-09 16:32:26.108,3,-0.61,-1.23,-0.27,-68.86840000000001,-61.505399999999995,11.030199999999999,175,75
2026-05-09 16:32:26.118,3,-0.62,-1.37,-0.14,-88.00840000000001,-61.255399999999995,4.020199999999999,175,75
2026-05-09 16:32:26.133,3,-0.65,-1.45,-0.0,-111.6084,-72.8454,-7.989800000000001,175,75
2026-05-09 16:32:26.133,3,-0.74,-1.38,0.07,-139.6584,-86.5054,-19.2098,175,75
2026-05-09 16:32:26.153,3,-0.7,-1.29,0.05,-157.7084,-89.6154,-25.919800000000002,175,75
2026-05-09 16:32:26.173,3,-0.77,-1.38,0.04,-190.6984,-68.7554,-26.7098,175,75
2026-05-09 16:32:26.184,3,-0.76,-1.41,0.05,-205.6284,-51.0154,-38.7798,175,75
2026-05-09 16:32:26.197,3,-0.7,-1.32,0.06,-216.3684,-24.6154,-46.9498,175,75
2026-05-09 16:32:26.209,3,-0.62,-1.36,0.2,-224.16840000000002,-2.965399999999999,-47.2598,175,75
2026-05-09 16:32:26.209,3,-0.64,-1.39,0.27,-232.39839999999998,2.3345999999999982,-45.6698,175,75
2026-05-09 16:32:26.220,3,-0.72,-1.41,0.25,-241.2384,4.5946,-46.8298,175,75
2026-05-09 16:32:26.232,3,-0.77,-1.4,0.15,-247.51839999999999,9.414599999999997,-49.2098,175,75
2026-05-09 16:32:26.242,3,-0.85,-1.39,0.03,-247.21840000000003,35.1446,-51.0398,175,75
2026-05-09 16:32:26.265,3,-0.94,-1.62,0.21,-238.1284,101.9746,-49.939800000000005,175,75
2026-05-09 16:32:26.293,3,-0.85,-1.66,0.49,-234.83839999999998,106.7846,-55.0598,175,75
2026-05-09 16:32:26.326,3,-0.91,-1.64,0.29,-228.3784,130.02460000000002,-50.189800000000005,175,75
2026-05-09 16:32:26.338,3,-0.92,-1.72,0.26,-209.95839999999998,154.71460000000002,-50.369800000000005,175,75
2026-05-09 16:32:26.352,3,-0.95,-1.68,0.35,-184.6584,164.96460000000002,-54.4498,175,75
2026-05-09 16:32:26.362,3,-0.95,-1.6,0.47,-162.03840000000002,166.18460000000002,-57.439800000000005,175,75
2026-05-09 16:32:26.375,3,-0.95,-1.45,0.57,-138.9884,151.05460000000002,-54.8198,175,75
2026-05-09 16:32:26.396,3,-0.91,-1.17,0.68,-99.3484,112.33460000000001,-57.1998,175,75
2026-05-09 16:32:26.407,3,-0.72,-0.98,0.8,-80.8784,78.13459999999999,-52.0798,175,75
2026-05-09 16:32:26.419,3,-0.56,-0.79,0.92,-71.36840000000001,21.6046,-34.269800000000004,175,75
2026-05-09 16:32:26.419,3,-0.61,-0.7,0.85,-69.5384,-28.2754,-19.5798,175,75
2026-05-09 16:32:26.433,3,-0.59,-0.74,0.64,-60.818400000000004,-69.1854,-12.139800000000001,175,75
2026-05-09 16:32:26.452,3,-0.54,-0.76,0.48,-44.2884,-83.8254,-12.3798,175,75
2026-05-09 16:32:26.452,3,-0.54,-0.76,0.37,-23.67840000000001,-82.9054,-14.3298,175,75
2026-05-09 16:32:26.466,3,-0.5,-0.75,0.28,5.831599999999995,-68.9454,-20.369799999999998,175,75
2026-05-09 16:32:26.487,3,-0.49,-0.62,0.22,44.851600000000005,-49.425399999999996,-32.6898,175,75
2026-05-09 16:32:26.500,3,-0.47,-0.53,0.2,59.7916,-35.6454,-35.6098,175,75
2026-05-09 16:32:26.520,3,-0.49,-0.52,0.21,74.31159999999998,-26.0154,-30.979799999999997,175,75
2026-05-09 16:32:26.530,3,-0.5,-0.62,0.23,83.94160000000001,-16.8054,-27.0798,175,75
2026-05-09 16:32:26.552,3,-0.49,-0.62,0.22,85.22160000000001,-19.9754,-25.669800000000002,175,75
2026-05-09 16:32:26.571,3,-0.46,-0.64,0.12,85.59159999999999,-21.9254,-22.689799999999998,175,75
2026-05-09 16:32:26.571,3,-0.43,-0.65,0.06,86.0116,-23.3354,-23.599800000000002,175,75
2026-05-09 16:32:26.593,3,-0.45,-0.61,-0.01,89.49159999999999,-20.1054,-25.4298,175,75
2026-05-09 16:32:26.593,3,-0.44,-0.62,-0.02,91.93159999999999,-11.5054,-26.339799999999997,175,75
2026-05-09 16:32:26.605,3,-0.45,-0.62,0.02,95.59159999999999,-3.7554000000000016,-26.2798,175,75
2026-05-09 16:32:26.616,3,-0.49,-0.64,0.14,98.7616,3.4945999999999984,-25.4298,175,75
2026-05-09 16:32:26.628,3,-0.56,-0.69,0.2,100.1616,3.0046,-21.3398,175,75
2026-05-09 16:32:26.643,3,-0.62,-0.79,0.21,102.4816,-5.4054,-18.239800000000002,175,75
2026-05-09 16:32:26.664,3,-0.65,-0.86,0.06,102.2316,-20.0354,-13.299800000000001,175,75
2026-05-09 16:32:26.675,3,-0.6,-0.84,0.11,102.1716,-22.5354,-10.3698,175,75
2026-05-09 16:32:26.687,3,-0.58,-0.81,0.22,105.46159999999999,-26.0754,-6.6498,175,75
2026-05-09 16:32:26.699,3,-0.61,-0.88,0.36,106.3816,-41.6854,2.0101999999999993,175,75
2026-05-09 16:32:26.718,3,-0.68,-1.13,0.39,111.74159999999999,-70.3454,-0.7997999999999994,175,75
2026-05-09 16:32:26.743,3,-0.78,-1.23,0.22,143.15159999999997,-62.9054,-0.059800000000000963,175,75
2026-05-09 16:32:26.778,3,-0.72,-1.07,0.19,174.6116,-16.8654,-10.6698,175,75
2026-05-09 16:32:26.788,3,-0.26,-1.65,-0.65,70.52159999999999,-268.3954,45.480199999999996,175,75
2026-05-09 16:32:26.789,3,0.54,-2.97,-3.2,-248.7384,-889.0654000000001,140.0602,175,75
2026-05-09 16:32:26.799,3,-6.79,-1.71,-3.87,-521.8484,-703.2754,195.30020000000002,175,75
2026-05-09 16:32:26.843,3,-1.62,-0.66,1.54,422.66159999999996,48.004599999999996,129.02020000000002,175,75
2026-05-09 16:32:26.885,3,-0.65,-0.12,0.6,85.59159999999999,-47.6054,40.0002,175,75
2026-05-09 16:32:26.895,3,-0.98,-0.89,0.38,93.7616,28.4346,21.8902,175,75
2026-05-09 16:32:26.907,3,-0.68,-1.13,0.33,82.2916,34.224599999999995,-12.8698,175,75
2026-05-09 16:32:26.940,3,-0.27,-1.19,0.79,75.22160000000001,-9.915400000000002,30.060199999999995,175,75
2026-05-09 16:32:26.950,3,-0.33,-1.4,0.63,60.0416,-28.4554,22.8602,175,75
2026-05-09 16:32:26.986,3,-0.56,-0.94,0.4,74.7316,16.244600000000002,25.6102,175,75
2026-05-09 16:32:26.997,3,-0.63,-0.91,0.52,73.8216,28.6746,25.6102,175,75
2026-05-09 16:32:26.997,3,-0.57,-0.91,0.73,73.8816,25.814600000000002,16.8902,175,75
2026-05-09 16:32:27.020,3,-0.39,-0.94,0.86,69.7316,-1.865400000000001,8.530199999999999,175,75
2026-05-09 16:32:27.020,3,-0.43,-0.99,0.84,59.7316,-20.4654,11.640199999999998,175,75
2026-05-09 16:32:27.035,3,-0.46,-1.05,0.79,48.4516,-23.9454,10.480199999999998,175,75
2026-05-09 16:32:27.071,3,-0.45,-0.87,0.73,34.49159999999999,-42.415400000000005,4.690199999999999,175,75
2026-05-09 16:32:27.071,3,-0.55,-0.89,0.64,33.4516,-39.0054,5.1202000000000005,175,75
2026-05-09 16:32:27.082,3,-0.53,-0.92,0.61,36.071600000000004,-26.1354,5.610200000000001,175,75
2026-05-09 16:32:27.093,3,-0.48,-0.95,0.67,35.28159999999998,-12.1154,4.940199999999999,175,75
2026-05-09 16:32:27.119,3,-0.44,-0.92,0.79,26.13159999999999,-9.005400000000002,3.350199999999999,175,75
2026-05-09 16:32:27.130,3,-0.53,-0.87,0.7,20.281599999999997,-5.5854,2.440199999999999,175,75
2026-05-09 16:32:27.140,3,-0.47,-1.02,0.79,27.8416,1.6646,0.9101999999999997,175,75
2026-05-09 16:32:27.140,3,-0.35,-0.98,0.84,14.1216,-14.8554,7.3102,175,75
2026-05-09 16:32:27.177,3,-0.49,-0.91,0.65,14.301599999999993,-2.6654000000000018,8.4702,175,75
2026-05-09 16:32:27.190,3,-0.42,-0.92,0.73,11.32159999999999,-3.5153999999999996,7.860200000000001,175,75
2026-05-09 16:32:27.190,3,-0.38,-0.94,0.79,10.521599999999992,-8.575399999999998,9.870199999999999,175,75
2026-05-09 16:32:27.203,3,-0.43,-0.97,0.71,7.5416000000000025,-21.325400000000002,12.800199999999998,175,75
2026-05-09 16:32:27.236,3,-0.47,-0.97,0.64,8.57159999999999,-23.0854,12.190199999999999,175,75
2026-05-09 16:32:27.275,3,-0.47,-0.89,0.75,8.511600000000001,-12.6654,12.500200000000001,175,75
2026-05-09 16:32:27.297,3,-0.47,-0.88,0.75,2.96159999999999,-18.025399999999998,11.090200000000001,175,75
2026-05-09 16:32:27.297,3,-0.54,-0.89,0.73,1.7415999999999912,-16.6254,10.9702,175,75
2026-05-09 16:32:27.308,3,-0.54,-0.91,0.72,-1.4883999999999986,-17.1754,8.840200000000001,175,75
2026-05-09 16:32:27.405,3,-0.49,-1.26,0.86,-51.668400000000005,-51.0754,20.3602,175,75
2026-05-09 16:32:27.416,3,-0.49,-1.39,0.8,-57.8284,-74.6754,24.330199999999998,175,75
