Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:57:46.902,4,0.44,1.66,1.41,0.6875999999999998,5.072600000000008,-9.2788,175,75
2026-05-09 14:57:46.925,4,0.41,1.67,1.39,-0.7824000000000026,25.4426,-5.918799999999999,175,75
2026-05-09 14:57:46.925,4,0.38,1.69,1.41,-2.0024000000000015,48.6126,-2.7487999999999992,175,75
2026-05-09 14:57:46.997,4,0.27,1.62,1.6,1.7175999999999974,64.64260000000002,-1.7787999999999995,175,75
2026-05-09 14:57:46.997,4,0.26,1.64,1.61,4.287599999999998,65.0726,0.11120000000000019,175,75
2026-05-09 14:57:47.012,4,0.2,1.66,1.61,6.787599999999998,69.70260000000002,2.0012000000000003,175,75
2026-05-09 14:57:47.023,4,0.2,1.64,1.61,8.5476,72.51259999999999,1.8212000000000006,175,75
2026-05-09 14:57:47.059,4,0.29,1.6,1.6,10.6876,66.3526,-3.1187999999999994,175,75
2026-05-09 14:57:47.151,4,0.16,1.58,1.58,-5.712400000000002,-5.837400000000002,-29.5188,175,75
2026-05-09 14:57:47.226,4,0.03,1.5,1.57,-15.232399999999998,-6.997399999999999,-19.7588,175,75
2026-05-09 14:57:47.226,4,0.03,1.47,1.59,-18.642400000000002,-16.267399999999995,-20.738799999999998,175,75
2026-05-09 14:57:47.239,4,0.03,1.47,1.62,-21.572400000000002,-29.987399999999994,-22.6288,175,75
2026-05-09 14:57:47.249,4,0.05,1.51,1.64,-24.8024,-39.7474,-24.3388,175,75
2026-05-09 14:57:47.281,4,0.04,1.55,1.56,-32.8524,-50.837399999999995,-16.288800000000002,175,75
2026-05-09 14:57:47.357,4,0.23,1.38,1.52,-29.072400000000002,18.9726,9.3812,175,75
2026-05-09 14:57:47.370,4,0.27,1.31,1.56,-26.322400000000002,33.85260000000001,10.301200000000001,175,75
2026-05-09 14:57:47.472,4,0.31,1.3,1.75,-20.6524,16.232600000000005,-7.3888,175,75
2026-05-09 14:57:47.472,4,0.32,1.36,1.78,-22.852400000000003,1.9026000000000067,-13.6088,175,75
2026-05-09 14:57:47.490,4,0.21,1.59,1.79,-24.2524,-31.207399999999993,-21.4088,175,75
2026-05-09 14:57:47.542,4,-0.01,1.77,1.84,-25.9024,-53.157399999999996,-15.7388,175,75
2026-05-09 14:57:47.553,4,-0.02,1.85,1.85,-37.7324,-45.9674,-7.1388,175,75
2026-05-09 14:57:47.553,4,0.08,1.86,1.78,-43.7624,-34.9274,3.0412000000000003,175,75
2026-05-09 14:57:47.618,4,0.36,1.71,1.85,-23.5824,98.24260000000001,43.041199999999996,175,75
2026-05-09 14:57:47.641,4,0.38,1.67,2.01,-14.252400000000002,82.6926,39.6312,175,75
2026-05-09 14:57:47.653,4,0.42,1.57,2.01,-16.022400000000005,53.0626,26.8812,175,75
2026-05-09 14:57:47.702,4,0.33,1.61,2.12,3.1275999999999975,80.3726,22.4912,175,75
2026-05-09 14:57:47.702,4,0.39,1.62,2.21,2.0275999999999996,43.3626,15.4212,175,75
2026-05-09 14:57:47.733,4,0.4,1.55,1.71,13.067599999999999,-5.107399999999998,5.8512,175,75
2026-05-09 14:57:47.745,4,0.41,1.5,1.73,17.147599999999997,5.442599999999999,4.0212,175,75
2026-05-09 14:57:47.757,4,0.49,1.44,1.78,22.8776,-13.947399999999995,0.9712000000000005,175,75
2026-05-09 14:57:47.768,4,0.37,1.42,1.75,24.647599999999997,-33.27739999999999,-5.498799999999999,175,75
2026-05-09 14:57:47.783,4,0.2,1.4,1.69,14.887599999999999,-44.2574,-21.2288,175,75
2026-05-09 14:57:47.795,4,0.22,1.41,1.65,10.377599999999997,-38.587399999999995,-22.6888,175,75
2026-05-09 14:57:47.795,4,0.24,1.38,1.62,11.537599999999998,-36.5774,-24.2188,175,75
2026-05-09 14:57:47.806,4,0.26,1.33,1.67,15.687599999999998,-38.767399999999995,-27.4488,175,75
2026-05-09 14:57:47.846,4,0.12,1.48,1.52,1.5976,-87.1874,-52.2588,175,75
2026-05-09 14:57:47.860,4,0.08,1.55,1.51,-1.3224000000000018,-63.8874,-44.2188,175,75
2026-05-09 14:57:48.071,4,0.16,1.61,1.47,5.6275999999999975,-16.267399999999995,4.4412,175,75
2026-05-09 14:57:48.071,4,0.12,1.62,1.51,7.9376,-17.737399999999994,9.8112,175,75
2026-05-09 14:57:48.071,4,0.05,1.61,1.49,8.977599999999999,-14.557399999999994,11.8812,175,75
2026-05-09 14:57:48.100,4,0.21,1.66,1.45,10.137599999999999,-10.537399999999998,16.941200000000002,175,75
2026-05-09 14:57:48.112,4,0.21,1.69,1.48,11.907599999999999,-12.547399999999996,22.7412,175,75
2026-05-09 14:57:48.120,4,0.05,1.74,1.56,12.4576,-17.8574,31.2712,175,75
2026-05-09 14:57:48.159,4,-0.05,1.68,1.57,14.7076,-81.14739999999999,19.3212,175,75
2026-05-09 14:57:48.161,4,0.58,1.37,1.32,20.927599999999998,-66.20739999999999,-0.9187999999999992,175,75
2026-05-09 14:57:48.188,4,0.42,1.28,1.24,0.7475999999999985,-45.657399999999996,19.0212,175,75
2026-05-09 14:57:48.199,4,0.84,1.39,1.42,3.3675999999999995,10.74260000000001,24.321199999999997,175,75
2026-05-09 14:57:48.221,4,-2.97,1.76,0.5,81.5976,-57.977399999999996,-111.9588,175,75
2026-05-09 14:57:48.250,4,2.02,1.56,1.44,-22.1824,206.5326,72.80120000000001,175,75
2026-05-09 14:57:48.275,4,0.25,1.37,2.43,-20.782400000000003,-234.3174,-66.52879999999999,175,75
2026-05-09 14:57:48.288,4,0.59,1.96,0.63,34.5276,-111.9374,-27.3288,175,75
2026-05-09 14:57:48.307,4,0.0,1.78,0.88,43.1276,124.4026,19.9312,175,75
2026-05-09 14:57:48.307,4,0.19,1.76,1.3,33.797599999999996,332.1426,62.4312,175,75
2026-05-09 14:57:48.324,4,0.72,1.63,2.03,49.4076,378.9126,69.08120000000001,175,75
2026-05-09 14:57:48.396,4,0.32,1.51,2.15,-1.9324000000000012,-97.4874,-37.1988,175,75
2026-05-09 14:57:48.406,4,0.34,1.62,1.81,-20.412399999999998,-137.9774,-47.3888,175,75
2026-05-09 14:57:48.421,4,0.2,1.58,1.36,-2.3023999999999987,-64.6874,-24.5788,175,75
2026-05-09 14:57:48.432,4,0.31,1.41,1.42,1.7175999999999974,28.732600000000005,-14.3988,175,75
2026-05-09 14:57:48.484,4,0.25,1.4,1.68,6.537599999999998,-4.317399999999992,-26.4688,175,75
2026-05-09 14:57:48.518,4,0.36,1.45,1.74,6.787599999999998,-3.2774,-25.308799999999998,175,75
2026-05-09 14:57:48.547,4,0.38,1.49,1.66,0.19759999999999778,-6.757399999999997,-22.0788,175,75
2026-05-09 14:57:48.577,4,0.46,1.56,1.78,-9.252400000000002,11.842600000000004,-1.7187999999999999,175,75
2026-05-09 14:57:48.599,4,0.6,1.59,1.78,-9.432400000000001,5.922600000000003,3.5312000000000006,175,75
2026-05-09 14:57:48.686,4,0.58,1.57,1.75,-8.092399999999998,0.6826000000000079,4.0212,175,75
2026-05-09 14:57:48.723,4,0.59,1.33,1.88,0.6275999999999975,107.8126,14.0812,175,75
2026-05-09 14:57:48.728,4,0.48,1.33,1.93,-2.7323999999999984,85.3126,2.7412,175,75
2026-05-09 14:57:48.819,4,0.39,1.44,1.89,-10.6524,53.6126,-5.9788,175,75
2026-05-09 14:57:48.819,4,0.35,1.45,1.84,-13.092399999999998,49.1626,-5.7988,175,75
2026-05-09 14:57:48.819,4,0.21,1.46,1.84,-10.9024,76.5326,9.9912,175,75
2026-05-09 14:57:48.871,4,0.21,1.37,1.92,-6.022400000000005,38.6726,8.2812,175,75
2026-05-09 14:57:48.893,4,-0.11,1.28,1.91,-12.9724,1.7226,42.3112,175,75
2026-05-09 14:57:48.893,4,0.03,1.11,1.8,-11.022400000000005,-14.627399999999994,35.4812,175,75
2026-05-09 14:57:48.910,4,0.69,0.87,1.56,1.477599999999999,-9.257399999999997,0.05120000000000058,175,75
2026-05-09 14:57:48.927,4,1.38,0.64,1.67,-11.2624,-20.237399999999994,19.8112,175,75
2026-05-09 14:57:48.954,4,0.16,0.75,1.55,11.0476,-22.4274,14.5012,175,75
2026-05-09 14:57:49.049,4,0.72,1.29,1.7,66.29759999999999,29.8926,-6.0388,175,75
2026-05-09 14:57:49.049,4,0.34,1.26,1.82,-31.6924,67.20260000000002,-40.3088,175,75
2026-05-09 14:57:49.049,4,0.67,1.35,1.83,-29.072400000000002,35.8026,-39.7588,175,75
2026-05-09 14:57:49.049,4,0.45,1.47,1.78,8.4876,-13.277399999999993,-24.3388,175,75
2026-05-09 14:57:49.049,4,0.12,1.36,1.83,1.357599999999998,25.07260000000001,-23.9088,175,75
2026-05-09 14:57:49.049,4,0.16,1.41,1.85,-2.3023999999999987,84.2226,-17.808799999999998,175,75
2026-05-09 14:57:49.205,4,0.18,1.46,1.98,5.567599999999999,99.89260000000002,-16.2288,175,75
2026-05-09 14:57:49.205,4,0.1,1.52,2.19,17.0276,93.7926,-17.3288,175,75
2026-05-09 14:57:49.205,4,-0.02,1.61,2.48,19.467599999999997,56.4726,-18.7288,175,75
2026-05-09 14:57:49.205,4,-0.03,1.63,2.66,7.267599999999998,6.5926000000000045,-19.5188,175,75
2026-05-09 14:57:49.205,4,0.2,1.59,2.26,-1.4524000000000044,-126.3274,-7.078799999999999,175,75
2026-05-09 14:57:49.205,4,0.13,1.62,2.08,15.687599999999998,-111.0274,4.2012,175,75
2026-05-09 14:57:49.205,4,0.26,1.54,2.0,27.697599999999998,-38.4674,21.941200000000002,175,75
2026-05-09 14:57:49.205,4,0.3,1.56,2.05,27.0276,-17.127399999999994,27.7412,175,75
2026-05-09 14:57:49.205,4,0.38,1.52,2.14,35.867599999999996,-38.09739999999999,20.8512,175,75
2026-05-09 14:57:49.329,4,0.38,1.54,1.61,59.4676,-59.987399999999994,11.821200000000001,175,75
2026-05-09 14:57:49.329,4,0.35,1.56,1.59,66.5976,68.0026,35.4212,175,75
2026-05-09 14:57:49.329,4,0.39,1.55,1.7,69.2176,103.9726,43.831199999999995,175,75
2026-05-09 14:57:49.329,4,0.45,1.52,1.82,73.7376,118.24260000000001,50.3612,175,75
2026-05-09 14:57:49.468,4,0.41,1.29,2.02,72.32759999999999,66.3526,42.3112,175,75
2026-05-09 14:57:49.468,4,0.34,1.18,1.85,98.3076,62.392600000000016,40.2412,175,75
2026-05-09 14:57:49.469,4,0.38,1.17,1.88,96.3576,71.11260000000001,39.9312,175,75
2026-05-09 14:57:49.469,4,0.4,1.2,1.89,94.7076,59.52260000000001,37.0012,175,75
2026-05-09 14:57:49.472,4,0.33,1.16,1.99,98.9776,59.52260000000001,28.7712,175,75
2026-05-09 14:57:49.484,4,0.33,1.22,1.97,95.4976,27.63260000000001,24.3812,175,75
2026-05-09 14:57:49.677,4,0.39,1.24,1.85,93.9176,7.632600000000011,24.6312,175,75
2026-05-09 14:57:49.677,4,0.4,1.25,1.72,92.7576,7.512600000000006,27.861200000000004,175,75
2026-05-09 14:57:49.677,4,0.21,1.23,1.56,92.57759999999999,78.0026,46.6412,175,75
2026-05-09 14:57:49.677,4,0.18,1.2,1.6,93.6776,118.0626,55.2412,175,75
2026-05-09 14:57:49.677,4,0.3,1.12,1.76,94.3476,156.7226,62.9212,175,75
2026-05-09 14:57:49.677,4,0.22,1.02,1.55,75.2576,114.46260000000001,58.1612,175,75
2026-05-09 14:57:49.678,4,0.24,1.03,1.62,74.7676,148.1226,67.0712,175,75
2026-05-09 14:57:49.678,4,0.33,1.06,1.74,70.5676,164.70260000000002,76.33120000000001,175,75
2026-05-09 14:57:49.678,4,0.39,1.11,1.83,69.0976,148.0026,81.2112,175,75
2026-05-09 14:57:49.678,4,0.3,1.17,1.9,67.63759999999999,103.36260000000001,85.66120000000001,175,75
2026-05-09 14:57:49.932,4,0.39,1.21,1.84,71.5976,98.18260000000001,102.0612,175,75
2026-05-09 14:57:49.933,4,0.37,1.09,1.67,122.8776,172.20260000000002,173.8312,175,75
2026-05-09 14:57:49.933,4,0.02,1.14,1.67,124.5876,200.68259999999998,195.1712,175,75
2026-05-09 14:57:49.933,4,0.5,0.95,1.83,146.6576,265.3726,188.2212,175,75
2026-05-09 14:57:49.934,4,1.28,0.68,2.75,165.8076,80.01259999999999,215.9112,175,75
2026-05-09 14:57:49.934,4,-1.38,0.58,0.35,169.6476,-28.947399999999995,-12.9288,175,75
2026-05-09 14:57:49.934,4,2.0,0.99,2.19,200.9276,350.1926,209.8112,175,75
2026-05-09 14:57:49.934,4,1.0,0.51,2.83,229.95759999999999,-114.9274,61.331199999999995,175,75
2026-05-09 14:57:49.934,4,1.18,0.39,2.16,109.5876,-100.3574,1.2712000000000003,175,75
2026-05-09 14:57:49.934,4,1.69,0.85,1.33,91.4176,-83.4674,-35.6788,175,75
2026-05-09 14:57:50.044,4,0.65,1.56,1.1,149.76760000000002,89.1626,42.4312,175,75
2026-05-09 14:57:50.044,4,0.77,1.55,1.12,138.42759999999998,180.6826,64.3812,175,75
2026-05-09 14:57:50.044,4,0.92,1.47,1.37,161.2376,183.1226,77.4912,175,75
2026-05-09 14:57:50.044,4,0.89,1.3,1.6,178.4876,128.7926,78.9612,175,75
2026-05-09 14:57:50.044,4,0.69,1.09,1.71,175.3176,52.63260000000001,61.3912,175,75
2026-05-09 14:57:50.413,4,0.58,1.12,1.33,131.2376,-31.387399999999992,5.661200000000001,175,75
2026-05-09 14:57:50.413,4,0.57,1.1,1.22,134.76760000000002,-23.217399999999998,-2.5088,175,75
2026-05-09 14:57:50.413,4,0.4,1.16,1.14,127.63759999999999,-1.9373999999999967,-4.088799999999999,175,75
2026-05-09 14:57:50.413,4,0.41,1.17,1.2,120.3776,9.462600000000009,-5.6188,175,75
2026-05-09 14:57:50.413,4,0.45,1.22,1.25,98.0676,3.182600000000008,-12.8088,175,75
2026-05-09 14:57:50.413,4,0.48,1.25,1.22,78.0676,-32.4274,-26.2288,175,75
2026-05-09 14:57:50.413,4,0.42,1.27,1.19,68.1876,-58.0374,-32.5088,175,75
2026-05-09 14:57:50.414,4,0.28,1.27,1.17,61.9076,-58.337399999999995,-36.5888,175,75
2026-05-09 14:57:50.414,4,0.25,1.27,1.18,55.197599999999994,-45.297399999999996,-40.6188,175,75
2026-05-09 14:57:50.414,4,0.36,1.31,1.28,41.1776,-71.0874,-51.4088,175,75
2026-05-09 14:57:50.414,4,0.33,1.28,1.28,34.0376,-111.44739999999999,-61.348800000000004,175,75
2026-05-09 14:57:50.414,4,0.27,1.25,1.22,27.517599999999998,-130.9074,-66.4088,175,75
2026-05-09 14:57:50.414,4,0.12,1.37,1.12,13.127599999999997,-139.4374,-76.46879999999999,175,75
2026-05-09 14:57:50.414,4,0.15,1.53,1.0,-21.6924,-148.8274,-87.38879999999999,175,75
2026-05-09 14:57:50.414,4,0.18,1.54,0.88,-32.1224,-130.04739999999998,-83.35879999999999,175,75
2026-05-09 14:57:50.414,4,0.2,1.54,0.81,-38.0924,-91.5174,-76.16879999999999,175,75
2026-05-09 14:57:50.415,4,0.21,1.59,0.82,-40.2324,-59.807399999999994,-70.55879999999999,175,75
2026-05-09 14:57:50.415,4,0.26,1.67,0.9,-42.2424,-26.207399999999993,-63.608799999999995,175,75
2026-05-09 14:57:50.415,4,0.32,1.75,1.01,-46.392399999999995,-5.717399999999998,-58.5388,175,75
2026-05-09 14:57:50.415,4,0.33,1.77,1.11,-50.8424,-4.627399999999994,-56.1088,175,75
2026-05-09 14:57:50.415,4,0.12,1.99,1.24,-72.7924,-37.367399999999996,-46.528800000000004,175,75
2026-05-09 14:57:50.780,4,0.09,1.93,1.28,-76.5124,-8.767399999999995,-31.8988,175,75
2026-05-09 14:57:50.780,4,0.32,1.81,1.51,-88.7024,-19.437399999999997,0.9112000000000005,175,75
2026-05-09 14:57:50.780,4,0.38,1.68,1.49,-86.6924,-10.777399999999993,1.7012000000000005,175,75
2026-05-09 14:57:50.780,4,0.37,1.64,1.5,-84.86240000000001,-12.307399999999994,1.8212000000000006,175,75
2026-05-09 14:57:50.780,4,0.32,1.6,1.5,-82.4824,-13.587399999999995,2.0612000000000004,175,75
2026-05-09 14:57:50.780,4,0.28,1.53,1.48,-78.4624,-11.517399999999995,0.24120000000000008,175,75
2026-05-09 14:57:50.781,4,0.28,1.46,1.45,-76.7524,-0.2973999999999961,0.5412000000000003,175,75
2026-05-09 14:57:50.781,4,-0.12,1.28,1.56,-76.3924,52.202600000000004,-4.4588,175,75
2026-05-09 14:57:50.781,4,-0.2,1.39,1.59,-77.4224,50.8626,7.4312000000000005,175,75
2026-05-09 14:57:50.781,4,-0.31,1.49,1.61,-73.5824,43.4226,20.6012,175,75
2026-05-09 14:57:50.781,4,-0.43,1.53,1.52,-74.1324,33.6726,22.5512,175,75
2026-05-09 14:57:50.781,4,0.82,1.1,1.53,-60.9624,101.5326,-32.0188,175,75
2026-05-09 14:57:50.782,4,1.31,0.96,1.62,-104.5624,46.7826,4.2012,175,75
2026-05-09 14:57:50.782,4,1.31,0.91,1.67,-51.4524,34.6426,-43.0588,175,75
2026-05-09 14:57:50.782,4,0.8,0.9,2.01,-44.252399999999994,32.872600000000006,-15.1288,175,75
2026-05-09 14:57:50.782,4,0.11,1.03,2.42,-57.61240000000001,14.5826,-2.1388,175,75
2026-05-09 14:57:50.782,4,2.45,1.06,1.68,-126.9324,-135.9674,-243.1788,175,75
2026-05-09 14:57:50.984,4,2.63,1.65,1.31,-189.3724,-143.2774,-114.88879999999999,175,75
2026-05-09 14:57:50.985,4,0.72,1.79,1.68,-68.7624,-54.4974,-122.3288,175,75
2026-05-09 14:57:50.985,4,0.75,1.53,1.63,-67.1824,-11.387399999999992,-109.27879999999999,175,75
2026-05-09 14:57:50.985,4,0.7,1.54,1.82,-67.6724,17.3926,-105.1288,175,75
2026-05-09 14:57:50.985,4,0.21,1.75,2.17,-62.2424,-126.75739999999999,-112.0788,175,75
2026-05-09 14:57:50.985,4,0.13,1.76,2.1,-78.8224,-147.48739999999998,-113.47879999999999,175,75
2026-05-09 14:57:50.985,4,0.16,1.8,1.94,-102.0624,-185.9674,-118.41879999999999,175,75
2026-05-09 14:57:50.985,4,0.06,1.64,1.67,-105.7824,-262.05740000000003,-106.77879999999999,175,75
2026-05-09 14:57:50.985,4,-0.08,1.44,1.53,-94.6224,-240.1674,-86.77879999999999,175,75
2026-05-09 14:57:50.986,4,-0.12,1.3,1.42,-92.1224,-201.4474,-75.6188,175,75
2026-05-09 14:57:50.986,4,-0.03,1.19,1.36,-88.4624,-147.2474,-65.7388,175,75
2026-05-09 14:57:50.986,4,0.07,1.13,1.37,-86.5124,-73.9474,-51.8388,175,75
2026-05-09 14:57:50.986,4,0.26,1.01,1.53,-63.22240000000001,2.6326000000000107,-46.5888,175,75
2026-05-09 14:57:50.986,4,0.38,0.93,1.77,-55.412400000000005,11.782600000000002,-47.0788,175,75
2026-05-09 14:57:50.986,4,0.48,0.86,2.07,-51.8724,-19.437399999999997,-70.49879999999999,175,75
2026-05-09 14:57:51.082,4,0.57,0.99,2.82,-52.7924,-312.05740000000003,-141.28879999999998,175,75
2026-05-09 14:57:51.082,4,0.05,1.25,2.73,-63.4624,-579.0774,-176.8988,175,75
2026-05-09 14:57:51.125,4,-0.5,1.64,2.17,-73.9524,-739.1974,-160.06879999999998,175,75
2026-05-09 14:57:51.125,4,-0.64,1.75,1.92,-70.5324,-766.0873999999999,-142.7488,175,75
2026-05-09 14:57:51.125,4,-0.7,1.8,1.72,-64.6224,-768.4074,-130.9188,175,75
2026-05-09 14:57:51.125,4,-0.6,1.82,1.4,-63.4024,-764.6274000000001,-114.27879999999999,175,75
2026-05-09 14:57:51.185,4,-0.5,1.66,0.77,-97.79240000000001,-738.2774,-96.3488,175,75
2026-05-09 14:57:51.185,4,-0.48,1.73,0.49,-93.8924,-701.5773999999999,-87.5688,175,75
2026-05-09 14:57:51.185,4,-0.45,1.88,0.22,-73.3424,-597.5473999999999,-64.7588,175,75
2026-05-09 14:57:51.237,4,-0.08,1.82,0.22,-56.2024,-227.54739999999998,-28.668800000000005,175,75
2026-05-09 14:57:51.426,4,0.01,1.7,0.86,2.637599999999999,-167.79739999999998,-39.3988,175,75
2026-05-09 14:57:51.426,4,-0.04,1.6,0.82,16.357599999999998,-119.7474,-40.6188,175,75
2026-05-09 14:57:51.426,4,-0.06,1.54,0.84,20.017599999999998,-109.6874,-42.9288,175,75
2026-05-09 14:57:51.426,4,-0.1,1.62,0.96,42.7576,-69.86739999999999,-42.8688,175,75
2026-05-09 14:57:51.426,4,-0.09,1.6,0.99,49.0376,-75.47739999999999,-42.8688,175,75
2026-05-09 14:57:51.455,4,-0.12,1.47,0.9,46.7176,-107.3074,-47.6888,175,75
2026-05-09 14:57:51.455,4,-0.24,1.49,0.69,45.1976,-103.0974,-53.7288,175,75
2026-05-09 14:57:51.672,4,-0.32,1.6,0.66,59.3476,-29.9274,-46.8988,175,75
2026-05-09 14:57:51.672,4,-0.37,1.57,0.64,61.1076,-21.697399999999995,-44.8288,175,75
2026-05-09 14:57:51.672,4,-0.47,1.56,0.63,60.077600000000004,-16.517399999999995,-41.1088,175,75
2026-05-09 14:57:51.672,4,-0.55,1.57,0.61,59.2176,-10.477399999999996,-37.3288,175,75
2026-05-09 14:57:51.672,4,-0.6,1.64,0.59,59.2176,-6.0274,-32.0188,175,75
2026-05-09 14:57:51.672,4,-0.57,1.7,0.57,62.8176,-3.5274,-26.6488,175,75
2026-05-09 14:57:51.672,4,-0.34,1.61,0.47,63.2476,-18.587399999999995,-20.498800000000003,175,75
2026-05-09 14:57:51.672,4,-0.22,1.45,0.43,67.32759999999999,-21.757399999999997,-33.3588,175,75
2026-05-09 14:57:51.673,4,-0.09,1.29,0.6,82.57759999999999,15.74260000000001,-43.7288,175,75
2026-05-09 14:57:51.673,4,-0.58,1.28,0.64,53.367599999999996,-4.317399999999992,-36.5888,175,75
2026-05-09 14:57:51.673,4,0.08,1.38,0.38,55.9276,-141.69740000000002,-110.97879999999999,175,75
2026-05-09 14:57:51.673,4,-0.43,1.28,0.42,50.4976,-127.3074,-101.0388,175,75
2026-05-09 14:57:51.673,4,-0.68,1.46,0.38,43.2476,-102.0574,-119.69879999999999,175,75
2026-05-09 14:57:51.716,4,-0.9,1.44,0.12,50.197599999999994,-25.967399999999998,-83.9088,175,75
2026-05-09 14:57:51.915,4,-0.92,1.75,0.23,45.7476,-1.6373999999999995,-62.4488,175,75
2026-05-09 14:57:51.915,4,-1.02,1.86,0.33,44.4676,-6.3873999999999995,-37.9288,175,75
2026-05-09 14:57:51.915,4,-0.66,1.44,0.32,30.5676,-85.4174,-25.068800000000003,175,75
2026-05-09 14:57:51.915,4,-1.06,1.56,0.04,-24.6224,-95.7174,6.581200000000001,175,75
2026-05-09 14:57:51.915,4,-1.15,1.64,0.01,-29.3724,-69.1974,19.441200000000002,175,75
2026-05-09 14:57:51.915,4,-1.01,1.45,0.19,-45.3524,-21.087399999999995,53.831199999999995,175,75
2026-05-09 14:57:51.916,4,-1.05,1.47,0.23,-61.752399999999994,-39.6874,68.2212,175,75
2026-05-09 14:57:51.916,4,-1.06,1.53,0.2,-66.8724,-37.367399999999996,82.7412,175,75
2026-05-09 14:57:51.967,4,-0.93,1.49,0.21,-72.3024,-3.8873999999999995,101.8212,175,75
2026-05-09 14:57:51.967,4,-0.9,1.49,0.27,-82.0624,2.3325999999999993,110.1712,175,75
2026-05-09 14:57:52.002,4,-0.9,1.53,0.15,-106.7524,7.452600000000004,131.5812,175,75
2026-05-09 14:57:52.060,4,-0.88,1.51,0.13,-112.0024,43.122600000000006,141.3912,175,75
2026-05-09 14:57:52.060,4,-0.82,1.45,0.13,-118.2824,81.2926,150.3612,175,75
2026-05-09 14:57:52.060,4,-0.6,1.38,0.42,-149.5024,235.19260000000003,183.2812,175,75
2026-05-09 14:57:52.074,4,-0.54,1.32,0.7,-165.4124,251.5326,200.9712,175,75
2026-05-09 14:57:52.104,4,-0.4,1.22,0.79,-177.4824,252.0826,203.8312,175,75
2026-05-09 14:57:52.104,4,-0.31,1.15,0.8,-188.5224,255.9226,202.8612,175,75
2026-05-09 14:57:52.113,4,-0.23,1.14,0.81,-200.7224,265.7426,199.2012,175,75
2026-05-09 14:57:52.250,4,-0.31,1.11,1.0,-220.2324,338.4826,201.9412,175,75
2026-05-09 14:57:52.250,4,-0.16,0.92,1.17,-238.46239999999997,393.7926,186.9412,175,75
2026-05-09 14:57:52.250,4,-0.1,0.85,1.28,-253.09240000000003,404.0326,174.2012,175,75
2026-05-09 14:57:52.250,4,-0.13,0.84,1.44,-263.2224,410.3726,161.8212,175,75
2026-05-09 14:57:52.250,4,-0.14,0.82,1.6,-265.17240000000004,409.5826,154.0212,175,75
2026-05-09 14:57:52.251,4,-0.14,0.73,1.86,-272.2424,350.31260000000003,118.5912,175,75
2026-05-09 14:57:52.251,4,-0.06,0.58,1.94,-287.9724,265.6826,78.3512,175,75
2026-05-09 14:57:52.259,4,0.02,0.55,1.94,-297.9724,235.74259999999998,62.0012,175,75
2026-05-09 14:57:52.268,4,-0.03,0.62,2.02,-301.8124,200.44260000000003,54.081199999999995,175,75
2026-05-09 14:57:52.394,4,-0.09,0.5,1.83,-306.75239999999997,68.61260000000001,-5.3088,175,75
2026-05-09 14:57:52.394,4,-0.14,0.54,1.88,-303.52239999999995,92.9426,5.051200000000001,175,75
2026-05-09 14:57:52.394,4,-0.19,0.4,2.1,-289.37239999999997,72.02260000000001,-15.3088,175,75
2026-05-09 14:57:52.394,4,-0.24,0.35,2.03,-285.65240000000006,39.2226,-28.1188,175,75
2026-05-09 14:57:52.666,4,-0.27,0.3,1.9,-285.8424,25.4426,-37.9288,175,75
2026-05-09 14:57:52.666,4,-0.14,0.25,1.81,-295.65240000000006,58.612600000000015,-41.7188,175,75
2026-05-09 14:57:52.666,4,-0.1,0.21,1.78,-296.3224,71.5926,-43.9088,175,75
2026-05-09 14:57:52.666,4,-0.19,0.17,1.76,-287.0624,46.96260000000001,-60.9788,175,75
2026-05-09 14:57:52.666,4,0.12,0.03,2.07,-286.0824,102.45260000000002,-75.49879999999999,175,75
2026-05-09 14:57:52.666,4,-0.03,-0.01,2.22,-270.2324,72.20260000000002,-79.8288,175,75
2026-05-09 14:57:52.667,4,-0.28,-0.1,2.37,-245.90240000000003,25.74260000000001,-92.6288,175,75
2026-05-09 14:57:52.667,4,-0.39,-0.13,2.51,-234.1924,-18.407399999999996,-103.8488,175,75
2026-05-09 14:57:52.667,4,-0.33,-0.2,2.66,-228.22240000000002,-37.1874,-117.74879999999999,175,75
2026-05-09 14:57:52.667,4,-0.29,0.09,2.59,-137.2424,-223.3374,-103.72879999999999,175,75
2026-05-09 14:57:52.667,4,-0.19,0.06,2.38,-117.73240000000001,-256.2674,-90.7388,175,75
2026-05-09 14:57:52.667,4,-0.1,0.01,2.21,-102.79240000000001,-263.4074,-78.9088,175,75
2026-05-09 14:57:52.993,4,0.04,0.02,1.88,-49.802400000000006,-192.1274,-5.7988,175,75
2026-05-09 14:57:52.993,4,0.01,0.07,1.92,-29.9824,-168.5274,20.721200000000003,175,75
2026-05-09 14:57:52.993,4,-0.09,0.08,2.0,-4.132400000000004,-150.23739999999998,47.4912,175,75
2026-05-09 14:57:52.993,4,-0.12,0.06,2.02,12.7576,-152.48739999999998,60.0512,175,75
2026-05-09 14:57:52.993,4,-0.17,-0.0,1.99,33.8576,-166.5174,73.41120000000001,175,75
2026-05-09 14:57:52.993,4,-0.2,-0.09,1.9,55.1376,-175.6574,85.4212,175,75
2026-05-09 14:57:52.993,4,-0.22,-0.23,1.5,121.2976,-122.6074,194.93120000000002,175,75
