Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:11.232,5,2.0,0.34,-0.66,151.2316,-251.97039999999998,-59.5442,175,75
2026-05-11 18:02:11.232,5,2.0,1.34,-1.75,208.33159999999998,-154.3004,170.8058,175,75
2026-05-11 18:02:11.244,5,1.12,1.57,-1.76,250.5416,-43.270399999999995,249.2758,175,75
2026-05-11 18:02:11.252,5,-0.58,1.08,-0.61,233.4716,-39.060399999999994,249.2758,175,75
2026-05-11 18:02:11.252,5,-1.14,0.55,-0.12,196.6016,-70.40039999999999,234.7458,175,75
2026-05-11 18:02:11.270,5,-1.24,0.32,-0.0,153.33159999999998,-113.7204,198.72580000000002,175,75
2026-05-11 18:02:11.284,5,-1.06,-0.02,0.07,119.59160000000001,-158.0404,187.8658,175,75
2026-05-11 18:02:11.284,5,-0.5,-0.25,0.22,95.81160000000001,-159.1004,221.8458,175,75
2026-05-11 18:02:11.296,5,0.19,-0.21,0.33,64.33160000000001,-83.1004,249.2758,175,75
2026-05-11 18:02:11.304,5,0.98,-0.29,0.22,30.9716,92.2196,249.2458,175,75
2026-05-11 18:02:11.312,5,1.61,-0.61,-0.13,23.1416,248.2996,207.60580000000002,175,75
2026-05-11 18:02:11.330,5,2.0,-1.28,-0.13,64.33160000000001,248.2996,182.41580000000002,175,75
2026-05-11 18:02:11.330,5,0.89,-0.55,0.8,78.61160000000001,248.2996,216.1258,175,75
2026-05-11 18:02:11.350,5,0.74,-0.81,2.0,-144.85840000000002,187.8496,37.6458,175,75
2026-05-11 18:02:11.365,5,-0.04,-1.02,2.0,-162.6284,213.2196,-83.72420000000001,175,75
2026-05-11 18:02:11.376,5,-0.77,-1.24,1.48,-135.5084,248.2996,-138.1542,175,75
2026-05-11 18:02:11.380,5,-1.67,-1.28,0.89,-72.99839999999999,248.2996,-178.8742,175,75
2026-05-11 18:02:11.391,5,-2.0,-1.05,0.7,-0.7384,211.24960000000002,-250.42419999999998,175,75
2026-05-11 18:02:11.401,5,-2.0,-0.66,0.86,65.5716,121.8096,-250.99419999999998,175,75
2026-05-11 18:02:11.421,5,-1.36,-0.13,1.47,99.6216,9.0196,-250.99419999999998,175,75
2026-05-11 18:02:11.432,5,-0.62,0.53,2.0,81.56160000000001,-146.1704,-250.99419999999998,175,75
2026-05-11 18:02:11.443,5,-0.36,0.75,1.86,56.1316,-251.97039999999998,-247.4142,175,75
2026-05-11 18:02:11.455,5,-0.3,0.69,1.31,41.7116,-251.97039999999998,-235.0742,175,75
2026-05-11 18:02:11.474,5,0.04,0.35,0.59,36.4316,-251.97039999999998,-220.4142,175,75
2026-05-11 18:02:11.501,5,0.38,0.22,0.25,23.1116,-251.97039999999998,-168.5442,175,75
2026-05-11 18:02:11.501,5,0.9,0.19,0.03,23.6016,-251.97039999999998,-109.5642,175,75
2026-05-11 18:02:11.512,5,1.98,0.38,-0.18,33.2816,-212.1404,31.3258,175,75
2026-05-11 18:02:11.512,5,1.75,0.68,-0.11,12.2316,-83.2304,109.63579999999999,175,75
2026-05-11 18:02:11.533,5,1.14,0.52,0.12,-20.0984,37.799600000000005,119.49579999999999,175,75
2026-05-11 18:02:11.549,5,0.81,0.51,0.51,-49.3384,125.2796,98.69579999999999,175,75
2026-05-11 18:02:11.550,5,0.79,0.65,0.89,-77.1484,181.5796,64.4558,175,75
2026-05-11 18:02:11.561,5,1.07,0.85,1.36,-95.69839999999999,207.1196,33.915800000000004,175,75
2026-05-11 18:02:11.572,5,1.39,0.82,1.81,-102.2084,218.5096,22.7358,175,75
2026-05-11 18:02:11.572,5,1.34,0.39,1.84,-91.8784,248.2996,22.425800000000002,175,75
2026-05-11 18:02:11.588,5,0.71,-0.13,1.38,-48.8484,248.2996,46.665800000000004,175,75
2026-05-11 18:02:11.599,5,-0.09,-0.34,1.1,6.0416,248.2996,88.83579999999999,175,75
2026-05-11 18:02:11.609,5,-0.77,-0.21,1.15,43.0716,206.4096,102.0158,175,75
2026-05-11 18:02:11.620,5,-1.29,-0.02,1.35,50.3516,134.3896,69.30579999999999,175,75
2026-05-11 18:02:11.620,5,-1.37,0.17,1.57,31.4616,48.6696,8.6258,175,75
2026-05-11 18:02:11.636,5,-1.1,0.27,1.67,5.7516,-38.980399999999996,-30.574199999999998,175,75
2026-05-11 18:02:11.649,5,-0.66,0.22,1.56,-4.3384,-140.4204,-26.964199999999998,175,75
2026-05-11 18:02:11.671,5,-0.07,0.14,1.09,34.0416,-251.97039999999998,38.9658,175,75
2026-05-11 18:02:11.671,5,-0.0,0.12,0.83,45.2416,-251.97039999999998,60.3358,175,75
2026-05-11 18:02:11.691,5,0.09,0.08,0.6,46.1016,-251.97039999999998,74.52579999999999,175,75
2026-05-11 18:02:11.712,5,0.21,-0.04,0.14,45.1416,-251.97039999999998,84.4558,175,75
2026-05-11 18:02:11.720,5,0.44,-0.09,-0.16,50.0416,-251.97039999999998,89.6258,175,75
2026-05-11 18:02:11.749,5,0.22,0.06,-0.94,56.9916,-80.3404,84.2858,175,75
2026-05-11 18:02:11.772,5,-0.21,0.08,-0.63,58.8516,-73.57039999999999,60.6758,175,75
2026-05-11 18:02:11.772,5,-0.38,0.04,-0.24,43.3916,-77.07039999999999,42.9558,175,75
2026-05-11 18:02:11.785,5,-0.3,-0.11,0.04,30.8416,-67.04039999999999,40.6258,175,75
2026-05-11 18:02:11.789,5,-0.02,-0.2,0.31,27.0516,-28.590400000000002,53.525800000000004,175,75
2026-05-11 18:02:11.803,5,0.46,-0.21,0.67,23.8816,55.449600000000004,74.77579999999999,175,75
2026-05-11 18:02:11.814,5,2.0,-0.03,1.69,-16.2984,248.2996,186.6858,175,75
2026-05-11 18:02:11.826,5,2.0,0.42,2.0,-52.4584,248.2996,249.2758,175,75
2026-05-11 18:02:11.858,5,-1.41,-0.92,1.54,-65.93839999999999,248.2996,112.0358,175,75
2026-05-11 18:02:11.860,5,-2.0,-0.79,1.06,-22.7284,248.2996,-49.7342,175,75
2026-05-11 18:02:11.874,5,-2.0,-0.49,1.3,1.9216,221.6596,-250.99419999999998,175,75
2026-05-11 18:02:11.888,5,-2.0,-0.23,1.74,-5.5584,226.1096,-250.99419999999998,175,75
2026-05-11 18:02:11.913,5,0.14,1.53,2.0,-108.69839999999999,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:11.913,5,-0.32,1.93,2.0,-125.55839999999999,30.7696,-99.6842,175,75
2026-05-11 18:02:11.937,5,-2.0,0.09,2.0,-35.1284,-168.3004,94.0958,175,75
2026-05-11 18:02:11.952,5,-2.0,-0.25,2.0,-1.2884,-251.97039999999998,221.9258,175,75
2026-05-11 18:02:11.969,5,-1.08,-0.28,1.89,-38.1684,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:11.997,5,-0.01,-0.87,1.0,-68.69839999999999,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:12.002,5,1.85,-2.0,-1.28,-179.4784,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:12.012,5,2.0,-2.0,-2.0,-116.02839999999999,-227.3604,54.9758,175,75
2026-05-11 18:02:12.029,5,-0.41,-2.0,-2.0,50.7216,2.5096,-221.3242,175,75
2026-05-11 18:02:12.071,5,-1.89,-1.07,-0.75,241.7516,-38.980399999999996,-250.99419999999998,175,75
2026-05-11 18:02:12.081,5,-1.71,-0.6,-0.62,250.5416,-54.6804,-250.99419999999998,175,75
2026-05-11 18:02:12.081,5,-1.43,-0.12,-0.46,250.5416,-61.560399999999994,-250.99419999999998,175,75
2026-05-11 18:02:12.091,5,-1.14,0.31,-0.36,250.5416,-68.1704,-250.99419999999998,175,75
2026-05-11 18:02:12.091,5,-1.08,0.64,-0.36,250.5416,-82.2604,-250.99419999999998,175,75
2026-05-11 18:02:12.104,5,-0.1,1.34,-0.67,188.5016,-100.0804,-250.99419999999998,175,75
2026-05-11 18:02:12.108,5,1.69,1.92,-0.57,82.97160000000001,3.3196000000000003,-250.99419999999998,175,75
2026-05-11 18:02:12.133,5,1.01,1.92,-1.13,-75.5084,104.7996,-211.14419999999998,175,75
2026-05-11 18:02:12.133,5,-0.26,1.03,-1.02,-160.0384,97.5796,-66.6842,175,75
2026-05-11 18:02:12.149,5,-0.73,0.47,-0.71,-188.0184,87.0496,20.7058,175,75
2026-05-11 18:02:12.162,5,-0.65,0.02,-0.46,-179.82840000000002,100.9096,68.22579999999999,175,75
2026-05-11 18:02:12.162,5,-0.4,-0.14,-0.31,-151.8784,152.7096,86.47579999999999,175,75
2026-05-11 18:02:12.172,5,-0.34,-0.15,-0.21,-118.8984,227.1196,74.10579999999999,175,75
2026-05-11 18:02:12.180,5,-0.19,-0.18,-0.22,-85.8184,248.2996,46.775800000000004,175,75
2026-05-11 18:02:12.202,5,0.29,-0.24,-0.27,-24.0184,248.2996,19.675800000000002,175,75
2026-05-11 18:02:12.202,5,0.93,-0.15,-0.15,9.9016,248.2996,85.7058,175,75
2026-05-11 18:02:12.213,5,0.77,0.43,1.23,26.6716,248.2996,249.2758,175,75
2026-05-11 18:02:12.226,5,0.9,0.16,1.55,25.5816,47.729600000000005,249.13580000000002,175,75
2026-05-11 18:02:12.236,5,0.45,-0.12,1.31,13.1016,21.639599999999998,151.3958,175,75
2026-05-11 18:02:12.251,5,-0.43,-0.17,1.37,1.3416000000000001,-5.2303999999999995,40.8758,175,75
2026-05-11 18:02:12.251,5,-0.94,-0.11,1.51,-20.5084,-43.5304,-98.7442,175,75
2026-05-11 18:02:12.262,5,-0.84,-0.03,1.67,-44.1184,-66.9904,-234.0342,175,75
2026-05-11 18:02:12.274,5,-0.06,0.28,1.91,-68.7084,-71.5204,-250.99419999999998,175,75
2026-05-11 18:02:12.282,5,1.1,0.54,1.84,-67.0984,-76.3404,-250.99419999999998,175,75
2026-05-11 18:02:12.300,5,0.97,0.89,1.6,-31.0284,-88.0904,-231.6942,175,75
2026-05-11 18:02:12.314,5,0.81,1.25,1.78,-22.2284,-59.590399999999995,-231.3842,175,75
2026-05-11 18:02:12.314,5,1.34,1.27,2.0,-60.7984,2.3696,-207.74419999999998,175,75
2026-05-11 18:02:12.321,5,1.74,0.68,1.98,-111.7384,88.8596,-77.6342,175,75
2026-05-11 18:02:12.341,5,1.29,0.02,1.47,-115.6784,175.3796,59.775800000000004,175,75
2026-05-11 18:02:12.355,5,0.96,-0.33,1.24,-77.41839999999999,248.2996,182.00580000000002,175,75
2026-05-11 18:02:12.375,5,0.47,-0.28,1.28,-35.0984,248.2996,249.2758,175,75
2026-05-11 18:02:12.386,5,-0.73,-0.18,1.59,-4.3484,248.2996,234.16580000000002,175,75
2026-05-11 18:02:12.396,5,-1.34,-0.26,2.0,11.4816,248.2996,87.8658,175,75
2026-05-11 18:02:12.397,5,-1.63,-0.39,2.0,-1.6484,248.2996,-65.7642,175,75
2026-05-11 18:02:12.407,5,-1.91,-0.63,2.0,-18.5184,248.2996,-162.89419999999998,175,75
2026-05-11 18:02:12.413,5,-2.0,-0.77,2.0,21.6116,145.0196,-187.5642,175,75
2026-05-11 18:02:12.420,5,-2.0,-0.58,2.0,57.4616,40.089600000000004,-162.5442,175,75
2026-05-11 18:02:12.451,5,-2.0,-0.03,2.0,111.6516,-148.0904,-108.1742,175,75
2026-05-11 18:02:12.467,5,-1.75,0.17,2.0,128.7716,-251.97039999999998,-72.8242,175,75
2026-05-11 18:02:12.469,5,-1.41,0.26,1.85,133.86159999999998,-251.97039999999998,-53.4142,175,75
2026-05-11 18:02:12.480,5,-1.01,0.28,1.54,130.7716,-251.97039999999998,-55.1042,175,75
2026-05-11 18:02:12.491,5,-0.62,0.26,1.22,129.7516,-251.97039999999998,-57.2442,175,75
2026-05-11 18:02:12.498,5,-0.24,0.31,1.04,129.0216,-251.97039999999998,-49.3942,175,75
2026-05-11 18:02:12.508,5,0.06,0.43,1.02,116.5716,-251.97039999999998,-36.8742,175,75
2026-05-11 18:02:12.515,5,0.46,0.5,1.06,88.5216,-251.97039999999998,-23.664199999999997,175,75
2026-05-11 18:02:12.528,5,0.9,0.47,1.09,55.1016,-251.97039999999998,-1.9042000000000001,175,75
2026-05-11 18:02:12.529,5,1.3,0.39,1.1,27.3016,-242.0704,41.0358,175,75
2026-05-11 18:02:12.543,5,1.38,0.34,1.08,5.8216,-157.9404,91.97579999999999,175,75
2026-05-11 18:02:12.561,5,1.29,0.25,1.03,-8.3884,-75.1604,121.5358,175,75
2026-05-11 18:02:12.573,5,1.02,0.19,0.94,-14.2484,2.0196,116.4058,175,75
2026-05-11 18:02:12.574,5,0.66,0.16,0.81,-15.7284,58.659600000000005,83.0658,175,75
2026-05-11 18:02:12.584,5,0.29,0.18,0.71,-18.1084,97.8296,31.9058,175,75
2026-05-11 18:02:12.599,5,-0.07,0.19,0.62,-25.7684,119.06960000000001,-31.1542,175,75
2026-05-11 18:02:12.608,5,-0.41,0.16,0.5,-34.8084,113.8596,-89.6042,175,75
2026-05-11 18:02:12.623,5,-0.77,0.11,0.25,-38.2884,17.2596,-167.1042,175,75
2026-05-11 18:02:12.631,5,-0.83,0.13,0.08,-30.3384,-63.0004,-190.2542,175,75
2026-05-11 18:02:12.653,5,-0.74,0.08,-0.24,-7.1084,-163.2304,-190.5042,175,75
2026-05-11 18:02:12.694,5,-0.48,0.14,-0.43,28.4416,-251.97039999999998,-164.1342,175,75
2026-05-11 18:02:12.720,5,0.66,0.26,-0.47,42.0716,-251.97039999999998,-60.5542,175,75
2026-05-11 18:02:12.720,5,1.33,0.41,-0.63,28.8316,-251.97039999999998,30.065800000000003,175,75
2026-05-11 18:02:12.720,5,0.78,0.3,-0.67,14.3716,-169.8304,80.0058,175,75
2026-05-11 18:02:12.731,5,0.21,-0.05,-0.5,21.8516,-94.5204,93.49579999999999,175,75
2026-05-11 18:02:12.743,5,-0.13,-0.13,-0.28,38.0516,-31.180400000000002,88.30579999999999,175,75
2026-05-11 18:02:12.747,5,-0.29,-0.15,-0.09,48.0016,18.0796,84.21579999999999,175,75
2026-05-11 18:02:12.756,5,-0.34,-0.13,0.02,49.3416,62.369600000000005,86.5458,175,75
2026-05-11 18:02:12.767,5,-0.23,-0.1,0.06,40.3216,101.9496,93.77579999999999,175,75
2026-05-11 18:02:12.788,5,0.13,-0.11,-0.02,6.3916,207.6996,105.6158,175,75
2026-05-11 18:02:12.806,5,0.2,-0.11,-0.07,-7.4184,248.2996,103.63579999999999,175,75
2026-05-11 18:02:12.818,5,0.17,-0.09,-0.04,-16.4784,248.2996,94.9258,175,75
2026-05-11 18:02:12.851,5,-0.48,-0.02,0.84,-2.6784,119.4496,-13.7742,175,75
2026-05-11 18:02:12.851,5,0.2,0.19,1.14,-1.2184,-10.930399999999999,-49.3742,175,75
2026-05-11 18:02:12.861,5,0.18,0.21,0.92,-12.7684,-48.590399999999995,-74.9642,175,75
2026-05-11 18:02:12.872,5,0.03,0.19,0.8,-22.9484,-48.880399999999995,-97.6342,175,75
2026-05-11 18:02:12.883,5,0.06,0.11,0.84,-29.5784,-28.8504,-116.4342,175,75
2026-05-11 18:02:12.883,5,0.32,-0.02,1.0,-30.0784,14.889599999999998,-117.9342,175,75
2026-05-11 18:02:12.894,5,0.7,-0.09,1.28,-33.3184,92.2596,-91.4642,175,75
2026-05-11 18:02:12.907,5,1.26,0.17,2.0,-74.7584,248.2996,53.3858,175,75
2026-05-11 18:02:12.921,5,1.09,0.42,2.0,-109.79839999999999,248.2996,106.24579999999999,175,75
2026-05-11 18:02:12.921,5,-0.14,0.39,2.0,-129.2484,248.2996,65.7358,175,75
2026-05-11 18:02:12.933,5,-1.37,0.04,2.0,-103.71839999999999,248.2996,-59.0542,175,75
2026-05-11 18:02:12.936,5,-2.0,-0.49,2.0,-79.44839999999999,248.2996,-116.2942,175,75
2026-05-11 18:02:12.950,5,-2.0,-0.72,1.77,-52.4184,248.2996,-102.8542,175,75
2026-05-11 18:02:12.961,5,-2.0,-0.73,1.73,-27.8584,122.0096,-85.41420000000001,175,75
2026-05-11 18:02:12.973,5,-2.0,-0.46,2.0,-40.7584,-32.7604,-54.5542,175,75
2026-05-11 18:02:12.981,5,-2.0,-0.31,2.0,-58.5384,-123.1204,19.405800000000003,175,75
2026-05-11 18:02:12.992,5,-2.0,-0.63,2.0,5.7216,-251.97039999999998,115.47579999999999,175,75
2026-05-11 18:02:13.012,5,-1.86,-0.57,1.37,73.86160000000001,-251.97039999999998,165.0958,175,75
2026-05-11 18:02:13.029,5,-1.35,-0.47,0.86,72.36160000000001,-251.97039999999998,139.5358,175,75
2026-05-11 18:02:13.042,5,-0.79,-0.21,0.48,65.6516,-251.97039999999998,107.6858,175,75
2026-05-11 18:02:13.055,5,-0.33,0.0,0.26,48.4216,-251.97039999999998,58.7058,175,75
2026-05-11 18:02:13.055,5,-0.31,0.22,-0.01,20.9116,-251.97039999999998,-2.4242,175,75
2026-05-11 18:02:13.070,5,1.02,1.15,-1.18,-60.7284,-251.97039999999998,-155.83419999999998,175,75
2026-05-11 18:02:13.075,5,2.0,-0.32,-2.0,-170.79840000000002,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:13.081,5,2.0,0.28,-2.0,-151.3384,-125.8704,-250.99419999999998,175,75
2026-05-11 18:02:13.147,5,-0.59,0.45,-0.44,-94.15839999999999,-123.7204,-250.99419999999998,175,75
2026-05-11 18:02:13.172,5,0.21,-0.35,0.02,-1.9584000000000001,-9.6104,-96.6242,175,75
2026-05-11 18:02:13.172,5,0.21,-0.16,0.24,34.0716,82.5496,97.05579999999999,175,75
2026-05-11 18:02:13.182,5,-0.04,0.31,0.3,37.0416,146.77960000000002,249.2758,175,75
2026-05-11 18:02:13.195,5,0.2,0.71,0.14,22.7416,183.7896,249.2758,175,75
2026-05-11 18:02:13.206,5,1.2,0.98,0.14,22.0716,158.6796,249.2758,175,75
2026-05-11 18:02:13.217,5,2.0,1.48,1.04,32.4316,87.9696,249.2758,175,75
2026-05-11 18:02:13.217,5,2.0,1.2,1.82,27.2016,5.0596,249.2758,175,75
2026-05-11 18:02:13.227,5,2.0,-1.35,2.0,19.1716,-97.1604,249.2758,175,75
2026-05-11 18:02:13.227,5,1.65,-1.09,2.0,-7.3684,-48.020399999999995,249.2758,175,75
2026-05-11 18:02:13.238,5,0.77,-0.55,2.0,-31.5384,133.8796,249.2758,175,75
2026-05-11 18:02:13.249,5,-0.21,-0.66,1.83,-38.5384,248.2996,168.1458,175,75
2026-05-11 18:02:13.254,5,-1.04,-1.09,1.55,-26.3084,248.2996,-23.7042,175,75
2026-05-11 18:02:13.254,5,-1.9,-1.53,1.43,16.6516,248.2996,-216.08419999999998,175,75
2026-05-11 18:02:13.290,5,-1.92,-0.94,2.0,101.4616,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:13.296,5,-1.05,0.23,2.0,79.75160000000001,202.7296,-250.99419999999998,175,75
2026-05-11 18:02:13.307,5,-0.88,1.14,2.0,26.3916,-4.010400000000001,-235.4042,175,75
2026-05-11 18:02:13.318,5,-1.68,0.85,2.0,3.0816,-114.68039999999999,-177.77419999999998,175,75
2026-05-11 18:02:13.318,5,-1.64,0.41,2.0,32.5516,-223.2404,-113.7042,175,75
2026-05-11 18:02:13.343,5,-0.53,-0.09,1.27,95.06160000000001,-251.97039999999998,217.6458,175,75
2026-05-11 18:02:13.354,5,0.08,-0.17,1.05,119.03160000000001,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.354,5,0.6,-0.3,0.79,122.44160000000001,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.363,5,1.11,-0.71,0.35,141.7316,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.375,5,2.0,-1.21,-0.83,179.4916,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.384,5,2.0,-2.0,-2.0,142.92159999999998,143.5696,249.2758,175,75
2026-05-11 18:02:13.400,5,0.73,-1.99,-1.9,101.20160000000001,239.7896,114.52579999999999,175,75
2026-05-11 18:02:13.400,5,-0.68,-1.12,-0.86,108.80160000000001,176.74960000000002,105.72579999999999,175,75
2026-05-11 18:02:13.424,5,-1.72,-0.72,-0.29,128.6016,116.95960000000001,29.0958,175,75
2026-05-11 18:02:13.435,5,-2.0,-0.29,0.26,120.75160000000001,13.6096,-250.99419999999998,175,75
2026-05-11 18:02:13.455,5,-1.95,-0.24,0.21,101.08160000000001,-34.950399999999995,-250.99419999999998,175,75
2026-05-11 18:02:13.455,5,-1.52,-0.15,0.1,83.2316,-85.1004,-250.99419999999998,175,75
2026-05-11 18:02:13.473,5,-1.11,0.06,-0.0,60.8316,-137.7704,-250.99419999999998,175,75
2026-05-11 18:02:13.473,5,-0.75,0.3,-0.09,30.2416,-187.1604,-250.99419999999998,175,75
2026-05-11 18:02:13.488,5,0.45,0.7,-0.22,-13.5784,-203.9304,-250.99419999999998,175,75
2026-05-11 18:02:13.499,5,2.0,1.82,-0.7,-84.7084,-12.970400000000001,-213.42419999999998,175,75
2026-05-11 18:02:13.533,5,2.0,1.89,2.0,-112.5684,-18.4004,249.2758,175,75
2026-05-11 18:02:13.549,5,2.0,0.07,2.0,-97.79839999999999,61.2396,249.2758,175,75
2026-05-11 18:02:13.549,5,1.74,0.19,2.0,-65.29839999999999,248.2996,-11.2742,175,75
2026-05-11 18:02:13.560,5,1.66,0.01,2.0,-105.3484,248.2996,-97.2342,175,75
2026-05-11 18:02:13.584,5,-0.29,-1.44,1.12,-114.66839999999999,248.2996,20.5058,175,75
2026-05-11 18:02:13.594,5,-2.0,-1.77,1.26,-37.1084,248.2996,175.2758,175,75
2026-05-11 18:02:13.605,5,-2.0,-1.54,1.74,52.0616,248.2996,150.1258,175,75
2026-05-11 18:02:13.605,5,-2.0,-1.24,2.0,92.39160000000001,135.7596,-8.5142,175,75
2026-05-11 18:02:13.626,5,-2.0,-0.95,2.0,80.6016,-38.060399999999994,-250.99419999999998,175,75
2026-05-11 18:02:13.636,5,-2.0,-0.86,1.76,110.1816,-103.6204,-250.99419999999998,175,75
2026-05-11 18:02:13.650,5,-1.92,-0.34,1.47,168.1616,-234.2704,-250.99419999999998,175,75
2026-05-11 18:02:13.650,5,-1.14,0.37,1.41,198.4116,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:13.670,5,-0.84,0.98,1.22,190.86159999999998,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:13.670,5,-0.56,1.32,0.69,173.6016,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:13.685,5,0.09,1.64,-0.04,177.7216,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:13.709,5,-0.38,2.0,-1.34,54.6516,91.95960000000001,249.2758,175,75
2026-05-11 18:02:13.722,5,-1.46,1.04,-0.47,10.6516,54.4696,160.8758,175,75
2026-05-11 18:02:13.746,5,-1.18,-0.12,-0.44,-17.1084,-80.0804,71.02579999999999,175,75
2026-05-11 18:02:13.760,5,-0.77,-0.27,-0.46,8.191600000000001,-115.32039999999999,109.69579999999999,175,75
2026-05-11 18:02:13.771,5,-0.37,-0.15,-0.07,29.4316,-96.3704,161.6758,175,75
2026-05-11 18:02:13.771,5,-0.34,0.11,0.16,16.7116,-40.4004,167.9058,175,75
2026-05-11 18:02:13.788,5,-0.09,0.14,0.21,-3.1684,44.869600000000005,158.7758,175,75
2026-05-11 18:02:13.801,5,0.48,-0.05,0.1,-4.6384,151.24960000000002,174.0458,175,75
2026-05-11 18:02:13.801,5,1.27,-0.25,-0.05,10.7716,248.2996,199.4858,175,75
2026-05-11 18:02:13.822,5,2.0,0.04,0.32,38.9116,248.2996,229.35580000000002,175,75
2026-05-11 18:02:13.833,5,2.0,2.0,2.0,-4.0884,191.6296,249.2758,175,75
2026-05-11 18:02:13.844,5,2.0,0.59,2.0,-130.0284,248.2996,249.2758,175,75
2026-05-11 18:02:13.855,5,0.86,-0.18,2.0,-171.10840000000002,248.2996,249.2758,175,75
2026-05-11 18:02:13.858,5,-1.05,-0.74,1.18,-132.2684,248.2996,95.96579999999999,175,75
2026-05-11 18:02:13.862,5,-2.0,-1.12,0.58,-37.6284,248.2996,-130.36419999999998,175,75
2026-05-11 18:02:13.873,5,-2.0,-1.15,0.57,57.4916,248.2996,-250.99419999999998,175,75
2026-05-11 18:02:13.902,5,-2.0,0.44,2.0,55.9116,33.6696,-250.99419999999998,175,75
2026-05-11 18:02:13.907,5,-1.2,1.08,2.0,-50.0284,-125.2004,-118.61420000000001,175,75
2026-05-11 18:02:13.913,5,-0.84,0.6,2.0,-65.69839999999999,-236.72039999999998,23.6458,175,75
2026-05-11 18:02:13.928,5,-0.65,-0.0,1.95,3.6616,-251.97039999999998,160.22580000000002,175,75
2026-05-11 18:02:13.938,5,-0.63,-0.15,1.49,56.5416,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.950,5,-0.33,-0.26,1.09,67.8216,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.961,5,0.08,-0.48,0.63,69.7416,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.972,5,0.5,-0.77,0.2,89.1516,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:13.987,5,2.0,-1.05,-0.91,105.20160000000001,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:14.010,5,-1.09,-0.93,-0.94,77.6816,248.2996,-4.5442,175,75
2026-05-11 18:02:14.021,5,-1.78,-0.58,-0.37,82.9816,139.3496,-31.1242,175,75
2026-05-11 18:02:14.021,5,-1.93,-0.28,0.02,67.9316,29.7596,-98.78420000000001,175,75
2026-05-11 18:02:14.031,5,-1.62,0.01,0.36,24.2116,-39.950399999999995,-192.83419999999998,175,75
2026-05-11 18:02:14.047,5,-1.04,0.09,0.56,-27.6584,-45.800399999999996,-250.99419999999998,175,75
2026-05-11 18:02:14.067,5,0.22,0.51,0.61,-110.29839999999999,55.3796,-250.99419999999998,175,75
2026-05-11 18:02:14.082,5,-0.19,0.26,0.63,-108.3184,22.6096,-250.99419999999998,175,75
2026-05-11 18:02:14.082,5,0.77,0.62,0.84,-72.0184,-110.3104,-250.99419999999998,175,75
2026-05-11 18:02:14.099,5,2.0,1.28,1.78,-82.07839999999999,-203.6604,-181.0042,175,75
2026-05-11 18:02:14.111,5,2.0,1.1,2.0,-147.4784,-131.9004,-27.934199999999997,175,75
2026-05-11 18:02:14.122,5,2.0,0.54,2.0,-187.4284,69.2496,9.675799999999999,175,75
2026-05-11 18:02:14.131,5,1.76,0.09,1.94,-199.32840000000002,248.2996,-2.9042,175,75
2026-05-11 18:02:14.132,5,0.82,-0.31,1.38,-157.8484,248.2996,-43.6242,175,75
2026-05-11 18:02:14.159,5,-0.84,-0.4,1.37,19.5716,248.2996,-32.6742,175,75
2026-05-11 18:02:14.175,5,-1.5,-0.06,1.78,20.3816,248.2996,3.6957999999999998,175,75
2026-05-11 18:02:14.198,5,-2.0,-0.31,1.6,-5.3084,10.6996,-51.3842,175,75
2026-05-11 18:02:14.209,5,-1.88,-0.5,1.36,17.6116,-109.3904,-55.6442,175,75
2026-05-11 18:02:14.219,5,-1.33,-0.38,1.23,47.8116,-201.97039999999998,-30.804199999999998,175,75
2026-05-11 18:02:14.222,5,-1.07,-0.14,1.1,62.7316,-251.97039999999998,-18.9042,175,75
2026-05-11 18:02:14.236,5,-0.77,0.09,0.85,65.8516,-251.97039999999998,-26.8342,175,75
2026-05-11 18:02:14.236,5,-0.42,0.26,0.58,61.7716,-251.97039999999998,-43.6742,175,75
2026-05-11 18:02:14.250,5,-0.04,0.43,0.33,52.3916,-251.97039999999998,-62.7442,175,75
2026-05-11 18:02:14.262,5,0.35,0.69,0.09,34.0716,-251.97039999999998,-77.6742,175,75
2026-05-11 18:02:14.273,5,2.0,1.13,-1.1,-34.7084,-251.97039999999998,-124.9242,175,75
