Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:50:21.475,5,-0.0,0.39,0.11,-27.337,-55.787,-250.3078,175,75
2026-05-09 14:50:21.490,5,0.66,0.5,0.21,-42.557,-20.097,-250.3078,175,75
2026-05-09 14:50:21.504,5,1.23,0.67,-0.11,-52.177,66.84299999999999,-29.6678,175,75
2026-05-09 14:50:21.519,5,0.68,0.55,-0.05,-46.737,72.09299999999999,64.3022,175,75
2026-05-09 14:50:21.543,5,0.22,0.37,0.03,-7.356999999999999,35.463,155.9122,175,75
2026-05-09 14:50:21.558,5,0.08,0.06,0.18,7.013,24.373,229.3822,175,75
2026-05-09 14:50:21.596,5,0.57,-0.11,0.38,7.023,118.503,249.9622,175,75
2026-05-09 14:50:21.596,5,0.97,-0.06,0.84,3.583,214.31300000000002,249.9622,175,75
2026-05-09 14:50:21.616,5,-0.08,-0.9,2.0,-37.007,183.733,187.5622,175,75
2026-05-09 14:50:21.631,5,0.65,-0.83,2.0,-52.187,248.203,-24.4578,175,75
2026-05-09 14:50:21.645,5,-1.77,-1.27,2.0,44.383,248.203,-126.7678,175,75
2026-05-09 14:50:21.660,5,-2.0,-1.0,1.24,87.783,248.203,-210.2578,175,75
2026-05-09 14:50:21.671,5,-2.0,-0.66,0.86,110.063,248.203,-250.3078,175,75
2026-05-09 14:50:21.682,5,-2.0,-0.01,1.51,92.793,197.383,-250.3078,175,75
2026-05-09 14:50:21.690,5,-2.0,0.8,2.0,14.313,2.7030000000000003,-250.3078,175,75
2026-05-09 14:50:21.705,5,-2.0,-0.01,1.57,-24.067,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:21.715,5,-2.0,-0.43,1.08,28.093,-252.06699999999998,-160.5678,175,75
2026-05-09 14:50:21.737,5,-0.82,-0.21,1.01,158.733,-252.06699999999998,196.2522,175,75
2026-05-09 14:50:21.749,5,-0.49,-0.04,0.83,189.38299999999998,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:21.765,5,-0.24,0.07,0.7,169.89299999999997,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:21.782,5,0.77,-0.44,-0.48,136.293,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:21.792,5,2.0,-1.22,-1.72,109.083,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:21.807,5,-0.59,-0.77,-1.27,81.653,248.203,29.9122,175,75
2026-05-09 14:50:21.820,5,-1.66,-0.59,-0.84,82.833,189.09300000000002,8.4922,175,75
2026-05-09 14:50:21.832,5,-2.0,-0.43,-0.66,82.883,33.933,-25.0178,175,75
2026-05-09 14:50:21.839,5,-2.0,-0.15,-0.55,68.083,-130.107,-106.7278,175,75
2026-05-09 14:50:21.843,5,-2.0,0.14,-0.65,39.043,-252.06699999999998,-220.2878,175,75
2026-05-09 14:50:21.855,5,-2.0,0.49,-0.88,0.03300000000000014,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:21.889,5,2.0,0.99,-0.76,-82.247,-251.12699999999998,-250.3078,175,75
2026-05-09 14:50:21.900,5,2.0,1.74,-0.39,-121.607,120.053,-250.3078,175,75
2026-05-09 14:50:21.904,5,2.0,2.0,0.56,-239.21699999999998,248.203,-184.1978,175,75
2026-05-09 14:50:21.921,5,0.97,1.3,0.57,-248.637,248.203,-231.9278,175,75
2026-05-09 14:50:21.931,5,1.04,1.08,0.5,-248.637,248.203,-250.3078,175,75
2026-05-09 14:50:21.956,5,-0.14,0.6,0.57,-248.637,248.203,249.9622,175,75
2026-05-09 14:50:21.970,5,-0.87,0.1,2.0,-248.637,248.203,249.9622,175,75
2026-05-09 14:50:21.981,5,-2.0,-1.96,2.0,-248.637,248.203,149.8622,175,75
2026-05-09 14:50:22.009,5,-2.0,-2.0,0.32,-26.267,-26.137,207.6522,175,75
2026-05-09 14:50:22.018,5,-2.0,-2.0,1.18,65.473,-240.487,149.7522,175,75
2026-05-09 14:50:22.033,5,-2.0,-1.31,1.2,157.473,-252.06699999999998,-204.6078,175,75
2026-05-09 14:50:22.057,5,-1.93,-0.71,0.73,185.973,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:22.069,5,-0.98,-0.18,0.68,209.39299999999997,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:22.069,5,0.13,0.34,0.87,221.253,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:22.080,5,0.57,0.4,0.61,247.173,-252.06699999999998,-236.5178,175,75
2026-05-09 14:50:22.090,5,0.76,0.5,0.51,251.63299999999998,-252.06699999999998,-214.6478,175,75
2026-05-09 14:50:22.103,5,1.25,0.9,0.52,251.63299999999998,-252.06699999999998,-179.2078,175,75
2026-05-09 14:50:22.133,5,1.62,1.42,0.41,112.393,-152.81699999999998,78.3122,175,75
2026-05-09 14:50:22.133,5,1.11,0.97,0.23,59.783,-54.537,105.5822,175,75
2026-05-09 14:50:22.162,5,0.67,0.29,0.27,-0.577,87.323,113.2022,175,75
2026-05-09 14:50:22.162,5,0.78,0.36,0.07,-13.007,130.463,150.2622,175,75
2026-05-09 14:50:22.173,5,0.49,0.22,0.21,-14.876999999999999,153.853,190.4922,175,75
2026-05-09 14:50:22.216,5,-0.31,0.11,0.03,18.903,27.963,226.3322,175,75
2026-05-09 14:50:22.227,5,-0.44,0.05,0.0,17.353,-4.0569999999999995,187.9422,175,75
2026-05-09 14:50:22.237,5,-0.54,0.01,-0.03,13.693,-33.587,143.4522,175,75
2026-05-09 14:50:22.270,5,-0.57,-0.27,-0.31,8.733,-118.32700000000001,61.2322,175,75
2026-05-09 14:50:22.292,5,0.26,-0.77,-0.37,54.993,-252.06699999999998,150.1122,175,75
2026-05-09 14:50:22.317,5,0.71,-0.64,0.7,76.613,44.943,167.5022,175,75
2026-05-09 14:50:22.328,5,1.3,-0.79,1.26,52.493,248.203,35.9622,175,75
2026-05-09 14:50:22.338,5,0.91,0.13,1.45,15.653,248.203,-136.9078,175,75
2026-05-09 14:50:22.355,5,0.09,-1.7,2.0,43.503,248.203,-250.3078,175,75
2026-05-09 14:50:22.370,5,2.0,-0.32,2.0,98.743,248.203,-250.3078,175,75
2026-05-09 14:50:22.370,5,-0.85,-0.05,2.0,70.583,248.203,-250.3078,175,75
2026-05-09 14:50:22.381,5,-2.0,0.0,1.25,42.913,248.203,-250.3078,175,75
2026-05-09 14:50:22.395,5,-2.0,-0.15,0.78,-7.536999999999999,248.203,-250.3078,175,75
2026-05-09 14:50:22.395,5,-2.0,-0.51,0.54,-26.877,248.203,-250.3078,175,75
2026-05-09 14:50:22.405,5,-2.0,-0.54,0.85,-29.477,-46.967,-250.3078,175,75
2026-05-09 14:50:22.418,5,-2.0,-0.12,1.91,-43.987,-196.457,-233.2778,175,75
2026-05-09 14:50:22.432,5,-1.63,-0.07,2.0,-8.517,-252.06699999999998,-27.247799999999998,175,75
2026-05-09 14:50:22.436,5,-1.42,-0.23,2.0,84.733,-252.06699999999998,183.7122,175,75
2026-05-09 14:50:22.452,5,-1.44,-0.46,1.47,124.133,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:22.475,5,-1.07,-0.24,1.01,136.13299999999998,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:22.480,5,-0.64,-0.06,0.84,103.773,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:22.484,5,-0.37,-0.27,0.69,62.523,-252.06699999999998,228.7822,175,75
2026-05-09 14:50:22.498,5,0.47,0.02,0.43,19.593,-252.06699999999998,203.8522,175,75
2026-05-09 14:50:22.510,5,1.05,-0.02,-0.19,-5.677,-252.06699999999998,197.6822,175,75
2026-05-09 14:50:22.522,5,2.0,-0.26,-1.96,6.743,-252.06699999999998,170.8222,175,75
2026-05-09 14:50:22.533,5,2.0,0.07,-2.0,-8.897,151.453,25.7922,175,75
2026-05-09 14:50:22.544,5,-0.13,0.03,-0.79,9.283000000000001,176.603,-36.1578,175,75
2026-05-09 14:50:22.544,5,-0.86,0.14,-0.38,4.133,115.573,-81.7178,175,75
2026-05-09 14:50:22.568,5,-1.13,0.29,-0.2,-8.727,-2.687,-236.7978,175,75
2026-05-09 14:50:22.583,5,-0.93,0.31,-0.19,-12.227,-45.077,-250.3078,175,75
2026-05-09 14:50:22.596,5,-0.61,0.37,-0.18,-12.866999999999999,-69.76700000000001,-250.3078,175,75
2026-05-09 14:50:22.639,5,0.94,0.48,0.13,-32.677,6.973000000000001,-250.3078,175,75
2026-05-09 14:50:22.639,5,1.38,0.5,0.13,-43.837,76.18299999999999,-141.2778,175,75
2026-05-09 14:50:22.639,5,1.1,0.47,0.03,-54.347,127.383,22.8522,175,75
2026-05-09 14:50:22.655,5,0.57,0.32,0.0,-53.077,145.573,128.4722,175,75
2026-05-09 14:50:22.676,5,0.16,-0.04,0.12,-23.477,136.223,249.9622,175,75
2026-05-09 14:50:22.688,5,0.22,0.26,-0.19,-12.707,131.893,249.9622,175,75
2026-05-09 14:50:22.688,5,0.62,0.03,0.01,-11.247,159.943,249.9622,175,75
2026-05-09 14:50:22.711,5,0.77,-0.06,1.07,-3.877,248.203,249.9622,175,75
2026-05-09 14:50:22.711,5,-0.73,-0.74,2.0,-16.527,179.883,249.9622,175,75
2026-05-09 14:50:22.724,5,-0.41,-0.82,2.0,-18.887,138.803,45.1522,175,75
2026-05-09 14:50:22.748,5,-1.49,-0.99,2.0,55.453,248.203,-152.7878,175,75
2026-05-09 14:50:22.763,5,-2.0,-0.58,1.29,77.353,248.203,-201.1978,175,75
2026-05-09 14:50:22.773,5,-2.0,-0.28,1.13,70.943,248.203,-250.3078,175,75
2026-05-09 14:50:22.773,5,-2.0,0.18,1.83,26.683,84.92299999999999,-250.3078,175,75
2026-05-09 14:50:22.788,5,-2.0,0.51,2.0,-32.727,-91.26700000000001,-250.3078,175,75
2026-05-09 14:50:22.793,5,-2.0,0.43,2.0,-52.307,-223.477,-250.3078,175,75
2026-05-09 14:50:22.829,5,-1.78,-0.31,1.15,9.713000000000001,-252.06699999999998,-107.5378,175,75
2026-05-09 14:50:22.829,5,-1.25,-0.33,0.98,64.493,-252.06699999999998,13.3322,175,75
2026-05-09 14:50:22.841,5,-0.98,-0.09,0.96,109.973,-252.06699999999998,123.0222,175,75
2026-05-09 14:50:22.852,5,-0.58,0.15,0.86,120.173,-252.06699999999998,188.6022,175,75
2026-05-09 14:50:22.862,5,-0.2,0.12,0.61,100.723,-252.06699999999998,215.1022,175,75
2026-05-09 14:50:22.875,5,0.93,-0.62,-0.62,93.193,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:22.886,5,2.0,-0.04,-1.85,97.203,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:22.913,5,-0.41,-0.32,-1.46,62.603,199.383,126.8522,175,75
2026-05-09 14:50:22.913,5,-1.6,-0.35,-0.83,57.883,105.95299999999999,68.1722,175,75
2026-05-09 14:50:22.937,5,-2.0,-0.17,-0.52,55.023,-142.74699999999999,-112.6478,175,75
2026-05-09 14:50:22.949,5,-2.0,-0.04,-0.67,31.553,-252.06699999999998,-235.3878,175,75
2026-05-09 14:50:22.964,5,-1.42,0.18,-0.89,2.7430000000000003,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:22.976,5,1.66,0.48,-0.77,-82.577,-111.23700000000001,-250.3078,175,75
2026-05-09 14:50:22.987,5,1.86,0.61,-0.48,-111.097,91.163,-250.3078,175,75
2026-05-09 14:50:22.998,5,1.87,0.77,-0.2,-136.41699999999997,237.523,-250.3078,175,75
2026-05-09 14:50:23.027,5,1.85,1.89,0.14,-248.637,248.203,-141.5178,175,75
2026-05-09 14:50:23.045,5,2.0,2.0,2.0,-248.637,248.203,219.2122,175,75
2026-05-09 14:50:23.060,5,1.22,1.18,2.0,-248.637,248.203,249.9622,175,75
2026-05-09 14:50:23.076,5,-2.0,0.56,2.0,-203.937,248.203,203.4722,175,75
2026-05-09 14:50:23.076,5,-2.0,-2.0,0.48,-133.65699999999998,248.203,95.6022,175,75
2026-05-09 14:50:23.102,5,-2.0,-2.0,0.17,-59.637,248.203,25.5522,175,75
2026-05-09 14:50:23.114,5,-2.0,-2.0,0.17,40.983,193.65300000000002,-51.6278,175,75
2026-05-09 14:50:23.125,5,-2.0,-2.0,0.76,146.873,0.6730000000000003,-115.1178,175,75
2026-05-09 14:50:23.136,5,-2.0,-1.67,1.5,238.163,-144.56699999999998,-192.5878,175,75
2026-05-09 14:50:23.147,5,-2.0,0.64,2.0,249.613,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:23.155,5,-1.47,0.95,1.83,198.353,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:23.168,5,-0.86,0.86,1.07,174.83300000000003,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:23.168,5,-0.27,0.56,0.68,163.353,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:23.180,5,0.37,0.43,0.5,159.873,-252.06699999999998,-239.7278,175,75
2026-05-09 14:50:23.190,5,0.9,0.5,0.47,161.243,-252.06699999999998,-173.2478,175,75
2026-05-09 14:50:23.201,5,1.56,0.76,0.56,162.423,-252.06699999999998,-51.3478,175,75
2026-05-09 14:50:23.213,5,1.65,1.02,0.59,149.913,-236.057,39.1522,175,75
2026-05-09 14:50:23.226,5,1.66,1.14,0.54,108.713,-139.787,112.9622,175,75
2026-05-09 14:50:23.244,5,0.81,0.6,0.21,50.603,37.703,176.0322,175,75
2026-05-09 14:50:23.256,5,0.54,0.39,0.19,33.132999999999996,96.573,170.7522,175,75
2026-05-09 14:50:23.267,5,0.34,0.17,0.22,11.063,173.973,156.5922,175,75
2026-05-09 14:50:23.280,5,0.15,0.13,0.23,8.722999999999999,186.733,153.9222,175,75
2026-05-09 14:50:23.297,5,-0.25,0.04,0.31,8.453,113.613,146.4422,175,75
2026-05-09 14:50:23.331,5,-0.55,0.28,0.12,-3.607,-53.667,64.8222,175,75
2026-05-09 14:50:23.353,5,-0.39,-0.07,-0.22,5.853,-141.257,8.7522,175,75
2026-05-09 14:50:23.353,5,-0.18,-0.07,-0.34,8.593,-181.927,-7.8778,175,75
2026-05-09 14:50:23.374,5,0.55,-0.23,-0.51,29.623,-227.017,18.1922,175,75
2026-05-09 14:50:23.393,5,1.2,-0.35,-0.48,33.683,-185.46699999999998,53.1622,175,75
2026-05-09 14:50:23.393,5,1.12,-0.48,-0.28,39.513,-78.007,70.4822,175,75
2026-05-09 14:50:23.436,5,0.4,-0.42,0.08,46.423,-2.7169999999999996,70.5222,175,75
2026-05-09 14:50:23.436,5,0.37,-0.41,0.51,44.723,76.95299999999999,65.1522,175,75
2026-05-09 14:50:23.436,5,0.74,-0.11,0.79,50.973,222.793,35.5722,175,75
2026-05-09 14:50:23.534,5,1.36,-1.71,2.0,50.353,248.203,-250.3078,175,75
2026-05-09 14:50:23.545,5,-2.0,-0.23,1.45,94.983,248.203,-250.3078,175,75
2026-05-09 14:50:23.556,5,-2.0,-0.03,0.29,65.453,248.203,-250.3078,175,75
2026-05-09 14:50:23.568,5,-2.0,-0.17,0.34,40.093,248.203,-250.3078,175,75
2026-05-09 14:50:23.568,5,-2.0,-0.35,0.32,30.763,150.25300000000001,-250.3078,175,75
2026-05-09 14:50:23.586,5,-2.0,0.65,2.0,-80.387,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:23.586,5,-1.21,0.09,2.0,-28.437,-252.06699999999998,-63.0678,175,75
2026-05-09 14:50:23.601,5,-1.08,-0.69,1.13,110.793,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:23.622,5,-1.1,-0.28,0.86,144.32299999999998,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:23.648,5,-1.0,-0.28,0.98,99.583,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:23.658,5,0.59,-0.49,0.15,-22.647,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:23.658,5,1.3,-0.8,-0.59,-49.897,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:23.694,5,-0.88,-0.57,-0.33,7.1930000000000005,169.803,-144.6578,175,75
2026-05-09 14:50:23.704,5,-1.24,-0.27,-0.18,16.473,141.943,-227.6978,175,75
2026-05-09 14:50:23.715,5,-1.4,0.02,-0.06,12.623,99.213,-250.3078,175,75
2026-05-09 14:50:23.726,5,-1.35,0.27,-0.02,-1.267,54.763,-250.3078,175,75
2026-05-09 14:50:23.727,5,-1.23,0.52,-0.03,-19.917,7.423,-250.3078,175,75
2026-05-09 14:50:23.738,5,-0.91,0.77,-0.0,-43.867,-34.397,-250.3078,175,75
2026-05-09 14:50:23.749,5,-0.13,0.92,0.16,-72.187,-38.277,-250.3078,175,75
2026-05-09 14:50:23.749,5,1.03,0.96,0.3,-96.987,2.833,-250.3078,175,75
2026-05-09 14:50:23.759,5,2.0,1.18,0.22,-104.907,52.223,-250.3078,175,75
2026-05-09 14:50:23.769,5,1.68,0.82,0.04,-102.377,80.803,-66.9478,175,75
2026-05-09 14:50:23.781,5,0.6,0.95,0.08,-80.167,79.95299999999999,20.9322,175,75
2026-05-09 14:50:23.781,5,0.33,0.43,0.15,-39.187,79.723,100.0522,175,75
2026-05-09 14:50:23.804,5,0.17,0.04,0.33,-0.22699999999999987,68.23299999999999,249.9622,175,75
2026-05-09 14:50:23.804,5,0.25,0.07,0.37,1.133,72.103,249.9622,175,75
2026-05-09 14:50:23.820,5,0.31,0.83,0.75,-3.2669999999999995,93.803,249.9622,175,75
2026-05-09 14:50:23.831,5,0.73,0.06,0.74,-4.607,144.453,249.9622,175,75
2026-05-09 14:50:23.841,5,0.75,-0.02,0.97,-12.057,220.993,249.9622,175,75
2026-05-09 14:50:23.841,5,-0.42,-0.49,2.0,-30.397,172.12300000000002,249.9622,175,75
2026-05-09 14:50:23.866,5,0.88,-1.52,2.0,13.173,248.203,18.1622,175,75
2026-05-09 14:50:23.866,5,-0.55,-1.51,2.0,62.793,248.203,-123.8978,175,75
2026-05-09 14:50:23.876,5,-2.0,-1.1,2.0,81.763,248.203,-250.3078,175,75
2026-05-09 14:50:23.888,5,-2.0,-0.81,1.22,94.263,248.203,-250.3078,175,75
2026-05-09 14:50:23.888,5,-2.0,-0.51,1.12,105.143,248.203,-250.3078,175,75
2026-05-09 14:50:23.909,5,-2.0,0.75,2.0,32.283,-80.497,-250.3078,175,75
2026-05-09 14:50:23.920,5,-2.0,0.75,2.0,-2.9669999999999996,-190.327,-250.3078,175,75
2026-05-09 14:50:23.920,5,-2.0,0.34,1.63,-4.127,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:23.935,5,-1.79,0.0,1.11,31.353,-252.06699999999998,-250.3078,175,75
2026-05-09 14:50:23.947,5,-1.24,-0.06,0.93,84.153,-252.06699999999998,-125.9578,175,75
2026-05-09 14:50:23.947,5,-0.94,0.11,0.87,147.423,-252.06699999999998,-3.7178,175,75
2026-05-09 14:50:23.959,5,-0.72,0.35,0.81,198.02300000000002,-252.06699999999998,89.8322,175,75
2026-05-09 14:50:23.971,5,-0.44,0.58,0.7,200.113,-252.06699999999998,141.1722,175,75
2026-05-09 14:50:23.982,5,0.02,0.54,0.37,172.19299999999998,-252.06699999999998,140.8822,175,75
2026-05-09 14:50:23.992,5,0.85,0.31,-0.31,161.163,-252.06699999999998,189.2022,175,75
2026-05-09 14:50:23.993,5,2.0,0.21,-1.43,180.743,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:24.003,5,2.0,0.94,-2.0,189.96300000000002,-207.397,249.9622,175,75
2026-05-09 14:50:24.023,5,2.0,0.05,-2.0,168.803,237.15300000000002,249.9622,175,75
2026-05-09 14:50:24.023,5,-0.08,-0.44,-1.46,140.84300000000002,248.203,249.9622,175,75
2026-05-09 14:50:24.034,5,-1.08,-0.61,-1.07,144.053,248.203,249.9622,175,75
2026-05-09 14:50:24.061,5,-2.0,-0.65,-0.59,127.483,16.583000000000002,171.4522,175,75
2026-05-09 14:50:24.071,5,-2.0,-0.49,-0.46,96.533,-90.537,23.7322,175,75
2026-05-09 14:50:24.083,5,-2.0,-0.2,-0.4,42.683,-168.527,-167.1278,175,75
2026-05-09 14:50:24.120,5,1.4,0.83,0.21,-114.957,24.403,-250.3078,175,75
2026-05-09 14:50:24.133,5,2.0,1.73,1.39,-147.84699999999998,150.273,-250.3078,175,75
2026-05-09 14:50:24.133,5,2.0,2.0,2.0,-248.637,213.703,-250.3078,175,75
2026-05-09 14:50:24.147,5,2.0,2.0,2.0,-248.637,160.553,37.5222,175,75
2026-05-09 14:50:24.158,5,1.02,1.18,1.84,-248.637,248.203,-41.1678,175,75
2026-05-09 14:50:24.170,5,1.3,0.73,2.0,-248.637,248.203,-130.3978,175,75
2026-05-09 14:50:24.182,5,0.93,-0.7,1.74,-248.637,248.203,-90.6078,175,75
2026-05-09 14:50:24.193,5,-0.01,-1.4,1.14,-248.637,248.203,107.4922,175,75
2026-05-09 14:50:24.193,5,-1.98,-1.45,0.71,-186.937,248.203,172.9222,175,75
2026-05-09 14:50:24.204,5,-2.0,-1.96,0.84,-104.837,248.203,170.7822,175,75
2026-05-09 14:50:24.218,5,-2.0,-2.0,1.22,4.6530000000000005,197.43300000000002,100.1422,175,75
2026-05-09 14:50:24.229,5,-2.0,-2.0,1.48,89.713,39.363,11.3922,175,75
2026-05-09 14:50:24.258,5,-2.0,-0.16,1.75,200.33300000000003,-252.06699999999998,-211.1778,175,75
2026-05-09 14:50:24.274,5,-1.36,0.23,1.47,203.313,-252.06699999999998,-177.0178,175,75
2026-05-09 14:50:24.285,5,-0.86,0.28,1.01,206.19299999999998,-252.06699999999998,-146.3878,175,75
2026-05-09 14:50:24.285,5,-0.44,0.31,0.7,209.34300000000002,-252.06699999999998,-128.3478,175,75
2026-05-09 14:50:24.307,5,-0.18,0.47,0.62,201.173,-252.06699999999998,-124.6078,175,75
2026-05-09 14:50:24.307,5,0.17,0.4,0.56,186.363,-252.06699999999998,-132.0578,175,75
2026-05-09 14:50:24.322,5,0.48,0.58,0.54,169.353,-252.06699999999998,-145.3078,175,75
2026-05-09 14:50:24.332,5,1.14,0.79,0.52,143.58300000000003,-252.06699999999998,-89.3178,175,75
2026-05-09 14:50:24.401,5,1.77,0.87,0.13,47.463,-75.40700000000001,185.1422,175,75
2026-05-09 14:50:24.401,5,1.2,0.52,0.02,35.523,27.863,184.8222,175,75
2026-05-09 14:50:24.401,5,0.69,0.23,0.01,28.743,105.753,149.4022,175,75
2026-05-09 14:50:24.422,5,0.19,0.03,0.1,19.883,169.553,102.4922,175,75
2026-05-09 14:50:24.436,5,0.01,0.0,0.13,15.983,165.583,85.7822,175,75
2026-05-09 14:50:24.505,5,-0.16,-0.01,0.14,11.973,142.913,66.5622,175,75
2026-05-09 14:50:24.505,5,-0.33,-0.06,0.11,7.103,105.98299999999999,41.7522,175,75
2026-05-09 14:50:24.515,5,-0.41,-0.06,0.07,3.2830000000000004,67.413,10.4722,175,75
2026-05-09 14:50:24.515,5,-0.44,-0.06,0.04,2.903,32.653,-23.4378,175,75
2026-05-09 14:50:24.571,5,-0.27,0.17,-0.28,7.763,-89.367,-99.9478,175,75
2026-05-09 14:50:24.581,5,-0.19,0.13,-0.22,12.743,-127.787,-104.7278,175,75
2026-05-09 14:50:24.672,5,0.86,-0.15,-0.17,4.803,-143.327,-13.7978,175,75
2026-05-09 14:50:24.727,5,1.34,0.09,0.17,5.703,-64.137,44.3522,175,75
2026-05-09 14:50:24.738,5,1.29,-0.61,0.32,16.173000000000002,38.333,120.9122,175,75
2026-05-09 14:50:24.738,5,1.68,-0.66,1.05,36.643,190.523,202.1122,175,75
2026-05-09 14:50:24.751,5,1.77,0.37,1.39,-8.997,248.203,207.3322,175,75
2026-05-09 14:50:24.761,5,1.88,-1.09,2.0,155.483,248.203,-124.5878,175,75
2026-05-09 14:50:24.761,5,-2.0,-0.15,1.24,134.293,248.203,-250.3078,175,75
2026-05-09 14:50:24.775,5,-2.0,-0.17,0.41,97.613,248.203,-250.3078,175,75
2026-05-09 14:50:24.775,5,-2.0,-0.02,0.66,88.743,248.203,-250.3078,175,75
2026-05-09 14:50:24.787,5,-2.0,1.07,2.0,-13.397,-111.43700000000001,-250.3078,175,75
2026-05-09 14:50:24.787,5,1.5,-0.45,-0.86,-102.807,-252.06699999999998,149.4822,175,75
2026-05-09 14:50:24.797,5,2.0,-1.58,-2.0,-85.167,-110.84700000000001,-154.3078,175,75
2026-05-09 14:50:24.816,5,0.36,-0.44,-1.05,-77.027,119.89299999999999,-250.3078,175,75
2026-05-09 14:50:24.830,5,-0.82,-0.05,-0.5,-50.647,104.48299999999999,-250.3078,175,75
2026-05-09 14:50:24.841,5,-1.18,-0.13,-0.13,-35.797,52.153,-250.3078,175,75
2026-05-09 14:50:24.841,5,-1.16,0.24,-0.04,-43.757,14.633,-250.3078,175,75
2026-05-09 14:50:24.852,5,-1.04,0.47,-0.02,-61.907,-18.307,-250.3078,175,75
2026-05-09 14:50:24.852,5,-0.76,0.63,-0.01,-84.347,-48.107,-250.3078,175,75
2026-05-09 14:50:24.863,5,-0.19,0.74,0.11,-109.137,-56.197,-250.3078,175,75
2026-05-09 14:50:24.874,5,0.75,0.82,0.32,-136.85700000000003,-6.986999999999999,-250.3078,175,75
2026-05-09 14:50:24.885,5,1.31,0.85,0.4,-165.087,75.95299999999999,-250.3078,175,75
2026-05-09 14:50:24.893,5,0.95,0.84,0.24,-189.71699999999998,156.573,-250.3078,175,75
2026-05-09 14:50:24.924,5,0.55,0.44,0.08,-169.21699999999998,248.013,-171.5078,175,75
2026-05-09 14:50:24.994,5,-0.4,0.26,0.41,-58.577,151.833,54.7522,175,75
2026-05-09 14:50:24.994,5,-0.61,0.12,0.31,-40.417,119.65299999999999,86.4322,175,75
2026-05-09 14:50:25.026,5,-0.6,0.05,0.35,-22.757,71.163,120.6022,175,75
2026-05-09 14:50:25.061,5,0.04,0.02,0.75,-13.457,-56.937,249.9622,175,75
2026-05-09 14:50:25.071,5,0.37,-0.16,0.89,-25.857,-115.84700000000001,249.9622,175,75
2026-05-09 14:50:25.082,5,0.31,-0.56,1.14,-38.197,-165.90699999999998,249.9622,175,75
2026-05-09 14:50:25.095,5,0.42,-0.79,1.74,-66.657,-248.327,249.9622,175,75
2026-05-09 14:50:25.095,5,0.18,-1.5,1.98,-70.577,-252.06699999999998,249.9622,175,75
2026-05-09 14:50:25.106,5,0.27,-1.71,2.0,5.123,-103.60700000000001,33.1422,175,75
2026-05-09 14:50:25.106,5,0.6,-2.0,2.0,23.403,97.973,-243.2978,175,75
2026-05-09 14:50:25.122,5,-0.91,-0.07,1.71,110.133,232.523,-250.3078,175,75
2026-05-09 14:50:25.133,5,-0.02,1.2,2.0,86.133,97.603,-250.3078,175,75
2026-05-09 14:50:25.133,5,-0.36,1.23,2.0,1.7630000000000001,69.89299999999999,-250.3078,175,75
2026-05-09 14:50:25.181,5,-0.85,1.0,2.0,-48.257,95.503,-250.3078,175,75
2026-05-09 14:50:25.209,5,-0.83,0.41,2.0,-121.837,84.633,-250.3078,175,75
2026-05-09 14:50:25.247,5,-1.07,0.06,2.0,-121.997,80.09299999999999,-153.1678,175,75
2026-05-09 14:50:25.247,5,-1.41,-0.23,2.0,-96.257,48.543,-43.3178,175,75
2026-05-09 14:50:25.309,5,-1.24,-0.78,0.98,15.353,-252.06699999999998,-229.4078,175,75
2026-05-09 14:50:25.330,5,1.16,1.07,-0.08,73.393,-221.477,-152.5078,175,75
2026-05-09 14:50:25.330,5,-0.23,-0.3,-1.1,15.343,48.173,-110.9378,175,75
2026-05-09 14:50:25.342,5,-0.9,-0.68,-0.93,79.823,-82.057,-130.7378,175,75
2026-05-09 14:50:25.358,5,-0.76,-0.0,-0.36,-1.827,-189.647,-249.4078,175,75
