Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:53:56.595,2,-0.6,-0.55,0.7,2.0178,30.362000000000002,-108.18860000000001,175,75
2026-05-09 15:53:56.600,2,-0.49,-0.17,0.6,-2.3722000000000003,4.692,-133.7286,175,75
2026-05-09 15:53:56.612,2,-0.08,0.21,0.49,-0.8422000000000001,-11.218,-153.4286,175,75
2026-05-09 15:53:56.626,2,0.35,0.92,0.27,13.367799999999999,27.381999999999998,18.5814,175,75
2026-05-09 15:53:56.637,2,-0.68,1.43,0.1,37.1478,59.391999999999996,66.7514,175,75
2026-05-09 15:53:56.662,2,-0.56,0.78,0.33,51.1678,80.242,-19.3386,175,75
2026-05-09 15:53:56.673,2,-0.72,0.54,0.29,22.7578,112.44200000000001,-8.4886,175,75
2026-05-09 15:53:56.678,2,-0.42,0.48,0.29,2.8777999999999997,104.272,1.8114,175,75
2026-05-09 15:53:56.690,2,-0.24,0.4,0.33,-0.5422000000000002,64.272,11.5114,175,75
2026-05-09 15:53:56.702,2,-0.2,0.24,0.31,-0.6622000000000003,38.232,20.1714,175,75
2026-05-09 15:53:56.706,2,-0.09,0.04,0.27,-10.7822,17.012,24.441399999999998,175,75
2026-05-09 15:53:56.720,2,-0.1,-0.1,0.22,-27.4922,7.561999999999999,15.4114,175,75
2026-05-09 15:53:56.730,2,-0.28,-0.08,0.16,-38.1022,34.391999999999996,-5.198600000000001,175,75
2026-05-09 15:53:56.752,2,-0.35,0.14,0.16,-26.7622,79.452,-19.0986,175,75
2026-05-09 15:53:56.760,2,-0.3,0.31,0.21,-9.132200000000001,100.97200000000001,-19.768600000000003,175,75
2026-05-09 15:53:56.770,2,-0.32,0.38,0.28,2.9377999999999997,99.39200000000001,-10.868599999999999,175,75
2026-05-09 15:53:56.788,2,-0.26,-0.01,0.31,-22.6722,-4.757999999999999,29.321399999999997,175,75
2026-05-09 15:53:56.812,2,-0.13,-0.41,0.34,-36.2122,-66.52799999999999,53.8914,175,75
2026-05-09 15:53:56.812,2,0.01,-0.8,0.35,-36.632200000000005,-106.468,66.2114,175,75
2026-05-09 15:53:56.828,2,-0.11,-1.3,0.25,-27.7922,-137.138,87.06139999999999,175,75
2026-05-09 15:53:56.838,2,-0.51,-1.62,-0.08,-19.6222,-156.52800000000002,117.1214,175,75
2026-05-09 15:53:56.847,2,-1.05,-1.72,-0.41,8.367799999999999,-130.36800000000002,110.6614,175,75
2026-05-09 15:53:56.871,2,-1.55,-1.53,-0.58,51.3478,34.391999999999996,-46.6586,175,75
2026-05-09 15:53:56.895,2,-1.09,-1.31,-0.31,48.7278,95.36200000000001,-79.3386,175,75
2026-05-09 15:53:56.906,2,-0.48,-1.02,0.22,39.9478,156.34199999999998,-37.0886,175,75
2026-05-09 15:53:56.918,2,-0.3,-1.01,0.36,31.1678,148.902,7.301399999999999,175,75
2026-05-09 15:53:56.929,2,-0.35,-1.0,0.45,18.9778,117.072,43.5814,175,75
2026-05-09 15:53:56.944,2,-0.57,-0.86,0.56,-1.8822,70.432,65.6014,175,75
2026-05-09 15:53:56.955,2,-0.89,-0.59,0.57,-22.2422,30.362000000000002,24.0114,175,75
2026-05-09 15:53:56.970,2,-1.05,-0.23,0.61,-37.5522,28.412,-57.5786,175,75
2026-05-09 15:53:56.971,2,-0.96,0.06,0.6,-41.7622,43.052,-110.8086,175,75
2026-05-09 15:53:56.995,2,-0.75,0.52,0.61,-35.1122,69.452,-171.5386,175,75
2026-05-09 15:53:56.995,2,0.22,0.82,0.68,-30.4822,118.47200000000001,-129.7686,175,75
2026-05-09 15:53:57.006,2,-0.36,1.28,0.57,-31.0922,167.922,41.6914,175,75
2026-05-09 15:53:57.019,2,-0.67,1.02,0.68,-33.5922,168.902,57.971399999999996,175,75
2026-05-09 15:53:57.045,2,-0.97,0.22,0.84,-59.3222,43.472,24.3814,175,75
2026-05-09 15:53:57.058,2,-0.79,0.36,0.46,-38.5922,46.162,3.1014,175,75
2026-05-09 15:53:57.070,2,-0.73,0.58,0.24,-6.8222,17.252,-23.178600000000003,175,75
2026-05-09 15:53:57.086,2,-0.68,0.73,0.07,31.657799999999998,-14.328,-21.0486,175,75
2026-05-09 15:53:57.098,2,-0.62,0.77,-0.1,46.3478,-28.048,24.621399999999998,175,75
2026-05-09 15:53:57.105,2,-0.74,0.64,-0.19,49.9478,-24.388,56.6314,175,75
2026-05-09 15:53:57.122,2,-0.82,0.02,-0.21,26.107799999999997,41.522,49.7414,175,75
2026-05-09 15:53:57.122,2,-1.1,-0.41,-0.24,4.5878,160.492,27.2414,175,75
2026-05-09 15:53:57.133,2,-0.78,-0.72,-0.17,-3.7122,230.362,39.1914,175,75
2026-05-09 15:53:57.169,2,-0.19,-1.48,0.11,17.3278,137.012,114.0114,175,75
2026-05-09 15:53:57.182,2,-0.43,-1.55,0.01,30.5578,32.862,87.5514,175,75
2026-05-09 15:53:57.195,2,-0.7,-1.46,-0.09,29.4578,-32.748000000000005,23.281399999999998,175,75
2026-05-09 15:53:57.209,2,-0.72,-1.32,-0.14,19.517799999999998,-65.728,-39.2186,175,75
2026-05-09 15:53:57.209,2,-0.29,-1.2,-0.25,-1.5122,-116.33800000000001,-80.8086,175,75
2026-05-09 15:53:57.226,2,-0.09,-1.28,-0.29,-10.1722,-144.93800000000002,-74.4686,175,75
2026-05-09 15:53:57.237,2,0.06,-1.48,-0.37,-3.8922,-122.258,-7.7586,175,75
2026-05-09 15:53:57.248,2,-0.31,-1.52,-0.49,17.4478,-53.288,66.5714,175,75
2026-05-09 15:53:57.256,2,-0.62,-1.58,-0.67,32.7578,15.972,92.1814,175,75
2026-05-09 15:53:57.275,2,-0.93,-1.43,-0.65,30.2578,51.282,55.111399999999996,175,75
2026-05-09 15:53:57.275,2,-0.99,-1.24,-0.45,19.947799999999997,109.452,-10.5586,175,75
2026-05-09 15:53:57.293,2,-0.64,-1.06,-0.21,5.1278,147.862,-55.3786,175,75
2026-05-09 15:53:57.304,2,-0.36,-0.77,-0.01,-4.5022,157.992,-68.8586,175,75
2026-05-09 15:53:57.308,2,-0.12,-0.54,0.1,-8.4622,160.85199999999998,-56.2886,175,75
2026-05-09 15:53:57.344,2,0.0,-0.23,0.2,-9.6222,169.94199999999998,-13.9186,175,75
2026-05-09 15:53:57.356,2,0.0,0.01,0.29,-6.942200000000001,179.452,21.141399999999997,175,75
2026-05-09 15:53:57.356,2,0.05,0.05,0.39,-2.5522,170.91199999999998,18.641399999999997,175,75
2026-05-09 15:53:57.414,2,-0.01,0.1,0.58,-13.892200000000003,36.832,-21.8386,175,75
2026-05-09 15:53:57.427,2,-0.13,0.58,0.36,-9.4422,-55.178,-16.968600000000002,175,75
2026-05-09 15:53:57.468,2,-0.19,0.68,0.26,-5.4121999999999995,-72.868,-4.948600000000001,175,75
2026-05-09 15:53:57.468,2,-0.24,0.7,0.17,-7.6122000000000005,-71.338,2.6714,175,75
2026-05-09 15:53:57.495,2,-0.28,0.62,0.13,-16.7622,-42.80799999999999,-4.158600000000001,175,75
2026-05-09 15:53:57.523,2,-0.3,0.54,0.1,-23.2222,11.402,-19.948600000000003,175,75
2026-05-09 15:53:57.543,2,-0.24,0.57,0.08,-19.9322,59.452,-28.7286,175,75
2026-05-09 15:53:57.559,2,-0.25,0.73,0.21,2.6277999999999997,101.772,-40.6786,175,75
2026-05-09 15:53:57.575,2,-0.26,0.73,0.28,0.8677999999999999,105.492,-45.0786,175,75
2026-05-09 15:53:57.575,2,-0.23,0.71,0.34,-8.6522,95.432,-43.9786,175,75
2026-05-09 15:53:57.578,2,-0.23,0.62,0.38,-20.052200000000003,73.112,-39.8286,175,75
2026-05-09 15:53:57.593,2,-0.19,0.42,0.43,-32.3022,36.582,-31.718600000000002,175,75
2026-05-09 15:53:57.604,2,-0.15,0.16,0.46,-42.5522,-14.208000000000002,-24.038600000000002,175,75
2026-05-09 15:53:57.606,2,-0.19,-0.21,0.45,-55.1122,-76.158,-14.2186,175,75
2026-05-09 15:53:57.621,2,-0.5,-0.77,0.29,-70.6022,-159.268,18.891399999999997,175,75
2026-05-09 15:53:57.635,2,-0.68,-1.15,0.13,-68.34219999999999,-165.858,50.1714,175,75
2026-05-09 15:53:57.635,2,-0.9,-1.37,-0.05,-60.4822,-150.858,62.1214,175,75
2026-05-09 15:53:57.651,2,-1.19,-1.58,-0.24,-47.0022,-117.808,60.5314,175,75
2026-05-09 15:53:57.651,2,-1.52,-1.74,-0.41,-28.712200000000003,-62.49799999999999,44.3214,175,75
2026-05-09 15:53:57.683,2,-1.78,-1.77,-0.49,-4.1322,10.672,9.6814,175,75
2026-05-09 15:53:57.706,2,-1.65,-1.71,-0.44,17.3878,60.361999999999995,-25.558600000000002,175,75
2026-05-09 15:53:57.716,2,-1.26,-1.79,-0.18,33.0578,66.892,5.6613999999999995,175,75
2026-05-09 15:53:57.726,2,-1.36,-1.78,-0.17,24.4578,69.332,33.1014,175,75
2026-05-09 15:53:57.746,2,-1.55,-1.7,-0.2,7.6978,92.132,30.2914,175,75
2026-05-09 15:53:57.747,2,-1.46,-1.52,-0.16,-0.5422000000000002,114.822,2.0614,175,75
2026-05-09 15:53:57.747,2,-1.2,-1.28,-0.07,1.1677999999999997,120.062,-15.868599999999999,175,75
2026-05-09 15:53:57.760,2,-1.01,-1.01,0.04,8.4278,117.50200000000001,-22.3886,175,75
2026-05-09 15:53:57.769,2,-0.79,-0.7,0.14,17.2078,108.782,-28.858600000000003,175,75
2026-05-09 15:53:57.769,2,-0.59,-0.39,0.22,22.697799999999997,92.012,-39.4686,175,75
2026-05-09 15:53:57.807,2,-0.45,-0.06,0.26,25.6178,70.432,-61.2286,175,75
2026-05-09 15:53:57.807,2,-0.23,0.2,0.27,25.0678,60.792,-70.0086,175,75
2026-05-09 15:53:57.817,2,-0.04,0.53,0.18,21.837799999999998,71.342,-13.9186,175,75
2026-05-09 15:53:57.828,2,-0.57,0.69,0.13,8.4278,85.362,47.791399999999996,175,75
2026-05-09 15:53:57.839,2,-0.52,0.35,0.23,-8.6522,80.062,40.721399999999996,175,75
2026-05-09 15:53:57.839,2,-0.6,0.22,0.2,-27.002200000000002,77.072,37.4214,175,75
2026-05-09 15:53:57.844,2,-0.5,0.27,0.16,-29.072200000000002,70.182,29.0114,175,75
2026-05-09 15:53:57.859,2,-0.32,0.3,0.17,-14.7422,67.802,23.711399999999998,175,75
2026-05-09 15:53:57.876,2,-0.17,0.08,0.3,-17.3722,98.902,43.7114,175,75
2026-05-09 15:53:57.876,2,-0.14,-0.01,0.38,-29.502200000000002,94.69200000000001,34.6814,175,75
2026-05-09 15:53:57.898,2,-0.15,0.26,0.41,-35.3522,25.852,8.1614,175,75
2026-05-09 15:53:57.909,2,-0.15,0.41,0.25,-29.322200000000002,-26.157999999999998,37.971399999999996,175,75
2026-05-09 15:53:57.923,2,-0.11,-0.05,0.2,-32.5522,-37.498000000000005,47.4914,175,75
2026-05-09 15:53:57.933,2,0.01,-0.45,0.19,-26.3322,-35.727999999999994,39.0114,175,75
2026-05-09 15:53:57.943,2,0.06,-0.79,0.14,-13.892200000000003,-61.768,38.7714,175,75
2026-05-09 15:53:57.960,2,-0.13,-1.07,0.03,-5.0522,-107.498,51.9414,175,75
2026-05-09 15:53:57.972,2,-0.41,-1.26,-0.14,-6.092200000000001,-139.698,61.0814,175,75
2026-05-09 15:53:57.993,2,-0.78,-1.34,-0.35,-6.8822,-112.318,40.8414,175,75
2026-05-09 15:53:57.993,2,-1.01,-1.31,-0.5,-7.002200000000001,-43.227999999999994,-2.0886,175,75
2026-05-09 15:53:58.004,2,-0.91,-1.18,-0.49,-3.0422000000000002,29.631999999999998,-42.388600000000004,175,75
2026-05-09 15:53:58.014,2,-0.65,-0.99,-0.3,3.4277999999999995,79.452,-55.8086,175,75
2026-05-09 15:53:58.025,2,-0.39,-0.87,0.06,11.5978,126.162,-32.208600000000004,175,75
2026-05-09 15:53:58.053,2,-0.39,-1.12,0.28,-5.2322,106.102,76.45139999999999,175,75
2026-05-09 15:53:58.062,2,-0.69,-1.1,0.25,-18.4022,72.132,99.7414,175,75
2026-05-09 15:53:58.075,2,-1.06,-0.96,0.16,-24.9322,59.94199999999999,65.3514,175,75
2026-05-09 15:53:58.086,2,-1.37,-0.77,0.09,-24.4422,76.282,-12.2686,175,75
2026-05-09 15:53:58.101,2,-1.13,-0.19,0.17,-4.7422,129.332,-107.6986,175,75
2026-05-09 15:53:58.134,2,-0.42,1.22,0.29,28.607799999999997,304.882,-33.4286,175,75
2026-05-09 15:53:58.140,2,-0.99,1.29,0.29,18.8478,333.962,16.691399999999998,175,75
2026-05-09 15:53:58.151,2,-0.91,1.02,0.38,14.0378,313.23199999999997,33.8914,175,75
2026-05-09 15:53:58.173,2,-0.54,0.56,0.62,-42.9122,220.672,104.1914,175,75
2026-05-09 15:53:58.183,2,0.0,0.39,0.68,-70.0522,68.412,104.5014,175,75
2026-05-09 15:53:58.195,2,-0.7,0.38,0.61,-58.6522,-16.587999999999997,60.6014,175,75
2026-05-09 15:53:58.207,2,-0.54,0.47,0.42,-48.2222,-62.80799999999999,28.5214,175,75
2026-05-09 15:53:58.207,2,-0.18,0.49,0.2,-31.572200000000002,-92.258,33.1014,175,75
2026-05-09 15:53:58.220,2,-0.28,0.54,0.12,-18.9522,-99.208,54.861399999999996,175,75
2026-05-09 15:53:58.231,2,-0.36,0.31,0.01,-12.982199999999999,-73.718,77.6114,175,75
2026-05-09 15:53:58.242,2,-0.26,-0.21,-0.08,-21.0222,-35.548,60.0514,175,75
2026-05-09 15:53:58.257,2,-0.34,-0.71,-0.19,-32.1222,14.512,46.6914,175,75
2026-05-09 15:53:58.278,2,-0.07,-1.35,-0.27,-25.3522,33.412,61.9414,175,75
2026-05-09 15:53:58.290,2,-0.07,-1.62,-0.35,-11.022200000000002,30.672,72.3014,175,75
2026-05-09 15:53:58.312,2,-0.22,-1.69,-0.45,3.6077999999999997,29.692,73.3414,175,75
2026-05-09 15:53:58.312,2,-0.49,-1.47,-0.55,21.5978,40.972,42.8514,175,75
2026-05-09 15:53:58.333,2,-0.54,-1.04,-0.53,36.1678,55.001999999999995,-24.768600000000003,175,75
2026-05-09 15:53:58.349,2,0.35,-0.83,-0.2,37.8778,24.142,-54.0386,175,75
2026-05-09 15:53:58.349,2,0.5,-1.02,-0.15,26.9578,12.862,32.4914,175,75
2026-05-09 15:53:58.360,2,0.35,-1.39,-0.25,18.6078,-30.118,97.06139999999999,175,75
2026-05-09 15:53:58.371,2,-0.14,-1.63,-0.43,21.107799999999997,-65.428,92.3014,175,75
2026-05-09 15:53:58.383,2,-0.56,-1.58,-0.6,24.4578,-54.63799999999999,38.401399999999995,175,75
2026-05-09 15:53:58.393,2,-0.73,-1.2,-0.61,20.6178,-18.418000000000003,-62.9386,175,75
2026-05-09 15:53:58.407,2,-0.41,-0.87,-0.46,15.7378,8.232,-118.54860000000001,175,75
2026-05-09 15:53:58.423,2,0.14,-0.46,-0.27,17.0178,42.322,-79.3986,175,75
2026-05-09 15:53:58.433,2,-0.04,-0.03,-0.19,26.107799999999997,93.11200000000001,19.6814,175,75
2026-05-09 15:53:58.445,2,-0.18,0.08,-0.13,39.1578,121.772,41.2114,175,75
2026-05-09 15:53:58.445,2,-0.12,-0.13,-0.01,48.7878,102.622,14.5014,175,75
2026-05-09 15:53:58.458,2,-0.12,-0.25,0.14,35.7378,58.232,-1.5985999999999998,175,75
2026-05-09 15:53:58.468,2,-0.18,-0.13,0.17,12.3278,17.322,-15.748599999999998,175,75
2026-05-09 15:53:58.481,2,-0.25,0.09,0.11,-5.2922,-3.4780000000000015,-25.4986,175,75
2026-05-09 15:53:58.493,2,-0.33,0.32,0.04,-12.732199999999999,-2.437999999999999,-26.108600000000003,175,75
2026-05-09 15:53:58.503,2,-0.41,0.54,-0.03,-12.2422,21.712,-19.0986,175,75
2026-05-09 15:53:58.517,2,-0.49,0.72,-0.05,-7.1222,66.102,-13.9186,175,75
2026-05-09 15:53:58.530,2,-0.45,0.7,0.03,-5.4121999999999995,112.19200000000001,-12.5086,175,75
2026-05-09 15:53:58.540,2,-0.42,0.6,0.14,-10.232199999999999,139.942,-11.6586,175,75
2026-05-09 15:53:58.557,2,-0.42,0.53,0.26,-19.5622,161.522,-15.8086,175,75
2026-05-09 15:53:58.568,2,-0.36,0.52,0.33,-24.502200000000002,164.212,-23.2486,175,75
2026-05-09 15:53:58.568,2,-0.3,0.57,0.37,-25.9022,150.792,-31.4186,175,75
2026-05-09 15:53:58.578,2,-0.26,0.64,0.39,-25.1122,123.412,-33.4886,175,75
2026-05-09 15:53:58.589,2,-0.26,0.7,0.41,-24.9322,85.302,-23.3686,175,75
2026-05-09 15:53:58.602,2,-0.26,0.67,0.43,-27.2422,43.722,-12.3286,175,75
2026-05-09 15:53:58.622,2,-0.25,0.57,0.44,-32.6122,9.142,-6.4786,175,75
2026-05-09 15:53:58.633,2,-0.29,0.45,0.42,-41.2122,-21.038,-4.828600000000001,175,75
2026-05-09 15:53:58.633,2,-0.3,0.37,0.35,-43.8322,-47.438,-8.1886,175,75
2026-05-09 15:53:58.646,2,-0.32,0.27,0.28,-42.0022,-67.618,-7.9386,175,75
2026-05-09 15:53:58.659,2,-0.25,0.03,0.23,-40.9622,-98.718,2.9714,175,75
2026-05-09 15:53:58.698,2,-0.38,-1.25,0.01,-42.7322,-190.978,58.4614,175,75
2026-05-09 15:53:58.698,2,-0.79,-1.63,-0.28,-28.8322,-180.918,94.2514,175,75
2026-05-09 15:53:58.725,2,-1.65,-1.87,-0.69,13.297799999999999,-63.10799999999999,72.9714,175,75
2026-05-09 15:53:58.738,2,-1.85,-1.77,-0.71,33.9778,11.161999999999999,16.2714,175,75
2026-05-09 15:53:58.759,2,-0.8,-1.59,-0.13,58.9778,15.732,-6.0486,175,75
2026-05-09 15:53:58.780,2,-0.96,-1.53,-0.17,38.7878,-12.678,34.1914,175,75
2026-05-09 15:53:58.799,2,-1.24,-1.43,-0.3,12.9378,-1.218,31.821399999999997,175,75
2026-05-09 15:53:58.833,2,-1.08,-1.09,-0.3,9.2778,74.452,-12.6386,175,75
2026-05-09 15:53:58.874,2,-0.81,-0.57,-0.1,35.9278,109.212,-23.788600000000002,175,75
2026-05-09 15:53:58.874,2,-0.67,-0.31,-0.01,45.1278,115.61200000000001,-30.4986,175,75
2026-05-09 15:53:58.908,2,-0.45,-0.01,0.07,49.5178,113.11200000000001,-38.9786,175,75
2026-05-09 15:53:58.925,2,-0.12,0.4,0.09,47.2078,121.032,-0.5586000000000001,175,75
2026-05-09 15:53:58.950,2,-0.23,0.78,0.03,45.257799999999996,132.252,51.8214,175,75
2026-05-09 15:53:58.960,2,-0.36,0.92,0.04,43.2978,128.53199999999998,60.2314,175,75
2026-05-09 15:53:58.985,2,-0.37,0.6,0.11,30.3178,111.22200000000001,48.221399999999996,175,75
2026-05-09 15:53:59.016,2,-0.56,0.32,0.16,5.1278,102.012,44.0114,175,75
2026-05-09 15:53:59.047,2,-0.57,0.25,0.13,-17.3722,91.58200000000001,44.2514,175,75
2026-05-09 15:53:59.056,2,-0.36,0.34,0.17,-7.672200000000001,94.69200000000001,36.8814,175,75
2026-05-09 15:53:59.076,2,-0.09,0.11,0.28,-22.4922,97.742,49.8014,175,75
2026-05-09 15:53:59.097,2,-0.08,0.05,0.32,-29.992200000000004,87.132,39.3814,175,75
2026-05-09 15:53:59.097,2,-0.08,0.08,0.34,-30.962200000000003,80.732,34.8014,175,75
2026-05-09 15:53:59.107,2,-0.05,-0.09,0.37,-20.232200000000002,-11.648,40.2314,175,75
2026-05-09 15:53:59.114,2,0.11,-0.42,0.4,-18.342200000000002,-48.048,48.5814,175,75
2026-05-09 15:53:59.128,2,0.09,-0.77,0.38,-15.842200000000002,-82.618,57.5514,175,75
2026-05-09 15:53:59.142,2,-0.45,-1.34,0.01,6.4778,-153.83800000000002,103.4614,175,75
2026-05-09 15:53:59.142,2,-0.96,-1.41,-0.22,30.9878,-134.14800000000002,90.5314,175,75
2026-05-09 15:53:59.158,2,-1.29,-1.39,-0.27,56.2878,-66.468,31.821399999999997,175,75
2026-05-09 15:53:59.171,2,-0.98,-1.36,-0.13,79.3978,-15.727999999999998,-14.1586,175,75
2026-05-09 15:53:59.182,2,-0.67,-1.26,0.21,120.5578,-26.038,17.7914,175,75
2026-05-09 15:53:59.194,2,-0.67,-1.29,0.23,133.4878,-52.438,53.401399999999995,175,75
2026-05-09 15:53:59.204,2,-0.84,-1.3,0.09,127.7578,-94.448,59.8014,175,75
2026-05-09 15:53:59.204,2,-1.05,-1.23,-0.05,109.3978,-107.92799999999998,31.3314,175,75
2026-05-09 15:53:59.216,2,-1.14,-1.06,-0.22,75.3178,-77.318,-30.4986,175,75
2026-05-09 15:53:59.226,2,-0.98,-0.74,-0.27,42.507799999999996,-17.618,-79.5286,175,75
2026-05-09 15:53:59.226,2,-0.75,-0.41,-0.19,23.5478,37.622,-98.7886,175,75
2026-05-09 15:53:59.238,2,-0.41,0.02,0.01,18.1178,122.742,-40.4986,175,75
2026-05-09 15:53:59.255,2,-0.88,0.72,0.24,28.0578,282.442,57.3014,175,75
2026-05-09 15:53:59.266,2,-0.61,0.74,0.47,21.657799999999998,290.062,15.291400000000001,175,75
2026-05-09 15:53:59.280,2,-0.34,0.7,0.67,-30.2922,179.142,-23.4886,175,75
2026-05-09 15:53:59.291,2,-0.23,0.85,0.61,-65.5422,85.492,17.4914,175,75
2026-05-09 15:53:59.302,2,-0.34,0.95,0.56,-80.7222,13.842,47.361399999999996,175,75
2026-05-09 15:53:59.314,2,-0.3,0.86,0.5,-79.3222,-33.418000000000006,59.8014,175,75
2026-05-09 15:53:59.324,2,-0.39,0.64,0.43,-70.9622,-40.548,51.2114,175,75
2026-05-09 15:53:59.336,2,-0.55,0.47,0.33,-58.5222,-20.178,41.3914,175,75
2026-05-09 15:53:59.336,2,-0.63,0.29,0.31,-45.2322,14.822,31.8814,175,75
2026-05-09 15:53:59.348,2,-0.68,0.07,0.37,-35.0522,72.742,21.0814,175,75
2026-05-09 15:53:59.362,2,-0.63,-0.16,0.4,-32.9822,107.86200000000001,19.071399999999997,175,75
2026-05-09 15:53:59.374,2,-0.54,-0.4,0.4,-32.4322,80.552,30.961399999999998,175,75
2026-05-09 15:53:59.386,2,-0.5,-0.64,0.35,-31.572200000000002,13.842,59.6814,175,75
2026-05-09 15:53:59.413,2,-0.57,-1.06,0.06,-16.1522,-102.80799999999999,112.5514,175,75
2026-05-09 15:53:59.413,2,-0.81,-1.28,-0.19,-1.8222000000000005,-88.16799999999999,90.4714,175,75
2026-05-09 15:53:59.436,2,-0.84,-1.57,-0.67,38.2978,24.022,-0.0786,175,75
2026-05-09 15:53:59.450,2,-0.68,-1.1,-0.6,58.2978,87.012,-48.3686,175,75
2026-05-09 15:53:59.462,2,-0.28,-0.68,-0.4,68.23780000000001,115.912,-56.778600000000004,175,75
2026-05-09 15:53:59.473,2,0.04,-0.44,-0.22,61.8378,138.112,27.731399999999997,175,75
2026-05-09 15:53:59.484,2,-0.02,-0.68,-0.11,47.327799999999996,133.352,92.7314,175,75
2026-05-09 15:53:59.495,2,0.07,-1.3,-0.11,35.1278,78.962,112.6714,175,75
2026-05-09 15:53:59.506,2,-0.13,-1.6,-0.09,30.0678,46.162,115.4714,175,75
2026-05-09 15:53:59.516,2,-0.33,-1.7,-0.14,22.5078,24.082,92.06139999999999,175,75
2026-05-09 15:53:59.527,2,-0.71,-1.58,-0.21,7.9978,5.122,9.5014,175,75
2026-05-09 15:53:59.538,2,-0.69,-1.36,-0.22,-3.2222,0.6720000000000006,-71.8986,175,75
2026-05-09 15:53:59.558,2,-0.23,-0.71,-0.17,-9.4422,-2.378,-135.5586,175,75
2026-05-09 15:53:59.582,2,-0.22,0.03,-0.22,19.2178,87.86200000000001,20.351399999999998,175,75
2026-05-09 15:53:59.608,2,-0.27,-0.19,-0.04,47.0878,171.462,-7.3886,175,75
2026-05-09 15:53:59.619,2,-0.17,-0.21,0.2,36.7778,163.112,-21.1686,175,75
2026-05-09 15:53:59.629,2,-0.18,0.02,0.28,23.9778,134.512,-38.9786,175,75
2026-05-09 15:53:59.640,2,-0.19,0.3,0.27,16.1078,89.512,-58.4886,175,75
2026-05-09 15:53:59.642,2,-0.18,0.48,0.23,9.2178,51.891999999999996,-60.2586,175,75
2026-05-09 15:53:59.674,2,-0.27,0.68,0.15,-7.9121999999999995,17.381999999999998,-30.378600000000002,175,75
2026-05-09 15:53:59.674,2,-0.31,0.62,0.09,-17.552200000000003,24.451999999999998,-34.528600000000004,175,75
2026-05-09 15:53:59.692,2,-0.35,0.58,0.07,-23.8322,54.452,-43.0586,175,75
2026-05-09 15:53:59.698,2,-0.31,0.6,0.1,-22.1222,87.072,-45.9886,175,75
2026-05-09 15:53:59.712,2,-0.3,0.61,0.16,-19.802200000000003,105.852,-47.638600000000004,175,75
2026-05-09 15:53:59.726,2,-0.3,0.59,0.26,-19.9922,118.902,-52.5786,175,75
2026-05-09 15:53:59.757,2,-0.34,0.48,0.38,-29.502200000000002,99.452,-57.0886,175,75
2026-05-09 15:53:59.768,2,-0.32,0.3,0.42,-34.742200000000004,64.572,-48.3686,175,75
2026-05-09 15:53:59.768,2,-0.3,0.04,0.46,-40.4122,22.012,-34.3386,175,75
2026-05-09 15:53:59.792,2,-0.27,-0.62,0.43,-48.4622,-76.27799999999999,0.23139999999999994,175,75
2026-05-09 15:53:59.816,2,-0.59,-1.46,0.19,-41.3922,-140.978,70.1714,175,75
2026-05-09 15:53:59.832,2,-1.03,-1.75,-0.06,-29.8022,-140.178,81.5714,175,75
2026-05-09 15:53:59.842,2,-1.62,-1.86,-0.3,-12.912199999999999,-100.30799999999999,42.3014,175,75
2026-05-09 15:53:59.854,2,-1.99,-1.65,-0.41,4.9478,-34.757999999999996,-33.8586,175,75
2026-05-09 15:53:59.865,2,-1.67,-1.44,-0.38,20.7378,13.722,-97.4486,175,75
2026-05-09 15:53:59.886,2,-1.04,-1.35,-0.21,35.3178,30.122,-95.9286,175,75
2026-05-09 15:53:59.929,2,-0.85,-1.42,-0.14,40.257799999999996,30.852,-42.3286,175,75
2026-05-09 15:53:59.941,2,-0.9,-1.5,-0.12,34.5878,43.842,31.5114,175,75
2026-05-09 15:53:59.962,2,-1.11,-1.48,-0.18,24.7078,81.892,72.7914,175,75
2026-05-09 15:53:59.979,2,-1.3,-1.38,-0.19,20.4378,121.402,65.4714,175,75
2026-05-09 15:54:00.021,2,-0.89,-0.73,0.24,29.337799999999998,140.242,-30.928600000000003,175,75
2026-05-09 15:54:00.021,2,-0.65,-0.36,0.3,28.5478,100.242,-52.638600000000004,175,75
2026-05-09 15:54:00.049,2,0.11,0.52,0.19,22.6278,5.001999999999999,-3.4286,175,75
2026-05-09 15:54:00.087,2,-0.39,0.88,0.08,26.1678,17.072,74.6814,175,75
2026-05-09 15:54:00.087,2,-0.52,0.91,0.06,26.4778,30.732,83.7114,175,75
2026-05-09 15:54:00.098,2,-0.3,0.45,0.15,11.657799999999998,50.361999999999995,37.1814,175,75
2026-05-09 15:54:00.138,2,-0.39,0.6,0.15,-0.052200000000000024,65.492,14.5014,175,75
2026-05-09 15:54:00.149,2,-0.33,0.58,0.18,3.4878,54.572,23.711399999999998,175,75
2026-05-09 15:54:00.169,2,-0.23,0.24,0.23,-29.8022,35.492,42.2414,175,75
2026-05-09 15:54:00.180,2,-0.19,0.11,0.24,-44.9322,31.951999999999998,30.7214,175,75
2026-05-09 15:54:00.193,2,-0.09,0.06,0.31,-34.4422,32.322,24.9914,175,75
2026-05-09 15:54:00.197,2,-0.1,0.06,0.36,-26.7622,22.322,22.1814,175,75
